Time,CV,FF,Input
113.6651,2.282907,0.03937517,0
113.6829,2.267825,0.0523471,0
113.6991,2.252745,0.06335368,0
113.7158,2.237669,0.06814785,0
113.7318,2.222595,0.07639279,0
113.7485,2.207525,0.08296958,0
113.767,2.192457,0.0880508,0
113.7827,2.177393,0.09009136,0
113.7991,2.162332,0.09330527,0
113.8157,2.147273,0.09453488,0
113.8326,2.132218,0.09638589,0
113.8488,2.117166,0.0976269,0
113.8658,2.102116,0.09809481,0
113.8821,2.08707,0.09887697,0
113.8989,2.072027,0.09965179,-0.04797881
113.9156,2.056963,0.100108,-0.1668916
113.9323,2.041822,0.1012931,-0.2636496
113.9489,2.026557,0.1030076,-0.3436783
113.9669,2.011129,0.1054302,-0.3472954
113.9817,1.995536,0.1069557,-0.2713359
113.9986,1.979816,0.1107162,-0.2238612
114.0151,1.963991,0.1129776,-0.1813601
114.0322,1.948081,0.1183131,-0.1438325
114.0489,1.932106,0.1247737,-0.1424761
114.066,1.916064,0.132378,-0.19402
114.082,1.899933,0.136605,-0.2464682
114.0984,1.883685,0.1458813,-0.3183585
114.1159,1.867287,0.150913,-0.4829374
114.1322,1.850659,0.1617044,-0.6013981
114.1494,1.833745,0.1733643,-0.7818018
114.1672,1.816457,0.1857455,-0.9649185
114.1818,1.798706,0.1921534,-1.074336
114.1987,1.78044,0.2052859,-1.167929
114.2152,1.761615,0.2119595,-1.23982
114.232,1.742195,0.2253879,-1.270113
114.2488,1.722166,0.2387379,-1.228968
114.2653,1.701548,0.2453122,-1.171999
114.2821,1.680369,0.258115,-1.048564
114.2984,1.658688,0.2702668,-0.9427636
114.3152,1.636556,0.2760288,-0.7646205
114.3321,1.61406,0.2867914,-0.6267179
114.3483,1.591266,0.2963719,-0.4942408
114.3655,1.568238,0.3006608,-0.2971078
114.3837,1.545071,0.3081317,-0.1320768
114.3983,1.521844,0.3140069,-0.04933526
114.4152,1.498599,0.3163078,0
114.4316,1.475359,0.3195765,0
114.4495,1.452123,0.3210118,0
114.4653,1.428891,0.3210286,0
114.4825,1.405665,0.3196537,0
114.4996,1.382443,0.3164159,-0.01678119
114.5156,1.359217,0.3141121,-0.03893602
114.5328,1.335978,0.3081804,-0.03757963
114.5488,1.312724,0.3005673,-0.02446754
114.5658,1.289464,0.2961685,0
114.5842,1.266208,0.2862783,0
114.5984,1.242957,0.2750706,0
114.6152,1.219711,0.2690299,0
114.6317,1.196469,0.2561983,0
114.6483,1.173232,0.2425408,0
114.6653,1.15,0.2354695,0
114.6822,1.126772,0.2209793,0
114.699,1.103549,0.2062074,0
114.715,1.08033,0.1987832,0
114.7318,1.057116,0.1839873,0
114.7487,1.033907,0.1694243,0
114.7654,1.010702,0.1622868,0
114.7821,0.9875024,0.1484017,0
114.8013,0.9643071,0.1351535,0
114.8154,0.9411163,0.1288055,0
114.8321,0.9179302,0.1167193,0
114.8485,0.8947488,0.1054985,0
114.8657,0.871572,0.1002241,0
114.8818,0.8483999,0.09035036,0
114.8991,0.8252323,0.08135413,0
114.9158,0.8020694,0.07716799,0
114.9319,0.7789112,0.06936581,0
114.9485,0.7557576,0.06222665,0
114.9654,0.7326086,0.05886158,0
114.982,0.7094642,0.05243547,0
114.9994,0.6863245,0.04625477,0
115.0187,0.6631894,0.04010685,0
115.0326,0.6400589,0.03697332,0
115.0493,0.616933,0.03043504,0
115.0652,0.5938118,0.02696746,0
115.0821,0.5706952,0.01947555,0
115.0986,0.5475832,0.01102727,0
115.1154,0.5244758,0.006365153,0
115.1319,0.5013731,-0.003988838,0
115.1483,0.4782749,-0.01591032,0
115.165,0.4551814,-0.02252725,0
115.1816,0.4320926,-0.03719704,0
115.1984,0.4090083,-0.05392492,0
115.2156,0.3859287,-0.06310667,0
115.2341,0.3628536,-0.08317763,0
115.2485,0.3397832,-0.1055914,0
115.2656,0.3167174,-0.1176914,0
115.2824,0.2936562,-0.1436822,0
115.2992,0.2705997,-0.1720319,0
115.3158,0.2475477,-0.1870692,0
115.3329,0.2245003,-0.2187977,0
115.3498,0.2014576,-0.2526018,0.08415
115.3662,0.1784601,-0.2882846,0.2365212
115.3826,0.1555813,-0.3067564,0.4634953
115.3998,0.1329307,-0.34479,0.6145101
115.4159,0.1105813,-0.3642756,0.8148081
115.4346,0.08862947,-0.4039777,0.9337208
115.4491,0.06713262,-0.4443552,1.035904
115.4654,0.04613994,-0.4646784,1.165669
115.4816,0.02571396,-0.5053444,1.238915
115.4986,0.005889939,-0.5456914,1.299954
115.5151,-0.01330279,-0.5656134,1.379983
115.5315,-0.03182581,-0.6046882,1.421128
115.5486,-0.04965934,-0.642383,1.481262
115.5649,-0.06677452,-0.6605821,1.517885
115.5817,-0.08315379,-0.6954298,1.572594
115.5987,-0.09877093,-0.7278864,1.616
115.6154,-0.1136051,-0.7431028,1.654432
115.6322,-0.127638,-0.7712995,1.716827
115.6517,-0.1408395,-0.7962585,1.776962
115.6653,-0.153181,-0.8074379,1.810872
115.6821,-0.1646462,-0.8270501,1.845687
115.6985,-0.1752185,-0.8428427,1.868746
115.7155,-0.1848868,-0.8492602,1.872815
115.7316,-0.1936495,-0.8590759,1.842522
115.7488,-0.2015214,-0.8648266,1.795047
115.7647,-0.2085254,-0.8661768,1.698289
115.7819,-0.2147085,-0.8658588,1.635442
115.7985,-0.2201012,-0.8616019,1.560839
115.8149,-0.2247397,-0.8580425,1.51246
115.8318,-0.2286473,-0.8481848,1.47448
115.8486,-0.2318427,-0.8348792,1.46815
115.8669,-0.234329,-0.8184144,1.467698
115.882,-0.2361064,-0.8091004,1.467246
115.8983,-0.2371755,-0.7885378,1.450517
115.9152,-0.2375444,-0.7773876,1.403494
115.9319,-0.237236,-0.7536099,1.348333
115.9484,-0.236277,-0.7282283,1.282773
115.9653,-0.2346992,-0.7150778,1.134471
115.9815,-0.2325743,-0.6881477,1.006515
115.9987,-0.2299641,-0.6607699,0.7876797
116.015,-0.2269743,-0.6470597,0.6258135
116.032,-0.2236831,-0.6198854,0.4585218
116.0488,-0.2201713,-0.5934135,0.2053235
116.0673,-0.2165611,-0.568074,0
116.0824,-0.2129516,-0.5559558,0
116.0983,-0.2093429,-0.5330575,0
116.1154,-0.2057349,-0.5223639,0
116.132,-0.2021276,-0.5026844,0
116.1484,-0.198521,-0.4855083,0
116.1654,-0.1949152,-0.4779319,0
116.1824,-0.1913101,-0.4649188,0
116.1984,-0.1877057,-0.4548723,0
116.2153,-0.184102,-0.4509904,0
116.2318,-0.180499,-0.4455353,0
116.2487,-0.1768968,-0.4431498,0
116.2655,-0.1732952,-0.4430912,0
116.2844,-0.1696944,-0.4451777,0
116.2987,-0.1660943,-0.4500766,0
116.315,-0.162495,-0.4535214,0
116.3321,-0.1588963,-0.4622568,0
116.3489,-0.1552984,-0.4732286,0
116.3653,-0.1517012,-0.4794597,0
116.3818,-0.1481047,-0.4932066,0
116.3981,-0.144509,-0.5083721,0
116.4152,-0.1409139,-0.5163712,0
116.4325,-0.1373196,-0.5329614,0
116.4483,-0.133726,-0.5500134,0
116.4651,-0.1301331,-0.5585889,0
116.4818,-0.1265409,-0.5755925,0
116.5005,-0.1229494,-0.5920778,0
116.515,-0.1193587,-0.600009,0
116.5315,-0.1157687,-0.6150247,0
116.549,-0.1121794,-0.628633,0
116.5652,-0.1085908,-0.6348119,0
116.5819,-0.1050029,-0.6457438,0
116.5984,-0.1014157,-0.6545689,0
116.6154,-0.09782931,-0.6581241,0
116.6318,-0.09424359,-0.6634105,0
116.6483,-0.09065859,-0.6661528,0
116.6655,-0.0870743,-0.6665392,0
116.6821,-0.08349073,-0.6653084,0
116.7009,-0.07990788,-0.6613958,0
116.7153,-0.07632574,-0.6584414,0
116.7316,-0.07274432,-0.6505772,0
116.7484,-0.06916362,-0.640193,0
116.7655,-0.06558363,-0.6340984,0
116.7817,-0.06200436,-0.620211,0
116.7991,-0.0584258,-0.6042274,0
116.8151,-0.05484796,-0.5955198,0
116.8321,-0.05127083,-0.5768287,0
116.8482,-0.04769441,-0.5566597,0
116.8655,-0.04411872,-0.5461088,0
116.882,-0.04054374,-0.5242563,0
116.8984,-0.03696946,-0.5016506,0
116.9189,-0.03339591,-0.4785897,0
116.9321,-0.02982307,-0.4669807,0
116.9484,-0.02625094,-0.443784,0
116.9653,-0.02267953,-0.4322654,0
116.9825,-0.01910883,-0.4095512,0
116.9986,-0.01553885,-0.3874701,0
117.0154,-0.01196958,-0.3767367,0
117.0319,-0.008401021,-0.3560082,0
117.0487,-0.004833178,-0.336406,0
117.0651,-0.001266047,-0.3270727,0
117.0819,0.002300371,-0.3094128,0
117.0986,0.005866075,-0.293164,0
117.1187,0.009431067,-0.2783767,0
117.132,0.01299535,-0.2715368,0
117.149,0.01655891,-0.2589565,0
117.1653,0.02012177,-0.2532064,0
117.1821,0.02368391,-0.2427476,0
117.205,0.02724534,-0.2336027,0
117.2155,0.03080606,-0.2294888,0
117.2323,0.03436607,-0.2220966,0
117.2484,0.03792536,-0.215695,0
117.2655,0.04148395,-0.2128154,0
117.2817,0.04504182,-0.2075917,0
117.2986,0.04859898,-0.202933,0
117.3179,0.05215543,-0.1986582,0
117.3318,0.05571117,-0.1966083,0
117.3488,0.05926619,-0.1925744,0
117.3651,0.06282051,-0.1905483,0
117.382,0.06637412,-0.1863791,0
117.3983,0.06992701,-0.181935,0
117.4151,0.0734792,-0.1795699,0
117.4321,0.07703067,-0.1744868,0
117.4485,0.08058144,-0.168863,0
117.4656,0.0841315,-0.1658286,0
117.4826,0.08768085,-0.1592916,0
117.4989,0.09122948,-0.1521222,0
117.5179,0.09477741,-0.1443382,0
117.5317,0.09832463,-0.14023,0
117.5488,0.1018711,-0.1316262,0
117.5653,0.1054169,-0.1271544,0
117.5818,0.108962,-0.1179436,0
117.5986,0.1125064,-0.1084923,0
117.6152,0.1160501,-0.1037255,0
117.6321,0.1195931,-0.09421895,0
117.6485,0.1231353,-0.08490685,0
117.6653,0.1266769,-0.08038633,0
117.6826,0.1302177,-0.07174688,0
117.6986,0.1337578,-0.06382084,0
117.7153,0.1372973,-0.06019234,0
117.7343,0.140836,-0.05373665,0
117.7484,0.144374,-0.04852012,0
117.7651,0.1479113,-0.04643775,0
117.7816,0.1514479,-0.04343854,0
117.7987,0.1549838,-0.04213023,0
117.8151,0.158519,-0.04215594,0
117.8317,0.1620535,-0.04364388,0
117.8484,0.1655872,-0.04712763,0
117.8651,0.1691203,-0.04964047,0
117.8821,0.1726527,-0.0562343,0
117.8987,0.1761843,-0.06492767,0
117.9155,0.1797153,-0.07005626,0
117.9343,0.1832455,-0.08184596,0
117.9485,0.186775,-0.09561024,0
117.9656,0.1903039,-0.1031985,0
117.982,0.193832,-0.1196995,0
117.9983,0.1973594,-0.1378252,0
118.0156,0.2008861,-0.1474372,0
118.0323,0.2044121,-0.1676238,0
118.0486,0.2079374,-0.1888956,0
118.0655,0.211462,-0.1998593,0
118.082,0.2149859,-0.2222747,0
118.0986,0.2185091,-0.2451091,0
118.1151,0.2220316,-0.2565947,0
118.1321,0.2255534,-0.2795242,0
118.1508,0.2290745,-0.3021617,0
118.1652,0.2325948,-0.3132841,0
118.1819,0.2361145,-0.3349691,0
118.1984,0.2396335,-0.3556974,0
118.2153,0.2431518,-0.3656291,0
118.2319,0.2466693,-0.3844937,0
118.2485,0.2501862,-0.4018705,0
118.2654,0.2537023,-0.4099501,0
118.2816,0.2572178,-0.4248097,0
118.2985,0.2607325,-0.4378555,0
118.3154,0.2642466,-0.4436772,0
118.3317,0.2677599,-0.4538996,0
118.3486,0.2712726,-0.4622332,0
118.3668,0.2747845,-0.4657039,0
118.3817,0.2782958,-0.4713007,0
118.3986,0.2818063,-0.4751981,0
118.415,0.2853161,-0.4765537,0
118.4319,0.2888252,-0.4781873,0
118.4488,0.2923337,-0.4785534,0
118.466,0.2958414,-0.4783318,0
118.482,0.2993484,-0.4772348,0
118.499,0.3028547,-0.4754895,0
118.5159,0.3063604,-0.4744616,0
118.5316,0.3098653,-0.4722774,0
118.5485,0.3133695,-0.4701697,0
118.5653,0.316873,-0.4692377,0
118.5841,0.3203759,-0.4678013,0
118.5985,0.323878,-0.4671733,0
118.6151,0.3273794,-0.467248,0
118.6319,0.3308801,-0.4683351,0
118.6486,0.3343801,-0.4708668,0
118.6655,0.3378795,-0.4727403,0
118.6818,0.3413781,-0.4778153,0
118.6982,0.344876,-0.4847831,0
118.7154,0.3483732,-0.4890129,0
118.732,0.3518698,-0.4990118,0
118.7486,0.3553656,-0.5110925,0
118.7655,0.3588607,-0.5179132,0
118.7845,0.3623552,-0.5330881,0
118.7988,0.3658489,-0.5502354,0
118.8159,0.3693419,-0.5595102,0
118.832,0.3728343,-0.5793592,0
118.8488,0.3763259,-0.6007712,0
118.8653,0.3798169,-0.6119896,0
118.8827,0.3833071,-0.6352826,0
118.8989,0.3867967,-0.6594667,0
118.9156,0.3902855,-0.6717917,0
118.9319,0.3937736,-0.6966912,0
118.9483,0.3972611,-0.7216201,0
118.9653,0.4007479,-0.7339784,0
118.9826,0.4042339,-0.7582435,0
119.0005,0.4077193,-0.781586,0
119.0155,0.411204,-0.792792,0
119.0325,0.4146879,-0.8140402,0
119.0486,0.4181712,-0.833438,0
119.0654,0.4216538,-0.8423362,0
119.0819,0.4251357,-0.8583329,0
119.0988,0.4286169,-0.8716908,0
119.1151,0.4320973,-0.8772995,0
119.1326,0.4355771,-0.8862387,0
119.1489,0.4390562,-0.8919917,0
119.1651,0.4425346,-0.8936297,0
119.1819,0.4460123,-0.8943706,0
119.1984,0.4494893,-0.8916949,0
119.2181,0.4529656,-0.8856094,0
119.232,0.4564413,-0.881306,0
119.2485,0.4599162,-0.8702456,0
119.2653,0.4633904,-0.8635264,0
119.2822,0.466864,-0.8478305,0
119.2988,0.4703368,-0.8293241,0
119.3157,0.473809,-0.8191035,0
119.332,0.4772804,-0.7969257,0
119.3486,0.4807512,-0.7727279,0
119.3652,0.4842212,-0.7599909,0
119.3819,0.4876906,-0.7334967,0
119.3987,0.4911593,-0.7060025,0
119.4174,0.4946273,-0.6779571,0
119.4318,0.4980946,-0.6638713,0
119.4482,0.5015612,-0.6358637,0
119.465,0.5050271,-0.6220577,0
119.482,0.5084923,-0.5951274,0
119.4983,0.5119568,-0.5694772,0
119.5158,0.5154206,-0.5572665,0
119.5327,0.5188838,-0.5343284,0
119.5486,0.5223462,-0.5136831,0
119.5656,0.525808,-0.5043297,0
119.582,0.529269,-0.4877564,0
119.5988,0.5327294,-0.4742536,0
119.6188,0.5361891,-0.4640469,0
119.6324,0.5396481,-0.4602351,0
119.6488,0.5431064,-0.4552744,0
119.6652,0.546564,-0.4541464,0
119.6819,0.5500209,-0.4546195,0
119.699,0.5534771,-0.45872,0
119.7155,0.5569326,-0.4621124,0
119.7326,0.5603875,-0.4715135,0
119.7488,0.5638416,-0.4842715,0
119.7655,0.5672951,-0.4918476,0
119.7822,0.5707479,-0.509243,0
119.7985,0.5741999,-0.5293948,0
119.8157,0.5776513,-0.5404066,0
119.8348,0.581102,-0.5640865,0
119.8489,0.584552,-0.5896651,0
119.8661,0.5880014,-0.6030443,0
119.8819,0.59145,-0.6307278,0
119.8986,0.5948979,-0.6592951,0
119.9151,0.5983452,-0.6737777,0
119.9318,0.6017917,-0.702875,0
119.9481,0.6052376,-0.7317982,0
119.9652,0.6086828,-0.746066,0
119.9819,0.6121273,-0.7739661,0
119.9982,0.6155711,-0.8007051,0
120.0152,0.6190143,-0.8135279,0
120.0322,0.6224567,-0.8378757,0
120.0514,0.6258984,-0.8602462,0
120.0656,0.6293395,-0.870607,0
120.0817,0.6327798,-0.8895365,0
120.099,0.6362195,-0.9059191,0
120.1157,0.6396585,-0.9131072,0
120.1318,0.6430968,-0.9254061,0
120.149,0.6465344,-0.9348766,0
120.1652,0.6499714,-0.9385399,0
120.1818,0.6534076,-0.9437262,0
120.1985,0.6568432,-0.9460951,0
120.2154,0.6602781,-0.9462467,0
120.2319,0.6637123,-0.9445527,0
120.2484,0.6671458,-0.9403141,0
120.2677,0.6705786,-0.9337,0
120.2827,0.6740107,-0.9295627,0
120.2988,0.6774421,-0.919761,0
120.3156,0.6808729,-0.9141535,0
120.3326,0.6843029,-0.9016736,0
120.3488,0.6877323,-0.8877117,0
120.366,0.691161,-0.8802526,0
120.382,0.694589,-0.8645331,0
120.3989,0.6980163,-0.8479472,0
120.4152,0.7014429,-0.839403,0
120.4318,0.7048689,-0.8219509,0
120.4489,0.7082941,-0.8041859,0
120.4677,0.7117187,-0.7862947,0
120.482,0.7151426,-0.7773532,0
120.4989,0.7185658,-0.7595658,0
120.5152,0.7219884,-0.7507493,0
120.5321,0.7254102,-0.7333294,0
120.5482,0.7288314,-0.7162478,0
120.5652,0.7322519,-0.7078466,0
120.5817,0.7356717,-0.6913313,0
120.5983,0.7390908,-0.6751853,0
120.6152,0.7425092,-0.6672388,0
120.6317,0.745927,-0.6515585,0
120.6486,0.7493441,-0.6360893,0
120.6649,0.7527604,-0.628401,0
120.6839,0.7561761,-0.6130397,0
120.6992,0.7595911,-0.5975835,0
120.7155,0.7630054,-0.5897733,0
120.7318,0.7664191,-0.5738904,0
120.7487,0.7698321,-0.5575224,0
120.7657,0.7732444,-0.5491055,0
120.7823,0.776656,-0.5317051,0
120.799,0.7800669,-0.5134204,0
120.8156,0.7834771,-0.5039005,0
120.8323,0.7868867,-0.4840219,0
120.8485,0.7902955,-0.4629264,0
120.8657,0.7937037,-0.4518902,0
120.8848,0.7971113,-0.4287905,0
120.8987,0.8005181,-0.4042723,0
120.915,0.8039243,-0.3914698,0
120.9316,0.8073297,-0.3647714,0
120.9487,0.8107345,-0.3366286,0
120.9653,0.8141386,-0.3220279,0
120.9819,0.817542,-0.2918097,0
120.9988,0.8209448,-0.2603132,0
121.0151,0.8243468,-0.2441216,0
121.0319,0.8277482,-0.2109382,0
121.0485,0.8311489,-0.1768219,0
121.0654,0.834549,-0.1594693,0
121.0821,0.8379483,-0.1242966,0
121.101,0.841347,-0.08867356,0
121.1155,0.844745,-0.07076086,0
121.1317,0.8481423,-0.03487286,0
121.1486,0.8515389,0.0009099433,0
121.1658,0.8549349,0.01869131,0
121.1818,0.8583301,0.05389565,0
121.1985,0.8617247,0.08844481,0
121.215,0.8651186,0.1054105,0
121.2317,0.8685119,0.1386076,0
121.2483,0.8719044,0.1706863,0
121.265,0.8752963,0.18626,0
121.2819,0.8786875,0.2163999,0
121.2985,0.8820781,0.2451174,0
121.3173,0.8854679,0.2589211,0
121.3323,0.8888571,0.2853955,0
121.3483,0.8922455,0.3103552,0
121.3653,0.8956333,0.3222747,0
121.3818,0.8990205,0.3450291,0
121.3987,0.9024069,0.3664136,0
121.416,0.9057927,0.3766294,0
121.4321,0.9091778,0.3962021,-0.1302683
121.4488,0.9124994,0.4147795,-0.2279305
121.4656,0.9157103,0.4237583,-0.3237841
121.482,0.9187644,0.4412382,-0.4594261
121.4989,0.9215961,0.4582876,-0.5412634
121.5179,0.924166,0.4751714,-0.6615326
121.5318,0.9264162,0.4836383,-0.73071
121.5485,0.9283134,0.5008009,-0.7962703
121.5652,0.9298259,0.5095694,-0.8803684
121.5823,0.9309133,0.5276628,-0.9305558
121.5984,0.9315515,0.546737,-0.9721527
121.6154,0.9317204,0.5567293,-1.014654
121.6323,0.9313996,0.5777912,-1.018271
121.649,0.9305875,0.6004969,-1.020984
121.6654,0.9292828,0.6125385,-1.018271
121.6823,0.9274871,0.6381274,-1.018271
121.699,0.9252004,0.6658712,-1.025053
121.718,0.9224195,0.6959139,-1.036357
121.7318,0.919139,0.7118312,-1.038165
121.7487,0.9153582,0.7455025,-1.040878
121.7654,0.9110759,0.7632657,-1.014654
121.7823,0.9063049,0.8006492,-0.992047
121.799,0.9010561,0.8404764,-0.9825519
121.8153,0.8953341,0.8612834,-0.976222
121.8318,0.8891423,0.9046124,-0.9735091
121.8488,0.8824818,0.9500997,-0.976222
121.8655,0.8753516,0.9735942,-0.9820998
121.8825,0.8677489,1.021946,-0.9839083
121.8994,0.859673,1.0719,-0.986169
121.9185,0.8511227,1.123172,-0.9943076
121.9319,0.8420944,1.149204,-1.001542
121.9489,0.8325845,1.201853,-1.010585
121.9657,0.8225889,1.228383,-1.018271
121.9825,0.8121039,1.281629,-1.024149
121.9985,0.8011268,1.334816,-1.024149
122.0156,0.7896576,1.361272,-1.001542
122.0319,0.7777074,1.413678,-0.9825519
122.049,0.7652854,1.46511,-0.9653707
122.0659,0.7524001,1.490351,-0.9405029
122.0817,0.7390635,1.539675,-0.9215131
122.099,0.7252849,1.587195,-0.8830811
122.1157,0.7110829,1.610188,-0.8451014
122.1346,0.6964759,1.654482,-0.7551256
122.149,0.6815075,1.696331,-0.6741925
122.1659,0.6662168,1.71628,-0.581956
122.1819,0.6506483,1.754132,-0.4322977
122.1989,0.6348743,1.789168,-0.3301142
122.2154,0.6189441,1.80561,-0.1750301
122.2321,0.6029327,1.836323,-0.06380373
122.2488,0.5868937,1.864165,0
122.2656,0.5708579,1.877029,0
122.2819,0.5548253,1.900712,0
122.2984,0.5387959,1.921793,0
122.3153,0.5227697,1.931417,0
122.3324,0.5067467,1.948974,0
122.3511,0.4907269,1.964496,0
122.3655,0.4747104,1.971584,0
122.3816,0.458697,1.984615,0
122.3989,0.4426869,1.996404,0
122.4156,0.4266799,2.001944,0
122.4322,0.4106761,2.012547,0
122.4489,0.3946756,2.022831,0
122.465,0.3786782,2.027973,0
122.4821,0.362684,2.03849,0
122.4982,0.3466931,2.049627,0
122.5153,0.3307053,2.055539,0
122.5319,0.3147207,2.068262,0
122.5485,0.2987394,2.082443,0
122.5676,0.2827612,2.090169,0
122.5822,0.2667862,2.107053,0
122.5988,0.2508144,2.126024,0
122.6156,0.2348458,2.136348,0
122.632,0.2188804,2.15876,0
122.6492,0.2029182,2.183598,-0.09816637
122.6653,0.1869119,2.196942,-0.2821873
122.6821,0.1707725,2.225481,-0.4087864
122.6987,0.1544391,2.256446,-0.533577
122.7153,0.1378514,2.27281,-0.7013209
122.7322,0.1209286,2.307216,-0.8012438
122.7493,0.1036226,2.343704,-0.9210608
122.7682,0.08587551,2.382046,-0.9784826
122.7826,0.06765981,2.401828,-1.02234
122.7984,0.04895442,2.442424,-1.056703
122.8154,0.02974287,2.463154,-1.060772
122.8317,0.0100233,2.505253,-1.048564
122.8488,-0.01019832,2.547886,-1.01375
122.8658,-0.03090511,2.569278,-0.9866213
122.882,-0.05208385,2.611952,-0.9382423
122.8988,-0.0737112,2.654128,-0.8966454
122.9155,-0.09576692,2.674896,-0.8301808
122.9322,-0.1182189,2.71553,-0.779089
122.9486,-0.1410423,2.754614,-0.73071
122.9651,-0.1642137,2.773451,-0.6732882
122.985,-0.1877054,2.80947,-0.6425427
122.9984,-0.2115025,2.842989,-0.62084
123.0153,-0.2355944,2.858707,-0.6036587
123.032,-0.2599727,2.887872,-0.6009458
123.0485,-0.2846362,2.913791,-0.5995895
123.0656,-0.3095841,2.925463,-0.5995895
123.0825,-0.3348164,2.946116,-0.6036587
123.0987,-0.360335,2.963067,-0.6041108
123.1154,-0.38614,2.970125,-0.6072758
123.1316,-0.4122328,2.981374,-0.6072758
123.1485,-0.4386134,2.988802,-0.6072758
123.166,-0.4652818,2.991096,-0.6063715
123.1849,-0.4922375,2.992904,-0.6063715
123.1986,-0.5194804,2.991115,-0.6063715
123.2159,-0.5470106,2.988927,-0.6009458
123.232,-0.5748253,2.982098,-0.5923553
123.2492,-0.6029202,2.97221,-0.5629661
123.2656,-0.6312813,2.966207,-0.5222735
123.282,-0.6598886,2.95228,-0.4725381
123.2985,-0.6887183,2.936073,-0.3730673
123.3158,-0.7177222,2.927226,-0.2934907
123.3323,-0.746862,2.908279,-0.1533274
123.3485,-0.7760699,2.887981,-0.04662242
123.366,-0.8052945,2.877446,0
123.3823,-0.8345132,2.855849,0
123.4013,-0.8637261,2.833868,0
123.4156,-0.8929332,2.82285,0
123.4319,-0.9221344,2.800985,0
123.4487,-0.9513298,2.779633,0
123.4651,-0.9805193,2.769248,0
123.4821,-1.009703,2.749246,0
123.4988,-1.038881,2.730484,0
123.5153,-1.068053,2.721639,0
123.532,-1.097219,2.705148,0
123.5493,-1.12638,2.690383,0
123.5654,-1.155534,2.683686,0
123.5822,-1.184683,2.671713,0
123.5987,-1.213826,2.66167,0
123.6187,-1.242963,2.653558,0
123.6318,-1.272094,2.650213,0
123.6486,-1.301219,2.644898,0
123.6655,-1.330339,2.6429,0
123.6818,-1.359453,2.640141,0
123.6986,-1.388561,2.638887,0
123.715,-1.417663,2.638766,0
123.7321,-1.446759,2.639397,0
123.7487,-1.47585,2.641,0
123.7652,-1.504934,2.642086,0
123.7821,-1.534013,2.644668,0
123.7985,-1.563086,2.647569,0
123.8155,-1.592153,2.649054,0
123.8353,-1.621215,2.651922,0
123.8515,-1.65027,2.654435,0
123.8684,-1.67932,2.656334,0
123.8849,-1.708364,2.656977,0
123.9017,-1.737402,2.657509,0
123.9188,-1.766434,2.656862,0
123.9348,-1.795461,2.656037,0
123.9518,-1.824482,2.653283,0
123.9702,-1.853497,2.648942,0
123.9822,-1.882506,2.646142,0
123.9987,-1.911509,2.639229,0
124.0155,-1.940507,2.635101,0
124.0321,-1.969498,2.62548,0
124.0507,-1.998484,2.614034,0
124.0652,-2.027464,2.607632,0
124.0819,-2.056439,2.593498,0
124.0983,-2.085407,2.577643,0.07872432
124.1155,-2.114332,2.569098,0.2523461
124.1323,-2.143129,2.550836,0.3671896
124.1484,-2.171743,2.531113,0.4919802
124.1655,-2.200114,2.520745,0.6619847
124.1818,-2.22816,2.499084,0.7673333
124.1987,-2.255831,2.476313,0.9070446
124.2155,-2.283057,2.464557,0.9952118
124.2318,-2.309799,2.440402,1.075241
124.2487,-2.336016,2.415506,1.191441
124.2669,-2.361652,2.402824,1.263783
124.2822,-2.386674,2.377072,1.366871
124.2988,-2.411031,2.350899,1.431527
124.3149,-2.434693,2.337685,1.492566
124.3323,-2.457629,2.311054,1.577116
124.3486,-2.4798,2.284205,1.629564
124.3656,-2.50118,2.270711,1.691959
124.3814,-2.52174,2.243597,1.731295
124.3983,-2.54146,2.216309,1.761589
124.4155,-2.560326,2.202592,1.796404
124.4318,-2.578321,2.174981,1.809968
124.4484,-2.595439,2.147071,1.822176
124.4655,-2.611675,2.132976,1.828053
124.4847,-2.627025,2.104433,1.832575
124.4986,-2.641488,2.075311,1.839809
124.5152,-2.65506,2.060487,1.84433
124.532,-2.667739,2.030215,1.852921
124.5491,-2.679522,1.998969,1.854278
124.5654,-2.690407,1.982927,1.855182
124.5819,-2.700395,1.949891,1.836644
124.5985,-2.709495,1.915438,1.803186
124.6152,-2.717723,1.897626,1.727226
124.6321,-2.725116,1.860728,1.659405
124.6486,-2.731706,1.822,1.570786
124.6652,-2.737538,1.801907,1.393999
124.6816,-2.742695,1.760184,1.241176
124.7003,-2.747252,1.716331,0.9802912
124.7154,-2.751336,1.693581,0.7962703
124.7319,-2.755035,1.646404,0.5218214
124.7487,-2.758481,1.596976,0.3576947
124.765,-2.761753,1.571421,0.2093928
124.7817,-2.764924,1.518656,0.03034539
124.7987,-2.76808,1.463749,0
124.8153,-2.771235,1.435528,0
124.8319,-2.77439,1.377638,0
124.8483,-2.777543,1.317971,0
124.8655,-2.780696,1.287536,0
124.882,-2.783849,1.225616,0
124.9004,-2.787001,1.162522,0
124.9153,-2.790152,1.130628,0
124.932,-2.793303,1.066346,0
124.9486,-2.796453,1.00169,0
124.9656,-2.799602,0.9693335,0
124.9819,-2.802751,0.904796,0
124.9988,-2.805899,0.8408077,0
125.0153,-2.809047,0.809139,0
125.0322,-2.812193,0.7466918,0
125.0488,-2.81534,0.685745,0
125.0653,-2.818485,0.6559489,0
