Time,CV,FF,Input
11.59991,3.673251,0.3667502,-0.7402049
11.61592,3.64007,0.4230413,-0.5864774
11.63332,3.606613,0.4759986,-0.4390798
11.64989,3.572951,0.5011988,-0.2378776
11.66658,3.539181,0.5490118,-0.1185126
11.68304,3.505361,0.5933673,-0.01045123
11.69983,3.471542,0.6142561,0
11.71606,3.43773,0.6534941,0
11.73283,3.403925,0.6894261,0
11.74954,3.370126,0.7061908,0
11.76599,3.336335,0.7374124,0
11.7849,3.30255,0.7657039,0
11.79883,3.268772,0.7788118,0
11.8158,3.235,0.8030843,0
11.83308,3.201236,0.824953,0
11.84998,3.167478,0.8350585,0
11.86592,3.133726,0.85376,0
11.88344,3.099982,0.8706464,0
11.89969,3.066244,0.8784821,0
11.9167,3.032513,0.8930799,0
11.93314,2.998789,0.9064256,0
11.94983,2.965072,0.9126922,0
11.96637,2.931361,0.9245282,0
11.98457,2.897657,0.9355721,0
11.99959,2.86396,0.9408423,0
12.01691,2.83027,0.9509551,0
12.03305,2.796586,0.960577,0
12.04918,2.762909,0.9652265,0
12.06606,2.729239,0.9742316,0
12.08299,2.695575,0.9828609,0
12.09991,2.661918,0.9870338,0
12.11633,2.628268,0.9950785,0
12.13332,2.594625,1.002679,0
12.14978,2.560988,1.006292,0
12.16637,2.527358,1.013086,0
12.18605,2.493735,1.019217,0
12.2003,2.460119,1.024569,0
12.21574,2.426509,1.026913,0
12.23315,2.392906,1.030853,0
12.24919,2.35931,1.032415,0
12.26617,2.32572,1.034639,0
12.28291,2.292137,1.035551,0
12.29913,2.258561,1.035476,0
12.31607,2.224992,1.034192,0
12.33316,2.191429,1.031312,0
12.34918,2.157873,1.029245,0
12.36562,2.124324,1.023818,0
12.38315,2.090781,1.016624,0
12.40096,2.057246,1.007642,0
12.41612,2.023717,1.00248,0
12.43385,1.990194,0.9908343,0
12.44945,1.956679,0.9843626,0
12.46594,1.92317,0.9701679,0
12.48247,1.889667,0.9543886,0
12.49953,1.856172,0.9459431,0
12.51636,1.822683,0.9280319,0
12.53279,1.789201,0.9089023,0
12.54985,1.755725,0.8989392,0
12.56595,1.722256,0.8783448,0
12.58333,1.688794,0.8570437,0
12.6013,1.655339,0.8352685,0
12.61629,1.62189,0.8242784,0
12.6331,1.588448,0.8022464,0
12.64909,1.555013,0.791266,0
12.66612,1.521584,0.7695284,0
12.68303,1.488162,0.7482855,0
12.69884,1.454747,0.7379206,0
12.71565,1.421338,0.7178371,0
12.73291,1.387936,0.6987777,0
12.74902,1.354541,0.6896873,0
12.76608,1.321152,0.6724797,0
12.78247,1.28777,0.6566736,0
12.79907,1.254395,0.6493268,0
12.81786,1.221026,0.6357875,0
12.83321,1.187665,0.6238148,0
12.84956,1.154309,0.6184167,0
12.86638,1.120961,0.608777,0
12.88292,1.087619,0.600623,0
12.89996,1.054284,0.5970723,0
12.91612,1.020955,0.5909415,0
12.93318,0.9876332,0.5859677,0
12.94971,0.954318,0.5838549,0
12.96635,0.9210095,0.5802411,0.007286226
12.98253,0.8877112,0.5772395,0.1239383
12.99939,0.8544793,0.5758863,0.3029858
13.01778,0.8214002,0.5732995,0.4273241
13.0331,0.788534,0.5706269,0.5507584
13.04933,0.7559401,0.5691637,0.7270929
13.06592,0.7237036,0.565791,0.8351543
13.08322,0.6918766,0.5615661,0.9870733
13.09897,0.6605322,0.5590387,1.080666
13.11595,0.6297157,0.5529693,1.169738
13.1322,0.5994697,0.5453116,1.295885
13.14908,0.5698552,0.5408037,1.367775
13.16618,0.5409065,0.5302773,1.437405
13.18312,0.5126573,0.517555,1.529641
13.1996,0.485152,0.5103105,1.582089
13.21854,0.4584155,0.4939559,1.64132
13.23276,0.4324765,0.4750125,1.663927
13.24928,0.4073456,0.4645425,1.671613
13.2657,0.3830263,0.4415761,1.646293
13.28291,0.3595064,0.4159039,1.609218
13.30002,0.3367677,0.4020631,1.523311
13.31703,0.3147687,0.3724191,1.459107
13.33278,0.2934782,0.3402568,1.373653
13.3493,0.2728547,0.3232795,1.214047
13.36586,0.2528212,0.2876537,1.08564
13.38283,0.2333157,0.2499932,0.8735862
13.39995,0.2142355,0.2304819,0.7334229
13.41841,0.1955132,0.1902815,0.5276992
13.43251,0.1770492,0.1487795,0.4047172
13.44902,0.1587842,0.1276478,0.2903258
13.46602,0.140663,0.08485022,0.1506146
13.48196,0.122618,0.04165548,0.07736793
13.49908,0.104614,0.02002999,0.01768547
13.51624,0.08662219,-0.02303253,0
13.53223,0.06863394,-0.06551833,0
13.54927,0.05064928,-0.08642453,0
13.56601,0.03266822,-0.1273297,0
13.58215,0.01469075,-0.1667272,0
13.599,-0.003283113,-0.1857547,0
13.61549,-0.02125339,-0.2222714,0
13.63551,-0.03922006,-0.2565021,0
13.64909,-0.05718315,-0.2726813,0
13.66602,-0.07514264,-0.3030333,0
13.68228,-0.09309854,-0.3305659,0
13.69891,-0.1110509,-0.3432325,0
13.71677,-0.1289996,-0.36631,0
13.73604,-0.1469447,-0.3863436,0
13.75549,-0.1648862,-0.4033378,0
13.76561,-0.1828242,-0.4107112,0
13.78276,-0.2007586,-0.4232722,0
13.80009,-0.2186893,-0.4284941,0
13.81612,-0.2366165,-0.4369298,0
13.83524,-0.2545401,-0.4428677,0
13.8492,-0.2724601,-0.4449776,0
13.86592,-0.2903766,-0.447656,0
13.88219,-0.3082894,-0.4485401,0
13.89963,-0.3261987,-0.448414,0
13.91556,-0.3441044,-0.4472483,0
13.93222,-0.3620065,-0.4451744,0.02085042
13.94995,-0.379895,-0.4439159,0.1650831
13.96631,-0.3977002,-0.441197,0.2903258
13.98289,-0.4153618,-0.4385297,0.4390798
13.9998,-0.432808,-0.4373339,0.6882089
14.01588,-0.4499186,-0.4354478,0.8514314
14.03308,-0.4666149,-0.4345277,0.9947597
14.0517,-0.4828279,-0.4349004,1.197318
14.06573,-0.4984598,-0.4356651,1.325726
14.08209,-0.5134488,-0.4385181,1.493922
14.09892,-0.527714,-0.4406653,1.598819
14.116,-0.5412048,-0.4465272,1.729487
14.13266,-0.5538583,-0.4546116,1.805447
14.14969,-0.5656381,-0.459525,1.86332
14.16608,-0.5765163,-0.47114,1.938828
14.18307,-0.5864569,-0.4851612,1.980877
14.19911,-0.5954396,-0.4930693,2.014787
14.21545,-0.6034483,-0.5106401,2.0704
14.23314,-0.6104562,-0.5304574,2.108832
14.25108,-0.6164452,-0.5523636,2.162185
14.26607,-0.6213896,-0.564037,2.19293
14.28281,-0.6252748,-0.5886728,2.218702
14.29958,-0.6280886,-0.6015663,2.239953
14.31592,-0.6298209,-0.6283141,2.247187
14.33275,-0.6304685,-0.6560641,2.251709
14.34937,-0.6300294,-0.6702031,2.252161
14.36632,-0.6285037,-0.6987733,2.219606
14.38242,-0.6259071,-0.7274046,2.191122
14.39923,-0.6222537,-0.7416173,2.145004
14.41614,-0.617566,-0.7695823,2.05774
14.43282,-0.6118862,-0.7965945,1.980877
14.44899,-0.6052517,-0.8096179,1.914864
14.46823,-0.5976945,-0.8344561,1.805899
14.48257,-0.5892673,-0.8573725,1.741695
14.4991,-0.5800013,-0.8679996,1.644032
14.51576,-0.5699438,-0.8873879,1.589776
14.53261,-0.5591213,-0.9040421,1.492113
14.54889,-0.5475808,-0.9112612,1.421128
14.56546,-0.5353569,-0.9233417,1.332056
14.58235,-0.5224926,-0.9321244,1.173807
14.59938,-0.5090644,-0.9352329,1.050373
14.61612,-0.4951321,-0.938821,0.8491707
14.63251,-0.4807928,-0.938857,0.7008688
14.64871,-0.4661182,-0.9375384,0.5489498
14.66656,-0.4511816,-0.9322478,0.3224277
14.6848,-0.4360924,-0.9234841,0.1781951
14.69937,-0.4209202,-0.9178362,0
14.71553,-0.405751,-0.9041079,0
14.73254,-0.3905849,-0.8873021,0
14.74954,-0.3754219,-0.8778174,0
14.76578,-0.3602618,-0.8568498,0
14.78268,-0.3451048,-0.8334634,0
14.79892,-0.3299508,-0.820962,0
14.8159,-0.3147999,-0.7945534,0
14.83302,-0.299652,-0.7665647,0
14.84927,-0.2845071,-0.7520911,0
14.86586,-0.2693652,-0.7224157,0
14.88246,-0.2542264,-0.6920772,0
14.90207,-0.2390905,-0.66144,0
14.91554,-0.2239578,-0.6461203,0
14.93304,-0.208828,-0.6156917,0
14.94873,-0.1937013,-0.6006637,0
14.96611,-0.1785776,-0.5711712,0
14.98271,-0.1634569,-0.5426617,0
14.99915,-0.1483393,-0.5288548,0
15.01616,-0.1332247,-0.5022743,0
15.03273,-0.118113,-0.4772266,0
15.04898,-0.1030045,-0.4653258,0
15.0663,-0.0878989,-0.4428428,0
15.08211,-0.07279636,-0.4221824,0
15.09964,-0.05769684,-0.4125495,0
15.11803,-0.04260034,-0.3946815,0
15.13222,-0.02750686,-0.3786501,0
15.14943,-0.0124164,-0.3713033,0
15.16605,0.002671043,-0.3578861,0
15.18298,0.01775547,-0.3460624,0
15.19913,0.03283688,-0.3406996,0
15.21565,0.04791527,-0.330959,0
15.23257,0.06299065,-0.3223617,0
15.24971,0.07806301,-0.3184232,0
15.26566,0.09313236,-0.3111197,0
15.28288,0.1081987,-0.3043762,0
15.29898,0.123262,-0.3011361,0
15.31633,0.1383223,-0.2947606,0
15.33435,0.1533796,-0.2883151,0
15.34961,0.1684339,-0.2849889,0
15.36589,0.1834852,-0.2779818,0
15.38342,0.1985334,-0.2703148,0
15.39964,0.2135787,-0.2661683,0
15.41608,0.2286209,-0.2571306,0
15.43257,0.2436602,-0.2469596,0
15.44925,0.2586964,-0.2414031,0
15.46553,0.2737296,-0.2292723,0
15.48273,0.2887598,-0.2157063,0
15.49878,0.303787,-0.2083632,0
15.51585,0.3188112,-0.1925311,0
15.53265,0.3338324,-0.1751601,0
15.55136,0.3488506,-0.1562647,0
15.5659,0.3638658,-0.146258,0
15.58304,0.378878,-0.1251676,-0.05385666
15.5993,0.3938612,-0.1141051,-0.2916822
15.61598,0.4087006,-0.09100968,-0.4607825
15.63281,0.4233148,-0.06672052,-0.6362128
15.649,0.437619,-0.05416994,-0.8930283
15.66573,0.4514894,-0.0283476,-1.058511
15.68289,0.4648462,-0.001691753,-1.214047
15.69951,0.4776145,0.01189934,-1.431075
15.71562,0.4896897,0.03950803,-1.564456
15.73219,0.5010075,0.06755399,-1.75752
15.75002,0.511475,0.08169314,-1.87598
15.76888,0.5210351,0.1101135,-2.040559
15.783,0.5296085,0.138613,-2.136413
15.79915,0.5371494,0.152855,-2.22458
15.81587,0.5436152,0.1812597,-2.317721
15.83299,0.5489613,0.2094896,-2.363387
15.84909,0.5531659,0.2235191,-2.401819
15.86604,0.5562106,0.2513816,-2.451554
15.88298,0.5580717,0.2789685,-2.489082
15.89944,0.5587313,0.29266,-2.545147
15.91583,0.5581626,0.3198583,-2.586744
15.93214,0.5563458,0.3468556,-2.659539
15.94897,0.553246,0.3603024,-2.706561
15.9655,0.5488406,0.3871538,-2.758105
15.98486,0.5431052,0.4140482,-2.8309
15.99942,0.536005,0.4275538,-2.874305
16.01595,0.527519,0.4547769,-2.925849
16.03255,0.5176229,0.4824203,-2.943482
16.04918,0.5063084,0.4964541,-2.949812
16.06551,0.4935727,0.5250596,-2.92811
16.08293,0.4794267,0.554536,-2.904599
16.09904,0.4638818,0.5696584,-2.876566
16.11646,0.4469519,0.6007844,-2.811006
16.13274,0.4286689,0.6332284,-2.731881
16.1494,0.4090714,0.6499951,-2.563233
16.16583,0.3882408,0.6847092,-2.396845
16.18517,0.3662577,0.7211024,-2.058645
16.19963,0.3432857,0.739962,-1.799117
16.21666,0.31945,0.7790577,-1.349237
16.23283,0.2949679,0.8200316,-1.02867
16.24916,0.2699944,0.8412308,-0.7040337
16.26677,0.2446862,0.8850485,-0.2238612
16.28314,0.219275,0.930723,0
16.29971,0.1938689,0.9542336,0
16.31572,0.1684678,1.002533,0
16.3329,0.1430718,1.052415,0
16.34933,0.1176809,1.077894,0
16.36575,0.09229512,1.129799,0
16.38313,0.06691438,1.18276,0
16.40121,0.04153872,1.236505,0
16.41707,0.01616813,1.263577,0
16.43303,-0.009197388,1.317917,0
16.44916,-0.03455783,1.345099,0
16.46585,-0.0599132,1.399263,0
16.48293,-0.08526349,1.452851,0
16.49997,-0.1106087,1.479311,0
16.51601,-0.1359489,1.531324,0
16.53224,-0.161284,1.581811,0
16.54924,-0.186614,1.606366,0
16.5667,-0.2119389,1.653867,0
16.58316,-0.2372588,1.698937,0
16.60117,-0.2625737,1.741249,0
16.61664,-0.2878834,1.761277,0
16.63277,-0.3131881,1.798908,0
16.64969,-0.3384878,1.816452,0
16.66667,-0.3637823,1.848864,0
16.68285,-0.3890719,1.877571,0
16.69992,-0.4143564,1.890495,0
16.71602,-0.4396358,1.91343,0
16.733,-0.4649101,1.93245,0
16.74944,-0.4901794,1.940493,0
16.76631,-0.5154437,1.953678,0
16.7825,-0.5407029,1.963078,0
16.79993,-0.565957,1.966403,0
16.81792,-0.5912061,1.970417,0
16.83287,-0.6164501,1.971109,0
16.84975,-0.6416891,1.970291,0
16.86606,-0.666923,1.966518,0
16.88252,-0.692152,1.960173,0
16.89879,-0.7173758,1.956148,0
16.9162,-0.7425946,1.946634,0
16.93323,-0.7678084,1.935505,0
16.94971,-0.7930171,1.929465,0
16.96613,-0.8182208,1.9167,0
16.98326,-0.8434194,1.903378,0
16.99939,-0.868613,1.896641,0
17.01617,-0.8938016,1.88328,0
17.03514,-0.9189851,1.870403,0
17.04909,-0.9441636,1.864268,0
17.0658,-0.969337,1.852832,0
17.08279,-0.9945054,1.84279,0
17.10007,-1.019669,1.838386,0
17.11678,-1.044827,1.830985,0
17.13277,-1.069981,1.825647,0
17.14992,-1.095129,1.823812,0
17.16585,-1.120272,1.8219,0.0443617
17.18202,-1.145389,1.822414,0.1497103
17.20012,-1.170428,1.823597,0.2537024
17.21634,-1.195341,1.827821,0.4056214
17.23463,-1.220052,1.834484,0.4996665
17.2491,-1.244517,1.838704,0.5842167
17.26579,-1.268696,1.848837,0.6864004
17.28291,-1.292538,1.861081,0.7334229
17.29918,-1.316022,1.867928,0.7587427
17.31619,-1.339135,1.882915,0.7415614
17.33307,-1.361885,1.899388,0.6705754
17.34917,-1.384308,1.908083,0.6063715
17.36551,-1.406433,1.92618,0.5403591
17.38281,-1.428293,1.944919,0.41376
17.39989,-1.449949,1.954413,0.3242362
17.41653,-1.471444,1.97341,0.1750301
17.43488,-1.49285,1.992095,0.06425585
17.44908,-1.514221,2.0012,0
17.46599,-1.535588,2.018696,0
17.48308,-1.556951,2.034935,0
17.49893,-1.578309,2.042473,0
17.51642,-1.599663,2.056177,0
17.53284,-1.621013,2.0678,0
17.54912,-1.642358,2.072745,0
17.56596,-1.663699,2.08075,0
17.58272,-1.685036,2.086073,0
17.59975,-1.706369,2.087677,0
17.61581,-1.727697,2.088693,0
17.63318,-1.749021,2.08672,0
17.65083,-1.770341,2.081728,0
17.66611,-1.791657,2.078103,0
17.68246,-1.812968,2.068637,0
17.69908,-1.834275,2.062819,0
17.71613,-1.855578,2.049103,0
17.73296,-1.876877,2.032759,0
17.75003,-1.898171,2.023668,0
17.76617,-1.919461,2.003803,0
17.78339,-1.940747,1.981924,0
17.79922,-1.962028,1.970325,0
17.81551,-1.983306,1.946009,0
17.83286,-2.004579,1.92049,0
17.84987,-2.025847,1.90739,0
17.86765,-2.047112,1.880735,0
17.88289,-2.068372,1.853779,0
17.89871,-2.089628,1.840301,0
17.91602,-2.11088,1.813566,0
17.93311,-2.132127,1.78741,0
17.94914,-2.153371,1.774651,0
17.96591,-2.17461,1.74996,0
17.98317,-2.195844,1.7266,0.08324572
17.99904,-2.217035,1.715498,0.2600324
18.01559,-2.238096,1.694581,0.378493
18.03316,-2.258969,1.675529,0.5516626
18.0491,-2.279573,1.666748,0.6597241
18.0663,-2.299854,1.650736,0.7460828
18.08498,-2.319771,1.636843,0.8356065
18.0992,-2.33928,1.630697,0.8704212
18.11557,-2.358366,1.619993,0.8799162
18.13293,-2.377023,1.611352,0.8491707
18.14983,-2.395267,1.607774,0.7849668
18.16602,-2.413128,1.602015,0.7230237
18.18259,-2.430637,1.597969,0.6610805
18.19966,-2.447824,1.596523,0.5403591
18.216,-2.464746,1.594636,0.4530962
18.23289,-2.481446,1.593866,0.3680939
18.24919,-2.497965,1.593809,0.2333562
18.26633,-2.514368,1.59416,0.1460932
18.28453,-2.530698,1.59486,0.01904186
18.29973,-2.547015,1.595237,0
18.31593,-2.563329,1.595834,0
18.33264,-2.579639,1.59594,0
18.3493,-2.595946,1.595704,0
18.36571,-2.61225,1.594449,0
18.38332,-2.628551,1.59189,0
18.40039,-2.644848,1.587731,0
18.41599,-2.661143,1.584966,0
18.43271,-2.677433,1.57791,0
18.4494,-2.693721,1.573563,0
18.46584,-2.710006,1.563109,0
18.48293,-2.726287,1.550171,0
18.50108,-2.742564,1.534623,0
18.5155,-2.758839,1.52584,0
18.53256,-2.77511,1.506226,0
18.54962,-2.791378,1.495389,0
18.56548,-2.807643,1.471659,0
18.58279,-2.823905,1.445227,0
18.59892,-2.840163,1.431021,0
18.61618,-2.856419,1.400697,0
18.6326,-2.87267,1.367939,0
18.64978,-2.888919,1.350698,0
18.66591,-2.905164,1.314608,0
18.6825,-2.921407,1.276547,0
18.69907,-2.937645,1.256848,0
18.71912,-2.953881,1.216258,0
18.73279,-2.970114,1.174286,0
18.74898,-2.986343,1.15286,0
18.76595,-3.002568,1.109287,0
18.7832,-3.018791,1.06496,0
18.79987,-3.035011,1.042591,0
18.81741,-3.051227,0.9975873,0
18.83353,-3.06744,0.9524155,0
18.84901,-3.083649,0.9298312,0.06244729
18.86583,-3.099825,0.8847836,0.2130099
18.88223,-3.115896,0.8400356,0.3165499
18.89948,-3.13181,0.8178194,0.4829374
18.91776,-3.147488,0.7737778,0.6036587
18.93231,-3.162872,0.7303349,0.7243801
18.9494,-3.177903,0.7088597,0.9061402
18.96536,-3.192494,0.6664284,1.026862
18.98244,-3.206586,0.6247016,1.208622
18.99944,-3.220093,0.6040999,1.328891
19.0161,-3.232955,0.5633993,1.445543
19.03268,-3.245117,0.5233216,1.613739
19.04881,-3.256498,0.5034929,1.717279
19.06577,-3.267048,0.4641966,1.868294
19.08226,-3.276695,0.4252895,1.957818
19.09863,-3.285394,0.4059438,2.044176
19.11548,-3.293106,0.3673849,2.17168
19.13426,-3.299768,0.3288871,2.290141
19.14891,-3.305323,0.3096168,2.367004
19.16565,-3.309736,0.270945,2.440251
19.18204,-3.312969,0.2319837,2.51621
19.19914,-3.314988,0.2123536,2.625176
19.21581,-3.31574,0.1727195,2.695258
19.23265,-3.315191,0.1324985,2.789303
19.2494,-3.313296,0.1121393,2.846272
19.26909,-3.310028,0.07087881,2.910024
19.28912,-3.305357,0.02885387,2.9367
19.29948,-3.299269,0.007545577,2.945743
19.31581,-3.291761,-0.03566511,2.894199
19.33496,-3.282857,-0.07964915,2.824118
19.34883,-3.272593,-0.1019169,2.731429
19.36557,-3.261013,-0.1469582,2.567302
19.38284,-3.248196,-0.1925908,2.427139
19.39899,-3.234211,-0.2155908,2.191122
19.41571,-3.219171,-0.2618662,2.005292
19.43315,-3.203166,-0.3083679,1.71321
19.44936,-3.186337,-0.331645,1.513816
19.46509,-3.168782,-0.3781236,1.314423
19.48212,-3.150596,-0.4243176,1.024149
19.49864,-3.131919,-0.4472359,0.8347022
19.51521,-3.112843,-0.4925662,0.6059194
19.53296,-3.093479,-0.537019,0.4770596
19.55121,-3.073888,-0.5803512,0.3034379
19.56587,-3.054155,-0.6015227,0.2039671
19.58273,-3.034328,-0.6427321,0.116252
19.59889,-3.014448,-0.6627153,0.03938818
19.61563,-2.994553,-0.7013093,0
19.6317,-2.974662,-0.7379185,0
19.64911,-2.954775,-0.7554268,0
19.66574,-2.934892,-0.7887632,0
19.68288,-2.915013,-0.8197672,0
19.6991,-2.895138,-0.8343685,0
19.71577,-2.875267,-0.8617392,0
19.73268,-2.8554,-0.8866563,0
19.74904,-2.835537,-0.8982006,0
19.76805,-2.815678,-0.9194958,0
19.78311,-2.795823,-0.9384781,0
19.79918,-2.775972,-0.9471413,0
19.81606,-2.756125,-0.9629133,0
19.83183,-2.736282,-0.976777,0
19.84917,-2.716442,-0.9830636,0
19.86568,-2.696607,-0.9945055,0
19.8824,-2.676776,-1.004674,0
19.90007,-2.656949,-1.009375,0
19.91592,-2.637125,-1.018211,0
19.93201,-2.617306,-1.026574,0
19.9481,-2.59749,-1.030685,0
19.96622,-2.577679,-1.038988,0
19.98441,-2.557871,-1.04769,0
19.99948,-2.538068,-1.052299,0
20.01588,-2.518268,-1.062246,0
20.03267,-2.498472,-1.073433,0
20.04886,-2.478681,-1.079588,0
20.06549,-2.458893,-1.093196,0
20.08281,-2.439109,-1.108747,0
20.09975,-2.419329,-1.117322,0
20.1162,-2.399554,-1.136187,0
20.13214,-2.379782,-1.157465,0
20.14862,-2.360014,-1.169043,0
20.1657,-2.34025,-1.194121,0
20.18207,-2.32049,-1.221775,0
20.20148,-2.300734,-1.251979,0
20.21548,-2.280981,-1.268013,0
20.23222,-2.261233,-1.301868,0
20.24934,-2.241489,-1.319646,0
20.26584,-2.221749,-1.356779,0
20.28313,-2.202012,-1.395805,0
20.29901,-2.18228,-1.415939,0
20.31609,-2.162551,-1.457247,0
20.33205,-2.142827,-1.499647,0
20.34912,-2.123106,-1.521136,0
20.36607,-2.10339,-1.56444,0
20.3833,-2.083677,-1.60782,0
20.40109,-2.063968,-1.650834,0
20.41597,-2.044263,-1.672063,0
20.43353,-2.024563,-1.713682,0
20.44872,-2.004866,-1.733959,0
20.46611,-1.985173,-1.773172,0
20.48305,-1.965484,-1.810238,0
20.49907,-1.945798,-1.827837,0
20.51576,-1.926117,-1.860924,0
20.5321,-1.90644,-1.890899,0
20.55,-1.886767,-1.904617,0
20.56589,-1.867097,-1.929333,0
20.58301,-1.847432,-1.950218,0
20.59926,-1.82777,-1.959158,0
20.61797,-1.808113,-1.973937,0
20.63216,-1.788459,-1.984491,0
20.64865,-1.768809,-1.988163,0
20.6656,-1.749163,-1.992294,0
20.68243,-1.729521,-1.992176,0
20.69914,-1.709883,-1.99055,0
20.71674,-1.690249,-1.984255,0
20.73299,-1.670619,-1.974057,0
20.74872,-1.650993,-1.967566,0
20.76617,-1.631371,-1.95197,0
20.78214,-1.611753,-1.933149,0
20.7989,-1.592138,-1.922636,0
20.81599,-1.572528,-1.899639,0
20.83488,-1.552922,-1.874347,0.113087
20.8499,-1.533264,-1.860971,0.2410425
20.86533,-1.513495,-1.83303,0.3644768
20.88246,-1.493553,-1.803872,0.5308642
20.89987,-1.47336,-1.788976,0.6145101
20.91615,-1.452874,-1.758827,0.701773
20.93307,-1.432053,-1.728567,0.7225716
20.94914,-1.410888,-1.713527,0.7180501
20.96605,-1.38938,-1.683885,0.6601762
20.98291,-1.367558,-1.655143,0.6059194
20.99869,-1.345449,-1.641222,0.5507584
21.01593,-1.323077,-1.614484,0.4472183
21.03294,-1.300495,-1.589461,0.3599553
21.05075,-1.277743,-1.566404,0.2121056
21.06578,-1.254894,-1.555677,0.106757
21.08287,-1.231997,-1.535931,0
21.09982,-1.209105,-1.526943,0
21.11549,-1.186218,-1.510791,0
21.13206,-1.163336,-1.497101,0
21.14975,-1.140458,-1.49118,0
21.16637,-1.117584,-1.481156,0
21.18324,-1.094715,-1.473483,0
21.1992,-1.071851,-1.470489,0
21.21582,-1.048991,-1.466086,0
21.2327,-1.026136,-1.463631,0
21.24895,-1.003285,-1.463063,0
21.26862,-0.9804388,-1.463094,0.07646365
21.28296,-0.9575604,-1.464449,0.2627452
21.29953,-0.9345598,-1.465533,0.5602533
21.3159,-0.9112934,-1.468327,0.7668812
21.33269,-0.8876616,-1.471696,1.059416
21.3492,-0.8635234,-1.473499,1.237559
21.36629,-0.8387927,-1.47715,1.448708
21.38268,-0.8133679,-1.480607,1.540492
21.39903,-0.7872048,-1.482172,1.590228
21.41595,-0.7602795,-1.484802,1.564004
21.43266,-0.732605,-1.486555,1.484879
21.44931,-0.7042194,-1.487029,1.314423
21.46799,-0.6752052,-1.487045,1.149844
21.48259,-0.645642,-1.485672,0.9599449
21.49904,-0.6156214,-1.484419,0.6312392
21.51588,-0.5853022,-1.480713,0.3997436
21.53268,-0.5547962,-1.475343,0.04978738
21.5491,-0.5242723,-1.472023,0
21.56596,-0.4937544,-1.464108,0
21.5833,-0.4632427,-1.454524,0
21.59915,-0.4327371,-1.449127,0
21.6161,-0.4022375,-1.437187,0
21.63257,-0.3717441,-1.423832,0
21.6494,-0.3412568,-1.416675,0
21.66864,-0.3107755,-1.401519,0
21.68256,-0.2803004,-1.385423,0
21.69891,-0.2498314,-1.377096,0
21.71577,-0.2193684,-1.360038,0
21.73286,-0.1889116,-1.342663,0
21.74907,-0.1584608,-1.333942,0
21.76581,-0.1280161,-1.316607,0
21.78308,-0.09757755,-1.299643,0
21.79915,-0.06714505,-1.291386,0
21.81592,-0.03671864,-1.275486,0
21.83234,-0.006298317,-1.260615,0
21.84955,0.02411592,-1.25364,-0.04888309
21.86794,0.05450049,-1.240745,-0.3224277
21.8824,0.0847234,-1.229419,-0.5032836
21.89938,0.1146974,-1.224398,-0.7799933
21.91574,0.144289,-1.215726,-0.9640142
21.93256,0.1734095,-1.208975,-1.137184
21.94897,0.2019754,-1.206345,-1.393095
21.96582,0.2298634,-1.202608,-1.549535
21.98259,0.2569981,-1.200912,-1.70688
21.99893,0.2833036,-1.200825,-1.927976
22.01578,0.3086736,-1.202143,-2.071305
22.0327,0.3330389,-1.205381,-2.277481
22.04944,0.3563004,-1.207687,-2.40408
22.06596,0.3783971,-1.213586,-2.568207
22.08504,0.3992501,-1.221064,-2.666321
22.09911,0.4188122,-1.225339,-2.753132
22.11597,0.4370419,-1.234829,-2.872949
22.13235,0.4538816,-1.245388,-2.951169
22.14938,0.4692938,-1.250996,-3
22.16631,0.4832553,-1.262713,-3
22.18262,0.4957663,-1.274893,-3
22.1996,0.5068271,-1.281076,-3
22.21564,0.5164381,-1.293477,-3
22.23274,0.5245994,-1.305716,-3
22.24942,0.5313115,-1.311702,-3
