Time,CV,FF,Input
117.9319,1.832651,-0.08184596,0
117.9485,1.824774,-0.09561024,0
117.9649,1.816899,-0.1031985,0
117.9824,1.809026,-0.1196995,0
117.9984,1.801154,-0.1378252,0
118.0154,1.793284,-0.1474372,0
118.0322,1.785415,-0.1676238,0
118.0482,1.777548,-0.1888956,0
118.0652,1.769682,-0.1998593,0
118.0823,1.761818,-0.2222747,0
118.0991,1.753955,-0.2451091,0
118.1154,1.746095,-0.2565947,0
118.1339,1.738235,-0.2795242,0
118.1498,1.730377,-0.3021617,0
118.1655,1.722521,-0.3132841,0
118.1826,1.714667,-0.3349691,0
118.1985,1.706814,-0.3556974,0
118.2151,1.698962,-0.3656291,0
118.232,1.691112,-0.3844937,0
118.2483,1.683264,-0.4018705,0
118.2655,1.675417,-0.4099501,0
118.2823,1.667572,-0.4248097,0
118.2983,1.659728,-0.4378555,0
118.3154,1.651886,-0.4436772,0
118.334,1.644046,-0.4538996,0
118.3487,1.636207,-0.4622332,0
118.3656,1.62837,-0.4657039,0
118.3819,1.620534,-0.4713007,0
118.3986,1.6127,-0.4751981,0
118.4151,1.604867,-0.4765537,0
118.4321,1.597036,-0.4781873,0
118.4486,1.589206,-0.4785534,0
118.4649,1.581378,-0.4783318,0
118.4824,1.573552,-0.4772348,0
118.4983,1.565727,-0.4754895,0
118.5151,1.557904,-0.4744616,0
118.5325,1.550082,-0.4722774,0
118.5501,1.542262,-0.4701697,0
118.5653,1.534444,-0.4692377,0
118.5822,1.526627,-0.4678013,0
118.5991,1.518811,-0.4671733,0
118.6161,1.510997,-0.467248,0
118.6322,1.503185,-0.4683351,0
118.6486,1.495374,-0.4708668,0
118.6655,1.487565,-0.4727403,0
118.6825,1.479757,-0.4778153,0
118.6991,1.471951,-0.4847831,0
118.715,1.464147,-0.4890129,0
118.7322,1.456344,-0.4990118,0
118.7489,1.448542,-0.5110925,0
118.767,1.440743,-0.525248,0
118.7824,1.432944,-0.5330881,0
118.7982,1.425148,-0.5502354,0
118.8153,1.417353,-0.5595102,0
118.832,1.409559,-0.5793592,0
118.8484,1.401767,-0.6007712,0
118.8654,1.393977,-0.6119896,0
118.8823,1.386188,-0.6352826,0
118.8984,1.3784,-0.6594667,0
118.9153,1.370615,-0.6717917,0
118.9318,1.36283,-0.6966912,0
118.9492,1.355048,-0.7216201,0
118.9675,1.347266,-0.7462022,0
118.9819,1.339487,-0.7582435,0
118.999,1.331709,-0.781586,0
119.0151,1.323932,-0.792792,0
119.0323,1.316157,-0.8140402,0
119.0482,1.308384,-0.833438,0
119.0652,1.300612,-0.8423362,0
119.0815,1.292842,-0.8583329,0
119.0985,1.285073,-0.8716908,0
119.1153,1.277306,-0.8772995,0
119.1322,1.269541,-0.8862387,0
119.149,1.261777,-0.8919917,0
119.1653,1.254014,-0.8936297,0
119.184,1.246253,-0.8943706,0
119.1986,1.238494,-0.8916949,0
119.2151,1.230736,-0.8890756,0
119.2321,1.22298,-0.881306,0
119.2487,1.215225,-0.8702456,0
119.2654,1.207472,-0.8635264,0
119.2824,1.199721,-0.8478305,0
119.2982,1.191971,-0.8293241,0
119.3152,1.184222,-0.8191035,0
119.3324,1.176475,-0.7969257,0
119.3485,1.16873,-0.7727279,0
119.3651,1.160986,-0.7599909,0
119.3823,1.153244,-0.7334967,0
119.4003,1.145503,-0.7060025,0
119.4151,1.137764,-0.6920201,0
119.4323,1.130026,-0.6638713,0
119.4492,1.12229,-0.6358637,0
119.4651,1.114556,-0.6220577,0
119.4824,1.106823,-0.5951274,0
119.4984,1.099091,-0.5694772,0
119.5152,1.091361,-0.5572665,0
119.532,1.083633,-0.5343284,0
119.549,1.075906,-0.5136831,0
119.5656,1.068181,-0.5043297,0
119.5823,1.060457,-0.4877564,0
119.6,1.052735,-0.4742536,0
119.6158,1.045014,-0.4687262,0
119.6322,1.037295,-0.4602351,0
119.6486,1.029577,-0.4552744,0
119.6652,1.021861,-0.4541464,0
119.6824,1.014147,-0.4546195,0
119.6985,1.006434,-0.45872,0
119.7157,0.9987226,-0.4621124,0
119.7319,0.9910127,-0.4715135,0
119.7487,0.9833044,-0.4842715,0
119.7652,0.9755976,-0.4918476,0
119.7819,0.9678924,-0.509243,0
119.7982,0.9601887,-0.5293948,0
119.8173,0.9524866,-0.5519855,0
119.8315,0.944786,-0.5640865,0
119.8482,0.9370869,-0.5896651,0
119.8654,0.9293894,-0.6030443,0
119.8822,0.9216934,-0.6307278,0
119.8984,0.913999,-0.6592951,0
119.9156,0.906306,-0.6737777,0
119.9322,0.8986146,-0.702875,0
119.9485,0.8909248,-0.7317982,0
119.9651,0.8832365,-0.746066,0
119.9823,0.8755498,-0.7739661,0
119.9988,0.8678645,-0.8007051,0
120.0169,0.8601809,-0.8135279,0
120.0324,0.8524987,-0.8378757,0
120.0482,0.8448181,-0.8602462,0
120.0653,0.837139,-0.870607,0
120.0822,0.8294615,-0.8895365,0
120.0983,0.8217854,-0.9059191,0
120.1154,0.814111,-0.9131072,0
120.132,0.8064381,-0.9254061,0
120.1487,0.7987667,-0.9348766,0
120.1656,0.7910968,-0.9385399,0
120.1819,0.7834285,-0.9437262,0
120.1992,0.7757617,-0.9460951,0
120.2173,0.7680964,-0.9457272,0
120.2319,0.7604327,-0.9445527,0
120.2488,0.7527705,-0.9403141,0
120.2652,0.7451098,-0.9372923,0
120.282,0.7374507,-0.9295627,0
120.2984,0.7297931,-0.919761,0
120.3153,0.722137,-0.9141535,0
120.3325,0.7144824,-0.9016736,0
120.3488,0.7068294,-0.8877117,0
120.3655,0.699178,-0.8802526,0
120.3821,0.691528,-0.8645331,0
120.3988,0.6838796,-0.8479472,0
120.4156,0.6762328,-0.839403,0
120.434,0.6685874,-0.8219509,0
120.4487,0.6609436,-0.8041859,0
120.4651,0.6533012,-0.7952453,0
120.4819,0.6456605,-0.7773532,0
120.4988,0.6380212,-0.7595658,0
120.5156,0.6303835,-0.7507493,0
120.532,0.6227473,-0.7333294,0
120.5488,0.6151127,-0.7162478,0
120.5652,0.6074795,-0.7078466,0
120.5823,0.5998479,-0.6913313,0
120.5986,0.5922178,-0.6751853,0
120.6151,0.5845892,-0.6672388,0
120.6318,0.5769622,-0.6515585,0
120.6506,0.5693367,-0.6360893,0
120.6654,0.5617127,-0.628401,0
120.6821,0.5540903,-0.6130397,0
120.6987,0.5464693,-0.5975835,0
120.7152,0.5388499,-0.5897733,0
120.7326,0.5312321,-0.5738904,0
120.7486,0.5236157,-0.5575224,0
120.7652,0.5160009,-0.5491055,0
120.782,0.5083876,-0.5317051,0
120.7984,0.5007758,-0.5134204,0
120.8151,0.4931655,-0.5039005,0
120.8323,0.4855568,-0.4840219,0
120.8506,0.4779495,-0.4629264,0
120.8652,0.4703438,-0.4518902,0
120.8817,0.4627396,-0.4287905,0
120.8986,0.455137,-0.4042723,0
120.9156,0.4475358,-0.3914698,0
120.9319,0.4399362,-0.3647714,0
120.9485,0.4323381,-0.3366286,0
120.9651,0.4247415,-0.3220279,0
120.9821,0.4171465,-0.2918097,0
120.9987,0.4095529,-0.2603132,0
121.0153,0.4019609,-0.2441216,0
121.0319,0.3943704,-0.2109382,0
121.0492,0.3867814,-0.1768219,0
121.0669,0.379194,-0.1594693,0
121.0823,0.371608,-0.1242966,0
121.0983,0.3640236,-0.08867356,0
121.1157,0.3564407,-0.07076086,0
121.1323,0.3488593,-0.03487286,0
121.1491,0.3412794,0.0009099433,0
121.1651,0.333701,0.01869131,0
121.1816,0.3261242,0.05389565,0
121.1984,0.3185488,0.08844481,0
121.2152,0.310975,0.1054105,0
121.2323,0.3034027,0.1386076,0
121.2485,0.2958319,0.1706863,0
121.2648,0.2882626,0.18626,0
121.2839,0.2806949,0.2163999,0
121.2993,0.2731286,0.2451174,0
121.3152,0.2655639,0.2589211,0
121.3323,0.2580007,0.2853955,0
121.3482,0.250439,0.3103552,0
121.3651,0.2428788,0.3222747,0
121.382,0.2353201,0.3450291,0
121.3984,0.2277629,0.3664136,0
121.4154,0.2202072,0.3766294,0
121.4323,0.2126531,0.3962021,0
121.4491,0.2051004,0.4147795,0
121.4658,0.1975493,0.4237583,0
121.4844,0.1899997,0.4412382,0
121.4984,0.1824516,0.4582876,0
121.5149,0.174905,0.466733,0
121.5326,0.1673599,0.4836383,0
121.5487,0.1598163,0.5008009,0
121.5651,0.1522742,0.5095694,0
121.5822,0.1447337,0.5276628,0
121.599,0.1371946,0.546737,0
121.6152,0.1296571,0.5567293,0
121.6324,0.122121,0.5777912,0
121.6489,0.1145865,0.6004969,0
121.6651,0.1070535,0.6125385,0
121.6816,0.09952193,0.6381274,0
121.7004,0.09199191,0.6658712,0
121.7159,0.0844634,0.6805977,0
121.7323,0.0769364,0.7118312,0
121.7492,0.06941091,0.7455025,0
121.765,0.06188691,0.7632657,0
121.7823,0.05436442,0.8006492,0
121.7985,0.04684344,0.8404764,0
121.815,0.03932396,0.8612834,0
121.8322,0.03180598,0.9046124,0
121.8483,0.0242895,0.9500997,0
121.8655,0.01677454,0.9735942,0
121.882,0.009261069,1.021946,0
121.9021,0.001749105,1.0719,0
121.9158,-0.005761357,1.09739,0
121.9321,-0.01327032,1.149204,0
121.9488,-0.02077777,1.201853,0
121.9652,-0.02828373,1.228383,0
121.9825,-0.03578819,1.281629,0
121.9989,-0.04329114,1.334816,0
122.0153,-0.05079259,1.361272,0
122.0322,-0.05829255,1.413678,0
122.0482,-0.065791,1.46511,0
122.0652,-0.07328795,1.490351,0
122.0823,-0.0807834,1.539675,0
122.1012,-0.08827736,1.587195,0
122.1156,-0.09576982,1.610188,0
122.1324,-0.1032608,1.654482,0
122.1485,-0.1107502,1.696331,0
122.1654,-0.1182382,1.71628,0
122.1819,-0.1257247,1.754132,0
122.1993,-0.1332096,1.789168,0
122.2154,-0.1406931,1.80561,0
122.232,-0.1481751,1.836323,0
122.2486,-0.1556555,1.864165,0
122.2652,-0.1631345,1.877029,0
122.2823,-0.170612,1.900712,0
122.3004,-0.178088,1.921793,0
122.3152,-0.1855625,1.931417,0
122.3322,-0.1930355,1.948974,0
122.3484,-0.200507,1.964496,0
122.3655,-0.207977,1.971584,-0.06968153
122.3822,-0.2154792,1.984615,-0.1989935
122.399,-0.2230759,1.996404,-0.2799266
122.4156,-0.2308062,2.001944,-0.3563382
122.4323,-0.2387069,2.012547,-0.4553568
122.4485,-0.2468258,2.022831,-0.5118743
122.4653,-0.2551901,2.027973,-0.5516626
122.4823,-0.2638188,2.03849,-0.5959724
122.4994,-0.2727335,2.049627,-0.610893
122.5177,-0.2819412,2.055539,-0.614058
122.5318,-0.2914433,2.068262,-0.6027544
122.5487,-0.3012344,2.082443,-0.5878338
122.565,-0.3113072,2.090169,-0.5598012
122.5825,-0.3216482,2.107053,-0.5453327
122.5983,-0.3322502,2.126024,-0.52363
122.6155,-0.3431028,2.136348,-0.5050922
122.6324,-0.354197,2.15876,-0.4738946
122.6487,-0.3655176,2.183598,-0.4530962
122.6654,-0.3770547,2.196942,-0.426872
122.6816,-0.3887954,2.225481,-0.3983872
122.6993,-0.400726,2.256446,-0.3798495
122.7153,-0.4128376,2.27281,-0.3676417
122.7341,-0.4251241,2.307216,-0.3545296
122.7485,-0.4375792,2.343704,-0.3481998
122.7652,-0.4501999,2.362659,-0.3400612
122.7823,-0.4629821,2.401828,-0.3359919
122.7986,-0.475924,2.442424,-0.3319227
122.8149,-0.4890234,2.463154,-0.3319227
122.8318,-0.5022803,2.505253,-0.3319227
122.8484,-0.5156947,2.547886,-0.3319227
122.8653,-0.5292667,2.569278,-0.3323748
122.882,-0.5429962,2.611952,-0.339157
122.8992,-0.5568867,2.654128,-0.3454868
122.9203,-0.5709412,2.695381,-0.3481998
122.9315,-0.5851608,2.71553,-0.3549818
122.9509,-0.5995489,2.754614,-0.3613118
122.9654,-0.6141084,2.773451,-0.3662853
122.9818,-0.6288419,2.80947,-0.3739717
122.9987,-0.6437529,2.842989,-0.3793973
123.0153,-0.6588441,2.858707,-0.3897966
123.032,-0.6741202,2.887872,-0.3979351
123.0488,-0.6895854,2.913791,-0.4092385
123.0653,-0.705245,2.925463,-0.4200899
123.0819,-0.7211041,2.946116,-0.4350106
123.0984,-0.73717,2.963067,-0.4458619
123.1155,-0.7534479,2.970125,-0.4594261
123.1324,-0.7699441,2.981374,-0.4793202
123.1511,-0.7866684,2.988802,-0.4892674
123.1652,-0.8036253,2.991096,-0.50464
123.1823,-0.8208225,2.992904,-0.520465
123.1983,-0.8382673,2.991115,-0.5435241
123.2148,-0.855971,2.988927,-0.5652269
123.2318,-0.8739439,2.982098,-0.5855731
123.2489,-0.8921958,2.97221,-0.6004937
123.2652,-0.9107338,2.966207,-0.6221964
123.2823,-0.9295683,2.95228,-0.6325957
123.2982,-0.9487043,2.936073,-0.6312392
123.3151,-0.9681411,2.927226,-0.6190314
123.3322,-0.9878727,2.908279,-0.595068
123.3483,-1.007888,2.887981,-0.575626
123.3672,-1.028176,2.877446,-0.5575404
123.3826,-1.04873,2.855849,-0.5231778
123.3984,-1.069532,2.833868,-0.4919802
123.4154,-1.090567,2.82285,-0.4549047
123.4316,-1.111817,2.800985,-0.3834666
123.4491,-1.133249,2.779633,-0.3319227
123.4652,-1.154836,2.769248,-0.2568674
123.4822,-1.176543,2.749246,-0.2093928
123.4992,-1.198346,2.730484,-0.1447368
123.5154,-1.220215,2.721639,-0.1054006
123.5318,-1.242131,2.705148,-0.06742086
123.5487,-1.264074,2.690383,-0.0262761
123.5672,-1.286026,2.683686,-0.0005041559
123.5819,-1.307974,2.671713,0
123.5984,-1.329917,2.66167,0
123.6151,-1.351856,2.657375,0
123.6321,-1.373791,2.650213,0
123.6482,-1.395721,2.644898,0
123.6653,-1.417647,2.6429,0
123.6827,-1.439568,2.640141,0
123.6988,-1.461485,2.638887,0
123.7152,-1.483397,2.638766,0
123.7322,-1.505306,2.639397,0
123.7485,-1.52721,2.641,0
123.7649,-1.549109,2.642086,0
123.7843,-1.571004,2.644668,0
123.7992,-1.592895,2.647569,0
123.8153,-1.614781,2.649054,0
123.8325,-1.636663,2.651922,0
123.8486,-1.658541,2.654435,0
123.8654,-1.680414,2.655477,0
123.882,-1.702283,2.656977,0
123.8986,-1.724147,2.657509,0
123.9153,-1.746007,2.657345,0
123.9323,-1.767863,2.656037,0
123.9485,-1.789714,2.653283,0
123.9652,-1.811561,2.651319,0
123.9837,-1.833404,2.646142,0
123.9991,-1.855242,2.639229,0
124.0154,-1.877076,2.635101,0
124.0323,-1.898906,2.62548,0
124.0485,-1.920731,2.614034,0
124.0651,-1.942551,2.607632,0
124.0822,-1.964368,2.593498,0
124.0982,-1.98618,2.577643,0
124.1156,-2.007987,2.569098,0
124.1324,-2.029791,2.550836,0
124.1485,-2.05159,2.531113,0
124.1653,-2.073384,2.520745,0
124.1847,-2.095175,2.499084,0
124.1985,-2.116961,2.476313,0
124.2153,-2.138742,2.464557,0
124.232,-2.160519,2.440402,0
124.2486,-2.182292,2.415506,0
124.2653,-2.20406,2.402824,0
124.282,-2.225824,2.377072,0
124.2988,-2.247584,2.350899,0
124.3152,-2.26934,2.337685,0
124.3322,-2.29109,2.311054,0.004573387
124.349,-2.312835,2.284205,0.1257469
124.3652,-2.334514,2.270711,0.2514418
124.3822,-2.356068,2.243597,0.4422448
124.4005,-2.377404,2.216309,0.6375692
124.4154,-2.398428,2.202592,0.7600991
124.4316,-2.419082,2.174981,0.872682
124.4485,-2.43931,2.147071,1.025053
124.4655,-2.459039,2.132976,1.11322
124.4818,-2.478227,2.104433,1.178328
124.4986,-2.496843,2.075311,1.249315
124.5155,-2.514852,2.060487,1.266948
124.5319,-2.532246,2.030215,1.255192
124.5486,-2.549031,1.998969,1.213595
124.5655,-2.565227,1.982927,1.155269
124.5822,-2.580862,1.949891,1.048112
124.5984,-2.595989,1.915438,0.9581364
124.6172,-2.61065,1.897626,0.7926531
124.6321,-2.624925,1.860728,0.6651497
124.6484,-2.638877,1.822,0.5281514
124.6653,-2.652571,1.801907,0.3346355
124.6821,-2.666101,1.760184,0.2093928
124.6986,-2.679527,1.716331,0.04662242
124.7153,-2.692928,1.693581,0
124.7322,-2.706326,1.646404,0
124.7488,-2.719722,1.596976,0
124.7648,-2.733114,1.571421,0
124.7823,-2.746505,1.518656,0
124.7987,-2.759892,1.463749,0
124.8177,-2.773277,1.435528,0
124.832,-2.786659,1.377638,0
124.8482,-2.800039,1.348014,0
124.8653,-2.813416,1.287536,0
124.8823,-2.82679,1.225616,0
124.8986,-2.840161,1.162522,0
124.9153,-2.85353,1.130628,0
124.932,-2.866896,1.066346,0
124.9485,-2.88026,1.00169,0
124.9653,-2.89362,0.9693335,0
124.9816,-2.906978,0.904796,0
124.9984,-2.920334,0.8408077,0
125.0155,-2.933687,0.809139,0
125.0341,-2.947037,0.7466918,0
125.0484,-2.960384,0.685745,0
125.0648,-2.973729,0.6559489,0
125.0823,-2.987071,0.5979321,0
125.0988,-3.000411,0.5422922,0
125.1152,-3.013747,0.515461,0
125.1323,-3.027081,0.4639525,0
125.1494,-3.040413,0.4155248,0
125.1653,-3.053741,0.3925347,0
125.1823,-3.067068,0.3491148,0
125.1989,-3.080391,0.3092243,0
125.2153,-3.093712,0.2906342,0
125.2317,-3.10703,0.2561995,0
125.251,-3.120345,0.2254342,0
125.2652,-3.133658,0.2114182,0.001408436
125.2824,-3.146967,0.1860729,0.1275554
125.2992,-3.160213,0.1642093,0.2225048
125.3151,-3.173348,0.154534,0.3224277
125.3319,-3.186325,0.1375719,0.4856502
125.3492,-3.199065,0.1235971,0.6009458
125.3654,-3.211513,0.1176462,0.7646205
125.3823,-3.223588,0.1076307,0.8749427
125.3993,-3.23524,0.09985795,1.035904
125.4152,-3.246389,0.09670448,1.139444
125.4324,-3.256986,0.09163568,1.284581
125.4501,-3.266961,0.08790366,1.377722
125.4651,-3.27627,0.08641913,1.46182
125.4823,-3.284871,0.08397201,1.58435
125.4986,-3.292705,0.08190244,1.660762
125.5154,-3.299737,0.08089222,1.731748
125.532,-3.305932,0.07869558,1.836644
125.5484,-3.311239,0.07597985,1.906274
125.5654,-3.315625,0.07432727,1.997606
125.5823,-3.319046,0.07025042,2.059097
125.5992,-3.321473,0.06492928,2.112902
125.6152,-3.32288,0.06173119,2.182983
125.6322,-3.323234,0.05414299,2.215989
125.6487,-3.322517,0.04484513,2.252613
125.6667,-3.320714,0.03952196,2.264821
125.6823,-3.317819,0.02748978,2.267986
125.6985,-3.313829,0.01359929,2.264821
125.7151,-3.308748,0.005965896,2.250804
125.7324,-3.302581,-0.0106304,2.231814
125.7484,-3.295339,-0.01956475,2.22458
125.7651,-3.287024,-0.03861077,2.207399
125.7818,-3.277647,-0.05906463,2.18434
125.799,-3.267216,-0.08069305,2.163993
125.8155,-3.255744,-0.09186363,2.108832
125.8323,-3.243257,-0.1147297,2.04915
125.8491,-3.229783,-0.1380229,1.929785
125.8675,-3.21538,-0.1497214,1.837548
125.8824,-3.200094,-0.1729951,1.724061
125.8992,-3.183978,-0.1957916,1.524668
125.9153,-3.16713,-0.206892,1.374105
125.9321,-3.149623,-0.2282588,1.140349
125.9483,-3.131569,-0.2384308,0.9825519
125.9654,-3.113044,-0.2575213,0.827468
125.9822,-3.094123,-0.2746455,0.6068237
125.998,-3.074914,-0.282365,0.4666603
126.0148,-3.055483,-0.2959238,0.3359919
126.0312,-3.035894,-0.3067408,0.1573967
126.0491,-3.016233,-0.3145683,0.05295238
126.0649,-2.99655,-0.3172955,0
126.0838,-2.976871,-0.3202716,0
126.0988,-2.957196,-0.3198401,0
126.1154,-2.937526,-0.3183201,0
126.1321,-2.917859,-0.3126484,0
126.1488,-2.898196,-0.3034769,0
126.1652,-2.878536,-0.2975952,0
126.1815,-2.858881,-0.2833021,0
126.1985,-2.83923,-0.2749258,0
126.2153,-2.819583,-0.2558249,0
126.2324,-2.799939,-0.2337768,0
126.2486,-2.7803,-0.2090411,0
126.2656,-2.760664,-0.1957577,0
126.2849,-2.741033,-0.1675643,0
126.2992,-2.721405,-0.1374967,0
126.3152,-2.701781,-0.1218763,0
126.3322,-2.682161,-0.0897062,0
126.3483,-2.662545,-0.07325634,0
126.3656,-2.642933,-0.03988064,0
126.3822,-2.623325,-0.006209646,0
126.399,-2.603721,0.02735383,0
126.4153,-2.584121,0.04397236,0
126.4315,-2.564525,0.07664686,0
126.4484,-2.544932,0.09261268,0
126.4661,-2.525344,0.1235893,0
126.4844,-2.505759,0.1530338,0
126.4991,-2.486179,0.180669,0
126.5155,-2.466602,0.1937329,0
126.5318,-2.447029,0.2182278,0
126.5486,-2.42746,0.2296176,0
126.5654,-2.407895,0.2506026,0
126.582,-2.388334,0.2691264,0
126.5993,-2.368777,0.2851529,0
126.6153,-2.349224,0.2922327,0
126.6324,-2.329674,0.3045596,0
126.6482,-2.310129,0.3098299,0
126.6656,-2.290588,0.3186643,0
126.6824,-2.27105,0.3253644,0
126.7006,-2.251516,0.3301356,0
126.7152,-2.231987,0.3318724,0
126.7325,-2.212461,0.3342164,0
126.7485,-2.192939,0.334896,0
126.7651,-2.173421,0.3354635,0
126.7818,-2.153907,0.3352459,0
126.799,-2.134396,0.3345798,0
126.8156,-2.11489,0.3341857,0
126.8318,-2.095387,0.333491,0
126.8486,-2.075889,0.3332756,0
126.8652,-2.056394,0.3333177,0
126.8825,-2.036903,0.3342585,0
126.9002,-2.017416,0.336402,0
126.9151,-1.997934,0.3380132,0
126.9322,-1.978454,0.3424753,0
126.9489,-1.958979,0.3487805,0
126.9653,-1.939508,0.352687,0
126.9818,-1.920041,0.3621123,0
126.9987,-1.900577,0.367665,0
127.0148,-1.881117,0.3805157,0
127.0323,-1.861662,0.3957486,0
127.0486,-1.84221,0.4042687,0
127.0653,-1.822762,0.4231133,0
127.0823,-1.803318,0.4443286,0
127.0986,-1.783878,0.4558025,0
127.1172,-1.764442,0.4804158,0
127.1324,-1.745009,0.5071341,0
127.1482,-1.725581,0.5212314,0
127.165,-1.706156,0.5507833,0
127.1823,-1.686735,0.5819678,0
127.1984,-1.667319,0.5981007,0
127.2154,-1.647906,0.6312953,0
127.2321,-1.628497,0.6655155,0
127.2491,-1.609091,0.7004998,0
127.2655,-1.58969,0.718196,0
127.2827,-1.570293,0.7538327,0
127.2987,-1.550899,0.771709,0
127.3175,-1.53151,0.8074218,0
127.332,-1.512124,0.8428851,0
127.3485,-1.492742,0.8604539,0
127.3654,-1.473364,0.8951388,0
127.3824,-1.45399,0.9290694,0
127.3982,-1.434619,0.9457018,0
127.4153,-1.415253,0.9782165,0
127.4321,-1.39589,1.009642,0
127.4483,-1.376532,1.02492,0
127.4653,-1.357177,1.054574,0
127.4825,-1.337826,1.083002,0
127.4984,-1.318479,1.096756,-0.1687002
127.5155,-1.299217,1.123357,-0.3188106
127.5338,-1.280113,1.148792,-0.5385506
127.5491,-1.261273,1.173134,-0.685496
127.5652,-1.242767,1.184923,-0.83425
127.5825,-1.224667,1.207811,-1.044947
127.5985,-1.207076,1.218939,-1.168381
127.6154,-1.190051,1.24065,-1.282773
127.6319,-1.173649,1.261751,-1.423388
127.6483,-1.157938,1.27212,-1.501156
127.6657,-1.142953,1.292586,-1.585707
127.6823,-1.128737,1.312815,-1.627303
127.6983,-1.115309,1.322885,-1.654884
127.7154,-1.102683,1.343021,-1.675682
127.7316,-1.090867,1.363254,-1.678395
127.7502,-1.079864,1.38369,-1.673422
127.7661,-1.06967,1.394013,-1.669804
127.782,-1.060284,1.414912,-1.669804
127.799,-1.051706,1.436186,-1.681108
127.8151,-1.043941,1.446972,-1.688794
127.8325,-1.036993,1.468843,-1.714114
127.8493,-1.030873,1.491091,-1.736269
127.8651,-1.025592,1.502341,-1.755711
127.8824,-1.021159,1.52505,-1.796856
127.899,-1.017594,1.547954,-1.828053
127.9153,-1.014912,1.559442,-1.879145
127.932,-1.013138,1.582402,-1.916673
127.9503,-1.012288,1.605207,-1.971382
127.9652,-1.012391,1.616496,-2.005744
127.9823,-1.013461,1.638729,-2.033777
127.9984,-1.015512,1.649623,-2.06181
128.0153,-1.018558,1.670826,-2.068592
128.0318,-1.022601,1.691077,-2.050506
128.0484,-1.027633,1.700781,-2.022926
128.0656,-1.03364,1.719216,-1.982233
128.0818,-1.040603,1.736182,-1.909891
128.0991,-1.048486,1.751485,-1.838905
128.1157,-1.057255,1.758457,-1.685629
128.1327,-1.066835,1.77094,-1.553604
128.1514,-1.077163,1.781361,-1.317588
128.1656,-1.088125,1.785761,-1.137636
128.1826,-1.099633,1.792884,-0.9504501
128.1992,-1.111598,1.797723,-0.6615326
128.2159,-1.12388,1.799277,-0.455809
128.2323,-1.136379,1.800653,-0.2469204
128.2494,-1.148995,1.799753,0
128.2661,-1.161609,1.798471,0
128.2827,-1.17422,1.794308,0
128.2986,-1.186828,1.791462,0
128.3151,-1.199434,1.78434,0
128.3329,-1.212037,1.775478,0
128.3595,-1.224638,1.759429,0
128.3821,-1.237236,1.747281,0
128.3984,-1.249832,1.740882,0
128.4151,-1.262425,1.727634,0
128.432,-1.275016,1.714056,0
128.4484,-1.287604,1.707248,0
128.4656,-1.30019,1.693812,0
128.4818,-1.312773,1.680896,0
128.4987,-1.325354,1.668838,0
128.5155,-1.337932,1.663233,0
128.532,-1.350508,1.653063,0
128.5486,-1.363081,1.648572,0
128.5674,-1.375651,1.640947,0
128.5825,-1.388219,1.635336,0
128.5992,-1.400785,1.631948,0
128.6155,-1.413348,1.631142,0
128.6325,-1.425909,1.631389,0
128.6487,-1.438467,1.634191,0
128.6657,-1.451022,1.636567,0
128.6827,-1.463575,1.643271,0
128.699,-1.476126,1.652543,0
128.7158,-1.488674,1.658117,0
128.7327,-1.501219,1.671058,0
128.7489,-1.513762,1.686243,0
128.7678,-1.526302,1.69461,0
128.7824,-1.53884,1.712731,0
128.7993,-1.551376,1.732454,0
128.8155,-1.563909,1.742813,0
128.8324,-1.576439,1.7643,0.08686284
128.8496,-1.588925,1.786487,0.1555881
128.8654,-1.601334,1.797714,0.2532503
128.8819,-1.613618,1.820167,0.3075071
128.8985,-1.625751,1.842247,0.3472954
128.9149,-1.637714,1.853007,0.3929615
128.9321,-1.649485,1.873682,0.410595
128.9485,-1.661055,1.892856,0.4083343
128.9654,-1.672426,1.901742,0.3789453
128.9843,-1.683613,1.917846,0.3283056
128.9984,-1.694638,1.931386,0.2894215
129.0152,-1.705522,1.937074,0.239234
129.0322,-1.716287,1.946065,0.1555881
129.0485,-1.726976,1.951608,0.09771419
129.0659,-1.737616,1.952998,0.0005041559
129.0818,-1.748253,1.952861,0
129.0991,-1.758888,1.948671,0
129.115,-1.76952,1.945007,0
129.1324,-1.780151,1.934476,0
129.1491,-1.790779,1.919629,0
129.165,-1.801406,1.910584,0
129.1823,-1.81203,1.889275,0
129.2005,-1.822652,1.863756,0
129.215,-1.833272,1.849459,0
129.2326,-1.84389,1.817906,0
129.2485,-1.854506,1.7826,0
129.2653,-1.86512,1.763621,0
129.2822,-1.875731,1.723203,0
129.2986,-1.886341,1.679785,0
129.3155,-1.896948,1.657063,0
129.332,-1.907553,1.609837,0
129.3484,-1.918156,1.56057,0
129.3653,-1.928757,1.535302,0
129.3817,-1.939356,1.48376,0
129.3985,-1.949952,1.431234,0
129.4172,-1.960547,1.404733,0
129.4321,-1.97114,1.351515,0
129.449,-1.98173,1.298342,0
129.4651,-1.992318,1.271891,0
129.4824,-2.002904,1.219483,0
129.4983,-2.013488,1.168008,0
129.5157,-2.02407,1.142713,0
129.5317,-2.03465,1.093174,0
129.549,-2.045228,1.04522,0
129.5654,-2.055803,1.021895,0
129.5821,-2.066376,0.9766383,0.03577106
129.5992,-2.076931,0.9333186,0.1076613
129.6169,-2.08743,0.9124026,0.19402
129.6319,-2.097835,0.8720651,0.2378776
