Time,CV,FF,Input
11.28263,4.297421,-0.7295895,-1.203196
11.29942,4.29336,-0.6952375,-1.097395
11.31577,4.28877,-0.6249212,-1.016914
11.33327,4.28369,-0.5527564,-0.8993582
11.34964,4.278178,-0.5161008,-0.8319893
11.36684,4.272264,-0.441897,-0.7248322
11.38263,4.266003,-0.3668546,-0.6506813
11.39892,4.259428,-0.329154,-0.5747218
11.416,4.252578,-0.2536671,-0.4553568
11.43539,4.245509,-0.1784312,-0.3640245
11.44919,4.238266,-0.1410429,-0.2704317
11.46606,4.230894,-0.06699052,-0.1108263
11.48227,4.22347,0.005755584,0
11.49958,4.216047,0.04151635,0
11.51614,4.208626,0.1115833,0
11.53346,4.201207,0.1794278,0
11.54993,4.193789,0.2124188,0
11.5665,4.186372,0.2763644,0
11.58316,4.178957,0.337394,0
11.59989,4.171543,0.3667502,0
11.61622,4.16413,0.4230413,0
11.63445,4.15672,0.4759986,0
11.64915,4.149311,0.5011988,0
11.66632,4.141903,0.5490118,0
11.68317,4.134497,0.5933673,0
11.69895,4.127092,0.6142561,0
11.71654,4.119689,0.6534941,0
11.73341,4.112287,0.6894261,0
11.74877,4.104886,0.7061908,0
11.76554,4.097487,0.7374124,0
11.7826,4.090089,0.7657039,0
11.79879,4.082694,0.7788118,0
11.81618,4.075299,0.8030843,0
11.83418,4.067906,0.824953,0
11.84989,4.060515,0.8350585,0
11.86632,4.053125,0.85376,0
11.88225,4.045736,0.8706464,0
11.89927,4.038349,0.8784821,0
11.9163,4.030963,0.8930799,0
11.9325,4.023579,0.9064256,0
11.94907,4.016196,0.9126922,0
11.96594,4.008815,0.9245282,0
11.9871,4.001436,0.9355721,0
11.99934,3.994057,0.9408423,0
12.01558,3.986681,0.9509551,0
12.03256,3.979306,0.960577,0
12.05176,3.971932,0.9697768,0
12.06575,3.964559,0.9742316,0
12.08215,3.957188,0.9828609,-0.2338083
12.09959,3.949706,0.9870338,-0.3916051
12.11597,3.942036,0.9950785,-0.6149622
12.1331,3.934072,1.002679,-0.7578384
12.14896,3.925742,1.006292,-0.895741
12.16616,3.916983,1.013086,-1.078858
12.18288,3.907704,1.019217,-1.186919
12.19933,3.897855,1.021998,-1.312162
12.21656,3.887374,1.026913,-1.375914
12.23279,3.876232,1.030853,-1.422936
12.25198,3.864405,1.033683,-1.42791
12.26605,3.851891,1.034639,-1.395356
12.28239,3.838707,1.035551,-1.347429
12.29886,3.824875,1.035476,-1.246602
12.31661,3.810444,1.034192,-1.163408
12.33276,3.795455,1.031312,-1.052181
12.34958,3.779961,1.029245,-0.9866213
12.36635,3.763994,1.023818,-0.8975496
12.38309,3.747597,1.016624,-0.8401279
12.39954,3.730798,1.012357,-0.7827061
12.41644,3.713624,1.00248,-0.6936346
12.43302,3.69612,0.9908343,-0.6411864
12.45202,3.678309,0.97747,-0.5706525
12.46662,3.660227,0.9701679,-0.5317684
12.48256,3.641891,0.9543886,-0.4901716
12.49938,3.623323,0.9459431,-0.4209942
12.51629,3.604555,0.9280319,-0.3744238
12.53305,3.58561,0.9089023,-0.3133849
12.54963,3.566518,0.8989392,-0.2889694
12.5667,3.547291,0.8783448,-0.2767616
12.58272,3.527933,0.8570437,-0.3088636
12.59902,3.50843,0.8462005,-0.3595032
12.61579,3.488758,0.8242784,-0.4544525
12.63281,3.468871,0.8022464,-0.5254385
12.64905,3.448734,0.791266,-0.6448035
12.66963,3.42829,0.7695284,-0.7316144
12.68332,3.407496,0.7482855,-0.8292766
12.69994,3.386307,0.7379206,-0.9839083
12.71695,3.364647,0.7178371,-1.084736
12.73253,3.342469,0.6987777,-1.173807
12.74933,3.319728,0.6896873,-1.283677
12.76611,3.296372,0.6724797,-1.331152
12.78244,3.272378,0.6566736,-1.356472
12.79917,3.247735,0.6493268,-1.338386
12.81583,3.222451,0.6357875,-1.291364
12.83277,3.196549,0.6238148,-1.175163
12.84911,3.170085,0.6184167,-1.075693
12.86999,3.143107,0.608777,-0.8975496
12.88327,3.115701,0.600623,-0.7619077
12.89977,3.087933,0.5970723,-0.5380985
12.91654,3.059911,0.5909415,-0.378493
12.93234,3.031712,0.5859677,-0.2084885
12.94953,3.003418,0.5838549,0
12.96533,2.97513,0.5802411,0
12.98229,2.946847,0.5772395,0
12.99925,2.91857,0.5758863,0
13.01605,2.890299,0.5732995,0
13.03277,2.862033,0.5706269,0
13.04954,2.833773,0.5691637,0
13.0675,2.805518,0.565791,0
13.08238,2.77727,0.5615661,0
13.09932,2.749027,0.5590387,0
13.116,2.720789,0.5529693,0
13.13245,2.692557,0.5453116,0
13.14927,2.664331,0.5408037,0.02718038
13.16573,2.636123,0.5302773,0.08686284
13.18255,2.607964,0.517555,0.1438325
13.19956,2.579879,0.5103105,0.2342605
13.21576,2.551913,0.4939559,0.2989164
13.23298,2.524096,0.4750125,0.4047172
13.25017,2.496481,0.4645425,0.475251
13.27006,2.4691,0.4415761,0.585121
13.28382,2.442007,0.4159039,0.6502292
13.30003,2.415234,0.4020631,0.7157894
13.31655,2.388811,0.3724191,0.8007917
13.33316,2.36278,0.3402568,0.8564049
13.34947,2.337167,0.3232795,0.9264866
13.36634,2.312006,0.2876537,0.966727
13.38314,2.287318,0.2499932,1.008324
13.39919,2.26312,0.2304819,1.062129
13.41636,2.23944,0.1902815,1.09423
13.43224,2.216293,0.1487795,1.125428
13.44844,2.193693,0.1276478,1.162504
13.46532,2.171659,0.08485022,1.187371
13.48436,2.150203,0.04165548,1.221734
13.49918,2.12934,0.02002999,1.240724
13.51657,2.10908,-0.02303253,1.261974
13.53236,2.089433,-0.06551833,1.285486
13.54882,2.07041,-0.08642453,1.301763
13.56602,2.05202,-0.1273297,1.315779
13.58223,2.034267,-0.1667272,1.325726
13.59992,2.017159,-0.1857547,1.333864
13.61557,2.000697,-0.2222714,1.340647
13.63232,1.984886,-0.2565021,1.351046
13.64899,1.969729,-0.2726813,1.366871
13.6665,1.955236,-0.3030333,1.37094
13.68456,1.941406,-0.3305659,1.359184
13.69951,1.928236,-0.3432325,1.318492
13.71596,1.915704,-0.36631,1.263783
13.73221,1.903785,-0.3863436,1.155721
13.74915,1.892426,-0.3952183,1.072076
13.76606,1.881586,-0.4107112,0.9151831
13.78286,1.87119,-0.4232722,0.7926531
13.79922,1.861179,-0.4284941,0.6615326
13.81564,1.851489,-0.4369298,0.478416
13.83244,1.842032,-0.4428677,0.3775888
13.85037,1.832758,-0.4465612,0.258676
13.8667,1.823612,-0.447656,0.2062278
13.88621,1.814567,-0.4485401,0.1614659
13.89905,1.805601,-0.448414,0.1564924
13.91656,1.796713,-0.4472483,0.1578488
13.93265,1.787903,-0.4451744,0.1578488
13.94899,1.779171,-0.4439159,0.1605617
13.96629,1.770518,-0.441197,0.1596574
13.98248,1.761944,-0.4385297,0.1465453
13.99916,1.753442,-0.4373339,0.1384068
14.01657,1.745009,-0.4354478,0.1212255
14.03251,1.736636,-0.4345277,0.103592
14.04948,1.728315,-0.4345331,0.07691576
14.06611,1.720032,-0.4356651,0.06018662
14.08242,1.71178,-0.4385181,0.0384839
14.10059,1.703548,-0.4433277,0.01045123
14.11612,1.695323,-0.4465272,0
14.13238,1.6871,-0.4546116,0
14.14914,1.678878,-0.459525,0
14.16622,1.670658,-0.47114,0
14.18235,1.66244,-0.4851612,0
14.19911,1.654223,-0.4930693,0
14.21568,1.646008,-0.5106401,0
14.23215,1.637794,-0.5304574,0
14.24905,1.629583,-0.5411612,0
14.26552,1.621372,-0.564037,0
14.28226,1.613164,-0.5886728,0
14.29939,1.604957,-0.6015663,0
14.31789,1.596752,-0.6283141,0
14.33255,1.588548,-0.6560641,0
14.34926,1.580346,-0.6702031,0
14.36674,1.572146,-0.6987733,0
14.38237,1.563947,-0.7274046,0
14.3995,1.55575,-0.7416173,0
14.41565,1.547554,-0.7695823,0
14.43256,1.539361,-0.7965945,0
14.44899,1.531168,-0.8096179,0
14.46559,1.522978,-0.8344561,0
14.4829,1.514789,-0.8573725,0
14.49904,1.506602,-0.8679996,0
14.51663,1.498416,-0.8873879,0
14.53491,1.490232,-0.9040421,0
14.54912,1.48205,-0.9112612,0
14.56592,1.473869,-0.9233417,0
14.58239,1.46569,-0.9321244,0
14.59919,1.457513,-0.9352329,0
14.61555,1.449337,-0.938821,0
14.63242,1.441163,-0.938857,0
14.6494,1.43299,-0.9375384,0
14.66585,1.424819,-0.9322478,0
14.68321,1.41665,-0.9234841,0
14.69991,1.408482,-0.9178362,0
14.71562,1.400316,-0.9041079,0
14.73207,1.392152,-0.8873021,0
14.75097,1.383989,-0.8676549,0
14.76532,1.375828,-0.8568498,0
14.78238,1.367669,-0.8334634,0
14.79894,1.359511,-0.820962,0
14.81549,1.351355,-0.7945534,0
14.83293,1.3432,-0.7665647,0
14.84865,1.335047,-0.7520911,0
14.86611,1.326896,-0.7224157,0
14.88206,1.318746,-0.6920772,0
14.89942,1.310598,-0.6767735,0.0172333
14.91596,1.30246,-0.6461203,0.04888309
14.93323,1.294347,-0.6156917,0.09500136
14.95149,1.286282,-0.5858114,0.148806
14.96644,1.27829,-0.5711712,0.19402
14.98249,1.270393,-0.5426617,0.2374254
14.99909,1.262612,-0.5288548,0.3120286
15.01553,1.254984,-0.5022743,0.3644768
15.03307,1.247532,-0.4772266,0.4151165
15.04953,1.240283,-0.4653258,0.485198
15.06639,1.233269,-0.4428428,0.5254385
15.08255,1.22651,-0.4221824,0.5634183
15.09885,1.220025,-0.4125495,0.6149622
15.11582,1.213837,-0.3946815,0.6416385
15.13278,1.20796,-0.3786501,0.6787139
15.14961,1.202412,-0.3713033,0.6967995
15.1689,1.197202,-0.3578861,0.7252843
15.18256,1.192342,-0.3460624,0.7383963
15.19902,1.18784,-0.3406996,0.7510563
15.21613,1.183701,-0.330959,0.7650727
15.23272,1.179932,-0.3223617,0.7723069
15.24912,1.176536,-0.3184232,0.7777325
15.26616,1.173516,-0.3111197,0.7777325
15.28251,1.170872,-0.3043762,0.7691419
15.29943,1.1686,-0.3011361,0.7185022
15.31626,1.166676,-0.2947606,0.6750968
15.33225,1.165077,-0.2883151,0.630335
15.34854,1.163783,-0.2849889,0.546689
15.36556,1.162752,-0.2779818,0.4829374
15.38446,1.161955,-0.2703148,0.3848231
15.39928,1.161344,-0.2661683,0.3142892
15.41559,1.160885,-0.2571306,0.2008021
15.43239,1.160523,-0.2469596,0.1257469
15.44945,1.160221,-0.2414031,0.05973445
15.46604,1.159949,-0.2292723,0
15.4827,1.159676,-0.2157063,0
15.49942,1.159403,-0.2083632,0
15.51609,1.159131,-0.1925311,0
15.53318,1.158859,-0.1751601,0
15.54899,1.158586,-0.1659009,0
15.56615,1.158314,-0.146258,0
15.58522,1.158042,-0.1251676,0
15.59918,1.157769,-0.1141051,0
15.61557,1.157497,-0.09100968,0
15.63277,1.157225,-0.06672052,0.009094786
15.64943,1.156957,-0.05416994,0.01452046
15.6661,1.156697,-0.0283476,0.01678119
15.68261,1.156444,-0.001691753,0.01678119
15.70008,1.1562,0.01189934,0.01632902
15.71621,1.155964,0.03950803,0.01406835
15.73254,1.155734,0.06755399,0.0127119
15.74945,1.155511,0.08169314,0.0127119
15.76622,1.155294,0.1101135,0.01497263
15.78281,1.155084,0.138613,0.02130259
15.80233,1.154884,0.1670744,0.02401543
15.81643,1.154696,0.1812597,0.0262761
15.83322,1.154521,0.2094896,0.0307975
15.84958,1.154361,0.2235191,0.0384839
15.86591,1.154219,0.2513816,0.05611733
15.88272,1.154104,0.2789685,0.07149009
15.89921,1.154024,0.29266,0.08460217
15.91598,1.153985,0.3198583,0.1094698
15.93317,1.153998,0.3468556,0.1203212
15.94948,1.15407,0.3603024,0.1271033
15.9657,1.154203,0.3871538,0.1180605
15.98213,1.154393,0.4140482,0.08505429
15.99883,1.154624,0.4275538,0.01497263
16.01796,1.154862,0.4547769,0
16.03217,1.1551,0.4824203,0
16.04942,1.155338,0.4964541,0
16.06532,1.155576,0.5250596,0
16.08244,1.155814,0.554536,0
16.09937,1.156052,0.5696584,0
16.11642,1.156289,0.6007844,0
16.13227,1.156527,0.6332284,0
16.14912,1.156765,0.6499951,0
16.1657,1.157003,0.6847092,0
16.18251,1.15724,0.7211024,0
16.19912,1.157478,0.739962,0
16.21848,1.157715,0.7790577,0
16.23279,1.157953,0.8200316,0
16.24978,1.15819,0.8412308,0
16.26677,1.158427,0.8850485,-0.008642673
16.28254,1.158661,0.930723,-0.05973445
16.29909,1.158865,0.9542336,-0.1022356
16.3162,1.15902,1.002533,-0.1347897
16.33226,1.15911,1.052415,-0.1718651
16.34951,1.159117,1.077894,-0.1818122
16.36593,1.159036,1.129799,-0.1931157
16.38242,1.158862,1.18276,-0.2021585
16.39964,1.15859,1.209553,-0.2193398
16.41879,1.158213,1.263577,-0.2383297
16.43246,1.157721,1.317917,-0.2609367
16.44941,1.157103,1.345099,-0.3093157
16.46622,1.156335,1.399263,-0.3418697
16.48282,1.155403,1.452851,-0.3911529
16.49937,1.154283,1.479311,-0.4151165
16.51607,1.152962,1.531324,-0.4363669
16.53226,1.151431,1.581811,-0.4553568
16.54906,1.149681,1.606366,-0.4671124
16.5664,1.147705,1.653867,-0.4811288
16.58236,1.145498,1.698937,-0.5023794
16.59914,1.143049,1.720457,-0.5195606
16.61561,1.140349,1.761277,-0.5385506
16.63467,1.13739,1.798908,-0.5453327
16.64906,1.134169,1.816452,-0.5353856
16.6655,1.13069,1.848864,-0.5245342
16.68305,1.126958,1.877571,-0.5032836
16.69917,1.122984,1.890495,-0.494693
16.71551,1.118773,1.91343,-0.4838417
16.73188,1.114328,1.93245,-0.4693732
16.74933,1.109658,1.940493,-0.4214463
16.76566,1.104786,1.953678,-0.3775888
16.782,1.099733,1.963078,-0.3011772
16.79877,1.094535,1.966403,-0.2595803
16.81616,1.089213,1.970417,-0.2152706
16.83514,1.083788,1.971109,-0.2008021
16.84933,1.078267,1.970291,-0.1985414
16.86638,1.072652,1.966518,-0.2306434
16.88318,1.066926,1.960173,-0.2686231
16.89947,1.061072,1.956148,-0.3314705
16.91599,1.055059,1.946634,-0.3861795
16.93301,1.048861,1.935505,-0.478416
16.94933,1.042433,1.929465,-0.546237
16.96709,1.035743,1.9167,-0.6122494
16.98292,1.028759,1.903378,-0.7031295
16.99932,1.021437,1.896641,-0.7682377
17.01582,1.013746,1.88328,-0.8333458
17.03209,1.005654,1.870403,-0.924678
17.05235,0.9971181,1.858396,-1.019627
17.06656,0.9880913,1.852832,-1.077501
17.08224,0.9785465,1.84279,-1.133567
17.09949,0.9684566,1.838386,-1.207265
17.11604,0.957786,1.830985,-1.250219
17.13255,0.9465143,1.825647,-1.285486
17.14917,0.9346246,1.823812,-1.339742
17.1664,0.9220906,1.8219,-1.370488
17.18236,0.9088979,1.822414,-1.405303
17.19943,0.8950296,1.823597,-1.455942
17.21657,0.8804616,1.827821,-1.494826
17.23256,0.8651751,1.834484,-1.539588
17.25141,0.8491488,1.843495,-1.561743
17.26577,0.832372,1.848837,-1.566717
17.2832,0.8148425,1.861081,-1.548631
17.2994,0.7965693,1.867928,-1.516529
17.31591,0.7775679,1.882915,-1.489853
17.3324,0.7578514,1.899388,-1.472672
17.3495,0.7374282,1.908083,-1.452325
17.36586,0.7163082,1.92618,-1.435596
17.38268,0.6944997,1.944919,-1.408468
17.39901,0.6720158,1.954413,-1.378174
17.41648,0.6488715,1.97341,-1.340647
17.4332,0.6250848,1.992095,-1.280512
17.45222,0.600685,2.010082,-1.238011
17.46582,0.5756927,2.018696,-1.202292
17.48306,0.5501251,2.034935,-1.147583
17.49942,0.5240089,2.042473,-1.116838
17.51645,0.497359,2.056177,-1.064841
17.53222,0.4702006,2.0678,-1.020079
17.5495,0.4425554,2.072745,-0.9608492
17.56591,0.414452,2.08075,-0.8428407
17.58274,0.3859476,2.086073,-0.743822
17.59912,0.3570899,2.087677,-0.5783389
17.61604,0.3279589,2.088693,-0.4549047
17.63758,0.2986142,2.08672,-0.2564153
17.64951,0.2691517,2.084601,-0.1338854
17.66847,0.2396305,2.078103,-0.01768547
17.68293,0.2101066,2.068637,0
17.70027,0.1805887,2.062819,0
17.71568,0.1510766,2.049103,0
17.73242,0.1215705,2.032759,0
17.7496,0.09207024,2.023668,0
17.76612,0.06257589,2.003803,0
17.78292,0.03308744,1.981924,0
17.80025,0.003604895,1.970325,0
17.81606,-0.02587176,1.946009,0
17.83275,-0.05534252,1.92049,0
17.84942,-0.08480738,1.90739,0
17.86618,-0.1142664,1.880735,0
17.8851,-0.1437194,1.853779,0
17.89907,-0.1731666,1.840301,0
17.91542,-0.2026079,1.813566,0
17.9324,-0.2320433,1.78741,0
17.94935,-0.2614729,1.774651,0
17.96639,-0.2908965,1.74996,0
17.98248,-0.3203142,1.7266,0
17.99937,-0.3497261,1.715498,0
18.01635,-0.3791321,1.694581,0
18.03316,-0.4085322,1.675529,0
18.04929,-0.4379264,1.666748,0
18.06594,-0.4673148,1.650736,0
18.08295,-0.4966972,1.636843,0
18.10101,-0.5260738,1.625082,0
18.11662,-0.5554445,1.619993,0
18.13249,-0.5848094,1.611352,0
18.14922,-0.6141683,1.607774,0
18.16623,-0.6435214,1.602015,0.0384839
18.18296,-0.6728501,1.597969,0.2098449
18.19938,-0.7020716,1.596523,0.3215235
18.21612,-0.7311322,1.594636,0.4847459
18.23233,-0.7599531,1.593866,0.5914509
18.24947,-0.7884829,1.593809,0.6891131
18.26579,-0.8166745,1.59416,0.8288243
18.28329,-0.8444604,1.59486,0.9138266
18.30046,-0.8717999,1.595576,1.031383
18.31567,-0.8986362,1.595834,1.101465
18.33212,-0.9249356,1.59594,1.167025
18.34904,-0.9506665,1.595704,1.251575
18.36629,-0.9757884,1.594449,1.299502
18.38212,-1.000278,1.59189,1.343359
18.39911,-1.024115,1.590028,1.393547
18.41585,-1.047274,1.584966,1.428362
18.43227,-1.06974,1.57791,1.465889
18.4493,-1.091494,1.573563,1.488948
18.46673,-1.112525,1.563109,1.517433
18.48251,-1.132819,1.550171,1.535067
18.49959,-1.152369,1.54273,1.545918
18.51803,-1.171169,1.52584,1.554509
18.53239,-1.189214,1.506226,1.559934
18.54914,-1.206504,1.495389,1.559934
18.56578,-1.223037,1.471659,1.557222
18.58257,-1.238815,1.445227,1.541397
18.59942,-1.253847,1.431021,1.522407
18.61621,-1.268141,1.400697,1.513364
18.63326,-1.281701,1.367939,1.494374
18.64903,-1.294538,1.350698,1.480358
18.66606,-1.306658,1.314608,1.465437
18.68251,-1.318069,1.276547,1.431075
18.69958,-1.328786,1.256848,1.404398
18.71772,-1.338824,1.216258,1.347881
18.73241,-1.34821,1.174286,1.309901
18.74904,-1.356961,1.15286,1.247506
18.76629,-1.365109,1.109287,1.207717
18.78252,-1.372672,1.06496,1.171999
18.79939,-1.379668,1.042591,1.124072
18.81636,-1.38612,0.9975873,1.093778
18.83215,-1.392044,0.9524155,1.061224
18.84885,-1.397454,0.9298312,1.006968
18.86618,-1.402377,0.8847836,0.9689877
18.88276,-1.406831,0.8400356,0.8975496
18.90008,-1.410851,0.8178194,0.8428407
18.91752,-1.414464,0.7737778,0.7465349
18.93218,-1.417716,0.7303349,0.6800703
18.94939,-1.420639,0.7088597,0.6136057
18.96627,-1.423266,0.6664284,0.5358377
18.98257,-1.425633,0.6247016,0.4928845
18.99911,-1.427762,0.6040999,0.4395319
19.01624,-1.429679,0.5633993,0.4078822
19.03244,-1.431399,0.5233216,0.3798495
19.04963,-1.432934,0.5034929,0.345939
19.06585,-1.434303,0.4641966,0.3328269
19.08251,-1.435511,0.4252895,0.3206191
19.09965,-1.436563,0.4059438,0.3088636
19.1163,-1.437467,0.3673849,0.3020814
19.13432,-1.438224,0.3288871,0.3020814
19.14842,-1.438836,0.3096168,0.307055
19.16547,-1.439299,0.270945,0.3409655
19.18237,-1.439598,0.2319837,0.3608597
19.19841,-1.439723,0.2123536,0.3893444
19.21644,-1.439659,0.1727195,0.4218985
19.2324,-1.439392,0.1324985,0.4386277
19.24946,-1.438914,0.1121393,0.452644
19.26644,-1.438217,0.07087881,0.4576175
19.28257,-1.437299,0.02885387,0.4580696
19.29952,-1.436161,0.007545577,0.4517397
19.31537,-1.434805,-0.03566511,0.4472183
19.33284,-1.433233,-0.07964915,0.4517397
19.35071,-1.431444,-0.1243569,0.4702774
19.36555,-1.429428,-0.1469582,0.5050922
19.38255,-1.427169,-0.1925908,0.5552797
19.39851,-1.424642,-0.2155908,0.6013981
19.41538,-1.421826,-0.2618662,0.6882089
19.43238,-1.418677,-0.3083679,0.7542213
19.44917,-1.415166,-0.331645,0.8582135
19.46589,-1.411241,-0.3781236,0.927843
19.48296,-1.40687,-0.4243176,0.9929511
19.49905,-1.40202,-0.4472359,1.082927
19.51577,-1.396648,-0.4925662,1.13221
19.53222,-1.390731,-0.537019,1.170642
19.54908,-1.384251,-0.5588402,1.213595
19.56752,-1.377186,-0.6015227,1.238915
19.5823,-1.369524,-0.6427321,1.24615
19.59867,-1.361263,-0.6627153,1.245245
19.61622,-1.352403,-0.7013093,1.207717
19.6321,-1.342961,-0.7379185,1.166573
19.64949,-1.332959,-0.7554268,1.108699
19.66619,-1.322423,-0.7887632,1.001994
19.68258,-1.311406,-0.8197672,0.9079489
19.69905,-1.299953,-0.8343685,0.7325186
19.71562,-1.288149,-0.8617392,0.5946159
19.73243,-1.27606,-0.8866563,0.4607825
19.74937,-1.263752,-0.8982006,0.2722402
19.7676,-1.251314,-0.9194958,0.1573967
19.78233,-1.238803,-0.9384781,0.04210102
19.79863,-1.226275,-0.9471413,0
19.81567,-1.213748,-0.9629133,0
19.83225,-1.201225,-0.976777,0
19.84883,-1.188703,-0.9830636,0
19.86581,-1.176185,-0.9945055,0
19.88237,-1.163668,-1.004674,0
19.89897,-1.151155,-1.009375,0
19.91557,-1.138643,-1.018211,0
19.93258,-1.126135,-1.026574,0
19.94904,-1.113628,-1.030685,0
19.96589,-1.101125,-1.038988,0
19.985,-1.088623,-1.04769,0
19.99945,-1.076125,-1.052299,0
20.01606,-1.063628,-1.062246,0
20.03178,-1.051135,-1.073433,0
20.04943,-1.038643,-1.079588,0
20.06581,-1.026155,-1.093196,0
20.08245,-1.013668,-1.108747,0
20.09893,-1.001185,-1.117322,0.005929834
20.11536,-0.9887006,-1.136187,0.1171562
20.13306,-0.9761624,-1.157465,0.1836208
20.14926,-0.9635382,-1.169043,0.2745009
20.16544,-0.950784,-1.194121,0.3305663
20.18216,-0.9378728,-1.221775,0.3907008
20.20023,-0.9247757,-1.236563,0.468921
20.21559,-0.911455,-1.268013,0.5069008
20.23237,-0.8978922,-1.301868,0.5326728
20.24947,-0.8840752,-1.319646,0.5444284
20.26561,-0.8699982,-1.356779,0.5313164
20.28243,-0.8556676,-1.395805,0.4657561
20.29881,-0.8411151,-1.415939,0.4191857
20.31633,-0.8263633,-1.457247,0.3567903
20.33235,-0.8114422,-1.499647,0.31022
20.34903,-0.7963744,-1.521136,0.258676
20.36612,-0.7811849,-1.56444,0.174578
20.38295,-0.7659141,-1.60782,0.1153477
20.40105,-0.7505907,-1.650834,0.01316407
20.41576,-0.735264,-1.672063,0
20.43254,-0.7199404,-1.713682,0
20.4496,-0.7046198,-1.733959,0
20.46547,-0.6893023,-1.773172,0
20.48267,-0.6739879,-1.810238,0
20.49933,-0.6586765,-1.827837,0
20.5164,-0.6433682,-1.860924,0
20.53196,-0.628063,-1.890899,0
20.54928,-0.6127608,-1.904617,0
20.56652,-0.5974616,-1.929333,0
20.58245,-0.5821656,-1.950218,0
20.59865,-0.5668726,-1.959158,0
20.61847,-0.5515826,-1.973937,0
20.63276,-0.5362958,-1.984491,0
20.64976,-0.5210119,-1.988163,0
20.66551,-0.5057312,-1.992294,0
20.68262,-0.4904535,-1.992176,0
20.69835,-0.4751788,-1.99055,0
20.71527,-0.4599072,-1.984255,0
20.73251,-0.4446386,-1.974057,0
20.74919,-0.4293731,-1.967566,0
20.76621,-0.4141107,-1.95197,0
20.78243,-0.3988513,-1.933149,0
20.79964,-0.3835949,-1.922636,0
20.81835,-0.3683416,-1.899639,0
20.83247,-0.3530914,-1.874347,0
20.84916,-0.3378442,-1.860971,0
20.8667,-0.3226001,-1.83303,0
20.88211,-0.307359,-1.803872,0
20.89927,-0.2921209,-1.788976,0
20.91633,-0.2768859,-1.758827,0
20.93232,-0.261654,-1.728567,0
20.94944,-0.2464251,-1.713527,0
20.96619,-0.2311992,-1.683885,0
20.98239,-0.2159764,-1.655143,0
20.99906,-0.2007567,-1.641222,-0.04029246
21.01563,-0.1855594,-1.614484,-0.138859
21.03426,-0.1704321,-1.589461,-0.2161748
21.04955,-0.1554122,-1.577673,-0.2934907
21.06577,-0.140537,-1.555677,-0.3934137
21.08238,-0.1258545,-1.535931,-0.4431491
21.09868,-0.1113889,-1.526943,-0.475251
21.11604,-0.09715541,-1.510791,-0.4716339
21.132,-0.08315241,-1.497101,-0.4232549
21.14872,-0.06935646,-1.49118,-0.339157
21.16601,-0.05572692,-1.481156,-0.2564153
21.18299,-0.04222384,-1.473483,-0.1135391
21.19939,-0.02877826,-1.470489,-0.003216995
21.21634,-0.01533692,-1.466086,0
21.23475,-0.001898263,-1.463631,0
21.24855,0.0115377,-1.463063,0
21.26627,0.02497098,-1.463094,0
21.28259,0.03840157,-1.464449,0
21.29913,0.05182948,-1.465533,0
21.31551,0.0652547,-1.468327,0
21.33226,0.07867724,-1.471696,0
21.34924,0.09209709,-1.473499,0
21.36612,0.1055143,-1.47715,0
21.38251,0.1189287,-1.480607,0
21.39916,0.1323406,-1.482172,0
21.41617,0.1457497,-1.484802,0
21.43344,0.1591561,-1.486555,0
21.45099,0.1725599,-1.4872,0
21.46542,0.1859609,-1.487045,0
21.48203,0.1993593,-1.485672,0
