Time,CV,FF,Input
11.28368,4.150059,-0.7295895,0
11.29931,4.12373,-0.6952375,0
11.31633,4.097406,-0.6249212,0
11.33452,4.071088,-0.5527564,0
11.34941,4.044775,-0.5161008,0
11.36624,4.018466,-0.441897,0
11.38261,3.992164,-0.3668546,0
11.39841,3.965866,-0.329154,0
11.4156,3.939574,-0.2536671,0
11.43241,3.913287,-0.1784312,0
11.44945,3.887006,-0.1410429,0
11.46612,3.860729,-0.06699052,0
11.48188,3.834458,0.005755584,0
11.49858,3.808192,0.04151635,0
11.51544,3.781932,0.1115833,0
11.53254,3.755677,0.1794278,0
11.55096,3.729426,0.2447418,0.08912357
11.56637,3.703224,0.2763644,0.3228799
11.58332,3.677184,0.337394,0.4775117
11.59937,3.651378,0.3667502,0.6416385
11.61628,3.625888,0.4230413,0.8627349
11.63283,3.600819,0.4759986,1.001994
11.64906,3.576239,0.5011988,1.183302
11.66592,3.552234,0.5490118,1.277799
11.68278,3.528851,0.5933673,1.352402
11.70018,3.506125,0.6342949,1.436048
11.71616,3.484097,0.6534941,1.464081
11.73295,3.462779,0.6894261,1.473576
11.75077,3.442177,0.7221793,1.441926
11.76613,3.422275,0.7374124,1.348333
11.78253,3.403028,0.7657039,1.265139
11.80045,3.384394,0.7912627,1.102821
11.81628,3.366297,0.8030843,0.9585885
11.83259,3.348666,0.824953,0.7917489
11.84943,3.33142,0.8350585,0.6086323
11.86637,3.314472,0.85376,0.3052464
11.88267,3.297674,0.8706464,0.09364497
11.89938,3.280925,0.8784821,0
11.91652,3.264179,0.8930799,0
11.93264,3.247437,0.9064256,0
11.94904,3.230698,0.9126922,0
11.96847,3.213962,0.9245282,0
11.9824,3.19723,0.9355721,0
11.99898,3.180501,0.9408423,0
12.0155,3.163775,0.9509551,0
12.03254,3.147052,0.960577,0
12.0496,3.130333,0.9652265,0
12.06547,3.113618,0.9742316,0
12.08255,3.096906,0.9828609,0
12.09955,3.080197,0.9870338,0
12.11644,3.063491,0.9950785,0
12.13317,3.046789,1.002679,-0.008190506
12.14921,3.030086,1.006292,-0.2315476
12.16828,3.013275,1.013086,-0.4567133
12.18203,2.996247,1.019217,-0.6009458
12.19918,2.978932,1.021998,-0.7329707
12.2158,2.961267,1.026913,-0.8564049
12.23243,2.943192,1.030853,-1.010585
12.24968,2.924633,1.032415,-1.087901
12.26583,2.905552,1.034639,-1.163408
12.2825,2.885915,1.035551,-1.18918
12.29932,2.865707,1.035476,-1.193701
12.3157,2.844927,1.034192,-1.160695
12.33354,2.823591,1.031312,-1.13221
12.34916,2.801714,1.029245,-1.064389
12.36623,2.779327,1.023818,-1.01601
12.38575,2.756454,1.016624,-0.9337208
12.40544,2.733135,1.007642,-0.8853419
12.41553,2.709393,1.00248,-0.8414842
12.43343,2.685251,0.9908343,-0.7849668
12.44953,2.660734,0.9843626,-0.7560298
12.46589,2.635857,0.9701679,-0.7153373
12.48235,2.61064,0.9543886,-0.6895653
12.49965,2.585095,0.9459431,-0.6624368
12.51648,2.559236,0.9280319,-0.6077279
12.53236,2.533089,0.9089023,-0.5634183
12.54922,2.506675,0.8989392,-0.5105178
12.56541,2.48002,0.8783448,-0.4178292
12.5827,2.453168,0.8570437,-0.3576947
12.60155,2.42615,0.8352685,-0.2636496
12.61635,2.399009,0.8242784,-0.2039671
12.63302,2.371776,0.8022464,-0.1320768
12.64885,2.344484,0.791266,-0.09409708
12.66545,2.317153,0.7695284,-0.07329865
12.68266,2.289791,0.7482855,-0.05747378
12.69895,2.262408,0.7379206,-0.05702161
12.71596,2.235002,0.7178371,-0.06651658
12.73283,2.207569,0.6987777,-0.07420292
12.74933,2.180107,0.6896873,-0.07465509
12.76649,2.152613,0.6724797,-0.07465509
12.78327,2.12509,0.6566736,-0.06968153
12.80092,2.097538,0.6423628,-0.05430877
12.81594,2.069965,0.6357875,-0.04617026
12.83325,2.042376,0.6238148,-0.03441462
12.84944,2.014775,0.6184167,-0.006834114
12.86624,1.987177,0.608777,0
12.88295,1.959584,0.600623,0
12.89958,1.931997,0.5970723,0
12.91614,1.904415,0.5909415,0
12.93288,1.876839,0.5859677,0
12.94955,1.849269,0.5838549,0
12.96633,1.821704,0.5802411,0
12.98265,1.794144,0.5772395,0
12.99924,1.76659,0.5758863,0
13.01752,1.739041,0.5732995,0
13.03285,1.711498,0.5706269,-0.02491971
13.04876,1.683949,0.5691637,-0.1479018
13.0665,1.656333,0.565791,-0.2527982
13.08246,1.628601,0.5615661,-0.3735196
13.09925,1.600695,0.5590387,-0.5706525
13.11558,1.572518,0.5529693,-0.698608
13.13257,1.54401,0.5453116,-0.8848896
13.14866,1.515081,0.5408037,-0.9884298
13.16632,1.48568,0.5302773,-1.11096
13.18315,1.45575,0.517555,-1.15753
13.19936,1.425266,0.5103105,-1.177424
13.21793,1.394221,0.4939559,-1.141705
13.23241,1.362631,0.4750125,-1.093778
13.24906,1.330519,0.4645425,-1.034096
13.26641,1.297915,0.4415761,-0.9133745
13.28277,1.264876,0.4159039,-0.8030524
13.29929,1.231457,0.4020631,-0.6122494
13.31552,1.197749,0.3724191,-0.4698253
13.33335,1.163821,0.3402568,-0.245564
13.34925,1.129781,0.3232795,-0.08731501
13.3661,1.095706,0.2876537,0
13.38262,1.061638,0.2499932,0
13.39958,1.027576,0.2304819,0
13.41866,0.9935217,0.1902815,0
13.43357,0.9594738,0.1487795,0
13.44963,0.9254328,0.1276478,0
13.46632,0.8913985,0.08485022,0
13.48278,0.8573712,0.04165548,0
13.49911,0.8233505,0.02002999,0
13.51614,0.7893367,-0.02303253,0
13.53283,0.7553297,-0.06551833,0
13.54928,0.7213295,-0.08642453,0.05159593
13.56616,0.687361,-0.1273297,0.1854293
13.58237,0.6534888,-0.1667272,0.3897966
13.59933,0.6198114,-0.1857547,0.5326728
13.61555,0.5863978,-0.2222714,0.6787139
13.63455,0.5533183,-0.2565021,0.8853419
13.64921,0.5206727,-0.2726813,1.014202
13.66618,0.4885231,-0.3030333,1.176068
13.68268,0.4569475,-0.3305659,1.262879
13.69955,0.4259875,-0.3432325,1.336577
13.71656,0.3956787,-0.36631,1.424745
13.73331,0.3660634,-0.3863436,1.467246
13.74946,0.3371621,-0.3952183,1.516981
13.76588,0.3089986,-0.4107112,1.539588
13.78268,0.2815838,-0.4232722,1.555865
13.79945,0.2549251,-0.4284941,1.584802
13.81594,0.2290365,-0.4369298,1.601984
13.83459,0.2039261,-0.4428677,1.628208
13.84942,0.1796064,-0.4449776,1.644032
13.86553,0.156085,-0.447656,1.649458
13.88269,0.1333642,-0.4485401,1.650815
13.89888,0.1114445,-0.448414,1.636798
13.91549,0.09031913,-0.4472483,1.617809
13.93221,0.06997865,-0.4451744,1.594749
13.94958,0.0504118,-0.4439159,1.579377
13.96576,0.03161096,-0.441197,1.548179
13.9825,0.01356097,-0.4385297,1.518337
13.9994,-0.003752716,-0.4373339,1.445543
14.01557,-0.02036538,-0.4354478,1.397164
14.03353,-0.03630049,-0.4345277,1.310353
14.05111,-0.05160006,-0.4349004,1.263331
14.06533,-0.06628693,-0.4356651,1.224447
14.08234,-0.08038002,-0.4385181,1.187371
14.09914,-0.09389734,-0.4406653,1.172903
14.11552,-0.106846,-0.4465272,1.165216
14.13263,-0.1192298,-0.4546116,1.161599
14.14973,-0.1310506,-0.459525,1.17019
14.16628,-0.1423043,-0.47114,1.18918
14.18311,-0.1529819,-0.4851612,1.200936
14.19932,-0.1630779,-0.4930693,1.210882
14.21594,-0.1725875,-0.5106401,1.211335
14.23264,-0.1815108,-0.5304574,1.198675
14.24879,-0.1898538,-0.5411612,1.167477
14.26748,-0.1976319,-0.564037,1.136732
14.28253,-0.2048598,-0.5886728,1.086092
14.29943,-0.2115622,-0.6015663,1.04133
14.3161,-0.2177607,-0.6283141,0.9956641
14.33211,-0.2234776,-0.6560641,0.9477371
14.34913,-0.228736,-0.6702031,0.9282951
14.36573,-0.2335455,-0.6987733,0.9273908
14.38266,-0.2379064,-0.7274046,0.9617535
14.39878,-0.2418023,-0.7416173,1.00109
14.41513,-0.2452145,-0.7695823,1.090161
14.4323,-0.2480999,-0.7965945,1.13854
14.44931,-0.2504353,-0.8096179,1.229872
14.46724,-0.2521768,-0.8344561,1.293172
14.48342,-0.2532939,-0.8573725,1.352854
14.49926,-0.253758,-0.8679996,1.434692
14.51522,-0.2535297,-0.8873879,1.471767
14.53274,-0.2525913,-0.9040421,1.500704
14.54955,-0.2509288,-0.9112612,1.504321
14.56556,-0.2485407,-0.9233417,1.472219
14.58244,-0.2454427,-0.9321244,1.40892
14.59922,-0.2416655,-0.9352329,1.344716
14.61567,-0.2372401,-0.938821,1.283225
14.6328,-0.2321963,-0.938857,1.173355
14.64938,-0.2265874,-0.9375384,1.089257
14.66671,-0.2204539,-0.9322478,0.9513543
14.68258,-0.2138626,-0.9234841,0.8545964
14.69933,-0.2068602,-0.9178362,0.6922781
14.71568,-0.1995251,-0.9041079,0.5842167
14.73227,-0.1919096,-0.8873021,0.4738946
14.74935,-0.184067,-0.8778174,0.3242362
14.76549,-0.1760694,-0.8568498,0.2333562
14.78273,-0.1679608,-0.8334634,0.1117306
14.79873,-0.1598,-0.820962,0.03351034
14.8153,-0.1516246,-0.7945534,0
14.83281,-0.1434508,-0.7665647,0
14.84903,-0.1352787,-0.7520911,0
14.8657,-0.1271082,-0.7224157,0
14.88464,-0.1189393,-0.6920772,0
14.89868,-0.1107721,-0.6767735,0
14.91558,-0.1026064,-0.6461203,0
14.93252,-0.09444247,-0.6156917,0
14.94927,-0.08628014,-0.6006637,0
14.96558,-0.07811943,-0.5711712,0
14.98262,-0.06996036,-0.5426617,0.05792589
14.99957,-0.06177496,-0.5288548,0.1239383
15.01555,-0.05353139,-0.5022743,0.1998978
15.03279,-0.04519301,-0.4772266,0.3274013
15.0491,-0.03669831,-0.4653258,0.4151165
15.06536,-0.02800499,-0.4428428,0.5073529
15.08245,-0.01906859,-0.4221824,0.6429949
15.10127,-0.009823684,-0.4033832,0.7646205
15.11631,-0.000211657,-0.3946815,0.8279201
15.13273,0.009797965,-0.3786501,0.873134
15.14964,0.02022692,-0.3713033,0.8966454
15.16544,0.03108648,-0.3578861,0.882629
15.18192,0.04236978,-0.3460624,0.8419365
15.19882,0.05405711,-0.3406996,0.7515085
15.21627,0.06610474,-0.330959,0.6809747
15.23254,0.07847858,-0.3223617,0.5457848
15.24879,0.09111332,-0.3184232,0.4490268
15.26514,0.1039622,-0.3111197,0.3423218
15.28234,0.1169737,-0.3043762,0.1727694
15.29926,0.130066,-0.3011361,0.05837806
15.31763,0.1431838,-0.2947606,0
15.33265,0.1562991,-0.2883151,0
15.34926,0.1694117,-0.2849889,0
15.36573,0.1825216,-0.2779818,0
15.38286,0.195629,-0.2703148,0
15.39933,0.2087337,-0.2661683,0
15.41569,0.2218359,-0.2571306,0
15.43245,0.2349354,-0.2469596,0
15.4487,0.2480323,-0.2414031,0
15.46566,0.2611265,-0.2292723,0
15.48273,0.2742182,-0.2157063,0
15.49874,0.2873072,-0.2083632,0
15.51578,0.3003936,-0.1925311,0
15.53426,0.3134774,-0.1751601,0
15.54925,0.3265586,-0.1659009,0
15.56641,0.3396372,-0.146258,0
15.58222,0.3527131,-0.1251676,0
15.59854,0.3657865,-0.1141051,0
15.61548,0.3788572,-0.09100968,0
15.63255,0.3919253,-0.06672052,0
15.64925,0.4049908,-0.05416994,-0.04571814
15.6654,0.4180316,-0.0283476,-0.1854293
15.6825,0.4309804,-0.001691753,-0.40743
15.69946,0.4437299,0.01189934,-0.5570883
15.71554,0.4562081,0.03950803,-0.7085552
15.73273,0.4683419,0.06755399,-0.9323645
15.7511,0.4800233,0.09588541,-1.075693
15.76577,0.4911833,0.1101135,-1.2145
15.78199,0.5017549,0.138613,-1.407111
15.80034,0.5116455,0.1670744,-1.592489
15.81685,0.5207656,0.1812597,-1.708688
15.83273,0.5290594,0.2094896,-1.813133
15.84924,0.5364765,0.2235191,-1.908534
15.86629,0.5429712,0.2513816,-2.018404
15.88268,0.5484906,0.2789685,-2.077635
15.89923,0.5530063,0.29266,-2.139578
15.91565,0.5564886,0.3198583,-2.166706
15.93257,0.5589247,0.3468556,-2.19926
15.94876,0.560299,0.3603024,-2.216894
15.96781,0.5606033,0.3871538,-2.234527
15.98264,0.5598292,0.4140482,-2.242666
15.99878,0.5579731,0.4275538,-2.242666
16.01588,0.5550351,0.4547769,-2.229101
16.03278,0.551022,0.4824203,-2.225484
16.04929,0.5459358,0.4964541,-2.225484
16.06643,0.5397767,0.5250596,-2.225484
16.08225,0.532545,0.554536,-2.223676
16.09953,0.5242416,0.5696584,-2.197904
16.11624,0.5148793,0.6007844,-2.177558
16.13348,0.504468,0.6332284,-2.14636
16.14973,0.4930231,0.6499951,-2.078087
16.16771,0.4805776,0.6847092,-2.003936
16.1837,0.4671676,0.7211024,-1.87598
16.19971,0.4528549,0.739962,-1.776962
16.21616,0.4376877,0.7790577,-1.609218
16.23257,0.4217469,0.8200316,-1.488044
16.24929,0.4050913,0.8412308,-1.357376
16.26542,0.387784,0.8850485,-1.135375
16.28261,0.3699322,0.930723,-0.973057
16.29886,0.3516145,0.9542336,-0.8129995
16.31647,0.3329081,1.002533,-0.5611575
16.33213,0.3139347,1.052415,-0.3992915
16.3493,0.2947724,1.077894,-0.1732216
16.36574,0.2755303,1.129799,-0.03757963
16.38599,0.256274,1.18276,0
16.39898,0.2370216,1.209553,0
16.41626,0.217773,1.263577,0
16.43283,0.1985282,1.317917,0
16.44913,0.1792873,1.345099,0
16.46606,0.1600502,1.399263,0
16.48273,0.140817,1.452851,0
16.49934,0.1215877,1.479311,0
16.51568,0.1023621,1.531324,0
16.53246,0.08314046,1.581811,0
16.54967,0.06392263,1.606366,0
16.56655,0.04470864,1.653867,0
16.58522,0.02549849,1.698937,0
16.59976,0.006292192,1.720457,0
16.61595,-0.01291027,1.761277,0
16.63277,-0.03210889,1.798908,0
16.64962,-0.05130367,1.816452,0
16.6659,-0.07049461,1.848864,0
16.68243,-0.08968171,1.877571,0
16.69912,-0.108865,1.890495,0
16.71658,-0.1280444,1.91343,0
16.73248,-0.14722,1.93245,0
16.74938,-0.1663918,1.940493,0
16.76562,-0.1855597,1.953678,0
16.78324,-0.2047238,1.963078,0
16.80132,-0.223884,1.96884,0
16.8162,-0.2430405,1.970417,0
16.83252,-0.2621931,1.971109,0
16.84928,-0.2813418,1.970291,0
16.86589,-0.3004867,1.966518,0
16.88253,-0.3196279,1.960173,0
16.89945,-0.3387651,1.956148,0
16.91628,-0.3578986,1.946634,-0.1094698
16.93259,-0.377081,1.935505,-0.2256698
16.94964,-0.3963685,1.929465,-0.3296619
16.96586,-0.4158112,1.9167,-0.458974
16.98317,-0.4354715,1.903378,-0.5123264
17.00206,-0.4553751,1.889925,-0.546237
17.01613,-0.4755383,1.88328,-0.5353856
17.03266,-0.4959558,1.870403,-0.5028315
17.04992,-0.5166118,1.864268,-0.4286806
17.06601,-0.5374706,1.852832,-0.3617639
17.08288,-0.5584998,1.84279,-0.2414947
17.09903,-0.5796413,1.838386,-0.1510667
17.1159,-0.6008515,1.830985,-0.05702161
17.13289,-0.6220849,1.825647,0
17.1493,-0.6433141,1.823812,0
17.16616,-0.6645391,1.8219,0
17.18255,-0.6857598,1.822414,0
17.19926,-0.7069762,1.823597,0
17.21928,-0.7281885,1.827821,0
17.23251,-0.7493964,1.834484,0
17.25006,-0.7706002,1.838704,0
17.26562,-0.7917997,1.848837,0
17.28229,-0.8129949,1.861081,0
17.2993,-0.8341859,1.867928,0
17.31634,-0.8553727,1.882915,0
17.33325,-0.8765552,1.899388,0
17.34881,-0.8977335,1.908083,0
17.36522,-0.9189076,1.92618,0
17.38223,-0.9400774,1.944919,0
17.39939,-0.961243,1.954413,0
17.41781,-0.9824044,1.97341,0
17.43279,-1.003561,1.992095,0
17.449,-1.024714,2.0012,0
17.46537,-1.045863,2.018696,0
17.48335,-1.067007,2.034935,0
17.49953,-1.088148,2.042473,0
17.51562,-1.109284,2.056177,0
17.53272,-1.130415,2.0678,0
17.54954,-1.151543,2.072745,0
17.56654,-1.172666,2.08075,0
17.58257,-1.193785,2.086073,0
17.59909,-1.2149,2.087677,0
17.61646,-1.236011,2.088693,0
17.6342,-1.257117,2.08672,0
17.64904,-1.278219,2.084601,0
17.66627,-1.299317,2.078103,0
17.68263,-1.320411,2.068637,0
17.69937,-1.341501,2.062819,0
17.71552,-1.362586,2.049103,0
17.73238,-1.383667,2.032759,0
17.74865,-1.404744,2.023668,0
17.76567,-1.425817,2.003803,0
17.78253,-1.446885,1.981924,0
17.79964,-1.467949,1.970325,0
17.81593,-1.489009,1.946009,0
17.83251,-1.510065,1.92049,0
17.85109,-1.531117,1.894123,0
17.86529,-1.552164,1.880735,0
17.88258,-1.573207,1.853779,0
17.89912,-1.594246,1.840301,0
17.9166,-1.615281,1.813566,0
17.93224,-1.636312,1.78741,0
17.94953,-1.657338,1.774651,0
17.96588,-1.67836,1.74996,0
17.98248,-1.699378,1.7266,0
17.99957,-1.720392,1.715498,0
18.01564,-1.741401,1.694581,0
18.03268,-1.762407,1.675529,0
18.05071,-1.783408,1.65848,0
18.06571,-1.804405,1.650736,0
18.08207,-1.825397,1.636843,0
18.09944,-1.846386,1.630697,0
18.11565,-1.86737,1.619993,0
18.13288,-1.88835,1.611352,0
18.1553,-1.909326,1.604669,0
18.16618,-1.930298,1.602015,0
18.18354,-1.951266,1.597969,0
18.19939,-1.972229,1.596523,0
18.21626,-1.993188,1.594636,0
18.23248,-2.014143,1.593866,0
18.24935,-2.035094,1.593809,0
18.26765,-2.056041,1.59416,0
18.28255,-2.076983,1.59486,0
18.29954,-2.097921,1.595237,0
18.31561,-2.118855,1.595834,0
18.33194,-2.139785,1.59594,0
18.34911,-2.160711,1.595704,0
18.36573,-2.181632,1.594449,0
18.38216,-2.202549,1.59189,0
18.39962,-2.223463,1.590028,0
18.41585,-2.244371,1.584966,0
18.43241,-2.265276,1.57791,0
18.44906,-2.286177,1.573563,0
18.46653,-2.307073,1.563109,0
18.48447,-2.327965,1.550171,0
18.49941,-2.348853,1.54273,0.05385666
18.51592,-2.369711,1.52584,0.1578488
18.53242,-2.390489,1.506226,0.3138371
18.54948,-2.411111,1.495389,0.4173771
18.5665,-2.431527,1.471659,0.5665832
18.58291,-2.451666,1.445227,0.6619847
18.59973,-2.471481,1.431021,0.7483435
18.61662,-2.490932,1.400697,0.8758469
18.63208,-2.509955,1.367939,0.9527107
18.64884,-2.528516,1.350698,1.027766
18.66529,-2.546576,1.314608,1.126785
18.68243,-2.564089,1.276547,1.181041
18.70137,-2.581029,1.236741,1.24841
18.71602,-2.597363,1.216258,1.274634
18.73238,-2.613078,1.174286,1.312162
18.74864,-2.628158,1.15286,1.334317
18.76538,-2.64259,1.109287,1.359636
18.78267,-2.656363,1.06496,1.405303
18.79917,-2.669455,1.042591,1.438761
18.81575,-2.681851,0.9975873,1.477193
18.83278,-2.693531,0.9524155,1.543657
18.84896,-2.704464,0.9298312,1.589776
18.86624,-2.714628,0.8847836,1.658501
18.88344,-2.723989,0.8400356,1.704167
18.90112,-2.732526,0.7957292,1.752998
18.91562,-2.740215,0.7737778,1.776057
18.93276,-2.747046,0.7303349,1.784196
18.94917,-2.753015,0.7088597,1.75345
18.96643,-2.758136,0.6664284,1.700098
18.9822,-2.762435,0.6247016,1.577116
18.99908,-2.765973,0.6040999,1.477193
19.01616,-2.768797,0.5633993,1.287746
19.0325,-2.771,0.5233216,1.143062
19.04885,-2.77265,0.5034929,0.9983768
19.06673,-2.773818,0.4641966,0.7827061
19.08247,-2.774608,0.4252895,0.6484206
19.09922,-2.775085,0.4059438,0.5295078
19.11841,-2.775307,0.3673849,0.381658
19.13236,-2.775344,0.3288871,0.3088636
19.14915,-2.775232,0.3096168,0.229739
19.16572,-2.77501,0.270945,0.1922114
19.18219,-2.774694,0.2319837,0.1664395
19.19896,-2.774299,0.2123536,0.1415718
19.21553,-2.773835,0.1727195,0.1266512
19.23237,-2.77331,0.1324985,0.1054006
19.24872,-2.772735,0.1121393,0.09364497
19.26534,-2.772114,0.07087881,0.08053289
19.28277,-2.771455,0.02885387,0.0701337
19.29872,-2.770761,0.007545577,0.06832513
19.31564,-2.770036,-0.03566511,0.0705858
19.33432,-2.769276,-0.07964915,0.08460217
19.34949,-2.768475,-0.1019169,0.1013313
19.36631,-2.767626,-0.1469582,0.1280076
19.38288,-2.766715,-0.1925908,0.1447368
19.3996,-2.765734,-0.2155908,0.1759344
19.41595,-2.764669,-0.2618662,0.2089406
19.43275,-2.763503,-0.3083679,0.2713359
19.44894,-2.762207,-0.331645,0.3283056
19.46623,-2.760752,-0.3781236,0.3888923
19.48257,-2.759109,-0.4243176,0.5001187
19.49903,-2.757226,-0.4472359,0.5864774
19.51559,-2.75506,-0.4925662,0.6773576
19.53279,-2.752568,-0.537019,0.827468
19.55141,-2.749677,-0.5803512,0.9852648
19.56566,-2.746311,-0.6015227,1.091065
19.58293,-2.742419,-0.6427321,1.190988
19.59936,-2.737954,-0.6627153,1.285938
19.61559,-2.732869,-0.7013093,1.413893
19.63254,-2.727102,-0.7379185,1.482166
19.64946,-2.720621,-0.7554268,1.564004
19.66582,-2.713387,-0.7887632,1.604696
19.68326,-2.70538,-0.8197672,1.658501
19.69954,-2.696574,-0.8343685,1.686082
19.71568,-2.686957,-0.8617392,1.70688
19.73259,-2.676517,-0.8866563,1.728583
19.74903,-2.665246,-0.8982006,1.742599
19.76752,-2.653136,-0.9194958,1.756163
19.7828,-2.640181,-0.9384781,1.76611
19.79949,-2.626376,-0.9471413,1.775153
19.81647,-2.611718,-0.9629133,1.784196
19.83273,-2.596201,-0.976777,1.785552
19.84884,-2.579826,-0.9830636,1.782387
19.86566,-2.562594,-0.9945055,1.761589
19.88208,-2.544516,-1.004674,1.732652
19.89916,-2.525605,-1.009375,1.685177
19.91547,-2.505884,-1.018211,1.650362
19.93232,-2.485371,-1.026574,1.592037
19.94938,-2.464094,-1.030685,1.545466
19.96809,-2.442075,-1.038988,1.447352
19.98276,-2.419363,-1.04769,1.363706
19.99878,-2.395996,-1.052299,1.262879
20.01525,-2.372025,-1.062246,1.101013
20.03224,-2.347528,-1.073433,0.9943076
20.04927,-2.322556,-1.079588,0.9011667
20.06499,-2.297153,-1.093196,0.772759
20.08254,-2.271383,-1.108747,0.7071987
20.09937,-2.245277,-1.117322,0.610893
20.11523,-2.218881,-1.136187,0.5507584
20.13244,-2.192225,-1.157465,0.4562611
20.14912,-2.165354,-1.169043,0.3970309
20.16552,-2.138297,-1.194121,0.3283056
20.18441,-2.111087,-1.221775,0.2270263
20.19938,-2.083772,-1.236563,0.1537795
20.21546,-2.056389,-1.268013,0.08415
20.23194,-2.028971,-1.301868,0
20.249,-2.001558,-1.319646,0
20.26538,-1.974151,-1.356779,0
20.28271,-1.946749,-1.395805,0
20.29862,-1.919353,-1.415939,0
20.31562,-1.891962,-1.457247,0
20.3325,-1.864576,-1.499647,0
20.34872,-1.837197,-1.521136,0
20.36554,-1.809822,-1.56444,0
20.38462,-1.782453,-1.60782,0
20.39955,-1.75509,-1.6294,0
20.4157,-1.727732,-1.672063,0
20.43258,-1.700379,-1.713682,0
20.449,-1.673032,-1.733959,0
20.46556,-1.64569,-1.773172,0
20.48266,-1.618354,-1.810238,0
20.49899,-1.591024,-1.827837,0
20.51553,-1.563699,-1.860924,0
20.53241,-1.536379,-1.890899,0
20.5495,-1.509065,-1.904617,0
20.56655,-1.481756,-1.929333,0
20.58432,-1.454452,-1.950218,0
20.59877,-1.427155,-1.959158,0
20.61636,-1.399862,-1.973937,0
20.63248,-1.372575,-1.984491,0
20.6495,-1.345294,-1.988163,0
20.6653,-1.318018,-1.992294,0
20.68233,-1.290747,-1.992176,0
20.69886,-1.263482,-1.99055,0
20.71543,-1.236222,-1.984255,0
20.73241,-1.208968,-1.974057,0
20.74926,-1.181719,-1.967566,0
20.76538,-1.154476,-1.95197,0
20.78244,-1.127238,-1.933149,0
20.80122,-1.100006,-1.91145,0
20.81581,-1.072778,-1.899639,0
20.83248,-1.045557,-1.874347,0
20.84872,-1.018341,-1.860971,0
20.86558,-0.9911302,-1.83303,0
20.88272,-0.9639249,-1.803872,0
20.8987,-0.9367251,-1.788976,0
20.91568,-0.9095308,-1.758827,0
20.93244,-0.8823419,-1.728567,0
20.94886,-0.8551584,-1.713527,0
20.96547,-0.8279804,-1.683885,0
20.98296,-0.8008078,-1.655143,0
21.00126,-0.7736407,-1.627656,0
21.01581,-0.746479,-1.614484,0
21.03258,-0.7193227,-1.589461,0
21.04907,-0.6921718,-1.577673,0
21.06535,-0.6650264,-1.555677,0.0217547
21.08249,-0.6378759,-1.535931,0.1795515
21.09923,-0.6106442,-1.526943,0.2790222
21.11548,-0.5832832,-1.510791,0.3712588
21.13248,-0.5557486,-1.497101,0.4965016
21.14928,-0.52798,-1.49118,0.5503062
21.16574,-0.4999513,-1.481156,0.5833125
21.18287,-0.4716468,-1.473483,0.5765303
21.19981,-0.4430697,-1.470489,0.5390027
21.21761,-0.4142382,-1.466086,0.4648518
21.23294,-0.3851881,-1.463631,0.4078822
21.24924,-0.3559471,-1.463063,0.2921344
21.26649,-0.3265709,-1.463094,0.1989935
21.28215,-0.2971046,-1.464449,0.1017835
21.2994,-0.267595,-1.465533,0
21.31597,-0.2380914,-1.468327,0
21.33292,-0.2085936,-1.471696,0
21.34855,-0.1791018,-1.473499,0
21.36563,-0.1496158,-1.47715,0
21.38189,-0.1201357,-1.480607,0
21.39952,-0.09066158,-1.482172,0
21.41575,-0.06119331,-1.484802,0
21.43394,-0.03173093,-1.486555,0
21.44923,-0.002274454,-1.487029,0
21.46537,0.02717614,-1.487045,0
21.4826,0.05662084,-1.485672,0
21.49934,0.08605964,-1.484419,0
21.51596,0.1154926,-1.480713,0
21.53275,0.1449196,-1.475343,0
21.54916,0.1743408,-1.472023,0
21.56655,0.203756,-1.464108,0
21.58266,0.2331654,-1.454524,0
