Time,CV,FF,Input
11.23285,4.387235,-0.8917134,-1.773345
11.24915,4.388382,-0.8606893,-1.75345
11.26569,4.388683,-0.7964748,-1.737173
11.28485,4.388146,-0.7295895,-1.695576
11.29913,4.38679,-0.6952375,-1.659857
11.31604,4.384634,-0.6249212,-1.59068
11.33203,4.381711,-0.5527564,-1.445543
11.34906,4.37809,-0.5161008,-1.31171
11.36603,4.373837,-0.441897,-1.162051
11.38208,4.369024,-0.3668546,-0.9332687
11.39905,4.363762,-0.329154,-0.7917489
11.41608,4.358119,-0.2536671,-0.5914509
11.43323,4.352192,-0.1784312,-0.4675646
11.45007,4.34604,-0.1410429,-0.2903258
11.46619,4.339749,-0.06699052,-0.1668916
11.48444,4.333379,0.005755584,0
11.49921,4.327011,0.04151635,0
11.51581,4.320643,0.1115833,0
11.53296,4.314277,0.1794278,0
11.54901,4.307912,0.2124188,0
11.5661,4.301548,0.2763644,0
11.5827,4.295186,0.337394,0
11.59924,4.288825,0.3667502,0
11.61584,4.282465,0.4230413,0
11.63318,4.276106,0.4759986,0
11.64899,4.269749,0.5011988,0
11.66681,4.263392,0.5490118,0
11.68451,4.257038,0.5933673,0
11.6991,4.250684,0.6142561,0
11.71594,4.244332,0.6534941,0
11.73218,4.237981,0.6894261,0
11.74908,4.231631,0.7061908,0
11.76691,4.225283,0.7374124,0
11.78265,4.218935,0.7657039,0
11.80005,4.21259,0.7788118,0
11.81604,4.206245,0.8030843,0
11.83282,4.199902,0.824953,0
11.84985,4.19356,0.8350585,0
11.86597,4.187219,0.85376,0
11.88275,4.180879,0.8706464,0
11.90118,4.174541,0.8859508,0
11.91602,4.168204,0.8930799,0
11.9328,4.161868,0.9064256,0
11.94897,4.155534,0.9126922,-0.06244729
11.96582,4.14917,0.9245282,-0.216627
11.98291,4.142704,0.9355721,-0.4390798
11.99854,4.136027,0.9408423,-0.5905467
12.01556,4.129066,0.9509551,-0.7361357
12.03278,4.121751,0.960577,-0.9427636
12.04895,4.113983,0.9652265,-1.070719
12.06555,4.1057,0.9742316,-1.191893
12.08234,4.096843,0.9828609,-1.36461
12.1001,4.08733,0.9870338,-1.472672
12.11798,4.077107,0.9950785,-1.619165
12.13245,4.066106,1.002679,-1.698741
12.15015,4.054287,1.006292,-1.779222
12.16577,4.041612,1.013086,-1.80409
12.18195,4.028068,1.019217,-1.807707
12.19904,4.013655,1.021998,-1.790526
12.21637,3.998381,1.026913,-1.778318
12.23291,3.982252,1.030853,-1.771084
12.24915,3.965271,1.032415,-1.769727
12.26648,3.94744,1.034639,-1.765206
12.28296,3.928761,1.035551,-1.751642
12.29895,3.90924,1.035476,-1.735365
12.31616,3.888885,1.034192,-1.671161
12.33496,3.867728,1.031312,-1.615096
12.34985,3.845797,1.029245,-1.538232
12.36633,3.823127,1.023818,-1.403494
12.38293,3.799784,1.016624,-1.313066
12.39893,3.775813,1.012357,-1.207265
12.41577,3.751263,1.00248,-1.158434
12.43286,3.72616,0.9908343,-1.127689
12.44934,3.700517,0.9843626,-1.129497
12.46545,3.674335,0.9701679,-1.167929
12.48273,3.647594,0.9543886,-1.213143
12.49902,3.620273,0.9459431,-1.243437
12.51581,3.592358,0.9280319,-1.25881
12.5329,3.56384,0.9089023,-1.261522
12.55072,3.53472,0.8887444,-1.211787
12.56592,3.505021,0.8783448,-1.183754
12.58191,3.474756,0.8570437,-1.143966
12.59894,3.443945,0.8462005,-1.0983
12.61584,3.412611,0.8242784,-1.081118
12.6319,3.380761,0.8022464,-1.074788
12.64923,3.348399,0.791266,-1.079762
12.66632,3.315522,0.7695284,-1.111864
12.68207,3.282115,0.7482855,-1.139444
12.69916,3.248166,0.7379206,-1.196866
12.71619,3.213645,0.7178371,-1.230777
12.73279,3.178537,0.6987777,-1.294076
12.74927,3.142812,0.6896873,-1.334769
12.76782,3.10645,0.6724797,-1.371844
12.78302,3.069433,0.6566736,-1.382696
12.79907,3.031757,0.6493268,-1.380435
12.81616,2.993421,0.6357875,-1.331152
12.83301,2.954451,0.6238148,-1.30538
12.84937,2.914859,0.6184167,-1.253836
12.8656,2.87467,0.608777,-1.211787
12.88214,2.833904,0.600623,-1.149391
12.89966,2.792592,0.5970723,-1.023697
12.9162,2.750793,0.5909415,-0.9074967
12.93274,2.708566,0.5859677,-0.688661
12.94995,2.666014,0.5838549,-0.5109701
12.96783,2.623224,0.5802411,-0.2193398
12.98212,2.580338,0.5772395,-0.006834114
12.99908,2.537456,0.5758863,0
13.01599,2.494583,0.5732995,0
13.03229,2.451718,0.5706269,0
13.04919,2.408862,0.5691637,0
13.06549,2.366015,0.565791,0
13.08234,2.323176,0.5615661,0
13.09943,2.280346,0.5590387,0
13.11615,2.237524,0.5529693,0
13.13306,2.194711,0.5453116,0
13.14923,2.151906,0.5408037,0
13.16632,2.109111,0.5302773,0
13.18457,2.066323,0.517555,0.09726208
13.19971,2.023591,0.5103105,0.1854293
13.21674,1.980957,0.4939559,0.3097678
13.23303,1.938482,0.4750125,0.3789453
13.24957,1.896197,0.4645425,0.4567133
13.27167,1.854141,0.429077,0.5439762
13.28271,1.812357,0.4159039,0.591903
13.29938,1.770866,0.4020631,0.6289786
13.31555,1.729687,0.3724191,0.6674104
13.33282,1.688838,0.3402568,0.6832353
13.34973,1.648327,0.3232795,0.6940867
13.36578,1.608159,0.2876537,0.6940867
13.38208,1.568334,0.2499932,0.6940867
13.40094,1.528852,0.210565,0.6936346
13.41583,1.489713,0.1902815,0.6936346
13.43298,1.450916,0.1487795,0.6936346
13.44922,1.412461,0.1276478,0.6705754
13.46606,1.374338,0.08485022,0.6307871
13.48212,1.336526,0.04165548,0.562514
13.49908,1.298994,0.02002999,0.5087093
13.51685,1.261715,-0.02303253,0.4436012
13.53308,1.224657,-0.06551833,0.4191857
13.54993,1.187809,-0.08642453,0.3938659
13.56598,1.151158,-0.1273297,0.3938659
13.58295,1.114704,-0.1667272,0.4114993
13.60168,1.078457,-0.2042817,0.4693732
13.61615,1.042443,-0.2222714,0.5154914
13.63232,1.006685,-0.2565021,0.5598012
13.64899,0.9712049,-0.2726813,0.6027544
13.66516,0.9360223,-0.3030333,0.624005
13.68225,0.9011479,-0.3305659,0.6561069
13.69897,0.8665971,-0.3432325,0.6814268
13.71527,0.832382,-0.36631,0.7157894
13.7323,0.7985191,-0.3863436,0.7388486
13.74896,0.7650197,-0.3952183,0.7628119
13.76617,0.731895,-0.4107112,0.7967225
13.78217,0.6991614,-0.4232722,0.817973
13.79919,0.666829,-0.4284941,0.8428407
13.8175,0.6349097,-0.4369298,0.8582135
13.8327,0.603411,-0.4428677,0.879464
13.84998,0.572343,-0.4449776,0.8853419
13.86627,0.5417084,-0.447656,0.8853419
13.88251,0.5115072,-0.4485401,0.8595698
13.89917,0.4817268,-0.448414,0.8148081
13.91571,0.4523456,-0.4472483,0.7478914
13.93323,0.4233311,-0.4451744,0.6145101
13.94934,0.3946189,-0.4439159,0.5209171
13.966,0.3661638,-0.441197,0.3468433
13.98279,0.3378818,-0.4385297,0.1890464
13.99945,0.3096967,-0.4373339,0
14.01837,0.2815171,-0.4354478,0
14.03223,0.2533433,-0.4345277,0
14.04889,0.225175,-0.4345331,0
14.06622,0.1970124,-0.4356651,0
14.08356,0.1688554,-0.4385181,0
14.09912,0.1407041,-0.4406653,0
14.11572,0.1125583,-0.4465272,0
14.13269,0.08441824,-0.4546116,0.03622318
14.14996,0.05630124,-0.459525,0.148806
14.16589,0.02826164,-0.47114,0.2591281
14.18207,0.0003527235,-0.4851612,0.4051693
14.19885,-0.0273551,-0.4930693,0.488363
14.21625,-0.0548217,-0.5106401,0.598233
14.23578,-0.08199413,-0.5304574,0.6836874
14.24957,-0.1088312,-0.5411612,0.7293535
14.26617,-0.135311,-0.564037,0.7682377
14.28247,-0.1614149,-0.5886728,0.8030524
14.29938,-0.187126,-0.6015663,0.8514314
14.31616,-0.212421,-0.6283141,0.8830811
14.33252,-0.2372849,-0.6560641,0.9269388
14.34937,-0.2616965,-0.6702031,0.9477371
14.36578,-0.2856459,-0.6987733,0.9626577
14.38251,-0.3091259,-0.7274046,0.986169
14.39899,-0.3321253,-0.7416173,0.9897861
14.41583,-0.3546426,-0.7695823,0.9897861
14.43304,-0.3766777,-0.7965945,0.9540671
14.45178,-0.398248,-0.8222543,0.908401
14.466,-0.4193757,-0.8344561,0.8781077
14.48224,-0.4400755,-0.8573725,0.8482664
14.49915,-0.4603618,-0.8679996,0.824303
14.51642,-0.4802462,-0.8873879,0.8143559
14.53345,-0.4997337,-0.9040421,0.8116431
14.5498,-0.5188257,-0.9112612,0.8039567
14.56628,-0.5375259,-0.9233417,0.7908446
14.5824,-0.5558407,-0.9321244,0.7560298
14.59912,-0.5737871,-0.9352329,0.7302579
14.61621,-0.5913774,-0.938821,0.7062945
14.63324,-0.6086234,-0.938857,0.6701233
14.65173,-0.6255426,-0.9353329,0.6348563
14.66547,-0.6421522,-0.9322478,0.6095365
14.68237,-0.6584643,-0.9234841,0.5887381
14.69922,-0.674489,-0.9178362,0.5702003
14.716,-0.6902353,-0.9041079,0.5534712
14.73248,-0.7057115,-0.8873021,0.5444284
14.7489,-0.7209218,-0.8778174,0.533577
14.76563,-0.7358716,-0.8568498,0.5263428
14.7821,-0.7505645,-0.8334634,0.5240821
14.79895,-0.7650014,-0.820962,0.5240821
14.81512,-0.7791826,-0.7945534,0.5240821
14.83203,-0.793108,-0.7665647,0.5182043
14.8493,-0.8067805,-0.7520911,0.5082572
14.8681,-0.820205,-0.7224157,0.4879109
14.88275,-0.8333914,-0.6920772,0.4815809
14.8988,-0.8463428,-0.6767735,0.4820331
14.91583,-0.859059,-0.6461203,0.4802246
14.93256,-0.8715409,-0.6156917,0.4802246
14.94885,-0.8837886,-0.6006637,0.4897195
14.96594,-0.8957976,-0.5711712,0.5087093
14.98212,-0.9075586,-0.5426617,0.5272471
14.99908,-0.9190629,-0.5288548,0.5588968
15.0163,-0.9302952,-0.5022743,0.5774346
15.03259,-0.9412466,-0.4772266,0.5937116
15.04901,-0.9519093,-0.4653258,0.5968766
15.06555,-0.9622819,-0.4428428,0.5968766
15.08466,-0.9723644,-0.4221824,0.5796953
15.09924,-0.9821651,-0.4125495,0.5652269
15.1156,-0.9916911,-0.3946815,0.5539232
15.13257,-1.000948,-0.3786501,0.5390027
15.14954,-1.009943,-0.3713033,0.5390027
15.16656,-1.018676,-0.3578861,0.5435241
15.18268,-1.027145,-0.3460624,0.5557318
15.19897,-1.035344,-0.3406996,0.5796953
15.21594,-1.043261,-0.330959,0.5955201
15.23212,-1.05089,-0.3223617,0.6158665
15.24908,-1.05822,-0.3184232,0.6515855
15.26617,-1.065234,-0.3111197,0.6597241
15.28497,-1.071928,-0.3043762,0.6737404
15.29962,-1.078296,-0.3011361,0.6859481
15.31665,-1.084332,-0.2947606,0.6972517
15.33258,-1.090029,-0.2883151,0.7031295
15.34912,-1.095387,-0.2849889,0.7031295
15.36615,-1.100404,-0.2779818,0.6891131
15.38208,-1.105087,-0.2703148,0.6850439
15.39886,-1.109439,-0.2661683,0.6845918
15.41595,-1.11346,-0.2571306,0.6841395
15.43237,-1.11715,-0.2469596,0.6791661
15.44922,-1.120512,-0.2414031,0.6556548
15.46539,-1.123556,-0.2292723,0.6249093
15.48169,-1.126298,-0.2157063,0.5778868
15.50104,-1.128761,-0.2006392,0.4996665
15.51605,-1.130982,-0.1925311,0.4517397
15.53186,-1.132985,-0.1751601,0.3405133
15.54871,-1.134823,-0.1659009,0.2387818
15.56561,-1.136545,-0.146258,0.1167041
15.58234,-1.138211,-0.1251676,0
15.599,-1.139876,-0.1141051,0
15.61578,-1.141541,-0.09100968,0
15.63275,-1.143206,-0.06672052,0
15.64978,-1.144871,-0.05416994,0
15.66583,-1.146535,-0.0283476,0
15.68225,-1.148199,-0.001691753,0
15.70172,-1.149862,0.02563923,0
15.71594,-1.151525,0.03950803,0
15.73291,-1.153188,0.06755399,0
15.74902,-1.15485,0.08169314,0
15.76556,-1.156512,0.1101135,0
15.78241,-1.158174,0.138613,0
15.79926,-1.159836,0.152855,0
15.81543,-1.161497,0.1812597,0
15.83234,-1.163158,0.2094896,0
15.849,-1.164818,0.2235191,0
15.86584,-1.166478,0.2513816,0
15.8819,-1.168138,0.2789685,0
15.89923,-1.169797,0.29266,0
15.91748,-1.171456,0.3198583,0
15.93286,-1.173115,0.3468556,0
15.94885,-1.174774,0.3603024,0
15.96594,-1.176432,0.3871538,0
15.98291,-1.17809,0.4140482,0
15.99884,-1.179747,0.4275538,0
16.01563,-1.181404,0.4547769,0
16.03217,-1.183061,0.4824203,0
16.04901,-1.184717,0.4964541,0
16.06537,-1.186374,0.5250596,0
16.08215,-1.188029,0.554536,0
16.09906,-1.189685,0.5696584,0
16.11609,-1.19134,0.6007844,0
16.13525,-1.192995,0.6332284,0
16.14911,-1.194649,0.6499951,0
16.16602,-1.196303,0.6847092,0
16.18274,-1.197957,0.7211024,0
16.1994,-1.199611,0.739962,0
16.21606,-1.201264,0.7790577,0
16.23224,-1.202917,0.8200316,0
16.24878,-1.204569,0.8412308,0
16.26587,-1.206221,0.8850485,0
16.28217,-1.207873,0.930723,0
16.29907,-1.209525,0.9542336,0
16.31573,-1.211176,1.002533,0
16.33221,-1.212827,1.052415,0
16.3504,-1.214477,1.103699,0
16.36578,-1.216127,1.129799,0
16.38269,-1.217777,1.18276,0
16.39966,-1.219427,1.209553,0
16.41577,-1.221076,1.263577,0
16.43286,-1.222725,1.317917,0
16.44977,-1.224373,1.345099,0
16.46552,-1.226022,1.399263,0
16.48206,-1.227669,1.452851,0
16.49896,-1.229317,1.479311,0
16.51593,-1.230964,1.531324,0
16.53204,-1.232611,1.581811,0
16.54913,-1.234258,1.606366,0
16.56775,-1.235904,1.653867,0
16.58276,-1.23755,1.698937,0
16.59906,-1.239195,1.720457,0
16.61603,-1.240841,1.761277,0
16.63208,-1.242485,1.798908,0
16.64923,-1.24413,1.816452,0
16.6662,-1.245774,1.848864,0
16.68219,-1.247418,1.877571,0
16.69867,-1.249062,1.890495,0
16.71582,-1.250705,1.91343,0
16.73224,-1.252348,1.93245,0
16.7489,-1.253991,1.940493,0
16.76587,-1.255633,1.953678,0
16.78467,-1.257275,1.963078,0
16.79913,-1.258916,1.966403,0
16.8161,-1.260558,1.970417,0
16.83215,-1.262199,1.971109,0
16.84882,-1.263839,1.970291,0
16.86597,-1.26548,1.966518,0
16.88245,-1.26712,1.960173,0
16.89917,-1.268759,1.956148,-0.04843098
16.91589,-1.270422,1.946634,-0.1691523
16.93213,-1.272166,1.935505,-0.2808308
16.94897,-1.274045,1.929465,-0.4286806
16.96588,-1.276131,1.9167,-0.5191085
16.98511,-1.278466,1.903378,-0.6339521
16.99872,-1.281107,1.896641,-0.7004166
17.01526,-1.284086,1.88328,-0.7931054
17.03192,-1.287447,1.870403,-0.8428407
17.04901,-1.291213,1.864268,-0.8885068
17.06519,-1.295408,1.852832,-0.9495457
17.08228,-1.30006,1.84279,-0.9843605
17.09918,-1.305186,1.838386,-1.024149
17.11584,-1.310806,1.830985,-1.046756
17.13275,-1.316929,1.825647,-1.072528
17.14905,-1.323569,1.823812,-1.093778
17.16565,-1.330735,1.8219,-1.10689
17.18286,-1.338434,1.822414,-1.127689
17.20203,-1.346675,1.8254,-1.12995
17.2157,-1.35546,1.827821,-1.112316
17.23187,-1.364781,1.834484,-1.047208
17.24908,-1.374604,1.838704,-0.9897861
17.26611,-1.384903,1.848837,-0.8708734
17.28284,-1.395621,1.861081,-0.7573863
17.29999,-1.406701,1.867928,-0.5439762
17.3161,-1.418042,1.882915,-0.3807538
17.33209,-1.429565,1.899388,-0.2044192
17.349,-1.441184,1.908083,0
17.3656,-1.4528,1.92618,0
17.38214,-1.464414,1.944919,0
17.40015,-1.476026,1.954413,0
17.41797,-1.487636,1.97341,0
17.43329,-1.499243,1.992095,0
17.44965,-1.510848,2.0012,0
17.46594,-1.52245,2.018696,0
17.48187,-1.534051,2.034935,0
17.49872,-1.545649,2.042473,0
17.51569,-1.557244,2.056177,0
17.53192,-1.568838,2.0678,0
17.54962,-1.580428,2.072745,0
17.56628,-1.592017,2.08075,0
17.58215,-1.603603,2.086073,0
17.599,-1.615188,2.087677,0
17.61566,-1.626769,2.088693,0
17.63477,-1.638349,2.08672,0
17.64868,-1.649926,2.084601,0
17.66595,-1.6615,2.078103,0
17.68237,-1.673073,2.068637,0
17.69928,-1.684643,2.062819,0
17.71649,-1.696211,2.049103,0
17.73303,-1.707776,2.032759,0
17.74878,-1.719339,2.023668,0
17.76605,-1.7309,2.003803,0
17.78314,-1.742459,1.981924,0
17.79907,-1.754015,1.970325,0
17.81641,-1.765569,1.946009,0
17.83502,-1.777121,1.92049,0
17.84924,-1.78867,1.90739,0
17.86615,-1.800217,1.880735,0
17.88245,-1.811762,1.853779,0
17.89917,-1.823304,1.840301,0
17.91534,-1.834844,1.813566,0
17.93243,-1.846382,1.78741,0
17.94867,-1.857917,1.774651,0
17.96594,-1.86945,1.74996,0
17.98199,-1.880981,1.7266,0
17.99908,-1.89251,1.715498,0
18.01593,-1.904036,1.694581,0
18.03302,-1.91556,1.675529,0
18.05096,-1.927082,1.65848,0
18.06622,-1.938601,1.650736,0
18.08276,-1.950118,1.636843,0
18.0993,-1.961633,1.630697,0
18.11609,-1.973145,1.619993,0
18.13281,-1.984655,1.611352,0
18.14899,-1.996163,1.607774,0
18.16583,-2.007668,1.602015,0
18.18274,-2.019172,1.597969,0
18.19885,-2.030673,1.596523,0
18.21613,-2.042171,1.594636,0
18.23273,-2.053668,1.593866,0
18.24884,-2.065161,1.593809,0
18.26843,-2.076653,1.59416,0
18.28198,-2.088143,1.59486,0
18.29901,-2.09963,1.595237,0.03170178
18.3161,-2.111099,1.595834,0.06244729
18.33276,-2.122536,1.59594,0.1157998
18.34912,-2.133915,1.595704,0.155136
18.36597,-2.145217,1.594449,0.1985414
18.38251,-2.156421,1.59189,0.261841
18.39923,-2.167496,1.590028,0.3075071
18.41638,-2.178421,1.584966,0.3793973
18.43274,-2.18916,1.57791,0.4304891
18.4494,-2.199689,1.573563,0.4766074
18.46832,-2.209986,1.563109,0.5475934
18.48267,-2.220017,1.550171,0.585121
18.49957,-2.229764,1.54273,0.6353085
18.5163,-2.239202,1.52584,0.6601762
18.53284,-2.24832,1.506226,0.6818789
18.54956,-2.257106,1.495389,0.6927303
18.56592,-2.265557,1.471659,0.7049381
18.58276,-2.273666,1.445227,0.7221193
18.59918,-2.281425,1.431021,0.7325186
18.61609,-2.288828,1.400697,0.7415614
18.63287,-2.295872,1.367939,0.7478914
18.64911,-2.302555,1.350698,0.7478914
18.66565,-2.308874,1.314608,0.7289014
18.68457,-2.314841,1.276547,0.717598
18.69922,-2.32046,1.256848,0.7085552
18.71588,-2.325737,1.216258,0.7058423
18.73242,-2.330671,1.174286,0.7008688
18.74884,-2.335266,1.15286,0.7004166
18.76636,-2.339523,1.109287,0.6990603
18.78253,-2.343441,1.06496,0.6990603
18.79913,-2.347021,1.042591,0.6990603
18.81616,-2.350264,0.9975873,0.6922781
18.83276,-2.353171,0.9524155,0.6841395
18.84985,-2.355748,0.9298312,0.6800703
18.86603,-2.357996,0.8847836,0.6778097
18.88586,-2.359916,0.8400356,0.6728361
18.89923,-2.361512,0.8178194,0.6624368
18.9162,-2.362787,0.7737778,0.6407341
18.93256,-2.363754,0.7303349,0.6221964
18.94916,-2.364419,0.7088597,0.5869296
18.9657,-2.364801,0.6664284,0.5679396
18.9826,-2.364909,0.6247016,0.5557318
18.99908,-2.364749,0.6040999,0.5114222
19.01617,-2.364343,0.5633993,0.478416
19.0321,-2.363705,0.5233216,0.4476705
19.04944,-2.362852,0.5034929,0.4119515
19.0661,-2.361799,0.4641966,0.3934137
19.08496,-2.360558,0.4252895,0.3721631
19.09998,-2.359137,0.4059438,0.3540775
19.11603,-2.357545,0.3673849,0.3219756
19.13269,-2.355798,0.3288871,0.2925865
19.14911,-2.353911,0.3096168,0.2672667
19.16602,-2.351895,0.270945,0.232904
19.18274,-2.349767,0.2319837,0.2152706
19.19971,-2.347535,0.2123536,0.1944721
19.21582,-2.34521,0.1727195,0.1804558
19.23297,-2.342798,0.1324985,0.1537795
19.2489,-2.340313,0.1121393,0.1375025
19.26501,-2.337762,0.07087881,0.1176084
19.28217,-2.335155,0.02885387,0.1054006
19.30151,-2.332497,-0.01396121,0.1017835
19.31531,-2.329791,-0.03566511,0.1017835
19.33197,-2.327036,-0.07964915,0.123034
19.34857,-2.324222,-0.1019169,0.1424761
19.36615,-2.32134,-0.1469582,0.1623702
19.38275,-2.31838,-0.1925908,0.171413
19.39886,-2.315339,-0.2155908,0.1827165
19.4162,-2.312209,-0.2618662,0.1949243
19.43243,-2.308986,-0.3083679,0.2093928
19.44867,-2.305663,-0.331645,0.2310955
19.46564,-2.302229,-0.3781236,0.2469204
19.48199,-2.298676,-0.4243176,0.2550589
19.49945,-2.295001,-0.4472359,0.2704317
19.5177,-2.291197,-0.4925662,0.2871608
19.53259,-2.287254,-0.537019,0.2998208
19.54987,-2.283168,-0.5588402,0.3093157
19.56616,-2.278933,-0.6015227,0.3224277
19.58215,-2.274543,-0.6427321,0.3454868
19.59918,-2.269988,-0.6627153,0.3658331
19.61615,-2.265257,-0.7013093,0.3988394
19.63269,-2.260334,-0.7379185,0.4214463
19.64911,-2.255209,-0.7554268,0.4585218
19.66571,-2.249864,-0.7887632,0.4838417
19.68213,-2.244287,-0.8197672,0.5091615
19.6991,-2.238464,-0.8343685,0.552567
19.71564,-2.232377,-0.8617392,0.5796953
19.73456,-2.22601,-0.8866563,0.6262656
19.74872,-2.219343,-0.8982006,0.6533941
19.76556,-2.212362,-0.9194958,0.6814268
19.78845,-2.205054,-0.9384781,0.7212151
19.79932,-2.197398,-0.9471413,0.7492477
19.8161,-2.189383,-0.9629133,0.7912968
19.83295,-2.180988,-0.976777,0.8170687
19.84906,-2.1722,-0.9830636,0.8464578
19.86615,-2.163005,-0.9945055,0.8812726
19.88232,-2.153387,-1.004674,0.9052361
19.89911,-2.143334,-1.009375,0.9391464
19.91534,-2.13283,-1.018211,0.9576843
19.93274,-2.121866,-1.026574,0.9924991
19.95068,-2.110425,-1.034809,1.014654
19.96594,-2.098497,-1.038988,1.034548
19.9826,-2.086071,-1.04769,1.066198
19.9989,-2.073134,-1.052299,1.082023
20.01605,-2.059678,-1.062246,1.097395
20.03259,-2.045694,-1.073433,1.124072
20.04895,-2.031171,-1.079588,1.140349
20.06586,-2.0161,-1.093196,1.16386
20.08252,-2.000471,-1.108747,1.180589
20.09882,-1.984275,-1.117322,1.196866
20.11536,-1.967505,-1.136187,1.210882
20.13214,-1.950154,-1.157465,1.221734
20.1485,-1.932217,-1.169043,1.237559
20.16772,-1.913686,-1.194121,1.245245
20.1828,-1.894558,-1.221775,1.25248
20.19952,-1.87483,-1.236563,1.255192
20.21564,-1.854499,-1.268013,1.255192
20.23199,-1.833567,-1.301868,1.244793
20.24927,-1.812039,-1.319646,1.229872
20.26593,-1.789921,-1.356779,1.218117
20.28235,-1.76722,-1.395805,1.206361
20.29889,-1.743942,-1.415939,1.205909
20.31616,-1.720086,-1.457247,1.191441
20.33295,-1.69566,-1.499647,1.177876
20.34918,-1.670671,-1.521136,1.147583
20.36829,-1.645132,-1.56444,1.124976
20.38232,-1.619056,-1.60782,1.102369
20.39905,-1.592453,-1.6294,1.070267
20.41595,-1.56534,-1.672063,1.059416
20.43195,-1.53772,-1.713682,1.043139
20.44861,-1.509602,-1.733959,1.007872
20.4657,-1.481004,-1.773172,0.9830041
20.48212,-1.451937,-1.810238,0.9463807
20.49866,-1.422419,-1.827837,0.9219652
20.51556,-1.392462,-1.860924,0.8808205
20.53186,-1.362086,-1.890899,0.8451014
20.54889,-1.331309,-1.904617,0.8066695
20.56586,-1.300148,-1.929333,0.7374921
20.58514,-1.268638,-1.950218,0.6728361
20.59912,-1.236809,-1.959158,0.6280742
20.61603,-1.204684,-1.973937,0.5864774
20.63245,-1.172282,-1.984491,0.5191085
20.64972,-1.139635,-1.988163,0.4684689
20.66534,-1.10677,-1.992294,0.4142121
20.6828,-1.073711,-1.992176,0.3287577
20.69916,-1.0405,-1.99055,0.2686231
20.71545,-1.007166,-1.984255,0.2170791
20.73303,-0.9737338,-1.974057,0.1546838
20.74908,-0.9402338,-1.967566,0.1284597
20.76587,-0.9066786,-1.95197,0.1144434
20.78516,-0.8730748,-1.933149,0.1144434
20.79889,-0.8394225,-1.922636,0.1284597
20.81573,-0.8057149,-1.899639,0.1705087
20.83209,-0.7719318,-1.874347,0.1949243
20.84894,-0.7380614,-1.860971,0.2347126
20.86548,-0.7040845,-1.83303,0.2537024
20.88214,-0.6699919,-1.803872,0.2659102
20.89911,-0.6357779,-1.788976,0.2876129
20.91589,-0.6014319,-1.758827,0.2993686
20.93219,-0.5669484,-1.728567,0.3124807
20.9491,-0.5323209,-1.713527,0.3165499
20.96545,-0.4975476,-1.683885,0.317002
20.98248,-0.4626283,-1.655143,0.293943
21.00104,-0.4275741,-1.627656,0.2541546
21.0155,-0.3924043,-1.614484,0.2188877
21.03253,-0.3571359,-1.589461,0.1790994
21.04907,-0.3217881,-1.577673,0.100427
21.0661,-0.286399,-1.555677,0.08143716
21.08289,-0.2509776,-1.535931,0.06968153
21.09943,-0.2155296,-1.526943,0.0610909
21.11597,-0.1800593,-1.510791,0.06063873
21.1322,-0.1445668,-1.497101,0.05114382
21.14905,-0.1090567,-1.49118,0.03441462
21.16608,-0.07353716,-1.481156,0.01949403
21.18286,-0.03801527,-1.473483,0
21.20074,-0.002500474,-1.468031,0
21.21552,0.03300722,-1.466086,0
21.23279,0.06850781,-1.463631,0
21.24866,0.1040013,-1.463063,0
21.26599,0.1394877,-1.463094,0
21.2829,0.174967,-1.464449,0
21.29889,0.2104392,-1.465533,0
21.31604,0.2459043,-1.468327,0
21.33215,0.2813624,-1.471696,0
