Time,CT,FF,Input,Pitch
9.51844,0,0.09161997,0,-0.08115267
9.531494,0,0.09050322,0,-0.1727726
9.548035,0,0.08962345,0,-0.2632759
9.566071,0,0.08725548,0,-0.3528994
9.581619,0,0.08412933,0,-0.4401548
9.598579,0,0.08230495,0,-0.5242842
9.615059,0,0.07818794,0,-0.6065892
9.631668,0,0.07352495,0,-0.6847773
9.648209,0,0.07102156,0,-0.7583022
9.665085,0,0.06573677,0,-0.8293238
9.681778,0,0.06017828,0,-0.8950605
9.698227,0,0.05733299,0,-0.9552388
9.715187,0,0.05158567,0,-1.012572
9.733879,0,0.04586172,0,-1.064158
9.748207,0,0.043046,0,-1.110019
9.765938,0,0.03757811,0,-1.153065
9.782906,0,0.03242159,0,-1.190644
9.7995,0,0.02999353,0,-1.223065
9.815041,0,0.02549601,0,-1.253059
9.832077,0,0.02155161,0,-1.278555
9.848503,0,0.01981115,0,-1.300106
9.86499,0,0.01683807,0,-1.319918
9.882111,0,0.01458549,0,-1.336756
9.898178,0,0.01374292,0,-1.351342
9.915703,0,0.01264477,0,-1.365085
9.933876,0,0.01234102,0,-1.377729
9.948441,0,0.01248741,0,-1.390071
9.96508,0,0.01337099,0,-1.402558
9.981941,0,0.01501894,0,-1.415929
9.999695,0,0.01611853,0,-1.430948
10.0158,0,0.01883364,0,-1.447067
10.03255,0,0.02218437,0,-1.465901
10.04892,0,0.02407598,0,-1.488085
10.06524,0,0.02823591,0,-1.512161
10.08173,0,0.0328207,0,-1.540398
10.09856,0,0.0352416,0,-1.573218
10.11575,0,0.04027176,0,-1.60846
10.1341,0,0.04545975,0,-1.648732
10.14879,0,0.04807711,0,-1.694192
10.16537,0,0.0532856,0,-1.742269
10.18234,0,0.05836296,0,-1.795555
10.1991,0,0.06081533,0,-1.853918
10.2159,0,0.06548119,0,-1.914734
10.23187,0,0.06973743,0,-1.980215
10.24932,0,0.07168055,0,-2.049953
10.26614,0,0.07513905,0,-2.121634
10.28172,0,0.07795763,0,-2.196773
10.29835,0,0.07910395,0,-2.27473
10.3156,0,0.08083057,0,-2.353834
10.33168,0,0.08176231,0,-2.434665
10.35071,0,0.0818615,0,-2.516428
10.36469,0,0.08159161,0,-2.598289
10.38114,0,0.0804081,0,-2.679881
10.39814,0,0.07949543,0,-2.760289
10.41505,0,0.0770359,0,-2.839785
10.43122,0,0.07375908,0,-2.916821
10.44899,0,0.07182503,0,-2.99058
10.46509,-0.003355943,0.06740379,-0.0127119,-3.062405
10.48208,-0.02018641,0.06229591,-0.07646365,-3.126453
10.49897,-0.03033242,0.05950928,-0.1148955,-3.168563
10.51515,-0.0433432,0.05352116,-0.1641788,-3.19774
10.53207,-0.05134064,0.04705906,-0.1944721,-3.207917
10.55104,-0.0626803,0.04022408,-0.2374254,-3.203636
10.5659,-0.0709165,0.0367012,-0.2686231,-3.18118
10.58286,-0.08261425,0.0295105,-0.3129328,-3.146965
10.59922,-0.0898955,0.02587223,-0.3405133,-3.093861
10.61609,-0.09789296,0.01857853,-0.3708067,-3.029838
10.63217,-0.1055323,0.01135921,-0.3997436,-2.950524
10.64964,-0.1179463,0.007811546,-0.4467662,-2.85635
10.6658,-0.1261824,0.0009078979,-0.4779638,-2.746216
10.68256,-0.1370447,-0.005655289,-0.5191085,-2.620941
10.69868,-0.1431323,-0.008778572,-0.5421677,-2.478241
10.71573,-0.1513684,-0.01465321,-0.5733653,-2.32633
10.73225,-0.1556656,-0.01996613,-0.5896424,-2.160309
10.75151,-0.1587691,-0.02464962,-0.6013981,-1.984677
10.76529,-0.1602015,-0.02673721,-0.6068237,-1.801258
10.78205,-0.1621113,-0.03037357,-0.614058,-1.61432
10.79959,-0.1631856,-0.03191471,-0.6181272,-1.421835
10.81553,-0.1634243,-0.03442669,-0.6190314,-1.226735
10.83181,-0.1629469,-0.03617191,-0.6172229,-1.028884
10.84866,-0.1494586,-0.03675842,-0.5661311,-0.8297651
10.86574,-0.1415805,-0.03736305,-0.5362899,-0.6435482
10.88246,-0.1247501,-0.03723812,-0.4725381,-0.4646046
10.89868,-0.1068453,-0.03691196,-0.4047172,-0.3026165
10.91569,-0.08225615,-0.03576851,-0.3115763,-0.1588592
10.93208,-0.03510701,-0.03401661,-0.1329811,-0.04083453
10.9489,0,-0.03293419,0,0.02828979
10.96839,0,-0.03040504,0,0.06121826
10.98196,0,-0.02746201,0,0.09161377
10.99889,0,-0.0258646,0,0.1190796
11.01538,0,-0.02247238,0,0.1449585
11.03207,0,-0.01890278,0,0.1674194
11.04903,0,-0.01708221,0,0.1863098
11.06567,0,-0.01343441,0,0.2033997
11.08224,0,-0.009859085,0,0.2168274
11.09867,0,-0.008127213,0,0.2266846
11.11611,0,-0.004838943,0,0.2348022
11.13192,0,-0.001852036,0,0.2396545
11.14866,0,-0.0004968643,0,0.2415161
11.16567,0,0.001888275,0,0.2420044
11.1844,0,0.003788948,0,0.2401123
11.19904,0,0.004540443,0,0.2363281
11.2158,0,0.005616188,0,0.231781
11.23215,0.007294992,0.006093979,0.02763255,0.2261658
11.24906,0.0405978,0.006102562,0.1537795,0.2127686
11.26546,0.05742826,0.005646706,0.2175313,0.1660767
11.283,0.0804657,0.004564285,0.3047943,0.1029968
11.29913,0.09264091,0.003790855,0.3509125,0.01794434
11.31557,0.1030257,0.001791954,0.3902487,-0.07847523
11.33231,0.1157977,-0.0007810593,0.4386277,-0.1832928
11.34898,0.1203336,-0.002269745,0.455809,-0.2983095
11.36543,0.1226015,-0.005620003,0.4643996,-0.4163733
11.38197,0.1205723,-0.009417534,0.4567133,-0.5333549
11.40098,0.1097101,-0.01359367,0.4155685,-0.6445097
11.41608,0.1036225,-0.01580048,0.3925094,-0.7406261
11.4319,0.0998028,-0.02040386,0.3780409,-0.8284482
11.44887,0.0981317,-0.02277946,0.371711,-0.9078472
11.46577,0.0981317,-0.02762508,0.371711,-0.9831995
11.4821,0.1014739,-0.03252411,0.3843709,-1.053706
11.4987,0.1046968,-0.03496742,0.3965786,-1.122656
11.51611,0.1046968,-0.03978729,0.3965786,-1.192385
11.53207,0.09825107,-0.04445267,0.3721631,-1.257295
11.54861,0.08153997,-0.04670238,0.3088636,-1.311093
11.56542,0.07008094,-0.05099106,0.2654581,-1.345931
11.58212,0.04883398,-0.05494308,0.1849772,-1.365021
11.60114,0.004310862,-0.05850124,0.01632902,-1.358912
11.61546,0,-0.06011772,0,-1.304722
11.63231,0,-0.06299734,0,-1.244604
11.64877,0,-0.06425381,0,-1.181607
11.66592,0,-0.06638479,0,-1.117353
11.68179,0,-0.06799841,0,-1.050969
11.69884,0,-0.06861019,0,-0.9829702
11.71576,0,-0.06944847,0,-0.91436
11.73264,0,-0.06978989,0,-0.8449116
11.74852,0,-0.06978369,0,-0.7751217
11.76524,0,-0.06943846,0,-0.705338
11.78214,0,-0.06869125,0,-0.6358996
11.80125,0,-0.06759548,0,-0.5672085
11.81525,0,-0.06693649,0,-0.499613
11.8321,0,-0.06544018,0,-0.4326765
11.84897,0,-0.06462049,0,-0.3672363
11.86578,0,-0.06288481,0,-0.3026159
11.88248,0,-0.06108618,0,-0.2397311
11.89857,0,-0.06018734,0,-0.1786449
11.91497,0,-0.05844116,0,-0.1184576
11.93227,0,-0.05682564,0,-0.06001643
11.94912,0,-0.05608988,0,-0.003190793
11.96577,0,-0.05480623,0,0.05288696
11.98192,0,-0.05382538,0,0.1076965
11.99883,0,-0.05346584,0,0.1615295
12.01764,0,-0.05304003,0,0.2149963
12.0314,0,-0.05303764,0,0.2680359
12.04838,0,-0.05320549,0,0.321106
12.06606,0,-0.05388975,0,0.3742981
12.08168,0,-0.05504847,0,0.4281921
12.09845,0,-0.05580521,0,0.4832459
12.11646,0,-0.05766487,0,0.5390625
12.13165,0,-0.05996609,0,0.5967407
12.14874,0,-0.06127214,0,0.6567078
12.16539,0,-0.06416273,0,0.7179871
12.18203,0,-0.06737995,0,0.782135
12.19899,0,-0.06909084,0,0.8495178
12.21794,0,-0.07266855,0,0.9186097
12.23208,0,-0.07638454,0,0.991272
12.24875,0,-0.0782671,0,1.067657
12.26581,0,-0.08202028,0,1.145935
12.2821,0,-0.08567548,0,1.227966
12.29868,0,-0.08743382,0,1.313629
12.31595,0,-0.09074783,0,1.401062
12.3314,0,-0.09370399,0,1.491821
12.34895,0,-0.09501624,0,1.58551
12.36577,0,-0.09724617,0,1.680511
12.38147,0,-0.09887218,0,1.777771
12.3993,0,-0.0994308,0,1.876648
12.41762,0,-0.09998941,0,1.976074
12.43156,0,-0.09974241,0,2.07605
12.44891,0,-0.09929776,0,2.175781
12.466,0,-0.09773374,0,2.275085
12.48208,0,-0.09523892,0,2.372833
12.49809,0,-0.09363425,0,2.468079
12.51556,0,-0.08970273,0,2.561707
12.53216,0,-0.08481073,0,2.651398
12.54819,0,-0.08200943,0,2.736206
12.56595,0,-0.07571542,0,2.818207
12.58297,0,-0.06853795,0,2.893921
12.59837,0,-0.06463587,0,2.962463
12.61606,0,-0.05625129,0,3.0271
12.63424,0,-0.04716396,0,3.083344
12.65517,0.004310862,-0.03747261,0.01632902,3.130493
12.66574,0.02913877,-0.0324347,0.1103741,3.163666
12.68183,0.05444413,-0.02204967,0.2062278,3.166962
12.69846,0.08798566,-0.01673442,0.333279,3.134583
12.71577,0.1094714,-0.005942047,0.4146642,3.063324
12.73208,0.129644,0.004949868,0.4910759,2.959808
12.74831,0.1565011,0.01038843,0.5928074,2.825226
12.76565,0.1726154,0.02116007,0.6538463,2.658356
12.78172,0.1945786,0.0316695,0.73704,2.4646
12.79885,0.2084249,0.03678066,0.7894883,2.238342
12.81503,0.2297912,0.04662764,0.8704212,1.993134
12.83215,0.2439956,0.0558604,0.9242258,1.716705
12.85117,0.264407,0.06434983,1.001542,1.41687
12.86592,0.2782533,0.06827796,1.05399,1.088104
12.88176,0.2911448,0.0754323,1.102821,0.7415771
12.89951,0.3073784,0.07863355,1.164312,0.375
12.91604,0.3157339,0.08422768,1.195962,-0.01102028
12.93222,0.3203892,0.08868217,1.213595,-0.4109819
12.94922,0.3141822,0.09046245,1.190084,-0.8200533
12.96536,0.292219,0.09310031,1.10689,-1.224698
12.98271,0.2502026,0.0944829,0.9477371,-1.610018
12.99887,0.2147512,0.09469867,0.8134516,-1.954703
13.01579,0.1727348,0.09417987,0.6542984,-2.264153
13.03181,0.09932533,0.09241033,0.3762323,-2.531068
13.04896,0.04835652,0.0910666,0.1831686,-2.722804
13.06732,0,0.0874927,0,-2.862227
13.08141,0,0.08279157,0,-2.94972
13.09846,0,0.08004236,0,-3.032511
13.11616,0,0.07380581,0,-3.112554
13.13198,0,0.06667113,0,-3.18636
13.14903,0,0.06280303,0,-3.253031
13.16595,0,0.05454397,0,-3.315834
13.18307,0,0.04569769,0,-3.370378
13.1984,0,0.04109812,0,-3.416076
13.21474,0,0.03163552,0,-3.457174
13.23238,0,0.02194452,0,-3.48881
13.24938,0,0.01705933,0,-3.510755
13.26849,0,0.007302999,0,-3.527814
13.28216,0,-0.002314091,0,-3.535117
13.29852,0,-0.007026196,0,-3.532803
13.31577,0,-0.01617265,0,-3.525777
13.33172,0,-0.02484202,0,-3.509604
13.34887,0,-0.02895999,0,-3.484762
13.36548,0,-0.03669333,0,-3.455802
13.38169,0,-0.04367447,0,-3.41911
13.39876,0,-0.04685521,0,-3.375435
13.41494,0,-0.05255127,0,-3.32858
13.43193,0,-0.05730963,0,-3.276029
13.44835,0,-0.05932188,0,-3.218719
13.46506,0,-0.06259346,0,-3.159397
13.48369,0,-0.06484509,0,-3.096804
13.49812,0,-0.06558728,0,-3.031959
13.51508,0,-0.06631041,0,-2.966372
13.53145,0,-0.06603909,0,-2.900062
13.54911,0,-0.06554174,0,-2.834023
13.5645,0,-0.06385446,0,-2.768481
13.5817,0,-0.06129432,0,-2.704627
13.59895,0,-0.05970836,0,-2.643332
13.61502,0,-0.05597568,0,-2.583624
13.63184,0,-0.05156732,0,-2.527649
13.64891,0,-0.04913926,0,-2.476081
13.66537,0,-0.04389548,0,-2.426943
13.68413,0,-0.03822088,0,-2.383047
13.69849,0,-0.03525436,0,-2.344826
13.71608,0,-0.02912819,0,-2.309572
13.73203,0,-0.02283049,0,-2.280444
13.74848,0,-0.01964891,0,-2.257613
13.7654,0,-0.01328051,0,-2.237965
13.78184,0,-0.006982327,0,-2.224684
13.7981,0,-0.003886342,0,-2.217702
13.81525,0,0.002150178,0,-2.213815
13.83195,0,0.007920861,0,-2.215965
13.84831,0,0.01068747,0,-2.223886
13.86576,0,0.01594996,0,-2.234574
13.8852,0,0.02081788,0,-2.250524
13.8989,0,0.0230937,0,-2.271341
13.9154,0,0.02731633,0,-2.294435
13.93237,0,0.03109169,0,-2.321752
13.94913,0,0.03281152,0,-2.352844
13.96518,0,0.03592157,0,-2.385655
13.98168,0,0.03860784,0,-2.421576
13.99847,0,0.03980136,0,-2.460184
14.01572,0,0.04190993,0,-2.499986
14.0321,0,0.04368401,0,-2.541896
14.04897,0,0.04446101,0,-2.58558
14.06506,0,0.04582882,0,-2.630041
14.08221,0,0.04699636,0,-2.67587
14.1011,0,0.04802465,0,-2.722867
14.11605,0,0.04850578,0,-2.770892
14.1321,0,0.0494411,0,-2.819397
14.14841,0,0.04991055,0,-2.868838
14.16524,0,0.05088902,0,-2.918749
14.18202,0,0.05196714,0,-2.969638
14.19886,0,0.05255914,0,-3.021605
14.21633,0,0.05387783,0,-3.074164
14.23225,0,0.05540729,0,-3.128042
14.24904,0,0.05626082,0,-3.18345
14.26582,0,0.05816102,0,-3.239711
14.28196,0,0.06032968,0,-3.297872
14.2991,0,0.06151652,0,-3.358202
14.31768,0,0.06409383,0,-3.419718
14.33192,0,0.06693125,0,-3.483812
14.34866,0,0.06844115,0,-3.550744
14.36543,0,0.0716238,0,-3.619185
14.38223,0,0.07499075,0,-3.690809
14.39846,-0.001446104,0.07672787,-0.005477667,-3.7658
14.41529,-0.007772452,0.08027887,-0.02944111,-3.841082
14.4324,-0.01386006,0.08387947,-0.05250021,-3.913589
14.44926,-0.01732165,0.08567715,-0.0656123,-3.983609
14.46532,-0.02102195,0.08922434,-0.0796286,-4.051965
14.48218,-0.02281243,0.09264517,-0.08641073,-4.120168
14.49905,-0.02436417,0.09428358,-0.09228852,-4.190001
14.5149,-0.02436417,0.09737015,-0.09228852,-4.25992
14.53536,-0.02472227,0.1001372,-0.09364497,-4.332927
14.54939,-0.02591592,0.101377,-0.09816637,-4.408342
14.56583,-0.02782576,0.1035256,-0.1054006,-4.483803
14.58193,-0.0314067,0.1051745,-0.1189648,-4.559503
14.59982,-0.03701685,0.1057916,-0.1402154,-4.63327
14.61577,-0.0405978,0.1065774,-0.1537795,-4.702045
14.63321,-0.04525304,0.1067238,-0.171413,-4.768024
14.6489,-0.04668541,0.106544,-0.1768387,-4.829496
14.66562,-0.04680477,0.1056609,-0.1772908,-4.889355
14.68217,-0.04584985,0.104063,-0.1736737,-4.948211
14.69911,-0.04584985,0.1029925,-0.1736737,-5.006424
14.71581,-0.04620796,0.1003098,-0.1750301,-5.063568
14.73389,-0.04716287,0.0969162,-0.1786472,-5.11767
14.74928,-0.04966953,0.09496069,-0.1881422,-5.167423
14.76613,-0.05134064,0.09055376,-0.1944721,-5.212714
14.78194,-0.05325048,0.08552647,-0.2017064,-5.251927
14.79898,-0.05754761,0.08279896,-0.2179834,-5.284204
14.81604,-0.06100921,0.07695675,-0.2310955,-5.309455
14.83254,-0.06769364,0.07066631,-0.2564153,-5.325403
14.84898,-0.07246824,0.06738091,-0.2745009,-5.328375
14.86591,-0.07867521,0.06058598,-0.2980122,-5.323288
14.88176,-0.08917933,0.05357933,-0.3378005,-5.305199
14.89881,-0.09526695,0.05003166,-0.3608597,-5.269599
14.91525,-0.1026676,0.04291058,-0.3888923,-5.224365
14.93211,-0.1116199,0.03585625,-0.4228028,-5.164609
14.95087,-0.1215272,0.02898216,-0.4603304,-5.088846
14.96548,-0.128331,0.02564812,-0.4861024,-4.996302
14.98187,-0.134538,0.01925659,-0.5096136,-4.893619
14.99863,-0.1450421,0.01622581,-0.549402,-4.778337
15.01567,-0.1519653,0.01056194,-0.575626,-4.649521
15.03218,-0.1593659,0.005506516,-0.6036587,-4.508118
15.04916,-0.1681989,0.003234863,-0.637117,-4.354259
15.06599,-0.1727348,-0.0007419586,-0.6542984,-4.189294
15.08213,-0.1764351,-0.003909111,-0.6683148,-4.015818
15.09907,-0.1798967,-0.005170822,-0.6814268,-3.835474
15.11646,-0.1807322,-0.007016182,-0.6845918,-3.650407
15.13251,-0.1772706,-0.00793457,-0.6714797,-3.462658
15.15037,-0.1655729,-0.00790596,-0.62717,-3.277454
15.16518,-0.1599627,-0.007534027,-0.6059194,-3.103975
15.18224,-0.1501748,-0.006084442,-0.568844,-2.936478
15.19894,-0.1399094,-0.005011559,-0.5299599,-2.780219
15.21553,-0.1189012,-0.002193451,-0.4503833,-2.635298
15.23282,-0.104458,0.001481056,-0.3956744,-2.514204
15.24857,-0.08142061,0.003620148,-0.3084114,-2.411227
15.26611,-0.06721619,0.008453369,-0.2546068,-2.333426
15.2818,-0.05301175,0.01395607,-0.2008021,-2.274663
15.29984,-0.03677812,0.01692677,-0.1393111,-2.235608
15.31612,-0.02973559,0.02324295,-0.1126348,-2.215757
15.33202,-0.02687084,0.02996159,-0.1017835,-2.209264
15.34985,-0.02866131,0.03343201,-0.1085656,-2.212355
15.3679,-0.0368975,0.04052162,-0.1397632,-2.217125
15.38228,-0.03904606,0.04769516,-0.1479018,-2.22075
15.39887,-0.04131399,0.05127335,-0.1564924,-2.229399
15.41602,-0.04119463,0.05832577,-0.1560403,-2.239358
15.43286,-0.04083653,0.06513119,-0.1546838,-2.256489
15.44914,-0.0361813,0.06840038,-0.1370504,-2.280784
15.46579,-0.03319717,0.07459736,-0.1257469,-2.313003
15.48182,-0.03128733,0.0802393,-0.1185126,-2.354403
15.49896,-0.03021306,0.08281612,-0.1144434,-2.403355
15.51571,-0.03283909,0.08742237,-0.1243905,-2.455958
15.53168,-0.04071717,0.09122181,-0.1542317,-2.510541
15.54899,-0.05575715,0.09279537,-0.2112013,-2.561046
15.56588,-0.0698422,0.09524345,-0.2645538,-2.598084
15.58444,-0.09669932,0.09671879,-0.3662853,-2.623486
15.59924,-0.1154396,0.09708118,-0.4372713,-2.623506
15.61579,-0.1342993,0.09703541,-0.5087093,-2.605148
15.63297,-0.1567399,0.09595871,-0.5937116,-2.567884
15.64835,-0.1664084,0.09503365,-0.630335,-2.507103
15.6673,-0.1763157,0.09242725,-0.6678625,-2.435728
15.68199,-0.1802548,0.08884048,-0.6827832,-2.351839
15.69842,-0.1837164,0.08669376,-0.6958953,-2.260425
15.71497,-0.1851487,0.08173561,-0.7013209,-2.163403
15.73195,-0.1851487,0.07595062,-0.7013209,-2.05999
15.74851,-0.181329,0.07277584,-0.6868525,-1.950792
15.76604,-0.176077,0.06592083,-0.6669583,-1.842239
15.78407,-0.1696313,0.05848122,-0.6425427,-1.732083
15.79899,-0.1655729,0.05457783,-0.62717,-1.620933
15.81607,-0.1607983,0.04647732,-0.6090844,-1.509938
15.83257,-0.1542332,0.0380888,-0.5842167,-1.395617
15.84872,-0.1528008,0.03382683,-0.578791,-1.279473
15.8651,-0.1528008,0.02524567,-0.578791,-1.160499
15.88308,-0.1550688,0.01669693,-0.5873817,-1.032944
15.89826,-0.1568592,0.01247311,-0.5941638,-0.8945718
15.91555,-0.1555462,0.004203796,-0.5891902,-0.7501857
15.93211,-0.1506523,-0.003731728,-0.5706525,-0.5988433
15.94896,-0.1444453,-0.007538795,-0.5471413,-0.4444593
15.96523,-0.1377609,-0.01477146,-0.5218214,-0.2924753
15.98191,-0.1271373,-0.02141762,-0.4815809,-0.139943
16.00071,-0.1020707,-0.02739716,-0.3866316,0.008605957
16.01595,-0.07963014,-0.03011703,-0.3016293,0.138092
16.03309,-0.03701685,-0.03497791,-0.1402154,0.2478333
16.04916,-0.00789181,-0.03710842,-0.02989322,0.3198242
16.0651,0,-0.04075527,0,0.3648376
16.08276,0,-0.04356575,0,0.4056091
16.09878,0,-0.0446558,0,0.4491883
16.11573,0,-0.04621506,0,0.4938354
16.13272,0,-0.04696369,0,0.5400391
16.14914,0,-0.04704571,0,0.5870056
16.16608,0,-0.04665852,0,0.6340637
16.18279,0,-0.04558563,0,0.6807556
16.20032,0,-0.04389954,0,0.7263489
16.2161,0,-0.04285336,0,0.7702637
16.23196,0,-0.04040909,0,0.8131104
16.24808,0,-0.0390358,0,0.8535156
16.26549,0,-0.0360508,0,0.8925476
16.28287,0,-0.03283501,0,0.9285889
16.29897,0,-0.03117561,0,0.9614258
16.31526,0,-0.02781963,0,0.9926147
16.33184,0,-0.02450466,0,1.020447
16.34826,0,-0.02289677,0,1.044952
16.36501,0,-0.01984215,0,1.067841
16.38209,0,-0.01708412,0,1.087677
16.39898,0,-0.0158453,0,1.104767
16.41804,0,-0.01369858,0,1.120605
16.43292,0,-0.01205635,0,1.134308
16.44862,0,-0.01144314,0,1.146362
16.46606,0,-0.01066971,0,1.157806
16.48248,0,-0.01053429,0,1.168488
16.49845,0,-0.01071453,0,1.179016
16.51546,0,-0.01158428,0,1.189728
16.53202,0,-0.01313591,0,1.201324
16.54921,0,-0.01416397,0,1.214447
16.56487,0,-0.01671886,0,1.228607
16.58194,0,-0.019907,0,1.245331
16.59956,0,-0.02172756,0,1.265228
16.61844,0,-0.02578259,0,1.286957
16.63191,0,-0.0303421,0,1.312744
16.64899,0,-0.03278923,0,1.343079
16.66531,0,-0.03796482,0,1.375854
16.68237,0,-0.04344749,0,1.413818
16.69907,0,-0.04627705,0,1.457275
16.71557,0,-0.05204868,0,1.50354
16.73228,0,-0.0578928,0,1.555603
16.7486,0,-0.06081104,0,1.613495
16.76608,0,-0.06658173,0,1.674316
16.7821,0,-0.07218266,0,1.740906
16.79874,0,-0.07489014,0,1.81308
16.81564,0,-0.08006668,0,1.88797
16.8342,0,-0.08485699,0,1.968048
16.84899,0,-0.08708477,0,2.052917
16.86597,0,-0.09116077,0,2.140015
16.88166,0,-0.09468651,0,2.231171
16.89851,0,-0.09622765,0,2.325867
16.91526,0,-0.09884453,0,2.422089
16.93243,0,-0.1008205,0,2.520935
16.94878,0,-0.1015625,0,2.621765
16.96496,0,-0.1025543,0,2.723328
16.98196,0,-0.1028976,0,2.825867
16.99866,0,-0.1028318,0,2.928772
17.01519,0,-0.1022444,0,3.031616
17.03215,0,-0.1010847,0,3.13385
17.05093,0,-0.09940434,0,3.234924
17.06533,0,-0.09838772,0,3.33432
17.08186,0,-0.09604549,0,3.432709
17.09832,0,-0.09473896,0,3.528748
17.11623,0,-0.09190273,0,3.623474
17.13219,0,-0.08884287,0,3.715363
17.14919,0,-0.08725643,0,3.804199
17.16542,0,-0.08402538,0,3.891449
17.18171,0,-0.08079338,0,3.975464
17.19856,0,-0.07920456,0,4.056244
17.21559,0,-0.07613659,0,4.135437
17.23193,0,-0.0732832,0,4.211609
17.24861,0,-0.07196236,0,4.284882
17.26737,0,-0.06957531,0,4.356873
17.28197,0,-0.06758356,0,4.426453
17.29901,0,-0.06675434,0,4.494049
17.31616,0,-0.06545734,0,4.560791
17.33232,0,-0.06467533,0,4.626251
17.34882,0,-0.0644865,0,4.690918
17.36515,0,-0.06452322,0,4.755402
17.38199,0,-0.06511784,0,4.819916
17.39845,0,-0.06562281,0,4.88504
17.41553,0,-0.06703949,0,4.950653
17.43172,0.003714045,-0.06897402,0.01406835,5.0177
17.4487,0.03486828,-0.07012463,0.1320768,5.082947
17.46748,0.06160602,-0.07276201,0.2333562,5.118195
17.48177,0.07998824,-0.07580185,0.3029858,5.129333
17.4986,0.09586376,-0.07745266,0.3631203,5.125153
17.51575,0.1174688,-0.08097124,0.4449576,5.10675
17.53187,0.128331,-0.08471441,0.4861024,5.070251
17.54874,0.1362091,-0.0866437,0.5159435,5.026642
17.56496,0.1432516,-0.09056711,0.5426198,4.977081
17.58154,0.1445647,-0.09449959,0.5475934,4.924408
17.5984,0.1449227,-0.09644198,0.5489498,4.874359
17.6152,0.1449227,-0.1002212,0.5489498,4.825867
17.63251,0.145997,-0.1037881,0.553019,4.781158
17.64893,0.14731,-0.1054657,0.5579926,4.738953
17.6674,0.1501748,-0.1085579,0.568844,4.697113
17.68148,0.1525621,-0.1112382,0.5778868,4.655518
17.69859,0.1562624,-0.1124027,0.591903,4.614197
17.71545,0.1586497,-0.1143432,0.6009458,4.570343
17.73187,0.1643792,-0.1157234,0.6226485,4.526031
17.74865,0.1654535,-0.1161902,0.6267179,4.477386
17.76493,0.1668859,-0.1166592,0.6321436,4.428101
17.78247,0.1581722,-0.116492,0.5991373,4.377869
17.79887,0.1319119,-0.1161672,0.4996665,4.336182
17.81467,0.1068453,-0.1150371,0.4047172,4.320465
17.83215,0.07843647,-0.1132794,0.2971078,4.328705
17.84856,0.02878068,-0.1121733,0.1090177,4.363556
17.86547,0,-0.1095304,0,4.44696
17.88359,0,-0.1063541,0,4.556488
17.89856,0,-0.104584,0,4.662842
17.91521,0,-0.1007226,0,4.767426
17.93128,0,-0.09649681,0,4.868134
17.94891,0,-0.0942733,0,4.96463
17.96501,0,-0.08966127,0,5.058899
17.9818,0,-0.08490837,0,5.14856
17.99802,0,-0.08250982,0,5.233459
18.01576,0,-0.07773101,0,5.315979
18.0319,0,-0.07306111,0,5.393707
18.04893,0.0150537,-0.0707984,0.05702161,5.466766
18.06493,0.03570385,-0.06647837,0.1352418,5.522522
18.08196,0.05372794,-0.06251073,0.2035149,5.553284
18.10014,0.07294571,-0.06068707,0.2763095,5.562042
18.11506,0.08070441,-0.05741131,0.3056985,5.549805
18.13264,0.08679203,-0.0546931,0.3287577,5.526489
18.1482,0.08762759,-0.05356383,0.3319227,5.494385
18.16564,0.08774694,-0.05179954,0.3323748,5.460327
18.18199,0.08774694,-0.0507313,0.3323748,5.424377
18.19837,0.08870187,-0.05046868,0.3359919,5.38736
18.21545,0.09383456,-0.05049992,0.355434,5.349121
18.23164,0.09848978,-0.05127883,0.3730673,5.305786
18.24876,0.1020707,-0.05194783,0.3866316,5.258575
18.26628,0.1116199,-0.05383229,0.4228028,5.208435
18.28291,0.1173495,-0.05642033,0.4445055,5.150635
18.30037,0.1265405,-0.05966711,0.4793202,5.089752
18.31612,0.1326282,-0.06151986,0.5023794,5.022888
18.33181,0.1379996,-0.06563997,0.5227256,4.951782
18.3481,0.144684,-0.06788802,0.5480455,4.879425
