Time,CV,FF,Input
11.04895,3.123329,-1.326219,0
11.06549,3.106525,-1.293856,0
11.0827,3.089725,-1.258719,0
11.09918,3.072928,-1.240035,0
11.11548,3.056134,-1.200313,0
11.13226,3.039344,-1.157323,0
11.14917,3.022557,-1.134567,0
11.16785,3.005773,-1.086498,0
11.18256,2.988992,-1.035007,0
11.19867,2.972215,-1.007989,0
11.21564,2.955442,-0.9514587,0
11.23248,2.938671,-0.8917134,0.0353189
11.24878,2.921921,-0.8606893,0.1433804
11.26587,2.905244,-0.7964748,0.3047943
11.28217,2.888717,-0.7295895,0.40743
11.29926,2.87239,-0.6952375,0.5105178
11.32098,2.856313,-0.5890463,0.646612
11.33234,2.840551,-0.5527564,0.7185022
11.3493,2.825139,-0.5161008,0.7808975
11.36755,2.810106,-0.441897,0.8473622
11.38251,2.795486,-0.3668546,0.8722298
11.39893,2.781289,-0.329154,0.8862461
11.41608,2.767523,-0.2536671,0.879464
11.43243,2.754184,-0.1784312,0.8383193
11.44958,2.741252,-0.1410429,0.7537692
11.46631,2.728687,-0.06699052,0.7004166
11.4826,2.716462,0.005755584,0.6325957
11.49866,2.704545,0.04151635,0.6032066
11.51587,2.692921,0.1115833,0.5923553
11.53217,2.681585,0.1794278,0.6086323
11.54877,2.670545,0.2124188,0.6452556
11.56573,2.659819,0.2763644,0.7035816
11.58417,2.649435,0.337394,0.7379442
11.59967,2.639409,0.3667502,0.7546734
11.61603,2.629748,0.4230413,0.7456306
11.63171,2.62045,0.4759986,0.6999645
11.64868,2.611491,0.5011988,0.6253614
11.66559,2.602836,0.5490118,0.5480455
11.68256,2.594447,0.5933673,0.4440534
11.69885,2.586274,0.6142561,0.3531732
11.71533,2.578273,0.6534941,0.2405904
11.73199,2.57039,0.6894261,0.03260606
11.74835,2.562523,0.7061908,0
11.76556,2.554659,0.7374124,0
11.78156,2.546796,0.7657039,0
11.80054,2.538935,0.7912627,0
11.8161,2.531075,0.8030843,0
11.83203,2.523217,0.824953,0
11.84918,2.51536,0.8350585,0
11.86566,2.507505,0.85376,0
11.88245,2.499652,0.8706464,0
11.89917,2.4918,0.8784821,0
11.91534,2.483949,0.8930799,0
11.93274,2.476101,0.9064256,0
11.94855,2.468254,0.9126922,0
11.96564,2.460408,0.9245282,0
11.98242,2.452564,0.9355721,-0.1596574
12.00073,2.444644,0.9459656,-0.3830145
12.01556,2.436542,0.9509551,-0.6217443
12.03192,2.428141,0.960577,-1.002898
12.0495,2.419257,0.9652265,-1.266496
12.06628,2.409764,0.9742316,-1.657145
12.08209,2.399474,0.9828609,-1.894518
12.09918,2.388271,0.9870338,-2.217798
12.1153,2.376,0.9950785,-2.387803
12.13245,2.362579,1.002679,-2.525705
12.14917,2.347943,1.006292,-2.653661
12.16547,2.332028,1.013086,-2.713343
12.18225,2.314808,1.019217,-2.759009
12.19916,2.296259,1.021998,-2.776191
12.21716,2.276375,1.026913,-2.79292
12.2323,2.255147,1.030853,-2.79925
12.2486,2.232572,1.032415,-2.810554
12.26636,2.208646,1.034639,-2.810554
12.28241,2.183368,1.035551,-2.797441
12.29944,2.156745,1.035476,-2.776191
12.31622,2.128788,1.034192,-2.737307
12.33215,2.099515,1.031312,-2.694353
12.34833,2.068949,1.029245,-2.624272
12.36554,2.037122,1.023818,-2.564137
12.38251,2.004064,1.016624,-2.468284
12.39929,1.969821,1.012357,-2.395489
12.41699,1.93443,1.00248,-2.324051
12.43237,1.897924,0.9908343,-2.192026
12.44867,1.860367,0.9843626,-2.093008
12.46521,1.821808,0.9701679,-1.981781
12.48206,1.7823,0.9543886,-1.804542
12.4989,1.74193,0.9459431,-1.679752
12.51563,1.700757,0.9280319,-1.465889
12.53192,1.658884,0.9089023,-1.314423
12.54938,1.616386,0.8989392,-1.167929
12.56555,1.573333,0.8783448,-0.9594929
12.58234,1.529825,0.8570437,-0.8378671
12.59949,1.485922,0.8462005,-0.675549
12.61725,1.441702,0.8242784,-0.5937116
12.63214,1.397204,0.8022464,-0.5023794
12.64905,1.352472,0.791266,-0.458974
12.66534,1.307528,0.7695284,-0.4264199
12.68231,1.262387,0.7482855,-0.3839187
12.69928,1.21707,0.7379206,-0.3617639
12.71552,1.171587,0.7178371,-0.3432262
12.73254,1.125948,0.6987777,-0.3147413
12.74872,1.080166,0.6896873,-0.2957515
12.76624,1.03425,0.6724797,-0.2523461
12.78247,0.9882218,0.6566736,-0.2184356
12.79956,0.9420974,0.6493268,-0.1646309
12.81842,0.8959027,0.6357875,-0.129364
12.83191,0.8496549,0.6238148,-0.09228852
12.84961,0.8033718,0.6184167,-0.04255313
12.86627,0.7570774,0.608777,-0.01587691
12.88245,0.7107847,0.600623,0
12.89862,0.6645012,0.5970723,0
12.91492,0.6182269,0.5909415,0
12.9317,0.5719619,0.5859677,0
12.94952,0.5257062,0.5838549,0
12.96521,0.4794598,0.5802411,0
12.98187,0.4332225,0.5772395,0
12.99823,0.3869945,0.5758863,0
13.01508,0.3407758,0.5732995,0
13.03461,0.2945663,0.5706269,0
13.04846,0.2483661,0.5691637,0
13.0658,0.2021751,0.565791,0
13.08197,0.1559933,0.5615661,0
13.09906,0.1098207,0.5590387,0
13.11646,0.06365745,0.5529693,0
13.13214,0.01750338,0.5453116,0
13.14941,-0.02864146,0.5408037,0
13.16547,-0.07477707,0.5302773,0
13.18256,-0.1209034,0.517555,0
13.19934,-0.1670206,0.5103105,0
13.21606,-0.2131285,0.4939559,0
13.23468,-0.2592272,0.4750125,0.1795515
13.24945,-0.3052302,0.4645425,0.3708067
13.2655,-0.351045,0.4415761,0.6687669
13.28247,-0.3965279,0.4159039,0.8690649
13.29871,-0.4415823,0.4020631,1.158434
13.31616,-0.4860687,0.3724191,1.340194
13.33191,-0.5298996,0.3402568,1.591132
13.34906,-0.5729539,0.3232795,1.738078
13.36615,-0.6151608,0.2876537,1.875528
13.38196,-0.6564543,0.2499932,2.039203
13.39917,-0.6967554,0.2304819,2.128726
13.41602,-0.7360213,0.1902815,2.253517
13.43457,-0.7741918,0.1487795,2.325407
13.44958,-0.8112325,0.1276478,2.389159
13.46545,-0.8471129,0.08485022,2.489986
13.48224,-0.8817846,0.04165548,2.54786
13.49939,-0.91522,0.02002999,2.603021
13.5155,-0.9473925,-0.02303253,2.678981
13.53247,-0.9782659,-0.06551833,2.7147
13.54901,-1.007823,-0.08642453,2.759009
13.56622,-1.036043,-0.1273297,2.778451
13.58234,-1.062917,-0.1667272,2.790207
13.59845,-1.088438,-0.1857547,2.793372
13.6153,-1.112607,-0.2222714,2.794276
13.63226,-1.135422,-0.2565021,2.794276
13.65051,-1.156885,-0.2881997,2.794276
13.66541,-1.176994,-0.3030333,2.793372
13.68188,-1.195752,-0.3305659,2.789303
13.6994,-1.21316,-0.3432325,2.787042
13.71533,-1.22922,-0.36631,2.787042
13.73163,-1.243931,-0.3863436,2.787494
13.7486,-1.257294,-0.3952183,2.795181
13.76495,-1.269306,-0.4107112,2.801963
13.7829,-1.279963,-0.4232722,2.806032
13.79895,-1.289265,-0.4284941,2.806032
13.81506,-1.29721,-0.4369298,2.802415
13.83191,-1.303801,-0.4428677,2.772574
13.84857,-1.309053,-0.4449776,2.741828
13.86786,-1.312981,-0.447656,2.658635
13.88184,-1.315626,-0.4485401,2.585388
13.89844,-1.317022,-0.448414,2.499933
13.91522,-1.317211,-0.4472483,2.360674
13.93164,-1.316261,-0.4451744,2.230006
13.94916,-1.314236,-0.4439159,2.094816
13.96564,-1.311199,-0.441197,1.874624
13.98193,-1.307259,-0.4385297,1.720896
13.99823,-1.30249,-0.4373339,1.494826
14.01532,-1.296999,-0.4354478,1.351498
14.0321,-1.290858,-0.4345277,1.186467
14.04852,-1.284145,-0.4345331,1.106438
14.06519,-1.2769,-0.4356651,1.044947
14.08368,-1.269152,-0.4385181,0.9798391
14.09845,-1.260933,-0.4406653,0.9531628
14.11542,-1.252256,-0.4465272,0.9423114
14.13214,-1.243125,-0.4546116,0.9423114
14.14856,-1.233542,-0.459525,0.9608492
14.16534,-1.223497,-0.47114,0.9924991
14.18182,-1.212975,-0.4851612,1.006515
14.19861,-1.201969,-0.4930693,1.010585
14.21521,-1.190478,-0.5106401,1.001542
14.23175,-1.178506,-0.5304574,0.9789348
14.24866,-1.166063,-0.5411612,0.934173
14.2655,-1.153173,-0.564037,0.9070446
14.28357,-1.139847,-0.5886728,0.8812726
14.29858,-1.126099,-0.6015663,0.8627349
14.31519,-1.111938,-0.6283141,0.8491707
14.33215,-1.097369,-0.6560641,0.8288243
14.34839,-1.082403,-0.6702031,0.8184252
14.36548,-1.067045,-0.6987733,0.8120952
14.38165,-1.051299,-0.7274046,0.8089302
14.39862,-1.035165,-0.7416173,0.8120952
14.41528,-1.018643,-0.7695823,0.8292766
14.43231,-1.001724,-0.7965945,0.8464578
14.44867,-0.9843994,-0.8096179,0.879464
14.46558,-0.9666542,-0.8344561,0.9097574
14.48492,-0.9484735,-0.8573725,0.9685357
14.49939,-0.9298291,-0.8679996,1.014654
14.51605,-0.9106988,-0.8873879,1.049469
14.53241,-0.8910658,-0.9040421,1.093326
14.5484,-0.8709092,-0.9112612,1.121359
14.56494,-0.8502156,-0.9233417,1.145774
14.58191,-0.8289731,-0.9321244,1.177424
14.59863,-0.8071668,-0.9352329,1.186467
14.61517,-0.7847922,-0.938821,1.186919
14.63153,-0.7618493,-0.938857,1.153461
14.64832,-0.7383545,-0.9375384,1.107795
14.66528,-0.7143298,-0.9322478,1.000638
14.68219,-0.689827,-0.9234841,0.914731
14.70209,-0.6648877,-0.9113699,0.733875
14.71497,-0.6395992,-0.9041079,0.5611575
14.73169,-0.614045,-0.8873021,0.3463912
14.74854,-0.5883288,-0.8778174,0
14.76489,-0.5626177,-0.8568498,0
14.78204,-0.5369118,-0.8334634,0
14.79865,-0.511211,-0.820962,0
14.81519,-0.4855153,-0.7945534,0
14.83167,-0.4598248,-0.7665647,0
14.84857,-0.4341394,-0.7520911,0
14.86542,-0.4084592,-0.7224157,0
14.88177,-0.382784,-0.6920772,-0.04210102
14.8985,-0.3571344,-0.6767735,-0.09997493
14.91736,-0.3315381,-0.6461203,-0.213462
14.93182,-0.3060499,-0.6156917,-0.3183585
14.94867,-0.2807205,-0.6006637,-0.5118743
14.96509,-0.2556431,-0.5711712,-0.6633412
14.98218,-0.2308908,-0.5426617,-0.8925761
14.9989,-0.2065742,-0.5288548,-1.038165
15.0152,-0.1827635,-0.5022743,-1.171999
15.0321,-0.1595231,-0.4772266,-1.352854
15.04877,-0.1369401,-0.4653258,-1.455942
15.06543,-0.1150642,-0.4428428,-1.532354
15.08173,-0.09393217,-0.4221824,-1.604696
15.09839,-0.07357871,-0.4125495,-1.631825
15.11548,-0.05401676,-0.3946815,-1.642676
15.13373,-0.03525141,-0.3786501,-1.614644
15.14893,-0.01726897,-0.3713033,-1.584802
15.16528,-5.487539E-05,-0.3578861,-1.548179
15.18195,0.01640869,-0.3460624,-1.497087
15.19861,0.03214653,-0.3406996,-1.395356
15.2149,0.04720789,-0.330959,-1.308545
15.23206,0.06163479,-0.3223617,-1.147131
15.2489,0.07550525,-0.3184232,-1.018271
15.26556,0.08888156,-0.3111197,-0.8690649
15.28217,0.1018358,-0.3043762,-0.6267179
15.29828,0.1144851,-0.3011361,-0.4512876
15.31525,0.126914,-0.2947606,-0.2745009
15.33215,0.139208,-0.2883151,-0.005477667
15.35059,0.1514969,-0.2815541,0
15.36523,0.1637833,-0.2779818,0
15.3822,0.1760673,-0.2703148,0
15.39905,0.1883488,-0.2661683,0
15.41583,0.2006279,-0.2571306,0
15.43225,0.2129045,-0.2469596,0
15.44952,0.2251787,-0.2414031,0
15.46478,0.2374504,-0.2292723,0
15.48248,0.2497197,-0.2157063,0
15.49927,0.2619865,-0.2083632,0
15.51508,0.2742508,-0.1925311,0
15.53253,0.2865127,-0.1751601,0
15.55121,0.2987722,-0.1562647,0
15.56561,0.3110292,-0.146258,0
15.58252,0.3232838,-0.1251676,0
15.59875,0.3355359,-0.1141051,0
15.61566,0.3477855,-0.09100968,0
15.63208,0.3600327,-0.06672052,0
15.64923,0.3722775,-0.05416994,0
15.66541,0.3845198,-0.0283476,0
15.68243,0.3967597,-0.001691753,0
15.69861,0.4089971,0.01189934,0
15.71533,0.4212321,0.03950803,-0.03124966
15.73163,0.4334495,0.06755399,-0.07601149
15.74902,0.4456278,0.08169314,-0.1637266
15.76776,0.4577247,0.1101135,-0.2568674
15.78247,0.4696952,0.138613,-0.3251406
15.7995,0.4815065,0.152855,-0.3907008
15.81543,0.4931268,0.1812597,-0.4824852
15.83258,0.504512,0.2094896,-0.5344814
15.84875,0.5156369,0.2235191,-0.5928074
15.8656,0.5264736,0.2513816,-0.6131536
15.88214,0.5370122,0.2789685,-0.6149622
15.89941,0.547252,0.29266,-0.5706525
15.91632,0.5572143,0.3198583,-0.5371941
15.93164,0.5669155,0.3468556,-0.4838417
15.94977,0.5763811,0.3603024,-0.3726152
15.96704,0.5856652,0.3871538,-0.2351647
15.98181,0.5948339,0.4140482,-0.129364
15.99933,0.6039383,0.4275538,-0.03034539
16.0152,0.6130262,0.4547769,0
16.0318,0.6221123,0.4824203,0
16.04895,0.6311967,0.4964541,0
16.06531,0.6402792,0.5250596,0
16.08185,0.6493599,0.554536,0
16.09845,0.6584387,0.5696584,0
16.11536,0.6675158,0.6007844,0
16.13159,0.676591,0.6332284,0
16.14856,0.6856645,0.6499951,0
16.16571,0.6947361,0.6847092,-0.06787297
16.1842,0.7037731,0.7211024,-0.2921344
16.19879,0.7126673,0.739962,-0.4648518
16.21521,0.7213355,0.7790577,-0.6420906
16.23212,0.7296921,0.8200316,-0.9007146
16.24957,0.7376124,0.8412308,-1.069815
16.26544,0.7450148,0.8850485,-1.303119
16.28223,0.7517869,0.930723,-1.441022
16.29932,0.7578623,0.9542336,-1.551796
16.3161,0.7631877,1.002533,-1.680656
16.33264,0.767701,1.052415,-1.744408
16.34955,0.7713715,1.077894,-1.802734
16.36499,0.7741715,1.129799,-1.836192
16.38208,0.7760848,1.18276,-1.863773
16.40137,0.7770984,1.236505,-1.879597
16.41553,0.7772047,1.263577,-1.893614
16.43164,0.7763972,1.317917,-1.90763
16.44861,0.7746694,1.345099,-1.927524
16.46552,0.7720118,1.399263,-1.940184
16.48224,0.7684184,1.452851,-1.949227
16.49951,0.7638851,1.479311,-1.949227
16.51563,0.7584122,1.531324,-1.923455
16.53229,0.7520122,1.581811,-1.905821
16.54913,0.7446938,1.606366,-1.883214
16.56616,0.7364681,1.653867,-1.832123
16.58234,0.72736,1.698937,-1.787813
16.60089,0.717391,1.741249,-1.692411
16.61615,0.7066072,1.761277,-1.613739
16.63208,0.6950469,1.798908,-1.462272
16.64929,0.6827832,1.816452,-1.337029
16.66626,0.6698769,1.848864,-1.134471
16.68219,0.6564257,1.877571,-0.9924991
16.69891,0.6424982,1.890495,-0.8555006
16.71533,0.6281607,1.91343,-0.7257364
16.73273,0.6134758,1.93245,-0.5480455
16.74939,0.5985294,1.940493,-0.4404363
16.76526,0.5833735,1.953678,-0.307055
16.78314,0.5680724,1.963078,-0.2342605
16.80084,0.5526614,1.96884,-0.1510667
16.81573,0.5371805,1.970417,-0.1076613
16.83264,0.5216507,1.971109,-0.07736793
16.84937,0.5060868,1.970291,-0.04481386
16.86554,0.4905042,1.966518,-0.03305823
16.88245,0.4749089,1.960173,-0.01858975
16.89886,0.4593076,1.956148,-0.01361618
16.91565,0.4437029,1.946634,-0.005477667
16.93231,0.4280987,1.935505,0
16.94934,0.4124976,1.929465,0
16.96613,0.3968997,1.9167,0
16.98224,0.3813048,1.903378,0
16.99915,0.3657131,1.896641,0
17.01788,0.3501245,1.88328,0
17.03235,0.334539,1.870403,0
17.04895,0.3189567,1.864268,0
17.06543,0.3033774,1.852832,0
17.08276,0.2878013,1.84279,0
17.09863,0.2722283,1.838386,0
17.12054,0.2566584,1.828045,0
17.13245,0.2410916,1.825647,0
17.14899,0.2255279,1.823812,0
17.16638,0.2099673,1.8219,0
17.18213,0.1944099,1.822414,0
17.19897,0.1788556,1.823597,0
17.21625,0.1633043,1.827821,0
17.23431,0.1477562,1.834484,0
17.2489,0.1322112,1.838704,0
17.26556,0.1166693,1.848837,0
17.28247,0.1011305,1.861081,0
17.29907,0.08559484,1.867928,0
17.31549,0.07006226,1.882915,0
17.33295,0.0545328,1.899388,0
17.34851,0.03900643,1.908083,0
17.36536,0.02348318,1.92618,0
17.38257,0.007963025,1.944919,0
17.39886,-0.007554024,1.954413,0
17.41565,-0.02306797,1.97341,0
17.43329,-0.03857881,1.992095,0
17.45105,-0.05408655,2.010082,0
17.46631,-0.06959119,2.018696,0
17.48212,-0.08509272,2.034935,0
17.49908,-0.1005912,2.042473,0
17.5155,-0.1160865,2.056177,0
17.53217,-0.1315787,2.0678,0
17.54846,-0.1470679,2.072745,0
17.565,-0.1625539,2.08075,0
17.58191,-0.1780369,2.086073,0
17.59814,-0.1935167,2.087677,0
17.61511,-0.2089935,2.088693,0
17.63214,-0.2244671,2.08672,0
17.6488,-0.2399377,2.084601,0
17.6684,-0.2554052,2.078103,0
17.68207,-0.2708696,2.068637,0
17.69879,-0.2863308,2.062819,0
17.71606,-0.301789,2.049103,0
17.73248,-0.3172441,2.032759,-0.006834114
17.74915,-0.3326994,2.023668,-0.07284653
17.76611,-0.3481868,2.003803,-0.1239383
17.7818,-0.3637308,1.981924,-0.1809079
17.7984,-0.3793591,1.970325,-0.2731445
17.81531,-0.395116,1.946009,-0.3355398
17.83191,-0.4110318,1.92049,-0.4318456
17.84851,-0.4271527,1.90739,-0.4937887
17.8653,-0.4435087,1.880735,-0.5484976
17.88391,-0.4601261,1.853779,-0.6149622
17.8985,-0.477037,1.840301,-0.6470641
17.91559,-0.4942567,1.813566,-0.6615326
17.93207,-0.5117923,1.78741,-0.6610805
17.94891,-0.5296434,1.774651,-0.6289786
17.96582,-0.5477943,1.74996,-0.5959724
17.98224,-0.5662293,1.7266,-0.5692961
17.99915,-0.5849354,1.715498,-0.5123264
18.01544,-0.6038849,1.694581,-0.4743467
18.03259,-0.6230595,1.675529,-0.41376
18.04944,-0.6424298,1.666748,-0.3744238
18.06543,-0.6619771,1.650736,-0.3445826
18.08441,-0.6816866,1.636843,-0.3115763
18.1001,-0.7015426,1.630697,-0.30389
18.11548,-0.7215413,1.619993,-0.2966557
18.13257,-0.7416791,1.611352,-0.2934907
18.14905,-0.7619545,1.607774,-0.2930386
18.16638,-0.7823672,1.602015,-0.288065
18.18201,-0.8029149,1.597969,-0.2830916
18.19904,-0.8235951,1.596523,-0.2767616
18.21576,-0.8444047,1.594636,-0.2577718
18.23267,-0.8653345,1.593866,-0.2478246
18.24896,-0.8863797,1.593809,-0.2301912
18.26532,-0.9075318,1.59416,-0.2211484
18.28241,-0.9287863,1.59486,-0.2125577
18.30157,-0.9501392,1.595576,-0.2089406
18.31604,-0.9715886,1.595834,-0.207132
18.33252,-0.9931337,1.59594,-0.2066799
18.34857,-1.014774,1.595704,-0.2066799
18.36548,-1.03651,1.594449,-0.2066799
18.38245,-1.058342,1.59189,-0.20035
18.3988,-1.080265,1.590028,-0.1998978
18.41638,-1.102281,1.584966,-0.1736737
18.43201,-1.124376,1.57791,-0.1424761
18.44891,-1.146535,1.573563,-0.06018662
18.46582,-1.16872,1.563109,0
18.48236,-1.190899,1.550171,0
18.49908,-1.213074,1.54273,0
18.51801,-1.235245,1.52584,0
18.53235,-1.257412,1.506226,0
18.55005,-1.279574,1.495389,0
18.56567,-1.301731,1.471659,0
18.58264,-1.323884,1.445227,0
18.59882,-1.346033,1.431021,0
18.6153,-1.368177,1.400697,0
18.63281,-1.390317,1.367939,0
18.64899,-1.412452,1.350698,0.05837806
18.66571,-1.434555,1.314608,0.2518939
18.68219,-1.456532,1.276547,0.3870837
18.6991,-1.478317,1.256848,0.5941638
18.71826,-1.499812,1.216258,0.7198586
18.7323,-1.520955,1.174286,0.8898633
18.74927,-1.541664,1.15286,0.9816476
18.7655,-1.561895,1.109287,1.061224
18.78247,-1.58161,1.06496,1.153461
18.79962,-1.600765,1.042591,1.206361
18.81525,-1.619334,0.9975873,1.25474
18.8324,-1.637293,0.9524155,1.331604
18.84833,-1.654607,0.9298312,1.388573
18.8653,-1.671247,0.8847836,1.464081
18.88208,-1.687177,0.8400356,1.510199
18.89832,-1.702375,0.8178194,1.54637
18.91541,-1.716824,0.7737778,1.587967
18.93384,-1.730504,0.7303349,1.613739
18.94873,-1.743402,0.7088597,1.619617
18.96539,-1.755517,0.6664284,1.621426
18.98175,-1.766846,0.6247016,1.623234
18.9986,-1.77739,0.6040999,1.633181
19.01581,-1.787143,0.5633993,1.642676
19.03186,-1.796102,0.5233216,1.658953
19.04877,-1.804259,0.5034929,1.667544
19.06543,-1.811609,0.4641966,1.680204
19.08209,-1.818147,0.4252895,1.700098
19.09839,-1.823864,0.4059438,1.710045
19.11554,-1.828753,0.3673849,1.729487
19.13446,-1.832808,0.3288871,1.755711
19.14886,-1.836015,0.3096168,1.771084
19.16522,-1.838366,0.270945,1.780127
19.18188,-1.839858,0.2319837,1.784648
19.19861,-1.840488,0.2123536,1.767919
19.21558,-1.840265,0.1727195,1.730843
19.23199,-1.839207,0.1324985,1.650815
19.24872,-1.837352,0.1121393,1.580281
19.26508,-1.834735,0.07087881,1.497991
19.28204,-1.831396,0.02885387,1.324822
19.29889,-1.827418,0.007545577,1.168381
19.31512,-1.822878,-0.03566511,0.9825519
19.33215,-1.817863,-0.07964915,0.659272
19.3504,-1.812532,-0.1243569,0.3093157
19.36517,-1.807053,-0.1469582,0.07149009
19.38208,-1.80154,-0.1925908,0
19.39838,-1.796029,-0.2155908,0
19.41541,-1.790518,-0.2618662,0
19.43188,-1.785009,-0.3083679,0
19.44891,-1.7795,-0.331645,0
19.46527,-1.773993,-0.3781236,0
19.48175,-1.768487,-0.4243176,0
19.49854,-1.762982,-0.4472359,0
19.51477,-1.757478,-0.4925662,0
19.5318,-1.751975,-0.537019,0
19.54865,-1.746474,-0.5588402,0
19.56757,-1.740973,-0.6015227,0
19.58173,-1.735473,-0.6427321,0
19.59839,-1.729975,-0.6627153,0
19.61548,-1.724478,-0.7013093,0
19.63196,-1.718981,-0.7379185,0
19.64844,-1.713486,-0.7554268,0
19.66516,-1.707992,-0.7887632,0
19.68195,-1.702499,-0.8197672,0
19.6983,-1.697008,-0.8343685,0
19.71545,-1.691517,-0.8617392,0
19.73163,-1.686027,-0.8866563,0
19.74933,-1.680539,-0.8982006,0
19.76752,-1.675051,-0.9194958,0
19.78168,-1.669565,-0.9384781,0
19.79858,-1.66408,-0.9471413,0
19.81622,-1.658596,-0.9629133,0
19.83203,-1.653113,-0.976777,0
19.84924,-1.647631,-0.9830636,0
19.86517,-1.64215,-0.9945055,0
19.88202,-1.63667,-1.004674,0
19.89825,-1.631191,-1.009375,0
19.91553,-1.625714,-1.018211,0
19.93164,-1.620237,-1.026574,0
19.94836,-1.614762,-1.030685,0
19.96533,-1.609288,-1.038988,0
19.98334,-1.603814,-1.04769,0
19.99908,-1.598342,-1.052299,0
20.01532,-1.592871,-1.062246,0
20.03241,-1.587402,-1.073433,0
20.04871,-1.581933,-1.079588,0
20.06531,-1.576465,-1.093196,0
20.08228,-1.570998,-1.108747,0
20.09827,-1.565533,-1.117322,0
20.11517,-1.560068,-1.136187,0
20.13177,-1.554605,-1.157465,0
20.14844,-1.549143,-1.169043,0
20.1651,-1.543682,-1.194121,0
20.18195,-1.538222,-1.221775,0
20.20068,-1.532763,-1.251979,0
20.21539,-1.527305,-1.268013,0
20.23206,-1.521848,-1.301868,0
20.24915,-1.516392,-1.319646,0
20.2655,-1.510938,-1.356779,0
20.2818,-1.505484,-1.395805,0
20.29865,-1.500032,-1.415939,0
20.31549,-1.494581,-1.457247,0
20.33197,-1.48913,-1.499647,0.05023954
20.34924,-1.483657,-1.521136,0.261841
20.36493,-1.478058,-1.56444,0.3952223
20.38202,-1.47227,-1.60782,0.5824081
20.40155,-1.466202,-1.650834,0.6931823
20.41522,-1.4598,-1.672063,0.795366
20.43188,-1.453017,-1.713682,0.9355293
20.44824,-1.445782,-1.733959,1.023697
20.46521,-1.438056,-1.773172,1.105082
20.48199,-1.429798,-1.810238,1.211335
20.49915,-1.420956,-1.827837,1.275991
20.51538,-1.411501,-1.860924,1.354663
20.53223,-1.401394,-1.890899,1.401233
20.54858,-1.390613,-1.904617,1.439213
20.56537,-1.37914,-1.929333,1.484879
20.58258,-1.366952,-1.950218,1.501156
20.60101,-1.354042,-1.96707,1.507486
20.61548,-1.340408,-1.973937,1.492566
20.63202,-1.326056,-1.984491,1.428814
20.6485,-1.311017,-1.988163,1.370488
20.66516,-1.29532,-1.992294,1.300406
20.68188,-1.278998,-1.992176,1.190988
20.69818,-1.262106,-1.99055,1.099204
20.71533,-1.244686,-1.984255,1.00968
20.73199,-1.226782,-1.974057,0.8898633
20.74835,-1.208453,-1.967566,0.8333458
20.76538,-1.189725,-1.95197,0.7700462
20.78156,-1.170629,-1.933149,0.7456306
20.79907,-1.151177,-1.922636,0.7243801
20.81726,-1.13138,-1.899639,0.7153373
20.83173,-1.111241,-1.874347,0.7062945
20.84869,-1.090765,-1.860971,0.6990603
20.86487,-1.069957,-1.83303,0.6981559
20.8819,-1.048815,-1.803872,0.698608
20.8988,-1.027341,-1.788976,0.698608
20.91534,-1.005534,-1.758827,0.6958953
20.93243,-0.983395,-1.728567,0.6954432
20.9483,-0.9609252,-1.713527,0.6954432
20.96539,-0.9381243,-1.683885,0.698608
20.98224,-0.9149908,-1.655143,0.7130765
20.99847,-0.8915179,-1.641222,0.7239279
21.01544,-0.8677003,-1.614484,0.7420135
21.03394,-0.8435295,-1.589461,0.7677855
21.04846,-0.8189929,-1.577673,0.7845147
21.06543,-0.7940827,-1.555677,0.8026003
21.08167,-0.7687902,-1.535931,0.8238509
21.09924,-0.7431052,-1.526943,0.8568571
21.11517,-0.7170118,-1.510791,0.8785598
21.13184,-0.6904997,-1.497101,0.911566
