Time,CV,FF,Input
11.98413,2.54185,-2.026419,0
11.99847,2.551803,-2.029995,0
12.01526,2.561754,-2.033067,0
12.03165,2.571702,-2.030903,0
12.04861,2.581649,-2.027962,-0.04164886
12.06543,2.591574,-2.018634,-0.08053289
12.08185,2.601458,-2.005148,-0.1365982
12.09885,2.611274,-1.99703,-0.1732216
12.11523,2.621004,-1.978458,-0.2220527
12.13205,2.630625,-1.95737,-0.2568674
12.14905,2.640121,-1.946119,-0.2903258
12.16525,2.649474,-1.922694,-0.3120286
12.18216,2.658675,-1.898708,-0.3138371
12.20059,2.667723,-1.874967,-0.2858044
12.21527,2.676631,-1.863434,-0.2582239
12.23215,2.685412,-1.841526,-0.2261219
12.2485,2.694083,-1.831332,-0.1985414
12.26538,2.702656,-1.812892,-0.1641788
12.28232,2.711148,-1.797567,-0.109922
12.29932,2.719586,-1.791247,-0.06425585
12.31555,2.72799,-1.781588,-0.01858975
12.33167,2.736384,-1.776222,0
12.34869,2.744777,-1.775242,0
12.36642,2.753167,-1.77681,0
12.38235,2.761556,-1.783154,0
12.40131,2.769944,-1.794253,0
12.41531,2.778329,-1.801545,0
12.43201,2.786713,-1.819468,0
12.4491,2.795096,-1.830018,0
12.46503,2.803476,-1.854041,0
12.48196,2.811855,-1.881549,0
12.49875,2.820233,-1.896433,0
12.51538,2.828608,-1.928059,0
12.5322,2.836982,-1.96158,0
12.54868,2.845355,-1.978818,0
12.56567,2.853725,-2.013761,0
12.58173,2.862094,-2.048655,0
12.59872,2.870461,-2.065828,0
12.61752,2.878827,-2.09912,0
12.63193,2.887191,-2.130343,0
12.64877,2.895553,-2.144938,0
12.66504,2.903914,-2.171639,0
12.68204,2.912273,-2.194463,0
12.69916,2.92063,-2.204229,0
12.71533,2.928986,-2.220132,0
12.73215,2.93734,-2.230821,0
12.74847,2.945692,-2.234095,0
12.76523,2.954043,-2.236329,0
12.78241,2.962392,-2.232675,0
12.79865,2.970739,-2.228617,0
12.81549,2.979084,-2.216059,0
12.83383,2.987428,-2.1977,0
12.8486,2.995771,-2.186418,0
12.86557,3.004111,-2.15986,0
12.88171,3.01245,-2.12834,0
12.89893,3.020787,-2.110878,0
12.91504,3.029123,-2.072925,0
12.93188,3.037457,-2.031486,0
12.94897,3.045789,-2.009684,0
12.96558,3.05412,-1.964396,0
12.98218,3.062449,-1.917532,0
12.9985,3.070776,-1.893768,0
13.0155,3.079102,-1.846099,0
13.03394,3.087425,-1.798935,0
13.04947,3.095748,-1.775799,0
13.06543,3.104068,-1.730911,0
13.08154,3.112387,-1.68849,0
13.09863,3.120704,-1.668424,0
13.11584,3.12902,-1.630972,0
13.13156,3.137334,-1.59756,0
13.14856,3.145646,-1.582518,0
13.16483,3.153957,-1.556006,0
13.18234,3.162266,-1.534495,0
13.19867,3.170573,-1.525676,0
13.21536,3.178878,-1.511968,0
13.23184,3.187182,-1.503481,0
13.25055,3.195484,-1.500085,0
13.26529,3.203785,-1.500221,0
13.28201,3.212084,-1.503951,0
13.29889,3.220381,-1.507439,0
13.31537,3.228677,-1.517343,0
13.3324,3.23697,-1.530665,0
13.34921,3.245263,-1.538405,0
13.3652,3.253553,-1.555593,0
13.38226,3.261842,-1.574421,0
13.39883,3.27013,-1.5842,0
13.41498,3.278416,-1.603968,0
13.4325,3.2867,-1.623314,0
13.45169,3.294982,-1.641399,0
13.46527,3.303263,-1.649709,0
13.48178,3.311542,-1.664367,0
13.49927,3.319819,-1.670524,0
13.51541,3.328095,-1.680044,0
13.53189,3.336369,-1.685293,0
13.54895,3.344642,-1.686131,-0.02130259
13.56537,3.352902,-1.683918,-0.07329865
13.58228,3.361126,-1.676169,-0.1271033
13.59866,3.369286,-1.670114,-0.2021585
13.61545,3.377348,-1.653502,-0.2478246
13.63168,3.385288,-1.630779,-0.2867087
13.64862,3.393088,-1.617118,-0.3314705
13.66647,3.400727,-1.585242,-0.3572425
13.68231,3.408191,-1.547452,-0.3757803
13.69928,3.415473,-1.526424,-0.3902487
13.71506,3.422565,-1.48034,-0.4029087
13.73221,3.429462,-1.429276,-0.4350106
13.74878,3.436147,-1.402046,-0.458974
13.76517,3.442609,-1.34458,-0.4906237
13.78189,3.448833,-1.283682,-0.5064486
13.79852,3.454812,-1.252177,-0.5227256
13.81546,3.460537,-1.187546,-0.5249864
13.832,3.466007,-1.121437,-0.5272471
13.84872,3.471222,-1.08809,-0.5349334
13.86771,3.476178,-1.021338,-0.5448805
13.88181,3.48087,-0.9552068,-0.559349
13.89853,3.485291,-0.9226316,-0.5706525
13.91537,3.489436,-0.8589564,-0.5792431
13.9317,3.4933,-0.7978711,-0.5810517
13.94864,3.496884,-0.7685187,-0.5715568
13.9649,3.500191,-0.7125916,-0.5575404
13.98196,3.503228,-0.6608348,-0.5575404
13.99921,3.505995,-0.636673,-0.5575404
14.01538,3.508493,-0.5920315,-0.5706525
14.03195,3.510715,-0.5525509,-0.5765303
14.04935,3.512658,-0.5348132,-0.5792431
14.0676,3.514322,-0.5034137,-0.5792431
14.08261,3.515705,-0.4774553,-0.5774346
14.09845,3.51681,-0.4664911,-0.5774346
14.11551,3.517636,-0.4484783,-0.5774346
14.13217,3.518183,-0.4354513,-0.5796953
14.14874,3.51845,-0.4306944,-0.5855731
14.16547,3.518434,-0.4244129,-0.5855731
14.18234,3.518136,-0.422,-0.5860252
14.19861,3.517555,-0.4220599,-0.5864774
14.21506,3.516692,-0.4243051,-0.5864774
14.23239,3.515545,-0.4287988,-0.5864774
14.2493,3.514116,-0.4316589,-0.5855731
14.2652,3.512404,-0.4381275,-0.5855731
14.28409,3.51041,-0.4449445,-0.5855731
14.29932,3.508134,-0.4482391,-0.5887381
14.31512,3.505575,-0.4541165,-0.5923553
14.33255,3.50273,-0.4584173,-0.598233
14.34888,3.499597,-0.4597498,-0.6045629
14.3653,3.496172,-0.4603528,-0.6072758
14.38248,3.492456,-0.4576826,-0.60818
14.39908,3.488446,-0.4549408,-0.60818
14.41534,3.484144,-0.4463294,-0.60818
14.43219,3.47955,-0.4331944,-0.60818
14.4487,3.474663,-0.424821,-0.610893
14.46542,3.469482,-0.4042989,-0.6163186
14.48416,3.464004,-0.3786029,-0.6221964
14.4989,3.458228,-0.3637875,-0.6221964
14.51529,3.452152,-0.3302274,-0.5977809
14.53183,3.445789,-0.2915143,-0.5616097
14.54886,3.439157,-0.2702824,-0.5258906
14.56525,3.432272,-0.2242377,-0.5145872
14.58264,3.42514,-0.1737142,-0.5145872
14.59915,3.417761,-0.1469048,-0.5222735
14.61536,3.410132,-0.09049869,-0.5376462
14.63153,3.402244,-0.03083893,-0.5480455
14.64865,3.394094,2.321651E-05,-0.5507584
14.66556,3.38568,0.06340847,-0.5534712
14.68433,3.377,0.1284424,-0.5534712
14.69943,3.368055,0.1613591,-0.5534712
14.71487,3.358845,0.2275468,-0.559349
14.73187,3.349366,0.293612,-0.5706525
14.74872,3.339614,0.3263779,-0.585121
14.76517,3.329581,0.3909466,-0.5977809
14.78186,3.319263,0.4536823,-0.6145101
14.80356,3.30865,0.5139662,-0.6249093
14.81537,3.297737,0.5430101,-0.640282
14.83231,3.286517,0.5985794,-0.6651497
14.84863,3.274979,0.6249893,-0.6836874
14.8656,3.263113,0.6748067,-0.701773
14.88239,3.250911,0.7203441,-0.7379442
14.90073,3.238355,0.7613449,-0.7795411
14.91537,3.225426,0.7800881,-0.8102866
14.93243,3.212108,0.8139977,-0.8396757
14.94861,3.198387,0.8291559,-0.8853419
14.96487,3.184242,0.8558997,-0.917896
14.98233,3.169657,0.8779699,-0.9495457
14.99884,3.154617,0.8873049,-0.9947597
15.01532,3.139099,0.9027221,-1.030479
15.03232,3.123088,0.914048,-1.080214
15.04935,3.106558,0.9182836,-1.108699
15.06573,3.089497,0.9241437,-1.137636
15.08215,3.07189,0.926879,-1.175616
15.09845,3.05372,0.9272172,-1.198223
15.11838,3.034974,0.9261331,-1.225351
15.13156,3.015642,0.9231113,-1.234394
15.14917,2.995717,0.9210287,-1.23575
15.16492,2.9752,0.9160278,-1.221734
15.18185,2.954098,0.910313,-1.211335
15.19946,2.932415,0.9073325,-1.207265
15.21542,2.910154,0.9013975,-1.203648
15.23245,2.887317,0.8958312,-1.199127
15.24939,2.863905,0.8933008,-1.178328
15.26535,2.83993,0.8889449,-1.149391
15.2825,2.815405,0.8857536,-1.10463
15.29852,2.790352,0.8846642,-1.077501
15.31769,2.764783,0.8836017,-1.047208
15.33231,2.738715,0.8841172,-1.027314
15.34949,2.712156,0.8849847,-1.00968
15.36542,2.685115,0.8879383,-0.9965682
15.38171,2.657599,0.8924687,-0.9961161
15.39859,2.629607,0.8952926,-0.9961161
15.41559,2.60114,0.9019612,-1.006968
15.43179,2.572194,0.9098226,-1.008776
15.44882,2.542766,0.9141266,-1.005159
15.46509,2.512859,0.9233102,-0.9888819
15.48242,2.482481,0.9330097,-0.9576843
15.49899,2.451646,0.9379521,-0.9233217
15.51736,2.420372,0.9478112,-0.8844376
15.53189,2.388678,0.9573472,-0.798531
15.54929,2.356605,0.9618855,-0.7298058
15.56598,2.324186,0.9702889,-0.6050152
15.58258,2.291482,0.9775215,-0.5245342
15.59949,2.258531,0.9806015,-0.4585218
15.61539,2.225365,0.9855109,-0.3703546
15.63254,2.192027,0.9885427,-0.3310184
15.64862,2.158536,0.9892857,-0.2903258
15.6662,2.124912,0.9891152,-0.2758574
15.68188,2.091161,0.9866264,-0.2645538
15.69955,2.057289,0.9844848,-0.2478246
15.71756,2.023305,0.9783837,-0.2301912
15.73239,1.989216,0.9698712,-0.18769
15.74942,1.955044,0.9647296,-0.1393111
15.76529,1.920811,0.9527462,-0.08279361
15.78189,1.886545,0.9386321,0
15.79926,1.852285,0.9308403,0
15.81546,1.818033,0.9139435,0
15.83203,1.783788,0.8955387,0
15.84924,1.749549,0.8858716,0
15.86542,1.715317,0.8658292,0
15.88248,1.681092,0.8451576,0
15.89874,1.646874,0.8347092,0
15.91507,1.612663,0.8138409,0
15.93362,1.578458,0.793353,0
15.94949,1.544261,0.7833794,0
15.96533,1.51007,0.7642224,0
15.98224,1.475886,0.7464381,0
15.9985,1.441709,0.738174,0
16.01617,1.407539,0.7231097,0
16.03162,1.373376,0.710245,-0.03441462
16.04947,1.339202,0.7047192,-0.05430877
16.06546,1.30501,0.6956152,-0.06380373
16.08179,1.270793,0.6892452,-0.05250021
16.09866,1.236558,0.6871225,-0.02898894
16.11569,1.202316,0.6850407,0
16.13385,1.168081,0.6858469,0
16.1488,1.133852,0.6873185,0
16.16531,1.099631,0.6923325,0
16.18198,1.065416,0.699971,0
16.19882,1.031208,0.7047083,0
16.21506,0.997007,0.7158527,0
16.23303,0.9628127,0.7289606,0
16.24927,0.9286253,0.73614,0
16.26614,0.8944448,0.7515014,0
16.28171,0.860271,0.7678406,0
16.29944,0.8261042,0.776234,0
16.31476,0.7919441,0.7931686,0
16.33173,0.7577909,0.8098868,0
16.35052,0.7236445,0.8258845,0
16.36536,0.6895049,0.8334552,0
16.38205,0.6553722,0.8474285,0
16.39966,0.6212463,0.8537091,0
16.41531,0.5871272,0.8645642,0
16.43237,0.5530149,0.8727739,0
16.44885,0.5189095,0.8757565,0.004121275
16.46539,0.4848129,0.87924,0.06651658
16.48236,0.4507552,0.8791347,0.1596574
16.49844,0.4167813,0.8776439,0.2234091
16.5155,0.3829221,0.8716338,0.2853523
16.5322,0.3492073,0.8614281,0.3744238
16.55057,0.31568,0.8468948,0.4467662
16.56583,0.2823749,0.8379824,0.478416
16.58203,0.2493075,0.816857,0.5091615
16.59854,0.2164923,0.8046532,0.5281514
16.61551,0.1839385,0.7770169,0.5317684
16.63174,0.1516479,0.7451946,0.5276992
16.64883,0.1196183,0.7277727,0.5209171
16.66531,0.08784647,0.6900567,0.5376462
16.68253,0.05634046,0.6487499,0.5796953
16.69916,0.0251205,0.6268508,0.6077279
16.7153,-0.005799964,0.580786,0.6298828
16.73227,-0.03641029,0.5320262,0.6678625
16.75067,-0.06669219,0.4809888,0.7058423
16.76569,-0.09662742,0.4547528,0.7298058
16.78226,-0.1262045,0.4011281,0.7415614
16.79855,-0.1554179,0.3738535,0.7551256
16.81567,-0.184261,0.3186663,0.7632641
16.83212,-0.2127301,0.2630058,0.7637162
16.84943,-0.2408249,0.235137,0.7524127
16.86554,-0.2685511,0.1795899,0.7320665
16.88269,-0.2959184,0.124636,0.6936346
16.89871,-0.3229455,0.09750156,0.6642454
16.91534,-0.3496467,0.04413896,0.6294307
16.93219,-0.3760389,-0.007749479,0.5973287
16.94867,-0.4021375,-0.03305132,0.5896424
16.96722,-0.4279464,-0.08221642,0.5968766
16.98224,-0.4534621,-0.1292938,0.6276221
16.99854,-0.4786699,-0.1519978,0.6583676
17.0155,-0.5035551,-0.1956605,0.7099116
17.03183,-0.5280926,-0.2369326,0.7456306
17.04874,-0.5522655,-0.25666,0.7786369
17.06555,-0.5760577,-0.2943002,0.8057653
17.08188,-0.5994564,-0.3295587,0.8292766
17.09906,-0.6224503,-0.3463193,0.8523356
17.1152,-0.6450283,-0.378175,0.8609263
17.13257,-0.6671863,-0.4079325,0.8441972
17.14905,-0.6889325,-0.4220782,0.8084781
17.16751,-0.7102842,-0.4490269,0.7515085
17.18195,-0.7312691,-0.4743674,0.7180501
17.19873,-0.7519032,-0.4865073,0.6859481
17.21524,-0.7722021,-0.5098794,0.6646976
17.23233,-0.7921762,-0.5322521,0.6389256
17.2485,-0.8118381,-0.5431436,0.6285264
17.26553,-0.8311927,-0.5644962,0.6099886
17.28174,-0.8502491,-0.5854836,0.581956
17.29855,-0.8690209,-0.595916,0.5258906
17.31573,-0.8875353,-0.6168026,0.4838417
17.33188,-0.9058124,-0.637897,0.4372713
17.34906,-0.9238748,-0.6485841,0.3735196
17.36676,-0.9417534,-0.6703501,0.3400612
17.38193,-0.9594643,-0.6927674,0.3061506
17.39883,-0.977024,-0.7042621,0.2844479
17.41519,-0.9944428,-0.7278921,0.2731445
17.43201,-1.011726,-0.7524446,0.2672667
17.44843,-1.028877,-0.7650855,0.2790222
17.46527,-1.045891,-0.7911175,0.3165499
17.48218,-1.062747,-0.818157,0.345939
17.49835,-1.079434,-0.8320503,0.3848231
17.51523,-1.095932,-0.8605622,0.4282285
17.53174,-1.112219,-0.8899932,0.4616868
17.54871,-1.128281,-0.9050302,0.5163958
17.56564,-1.14409,-0.9356906,0.5566362
17.58429,-1.159627,-0.9670447,0.6117972
17.59875,-1.174866,-0.9829456,0.6533941
17.61514,-1.189787,-1.015116,0.6904696
17.63196,-1.204372,-1.047668,0.7528648
17.64886,-1.21859,-1.064045,0.7881318
17.66513,-1.232425,-1.096912,0.821138
17.68204,-1.245861,-1.129816,0.8600221
17.69858,-1.25888,-1.14624,0.8772033
17.71524,-1.271472,-1.178949,0.8961933
17.73203,-1.28363,-1.211372,0.9025232
17.74863,-1.29535,-1.227439,0.908401
17.76538,-1.306629,-1.259219,0.9169917
17.78171,-1.317463,-1.290446,0.9269388
17.80057,-1.327848,-1.321036,0.9328166
17.81534,-1.33778,-1.336069,0.934173
17.83173,-1.34726,-1.365576,0.934173
17.84915,-1.356287,-1.380037,0.9079489
17.86557,-1.364874,-1.408351,0.8961933
17.88211,-1.373027,-1.435828,0.8925761
17.89935,-1.380748,-1.449247,0.8925761
17.91498,-1.388036,-1.475441,0.8952889
17.93176,-1.394891,-1.500773,0.9002625
17.94931,-1.40131,-1.513118,0.8989061
17.96533,-1.407294,-1.53717,0.8677084
17.98233,-1.412858,-1.560383,0.8396757
18.00104,-1.418016,-1.582773,0.7885839
18.01547,-1.422793,-1.593665,0.7546734
18.0322,-1.427204,-1.614851,0.7230237
18.0488,-1.431266,-1.62515,0.7053902
18.06586,-1.434986,-1.645163,0.6909217
18.08167,-1.438372,-1.664405,0.6836874
18.09857,-1.441428,-1.673737,0.6809747
18.1149,-1.444154,-1.691821,0.6836874
18.13223,-1.44655,-1.709125,0.6981559
18.1489,-1.448608,-1.71748,0.6990603
18.16528,-1.450329,-1.733578,0.6814268
18.18231,-1.451721,-1.74884,0.6651497
18.19846,-1.452791,-1.756145,0.6393778
18.21747,-1.453553,-1.770082,0.6077279
18.2316,-1.454021,-1.783079,0.5873817
18.24857,-1.454206,-1.78921,0.5616097
18.26556,-1.45412,-1.800705,0.5512105
18.28265,-1.453768,-1.811131,0.5503062
18.29868,-1.45315,-1.815926,0.5552797
18.31482,-1.452264,-1.824647,0.5751739
18.33224,-1.451102,-1.832166,0.5991373
18.34937,-1.44965,-1.835459,0.6231008
18.36728,-1.447898,-1.841088,0.6782618
18.38251,-1.445819,-1.845409,0.7216672
18.39948,-1.443392,-1.84707,0.7537692
18.41766,-1.440601,-1.849383,0.8057653
18.43161,-1.437423,-1.850339,0.8441972
18.44873,-1.433838,-1.85031,0.8966454
18.46555,-1.429821,-1.849242,0.9314601
18.48227,-1.425355,-1.846851,0.963562
18.49814,-1.420425,-1.84517,1.00968
18.51474,-1.415009,-1.840869,1.039974
18.53119,-1.409092,-1.835366,1.068459
18.54831,-1.40266,-1.832186,1.108247
18.56467,-1.395696,-1.825019,1.136279
18.58218,-1.388184,-1.816857,1.170642
18.59912,-1.380109,-1.812433,1.191441
18.61514,-1.37146,-1.802968,1.207265
18.634,-1.362231,-1.792776,1.216308
18.64929,-1.352417,-1.787444,1.216308
18.66547,-1.342017,-1.776384,1.174711
18.68185,-1.331053,-1.764896,1.148939
18.69937,-1.319537,-1.75903,1.119098
18.71536,-1.307483,-1.747123,1.099204
18.73157,-1.2949,-1.735079,1.081571
18.74863,-1.281799,-1.729037,1.062129
18.7655,-1.268187,-1.716976,1.051277
18.78165,-1.254071,-1.705014,1.037713
18.79858,-1.239457,-1.699092,1.012845
18.81552,-1.224357,-1.687406,0.9970204
18.83347,-1.20878,-1.675966,0.9811955
18.84879,-1.192731,-1.670347,0.9703442
18.86563,-1.176218,-1.659321,0.9662749
18.88181,-1.159242,-1.648573,0.9662749
18.89874,-1.141802,-1.643297,0.9662749
18.91574,-1.1239,-1.63292,0.9662749
18.93185,-1.105536,-1.622731,0.9594929
18.94958,-1.086712,-1.617687,0.9499978
18.96503,-1.067433,-1.607645,0.9472851
18.98233,-1.047701,-1.597589,0.9468329
18.99844,-1.027516,-1.592523,0.9468329
19.01529,-1.006878,-1.582241,0.9468329
19.03253,-0.9857878,-1.571658,0.9468329
19.05066,-0.9642445,-1.560644,0.94412
19.06537,-0.94225,-1.554934,0.9414073
19.08163,-0.9198056,-1.543024,0.9405029
19.09924,-0.8969118,-1.536792,0.9386943
19.11487,-0.8735696,-1.523691,0.9386943
19.13217,-0.8497791,-1.50964,0.9386943
19.14932,-0.8255404,-1.502222,0.9377902
19.16495,-0.800854,-1.486536,0.931008
19.18234,-0.7757233,-1.469641,0.927843
19.19858,-0.7501499,-1.460715,0.914731
19.21515,-0.7241402,-1.441868,0.9074967
19.23221,-0.6976978,-1.421657,0.8830811
19.24863,-0.6708345,-1.411031,0.8613784
19.26736,-0.6435609,-1.388734,0.8252072
19.28171,-0.6158946,-1.365054,0.7944617
19.29849,-0.5878504,-1.352705,0.7551256
19.31549,-0.5594474,-1.327021,0.7058423
19.33231,-0.5307095,-1.300084,0.6122494
19.34918,-0.5016819,-1.286173,0.5331249
19.36499,-0.4724029,-1.257534,0.3884401
19.38226,-0.4429422,-1.22791,0.2690752
19.39951,-0.4133576,-1.212773,0.07284653
19.41516,-0.3837438,-1.181941,0
19.43228,-0.3541359,-1.150506,0
19.44873,-0.3245339,-1.134616,0
19.46777,-0.2949379,-1.102605,0
19.48236,-0.2653477,-1.07044,0
19.49835,-0.2357635,-1.054359,0
19.51526,-0.2061852,-1.022315,0
19.53226,-0.1766129,-0.9905857,0
19.5481,-0.1470464,-0.9748949,0
19.56503,-0.1174858,-0.9439695,0
19.58157,-0.08793119,-0.9137887,0
19.59808,-0.05838246,-0.8990256,0
19.6149,-0.02883964,-0.8702411,0
19.63235,0.00069727,-0.84255,0
19.64865,0.03022827,-0.8291492,-0.1347897
19.66501,0.05968833,-0.8032954,-0.2518939
19.68405,0.08902095,-0.7787687,-0.4133079
19.69949,0.1181483,-0.7670217,-0.5037358
19.71524,0.1470267,-0.7445864,-0.5778868
19.73233,0.1756204,-0.7235824,-0.6719319
19.74857,0.2038842,-0.7136196,-0.7261887
19.76523,0.2317919,-0.6947677,-0.7732112
19.7822,0.2593209,-0.677327,-0.8301808
19.79871,0.2864438,-0.6691247,-0.8541442
19.81558,0.3131491,-0.6537256,-0.869969
19.83224,0.3394293,-0.639618,-0.8749427
19.84924,0.3652819,-0.6330276,-0.8799162
19.86548,0.3907048,-0.6207274,-0.8844376
19.88373,0.4156959,-0.6095362,-0.8934804
19.89877,0.4402508,-0.6043314,-0.8966454
19.91525,0.464368,-0.5946529,-0.8975496
19.93195,0.4880474,-0.5858833,-0.8916718
19.94839,0.5112917,-0.5818158,-0.8880546
19.96533,0.5341029,-0.5742713,-0.8880546
19.98245,0.5564809,-0.5674616,-0.8980018
19.99881,0.5784211,-0.5643151,-0.9056882
20.01563,0.5999199,-0.5585101,-0.908401
20.0322,0.6209761,-0.5533267,-0.908401
20.04932,0.6415897,-0.5509604,-0.908401
20.06549,0.6617608,-0.54667,-0.9174438
20.08356,0.6814852,-0.5429682,-0.9260345
20.09909,0.7007587,-0.5413406,-0.9622056
20.11493,0.7195641,-0.5385441,-0.9888819
20.13232,0.7378885,-0.5363834,-1.02867
20.14874,0.7557129,-0.5355529,-1.058964
20.16486,0.7730227,-0.5344188,-1.081118
20.18192,0.7898073,-0.5340284,-1.104178
20.19931,0.8060557,-0.5341282,-1.107342
20.21539,0.8217666,-0.5349516,-1.108699
20.23227,0.8369392,-0.5366503,-1.10056
20.24905,0.8515778,-0.5378434,-1.095135
20.2655,0.8656849,-0.5409445,-1.095135
20.28384,0.8792608,-0.5450287,-1.105082
20.29849,0.8923007,-0.5474478,-1.114577
20.31531,0.9048002,-0.553049,-1.123167
20.33157,0.9167551,-0.5596669,-1.12362
20.3493,0.9281655,-0.5633523,-1.124524
20.36554,0.9390309,-0.5714556,-1.124524
20.38223,0.9493515,-0.5804911,-1.112768
20.3992,0.9591331,-0.5853364,-1.10463
20.41489,0.9683797,-0.595624,-1.082023
20.43253,0.9771023,-0.606613,-1.031383
20.44931,0.9853255,-0.6123291,-0.9879776
20.46555,0.9930702,-0.6241083,-0.9368858
20.48456,1.000361,-0.6362055,-0.8288243
20.49918,1.007251,-0.642314,-0.7442743
20.51544,1.01378,-0.654521,-0.6176751
20.53244,1.02001,-0.6665302,-0.5380985
20.54852,1.025979,-0.6723878,-0.4467662
20.56543,1.031731,-0.6836578,-0.4047172
20.58218,1.037287,-0.6941269,-0.3721631
20.59924,1.042661,-0.6989828,-0.3549818
20.61536,1.047864,-0.7077805,-0.3581468
20.63217,1.052893,-0.7151551,-0.3803016
20.64941,1.057737,-0.7182342,-0.3907008
20.66522,1.062392,-0.7230347,-0.3929615
20.68182,1.066856,-0.7258503,-0.3689981
20.70132,1.071141,-0.7264923,-0.3509125
20.71533,1.075256,-0.7259467,-0.3269491
20.73209,1.079212,-0.7230372,-0.3056985
20.74863,1.08302,-0.7206457,-0.3034379
20.7655,1.086681,-0.7139386,-0.3124807
20.78259,1.09019,-0.7046289,-0.3328269
20.79916,1.093538,-0.6989942,-0.3604074
20.81647,1.096712,-0.6857827,-0.3762323
20.83215,1.099703,-0.6700386,-0.3979351
20.84897,1.102502,-0.6612495,-0.4087864
20.86575,1.105103,-0.6419275,-0.4196378
20.88242,1.1075,-0.620436,-0.4368191
20.90158,1.109687,-0.5970004,-0.4494791
20.91522,1.111656,-0.5846359,-0.4603304
20.93201,1.113403,-0.5587994,-0.4734424
20.94904,1.114921,-0.5454089,-0.4761552
20.96521,1.116209,-0.5179026,-0.4811288
20.98218,1.117264,-0.4897419,-0.4811288
20.99866,1.118087,-0.4755391,-0.4811288
21.01538,1.118678,-0.4471452,-0.4811288
21.03217,1.119036,-0.4191173,-0.4811288
21.04865,1.119162,-0.4053738,-0.4838417
21.06555,1.119055,-0.3786948,-0.4861024
21.08197,1.118713,-0.3534445,-0.4892674
21.09879,1.118135,-0.3414841,-0.4892674
21.11768,1.117321,-0.3191414,-0.4856502
21.1319,1.116272,-0.2992156,-0.4738946
21.1488,1.114996,-0.2902693,-0.4607825
21.16541,1.113497,-0.2746114,-0.4390798
21.1817,1.111786,-0.2621711,-0.3970309
21.19882,1.109885,-0.2572363,-0.3640245
21.21533,1.107808,-0.2500673,-0.2889694
21.2319,1.105592,-0.2466341,-0.226574
21.24939,1.103267,-0.2463559,-0.129364
21.26501,1.10088,-0.2487194,-0.06470802
21.28204,1.098463,-0.2549901,-0.0005041559
21.29858,1.096045,-0.2595821,0
21.31573,1.093629,-0.271629,0
21.33383,1.091212,-0.2873838,0
21.34851,1.088796,-0.2965973,0
21.36627,1.086381,-0.3175581,0
21.38223,1.083966,-0.3416759,0
21.39926,1.081552,-0.3548245,0
21.42105,1.079138,-0.3981155,0
21.43182,1.076725,-0.4136715,0
21.44937,1.074312,-0.4297075,0
21.46542,1.071899,-0.4630104,0
21.48248,1.069487,-0.4975942,0
21.49878,1.067076,-0.5152285,0
21.51501,1.064665,-0.5509034,0
21.53204,1.062254,-0.5867496,0
21.55115,1.059844,-0.6223309,0
21.56564,1.057435,-0.6398903,0
21.58151,1.055026,-0.6742944,0
21.5986,1.052617,-0.691044,0
21.61539,1.050209,-0.7234154,0
21.63248,1.047801,-0.7540148,0
21.64874,1.045394,-0.7685594,0
21.66483,1.042987,-0.7959829,0
21.68231,1.040581,-0.8210149,0
21.69925,1.038175,-0.8325825,0
21.71506,1.03577,-0.8537474,0
21.73178,1.033365,-0.8722281,0
21.74872,1.030961,-0.8804535,0
21.76727,1.028557,-0.8948873,0
21.78232,1.026154,-0.9066889,0
21.79874,1.023751,-0.9116357,0
21.81531,1.021349,-0.919715,0
21.8327,1.018947,-0.925532,0
21.84882,1.016546,-0.9276604,0
21.86591,1.014145,-0.9305139,0
21.88223,1.011745,-0.9317269,0
21.89932,1.009345,-0.931811,0
21.91544,1.006945,-0.9311295,0
21.93188,1.004546,-0.9295858,0
21.94904,1.002148,-0.9285936,0
21.96777,0.9997498,-0.9263751,0
21.98212,0.9973522,-0.9241157,0
21.99847,0.9949552,-0.9230696,0
22.01535,0.9925586,-0.9213335,0
22.0321,0.9901625,-0.9203072,0
22.04877,0.9877669,-0.9201418,0
22.06516,0.9853717,-0.9206529,0
22.08231,0.982977,-0.9224547,0
22.09854,0.9805828,-0.9238935,0
22.11551,0.9781891,-0.9279325,0
22.13174,0.9757959,-0.9336016,0
22.14865,0.9734031,-0.9370675,0
22.16547,0.9710108,-0.9452782,0
22.1839,0.968619,-0.9551817,0
22.19879,0.9662277,-0.9607537,0
22.2153,0.9638368,-0.9730856,0
