Time,CT,FF,Input,Pitch
40.01657,0,0.0792532,0,0.4975586
40.0322,0,0.07734776,0,0.4183044
40.04861,0,0.07611275,0,0.3409424
40.06601,0,0.07309914,0,0.2648315
40.08316,0,0.06940317,0,0.1917419
40.09888,0,0.06731701,0,0.122345
40.11588,0,0.06271267,0,0.05502319
40.13229,0,0.05759668,0,-0.007687151
40.14929,0,0.05205584,0,-0.06528384
40.16815,0,0.04915571,0,-0.1173397
40.18228,0,0.04315853,0,-0.1664954
40.19888,0,0.04008722,0,-0.2096539
40.21558,0,0.03386593,0,-0.2497412
40.23325,0,0.02763033,0,-0.2836071
40.24924,0,0.0245409,0,-0.3112375
40.26627,0,0.01848507,0,-0.3357784
40.28214,0,0.0126791,0,-0.3542635
40.30002,0,0.007224083,0,-0.3669426
40.31555,0,0.004654884,0,-0.3741667
40.33289,0,-0.0001077652,0,-0.3788216
40.34866,0,-0.00228405,0,-0.3787138
40.36594,0,-0.006180763,0,-0.3764298
40.38525,0,-0.009425163,0,-0.3702491
40.39917,0,-0.01078796,0,-0.360824
40.41522,0,-0.01297092,0,-0.350036
40.43219,0,-0.01441479,0,-0.3370651
40.44913,-0.00789181,-0.01485634,-0.02989322,-0.3226504
40.46619,-0.05790571,-0.01518297,-0.2193398,-0.2999022
40.48236,-0.0885825,-0.01478148,-0.3355398,-0.2268135
40.49924,-0.1157977,-0.01368427,-0.4386277,-0.1234495
40.51633,-0.1477875,-0.01288891,-0.5598012,0.00604248
40.5322,-0.1591272,-0.01084042,-0.6027544,0.1667175
40.54919,-0.1618726,-0.008239746,-0.6131536,0.3366699
40.56558,-0.1483843,-0.006757259,-0.5620618,0.5067749
40.58197,-0.1370447,-0.003482342,-0.5191085,0.6618958
40.6019,-0.1075615,0.000123024,-0.40743,0.8024292
40.61557,-0.07891393,0.002017975,-0.2989164,0.9098817
40.63293,-0.0429851,0.005922794,-0.1628223,0.9867859
40.64917,0,0.00790596,0,1.023865
40.66614,0,0.01185799,0,1.015961
40.6835,0,0.01569748,0,1.004089
40.69949,0,0.01930857,0,0.9884033
40.71628,0,0.02099323,0,0.9690857
40.73209,0,0.0240531,0,0.9480896
40.74918,0,0.02661419,0,0.9240418
40.76636,0,0.02767849,0,0.8974304
40.78229,0,0.0293169,0,0.869751
40.8006,0,0.03023911,0,0.8404236
40.81616,0,0.03041077,0,0.8101807
40.83258,0,0.03013992,0,0.7797852
40.84924,0,0.02901554,0,0.7496338
40.86554,0,0.0281229,0,0.7206116
40.88226,0,0.02567101,0,0.6924744
40.89932,0,0.02232456,0,0.6668091
40.9158,0,0.02032089,0,0.6445007
40.93271,0,0.01566601,0,0.624176
40.9494,0,0.01018524,0,0.6085205
40.96613,0,0.007151604,0,0.5983276
40.98303,0,0.0005378723,0,0.5911865
41.00116,0,-0.006737709,0,0.5906372
41.01532,0,-0.01059723,0,0.5973816
41.03229,0,-0.01869392,0,0.6079712
41.04901,0,-0.02290535,0,0.6266785
41.06589,0,-0.03158474,0,0.6495972
41.08304,0,-0.04050636,0,0.6811829
41.09888,0,-0.04501915,0,0.7217102
41.11627,0,-0.05407143,0,0.7667236
41.13248,0,-0.06305218,0,0.8208008
41.14896,0,-0.06747723,0,0.8838502
41.16574,0,-0.07611513,0,0.9513245
41.18286,0,-0.084373,0,1.027435
41.19913,0,-0.09213638,0,1.111816
41.21774,0,-0.09579945,0,1.203949
41.23245,0,-0.1026254,0,1.299744
41.24927,0,-0.1087127,0,1.402374
41.26602,0,-0.1114545,0,1.511078
41.28302,0,-0.1162949,0,1.622528
41.29907,0,-0.120234,0,1.738861
41.31625,0,-0.1218534,0,1.8591
41.33319,0,-0.1243744,0,1.980957
41.34906,0,-0.1259308,0,2.105347
41.36551,0,-0.1263475,0,2.231262
41.38293,0,-0.1264706,0,2.357605
41.39874,0,-0.1261835,0,2.48407
41.41614,0,-0.1249399,0,2.61026
41.43433,0,-0.1228485,0,2.735199
41.45004,0,-0.119977,0,2.858032
41.46613,0,-0.1182733,0,2.977997
41.48209,0,-0.1143875,0,3.096283
41.49896,0,-0.1122293,0,3.210663
41.51541,0,-0.107548,0,3.322906
41.53271,0,-0.1024714,0,3.430481
41.54929,0,-0.0971148,0,3.532959
41.56607,0,-0.09436846,0,3.630066
41.58307,0,-0.08881354,0,3.724426
41.59946,0,-0.08327484,0,3.813232
41.61618,0,-0.08054805,0,3.896545
41.63562,0,-0.0752492,0,3.977081
41.64938,0,-0.07024646,0,4.052338
41.66611,0,-0.06788802,0,4.122589
41.68314,0,-0.06351399,0,4.190491
41.69891,0,-0.06151986,0,4.253998
41.71585,0,-0.05796504,0,4.315521
41.73221,0,-0.05504084,0,4.373474
41.74893,0,-0.05383229,0,4.428528
41.76605,0.01314387,-0.05194783,0.04978738,4.482361
41.78235,0.0273483,-0.05079591,0.103592,4.521149
41.7988,0.04823715,-0.05049992,0.1827165,4.544586
41.81625,0.0626803,-0.05046868,0.2374254,4.546844
41.84491,0.08380792,-0.05179954,0.3174542,4.534637
41.86624,0.1105457,-0.05356383,0.4187335,4.502625
41.8822,0.1268986,-0.0559783,0.4806767,4.445648
41.89923,0.1346574,-0.05898404,0.5100658,4.374725
41.91629,0.1388351,-0.06068707,0.5258906,4.299072
41.93222,0.1383577,-0.0644449,0.5240821,4.220947
41.94888,0.1303602,-0.06647837,0.4937887,4.147034
41.96545,0.1120974,-0.0707984,0.4246113,4.08313
41.98215,0.09825107,-0.07537621,0.3721631,4.04184
41.99902,0.07736219,-0.08011311,0.2930386,4.018982
42.01587,0.05945747,-0.08250982,0.2252177,4.021729
42.03217,0.04286574,-0.08729637,0.1623702,4.0448
42.05121,0.02352862,-0.09199092,0.08912357,4.089233
42.06558,0.01636673,-0.0942733,0.06199518,4.157684
42.08304,0.01266641,-0.09865019,0.04797881,4.235596
42.0986,0.01302451,-0.1007226,0.04933526,4.321594
42.11627,0.02197687,-0.104584,0.08324572,4.409302
42.1329,0.02508036,-0.1080055,0.09500136,4.491913
42.14899,0.02770638,-0.1109218,0.1049484,4.574829
42.16644,0.02842258,-0.1121733,0.1076613,4.658051
42.18237,0.02842258,-0.1142352,0.1076613,4.741821
42.19937,0.02615465,-0.1156816,0.09907064,4.827637
42.21591,0.02400608,-0.1161672,0.09093213,4.917175
42.23193,0.02400608,-0.1166559,0.09093213,5.009338
42.24921,0.02603528,-0.1165034,0.09861848,5.10199
42.2684,0.02961623,-0.1161902,0.1121827,5.192474
42.28265,0.03260035,-0.1151059,0.1234862,5.279053
42.29916,0.04203018,-0.1134398,0.1592052,5.361572
42.31607,0.0474016,-0.1124027,0.1795515,5.432983
42.33322,0.05981554,-0.1099536,0.226574,5.497986
42.3493,0.06960348,-0.1070585,0.2636496,5.548126
42.3663,0.08356917,-0.1054657,0.3165499,5.585571
42.38242,0.09443139,-0.1020367,0.3576947,5.607483
42.39999,0.1048161,-0.09835267,0.3970309,5.615112
42.41556,0.1196174,-0.09644198,0.4530962,5.608643
42.43292,0.1285697,-0.09253788,0.4870066,5.585449
42.44962,0.1399094,-0.08859873,0.5299599,5.549408
42.46851,0.1454002,-0.0866437,0.5507584,5.498077
42.48276,0.1517266,-0.08281946,0.5747218,5.439331
42.49942,0.1592465,-0.07917833,0.6032066,5.370422
42.51596,0.164618,-0.07745266,0.6235529,5.290375
42.5322,0.1728541,-0.07423544,0.6547505,5.203217
42.54892,0.1801354,-0.0713892,0.682331,5.104614
42.56613,0.1876554,-0.07012463,0.7108158,4.99585
42.5831,0.2022179,-0.06794357,0.7659769,4.878326
42.59921,0.2115284,-0.06626463,0.8012438,4.744049
42.61609,0.2247779,-0.06562281,0.8514314,4.598785
42.63254,0.233969,-0.06475115,0.8862461,4.439606
42.64877,0.2412502,-0.06452322,0.9138266,4.270386
42.66574,0.2517543,-0.0644865,0.9536149,4.093658
42.68478,0.2573645,-0.06500006,0.9748655,3.906403
42.69867,0.2587969,-0.06545734,0.9802912,3.71405
42.71619,0.2540223,-0.06675434,0.9622056,3.520721
42.73315,0.2417277,-0.06852674,0.9156352,3.333435
42.75003,0.217616,-0.07072306,0.824303,3.160217
42.76602,0.2010243,-0.07196236,0.7614555,3.013306
42.78287,0.1710636,-0.07467794,0.6479684,2.884247
42.7991,0.1501748,-0.07764864,0.568844,2.787872
42.81595,0.1310764,-0.07920456,0.4965016,2.715332
42.83261,0.104458,-0.08240366,0.3956744,2.663452
42.84909,0.08977614,-0.08564663,0.3400612,2.641388
42.86557,0.07031965,-0.08725643,0.2663623,2.637238
42.8822,0.05957682,-0.09039593,0.2256698,2.654175
42.9006,0.04525304,-0.09335423,0.171413,2.684998
42.9155,0.03462955,-0.09473896,0.1311726,2.733093
42.93207,0.02436417,-0.09726524,0.09228852,2.793182
42.94986,0.005265782,-0.09940434,0.01994614,2.866089
42.96542,0,-0.100306,0,2.960236
42.98306,0,-0.1017342,0,3.060547
42.9989,0,-0.1026125,0,3.162292
43.0163,0,-0.1028318,0,3.264893
43.03204,0,-0.1028061,0,3.367737
43.04913,0,-0.1021404,0,3.470551
43.06656,0,-0.1015625,0,3.572693
43.08276,0,-0.09991455,0,3.674255
43.10049,0,-0.0976162,0,3.77417
43.11551,0,-0.09622765,0,3.871796
43.13248,0,-0.0929966,0,3.968018
43.1489,0,-0.08918858,0,4.061005
43.16605,0,-0.08708477,0,4.150208
43.18298,0,-0.08251572,0,4.237305
43.1987,0,-0.08006668,0,4.319855
43.21637,0.01397943,-0.07489014,0.05295238,4.399933
43.23199,0.04764034,-0.06940842,0.1804558,4.460846
43.24911,0.06781299,-0.06371212,0.2568674,4.482605
43.26575,0.08643392,-0.06081104,0.3274013,4.478516
43.2821,0.1131717,-0.05496788,0.4286806,4.452911
43.30008,0.1297634,-0.04914761,0.491528,4.394714
43.31726,0.1493393,-0.04627705,0.565679,4.314087
43.33215,0.1592465,-0.04067326,0.6032066,4.210999
43.34894,0.165931,-0.03533268,0.6285264,4.092438
43.36646,0.1680795,-0.03278923,0.6366649,3.961853
43.38284,0.1633049,-0.02800369,0.6185793,3.826538
43.39899,0.1530396,-0.02368832,0.5796953,3.691254
43.41574,0.1328669,-0.02172756,0.5032836,3.56189
43.4321,0.119498,-0.01823711,0.452644,3.450745
43.44992,0.09872852,-0.01535988,0.3739717,3.349487
43.46622,0.08189807,-0.01416397,0.31022,3.266113
43.48257,0.05551842,-0.01227379,0.210297,3.198364
43.49902,0.03868796,-0.01106453,0.1465453,3.155121
43.51593,0.02317052,-0.01071453,0.08776712,3.127502
43.53412,0.004788322,-0.01052094,0.01813758,3.115051
43.54913,0,-0.01097965,0,3.120789
43.56647,0,-0.01144314,0,3.131775
43.58261,0,-0.01280975,0,3.143219
43.59912,0,-0.01471329,0,3.156036
43.61606,0.01147276,-0.0158453,0.04345741,3.170746
43.6329,0.02209624,-0.01842022,0.08369789,3.17511
43.64954,0.04238828,-0.02133751,0.1605617,3.171448
43.66641,0.05898001,-0.02289677,0.2234091,3.150391
43.68228,0.07748155,-0.02614975,0.2934907,3.114288
43.69928,0.1064872,-0.0294981,0.4033607,3.062958
43.71573,0.1248694,-0.03117561,0.4729903,2.985992
43.73236,0.1494586,-0.03446388,0.5661311,2.892303
43.75092,0.1630662,-0.03757763,0.6176751,2.777313
43.76627,0.1717798,-0.0390358,0.6506813,2.651825
43.78287,0.172138,-0.0416851,0.6520377,2.519073
43.79907,0.1591272,-0.04389954,0.6027544,2.388611
43.81598,0.1356123,-0.04481411,0.5136828,2.273376
43.83301,0.1189012,-0.04620361,0.4503833,2.182556
43.84909,0.1015933,-0.04694271,0.3848231,2.109863
43.86557,0.07998824,-0.04704571,0.3029858,2.055237
43.88281,0.07294571,-0.04668808,0.2763095,2.022308
43.89926,0.07664602,-0.04553795,0.2903258,1.996063
43.91641,0.08977614,-0.0446558,0.3400612,1.964935
43.93231,0.1058904,-0.04226589,0.4011001,1.9198
43.94867,0.1277342,-0.03903675,0.4838417,1.856171
43.96808,0.1512491,-0.03710842,0.5729132,1.767456
43.98309,0.1635437,-0.03264523,0.6194836,1.65332
43.99896,0.1726154,-0.02739716,0.6538463,1.52243
44.01636,0.1764351,-0.02449608,0.6683148,1.377228
44.03198,0.1710636,-0.01817322,0.6479684,1.225311
44.04916,0.1579335,-0.01122284,0.598233,1.072449
44.06613,0.1325088,-0.007538795,0.5019273,0.9257507
44.08218,0.1152009,0.0001878738,0.4363669,0.8007813
44.09894,0.09419264,0.008303642,0.3567903,0.6853943
44.11624,0.05993493,0.01247311,0.2270263,0.5828857
44.13229,0.03522638,0.02095985,0.1334333,0.5104675
44.14893,0,0.02954006,0,0.4542847
44.16852,0,0.03382683,0,0.4247437
44.18295,0,0.04231071,0,0.3909302
44.1991,0,0.05057049,0,0.3486328
44.21591,0,0.05457783,0,0.2980652
44.2323,0,0.0622673,0,0.2434998
44.24921,0,0.06942844,0,0.1812439
44.26575,0,0.07277584,0,0.1118164
44.28201,0,0.07894039,0,0.03903198
44.29932,0,0.08432293,0,-0.03992565
44.31586,0,0.08669376,0,-0.1242486
44.33279,0,0.09075451,0,-0.2109423
44.34921,0,0.09385681,0,-0.3016968
44.36826,0,0.09503365,0,-0.3955537
44.38284,0,0.09662533,0,-0.4905874
44.39929,0,0.097188,0,-0.5872127
44.4166,0,0.09708118,0,-0.6844007
44.43329,0,0.09610558,0,-0.7814819
44.44925,0,0.09413719,0,-0.8775875
44.46637,0,0.09279537,0,-0.9717247
44.48239,0,0.0894289,0,-1.06452
44.4989,0,0.08521557,0,-1.153949
44.51605,0,0.08281612,0,-1.239165
44.53247,0,0.07749462,0,-1.321981
44.54919,0,0.07156181,0,-1.399476
44.56598,0,0.06840038,0,-1.471037
44.58548,0,0.06176662,0,-1.539438
44.59906,0,0.05482197,0,-1.601204
44.616,0,0.05127335,0,-1.656026
44.63223,0,0.04410648,0,-1.7073
44.64944,0,0.03695869,0,-1.751406
44.66635,0,0.03343201,0,-1.788365
44.68268,0,0.02655888,0,-1.821797
44.69916,0,0.02002716,0,-1.848356
44.71625,0,0.01692677,0,-1.868383
44.73242,0,0.01112652,0,-1.88531
44.74899,0,0.005947113,0,-1.896437
44.76584,0,0.003620148,0,-1.902384
44.78275,0,-0.000459671,0,-1.906005
44.80164,0,-0.003713608,0,-1.905546
44.81644,0,-0.005011559,0,-1.901832
44.83319,0,-0.00692749,0,-1.896821
44.8494,-0.0222156,-0.00790596,-0.08415,-1.889893
44.8663,-0.05647334,-0.008039474,-0.2139142,-1.859772
44.88318,-0.08655328,-0.007594109,-0.3278534,-1.795259
44.89951,-0.125705,-0.006207466,-0.4761552,-1.701112
44.91553,-0.1458777,-0.005170822,-0.552567,-1.5692
44.93237,-0.1660503,-0.002430916,-0.6289786,-1.418151
44.94937,-0.1759576,0.001149178,-0.6665062,-1.24967
44.96646,-0.1855068,0.003234863,-0.7026774,-1.074862
44.98248,-0.1868198,0.007951736,-0.7076508,-0.8925899
44.99902,-0.1834776,0.01332378,-0.6949909,-0.7137218
45.01901,-0.1702281,0.01925659,-0.6448035,-0.543568
45.03217,-0.1569786,0.02240181,-0.5946159,-0.3925965
45.04919,-0.1375221,0.02898216,-0.5209171,-0.2580197
45.06607,-0.09872852,0.03238964,-0.3739717,-0.1494798
45.08224,-0.06709682,0.03936958,-0.2541546,-0.08314095
45.0993,-0.017441,0.04647064,-0.0660644,-0.05541372
45.11618,0,0.05003166,0,-0.08444336
45.13257,0,0.05710316,0,-0.134475
45.14914,0,0.06401634,0,-0.1915782
45.16617,0,0.06738091,0,-0.2555946
45.18277,0,0.07386208,0,-0.3229755
45.19916,0,0.07993889,0,-0.3968376
45.21884,0,0.08552647,0,-0.4767765
45.23276,0,0.08811378,0,-0.5623029
45.24893,0,0.09283829,0,-0.6504168
45.26627,0,0.09496069,0,-0.7432551
45.28284,0,0.098701,0,-0.8382158
45.29941,0,0.1017418,0,-0.9369167
45.31616,0,0.1029925,0,-1.038658
45.33292,0,0.1049528,0,-1.141651
45.34982,0,0.1061912,0,-1.246604
45.366,0,0.106544,0,-1.352796
45.38278,0,0.1067328,0,-1.45934
45.39966,0,0.1062617,0,-1.566073
45.41776,0,0.1057916,0,-1.672334
45.43314,0,0.1044164,0,-1.778126
45.44925,0,0.1025095,0,-1.882542
45.46634,0,0.101377,0,-1.985052
45.48254,0,0.0987978,0,-2.086429
45.49896,0,0.09586191,0,-2.185227
45.51624,0,0.09428358,0,-2.281089
45.53256,0,0.09095573,0,-2.375373
45.54938,0,0.08746243,0,-2.466328
45.56592,0,0.08567715,0,-2.553791
45.58282,0,0.0820775,0,-2.639468
45.59952,-0.007175621,0.07849407,-0.02718038,-2.721545
45.61594,-0.03546511,0.07672787,-0.1343376,-2.792864
45.63483,-0.0756911,0.07328653,-0.2867087,-2.834127
45.64938,-0.1013545,0.07000661,-0.3839187,-2.831723
45.66617,-0.1351348,0.06844115,-0.5118743,-2.800375
45.68246,-0.1557849,0.06548119,-0.5900944,-2.733682
45.69983,-0.1820452,0.06277156,-0.6895653,-2.643379
45.71625,-0.1957722,0.06151652,-0.7415614,-2.524105
45.73285,-0.20747,0.05921102,-0.7858711,-2.389849
45.74875,-0.2154674,0.05717826,-0.8161644,-2.24159
45.76581,-0.2186903,0.05626082,-0.8283722,-2.083301
45.78253,-0.2174966,0.05461407,-0.8238509,-1.920872
45.79956,-0.2047246,0.05319428,-0.7754719,-1.75799
45.81625,-0.1956528,0.05255914,-0.7411093,-1.606459
45.83536,-0.1810903,0.05141258,-0.6859481,-1.463366
45.84958,-0.1703475,0.05039072,-0.6452556,-1.333688
45.86578,-0.1604402,0.04991055,-0.6077279,-1.213731
45.8826,-0.1487424,0.04897523,-0.5634183,-1.103202
45.89914,-0.1426548,0.04802465,-0.5403591,-1.003435
45.91626,-0.1400288,0.04752398,-0.530412,-0.9088047
45.93274,-0.1395513,0.04643393,-0.5286034,-0.8163
45.94888,-0.1395513,0.04517365,-0.5286034,-0.7231827
45.96606,-0.1357316,0.04446101,-0.514135,-0.6288052
45.98209,-0.1327475,0.04283571,-0.5028315,-0.5375347
45.99921,-0.1252275,0.04089999,-0.4743467,-0.4476228
46.01636,-0.1048161,0.03980136,-0.3970309,-0.3632953
46.03522,-0.07211014,0.03731608,-0.2731445,-0.2982805
46.0499,-0.04417874,0.03442073,-0.1673437,-0.2634864
46.06601,-0.01159213,0.03281152,-0.04390958,-0.2537284
46.08264,0,0.02926016,0,-0.2749479
46.099,0,0.02526057,0,-0.304208
46.11673,0,0.0230937,0,-0.3294686
46.1326,0,0.0184356,0,-0.3525623
46.14911,0,0.01336575,0,-0.3709979
46.16562,0,0.01068747,0,-0.3843637
46.18231,0,0.005072713,0,-0.3950512
46.19907,0,-0.0008392334,0,-0.4001239
46.21609,0,-0.003886342,0,-0.3992847
46.23282,0,-0.01011729,0,-0.3953984
46.25137,0,-0.01646161,0,-0.3852811
46.26584,0,-0.01964891,0,-0.3688194
46.28201,0,-0.02599442,0,-0.3491705
46.29968,0,-0.03221929,0,-0.3231761
46.31592,0,-0.03525436,0,-0.2909569
46.33267,0,-0.04110563,0,-0.2557025
46.35013,0,-0.04657745,0,-0.2145969
46.36642,0,-0.04913926,0,-0.1680194
46.38315,0,-0.05385041,0,-0.1188801
46.39923,0,-0.05793214,0,-0.06502973
46.41611,0,-0.05970836,0,-0.007097594
46.43219,0,-0.06267905,0,0.0526123
46.44934,0,-0.06481099,0,0.1153259
46.4679,-0.02305116,-0.06554174,-0.08731501,0.1801453
46.4823,-0.04226891,-0.06629705,-0.1601095,0.2687378
46.49927,-0.06554506,-0.06607485,-0.2482768,0.3772888
46.51569,-0.07557171,-0.06558728,-0.2862565,0.5089111
46.53238,-0.08070441,-0.06384706,-0.3056985,0.6500549
46.5491,-0.07724284,-0.06108427,-0.2925865,0.7946167
46.56564,-0.06793236,-0.05932188,-0.2573195,0.9329528
46.58304,-0.05229556,-0.05505109,-0.1980892,1.060242
46.59869,-0.03510701,-0.04981732,-0.1329811,1.167603
46.61609,-0.004907694,-0.04685521,-0.01858975,1.252502
46.63278,0,-0.04028344,0,1.30426
46.64926,0,-0.03291464,0,1.344543
46.66595,0,-0.02895999,0,1.377472
46.68396,0,-0.02057505,0,1.406433
46.69913,0,-0.01165152,0,1.427002
46.71622,0,-0.007026196,0,1.43866
46.733,0,0.002468348,0,1.445709
46.7493,0,0.01217294,0,1.443237
46.76581,0,0.01705933,0,1.431061
46.78299,0,0.02680898,0,1.414001
46.79883,0,0.03640437,0,1.387207
46.8157,0,0.04109812,0,1.3508
46.83365,0,0.05018544,0,1.309692
46.84943,0,0.0587554,0,1.259521
46.866,0,0.06280303,0,1.200775
46.88391,0,0.07034373,0,1.13797
46.89911,0,0.07704306,0,1.067627
46.9158,0,0.08004236,0,0.9906006
46.93225,0,0.08527851,0,0.910553
46.94843,0,0.08942485,0,0.8252869
46.96597,0,0.0910666,0,0.7358704
46.98221,0,0.09344983,0,0.6448059
46.9993,0,0.0945971,0,0.5513916
47.01651,0,0.09469867,0,0.4567871
47.03229,0,0.09394979,0,0.3620911
47.0491,0,0.09193683,0,0.268158
47.06625,0,0.09046245,0,0.1762085
47.08502,0,0.08660161,0,0.08575439
47.09924,0,0.0815686,0,-0.0008569614
47.11514,0,0.07863355,0,-0.08242556
47.13232,0,0.07197654,0,-0.1610591
47.14908,0,0.06434983,0,-0.2330357
47.16602,0,0.06020582,0,-0.2973855
47.18222,0,0.05132908,0,-0.3575914
47.19925,0,0.04177248,0,-0.4089204
47.21664,0,0.03678066,0,-0.4506929
47.23236,0,0.02645665,0,-0.4874735
47.24933,0,0.01579797,0,-0.5139303
47.26593,0,0.01038843,0,-0.5297283
47.28305,0,-0.0004996657,0,-0.5401168
47.30096,0,-0.01135951,0,-0.5396171
47.31592,0,-0.01673442,0,-0.5282576
47.33289,0,-0.02728856,0,-0.5115232
47.34985,0,-0.03747261,0,-0.4842346
47.36575,0,-0.04238719,0,-0.4467621
47.38321,0,-0.0517897,0,-0.4043749
47.3999,0,-0.06053716,0,-0.3525852
47.4155,0,-0.06463587,0,-0.2920481
47.43277,0,-0.07223368,0,-0.2274122
47.44925,0,-0.07897604,0,-0.1551785
47.46628,-0.009921021,-0.08200943,-0.03757963,-0.07620246
47.4823,-0.03415209,-0.087376,-0.129364,0.01571655
47.49942,-0.04752096,-0.09178901,-0.1800036,0.1372375
47.51785,-0.05754761,-0.09363425,-0.2179834,0.2765503
47.5329,-0.05814445,-0.0966047,-0.2202441,0.4277344
47.5498,-0.05325048,-0.09862995,-0.2017064,0.582489
47.56561,-0.04119463,-0.09929776,-0.1560403,0.734375
47.58209,-0.03080988,-0.09997058,-0.1167041,0.8748779
47.59903,-0.01958957,-0.09980631,-0.07420292,1.005676
47.61588,-0.001684834,-0.0994308,-0.006381947,1.125061
47.63226,0,-0.09814048,0,1.226166
47.64926,0,-0.09620094,0,1.32431
47.66635,0,-0.09501624,0,1.420502
47.68207,0,-0.09227705,0,1.515503
47.69901,0,-0.08912897,0,1.607788
47.71527,0,-0.08743382,0,1.69693
47.73517,0,-0.08386683,0,1.784363
47.74927,0,-0.08015013,0,1.868225
47.7662,0,-0.0782671,0,1.948364
47.78262,0,-0.07451439,0,2.026642
47.79916,0,-0.07085657,0,2.101166
47.81543,0,-0.06909084,0,2.172028
47.83585,0,-0.06573486,0,2.241119
47.85526,0,-0.06267262,0,2.306854
47.86603,0,-0.06127214,0,2.369537
47.88235,0,-0.05876255,0,2.430817
47.89938,0,-0.05667782,0,2.489594
47.91577,0,-0.05580521,0,2.546265
47.93433,0,-0.05440998,0,2.602081
47.95007,0,-0.05348873,0,2.656494
47.96628,0,-0.05320549,0,2.709991
47.98233,0,-0.05298376,0,2.763184
47.99902,0,-0.05320215,0,2.816162
48.01627,0,-0.05346584,0,2.869354
48.0329,0,-0.05427408,0,2.922821
48.04916,0,-0.05541468,0,2.977081
48.0661,0,-0.05608988,0,3.032501
48.08231,0,-0.05761194,0,3.088593
48.09924,0,-0.05930233,0,3.14621
48.11603,0,-0.06018734,0,3.205505
48.13562,0,-0.06198788,0,3.265686
48.14941,0,-0.06376553,0,3.327667
48.16608,0,-0.06462049,0,3.391418
48.18216,0,-0.06621552,0,3.456024
48.19916,0,-0.06759548,0,3.522247
48.21582,0,-0.06818295,0,3.589844
48.23245,0,-0.06911182,0,3.65802
48.24951,0,-0.06966448,0,3.727143
48.26624,0.03271971,-0.06978369,0.1239383,3.796814
48.28308,0.05265366,-0.06968021,0.1994457,3.833893
48.29965,0.07461679,-0.06909275,0.2826394,3.850922
48.31577,0.08189807,-0.06861019,0.31022,3.845428
48.33182,0.08356917,-0.06725693,0.3165499,3.832123
48.35117,0.07724284,-0.06538391,0.2925865,3.815826
48.36633,0.06769364,-0.06425381,0.2564153,3.803955
48.38254,0.05850253,-0.0616169,0.2216005,3.800506
48.39883,0.05253429,-0.05850124,0.1989935,3.803619
48.41623,0.05229556,-0.05677509,0.1980892,3.809601
48.43256,0.0606511,-0.05301285,0.229739,3.814056
48.44897,0.06661937,-0.04888439,0.2523461,3.806427
48.46603,0.07294571,-0.04670238,0.2763095,3.788696
48.48285,0.08285299,-0.04214478,0.3138371,3.762451
48.50006,0.08965679,-0.03739262,0.3396091,3.721741
48.51636,0.09920599,-0.03496742,0.3757803,3.669464
48.53232,0.1069647,-0.03007221,0.4051693,3.605224
48.55081,0.1192593,-0.02519035,0.4517397,3.52832
48.56656,0.1276148,-0.02277946,0.4833894,3.434235
48.58234,0.1337024,-0.01807404,0.5064486,3.329376
48.59937,0.1362091,-0.01359367,0.5159435,3.213745
48.61633,0.1313151,-0.01146126,0.4974058,3.091125
48.63242,0.1180656,-0.007465363,0.4472183,2.971283
48.64908,0.09407328,-0.003884315,0.3563382,2.860687
48.66592,0.07795901,-0.002269745,0.2952993,2.770477
48.6835,0.05050509,0.0005750656,0.1913072,2.694763
48.6991,0.03367463,0.002864838,0.1275554,2.643677
48.71576,0.01529243,0.003790855,0.05792589,2.607147
48.73233,0.0113534,0.00518322,0.0430053,2.588074
48.75232,0.01302451,0.005952835,0.04933526,2.571533
48.7662,0.02126068,0.006102562,0.08053289,2.552551
48.78217,0.02842258,0.005931854,0.1076613,2.525208
