Time,CV,FF,Input
11.58228,1.127477,-1.324178,-0.2292869
11.59897,1.133166,-1.332035,-0.1641788
11.61723,1.138775,-1.352434,-0.123034
11.63234,1.144323,-1.378757,-0.08279361
11.64957,1.14983,-1.393991,-0.02763255
11.6664,1.155322,-1.428236,0
11.68251,1.160814,-1.46696,0
11.69942,1.166304,-1.48777,0
11.71547,1.171794,-1.531782,0
11.73247,1.177282,-1.578268,0
11.74919,1.182769,-1.602161,0
11.76624,1.188255,-1.650675,0
11.78268,1.19374,-1.699394,0
11.79927,1.199224,-1.723546,0
11.81807,1.204706,-1.770876,0
11.83214,1.210188,-1.816198,0
11.84908,1.215668,-1.837854,0
11.86588,1.221148,-1.87869,0
11.88239,1.226626,-1.915667,0
11.89958,1.232103,-1.932524,0
11.91588,1.237579,-1.96266,0
11.9323,1.243054,-1.987697,0
11.94893,1.248528,-1.998209,0
11.96606,1.254001,-2.0151,0
11.98294,1.259473,-2.026419,0
11.99936,1.264943,-2.029995,0
12.0181,1.270413,-2.033067,0
12.03204,1.275882,-2.030903,0
12.04922,1.281349,-2.027962,0
12.06679,1.286815,-2.018634,0
12.08284,1.29228,-2.005148,0
12.09877,1.297744,-1.99703,0
12.11543,1.303207,-1.978458,0
12.13243,1.308669,-1.95737,0
12.1489,1.31413,-1.946119,0
12.16597,1.31959,-1.922694,0
12.18217,1.325048,-1.898708,-0.0384839
12.1991,1.330487,-1.886757,-0.07239437
12.21588,1.33589,-1.863434,-0.1176084
12.23407,1.341235,-1.841526,-0.1492582
12.24895,1.346507,-1.831332,-0.1994457
12.26611,1.351682,-1.812892,-0.2387818
12.28244,1.356741,-1.797567,-0.2699795
12.29938,1.361668,-1.791247,-0.3016293
12.31517,1.366448,-1.781588,-0.3079592
12.33276,1.371079,-1.776222,-0.2849002
12.34869,1.375572,-1.775242,-0.2564153
12.36522,1.37994,-1.77681,-0.2274784
12.38214,1.384197,-1.783154,-0.1718651
12.399,1.388371,-1.788115,-0.1221298
12.41608,1.392485,-1.801545,-0.02808466
12.43427,1.396584,-1.819468,0
12.44908,1.400683,-1.830018,0
12.46611,1.404781,-1.854041,0
12.4825,1.408878,-1.881549,0
12.49881,1.412974,-1.896433,0
12.51576,1.417069,-1.928059,0
12.53239,1.421164,-1.96158,0
12.54906,1.425258,-1.978818,0
12.56577,1.42935,-2.013761,0
12.58272,1.433443,-2.048655,0
12.59892,1.437534,-2.065828,0
12.61514,1.441624,-2.09912,0
12.63225,1.445714,-2.130343,0
12.65163,1.449803,-2.158732,0
12.66541,1.453891,-2.171639,0
12.68266,1.457978,-2.194463,0
12.69974,1.462064,-2.204229,0
12.71533,1.46615,-2.220132,0
12.73253,1.470235,-2.230821,0
12.74953,1.474318,-2.234095,0
12.76569,1.478401,-2.236329,0
12.78242,1.482484,-2.232675,0
12.79959,1.486565,-2.228617,0
12.81612,1.490646,-2.216059,0
12.83272,1.494726,-2.1977,0
12.85162,1.498805,-2.173788,0
12.86607,1.502883,-2.15986,0
12.88272,1.50696,-2.12834,0
12.89946,1.511037,-2.110878,0
12.91583,1.515113,-2.072925,0
12.93221,1.519188,-2.031486,0
12.94905,1.523262,-2.009684,0
12.96558,1.527335,-1.964396,0
12.98216,1.531407,-1.917532,0
12.99905,1.535479,-1.893768,0
13.01555,1.53955,-1.846099,0
13.03209,1.54362,-1.798935,0
13.04956,1.547689,-1.775799,0
13.06847,1.551758,-1.730911,0
13.08299,1.555825,-1.68849,0
13.09921,1.559892,-1.668424,0
13.11565,1.563958,-1.630972,0
13.13219,1.568023,-1.59756,0
13.14929,1.572088,-1.582518,0
13.1658,1.576151,-1.556006,0
13.18227,1.580214,-1.534495,0
13.19926,1.584276,-1.525676,0
13.21582,1.588337,-1.511968,0
13.23233,1.592397,-1.503481,0
13.24904,1.596457,-1.501159,0
13.26591,1.600516,-1.500221,0
13.28458,1.604573,-1.503951,0
13.29932,1.608631,-1.507439,0
13.3161,1.612687,-1.517343,0
13.33224,1.616742,-1.530665,0
13.34914,1.620797,-1.538405,0
13.36621,1.624851,-1.555593,0
13.38232,1.628904,-1.574421,0
13.39919,1.632956,-1.5842,0
13.41568,1.637007,-1.603968,0
13.4324,1.641058,-1.623314,0
13.44917,1.645108,-1.632567,0
13.46576,1.649157,-1.649709,0
13.48262,1.653205,-1.664367,0
13.50107,1.657252,-1.675778,0
13.51617,1.661299,-1.680044,0
13.53261,1.665344,-1.685293,0
13.54901,1.669389,-1.686131,0
13.56569,1.673433,-1.683918,0
13.58226,1.677477,-1.676169,0
13.59941,1.681519,-1.670114,0
13.616,1.685561,-1.653502,0
13.63235,1.689602,-1.630779,0
13.64964,1.693642,-1.617118,0
13.66556,1.697681,-1.585242,0
13.68257,1.70172,-1.547452,0
13.70096,1.705757,-1.504036,0
13.71571,1.709794,-1.48034,0
13.73242,1.71383,-1.429276,0
13.7491,1.717865,-1.402046,0
13.76575,1.7219,-1.34458,0
13.78204,1.725933,-1.283682,0
13.79915,1.729966,-1.252177,0
13.81564,1.733998,-1.187546,0
13.83226,1.738029,-1.121437,0
13.84932,1.74206,-1.08809,0
13.86623,1.746089,-1.021338,0
13.88237,1.750118,-0.9552068,0
13.89925,1.754146,-0.9226316,0
13.91797,1.758173,-0.8589564,0
13.93227,1.7622,-0.7978711,0
13.9491,1.766225,-0.7685187,0
13.96529,1.77025,-0.7125916,0
13.98224,1.774274,-0.6608348,0
13.99866,1.778297,-0.636673,0
14.01614,1.78232,-0.5920315,0
14.03247,1.786341,-0.5525509,0
14.04912,1.790362,-0.5348132,0
14.06583,1.794382,-0.5034137,0
14.08257,1.798401,-0.4774553,0
14.09892,1.802419,-0.4664911,0
14.1162,1.806437,-0.4484783,0
14.13417,1.810453,-0.4354513,0
14.14899,1.814469,-0.4306944,0
14.16519,1.818484,-0.4244129,0
14.18227,1.822499,-0.422,0
14.19922,1.826512,-0.4220599,0
14.21574,1.830525,-0.4243051,0
14.23235,1.834537,-0.4287988,0
14.24898,1.838548,-0.4316589,0
14.26631,1.842558,-0.4381275,0
14.2823,1.846568,-0.4449445,0
14.29921,1.850576,-0.4482391,0
14.31549,1.854584,-0.4541165,0
14.33231,1.858591,-0.4584173,0
14.35123,1.862598,-0.4604222,-0.09680992
14.36623,1.866557,-0.4603528,-0.20035
14.38217,1.870418,-0.4576826,-0.2984643
14.39943,1.874134,-0.4549408,-0.4255156
14.41524,1.877645,-0.4463294,-0.4955972
14.43221,1.880915,-0.4331944,-0.5557318
14.4494,1.883917,-0.424821,-0.6163186
14.4655,1.886621,-0.4042989,-0.6438991
14.48235,1.889013,-0.3786029,-0.666054
14.49922,1.891084,-0.3637875,-0.6665062
14.51585,1.892833,-0.3302274,-0.6665062
14.53169,1.894259,-0.2915143,-0.6665062
14.5493,1.895364,-0.2702824,-0.6665062
14.56697,1.896147,-0.2242377,-0.6633412
14.58215,1.896609,-0.1737142,-0.6624368
14.5995,1.896752,-0.1469048,-0.6493248
14.61545,1.896581,-0.09049869,-0.6316913
14.63237,1.896106,-0.03083893,-0.610893
14.64932,1.895336,2.321651E-05,-0.5652269
14.66544,1.894293,0.06340847,-0.5286034
14.68243,1.892996,0.1284424,-0.4879109
14.6992,1.891463,0.1613591,-0.4182813
14.71579,1.889728,0.2275468,-0.3812059
14.73213,1.88781,0.293612,-0.3427741
14.74925,1.885728,0.3263779,-0.3310184
14.76611,1.883485,0.3909466,-0.3346355
14.78416,1.881082,0.4536823,-0.3486519
14.79941,1.878511,0.4841674,-0.3572425
14.8156,1.875768,0.5430101,-0.3572425
14.83185,1.872853,0.5985794,-0.3441304
14.8492,1.869773,0.6249893,-0.3355398
14.86638,1.866531,0.6748067,-0.3355398
14.8824,1.863128,0.7203441,-0.3355398
14.89899,1.859564,0.7414241,-0.3396091
14.9158,1.855837,0.7800881,-0.3396091
14.93291,1.851946,0.8139977,-0.3441304
14.94926,1.84789,0.8291559,-0.3635724
14.96625,1.84366,0.8558997,-0.3834666
14.98425,1.839246,0.8779699,-0.4259678
14.99936,1.834626,0.8873049,-0.4530962
15.01567,1.829789,0.9027221,-0.5050922
15.03291,1.82471,0.914048,-0.5480455
15.04927,1.819366,0.9182836,-0.6131536
15.0656,1.813728,0.9241437,-0.6533941
15.08243,1.807776,0.926879,-0.6949909
15.0995,1.80149,0.9272172,-0.7465349
15.11649,1.794845,0.9261331,-0.7799933
15.13301,1.787824,0.9231113,-0.8333458
15.14938,1.780403,0.9210287,-0.8722298
15.16557,1.772563,0.9160278,-0.9120181
15.1826,1.764284,0.910313,-0.9802912
15.20068,1.755533,0.9043432,-1.037261
15.21576,1.746284,0.9013975,-1.076145
15.23297,1.736517,0.8958312,-1.107795
15.24973,1.726218,0.8933008,-1.138088
15.26624,1.715372,0.8889449,-1.175616
15.28232,1.70396,0.8857536,-1.205005
15.29933,1.69197,0.8846642,-1.23982
15.31505,1.679383,0.8836017,-1.25881
15.33231,1.666192,0.8841172,-1.275086
15.3493,1.652388,0.8849847,-1.297241
15.36549,1.63796,0.8879383,-1.299502
15.38235,1.622909,0.8924687,-1.299502
15.39923,1.607233,0.8952926,-1.28006
15.41846,1.590943,0.9019612,-1.253836
15.43222,1.574051,0.9098226,-1.245697
15.4498,1.556561,0.9141266,-1.233942
15.46608,1.538479,0.9233102,-1.212239
15.48232,1.519816,0.9330097,-1.185563
15.49939,1.500584,0.9379521,-1.126332
15.51576,1.480813,0.9478112,-1.080666
15.53238,1.460524,0.9573472,-1.032739
15.54872,1.439741,0.9618855,-0.9689877
15.56604,1.418495,0.9702889,-0.9368858
15.58232,1.3968,0.9775215,-0.9169917
15.59897,1.374668,0.9806015,-0.9007146
15.61601,1.352105,0.9855109,-0.8943846
15.63451,1.329115,0.9885427,-0.8749427
15.64948,1.305708,0.9892857,-0.850527
15.66629,1.281894,0.9891152,-0.8125473
15.68237,1.257694,0.9866264,-0.7492477
15.6993,1.233137,0.9844848,-0.7053902
15.71611,1.208244,0.9783837,-0.6479684
15.73297,1.183043,0.9698712,-0.6167707
15.74902,1.15755,0.9647296,-0.5724611
15.7654,1.131786,0.9527462,-0.5471413
15.78215,1.105763,0.9386321,-0.5263428
15.79875,1.079491,0.9308403,-0.5010229
15.81615,1.052983,0.9139435,-0.4937887
15.8343,1.026241,0.8955387,-0.4942408
15.84926,0.9992669,0.8858716,-0.5087093
15.86566,0.9720523,0.8658292,-0.5227256
15.88223,0.9445909,0.8451576,-0.5448805
15.89912,0.916872,0.8347092,-0.559349
15.91585,0.8888887,0.8138409,-0.5774346
15.93294,0.8606324,0.793353,-0.5846688
15.94945,0.8320996,0.7833794,-0.5891902
15.96576,0.8032882,0.7642224,-0.5914509
15.98222,0.7741972,0.7464381,-0.5914509
15.9993,0.7448266,0.738174,-0.5941638
16.01627,0.7151751,0.7231097,-0.6077279
16.03506,0.6852363,0.710245,-0.6199358
16.04945,0.6550044,0.7047192,-0.6298828
16.06654,0.6244745,0.6956152,-0.637117
16.08214,0.5936433,0.6892452,-0.6429949
16.09877,0.562508,0.6871225,-0.6448035
16.11592,0.5310677,0.6850407,-0.6389256
16.13235,0.4993255,0.6858469,-0.6212922
16.14934,0.4672897,0.6873185,-0.6090844
16.16629,0.4349665,0.6923325,-0.5923553
16.1823,0.4023639,0.699971,-0.5747218
16.19911,0.3694905,0.7047083,-0.5421677
16.21619,0.336362,0.7158527,-0.5105178
16.23245,0.3029938,0.7289606,-0.4757031
16.25124,0.2694028,0.7436709,-0.4101429
16.26572,0.2356205,0.7515014,-0.3463912
16.28203,0.2016779,0.7678406,-0.2690752
16.29942,0.1676121,0.776234,-0.1365982
16.31561,0.1334872,0.7931686,-0.03893602
16.33235,0.0993504,0.8098868,0
16.34914,0.06522039,0.8180073,0
16.36528,0.0310972,0.8334552,0
16.38277,-0.003019158,0.8474285,0
16.39948,-0.03712869,0.8537091,0
16.41603,-0.07123141,0.8645642,0
16.43279,-0.1053273,0.8727739,0
16.45139,-0.1394164,0.8779267,0
16.46637,-0.1734986,0.87924,0
16.48286,-0.2075741,0.8791347,0
16.49893,-0.2416427,0.8776439,0
16.51567,-0.2757045,0.8716338,0
16.53247,-0.3097595,0.8614281,0
16.54945,-0.3438077,0.8547081,0
16.56621,-0.3778491,0.8379824,0
16.58263,-0.4118837,0.816857,0
16.59923,-0.4459114,0.8046532,0
16.61578,-0.4799324,0.7770169,0
16.63243,-0.5139465,0.7451946,0
16.64992,-0.5479539,0.7277727,0
16.66766,-0.5819545,0.6900567,0
16.68214,-0.6159482,0.6487499,0.05023954
16.69933,-0.6499109,0.6268508,0.1465453
16.71626,-0.683796,0.580786,0.2021585
16.73245,-0.7175769,0.5320262,0.2433033
16.74924,-0.7512335,0.5067651,0.2998208
16.76559,-0.7847387,0.4547528,0.3269491
16.78264,-0.8180795,0.4011281,0.3563382
16.79944,-0.8512416,0.3738535,0.3735196
16.81578,-0.8842168,0.3186663,0.3947701
16.83275,-0.916995,0.2630058,0.4223507
16.84961,-0.9495628,0.235137,0.4386277
16.86603,-0.9819124,0.1795899,0.4666603
16.88469,-1.01403,0.124636,0.4870066
16.8992,-1.045907,0.09750156,0.5028315
16.9158,-1.077535,0.04413896,0.5154914
16.933,-1.108907,-0.007749479,0.5326728
16.94916,-1.140016,-0.03305132,0.5489498
16.96617,-1.170854,-0.08221642,0.5579926
16.98219,-1.201417,-0.1292938,0.5638704
16.99937,-1.231701,-0.1519978,0.5774346
17.01543,-1.261701,-0.1956605,0.581956
17.03253,-1.291414,-0.2369326,0.5905467
17.04936,-1.320835,-0.25666,0.5955201
17.06662,-1.349964,-0.2943002,0.6072758
17.08409,-1.378794,-0.3295587,0.6203879
17.09917,-1.407319,-0.3463193,0.640282
17.11661,-1.435529,-0.378175,0.669219
17.13248,-1.46341,-0.4079325,0.6940867
17.14906,-1.490951,-0.4220782,0.7361357
17.16586,-1.518131,-0.4490269,0.7691419
17.18222,-1.544935,-0.4743674,0.8071216
17.1989,-1.571343,-0.4865073,0.8532399
17.21597,-1.597335,-0.5098794,0.8812726
17.23264,-1.622896,-0.5322521,0.9242258
17.24934,-1.648006,-0.5431436,0.9463807
17.26572,-1.672655,-0.5644962,0.9671792
17.28246,-1.696832,-0.5854836,0.989334
17.30107,-1.720526,-0.6063464,1.00335
17.31592,-1.743732,-0.6168026,1.010585
17.33226,-1.766445,-0.637897,1.020079
17.34938,-1.788662,-0.6485841,1.035452
17.36603,-1.810374,-0.6703501,1.062129
17.38239,-1.83157,-0.6927674,1.075693
17.39897,-1.852242,-0.7042621,1.09423
17.41571,-1.872382,-0.7278921,1.105082
17.43246,-1.891985,-0.7524446,1.118646
17.44925,-1.911044,-0.7650855,1.134471
17.46561,-1.929552,-0.7911175,1.146679
17.48196,-1.947503,-0.818157,1.161147
17.49898,-1.96489,-0.8320503,1.167025
17.51859,-1.98171,-0.8605622,1.171094
17.5321,-1.997962,-0.8899932,1.172903
17.54895,-2.013644,-0.9050302,1.172903
17.56525,-2.028758,-0.9356906,1.179233
17.58243,-2.043299,-0.9670447,1.185563
17.59941,-2.057266,-0.9829456,1.191893
17.61516,-2.070654,-1.015116,1.192345
17.63293,-2.083464,-1.047668,1.192345
17.64931,-2.095697,-1.064045,1.173807
17.66632,-2.10736,-1.096912,1.143966
17.68167,-2.118469,-1.129816,1.122263
17.69872,-2.129035,-1.14624,1.088805
17.71606,-2.139073,-1.178949,1.071624
17.73422,-2.148592,-1.211372,1.045851
17.74904,-2.157604,-1.227439,1.019175
17.7655,-2.166122,-1.259219,0.9870733
17.78183,-2.174163,-1.290446,0.9477371
17.79926,-2.181745,-1.305825,0.9228694
17.81615,-2.188879,-1.336069,0.8907676
17.8325,-2.195583,-1.365576,0.8591177
17.8492,-2.20187,-1.380037,0.8102866
17.86536,-2.207766,-1.408351,0.782254
17.88216,-2.213282,-1.435828,0.7519606
17.89951,-2.218435,-1.449247,0.7085552
17.91585,-2.223245,-1.475441,0.6814268
17.93205,-2.227725,-1.500773,0.6524898
17.95164,-2.231889,-1.525249,0.6095365
17.96559,-2.235758,-1.53717,0.5828602
17.98285,-2.239345,-1.560383,0.549854
17.99896,-2.242666,-1.57168,0.5191085
18.01587,-2.245736,-1.593665,0.4806767
18.03236,-2.248573,-1.614851,0.4598782
18.04919,-2.251188,-1.62515,0.4417926
18.06566,-2.253589,-1.645163,0.4259678
18.08211,-2.255784,-1.664405,0.4241592
18.09911,-2.257774,-1.673737,0.4241592
18.11594,-2.259559,-1.691821,0.4372713
18.13245,-2.261132,-1.709125,0.4562611
18.15195,-2.262486,-1.725632,0.4865544
18.16566,-2.263603,-1.733578,0.5136828
18.18256,-2.264473,-1.74884,0.562514
18.19884,-2.265072,-1.756145,0.6009458
18.21579,-2.26538,-1.770082,0.637117
18.23207,-2.26538,-1.783079,0.6787139
18.24928,-2.265054,-1.78921,0.7090073
18.26581,-2.264385,-1.800705,0.7655247
18.28255,-2.263346,-1.811131,0.808026
18.29919,-2.261919,-1.815926,0.8618306
18.31607,-2.260075,-1.824647,0.8975496
18.33234,-2.257799,-1.832166,0.9242258
18.34915,-2.255077,-1.835459,0.9499978
18.36769,-2.251898,-1.841088,0.9540671
18.38239,-2.248258,-1.845409,0.9549714
18.39879,-2.244159,-1.84707,0.9391464
18.41556,-2.239607,-1.849383,0.9282951
18.43251,-2.234608,-1.850339,0.9206088
18.44948,-2.229166,-1.85031,0.9160874
18.46591,-2.223282,-1.849242,0.8993582
18.48215,-2.216966,-1.846851,0.8799162
18.4989,-2.210227,-1.84517,0.8532399
18.51598,-2.203077,-1.840869,0.8084781
18.5321,-2.195539,-1.835366,0.7795411
18.54933,-2.187626,-1.832186,0.7578384
18.56738,-2.179349,-1.825019,0.7533171
18.58212,-2.17071,-1.816857,0.7528648
18.59903,-2.161709,-1.812433,0.7528648
18.61578,-2.152347,-1.802968,0.7528648
18.63181,-2.142623,-1.792776,0.7456306
18.64951,-2.132542,-1.787444,0.7216672
18.66548,-2.122114,-1.776384,0.6981559
18.68311,-2.111351,-1.764896,0.6538463
18.69926,-2.100276,-1.75903,0.6149622
18.71591,-2.088905,-1.747123,0.5602533
18.73196,-2.077267,-1.735079,0.5218214
18.75508,-2.065379,-1.722999,0.4888152
18.76534,-2.053257,-1.716976,0.4313935
18.78426,-2.04093,-1.705014,0.3884401
18.79895,-2.028418,-1.699092,0.31022
18.81555,-2.015759,-1.687406,0.2482768
18.83246,-2.002982,-1.675966,0.1781951
18.8488,-1.990122,-1.670347,0.06018662
18.86574,-1.977236,-1.659321,0
18.88231,-1.964352,-1.648573,0
18.89879,-1.95147,-1.643297,0
18.91545,-1.938591,-1.63292,0
18.93228,-1.925715,-1.622731,0
18.94907,-1.912841,-1.617687,0
18.96614,-1.89997,-1.607645,0
18.98451,-1.887102,-1.597589,0
18.99898,-1.874236,-1.592523,0
19.01503,-1.861372,-1.582241,0
19.03233,-1.848512,-1.571658,0
19.04921,-1.835653,-1.566213,0
19.06529,-1.822798,-1.554934,0
19.082,-1.809945,-1.543024,0
19.09839,-1.797094,-1.536792,0
19.1153,-1.784246,-1.523691,0
19.13246,-1.771401,-1.50964,0
19.14903,-1.758558,-1.502222,0
19.16599,-1.745718,-1.486536,0
19.18155,-1.73288,-1.469641,0
19.20055,-1.720045,-1.45146,0
19.21626,-1.707212,-1.441868,0
19.23256,-1.694382,-1.421657,0
19.24911,-1.681555,-1.411031,0
19.26512,-1.66873,-1.388734,0
19.28261,-1.655908,-1.365054,0
19.29913,-1.643088,-1.352705,0
19.31548,-1.630271,-1.327021,0
19.33224,-1.617456,-1.300084,0
19.34937,-1.604644,-1.286173,0
19.36525,-1.591835,-1.257534,0
19.38232,-1.579028,-1.22791,0
19.40158,-1.566224,-1.197443,0
19.41544,-1.553422,-1.181941,0
19.43231,-1.540622,-1.150506,0.04888309
19.44936,-1.527802,-1.134616,0.1501624
19.46588,-1.514912,-1.102605,0.219792
19.48218,-1.501918,-1.07044,0.2830916
19.49924,-1.488791,-1.054359,0.3599553
19.51521,-1.475492,-1.022315,0.3979351
19.53204,-1.462004,-0.9905857,0.4304891
19.54881,-1.448311,-0.9748949,0.4775117
19.56502,-1.43439,-0.9439695,0.50464
19.58224,-1.420228,-0.9137887,0.5539232
19.59883,-1.405802,-0.8990256,0.5905467
19.61732,-1.391094,-0.8702411,0.6547505
19.63232,-1.376073,-0.84255,0.7013209
19.64902,-1.360717,-0.8291492,0.7442743
19.6658,-1.345004,-0.8032954,0.811191
19.68219,-1.328903,-0.7787687,0.8473622
19.69875,-1.312397,-0.7670217,0.8912196
19.71544,-1.295463,-0.7445864,0.9197046
19.73264,-1.27809,-0.7235824,0.9531628
19.74928,-1.260259,-0.7136196,0.9644663
19.7659,-1.241967,-0.6947677,0.9807433
19.78239,-1.223205,-0.677327,0.9897861
19.79901,-1.20397,-0.6691247,0.9943076
19.81798,-1.184258,-0.6537256,0.9965682
19.83223,-1.16407,-0.639618,0.9947597
19.84927,-1.143405,-0.6330276,0.9870733
19.86523,-1.122268,-0.6207274,0.9590406
19.88231,-1.100673,-0.6095362,0.940955
19.89938,-1.078628,-0.6043314,0.9192523
19.91536,-1.056144,-0.5946529,0.8844376
19.93193,-1.033237,-0.5858833,0.8627349
19.94926,-1.009919,-0.5818158,0.8310851
19.96532,-0.9862044,-0.5742713,0.808026
19.98222,-0.9621047,-0.5674616,0.779089
19.99858,-0.9376338,-0.5643151,0.7334229
20.01591,-0.9128138,-0.5585101,0.6940867
20.03375,-0.8876638,-0.5533267,0.6380213
20.0493,-0.862211,-0.5509604,0.6009458
20.06573,-0.8364733,-0.54667,0.5607054
20.08307,-0.8104702,-0.5429682,0.4987622
20.09903,-0.7842316,-0.5413406,0.4512876
20.11533,-0.7577805,-0.5385441,0.3617639
20.13211,-0.7311601,-0.5363834,0.2885173
20.14932,-0.7044058,-0.5355529,0.1677959
20.16525,-0.6775758,-0.5344188,0.0886714
20.18216,-0.6507085,-0.5340284,0.01858975
20.19917,-0.6238375,-0.5341282,0
20.21568,-0.5969719,-0.5349516,0
20.23241,-0.5701118,-0.5366503,0
20.25049,-0.5432569,-0.5392731,0
20.26517,-0.5164075,-0.5409445,0
20.28217,-0.4895634,-0.5450287,0
20.29898,-0.4627246,-0.5474478,0
20.31537,-0.4358912,-0.553049,0
20.33234,-0.4090632,-0.5596669,0
20.34842,-0.3822406,-0.5633523,0
20.36621,-0.3554233,-0.5714556,0
20.38229,-0.3286113,-0.5804911,0
20.39935,-0.3018048,-0.5853364,0
20.41524,-0.2750036,-0.595624,0
20.43251,-0.2482077,-0.606613,0
20.45113,-0.2214173,-0.6181677,0
20.46558,-0.1946322,-0.6241083,0
20.48232,-0.1678524,-0.6362055,0
20.49884,-0.141078,-0.642314,0
20.51584,-0.114309,-0.654521,0
20.53217,-0.08754526,-0.6665302,0
20.54941,-0.06078692,-0.6723878,0
20.56619,-0.03403393,-0.6836578,0
20.58228,-0.007286293,-0.6941269,0
20.5993,0.019456,-0.6989828,0
20.61613,0.04619294,-0.7077805,0
20.6324,0.07292453,-0.7151551,0
20.64923,0.09965078,-0.7182342,0
20.66753,0.1263717,-0.7230347,0
20.68231,0.1530872,-0.7258503,-0.0656123
20.69928,0.1797658,-0.7264538,-0.2030628
20.71631,0.206341,-0.7259467,-0.2943951
20.73247,0.2327689,-0.7230372,-0.4209942
20.7491,0.2589883,-0.7206457,-0.4937887
20.76534,0.2849642,-0.7139386,-0.553019
20.78236,0.3106681,-0.7046289,-0.6285264
20.79897,0.3360634,-0.6989942,-0.669219
20.81554,0.3611308,-0.6857827,-0.7266408
20.83243,0.3858426,-0.6700386,-0.7682377
20.84932,0.4101786,-0.6612495,-0.8337979
20.8674,0.4341075,-0.6419275,-0.8658999
20.88235,0.4576137,-0.620436,-0.8880546
20.89915,0.4806867,-0.6089454,-0.8975496
20.91629,0.5033219,-0.5846359,-0.8943846
20.93233,0.525521,-0.5587994,-0.8690649
20.94934,0.5472963,-0.5454089,-0.8360586
20.96526,0.5686638,-0.5179026,-0.811191
20.98213,0.5896356,-0.4897419,-0.7836103
20.99942,0.610225,-0.4755391,-0.717598
21.01633,0.6304641,-0.4471452,-0.6710275
21.03204,0.6503753,-0.4191173,-0.5995895
21.04849,0.6699932,-0.4053738,-0.5557318
21.06544,0.689339,-0.3786948,-0.4955972
21.08467,0.7084418,-0.3534445,-0.4512876
21.09917,0.727323,-0.3414841,-0.4345584
21.11531,0.7459907,-0.3191414,-0.4259678
21.13226,0.7644491,-0.2992156,-0.423707
21.14937,0.7826994,-0.2902693,-0.423707
21.16544,0.8007416,-0.2746114,-0.423707
21.18219,0.8185756,-0.2621711,-0.423707
21.19926,0.8362017,-0.2572363,-0.4386277
21.21542,0.8536125,-0.2500673,-0.4594261
21.23227,0.8707982,-0.2466341,-0.4770596
21.24928,0.8877503,-0.2463559,-0.4879109
21.2657,0.9044635,-0.2487194,-0.4901716
21.28415,0.9209368,-0.2549901,-0.472086
21.29936,0.937179,-0.2595821,-0.4517397
21.31549,0.9532,-0.271629,-0.4155685
21.33228,0.9690172,-0.2873838,-0.3812059
21.34891,0.9846473,-0.2965973,-0.3278534
21.36507,1.000116,-0.3175581,-0.290778
21.38206,1.015442,-0.3416759,-0.2532503
21.39906,1.030642,-0.3548245,-0.2062278
21.41663,1.045739,-0.3830901,-0.1596574
21.43243,1.060757,-0.4136715,-0.1375025
21.44926,1.075705,-0.4297075,-0.113087
21.46609,1.090595,-0.4630104,-0.08821929
21.48445,1.10544,-0.4975942,-0.03803174
21.49922,1.120264,-0.5152285,0
21.51579,1.135085,-0.5509034,0
21.53203,1.149903,-0.5867496,0
21.54948,1.164717,-0.6046001,0
21.56548,1.179529,-0.6398903,0
21.58241,1.194338,-0.6742944,0
21.59894,1.209144,-0.691044,0
21.61618,1.223947,-0.7234154,0
21.63206,1.238747,-0.7540148,0
21.64949,1.253544,-0.7685594,0
21.66534,1.268338,-0.7959829,0
21.68233,1.283129,-0.8210149,0
21.70094,1.297918,-0.843497,0
21.71541,1.312703,-0.8537474,0
21.7323,1.327485,-0.8722281,0
21.74924,1.342264,-0.8804535,0
21.76541,1.357041,-0.8948873,0
21.7823,1.371814,-0.9066889,0
21.79958,1.386585,-0.9116357,0
21.8156,1.401352,-0.919715,0
21.83244,1.416117,-0.925532,0
21.84901,1.430878,-0.9276604,0
21.86569,1.445637,-0.9305139,0
21.88242,1.460392,-0.9317269,0
21.90106,1.475145,-0.9315984,0
21.91583,1.489895,-0.9311295,0
21.93256,1.504642,-0.9295858,0
21.94901,1.519386,-0.9285936,0
21.9653,1.534127,-0.9263751,0
21.98228,1.548865,-0.9241157,0
21.99944,1.5636,-0.9230696,0
22.0164,1.578332,-0.9213335,0
22.03236,1.593061,-0.9203072,0
22.04939,1.607787,-0.9201418,0
22.06641,1.62251,-0.9206529,0
