Time,CV,FF,Input
11.06714,4.450327,-1.293856,-1.259262
11.08252,4.427967,-1.258719,-1.198223
11.09875,4.405033,-1.240035,-1.068911
11.1153,4.381588,-1.200313,-0.9622056
11.13214,4.357683,-1.157323,-0.7664291
11.14893,4.333413,-1.134567,-0.6258135
11.16559,4.308846,-1.086498,-0.4671124
11.18213,4.284058,-1.035007,-0.210297
11.19843,4.259173,-1.007989,-0.05566522
11.21582,4.234267,-0.9514587,0
11.2326,4.209366,-0.8917134,0
11.24927,4.18447,-0.8606893,0
11.2674,4.159578,-0.7964748,0
11.28235,4.134692,-0.7295895,0
11.29834,4.109811,-0.6952375,0
11.31537,4.084935,-0.6249212,0
11.33246,4.060063,-0.5527564,0
11.34894,4.035197,-0.5161008,0
11.36523,4.010336,-0.441897,0
11.38245,3.98548,-0.3668546,0
11.3988,3.960628,-0.329154,0
11.41541,3.935782,-0.2536671,0
11.4325,3.91094,-0.1784312,0
11.44891,3.886104,-0.1410429,0
11.46619,3.861272,-0.06699052,0
11.4845,3.836446,0.005755584,0
11.49854,3.811624,0.04151635,0
11.51593,3.786808,0.1115833,0
11.53192,3.761996,0.1794278,0
11.54932,3.737189,0.2124188,0
11.56531,3.712388,0.2763644,0
11.58191,3.687591,0.337394,0
11.59839,3.662799,0.3667502,0
11.61536,3.638012,0.4230413,0
11.63263,3.61323,0.4759986,0
11.64844,3.588453,0.5011988,0
11.66571,3.563681,0.5490118,0
11.68384,3.538914,0.5933673,0
11.70264,3.514152,0.6342949,0
11.71539,3.489395,0.6534941,0
11.73212,3.464643,0.6894261,0
11.74847,3.439896,0.7061908,0.03441462
11.76563,3.41517,0.7374124,0.1483539
11.78253,3.390521,0.7657039,0.2202441
11.79901,3.365983,0.7788118,0.30389
11.81525,3.341597,0.8030843,0.349104
11.83228,3.317384,0.824953,0.3884401
11.84857,3.293363,0.8350585,0.3916051
11.86572,3.269536,0.85376,0.3789453
11.88257,3.245896,0.8706464,0.3319227
11.89856,3.222422,0.8784821,0.2989164
11.91815,3.199096,0.8930799,0.2333562
11.93262,3.175888,0.9064256,0.1795515
11.94885,3.152771,0.9126922,0.1144434
11.96558,3.129714,0.9245282,0.002312715
11.98248,3.106663,0.9355721,0
11.99805,3.083616,0.9408423,0
12.01556,3.060574,0.9509551,0
12.03271,3.037536,0.960577,0
12.04901,3.014503,0.9652265,0
12.0658,2.991475,0.9742316,0
12.08215,2.968451,0.9828609,0
12.09882,2.945432,0.9870338,0
12.11798,2.922417,0.9950785,0
12.13226,2.899407,1.002679,0
12.1485,2.876402,1.006292,0
12.16528,2.853401,1.013086,0
12.18182,2.830405,1.019217,0
12.19916,2.807413,1.021998,0
12.21552,2.784426,1.026913,0
12.23254,2.761444,1.030853,0
12.24915,2.738466,1.032415,0
12.2652,2.715493,1.034639,0
12.28229,2.692525,1.035551,0
12.29871,2.669561,1.035476,-0.1637266
12.31531,2.646522,1.034192,-0.2889694
12.33447,2.623349,1.031312,-0.4639475
12.34845,2.599957,1.029245,-0.562514
12.36542,2.576298,1.023818,-0.6488727
12.38226,2.55233,1.016624,-0.7465349
12.39905,2.528007,1.012357,-0.7881318
12.41541,2.503309,1.00248,-0.808026
12.43243,2.478225,0.9908343,-0.7867754
12.44855,2.452767,0.9843626,-0.7619077
12.46545,2.426946,0.9701679,-0.7180501
12.48187,2.400784,0.9543886,-0.6760011
12.49872,2.374301,0.9459431,-0.6027544
12.51556,2.347532,0.9280319,-0.5435241
12.53406,2.320507,0.9089023,-0.4440534
12.54865,2.293272,0.8989392,-0.3753281
12.56567,2.265862,0.8783448,-0.3052464
12.58209,2.238311,0.8570437,-0.2130099
12.59912,2.210661,0.8462005,-0.1592052
12.61603,2.182941,0.8242784,-0.0931928
12.6322,2.155181,0.8022464,-0.05702161
12.64893,2.127399,0.791266,-0.03215395
12.66583,2.099607,0.7695284,-0.005477667
12.68237,2.071818,0.7482855,0
12.69952,2.044035,0.7379206,0
12.71533,2.016257,0.7178371,0
12.73187,1.988485,0.6987777,-0.002312715
12.75061,1.960717,0.6809155,-0.02672827
12.76544,1.932942,0.6724797,-0.04888309
12.78253,1.905149,0.6566736,-0.1049484
12.79877,1.877311,0.6493268,-0.1610138
12.81525,1.8494,0.6357875,-0.2274784
12.83301,1.821386,0.6238148,-0.3463912
12.84875,1.793209,0.6184167,-0.4354627
12.8656,1.764829,0.608777,-0.5263428
12.88214,1.7362,0.600623,-0.6696711
12.89893,1.707253,0.5970723,-0.7582905
12.91547,1.677947,0.5909415,-0.882629
12.93243,1.64822,0.5859677,-0.9590406
12.95056,1.618037,0.5819558,-1.052181
12.96552,1.587351,0.5802411,-1.096943
12.98224,1.556143,0.5772395,-1.124072
12.99915,1.524399,0.5758863,-1.135375
13.01538,1.492113,0.5732995,-1.105986
13.03217,1.459299,0.5706269,-1.047208
13.04871,1.425987,0.5691637,-1.004707
13.06537,1.392197,0.565791,-0.9536149
13.08228,1.357953,0.5615661,-0.8545964
13.0993,1.323304,0.5590387,-0.7804455
13.11548,1.288285,0.5529693,-0.6999645
13.13214,1.252936,0.5453116,-0.5742697
13.14874,1.217316,0.5408037,-0.4833894
13.16754,1.18147,0.5302773,-0.3477475
13.18231,1.145464,0.517555,-0.2582239
13.19849,1.10934,0.5103105,-0.1248426
13.21558,1.073163,0.4939559,-0.03667535
13.23212,1.036976,0.4750125,0
13.24866,1.000796,0.4645425,0
13.26532,0.9646227,0.4415761,0
13.28259,0.9284571,0.4159039,0
13.29913,0.8922987,0.4020631,0
13.31543,0.8561475,0.3724191,0
13.33191,0.8200036,0.3402568,0
13.34888,0.7838669,0.3232795,0
13.36719,0.7477374,0.2876537,0
13.38251,0.7116151,0.2499932,0
13.39844,0.6755001,0.2304819,0
13.41547,0.6393923,0.1902815,0
13.43225,0.6032917,0.1487795,0
13.4491,0.5671984,0.1276478,0
13.46527,0.5311123,0.08485022,0
13.48187,0.4950333,0.04165548,0
13.49847,0.4589616,0.02002999,0
13.51532,0.4228971,-0.02303253,0
13.53229,0.3868398,-0.06551833,0
13.54846,0.3507897,-0.08642453,0
13.56537,0.3147469,-0.1273297,0.07555938
13.58392,0.2787477,-0.1667272,0.3093157
13.59943,0.242905,-0.1857547,0.4725381
13.61572,0.2072975,-0.2222714,0.7099116
13.6319,0.1720397,-0.2565021,0.8722298
13.64844,0.1372098,-0.2726813,1.035452
13.66547,0.1028865,-0.3030333,1.276443
13.68231,0.06918602,-0.3305659,1.428362
13.69904,0.03618153,-0.3432325,1.648102
13.71545,0.003978927,-0.36631,1.7851
13.73242,-0.02735585,-0.3863436,1.975451
13.74841,-0.05773109,-0.3952183,2.090294
13.76532,-0.08709156,-0.4107112,2.207851
13.7818,-0.1153807,-0.4232722,2.371073
13.80151,-0.14252,-0.4330383,2.47823
13.81519,-0.168458,-0.4369298,2.586292
13.83179,-0.1931427,-0.4428677,2.745445
13.84857,-0.2164977,-0.4449776,2.839942
13.86621,-0.2384776,-0.447656,2.968802
13.88232,-0.2590204,-0.4485401,3
13.89886,-0.2781115,-0.448414,3
13.91522,-0.2957512,-0.4472483,3
13.93195,-0.3119396,-0.4451744,3
13.94849,-0.3266772,-0.4439159,3
13.96533,-0.3399641,-0.441197,3
13.9823,-0.3518007,-0.4385297,3
14.00085,-0.3621874,-0.4362917,3
14.01611,-0.3711242,-0.4354478,3
14.03168,-0.3786117,-0.4345277,3
14.04938,-0.3846499,-0.4345331,3
14.06525,-0.3892393,-0.4356651,3
14.08185,-0.3923802,-0.4385181,3
14.09833,-0.3940727,-0.4406653,3
14.11578,-0.3943173,-0.4465272,2.909572
14.13251,-0.3931578,-0.4546116,2.820048
14.14844,-0.3906377,-0.459525,2.65773
14.16516,-0.3868355,-0.47114,2.530227
14.18152,-0.3818132,-0.4851612,2.407697
14.19867,-0.3756301,-0.4930693,2.204234
14.21771,-0.3683845,-0.5106401,2.058193
14.23169,-0.3601471,-0.5304574,1.908082
14.24835,-0.3509906,-0.5411612,1.672065
14.26526,-0.3410291,-0.564037,1.504774
14.28235,-0.3303435,-0.5886728,1.220377
14.29834,-0.3190711,-0.6015663,1.011941
14.31537,-0.3073126,-0.6283141,0.6990603
14.33197,-0.2952191,-0.6560641,0.4865544
14.34808,-0.2828933,-0.6702031,0.2704317
14.36542,-0.2704394,-0.6987733,0
14.38251,-0.2579881,-0.7274046,0
14.3985,-0.2455392,-0.7416173,0
14.41516,-0.2330928,-0.7695823,0
14.43384,-0.2206489,-0.7965945,0
14.44849,-0.2082074,-0.8096179,0
14.46533,-0.1957685,-0.8344561,0
14.48206,-0.183332,-0.8573725,0
14.49829,-0.1708981,-0.8679996,0
14.51465,-0.1584666,-0.8873879,0
14.53235,-0.1460376,-0.9040421,0
14.54913,-0.1336111,-0.9112612,0
14.56506,-0.1211871,-0.9233417,0
14.58167,-0.1087656,-0.9321244,0
14.59863,-0.09634654,-0.9352329,0
14.61517,-0.08392999,-0.938821,0
14.63428,-0.07151591,-0.938857,0
14.64819,-0.05910432,-0.9375384,0
14.66528,-0.0466952,-0.9322478,0
14.68237,-0.03428857,-0.9234841,0
14.6983,-0.02188442,-0.9178362,0
14.71521,-0.009482755,-0.9041079,0
14.73175,0.002916433,-0.8873021,0
14.74847,0.01531314,-0.8778174,0
14.76508,0.02770737,-0.8568498,0
14.78168,0.04009912,-0.8334634,0
14.79834,0.05248839,-0.820962,0
14.81537,0.06487518,-0.7945534,0
14.83398,0.0772595,-0.7665647,0
14.84833,0.08964133,-0.7520911,0
14.8656,0.1020207,-0.7224157,0
14.88245,0.1143976,-0.6920772,0
14.89807,0.126772,-0.6767735,0
14.91528,0.1391439,-0.6461203,0
14.93158,0.1515134,-0.6156917,0
14.94843,0.1638804,-0.6006637,0
14.96533,0.1762449,-0.5711712,0
14.98169,0.188607,-0.5426617,0
14.99854,0.2009666,-0.5288548,0
15.0152,0.2133237,-0.5022743,0
15.0318,0.2256783,-0.4772266,0
15.05048,0.2380304,-0.4538606,0
15.06494,0.2503801,-0.4428428,0
15.08246,0.2627273,-0.4221824,0
15.09845,0.2750721,-0.4125495,0
15.11554,0.2874144,-0.3946815,0
15.13129,0.2997542,-0.3786501,0
15.14838,0.3120915,-0.3713033,0
15.16443,0.3244264,-0.3578861,0
15.18158,0.3367588,-0.3460624,-0.03124966
15.19934,0.3490736,-0.3406996,-0.2225048
15.21552,0.3612787,-0.330959,-0.3527211
15.23303,0.3733111,-0.3223617,-0.5620618
15.25043,0.3850698,-0.3146859,-0.7912968
15.26544,0.3964444,-0.3111197,-0.9626577
15.28162,0.4073521,-0.3043762,-1.138088
15.29785,0.4177085,-0.3011361,-1.316231
15.31482,0.4274276,-0.2947606,-1.587967
15.33167,0.4363785,-0.2883151,-1.757972
15.34796,0.4444793,-0.2849889,-1.993537
15.36505,0.4516165,-0.2779818,-2.126918
15.38245,0.4577259,-0.2703148,-2.3028
15.39862,0.4627228,-0.2661683,-2.401819
15.41547,0.4665598,-0.2571306,-2.500386
15.43225,0.4691893,-0.2469596,-2.639645
15.44916,0.4705446,-0.2414031,-2.718317
15.46686,0.4705879,-0.2292723,-2.8205
15.48236,0.4692701,-0.2157063,-2.873853
15.4986,0.4665657,-0.2083632,-2.924945
15.5152,0.4624505,-0.1925311,-2.992314
15.53162,0.4568921,-0.1751601,-3
15.55371,0.4498871,-0.1562647,-3
15.56537,0.4414359,-0.146258,-3
15.58258,0.4315387,-0.1251676,-3
15.59845,0.4201959,-0.1141051,-3
15.61542,0.4074076,-0.09100968,-3
15.63232,0.3931743,-0.06672052,-3
15.6485,0.3774961,-0.05416994,-3
15.6662,0.3603734,-0.0283476,-3
15.68347,0.3418065,-0.001691753,-3
15.69879,0.3217957,0.01189934,-3
15.71509,0.3003412,0.03950803,-2.957499
15.73218,0.2774638,0.06755399,-2.856672
15.74915,0.2532125,0.08169314,-2.726907
15.76526,0.2276501,0.1101135,-2.431208
15.78235,0.2009196,0.138613,-2.18434
15.79938,0.1731405,0.152855,-1.749381
15.81519,0.1445226,0.1812597,-1.431979
15.83246,0.1152195,0.2094896,-0.9414073
15.84851,0.08546793,0.2235191,-0.6217443
15.86584,0.05542228,0.2513816,-0.3215235
15.88226,0.0252275,0.2789685,0
15.90094,-0.004961245,0.3062881,0
15.9151,-0.03514395,0.3198583,0
15.93213,-0.06532062,0.3468556,0
15.94934,-0.09549125,0.3603024,0
15.96521,-0.1256558,0.3871538,0
15.98206,-0.1558144,0.4140482,0
15.9986,-0.1859669,0.4275538,0
16.0152,-0.2161134,0.4547769,0
16.0321,-0.2462539,0.4824203,0
16.0484,-0.2763884,0.4964541,0
16.06555,-0.3065168,0.5250596,0
16.08252,-0.3366392,0.554536,0
16.10107,-0.3667556,0.5850672,0
16.11554,-0.3968659,0.6007844,0
16.13269,-0.4269702,0.6332284,0
16.14844,-0.4570685,0.6499951,0
16.16547,-0.4871608,0.6847092,0
16.18213,-0.517247,0.7211024,0
16.19873,-0.5473273,0.739962,0
16.21545,-0.5774015,0.7790577,0
16.23193,-0.6074697,0.8200316,0
16.24908,-0.6375319,0.8412308,0
16.26617,-0.6675881,0.8850485,0
16.2821,-0.6976383,0.930723,0
16.29852,-0.7276825,0.9542336,0
16.31726,-0.7577206,1.002533,0
16.33252,-0.7877528,1.052415,0
16.34918,-0.8177789,1.077894,0
16.36548,-0.8477991,1.129799,0
16.38269,-0.8778132,1.18276,0
16.39923,-0.9078214,1.209553,0
16.41602,-0.9378235,1.263577,0
16.43219,-0.9678196,1.317917,0
16.44928,-0.9978098,1.345099,0
16.46539,-1.027794,1.399263,0
16.48206,-1.057772,1.452851,0
16.49835,-1.087744,1.479311,0
16.51538,-1.11771,1.531324,0
16.53314,-1.147671,1.581811,0
16.54834,-1.177625,1.606366,0
16.56543,-1.207573,1.653867,0
16.58234,-1.237515,1.698937,0
16.59918,-1.267451,1.720457,0
16.6153,-1.297381,1.761277,0
16.63214,-1.327306,1.798908,0
16.64856,-1.357224,1.816452,0
16.66534,-1.387136,1.848864,0
16.68243,-1.417042,1.877571,0
16.69922,-1.446943,1.890495,0
16.71509,-1.476837,1.91343,0
16.73218,-1.506725,1.93245,0
16.75085,-1.536608,1.947566,0
16.76508,-1.566484,1.953678,0
16.7818,-1.596354,1.963078,0
16.79944,-1.626219,1.966403,0
16.81512,-1.656077,1.970417,0
16.83215,-1.68593,1.971109,0
16.84845,-1.715776,1.970291,0
16.86578,-1.745617,1.966518,0
16.8822,-1.775452,1.960173,0
16.89862,-1.80528,1.956148,0
16.91522,-1.835103,1.946634,0
16.9325,-1.864919,1.935505,0
16.95123,-1.89473,1.923179,0
16.96503,-1.924535,1.9167,0
16.98206,-1.954333,1.903378,0
16.99841,-1.984126,1.896641,0
17.01544,-2.013913,1.88328,0
17.03217,-2.043694,1.870403,0
17.04877,-2.073469,1.864268,0
17.06525,-2.103238,1.852832,0
17.0816,-2.133001,1.84279,0
17.09833,-2.162758,1.838386,0
17.1156,-2.192509,1.830985,0
17.13232,-2.222254,1.825647,0
17.14917,-2.251993,1.823812,0
17.16742,-2.281726,1.8219,0
17.18243,-2.311454,1.822414,0
17.19879,-2.341175,1.823597,0
17.2149,-2.370891,1.827821,0
17.23206,-2.4006,1.834484,0
17.24817,-2.430304,1.838704,0
17.26526,-2.460002,1.848837,0
17.28259,-2.489693,1.861081,0
17.29834,-2.519379,1.867928,0
17.31537,-2.549059,1.882915,0
17.3324,-2.578733,1.899388,0
17.34839,-2.608401,1.908083,0
17.36548,-2.638063,1.92618,0
17.38464,-2.667719,1.944919,0
17.39929,-2.697369,1.954413,0
17.41522,-2.727013,1.97341,0
17.4325,-2.756652,1.992095,0
17.44867,-2.786284,2.0012,0
17.46509,-2.81591,2.018696,0
17.48175,-2.845531,2.034935,0
17.49835,-2.875145,2.042473,0
17.51532,-2.904754,2.056177,0
17.53156,-2.934357,2.0678,0
17.54895,-2.963954,2.072745,0
17.56555,-2.993545,2.08075,0
17.58423,-3.023129,2.086073,0
17.59912,-3.052709,2.087677,0
17.61505,-3.082282,2.088693,0
17.63226,-3.111849,2.08672,0
17.64844,-3.14141,2.084601,0
17.66595,-3.170966,2.078103,0
17.6825,-3.200515,2.068637,0
17.69861,-3.230059,2.062819,0
17.71497,-3.259597,2.049103,0
17.73212,-3.289128,2.032759,0
17.74902,-3.318654,2.023668,0.02718038
17.76593,-3.348161,2.003803,0.1659873
17.78491,-3.377582,1.981924,0.2609367
17.79846,-3.406871,1.970325,0.3604074
17.81531,-3.43598,1.946009,0.4639475
17.83191,-3.46486,1.92049,0.6054673
17.84833,-3.493441,1.90739,0.6841395
17.86578,-3.521687,1.880735,0.7650727
17.88184,-3.549558,1.853779,0.7858711
17.89868,-3.577045,1.840301,0.746987
17.91559,-3.604165,1.813566,0.6909217
17.93256,-3.630947,1.78741,0.624005
17.94873,-3.657422,1.774651,0.4983102
17.96509,-3.683651,1.74996,0.4006479
17.98248,-3.709681,1.7266,0.2347126
18.00171,-3.735594,1.704816,0.1194169
18.0152,-3.761443,1.694581,0.007738394
18.03223,-3.787283,1.675529,0
18.0484,-3.813119,1.666748,0
18.06519,-3.838949,1.650736,0
18.08167,-3.864774,1.636843,0
18.09851,-3.890594,1.630697,0
18.11615,-3.916409,1.619993,0
18.13232,-3.942218,1.611352,0
18.14905,-3.968022,1.607774,0
18.16516,-3.993822,1.602015,0
18.18201,-4.019616,1.597969,0
18.19879,-4.045404,1.596523,0
18.21771,-4.071188,1.594636,0
18.23193,-4.096967,1.593866,0
18.24896,-4.12274,1.593809,0
18.26526,-4.148509,1.59416,0
18.28278,-4.174272,1.59486,0
18.29901,-4.200029,1.595237,0
18.31519,-4.225782,1.595834,0.01587691
18.33215,-4.251523,1.59594,0.1026878
18.34912,-4.277208,1.595704,0.190855
18.3656,-4.302796,1.594449,0.3183585
18.38232,-4.328225,1.59189,0.3983872
18.39862,-4.353457,1.590028,0.5041879
18.41571,-4.378441,1.584966,0.5674875
18.43494,-4.403146,1.57791,0.6538463
18.44849,-4.427531,1.573563,0.6990603
18.46497,-4.451573,1.563109,0.7393007
18.48199,-4.475254,1.550171,0.7912968
18.49811,-4.498548,1.54273,0.8220423
18.51556,-4.521441,1.52584,0.8550485
18.53223,-4.543916,1.506226,0.8989061
18.54877,-4.565954,1.495389,0.9337208
18.56537,-4.587536,1.471659,0.989334
18.58264,-4.608637,1.445227,1.027314
18.599,-4.629238,1.431021,1.102821
18.61542,-4.649302,1.400697,1.156174
18.63232,-4.668805,1.367939,1.217665
18.651,-4.687716,1.332913,1.315779
18.66534,-4.705988,1.314608,1.384504
18.6825,-4.723588,1.276547,1.496635
18.69891,-4.740463,1.256848,1.578472
18.71558,-4.756573,1.216258,1.660762
18.73181,-4.771878,1.174286,1.787361
18.74841,-4.786318,1.15286,1.872363
18.76526,-4.799851,1.109287,1.951035
18.78241,-4.81244,1.06496,2.058645
18.79877,-4.824033,1.042591,2.120588
18.81519,-4.834601,0.9975873,2.200617
18.8316,-4.844104,0.9524155,2.233623
18.84888,-4.852528,0.9298312,2.252613
18.86829,-4.859863,0.8847836,2.235884
18.8822,-4.866118,0.8400356,2.182079
18.89874,-4.871318,0.8178194,2.071757
18.91534,-4.875518,0.7737778,1.974547
18.93201,-4.878764,0.7303349,1.84207
18.94867,-4.88112,0.7088597,1.730391
18.96503,-4.882641,0.6664284,1.601079
18.98224,-4.883389,0.6247016,1.379983
18.99835,-4.883471,0.6040999,1.2145
19.01508,-4.882967,0.5633993,0.9631099
19.03217,-4.881999,0.5233216,0.7768283
19.04944,-4.880655,0.5034929,0.559349
19.0675,-4.879042,0.4641966,0.2193398
19.08154,-4.877323,0.4252895,0.009999066
19.09882,-4.8756,0.4059438,0
19.11505,-4.873877,0.3673849,0
19.13226,-4.872155,0.3288871,0
19.14832,-4.870432,0.3096168,0
19.1651,-4.868711,0.270945,0
19.1825,-4.866989,0.2319837,0
19.19855,-4.865268,0.2123536,0
19.21484,-4.863547,0.1727195,0
19.23242,-4.861827,0.1324985,0
19.24823,-4.860107,0.1121393,0
19.26538,-4.858387,0.07087881,0
19.28308,-4.856668,0.02885387,0
19.29822,-4.854949,0.007545577,0
19.31506,-4.85323,-0.03566511,0
19.3313,-4.851512,-0.07964915,0
19.34857,-4.849794,-0.1019169,0
19.36475,-4.848076,-0.1469582,0
19.38202,-4.846359,-0.1925908,0
19.39825,-4.844642,-0.2155908,0
19.41559,-4.842926,-0.2618662,0
19.43243,-4.841209,-0.3083679,0
19.44843,-4.839493,-0.331645,0
19.46545,-4.837778,-0.3781236,0
19.48395,-4.836062,-0.4243176,0
19.49829,-4.834348,-0.4472359,0
19.51544,-4.832633,-0.4925662,0
19.53235,-4.830919,-0.537019,0
19.54846,-4.829205,-0.5588402,0
19.56537,-4.827491,-0.6015227,0
19.58221,-4.825778,-0.6427321,0
19.59851,-4.824065,-0.6627153,0
19.61456,-4.822353,-0.7013093,0
19.63165,-4.820641,-0.7379185,0
19.64862,-4.818929,-0.7554268,0.1094698
19.66553,-4.817164,-0.7887632,0.2654581
19.68427,-4.815272,-0.8197672,0.5145872
19.69849,-4.813132,-0.8343685,0.6764532
19.71533,-4.810666,-0.8617392,0.9061402
19.73193,-4.807764,-0.8866563,1.049921
19.74908,-4.804355,-0.8982006,1.186919
19.76495,-4.800374,-0.9194958,1.370488
19.78247,-4.795732,-0.9384781,1.479001
19.7984,-4.790378,-0.9471413,1.625947
19.81506,-4.78424,-0.9629133,1.709593
19.8324,-4.777278,-0.976777,1.82308
19.84851,-4.769439,-0.9830636,1.890449
19.86554,-4.760688,-0.9945055,1.955105
19.88336,-4.750996,-1.004674,2.047341
19.89844,-4.740318,-1.009375,2.108832
19.91522,-4.728624,-1.018211,2.166706
19.93219,-4.715887,-1.026574,2.246283
19.94849,-4.702069,-1.030685,2.290141
19.96539,-4.687148,-1.038988,2.349823
19.98248,-4.671096,-1.04769,2.378308
19.99866,-4.6539,-1.052299,2.40634
20.01514,-4.635546,-1.062246,2.41267
20.03186,-4.616032,-1.073433,2.41267
20.04846,-4.595357,-1.079588,2.385994
20.06531,-4.573535,-1.093196,2.360222
20.08197,-4.550578,-1.108747,2.316817
20.10016,-4.526508,-1.117322,2.270698
20.11536,-4.501347,-1.136187,2.227745
20.13245,-4.475116,-1.157465,2.148621
20.14825,-4.447854,-1.169043,2.087582
20.16577,-4.419589,-1.194121,1.984042
20.18164,-4.390373,-1.221775,1.900848
20.19843,-4.360245,-1.236563,1.805899
20.21497,-4.329252,-1.268013,1.646745
20.2323,-4.297471,-1.301868,1.52512
20.24823,-4.264959,-1.319646,1.31804
20.26483,-4.231819,-1.356779,1.141253
20.28168,-4.198134,-1.395805,0.9757699
20.29846,-4.163985,-1.415939,0.8071216
20.31714,-4.129454,-1.457247,0.7221193
20.3324,-4.094581,-1.499647,0.6018502
20.349,-4.059424,-1.521136,0.5286034
20.3656,-4.024019,-1.56444,0.4549047
20.38165,-3.988402,-1.60782,0.3400612
20.39838,-3.952628,-1.6294,0.2256698
20.41547,-3.916752,-1.672063,0.0262761
20.43225,-3.880871,-1.713682,0
20.4483,-3.844997,-1.733959,0
20.46472,-3.80913,-1.773172,0
20.48181,-3.77327,-1.810238,0
20.49823,-3.737417,-1.827837,0
20.51501,-3.701572,-1.860924,0
20.53326,-3.665734,-1.890899,0
20.5484,-3.629903,-1.904617,0
20.56561,-3.594079,-1.929333,0
20.58197,-3.558262,-1.950218,0
20.59814,-3.522453,-1.959158,0
20.61505,-3.48665,-1.973937,0
20.63159,-3.450855,-1.984491,0
20.6485,-3.415067,-1.988163,0
20.66528,-3.379286,-1.992294,0
20.6817,-3.343512,-1.992176,0
20.69849,-3.307746,-1.99055,0
20.71527,-3.271986,-1.984255,0
20.73389,-3.236234,-1.974057,0
20.74872,-3.200489,-1.967566,0
20.76563,-3.164751,-1.95197,0
20.78198,-3.12902,-1.933149,0
20.7984,-3.093296,-1.922636,0
20.81525,-3.05758,-1.899639,0
20.83191,-3.02187,-1.874347,-0.05069166
20.84833,-2.986192,-1.860971,-0.1479018
20.86536,-2.950593,-1.83303,-0.2396862
20.88147,-2.915116,-1.803872,-0.3658331
20.89832,-2.879823,-1.788976,-0.4390798
20.91534,-2.844749,-1.758827,-0.5195606
20.93451,-2.809933,-1.728567,-0.5588968
20.94843,-2.775393,-1.713527,-0.5620618
20.96472,-2.741132,-1.683885,-0.5557318
20.98169,-2.707145,-1.655143,-0.5281514
20.99854,-2.673421,-1.641222,-0.497858
21.01514,-2.639943,-1.614484,-0.4675646
21.03198,-2.606697,-1.589461,-0.4191857
21.04907,-2.573661,-1.577673,-0.3821101
21.0686,-2.540815,-1.555677,-0.3183585
21.08661,-2.50813,-1.535931,-0.2672667
21.09833,-2.47558,-1.526943,-0.2234091
21.11475,-2.443145,-1.510791,-0.1795515
21.13208,-2.410802,-1.497101,-0.1108263
21.15027,-2.37852,-1.49118,-0.04888309
21.16461,-2.346267,-1.481156,-0.0127119
21.18219,-2.314027,-1.473483,0
21.19916,-2.281794,-1.470489,0
21.21521,-2.249567,-1.466086,0
21.23169,-2.217346,-1.463631,0
21.24841,-2.185132,-1.463063,0
21.26483,-2.152924,-1.463094,0
21.28235,-2.120723,-1.464449,0
21.2984,-2.088528,-1.465533,0
21.31543,-2.05634,-1.468327,0
21.33246,-2.024158,-1.471696,0
21.35028,-1.991982,-1.473499,0
21.36493,-1.959813,-1.47715,0
21.38141,-1.927651,-1.480607,0
21.39813,-1.895495,-1.482172,0
21.41553,-1.863345,-1.484802,0
21.43237,-1.831202,-1.486555,0
21.44861,-1.799065,-1.487029,0
21.46515,-1.766935,-1.487045,0
21.48151,-1.734811,-1.485672,-0.006381947
21.4986,-1.702696,-1.484419,-0.02944111
21.51532,-1.670602,-1.480713,-0.05023954
21.53241,-1.638539,-1.475343,-0.09952276
21.54883,-1.60653,-1.472023,-0.1379547
21.56732,-1.574594,-1.464108,-0.2143663
21.58179,-1.542769,-1.454524,-0.2713359
21.59851,-1.51108,-1.449127,-0.3382526
21.61536,-1.479561,-1.437187,-0.4436012
21.63239,-1.448262,-1.423832,-0.5267949
21.64844,-1.417224,-1.416675,-0.6606283
21.66516,-1.386511,-1.401519,-0.7569342
21.6817,-1.356169,-1.385423,-0.8613784
21.69873,-1.326249,-1.377096,-1.019627
21.71539,-1.296827,-1.360038,-1.124976
21.73169,-1.267953,-1.342663,-1.218569
