Time,CT,FF,Input,Pitch
27.21445,-0.07533299,-0.0510745,-0.2853523,-0.2720123
27.23094,-0.1035031,-0.05795527,-0.3920573,-0.1456048
27.24781,-0.1197368,-0.06128693,-0.4535483,0.01583862
27.26432,-0.1323894,-0.0676651,-0.501475,0.1968689
27.28149,-0.1444453,-0.07358313,-0.5471413,0.3969116
27.29713,-0.146952,-0.0763402,-0.5566362,0.6149292
27.31448,-0.1456389,-0.0813961,-0.5516626,0.8382263
27.33032,-0.1319119,-0.08367538,-0.4996665,1.065247
27.3475,-0.1248694,-0.08769202,-0.4729903,1.280823
27.36674,-0.1097101,-0.09093666,-0.4155685,1.493378
27.38036,-0.09634123,-0.0922544,-0.3649289,1.694031
27.39751,-0.07951077,-0.09425664,-0.3011772,1.882629
27.41364,-0.05038573,-0.0953958,-0.190855,2.056396
27.43124,-0.02639338,-0.09566212,-0.09997493,2.202179
27.44744,0,-0.09546947,0,2.324249
27.46436,0,-0.09444404,0,2.419708
27.48075,0,-0.09259272,0,2.51416
27.49706,0,-0.0913713,0,2.60675
27.51386,0,-0.08837271,0,2.69812
27.53148,0,-0.08469176,0,2.786499
27.54742,0,-0.08262038,0,2.871185
27.5639,0,-0.07807255,0,2.953796
27.58282,0,-0.07306778,0,3.03186
27.59714,0,-0.07042742,0,3.104919
27.61469,0,-0.06494129,0,3.175354
27.63075,0,-0.05927992,0,3.240295
27.64752,0,-0.05642116,0,3.299561
27.66378,0,-0.05072439,0,3.355988
27.68044,0,-0.04791701,0,3.406708
27.69752,0,-0.04245996,0,3.45462
27.71437,0,-0.03731155,0,3.49707
27.73063,0,-0.03258467,0,3.534393
27.74691,0,-0.0304125,0,3.566986
27.76443,0,-0.02651197,0,3.597412
27.78306,0.02078322,-0.02327687,0.07872432,3.623932
27.79745,0.03797177,-0.02193344,0.1438325,3.626434
27.81458,0.0521762,-0.01983649,0.1976371,3.610443
27.83078,0.07306506,-0.01857078,0.2767616,3.578094
27.84711,0.08500154,-0.01826257,0.3219756,3.523621
27.86455,0.1011158,-0.01831257,0.3830145,3.456879
27.88055,0.110665,-0.019261,0.4191857,3.374084
27.89728,0.1234371,-0.02007174,0.4675646,3.282684
27.91422,0.1314345,-0.02235639,0.497858,3.179321
27.93095,0.1401481,-0.0254989,0.5308642,3.070251
27.94738,0.1525621,-0.02737814,0.5778868,2.955627
27.96433,0.1580529,-0.03171641,0.5986851,2.830444
27.98073,0.1655729,-0.03676817,0.62717,2.704102
27.99882,0.1708249,-0.039536,0.6470641,2.575317
28.01469,0.1720186,-0.04549722,0.6515855,2.444031
28.03099,0.1641405,-0.05193985,0.6217443,2.317505
28.04757,0.1505329,-0.05530712,0.5702003,2.205292
28.0639,0.1315539,-0.06225988,0.4983102,2.110046
28.08079,0.118185,-0.06940094,0.4476705,2.040741
28.09745,0.1069647,-0.07300255,0.4051693,1.991943
28.11434,0.08368853,-0.08018747,0.317002,1.957977
28.13064,0.06554506,-0.08724058,0.2482768,1.954498
28.14732,0.03928479,-0.0906778,0.148806,1.976196
28.16356,0.02197687,-0.0972957,0.08324572,2.027588
28.18045,0.007056263,-0.1004462,0.02672827,2.102905
28.19762,0,-0.1063585,0,2.196289
28.21631,0,-0.1116631,0,2.302643
28.23059,0,-0.1162618,0,2.414307
28.24743,0,-0.1182691,0,2.530579
28.26403,0,-0.1216528,0,2.648834
28.28136,0,-0.1241426,0,2.770477
28.29751,0,-0.1250365,0,2.894623
28.31463,0,-0.1260993,0,3.019653
28.33109,0,-0.1261778,0,3.145752
28.34746,0,-0.125845,0,3.271942
28.36473,0,-0.124439,0,3.397797
28.38058,0,-0.1220641,0,3.522247
28.3973,0,-0.1205237,0,3.644348
28.41476,0,-0.1167665,0,3.764862
28.43301,0,-0.1121581,0,3.881622
28.44745,0,-0.1095572,0,3.993774
28.46365,0,-0.1038127,0,4.103333
28.48075,0,-0.0974226,0,4.207153
28.4976,0,-0.09401655,0,4.304565
28.51447,0,-0.08684969,0,4.39859
28.53063,0.02281243,-0.07930422,0.08641073,4.485443
28.54694,0.03844923,-0.07542562,0.145641,4.541931
28.56448,0.05933809,-0.06753206,0.2247655,4.578918
28.58115,0.07139397,-0.05955505,0.2704317,4.587128
28.5975,0.0858371,-0.05557299,0.3251406,4.575317
28.61446,0.09228281,-0.04769373,0.3495561,4.545044
28.63094,0.0974155,-0.04002094,0.3689981,4.500458
28.64903,0.1026676,-0.03629637,0.3888923,4.443054
28.66454,0.1055323,-0.02913141,0.3997436,4.376709
28.68085,0.109352,-0.0224247,0.4142121,4.300323
28.69778,0.1141266,-0.01926851,0.4322977,4.21344
28.7137,0.1183044,-0.01339865,0.4481226,4.118561
28.73076,0.1229596,-0.008169174,0.4657561,4.013641
28.74753,0.1248694,-0.005810261,0.4729903,3.898895
28.76397,0.1278536,-0.001629353,0.4842938,3.779816
28.78075,0.1286891,0.001814842,0.4874588,3.653564
28.79712,0.1288085,0.003255844,0.4879109,3.523071
28.81416,0.1288085,0.005576134,0.4879109,3.390991
28.83162,0.1288085,0.007156849,0.4879109,3.256592
28.85045,0.1288085,0.007677078,0.4879109,3.120636
28.86418,0.1288085,0.008198261,0.4879109,2.984131
28.88058,0.1298828,0.008067608,0.4919802,2.847107
28.89746,0.1301215,0.00777483,0.4928845,2.709167
28.91491,0.1301215,0.006773949,0.4928845,2.571259
28.93145,0.1252275,0.005282879,0.4743467,2.434357
28.94766,0.1189012,0.004376888,0.4503833,2.303864
28.9638,0.113291,0.002299786,0.4291327,2.180603
28.98101,0.1036225,-5.722046E-05,0.3925094,2.065033
28.99759,0.09598313,-0.001312256,0.3635724,1.961456
29.0142,0.07867521,-0.00391674,0.2980122,1.866791
29.03104,0.06709682,-0.006569862,0.2541546,1.792023
29.0471,0.05110191,-0.00788641,0.1935678,1.731476
29.06675,0.02603528,-0.01044178,0.09861848,1.688263
29.08111,0.009801649,-0.01282549,0.03712746,1.672668
29.09713,0,-0.01392794,0,1.67569
29.11451,0,-0.01590824,0,1.689606
29.13075,0,-0.01753569,0,1.705505
29.14749,0,-0.01819897,0,1.723053
29.16415,0,-0.01919556,0,1.741241
29.18046,0,-0.01951933,0,1.760437
29.19762,0,-0.01979828,0,1.779968
29.21377,0,-0.01957083,0,1.799774
29.23128,0,-0.01883078,0,1.819336
29.24775,0,-0.01826906,0,1.838165
29.26641,0,-0.01677322,0,1.856445
29.2809,0,-0.01480055,0,1.87323
29.29718,0,-0.0136466,0,1.888031
29.31429,0,-0.01102972,0,1.901672
29.33081,0,-0.008045673,0,1.912689
29.34728,0,-0.006433964,0,1.920746
29.36402,0,-0.003012657,0,1.927185
29.3811,0,0.0006141663,0,1.930206
29.39723,0,0.002481461,0,1.929596
29.41433,0,0.006276131,0,1.927124
29.43045,0,0.008183956,0,1.920838
29.44813,0,0.01197004,0,1.912659
29.46649,0.01206959,0.01565409,0.04571814,1.900696
29.48145,0.01911211,0.01916075,0.07239437,1.872986
29.49747,0.02317052,0.02082539,0.08776712,1.834717
29.51392,0.02400608,0.02393579,0.09093213,1.790771
29.53083,0.01875403,0.02670527,0.07103798,1.742828
29.54771,0.004788322,0.02794456,0.01813758,1.697357
29.56397,0,0.03010702,0,1.664612
29.58083,0,0.03181648,0,1.634491
29.59724,0,0.03249216,0,1.602661
29.61422,0,0.03347588,0,1.57016
29.63121,0,0.03396368,0,1.536682
29.64736,0,0.03402138,0,1.502716
29.6643,0,0.03377581,0,1.468689
29.68334,0,0.03306627,0,1.434906
29.69794,0,0.03254747,0,1.401825
29.71436,0,0.03120995,0,1.369293
29.7307,0,0.02951336,0,1.338074
29.74726,0,0.02854872,0,1.308563
29.76416,0,0.0264287,0,1.280029
29.78168,0,0.0241127,0,1.253601
29.79704,0,0.02290583,0,1.229492
29.81394,0,0.02044249,0,1.206573
29.8315,0,0.01798248,0,1.186127
29.84732,0,0.01678038,0,1.168152
29.8644,0,0.01448154,0,1.151367
29.88224,0,0.01239347,0,1.136871
29.89767,0,0.01145267,0,1.124481
29.91433,0,0.009822845,0,1.113037
29.93069,0,0.008586884,0,1.10321
29.94734,0,0.008136272,0,1.094666
29.96384,0,0.007601261,0,1.086517
29.98089,0,0.007593632,0,1.078918
29.99747,0,0.007798195,0,1.07132
30.01373,0,0.007798195,0,1.063507
30.03061,0,0.007529259,0,1.055695
30.04737,0,0.007601261,0,1.048157
30.0638,0,0.008136272,0,1.040558
30.0812,0,0.009151936,0,1.03241
30.09986,0,0.009822845,0,1.023254
30.11398,0,0.01145267,0,1.013428
30.1315,0,0.01340628,0,1.001984
30.14713,0,0.01448154,0,0.9885864
30.16434,0,0.01678038,0,0.9740905
30.18066,0,0.019207,0,0.9573058
30.19769,0,0.02044249,0,0.9381104
30.21459,0,0.02290583,0,0.9176636
30.23053,0,0.0241127,0,0.8947449
30.24743,0,0.0264287,0,0.870636
30.26371,0,0.02854872,0,0.8442078
30.28077,0,0.03040266,0,0.8156738
30.29735,0,0.03120995,0,0.7852783
30.31628,0,0.03254747,0,0.7540588
30.33066,0,0.03347683,0,0.7214966
30.34734,0,0.03377581,0,0.6880188
30.36437,0,0.03402138,0,0.6542358
30.38087,0,0.03378153,0,0.6202087
30.39745,0,0.03347588,0,0.5864258
30.41424,0,0.03249216,0,0.552948
30.43032,0,0.03181648,0,0.5204468
30.44733,0,0.03010702,0,0.4886169
30.46448,0,0.02794456,0,0.4584961
30.48141,0,0.02536631,0,0.430542
30.4978,0,0.02393579,0,0.4051819
30.51565,0,0.02082539,0,0.3812561
30.53071,0,0.01743412,0,0.3604431
30.54753,0,0.01565409,0,0.3430176
30.56464,0,0.01197004,0,0.3273621
30.58066,0,0.008183956,0,0.3153992
30.59733,0,0.006276131,0,0.3072205
30.61457,0,0.002481461,0,0.3009338
30.63062,0,-0.001220226,0,0.2984619
30.64756,0,-0.003012657,0,0.2997131
30.66434,0,-0.006433964,0,0.3027344
30.6804,0,-0.008045673,0,0.3091736
30.69747,0,-0.01102972,0,0.3172302
30.71368,0,-0.0136466,0,0.3282471
30.73342,0,-0.01584387,0,0.3418884
30.74775,0,-0.01677322,0,0.3577271
30.76363,0,-0.01826906,0,0.3745117
30.78064,0,-0.0192647,0,0.3928223
30.79738,0,-0.01957083,0,0.4120789
30.81451,0,-0.01979828,0,0.4316406
30.83068,0,-0.01951933,0,0.4514465
30.84698,0,-0.01919556,0,0.4709778
30.86451,0,-0.01819897,0,0.4901733
30.88106,0,-0.01676989,0,0.5083618
30.89772,0,-0.01590824,0,0.5251465
30.9144,0,-0.01392794,0,0.5410461
30.93313,0,-0.01166058,0,0.5549622
30.94727,0,-0.01044178,0,0.5666199
30.96464,0,-0.00788641,0,0.5770569
30.98057,0,-0.006569862,0,0.5849304
30.99757,0,-0.00391674,0,0.5914917
31.01451,0,-0.001312256,0,0.5953979
31.03057,0,-5.722046E-05,0,0.5967102
31.04693,0,0.002299786,0,0.5967712
31.0641,0,0.004376888,0,0.5944824
31.08063,0,0.006084919,0,0.5901184
31.09727,0,0.006773949,0,0.5840454
31.11412,0,0.00777483,0,0.5772705
31.13062,0,0.008211613,0,0.5694885
31.14955,0,0.008198261,0,0.5613098
31.16421,0,0.007677078,0,0.5531006
31.18064,0,0.006457806,0,0.5454102
31.19746,0,0.005576134,0,0.5389404
31.2136,0,0.003255844,0,0.5333557
31.23092,0,0.0001859665,0,0.5300903
31.2477,0,-0.001629353,0,0.5299072
31.26365,0,-0.005810261,0,0.5315247
31.2807,0,-0.01070023,0,0.537323
31.29749,0,-0.01339865,0,0.5480347
31.31442,0,-0.01926851,0,0.5614319
31.33077,0,-0.02571583,0,0.5806885
31.34919,0,-0.02913141,0,0.6064148
31.36431,0,-0.03629637,0,0.6355591
31.38082,0,-0.04382467,0,0.6718445
31.39752,0,-0.04769373,0,0.7156677
31.41437,0,-0.05557299,0,0.7633667
31.43027,0,-0.05955505,0,0.8189392
31.44735,0,-0.06753206,0,0.878479
31.46449,0,-0.07542562,0,0.9460144
31.4807,0,-0.08311749,0,1.021454
31.49757,0,-0.08684969,0,1.104584
31.5144,0,-0.09401655,0,1.191437
31.53166,0,-0.1006918,0,1.285461
31.54939,0,-0.1038127,0,1.386139
31.56455,0,-0.1095572,0,1.48996
31.58072,0,-0.1145642,0,1.599518
31.59713,0,-0.1167665,0,1.714081
31.61441,0,-0.1205237,0,1.830841
31.63091,0,-0.1233711,0,1.951355
31.64734,0,-0.124439,0,2.074738
31.66399,0,-0.125845,0,2.199188
31.68052,0,-0.1261778,0,2.325043
31.69767,0,-0.1260993,0,2.451233
31.71436,0,-0.1250365,0,2.577332
31.73084,0,-0.1230128,0,2.702362
31.74745,0,-0.1216528,0,2.825378
31.76667,0,-0.1182691,0,2.947021
31.78062,0,-0.1162618,0,3.065277
31.7974,0,-0.1116631,0,3.181549
31.81483,0,-0.1063585,0,3.293213
31.83085,0,-0.1004462,0,3.399567
31.84737,0,-0.0972957,0,3.5
31.86451,0,-0.0906778,0,3.59729
31.88152,0,-0.08373851,0,3.687958
31.89753,0,-0.08018747,0,3.771698
31.91446,0,-0.07300255,0,3.851898
31.93083,0,-0.06581473,0,3.924896
31.94738,0.02949687,-0.06225988,0.1117306,3.990722
31.96461,0.05790571,-0.05530712,0.2193398,4.023468
31.98252,0.09968343,-0.04866515,0.3775888,4.020874
31.99658,0.127018,-0.04549722,0.4811288,3.969879
32.01305,0.1530396,-0.039536,0.5796953,3.888366
32.02978,0.1883716,-0.03676817,0.7135288,3.774872
32.04739,0.2091411,-0.03171641,0.792201,3.62326
32.06341,0.2328947,-0.02737814,0.8821769,3.445831
32.08065,0.2438763,-0.02382284,0.9237738,3.240326
32.09634,0.2525899,-0.02235639,0.9567799,3.020294
32.11362,0.2587969,-0.02007174,0.9802912,2.79007
32.13026,0.2593937,-0.019261,0.9825519,2.551361
32.14658,0.2593937,-0.01831257,0.9825519,2.311218
32.16353,0.2497251,-0.01826257,0.9459286,2.070129
32.18036,0.2425632,-0.01857078,0.9188002,1.838654
32.1997,0.233014,-0.01983649,0.882629,1.614716
32.21443,0.2281201,-0.02193344,0.8640913,1.40155
32.23045,0.2247779,-0.02327687,0.8514314,1.195374
32.2473,0.2210775,-0.02651197,0.837415,0.993866
32.26444,0.2192871,-0.0304125,0.8306329,0.7993164
32.28051,0.212722,-0.03258467,0.8057653,0.6104431
32.29737,0.2035309,-0.03731155,0.7709504,0.4303284
32.31436,0.189804,-0.04245996,0.7189544,0.2641296
32.33081,0.1621113,-0.04791701,0.614058,0.1167908
32.34702,0.1271373,-0.05072439,0.4815809,0.002585454
32.36433,0.1027869,-0.05642116,0.3893444,-0.07382751
32.38092,0.0756911,-0.06212497,0.2867087,-0.1201933
32.39952,0.03832987,-0.06494129,0.1451889,-0.1337594
32.41459,0.01732165,-0.07042742,0.0656123,-0.107148
32.43029,0,-0.07306778,0,-0.05404219
32.44744,0,-0.07807255,0,0.01901245
32.46404,0,-0.08262038,0,0.09707642
32.48037,0,-0.08469176,0,0.1796875
32.49768,0,-0.08837271,0,0.2643738
32.51365,0,-0.0913713,0,0.3527527
32.53072,0,-0.09361935,0,0.4441223
32.5475,0,-0.09444404,0,0.5377502
32.56688,0,-0.09546947,0,0.6322021
32.5859,0,-0.09563804,0,0.7276611
32.59781,0,-0.0953958,0,0.8233032
32.61624,0,-0.09425664,0,0.9187012
32.63072,0,-0.0922544,0,1.01297
32.64738,0,-0.09093666,0,1.105225
32.66445,0,-0.08769202,0,1.196167
32.68058,0,-0.08367538,0,1.283844
32.69746,0,-0.0813961,0,1.367523
32.71441,0,-0.0763402,0,1.448914
32.73072,0,-0.07068777,0,1.525269
32.74772,0,-0.0676651,0,1.595947
32.76352,0,-0.06128693,0,1.663605
32.78091,0,-0.05454683,0,1.724884
32.79757,0.0089661,-0.0510745,0.0339625,1.779419
32.81432,0.0273483,-0.04398966,0.103592,1.821533
32.83252,0.04179145,-0.03680849,0.1583009,1.838165
32.84703,0.06447078,-0.033216,0.2442075,1.833191
32.86461,0.07951077,-0.02609015,0.3011772,1.80191
32.88058,0.09562502,-0.01912928,0.362216,1.748505
32.89726,0.1153203,-0.01574135,0.4368191,1.672028
32.91428,0.1278536,-0.009204865,0.4842938,1.572449
32.9311,0.143371,-0.003058434,0.543072,1.453796
32.94739,0.1517266,-0.0001540184,0.5747218,1.313477
32.9645,0.1578142,0.005274773,0.5977809,1.161896
32.98085,0.1629469,0.01015234,0.6172229,0.9988098
32.99752,0.1631856,0.01237106,0.6181272,0.8257141
33.01445,0.1569786,0.01634693,0.5946159,0.650177
33.03309,0.1512491,0.01969242,0.5729132,0.4768372
33.04759,0.1440872,0.02112532,0.5457848,0.3059082
33.06454,0.1362091,0.02351475,0.5159435,0.1407166
33.08068,0.1329863,0.02528048,0.5037358,-0.01899794
33.09753,0.1272567,0.02593803,0.4820331,-0.1772647
33.11382,0.1235564,0.02682495,0.4680168,-0.3304595
33.13085,0.1190205,0.02718019,0.4508354,-0.480841
33.14785,0.109352,0.02717638,0.4142121,-0.6270417
33.16444,0.101832,0.02684546,0.3857273,-0.7635701
33.18084,0.08619521,0.02614355,0.326497,-0.8922477
33.19789,0.07509425,0.02567816,0.2844479,-1.004587
33.21406,0.06459014,0.02456856,0.2446596,-1.105359
33.23063,0.04895334,0.0232935,0.1854293,-1.194518
33.24883,0.03940415,0.02262068,0.1492582,-1.266765
33.26408,0.02818385,0.02126169,0.106757,-1.328789
33.2812,0.02161878,0.01995659,0.08188933,-1.378235
33.29766,0.01314387,0.01935196,0.04978738,-1.419811
33.31364,0.008846729,0.01828623,0.03351034,-1.452306
33.33046,0.003952774,0.01747894,0.01497263,-1.479439
33.34758,0,0.01719427,0,-1.500871
33.36428,0,0.0169034,0,-1.518065
33.38071,0,0.01703024,0,-1.534969
33.39766,0,0.01726484,0,-1.551999
33.41383,0,0.01810026,0,-1.569264
33.43105,0,0.0194459,0,-1.587364
33.44904,0,0.02031517,0,-1.60681
33.4645,0,0.02245045,0,-1.627125
33.48042,0,0.02510929,0,-1.649576
33.49739,0,0.02662945,0,-1.674685
33.51424,0,0.0300355,0,-1.701315
33.53044,0,0.03389668,0,-1.73135
33.54781,0,0.03598309,0,-1.765247
33.56362,0,0.04043198,0,-1.80123
33.58073,0,0.04519439,0,-1.841663
33.59767,0,0.04767108,0,-1.886857
33.61372,0,0.05276537,0,-1.934528
33.63062,0,0.05797839,0,-1.987294
33.64712,0,0.06060243,0,-2.045272
33.66667,0,0.06582928,0,-2.105875
33.6814,0,0.07095218,0,-2.171705
33.69704,0,0.07344699,0,-2.242657
33.71415,0,0.07824659,0,-2.316104
33.73043,0,0.08272266,0,-2.394351
33.74728,0,0.08481431,0,-2.477073
33.76426,0,0.0886569,0,-2.561888
33.78051,0,0.09198904,0,-2.650545
33.7977,0,0.09344459,0,-2.742534
33.81378,0,0.09590244,0,-2.835979
33.83072,0,0.09772146,0,-2.931881
33.84756,0,0.09838128,0,-3.029603
33.86622,0,0.09918869,0,-3.127984
33.88078,0,0.09930611,0,-3.227173
33.8977,-0.009562918,0.09910643,-0.03622318,-3.326479
33.91415,-0.02305116,0.09819889,-0.08731501,-3.416022
33.93173,-0.04322383,0.09663564,-0.1637266,-3.49117
33.94741,-0.05754761,0.09561914,-0.2179834,-3.544582
33.96417,-0.07783965,0.09314597,-0.2948472,-3.582654
33.98055,-0.09240219,0.09013376,-0.3500083,-3.59796
33.99747,-0.1144847,0.08844617,-0.4336541,-3.595692
34.01414,-0.1298828,0.08475465,-0.4919802,-3.569654
34.03048,-0.1454002,0.08071009,-0.5507584,-3.524526
34.04731,-0.1686763,0.07858294,-0.6389256,-3.459836
34.0638,-0.1846713,0.07417713,-0.6995124,-3.369743
34.08319,-0.2075894,0.06965029,-0.7863233,-3.259248
34.09764,-0.2210775,0.06737241,-0.837415,-3.121309
34.11402,-0.2346852,0.0628503,-0.888959,-2.967605
34.131,-0.2509188,0.05845577,-0.9504501,-2.79577
34.14718,-0.2624972,0.05633688,-0.9943076,-2.603307
34.16393,-0.2703753,0.0523144,-1.024149,-2.397146
34.18121,-0.2811181,0.04865313,-1.064841,-2.179085
34.19738,-0.2876832,0.04698396,-1.089709,-1.94662
34.21409,-0.2934127,0.044016,-1.111412,-1.705921
34.23047,-0.2949645,0.04159772,-1.11729,-1.456525
34.2474,-0.2962775,0.0406127,-1.122263,-1.203158
34.26417,-0.289593,0.03912115,-1.096943,-0.9474937
34.28286,-0.2806407,0.0382973,-1.063033,-0.6970218
34.29738,-0.2688235,0.03814375,-1.018271,-0.4546784
34.31382,-0.2570064,0.03836131,-0.9735091,-0.2239987
34.33117,-0.2357594,0.03927886,-0.8930283,-0.0053536
34.34754,-0.2213163,0.03999662,-0.8383193,0.1911316
34.36397,-0.2047246,0.04193568,-0.7754719,0.3724365
34.38083,-0.1803741,0.04451573,-0.6832353,0.5352173
34.39812,-0.1642599,0.04603171,-0.6221964,0.671051
34.41395,-0.1408643,0.0494796,-0.533577,0.7892761
34.43086,-0.1240339,0.05342555,-0.4698253,0.8806763
34.44756,-0.1089939,0.05556154,-0.4128557,0.9512634
34.46405,-0.08380792,0.06010675,-0.3174542,1.0047
34.48046,-0.06578381,0.06494045,-0.2491811,1.028381
34.49976,-0.03534574,0.06743526,-0.1338854,1.029236
34.51421,-0.01314387,0.07251835,-0.04978738,0.9971313
34.53058,0,0.07763982,0,0.9377747
34.54739,0,0.08018279,0,0.8601379
34.56366,0,0.08516693,0,0.7799683
34.5808,0,0.08993173,0,0.6947937
34.59768,0,0.09220099,0,0.6048584
34.61388,0,0.09645486,0,0.5126648
34.63092,0,0.1002562,0,0.4161987
34.64714,0,0.1019621,0,0.3159485
34.66386,0,0.1049402,0,0.2139893
34.68082,0,0.1072888,0,0.1090393
34.69904,0,0.1082115,0,0.001738511
34.71457,0,0.1095276,0,-0.106473
34.73154,0,0.1101174,0,-0.2160006
34.7484,0,0.1101346,0,-0.326118
34.76493,0,0.1096139,0,-0.4362527
34.78116,0,0.1083627,0,-0.5458665
34.79747,0,0.10747,0,-0.6542292
34.81464,0,0.1051755,0,-0.7616993
34.83152,0,0.1022406,0,-0.8668748
34.84818,0,0.1005526,0,-0.9691154
34.8641,0,0.09677887,0,-1.069668
34.88092,0,0.09254217,0,-1.166447
34.90009,0,0.09027863,0,-1.258989
34.91376,0,0.08552074,0,-1.349268
34.93097,0,0.08054209,0,-1.434788
34.94735,0,0.07800245,0,-1.51533
34.96423,0,0.07289505,0,-1.593333
34.98094,0,0.06784201,0,-1.666228
34.99734,0,0.06537056,0,-1.73407
35.01402,0,0.06060839,0,-1.799441
35.03042,0,0.05617523,0,-1.860049
35.04722,0,0.05411434,0,-1.916225
35.06422,0,0.05036449,0,-1.97034
35.08068,-0.01863465,0.04718351,-0.0705858,-2.020704
35.09735,-0.03749431,0.0458312,-0.1420239,-2.049253
35.11666,-0.0565927,0.04364729,-0.2143663,-2.05759
35.13066,-0.06291904,0.04220533,-0.2383297,-2.044645
35.14768,-0.06578381,0.04177713,-0.2491811,-2.023932
35.16432,-0.05945747,0.04152679,-0.2252177,-1.999925
35.18089,-0.05289239,0.04209995,-0.20035,-1.981995
35.197,-0.04047844,0.042696,-0.1533274,-1.971202
35.21452,-0.02925814,0.04450798,-0.1108263,-1.97342
35.23153,-0.01767973,0.04712009,-0.06696869,-1.98867
35.247,-0.002639753,0.04871655,-0.009999066,-2.018111
35.26389,0,0.0524559,0,-2.064188
35.28064,0,0.05687141,0,-2.116644
35.29718,-0.001326746,0.05930901,-0.005025554,-2.173516
35.31438,-0.008249911,0.06459045,-0.03124966,-2.231498
35.33239,-0.01970894,0.07033253,-0.07465509,-2.287838
35.34729,-0.02913877,0.07334137,-0.1103741,-2.338462
35.36417,-0.04286574,0.07956791,-0.1623702,-2.382665
35.38095,-0.05122129,0.08596706,-0.19402,-2.419367
35.39767,-0.05683143,0.08919334,-0.2152706,-2.454113
35.41385,-0.05909937,0.09561729,-0.2238612,-2.486475
35.43056,-0.05718952,0.1018944,-0.216627,-2.522993
35.44731,-0.05026636,0.1049376,-0.1904029,-2.567698
35.46411,-0.04835652,0.1107521,-0.1831686,-2.622369
35.4808,-0.04835652,0.1160994,-0.1831686,-2.684765
35.49699,-0.05265366,0.1185598,-0.1994457,-2.752508
35.51444,-0.05551842,0.1229868,-0.210297,-2.818414
35.53252,-0.06172538,0.126667,-0.2338083,-2.885883
35.54708,-0.06817111,0.1281958,-0.2582239,-2.950824
35.56452,-0.07497489,0.1305799,-0.2839958,-3.010849
35.58153,-0.09013425,0.1320047,-0.3414176,-3.066455
35.59748,-0.1029063,0.1323395,-0.3897966,-3.108325
35.61373,-0.1227209,0.1322222,-0.4648518,-3.137759
35.63076,-0.1368059,0.1310301,-0.5182043,-3.14726
35.64754,-0.1488618,0.1300259,-0.5638704,-3.141484
35.66442,-0.1631856,0.1272001,-0.6181272,-3.122648
35.6807,-0.1704668,0.1232939,-0.6457077,-3.086663
35.69717,-0.1788224,0.120944,-0.6773576,-3.03949
35.71451,-0.18491,0.1154776,-0.7004166,-2.981611
35.7333,-0.1933849,0.1090364,-0.7325186,-2.912179
35.74699,-0.2006661,0.1054707,-0.7600991,-2.82783
35.76451,-0.2085443,0.09770298,-0.7899404,-2.732635
35.78072,-0.2208388,0.08916092,-0.8365108,-2.621793
35.79721,-0.2287169,0.08463287,-0.866352,-2.490115
35.81461,-0.2370725,0.07512856,-0.8980018,-2.346031
35.83059,-0.2473378,0.06513023,-0.9368858,-2.184088
35.84757,-0.2531867,0.05998421,-0.9590406,-2.00188
35.86359,-0.2621391,0.04948044,-0.9929511,-1.808678
35.88118,-0.2659588,0.03880215,-1.00742,-1.596019
35.89764,-0.2710915,0.03344059,-1.026862,-1.368862
35.9136,-0.2715689,0.02275181,-1.02867,-1.131212
35.93081,-0.2708527,0.01222038,-1.025957,-0.8823946
35.94998,-0.2558128,0.001973152,-0.9689877,-0.6237623
