Time,CT,FF,Input,Pitch
9.331329,0.08165932,0.06233191,0.3093157,1.965454
9.347626,0.08619521,0.06558466,0.326497,1.821472
9.364197,0.08941805,0.07164097,0.3387047,1.669708
9.380844,0.092999,0.07702422,0.352269,1.508636
9.400574,0.0974155,0.08165717,0.3689981,1.338623
9.414673,0.0981317,0.08367109,0.371711,1.159546
9.431015,0.09848978,0.08706236,0.3730673,0.9777222
9.44809,0.09323772,0.08842874,0.3531732,0.7921753
9.465286,0.07628792,0.09048462,0.2889694,0.6105042
9.481323,0.0606511,0.09162426,0.229739,0.4437256
9.497925,0.04203018,0.09185028,0.1592052,0.2914734
9.515305,0.004191505,0.09161997,0.01587691,0.1575928
9.532013,0,0.09050322,0,0.0617981
9.547989,0,0.08962345,0,-0.02872414
9.56424,0,0.08725548,0,-0.1183476
9.58223,0,0.08412933,0,-0.205603
9.599854,0,0.08230495,0,-0.2897324
9.614426,0,0.07818794,0,-0.3720374
9.631409,0,0.07352495,0,-0.4502254
9.648285,0,0.07102156,0,-0.5237504
9.664474,0,0.06573677,0,-0.5947719
9.681305,0,0.06017828,0,-0.6605088
9.698181,0,0.05733299,0,-0.720687
9.715179,0,0.05158567,0,-0.7780201
9.731247,0,0.04586172,0,-0.8296059
9.747955,0,0.043046,0,-0.8754677
9.765762,0,0.03757811,0,-0.9185137
9.781021,0,0.03242159,0,-0.9560918
9.798264,0,0.02999353,0,-0.9885135
9.816513,0,0.02549601,0,-1.018507
9.832184,0,0.02155161,0,-1.044003
9.848251,0,0.01981115,0,-1.065555
9.864838,0,0.01683807,0,-1.085366
9.881332,0,0.01458549,0,-1.102204
9.898544,0,0.01374292,0,-1.11679
9.914505,0,0.01264477,0,-1.130533
9.931488,0,0.01234102,0,-1.143178
9.948349,0,0.01248741,0,-1.155519
9.965485,-0.01004038,0.01337099,-0.03803174,-1.168006
9.981476,-0.02090259,0.01501894,-0.07917649,-1.171337
9.997833,-0.03069052,0.01611853,-0.116252,-1.165454
10.01474,-0.04764034,0.01883364,-0.1804558,-1.150882
10.03386,-0.0650676,0.02218437,-0.2464682,-1.122075
10.04807,-0.07437808,0.02407598,-0.2817352,-1.079192
10.06483,-0.08225615,0.02823591,-0.3115763,-1.02889
10.08101,-0.08882122,0.0328207,-0.3364441,-0.9748694
10.09811,-0.09359583,0.0352416,-0.3545296,-0.9188689
10.11478,-0.09359583,0.04027176,-0.3545296,-0.8605146
10.13193,-0.08631457,0.04545975,-0.3269491,-0.8071906
10.1481,-0.08022694,0.04807711,-0.30389,-0.7663358
10.16454,-0.06960348,0.0532856,-0.2636496,-0.734186
10.18225,-0.05730889,0.05836296,-0.2170791,-0.7178681
10.19846,-0.0409559,0.06081533,-0.155136,-0.7189222
10.21533,-0.007175621,0.06548119,-0.02718038,-0.7387818
10.23325,0,0.06973743,0,-0.7970874
10.24849,0,0.07168055,0,-0.8668248
10.26486,0,0.07513905,0,-0.9385055
10.28145,0,0.07795763,0,-1.013644
10.29794,0,0.07910395,0,-1.091602
10.31462,0,0.08083057,0,-1.170706
10.33133,0,0.08176231,0,-1.251537
10.34821,0,0.08191776,0,-1.3333
10.36513,0,0.08159161,0,-1.415217
10.3813,0,0.0804081,0,-1.496809
10.39871,0,0.07949543,0,-1.577217
10.4144,0,0.0770359,0,-1.656712
10.43135,0,0.07375908,0,-1.733748
10.45018,0,0.06970501,0,-1.807508
10.46454,0,0.06740379,0,-1.877213
10.48135,0,0.06229591,0,-1.944617
10.49821,0,0.05950928,0,-2.006913
10.51465,0,0.05352116,0,-2.066423
10.53185,0,0.04705906,0,-2.119944
10.54768,0,0.0436821,0,-2.167003
10.56502,0,0.0367012,0,-2.210685
10.58218,-0.008249911,0.0295105,-0.03124966,-2.247387
10.59801,-0.02317052,0.02587223,-0.08776712,-2.268647
10.61478,-0.03486828,0.01857853,-0.1320768,-2.271349
10.63217,-0.0481178,0.01135921,-0.1822644,-2.25506
10.65005,-0.05539905,0.007811546,-0.2098449,-2.218301
10.66516,-0.06518698,0.0009078979,-0.2469204,-2.170714
10.68121,-0.07127458,-0.005655289,-0.2699795,-2.106435
10.69827,-0.07795901,-0.008778572,-0.2952993,-2.029505
10.71544,-0.08715013,-0.01465321,-0.3301142,-1.942767
10.73129,-0.09371518,-0.01996613,-0.3549818,-1.840964
10.74789,-0.1000415,-0.02239132,-0.3789453,-1.727283
10.76523,-0.1042193,-0.02673721,-0.3947701,-1.60485
10.78157,-0.1075615,-0.03037357,-0.40743,-1.473893
10.79826,-0.1126942,-0.03191471,-0.426872,-1.335958
10.81461,-0.1157977,-0.03442669,-0.4386277,-1.191349
10.83119,-0.1186625,-0.03617191,-0.4494791,-1.041125
10.84796,-0.119498,-0.03675842,-0.452644,-0.8862907
10.86777,-0.112933,-0.03736305,-0.4277763,-0.7300342
10.8812,-0.1058904,-0.03723812,-0.4011001,-0.5797383
10.89827,-0.09968343,-0.03691196,-0.3775888,-0.4366098
10.91505,-0.08500154,-0.03576851,-0.3219756,-0.3000144
10.93164,-0.07103585,-0.03401661,-0.2690752,-0.1792444
10.94829,-0.05336985,-0.03293419,-0.2021585,-0.07419191
10.96553,-0.01863465,-0.03040504,-0.0705858,0.01211548
10.98158,0,-0.02746201,0,0.06115723
10.99821,0,-0.0258646,0,0.08862305
11.01474,0,-0.02247238,0,0.114502
11.0321,0,-0.01890278,0,0.1369629
11.04851,0,-0.01708221,0,0.1558533
11.06761,0,-0.01343441,0,0.1729431
11.08138,0,-0.009859085,0,0.1863708
11.09821,0,-0.008127213,0,0.196228
11.1151,0,-0.004838943,0,0.2043457
11.13135,0,-0.001852036,0,0.209198
11.14795,0,-0.0004968643,0,0.2110596
11.16444,0,0.001888275,0,0.2115479
11.18143,0,0.003788948,0,0.2096558
11.19849,0,0.004540443,0,0.2058716
11.21436,0,0.005616188,0,0.2013245
11.23123,0,0.006093979,0,0.1957092
11.24759,0,0.006102562,0,0.1896057
11.26469,0,0.005646706,0,0.1835022
11.28377,0,0.004564285,0,0.1778564
11.29828,0,0.003790855,0,0.1732788
11.31454,0,0.001791954,0,0.1694946
11.33208,0,-0.0007810593,0,0.1676941
11.34917,0,-0.002269745,0,0.1684875
11.36482,0,-0.005620003,0,0.1707458
11.38138,0,-0.009417534,0,0.1763611
11.39854,0,-0.01146126,0,0.185791
11.41493,0,-0.01580048,0,0.1972656
11.43153,0,-0.02040386,0,0.2130737
11.4482,0,-0.02277946,0,0.23349
11.46449,0,-0.02762508,0,0.2562561
11.48122,0,-0.03252411,0,0.2838745
11.50082,0,-0.03739262,0,0.3164063
11.51462,0,-0.03978729,0,0.3537903
11.53145,0,-0.04445267,0,0.3935852
11.54788,0,-0.04670238,0,0.4380493
11.56529,0,-0.05099106,0,0.4847412
11.58752,0,-0.05494308,0,0.5357361
11.59822,0,-0.05677509,0,0.5906677
11.61473,0,-0.06011772,0,0.6474304
11.63139,0,-0.06299734,0,0.70755
11.64824,0,-0.06425381,0,0.7705383
11.66495,0,-0.06638479,0,0.8347778
11.68188,0,-0.06799841,0,0.9011536
11.70006,0,-0.06861019,0,0.9691468
11.71434,0,-0.06944847,0,1.03775
11.73128,0,-0.06978989,0,1.107208
11.74808,0,-0.06978369,0,1.177002
11.76505,0,-0.06943846,0,1.246796
11.78197,0,-0.06869125,0,1.316223
11.79854,0,-0.06818295,0,1.384949
11.81468,0,-0.06693649,0,1.453125
11.83215,0,-0.06544018,0,1.52005
11.8483,0,-0.06462049,0,1.58551
11.86491,0,-0.06288481,0,1.650116
11.88118,0,-0.06108618,0,1.713043
11.89818,0,-0.06018734,0,1.774139
11.91721,0,-0.05844116,0,1.83432
11.93105,0,-0.05682564,0,1.892761
11.94809,0,-0.05608988,0,1.949585
11.96507,0,-0.05480623,0,2.005676
11.98137,0,-0.05382538,0,2.060486
11.99799,0,-0.05346584,0,2.114319
12.01465,0,-0.05304003,0,2.167786
12.03088,0.01004038,-0.05303764,0.03803174,2.220825
12.04843,0.04071717,-0.05320549,0.1542317,2.263824
12.06535,0.08440474,-0.05388975,0.3197149,2.276306
12.08214,0.1116199,-0.05504847,0.4228028,2.245789
12.09842,0.1359704,-0.05580521,0.5150393,2.189209
12.11668,0.1661697,-0.05766487,0.6294307,2.10907
12.13156,0.1816872,-0.05996609,0.6882089,2.00058
12.14836,0.1909976,-0.06127214,0.7234758,1.878845
12.16554,0.1920719,-0.06416273,0.727545,1.749115
12.18155,0.1772706,-0.06737995,0.6714797,1.621185
12.19795,0.1462357,-0.06909084,0.5539232,1.511292
12.21472,0.1227209,-0.07266855,0.4648518,1.434143
12.23128,0.07616855,-0.07638454,0.2885173,1.384094
12.24748,0.04143336,-0.0782671,0.1569445,1.384308
12.26491,0.004072133,-0.08202028,0.01542474,1.421143
12.28136,0,-0.08567548,0,1.499115
12.2979,0,-0.08743382,0,1.584778
12.31551,0,-0.09074783,0,1.672211
12.33336,0,-0.09370399,0,1.76297
12.34825,0,-0.09501624,0,1.856659
12.36497,0,-0.09724617,0,1.951691
12.38118,0,-0.09887218,0,2.04895
12.39796,0,-0.0994308,0,2.147827
12.41438,0,-0.09998941,0,2.247253
12.43111,0,-0.09974241,0,2.347229
12.44823,0,-0.09929776,0,2.44696
12.46442,0,-0.09773374,0,2.546265
12.48193,0,-0.09523892,0,2.644012
12.49844,0,-0.09363425,0,2.739258
12.51482,0,-0.08970273,0,2.832886
12.53195,0,-0.08481073,0,2.922577
12.55013,0,-0.08200943,0,3.007385
12.56523,0,-0.07571542,0,3.089386
12.58156,0,-0.06853795,0,3.1651
12.59892,0,-0.06463587,0,3.233643
12.6149,0,-0.05625129,0,3.298279
12.63214,0,-0.04716396,0,3.354523
12.64798,0,-0.04238719,0,3.401672
12.66438,0.02830322,-0.0324347,0.1072092,3.444061
12.68114,0.05814445,-0.02204967,0.2202441,3.448212
12.69771,0.1011158,-0.01673442,0.3830145,3.41214
12.71487,0.1259437,-0.005942047,0.4770596,3.327759
12.73125,0.1563818,0.004949868,0.5923553,3.207764
12.74794,0.1693926,0.01038843,0.6416385,3.046448
12.76747,0.1771513,0.02116007,0.6710275,2.866669
12.78133,0.1754802,0.0316695,0.6646976,2.668396
12.7979,0.1630662,0.03678066,0.6176751,2.461243
12.81517,0.1393126,0.04662764,0.5276992,2.261414
12.83217,0.1215272,0.0558604,0.4603304,2.07547
12.84828,0.1006384,0.06020582,0.3812059,1.898102
12.8652,0.06661937,0.06827796,0.2523461,1.737244
12.881,0.04382066,0.0754323,0.1659873,1.602356
12.89804,0.01027911,0.07863355,0.03893602,1.483093
12.91536,0,0.08422768,0,1.394165
12.93137,0,0.08868217,0,1.309937
12.94804,0,0.09046245,0,1.221252
12.96695,0,0.09310031,0,1.130798
12.98183,0,0.0944829,0,1.037689
12.99832,0,0.09469867,0,0.9432068
13.01512,0,0.09417987,0,0.8485107
13.03133,0,0.09241033,0,0.7543335
13.04779,0,0.0910666,0,0.6619263
13.06535,0,0.0874927,0,0.5708618
13.08153,0,0.08279157,0,0.4833679
13.09793,0,0.08004236,0,0.4005737
13.11485,0,0.07380581,0,0.3205261
13.1313,0,0.06667113,0,0.2467651
13.14816,0,0.06280303,0,0.1800842
13.16772,0,0.05454397,0,0.1172791
13.18124,0,0.04569769,0,0.06274414
13.19836,0,0.04109812,0,0.01705933
13.21452,0,0.03163552,0,-0.02405228
13.23213,0,0.02194452,0,-0.05568781
13.24832,0,0.01705933,0,-0.07763233
13.26567,0,0.007302999,0,-0.09469166
13.28162,0,-0.002314091,0,-0.1019947
13.29863,0,-0.007026196,0,-0.0996806
13.31491,0,-0.01617265,0,-0.0926544
13.3316,0,-0.02484202,0,-0.07648176
13.34785,0,-0.02895999,0,-0.05163974
13.36507,0,-0.03669333,0,-0.02267975
13.38327,0,-0.04367447,0,0.01400757
13.39798,0,-0.04685521,0,0.05767822
13.41463,0,-0.05255127,0,0.1045227
13.4314,0,-0.05730963,0,0.157074
13.44826,0,-0.05932188,0,0.214386
13.46445,0,-0.06259346,0,0.2737122
13.48132,0,-0.06484509,0,0.3363037
13.49815,0,-0.06558728,0,0.4011536
13.51521,0,-0.06631041,0,0.4667359
13.53136,0,-0.06603909,0,0.5330505
13.54848,0,-0.06554174,0,0.5991211
13.56531,0,-0.06385446,0,0.6646729
13.584,0,-0.06129432,0,0.7285156
13.59833,0,-0.05970836,0,0.7897949
13.61554,0,-0.05597568,0,0.8495178
13.6317,0,-0.05156732,0,0.9054871
13.64806,0,-0.04913926,0,0.9570618
13.6653,0,-0.04389548,0,1.006195
13.68193,0,-0.03822088,0,1.050079
13.698,0,-0.03525436,0,1.088287
13.71497,0,-0.02912819,0,1.123535
13.73192,0,-0.02283049,0,1.152649
13.74863,0,-0.01964891,0,1.175476
13.76477,0,-0.01328051,0,1.195129
13.7811,0,-0.006982327,0,1.208405
13.80135,0,-0.0008392334,0,1.215424
13.8145,0,0.002150178,0,1.216248
13.83153,0,0.007920861,0,1.214111
13.84789,0,0.01068747,0,1.206177
13.86482,0,0.01594996,0,1.195496
13.88106,0,0.02081788,0,1.179535
13.89803,0,0.0230937,0,1.158722
13.91499,0,0.02731633,0,1.13562
13.93159,0,0.03109169,0,1.108307
13.948,0,0.03281152,0,1.077209
13.96516,0,0.03592157,0,1.044403
13.98178,0,0.03860784,0,1.008484
14.00064,0,0.04089999,0,0.9698792
14.0152,0,0.04190993,0,0.9289855
14.0313,0,0.04368401,0,0.887085
14.04832,0,0.04446101,0,0.8434143
14.06535,0,0.04582882,0,0.7989502
14.08162,0,0.04699636,0,0.7531128
14.09824,0,0.04752398,0,0.7061157
14.11522,0,0.04850578,0,0.6585999
14.13158,0,0.0494411,0,0.6101074
14.14845,0,0.04991055,0,0.5606689
14.16504,0,0.05088902,0,0.5107727
14.18132,0,0.05196714,0,0.4598694
14.1981,0,0.05255914,0,0.4078979
14.21727,0,0.05387783,0,0.3553467
14.23137,0,0.05540729,0,0.3014832
14.24838,0,0.05626082,0,0.2460632
14.2646,0,0.05816102,0,0.1897888
14.28139,0,0.06032968,0,0.1316223
14.29842,0,0.06151652,0,0.07128906
14.31508,0,0.06409383,0,0.009765625
14.33113,0,0.06693125,0,-0.05432368
14.34837,0,0.06844115,0,-0.1212549
14.3652,0,0.0716238,0,-0.1896961
14.38152,0,0.07499075,0,-0.2613199
14.39832,0,0.07672787,0,-0.3363107
14.4165,0,0.08027887,0,-0.4130385
14.4313,0,0.08387947,0,-0.4933174
14.44807,0,0.08567715,0,-0.5771968
14.46507,0,0.08922434,0,-0.6628741
14.48126,0,0.09264517,0,-0.7520985
14.49814,0,0.09428358,0,-0.8447437
14.5152,0,0.09737015,0,-0.9390274
14.53123,0,0.1001372,0,-1.036398
14.54771,0,0.101377,0,-1.136535
14.56461,0,0.1035256,0,-1.237912
14.58157,0,0.1051745,0,-1.341437
14.59822,0,0.1057916,0,-1.446612
14.61517,0,0.1065774,0,-1.552404
14.63364,-0.01636673,0.1067238,-0.06199518,-1.658981
14.64769,-0.04656604,0.106544,-0.1763865,-1.749338
14.66537,-0.08297236,0.1056609,-0.3142892,-1.809317
14.68184,-0.1015933,0.104063,-0.3848231,-1.832005
14.69913,-0.1249888,0.1029925,-0.4734424,-1.834475
14.71475,-0.1385964,0.1003098,-0.5249864,-1.812479
14.73137,-0.1520846,0.0969162,-0.5760782,-1.774193
14.74832,-0.1710636,0.09496069,-0.6479684,-1.719024
14.76575,-0.1861036,0.09055376,-0.7049381,-1.642921
14.7816,-0.1997112,0.08552647,-0.7564819,-1.547372
14.79823,-0.217616,0.08279896,-0.824303,-1.433187
14.81458,-0.2258521,0.07695675,-0.8555006,-1.29837
14.83136,-0.2343271,0.07066631,-0.8876026,-1.149475
14.85098,-0.235282,0.06401634,-0.8912196,-0.9858138
14.864,-0.233014,0.06058598,-0.882629,-0.8145481
14.88106,-0.2272845,0.05357933,-0.8609263,-0.64212
14.89775,-0.2248973,0.05003166,-0.8518835,-0.4684149
14.91435,-0.2233455,0.04291058,-0.8460057,-0.2935493
14.9323,-0.2190484,0.03585625,-0.8297287,-0.1131144
14.94839,-0.2137963,0.03238964,-0.8098345,0.07006836
14.96507,-0.2009049,0.02564812,-0.7610034,0.2514954
14.9814,-0.1858649,0.01925659,-0.7040337,0.4267578
14.99831,-0.1492199,0.01622581,-0.5652269,0.5933838
15.01501,-0.1171107,0.01056194,-0.4436012,0.7263794
15.03119,-0.07891393,0.005506516,-0.2989164,0.8329163
15.04826,-0.01529243,0.003234863,-0.05792589,0.9063416
15.06703,0,-0.0007419586,0,0.918396
15.08134,0,-0.003909111,0,0.9191284
15.09799,0,-0.005170822,0,0.9230347
15.11505,0,-0.007016182,0,0.9281921
15.13116,0,-0.00793457,0,0.9352112
15.14803,0,-0.008039474,0,0.9431457
15.16479,0,-0.007534027,0,0.9511718
15.18182,0,-0.006084442,0,0.9587097
15.19798,0,-0.005011559,0,0.9647827
15.21521,0,-0.002193451,0,0.9697876
15.23134,0,0.001481056,0,0.9719849
15.24832,0,0.003620148,0,0.9705201
15.26785,0,0.008453369,0,0.9668884
15.2812,0,0.01395607,0,0.9584351
15.29842,0,0.01692677,0,0.9444885
15.31519,0,0.02324295,0,0.9275512
15.33138,0,0.02996159,0,0.9042969
15.34793,0,0.03343201,0,0.8743286
15.36519,0,0.04052162,0,0.8408813
15.38145,0,0.04769516,0,0.800354
15.39824,0,0.05127335,0,0.752655
15.4147,0,0.05832577,0,0.7013855
15.43109,0,0.06513119,0,0.6430664
15.44838,0,0.06840038,0,0.5779419
15.46725,0,0.07459736,0,0.509552
15.48116,0,0.0802393,0,0.434967
15.49802,0,0.08281612,0,0.3547363
15.51414,0,0.08742237,0,0.2719116
15.53125,0,0.09122181,0,0.1844788
15.5482,0,0.09279537,0,0.09326172
15.56522,0,0.09524345,0,0.000454435
15.58134,0,0.09671879,0,-0.09478903
15.5977,0,0.09708118,0,-0.1915078
15.6152,0,0.09703541,0,-0.288589
15.63132,0,0.09595871,0,-0.3856244
15.64809,0,0.09503365,0,-0.4815831
15.66522,0,0.09242725,0,-0.5766167
15.68314,0,0.08884048,0,-0.669044
15.69836,0,0.08669376,0,-0.7578844
15.71504,0,0.08173561,0,-0.8445783
15.73212,0,0.07595062,0,-0.9263138
15.74826,0,0.07277584,0,-1.002265
15.76534,0,0.06592083,0,-1.07504
15.7816,0,0.05848122,0,-1.140961
15.79829,0,0.05457783,0,-1.199443
15.81511,-0.009443561,0.04647732,-0.03577106,-1.254021
15.83127,-0.05611524,0.0380888,-0.2125577,-1.291054
15.84789,-0.1021901,0.03382683,-0.3870837,-1.273028
15.8652,-0.1639018,0.02524567,-0.62084,-1.204665
15.88322,-0.1983982,0.01669693,-0.7515085,-1.066008
15.89786,-0.2282394,0.01247311,-0.8645434,-0.8843073
15.91464,-0.2605873,0.004203796,-0.9870733,-0.668541
15.931,-0.2762242,-0.003731728,-1.046304,-0.4121575
15.94836,-0.2915029,-0.007538795,-1.104178,-0.1322016
15.96495,-0.2956806,-0.01477146,-1.120002,0.1668396
15.98105,-0.2913835,-0.02141762,-1.103725,0.4773254
15.99805,-0.276821,-0.02449608,-1.048564,0.7901306
16.01503,-0.2599905,-0.03011703,-0.9848126,1.091461
16.03165,-0.226449,-0.03497791,-0.8577613,1.381561
16.04796,-0.1968465,-0.03710842,-0.7456306,1.642975
16.06516,-0.1402675,-0.04075527,-0.5313164,1.876923
16.08128,-0.1001609,-0.04356575,-0.3793973,2.057922
16.10071,-0.03928479,-0.04553795,-0.148806,2.20166
16.11505,-0.0008492866,-0.04621506,-0.003216995,2.286469
16.13223,0,-0.04696369,0,2.333527
16.14833,0,-0.04704571,0,2.380493
16.16527,0,-0.04665852,0,2.427551
16.18129,0,-0.04558563,0,2.474213
16.19896,0,-0.04481411,0,2.519806
16.21472,0,-0.04285336,0,2.564606
16.23128,0,-0.04040909,0,2.607452
16.24776,0,-0.0390358,0,2.647858
16.26506,0,-0.0360508,0,2.68689
16.28113,0,-0.03283501,0,2.722931
16.29829,0,-0.03117561,0,2.755768
16.31654,0,-0.02781963,0,2.786957
16.33133,0,-0.02450466,0,2.814789
16.34846,0,-0.02289677,0,2.839294
16.36533,0,-0.01984215,0,2.862183
16.38139,0,-0.01708412,0,2.882019
16.39793,0,-0.0158453,0,2.899109
16.41512,0,-0.01369858,0,2.914948
16.43193,0,-0.01205635,0,2.92868
16.44775,0,-0.01144314,0,2.940735
16.46466,0,-0.01066971,0,2.952179
16.48112,0,-0.01053429,0,2.96286
16.49808,0,-0.01071453,0,2.973389
16.51482,0,-0.01158428,0,2.9841
16.5343,0,-0.01313591,0,2.995697
16.54811,0,-0.01416397,0,3.00882
16.56491,0,-0.01671886,0,3.02298
16.58203,0,-0.019907,0,3.039703
16.59845,0.002759126,-0.02172756,0.01045123,3.059601
16.61516,0.04023971,-0.02578259,0.1524232,3.078583
16.63129,0.06411268,-0.0303421,0.2428511,3.064117
16.64824,0.09693804,-0.03278923,0.3671896,3.030334
16.66528,0.1157977,-0.03796482,0.4386277,2.966187
16.68138,0.1342993,-0.04344749,0.5087093,2.888367
16.69765,0.1531589,-0.04627705,0.5801474,2.797516
16.71474,0.1613951,-0.05204868,0.6113451,2.690613
16.73116,0.164618,-0.0578928,0.6235529,2.581268
16.75023,0.1544719,-0.06081104,0.585121,2.474548
16.76474,0.130957,-0.06658173,0.4960494,2.38089
16.78218,0.1124555,-0.07218266,0.4259678,2.316559
16.79814,0.09096981,-0.07489014,0.3445826,2.276276
16.81514,0.0545635,-0.08006668,0.2066799,2.260223
16.83105,0.033794,-0.08485699,0.1280076,2.285736
16.84807,0.01756038,-0.08708477,0.06651658,2.336823
16.86511,0.005504511,-0.09116077,0.02085042,2.406372
16.88182,0.005027052,-0.09468651,0.01904186,2.492035
16.89801,0.01171149,-0.09622765,0.0443617,2.581696
16.91461,0.01720227,-0.09884453,0.06516013,2.666199
16.93147,0.02412544,-0.1008205,0.09138424,2.747833
16.95021,0.02484163,-0.1015625,0.09409708,2.824524
16.96472,0.02484163,-0.1025543,0.09409708,2.901245
16.98199,0.01576989,-0.1028976,0.05973445,2.978943
16.99812,0.007772452,-0.1028318,0.02944111,3.066071
17.01476,0,-0.1022444,0,3.161133
17.03101,0,-0.1010847,0,3.263367
17.04825,0,-0.100306,0,3.364441
17.06529,0,-0.09838772,0,3.464752
17.08209,0,-0.09604549,0,3.563141
17.09836,0,-0.09473896,0,3.65921
17.11511,0,-0.09190273,0,3.753937
17.13235,0,-0.08884287,0,3.845825
17.15216,0,-0.08564663,0,3.934662
17.1646,0.005981971,-0.08402538,0.02265898,4.020294
17.18083,0.03964288,-0.08079338,0.1501624,4.098328
17.19809,0.0637546,-0.07920456,0.2414947,4.139465
17.21463,0.1000415,-0.07613659,0.3789453,4.154907
17.23212,0.1252275,-0.0732832,0.4743467,4.131012
17.24829,0.1481456,-0.07196236,0.5611575,4.079071
17.26456,0.1784643,-0.06957531,0.6760011,4.002899
17.28114,0.1964884,-0.06758356,0.7442743,3.894012
17.29736,0.2115284,-0.06675434,0.8012438,3.765106
17.31749,0.2269264,-0.06545734,0.8595698,3.620331
17.33699,0.2345658,-0.06467533,0.8885068,3.458862
17.34851,0.2416083,-0.0644865,0.9151831,3.288971
17.36679,0.2442344,-0.06452322,0.9251302,3.111847
17.38142,0.2462636,-0.06511784,0.9328166,2.932129
17.39828,0.246741,-0.06562281,0.9346251,2.750977
17.4151,0.2475766,-0.06703949,0.9377902,2.569855
17.43155,0.2486508,-0.06897402,0.9418593,2.389313
17.44809,0.2496058,-0.07012463,0.9454764,2.209625
17.46521,0.2507994,-0.07276201,0.9499978,2.030151
17.48216,0.2507994,-0.07580185,0.9499978,1.852112
17.49817,0.2491283,-0.07745266,0.9436679,1.677124
17.51459,0.2389823,-0.08097124,0.9052361,1.505463
17.53105,0.2288362,-0.08471441,0.866804,1.347443
17.54819,0.2151093,-0.0866437,0.8148081,1.203308
17.56535,0.190162,-0.09056711,0.7203107,1.074829
17.58397,0.157098,-0.09449959,0.595068,0.9752503
17.59811,0.1295247,-0.09644198,0.4906237,0.9126588
17.61499,0.09956408,-0.1002212,0.3771367,0.8795776
17.63118,0.04728224,-0.1037881,0.1790994,0.8802185
17.64754,0.008846729,-0.1054657,0.03351034,0.9367371
17.66451,0,-0.1085579,0,1.033356
17.68137,0,-0.1112382,0,1.141907
17.69843,0,-0.1124027,0,1.253143
17.71454,0,-0.1143432,0,1.36554
17.73184,0,-0.1157234,0,1.479889
17.74797,0,-0.1161902,0,1.595612
17.76497,0,-0.1166592,0,1.711792
17.78157,0,-0.116492,0,1.828461
17.80037,0,-0.1156816,0,1.944946
17.81497,0,-0.1150371,0,2.060638
17.83116,0,-0.1132794,0,2.17572
17.84843,0,-0.1121733,0,2.289001
17.86479,0,-0.1095304,0,2.401184
17.88174,0,-0.1063541,0,2.510712
17.89822,0,-0.104584,0,2.617065
17.91565,0,-0.1007226,0,2.721649
17.93134,0,-0.09649681,0,2.822357
17.94843,0,-0.0942733,0,2.918854
17.96541,0,-0.08966127,0,3.013123
17.98126,0,-0.08490837,0,3.102783
17.99837,0,-0.08250982,0,3.187683
18.01701,0,-0.07773101,0,3.270203
18.0311,0,-0.07306111,0,3.347931
18.04799,0,-0.0707984,0,3.42099
18.06535,0,-0.06647837,0,3.491791
18.08176,0.02448354,-0.06251073,0.09274069,3.558258
18.09813,0.06972284,-0.06068707,0.2641017,3.596283
18.11534,0.0981317,-0.05741131,0.371711,3.58725
18.13142,0.134538,-0.0546931,0.5096136,3.546539
18.14842,0.1554269,-0.05356383,0.5887381,3.466675
18.16562,0.1751221,-0.05179954,0.6633412,3.364807
18.18178,0.182284,-0.0507313,0.6904696,3.241486
18.19881,0.1840745,-0.05046868,0.6972517,3.109924
18.21661,0.1745253,-0.05049992,0.6610805,2.976318
18.23097,0.1607983,-0.05127883,0.6090844,2.852295
18.24792,0.1426548,-0.05194783,0.5403591,2.742767
18.26463,0.1118586,-0.05383229,0.423707,2.652039
18.2813,0.08655328,-0.05642033,0.3278534,2.594025
18.29799,0.0470435,-0.05796504,0.1781951,2.563904
18.31422,0.01911211,-0.06151986,0.07239437,2.574799
18.33203,0,-0.06563997,0,2.617218
18.34775,0,-0.06788802,0,2.682861
18.36459,0,-0.07270432,0,2.750763
18.38084,0,-0.07786798,0,2.823456
18.39827,0,-0.08054805,0,2.901337
