Time,CV,FF,Input
11.65028,4.371855,0.5255377,-0.7668812
11.66565,4.358788,0.5490118,-0.8835334
11.68254,4.345297,0.5933673,-1.004707
11.69963,4.331324,0.6142561,-1.193249
11.71608,4.316777,0.6534941,-1.317135
11.73262,4.301598,0.6894261,-1.442378
11.74953,4.285726,0.7061908,-1.610574
11.76648,4.26908,0.7374124,-1.707332
11.78291,4.251614,0.7657039,-1.81901
11.79916,4.233273,0.7788118,-1.872363
11.8179,4.214032,0.8030843,-1.904917
11.83235,4.193876,0.824953,-1.893614
11.84923,4.17281,0.8350585,-1.85699
11.86626,4.150852,0.85376,-1.798664
11.88258,4.128031,0.8706464,-1.745312
11.89919,4.104372,0.8784821,-1.661214
11.91574,4.079916,0.8930799,-1.593393
11.93246,4.054696,0.9064256,-1.529189
11.94963,4.028743,0.9126922,-1.425649
11.96635,4.002107,0.9245282,-1.347881
11.98274,3.974826,0.9355721,-1.270565
11.9998,3.946938,0.9408423,-1.165669
12.0177,3.918493,0.9509551,-1.076597
12.0327,3.889533,0.960577,-1.031383
12.04898,3.860082,0.9652265,-0.9888819
12.06602,3.83016,0.9742316,-0.9436679
12.08278,3.799788,0.9828609,-0.9282951
12.09967,3.768974,0.9870338,-0.911566
12.11617,3.737727,0.9950785,-0.8921239
12.1326,3.706055,1.002679,-0.8753948
12.14946,3.673967,1.006292,-0.8464578
12.1658,3.641477,1.013086,-0.8197815
12.18254,3.608598,1.019217,-0.7912968
12.19937,3.575344,1.021998,-0.7397528
12.21584,3.54174,1.026913,-0.7081031
12.23434,3.5078,1.030853,-0.6461598
12.24922,3.473556,1.032415,-0.6054673
12.26604,3.439026,1.034639,-0.562514
12.28273,3.404231,1.035551,-0.5019273
12.2998,3.369202,1.035476,-0.4567133
12.31673,3.333959,1.034192,-0.3893444
12.33255,3.298535,1.031312,-0.3445826
12.34976,3.262952,1.029245,-0.2817352
12.36597,3.22724,1.023818,-0.2365212
12.38292,3.191421,1.016624,-0.1998978
12.39926,3.155513,1.012357,-0.1424761
12.41635,3.119543,1.00248,-0.1094698
12.43434,3.083527,0.9908343,-0.06742086
12.44989,3.047487,0.9843626,-0.04164886
12.46564,3.011433,0.9701679,-0.02085042
12.4828,2.975376,0.9543886,0
12.49918,2.939327,0.9459431,0
12.51581,2.903285,0.9280319,0
12.53271,2.86725,0.9089023,0
12.54974,2.831223,0.8989392,0
12.56647,2.795202,0.8783448,0
12.58286,2.759189,0.8570437,0
12.60017,2.723183,0.8462005,0
12.61658,2.687184,0.8242784,0
12.63449,2.651193,0.8022464,0
12.64955,2.615208,0.791266,0
12.66664,2.579231,0.7695284,0
12.68262,2.543261,0.7482855,0
12.69955,2.507298,0.7379206,0
12.71672,2.471343,0.7178371,0
12.73247,2.435394,0.6987777,0
12.74982,2.399453,0.6896873,0
12.76662,2.363519,0.6724797,0
12.78276,2.327592,0.6566736,0
12.79932,2.291673,0.6493268,0
12.81602,2.25576,0.6357875,0.129364
12.8325,2.219917,0.6238148,0.2903258
12.85141,2.184222,0.6134064,0.5444284
12.86627,2.148796,0.608777,0.7112679
12.88281,2.113721,0.600623,0.8713255
12.90034,2.079073,0.5938515,1.102821
12.91655,2.044964,0.5909415,1.243437
12.93297,2.011462,0.5859677,1.441474
12.94931,1.978662,0.5838549,1.560839
12.96663,1.946622,0.5802411,1.670709
12.9836,1.915395,0.5772395,1.817654
12.99939,1.885051,0.5758863,1.905369
13.01654,1.855632,0.5732995,2.023378
13.033,1.827196,0.5706269,2.09346
13.05165,1.799776,0.5675646,2.185696
13.0658,1.773416,0.565791,2.238596
13.08282,1.748141,0.5615661,2.286975
13.09923,1.723975,0.5590387,2.351179
13.11597,1.700949,0.5529693,2.383734
13.13316,1.679077,0.5453116,2.422617
13.14937,1.658379,0.5408037,2.433017
13.16557,1.638858,0.5302773,2.434825
13.18256,1.620517,0.517555,2.379664
13.19939,1.603328,0.5103105,2.319982
13.2157,1.587262,0.4939559,2.248091
13.23267,1.572283,0.4750125,2.136865
13.24962,1.558339,0.4645425,2.062714
13.26839,1.545393,0.4415761,1.934306
13.28259,1.533383,0.4159039,1.853373
13.29959,1.52227,0.4020631,1.729035
13.31581,1.511993,0.3724191,1.655788
13.3329,1.502518,0.3402568,1.58435
13.34941,1.493808,0.3232795,1.506582
13.36659,1.485828,0.2876537,1.473124
13.38261,1.47856,0.2499932,1.453229
13.39911,1.471995,0.2304819,1.441474
13.41664,1.466126,0.1902815,1.441474
13.43239,1.460955,0.1487795,1.447352
13.44922,1.456483,0.1276478,1.44916
13.46574,1.452711,0.08485022,1.450969
13.48436,1.44964,0.04165548,1.451873
13.4994,1.44727,0.02002999,1.451873
13.51572,1.445601,-0.02303253,1.443735
13.53273,1.444629,-0.06551833,1.4365
13.54984,1.444351,-0.08642453,1.416606
13.5659,1.444756,-0.1273297,1.391738
13.58295,1.445833,-0.1667272,1.359636
13.59958,1.447566,-0.1857547,1.342455
13.61598,1.449946,-0.2222714,1.313066
13.63275,1.45296,-0.2565021,1.284129
13.64931,1.456592,-0.2726813,1.234394
13.66646,1.460819,-0.3030333,1.18918
13.6855,1.46562,-0.3305659,1.107795
13.69958,1.470954,-0.3432325,1.04766
13.71577,1.476792,-0.36631,0.9518064
13.73267,1.483089,-0.3863436,0.882629
13.74998,1.48981,-0.3952183,0.7754719
13.76604,1.496904,-0.4107112,0.691826
13.78287,1.504331,-0.4232722,0.5995895
13.79968,1.512045,-0.4284941,0.4381755
13.81573,1.519969,-0.4369298,0.3160978
13.83275,1.528045,-0.4428677,0.1759344
13.8494,1.536203,-0.4449776,0
13.86581,1.54436,-0.447656,0
13.88351,1.552515,-0.4485401,0
13.90108,1.560669,-0.4479681,0
13.91594,1.568821,-0.4472483,0
13.9324,1.576971,-0.4451744,0
13.94934,1.58512,-0.4439159,0
13.96577,1.593267,-0.441197,0
13.98251,1.601413,-0.4385297,0
13.99974,1.609557,-0.4373339,0
14.01585,1.617699,-0.4354478,0
14.03302,1.625839,-0.4345277,0
14.04922,1.633978,-0.4345331,0
14.06598,1.642116,-0.4356651,0
14.08304,1.650252,-0.4385181,0
14.09932,1.658386,-0.4406653,0
14.11856,1.666518,-0.4465272,0
14.13268,1.674649,-0.4546116,0
14.14928,1.682778,-0.459525,0
14.16635,1.690906,-0.47114,0
14.18312,1.699032,-0.4851612,0
14.1994,1.707156,-0.4930693,0
14.21619,1.715279,-0.5106401,0
14.23277,1.7234,-0.5304574,0
14.24962,1.731519,-0.5411612,0
14.26575,1.739637,-0.564037,0
14.28275,1.747753,-0.5886728,0
14.29907,1.755868,-0.6015663,0
14.31615,1.763981,-0.6283141,0
14.33525,1.772092,-0.6560641,0
14.34921,1.780202,-0.6702031,0
14.36627,1.78831,-0.6987733,0
14.38257,1.796416,-0.7274046,0
14.39937,1.804521,-0.7416173,0
14.41606,1.812624,-0.7695823,0
14.439,1.820726,-0.7965945,0
14.44945,1.828826,-0.8096179,0
14.46587,1.836924,-0.8344561,-0.1524232
14.48268,1.844948,-0.8573725,-0.2668146
14.49944,1.85284,-0.8679996,-0.4291327
14.5159,1.860525,-0.8873879,-0.5299599
14.53282,1.867952,-0.9040421,-0.6285264
14.55153,1.875074,-0.9177029,-0.7591949
14.56599,1.881828,-0.9233417,-0.8455536
14.58298,1.888173,-0.9321244,-0.9563279
14.5992,1.894055,-0.9352329,-1.017819
14.6161,1.899445,-0.938821,-1.071624
14.63257,1.904317,-0.938857,-1.132662
14.64919,1.908641,-0.9375384,-1.160243
14.66606,1.912405,-0.9322478,-1.176972
14.68269,1.915599,-0.9234841,-1.174259
14.69969,1.918227,-0.9178362,-1.117742
14.71611,1.920314,-0.9041079,-1.077049
14.73264,1.921881,-0.8873021,-1.027766
14.74954,1.922953,-0.8778174,-0.9228694
14.76784,1.923578,-0.8568498,-0.8378671
14.78282,1.923799,-0.8334634,-0.73704
14.79951,1.923665,-0.820962,-0.5751739
14.81581,1.923252,-0.7945534,-0.4639475
14.83281,1.922616,-0.7665647,-0.2858044
14.84915,1.921843,-0.7520911,-0.1687002
14.8662,1.920988,-0.7224157,0
14.88287,1.920133,-0.6920772,0
14.89937,1.919278,-0.6767735,0
14.91621,1.918424,-0.6461203,0
14.9326,1.91757,-0.6156917,0
14.94943,1.916716,-0.6006637,0
14.9666,1.915862,-0.5711712,0
14.98531,1.915008,-0.5426617,0
14.99954,1.914154,-0.5288548,0
15.01584,1.913301,-0.5022743,0
15.0329,1.912448,-0.4772266,0
15.04961,1.911595,-0.4653258,0
15.06599,1.910742,-0.4428428,0
15.0829,1.909889,-0.4221824,0
15.09914,1.909036,-0.4125495,0
15.11606,1.908184,-0.3946815,0
15.13277,1.907332,-0.3786501,0
15.14951,1.90648,-0.3713033,0
15.16615,1.905628,-0.3578861,0
15.18297,1.904776,-0.3460624,0
15.20175,1.903925,-0.3356732,0
15.21703,1.903073,-0.330959,0
15.23276,1.902222,-0.3223617,0
15.24986,1.901371,-0.3184232,0
15.26578,1.90052,-0.3111197,0
15.28261,1.89967,-0.3043762,0
15.2993,1.898819,-0.3011361,0
15.3159,1.897969,-0.2947606,0
15.33286,1.897119,-0.2883151,0
15.34979,1.896269,-0.2849889,0
15.36664,1.895419,-0.2779818,0
15.38277,1.894569,-0.2703148,0
15.39902,1.89372,-0.2661683,0
15.41771,1.89287,-0.2571306,0
15.43272,1.892021,-0.2469596,0
15.44952,1.891172,-0.2414031,0
15.46655,1.890323,-0.2292723,0
15.48259,1.889475,-0.2157063,0
15.49951,1.888626,-0.2083632,0
15.51642,1.887778,-0.1925311,0
15.53258,1.88693,-0.1751601,0
15.5497,1.886082,-0.1659009,0
15.5658,1.885234,-0.146258,0
15.58264,1.884386,-0.1251676,0
15.59898,1.883539,-0.1141051,0
15.61588,1.882692,-0.09100968,0
15.63457,1.881845,-0.06672052,0
15.64935,1.880998,-0.05416994,0
15.6665,1.880151,-0.0283476,0
15.68268,1.879304,-0.001691753,0
15.69923,1.878458,0.01189934,0
15.71628,1.877612,0.03950803,0
15.73253,1.876765,0.06755399,0
15.74937,1.875919,0.08169314,0
15.7666,1.875074,0.1101135,-0.0656123
15.78255,1.874196,0.138613,-0.2442075
15.79967,1.873201,0.152855,-0.3576947
15.81566,1.872034,0.1812597,-0.5182043
15.83269,1.870617,0.2094896,-0.6203879
15.85139,1.868901,0.2374842,-0.7542213
15.86633,1.866821,0.2513816,-0.8247551
15.88263,1.864343,0.2789685,-0.873134
15.89963,1.861445,0.29266,-0.895741
15.91661,1.858115,0.3198583,-0.869969
15.93271,1.854366,0.3468556,-0.8224944
15.94942,1.85022,0.3603024,-0.7415614
15.96654,1.845718,0.3871538,-0.6710275
15.98259,1.840893,0.4140482,-0.543072
15.99954,1.835806,0.4275538,-0.455809
16.01584,1.830501,0.4547769,-0.3608597
16.03247,1.825023,0.4824203,-0.2283826
16.04988,1.819435,0.4964541,-0.1528753
16.06749,1.813775,0.5250596,-0.06380373
16.08252,1.808085,0.554536,-0.02130259
16.09973,1.802386,0.5696584,0
16.11601,1.796688,0.6007844,0
16.13264,1.790992,0.6332284,-0.002312715
16.14992,1.785295,0.6499951,-0.05566522
16.16588,1.779572,0.6847092,-0.1081134
16.18269,1.773799,0.7211024,-0.1759344
16.19946,1.767942,0.739962,-0.2934907
16.21596,1.761944,0.7790577,-0.3812059
16.23308,1.755764,0.8200316,-0.5195606
16.24939,1.749334,0.8412308,-0.6158665
16.26659,1.742608,0.8850485,-0.7094594
16.28484,1.735541,0.930723,-0.8410321
16.29958,1.72807,0.9542336,-0.9224173
16.31578,1.720155,1.002533,-1.019175
16.33272,1.71175,1.052415,-1.072076
16.34978,1.702829,1.077894,-1.12995
16.36646,1.693364,1.129799,-1.163408
16.38255,1.68334,1.18276,-1.181493
16.39973,1.672748,1.209553,-1.194153
16.41649,1.661582,1.263577,-1.191441
16.43265,1.649844,1.317917,-1.164764
16.44942,1.637545,1.345099,-1.125428
16.46597,1.624706,1.399263,-1.096039
16.48242,1.61134,1.452851,-1.048112
16.50192,1.597472,1.505485,-0.9721527
16.51599,1.583137,1.531324,-0.9111139
16.53271,1.568365,1.581811,-0.843745
16.54968,1.553189,1.606366,-0.7659769
16.56593,1.537647,1.653867,-0.6389256
16.58257,1.521799,1.698937,-0.5480455
16.59958,1.50569,1.720457,-0.4069779
16.61639,1.489387,1.761277,-0.3160978
16.63255,1.472936,1.798908,-0.232904
16.64946,1.456375,1.816452,-0.1257469
16.66635,1.439757,1.848864,-0.06922941
16.68274,1.423109,1.877571,-0.006381947
16.70149,1.406461,1.90245,0
16.71628,1.389817,1.91343,0
16.73326,1.373175,1.93245,0
16.75053,1.356537,1.947566,0
16.76627,1.339903,1.953678,-0.003216995
16.78311,1.32327,1.963078,-0.03305823
16.79973,1.306625,1.966403,-0.09274069
16.81662,1.289938,1.970417,-0.1397632
16.83308,1.273187,1.971109,-0.1935678
16.849,1.256346,1.970291,-0.2962036
16.86545,1.239365,1.966518,-0.3780409
16.88231,1.222206,1.960173,-0.4630432
16.89871,1.204826,1.956148,-0.5995895
16.91769,1.187161,1.946634,-0.7320665
16.93246,1.169145,1.935505,-0.821138
16.94948,1.150738,1.929465,-0.9111139
16.96623,1.131894,1.9167,-0.992047
16.98277,1.112575,1.903378,-1.091065
16.99957,1.092734,1.896641,-1.142157
17.01622,1.072345,1.88328,-1.192345
17.03259,1.051385,1.870403,-1.202292
17.04953,1.029849,1.864268,-1.184658
17.06549,1.007746,1.852832,-1.154817
17.08247,0.9850897,1.84279,-1.124524
17.09995,0.9618955,1.838386,-1.075693
17.11781,0.9381868,1.830985,-1.040426
17.13249,0.9139807,1.825647,-0.9979247
17.1498,0.8892979,1.823812,-0.9314601
17.1666,0.8641706,1.8219,-0.8835334
17.18265,0.8386219,1.822414,-0.8089302
17.19958,0.8126879,1.823597,-0.7587427
17.21638,0.786393,1.827821,-0.6900175
17.23238,0.7597705,1.834484,-0.6515855
17.24904,0.7328387,1.838704,-0.6149622
17.26614,0.7056156,1.848837,-0.5679396
17.28246,0.678124,1.861081,-0.5322206
17.29951,0.6503809,1.867928,-0.4802246
17.31664,0.6224117,1.882915,-0.4345584
17.33459,0.5942385,1.899388,-0.3585989
17.34955,0.5658978,1.908083,-0.3025335
17.36636,0.5374168,1.92618,-0.2469204
17.38261,0.5088223,1.944919,-0.1560403
17.39972,0.4801583,1.954413,-0.09138424
17.4164,0.4514558,1.97341,-0.02718038
17.43265,0.422746,1.992095,0
17.44928,0.394042,2.0012,0
17.46649,0.3653437,2.018696,0
17.48273,0.3366511,2.034935,0
17.49966,0.3079642,2.042473,0
17.51653,0.2792831,2.056177,0
17.53244,0.2506078,2.0678,0
17.55209,0.2219381,2.07707,0
17.56573,0.1932742,2.08075,0
17.58273,0.1646161,2.086073,0
17.59966,0.1359636,2.087677,0
17.61569,0.1073169,2.088693,0
17.63245,0.07867596,2.08672,0
17.64937,0.05004072,2.084601,0
17.66629,0.0214112,2.078103,0
17.68262,-0.007212585,2.068637,0
17.69949,-0.03583065,2.062819,0
17.71599,-0.06444299,2.049103,0
17.73398,-0.09304962,2.032759,0
17.75182,-0.1216505,2.014005,0
17.76651,-0.1502457,2.003803,0
17.78285,-0.1788352,1.981924,0
17.79945,-0.2074189,1.970325,0
17.81665,-0.2359969,1.946009,0
17.83292,-0.2645692,1.92049,0
17.8497,-0.2931358,1.90739,0
17.86586,-0.3216967,1.880735,0
17.88263,-0.3502519,1.853779,0
17.89975,-0.3788013,1.840301,0
17.91634,-0.4073451,1.813566,0
17.93291,-0.4358831,1.78741,0
17.95033,-0.4644154,1.762156,0
17.96812,-0.4929421,1.74996,0.1271033
17.98285,-0.5214016,1.7266,0.2238612
17.99954,-0.5497475,1.715498,0.3635724
18.0166,-0.5779123,1.694581,0.4598782
18.03282,-0.6058495,1.675529,0.552567
18.04953,-0.6335145,1.666748,0.6737404
18.06677,-0.6608489,1.650736,0.7478914
18.0826,-0.6878169,1.636843,0.8428407
18.09918,-0.7143728,1.630697,0.8934804
18.11652,-0.7404923,1.619993,0.9382423
18.13257,-0.7661538,1.611352,0.9780305
18.14975,-0.7913382,1.607774,0.9866213
18.16585,-0.8160415,1.602015,0.9662749
18.18452,-0.8402735,1.597969,0.9301037
18.19951,-0.8640519,1.596523,0.8609263
18.21631,-0.88741,1.594636,0.821138
18.23273,-0.9103673,1.593866,0.7971746
18.24977,-0.9329353,1.593809,0.7714027
18.26651,-0.9551265,1.59416,0.7709504
18.28284,-0.9769413,1.59486,0.7881318
18.29939,-0.9983714,1.595237,0.8365108
18.31682,-1.019394,1.595834,0.8790119
18.33263,-1.039987,1.59594,0.9391464
18.34964,-1.060124,1.595704,0.9644663
18.3665,-1.079791,1.594449,0.989334
18.38457,-1.098977,1.59189,1.013297
18.39966,-1.11767,1.590028,1.020532
18.41566,-1.135867,1.584966,1.021436
18.43254,-1.153567,1.57791,1.003803
18.44897,-1.170779,1.573563,0.9689877
18.46581,-1.187521,1.563109,0.94412
18.48277,-1.203803,1.550171,0.927843
18.49954,-1.219635,1.54273,0.911566
18.51587,-1.235023,1.52584,0.9106617
18.53362,-1.249969,1.506226,0.9368858
18.54968,-1.26446,1.495389,0.9594929
18.56607,-1.278484,1.471659,0.9884298
18.58243,-1.29203,1.445227,1.02867
18.6011,-1.305076,1.416173,1.06032
18.61603,-1.317607,1.400697,1.082927
18.63245,-1.329614,1.367939,1.096943
18.64963,-1.341089,1.350698,1.115029
18.66586,-1.352024,1.314608,1.140801
18.68268,-1.362406,1.276547,1.158434
18.69943,-1.372226,1.256848,1.181493
18.71648,-1.381475,1.216258,1.187371
18.73276,-1.390149,1.174286,1.19551
18.74924,-1.398244,1.15286,1.202292
18.76575,-1.405758,1.109287,1.202292
18.78253,-1.412689,1.06496,1.194153
18.80157,-1.419044,1.020124,1.175163
18.8159,-1.424829,0.9975873,1.159339
18.83261,-1.430055,0.9524155,1.130402
18.84915,-1.434734,0.9298312,1.107795
18.86661,-1.438877,0.8847836,1.069815
18.88242,-1.442503,0.8400356,1.035904
18.89925,-1.445628,0.8178194,0.9875255
18.9158,-1.448277,0.7737778,0.9594929
18.9325,-1.450462,0.7303349,0.9395987
18.95,-1.452193,0.7088597,0.9052361
18.9657,-1.453486,0.6664284,0.8808205
18.98264,-1.454355,0.6247016,0.8541442
19.0014,-1.454811,0.5836678,0.8134516
19.01601,-1.454875,0.5633993,0.7827061
19.03288,-1.454561,0.5233216,0.7257364
19.04947,-1.453896,0.5034929,0.6741925
19.06656,-1.452907,0.4641966,0.6154143
19.08244,-1.45162,0.4252895,0.5326728
19.09949,-1.450077,0.4059438,0.4933366
19.11578,-1.448297,0.3673849,0.452644
19.13255,-1.446298,0.3288871,0.4363669
19.14934,-1.444089,0.3096168,0.4114993
19.1657,-1.441681,0.270945,0.3911529
19.18245,-1.439086,0.2319837,0.378493
19.19966,-1.436308,0.2123536,0.3712588
19.21774,-1.433352,0.1727195,0.3708067
19.23268,-1.430218,0.1324985,0.3934137
19.24968,-1.426894,0.1121393,0.4377234
19.26602,-1.42336,0.07087881,0.4775117
19.28279,-1.419596,0.02885387,0.543072
19.29982,-1.41557,0.007545577,0.5846688
19.31659,-1.411264,-0.03566511,0.6420906
19.33275,-1.406648,-0.07964915,0.6845918
19.34924,-1.401703,-0.1019169,0.7270929
19.36644,-1.396408,-0.1469582,0.7772804
19.38271,-1.390739,-0.1925908,0.8062174
19.39967,-1.384682,-0.2155908,0.8365108
19.41841,-1.378222,-0.2618662,0.8414842
19.43265,-1.371358,-0.3083679,0.8423886
19.44942,-1.364089,-0.331645,0.8143559
19.46634,-1.356428,-0.3781236,0.7754719
19.48264,-1.348395,-0.4243176,0.7334229
19.49974,-1.340009,-0.4472359,0.659272
19.5166,-1.331307,-0.4925662,0.6149622
19.53296,-1.322309,-0.537019,0.5100658
19.54958,-1.313068,-0.5588402,0.4458619
19.56628,-1.303613,-0.6015227,0.3644768
19.58243,-1.293984,-0.6427321,0.323332
19.59932,-1.284201,-0.6627153,0.2631974
19.61646,-1.274293,-0.7013093,0.2229569
19.63412,-1.264279,-0.7379185,0.1885943
19.64923,-1.254177,-0.7554268,0.1510667
19.66631,-1.244003,-0.7887632,0.1370504
19.68254,-1.233766,-0.8197672,0.1257469
19.69934,-1.223469,-0.8343685,0.1063049
19.71602,-1.213124,-0.8617392,0.08821929
19.7328,-1.202738,-0.8866563,0.06063873
19.7495,-1.192325,-0.8982006,0.03712746
19.76567,-1.181896,-0.9194958,0.01135551
19.78275,-1.171463,-0.9384781,0
19.79947,-1.161033,-0.9471413,0
19.81651,-1.150605,-0.9629133,0
19.8353,-1.140179,-0.976777,0
19.84926,-1.129755,-0.9830636,0
19.86641,-1.119333,-0.9945055,0
19.88557,-1.108913,-1.004674,0
19.90459,-1.098495,-1.013874,0
19.9166,-1.088079,-1.018211,0.01768547
19.93266,-1.077657,-1.026574,0.04617026
19.94977,-1.067214,-1.030685,0.08324572
19.96613,-1.056734,-1.038988,0.09771419
19.98264,-1.046209,-1.04769,0.1103741
19.99928,-1.035632,-1.052299,0.1157998
20.01587,-1.025001,-1.062246,0.1248426
20.03296,-1.014313,-1.073433,0.1402154
20.05168,-1.003559,-1.086165,0.1795515
20.06606,-0.9927201,-1.093196,0.2157227
20.0825,-0.9817796,-1.108747,0.2609367
20.09932,-0.9707153,-1.117322,0.323332
20.11641,-0.9594973,-1.136187,0.3721631
20.13321,-0.9481019,-1.157465,0.4322977
20.14885,-0.9365001,-1.169043,0.4639475
20.16592,-0.9246768,-1.194121,0.4937887
20.18271,-0.9126176,-1.221775,0.5132308
20.19942,-0.9003131,-1.236563,0.5286034
20.21574,-0.887756,-1.268013,0.5290557
20.23285,-0.8749462,-1.301868,0.52363
20.24916,-0.8618862,-1.319646,0.5069008
20.26802,-0.8485842,-1.356779,0.4919802
20.28256,-0.8350475,-1.395805,0.488363
20.29926,-0.8212778,-1.415939,0.4856502
20.31653,-0.8072765,-1.457247,0.4910759
20.3327,-0.7930411,-1.499647,0.507805
20.34929,-0.7785634,-1.521136,0.5362899
20.36604,-0.7638298,-1.56444,0.5616097
20.38245,-0.7488282,-1.60782,0.5805996
20.3994,-0.7335494,-1.6294,0.6231008
20.41565,-0.717973,-1.672063,0.6484206
20.43257,-0.7020868,-1.713682,0.6949909
20.44968,-0.6858684,-1.733959,0.7230237
20.46799,-0.6693043,-1.773172,0.7614555
20.48288,-0.6523761,-1.810238,0.7845147
20.49924,-0.6350727,-1.827837,0.7962703
20.5162,-0.6173885,-1.860924,0.8102866
20.53294,-0.5993169,-1.890899,0.8107387
20.54942,-0.5808576,-1.904617,0.8007917
20.56616,-0.5620157,-1.929333,0.7872275
20.58284,-0.5427976,-1.950218,0.7781847
20.59935,-0.5232078,-1.959158,0.7614555
20.61629,-0.5032545,-1.973937,0.746987
20.63268,-0.4829447,-1.984491,0.7266408
20.64941,-0.4622883,-1.988163,0.6877567
20.66591,-0.4413042,-1.992294,0.6425427
20.68527,-0.4200143,-1.992176,0.5647746
20.69945,-0.398456,-1.99055,0.4910759
20.716,-0.3766651,-1.984255,0.3956744
20.73314,-0.3546876,-1.974057,0.3382526
20.7495,-0.3325513,-1.967566,0.2894215
20.76591,-0.3102797,-1.95197,0.2383297
20.78288,-0.2878976,-1.933149,0.216627
20.7991,-0.2654154,-1.922636,0.2030628
20.81639,-0.2428397,-1.899639,0.1958286
20.83313,-0.2201741,-1.874347,0.1836208
20.84932,-0.1974243,-1.860971,0.1804558
20.86617,-0.1745921,-1.83303,0.174578
20.88489,-0.1516801,-1.803872,0.171413
20.89931,-0.1286901,-1.788976,0.1677959
20.91631,-0.1056236,-1.758827,0.1677959
20.93269,-0.0824808,-1.728567,0.1732216
20.94952,-0.05925903,-1.713527,0.1795515
20.96573,-0.03595527,-1.683885,0.1840729
20.98262,-0.01256733,-1.655143,0.1885943
20.99962,0.01090693,-1.641222,0.1926636
21.0161,0.03446947,-1.614484,0.2044192
21.03279,0.05812594,-1.589461,0.2121056
21.04916,0.08188004,-1.577673,0.2202441
21.0659,0.1057357,-1.555677,0.2202441
21.08304,0.1296928,-1.535931,0.216627
21.10205,0.1537497,-1.518561,0.2080363
21.11629,0.1779022,-1.510791,0.1935678
21.13284,0.2021432,-1.497101,0.1818122
21.14937,0.2264671,-1.49118,0.1754822
21.16612,0.2508709,-1.481156,0.1732216
21.18259,0.2753533,-1.473483,0.171413
21.19936,0.2999136,-1.470489,0.1641788
21.21576,0.3245482,-1.466086,0.1451889
21.23264,0.3492479,-1.463631,0.1248426
21.2494,0.374003,-1.463063,0.06199518
21.26579,0.398783,-1.463094,0
21.28275,0.423558,-1.464449,0
21.29918,0.4483281,-1.465533,0
21.31976,0.4730932,-1.468327,0
21.33325,0.4978534,-1.471696,0
21.34903,0.5226086,-1.473499,0
21.36623,0.5473589,-1.47715,0
21.38248,0.5721043,-1.480607,0
21.39967,0.5968447,-1.482172,0
21.41646,0.6215801,-1.484802,0
21.43237,0.6463106,-1.486555,0
21.44977,0.6710362,-1.487029,-0.06199518
21.46577,0.6957269,-1.487045,-0.2699795
21.48247,0.7202823,-1.485672,-0.4295849
21.4998,0.7446256,-1.484419,-0.6977038
21.51772,0.7686273,-1.480713,-0.8749427
21.53284,0.792202,-1.475343,-1.042234
21.5497,0.8152691,-1.472023,-1.257453
21.5666,0.8377247,-1.464108,-1.386765
21.58278,0.8595066,-1.454524,-1.498896
21.59976,0.8805609,-1.449127,-1.648102
21.61591,0.9008157,-1.437187,-1.739886
21.63269,0.9202268,-1.423832,-1.863773
21.64941,0.9387347,-1.416675,-1.940636
21.66608,0.9563024,-1.401519,-2.043724
21.68243,0.9728804,-1.385423,-2.105215
21.69991,0.9884391,-1.377096,-2.154498
21.71861,1.002955,-1.360038,-2.227745
21.7325,1.016393,-1.342663,-2.260299
21.75003,1.028738,-1.333942,-2.297827
21.76631,1.039971,-1.316607,-2.315912
