Time,CV,FF,Input
111.0503,0.06186727,-3.984079,0
111.0671,0.08315314,-3.975326,0
111.0929,0.1044348,-3.966669,0
111.1165,0.1257121,-3.953683,0
111.1333,0.1469852,-3.9493,0
111.1504,0.1682541,-3.940356,0
111.1687,0.1895187,-3.931049,0
111.1833,0.210779,-3.92621,0
111.2003,0.2320351,-3.916054,0
111.2164,0.2532869,-3.905117,0
111.234,0.2745345,-3.8993,0
111.2596,0.2957779,-3.880193,0
111.2838,0.317017,-3.865867,0
111.2999,0.3382518,-3.850089,0
111.317,0.3594824,-3.832723,0
111.3336,0.3807088,-3.823408,0
111.3503,0.4019309,-3.803453,0
111.3673,0.4231487,-3.781673,0
111.3856,0.4443623,-3.758024,0
111.4093,0.4655717,-3.732493,0
111.4338,0.4867768,-3.705102,0
111.4496,0.5079777,-3.675908,0
111.4667,0.5291744,-3.645003,0
111.483,0.5503668,-3.628947,0
111.5,0.571555,-3.59572,0
111.5165,0.5927389,-3.561153,0
111.5332,0.6139186,-3.543429,0
111.5502,0.635094,-3.507237,0
111.5761,0.6562653,-3.451535,0
111.6003,0.6774322,-3.413831,0
111.6166,0.698595,-3.375983,0
111.6333,0.7197535,-3.35709,0
111.6498,0.7409078,-3.319536,0
111.6668,0.7620578,-3.282513,0
111.6838,0.7832037,-3.26428,0
111.7,0.8043453,-3.228527,0
111.7169,0.8254826,-3.193909,0
111.7436,0.8466157,-3.160628,0
111.7665,0.8677447,-3.113579,0
111.7832,0.8888694,-3.098728,0
111.8021,0.9099899,-3.070342,0
111.8165,0.9311062,-3.043752,0
111.8335,0.9522182,-3.031134,0
111.8506,0.973326,-3.00724,0
111.8672,0.9944295,-2.985078,0
111.8936,1.015529,-2.96454,0
111.9168,1.036624,-2.936433,0
111.934,1.057715,-2.927682,0
111.9502,1.078802,-2.910927,0
111.9664,1.099884,-2.894931,0
111.9839,1.120962,-2.887123,0
112.002,1.142036,-2.871679,0
112.0164,1.163106,-2.856175,0
112.033,1.184172,-2.848285,0
112.0596,1.205233,-2.823504,0
112.084,1.226291,-2.805578,0
112.1001,1.247344,-2.786084,0
112.1164,1.268392,-2.764653,0
112.133,1.289437,-2.753101,0
112.1505,1.310477,-2.728115,0
112.1672,1.331513,-2.700363,0
112.1835,1.352545,-2.685362,-0.08912357
112.2106,1.37353,-2.635497,-0.2188877
112.2338,1.394405,-2.597957,-0.3066029
112.266,1.415128,-2.511979,-0.4128557
112.2831,1.435647,-2.488168,-0.4847459
112.2993,1.455929,-2.437768,-0.5344814
112.3161,1.475948,-2.383721,-0.6072758
112.3332,1.49567,-2.355365,-0.6506813
112.353,1.515075,-2.296093,-0.7203107
112.3812,1.534128,-2.201194,-0.8134516
112.396,1.552784,-2.134333,-0.84058
112.4163,1.571032,-2.064981,-0.9486414
112.4341,1.588817,-2.029488,-1.041782
112.449,1.606097,-1.957119,-1.101465
112.4661,1.622841,-1.883272,-1.161147
112.4916,1.639022,-1.808406,-1.272826
112.5157,1.654586,-1.695242,-1.360089
112.5428,1.66949,-1.61994,-1.41751
112.5665,1.683707,-1.508424,-1.438761
112.5927,1.697227,-1.435735,-1.447352
112.6162,1.710046,-1.330321,-1.447352
112.6327,1.722163,-1.296358,-1.445091
112.6515,1.733581,-1.230487,-1.443735
112.6674,1.7443,-1.167639,-1.440118
112.6947,1.754322,-1.108117,-1.44057
112.7161,1.763647,-1.025602,-1.437405
112.733,1.772276,-0.9999956,-1.430623
112.7502,1.780214,-0.9517275,-1.430623
112.7662,1.787459,-0.9074432,-1.430623
112.7834,1.794012,-0.8868025,-1.430623
112.8099,1.799874,-0.8308325,-1.429266
112.8327,1.805045,-0.798362,-1.429266
112.8606,1.809525,-0.756531,-1.429266
112.8834,1.813315,-0.732907,-1.432883
112.9016,1.816412,-0.7123788,-1.436048
112.9267,1.818816,-0.6866965,-1.440118
112.9498,1.820525,-0.6724687,-1.441474
112.9667,1.821537,-0.6601164,-1.441474
112.9836,1.821854,-0.654521,-1.441474
113.0094,1.821475,-0.6394607,-1.44916
113.0269,1.820396,-0.6303617,-1.450064
113.0494,1.818619,-0.6215621,-1.450064
113.0675,1.816141,-0.6126906,-1.449612
113.0852,1.812965,-0.6081182,-1.441474
113.1,1.809094,-0.5984957,-1.437405
113.1176,1.80453,-0.5879883,-1.435144
113.1442,1.799275,-0.5763319,-1.435144
113.159,1.793328,-0.5633034,-1.435144
113.1839,1.786689,-0.5487251,-1.437405
113.1996,1.779358,-0.5324665,-1.436953
113.2168,1.771336,-0.5144458,-1.43017
113.2344,1.762624,-0.5047627,-1.418415
113.2608,1.75323,-0.4730372,-1.388121
113.2841,1.743169,-0.4497283,-1.361445
113.302,1.732452,-0.4248112,-1.323465
113.3272,1.721098,-0.3847556,-1.25881
113.3501,1.70914,-0.3565472,-1.193701
113.3763,1.696607,-0.312554,-1.072076
113.4009,1.68356,-0.282483,-0.969892
113.4174,1.670048,-0.252141,-0.8749427
113.4339,1.656116,-0.2369577,-0.8229465
113.4507,1.641789,-0.2067465,-0.7668812
113.4759,1.627096,-0.1623513,-0.7266408
113.4916,1.612054,-0.1479367,-0.7198586
113.502,1.596668,-0.1337688,-0.7126244
113.5174,1.580942,-0.1062965,-0.7126244
113.534,1.564875,-0.09305009,-0.7234758
113.5499,1.548461,-0.06766888,-0.7388486
113.5667,1.531695,-0.04392406,-0.7483435
113.5937,1.514571,-0.02197126,-0.7555777
113.6168,1.497085,0.007346957,-0.7591949
113.6334,1.479237,0.01611864,-0.7591949
113.6609,1.461026,0.03937517,-0.7442743
113.6837,1.442459,0.0523471,-0.7329707
113.709,1.423542,0.06814785,-0.7153373
113.7333,1.404284,0.07639279,-0.7081031
113.7498,1.384688,0.08296958,-0.7035816
113.7664,1.364756,0.0880508,-0.7035816
113.7845,1.344489,0.09009136,-0.7094594
113.8099,1.323884,0.09453488,-0.7212151
113.8329,1.302935,0.09638589,-0.7352315
113.8503,1.281635,0.0976269,-0.7347792
113.8671,1.259984,0.09850148,-0.7284493
113.8839,1.237987,0.09887697,-0.7148851
113.9013,1.215649,0.09965179,-0.7013209
113.9292,1.192977,0.1012931,-0.691826
113.9584,1.169976,0.1041202,-0.6841395
113.9836,1.146649,0.1069557,-0.6782618
113.9998,1.123,0.1107162,-0.6646976
114.017,1.099034,0.1155073,-0.6502292
114.043,1.07476,0.1214007,-0.598233
114.0665,1.050202,0.132378,-0.5227256
114.0831,1.025396,0.136605,-0.4833894
114.1,1.000362,0.1458813,-0.4508354
114.1267,0.9751159,0.1617044,-0.3888923
114.1435,0.9496869,0.1674343,-0.3486519
114.1665,0.9240947,0.1857455,-0.2957515
114.1839,0.898365,0.1921534,-0.2523461
114.2001,0.8725187,0.2052859,-0.2021585
114.2166,0.8465799,0.2186694,-0.1144434
114.2346,0.8205911,0.2253879,-0.008642673
114.2605,0.7946033,0.2453122,0
114.2764,0.7686208,0.258115,0
114.3003,0.7426434,0.2702668,0
114.3169,0.7166712,0.2815456,0
114.3334,0.6907042,0.2867914,0
114.3506,0.6647424,0.2963719,0
114.3781,0.6387858,0.3081317,0
114.4008,0.6128344,0.3140069,0
114.4168,0.5868882,0.3181677,0
114.4427,0.5609472,0.3205265,0
114.4671,0.5350114,0.3205757,0
114.484,0.5090807,0.3196537,0
114.5002,0.4831553,0.3164159,0
114.5167,0.457235,0.3113632,0.01497263
114.534,0.4313271,0.3081804,0.1610138
114.5497,0.4055022,0.3005673,0.2690752
114.5671,0.3798122,0.2913989,0.430037
114.5967,0.3543348,0.2750706,0.643447
114.6094,0.3291731,0.2690299,0.7506042
114.6332,0.3043785,0.2561983,0.9025232
114.6498,0.2800245,0.2425408,1.057607
114.6664,0.2561857,0.2282732,1.155269
114.6838,0.2329091,0.2209793,1.24615
114.7004,0.2102385,0.2062074,1.37727
114.7271,0.188237,0.1839873,1.534615
114.7428,0.1669805,0.1766651,1.604696
114.7664,0.1465027,0.155273,1.737173
114.7835,0.1268672,0.1484017,1.794595
114.8026,0.1081016,0.1351535,1.868294
114.8276,0.09024125,0.1167193,1.928881
114.8499,0.07331526,0.1054985,1.981781
114.8672,0.05734898,0.09517526,2.033325
114.8839,0.0423671,0.09035036,2.059549
114.9096,0.02838209,0.07716799,2.08939
114.9261,0.01540813,0.06936581,2.10612
114.9498,0.003453119,0.06222665,2.11471
114.9667,-0.007479022,0.05560545,2.115614
114.9836,-0.01738805,0.05243547,2.110641
115.0019,-0.02627658,0.04625477,2.106572
115.0175,-0.03414681,0.04010685,2.094364
115.0441,-0.0410048,0.03375977,2.07673
115.0592,-0.0468593,0.02696746,2.05774
115.083,-0.05171965,0.01947555,2.036942
115.0994,-0.05559609,0.01102727,2.02383
115.1173,-0.05849512,0.001369774,1.999866
115.1338,-0.06042854,-0.003988838,1.979068
115.1602,-0.06140659,-0.02252725,1.907178
115.1826,-0.06146409,-0.03719704,1.789622
115.2,-0.06065796,-0.05392492,1.71321
115.2282,-0.05902526,-0.08317763,1.55903
115.2501,-0.05664057,-0.1055914,1.430623
115.2793,-0.05356599,-0.1436822,1.262879
115.3004,-0.04988262,-0.1720319,1.093326
115.3166,-0.0456724,-0.2026635,1.00109
115.3332,-0.04097993,-0.2187977,0.9007146
115.3504,-0.03585376,-0.2526018,0.73071
115.3756,-0.030376,-0.2882846,0.533577
115.4001,-0.02464186,-0.34479,0.2451118
115.4186,-0.01879058,-0.3840193,0.01632902
115.4333,-0.01293259,-0.4039777,0
115.4502,-0.007075775,-0.4443552,0
115.467,-0.001220131,-0.4850252,0
115.4941,0.004634343,-0.525584,0
115.5168,0.01048764,-0.5852969,0
115.5424,0.01633978,-0.6237344,0
115.5664,0.02219074,-0.6782809,0
115.5832,0.02804053,-0.6954298,0
115.5995,0.03388915,-0.7278864,0
115.6165,0.0397366,-0.7575873,0
115.6354,0.04558288,-0.7712995,0
115.6498,0.051428,-0.7962585,0
115.6671,0.05727194,-0.8177105,0
115.694,0.06311472,-0.835434,0
115.7168,0.06895632,-0.8546742,0
115.7331,0.07479676,-0.8590759,0
115.7498,0.08063603,-0.8648266,0
115.767,0.08647414,-0.8665175,0
115.7833,0.09231107,-0.8658588,0
115.8005,0.09814683,-0.8616019,0
115.8169,0.1039814,-0.8535607,0
115.8349,0.1098149,-0.8481848,0
115.8605,0.1156471,-0.8270218,0
115.883,0.1214782,-0.8091004,0
115.8996,0.1273082,-0.7885378,0
115.9163,0.1331369,-0.7773876,0
115.9336,0.1389645,-0.7536099,0
115.9493,0.144791,-0.7282283,0
115.967,0.1506162,-0.7016981,0
115.9838,0.1564403,-0.6881477,0
116,0.1622633,-0.6607699,0
116.0279,0.1680851,-0.6198854,0
116.0493,0.1739057,-0.5934135,0
116.0665,0.1797251,-0.568074,0
116.0834,0.1855434,-0.5559558,0
116.1007,0.1913605,-0.5330575,0
116.1169,0.1971765,-0.5122275,0
116.1338,0.2029913,-0.5026844,0
116.1497,0.2088049,-0.4855083,0
116.1669,0.2146174,-0.4710622,0
116.1927,0.2204287,-0.459518,0
116.2169,0.2262388,-0.4478776,0
116.233,0.2320478,-0.4455353,0.0005041559
116.2522,0.2378559,-0.4431498,0.0009562682
116.2766,0.2436632,-0.4451777,0
116.3001,0.2494694,-0.4500766,0
116.3163,0.2552745,-0.4535214,0
116.3338,0.2610784,-0.4622568,0
116.3591,0.2668811,-0.4794597,0
116.377,0.2726826,-0.4932066,0
116.3999,0.278483,-0.5083721,0
116.4169,0.2842823,-0.5245838,0
116.4337,0.2900803,-0.5329614,0
116.4518,0.2958772,-0.5500134,0
116.4673,0.301673,-0.5671315,-0.03757963
116.4832,0.3074495,-0.5755925,-0.2559632
116.5005,0.3131013,-0.5920778,-0.546237
116.5328,0.3184883,-0.6150247,-0.8460057
116.546,0.3234661,-0.6220248,-0.9088532
116.5669,0.3280043,-0.6405265,-1.071624
116.5836,0.3320244,-0.6457438,-1.129497
116.6098,0.3354987,-0.6581241,-1.142157
116.6328,0.3384212,-0.6634105,-1.11955
116.6491,0.3408028,-0.6661528,-1.105534
116.6679,0.3426504,-0.666259,-1.095587
116.6923,0.343969,-0.6636865,-1.091518
116.7096,0.3447607,-0.6584414,-1.086996
116.7322,0.3450276,-0.6505772,-1.086996
116.7495,0.3447699,-0.640193,-1.077953
116.7671,0.3439921,-0.6274298,-1.068911
116.7831,0.3426987,-0.620211,-1.06032
116.8003,0.3408938,-0.6042274,-1.054442
116.828,0.3385805,-0.5768287,-1.040878
116.8416,0.3357653,-0.5669116,-1.035452
116.869,0.3324511,-0.5352953,-1.020532
116.8833,0.3286451,-0.5242563,-1.006968
116.9003,0.3243539,-0.5016506,-0.9956641
116.9177,0.3195831,-0.4785897,-0.9721527
116.9427,0.3143442,-0.4553671,-0.9373379
116.9665,0.308654,-0.4322654,-0.9097574
116.9832,0.3025259,-0.4095512,-0.8925761
117.0094,0.2959683,-0.3767367,-0.843745
117.0337,0.2890048,-0.3560082,-0.7732112
117.0636,0.2816696,-0.3270727,-0.6936346
117.0829,0.2740012,-0.3094128,-0.6407341
117.1006,0.2660251,-0.293164,-0.6072758
117.117,0.2577576,-0.2783767,-0.562514
117.1333,0.2492203,-0.2715368,-0.5263428
117.1593,0.2404308,-0.2532064,-0.4571654
117.177,0.2314223,-0.2427476,-0.4250635
117.2,0.2222106,-0.2336027,-0.3721631
117.2169,0.2128212,-0.2256594,-0.3142892
117.2335,0.2032819,-0.2220966,-0.2767616
117.25,0.193611,-0.215695,-0.2148184
117.2675,0.1838384,-0.2101217,-0.1709608
117.2957,0.1739853,-0.205203,-0.0705858
117.3105,0.1641001,-0.2007589,0
117.3337,0.1542168,-0.1966083,0
117.3503,0.1443355,-0.1925744,0
117.3676,0.1344562,-0.1884895,0
117.385,0.1245788,-0.1863791,0
117.4117,0.1147035,-0.1795699,0
117.4322,0.1048301,-0.1744868,0
117.4487,0.09495866,-0.168863,0
117.4742,0.08508922,-0.162639,0
117.4844,0.07522175,-0.1592916,0
117.4991,0.06535626,-0.1521222,0
117.5157,0.05549274,-0.1483047,0
117.5324,0.04563119,-0.14023,0
117.5499,0.03577162,-0.1316262,0
117.5663,0.02591401,-0.1271544,0
117.5826,0.01605838,-0.1179436,0
117.5997,0.006204717,-0.1084923,0
117.6265,-0.003646974,-0.09896005,0
117.6499,-0.0134967,-0.08490685,0
117.6665,-0.02334445,-0.08038633,0
117.6839,-0.03319023,-0.07174688,0
117.702,-0.04303404,-0.06382084,0
117.7177,-0.05287588,-0.05682225,0
117.733,-0.06271576,-0.05373665,0
117.7502,-0.07255366,-0.04852012,0
117.7771,-0.0823896,-0.04343854,0.1415718
117.8004,-0.09215524,-0.04213023,0.271788
117.8169,-0.1017878,-0.04265598,0.3997436
117.8341,-0.1112255,-0.04364388,0.4861024
117.8607,-0.1204268,-0.04964047,0.6583676
117.8833,-0.1293085,-0.0562343,0.7827061
117.9004,-0.1378108,-0.06492767,0.8943846
117.9272,-0.1458798,-0.08184596,1.031383
117.95,-0.1534495,-0.09561024,1.116385
117.9761,-0.1604789,-0.1112348,1.196414
118.0001,-0.1669296,-0.1378252,1.233942
118.0172,-0.1727835,-0.1573796,1.266044
118.0335,-0.1780253,-0.1676238,1.276895
118.0506,-0.1826499,-0.1888956,1.285486
118.0818,-0.1866533,-0.2222747,1.285486
118.1001,-0.1900356,-0.2451091,1.279608
118.1164,-0.1927997,-0.2565947,1.267852
118.1358,-0.1949514,-0.2795242,1.257905
118.15,-0.1964957,-0.3021617,1.253836
118.1674,-0.1974345,-0.3242307,1.253836
118.1972,-0.1977682,-0.3556974,1.250671
118.2291,-0.1974982,-0.3844937,1.252027
118.2488,-0.1966242,-0.4018705,1.251575
118.2662,-0.1951464,-0.4099501,1.252027
118.283,-0.1930646,-0.4248097,1.253384
118.3116,-0.1903785,-0.4436772,1.253384
118.336,-0.1870881,-0.4538996,1.253384
118.3502,-0.1831935,-0.4622332,1.253384
118.3665,-0.1786948,-0.4657039,1.253384
118.3969,-0.1735923,-0.4751981,1.253384
118.4149,-0.1678859,-0.4765537,1.257001
118.433,-0.1615741,-0.4781873,1.257001
118.4486,-0.1546569,-0.4785534,1.257001
118.4656,-0.1471346,-0.4783318,1.257001
118.4824,-0.1390072,-0.4772348,1.257001
118.4999,-0.1302748,-0.4754895,1.257001
118.5255,-0.1209377,-0.4733785,1.257001
118.5431,-0.1109958,-0.4711953,1.257001
118.5655,-0.1004493,-0.4692377,1.256549
118.5821,-0.08929862,-0.4678013,1.256549
118.599,-0.07754378,-0.4671733,1.256549
118.6168,-0.06518494,-0.467248,1.256097
118.6431,-0.05222242,-0.4694067,1.242985
118.6659,-0.03866269,-0.4727403,1.220377
118.6833,-0.02451677,-0.4778153,1.18285
118.7079,-0.00980289,-0.4890129,1.131306
118.7332,0.005453976,-0.4990118,1.023245
118.7612,0.02120156,-0.5179132,0.8383193
118.7838,0.03735054,-0.5330881,0.6619847
118.8001,0.05381573,-0.5502354,0.5358377
118.8171,0.0705362,-0.5692259,0.3355398
118.834,0.08741525,-0.5793592,0.1976371
118.8601,0.1043863,-0.6119896,0
118.8833,0.1213539,-0.6352826,0
118.9001,0.1383182,-0.6594667,0
118.9168,0.1552791,-0.6717917,0
118.9336,0.1722365,-0.6966912,0
118.9525,0.1891906,-0.7216201,0
118.9789,0.2061413,-0.7582435,0
118.9998,0.2230886,-0.781586,0
119.0256,0.2400325,-0.8036253,0
119.0498,0.2569731,-0.833438,0
119.0669,0.2739102,-0.8423362,0
119.0834,0.2908439,-0.8583329,0
119.1,0.3077743,-0.8716908,0
119.1166,0.3247013,-0.8772995,0
119.1331,0.3416249,-0.8862387,0
119.1505,0.3585451,-0.8919917,0
119.1778,0.3754619,-0.8943706,0
119.2001,0.3923753,-0.8916949,0
119.2166,0.4092854,-0.8890756,0
119.2339,0.426192,-0.881306,-0.003669107
119.25,0.4430936,-0.8702456,-0.1072092
119.2668,0.45994,-0.8635264,-0.239234
119.2839,0.4766676,-0.8478305,-0.3197149
119.3107,0.4932375,-0.8191035,-0.4196378
119.3257,0.5096017,-0.8082898,-0.4481226
119.3499,0.5257463,-0.7727279,-0.4630432
119.3675,0.5416642,-0.7468961,-0.455809
119.3854,0.557359,-0.7334967,-0.4372713
119.4096,0.5728397,-0.6920201,-0.4322977
119.4329,0.5881087,-0.6638713,-0.4318456
119.4501,0.6031662,-0.6358637,-0.4431491
119.4671,0.6180069,-0.6084601,-0.4571654
119.4931,0.632624,-0.5821151,-0.4743467
119.5091,0.6470093,-0.5572665,-0.4802246
119.5335,0.6611599,-0.5343284,-0.4815809
119.5498,0.6750754,-0.5136831,-0.4815809
119.5672,0.6887556,-0.4956754,-0.4757031
119.5837,0.7022036,-0.4877564,-0.4576175
119.6021,0.7154281,-0.4742536,-0.4390798
119.6271,0.7284381,-0.4640469,-0.3852751
119.6436,0.7412595,-0.4573068,-0.3450347
119.6667,0.7539119,-0.4541464,-0.2374254
119.6844,0.7664471,-0.4546195,-0.177743
119.6996,0.7788941,-0.45872,-0.1212255
119.7178,0.7912802,-0.4663826,-0.04978738
119.7424,0.8036397,-0.4774844,-0.01813758
119.7665,0.8159879,-0.4918476,-0.06742086
119.7838,0.8283012,-0.509243,-0.1234862
119.8113,0.8405524,-0.5404066,-0.2867087
119.8334,0.8526628,-0.5640865,-0.4901716
119.8597,0.8645343,-0.6030443,-0.6515855
119.8835,0.8760889,-0.6307278,-0.8365108
119.9003,0.8872376,-0.6592951,-0.8898633
119.917,0.8979546,-0.6737777,-0.9097574
119.9344,0.9082305,-0.702875,-0.8830811
119.9607,0.9180782,-0.746066,-0.7935575
119.9835,0.927541,-0.7739661,-0.7261887
120.0001,0.9366515,-0.8007051,-0.6624368
120.0189,0.9454405,-0.825931,-0.5941638
120.033,0.953941,-0.8378757,-0.5598012
120.0505,0.9621696,-0.8602462,-0.5344814
120.077,0.9701387,-0.880379,-0.52363
120.1004,0.9778535,-0.9059191,-0.5453327
120.1259,0.9853037,-0.9196065,-0.5878338
120.1496,0.9924687,-0.9348766,-0.6253614
120.167,0.9993304,-0.9385399,-0.6782618
120.1928,1.005864,-0.9452588,-0.7519606
120.2179,1.012033,-0.9457272,-0.795366
120.2339,1.017816,-0.9445527,-0.8193294
120.2502,1.023204,-0.9403141,-0.8555006
120.2676,1.028177,-0.9337,-0.8785598
120.293,1.032726,-0.924907,-0.9142789
120.3167,1.036832,-0.9141535,-0.9468329
120.3335,1.040481,-0.9016736,-0.9662749
120.3501,1.043662,-0.8877117,-0.9825519
120.367,1.046369,-0.8802526,-1.00742
120.3839,1.04859,-0.8645331,-1.025053
120.4107,1.050315,-0.839403,-1.063485
120.4431,1.051526,-0.8130953,-1.100108
120.4668,1.052207,-0.7952453,-1.122715
120.4847,1.052345,-0.7773532,-1.138088
120.5095,1.051935,-0.7507493,-1.150296
120.5334,1.050969,-0.7333294,-1.150296
120.55,1.049448,-0.7162478,-1.14487
120.567,1.047376,-0.7078466,-1.127689
120.5839,1.044759,-0.6913313,-1.114125
120.6093,1.041606,-0.6672388,-1.099204
120.6261,1.037922,-0.6593664,-1.088353
120.6505,1.033714,-0.6360893,-1.069815
120.6673,1.028991,-0.628401,-1.058511
120.6833,1.023758,-0.6130397,-1.049921
120.7008,1.018019,-0.5975835,-1.032287
120.7174,1.011784,-0.5818823,-1.020079
120.7501,1.005057,-0.5575224,-0.9486414
120.7754,0.9978738,-0.5405063,-0.9102095
120.8003,0.9902529,-0.5134204,-0.7723069
120.8152,0.9822609,-0.5039005,-0.6958953
120.8319,0.9739347,-0.4840219,-0.5661311
120.8593,0.9653369,-0.4518902,-0.3667375
120.8817,0.9565639,-0.4287905,-0.1872379
120.8981,0.9477022,-0.4042723,-0.05702161
120.9245,0.9388149,-0.3783027,0
120.9481,0.9299293,-0.3366286,0
120.975,0.9210455,-0.3070849,0
120.9979,0.9121634,-0.2603132,0
121.0163,0.9032832,-0.2441216,0
121.0328,0.8944047,-0.2109382,0
121.0516,0.885528,-0.1768219,0
121.0762,0.8766531,-0.1419524,0
121.0999,0.8677799,-0.08867356,0
121.1166,0.8589085,-0.07076086,0
121.1331,0.8500389,-0.03487286,0
121.1499,0.8411711,0.0009099433,0
121.1668,0.832305,0.01869131,0
121.1839,0.8234407,0.05389565,0
121.2,0.8145782,0.08844481,0
121.2168,0.8057175,0.1054105,0
121.2428,0.7968585,0.1547964,0
121.2666,0.7880013,0.18626,0
121.2836,0.7791459,0.2163999,0
121.3006,0.7702922,0.2451174,0
121.3167,0.7614403,0.2589211,0
121.3331,0.7525902,0.2853955,0
121.3503,0.7437419,0.3103552,0
121.3676,0.7348953,0.3338294,0
121.3936,0.7260505,0.3558857,0
121.4169,0.7172074,0.3766294,0
121.4334,0.7083662,0.3962021,0
121.4497,0.6995267,0.4147795,0
121.4689,0.690689,0.4325679,0
121.4834,0.681853,0.4412382,0
121.5005,0.6730188,0.4582876,0
121.5166,0.6641864,0.466733,0
121.5336,0.6553557,0.4836383,0
121.5596,0.6465268,0.5095694,0
121.5834,0.6376997,0.5276628,0
121.6001,0.6288743,0.546737,0
121.617,0.6200507,0.5567293,0
121.6338,0.6112289,0.5777912,0
121.6506,0.6024088,0.6004969,-0.0656123
121.6691,0.5935588,0.625074,-0.1641788
121.6841,0.5846314,0.6381274,-0.2175313
121.7106,0.5756008,0.6805977,-0.2966557
121.7343,0.5664288,0.7118312,-0.3346355
121.7602,0.5570973,0.7632657,-0.3644768
121.7833,0.5475916,0.8006492,-0.3771367
121.8004,0.5379059,0.8404764,-0.3852751
121.8172,0.5280361,0.8612834,-0.3893444
121.8336,0.5179805,0.9046124,-0.3943179
121.8506,0.5077366,0.9500997,-0.4020043
121.877,0.4973008,0.997553,-0.4056214
121.9001,0.4866713,1.0719,-0.4069779
121.9174,0.4758475,1.09739,-0.4069779
121.9336,0.4648294,1.149204,-0.4069779
121.9503,0.4536172,1.201853,-0.4078822
121.9676,0.4422104,1.228383,-0.4101429
121.9932,0.430608,1.308253,-0.4114993
122.0253,0.4188093,1.387575,-0.4133079
122.0498,0.4068135,1.46511,-0.4155685
122.0671,0.3946196,1.490351,-0.4209942
122.0836,0.3822249,1.539675,-0.4282285
122.1137,0.3696261,1.610188,-0.4404363
122.133,0.3568173,1.654482,-0.4467662
122.1501,0.3437954,1.696331,-0.4521918
122.1674,0.330558,1.71628,-0.4603304
122.193,0.317101,1.772007,-0.4675646
122.2089,0.3034211,1.80561,-0.468921
122.2334,0.2895177,1.836323,-0.468921
122.251,0.2753907,1.864165,-0.4666603
122.2672,0.2610413,1.877029,-0.4666603
122.284,0.2464697,1.900712,-0.4666603
122.3021,0.2316757,1.921793,-0.4666603
122.3291,0.2166595,1.948974,-0.4666603
122.3438,0.2014212,1.956972,-0.4639475
122.3665,0.185962,1.971584,-0.4549047
122.3832,0.1702864,1.984615,-0.4499312
122.4001,0.1543968,1.996404,-0.4454097
122.4171,0.1382955,2.001944,-0.4417926
122.4441,0.1219842,2.017705,-0.4417926
122.4666,0.105463,2.027973,-0.4472183
122.4845,0.08872925,2.03849,-0.452644
122.5148,0.07178041,2.055539,-0.4567133
122.5342,0.05461456,2.068262,-0.4580696
122.5629,0.03723108,2.090169,-0.4585218
122.5832,0.01962979,2.107053,-0.458974
122.5998,0.001810512,2.126024,-0.4607825
122.6168,-0.01622755,2.136348,-0.4607825
122.6336,-0.03448436,2.15876,-0.4648518
122.651,-0.05296181,2.183598,-0.4666603
122.6786,-0.07166076,2.225481,-0.4743467
122.7001,-0.09058484,2.256446,-0.4743467
122.7189,-0.109734,2.289741,-0.475251
122.7337,-0.1291087,2.307216,-0.475251
122.7501,-0.1487089,2.343704,-0.475251
122.7673,-0.1685345,2.362659,-0.478416
122.7931,-0.1885869,2.421968,-0.4815809
122.817,-0.2088678,2.463154,-0.4829374
122.8425,-0.2293778,2.526528,-0.4865544
122.867,-0.2501184,2.569278,-0.4865544
122.8842,-0.2710896,2.611952,-0.4865544
122.9106,-0.2922914,2.674896,-0.4797724
122.9329,-0.3137205,2.71553,-0.4666603
122.95,-0.3353705,2.754614,-0.4616868
122.9672,-0.357239,2.773451,-0.4585218
122.992,-0.3793243,2.826564,-0.4585218
123.0103,-0.4016266,2.858707,-0.4598782
123.0336,-0.4241463,2.887872,-0.4598782
123.0497,-0.4468834,2.913791,-0.4553568
123.067,-0.4698356,2.925463,-0.4512876
123.0832,-0.493001,2.946116,-0.4386277
123.1007,-0.5163735,2.963067,-0.4381755
123.1276,-0.5399528,2.976228,-0.4341063
123.1438,-0.5637367,2.985564,-0.4341063
123.1668,-0.5877254,2.991096,-0.4368191
123.1839,-0.6119201,2.992904,-0.4399841
123.2003,-0.6363223,2.991115,-0.4413405
123.2175,-0.6609325,2.988927,-0.4467662
123.2431,-0.6857535,2.977519,-0.452644
123.2665,-0.7107879,2.966207,-0.4544525
123.2841,-0.7360366,2.95228,-0.4544525
123.3085,-0.7614995,2.927226,-0.4521918
123.3334,-0.7871755,2.908279,-0.4417926
123.3615,-0.8130596,2.877446,-0.4259678
123.3831,-0.8391441,2.855849,-0.4110471
123.4001,-0.8654217,2.833868,-0.3956744
123.4165,-0.891885,2.82285,-0.3617639
123.4345,-0.9185176,2.800985,-0.3151934
123.4604,-0.9452971,2.769248,-0.2537024
123.4833,-0.9721935,2.749246,-0.1836208
123.5002,-0.9991732,2.730484,-0.1121827
123.5167,-1.026202,2.721639,-0.05837806
123.5334,-1.053253,2.705148,0
123.5509,-1.080299,2.690383,0
123.579,-1.107339,2.671713,0
123.6,-1.134374,2.66167,0
123.626,-1.161404,2.653558,0
123.6501,-1.188428,2.644898,0
123.6675,-1.215447,2.6429,0
123.6835,-1.24246,2.640141,0
123.7001,-1.269468,2.638887,0
123.7162,-1.296471,2.638766,0
123.7339,-1.323468,2.639397,0
123.7496,-1.35046,2.641,0
