Time,CT,FF,Input,Pitch
35.00047,-0.1002803,0.0629549,-0.3798495,-3.262086
35.02795,-0.1153203,0.05834436,-0.4368191,-3.224761
35.04971,-0.1254663,0.05411434,-0.475251,-3.167785
35.0762,-0.1337024,0.04869747,-0.5064486,-3.096433
35.09968,-0.1445647,0.0458312,-0.5475934,-3.011428
35.11631,-0.1485037,0.04364729,-0.562514,-2.912695
35.14359,-0.1516072,0.04177713,-0.5742697,-2.807839
35.16608,-0.1538751,0.04152679,-0.5828602,-2.698009
35.18269,-0.1554269,0.04209995,-0.5887381,-2.58566
35.19952,-0.1562624,0.042696,-0.591903,-2.472333
35.2172,-0.1576948,0.04450798,-0.5973287,-2.358767
35.24476,-0.1578142,0.04871655,-0.5977809,-2.24558
35.26583,-0.1573367,0.0524559,-0.5959724,-2.136482
35.28295,-0.1563818,0.05687141,-0.5923553,-2.031602
35.30119,-0.1544719,0.06188583,-0.585121,-1.932091
35.31653,-0.1518459,0.06459045,-0.5751739,-1.839506
35.33345,-0.14731,0.07033253,-0.5579926,-1.75225
35.36534,-0.1445647,0.07956791,-0.5475934,-1.675273
35.39376,-0.1432516,0.08919334,-0.5426198,-1.610276
35.41518,-0.143371,0.09561729,-0.543072,-1.556218
35.43284,-0.143371,0.1018944,-0.543072,-1.508464
35.44997,-0.143371,0.1049376,-0.543072,-1.466988
35.47846,-0.1401481,0.1134911,-0.5308642,-1.428554
35.4986,-0.1340605,0.1185598,-0.507805,-1.401897
35.51807,-0.1203336,0.1229868,-0.455809,-1.386397
35.53251,-0.1104263,0.126667,-0.4182813,-1.38905
35.56264,-0.09240219,0.1305799,-0.3500083,-1.405291
35.58006,-0.08679203,0.1320047,-0.3287577,-1.443469
35.59848,-0.08165932,0.1323395,-0.3093157,-1.488682
35.61592,-0.08094315,0.1322222,-0.3066029,-1.539362
35.63227,-0.08368853,0.1310301,-0.317002,-1.590641
35.64903,-0.08917933,0.1300259,-0.3378005,-1.637982
35.66705,-0.09574441,0.1272001,-0.3626682,-1.678829
35.69438,-0.1003996,0.120944,-0.3803016,-1.710285
35.71014,-0.101832,0.1154776,-0.3857273,-1.73083
35.73176,-0.101832,0.1090364,-0.3857273,-1.744475
35.74856,-0.101832,0.1054707,-0.3857273,-1.75168
35.76616,-0.1019514,0.09770298,-0.3861795,-1.755318
35.78286,-0.1033837,0.08916092,-0.3916051,-1.75107
35.81097,-0.108039,0.07512856,-0.4092385,-1.736847
35.83219,-0.1160364,0.06513023,-0.4395319,-1.703937
35.84946,-0.1217659,0.05998421,-0.4612346,-1.653031
35.8766,-0.1344186,0.04415417,-0.5091615,-1.59125
35.89967,-0.1427742,0.03344059,-0.5408112,-1.500985
35.92891,-0.1514878,0.01745892,-0.5738174,-1.391652
35.9491,-0.1526815,0.007053375,-0.5783389,-1.257623
35.96665,-0.1514878,-0.003007889,-0.5738174,-1.111995
35.98243,-0.1468326,-0.01260948,-0.5561841,-0.957499
35.99892,-0.1409837,-0.01720428,-0.5340291,-0.798057
36.01702,-0.1376415,-0.02592087,-0.5213692,-0.639869
36.04381,-0.1285697,-0.03765583,-0.4870066,-0.4763067
36.06523,-0.1148428,-0.04447937,-0.4350106,-0.3100812
36.08247,-0.0974155,-0.05044079,-0.3689981,-0.150759
36.0993,-0.0852403,-0.05308437,-0.3228799,-0.002902724
36.11634,-0.0650676,-0.05768681,-0.2464682,0.135437
36.13317,-0.05265366,-0.06136036,-0.1994457,0.2581787
36.16286,-0.02675147,-0.06514359,-0.1013313,0.3722229
36.19493,0,-0.06692123,0,0.4641418
36.21618,0,-0.06705761,0,0.5310669
36.23282,0,-0.06642342,0,0.598114
36.25066,0,-0.06508636,0,0.6645508
36.27783,0,-0.0631237,0,0.7296448
36.29896,0,-0.06062031,0,0.7927551
36.31607,0,-0.05766678,0,0.853363
36.33296,0,-0.05435753,0,0.9110413
36.36072,0,-0.04893398,0,0.965393
36.38213,0,-0.0451479,0,1.014313
36.39927,0,-0.04323769,0,1.059448
36.41627,0,-0.03943825,0,1.102692
36.43277,0,-0.03573322,0,1.14212
36.44942,0,-0.03393936,0,1.177856
36.46728,0,-0.030509,0,1.211792
36.4834,0,-0.02733994,0,1.24231
36.51136,0,-0.02317715,0,1.269653
36.53247,0,-0.02084637,0,1.292816
36.54908,0,-0.01982212,0,1.31366
36.56713,0,-0.01806641,0,1.333496
36.58479,0,-0.01669693,0,1.351563
36.5992,0,-0.0161562,0,1.368256
36.61919,0,-0.01534748,0,1.38443
36.63714,0,-0.01488304,0,1.399811
36.67022,0,-0.01483727,0,1.414703
36.6828,0,-0.01497555,0,1.429535
36.69944,0.009085459,-0.01516151,0.03441462,1.444519
36.7161,0.02758703,-0.01564789,0.1044963,1.450592
36.73222,0.04370128,-0.01623726,0.1655352,1.43866
36.74909,0.06184477,-0.01655006,0.2342605,1.411194
36.76581,0.06888728,-0.01717854,0.2609367,1.365906
36.78214,0.07401998,-0.01775837,0.2803787,1.314209
36.80249,0.07449743,-0.01823044,0.2821873,1.257965
36.8282,0.06530634,-0.01854515,0.2473725,1.201691
36.84866,0.04680477,-0.01865196,0.1772908,1.154938
36.86576,0.02245433,-0.01851273,0.08505429,1.12677
36.88308,0.005504511,-0.01809597,0.02085042,1.122833
36.89952,0,-0.01777554,0,1.135437
36.91747,0,-0.01690292,0,1.153198
36.94479,0,-0.01500797,0,1.170105
36.96622,0,-0.01336384,0,1.18512
36.99309,0,-0.01038074,0,1.198486
37.01561,0,-0.00810051,0,1.208862
37.0331,0,-0.005640984,0,1.21698
37.04967,0,-0.004360199,0,1.222626
37.06621,0,-0.001741409,0,1.22699
37.08295,0,0.0009002686,0,1.228729
37.09939,0,0.002205849,0,1.227844
37.11641,0,0.004738808,0,1.225647
37.14534,0,0.008189201,0,1.220917
37.16587,0,0.01013756,0,1.212738
37.18324,0,0.01171017,0,1.202637
37.19945,0,0.01233101,0,1.190918
37.21879,0,0.01319599,0,1.178589
37.23288,0,0.01350117,0,1.165405
37.24989,0,0.0131855,0,1.151917
37.26659,0.001684834,0.01278019,0.006381947,1.138733
37.29318,0.008249911,0.01049995,0.03124966,1.124268
37.31579,0.01445689,0.008059502,0.05476094,1.10553
37.3334,0.01565054,0.004864693,0.05928234,1.083008
37.34951,0.01684419,0.002983093,0.06380373,1.0625
37.36696,0.01684419,-0.001340866,0.06380373,1.042664
37.3972,0.01433752,-0.009179115,0.05430877,1.027161
37.41818,0.002520395,-0.0152483,0.009546953,1.022003
37.44426,0,-0.02546787,0,1.034729
37.46559,0,-0.03291416,0,1.060242
37.48314,0,-0.04076195,0,1.09317
37.51146,0,-0.05305767,0,1.133942
37.53185,0,-0.06143761,0,1.187012
37.54906,0,-0.06563663,0,1.248444
37.56603,0,-0.07397652,0,1.314087
37.58308,0,-0.08212757,0,1.388062
37.61074,0,-0.09372139,0,1.470184
37.63282,0,-0.1008444,0,1.563904
37.64935,0,-0.1041775,0,1.664734
37.66618,0,-0.1103153,0,1.768921
37.68299,0,-0.1156569,0,1.879242
37.69933,0,-0.1179991,0,1.994904
37.71664,0,-0.1219654,0,2.112915
37.73252,0,-0.1249132,0,2.234924
37.74979,0,-0.1267776,0,2.359833
37.77665,0,-0.1275082,0,2.486603
37.79972,0.004907694,-0.12642,0.01858975,2.614105
37.81733,0.01171149,-0.1254692,0.0443617,2.735626
37.84614,0.02794512,-0.1208701,0.1058527,2.849396
37.86585,0.03892669,-0.1163888,0.1474496,2.942322
37.88314,0.04668541,-0.1108336,0.1768387,3.019775
37.89944,0.05898001,-0.1076746,0.2234091,3.083923
37.91633,0.06638063,-0.1006446,0.2514418,3.132629
37.94473,0.07986885,-0.08850336,0.3025335,3.166901
37.95961,0.08870187,-0.08408642,0.3359919,3.175537
37.98228,0.09514756,-0.06993866,0.3604074,3.170898
37.99948,0.1008771,-0.06498003,0.3821101,3.145691
38.01663,0.1049355,-0.0548048,0.3974829,3.109772
38.03316,0.1069647,-0.04440641,0.4051693,3.059631
38.0519,0.1099488,-0.03393459,0.4164728,2.99707
38.07848,0.1110231,-0.02353907,0.4205421,2.921051
38.09257,0.1110231,-0.01336861,0.4205421,2.833557
38.11576,0.1110231,-0.003566265,0.4205421,2.735901
38.13317,0.1123361,0.005729675,0.4255156,2.628448
38.1495,0.1125749,0.01014709,0.4264199,2.510376
38.16687,0.1143653,0.01844645,0.433202,2.387634
38.19535,0.1149622,0.0293541,0.4354627,2.254822
38.21605,0.1149622,0.03546286,0.4354627,2.110504
38.23287,0.1140072,0.04055405,0.4318456,1.960083
38.25942,0.1126942,0.0445714,0.426872,1.805511
38.28279,0.1126942,0.0485096,0.426872,1.648224
38.31108,0.1126942,0.04990625,0.426872,1.487
38.33265,0.1126942,0.04944611,0.426872,1.324402
38.3497,0.1117393,0.04791355,0.4232549,1.162262
38.36633,0.1111425,0.04676104,0.4209942,1.002625
38.38379,0.1091133,0.04372644,0.4133079,0.8447266
38.40916,0.1058904,0.03978395,0.4011001,0.6918945
38.43277,0.09705739,0.03237295,0.3676417,0.5462036
38.44953,0.09049235,0.02955484,0.3427741,0.4167786
38.46686,0.07712348,0.02348375,0.2921344,0.2967529
38.48563,0.05838318,0.01693392,0.2211484,0.1961365
38.50954,0.03033242,0.006486893,0.1148955,0.1208191
38.5324,0,-0.0007038116,0,0.08398438
38.55018,0,-0.007925987,0,0.08468628
38.57811,0,-0.01505327,0,0.09262085
38.60001,0,-0.02530432,0,0.107666
38.6267,0,-0.03168488,0,0.1329651
38.64902,0,-0.03758574,0,0.1646423
38.6662,0,-0.04292059,0,0.20224
38.68272,0,-0.04761648,0,0.2451477
38.70182,0,-0.05161381,0,0.2927551
38.72583,0,-0.05486965,0,0.3443604
38.74927,0,-0.05735445,0,0.399231
38.76659,0,-0.05905724,0,0.4565735
38.78273,0,-0.05997896,0,0.515625
38.79982,0,-0.06013823,0,0.575592
38.81633,0,-0.05994129,0,0.6357422
38.83298,0,-0.05902052,0,0.6956787
38.84912,0,-0.05830956,0,0.7546997
38.86614,0,-0.05642366,0,0.8130188
38.89619,0,-0.05256462,0,0.8694458
38.91592,0,-0.04941797,0,0.9219971
38.93291,0,-0.04591179,0,0.971405
38.94929,0,-0.04405117,0,1.017303
38.96629,0,-0.04017162,0,1.06134
38.98261,0,-0.0361557,0,1.101501
38.99977,0,-0.03209352,0,1.137695
39.01657,0,-0.03007221,0,1.1698
39.04357,0,-0.02416849,0,1.19986
39.0658,0,-0.02045965,0,1.22403
39.08289,0,-0.01701021,0,1.244476
39.10023,0,-0.01387501,0,1.261475
39.11836,0.001565476,-0.01244068,0.005929834,1.27536
39.13293,0.008488642,-0.009857655,0.03215395,1.286255
39.14983,0.01708292,-0.007679939,0.06470802,1.287659
39.17855,0.0246029,-0.005920887,0.0931928,1.278259
39.19372,0.02603528,-0.004582405,0.09861848,1.259583
39.21636,0.02675147,-0.003654957,0.1013313,1.238129
39.2327,0.02687084,-0.003116131,0.1017835,1.215027
39.24935,0.02722893,-0.00298214,0.1031399,1.191254
39.26757,0.02722893,-0.002959728,0.1031399,1.167023
39.29304,0.02424481,-0.003444195,0.09183641,1.142761
39.31567,0.02138005,-0.004027843,0.08098505,1.121979
39.33517,0.01624735,-0.004743099,0.06154301,1.104614
39.35956,0.01171149,-0.005907536,0.0443617,1.093109
39.38304,0.01147276,-0.006638527,0.04345741,1.087311
39.41142,0.01159213,-0.007481098,0.04390958,1.082489
39.43284,0.0113534,-0.007772446,0.0430053,1.078369
39.45031,0.01087594,-0.007769585,0.04119674,1.074799
39.4669,0.01027911,-0.007640362,0.03893602,1.071716
39.48331,0.009324188,-0.007091045,0.0353189,1.069061
39.50037,0.009324188,-0.006118298,0.0353189,1.066803
39.5287,0.009443561,-0.004686832,0.03577106,1.063568
39.54997,0.009443561,-0.001627922,0.03577106,1.058838
39.56533,0.009443561,-0.0003590584,0.03577106,1.051025
39.58296,0.009443561,0.002550125,0.03577106,1.041962
39.59975,0.008488642,0.005945206,0.03215395,1.029968
39.61683,0.008488642,0.007816792,0.03215395,1.015533
39.64491,0.008488642,0.01407957,0.03215395,0.9992371
39.66544,0.01063721,0.01873446,0.04029246,0.9766846
39.69448,0.01183086,0.02628994,0.04481386,0.9472961
39.71595,0.01218895,0.03160524,0.04617026,0.9091797
39.73352,0.01218895,0.03704977,0.04617026,0.8654175
39.76241,0.0109953,0.04527044,0.04164886,0.8161926
39.78535,0.009682291,0.05065346,0.03667535,0.7599487
39.80685,0.009204832,0.05584955,0.03486679,0.6996155
39.81738,0.009324188,0.05834866,0.0353189,0.634552
39.84375,0.009324188,0.06531382,0.0353189,0.566864
39.85962,0.009324188,0.06940651,0.0353189,0.492218
39.8826,0.009324188,0.07296562,0.0353189,0.4134827
39.89937,0.007533722,0.07592106,0.02853683,0.3311768
39.91631,0.004430234,0.07715225,0.01678119,0.2477112
39.93341,0,0.0790906,0,0.1661377
39.94964,0,0.08029366,0,0.08703613
39.98063,0,0.08065557,0,0.006744385
39.99512,0,0.08038521,0,-0.07391267
40.01622,0,0.0792532,0,-0.1542979
40.03284,0,0.07734776,0,-0.2335511
40.04902,0,0.07611275,0,-0.3108989
40.06641,0,0.07309914,0,-0.3870117
40.08258,0,0.06940317,0,-0.4601108
40.10017,0,0.06508446,0,-0.529514
40.11559,0,0.06271267,0,-0.5945985
40.1325,0,0.05759668,0,-0.6573111
40.16018,0,0.04915571,0,-0.7149078
40.18285,0,0.04315853,0,-0.7640635
40.19949,0,0.0369854,0,-0.8072221
40.21651,0,0.03386593,0,-0.8442075
40.23329,0,0.02763033,0,-0.8780735
40.24936,0,0.02148724,0,-0.9057038
40.26677,0,0.01848507,0,-0.927191
40.28284,0,0.0126791,0,-0.945676
40.31252,0,0.004654884,0,-0.9583552
40.33259,0,-0.0001077652,0,-0.9630101
40.34972,0,-0.004310608,0,-0.9629025
40.36604,0,-0.006180763,0,-0.9585919
40.38474,0,-0.009425163,0,-0.9524111
40.40023,0,-0.01196957,0,-0.942986
40.41721,0,-0.01297092,0,-0.9310165
40.43305,0,-0.01441479,0,-0.9180456
40.4603,0,-0.01518297,0,-0.903631
40.48273,0,-0.01478148,0,-0.888448
40.50006,0,-0.01368427,0,-0.8736666
40.51604,0,-0.01288891,0,-0.8599824
40.53299,0,-0.01084042,0,-0.8470935
40.54999,0,-0.008239746,0,-0.8362531
40.56607,0,-0.006757259,0,-0.8280134
40.58503,0,-0.003482342,0,-0.8212561
40.61126,0,0.002017975,0,-0.8177738
40.63285,0,0.005922794,0,-0.8197917
40.64956,0,0.009888649,0,-0.8257146
40.66676,0,0.01185799,0,-0.8356033
40.68253,0,0.01569748,0,-0.8474613
40.69938,0,0.01930857,0,-0.8631588
40.71632,0,0.02099323,0,-0.8824674
40.73256,0,0.0240531,0,-0.9034606
40.74992,0,0.02661419,0,-0.927514
40.77666,0,0.02858257,0,-0.9541283
40.79942,0,0.03023911,0,-0.9827108
40.8164,0,0.03041077,0,-1.01295
40.83326,0,0.03013992,0,-1.043361
40.85017,0,0.02901554,0,-1.073501
40.86671,0,0.0281229,0,-1.102516
40.88279,0,0.02567101,0,-1.130639
40.89925,0,0.02232456,0,-1.15631
40.91631,0,0.02032089,0,-1.178635
40.94441,0,0.01302719,0,-1.198956
40.96603,0,0.007151604,0,-1.211983
40.98324,-0.001684834,0.0005378723,-0.006381947,-1.219135
41.00151,-0.01362133,-0.006737709,-0.05159593,-1.217988
41.01664,-0.02376735,-0.01059723,-0.09002785,-1.197629
41.03266,-0.03236162,-0.01869392,-0.1225819,-1.163264
41.04985,-0.04226891,-0.02720737,-0.1601095,-1.112209
41.0665,-0.04692415,-0.03158474,-0.177743,-1.042733
41.09544,-0.05229556,-0.04501915,-0.1980892,-0.9642236
41.1111,-0.05229556,-0.05407143,-0.1980892,-0.8669088
41.13256,-0.0518181,-0.06305218,-0.1962807,-0.760542
41.14986,-0.05157937,-0.07183552,-0.1953764,-0.6456717
41.1662,-0.05146001,-0.07611513,-0.1949243,-0.5222569
41.18325,-0.05122129,-0.084373,-0.19402,-0.3946818
41.20261,-0.04907271,-0.09213638,-0.1858815,-0.2590875
41.23055,-0.04226891,-0.1026254,-0.1601095,-0.1178784
41.2455,-0.03701685,-0.1057658,-0.1402154,0.02700806
41.26582,-0.02842258,-0.1114545,-0.1076613,0.1698303
41.28222,-0.01935084,-0.1162949,-0.07329865,0.3096924
41.29901,-0.0008492866,-0.1183805,-0.003216995,0.445343
41.31609,0,-0.1218534,0,0.5645752
41.34613,0,-0.1252728,0,0.6864319
41.36522,0,-0.1263475,0,0.8117065
41.38266,0,-0.1264706,0,0.9380493
41.40983,0,-0.1249399,0,1.064514
41.43215,0,-0.1228485,0,1.189453
41.46087,0,-0.1182733,0,1.312317
41.48247,0,-0.1143875,0,1.430603
41.49971,0,-0.1099448,0,1.544983
41.51622,0,-0.107548,0,1.654938
41.53293,0,-0.1024714,0,1.762482
41.56156,0,-0.09436846,0,1.86496
41.58258,0,-0.08881354,0,1.95932
41.59986,0,-0.08327484,0,2.048126
41.61647,0,-0.08054805,0,2.131409
41.63565,0,-0.0752492,0,2.211975
41.64924,0,-0.07024646,0,2.287231
41.6663,0,-0.06788802,0,2.357483
41.68312,0.003475315,-0.06351399,0.01316407,2.425385
41.7107,0.0089661,-0.05796504,0.0339625,2.485413
41.73296,0.005146424,-0.05504084,0.01949403,2.534393
41.74989,0,-0.0527997,0,2.58429
41.77877,0,-0.05127883,0,2.637085
41.79981,0,-0.05039096,0,2.688354
41.81588,0,-0.05046868,0,2.738739
41.8334,0,-0.05117595,0,2.789215
41.86385,0,-0.05356383,0,2.840393
41.87914,0,-0.0559783,0,2.893951
41.89931,0,-0.05898404,0,2.949921
41.91605,0,-0.06068707,0,3.008911
41.933,0,-0.0644449,0,3.069611
41.94931,0,-0.06860012,0,3.134064
41.9665,0,-0.0707984,0,3.202667
41.98288,0.001088016,-0.07537621,0.004121275,3.273468
41.99988,0.01027911,-0.08011311,0.03893602,3.347748
42.0283,0.02126068,-0.08490837,0.08053289,3.417572
42.049,0.02997433,-0.09199092,0.1135391,3.481201
42.06866,0.03844923,-0.0942733,0.145641,3.543213
42.09507,0.04728224,-0.1007226,0.1790994,3.59903
42.11591,0.060293,-0.104584,0.2283826,3.652466
42.13269,0.06805175,-0.1080055,0.2577718,3.696777
42.14957,0.07998824,-0.1109218,0.3029858,3.736725
42.16648,0.0885825,-0.1121733,0.3355398,3.76767
42.19402,0.1046968,-0.1150371,0.3965786,3.79126
42.2116,0.1118586,-0.1161672,0.423707,3.801605
42.23277,0.1222434,-0.1166559,0.4630432,3.805938
42.2495,0.1315539,-0.1165034,0.4983102,3.800354
42.2684,0.1378802,-0.1161902,0.5222735,3.785309
42.28319,0.1405062,-0.1151059,0.5322206,3.763611
42.29961,0.1431323,-0.1134398,0.5421677,3.73822
42.32766,0.1432516,-0.1112382,0.5426198,3.708527
42.34491,0.139432,-0.1085579,0.5281514,3.676514
42.36608,0.134538,-0.1054657,0.5096136,3.64563
42.38277,0.1329863,-0.1020367,0.5037358,3.616547
42.39997,0.1311958,-0.09835267,0.4969537,3.585602
42.42683,0.1311958,-0.09449959,0.4969537,3.552795
42.44932,0.1311958,-0.08859873,0.4969537,3.516113
42.46622,0.1291666,-0.0866437,0.4892674,3.473511
42.48515,0.1266599,-0.08281946,0.4797724,3.431
42.51077,0.1242726,-0.07745266,0.4707296,3.387177
42.52815,0.1241532,-0.07580185,0.4702774,3.340363
42.549,0.1233177,-0.0713892,0.4671124,3.292023
42.56633,0.1199755,-0.07012463,0.4544525,3.240082
42.58305,0.118185,-0.06794357,0.4476705,3.190277
42.59977,0.1174688,-0.06626463,0.4449576,3.140015
42.61695,0.116872,-0.06562281,0.4426969,3.088806
42.64404,0.1167526,-0.06452322,0.4422448,3.037537
42.65969,0.1167526,-0.0644865,0.4422448,2.985291
42.68196,0.1180656,-0.06500006,0.4472183,2.933014
42.701,0.1192593,-0.06604338,0.4517397,2.879944
42.71608,0.1193786,-0.06675434,0.4521918,2.826721
42.73325,0.1193786,-0.06852674,0.4521918,2.774078
42.76051,0.1193786,-0.07196236,0.4521918,2.723206
42.78275,0.1186625,-0.07467794,0.4494791,2.675781
42.79966,0.1179463,-0.07764864,0.4467662,2.631805
42.82611,0.1130523,-0.08079338,0.4282285,2.591492
42.84928,0.1056517,-0.08564663,0.4001957,2.559235
42.87786,0.09347647,-0.08884287,0.3540775,2.539215
42.90164,0.08977614,-0.09335423,0.3400612,2.534576
42.9161,0.08810505,-0.09473896,0.3337313,2.538147
42.93325,0.08607582,-0.09726524,0.3260448,2.544769
42.94937,0.08559836,-0.09940434,0.3242362,2.555939
42.96615,0.08547901,-0.100306,0.3237841,2.569733
43.00192,0.08559836,-0.1026125,0.3242362,2.584564
43.01312,0.08655328,-0.1028318,0.3278534,2.601563
43.03221,0.08786631,-0.1028061,0.3328269,2.617859
43.04897,0.08774694,-0.1021404,0.3323748,2.632813
43.06595,0.08667266,-0.1015625,0.3283056,2.647217
43.08265,0.08368853,-0.09991455,0.317002,2.662109
43.11177,0.07724284,-0.09622765,0.2925865,2.678345
43.14244,0.07437808,-0.09116077,0.2817352,2.697327
43.16526,0.07413933,-0.08708477,0.2808308,2.714111
43.18292,0.07413933,-0.08251572,0.2808308,2.727081
43.21283,0.08022694,-0.07489014,0.30389,2.735474
43.23276,0.08691138,-0.06940842,0.3292098,2.730133
43.2493,0.09323772,-0.06371212,0.3531732,2.712616
43.26667,0.1001609,-0.06081104,0.3793973,2.683105
43.28333,0.1043387,-0.05496788,0.3952223,2.643768
43.31005,0.1101876,-0.04627705,0.4173771,2.594391
43.32745,0.1152009,-0.04344749,0.4363669,2.530457
43.34936,0.1186625,-0.03533268,0.4494791,2.45871
43.36595,0.120811,-0.03278923,0.4576175,2.375397
43.38292,0.1220047,-0.02800369,0.462139,2.287354
43.39982,0.1234371,-0.02368832,0.4675646,2.193359
43.41681,0.1234371,-0.02172756,0.4675646,2.093597
43.44582,0.123079,-0.01671886,0.4662082,1.991882
43.45984,0.1229596,-0.01416397,0.4657561,1.885529
43.48274,0.122124,-0.01227379,0.4625911,1.776733
43.50011,0.1218853,-0.01106453,0.4616868,1.66687
43.51702,0.120811,-0.01071453,0.4576175,1.556061
43.54329,0.1196174,-0.01066971,0.4530962,1.445953
43.56612,0.118185,-0.01144314,0.4476705,1.337006
43.58258,0.1174688,-0.01280975,0.4449576,1.230286
43.60014,0.1134104,-0.01471329,0.4295849,1.125641
43.62596,0.1036225,-0.01708412,0.3925094,1.026947
43.64358,0.09825107,-0.01984215,0.3721631,0.9403991
43.66601,0.08535965,-0.02289677,0.323332,0.8619995
43.68307,0.0674549,-0.02614975,0.255511,0.79953
43.69914,0.04728224,-0.0294981,0.1790994,0.7582397
43.7169,0.017441,-0.03117561,0.0660644,0.7404785
43.73347,0,-0.03446388,0,0.7542114
43.76013,0,-0.0390358,0,0.7886658
43.77866,0,-0.0416851,0,0.8276978
43.7998,0,-0.04389954,0,0.8693848
43.81635,0,-0.04481411,0,0.9132691
43.83284,0,-0.04620361,0,0.9580688
43.85011,0,-0.04694271,0,1.004272
43.87804,0,-0.04696369,0,1.051208
43.89922,0,-0.04553795,0,1.098175
43.9163,0,-0.0446558,0,1.143707
43.94371,0,-0.04075527,0,1.188354
43.96634,0,-0.03710842,0,1.229095
43.985,0,-0.03264523,0,1.266205
43.99973,0,-0.02739716,0,1.298859
44.01637,0,-0.02449608,0,1.326263
44.03298,0,-0.01817322,0,1.350769
44.0504,0,-0.01122284,0,1.368958
44.06731,0,-0.007538795,0,1.380188
44.09383,0,0.004203796,0,1.387726
44.11669,0,0.01247311,0,1.383514
44.13317,0,0.02095985,0,1.371033
44.14978,0,0.02954006,0,1.350067
44.16625,0,0.03382683,0,1.320526
44.18266,0.005504511,0.04231071,0.02085042,1.286713
44.20124,0.017441,0.05057049,0.0660644,1.238922
44.21629,0.03415209,0.05457783,0.129364,1.170898
44.23293,0.04250764,0.0622673,0.1610138,1.082184
44.26085,0.05325048,0.07277584,0.2017064,0.9774169
44.28296,0.05372794,0.07894039,0.2035149,0.8513794
44.29987,0.04274637,0.08432293,0.1619181,0.718689
44.32779,0.009921021,0.08884048,0.03757963,0.5916138
44.34915,0,0.09385681,0,0.4928589
44.36657,0,0.09503365,0,0.3989868
44.38337,0,0.09662533,0,0.3039551
44.41346,0,0.09708118,0,0.2073364
44.42698,0,0.09671879,0,0.11026
44.44943,0,0.09413719,0,0.0135498
44.46679,0,0.09279537,0,-0.08060625
44.48224,0,0.0894289,0,-0.1734016
44.49941,0,0.08521557,0,-0.2628305
44.51672,0,0.08281612,0,-0.3480461
44.53259,0,0.07749462,0,-0.4308622
44.54914,0,0.07156181,0,-0.5083569
44.57634,0,0.06513119,0,-0.5799187
44.5992,0,0.05482197,0,-0.6450498
44.6185,0,0.05127335,0,-0.6998717
44.63266,0,0.04410648,0,-0.7511451
44.64956,0,0.03695869,0,-0.7952515
44.66607,0,0.03343201,0,-0.8322102
44.68301,0,0.02655888,0,-0.8656423
44.70004,0,0.02002716,0,-0.8922013
44.72933,0,0.01112652,0,-0.9122285
44.74943,0,0.005947113,0,-0.923355
44.76642,0,0.003620148,0,-0.9293024
44.78328,0,-0.000459671,0,-0.9329224
44.79958,0,-0.003713608,0,-0.9324629
44.81889,0,-0.006084442,0,-0.9287493
44.83321,0,-0.00692749,0,-0.922665
44.8502,0,-0.00790596,0,-0.9157377
44.87821,0,-0.00793457,0,-0.9078317
44.89912,0,-0.006207466,0,-0.8998972
44.91592,0,-0.005170822,0,-0.8936897
44.93293,0,-0.002430916,0,-0.8885189
44.94968,0,0.001149178,0,-0.8860881
