Time,CV,FF,Input
12.53293,0.3174373,-1.96158,0
12.54921,0.3190725,-1.978818,0
12.56552,0.3207074,-2.013761,0.09454924
12.58281,0.3223875,-2.048655,0.1619181
12.60927,0.3241455,-2.082684,0.2858044
12.64166,0.326041,-2.144938,0.423707
12.66563,0.3281406,-2.171639,0.4797724
12.68332,0.3304713,-2.194463,0.5186564
12.70848,0.3330518,-2.212806,0.5521147
12.73213,0.3358983,-2.230821,0.5724611
12.74942,0.3390203,-2.234095,0.5747218
12.76591,0.3424191,-2.236329,0.5579926
12.78194,0.3460865,-2.232675,0.5145872
12.81406,0.3500015,-2.216059,0.4612346
12.83844,0.3541383,-2.1977,0.4408884
12.84879,0.358487,-2.186418,0.4313935
12.86465,0.363043,-2.15986,0.4173771
12.88162,0.3677995,-2.12834,0.4069779
12.89841,0.3727514,-2.110878,0.3943179
12.91527,0.3778926,-2.072925,0.3757803
12.94246,0.3832141,-2.009684,0.3567903
12.95776,0.3887068,-1.987288,0.3463912
12.98175,0.3943655,-1.917532,0.3079592
12.99823,0.4001716,-1.893768,0.271788
13.01668,0.4061078,-1.846099,0.1994457
13.04376,0.412139,-1.775799,0.07465509
13.06691,0.4182051,-1.730911,0.02130259
13.08246,0.4242802,-1.68849,0.0009562682
13.09956,0.4303545,-1.668424,0
13.12585,0.4364277,-1.61373,0
13.1422,0.4424996,-1.582518,0
13.16571,0.4485703,-1.556006,0
13.18282,0.4546398,-1.534495,0
13.19849,0.4607081,-1.525676,0
13.21495,0.4667751,-1.511968,0
13.23248,0.472841,-1.503481,0
13.25153,0.4789056,-1.500085,0
13.27539,0.4849691,-1.501527,0
13.2988,0.4910313,-1.507439,0
13.31522,0.4970923,-1.517343,0
13.33218,0.5031521,-1.530665,0
13.34891,0.5092106,-1.538405,0
13.36549,0.515268,-1.555593,0
13.38197,0.5213242,-1.574421,0
13.39943,0.5273791,-1.5842,0
13.4155,0.5334328,-1.603968,0
13.44333,0.5394853,-1.632567,0
13.46664,0.5455366,-1.649709,0.02672827
13.48276,0.5515996,-1.664367,0.04210102
13.49918,0.5576817,-1.670524,0.04843098
13.51595,0.563786,-1.680044,0.05702161
13.53223,0.5699165,-1.685293,0.0610909
13.54871,0.5760754,-1.686131,0.06832513
13.56584,0.5822659,-1.683918,0.07284653
13.59421,0.5884904,-1.670114,0.07917649
13.60974,0.5947518,-1.662566,0.0796286
13.63171,0.6010504,-1.630779,0.07465509
13.64919,0.6073837,-1.617118,0.05159593
13.66783,0.6137407,-1.585242,0.02853683
13.68216,0.6201102,-1.547452,0.007286226
13.69887,0.626482,-1.526424,0
13.72639,0.6328524,-1.455398,0
13.74236,0.6392216,-1.402046,0
13.76506,0.6455895,-1.34458,0
13.78195,0.6519562,-1.283682,0
13.79858,0.6583216,-1.252177,0
13.81563,0.6646857,-1.187546,0
13.84254,0.6710485,-1.08809,0
13.86768,0.67741,-1.021338,0.01225979
13.8822,0.6837762,-0.9552068,0.03034539
13.90717,0.6901557,-0.8905161,0.05340449
13.93228,0.6965598,-0.7978711,0.06470802
13.95897,0.7029938,-0.7400675,0.0796286
13.98215,0.709465,-0.6608348,0.1040442
13.99899,0.715985,-0.636673,0.1271033
14.0152,0.7225651,-0.5920315,0.1474496
14.03308,0.729215,-0.5525509,0.1637266
14.05798,0.7359426,-0.518432,0.1836208
14.08295,0.7427574,-0.4774553,0.1899507
14.09901,0.7496626,-0.4664911,0.1931157
14.11621,0.7566596,-0.4484783,0.1949243
14.13348,0.7637492,-0.4354513,0.1953764
14.15935,0.7709317,-0.4270356,0.1564924
14.1824,0.7781882,-0.422,0.1243905
14.19939,0.7855034,-0.4220599,0.1008792
14.22737,0.7928658,-0.4263163,0.06968153
14.2498,0.8002603,-0.4316589,0.02718038
14.27464,0.8076665,-0.4415414,0
14.29858,0.8150712,-0.4482391,0
14.31546,0.8224744,-0.4541165,0
14.33263,0.8298761,-0.4584173,0
14.34912,0.8372763,-0.4597498,0
14.36658,0.8446751,-0.4603528,0
14.39403,0.8520724,-0.4549408,0
14.41571,0.8594682,-0.4463294,0
14.43196,0.8668625,-0.4331944,0
14.44881,0.8742554,-0.424821,0
14.46555,0.8816468,-0.4042989,0
14.48224,0.8890367,-0.3786029,-0.01361618
14.50095,0.8964185,-0.3476597,-0.2089406
14.51598,0.9036981,-0.3302274,-0.3337313
14.53238,0.9108151,-0.2915143,-0.4417926
14.55852,0.9177176,-0.2478435,-0.5783389
14.58269,0.9243395,-0.1737142,-0.6077279
14.59972,0.9306669,-0.1469048,-0.5928074
14.62659,0.936707,-0.06103883,-0.559349
14.64841,0.9424759,2.321651E-05,-0.5507584
14.66566,0.9479779,0.06340847,-0.5507584
14.68213,0.953213,0.1284424,-0.5548276
14.6991,0.9581794,0.1613591,-0.5548276
14.7265,0.962877,0.2606391,-0.5503062
14.74135,0.9673081,0.3263779,-0.5394548
14.76498,0.971478,0.3909466,-0.5308642
14.78217,0.975391,0.4536823,-0.5308642
14.79938,0.9790469,0.4841674,-0.5308642
14.81534,0.982446,0.5430101,-0.5308642
14.83327,0.9855882,0.5985794,-0.5299599
14.85939,0.988474,0.6504136,-0.5177521
14.875,0.9911094,0.6981285,-0.5173
14.89923,0.9934947,0.7414241,-0.5168478
14.91798,0.9956301,0.7800881,-0.5168478
14.93254,0.9975156,0.8139977,-0.5168478
14.94948,0.9991514,0.8291559,-0.5059965
14.97607,1.000543,0.8675097,-0.5019273
14.99878,1.001691,0.8873049,-0.5032836
15.01532,1.002597,0.9027221,-0.5109701
15.04245,1.003256,0.9182836,-0.514135
15.06636,1.003667,0.9241437,-0.5132308
15.09244,1.00383,0.9272172,-0.5105178
15.1158,1.003746,0.9261331,-0.5041879
15.134,1.003419,0.9231113,-0.5028315
15.14937,1.00285,0.9210287,-0.5028315
15.16666,1.002038,0.9160278,-0.507805
15.19359,1.000982,0.9073325,-0.5136828
15.21597,0.9996772,0.9013975,-0.5136828
15.23267,0.9981251,0.8958312,-0.5100658
15.24992,0.9963273,0.8933008,-0.5091615
15.26512,0.9942841,0.8889449,-0.5096136
15.28304,0.9919953,0.8857536,-0.5145872
15.31065,0.9894587,0.8836017,-0.5182043
15.33257,0.9866726,0.8841172,-0.5182043
15.35994,0.9836369,0.8862597,-0.5136828
15.38214,0.9803539,0.8924687,-0.5136828
15.39972,0.9768237,0.8952926,-0.5186564
15.42577,0.9730439,0.905757,-0.5267949
15.44948,0.9690106,0.9141266,-0.5267949
15.46643,0.9647239,0.9233102,-0.5249864
15.48289,0.9601848,0.9330097,-0.50464
15.50952,0.955403,0.9429003,-0.4639475
15.52501,0.9503983,0.9526414,-0.4273241
15.54843,0.9451884,0.9618855,-0.3418697
15.56767,0.9398146,0.9702889,-0.2631974
15.58215,0.9343148,0.9775215,-0.219792
15.59843,0.9287101,0.9806015,-0.1809079
15.61659,0.9230192,0.9855109,-0.132529
15.64357,0.9172655,0.9892857,-0.05114382
15.65874,0.9114884,0.9894829,0
15.68318,0.9057124,0.9866264,0
15.69907,0.8999375,0.9844848,0
15.71593,0.8941638,0.9783837,0
15.73282,0.8883913,0.9698712,0
15.7626,0.8826199,0.9527462,0
15.78183,0.8768496,0.9386321,0
15.79872,0.8710805,0.9308403,0
15.82663,0.8653126,0.90491,0
15.84901,0.8595458,0.8858716,0
15.86533,0.8537802,0.8658292,0
15.88206,0.8480157,0.8451576,0
15.89914,0.8422524,0.8347092,0
15.91493,0.8364902,0.8138409,0
15.933,0.8307292,0.793353,0
15.94862,0.8249694,0.7833794,0
15.96605,0.8192106,0.7642224,0
15.99634,0.8134531,0.738174,0
16.01604,0.8076966,0.7231097,0
16.03239,0.8019414,0.710245,0
16.04893,0.7961873,0.7047192,0
16.06525,0.7904343,0.6956152,0
16.08232,0.7846825,0.6892452,0
16.09924,0.7789319,0.6871225,0
16.11499,0.7731823,0.6850407,0
16.13219,0.767434,0.6858469,0
16.16084,0.7616868,0.6923325,0
16.18333,0.7559407,0.699971,0
16.2009,0.7501958,0.7100145,0
16.21603,0.7444521,0.7158527,0
16.23311,0.7387094,0.7289606,0
16.25211,0.732968,0.7436709,0
16.27316,0.7272277,0.7595769,0
16.28333,0.7214885,0.7678406,0
16.30844,0.7157505,0.7846972,0
16.33154,0.7100136,0.8098868,0
16.34941,0.7042779,0.8180073,0
16.36617,0.6985434,0.8334552,0
16.38193,0.6928099,0.8474285,0
16.39919,0.6870776,0.8537091,0
16.41722,0.6813465,0.8645642,0
16.43335,0.6756166,0.8727739,0
16.45859,0.6698877,0.8779267,0
16.48315,0.66416,0.8791347,0
16.49902,0.6584334,0.8776439,0
16.51607,0.6527081,0.8716338,0
16.53305,0.6469838,0.8614281,0
16.54918,0.6412607,0.8547081,0
16.56602,0.6355387,0.8379824,0
16.58246,0.6298178,0.816857,0
16.60005,0.6240982,0.8046532,0
16.62718,0.6183797,0.7616182,0
16.64935,0.6126623,0.7277727,0
16.66603,0.606946,0.6900567,0
16.68295,0.6012309,0.6487499,0
16.6994,0.5955169,0.6268508,0
16.71579,0.5898041,0.580786,0
16.73274,0.5840924,0.5320262,0
16.74937,0.5783819,0.5067651,0
16.76627,0.5726725,0.4547528,0
16.79309,0.5669642,0.3738535,0
16.81589,0.5612571,0.3186663,0
16.83437,0.5555512,0.2630058,0
16.84979,0.5498464,0.235137,0
16.86609,0.5441427,0.1795899,0
16.88222,0.5384401,0.124636,0
16.89896,0.5327387,0.09750156,0
16.9157,0.5270384,0.04413896,0
16.93214,0.5213393,-0.007749479,0
16.95944,0.5156413,-0.05788289,0
16.98274,0.5099445,-0.1292938,0
16.99883,0.5042488,-0.1519978,0
17.01537,0.4985542,-0.1956605,0
17.03268,0.4928608,-0.2369326,0
17.05072,0.4871685,-0.2757813,0
17.0658,0.4814773,-0.2943002,0
17.08325,0.4757873,-0.3295587,0
17.10913,0.4700985,-0.3625192,0
17.13188,0.4644107,-0.4079325,0
17.14984,0.4587241,-0.4220782,0
17.16513,0.4530387,-0.4490269,0
17.18225,0.4473543,-0.4743674,0
17.19923,0.4416712,-0.4865073,0
17.21622,0.4359891,-0.5098794,0.005477667
17.23247,0.4303108,-0.5322521,0.01497263
17.25,0.4246409,-0.5431436,0.02537182
17.27759,0.4189843,-0.5750202,0.04797881
17.30006,0.413352,-0.595916,0.06425585
17.31671,0.4077519,-0.6168026,0.08188933
17.34245,0.4021924,-0.6485841,0.123034
17.36545,0.3966933,-0.6703501,0.1628223
17.3821,0.3912739,-0.6927674,0.2152706
17.40021,0.3859595,-0.7042621,0.2577718
17.42691,0.3807706,-0.7400488,0.362216
17.44193,0.3757574,-0.7650855,0.4214463
17.46533,0.3709486,-0.7911175,0.552567
17.48361,0.3664074,-0.818157,0.614058
17.4987,0.3621634,-0.8320503,0.7085552
17.51601,0.3582622,-0.8605622,0.7682377
17.53325,0.3547325,-0.8899932,0.8451014
17.56097,0.3516113,-0.9356906,0.934173
17.5748,0.3489415,-0.951288,0.9662749
17.59894,0.3467385,-0.9829456,1.002446
17.61604,0.3450198,-1.015116,1.020079
17.63225,0.3437936,-1.047668,1.031383
17.65031,0.3430653,-1.080465,1.031835
17.67525,0.3428351,-1.113368,1.030479
17.69859,0.3431022,-1.14624,1.016914
17.71556,0.3438599,-1.178949,1.014202
17.74168,0.3451069,-1.227439,1.011037
17.7664,0.3468416,-1.259219,1.002898
17.79198,0.3490598,-1.305825,0.9915947
17.81519,0.3517561,-1.336069,0.9857169
17.83292,0.3549276,-1.365576,0.9839083
17.8493,0.3585732,-1.380037,0.9839083
17.86603,0.3626928,-1.408351,0.9830041
17.89172,0.367286,-1.449247,0.9753176
17.91074,0.3723489,-1.475441,0.9567799
17.93263,0.3778726,-1.500773,0.9359816
17.94876,0.3838467,-1.513118,0.9156352
17.96541,0.3902616,-1.53717,0.9043317
17.98212,0.3971115,-1.560383,0.8871505
17.9995,0.4043881,-1.57168,0.8591177
18.02881,0.4120779,-1.604357,0.8324414
18.04141,0.4201678,-1.62515,0.8170687
18.0654,0.4286504,-1.645163,0.7998874
18.08205,0.4375173,-1.664405,0.7813497
18.10045,0.4467595,-1.682876,0.7677855
18.12733,0.4563704,-1.700572,0.7546734
18.14864,0.4663434,-1.71748,0.7487956
18.16522,0.4766759,-1.733578,0.7487956
18.18237,0.4873676,-1.74884,0.7487956
18.20805,0.4984185,-1.763228,0.7573863
18.22516,0.5098326,-1.776701,0.7605513
18.24829,0.5216115,-1.78921,0.7605513
18.26637,0.5337551,-1.800705,0.7605513
18.28183,0.5462632,-1.811131,0.7605513
18.2989,0.5591358,-1.815926,0.7605513
18.31667,0.5723729,-1.824647,0.7614555
18.3447,0.5859748,-1.835459,0.7560298
18.35873,0.5999388,-1.838435,0.7515085
18.38248,0.6142626,-1.845409,0.7515085
18.39928,0.6289462,-1.84707,0.7515085
18.41597,0.6439895,-1.849383,0.7515085
18.43279,0.6593925,-1.850339,0.7519606
18.45851,0.6751552,-1.849943,0.7519606
18.48305,0.6912777,-1.846851,0.7483435
18.49866,0.707758,-1.84517,0.7411093
18.52599,0.7245927,-1.838264,0.7171459
18.549,0.7417701,-1.832186,0.6864004
18.57491,0.7592753,-1.821056,0.5955201
18.59935,0.7770643,-1.812433,0.4458619
18.6153,0.795065,-1.802968,0.3260448
18.632,0.8132194,-1.792776,0.1863336
18.64847,0.83146,-1.787444,0.03215395
18.66597,0.8497126,-1.776384,0
18.69362,0.8679614,-1.75903,0
18.71512,0.8862066,-1.747123,0
18.73305,0.9044482,-1.735079,0
18.75093,0.9226862,-1.722999,0
18.76578,0.9409205,-1.716976,0
18.78256,0.9591511,-1.705014,0
18.80946,0.9773781,-1.693221,0
18.83171,0.9956014,-1.675966,0
18.85895,1.013821,-1.664798,-0.02808466
18.88206,1.032024,-1.648573,-0.1623702
18.89908,1.050144,-1.643297,-0.2984643
18.92627,1.068117,-1.627806,-0.4454097
18.94843,1.085871,-1.617687,-0.5258906
18.96777,1.103368,-1.607645,-0.581956
18.98187,1.120581,-1.597589,-0.5928074
19.00929,1.137504,-1.587412,-0.5598012
19.02486,1.154154,-1.576995,-0.5286034
19.04857,1.170545,-1.566213,-0.494693
19.06519,1.186695,-1.554934,-0.4879109
19.08249,1.202605,-1.543024,-0.4856502
19.10037,1.218278,-1.530353,-0.485198
19.11655,1.233714,-1.523691,-0.485198
19.1433,1.248913,-1.502222,-0.485198
19.15758,1.263874,-1.494525,-0.4906237
19.18332,1.278596,-1.469641,-0.5064486
19.19872,1.29307,-1.460715,-0.5064486
19.21608,1.307297,-1.441868,-0.5064486
19.2327,1.321277,-1.421657,-0.4951452
19.25812,1.335015,-1.400057,-0.4901716
19.28192,1.348514,-1.365054,-0.4892674
19.29889,1.361774,-1.352705,-0.494693
19.32532,1.374792,-1.313704,-0.5010229
19.34964,1.387566,-1.286173,-0.5073529
19.37569,1.400093,-1.242837,-0.5159435
19.39951,1.412369,-1.212773,-0.5272471
19.4166,1.424387,-1.181941,-0.5295078
19.43314,1.436148,-1.150506,-0.530412
19.44914,1.44765,-1.134616,-0.5358377
19.47662,1.458891,-1.08653,-0.5588968
19.49168,1.469861,-1.054359,-0.5729132
19.51521,1.480552,-1.022315,-0.5973287
19.53209,1.490952,-0.9905857,-0.6090844
19.54915,1.501056,-0.9748949,-0.624005
19.5661,1.510858,-0.9439695,-0.6334999
19.58258,1.520351,-0.9137887,-0.6448035
19.6114,1.529532,-0.8702411,-0.6502292
19.6261,1.538397,-0.8562517,-0.6583676
19.64832,1.546942,-0.8291492,-0.6701233
19.66534,1.555163,-0.8032954,-0.6791661
19.6835,1.563054,-0.7787687,-0.682331
19.71025,1.570614,-0.7556263,-0.6719319
19.73289,1.577848,-0.7235824,-0.6601762
19.74947,1.584763,-0.7136196,-0.6665062
19.76639,1.591354,-0.6947677,-0.6737404
19.79135,1.597619,-0.6691247,-0.6746447
19.81424,1.603557,-0.6537256,-0.6705754
19.82501,1.609171,-0.6465145,-0.6701233
19.84894,1.61446,-0.6330276,-0.666054
19.86588,1.619426,-0.6207274,-0.6674104
19.882,1.624069,-0.6095362,-0.6732882
19.89906,1.628387,-0.6043314,-0.6732882
19.92644,1.632378,-0.5901594,-0.6764532
19.9417,1.636043,-0.5818158,-0.6764532
19.96555,1.63938,-0.5742713,-0.6737404
19.98242,1.642392,-0.5674616,-0.6619847
19.99883,1.645083,-0.5643151,-0.6520377
20.01807,1.64746,-0.5585101,-0.643447
20.04216,1.649525,-0.5509604,-0.643447
20.06566,1.65128,-0.54667,-0.643447
20.08287,1.652723,-0.5429682,-0.6380213
20.10895,1.653859,-0.5398648,-0.630335
20.13268,1.65469,-0.5363834,-0.6307871
20.1584,1.655216,-0.5348961,-0.6307871
20.18306,1.655438,-0.5340284,-0.6244571
20.19954,1.655359,-0.5341282,-0.6041108
20.21762,1.654988,-0.5349516,-0.5932595
20.23253,1.654331,-0.5366503,-0.5873817
20.24985,1.65339,-0.5378434,-0.581956
20.27608,1.652169,-0.5428618,-0.5769824
20.29852,1.65067,-0.5474478,-0.539907
20.31602,1.648911,-0.553049,-0.5136828
20.33295,1.646904,-0.5596669,-0.4820331
20.349,1.644664,-0.5633523,-0.4585218
20.36629,1.642204,-0.5714556,-0.4327498
20.39357,1.639536,-0.5853364,-0.3599553
20.41566,1.636694,-0.595624,-0.3192628
20.44389,1.633699,-0.6123291,-0.2627452
20.46654,1.630578,-0.6241083,-0.2152706
20.49149,1.627353,-0.642314,-0.1316247
20.51546,1.624065,-0.654521,-0.05702161
20.53287,1.620751,-0.6665302,0
20.54927,1.617437,-0.6723878,0
20.56631,1.614124,-0.6836578,0
20.5939,1.610812,-0.6989828,0
20.61029,1.6075,-0.7035443,0
20.63179,1.604189,-0.7151551,0
20.65082,1.600879,-0.7208698,0
20.66559,1.597569,-0.7230347,0
20.68294,1.59426,-0.7258503,0
20.69937,1.590952,-0.7264538,0
20.7157,1.587644,-0.7259467,0
20.73303,1.584337,-0.7230372,0
20.76003,1.581031,-0.7176153,0
20.7823,1.577725,-0.7046289,0
20.79903,1.57442,-0.6989942,0
20.81595,1.571115,-0.6857827,0.08415
20.83301,1.567852,-0.6700386,0.2148184
20.8519,1.564693,-0.651872,0.3242362
20.86584,1.561692,-0.6419275,0.3834666
20.88235,1.558876,-0.620436,0.4259678
20.89911,1.556266,-0.6089454,0.4743467
20.92729,1.553885,-0.571889,0.5064486
20.94241,1.551749,-0.5454089,0.5087093
20.96605,1.54986,-0.5179026,0.5010229
20.98315,1.548212,-0.4897419,0.4725381
20.99998,1.546792,-0.4755391,0.455809
21.01596,1.545593,-0.4471452,0.4454097
21.03255,1.544609,-0.4191173,0.4399841
21.05894,1.543838,-0.3918819,0.4359148
21.07652,1.543277,-0.365865,0.4359148
21.09848,1.542926,-0.3414841,0.4404363
21.11543,1.542788,-0.3191414,0.4404363
21.13228,1.542863,-0.2992156,0.4404363
21.14987,1.54315,-0.2902693,0.4404363
21.17567,1.54365,-0.2679726,0.4445055
21.19933,1.544364,-0.2572363,0.4625911
21.21646,1.545301,-0.2500673,0.4630432
21.24113,1.546462,-0.2463559,0.4657561
21.26666,1.547847,-0.2487194,0.4657561
21.29364,1.549456,-0.2595821,0.4662082
21.31573,1.55129,-0.271629,0.4662082
21.33255,1.553349,-0.2873838,0.4662082
21.3497,1.555632,-0.2965973,0.4662082
21.36617,1.55814,-0.3175581,0.4662082
21.38396,1.560872,-0.3416759,0.4662082
21.40887,1.563829,-0.3686441,0.4662082
21.43257,1.56701,-0.4136715,0.4662082
21.44867,1.570415,-0.4297075,0.4662082
21.46611,1.574045,-0.4630104,0.4648518
21.48238,1.577898,-0.4975942,0.4395319
21.50104,1.581962,-0.5330169,0.4038129
21.52658,1.586221,-0.5688326,0.3242362
21.54872,1.590635,-0.6046001,0.2021585
21.57703,1.595146,-0.6572276,0
21.59866,1.599656,-0.691044,0
21.61595,1.604165,-0.7234154,0
21.64168,1.608674,-0.7685594,0
21.66591,1.613181,-0.7959829,0
21.68224,1.617687,-0.8210149,0
21.70029,1.622193,-0.8325825,0
21.7276,1.626697,-0.8633258,-0.03170178
21.74966,1.631186,-0.8804535,-0.2062278
21.76587,1.635574,-0.8948873,-0.3735196
21.78261,1.639781,-0.9066889,-0.4671124
21.79939,1.643761,-0.9116357,-0.5475934
21.81604,1.647477,-0.919715,-0.6325957
21.83331,1.650887,-0.925532,-0.6646976
21.85991,1.653975,-0.92931,-0.6999645
21.87553,1.656724,-0.9313073,-0.7135288
21.89937,1.659129,-0.931811,-0.73071
21.91687,1.661181,-0.9311295,-0.7325186
21.93544,1.662879,-0.9295858,-0.7334229
21.9584,1.664223,-0.9275097,-0.7334229
21.9821,1.665212,-0.9241157,-0.7329707
21.9993,1.665848,-0.9230696,-0.7302579
22.01582,1.666131,-0.9213335,-0.714433
22.04187,1.666069,-0.9201418,-0.6972517
22.05836,1.665671,-0.920248,-0.6719319
22.08281,1.664948,-0.9224547,-0.6353085
22.09854,1.66392,-0.9238935,-0.5932595
22.11598,1.662605,-0.9279325,-0.5561841
22.13281,1.661022,-0.9336016,-0.4716339
22.15186,1.659211,-0.9409596,-0.3893444
22.17714,1.657214,-0.9500206,-0.2125577
22.1909,1.655114,-0.9607537,-0.1207734
22.21539,1.652956,-0.9730856,0
22.23244,1.650798,-0.9869025,0
22.24994,1.648641,-0.9943222,0
22.26662,1.646485,-1.010075,0
22.29198,1.644329,-1.035604,0
22.31561,1.642173,-1.053561,0
22.33217,1.640018,-1.071982,0
22.35863,1.637863,-1.090611,0
22.38306,1.635709,-1.118381,0
22.39935,1.633555,-1.127464,0
22.41605,1.631401,-1.145188,0
22.43243,1.629248,-1.162134,0
22.44971,1.627095,-1.17025,0
22.46645,1.624943,-1.185651,0
22.48296,1.622791,-1.199808,0
22.51222,1.62064,-1.218434,0
22.53224,1.618489,-1.228984,0
22.54955,1.616339,-1.23368,0
22.56596,1.614189,-1.241907,0
22.58441,1.612039,-1.248603,0
22.59937,1.60989,-1.251392,0
22.61597,1.607741,-1.255906,0
22.63214,1.605592,-1.259096,0
22.64891,1.603445,-1.260237,0
22.67719,1.601297,-1.262097,0
22.69885,1.59915,-1.26227,0
22.71548,1.597003,-1.261832,0
22.7326,1.594857,-1.261006,0
22.74933,1.592711,-1.260518,0
22.76576,1.590566,-1.259537,0
22.78235,1.588421,-1.258734,0
22.8007,1.586277,-1.258326,0
22.82663,1.584132,-1.258514,0
22.84966,1.581989,-1.259476,0
22.86632,1.579846,-1.261365,0
22.88219,1.577703,-1.264302,0
22.89848,1.57556,-1.266193,0
22.91513,1.573418,-1.270855,0
22.93295,1.571277,-1.276712,0
22.94875,1.569136,-1.280087,0.007286226
22.96703,1.566999,-1.287705,0.04390958
22.9922,1.564883,-1.301144,0.08505429
23.01558,1.562809,-1.311268,0.1117306
23.03198,1.56079,-1.322131,0.1320768
23.04895,1.558834,-1.327777,0.1528753
23.06531,1.556953,-1.33936,0.1687002
23.08287,1.555153,-1.351121,0.18769
23.10928,1.553445,-1.362792,0.2121056
23.13277,1.551839,-1.379505,0.2220527
23.15794,1.55034,-1.389686,0.2306434
23.18353,1.548953,-1.40277,0.2374254
23.20872,1.547681,-1.409613,0.2419468
23.23151,1.546526,-1.416383,0.2469204
23.2489,1.545491,-1.417585,0.2469204
23.26518,1.544574,-1.418245,0.2473725
23.28203,1.543778,-1.416427,0.2374254
23.29979,1.543096,-1.414541,0.2216005
23.32571,1.542521,-1.404801,0.213462
23.34836,1.542049,-1.394822,0.213462
23.36618,1.54168,-1.382026,0.213462
23.38208,1.541415,-1.366443,0.213462
23.39893,1.541252,-1.357629,0.2125577
23.41597,1.541192,-1.338023,0.2035149
23.4453,1.54123,-1.303962,0.1768387
23.466,1.541354,-1.278438,0.1705087
23.49303,1.54156,-1.236529,0.1650831
23.51556,1.541845,-1.20658,0.1560403
23.53268,1.542206,-1.17538,0.1343376
23.55905,1.542632,-1.143252,0.03215395
23.58324,1.543073,-1.094049,0
23.59875,1.543513,-1.077544,0
23.61531,1.543954,-1.044628,0
23.63342,1.544395,-1.012096,0
23.66641,1.544835,-0.9646616,0
23.67752,1.545276,-0.9493478,0
23.69989,1.545716,-0.9196436,0
23.71559,1.546157,-0.8913357,0
23.73206,1.546597,-0.8645859,0
23.74973,1.547037,-0.8518338,0
23.76546,1.547477,-0.8276259,0
23.78195,1.547917,-0.8051794,0
23.79872,1.548357,-0.7946172,0
23.82709,1.548797,-0.7655041,0
23.8479,1.549237,-0.7481201,0
23.86748,1.549676,-0.7321898,0
23.88237,1.550116,-0.7175225,0
23.89905,1.550555,-0.710592,0
23.91528,1.550995,-0.6973772,0
23.93227,1.551434,-0.6847888,0
23.94943,1.551873,-0.6786352,0
23.97815,1.552312,-0.6602566,0
23.99945,1.552751,-0.6476561,0
24.01573,1.55319,-0.6343826,0
24.03264,1.553629,-0.6201004,0
24.04903,1.554067,-0.6124788,-0.129364
24.06772,1.554444,-0.5960786,-0.40743
24.08275,1.554623,-0.5778911,-0.4892674
24.10971,1.554567,-0.5576468,-0.6782618
24.12514,1.554183,-0.5351098,-0.7365878
24.1485,1.553444,-0.5100828,-0.7492477
24.16602,1.552343,-0.4824117,-0.7008688
24.18295,1.550904,-0.4519892,-0.6710275
24.1996,1.549142,-0.4357261,-0.6497769
24.22505,1.547067,-0.3827097,-0.6099886
24.24911,1.544697,-0.343891,-0.5846688
24.26807,1.542046,-0.3023977,-0.568844
24.29221,1.539121,-0.2354749,-0.5548276
24.31609,1.535929,-0.188036,-0.5290557
24.34312,1.532482,-0.1132846,-0.5091615
24.36583,1.52879,-0.0614963,-0.4960494
24.38243,1.52486,-0.008536806,-0.491528
24.39894,1.520693,0.01826972,-0.4725381
24.41573,1.516299,0.07230225,-0.4485747
24.43242,1.511689,0.1265742,-0.4178292
24.4603,1.506879,0.180698,-0.3436783
24.48303,1.501904,0.2607652,-0.2998208
24.49966,1.496785,0.2869687,-0.2934907
24.51537,1.491525,0.3383795,-0.2898736
24.53281,1.486127,0.3881831,-0.2889694
24.5491,1.48059,0.4123845,-0.2776659
24.57648,1.47492,0.4817674,-0.2315476
24.60788,1.46914,0.5456998,-0.2066799
24.63174,1.463261,0.6035675,-0.2039671
24.64943,1.457285,0.6214368,-0.1994457
24.67554,1.451213,0.6706735,-0.168248
24.69894,1.445062,0.6998459,-0.132529
24.7153,1.438848,0.7261443,-0.1008792
24.73219,1.432587,0.7496631,-0.05250021
