Time,CV,FF,Input
10.68295,2.784762,-1.841148,-0.9373379
10.69981,2.792935,-1.819747,-0.9405029
10.71634,2.800651,-1.778962,-0.9472851
10.73257,2.807909,-1.740857,-0.9481893
10.74916,2.814708,-1.722794,-0.9499978
10.76627,2.821048,-1.68858,-0.9513543
10.78329,2.826926,-1.656794,-0.9513543
10.79909,2.832345,-1.641753,-0.9490936
10.81606,2.837305,-1.613228,-0.94412
10.83229,2.841808,-1.586553,-0.9355293
10.84956,2.845858,-1.573815,-0.934173
10.86821,2.849457,-1.549326,-0.927843
10.88312,2.852608,-1.525852,-0.9255823
10.89958,2.855311,-1.514376,-0.924678
10.91618,2.857568,-1.491693,-0.924678
10.93282,2.859377,-1.469026,-0.924678
10.94992,2.860741,-1.457568,-0.924678
10.96573,2.861657,-1.434139,-0.9255823
10.98293,2.862127,-1.409682,-0.9319122
10.99947,2.862148,-1.396942,-0.9373379
11.01663,2.861715,-1.370193,-0.9432158
11.03365,2.860828,-1.341448,-0.9522586
11.05019,2.859482,-1.310367,-0.9563279
11.06808,2.857674,-1.293856,-0.9653707
11.08286,2.855401,-1.258719,-0.9712484
11.09972,2.852659,-1.240035,-0.9753176
11.1161,2.849448,-1.200313,-0.9807433
11.13261,2.845764,-1.157323,-0.9816476
11.14944,2.841607,-1.134567,-0.9816476
11.16611,2.836977,-1.086498,-0.9816476
11.18312,2.831874,-1.035007,-0.9816476
11.19955,2.826298,-1.007989,-0.976222
11.21709,2.820253,-0.9514587,-0.9703442
11.23363,2.81374,-0.8917134,-0.9531628
11.24962,2.806769,-0.8606893,-0.9391464
11.26729,2.799346,-0.7964748,-0.9224173
11.28477,2.79148,-0.7295895,-0.8921239
11.30009,2.783184,-0.6952375,-0.873134
11.3163,2.774469,-0.6249212,-0.8509793
11.33284,2.765345,-0.5527564,-0.817973
11.34972,2.755828,-0.5161008,-0.7967225
11.36641,2.745929,-0.441897,-0.7610034
11.38327,2.735664,-0.3668546,-0.7352315
11.39948,2.725046,-0.329154,-0.685496
11.41632,2.7141,-0.2536671,-0.6493248
11.43254,2.702842,-0.1784312,-0.6077279
11.44958,2.691294,-0.1410429,-0.5489498
11.46645,2.679483,-0.06699052,-0.5114222
11.48268,2.667428,0.005755584,-0.468921
11.50116,2.655148,0.07680697,-0.4101429
11.51642,2.642673,0.1115833,-0.3617639
11.53326,2.630027,0.1794278,-0.2858044
11.54935,2.617244,0.2124188,-0.2306434
11.56584,2.604353,0.2763644,-0.1818122
11.58321,2.591377,0.337394,-0.1144434
11.60025,2.578348,0.3953053,-0.07827221
11.61597,2.565284,0.4230413,-0.04481386
11.6333,2.552201,0.4759986,-0.03215395
11.65009,2.539105,0.5011988,-0.03034539
11.66664,2.525997,0.5490118,-0.0398403
11.68271,2.512873,0.5933673,-0.05611733
11.70126,2.499724,0.6342949,-0.07872432
11.716,2.48654,0.6534941,-0.09364497
11.73279,2.473313,0.6894261,-0.1103741
11.75006,2.460035,0.7061908,-0.1234862
11.76631,2.446701,0.7374124,-0.1347897
11.78313,2.433304,0.7657039,-0.1537795
11.79935,2.419835,0.7788118,-0.1650831
11.81627,2.40629,0.8030843,-0.1863336
11.83345,2.392657,0.824953,-0.20035
11.84946,2.378931,0.8350585,-0.2206962
11.86642,2.365101,0.85376,-0.2564153
11.88332,2.351149,0.8706464,-0.2830916
11.90112,2.337064,0.8859508,-0.3341834
11.91632,2.322821,0.8930799,-0.3599553
11.93243,2.308406,0.9064256,-0.3857273
11.94936,2.293808,0.9126922,-0.4133079
11.96564,2.279014,0.9245282,-0.4295849
11.98279,2.264016,0.9355721,-0.4417926
11.99959,2.248807,0.9408423,-0.4445055
12.01591,2.233387,0.9509551,-0.4445055
12.03249,2.217755,0.960577,-0.4377234
12.04904,2.201916,0.9652265,-0.4309413
12.0663,2.185871,0.9742316,-0.4250635
12.08336,2.169625,0.9828609,-0.4250635
12.1012,2.153177,0.991108,-0.4228028
12.11639,2.136528,0.9950785,-0.4228028
12.13336,2.119678,1.002679,-0.4218985
12.14948,2.102628,1.006292,-0.4173771
12.1666,2.08538,1.013086,-0.4164728
12.18333,2.067935,1.019217,-0.4110471
12.19937,2.050294,1.021998,-0.40743
12.21608,2.032461,1.026913,-0.3992915
12.23265,2.014438,1.030853,-0.3893444
12.24922,1.996231,1.032415,-0.3825623
12.26707,1.977844,1.034639,-0.3735196
12.28307,1.959279,1.035551,-0.365381
12.29935,1.940542,1.035476,-0.3595032
12.31779,1.921636,1.034192,-0.3472954
12.33282,1.902565,1.031312,-0.3359919
12.34924,1.883336,1.029245,-0.3228799
12.36592,1.863955,1.023818,-0.3111242
12.38315,1.844428,1.016624,-0.2989164
12.39964,1.824761,1.012357,-0.288065
12.41602,1.804958,1.00248,-0.2858044
12.43282,1.785022,0.9908343,-0.2835437
12.44963,1.764953,0.9843626,-0.2835437
12.46628,1.744751,0.9701679,-0.288065
12.48331,1.724414,0.9543886,-0.3020814
12.49931,1.703935,0.9459431,-0.3129328
12.51646,1.683309,0.9280319,-0.3246885
12.53517,1.662531,0.9089023,-0.3292098
12.54955,1.641598,0.8989392,-0.339157
12.5659,1.620505,0.8783448,-0.3436783
12.58327,1.599251,0.8570437,-0.3472954
12.59932,1.577834,0.8462005,-0.3545296
12.61632,1.55625,0.8242784,-0.3585989
12.63304,1.534497,0.8022464,-0.3640245
12.64941,1.512572,0.791266,-0.3658331
12.66632,1.490476,0.7695284,-0.3662853
12.68272,1.468207,0.7482855,-0.3680939
12.69951,1.445765,0.7379206,-0.3680939
12.71635,1.42315,0.7178371,-0.3694502
12.73285,1.400361,0.6987777,-0.3694502
12.75122,1.377399,0.6809155,-0.3694502
12.76631,1.354262,0.6724797,-0.3667375
12.78339,1.330954,0.6566736,-0.3635724
12.80034,1.307474,0.6423628,-0.3599553
12.8157,1.283826,0.6357875,-0.352269
12.83272,1.260012,0.6238148,-0.3432262
12.84955,1.236038,0.6184167,-0.3210714
12.86638,1.211913,0.608777,-0.3066029
12.88272,1.187645,0.600623,-0.2889694
12.89903,1.163243,0.5970723,-0.2677188
12.91632,1.138716,0.5909415,-0.2514418
12.93333,1.114073,0.5859677,-0.2279305
12.95126,1.089325,0.5819558,-0.2008021
12.96634,1.064485,0.5802411,-0.1822644
12.98309,1.039561,0.5772395,-0.1646309
12.99927,1.014564,0.5758863,-0.1442846
13.01639,0.9895015,0.5732995,-0.1081134
13.03313,0.9643921,0.5706269,-0.08279361
13.05042,0.9392478,0.5675646,-0.03893602
13.06618,0.9140897,0.565791,-0.001860548
13.0831,0.8889357,0.5615661,0
13.09941,0.8637868,0.5590387,0
13.11626,0.8386429,0.5529693,0
13.13339,0.813504,0.5453116,0
13.15121,0.7883702,0.5358018,0
13.16632,0.7632414,0.5302773,0
13.18222,0.7381176,0.517555,0
13.19904,0.7129989,0.5103105,0
13.21567,0.6878851,0.4939559,0
13.23276,0.6627764,0.4750125,0
13.24933,0.6376727,0.4645425,0
13.26607,0.612574,0.4415761,0
13.28299,0.5874804,0.4159039,0
13.29953,0.5623918,0.4020631,0
13.31648,0.5373082,0.3724191,0.01316407
13.33289,0.5122359,0.3402568,0.132529
13.34949,0.4872325,0.3232795,0.2125577
13.36951,0.4623368,0.2876537,0.333279
13.38306,0.4376068,0.2499932,0.4119515
13.39886,0.4130806,0.2304819,0.488363
13.41646,0.388795,0.1902815,0.591903
13.43338,0.3647998,0.1487795,0.6493248
13.44931,0.3411227,0.1276478,0.6945388
13.46588,0.3177856,0.08485022,0.7564819
13.4826,0.2948181,0.04165548,0.789036
13.49951,0.272236,0.02002999,0.8333458
13.51631,0.2500605,-0.02303253,0.8582135
13.5329,0.2283036,-0.06551833,0.8989061
13.5495,0.2069849,-0.08642453,0.9174438
13.56808,0.1861131,-0.1273297,0.9377902
13.5831,0.1656981,-0.1667272,0.9622056
13.59949,0.1457514,-0.1857547,0.9744135
13.61626,0.126279,-0.2222714,0.9807433
13.63329,0.1072837,-0.2565021,0.9875255
13.65034,0.08876873,-0.2881997,0.9897861
13.66576,0.07073508,-0.3030333,0.989334
13.6825,0.05318243,-0.3305659,0.989334
13.69951,0.03611061,-0.3432325,0.9866213
13.71608,0.01951831,-0.36631,0.9816476
13.73248,0.003403028,-0.3863436,0.9802912
13.74953,-0.012236,-0.3952183,0.9802912
13.76639,-0.02739886,-0.4107112,0.9802912
13.78539,-0.04208571,-0.4232722,0.9866213
13.7993,-0.05629353,-0.4284941,0.9884298
13.81627,-0.07002152,-0.4369298,0.9915947
13.83333,-0.08326825,-0.4428677,0.9997332
13.84943,-0.09602994,-0.4449776,1.001542
13.86591,-0.1083058,-0.447656,1.005611
13.88347,-0.1200939,-0.4485401,1.013297
13.90016,-0.1313907,-0.448414,1.020532
13.9158,-0.1421928,-0.4472483,1.033644
13.93231,-0.1524939,-0.4451744,1.039069
13.94934,-0.1622916,-0.4439159,1.050825
13.96611,-0.1715802,-0.441197,1.058964
13.9825,-0.1803559,-0.4385297,1.072076
14.00209,-0.1886126,-0.4362917,1.085188
14.01567,-0.1963439,-0.4354478,1.099204
14.03264,-0.2035433,-0.4345277,1.112316
14.04945,-0.2102044,-0.4345331,1.131758
14.06641,-0.2163181,-0.4356651,1.140349
14.08354,-0.2218803,-0.4385181,1.162051
14.09935,-0.2268806,-0.4406653,1.17019
14.11642,-0.2313152,-0.4465272,1.179685
14.13332,-0.2351796,-0.4546116,1.181493
14.14932,-0.2384731,-0.459525,1.184658
14.16571,-0.2411944,-0.47114,1.188276
14.18303,-0.2433417,-0.4851612,1.188276
14.2018,-0.2449151,-0.501566,1.186467
14.21631,-0.2459157,-0.5106401,1.181946
14.23343,-0.2463458,-0.5304574,1.181946
14.24994,-0.2462054,-0.5411612,1.181946
14.2661,-0.2454946,-0.564037,1.181946
14.28239,-0.2442136,-0.5886728,1.181946
14.29889,-0.2423626,-0.6015663,1.181946
14.31607,-0.2399415,-0.6283141,1.181946
14.33223,-0.2369506,-0.6560641,1.176068
14.34961,-0.2333927,-0.6702031,1.168381
14.36618,-0.2292718,-0.6987733,1.153009
14.38268,-0.2245953,-0.7274046,1.143966
14.39926,-0.2193677,-0.7416173,1.133567
14.41754,-0.2135941,-0.7695823,1.126785
14.43243,-0.2072779,-0.7965945,1.118646
14.4493,-0.2004232,-0.8096179,1.108699
14.46596,-0.1930349,-0.8344561,1.101013
14.48238,-0.1851167,-0.8573725,1.091065
14.49948,-0.1766737,-0.8679996,1.070719
14.51613,-0.1677156,-0.8873879,1.049016
14.53297,-0.1582531,-0.9040421,1.002446
14.54877,-0.1483087,-0.9112612,0.9567799
14.56569,-0.1379046,-0.9233417,0.9106617
14.5826,-0.1270632,-0.9321244,0.8586656
14.59886,-0.1158096,-0.9352329,0.8188773
14.61668,-0.1041631,-0.938821,0.7420135
14.63428,-0.09216084,-0.938857,0.6787139
14.64905,-0.07983346,-0.9375384,0.5711046
14.66617,-0.06723297,-0.9322478,0.5032836
14.68329,-0.05439213,-0.9234841,0.3866316
14.69957,-0.04136729,-0.9178362,0.3052464
14.7162,-0.02819775,-0.9041079,0.2089406
14.73256,-0.01493002,-0.8873021,0.1049484
14.74927,-0.001614304,-0.8778174,0
14.7657,0.01169875,-0.8568498,0
14.78255,0.02500915,-0.8334634,0
14.79955,0.03831688,-0.820962,0
14.81517,0.05162194,-0.7945534,0
14.8324,0.06492435,-0.7665647,0
14.85092,0.0782241,-0.7373593,0
14.86566,0.09152119,-0.7224157,0
14.88257,0.1048156,-0.6920772,0
14.8989,0.1181074,-0.6767735,0
14.91588,0.1313965,-0.6461203,0
14.93332,0.144683,-0.6156917,0
14.94916,0.1579668,-0.6006637,0
14.96536,0.1712479,-0.5711712,0
14.9826,0.1845264,-0.5426617,0
14.9994,0.1978022,-0.5288548,0
15.01585,0.2110754,-0.5022743,0
15.03345,0.2243459,-0.4772266,0
15.05185,0.2376138,-0.4538606,0
15.06561,0.250879,-0.4428428,0
15.0827,0.2641416,-0.4221824,0
15.09894,0.2774015,-0.4125495,0
15.12321,0.2906587,-0.3864396,0
15.14922,0.3039134,-0.3713033,0
15.16626,0.3171653,-0.3578861,0
15.18208,0.3304146,-0.3460624,0
15.19942,0.3436613,-0.3406996,0
15.21625,0.3569053,-0.330959,0
15.23235,0.3701466,-0.3223617,0
15.2487,0.3833853,-0.3184232,-0.100427
15.26758,0.3965729,-0.3111197,-0.3088636
15.28244,0.4096088,-0.3043762,-0.4463141
15.29932,0.4224268,-0.3011361,-0.5792431
15.31644,0.4349626,-0.2947606,-0.7686898
15.33351,0.447125,-0.2883151,-0.8885068
15.34944,0.4588563,-0.2849889,-1.032287
15.36586,0.470087,-0.2779818,-1.10463
15.38347,0.4807825,-0.2703148,-1.190988
15.39954,0.4909011,-0.2661683,-1.221734
15.4162,0.5004281,-0.2571306,-1.240272
15.43346,0.5093547,-0.2469596,-1.243889
15.44962,0.5176793,-0.2414031,-1.22716
15.46774,0.52541,-0.2292723,-1.2041
15.48308,0.5325581,-0.2157063,-1.194153
15.49934,0.5391286,-0.2083632,-1.188728
15.51569,0.5451241,-0.1925311,-1.185563
15.53249,0.5505463,-0.1751601,-1.185111
15.54932,0.5553956,-0.1659009,-1.185111
15.56601,0.559672,-0.146258,-1.185111
15.58298,0.5633757,-0.1251676,-1.185111
15.59912,0.5665067,-0.1141051,-1.185111
15.61644,0.5690652,-0.09100968,-1.186015
15.63258,0.5710509,-0.06672052,-1.186015
15.64937,0.5724639,-0.05416994,-1.186015
15.66592,0.5733042,-0.0283476,-1.186015
15.68469,0.5735721,-0.001691753,-1.186467
15.69919,0.5732674,0.01189934,-1.186467
15.71588,0.5723902,0.03950803,-1.186467
15.73318,0.5709406,0.06755399,-1.186467
15.75021,0.5689188,0.08169314,-1.186467
15.76625,0.5663248,0.1101135,-1.188728
15.78331,0.5631577,0.138613,-1.190084
15.79927,0.559417,0.152855,-1.190084
15.8166,0.5551028,0.1812597,-1.190084
15.83269,0.5502151,0.2094896,-1.190084
15.85068,0.5447542,0.2374842,-1.190084
15.86638,0.5387201,0.2513816,-1.190084
15.88501,0.5321129,0.2789685,-1.190084
15.89929,0.5249327,0.29266,-1.190084
15.91649,0.5171797,0.3198583,-1.185111
15.93301,0.5088564,0.3468556,-1.171546
15.9492,0.4999694,0.3603024,-1.157078
15.96643,0.4905258,0.3871538,-1.120455
15.9832,0.4805434,0.4140482,-1.088805
15.99951,0.4700376,0.4275538,-1.048112
16.01575,0.4590281,0.4547769,-0.9757699
16.03276,0.4475499,0.4824203,-0.9251302
16.04945,0.4356276,0.4964541,-0.8428407
16.06572,0.423301,0.5250596,-0.7799933
16.0831,0.4106005,0.554536,-0.6728361
16.10159,0.3975777,0.5850672,-0.5941638
16.11641,0.3842709,0.6007844,-0.5050922
16.13338,0.370723,0.6332284,-0.3708067
16.14909,0.3569988,0.6499951,-0.2921344
16.1666,0.3431365,0.6847092,-0.2048714
16.1833,0.3291781,0.7211024,-0.06380373
16.19981,0.3151916,0.739962,0
16.2162,0.301208,0.7790577,0
16.23305,0.2872272,0.8200316,0
16.24921,0.2732491,0.8412308,0
16.26643,0.2592739,0.8850485,0
16.28255,0.2453014,0.930723,0
16.29959,0.2313318,0.9542336,0
16.31735,0.2173649,1.002533,0
16.33223,0.2034009,1.052415,0
16.34959,0.1894396,1.077894,0
16.36642,0.1754811,1.129799,0
16.38318,0.1615254,1.18276,0
16.39932,0.1475725,1.209553,0
16.41624,0.1336224,1.263577,0
16.43304,0.1196751,1.317917,0
16.44943,0.1057306,1.345099,0
16.46596,0.09178886,1.399263,0
16.48293,0.07784991,1.452851,0
16.49915,0.06391375,1.479311,0
16.51579,0.04998037,1.531324,0
16.53488,0.03604978,1.581811,0
16.54929,0.02212198,1.606366,0
16.56555,0.008196967,1.653867,0
16.58263,-0.005725263,1.698937,0
16.59944,-0.01964471,1.720457,0
16.61626,-0.03356137,1.761277,0
16.63321,-0.04747525,1.798908,0
16.64966,-0.06138634,1.816452,0
16.66573,-0.07529466,1.848864,0
16.6835,-0.08920019,1.877571,0
16.7001,-0.1031029,1.890495,0
16.71628,-0.1170029,1.91343,0
16.7347,-0.1309001,1.93245,0.02582399
16.74937,-0.1447821,1.940493,0.08234144
16.76653,-0.1586215,1.953678,0.1135391
16.78247,-0.1724035,1.963078,0.1370504
16.7993,-0.1861166,1.966403,0.1542317
16.81659,-0.1997525,1.970417,0.1587531
16.83308,-0.2133091,1.971109,0.1451889
16.84924,-0.226793,1.970291,0.1139912
16.86613,-0.2402191,1.966518,0.0751072
16.88329,-0.2536063,1.960173,0.02537182
16.89919,-0.2669786,1.956148,0
16.9162,-0.2803482,1.946634,0
16.93269,-0.2937151,1.935505,0
16.95085,-0.3070794,1.923179,0
16.96585,-0.320441,1.9167,0
16.98259,-0.3337999,1.903378,0
16.99968,-0.3471562,1.896641,0
17.01628,-0.3605098,1.88328,0
17.03343,-0.3738607,1.870403,0
17.04916,-0.3872089,1.864268,0
17.06639,-0.4005545,1.852832,0
17.08311,-0.4138974,1.84279,-0.1605617
17.09932,-0.4273151,1.838386,-0.2876129
17.11639,-0.4408689,1.830985,-0.4571654
17.13327,-0.4546407,1.825647,-0.5512105
17.15047,-0.4686757,1.822558,-0.6276221
17.1669,-0.4830107,1.8219,-0.6999645
17.18324,-0.4976807,1.822414,-0.7239279
17.1994,-0.512697,1.823597,-0.7252843
17.2155,-0.5280604,1.827821,-0.701773
17.23262,-0.5437593,1.834484,-0.6805224
17.2498,-0.5597835,1.838704,-0.6398299
17.26633,-0.5761132,1.848837,-0.6113451
17.28293,-0.5927346,1.861081,-0.553019
17.29916,-0.6096196,1.867928,-0.5073529
17.31644,-0.6267461,1.882915,-0.4571654
17.33344,-0.6440897,1.899388,-0.3599553
17.35194,-0.6616036,1.917028,-0.2500853
17.36647,-0.6792346,1.92618,-0.1668916
17.38336,-0.6969427,1.944919,-0.07149009
17.39958,-0.7146817,1.954413,0
17.41629,-0.7324171,1.97341,0
17.43269,-0.750149,1.992095,0
17.44972,-0.7678773,2.0012,0
17.46545,-0.7856022,2.018696,0
17.48222,-0.8033234,2.034935,0
17.49933,-0.8210411,2.042473,0
17.51591,-0.8387553,2.056177,0
17.53236,-0.8564659,2.0678,0
17.54932,-0.874173,2.072745,0
17.56831,-0.8918766,2.08075,0
17.58318,-0.9095766,2.086073,0
17.59955,-0.9272731,2.087677,0.003669107
17.61638,-0.9449642,2.088693,0.09047996
17.63268,-0.9626082,2.08672,0.1474496
17.64935,-0.9801775,2.084601,0.2288348
17.66632,-0.9976329,2.078103,0.2794745
17.68283,-1.01495,2.068637,0.3314705
17.6996,-1.032103,2.062819,0.3947701
17.7159,-1.049063,2.049103,0.4341063
17.7332,-1.06581,2.032759,0.4838417
17.75027,-1.08232,2.023668,0.5127786
17.76804,-1.098579,2.003803,0.549854
17.78305,-1.114569,1.981924,0.5683918
17.79964,-1.130283,1.970325,0.5805996
17.81615,-1.145712,1.946009,0.6000416
17.8327,-1.160849,1.92049,0.6090844
17.84938,-1.175689,1.90739,0.6167707
17.86571,-1.190229,1.880735,0.6262656
17.88246,-1.204463,1.853779,0.6307871
17.89961,-1.21839,1.840301,0.6484206
17.91573,-1.232002,1.813566,0.6610805
17.93289,-1.245292,1.78741,0.6895653
17.95021,-1.258246,1.774651,0.7103637
17.96658,-1.270855,1.74996,0.7383963
17.98511,-1.283105,1.7266,0.7781847
18.00032,-1.294977,1.704816,0.8053131
18.01637,-1.306458,1.694581,0.8360586
18.03363,-1.317534,1.675529,0.879464
18.04927,-1.328182,1.666748,0.9056882
18.06561,-1.338392,1.650736,0.940955
18.08305,-1.348145,1.636843,0.9622056
18.09933,-1.357433,1.630697,0.9739614
18.11626,-1.366248,1.619993,0.9757699
18.13258,-1.374591,1.611352,0.976222
18.14922,-1.382461,1.607774,0.9518064
18.166,-1.38987,1.602015,0.9183481
18.18225,-1.396834,1.597969,0.8735862
18.20212,-1.403376,1.595423,0.7899404
18.21574,-1.409535,1.594636,0.733875
18.23253,-1.415339,1.593866,0.6750968
18.24998,-1.420815,1.593809,0.6429949
18.26616,-1.425981,1.59416,0.6149622
18.28302,-1.430848,1.59486,0.5860252
18.29967,-1.435432,1.595237,0.5765303
18.31609,-1.439737,1.595834,0.5837646
18.3326,-1.443759,1.59594,0.6131536
18.3494,-1.447484,1.595704,0.6800703
18.36623,-1.450881,1.594449,0.7356836
18.38289,-1.453922,1.59189,0.8044088
18.40166,-1.456574,1.587731,0.8383193
18.41669,-1.458821,1.584966,0.876299
18.43324,-1.460644,1.57791,0.9287473
18.44939,-1.462019,1.573563,0.9658227
18.46666,-1.462928,1.563109,0.9988289
18.48303,-1.463355,1.550171,1.042234
18.49928,-1.463279,1.54273,1.064389
18.51631,-1.462689,1.52584,1.09423
18.53293,-1.461571,1.506226,1.107342
18.54898,-1.459919,1.495389,1.112768
18.56595,-1.45773,1.471659,1.11729
18.58298,-1.455003,1.445227,1.11729
18.60123,-1.451737,1.416173,1.101013
18.61592,-1.44794,1.400697,1.071624
18.63269,-1.443627,1.367939,1.037713
18.64958,-1.438814,1.350698,0.9739614
18.66583,-1.433532,1.314608,0.9332687
18.68286,-1.427801,1.276547,0.8613784
18.69981,-1.421655,1.256848,0.8197815
18.71616,-1.415115,1.216258,0.7700462
18.73245,-1.408204,1.174286,0.6895653
18.74918,-1.400962,1.15286,0.6276221
18.76581,-1.393419,1.109287,0.5096136
18.78214,-1.385632,1.06496,0.4200899
18.79897,-1.377643,1.042591,0.2690752
18.81801,-1.369526,0.9975873,0.1944721
18.83253,-1.361317,0.9524155,0.1298162
18.84904,-1.353046,0.9298312,0.05476094
18.86591,-1.344751,0.8847836,0.01406835
18.88255,-1.336451,0.8400356,0
18.89932,-1.328153,0.8178194,0
18.91568,-1.319856,0.7737778,0
18.93274,-1.311561,0.7303349,0
18.94962,-1.303267,0.7088597,0
18.96599,-1.294975,0.6664284,0.02853683
18.98378,-1.286671,0.6247016,0.04888309
18.99974,-1.278345,0.6040999,0.07646365
19.01883,-1.269984,0.5633993,0.1081134
19.03322,-1.261572,0.5233216,0.1275554
19.0493,-1.253101,0.5034929,0.1479018
19.06616,-1.24456,0.4641966,0.1564924
19.08244,-1.235945,0.4252895,0.1673437
19.09947,-1.227251,0.4059438,0.1732216
19.11571,-1.218475,0.3673849,0.1781951
19.13333,-1.209615,0.3288871,0.1867858
19.14893,-1.200666,0.3096168,0.1917593
19.16582,-1.191627,0.270945,0.1998978
19.1834,-1.182493,0.2319837,0.210297
19.19951,-1.17326,0.2123536,0.2206962
19.2162,-1.163922,0.1727195,0.2383297
19.23515,-1.15447,0.1324985,0.2514418
19.24933,-1.1449,0.1121393,0.2713359
19.26593,-1.1352,0.07087881,0.2844479
19.28252,-1.125365,0.02885387,0.300725
19.29878,-1.115386,0.007545577,0.3228799
19.31554,-1.105254,-0.03566511,0.3418697
19.3326,-1.094959,-0.07964915,0.3558861
19.34944,-1.084495,-0.1019169,0.381658
19.36595,-1.073848,-0.1469582,0.3983872
19.3826,-1.063011,-0.1925908,0.4228028
19.39935,-1.051972,-0.2155908,0.4399841
19.41643,-1.040724,-0.2618662,0.4594261
19.43526,-1.029255,-0.3083679,0.4919802
19.44954,-1.017552,-0.331645,0.5145872
19.46645,-1.005602,-0.3781236,0.5579926
19.48354,-0.9933862,-0.4243176,0.5909988
19.49913,-0.9808872,-0.4472359,0.6411864
19.51602,-0.9680812,-0.4925662,0.6737404
19.53235,-0.9549528,-0.537019,0.7103637
19.54916,-0.9414842,-0.5588402,0.7560298
19.56627,-0.9276534,-0.6015227,0.7917489
19.58319,-0.9134433,-0.6427321,0.8315372
19.59903,-0.8988348,-0.6627153,0.8473622
19.6161,-0.8838204,-0.7013093,0.8649955
19.63332,-0.8683915,-0.7379185,0.8772033
19.65166,-0.8525423,-0.7723802,0.8808205
19.66595,-0.8362713,-0.7887632,0.8808205
19.68283,-0.8195786,-0.8197672,0.8717777
19.70032,-0.8024685,-0.8343685,0.8514314
19.71724,-0.7849509,-0.8617392,0.8292766
19.73326,-0.7670367,-0.8866563,0.8125473
19.74899,-0.7487339,-0.8982006,0.7849668
19.76593,-0.730056,-0.9194958,0.7691419
19.7831,-0.7110108,-0.9384781,0.7365878
19.79985,-0.6916138,-0.9471413,0.7053902
19.81641,-0.6718804,-0.9629133,0.675549
19.83273,-0.6518249,-0.976777,0.6167707
19.84935,-0.6314758,-0.9830636,0.5620618
19.8679,-0.6108595,-0.9945055,0.4612346
19.88293,-0.5900248,-1.004674,0.3730673
19.89931,-0.5690143,-1.009375,0.2758574
19.9158,-0.5478747,-1.018211,0.1275554
19.93279,-0.5266779,-1.026574,0.02718038
19.94949,-0.5054722,-1.030685,0
19.96605,-0.4842707,-1.038988,0
19.98322,-0.4630735,-1.04769,0
19.99973,-0.4418806,-1.052299,0
20.01599,-0.4206918,-1.062246,0
20.03258,-0.3995073,-1.073433,0
20.04976,-0.378327,-1.079588,0
20.06833,-0.357151,-1.093196,0
20.08316,-0.3359793,-1.108747,0
20.09872,-0.3148117,-1.117322,0
20.11588,-0.2936484,-1.136187,0
20.13318,-0.2724893,-1.157465,0
20.149,-0.2513345,-1.169043,0
20.16628,-0.2301838,-1.194121,0
20.18307,-0.2090375,-1.221775,0
20.19905,-0.1878953,-1.236563,0
20.21597,-0.1667573,-1.268013,0
20.23227,-0.1456236,-1.301868,0
20.24898,-0.1244942,-1.319646,0
20.26639,-0.1033689,-1.356779,0
20.2847,-0.08224787,-1.395805,0
20.29938,-0.06113106,-1.415939,0
20.31532,-0.04001848,-1.457247,0
20.33246,-0.01891011,-1.499647,0
20.34988,0.002194026,-1.521136,0
20.36633,0.02329395,-1.56444,0
20.38336,0.04438965,-1.60782,0
20.39964,0.06548113,-1.6294,0
20.41653,0.08656839,-1.672063,0
20.43246,0.1076514,-1.713682,0
20.44896,0.1287303,-1.733959,0
20.46631,0.1498049,-1.773172,0
20.48279,0.1708753,-1.810238,0
20.50096,0.1919414,-1.844748,0
