Time,CT,FF,Input,Pitch
36.8824,0.008846729,-0.01809597,0.03351034,0.4797974
36.89926,0,-0.01777554,0,0.4890442
36.91608,0,-0.01690292,0,0.5068054
36.93184,0,-0.01571655,0,0.5237122
36.9493,0,-0.01500797,0,0.5394287
36.98051,0,-0.01143932,0,0.5544434
37.0088,0,-0.009266853,0,0.5658875
37.03188,0,-0.005640984,0,0.5751648
37.04904,0,-0.004360199,0,0.5808105
37.06491,0,-0.001741409,0,0.5851746
37.08345,0,0.0009002686,0,0.5869141
37.09933,0,0.002205849,0,0.5859985
37.11484,0,0.004738808,0,0.5838013
37.13182,0,0.007099152,0,0.579071
37.14915,0,0.008189201,0,0.5719604
37.17462,0.01314387,0.01097584,0.04978738,0.5637817
37.19777,0.02328989,0.01233101,0.08821929,0.5396423
37.21524,0.02997433,0.01319599,0.1135391,0.5040283
37.2323,0.03749431,0.01350117,0.1420239,0.4608765
37.24905,0.04191082,0.01342487,0.1587531,0.4098816
37.26566,0.04644669,0.01278019,0.1759344,0.3545532
37.28468,0.04990826,0.01144028,0.1890464,0.2953186
37.31163,0.05384731,0.008059502,0.2039671,0.2339783
37.32553,0.05384731,0.006556511,0.2039671,0.1720886
37.34883,0.05205683,0.002983093,0.197185,0.1116943
37.36589,0.04620796,-0.001340866,0.1750301,0.05664063
37.38179,0.033794,-0.006391525,0.1280076,0.01177979
37.39919,0.02555782,-0.009179115,0.09680992,-0.01561017
37.42564,0.0004911846,-0.01851463,0.001860548,-0.03198888
37.44897,0,-0.02546787,0,-0.01396543
37.46535,0,-0.03291416,0,0.01150513
37.49135,0,-0.04480457,0,0.04443359
37.51566,0,-0.05305767,0,0.0892334
37.54239,0,-0.06563663,0,0.1423035
37.56516,0,-0.07397652,0,0.2079468
37.58195,0,-0.08212757,0,0.2819214
37.59909,-0.02961623,-0.08609295,-0.1121827,0.3640442
37.61565,-0.06363522,-0.09372139,-0.2410425,0.4797363
37.64331,-0.1002803,-0.1041775,-0.3798495,0.637085
37.65773,-0.1045774,-0.1073399,-0.3961265,0.8415527
37.68256,-0.09180534,-0.1156569,-0.3477475,1.053467
37.6993,-0.07951077,-0.1179991,-0.3011772,1.260925
37.71826,-0.05516032,-0.1219654,-0.2089406,1.458435
37.73215,-0.03701685,-0.1249132,-0.1402154,1.63559
37.7498,-0.006220701,-0.1267776,-0.02356326,1.797546
37.77592,0,-0.1275082,0,1.930542
37.7968,0,-0.1270771,0,2.058044
37.8093,0,-0.12642,0,2.18512
37.83266,0,-0.1226912,0,2.311554
37.84833,0,-0.1208701,0,2.434235
37.86584,0,-0.1163888,0,2.555115
37.89192,0,-0.1076746,0,2.671509
37.91512,0,-0.1006446,0,2.779175
37.93451,0,-0.09274578,0,2.879822
37.96024,0,-0.0795083,0,2.972565
37.98169,0,-0.06993866,0,3.052063
37.9991,0,-0.06498003,0,3.122009
38.01494,0,-0.0548048,0,3.186981
38.03226,0,-0.04440641,0,3.241791
38.04913,0,-0.03917027,0,3.286194
38.065,0,-0.02871799,0,3.325378
38.0825,0.01302451,-0.0184164,0.04933526,3.354095
38.09908,0.02448354,-0.01336861,0.09274069,3.359467
38.12523,0.04692415,0.001152992,0.177743,3.348358
38.14896,0.06100921,0.01014709,0.2310955,3.300262
38.16531,0.07246824,0.01844645,0.2745009,3.229126
38.18161,0.08082376,0.02594042,0.3061506,3.138214
38.19951,0.08738885,0.0293541,0.3310184,3.031464
38.22426,0.09717679,0.03813934,0.3680939,2.914703
38.2484,0.1050549,0.04269934,0.3979351,2.779388
38.26495,0.1068453,0.04616547,0.4047172,2.631653
38.2921,0.1097101,0.04925632,0.4155685,2.478638
38.31633,0.1101876,0.04990625,0.4173771,2.319672
38.34206,0.1105457,0.04881048,0.4187335,2.159576
38.3654,0.1111425,0.04676104,0.4209942,2.000244
38.38222,0.1113812,0.04372644,0.4218985,1.842346
38.39893,0.1117393,0.04186344,0.4232549,1.687225
38.41611,0.1135298,0.03750086,0.430037,1.53363
38.44189,0.1146041,0.02955484,0.4341063,1.382599
38.45755,0.1147234,0.02658701,0.4345584,1.238464
38.48135,0.1112618,0.01693392,0.4214463,1.097168
38.49883,0.1063679,0.01351833,0.4029087,0.9689636
38.51547,0.1020707,0.006486893,0.3866316,0.8490906
38.53206,0.09598313,-0.0007038116,0.3635724,0.740509
38.54962,0.07974949,-0.007925987,0.3020814,0.6452332
38.57819,0.03797177,-0.01505327,0.1438325,0.5734253
38.59187,0.01230832,-0.02196503,0.04662242,0.5505066
38.61478,0,-0.02854919,0,0.5601807
38.63237,0,-0.03470087,0,0.5887451
38.64894,0,-0.03758574,0,0.6234436
38.66573,0,-0.04292059,0,0.6610413
38.69185,0,-0.04970503,0,0.703949
38.71548,0,-0.05333614,0,0.7536621
38.73235,0,-0.05620956,0,0.8070068
38.75847,0,-0.05830383,0,0.8632202
38.78223,0,-0.05997896,0,0.9215087
38.79861,0,-0.06015205,0,0.9814758
38.81638,0,-0.05994129,0,1.041626
38.83321,0,-0.05902052,0,1.101563
38.84872,0,-0.05830956,0,1.160583
38.86592,0,-0.05642366,0,1.218903
38.8821,0,-0.05397558,0,1.27533
38.89992,0,-0.05104208,0,1.329315
38.92462,0,-0.0477047,0,1.380371
38.9491,0,-0.04405117,0,1.42807
38.96587,0,-0.04017162,0,1.472107
38.98343,0.005385154,-0.0361557,0.02039831,1.512268
38.99904,0.01732165,-0.03412485,0.0656123,1.54306
39.01569,0.02949687,-0.03007221,0.1117306,1.559845
39.0425,0.03892669,-0.02416849,0.1474496,1.560394
39.06493,0.04453685,-0.02045965,0.1687002,1.545624
39.09196,0.04692415,-0.01539993,0.177743,1.521545
39.11533,0.04477558,-0.01244068,0.1696045,1.490051
39.13234,0.04250764,-0.009857655,0.1610138,1.457733
39.15872,0.03892669,-0.007679939,0.1474496,1.42511
39.18207,0.03773304,-0.005199432,0.1429282,1.39386
39.20128,0.03462955,-0.004068851,0.1311726,1.361328
39.21536,0.03260035,-0.003654957,0.1234862,1.33075
39.24188,0.02913877,-0.00298214,0.1103741,1.301819
39.25946,0.02710957,-0.002959728,0.1026878,1.275665
39.28206,0.02448354,-0.003222942,0.09274069,1.251526
39.29936,0.02340925,-0.003444195,0.0886714,1.230286
39.31554,0.017441,-0.004027843,0.0660644,1.210327
39.33197,0.01302451,-0.004743099,0.04933526,1.196899
39.34966,0.007533722,-0.005519867,0.02853683,1.188599
39.37523,0.004788322,-0.00628376,0.01813758,1.186584
39.3905,0.004907694,-0.006961823,0.01858975,1.18808
39.4012,0.00574324,-0.007246017,0.0217547,1.190125
39.41586,0.009085459,-0.007481098,0.03441462,1.19162
39.43172,0.01457624,-0.007772446,0.05521305,1.190002
39.44901,0.01684419,-0.007811546,0.06380373,1.183197
39.46564,0.01863465,-0.007640362,0.0705858,1.174164
39.49219,0.01947021,-0.006660461,0.07375081,1.163147
39.51503,0.01958957,-0.00546217,0.07420292,1.15033
39.53201,0.01970894,-0.003790855,0.07465509,1.1362
39.55759,0.01994767,-0.001627922,0.07555938,1.12027
39.58224,0.01994767,0.002550125,0.07555938,1.101929
39.60832,0.01827656,0.005945206,0.06922941,1.079407
39.63208,0.01517308,0.01188993,0.05747378,1.055176
39.649,0.0133826,0.01407957,0.05069166,1.028107
39.66626,0.01242768,0.01873446,0.04707453,1.000641
39.68222,0.01195022,0.02370644,0.04526597,0.9694824
39.71022,0.01195022,0.03160524,0.04526597,0.9338074
39.72534,0.01218895,0.03431654,0.04617026,0.8902283
39.74843,0.01350197,0.03979445,0.05114382,0.84375
39.7654,0.01386006,0.04527044,0.05250021,0.7904663
39.78285,0.01386006,0.05065346,0.05250021,0.7313538
39.79913,0.01386006,0.05328083,0.05250021,0.6668396
39.81577,0.01362133,0.05834866,0.05159593,0.5997009
39.84453,0.01278578,0.06531382,0.04843098,0.5277405
39.85927,0.01171149,0.06742239,0.0443617,0.4496765
39.88219,0.007294992,0.07296562,0.02763255,0.3705444
39.89952,0.002401023,0.07592106,0.009094786,0.2902832
39.91562,0,0.07715225,0,0.2119446
39.93272,0,0.0790906,0,0.1347961
39.95885,0,0.08029366,0,0.05569458
39.98161,0,0.08065557,0,-0.0245987
39.9991,0,0.08038521,0,-0.1052543
40.02592,0,0.07839632,0,-0.1856395
40.04849,0,0.07611275,0,-0.2640359
40.06636,0,0.07309914,0,-0.3401486
40.08215,0,0.06940317,0,-0.4132477
40.09924,0,0.06731701,0,-0.4826509
40.11534,0,0.06271267,0,-0.5499678
40.13258,0,0.05759668,0,-0.6126805
40.14949,0,0.05205584,0,-0.6702772
40.1757,0,0.04618549,0,-0.722333
40.19888,0,0.04008722,0,-0.7685185
40.21539,0,0.03386593,0,-0.8086058
40.23218,0,0.02763033,0,-0.8424718
40.2515,0,0.02148724,0,-0.8701022
40.2653,0,0.01848507,0,-0.8915894
40.2821,0,0.0126791,0,-0.9100745
40.2995,0,0.007224083,0,-0.9227536
40.32613,0,0.00220871,0,-0.9299778
40.34866,0,-0.00228405,0,-0.9321865
40.36621,0,-0.006180763,0,-0.9299024
40.38182,0,-0.009425163,0,-0.9237216
40.3989,0,-0.01078796,0,-0.9142965
40.41589,0,-0.01297092,0,-0.9035085
40.43201,0,-0.01441479,0,-0.8905377
40.44852,0,-0.01485634,0,-0.876123
40.46823,0,-0.01518297,0,-0.8612666
40.4911,0,-0.01431799,0,-0.8460836
40.51459,0,-0.01288891,0,-0.8317656
40.53221,0,-0.01084042,0,-0.8188767
40.54883,0,-0.009604454,0,-0.8080363
40.56487,0,-0.006757259,0,-0.7984319
40.58211,0,-0.003482342,0,-0.7916746
40.59914,0,-0.001715183,0,-0.7881923
40.6152,0,0.002017975,0,-0.7864771
40.6322,0,0.005922794,0,-0.788495
40.65817,0,0.009888649,0,-0.7944178
40.68192,0,0.01569748,0,-0.8043064
40.69919,0,0.01930857,0,-0.820004
40.71513,0,0.02099323,0,-0.8393126
40.73196,0,0.0240531,0,-0.8603058
40.74927,0,0.02661419,0,-0.884359
40.76608,0,0.02767849,0,-0.9109732
40.78201,0,0.0293169,0,-0.9386517
40.7991,0,0.02987194,0,-0.9679686
40.82631,0,0.03038025,0,-0.9978407
40.84839,0,0.02968693,0,-1.028221
40.86543,0,0.0281229,0,-1.057908
40.88361,0,0.02567101,0,-1.086031
40.89932,0,0.02232456,0,-1.111702
40.91527,0,0.02032089,0,-1.134027
40.93236,0,0.01566601,0,-1.154348
40.94934,0,0.01018524,0,-1.170014
40.97649,0,0.003932953,0,-1.180199
40.99879,0,-0.003022194,0,-1.184132
41.01527,0,-0.01059723,0,-1.18111
41.03162,0,-0.01869392,0,-1.170513
41.04912,0,-0.02720737,0,-1.151819
41.06564,0,-0.03158474,0,-1.124612
41.08473,0,-0.04050636,0,-1.093027
41.0992,0,-0.04954624,0,-1.052521
41.1154,0,-0.05407143,0,-1.002975
41.14203,0,-0.06747723,0,-0.9489031
41.16551,0,-0.07611513,0,-0.881426
41.18211,0,-0.084373,0,-0.8053109
41.19833,0,-0.08832359,0,-0.720938
41.21536,-0.002520395,-0.09579945,-0.009546953,-0.6326145
41.23216,-0.02770638,-0.1026254,-0.1049484,-0.5342947
41.24925,-0.06232223,-0.1087127,-0.2360691,-0.4039629
41.26564,-0.08177869,-0.1114545,-0.3097678,-0.232928
41.29337,-0.1036225,-0.1183805,-0.3925094,-0.03969485
41.31255,-0.1021901,-0.1218534,-0.3870837,0.182312
41.3326,-0.08631457,-0.1243744,-0.3269491,0.4063721
41.34811,-0.07043904,-0.1252728,-0.2668146,0.6170654
41.36533,-0.05002763,-0.1263475,-0.1894986,0.8127747
41.38152,-0.01087594,-0.1264706,-0.04119674,0.9891357
41.39886,0,-0.1261835,0,1.126465
41.42542,0,-0.1239958,0,1.252655
41.44151,0,-0.1215048,0,1.376648
41.46448,0,-0.1182733,0,1.498138
41.48238,0,-0.1143875,0,1.616425
41.49933,0,-0.1099448,0,1.730804
41.52744,0,-0.105052,0,1.840759
41.54799,0,-0.09982109,0,1.945801
41.56554,0,-0.09436846,0,2.045624
41.58199,0,-0.08881354,0,2.139984
41.60851,0,-0.08327484,0,2.22879
41.63211,0,-0.0752492,0,2.312073
41.64923,0,-0.07024646,0,2.387329
41.66537,0,-0.06788802,0,2.457581
41.6821,0,-0.06351399,0,2.525482
41.6991,0,-0.05966711,0,2.588989
41.71559,0,-0.05796504,0,2.648651
41.73439,0,-0.05504084,0,2.706604
41.75877,0,-0.0527997,0,2.761658
41.7816,0,-0.05079591,0,2.814453
41.79874,0,-0.05049992,0,2.865234
41.81529,0,-0.05046868,0,2.915741
41.8333,0,-0.05117595,0,2.966217
41.84917,0,-0.05259705,0,3.017395
41.86589,0,-0.05356383,0,3.070038
41.88219,0,-0.0559783,0,3.123596
41.89944,0,-0.05898404,0,3.179565
41.92563,0,-0.06251073,0,3.238556
41.94858,0,-0.06647837,0,3.301056
41.96559,0,-0.0707984,0,3.367523
41.98186,0,-0.07537621,0,3.438324
41.99869,0,-0.07773101,0,3.513702
42.01505,0.002878483,-0.08250982,0.01090335,3.59143
42.03233,0.007294992,-0.08729637,0.02763255,3.671082
42.04869,0.008607998,-0.08966127,0.03260606,3.751099
42.06673,0.0089661,-0.0942733,0.0339625,3.832153
42.0921,0.009204832,-0.1007226,0.03486679,3.91745
42.11516,0.005623884,-0.104584,0.02130259,4.008942
42.13242,0.004549592,-0.1080055,0.0172333,4.10791
42.15144,0.002520395,-0.1109218,0.009546953,4.211365
42.1653,0.001684834,-0.1121733,0.006381947,4.319763
42.18245,0,-0.1142352,0,4.430267
42.20988,0,-0.1161672,0,4.544495
42.23146,0,-0.1166559,0,4.660675
42.25832,0,-0.1165034,0,4.777344
42.28191,0,-0.1151059,0,4.89389
42.29929,0,-0.1134398,0,5.009003
42.32497,0,-0.1112382,0,5.122437
42.34926,0.003594672,-0.1070585,0.01361618,5.233673
42.36894,0.00765308,-0.1037881,0.02898894,5.337128
42.38217,0.01159213,-0.1020367,0.04390958,5.433258
42.41083,0.01970894,-0.09644198,0.07465509,5.523743
42.42941,0.02567719,-0.09253788,0.09726208,5.600464
42.44894,0.03236162,-0.08859873,0.1225819,5.667328
42.46602,0.03940415,-0.0866437,0.1492582,5.723572
42.48271,0.04346255,-0.08281946,0.1646309,5.770813
42.49913,0.04716287,-0.07917833,0.1786472,5.810181
42.51593,0.05289239,-0.07745266,0.20035,5.842224
42.54523,0.05945747,-0.07276201,0.2252177,5.866791
42.55893,0.06196412,-0.07012463,0.2347126,5.880096
42.57104,0.06339651,-0.06897402,0.2401383,5.888275
42.58466,0.06482889,-0.06794357,0.245564,5.89386
42.60106,0.06590316,-0.06626463,0.2496332,5.896973
42.61847,0.06638063,-0.06562281,0.2514418,5.897308
42.6357,0.06638063,-0.06475115,0.2514418,5.896545
42.66507,0.06638063,-0.0644865,0.2514418,5.894928
42.68465,0.06638063,-0.06500006,0.2514418,5.893036
42.70718,0.06638063,-0.06604338,0.2514418,5.891663
42.72528,0.06590316,-0.06758356,0.2496332,5.891327
42.74815,0.06590316,-0.06957531,0.2496332,5.893005
42.77464,0.06590316,-0.0732832,0.2496332,5.896698
42.79887,0.0674549,-0.07764864,0.255511,5.904053
42.81508,0.06960348,-0.07920456,0.2636496,5.914246
42.83179,0.07008094,-0.08240366,0.2654581,5.923828
42.84886,0.07115522,-0.08564663,0.2695273,5.936157
42.87511,0.07187141,-0.08884287,0.2722402,5.950623
42.89847,0.07485554,-0.09190273,0.2835437,5.96759
42.91522,0.07700409,-0.09473896,0.2916822,5.984619
42.93198,0.08034631,-0.09726524,0.3043421,6.00235
42.94922,0.08261425,-0.09940434,0.3129328,6.019287
42.9753,0.08750821,-0.1010847,0.3314705,6.036072
42.99884,0.09264091,-0.1026125,0.3509125,6.049652
43.02443,0.09968343,-0.1028976,0.3775888,6.059601
43.04913,0.1087552,-0.1021404,0.4119515,6.062836
43.06648,0.1122168,-0.1015625,0.4250635,6.056213
43.09303,0.1203336,-0.09884453,0.455809,6.045563
43.11484,0.1263018,-0.09622765,0.478416,6.024078
43.13194,0.1313151,-0.0929966,0.4974058,5.993988
43.14966,0.1334637,-0.08918858,0.5055444,5.955658
43.17514,0.1393126,-0.08485699,0.5276992,5.911407
43.19302,0.1422967,-0.08006668,0.5390027,5.856964
43.21541,0.1461164,-0.07489014,0.5534712,5.794739
43.23218,0.1502942,-0.06940842,0.5692961,5.723511
43.24928,0.1528008,-0.06371212,0.578791,5.642609
43.26534,0.1554269,-0.06081104,0.5887381,5.553528
43.28239,0.1576948,-0.05496788,0.5973287,5.458923
43.31087,0.1592465,-0.04627705,0.6032066,5.356201
43.32521,0.1600821,-0.04344749,0.6063715,5.243225
43.34828,0.1603208,-0.03796482,0.6072758,5.126587
43.36491,0.1600821,-0.03278923,0.6063715,5.004242
43.38211,0.1567399,-0.02800369,0.5937116,4.876923
43.39966,0.1549494,-0.02368832,0.5869296,4.748199
43.42618,0.1493393,-0.019907,0.565679,4.616943
43.44896,0.1471907,-0.01535988,0.5575404,4.487488
43.46541,0.145997,-0.01416397,0.553019,4.355652
43.49236,0.1443259,-0.01158428,0.546689,4.223816
43.51538,0.1431323,-0.01071453,0.5421677,4.091095
43.5428,0.1431323,-0.01066971,0.5421677,3.958679
43.56509,0.1425354,-0.01144314,0.539907,3.826233
43.5818,0.1418192,-0.01280975,0.5371941,3.695129
43.59906,0.1418192,-0.01471329,0.5371941,3.566132
43.61655,0.1418192,-0.0158453,0.5371941,3.439026
43.64325,0.1442066,-0.01984215,0.546237,3.313049
43.66553,0.1487424,-0.02289677,0.5634183,3.18869
43.68202,0.1520846,-0.02614975,0.5760782,3.062836
43.69838,0.1529202,-0.02781963,0.5792431,2.93689
43.71519,0.1538751,-0.03117561,0.5828602,2.811798
43.73248,0.1538751,-0.03446388,0.5828602,2.689117
43.75888,0.1494586,-0.0390358,0.5661311,2.569702
43.78185,0.1470713,-0.0416851,0.5570883,2.45929
43.80833,0.1464745,-0.04389954,0.5548276,2.353912
43.83168,0.1443259,-0.04620361,0.546689,2.251343
43.85199,0.142058,-0.04694271,0.5380985,2.153229
43.87477,0.1401481,-0.04696369,0.5308642,2.058105
43.8985,0.1391932,-0.04621506,0.5272471,1.964935
43.91512,0.1363285,-0.0446558,0.5163958,1.871948
43.93202,0.1322701,-0.04226589,0.5010229,1.780273
43.95862,0.1138879,-0.03903675,0.4313935,1.690277
43.97769,0.0946701,-0.03497791,0.3585989,1.615417
43.99895,0.07425871,-0.02739716,0.281283,1.555725
44.01529,0.06148667,-0.02449608,0.232904,1.508881
44.0322,0.04990826,-0.01817322,0.1890464,1.471893
44.05124,0.04859526,-0.01122284,0.1840729,1.440186
44.06596,0.04847588,-0.007538795,0.1836208,1.402832
44.09283,0.04620796,0.004203796,0.1750301,1.361908
44.10823,0.04131399,0.008303642,0.1564924,1.311493
44.13162,0.03474892,0.02095985,0.1316247,1.261871
44.1492,0.03224225,0.02954006,0.1221298,1.206146
44.1667,0.03188417,0.03382683,0.1207734,1.144348
44.19287,0.05778635,0.04647732,0.2188877,1.078644
44.21509,0.07485554,0.05457783,0.2835437,0.9743652
44.23201,0.08703075,0.0622673,0.3296619,0.8449402
44.24928,0.09598313,0.06942844,0.3635724,0.6956482
44.27611,0.1092326,0.07595062,0.41376,0.5302734
44.2914,0.112933,0.08173561,0.4277763,0.3450928
44.31503,0.1180656,0.08669376,0.4472183,0.1504211
44.33199,0.1211691,0.09075451,0.458974,-0.054351
44.34929,0.1215272,0.09385681,0.4603304,-0.2662746
44.3653,0.1220047,0.09503365,0.462139,-0.4816586
44.38278,0.1204529,0.09662533,0.4562611,-0.698697
44.41121,0.1146041,0.09708118,0.4341063,-0.9157754
44.42632,0.1074422,0.09671879,0.4069779,-1.127461
44.44896,0.08607582,0.09413719,0.3260448,-1.331622
44.46613,0.06876792,0.09279537,0.2604845,-1.511835
44.48465,0.03665876,0.0894289,0.138859,-1.673398
44.50984,0,0.08281612,0,-1.799486
44.53169,0,0.07749462,0,-1.882302
44.54907,0,0.07156181,0,-1.959797
44.56601,0,0.06840038,0,-2.031359
44.59181,0,0.05832577,0,-2.09976
44.6091,0,0.05127335,0,-2.158086
44.63185,0,0.04410648,0,-2.209359
44.64925,0,0.03695869,0,-2.253466
44.6655,0,0.03343201,0,-2.290425
44.68216,0,0.02655888,0,-2.323857
44.70125,0,0.02002716,0,-2.350415
44.71475,0,0.01692677,0,-2.370443
44.73177,0,0.01112652,0,-2.387369
44.7587,0,0.003620148,0,-2.398496
44.78177,0,-0.000459671,0,-2.402117
44.79887,0,-0.003713608,0,-2.401657
44.81544,0,-0.005011559,0,-2.397943
44.83147,0,-0.00692749,0,-2.392932
44.84912,0,-0.00790596,0,-2.386004
44.86559,0,-0.008039474,0,-2.378098
44.88203,0,-0.007594109,0,-2.370059
44.90787,0,-0.006207466,0,-2.362465
44.93149,0,-0.002430916,0,-2.356257
44.94913,0,0.001149178,0,-2.353827
44.96552,0,0.003234863,0,-2.354976
44.98216,0,0.007951736,0,-2.358211
44.99858,0,0.01332378,0,-2.366163
45.01523,0,0.01622581,0,-2.379487
45.0322,0,0.02240181,0,-2.395713
45.05865,0,0.03238964,0,-2.418114
45.08282,0,0.03936958,0,-2.450504
45.09874,0,0.04647064,0,-2.489874
45.11533,0,0.05003166,0,-2.536345
45.13451,0,0.05710316,0,-2.586376
45.14844,0,0.06401634,0,-2.643479
45.16846,0,0.07066631,0,-2.707496
45.18901,0,0.07695675,0,-2.778162
45.20891,0,0.08279896,0,-2.855119
45.23204,0,0.08811378,0,-2.937918
45.24947,0,0.09283829,0,-3.026032
45.26595,0,0.09496069,0,-3.11887
45.28207,0,0.098701,0,-3.213831
45.29932,0,0.1017418,0,-3.312532
45.31496,0,0.1029925,0,-3.414274
45.33195,0,0.1049528,0,-3.517267
45.3515,0,0.1061912,0,-3.622219
45.37466,0,0.1067238,0,-3.72841
45.39885,0,0.1062617,0,-3.835134
45.41519,0,0.1057916,0,-3.941396
45.43149,0,0.1044164,0,-4.047188
45.44841,0,0.1025095,0,-4.151605
45.46571,0,0.101377,0,-4.254115
45.48241,0,0.0987978,0,-4.355492
45.49873,0,0.09586191,0,-4.45429
45.51572,0,0.09428358,0,-4.550152
45.54318,0,0.08922434,0,-4.644436
45.56516,0,0.08567715,0,-4.733661
45.58218,0,0.0820775,0,-4.819338
45.59946,0,0.07849407,0,-4.901416
45.61511,0,0.07672787,0,-4.979909
45.63226,0,0.07328653,0,-5.056637
45.64928,-0.009682291,0.07000661,-0.03667535,-5.129924
45.66533,-0.01708292,0.06844115,-0.06470802,-5.190248
45.68221,-0.02770638,0.06548119,-0.1049484,-5.241607
45.7094,-0.03725558,0.06151652,-0.1411196,-5.279382
45.72533,-0.04632731,0.06032968,-0.1754822,-5.303642
45.74841,-0.05444413,0.05717826,-0.2062278,-5.317646
45.76727,-0.06232223,0.05626082,-0.2360691,-5.32038
45.78172,-0.06685808,0.05461407,-0.2532503,-5.314319
45.79919,-0.07055841,0.05319428,-0.2672667,-5.302075
45.81566,-0.07473618,0.05255914,-0.2830916,-5.284711
45.8421,-0.07867521,0.05088902,-0.2980122,-5.262534
45.85834,-0.08082376,0.04991055,-0.3061506,-5.234748
45.88164,-0.0851209,0.04897523,-0.3224277,-5.203835
45.89861,-0.08655328,0.04802465,-0.3278534,-5.16769
45.91574,-0.08882122,0.04752398,-0.3364441,-5.129162
45.93257,-0.09216344,0.04643393,-0.349104,-5.087864
45.95862,-0.09693804,0.04446101,-0.3671896,-5.042135
45.98141,-0.0994447,0.04283571,-0.3766845,-4.989658
45.9993,-0.1011158,0.04089999,-0.3830145,-4.933049
46.02472,-0.1051742,0.03860784,-0.3983872,-4.872834
46.04909,-0.109352,0.03442073,-0.4142121,-4.806268
46.07588,-0.1107844,0.03109169,-0.4196378,-4.731337
46.099,-0.1098295,0.02526057,-0.4160207,-4.651644
46.11528,-0.1062485,0.0230937,-0.4024565,-4.567075
46.13214,-0.1029063,0.0184356,-0.3897966,-4.483921
46.14969,-0.1009965,0.01336575,-0.3825623,-4.39945
46.17471,-0.09586376,0.007920861,-0.3631203,-4.31182
46.19907,-0.09073106,-0.0008392334,-0.3436783,-4.223877
46.21469,-0.08631457,-0.003886342,-0.3269491,-4.132307
46.23187,-0.07998824,-0.01011729,-0.3029858,-4.042106
46.24925,-0.07366187,-0.01646161,-0.2790222,-3.952
46.26572,-0.06208348,-0.01964891,-0.2351647,-3.861877
46.29169,-0.03725558,-0.02912819,-0.1411196,-3.780146
46.31497,-0.01314387,-0.03525436,-0.04978738,-3.713762
46.34096,0,-0.04389548,0,-3.665364
46.36496,0,-0.04913926,0,-3.62147
46.38222,0,-0.05385041,0,-3.57233
46.41055,0,-0.05970836,0,-3.51848
46.43188,0,-0.06267905,0,-3.458772
46.44925,-0.01171149,-0.06481099,-0.0443617,-3.396093
46.46614,-0.03916542,-0.06554174,-0.1483539,-3.319571
46.49136,-0.06602252,-0.06631041,-0.2500853,-3.214863
46.50867,-0.08571775,-0.06558728,-0.3246885,-3.082531
46.53162,-0.0998028,-0.06384706,-0.3780409,-2.931226
46.54921,-0.1060098,-0.06108427,-0.4015522,-2.767577
46.56589,-0.1063679,-0.05932188,-0.4029087,-2.600483
46.58202,-0.1019514,-0.05505109,-0.3861795,-2.434793
46.59964,-0.09729614,-0.04981732,-0.368546,-2.277791
46.6263,-0.09037296,-0.04367447,-0.3423218,-2.130677
46.64108,-0.0852403,-0.03669333,-0.3228799,-1.99663
46.66475,-0.07366187,-0.02895999,-0.2790222,-1.874697
