Time,CV,FF,Input
123.8663,-2.142245,2.655477,0
123.883,-2.168083,2.656977,0
123.8993,-2.193916,2.657509,0
123.9177,-2.219744,2.657345,0
123.9324,-2.245567,2.656037,0
123.9496,-2.271385,2.653283,0
123.9663,-2.297197,2.651319,0
123.9833,-2.323004,2.646142,0
123.9995,-2.348807,2.639229,0
124.0163,-2.374604,2.635101,0
124.0325,-2.400395,2.62548,0
124.0497,-2.426182,2.614034,0
124.066,-2.451963,2.607632,0
124.083,-2.47774,2.593498,0
124.099,-2.503511,2.577643,0
124.117,-2.529277,2.569098,0
124.1342,-2.555038,2.550836,0
124.1492,-2.580794,2.531113,0
124.1661,-2.606544,2.520745,0.04662242
124.1828,-2.632267,2.499084,0.184525
124.1998,-2.657896,2.476313,0.2772137
124.2162,-2.683386,2.464557,0.4146642
124.2333,-2.708671,2.440402,0.5064486
124.2494,-2.733706,2.415506,0.5955201
124.2663,-2.758449,2.402824,0.7325186
124.2834,-2.782833,2.377072,0.8202337
124.2997,-2.806817,2.350899,0.9436679
124.3158,-2.83034,2.337685,1.02234
124.3327,-2.853366,2.311054,1.09197
124.3514,-2.87586,2.284205,1.188276
124.3664,-2.897776,2.270711,1.247506
124.3828,-2.919086,2.243597,1.296789
124.3995,-2.939765,2.216309,1.355567
124.416,-2.959787,2.202592,1.3836
124.4332,-2.979137,2.174981,1.406207
124.4501,-2.997804,2.147071,1.412085
124.4662,-3.015786,2.132976,1.412989
124.4829,-3.033083,2.104433,1.395808
124.4994,-3.049703,2.075311,1.361445
124.5157,-3.065662,2.060487,1.341099
124.5329,-3.080971,2.030215,1.319848
124.5518,-3.09564,1.998969,1.294981
124.5663,-3.109681,1.982927,1.277799
124.5827,-3.123103,1.949891,1.263331
124.5997,-3.135912,1.915438,1.257001
124.6162,-3.148113,1.897626,1.252932
124.633,-3.159706,1.860728,1.250219
124.65,-3.170693,1.822,1.250219
124.6667,-3.181076,1.801907,1.253384
124.6828,-3.190851,1.760184,1.264235
124.7,-3.200014,1.716331,1.28006
124.7161,-3.208558,1.693581,1.298145
124.7331,-3.216473,1.646404,1.307188
124.7513,-3.223756,1.596976,1.321657
124.7669,-3.2304,1.571421,1.327082
124.7825,-3.236403,1.518656,1.33296
124.7991,-3.241761,1.463749,1.346524
124.816,-3.246468,1.435528,1.361445
124.8324,-3.250517,1.377638,1.374557
124.8498,-3.253902,1.317971,1.399425
124.8659,-3.256611,1.287536,1.420223
124.8828,-3.258634,1.225616,1.449612
124.8997,-3.259958,1.162522,1.459559
124.9159,-3.260576,1.130628,1.462724
124.9326,-3.260489,1.066346,1.483071
124.9494,-3.259686,1.00169,1.491209
124.9679,-3.258164,0.9693335,1.498443
124.9831,-3.255919,0.904796,1.500704
124.9993,-3.25295,0.8408077,1.498443
125.0163,-3.249258,0.809139,1.489853
125.0327,-3.244849,0.7466918,1.477645
125.0502,-3.239727,0.685745,1.4469
125.0658,-3.233908,0.6559489,1.430623
125.0824,-3.2274,0.5979321,1.392191
125.0995,-3.220222,0.5422922,1.363706
125.1164,-3.212386,0.515461,1.332056
125.1326,-3.20391,0.4639525,1.285034
125.1496,-3.194815,0.4155248,1.257001
125.1675,-3.185115,0.3925347,1.218117
125.1827,-3.17483,0.3491148,1.196414
125.1989,-3.163969,0.3092243,1.181041
125.2157,-3.15254,0.2906342,1.166573
125.2325,-3.140551,0.2561995,1.159339
125.2498,-3.128005,0.2254342,1.156626
125.2664,-3.114903,0.2114182,1.155269
125.2821,-3.101246,0.1860729,1.15753
125.2993,-3.087034,0.1642093,1.179233
125.316,-3.072255,0.154534,1.183754
125.3329,-3.056908,0.1375719,1.197318
125.3493,-3.040986,0.1235971,1.207717
125.3663,-3.024485,0.1176462,1.228516
125.3842,-3.007394,0.1076307,1.244341
125.3992,-2.989706,0.09985795,1.257001
125.4162,-2.971415,0.09670448,1.281869
125.4321,-2.952509,0.09163568,1.304928
125.4491,-2.932977,0.08790366,1.331604
125.4658,-2.912807,0.08641913,1.369584
125.4828,-2.891979,0.08397201,1.380887
125.4994,-2.87049,0.08190244,1.397164
125.5162,-2.84833,0.08089222,1.412085
125.5324,-2.825494,0.07869558,1.426101
125.5499,-2.801974,0.07597985,1.437405
125.5662,-2.777765,0.07432727,1.444639
125.5824,-2.752864,0.07025042,1.452325
125.6013,-2.727267,0.06492928,1.45549
125.616,-2.700972,0.06173119,1.456847
125.6326,-2.67398,0.05414299,1.456847
125.6496,-2.64629,0.04484513,1.448708
125.6662,-2.617907,0.03952196,1.425649
125.6827,-2.588841,0.02748978,1.396712
125.6995,-2.559108,0.01359929,1.351498
125.7163,-2.528728,0.005965896,1.311258
125.7322,-2.497721,-0.0106304,1.255645
125.7503,-2.466115,-0.02889891,1.171094
125.7659,-2.43395,-0.03861077,1.103273
125.7824,-2.401259,-0.05906463,0.9902383
125.8014,-2.368096,-0.08069305,0.9043317
125.8161,-2.334504,-0.09186363,0.8193294
125.8323,-2.300523,-0.1147297,0.6750968
125.8495,-2.266223,-0.1380229,0.5778868
125.8656,-2.231652,-0.1497214,0.4363669
125.8826,-2.196876,-0.1729951,0.3549818
125.8989,-2.161936,-0.1957916,0.2916822
125.9166,-2.126863,-0.206892,0.1944721
125.9328,-2.091702,-0.2282588,0.135694
125.9499,-2.056484,-0.2482,0.06244729
125.9658,-2.021241,-0.2575213,0.03893602
125.983,-1.985988,-0.2746455,0.02356326
126.0022,-1.95073,-0.2894701,0.01542474
126.016,-1.915471,-0.2959238,0.01768547
126.0326,-1.880211,-0.3067408,0.03757963
126.0496,-1.84494,-0.3145683,0.04571814
126.0664,-1.809654,-0.3172955,0.0565695
126.0825,-1.774348,-0.3202716,0.06244729
126.1,-1.739019,-0.3198401,0.06380373
126.1156,-1.703666,-0.3183201,0.05430877
126.1326,-1.668293,-0.3126484,0.0353189
126.1487,-1.632911,-0.3034769,0.01316407
126.1658,-1.59753,-0.2975952,0
126.1821,-1.562156,-0.2833021,0
126.1991,-1.526788,-0.2657583,0
126.2183,-1.491428,-0.2558249,0
126.2332,-1.456075,-0.2337768,0
126.2488,-1.420729,-0.2090411,0
126.2658,-1.38539,-0.1957577,0
126.2829,-1.350058,-0.1675643,0
126.2995,-1.314733,-0.1374967,0
126.3161,-1.279415,-0.1218763,0.005929834
126.333,-1.244102,-0.0897062,0.01949403
126.3493,-1.208786,-0.05663084,0.02853683
126.366,-1.173463,-0.03988064,0.04119674
126.3829,-1.138128,-0.006209646,0.05250021
126.3995,-1.102774,0.02735383,0.07103798
126.4185,-1.067393,0.04397236,0.08008077
126.4325,-1.031981,0.07664686,0.08776712
126.4502,-0.9965329,0.1082736,0.09816637
126.4657,-0.9610448,0.1235893,0.1040442
126.4826,-0.9255136,0.1530338,0.1085656
126.499,-0.8899372,0.180669,0.1094698
126.5158,-0.854315,0.1937329,0.09816637
126.5327,-0.8186526,0.2182278,0.07284653
126.5491,-0.7829621,0.2404134,0.04164886
126.5664,-0.7472587,0.2506026,0
126.583,-0.7115625,0.2691264,0
126.5993,-0.6758733,0.2851529,0
126.6163,-0.6401914,0.2922327,0
126.6345,-0.6045165,0.3045596,0
126.6494,-0.5688488,0.3145251,0
126.6661,-0.5331882,0.3186643,0
126.6832,-0.4975348,0.3253644,0
126.6995,-0.4618885,0.3301356,0
126.7163,-0.4262493,0.3318724,0
126.7328,-0.3906172,0.3342164,0
126.7502,-0.3549923,0.3352984,0
126.7661,-0.3193745,0.3354635,-0.1759344
126.7822,-0.2838487,0.3352459,-0.3387047
126.7997,-0.2484935,0.3345798,-0.5751739
126.8163,-0.2134228,0.3341857,-0.7334229
126.8329,-0.1787132,0.333491,-0.8916718
126.8511,-0.1444407,0.3332042,-1.11955
126.8661,-0.1107154,0.3333177,-1.256097
126.883,-0.07760291,0.3342585,-1.381339
126.8992,-0.04516364,0.336402,-1.547727
126.9159,-0.01347773,0.3380132,-1.639059
126.9326,0.01741091,0.3424753,-1.745312
126.9496,0.04745116,0.3487805,-1.793691
126.9659,0.07661984,0.352687,-1.825341
126.9834,0.1049019,0.3621123,-1.864225
126.9994,0.1322786,0.373796,-1.881858
127.0169,0.1587418,0.3805157,-1.909438
127.0327,0.1842783,0.3957486,-1.923455
127.0498,0.2088815,0.4133914,-1.949679
127.0681,0.232539,0.4231133,-1.968669
127.0828,0.2552417,0.4443286,-1.980425
127.0993,0.2769842,0.4678368,-2.008005
127.116,0.2977535,0.4804158,-2.024734
127.1329,0.3175415,0.5071341,-2.037394
127.1494,0.3363423,0.5357895,-2.058645
127.166,0.354146,0.5507833,-2.070853
127.1825,0.3709469,0.5819678,-2.092555
127.1994,0.3867346,0.6145537,-2.105668
127.2163,0.401503,0.6312953,-2.120588
127.2326,0.4152452,0.6655155,-2.132344
127.2499,0.4279557,0.7004998,-2.135961
127.2684,0.4396328,0.718196,-2.140934
127.2827,0.4502746,0.7538327,-2.141839
127.2998,0.4598806,0.7895821,-2.136865
127.3164,0.4684536,0.8074218,-2.130083
127.3331,0.4759969,0.8428851,-2.118779
127.3492,0.4825163,0.8778797,-2.114258
127.366,0.4880142,0.8951388,-2.114258
127.3832,0.4924907,0.9290694,-2.114258
127.3992,0.4959461,0.9620891,-2.114258
127.4164,0.4983805,0.9782165,-2.114258
127.433,0.4997942,1.009642,-2.114258
127.4495,0.5001874,1.039899,-2.114258
127.4663,0.4995602,1.054574,-2.110641
127.4852,0.4979146,1.083002,-2.10205
127.5002,0.4952551,1.110206,-2.078087
127.5157,0.4915932,1.123357,-2.053219
127.5329,0.4869413,1.148792,-2.020213
127.55,0.4813154,1.173134,-1.962339
127.5663,0.4747438,1.184923,-1.906274
127.5827,0.4672535,1.207811,-1.850208
127.5998,0.4588719,1.229879,-1.759328
127.6165,0.449643,1.24065,-1.692864
127.633,0.4395989,1.261751,-1.59068
127.6503,0.4287893,1.282392,-1.522407
127.6662,0.4172472,1.292586,-1.42791
127.6824,0.4050184,1.312815,-1.37727
127.701,0.3921274,1.332949,-1.328891
127.7167,0.3785978,1.343021,-1.279156
127.733,0.3644535,1.363254,-1.25248
127.7497,0.3497077,1.38369,-1.242985
127.7663,0.334365,1.394013,-1.238463
127.7827,0.3184278,1.414912,-1.246602
127.7997,0.3018921,1.436186,-1.269661
127.8164,0.2847471,1.446972,-1.281416
127.8364,0.2669871,1.468843,-1.293172
127.8531,0.2486067,1.491091,-1.294076
127.8736,0.2296055,1.513665,-1.294076
127.9016,0.2099835,1.547954,-1.2674
127.917,0.1897539,1.559442,-1.250219
127.933,0.1689251,1.582402,-1.220377
127.9496,0.1475115,1.605207,-1.173355
127.9662,0.125536,1.616496,-1.13854
127.983,0.1030155,1.638729,-1.091518
128.0002,0.07997271,1.660333,-1.004255
128.0164,0.05644991,1.670826,-0.9463807
128.0333,0.03247514,1.691077,-0.8473622
128.0495,0.00809627,1.71017,-0.7741154
128.0666,-0.01665135,1.719216,-0.6891131
128.0837,-0.04172654,1.736182,-0.5575404
128.1022,-0.06706575,1.751485,-0.4639475
128.1164,-0.09262374,1.758457,-0.3680939
128.1329,-0.1183542,1.77094,-0.2252177
128.1497,-0.1441882,1.781361,-0.1338854
128.1671,-0.1700817,1.785761,-0.002764828
128.1829,-0.1959713,1.792884,0
128.2,-0.2218557,1.797723,0
128.2163,-0.2477349,1.799277,0
128.2328,-0.273609,1.800653,0
128.2495,-0.2994779,1.799753,0
128.2661,-0.3253416,1.798471,0
128.2827,-0.3512002,1.794308,0
128.2996,-0.3770535,1.788131,0
128.3187,-0.4029017,1.78434,0
128.3326,-0.4287448,1.775478,0
128.35,-0.4545826,1.765103,0
128.3659,-0.4804153,1.759429,0
128.3827,-0.5062429,1.747281,0
128.3999,-0.5320652,1.73432,0
128.4164,-0.5578824,1.727634,0
128.4333,-0.5836945,1.714056,0
128.4499,-0.6095014,1.700486,0
128.4663,-0.6353031,1.693812,0
128.4829,-0.6610996,1.680896,0
128.5,-0.686891,1.668838,0
128.5191,-0.7126772,1.657962,0
128.533,-0.7384583,1.653063,0
128.55,-0.7642342,1.644522,0
128.5669,-0.790005,1.640947,0
128.5832,-0.8157706,1.635336,0
128.5999,-0.8415311,1.631948,0
128.6161,-0.8672864,1.631142,0
128.6327,-0.8930365,1.631389,0
128.6496,-0.9187816,1.634191,0
128.6663,-0.9445214,1.636567,0
128.6831,-0.9702561,1.643271,0
128.6994,-0.9959857,1.652543,0
128.7164,-1.02171,1.658117,0
128.7342,-1.047429,1.671058,0
128.7501,-1.073144,1.686243,0
128.7657,-1.098853,1.69461,0
128.7829,-1.124556,1.712731,0
128.7996,-1.150255,1.732454,0
128.8166,-1.175949,1.742813,0
128.8324,-1.201637,1.7643,0
128.8498,-1.22732,1.786487,0.1139912
128.8661,-1.252944,1.797714,0.3206191
128.8828,-1.278407,1.820167,0.4503833
128.8999,-1.303648,1.842247,0.6411864
128.9164,-1.328574,1.853007,0.779089
128.9344,-1.35312,1.873682,0.9771262
128.9504,-1.377189,1.892856,1.096039
128.9662,-1.400724,1.901742,1.211787
128.9836,-1.42367,1.917846,1.374557
129,-1.445948,1.931386,1.464985
129.0164,-1.467514,1.937074,1.535067
129.0336,-1.488335,1.946065,1.625947
129.0504,-1.508368,1.951608,1.677039
129.0668,-1.527588,1.952998,1.742599
129.0832,-1.545962,1.952861,1.774249
129.0999,-1.563477,1.948671,1.814941
129.1163,-1.580112,1.945007,1.836644
129.1331,-1.595858,1.934476,1.852469
129.1525,-1.610707,1.919629,1.870555
129.166,-1.62465,1.910584,1.87598
129.183,-1.637685,1.889275,1.879145
129.1991,-1.649811,1.863756,1.881858
129.2156,-1.661026,1.849459,1.881858
129.2328,-1.67133,1.817906,1.871459
129.2498,-1.68073,1.7826,1.860608
129.2662,-1.68923,1.763621,1.85699
129.2828,-1.696832,1.723203,1.846139
129.2999,-1.703542,1.679785,1.836644
129.3157,-1.709364,1.657063,1.814037
129.3329,-1.71431,1.609837,1.795047
129.3501,-1.718388,1.56057,1.761137
129.3678,-1.721616,1.535302,1.733556
129.3826,-1.724006,1.48376,1.703263
129.3992,-1.725574,1.431234,1.659857
129.4162,-1.726341,1.404733,1.644485
129.4326,-1.726314,1.351515,1.625043
129.4494,-1.725503,1.298342,1.614191
129.4665,-1.723913,1.271891,1.610122
129.483,-1.721547,1.219483,1.608766
129.4993,-1.718404,1.168008,1.608766
129.5162,-1.714486,1.142713,1.620974
129.5329,-1.709787,1.093174,1.627303
129.5495,-1.704303,1.04522,1.632729
129.566,-1.698032,1.021895,1.635894
129.5847,-1.690974,0.9766383,1.635894
129.5991,-1.683127,0.9333186,1.622782
129.616,-1.674498,0.9124026,1.609218
129.6328,-1.665095,0.8720651,1.601079
129.6492,-1.654922,0.8336905,1.589776
129.6659,-1.643983,0.8152165,1.583898
129.6827,-1.632281,0.7796232,1.572594
129.6994,-1.619824,0.7457069,1.560387
129.7161,-1.606616,0.7293196,1.550439
129.733,-1.592662,0.6975494,1.52738
129.7493,-1.577974,0.6669115,1.519694
129.7663,-1.562556,0.6519329,1.505678
129.785,-1.546414,0.6224752,1.494374
129.7994,-1.529554,0.5934293,1.469054
129.8164,-1.511989,0.5789626,1.443283
129.8332,-1.493731,0.5499427,1.409372
129.8494,-1.474796,0.5205415,1.333412
129.8663,-1.455222,0.5055997,1.26107
129.8829,-1.435043,0.4750438,1.186919
129.8995,-1.414295,0.4433507,1.04766
129.9159,-1.393046,0.4269927,0.9391464
129.9328,-1.371348,0.3930989,0.7542213
129.9499,-1.349291,0.3574511,0.62084
129.9664,-1.326938,0.3389091,0.4110471
129.9847,-1.304391,0.3002895,0.2767616
129.9993,-1.281716,0.2595204,0.1528753
130.0159,-1.25897,0.2383019,0.003216995
130.0325,-1.236229,0.1941664,0
130.0494,-1.213491,0.147759,0
130.0657,-1.190758,0.1237115,0
130.0826,-1.16803,0.07397111,0
130.0995,-1.145306,0.02212522,0
130.1159,-1.122587,-0.004543922,0
130.1323,-1.099872,-0.05926549,0
130.1493,-1.077162,-0.1156584,0
130.1659,-1.054457,-0.1444088,0
130.1824,-1.031756,-0.2028546,0.01949403
130.2023,-1.00905,-0.262325,0.05023954
130.2163,-0.986324,-0.2923511,0.06516013
130.2325,-0.9635715,-0.3527895,0.07601149
130.2498,-0.9407868,-0.4134738,0.07691576
130.2662,-0.9179696,-0.4438061,0.07329865
130.2824,-0.8951216,-0.5042458,0.05430877
130.2996,-0.872252,-0.5641164,0.02446754
130.3163,-0.8493751,-0.5937396,0.009094786
130.3328,-0.8264984,-0.6521727,0
130.3496,-0.8036262,-0.7092832,0
130.3658,-0.7807587,-0.737259,0
130.383,-0.7578957,-0.7918996,0
130.401,-0.7350373,-0.844613,0
130.4161,-0.7121835,-0.8701879,0
130.4324,-0.6893342,-0.9196762,0
130.4493,-0.6664895,-0.9668472,0
130.4662,-0.6436494,-0.989535,0
130.483,-0.6208138,-1.03308,0
130.4994,-0.5979829,-1.074169,0
130.5163,-0.5751565,-1.093796,0
130.5323,-0.5523346,-1.131243,0
130.5499,-0.5295173,-1.166349,0
130.5658,-0.5067046,-1.183057,0
130.5824,-0.4838964,-1.214868,0
130.5995,-0.4610928,-1.244676,0
130.6181,-0.4382938,-1.272667,0
130.6325,-0.4154993,-1.286045,0
130.6495,-0.3927093,-1.311704,0
130.666,-0.369924,-1.324044,0
130.6829,-0.3471432,-1.347891,0
130.6994,-0.3243669,-1.370834,0
130.716,-0.3015952,-1.382041,0
130.7325,-0.2788281,-1.404079,0
130.7502,-0.2560655,-1.425808,0
130.766,-0.2333074,-1.436626,0
130.7833,-0.2105539,-1.4583,0
130.7997,-0.187805,-1.480182,0.06516013
130.818,-0.1650292,-1.502443,0.1732216
130.8324,-0.1421743,-1.51376,0.2469204
130.8488,-0.1192048,-1.536845,0.3269491
130.8659,-0.09608222,-1.548637,0.3997436
130.8826,-0.07277131,-1.572764,0.5087093
130.8992,-0.04921958,-1.597654,0.5873817
130.9158,-0.02538912,-1.61039,0.6900175
130.9329,-0.001230448,-1.636441,0.7456306
130.9501,0.0232832,-1.66323,0.8107387
130.966,0.04818318,-1.676883,0.8473622
130.9834,0.07348707,-1.704653,0.8704212
130.9994,0.09920594,-1.732951,0.8916718
131.0163,0.12535,-1.747258,0.8921239
131.0342,0.1519192,-1.776099,0.8767512
131.0493,0.1789063,-1.805111,0.8455536
131.0661,0.206296,-1.819629,0.8089302
131.0826,0.2340705,-1.848577,0.7655247
131.0998,0.2622089,-1.877258,0.7320665
131.1159,0.290695,-1.891443,0.675549
131.1326,0.3195013,-1.919386,0.6289786
131.1497,0.3486055,-1.94662,0.5837646
131.166,0.3779854,-1.95992,0.50464
131.1832,0.4076031,-1.985793,0.4426969
131.1994,0.4374284,-2.010583,0.3305663
131.216,0.4674073,-2.022537,0.2491811
131.2329,0.4975004,-2.045498,0.1614659
131.2524,0.5276655,-2.06714,0.0262761
131.266,0.5578372,-2.07745,0
131.283,0.5880029,-2.097034,0
131.2993,0.6181625,-2.115238,0
131.3169,0.648316,-2.12383,0
131.3326,0.6784636,-2.140029,0
131.349,0.7086051,-2.154981,0
131.3658,0.7387406,-2.162021,0
131.383,0.7688701,-2.175305,0
131.3994,0.7989935,-2.187652,0
131.4159,0.8291109,-2.193524,0
131.4327,0.8592223,-2.204777,0
131.4494,0.8893276,-2.215536,0
131.4672,0.919427,-2.226,0
131.4827,0.9495203,-2.231185,0
131.4995,0.9796076,-2.24159,0
131.5158,1.009689,-2.246861,0
131.5327,1.039764,-2.257663,0
131.5499,1.069833,-2.268968,0
131.5661,1.099897,-2.274863,0
131.5824,1.129954,-2.287237,0
131.5995,1.160005,-2.300502,0
131.6161,1.19005,-2.307503,0
131.6318,1.22009,-2.322295,0
131.6498,1.250123,-2.338187,0
131.6678,1.28015,-2.355195,0
131.6821,1.310171,-2.364114,0
131.6992,1.340186,-2.382749,0
131.7162,1.370196,-2.392444,0
131.7321,1.400199,-2.412517,0
131.7502,1.430196,-2.433374,-0.04707453
131.7662,1.460164,-2.44404,-0.100427
131.7835,1.490078,-2.46571,-0.1754822
131.7994,1.519902,-2.487624,-0.2261219
131.8157,1.54961,-2.498586,-0.3020814
131.8329,1.579167,-2.520334,-0.352269
131.8494,1.608547,-2.541575,-0.4200899
131.8658,1.637719,-2.551898,-0.4612346
131.8849,1.666663,-2.571729,-0.4924322
131.8996,1.695363,-2.590167,-0.5385506
131.9158,1.723798,-2.598747,-0.5638704
131.9327,1.751955,-2.614396,-0.5855731
131.9498,1.779823,-2.627726,-0.6253614
131.9658,1.807385,-2.633408,-0.6493248
131.9825,1.834627,-2.642592,-0.6891131
131.9999,1.861531,-2.648598,-0.7234758
132.0158,1.888081,-2.650314,-0.7623599
132.0328,1.914258,-2.651,-0.8306329
132.0495,1.940029,-2.647824,-0.8835334
132.0664,1.965368,-2.644722,-0.969892
132.0849,1.990234,-2.635385,-1.032739
132.1,2.014597,-2.621765,-1.125428
132.1162,2.038412,-2.613322,-1.185111
132.1325,2.06165,-2.593149,-1.243889
132.1492,2.084283,-2.5686,-1.330699
132.1658,2.10627,-2.554701,-1.378174
132.1831,2.127587,-2.523722,-1.419319
132.1992,2.148215,-2.488628,-1.473124
132.2159,2.168128,-2.469598,-1.497539
132.2325,2.187315,-2.428725,-1.530545
132.249,2.205759,-2.384336,-1.545014
132.266,2.223453,-2.360923,-1.563552
132.2829,2.24039,-2.311882,-1.56536
132.3013,2.256568,-2.260211,-1.569882
132.316,2.271985,-2.233518,-1.569882
132.3325,2.286642,-2.17869,-1.569882
132.3493,2.300538,-2.122316,-1.567169
132.3662,2.313674,-2.093694,-1.567169
132.3833,2.326052,-2.035874,-1.567169
132.3995,2.337672,-1.977678,-1.567169
132.4162,2.348532,-1.948584,-1.567169
132.4328,2.358635,-1.890689,-1.567169
132.4496,2.367979,-1.833551,-1.567169
132.466,2.376565,-1.805395,-1.567169
132.4826,2.384393,-1.750158,-1.567169
132.4991,2.391463,-1.696651,-1.567169
132.5193,2.397776,-1.645194,-1.567169
132.5328,2.403331,-1.620323,-1.567169
132.5494,2.408128,-1.572442,-1.567169
132.5663,2.412169,-1.549481,-1.567169
132.5832,2.415452,-1.505613,-1.56536
132.5995,2.41798,-1.464569,-1.5631
132.6164,2.419752,-1.445124,-1.560839
132.6331,2.420771,-1.408389,-1.560839
132.6495,2.421037,-1.374491,-1.560839
132.6669,2.420549,-1.343331,-1.560839
132.6832,2.419309,-1.328733,-1.560839
132.6997,2.417315,-1.301377,-1.560839
132.7183,2.414569,-1.27628,-1.560839
132.7327,2.41107,-1.264494,-1.560839
132.7498,2.406818,-1.242257,-1.561291
132.7666,2.401814,-1.221519,-1.5631
132.7831,2.396057,-1.211601,-1.5631
132.8,2.389546,-1.192426,-1.560839
132.8161,2.382284,-1.183072,-1.560839
132.8331,2.37427,-1.164579,-1.560839
132.8502,2.365505,-1.146033,-1.560387
132.8662,2.355988,-1.136613,-1.560387
132.8829,2.34572,-1.117231,-1.561291
132.8995,2.3347,-1.096801,-1.562647
132.9162,2.322929,-1.086077,-1.562647
132.9346,2.310406,-1.063388,-1.56536
132.9498,2.29713,-1.038779,-1.56536
132.9665,2.283102,-1.011956,-1.566265
132.984,2.26832,-0.9976341,-1.566265
133.0003,2.252785,-0.9670348,-1.566265
133.0162,2.236498,-0.9507118,-1.566265
133.0328,2.219459,-0.9159299,-1.566265
133.0496,2.201667,-0.8782179,-1.557222
133.0666,2.183127,-0.8375246,-1.550439
133.083,2.163842,-0.8160586,-1.543657
133.1001,2.143817,-0.7709137,-1.528285
133.1162,2.123058,-0.7228912,-1.515172
133.1331,2.101572,-0.6978398,-1.488044
133.1516,2.079372,-0.6457608,-1.459107
133.1665,2.056473,-0.5912176,-1.425649
133.1828,2.03289,-0.5630956,-1.352854
133.2001,2.008659,-0.5053182,-1.290007
133.2163,1.98381,-0.4457421,-1.190536
133.2332,1.958392,-0.4153782,-1.116838
133.2501,1.93244,-0.3537073,-1.005611
133.2663,1.906008,-0.2910689,-0.9364337
133.2829,1.879129,-0.2594981,-0.8708734
133.2997,1.851836,-0.1960775,-0.7763761
133.3166,1.824173,-0.1325834,-0.7162415
133.3328,1.79617,-0.1009189,-0.6574634
133.3499,1.767856,-0.03796871,-0.5783389
133.3681,1.739268,0.02420504,-0.5019273
133.3827,1.710443,0.05490423,-0.4580696
133.3994,1.681404,0.115349,-0.4178292
133.4162,1.652168,0.1743077,-0.3509125
133.4331,1.622769,0.2031574,-0.3084114
133.45,1.593227,0.2594733,-0.2636496
133.4663,1.563563,0.3138085,-0.1827165
133.4833,1.533818,0.3401921,-0.1148955
133.5004,1.504023,0.3913323,-0.03803174
133.5164,1.474215,0.4402563,0
133.5329,1.444413,0.4638798,0
133.5502,1.414618,0.5094581,0
133.5682,1.384828,0.5528526,0
133.5841,1.355044,0.5737554,0
133.5994,1.325267,0.6140416,0
133.6163,1.295495,0.6524179,0
133.6329,1.265729,0.6709405,0
133.6499,1.235969,0.7067702,0
133.6661,1.206215,0.7411489,0
133.6824,1.176467,0.7578617,0
133.7001,1.146725,0.7904764,0
133.7162,1.116989,0.8222047,0
133.7328,1.087259,0.83781,0
133.7498,1.057535,0.8686495,0
133.7668,1.027817,0.8991836,0
133.7846,0.9981044,0.9144045,0
133.7994,0.968398,0.944882,0
133.8167,0.9386976,0.9755636,0
133.8331,0.9090032,0.9910339,0
133.8501,0.8793147,1.022325,0
133.8661,0.8496321,1.054183,0
133.8829,0.8199554,1.070355,0
133.9001,0.7902847,1.103227,0
133.9167,0.7606199,1.136833,0
133.9326,0.7309611,1.153914,0
133.9499,0.7013082,1.18862,0
133.9665,0.6716612,1.224007,0
133.9837,0.6420202,1.241933,0
134.0018,0.612385,1.278183,0
134.016,0.5827559,1.314856,0
134.0324,0.5531326,1.333303,0
134.0494,0.5235152,1.370314,0
134.066,0.4939038,1.407322,0
134.0829,0.4642983,1.425762,0
134.1,0.4346987,1.46238,0
134.1167,0.405105,1.498466,0
134.1326,0.3755173,1.51624,0
134.1495,0.3459355,1.551111,0
134.1662,0.3163595,1.584899,0
134.1835,0.2867896,1.601321,0
134.1998,0.2572255,1.633096,0
134.218,0.2276673,1.663295,0
134.2332,0.1981151,1.67775,0
134.2494,0.1685687,1.705282,0
134.2662,0.1390283,1.730875,0
134.2831,0.1094938,1.742914,0
134.2998,0.07996513,1.76543,0
134.3169,0.05044241,1.78583,0
134.3324,0.0209256,1.795232,0
134.3491,-0.008585306,1.812448,0
134.3666,-0.03809031,1.827585,0
134.3829,-0.06758942,1.834397,0
134.3999,-0.09708262,1.846567,0
134.4181,-0.1265699,1.856905,0
134.4333,-0.1560513,1.861434,0
134.4491,-0.1855268,1.869318,0
134.4663,-0.2149965,1.875797,0
134.4833,-0.2444602,1.878573,0
134.4995,-0.273918,1.883336,0
134.5163,-0.30337,1.887238,0
134.5325,-0.332816,1.888939,0
134.5502,-0.3622562,1.891989,0
134.5664,-0.3916904,1.894767,0
134.5832,-0.4211188,1.896125,0
134.5992,-0.4505413,1.898918,0
134.6163,-0.4799579,1.901987,0
134.6347,-0.5093687,1.903685,0
134.6502,-0.5387735,1.907519,0
134.6661,-0.5681725,1.912061,0
134.6823,-0.5975656,1.914638,0
134.6992,-0.6269528,1.920468,0
134.7158,-0.6563342,1.927261,0
134.7327,-0.6857096,1.931033,0
134.7504,-0.7150792,1.939339,0
134.7658,-0.7444429,1.948648,0
134.7833,-0.7738007,1.953665,0
134.7998,-0.8031527,1.964379,0
134.8164,-0.8324988,1.975916,0
134.8341,-0.861839,1.981953,0
134.8499,-0.8911734,1.994473,0
134.8659,-0.9205018,2.007441,0
134.8835,-0.9498245,2.014033,0
134.8998,-0.9791412,2.027308,0
134.9164,-1.008452,2.040518,0
134.9328,-1.037757,2.047029,0
134.9494,-1.067056,2.059718,0
