Time,CV,FF,Input
121.2825,-0.3370473,0.2163999,0.2342605
121.2994,-0.3359518,0.2451174,0.210297
121.3159,-0.334755,0.2589211,0.2012542
121.3427,-0.3334613,0.2980638,0.1822644
121.3653,-0.3320799,0.3222747,0.1786472
121.3828,-0.3306126,0.3450291,0.1677959
121.4089,-0.3290646,0.3766294,0.1176084
121.4323,-0.3274602,0.3962021,0.04029246
121.459,-0.3258366,0.4237583,0
121.4821,-0.3242134,0.4412382,0
121.4982,-0.3225905,0.4582876,0
121.5157,-0.3209679,0.466733,0
121.5321,-0.3193457,0.4836383,0
121.5502,-0.3177238,0.5008009,0
121.5788,-0.3161021,0.5276628,0
121.5984,-0.3144809,0.546737,-0.1497103
121.6156,-0.3129322,0.5567293,-0.3509125
121.6327,-0.3115531,0.5777912,-0.6601762
121.6497,-0.3104929,0.6004969,-0.8767512
121.666,-0.309856,0.6125385,-1.219473
121.693,-0.3098077,0.65172,-1.665735
121.7155,-0.3105632,0.6805977,-1.963695
121.7414,-0.3122661,0.7283587,-2.272507
121.7659,-0.3150653,0.7632657,-2.426234
121.7849,-0.3190348,0.8006492,-2.492247
121.8104,-0.3242061,0.8612834,-2.485465
121.8322,-0.3305758,0.9046124,-2.432112
121.8492,-0.3381179,0.9500997,-2.403175
121.8666,-0.3468181,0.9735942,-2.352988
121.8919,-0.356652,1.04674,-2.296923
121.9098,-0.3675923,1.09739,-2.230458
121.9329,-0.3796068,1.149204,-2.153142
121.9489,-0.3926578,1.201853,-2.074018
121.9652,-0.4067072,1.228383,-2.021569
121.9824,-0.4217292,1.281629,-1.970025
122.0024,-0.4376989,1.334816,-1.887736
122.0269,-0.4545763,1.387575,-1.743051
122.0428,-0.4722915,1.439538,-1.64991
122.0653,-0.4907993,1.490351,-1.464985
122.0825,-0.5100104,1.539675,-1.25474
122.0986,-0.529823,1.587195,-1.111864
122.1162,-0.5501682,1.610188,-0.8952889
122.1417,-0.5709414,1.675724,-0.6913738
122.1656,-0.5920441,1.71628,-0.4521918
122.1827,-0.6133607,1.754132,-0.3513646
122.2099,-0.6348426,1.80561,-0.1931157
122.2325,-0.6564135,1.836323,-0.09409708
122.2587,-0.6780255,1.877029,-0.04029246
122.2825,-0.6996526,1.900712,0
122.2992,-0.7212754,1.921793,0
122.3155,-0.7428939,1.931417,0
122.333,-0.764508,1.948974,0
122.3599,-0.7861179,1.971584,0
122.3826,-0.8077233,1.984615,0
122.3985,-0.8293245,1.996404,0
122.4171,-0.8509214,2.001944,0
122.4322,-0.8725139,2.012547,0
122.4492,-0.8941022,2.022831,0
122.4657,-0.9156861,2.027973,0
122.4826,-0.9372656,2.03849,-0.05069166
122.4996,-0.9588654,2.049627,-0.09228852
122.5266,-0.9805054,2.061738,-0.1637266
122.5484,-1.00222,2.082443,-0.2080363
122.5663,-1.024031,2.090169,-0.2473725
122.5932,-1.045956,2.116265,-0.2785701
122.6173,-1.068012,2.136348,-0.2808308
122.632,-1.090199,2.15876,-0.2803787
122.6494,-1.112517,2.183598,-0.2609367
122.6658,-1.134956,2.196942,-0.2582239
122.6926,-1.157515,2.240665,-0.2532503
122.7098,-1.180192,2.27281,-0.2532503
122.7323,-1.202987,2.307216,-0.2668146
122.7493,-1.225906,2.343704,-0.2772137
122.7657,-1.248954,2.362659,-0.2849002
122.7818,-1.272135,2.401828,-0.2993686
122.7998,-1.295456,2.442424,-0.3124807
122.8272,-1.318923,2.484113,-0.3414176
122.8411,-1.34255,2.526528,-0.3595032
122.8657,-1.366345,2.569278,-0.3934137
122.882,-1.390326,2.611952,-0.4087864
122.8988,-1.4145,2.654128,-0.4182813
122.9162,-1.43887,2.674896,-0.4187335
122.9421,-1.463437,2.735291,-0.4155685
122.9666,-1.4882,2.773451,-0.4047172
122.9824,-1.513154,2.80947,-0.3997436
123.0088,-1.538295,2.858707,-0.3970309
123.0322,-1.563623,2.887872,-0.3925094
123.0578,-1.589135,2.913791,-0.3929615
123.0824,-1.614832,2.946116,-0.3983872
123.0988,-1.640716,2.963067,-0.3943179
123.1157,-1.666785,2.970125,-0.3843709
123.132,-1.693034,2.981374,-0.3703546
123.1495,-1.719457,2.988802,-0.3581468
123.178,-1.746047,2.992904,-0.3197149
123.1989,-1.772786,2.991115,-0.2934907
123.2156,-1.799662,2.988927,-0.2740488
123.2344,-1.826664,2.982098,-0.2279305
123.2492,-1.853771,2.97221,-0.1962807
123.2663,-1.880967,2.966207,-0.1397632
123.2918,-1.908226,2.944439,-0.08369789
123.3149,-1.935519,2.927226,-0.01813758
123.3415,-1.962816,2.898275,0
123.3651,-1.990107,2.877446,0
123.3827,-2.017392,2.855849,0
123.4084,-2.044672,2.82285,0
123.434,-2.071947,2.800985,0
123.4493,-2.099216,2.779633,0
123.4656,-2.12648,2.769248,0
123.4912,-2.153738,2.739695,0
123.5156,-2.180991,2.721639,0
123.5323,-2.208239,2.705148,0
123.5487,-2.235481,2.690383,0
123.5658,-2.262717,2.683686,0
123.5827,-2.289948,2.671713,-0.007286226
123.5995,-2.317178,2.66167,-0.03034539
123.628,-2.344416,2.650213,-0.07194225
123.6432,-2.371684,2.647331,-0.09816637
123.6653,-2.398993,2.6429,-0.1433804
123.6827,-2.426367,2.640141,-0.1985414
123.6994,-2.45383,2.638887,-0.2387818
123.7166,-2.481404,2.638766,-0.2952993
123.7429,-2.509114,2.640092,-0.3576947
123.7656,-2.536991,2.642086,-0.3929615
123.7833,-2.565053,2.644668,-0.4101429
123.8163,-2.593307,2.649054,-0.4322977
123.8357,-2.621763,2.651922,-0.4345584
123.8647,-2.650424,2.655477,-0.4327498
123.8849,-2.679288,2.656977,-0.4047172
123.9059,-2.708341,2.657509,-0.3834666
123.916,-2.737574,2.657345,-0.3305663
123.9322,-2.76696,2.656037,-0.2871608
123.9492,-2.796479,2.653283,-0.2301912
123.9754,-2.826103,2.648942,-0.09635781
123.9982,-2.855768,2.639229,0
124.0153,-2.885427,2.635101,0
124.0323,-2.91508,2.62548,0
124.0491,-2.944727,2.614034,0
124.0677,-2.974368,2.607632,0
124.0928,-3.004003,2.58578,0
124.1152,-3.033632,2.569098,0
124.1418,-3.063255,2.541149,0
124.1657,-3.092872,2.520745,0
124.1828,-3.122484,2.499084,0.07103798
124.1989,-3.152055,2.476313,0.2021585
124.216,-3.181522,2.464557,0.3952223
124.2325,-3.210793,2.440402,0.5163958
124.2494,-3.23981,2.415506,0.7035816
124.2676,-3.26848,2.402824,0.8224944
124.2931,-3.296748,2.364032,1.032739
124.3082,-3.324512,2.337685,1.121359
124.3321,-3.35173,2.311054,1.265139
124.3493,-3.378331,2.284205,1.319848
124.3654,-3.404291,2.270711,1.365514
124.3828,-3.429586,2.243597,1.420675
124.3993,-3.45419,2.216309,1.448256
124.4261,-3.478091,2.188819,1.488948
124.4411,-3.501268,2.161069,1.494826
124.4656,-3.52372,2.132976,1.484879
124.4844,-3.54545,2.104433,1.448708
124.4987,-3.566477,2.075311,1.419319
124.5159,-3.586815,2.060487,1.37727
124.5421,-3.606484,2.014725,1.300858
124.5653,-3.625522,1.982927,1.244793
124.5826,-3.643955,1.949891,1.199579
124.6096,-3.661806,1.897626,1.179685
124.6317,-3.679084,1.860728,1.186015
124.6602,-3.695786,1.801907,1.225803
124.6817,-3.711893,1.760184,1.245245
124.701,-3.727396,1.716331,1.247958
124.7155,-3.742293,1.693581,1.232133
124.733,-3.756593,1.646404,1.18918
124.759,-3.770317,1.571421,1.095135
124.782,-3.783509,1.518656,0.9477371
124.799,-3.796241,1.463749,0.8564049
124.8155,-3.808558,1.435528,0.7623599
124.8321,-3.820504,1.377638,0.62717
124.8493,-3.832145,1.317971,0.5475934
124.876,-3.843519,1.25674,0.4286806
124.9016,-3.854685,1.162522,0.3509125
124.9256,-3.865678,1.098555,0.3197149
124.9488,-3.876516,1.00169,0.3120286
124.9659,-3.8872,0.9693335,0.3179063
124.9922,-3.897729,0.8727093,0.3287577
125.0153,-3.908098,0.809139,0.3124807
125.032,-3.918313,0.7466918,0.2600324
125.0493,-3.928401,0.685745,0.2112013
125.0654,-3.938385,0.6559489,0.1442846
125.092,-3.948298,0.5697951,0
125.1106,-3.958208,0.515461,0
125.1322,-3.968116,0.4639525,0
125.1494,-3.978023,0.4155248,0
125.1655,-3.987927,0.3925347,0
125.1825,-3.99783,0.3491148,0
125.1996,-4.00773,0.3092243,0
125.2251,-4.017629,0.272958,0
125.2426,-4.027525,0.2403592,0
125.2648,-4.03742,0.2114182,0
125.282,-4.047312,0.1860729,0
125.2986,-4.057203,0.1642093,0.05476094
125.3176,-4.067065,0.154534,0.2903258
125.3431,-4.076786,0.1302272,0.5860252
125.3652,-4.086221,0.1176462,0.7949139
125.3823,-4.095271,0.1076307,0.9233217
125.4073,-4.103873,0.09985795,1.140349
125.4327,-4.111924,0.09163568,1.317588
125.4581,-4.119337,0.08790366,1.421128
125.4821,-4.126062,0.08397201,1.52738
125.4994,-4.13205,0.08190244,1.567169
125.5181,-4.13728,0.08089222,1.620069
125.5337,-4.141726,0.07869558,1.646293
125.5581,-4.145378,0.07597985,1.68156
125.5824,-4.148218,0.07025042,1.695124
125.5995,-4.150239,0.06492928,1.695124
125.6155,-4.151441,0.06173119,1.673422
125.6316,-4.151836,0.05414299,1.645841
125.6496,-4.151436,0.04484513,1.572142
125.6754,-4.150279,0.03373822,1.404851
125.6994,-4.148443,0.01359929,1.228968
125.7252,-4.146014,-0.002114884,0.9653707
125.7484,-4.143121,-0.01956475,0.7994353
125.7656,-4.139842,-0.03861077,0.6927303
125.7938,-4.13623,-0.06974824,0.6683148
125.8153,-4.132295,-0.09186363,0.7474391
125.8322,-4.128001,-0.1147297,0.8053131
125.8495,-4.123319,-0.1380229,0.9111139
125.8756,-4.118198,-0.1613943,0.9906905
125.8931,-4.1126,-0.1844767,1.011489
125.915,-4.106516,-0.206892,0.9323645
125.9318,-4.099983,-0.2282588,0.8044088
125.9504,-4.093062,-0.2482,0.6877567
125.9657,-4.085812,-0.2575213,0.5702003
125.9826,-4.078287,-0.2746455,0.3902487
126.0104,-4.070576,-0.2959238,0.2338083
126.0243,-4.062753,-0.3016915,0.2080363
126.0482,-4.054832,-0.311042,0.2573195
126.0649,-4.046788,-0.3172955,0.3061506
126.0817,-4.038598,-0.3202716,0.3735196
126.0996,-4.03023,-0.3198401,0.4842938
126.1263,-4.021629,-0.3159232,0.6258135
126.1531,-4.012728,-0.3034769,0.6818789
126.1746,-4.0035,-0.290865,0.6750968
126.1921,-3.993947,-0.2749258,0.6068237
126.2157,-3.984104,-0.2558249,0.4666603
126.2422,-3.974038,-0.221727,0.2894215
126.2656,-3.963834,-0.1957577,0.1790994
126.2816,-3.953546,-0.1675643,0.1280076
126.2986,-3.943197,-0.1374967,0.09997493
126.315,-3.932803,-0.1218763,0.1049484
126.3322,-3.92236,-0.0897062,0.1528753
126.3588,-3.911846,-0.03988064,0.2089406
126.3826,-3.901233,-0.006209646,0.3192628
126.3992,-3.890468,0.02735383,0.3812059
126.4152,-3.879521,0.04397236,0.4399841
126.4331,-3.868364,0.07664686,0.5222735
126.461,-3.856957,0.1235893,0.6212922
126.4825,-3.845252,0.1530338,0.6796182
126.509,-3.833222,0.1937329,0.7374921
126.5318,-3.820839,0.2182278,0.7650727
126.5493,-3.808089,0.2404134,0.7804455
126.5757,-3.794964,0.2601756,0.7804455
126.5992,-3.781466,0.2851529,0.7573863
126.616,-3.767605,0.2922327,0.7302579
126.6319,-3.753394,0.3045596,0.7194065
126.649,-3.738839,0.3145251,0.714433
126.6755,-3.723943,0.3222693,0.7334229
126.6908,-3.708695,0.3279768,0.7546734
126.7154,-3.693086,0.3318724,0.817973
126.732,-3.677085,0.3342164,0.8410321
126.7488,-3.660682,0.3352984,0.8541442
126.7658,-3.64387,0.3354635,0.8487185
126.7828,-3.626652,0.3352459,0.775924
126.8123,-3.609063,0.3341857,0.6185793
126.8247,-3.591179,0.3338085,0.4983102
126.849,-3.573058,0.3332042,0.2360691
126.8668,-3.554826,0.3333177,0
126.8824,-3.536598,0.3342585,0
126.9001,-3.518374,0.336402,0
126.9272,-3.500154,0.3400276,0
126.9487,-3.481937,0.3487805,0
126.9665,-3.463724,0.352687,0
126.9939,-3.445515,0.367665,0
127.0154,-3.427309,0.3805157,0
127.0323,-3.409106,0.3957486,0
127.0486,-3.390908,0.4042687,0
127.066,-3.372713,0.4231133,0
127.0825,-3.354522,0.4443286,0
127.0988,-3.336334,0.4678368,0
127.1154,-3.31815,0.4804158,0
127.1322,-3.29997,0.5071341,0
127.161,-3.281793,0.5507833,0
127.1828,-3.26362,0.5819678,0
127.1988,-3.24545,0.6145537,0
127.217,-3.227284,0.6312953,0
127.2322,-3.209122,0.6655155,0
127.2488,-3.190964,0.7004998,0
127.2654,-3.172809,0.718196,0
127.2817,-3.154657,0.7538327,0
127.2984,-3.13651,0.771709,0
127.3265,-3.118366,0.8251988,0
127.3484,-3.100225,0.8604539,0
127.3667,-3.082088,0.8951388,0
127.3832,-3.063955,0.9290694,0
127.3994,-3.045826,0.9620891,0
127.4179,-3.0277,0.9782165,0
127.4323,-3.009578,1.009642,0
127.4494,-2.991459,1.039899,-0.0009562682
127.479,-2.973344,1.083002,-0.1442846
127.4934,-2.955303,1.096756,-0.2229569
127.5156,-2.937373,1.123357,-0.3341834
127.5324,-2.919608,1.148792,-0.4372713
127.5486,-2.902057,1.161094,-0.4987622
127.5651,-2.88475,1.184923,-0.5521147
127.5825,-2.867714,1.207811,-0.6253614
127.6104,-2.850982,1.24065,-0.7053902
127.6267,-2.834594,1.251267,-0.7325186
127.6486,-2.818563,1.27212,-0.7664291
127.6653,-2.802906,1.292586,-0.7795411
127.6821,-2.787627,1.312815,-0.7885839
127.6998,-2.772732,1.332949,-0.7885839
127.7263,-2.75822,1.353118,-0.7474391
127.749,-2.744072,1.38369,-0.688661
127.7664,-2.73026,1.394013,-0.591903
127.7911,-2.716735,1.4255,-0.4476705
127.816,-2.70343,1.446972,-0.2143663
127.8448,-2.69023,1.479922,0
127.8655,-2.677033,1.502341,0
127.8826,-2.663839,1.52505,0
127.8993,-2.650647,1.547954,0
127.9154,-2.637458,1.559442,0
127.934,-2.624272,1.582402,0
127.9593,-2.611088,1.616496,0
127.982,-2.597907,1.638729,0
127.9984,-2.584728,1.649623,0
128.0157,-2.571553,1.670826,0
128.0319,-2.55838,1.691077,-0.07872432
128.051,-2.545247,1.71017,-0.1917593
128.0772,-2.53221,1.727895,-0.2849002
128.0987,-2.519312,1.744053,-0.3848231
128.1273,-2.506603,1.764948,-0.4485747
128.1487,-2.494113,1.776416,-0.4711818
128.1666,-2.481853,1.785761,-0.4757031
128.1921,-2.469825,1.795592,-0.4829374
128.2163,-2.458032,1.799277,-0.4761552
128.2333,-2.446471,1.800653,-0.4643996
128.252,-2.435137,1.799753,-0.4521918
128.2754,-2.424024,1.796651,-0.433202
128.2922,-2.413121,1.791462,-0.4033607
128.3155,-2.402416,1.78434,-0.3667375
128.3326,-2.391889,1.775478,-0.339157
128.3488,-2.381529,1.765103,-0.2930386
128.3654,-2.371311,1.759429,-0.261841
128.3828,-2.361223,1.747281,-0.2116534
128.4098,-2.351238,1.727634,-0.1664395
128.4238,-2.341335,1.720865,-0.1460932
128.4491,-2.331505,1.700486,-0.1225819
128.4675,-2.321737,1.693812,-0.1189648
128.483,-2.312027,1.680896,-0.1316247
128.5102,-2.302383,1.663233,-0.1474496
128.5323,-2.292812,1.653063,-0.1280076
128.5483,-2.283305,1.648572,-0.07646365
128.5659,-2.273837,1.640947,-0.02672827
128.5921,-2.264383,1.633352,0
128.6082,-2.254932,1.631948,0
128.6322,-2.245482,1.631389,0
128.6492,-2.236034,1.634191,0
128.6687,-2.226588,1.639595,0
128.6817,-2.217144,1.643271,0
128.6996,-2.207701,1.652543,0
128.7274,-2.198261,1.664295,0
128.7411,-2.188823,1.678382,0
128.7657,-2.179386,1.69461,0
128.7829,-2.169951,1.712731,0
128.7992,-2.160518,1.732454,0
128.8159,-2.151088,1.742813,0
128.832,-2.141659,1.7643,0.06199518
128.8495,-2.132201,1.786487,0.1139912
128.8683,-2.122691,1.797714,0.1691523
128.8824,-2.113101,1.820167,0.1922114
128.9095,-2.10342,1.853007,0.1849772
128.9328,-2.093652,1.873682,0.1424761
128.9591,-2.083818,1.901742,0.04888309
128.9831,-2.073961,1.917846,0
128.9988,-2.064107,1.931386,0
129.018,-2.054254,1.937074,0
129.0346,-2.044404,1.946065,0
129.0577,-2.034555,1.951608,0
129.0822,-2.024708,1.952861,0
129.0986,-2.014863,1.948671,0
129.1155,-2.005021,1.945007,0
129.1323,-1.99518,1.934476,0
129.1494,-1.985341,1.919629,0
129.1666,-1.975505,1.910584,0
129.1824,-1.96567,1.889275,0
129.199,-1.955837,1.863756,0
129.2254,-1.946006,1.834167,0
129.2485,-1.936177,1.7826,0
129.2663,-1.92635,1.763621,0
129.2841,-1.916525,1.723203,0
129.2992,-1.906702,1.679785,0
129.3156,-1.896881,1.657063,0
129.3321,-1.887062,1.609837,0
129.3492,-1.877244,1.56057,0
129.3756,-1.867429,1.509681,0
129.3992,-1.857616,1.431234,0
129.4153,-1.847805,1.404733,0
129.4325,-1.837996,1.351515,0
129.449,-1.828188,1.298342,0
129.4656,-1.818383,1.271891,0
129.4822,-1.808579,1.219483,0
129.5008,-1.798778,1.168008,0
129.5252,-1.788978,1.117759,0
129.5485,-1.779181,1.04522,0
129.5666,-1.769385,1.021895,0
129.5823,-1.759592,0.9766383,0
129.5995,-1.7498,0.9333186,0
129.6154,-1.74001,0.9124026,0
129.6322,-1.730223,0.8720651,0
129.6493,-1.720437,0.8336905,0
129.6657,-1.710653,0.8152165,0
129.6928,-1.700871,0.7624664,0
129.7162,-1.691091,0.7293196,0
129.7331,-1.681313,0.6975494,0
129.7495,-1.671537,0.6669115,0
129.7661,-1.661763,0.6519329,0
129.7823,-1.651991,0.6224752,0
129.7991,-1.642221,0.5934293,0
129.8151,-1.632453,0.5789626,0
129.8324,-1.622687,0.5499427,-0.0430053
129.8587,-1.612943,0.5055997,-0.1849772
129.8825,-1.603291,0.4750438,-0.2898736
129.8987,-1.59378,0.4433507,-0.3558861
129.9177,-1.584444,0.4269927,-0.4372713
129.9318,-1.57532,0.3930989,-0.4797724
129.9493,-1.566429,0.3574511,-0.520465
129.9779,-1.557791,0.3002895,-0.5308642
130.0078,-1.549411,0.2595204,-0.530412
130.0318,-1.541289,0.1941664,-0.5213692
130.0493,-1.53342,0.147759,-0.5213692
130.0658,-1.525804,0.1237115,-0.520465
130.0917,-1.518441,0.04830334,-0.4996665
130.1182,-1.511321,-0.03168224,-0.4657561
130.1325,-1.504426,-0.05926549,-0.4463141
130.1497,-1.497749,-0.1156584,-0.4110471
130.1751,-1.491271,-0.1734856,-0.3748759
130.1909,-1.484975,-0.2324801,-0.3260448
130.2154,-1.478838,-0.2923511,-0.255511
130.2325,-1.472826,-0.3527895,-0.1564924
130.2495,-1.46689,-0.4134738,-0.06968153
130.2654,-1.460989,-0.4438061,0
130.2825,-1.455089,-0.5042458,0
130.3101,-1.44919,-0.5937396,0
130.3264,-1.443292,-0.623104,0
130.3483,-1.437396,-0.7092832,0
130.3665,-1.431501,-0.737259,0
130.3822,-1.425607,-0.7918996,0
130.3987,-1.419714,-0.844613,0
130.4156,-1.413822,-0.8701879,0
130.4324,-1.407932,-0.9196762,0
130.4492,-1.402043,-0.9668472,0
130.4659,-1.396155,-0.989535,0
130.4929,-1.390268,-1.053932,0.1271033
130.5158,-1.38432,-1.093796,0.2686231
130.543,-1.378245,-1.149083,0.4246113
130.5655,-1.371966,-1.183057,0.5091615
130.5826,-1.365442,-1.214868,0.5186564
130.5993,-1.35867,-1.244676,0.4811288
130.6172,-1.351666,-1.258886,0.4571654
130.642,-1.344443,-1.299047,0.3726152
130.6657,-1.337042,-1.324044,0.3043421
130.6826,-1.329496,-1.347891,0.2500853
130.6992,-1.32183,-1.370834,0.2243134
130.7164,-1.314058,-1.382041,0.2121056
130.7348,-1.306185,-1.404079,0.216627
130.7595,-1.298209,-1.436626,0.2726924
130.783,-1.290103,-1.4583,0.3224277
130.809,-1.281843,-1.491256,0.4051693
130.8322,-1.273389,-1.51376,0.4671124
130.8502,-1.264711,-1.536845,0.5281514
130.8752,-1.255781,-1.560608,0.575626
130.8988,-1.246574,-1.597654,0.6050152
130.9155,-1.237077,-1.61039,0.6050152
130.9326,-1.227291,-1.636441,0.6054673
130.9518,-1.217213,-1.66323,0.5995895
130.9757,-1.206849,-1.690695,0.578791
130.9987,-1.196207,-1.732951,0.5548276
131.0157,-1.1853,-1.747258,0.5222735
131.0331,-1.174143,-1.776099,0.5023794
131.0493,-1.162746,-1.805111,0.4716339
131.066,-1.151123,-1.819629,0.4454097
131.094,-1.139288,-1.862962,0.3884401
131.1153,-1.127267,-1.891443,0.3626682
131.1419,-1.115075,-1.933102,0.3567903
131.1655,-1.102712,-1.95992,0.3907008
131.1827,-1.090163,-1.985793,0.4255156
131.2091,-1.077412,-2.022537,0.4657561
131.2322,-1.064438,-2.045498,0.4897195
131.2492,-1.051231,-2.06714,0.4906237
131.2659,-1.037789,-2.07745,0.4521918
131.294,-1.024132,-2.106307,0.3436783
131.3089,-1.010312,-2.12383,0.2609367
131.3323,-0.9963685,-2.140029,0.06154301
131.3495,-0.9823982,-2.154981,0
131.3682,-0.9684308,-2.16879,0
131.3828,-0.9544661,-2.175305,0
131.3991,-0.9405042,-2.187652,0
131.4257,-0.9265451,-2.199225,0
131.4417,-0.9125888,-2.210207,0
131.4654,-0.8986353,-2.220792,0
131.4832,-0.8846845,-2.231185,0
131.4988,-0.8707365,-2.24159,0.07691576
131.5168,-0.8567542,-2.246861,0.1935678
131.5415,-0.8426813,-2.263241,0.3156457
131.5662,-0.828459,-2.274863,0.3730673
131.5845,-0.8140594,-2.287237,0.3961265
131.6082,-0.7994715,-2.307503,0.3997436
131.6325,-0.7846937,-2.322295,0.3649289
131.6589,-0.7697427,-2.346551,0.3215235
131.6823,-0.7546395,-2.364114,0.290778
131.6996,-0.7393991,-2.382749,0.2713359
131.7165,-0.7240307,-2.392444,0.2451118
131.7324,-0.7085472,-2.412517,0.2283826
131.7497,-0.6929565,-2.433374,0.1967328
131.7762,-0.677274,-2.454828,0.1415718
131.7992,-0.6615264,-2.487624,0.08595856
131.816,-0.6457404,-2.498586,0.03757963
131.8331,-0.6299394,-2.520334,0
131.8494,-0.6141416,-2.541575,0
131.8663,-0.598347,-2.551898,0
131.8926,-0.5825555,-2.581146,0
131.9155,-0.5667672,-2.598747,0
131.9435,-0.5509821,-2.621374,0
131.9653,-0.5352001,-2.633408,0
131.9821,-0.5194212,-2.642592,0
132.0005,-0.5036455,-2.648598,0
132.0156,-0.4878729,-2.650314,0
132.0323,-0.4721035,-2.651,0
132.0492,-0.4563372,-2.647824,0
132.0667,-0.4405741,-2.640582,0
132.0922,-0.4248142,-2.629116,0
132.1149,-0.4090573,-2.613322,0
132.1325,-0.3933037,-2.593149,0
132.1487,-0.3775532,-2.5686,0
132.174,-0.3618058,-2.539737,0
132.2019,-0.3460616,-2.488628,0
132.2151,-0.3303205,-2.469598,0
132.2324,-0.3145826,-2.428725,0
132.258,-0.2988479,-2.360923,0
132.2823,-0.2831162,-2.311882,0
132.2991,-0.2673877,-2.260211,0
132.3155,-0.2516624,-2.233518,0
132.3326,-0.2359402,-2.17869,0
132.3495,-0.2202212,-2.122316,0
132.3655,-0.2045053,-2.093694,0
132.3821,-0.1887926,-2.035874,-0.05476094
132.3989,-0.1731094,-1.977678,-0.09047996
132.4303,-0.157473,-1.890689,-0.103592
132.4445,-0.1418897,-1.861999,-0.06742086
132.4649,-0.1263421,-1.805395,0
132.4816,-0.1107976,-1.750158,0
132.4984,-0.09525613,-1.696651,0
132.5155,-0.07971782,-1.670648,0
132.5331,-0.06418262,-1.620323,0
132.5589,-0.04865051,-1.549481,0
132.5764,-0.03312151,-1.5272,0
132.5984,-0.01759561,-1.464569,0
132.6162,-0.002072815,-1.445124,0
132.6353,0.01344688,-1.408389,0
132.6493,0.02896348,-1.374491,0
132.6657,0.04447697,-1.358577,0
132.6823,0.05998737,-1.328733,0.02672827
132.6994,0.07550756,-1.301377,0.1858815
132.7157,0.09111434,-1.288562,0.2826394
132.7419,0.1068544,-1.253167,0.4327498
132.7578,0.1228001,-1.231723,0.4820331
132.7822,0.1389753,-1.211601,0.52363
132.7993,0.1553999,-1.192426,0.52363
132.8155,0.1720739,-1.183072,0.497858
132.8317,0.1889848,-1.164579,0.4549047
132.8509,0.2061118,-1.146033,0.4078822
132.8768,0.2234323,-1.117231,0.3427741
132.8911,0.2409146,-1.107171,0.2867087
132.9154,0.2585319,-1.086077,0.1370504
132.9326,0.2762118,-1.063388,0.04933526
132.9495,0.2939119,-1.038779,0
132.9662,0.3116085,-1.025661,0
132.9919,0.3293015,-0.9826685,0
133.015,0.3469911,-0.9507118,0
133.0336,0.364677,-0.9159299,0
133.0594,0.3823595,-0.858245,0
133.0826,0.4000384,-0.8160586,0
133.0992,0.4177137,-0.7709137,0
133.1154,0.4353856,-0.7472551,0
133.1318,0.4530539,-0.6978398,0
133.1486,0.4707186,-0.6457608,0
133.1653,0.4883798,-0.6187831,0
133.1825,0.5060375,-0.5630956,-0.1370504
133.1995,0.5236256,-0.5053182,-0.2437554
133.226,0.5410925,-0.4457421,-0.4580696
133.2489,0.5583348,-0.3537073,-0.6172229
133.2675,0.5752759,-0.2910689,-0.7637162
133.2823,0.591845,-0.2594981,-0.8514314
133.3,0.608,-0.1960775,-0.9631099
133.3262,0.623687,-0.1009189,-1.055346
133.3492,0.6388615,-0.03796871,-1.145774
133.3664,0.6534802,0.02420504,-1.180589
133.3916,0.6675262,0.08529681,-1.217665
133.4167,0.6809818,0.1743077,-1.228516
133.4417,0.6938419,0.2315534,-1.208622
133.4657,0.7061162,0.2868974,-1.175163
133.4843,0.7178209,0.3401921,-1.139897
133.4992,0.7289733,0.3913323,-1.110055
133.5157,0.7395877,0.4160735,-1.051277
133.5331,0.7496927,0.4638798,-0.9952118
133.5595,0.7593155,0.531424,-0.8432928
133.5818,0.7685294,0.5737554,-0.7004166
133.5992,0.7774035,0.6140416,-0.5539232
133.6156,0.7860085,0.6334588,-0.4530962
133.6322,0.7943931,0.6709405,-0.3106721
133.6495,0.8026261,0.7067702,-0.2356168
133.6753,0.8107438,0.7411489,-0.1623702
133.7095,0.8187815,0.8064366,-0.1931157
133.7324,0.8267244,0.83781,-0.2826394
133.7494,0.8345293,0.8686495,-0.3414176
133.7659,0.842168,0.8991836,-0.4341063
133.7915,0.8495956,0.9296291,-0.5308642
133.8153,0.8567656,0.9601863,-0.659272
133.832,0.8636159,0.9910339,-0.7248322
133.8489,0.8701152,1.022325,-0.8120952
133.877,0.8762212,1.070355,-0.9192523
133.8928,0.8818825,1.086701,-0.9576843
133.9156,0.8870805,1.119937,-0.9811955
133.9325,0.8918039,1.153914,-0.9671792
133.949,0.8960597,1.18862,-0.9264866
133.9662,0.8998675,1.224007,-0.8613784
133.9828,0.903259,1.241933,-0.8116431
134.009,0.906258,1.296475,-0.7022251
134.0255,0.9089177,1.314856,-0.6475163
134.0491,0.9112643,1.370314,-0.565679
134.0666,0.9133375,1.407322,-0.5390027
134.0833,0.9151502,1.425762,-0.5231778
134.1111,0.91671,1.480503,-0.5557318
134.1323,0.9180014,1.51624,-0.6068237
134.1493,0.9189997,1.551111,-0.6452556
134.166,0.9196864,1.584899,-0.7153373
134.1923,0.9200277,1.617395,-0.7840625
134.2117,0.9199907,1.648403,-0.8482664
134.232,0.9195443,1.67775,-0.8934804
134.2491,0.9186669,1.705282,-0.911566
134.2657,0.9173498,1.730875,-0.9142789
