Time,CT,FF,Input,Pitch
37.8653,0.03606193,-0.1163888,0.1365982,4.858185
37.88269,0.03952352,-0.1108336,0.1497103,4.938507
37.89954,0.0450143,-0.1076746,0.1705087,5.009827
37.91534,0.04787907,-0.1006446,0.1813601,5.072479
37.93231,0.05301175,-0.09274578,0.2008021,5.125244
37.94904,0.05575715,-0.08850336,0.2112013,5.164978
37.96552,0.05886062,-0.0795083,0.2229569,5.197723
37.98267,0.0626803,-0.06993866,0.2374254,5.218353
37.99945,0.06566445,-0.06498003,0.248729,5.225647
38.01587,0.06996159,-0.0548048,0.265006,5.224945
38.03259,0.07378127,-0.04440641,0.2794745,5.209778
38.05139,0.07974949,-0.03393459,0.3020814,5.180389
38.06616,0.08404663,-0.02871799,0.3183585,5.134613
38.08282,0.08894058,-0.0184164,0.3368962,5.079285
38.09894,0.09455074,-0.01336861,0.3581468,5.008759
38.11566,0.0998028,-0.003566265,0.3780409,4.927582
38.13239,0.1051742,0.005729675,0.3983872,4.83136
38.14917,0.1072034,0.01014709,0.4060737,4.720459
38.16559,0.109352,0.01844645,0.4142121,4.603088
38.1828,0.1111425,0.02594042,0.4209942,4.475311
38.19904,0.1138879,0.0293541,0.4313935,4.338226
38.21558,0.1162752,0.03546286,0.4404363,4.194977
38.23297,0.1172301,0.04055405,0.4440534,4.043243
38.25092,0.1190205,0.0445714,0.4508354,3.885468
38.26544,0.119498,0.04616547,0.452644,3.721863
38.28229,0.1199755,0.0485096,0.4544525,3.556183
38.29889,0.1199755,0.04925632,0.4544525,3.387695
38.31592,0.1199755,0.04990625,0.4544525,3.218476
38.33258,0.1196174,0.04944611,0.4530962,3.048615
38.34894,0.1185431,0.04881048,0.4490268,2.879547
38.36536,0.1180656,0.04676104,0.4472183,2.712219
38.38232,0.1180656,0.04372644,0.4472183,2.547394
38.3996,0.1180656,0.03978395,0.4472183,2.38559
38.41565,0.1175882,0.03750086,0.4454097,2.227722
38.43231,0.1128136,0.03237295,0.4273241,2.072632
38.44897,0.1078003,0.02955484,0.4083343,1.927429
38.46753,0.1036225,0.02348375,0.3925094,1.7901
38.4823,0.1024288,0.01693392,0.3879881,1.662964
38.49884,0.101832,0.01351833,0.3857273,1.54361
38.51563,0.09992216,0.006486893,0.378493,1.428253
38.53259,0.09574441,-0.0007038116,0.3626682,1.321838
38.54871,0.08237553,-0.004319191,0.3120286,1.226807
38.56567,0.06948411,-0.01150894,0.2631974,1.148773
38.58252,0.05635396,-0.01854324,0.213462,1.09079
38.59894,0.0368975,-0.02196503,0.1397632,1.052979
38.61597,0.02508036,-0.02854919,0.09500136,1.038055
38.63306,0.004788322,-0.03470087,0.01813758,1.041504
38.64935,0,-0.03758574,0,1.071411
38.66718,0,-0.04292059,0,1.109009
38.6825,0,-0.04761648,0,1.151917
38.69922,0,-0.04970503,0,1.199524
38.71606,0,-0.05333614,0,1.249237
38.7326,0,-0.05620956,0,1.302582
38.74927,0,-0.05735445,0,1.358795
38.76593,0,-0.05905724,0,1.416138
38.78271,0,-0.05997896,0,1.475189
38.79889,0,-0.06015205,0,1.535156
38.81567,0,-0.05994129,0,1.595306
38.83295,0.01517308,-0.05902052,0.05747378,1.655243
38.84918,0.02651273,-0.05830956,0.100427,1.699097
38.86566,0.03486828,-0.05642366,0.1320768,1.730896
38.88397,0.04394002,-0.05397558,0.1664395,1.752441
38.89911,0.0481178,-0.05256462,0.1822644,1.762482
38.91528,0.05253429,-0.04941797,0.1989935,1.766907
38.93237,0.05408604,-0.04591179,0.2048714,1.763794
38.94916,0.05647334,-0.04405117,0.2139142,1.755615
38.9657,0.0565927,-0.04017162,0.2143663,1.743164
38.9826,0.05730889,-0.0361557,0.2170791,1.726746
38.99878,0.05850253,-0.03412485,0.2216005,1.705597
39.0163,0.06124792,-0.03007221,0.2319997,1.681213
39.03265,0.06363522,-0.02609968,0.2410425,1.650024
39.04895,0.06590316,-0.02416849,0.2496332,1.612488
39.06586,0.06840982,-0.02045965,0.2591281,1.57074
39.08392,0.07103585,-0.01701021,0.2690752,1.522766
39.09949,0.07175203,-0.01387501,0.271788,1.468719
39.11578,0.0733038,-0.01244068,0.2776659,1.410858
39.13226,0.07413933,-0.009857655,0.2808308,1.350006
39.14911,0.07413933,-0.00871706,0.2808308,1.285736
39.16589,0.07354252,-0.006747246,0.2785701,1.220337
39.18225,0.0722295,-0.005199432,0.2735966,1.153534
39.19958,0.06757428,-0.004068851,0.2559632,1.086487
39.21588,0.0654257,-0.003654957,0.2478246,1.02298
39.23242,0.06291904,-0.003116131,0.2383297,0.9612122
39.24921,0.06041239,-0.00298214,0.2288348,0.9013977
39.26556,0.05838318,-0.002959728,0.2211484,0.8439636
39.28284,0.05480222,-0.003222942,0.2075842,0.7885437
39.3009,0.05253429,-0.003715038,0.1989935,0.736969
39.3158,0.05086318,-0.004027843,0.1926636,0.6881714
39.33295,0.0474016,-0.004743099,0.1795515,0.6413269
39.34894,0.04489494,-0.005128384,0.1700566,0.5986633
39.36572,0.0405978,-0.005907536,0.1537795,0.5588989
39.38226,0.03653939,-0.006638527,0.1384068,0.524231
39.39911,0.03092925,-0.006961823,0.1171562,0.4943543
39.41595,0.02340925,-0.007481098,0.0886714,0.4703979
39.43243,0.01935084,-0.007772446,0.07329865,0.4544678
39.44904,0.01636673,-0.007811546,0.06199518,0.4429016
39.46576,0.01326324,-0.007640362,0.05023954,0.4343567
39.48236,0.01183086,-0.007091045,0.04481386,0.4287109
39.49884,0.01087594,-0.006660461,0.04119674,0.4239502
39.51727,0.01039848,-0.00546217,0.03938818,0.4197388
39.53271,0.01004038,-0.003790855,0.03803174,0.4147949
39.54865,0.01004038,-0.002771378,0.03803174,0.4085388
39.5658,0.01004038,-0.0003590584,0.03803174,0.4012756
39.58203,0.009801649,0.002550125,0.03712746,0.3916016
39.59869,0.008846729,0.004188061,0.03351034,0.3792419
39.61621,0.005265782,0.007816792,0.01994614,0.3662109
39.63226,0.003714045,0.01188993,0.01406835,0.3531189
39.64899,0.001684834,0.01407957,0.006381947,0.3374939
39.66553,0.0002524548,0.01873446,0.0009562682,0.3217468
39.68231,0,0.02370644,0,0.3027649
39.69897,0,0.02628994,0,0.2790527
39.71777,0,0.03160524,0,0.2527771
39.73596,0.003117213,0.03704977,0.01180762,0.2211609
39.75732,0.007772452,0.04253864,0.02944111,0.1809998
39.78217,0.01290514,0.05065346,0.04888309,0.1307068
39.79938,0.01350197,0.05584955,0.05114382,0.06713867
39.81567,0.0133826,0.05834866,0.05069166,-0.002195678
39.83289,0.01195022,0.06309128,0.04526597,-0.07392693
39.849,0.01004038,0.06531382,0.03803174,-0.1489684
39.86572,0.006817533,0.06940651,0.02582399,-0.2243226
39.88214,0.005385154,0.07296562,0.02039831,-0.3005467
39.89923,0.002281666,0.07452297,0.008642673,-0.3788976
39.91779,0.0007299145,0.07715225,0.002764828,-0.4557023
39.93225,0,0.0790906,0,-0.5335845
39.94904,0,0.07978582,0,-0.6126751
39.96558,0,0.08060884,0,-0.692461
39.98279,0,0.08065557,0,-0.7730698
39.99896,0,0.08038521,0,-0.8537255
40.01569,0,0.0792532,0,-0.9341106
40.03296,0,0.07734776,0,-1.013364
40.04877,0,0.07611275,0,-1.090712
40.06555,0,0.07309914,0,-1.166825
40.08289,0,0.06940317,0,-1.239924
40.09894,0,0.06731701,0,-1.309327
40.11566,0,0.06271267,0,-1.376644
40.13477,0,0.05759668,0,-1.439357
40.14935,0,0.05205584,0,-1.496954
40.16565,0,0.04915571,0,-1.54901
40.18262,0,0.04315853,0,-1.598166
40.19971,0,0.0369854,0,-1.641324
40.21588,0,0.03386593,0,-1.678309
40.23236,0,0.02763033,0,-1.712176
40.25,0,0.02148724,0,-1.739806
40.26575,0,0.01848507,0,-1.761294
40.28259,0,0.0126791,0,-1.779779
40.29895,0,0.009902,0,-1.792458
40.31592,0,0.004654884,0,-1.80236
40.33459,0,-0.0001077652,0,-1.807015
40.34875,0,-0.00228405,0,-1.806908
40.36554,0,-0.006180763,0,-1.804624
40.38226,0,-0.009425163,0,-1.798443
40.39948,0,-0.01196957,0,-1.789018
40.41595,0,-0.01297092,0,-1.777049
40.43298,0,-0.01441479,0,-1.764078
40.44904,0,-0.01485634,0,-1.749663
40.46588,0,-0.01518297,0,-1.734807
40.48279,0,-0.01478148,0,-1.719624
40.49976,0,-0.01368427,0,-1.704843
40.51544,0,-0.01288891,0,-1.691158
40.53278,0,-0.01084042,0,-1.67827
40.55103,0,-0.008239746,0,-1.667429
40.56549,0,-0.006757259,0,-1.65919
40.58258,0,-0.003482342,0,-1.652432
40.59882,0,-0.001715183,0,-1.64895
40.61572,0,0.002017975,0,-1.647235
40.63312,0,0.005922794,0,-1.649253
40.64917,0,0.009888649,0,-1.655176
40.66577,0,0.01185799,0,-1.665064
40.68219,0,0.01569748,0,-1.676922
40.69904,0,0.01753855,0,-1.69262
40.71588,0,0.02099323,0,-1.710158
40.73291,0,0.0240531,0,-1.731152
40.75085,0,0.02661419,0,-1.755205
40.76569,0,0.02767849,0,-1.781819
40.78241,0,0.0293169,0,-1.809498
40.79877,0,0.02987194,0,-1.838815
40.81586,0,0.03041077,0,-1.868687
40.83215,0,0.03013992,0,-1.899098
40.84894,0,0.02968693,0,-1.929238
40.86591,0,0.0281229,0,-1.958925
40.88275,0,0.02567101,0,-1.987048
40.89905,0,0.02410889,0,-2.012719
40.91644,0,0.02032089,0,-2.036828
40.93225,0,0.01566601,0,-2.057149
40.94897,0,0.01302719,0,-2.072815
40.96753,0,0.007151604,0,-2.085842
40.9823,0,0.0005378723,0,-2.092994
40.99927,0,-0.006737709,0,-2.093532
41.01581,0,-0.01059723,0,-2.086795
41.03302,0,-0.01869392,0,-2.076198
41.04913,0,-0.02720737,0,-2.057504
41.06586,0,-0.03158474,0,-2.030297
41.08264,0,-0.04050636,0,-1.998712
41.09888,-0.01027911,-0.04501915,-0.03893602,-1.958206
41.11554,-0.01732165,-0.05407143,-0.0656123,-1.902908
41.1322,-0.02591592,-0.06305218,-0.09816637,-1.831515
41.1488,-0.02985496,-0.06747723,-0.113087,-1.742547
41.16571,-0.03403273,-0.07611513,-0.1289119,-1.645215
41.18481,-0.03677812,-0.084373,-0.1393111,-1.535067
41.19977,-0.03713622,-0.09213638,-0.1406675,-1.413916
41.21539,-0.03391336,-0.09579945,-0.1284597,-1.284644
41.23254,-0.02758703,-0.1026254,-0.1044963,-1.154931
41.24921,-0.01732165,-0.1087127,-0.0656123,-1.024719
41.26581,-0.004668965,-0.1114545,-0.01768547,-0.8986843
41.28235,0,-0.1162949,0,-0.7825608
41.29901,0,-0.1183805,0,-0.666266
41.31549,0,-0.1218534,0,-0.5478854
41.33246,0,-0.1243744,0,-0.4260321
41.34882,0,-0.1252728,0,-0.3016577
41.36646,0,-0.1263475,0,-0.1763849
41.38483,0,-0.1264706,0,-0.05003739
41.39899,0,-0.1261835,0,0.07644653
41.4165,0,-0.1249399,0,0.2026367
41.43268,0,-0.1228485,0,0.3275757
41.44897,0,-0.1215048,0,0.4504395
41.46533,0,-0.1182733,0,0.5719299
41.48279,0,-0.1143875,0,0.6902161
41.49957,0,-0.1099448,0,0.8045959
41.51569,0,-0.107548,0,0.9145508
41.53265,0,-0.1024714,0,1.022095
41.54877,0,-0.09982109,0,1.124573
41.56543,0,-0.09436846,0,1.224396
41.58264,0,-0.08881354,0,1.318756
41.60095,0,-0.08327484,0,1.407562
41.61627,0,-0.08054805,0,1.490845
41.63263,0,-0.0752492,0,1.571381
41.64886,0,-0.07270432,0,1.646637
41.66583,0.00574324,-0.06788802,0.0217547,1.71933
41.68207,0.01791846,-0.06351399,0.06787297,1.781494
41.69891,0.02830322,-0.06151986,0.1072092,1.827087
41.71552,0.04155272,-0.05796504,0.1573967,1.860321
41.7323,0.04799842,-0.05504084,0.1818122,1.876709
41.74963,0.05277302,-0.0527997,0.1998978,1.883759
41.7655,0.05325048,-0.05194783,0.2017064,1.883789
41.78241,0.05325048,-0.05079591,0.2017064,1.882477
41.79938,0.04226891,-0.05039096,0.1601095,1.880005
41.81757,0.02985496,-0.05046868,0.113087,1.888123
41.83295,0.02173814,-0.05117595,0.08234144,1.908753
41.84943,0.01266641,-0.05259705,0.04797881,1.938202
41.86554,0.0007299145,-0.05356383,0.002764828,1.978149
41.88214,0,-0.0559783,0,2.030975
41.8996,0,-0.05898404,0,2.086945
41.91614,0,-0.06068707,0,2.145935
41.93256,0,-0.0644449,0,2.206635
41.94971,0,-0.06860012,0,2.271088
41.96564,0,-0.0707984,0,2.339691
41.98236,0,-0.07537621,0,2.410492
41.99896,0,-0.08011311,0,2.48587
42.01599,0,-0.08250982,0,2.565979
42.0343,0,-0.08729637,0,2.648499
42.04895,0,-0.09199092,0,2.735809
42.06573,0,-0.0942733,0,2.827789
42.08295,0,-0.09865019,0,2.922058
42.09943,0,-0.1027038,0,3.020752
42.11584,0,-0.104584,0,3.123444
42.1322,0.0001330972,-0.1080055,0.0005041559,3.228027
42.14899,0.00741435,-0.1109218,0.02808466,3.335907
42.16522,0.01911211,-0.1121733,0.07239437,3.439423
42.18219,0.02842258,-0.1142352,0.1076613,3.532501
42.19946,0.04238828,-0.1156816,0.1605617,3.618317
42.21576,0.05157937,-0.1161672,0.1953764,3.69162
42.23267,0.05933809,-0.1166559,0.2247655,3.756225
42.25128,0.06829046,-0.1165034,0.258676,3.813568
42.26581,0.07354252,-0.1161902,0.2785701,3.861786
42.28271,0.08189807,-0.1151059,0.31022,3.904419
42.29889,0.08667266,-0.1134398,0.3283056,3.937622
42.31586,0.09156663,-0.1124027,0.3468433,3.964386
42.33197,0.09646058,-0.1099536,0.365381,3.985229
42.34882,0.1001609,-0.1085579,0.3793973,3.998718
42.36554,0.1038612,-0.1054657,0.3934137,4.007141
42.38239,0.1082777,-0.1020367,0.4101429,4.008759
42.39899,0.1111425,-0.09835267,0.4209942,4.002533
42.41577,0.1159171,-0.09644198,0.4390798,3.989746
42.43219,0.1191399,-0.09253788,0.4512876,3.970276
42.44952,0.1245113,-0.08859873,0.4716339,3.943665
42.46765,0.1277342,-0.0866437,0.4838417,3.907746
42.48254,0.129644,-0.08281946,0.4910759,3.866638
42.49982,0.1325088,-0.07917833,0.5019273,3.819824
42.51581,0.1329863,-0.07745266,0.5037358,3.76651
42.53259,0.1340605,-0.07423544,0.507805,3.710968
42.54865,0.1346574,-0.07276201,0.5100658,3.651154
42.56635,0.1346574,-0.07012463,0.5100658,3.589264
42.58209,0.1346574,-0.06794357,0.5100658,3.52475
42.59894,0.1346574,-0.06626463,0.5100658,3.458038
42.61597,0.1346574,-0.06562281,0.5100658,3.389648
42.63232,0.1346574,-0.06475115,0.5100658,3.320618
42.64893,0.1346574,-0.06443501,0.5100658,3.250732
42.66534,0.134538,-0.0644865,0.5096136,3.180511
42.68439,0.134538,-0.06500006,0.5096136,3.110474
42.69965,0.1342993,-0.06604338,0.5087093,3.040924
42.71582,0.1342993,-0.06675434,0.5087093,2.972656
42.73242,0.1323894,-0.06852674,0.501475,2.90509
42.74872,0.1323894,-0.06957531,0.501475,2.841217
42.76575,0.1320313,-0.07196236,0.5001187,2.778412
42.7821,0.1316732,-0.07467794,0.4987622,2.718353
42.79932,0.1316732,-0.07764864,0.4987622,2.661346
42.81573,0.1316732,-0.07920456,0.4987622,2.6073
42.83221,0.1313151,-0.08240366,0.4974058,2.55481
42.849,0.1313151,-0.08564663,0.4974058,2.50589
42.86572,0.1313151,-0.08725643,0.4974058,2.460205
42.88409,0.1314345,-0.09039593,0.497858,2.416138
42.89893,0.1314345,-0.09335423,0.497858,2.375092
42.91583,0.1314345,-0.09473896,0.497858,2.337006
42.93323,0.1314345,-0.09726524,0.497858,2.300293
42.94958,0.1314345,-0.09940434,0.497858,2.266113
42.96558,0.1314345,-0.100306,0.497858,2.23407
42.98285,0.130957,-0.1017342,0.4960494,2.202942
42.99951,0.1304796,-0.1026125,0.4942408,2.173737
43.01593,0.1303602,-0.1028318,0.4937887,2.145844
43.03265,0.1303602,-0.1028061,0.4937887,2.118347
43.04877,0.1304796,-0.1021404,0.4942408,2.09079
43.0658,0.1315539,-0.1015625,0.4983102,2.062439
43.08386,0.1316732,-0.09991455,0.4987622,2.03244
43.09882,0.1316732,-0.0976162,0.4987622,2.000671
43.11572,0.130957,-0.09622765,0.4960494,1.966614
43.1322,0.130599,-0.0929966,0.494693,1.931885
43.14893,0.1301215,-0.08918858,0.4928845,1.894287
43.16534,0.1301215,-0.08708477,0.4928845,1.853363
43.18262,0.1301215,-0.08251572,0.4928845,1.810333
43.19904,0.1302409,-0.07752228,0.4933366,1.762726
43.21613,0.1302409,-0.07489014,0.4933366,1.709991
43.23309,0.1295247,-0.06940842,0.4906237,1.654633
43.2489,0.1292859,-0.06371212,0.4897195,1.594513
43.26587,0.1292859,-0.06081104,0.4897195,1.528961
43.28418,0.1292859,-0.05496788,0.4897195,1.46051
43.29901,0.1292859,-0.04914761,0.4897195,1.3862
43.31598,0.1291666,-0.04627705,0.4892674,1.306061
43.33289,0.1278536,-0.04067326,0.4842938,1.223145
43.349,0.1253469,-0.03533268,0.4747989,1.135956
43.36536,0.1212885,-0.03278923,0.4594261,1.045959
43.38312,0.1185431,-0.02800369,0.4490268,0.9574585
43.39905,0.1174688,-0.02368832,0.4449576,0.8669739
43.41541,0.1172301,-0.02172756,0.4440534,0.7731934
43.4325,0.1142459,-0.01823711,0.4327498,0.6777039
43.44946,0.1097101,-0.01535988,0.4155685,0.5816956
43.46588,0.1024288,-0.01416397,0.3879881,0.4873352
43.48431,0.08929869,-0.01227379,0.3382526,0.3990784
43.4989,0.07998824,-0.01106453,0.3029858,0.322052
43.51575,0.06554506,-0.01071453,0.2482768,0.2531433
43.53247,0.05862191,-0.01052094,0.2220527,0.1983032
43.54901,0.05110191,-0.01097965,0.1935678,0.1502075
43.56561,0.0358232,-0.01144314,0.135694,0.1101074
43.58264,0.02018641,-0.01280975,0.07646365,0.08572388
43.59961,0,-0.01471329,0,0.07836914
43.61597,0,-0.0158453,0,0.09307861
43.63269,0,-0.01842022,0,0.1089172
43.64948,0,-0.02133751,0,0.1273499
43.66571,0,-0.02289677,0,0.1486816
43.68286,0,-0.02614975,0,0.1715698
43.70087,0,-0.0294981,0,0.1977234
43.71582,0,-0.03117561,0,0.2272339
43.73242,0,-0.03446388,0,0.2584229
43.74969,0,-0.03757763,0,0.2928772
43.76575,0,-0.0390358,0,0.3304443
43.78278,0,-0.0416851,0,0.3694763
43.79889,0,-0.04389954,0,0.4111633
43.81567,0,-0.04481411,0,0.4550781
43.8327,0,-0.04620361,0,0.4998779
43.84894,0,-0.04694271,0,0.5460815
43.86578,0,-0.04704571,0,0.5930176
43.88202,0,-0.04668808,0,0.6400757
43.89886,0,-0.04553795,0,0.6867676
43.91766,0,-0.0446558,0,0.7322998
43.93213,0,-0.04226589,0,0.776947
43.94952,0,-0.03903675,0,0.8192444
43.96594,0,-0.03710842,0,0.8582764
43.98224,0,-0.03264523,0,0.8953857
43.99988,0,-0.02739716,0,0.9280396
44.01526,0,-0.02449608,0,0.9554443
44.03271,0,-0.01817322,0,0.97995
44.04907,0,-0.01122284,0,0.9981079
44.06573,0,-0.007538795,0,1.009338
44.08246,0,0.0001878738,0,1.016876
44.09894,0,0.008303642,0,1.016693
44.11786,0.0198283,0.01247311,0.0751072,1.008392
44.13251,0.03522638,0.02095985,0.1334333,0.9760742
44.14905,0.04895334,0.02954006,0.1854293,0.9199219
44.16589,0.06840982,0.03382683,0.2591281,0.8414307
44.18213,0.07998824,0.04231071,0.3029858,0.7391968
44.19928,0.0898955,0.05057049,0.3405133,0.6169128
44.21594,0.1000415,0.05457783,0.3789453,0.4764404
44.23267,0.1037418,0.0622673,0.3929615,0.3218384
44.24957,0.1039806,0.06942844,0.3938659,0.1558533
44.26556,0.09490885,0.07277584,0.3595032,-0.01754995
44.2829,0.0810625,0.07894039,0.307055,-0.1852346
44.29962,0.0494308,0.08432293,0.1872379,-0.3452375
44.31732,0.02830322,0.08669376,0.1072092,-0.4789913
44.33276,0.006340073,0.09075451,0.02401543,-0.5939883
44.34961,0,0.09385681,0,-0.6910829
44.36572,0,0.09503365,0,-0.7849398
44.38287,0,0.09662533,0,-0.8799735
44.3988,0,0.097188,0,-0.9765988
44.41583,0,0.09708118,0,-1.073787
44.43268,0,0.09610558,0,-1.170868
44.4491,0,0.09413719,0,-1.266974
44.46558,0,0.09279537,0,-1.361111
44.48248,0,0.0894289,0,-1.453906
44.49902,0,0.08521557,0,-1.543336
44.51575,0,0.08281612,0,-1.628551
44.53461,0,0.07749462,0,-1.711367
44.54858,0,0.07156181,0,-1.788862
44.56586,0,0.06840038,0,-1.860424
44.58276,0,0.06176662,0,-1.928824
44.59894,0,0.05482197,0,-1.990591
44.61584,0,0.05127335,0,-2.045413
44.63269,0,0.04410648,0,-2.096687
44.64917,0,0.03695869,0,-2.140793
44.66565,0,0.03343201,0,-2.177752
44.68213,0,0.02655888,0,-2.211184
44.6994,0,0.02002716,0,-2.237743
44.71533,0,0.01692677,0,-2.25777
44.73309,-0.01588927,0.01112652,-0.06018662,-2.274697
44.75061,-0.0345102,0.005947113,-0.1307204,-2.269934
44.76563,-0.04107526,0.003620148,-0.1555881,-2.241371
44.78271,-0.04262701,-0.000459671,-0.1614659,-2.203916
44.79901,-0.03522638,-0.003713608,-0.1334333,-2.160829
44.81573,-0.0222156,-0.005011559,-0.08415,-2.121889
44.83246,-0.009682291,-0.00692749,-0.03667535,-2.094662
44.84875,-0.001446104,-0.00790596,-0.005477667,-2.078053
44.86566,0,-0.008039474,0,-2.068702
44.88208,0,-0.007594109,0,-2.060662
44.89886,0,-0.006207466,0,-2.053068
44.91595,0,-0.005170822,0,-2.046861
44.93231,0,-0.002430916,0,-2.041691
44.94916,0,0.001149178,0,-2.03926
44.96777,0,0.003234863,0,-2.04041
44.98236,0,0.007951736,0,-2.043644
44.99921,0,0.01332378,0,-2.051596
45.01544,0,0.01622581,0,-2.06492
45.03259,0,0.02240181,0,-2.081147
45.04913,0,0.02898216,0,-2.103549
45.06555,0,0.03238964,0,-2.132531
45.08301,0,0.03936958,0,-2.164921
45.09875,0,0.04647064,0,-2.20429
45.11591,0,0.05003166,0,-2.250761
45.13275,0,0.05710316,0,-2.300792
45.14899,0,0.06401634,0,-2.357896
45.16595,0,0.06738091,0,-2.421912
45.18475,0,0.07386208,0,-2.489293
45.19977,0,0.07993889,0,-2.563155
45.21576,0,0.08279896,0,-2.643094
45.23273,0,0.08811378,0,-2.725894
45.24902,0,0.09283829,0,-2.814008
45.26569,0,0.09496069,0,-2.906846
45.28259,0,0.098701,0,-3.001807
45.2995,0,0.1017418,0,-3.100508
45.31561,0,0.1029925,0,-3.20225
45.33282,0,0.1049528,0,-3.305243
45.34918,0,0.1061912,0,-3.410196
45.36584,0,0.106544,0,-3.516387
45.38318,-0.0006105569,0.1067328,-0.002312715,-3.622931
45.40137,-0.007772452,0.1062617,-0.02944111,-3.729054
45.41565,-0.01290514,0.1057916,-0.04888309,-3.827543
45.43268,-0.01899276,0.1044164,-0.07194225,-3.92043
45.44885,-0.02651273,0.1025095,-0.100427,-4.005854
45.46582,-0.03080988,0.101377,-0.1167041,-4.08185
45.48224,-0.03606193,0.0987978,-0.1365982,-4.152418
45.49902,-0.04370128,0.09586191,-0.1655352,-4.215154
45.51599,-0.04907271,0.09428358,-0.1858815,-4.267315
45.53235,-0.05802508,0.09095573,-0.219792,-4.312527
45.54962,-0.0637546,0.08746243,-0.2414947,-4.345458
45.56586,-0.07199078,0.08567715,-0.2726924,-4.369166
45.58289,-0.07640728,0.0820775,-0.2894215,-4.382853
45.59937,-0.07963014,0.07849407,-0.3016293,-4.388523
45.61847,-0.08321106,0.07499075,-0.3151934,-4.387386
45.63275,-0.08535965,0.07328653,-0.323332,-4.379166
45.64923,-0.08882122,0.07000661,-0.3364441,-4.367093
45.66577,-0.09096981,0.06844115,-0.3445826,-4.348278
45.68243,-0.092999,0.06548119,-0.352269,-4.32575
45.69904,-0.09872852,0.06277156,-0.3739717,-4.298233
45.71625,-0.1025482,0.06151652,-0.3884401,-4.262276
45.73279,-0.1091133,0.05921102,-0.4133079,-4.221245
45.74915,-0.1126942,0.05717826,-0.426872,-4.171343
45.76587,-0.116872,0.05626082,-0.4426969,-4.115827
45.78259,-0.1203336,0.05461407,-0.455809,-4.055216
45.79974,-0.1224821,0.05319428,-0.4639475,-3.989496
45.81836,-0.1260631,0.05196714,-0.4775117,-3.920209
45.83331,-0.1276148,0.05141258,-0.4833894,-3.846113
45.84869,-0.1300021,0.05039072,-0.4924322,-3.769911
45.8656,-0.1335831,0.04991055,-0.5059965,-3.6903
45.88263,-0.1347767,0.04897523,-0.5105178,-3.606627
45.89899,-0.135851,0.04802465,-0.5145872,-3.520826
45.91571,-0.1363285,0.04752398,-0.5163958,-3.433
45.93213,-0.1363285,0.04643393,-0.5163958,-3.344195
45.94946,-0.1347767,0.04517365,-0.5105178,-3.254301
45.96576,-0.1342993,0.04446101,-0.5087093,-3.164698
45.98218,-0.1346574,0.04283571,-0.5100658,-3.07486
45.99921,-0.1366865,0.04089999,-0.5177521,-2.983038
46.01563,-0.1369253,0.03980136,-0.5186564,-2.887252
46.03448,-0.1368059,0.03731608,-0.5182043,-2.790128
46.04895,-0.1356123,0.03442073,-0.5136828,-2.690639
46.06567,-0.1331056,0.03281152,-0.5041879,-2.589447
46.08228,-0.1311958,0.02926016,-0.4969537,-2.489153
