Time,CV,FF,Input
12.85999,2.240509,0.6134064,-0.3432262
12.87531,2.216465,0.6045198,-0.3423218
12.89923,2.192262,0.5970723,-0.3549818
12.9165,2.167892,0.5909415,-0.3807538
12.93256,2.143343,0.5859677,-0.4029087
12.94891,2.118604,0.5838549,-0.4277763
12.97705,2.093664,0.5786798,-0.4436012
12.99872,2.068515,0.5758863,-0.4458619
13.01654,2.043156,0.5732995,-0.4368191
13.0412,2.017591,0.5691637,-0.4214463
13.06592,1.991828,0.565791,-0.4151165
13.09265,1.96587,0.5590387,-0.4119515
13.1156,1.939718,0.5529693,-0.4047172
13.1322,1.913376,0.5453116,-0.3983872
13.14941,1.886847,0.5408037,-0.3897966
13.16705,1.860135,0.5302773,-0.3744238
13.19275,1.833248,0.5103105,-0.3463912
13.21521,1.806199,0.4939559,-0.3197149
13.23267,1.779001,0.4750125,-0.2803787
13.24945,1.751674,0.4645425,-0.2437554
13.2663,1.724234,0.4415761,-0.2017064
13.28363,1.696703,0.4159039,-0.1171562
13.30884,1.66912,0.387564,0
13.33221,1.641543,0.3402568,0
13.35864,1.613971,0.3057361,0
13.38226,1.586405,0.2499932,0
13.39966,1.558845,0.2304819,0
13.42773,1.53129,0.1696721,0
13.44885,1.50374,0.1276478,0
13.46643,1.476196,0.08485022,0
13.48254,1.448658,0.04165548,0
13.50946,1.421125,-0.001549013,0
13.53271,1.393597,-0.06551833,0
13.54999,1.366075,-0.08642453,0
13.56665,1.338559,-0.1273297,0
13.58295,1.311048,-0.1667272,0.06425585
13.59888,1.283573,-0.1857547,0.1560403
13.61658,1.25618,-0.2222714,0.2971078
13.6438,1.228935,-0.2726813,0.4729903
13.65851,1.201924,-0.2881997,0.5480455
13.68311,1.175182,-0.3305659,0.6565591
13.69922,1.148763,-0.3432325,0.7487956
13.71613,1.122711,-0.36631,0.8007917
13.73346,1.09705,-0.3863436,0.8591177
13.7594,1.071809,-0.4033378,0.895741
13.78217,1.047005,-0.4232722,0.9088532
13.7998,1.022645,-0.4284941,0.8862461
13.82648,0.9987171,-0.4401961,0.8319893
13.84888,0.9751956,-0.4449776,0.7614555
13.87549,0.9520462,-0.4483018,0.6588197
13.89899,0.9292193,-0.448414,0.5136828
13.91595,0.9066449,-0.4472483,0.4354627
13.93304,0.8842851,-0.4451744,0.3165499
13.9502,0.8620825,-0.442574,0.242399
13.97516,0.8400013,-0.439833,0.1266512
13.99872,0.8179857,-0.4373339,0.06787297
14.01575,0.7960072,-0.4354478,0.03667535
14.03235,0.7740508,-0.4345277,0.03667535
14.0517,0.7521164,-0.4349004,0.07601149
14.07599,0.7302232,-0.4368608,0.1334333
14.09918,0.7083988,-0.4406653,0.2125577
14.11633,0.6866812,-0.4465272,0.2527982
14.14203,0.66509,-0.459525,0.3432262
14.16602,0.6436687,-0.47114,0.4083343
14.19263,0.6224487,-0.4930693,0.5059965
14.21552,0.6014771,-0.5106401,0.5860252
14.23254,0.5807925,-0.5304574,0.6624368
14.25159,0.5604317,-0.5523636,0.7062945
14.2666,0.5404159,-0.564037,0.7686898
14.29291,0.520775,-0.6015663,0.8310851
14.30908,0.5015391,-0.6147935,0.8573092
14.3316,0.4827207,-0.6560641,0.8862461
14.3493,0.4643337,-0.6702031,0.901619
14.3653,0.4463856,-0.6987733,0.9061402
14.38226,0.4288783,-0.7274046,0.9029752
14.40009,0.4118102,-0.7416173,0.8839855
14.42719,0.3951721,-0.7832327,0.8500749
14.44208,0.3789476,-0.8096179,0.8428407
14.46552,0.363133,-0.8344561,0.8297287
14.48193,0.3477219,-0.8573725,0.8265637
14.49896,0.3327128,-0.8679996,0.8288243
14.51587,0.3181067,-0.8873879,0.8491707
14.54425,0.3039132,-0.9112612,0.8930283
14.56616,0.2901535,-0.9233417,0.9459286
14.58344,0.2768531,-0.9321244,0.9848126
14.60858,0.2640304,-0.9374683,1.039974
14.63184,0.2517122,-0.938857,1.110055
14.65955,0.2399321,-0.9353329,1.171546
14.68237,0.2287197,-0.9234841,1.257453
14.69873,0.2181163,-0.9178362,1.30538
14.71631,0.208145,-0.9041079,1.380435
14.73212,0.1988418,-0.8873021,1.434692
14.75,0.1902328,-0.8778174,1.515172
14.78394,0.1823566,-0.8334634,1.622782
14.79504,0.1752651,-0.820962,1.65398
14.81531,0.1689731,-0.7945534,1.756163
14.83167,0.1635299,-0.7665647,1.805447
14.84814,0.1589589,-0.7520911,1.868746
14.86578,0.1552906,-0.7224157,1.904465
14.89343,0.152542,-0.6767735,1.970025
14.91479,0.1507446,-0.6461203,2.002579
14.94141,0.1499139,-0.6006637,2.035133
14.96521,0.1500654,-0.5711712,2.041916
14.98212,0.1512022,-0.5426617,2.033325
15.00964,0.15332,-0.5153839,1.992632
15.03192,0.1563989,-0.4772266,1.961435
15.04944,0.1604238,-0.4653258,1.935663
15.06647,0.1653818,-0.4428428,1.916221
15.09406,0.1712636,-0.4125495,1.852921
15.1087,0.1780383,-0.4033832,1.812681
15.13226,0.1856865,-0.3786501,1.689699
15.14923,0.1941484,-0.3713033,1.601531
15.16516,0.2033815,-0.3578861,1.494826
15.18225,0.2133341,-0.3460624,1.270565
15.19934,0.2238978,-0.3406996,1.082023
15.22595,0.2349815,-0.3265308,0.6181272
15.2431,0.2463613,-0.3184232,0.2378776
15.26556,0.2578537,-0.3111197,0
15.28149,0.2693437,-0.3043762,0
15.3017,0.2808314,-0.2979414,0
15.32532,0.2923168,-0.2915621,0
15.34863,0.3038,-0.2849889,-0.005477667
15.36554,0.3152781,-0.2779818,-0.1420239
15.38251,0.3266855,-0.2703148,-0.3020814
15.40753,0.3379448,-0.261781,-0.4232549
15.42505,0.3489976,-0.2521964,-0.5163958
15.44897,0.359799,-0.2414031,-0.5810517
15.4668,0.3703179,-0.2292723,-0.6312392
15.48224,0.38053,-0.2157063,-0.6606283
15.50104,0.3904213,-0.2006392,-0.6990603
15.51605,0.3999733,-0.1925311,-0.7261887
15.5423,0.409173,-0.1659009,-0.7867754
15.55878,0.4179911,-0.1562647,-0.8188773
15.5824,0.4264124,-0.1251676,-0.9056882
15.59857,0.4343949,-0.1141051,-0.9499978
15.61554,0.4419174,-0.09100968,-0.9911426
15.63214,0.4489601,-0.06672052,-1.058511
15.65851,0.4554906,-0.04137268,-1.136732
15.68213,0.4614712,-0.001691753,-1.190988
15.69934,0.466876,0.01189934,-1.242985
15.7254,0.4716798,0.05348603,-1.288651
15.74957,0.4758608,0.08169314,-1.334769
15.77661,0.4793969,0.1243612,-1.36461
15.79803,0.4822738,0.152855,-1.377722
15.81537,0.4844853,0.1812597,-1.393095
15.8324,0.4860241,0.2094896,-1.415702
15.85016,0.4868794,0.2235191,-1.431979
15.87524,0.4870436,0.2652096,-1.451873
15.89893,0.486507,0.29266,-1.463177
15.91626,0.4852645,0.3198583,-1.472219
15.93488,0.4833118,0.3468556,-1.479001
15.94916,0.4806458,0.3603024,-1.479001
15.96613,0.4772667,0.3871538,-1.479001
15.99231,0.4731745,0.4275538,-1.460464
16.01563,0.4683785,0.4547769,-1.443735
16.04352,0.4628867,0.4964541,-1.3836
16.065,0.4567284,0.5250596,-1.305832
16.08282,0.4499412,0.554536,-1.193701
16.10858,0.4425793,0.5850672,-0.9802912
16.13196,0.4347459,0.6332284,-0.7949139
16.15118,0.4265305,0.6671497,-0.5959724
16.16675,0.418029,0.6847092,-0.4738946
16.19476,0.4093006,0.739962,-0.2229569
16.20911,0.4004663,0.7592778,-0.106757
16.23309,0.3915822,0.8200316,0
16.24872,0.3826999,0.8412308,0
16.26569,0.3738194,0.8850485,0
16.28241,0.3649406,0.930723,0
16.29962,0.3560637,0.9542336,0
16.32617,0.3471885,1.027287,0
16.34467,0.3383151,1.077894,0
16.36584,0.3294434,1.129799,0
16.38287,0.3205736,1.18276,0
16.39911,0.3117055,1.209553,0
16.41577,0.3028392,1.263577,0
16.43256,0.2939746,1.317917,0
16.44928,0.2851118,1.345099,0
16.46545,0.2762508,1.399263,0
16.48248,0.2673916,1.452851,0
16.51044,0.2585342,1.531324,-0.1415718
16.53259,0.2496101,1.581811,-0.2989164
16.56049,0.2405436,1.653867,-0.5073529
16.58258,0.2312341,1.698937,-0.6669583
16.59918,0.2216045,1.720457,-0.7723069
16.6156,0.2116042,1.761277,-0.9314601
16.63202,0.2011562,1.798908,-1.039069
16.64917,0.190209,1.816452,-1.185111
16.67596,0.1786921,1.86369,-1.332508
16.69873,0.1665344,1.890495,-1.411633
16.71539,0.153698,1.91343,-1.460916
16.73236,0.1401591,1.93245,-1.517433
16.74908,0.1258907,1.940493,-1.54637
16.76709,0.1108789,1.953678,-1.589776
16.79443,0.095103,1.966403,-1.63725
16.81543,0.07854018,1.970417,-1.662118
16.84259,0.06117859,1.970291,-1.697837
16.8656,0.04300108,1.966518,-1.714566
16.88385,0.02399984,1.960173,-1.718184
16.90936,0.004173264,1.951618,-1.718184
16.93213,-0.0164785,1.935505,-1.721348
16.94934,-0.03795677,1.929465,-1.721348
16.96643,-0.06026141,1.9167,-1.726774
16.99127,-0.08339486,1.896641,-1.726774
17.01001,-0.107357,1.889925,-1.705976
17.0321,-0.1321375,1.870403,-1.689699
17.04926,-0.1577284,1.864268,-1.683821
17.06555,-0.1841268,1.852832,-1.679299
17.08179,-0.2113302,1.84279,-1.67523
17.09943,-0.2393366,1.838386,-1.670709
17.12683,-0.2681436,1.828045,-1.666187
17.14307,-0.2977488,1.823812,-1.665735
17.16583,-0.328152,1.8219,-1.665735
17.18262,-0.3593529,1.822414,-1.665283
17.2002,-0.3913512,1.823597,-1.665283
17.22656,-0.4241467,1.830852,-1.648102
17.24896,-0.4577308,1.838704,-1.620521
17.26636,-0.4920903,1.848837,-1.57802
17.28241,-0.5272044,1.861081,-1.542301
17.30841,-0.5630557,1.875218,-1.417058
17.32678,-0.5995837,1.890985,-1.268304
17.34943,-0.6367164,1.908083,-1.093326
17.36572,-0.6743692,1.92618,-0.969892
17.38184,-0.7124826,1.944919,-0.7772804
17.39874,-0.7509634,1.954413,-0.6542984
17.41614,-0.7897522,1.97341,-0.4499312
17.44519,-0.8287504,2.0012,-0.1614659
17.45831,-0.8678187,2.010082,-0.01406835
17.48303,-0.9068861,2.034935,0
17.49902,-0.9459456,2.042473,0
17.51569,-0.9849973,2.056177,0
17.53326,-1.024041,2.0678,0
17.55878,-1.063077,2.07707,0
17.58221,-1.102106,2.086073,0
17.59955,-1.141126,2.087677,0
17.62415,-1.180139,2.088084,0
17.64868,-1.219144,2.084601,0
17.66522,-1.258141,2.078103,0
17.68243,-1.29713,2.068637,0
17.6994,-1.336112,2.062819,0
17.71576,-1.375085,2.049103,0
17.73248,-1.414051,2.032759,0
17.74963,-1.453009,2.023668,0
17.77588,-1.49196,1.993097,0
17.79883,-1.530902,1.970325,0.05250021
17.81573,-1.569812,1.946009,0.1013313
17.83191,-1.608665,1.92049,0.1822644
17.85162,-1.647421,1.894123,0.2378776
17.87622,-1.686056,1.867272,0.3472954
17.89948,-1.724515,1.840301,0.4336541
17.91595,-1.762757,1.813566,0.5299599
17.94141,-1.800736,1.774651,0.6416385
17.96698,-1.838398,1.74996,0.8161644
17.99243,-1.875658,1.715498,1.031383
18.01563,-1.912413,1.694581,1.200031
18.03241,-1.948582,1.675529,1.329343
18.05078,-1.984102,1.65848,1.530545
18.06555,-2.018876,1.650736,1.665283
18.08228,-2.05284,1.636843,1.85473
18.11121,-2.085901,1.619993,2.085321
18.133,-2.11795,1.611352,2.238596
18.14893,-2.148913,1.607774,2.337163
18.16589,-2.178741,1.602015,2.457432
18.18207,-2.207377,1.597969,2.52887
18.20068,-2.234788,1.595423,2.624272
18.22784,-2.260926,1.594129,2.731429
18.24915,-2.285742,1.593809,2.801963
18.27747,-2.3092,1.594487,2.865263
18.29828,-2.331271,1.595237,2.901434
18.31647,-2.351937,1.595834,2.920876
18.34821,-2.37119,1.595704,2.944387
18.36902,-2.389018,1.594449,2.953882
18.3855,-2.405417,1.59189,2.960212
18.4024,-2.420385,1.587731,2.962924
18.43671,-2.433919,1.57791,2.946195
18.45398,-2.446029,1.568637,2.914998
18.48096,-2.45673,1.550171,2.860741
18.49774,-2.466049,1.54273,2.795633
18.5144,-2.474016,1.52584,2.724195
18.53088,-2.480668,1.506226,2.650496
18.55768,-2.486039,1.483865,2.490438
18.57446,-2.490207,1.458776,2.318625
18.59711,-2.493255,1.431021,2.125561
18.61407,-2.495277,1.400697,1.98992
18.63043,-2.496339,1.367939,1.777414
18.64771,-2.496542,1.350698,1.628208
18.67401,-2.49596,1.29581,1.328891
18.69934,-2.494737,1.256848,1.032287
18.7157,-2.493016,1.216258,0.8830811
18.74078,-2.490869,1.15286,0.5860252
18.76678,-2.48844,1.109287,0.3599553
18.79169,-2.485837,1.042591,0.1044963
18.815,-2.483185,0.9975873,0
18.83234,-2.480533,0.9524155,0
18.8493,-2.477881,0.9298312,0
18.86542,-2.47523,0.8847836,0
18.88257,-2.47258,0.8400356,0
18.91248,-2.46993,0.7737778,0
18.93213,-2.467281,0.7303349,0
18.94934,-2.464632,0.7088597,0
18.96667,-2.461984,0.6664284,0
18.98175,-2.459337,0.6247016,0
18.99847,-2.456689,0.6040999,0.02763255
19.0163,-2.454029,0.5633993,0.1153477
19.03314,-2.451314,0.5233216,0.2695273
19.05988,-2.44847,0.4837889,0.4987622
19.08191,-2.445385,0.4252895,0.6949909
19.09912,-2.441966,0.4059438,0.8270158
19.1178,-2.438148,0.3673849,1.018271
19.14178,-2.433839,0.3096168,1.266044
19.16608,-2.428921,0.270945,1.438761
19.18225,-2.423309,0.2319837,1.536875
19.19922,-2.416956,0.2123536,1.656693
19.22516,-2.409806,0.1526884,1.736269
19.24121,-2.401819,0.1121393,1.777866
19.26556,-2.392976,0.07087881,1.769727
19.28186,-2.38328,0.02885387,1.701002
19.29919,-2.372766,0.007545577,1.644032
19.31842,-2.36146,-0.03566511,1.532806
19.3324,-2.349417,-0.07964915,1.438761
19.35925,-2.336682,-0.1243569,1.195058
19.37408,-2.323373,-0.1697078,1.053538
19.39905,-2.309558,-0.2155908,0.7736633
19.41559,-2.295373,-0.2618662,0.6393778
19.43347,-2.280882,-0.3083679,0.4562611
19.45856,-2.266174,-0.3549058,0.3056985
19.48224,-2.251321,-0.4243176,0.1424761
19.49908,-2.236402,-0.4472359,0.07103798
19.51678,-2.221452,-0.4925662,0
19.5451,-2.206505,-0.5588402,0
19.55914,-2.191561,-0.5803512,0
19.58228,-2.17662,-0.6427321,0
19.59888,-2.161682,-0.6627153,0.006381947
19.61523,-2.146744,-0.7013093,0.03667535
19.63239,-2.131791,-0.7379185,0.06968153
19.64948,-2.116807,-0.7554268,0.1257469
19.67621,-2.101766,-0.8045626,0.219792
19.69244,-2.086622,-0.8343685,0.2731445
19.7146,-2.071349,-0.8617392,0.3626682
19.73303,-2.055904,-0.8866563,0.4643996
19.75177,-2.040238,-0.9091439,0.5751739
19.77551,-2.024297,-0.9292688,0.6877567
19.79871,-2.008029,-0.9471413,0.8152602
19.81519,-1.991369,-0.9629133,0.9472851
19.83246,-1.974256,-0.976777,1.039069
19.8584,-1.956645,-0.9889618,1.222186
19.87512,-1.938448,-0.9997304,1.313518
19.89941,-1.919621,-1.009375,1.477193
19.91534,-1.900084,-1.018211,1.547274
19.93182,-1.879805,-1.026574,1.632729
19.94928,-1.858742,-1.030685,1.677039
19.96759,-1.836874,-1.038988,1.709593
19.99365,-1.814185,-1.052299,1.711854
20.00848,-1.790674,-1.057137,1.664379
20.03186,-1.766366,-1.073433,1.578472
20.04944,-1.7413,-1.079588,1.508843
20.06573,-1.715511,-1.093196,1.404851
20.0824,-1.68905,-1.108747,1.32437
20.1084,-1.661955,-1.126462,1.1512
20.13177,-1.634309,-1.157465,0.9617535
20.14984,-1.606205,-1.169043,0.8604742
20.17664,-1.577692,-1.207626,0.6656018
20.19855,-1.548863,-1.236563,0.5362899
20.22485,-1.519781,-1.284649,0.3708067
20.24872,-1.490526,-1.319646,0.2546068
20.2666,-1.461154,-1.356779,0.129364
20.28223,-1.431725,-1.395805,0.05114382
20.29913,-1.402277,-1.415939,0
20.32831,-1.372836,-1.478334,0
20.34283,-1.3434,-1.521136,0
20.36493,-1.31397,-1.56444,0
20.38538,-1.284546,-1.60782,0
20.39911,-1.255128,-1.6294,0
20.41614,-1.225716,-1.672063,0
20.4425,-1.196309,-1.733959,0
20.466,-1.166909,-1.773172,0
20.48187,-1.137514,-1.810238,0
20.50842,-1.108126,-1.844748,0
20.53192,-1.078743,-1.890899,0
20.54932,-1.049366,-1.904617,0
20.56586,-1.019995,-1.929333,0
20.58472,-0.9906298,-1.950218,0
20.59863,-0.9612705,-1.959158,0
20.61603,-0.9319171,-1.973937,0
20.63336,-0.9025695,-1.984491,0
20.65912,-0.8732278,-1.990764,0
20.68237,-0.843892,-1.992176,0
20.69934,-0.814562,-1.99055,0
20.71625,-0.7852379,-1.984255,0
20.73297,-0.7559197,-1.974057,0
20.74963,-0.7266073,-1.967566,0
20.7663,-0.6973008,-1.95197,0
20.78375,-0.6680002,-1.933149,0
20.8194,-0.6387054,-1.899639,-0.03441462
20.83209,-0.6094331,-1.874347,-0.06922941
20.84827,-0.5802,-1.860971,-0.09047996
20.86554,-0.5510164,-1.83303,-0.1054006
20.8913,-0.5218896,-1.788976,-0.1302683
20.91467,-0.4928314,-1.758827,-0.1343376
20.93176,-0.4638439,-1.728567,-0.1343376
20.94958,-0.434927,-1.713527,-0.1275554
20.97455,-0.4060774,-1.669378,-0.1117306
20.99347,-0.3772875,-1.641222,-0.1040442
21.01483,-0.3485536,-1.614484,-0.1017835
21.03223,-0.3198745,-1.589461,-0.09997493
21.04852,-0.2912495,-1.577673,-0.100427
21.06616,-0.2626786,-1.555677,-0.100427
21.08356,-0.2341619,-1.535931,-0.100427
21.10992,-0.2056993,-1.518561,-0.100427
21.12512,-0.1772909,-1.503637,-0.100427
21.14893,-0.1489367,-1.49118,-0.103592
21.16626,-0.1206381,-1.481156,-0.1081134
21.18225,-0.09239729,-1.473483,-0.1135391
21.20239,-0.06421696,-1.468031,-0.1234862
21.22516,-0.03610185,-1.464628,-0.1352418
21.2489,-0.00805762,-1.463063,-0.1668916
21.26617,0.01990047,-1.463094,-0.1867858
21.29169,0.04776283,-1.465533,-0.2442075
21.31677,0.07550178,-1.468327,-0.2998208
21.34363,0.1030905,-1.473499,-0.4029087
21.36536,0.1304793,-1.47715,-0.4983102
21.3819,0.1576221,-1.480607,-0.6045629
21.39893,0.1844678,-1.482172,-0.6827832
21.41821,0.2109786,-1.484802,-0.8035045
21.44257,0.2370964,-1.487029,-0.9472851
21.46503,0.2627518,-1.487045,-1.027314
21.4823,0.2879064,-1.485672,-1.065294
21.49915,0.3125418,-1.484419,-1.102369
21.51642,0.3366404,-1.480713,-1.116385
21.53265,0.3601955,-1.475343,-1.116838
21.5592,0.3832069,-1.468277,-1.115933
21.58331,0.4056752,-1.454524,-1.109151
21.60803,0.4276038,-1.443343,-1.109151
21.61816,0.4489928,-1.437187,-1.109151
21.63184,0.4698423,-1.423832,-1.109151
21.64996,0.4901523,-1.416675,-1.102369
21.67505,0.5099264,-1.393575,-1.095135
21.6991,0.529168,-1.377096,-1.092422
21.71564,0.5478786,-1.360038,-1.092422
21.73254,0.5660583,-1.342663,-1.092422
21.74994,0.5837073,-1.333942,-1.092422
21.77618,0.6008255,-1.308061,-1.083379
21.79926,0.6174176,-1.291386,-1.080666
21.81561,0.6334848,-1.275486,-1.080666
21.83539,0.6490274,-1.260615,-1.080666
21.84863,0.6640453,-1.25364,-1.084736
21.86633,0.6785368,-1.240745,-1.086544
21.89209,0.6925011,-1.224398,-1.092422
21.91638,0.7059355,-1.215726,-1.102821
21.9433,0.7188349,-1.206345,-1.126785
21.96497,0.7311881,-1.202608,-1.147583
21.98273,0.742985,-1.200912,-1.173355
22.00854,0.7542133,-1.201238,-1.2041
22.03223,0.7648584,-1.205381,-1.253384
22.05048,0.7748964,-1.210428,-1.279608
22.06586,0.784315,-1.213586,-1.308997
22.08344,0.7931001,-1.221064,-1.324822
22.10901,0.8012441,-1.229936,-1.342907
22.13208,0.8087385,-1.245388,-1.348785
22.14886,0.8155804,-1.250996,-1.348785
22.16516,0.8217702,-1.262713,-1.344264
22.18207,0.82731,-1.274893,-1.332508
22.19934,0.8322057,-1.281076,-1.316231
22.22583,0.8364653,-1.299631,-1.283225
22.25134,0.8401048,-1.317561,-1.242985
22.27472,0.8431437,-1.328794,-1.140801
22.29852,0.8456315,-1.339217,-1.045851
22.31628,0.8476142,-1.348657,-0.9386943
22.34204,0.8491434,-1.360665,-0.821138
22.36658,0.8502762,-1.36708,-0.7447264
22.38214,0.8510493,-1.372142,-0.704486
22.39874,0.8514823,-1.374154,-0.6556548
22.41595,0.8515989,-1.377137,-0.6380213
22.44116,0.8514075,-1.379058,-0.6226485
22.46021,0.8509158,-1.379045,-0.6393778
22.48199,0.8501156,-1.377201,-0.6696711
22.49933,0.8489924,-1.376033,-0.6954432
22.5155,0.8475339,-1.372967,-0.7139809
22.53241,0.8457311,-1.36906,-0.7230237
22.54962,0.8435798,-1.366844,-0.7189544
22.57538,0.841082,-1.35941,-0.6651497
22.59216,0.8382638,-1.354033,-0.62717
22.6156,0.8351434,-1.348539,-0.5959724
22.63214,0.8317361,-1.34311,-0.5738174
22.64935,0.8280526,-1.340476,-0.5326728
22.6687,0.8241128,-1.335468,-0.4806767
22.69238,0.8199419,-1.328888,-0.4205421
22.71576,0.8155688,-1.325303,-0.3427741
22.73254,0.8110312,-1.322472,-0.3088636
22.75806,0.8063455,-1.32046,-0.2546068
22.78357,0.8015378,-1.319038,-0.2080363
22.80939,0.7966306,-1.319144,-0.1492582
22.83197,0.7916524,-1.320761,-0.0886714
22.84882,0.7866325,-1.321645,-0.03441462
22.8656,0.7815969,-1.323846,0
22.88586,0.7765623,-1.326502,0
22.91058,0.7715288,-1.330966,0
22.9317,0.7664962,-1.33398,0
22.9494,0.7614647,-1.33542,0
22.96527,0.7564341,-1.338024,0
22.9823,0.7514046,-1.340072,0
22.99957,0.746376,-1.340816,0
23.01569,0.7413485,-1.341599,0
23.03235,0.736322,-1.341261,0
23.04938,0.7312965,-1.340605,0
23.0755,0.726272,-1.336396,0
23.09912,0.7212484,-1.331508,0
23.11609,0.7162259,-1.324787,0
23.13281,0.7112044,-1.316124,0
23.14886,0.7061839,-1.31104,0
23.16547,0.7011644,-1.299343,0
23.18237,0.696146,-1.285599,-0.05295238
23.19946,0.6911029,-1.277969,-0.1352418
23.22595,0.6859956,-1.252145,-0.2202441
23.2417,0.6807831,-1.232629,-0.2247655
23.26569,0.6754631,-1.211454,-0.1795515
23.28247,0.6700577,-1.188826,-0.09274069
23.30151,0.6646085,-1.164984,0
23.31561,0.6591604,-1.152694,0
23.33282,0.6537135,-1.127562,0
23.35901,0.6482676,-1.101964,0
23.37476,0.6428227,-1.076243,0
23.39893,0.6373791,-1.050759,0
23.41571,0.6319364,-1.025881,0
23.43225,0.6264949,-1.001981,0
23.44934,0.6210545,-0.9905127,0
23.4657,0.6156151,-0.9687655,0
23.48309,0.6101769,-0.9488922,0
23.50104,0.6047397,-0.9312188,0
23.5155,0.5993036,-0.9233012,0
23.54187,0.5938686,-0.9036255,0.004573387
23.56628,0.5884369,-0.894189,0.08460217
23.59186,0.5830472,-0.8859929,0.1953764
23.61511,0.5777527,-0.8846643,0.2731445
23.64038,0.5725912,-0.8867031,0.3409655
23.66528,0.5675952,-0.8960306,0.3938659
23.68298,0.5627903,-0.9063041,0.4015522
23.71112,0.5581802,-0.9274049,0.3848231
23.73218,0.5537566,-0.9449371,0.3500083
23.74866,0.5495028,-0.9546387,0.3156457
23.76636,0.5454023,-0.97571,0.288065
23.78296,0.5414416,-0.9987037,0.2559632
23.79987,0.5376051,-1.010799,0.1994457
23.82617,0.5338657,-1.048845,0.1135391
23.84875,0.5301818,-1.075115,0.04888309
23.87457,0.5265222,-1.114707,0
23.89905,0.5228633,-1.140529,0
23.91644,0.5192051,-1.165337,0
23.94354,0.5155476,-1.199633,0
23.96545,0.5118909,-1.219911,0
23.98291,0.508235,-1.237645,0
23.99927,0.5045797,-1.245441,0
24.02515,0.5009252,-1.264056,0
24.04889,0.4972714,-1.272136,0
24.06586,0.4936183,-1.276485,0
24.08191,0.489966,-1.27694,0
24.0993,0.4863144,-1.275672,0
24.11572,0.4826635,-1.270107,0
24.13348,0.4790134,-1.260498,0
24.15155,0.475364,-1.246893,0
24.17523,0.4717153,-1.229398,0
24.19928,0.4680674,-1.208176,0
24.21582,0.4644202,-1.183442,0
24.23224,0.4607737,-1.155463,0
24.24933,0.4571279,-1.140352,0
24.26611,0.4534829,-1.108095,0
24.2818,0.4498386,-1.073433,0
24.29895,0.446195,-1.055321,0
24.31677,0.4425522,-1.017789,0
24.34296,0.4389101,-0.9590055,0
24.3656,0.4352687,-0.9187799,0
24.38232,0.4316281,-0.8782184,0
24.39886,0.4279881,-0.8579407,0
24.41547,0.424349,-0.8176403,0
24.43219,0.4207105,-0.7779945,0.003216995
24.4494,0.4170743,-0.7585282,0.03305823
24.46558,0.4134548,-0.7205129,0.04933526
24.48322,0.4098598,-0.6839645,0.07284653
24.51172,0.4063008,-0.6324383,0.09364497
24.5321,0.4027876,-0.6005722,0.1022356
24.54895,0.3993244,-0.5854398,0.1081134
24.56787,0.395914,-0.5568362,0.1135391
24.58197,0.3925592,-0.5304896,0.1135391
24.59967,0.3892598,-0.5181661,0.1153477
24.62762,0.3860167,-0.484536,0.1103741
24.64899,0.3828275,-0.4647888,0.09726208
24.6748,0.3796859,-0.438828,0.09228852
24.70007,0.3765894,-0.4236822,0.09274069
24.72565,0.3735383,-0.4036189,0.09274069
24.74866,0.3705325,-0.3916201,0.09274069
24.76556,0.367572,-0.3803807,0.08821929
24.78424,0.3646547,-0.3695925,0.07194225
