Time,CV,FF,Input
10.6174,4.249551,-2.008926,-1.323918
10.63264,4.251004,-1.957939,-1.321205
10.64871,4.251818,-1.933321,-1.312614
10.66554,4.251999,-1.885943,-1.304475
10.68265,4.251551,-1.841148,-1.29272
10.6989,4.250478,-1.819747,-1.290007
10.71669,4.248784,-1.778962,-1.28006
10.73354,4.246472,-1.740857,-1.255645
10.74921,4.243555,-1.722794,-1.232133
10.76601,4.240043,-1.68858,-1.186919
10.7825,4.23596,-1.656794,-1.159339
10.79961,4.231318,-1.641753,-1.130402
10.81831,4.226131,-1.613228,-1.084283
10.8327,4.220423,-1.586553,-1.05399
10.84952,4.214207,-1.573815,-1.020532
10.86617,4.207499,-1.549326,-0.9735091
10.88197,4.200323,-1.525852,-0.9486414
10.89882,4.192691,-1.514376,-0.9197046
10.91537,4.184617,-1.491693,-0.9002625
10.93263,4.176109,-1.469026,-0.8781077
10.94922,4.16718,-1.457568,-0.8640913
10.96631,4.157835,-1.434139,-0.8396757
10.98242,4.148088,-1.409682,-0.8224944
10.99892,4.137945,-1.396942,-0.7989831
11.01631,4.127419,-1.370193,-0.7478914
11.03387,4.116533,-1.341448,-0.7062945
11.04945,4.105309,-1.326219,-0.6583676
11.06612,4.093771,-1.293856,-0.5724611
11.08253,4.081957,-1.258719,-0.5023794
11.09911,4.069904,-1.240035,-0.3834666
11.11577,4.057669,-1.200313,-0.3016293
11.13216,4.04529,-1.157323,-0.2161748
11.14928,4.032809,-1.134567,-0.08188933
11.16655,4.020291,-1.086498,0
11.1835,4.007776,-1.035007,0
11.19934,3.995264,-1.007989,0
11.21634,3.982753,-0.9514587,0
11.23395,3.970246,-0.8917134,0
11.24892,3.95774,-0.8606893,0
11.26515,3.945238,-0.7964748,0
11.28253,3.932737,-0.7295895,0
11.29904,3.92024,-0.6952375,0
11.31548,3.907744,-0.6249212,0
11.33278,3.895252,-0.5527564,0
11.34912,3.882761,-0.5161008,0
11.36572,3.870274,-0.441897,0
11.38261,3.857789,-0.3668546,0
11.3997,3.845306,-0.329154,0
11.41618,3.832826,-0.2536671,0
11.43208,3.820348,-0.1784312,0
11.45045,3.807873,-0.1038787,0
11.46637,3.7954,-0.06699052,0
11.48297,3.78293,0.005755584,0
11.49863,3.770462,0.04151635,0
11.51665,3.757997,0.1115833,0
11.53235,3.745534,0.1794278,0
11.54825,3.733074,0.2124188,0
11.56552,3.720616,0.2763644,0
11.58273,3.708161,0.337394,0
11.59892,3.695708,0.3667502,-0.01632902
11.61566,3.68325,0.4230413,-0.1058527
11.63264,3.670743,0.4759986,-0.2360691
11.65051,3.658125,0.5255377,-0.3165499
11.66568,3.645356,0.5490118,-0.3920573
11.68266,3.632401,0.5933673,-0.4928845
11.69893,3.619211,0.6142561,-0.5507584
11.71577,3.605757,0.6534941,-0.5959724
11.73279,3.592019,0.6894261,-0.6384735
11.74934,3.577975,0.7061908,-0.6497769
11.76582,3.563621,0.7374124,-0.6506813
11.78249,3.548955,0.7657039,-0.630335
11.79938,3.533988,0.7788118,-0.5905467
11.81602,3.518739,0.8030843,-0.5566362
11.83266,3.503225,0.824953,-0.5055444
11.85118,3.48747,0.8446509,-0.4729903
11.86565,3.47149,0.85376,-0.4426969
11.88235,3.455299,0.8706464,-0.3992915
11.89943,3.438919,0.8784821,-0.3793973
11.91588,3.422359,0.8930799,-0.3599553
11.93228,3.405628,0.9064256,-0.345939
11.94917,3.388734,0.9126922,-0.339157
11.96654,3.37168,0.9245282,-0.3423218
11.98265,3.354463,0.9355721,-0.3500083
11.99931,3.337082,0.9408423,-0.3613118
12.01581,3.319529,0.9509551,-0.3762323
12.03192,3.301799,0.960577,-0.3888923
12.04884,3.283884,0.9652265,-0.3983872
12.06836,3.265781,0.9742316,-0.4078822
12.08209,3.247484,0.9828609,-0.4128557
12.09912,3.228992,0.9870338,-0.4200899
12.11554,3.210301,0.9950785,-0.4277763
12.13251,3.191407,1.002679,-0.4377234
12.14874,3.172306,1.006292,-0.4467662
12.1657,3.152993,1.013086,-0.4517397
12.18266,3.133466,1.019217,-0.4612346
12.1985,3.11372,1.021998,-0.4698253
12.21622,3.093751,1.026913,-0.4797724
12.23277,3.073555,1.030853,-0.4865544
12.24936,3.053128,1.032415,-0.4951452
12.26741,3.032466,1.034639,-0.501475
12.28288,3.011567,1.035551,-0.5055444
12.2995,2.990427,1.035476,-0.5073529
12.31589,2.969047,1.034192,-0.507805
12.3326,2.947427,1.031312,-0.5087093
12.34897,2.925565,1.029245,-0.5087093
12.36545,2.903462,1.023818,-0.5087093
12.38226,2.881118,1.016624,-0.5087093
12.39871,2.858532,1.012357,-0.5087093
12.41556,2.835706,1.00248,-0.5087093
12.43254,2.812639,0.9908343,-0.5087093
12.44908,2.789331,0.9843626,-0.5082572
12.46559,2.765783,0.9701679,-0.5069008
12.48445,2.741994,0.9543886,-0.5037358
12.49889,2.717968,0.9459431,-0.5023794
12.51634,2.693703,0.9280319,-0.497858
12.53265,2.669203,0.9089023,-0.488363
12.54944,2.644473,0.8989392,-0.4838417
12.56567,2.619514,0.8783448,-0.4779638
12.5827,2.594329,0.8570437,-0.4616868
12.5988,2.568926,0.8462005,-0.4472183
12.61653,2.543313,0.8242784,-0.4295849
12.63336,2.517497,0.8022464,-0.4128557
12.64951,2.491488,0.791266,-0.3970309
12.66548,2.465292,0.7695284,-0.3739717
12.68269,2.43892,0.7482855,-0.3576947
12.70117,2.412382,0.7277626,-0.3454868
12.7164,2.385682,0.7178371,-0.3368962
12.73236,2.358825,0.6987777,-0.3296619
12.74872,2.331814,0.6896873,-0.3165499
12.76558,2.304656,0.6724797,-0.3052464
12.78271,2.277355,0.6566736,-0.2821873
12.79955,2.249925,0.6493268,-0.2636496
12.81575,2.222372,0.6357875,-0.2387818
12.83247,2.19471,0.6238148,-0.1962807
12.8493,2.166958,0.6184167,-0.1641788
12.86559,2.139133,0.608777,-0.1307204
12.88251,2.11125,0.600623,-0.07827221
12.89912,2.083335,0.5970723,-0.04164886
12.91817,2.055406,0.5909415,0
12.93292,2.027482,0.5859677,0
12.94833,1.999563,0.5838549,0
12.96547,1.971651,0.5802411,0
12.9826,1.943744,0.5772395,0
12.99937,1.915842,0.5758863,0
13.01567,1.887946,0.5732995,0
13.03224,1.860056,0.5706269,0
13.04842,1.832171,0.5691637,0
13.06633,1.804292,0.565791,0
13.08289,1.776418,0.5615661,0
13.09898,1.74855,0.5590387,0
13.11642,1.720687,0.5529693,0
13.13391,1.69283,0.5453116,0
13.14952,1.664979,0.5408037,0
13.16528,1.637133,0.5302773,0
13.18323,1.609293,0.517555,0
13.19934,1.581458,0.5103105,0
13.21617,1.553629,0.4939559,0
13.2326,1.525806,0.4750125,0
13.24924,1.497988,0.4645425,0
13.26563,1.470176,0.4415761,0
13.28189,1.442369,0.4159039,0
13.29893,1.414567,0.4020631,0
13.31558,1.386772,0.3724191,0
13.33266,1.358981,0.3402568,0
13.3511,1.331197,0.3057361,0
13.36577,1.303418,0.2876537,0
13.38216,1.275644,0.2499932,0
13.39949,1.247877,0.2304819,0
13.41586,1.220114,0.1902815,0
13.43256,1.192357,0.1487795,0
13.44902,1.164606,0.1276478,0
13.46637,1.13686,0.08485022,0
13.48264,1.10912,0.04165548,0
13.49936,1.081386,0.02002999,0
13.51624,1.053657,-0.02303253,0
13.5327,1.025933,-0.06551833,0
13.55037,0.998215,-0.1070435,0
13.56573,0.9705026,-0.1273297,0
13.58228,0.9427956,-0.1667272,0
13.5997,0.9150943,-0.1857547,0
13.61598,0.8873984,-0.2222714,0
13.63338,0.8597081,-0.2565021,0
13.64911,0.8320234,-0.2726813,0
13.66515,0.8043442,-0.3030333,0
13.68254,0.7766705,-0.3305659,0
13.69943,0.7490024,-0.3432325,0
13.71626,0.7213398,-0.36631,0
13.73259,0.6936828,-0.3863436,0
13.74841,0.6660312,-0.3952183,0
13.76758,0.6383852,-0.4107112,0
13.78241,0.6107448,-0.4232722,0
13.79893,0.5831099,-0.4284941,0
13.81541,0.5554804,-0.4369298,0.03260606
13.83205,0.5278723,-0.4428677,0.1216776
13.85703,0.5003284,-0.4465612,0.2668146
13.88229,0.4729187,-0.4485401,0.488363
13.89941,0.4457502,-0.448414,0.6619847
13.9153,0.4189067,-0.4472483,0.7808975
13.93242,0.3924453,-0.4451744,0.9585885
13.94934,0.3664517,-0.4439159,1.073432
13.9671,0.3409814,-0.441197,1.248862
13.98306,0.3161189,-0.4385297,1.368679
13.99931,0.2919217,-0.4373339,1.478097
14.01633,0.2684427,-0.4354478,1.633181
14.03275,0.2457565,-0.4345277,1.7322
14.04919,0.2239107,-0.4345331,1.820819
14.06584,0.2029479,-0.4356651,1.943801
14.08311,0.1829273,-0.4385181,2.012074
14.09906,0.1638816,-0.4406653,2.097981
14.11612,0.1458521,-0.4465272,2.142743
14.13232,0.1288603,-0.4546116,2.194287
14.14925,0.1129306,-0.459525,2.220059
14.16533,0.09807545,-0.47114,2.236788
14.18492,0.08430265,-0.4851612,2.254421
14.19923,0.07162046,-0.4930693,2.259847
14.21609,0.0600313,-0.5106401,2.259847
14.23244,0.04953494,-0.5304574,2.259395
14.24948,0.04013093,-0.5411612,2.248996
14.26566,0.03181411,-0.564037,2.234075
14.28256,0.02457699,-0.5886728,2.226841
14.29936,0.0184159,-0.6015663,2.212372
14.31564,0.01332367,-0.6283141,2.191574
14.3325,0.009290019,-0.6560641,2.168967
14.34888,0.006303819,-0.6702031,2.124205
14.366,0.004343268,-0.6987733,2.081252
14.38461,0.003387409,-0.7274046,1.996702
14.39876,0.00339524,-0.7416173,1.950583
14.41545,0.004344336,-0.7695823,1.917577
14.43248,0.006218584,-0.7965945,1.875076
14.44888,0.008997288,-0.8096179,1.857443
14.46552,0.01267176,-0.8344561,1.853825
14.48184,0.01724007,-0.8573725,1.871007
14.49934,0.02271034,-0.8679996,1.89497
14.5162,0.02909394,-0.8873879,1.94787
14.53264,0.03641623,-0.9040421,1.988563
14.54927,0.04469665,-0.9112612,2.041011
14.56523,0.05396032,-0.9233417,2.069496
14.58272,0.06422079,-0.9321244,2.09346
14.60123,0.07548942,-0.9374683,2.105215
14.61507,0.08777168,-0.938821,2.104763
14.63242,0.1010672,-0.938857,2.065879
14.64941,0.1153569,-0.9375384,2.045081
14.66553,0.1306306,-0.9322478,2.014335
14.68242,0.1468733,-0.9234841,1.978616
14.69853,0.1640676,-0.9178362,1.95194
14.71562,0.1822003,-0.9041079,1.89904
14.73167,0.2012458,-0.8873021,1.851113
14.74863,0.2211808,-0.8778174,1.800925
14.76564,0.2419809,-0.8568498,1.706428
14.78169,0.2636002,-0.8334634,1.611931
14.79938,0.285993,-0.820962,1.429718
14.81729,0.3090713,-0.7945534,1.284129
14.83206,0.3327647,-0.7665647,1.138992
14.8488,0.3570029,-0.7520911,0.927843
14.86504,0.381684,-0.7224157,0.7967225
14.88274,0.4067447,-0.6920772,0.6289786
14.89972,0.4321039,-0.6767735,0.543072
14.91565,0.45772,-0.6461203,0.4815809
14.93222,0.4835635,-0.6156917,0.4155685
14.94901,0.5096023,-0.6006637,0.3983872
14.96559,0.5358281,-0.5711712,0.3902487
14.98268,0.562237,-0.5426617,0.3934137
14.99867,0.5888305,-0.5288548,0.40743
15.01573,0.6156152,-0.5022743,0.4124035
15.03352,0.6425937,-0.4772266,0.4133079
15.04863,0.6697661,-0.4653258,0.40743
15.0652,0.6971298,-0.4428428,0.3866316
15.08218,0.7246745,-0.4221824,0.3531732
15.09935,0.7523842,-0.4125495,0.326497
15.11551,0.7802458,-0.3946815,0.2912301
15.13208,0.8082425,-0.3786501,0.2175313
15.14841,0.8363385,-0.3713033,0.1479018
15.16553,0.8645003,-0.3578861,0.05702161
15.18167,0.8926839,-0.3460624,0
15.19847,0.920862,-0.3406996,0
15.21556,0.9490343,-0.330959,0
15.23227,0.977201,-0.3223617,0
15.25078,1.005362,-0.3146859,0
15.26555,1.033518,-0.3111197,0
15.28261,1.061667,-0.3043762,0
15.2995,1.089812,-0.3011361,-0.2410425
15.3156,1.117834,-0.2947606,-0.5163958
15.33217,1.145601,-0.2883151,-0.9364337
15.34824,1.172911,-0.2849889,-1.203648
15.36536,1.199635,-0.2779818,-1.464081
15.38216,1.225647,-0.2703148,-1.79776
15.39879,1.250786,-0.2661683,-1.97093
15.41573,1.274969,-0.2571306,-2.171228
15.43239,1.2981,-0.2469596,-2.263012
15.45134,1.320134,-0.2355117,-2.34711
15.46555,1.34103,-0.2292723,-2.368361
15.48225,1.36078,-0.2157063,-2.371978
15.4987,1.379381,-0.2083632,-2.334902
15.51564,1.396852,-0.1925311,-2.315008
15.53221,1.413202,-0.1751601,-2.280193
15.54877,1.428449,-0.1659009,-2.258943
15.56561,1.442602,-0.146258,-2.239953
15.58214,1.455672,-0.1251676,-2.211016
15.59874,1.467672,-0.1141051,-2.195191
15.616,1.478611,-0.09100968,-2.166254
15.63275,1.488501,-0.06672052,-2.146812
15.65086,1.497354,-0.04137268,-2.126918
15.66631,1.505179,-0.0283476,-2.113354
15.6821,1.511983,-0.001691753,-2.098885
15.69946,1.517772,0.01189934,-2.071305
15.71654,1.522561,0.03950803,-2.058193
15.73274,1.526355,0.06755399,-2.040107
15.74959,1.529164,0.08169314,-2.020213
15.76527,1.530998,0.1101135,-2.000319
15.78278,1.531866,0.138613,-1.975903
15.79941,1.531781,0.152855,-1.960983
15.81538,1.530749,0.1812597,-1.944705
15.83253,1.528779,0.2094896,-1.920742
15.84891,1.525882,0.2235191,-1.898135
15.86804,1.522071,0.2513816,-1.871459
15.88214,1.517356,0.2789685,-1.85699
15.89908,1.511747,0.29266,-1.840261
15.91562,1.505251,0.3198583,-1.825793
15.93242,1.497875,0.3468556,-1.812229
15.94943,1.489626,0.3603024,-1.798212
15.96635,1.48051,0.3871538,-1.782387
15.9821,1.470537,0.4140482,-1.765658
15.99933,1.459714,0.4275538,-1.751642
16.01624,1.448047,0.4547769,-1.73853
16.03239,1.435544,0.4824203,-1.709141
16.04959,1.422218,0.4964541,-1.685177
16.06837,1.408082,0.5250596,-1.636798
16.08272,1.393159,0.554536,-1.593845
16.09952,1.37747,0.5696584,-1.550892
16.11571,1.361036,0.6007844,-1.481262
16.13213,1.34389,0.6332284,-1.429718
16.14865,1.326058,0.6499951,-1.377722
16.16566,1.307564,0.6847092,-1.290911
16.18341,1.288451,0.7211024,-1.223995
16.19943,1.268751,0.739962,-1.12362
16.21579,1.248513,0.7790577,-1.051277
16.23233,1.227772,0.8200316,-0.9454764
16.24931,1.206579,0.8412308,-0.8799162
16.2661,1.184965,0.8850485,-0.7971746
16.28416,1.162971,0.930723,-0.7546734
16.29979,1.140617,0.9542336,-0.714433
16.31631,1.117923,1.002533,-0.6696711
16.33305,1.094911,1.052415,-0.6411864
16.34933,1.071593,1.077894,-0.62084
16.36626,1.047981,1.129799,-0.5937116
16.38266,1.024087,1.18276,-0.5742697
16.39917,0.9999202,1.209553,-0.5390027
16.41629,0.9754984,1.263577,-0.514135
16.43196,0.9508333,1.317917,-0.4820331
16.44939,0.9259406,1.345099,-0.4363669
16.46568,0.9008423,1.399263,-0.3979351
16.48341,0.875557,1.452851,-0.3400612
16.50072,0.8501127,1.505485,-0.2989164
16.51617,0.8245292,1.531324,-0.2414947
16.53256,0.7988343,1.581811,-0.2030628
16.54939,0.7730465,1.606366,-0.171413
16.56596,0.7471811,1.653867,-0.1221298
16.58286,0.721262,1.698937,-0.09364497
16.59932,0.6953028,1.720457,-0.06742086
16.61557,0.6693164,1.761277,-0.04164886
16.63271,0.643315,1.798908,-0.02491971
16.64967,0.6173068,1.816452,-0.007286226
16.66563,0.5913003,1.848864,0
16.68335,0.565299,1.877571,0
16.69965,0.5393028,1.890495,0
16.71779,0.5133119,1.91343,0
16.73271,0.4873262,1.93245,0
16.7494,0.4613457,1.940493,0
16.76631,0.4353703,1.953678,0
16.78265,0.4094002,1.963078,0
16.79935,0.3834352,1.966403,0
16.81575,0.3574755,1.970417,0
16.83228,0.3315209,1.971109,0
16.84933,0.3055716,1.970291,0
16.86615,0.2796274,1.966518,0
16.8833,0.2536884,1.960173,0
16.89963,0.2277546,1.956148,0
16.91605,0.201826,1.946634,0
16.93427,0.1759026,1.935505,-0.007738394
16.94928,0.1499806,1.929465,-0.0217547
16.96651,0.1240533,1.9167,-0.04164886
16.98227,0.09811112,1.903378,-0.0565695
16.99951,0.07214686,1.896641,-0.07375081
17.01651,0.04615219,1.88328,-0.1040442
17.03253,0.02011252,1.870403,-0.1257469
17.04962,-0.005982634,1.864268,-0.1506146
17.0658,-0.03214525,1.852832,-0.1858815
17.08272,-0.05839233,1.84279,-0.2139142
17.09912,-0.08473742,1.838386,-0.2500853
17.1154,-0.1111979,1.830985,-0.2735966
17.13248,-0.1377852,1.825647,-0.3120286
17.15154,-0.1645177,1.822558,-0.3341834
17.16556,-0.1914062,1.8219,-0.352269
17.18227,-0.2184592,1.822414,-0.3708067
17.19937,-0.2456857,1.823597,-0.3789453
17.21594,-0.2730897,1.827821,-0.3821101
17.23273,-0.3006726,1.834484,-0.3825623
17.24916,-0.3284346,1.838704,-0.3689981
17.26596,-0.356369,1.848837,-0.3463912
17.28221,-0.3844651,1.861081,-0.3396091
17.29929,-0.4127195,1.867928,-0.3292098
17.31581,-0.441127,1.882915,-0.3147413
17.3325,-0.4696808,1.899388,-0.3047943
17.35178,-0.4983759,1.917028,-0.2867087
17.36603,-0.5272036,1.92618,-0.271788
17.38271,-0.5561568,1.944919,-0.2451118
17.39946,-0.5852224,1.954413,-0.2170791
17.41647,-0.6143869,1.97341,-0.1822644
17.4328,-0.6436336,1.992095,-0.1497103
17.44937,-0.6729467,2.0012,-0.1121827
17.46567,-0.702308,2.018696,-0.07149009
17.4826,-0.7316979,2.034935,0
17.49884,-0.7610819,2.042473,0
17.51573,-0.7904601,2.056177,0
17.53275,-0.8198324,2.0678,0
17.55064,-0.8491988,2.07707,0
17.5658,-0.8785594,2.08075,0
17.58238,-0.907914,2.086073,0
17.59868,-0.9372628,2.087677,0
17.61575,-0.9666058,2.088693,0
17.63272,-0.9959428,2.08672,0
17.64879,-1.025274,2.084601,0
17.66585,-1.054599,2.078103,0
17.68277,-1.083919,2.068637,0
17.69923,-1.113232,2.062819,0
17.71558,-1.14254,2.049103,0
17.73262,-1.171842,2.032759,0
17.74861,-1.201138,2.023668,0
17.76765,-1.230428,2.003803,0
17.78279,-1.259712,1.981924,0
17.79973,-1.288991,1.970325,0
17.81581,-1.318263,1.946009,0
17.83249,-1.34753,1.92049,0
17.84886,-1.376791,1.90739,0
17.86572,-1.406046,1.880735,0
17.88268,-1.435295,1.853779,0
17.89923,-1.464539,1.840301,0
17.91579,-1.493776,1.813566,0
17.93213,-1.523008,1.78741,0
17.94856,-1.552234,1.774651,0
17.96594,-1.581454,1.74996,0.03667535
17.98456,-1.61065,1.7266,0.1212255
17.99944,-1.639782,1.715498,0.245564
18.01625,-1.66879,1.694581,0.3292098
18.03297,-1.697633,1.675529,0.4124035
18.04939,-1.726271,1.666748,0.5417156
18.06602,-1.754642,1.650736,0.6235529
18.08295,-1.782707,1.636843,0.7343271
18.09866,-1.810411,1.630697,0.8116431
18.11623,-1.837719,1.619993,0.9192523
18.13208,-1.864577,1.611352,0.9875255
18.14931,-1.890954,1.607774,1.057155
18.16566,-1.916815,1.602015,1.124072
18.18254,-1.942128,1.597969,1.226707
18.20082,-1.966845,1.595423,1.331152
18.21571,-1.990914,1.594636,1.396712
18.2325,-2.014304,1.593866,1.461368
18.24896,-2.036985,1.593809,1.543657
18.26558,-2.058916,1.59416,1.59068
18.28281,-2.080075,1.59486,1.654432
18.29857,-2.100431,1.595237,1.691055
18.31543,-2.119967,1.595834,1.722253
18.33234,-2.138669,1.59594,1.752546
18.34947,-2.156521,1.595704,1.769275
18.36612,-2.173515,1.594449,1.775605
18.38266,-2.18965,1.59189,1.780127
18.40108,-2.204922,1.587731,1.782839
18.41617,-2.219331,1.584966,1.777414
18.43219,-2.232879,1.57791,1.761137
18.44948,-2.245574,1.573563,1.748477
18.46587,-2.257424,1.563109,1.731748
18.48262,-2.268435,1.550171,1.727226
18.49896,-2.278611,1.54273,1.715019
18.51547,-2.287957,1.52584,1.710497
18.53282,-2.296476,1.506226,1.703715
18.54901,-2.304171,1.495389,1.701454
18.5657,-2.311043,1.471659,1.696028
18.58241,-2.317096,1.445227,1.689247
18.59863,-2.322332,1.431021,1.682464
18.61745,-2.326755,1.400697,1.671161
18.63202,-2.330371,1.367939,1.669352
18.64952,-2.33318,1.350698,1.666639
18.66592,-2.335185,1.314608,1.665735
18.68324,-2.336386,1.276547,1.665735
18.69926,-2.336782,1.256848,1.668448
18.71529,-2.336374,1.216258,1.678395
18.73204,-2.335155,1.174286,1.683369
18.74928,-2.333125,1.15286,1.691959
18.76543,-2.330278,1.109287,1.694672
18.78235,-2.326614,1.06496,1.703263
18.79933,-2.322129,1.042591,1.705071
18.81735,-2.316823,0.9975873,1.707332
18.83188,-2.310693,0.9524155,1.709593
18.8493,-2.303739,0.9298312,1.709593
18.86554,-2.295962,0.8847836,1.709593
18.88322,-2.287362,0.8400356,1.707332
18.89868,-2.277939,0.8178194,1.696933
18.91537,-2.2677,0.7737778,1.682917
18.93253,-2.25665,0.7303349,1.671613
18.94865,-2.244796,0.7088597,1.651267
18.96555,-2.232147,0.6664284,1.628208
18.98225,-2.218715,0.6247016,1.583446
18.99852,-2.204522,0.6040999,1.549535
19.01558,-2.189584,0.5633993,1.504774
19.03461,-2.173923,0.5233216,1.41751
19.04849,-2.157581,0.5034929,1.348333
19.06558,-2.140591,0.4641966,1.280964
19.08257,-2.122987,0.4252895,1.186015
19.09898,-2.104814,0.4059438,1.122715
19.11494,-2.086103,0.3673849,1.037713
19.13266,-2.066895,0.3288871,0.9947597
19.14935,-2.047211,0.3096168,0.9405029
19.16631,-2.027076,0.270945,0.9129224
19.18217,-2.006506,0.2319837,0.8934804
19.1987,-1.985508,0.2123536,0.8744905
19.21552,-1.964092,0.1727195,0.866352
19.23227,-1.942263,0.1324985,0.8527878
19.25076,-1.920027,0.09160194,0.8423886
19.26614,-1.897388,0.07087881,0.8351543
19.28235,-1.874351,0.02885387,0.8288243
19.29837,-1.850919,0.007545577,0.8188773
19.31499,-1.827096,-0.03566511,0.8152602
19.3326,-1.802884,-0.07964915,0.8125473
19.34866,-1.778285,-0.1019169,0.8071216
19.36513,-1.753302,-0.1469582,0.7944617
19.38252,-1.72794,-0.1925908,0.7854189
19.39842,-1.702204,-0.2155908,0.7804455
19.41547,-1.676097,-0.2618662,0.7799933
19.43257,-1.649619,-0.3083679,0.7903925
19.45062,-1.622765,-0.3549058,0.7989831
19.46536,-1.59553,-0.3781236,0.8057653
19.48219,-1.567912,-0.4243176,0.811191
19.49936,-1.539908,-0.4472359,0.8116431
19.51556,-1.511518,-0.4925662,0.8053131
19.53238,-1.482745,-0.537019,0.7799933
19.54869,-1.453602,-0.5588402,0.7614555
19.56563,-1.424097,-0.6015227,0.7139809
19.58243,-1.394253,-0.6427321,0.6764532
19.59915,-1.364089,-0.6627153,0.6330478
19.61571,-1.333625,-0.7013093,0.5340291
19.63232,-1.30291,-0.7379185,0.4603304
19.64922,-1.271978,-0.7554268,0.3346355
19.66766,-1.240892,-0.7887632,0.2419468
19.68204,-1.209695,-0.8197672,0.1474496
19.6987,-1.178432,-0.8343685,0.01135551
19.71558,-1.147171,-0.8617392,0
19.73222,-1.115916,-0.8866563,0
19.74939,-1.084667,-0.8982006,0
19.76553,-1.053425,-0.9194958,0
19.78252,-1.022189,-0.9384781,0
19.79889,-0.9909585,-0.9471413,0
19.81563,-0.9597347,-0.9629133,0
19.83273,-0.9285172,-0.976777,0
19.84895,-0.8973058,-0.9830636,0
19.86557,-0.8661008,-0.9945055,0
19.88412,-0.834902,-1.004674,0
19.89874,-0.8037094,-1.009375,0
19.91515,-0.772523,-1.018211,0
19.9323,-0.741343,-1.026574,0
19.94884,-0.7101691,-1.030685,0
19.96547,-0.6790015,-1.038988,0
19.98241,-0.64784,-1.04769,0
19.9984,-0.6166849,-1.052299,0
20.01529,-0.5855359,-1.062246,0
20.03268,-0.5543932,-1.073433,0
20.04872,-0.5232567,-1.079588,0
20.06619,-0.4921265,-1.093196,0
20.09044,-0.4610024,-1.117322,0
20.11552,-0.4298846,-1.136187,0
20.13199,-0.3987731,-1.157465,0
20.14807,-0.3676677,-1.169043,0
20.16502,-0.3365686,-1.194121,0
20.18214,-0.3054757,-1.221775,0
20.19914,-0.2743889,-1.236563,0
20.21541,-0.2433085,-1.268013,0
20.23232,-0.2122342,-1.301868,0
20.24879,-0.1811661,-1.319646,0
20.26572,-0.1501043,-1.356779,0
20.28281,-0.1190487,-1.395805,0
20.30048,-0.08799924,-1.436434,0
20.31497,-0.05695603,-1.457247,0
20.33191,-0.02591904,-1.499647,0
20.34946,0.005111754,-1.521136,0
20.36507,0.03613634,-1.56444,0
20.38199,0.06715471,-1.60782,0
20.39857,0.09816688,-1.6294,0
20.41544,0.1291729,-1.672063,0
20.43259,0.1601726,-1.713682,0
20.44945,0.1911662,-1.733959,0
20.46568,0.2221536,-1.773172,0
20.48228,0.2531347,-1.810238,-0.01768547
20.49861,0.2841012,-1.827837,-0.1063049
20.51736,0.3150101,-1.860924,-0.2351647
20.53267,0.3457994,-1.890899,-0.3147413
20.54871,0.3764307,-1.904617,-0.4318456
20.56548,0.4068474,-1.929333,-0.5069008
20.58244,0.4370135,-1.950218,-0.575626
20.5985,0.4668958,-1.959158,-0.6678625
20.61505,0.4964497,-1.973937,-0.7180501
20.63202,0.5256513,-1.984491,-0.7777325
