Time,CV,FF,Input
10.61595,3.628704,-2.008926,-1.117742
10.63262,3.627038,-1.957939,-1.164764
10.64932,3.62481,-1.933321,-1.195962
10.66545,3.622006,-1.885943,-1.226255
10.68305,3.61861,-1.841148,-1.267852
10.69962,3.614603,-1.819747,-1.292268
10.71586,3.609974,-1.778962,-1.323465
10.73287,3.604706,-1.740857,-1.341099
10.7513,3.598793,-1.705373,-1.359636
10.76575,3.592224,-1.68858,-1.361897
10.78254,3.585,-1.656794,-1.361897
10.79878,3.57712,-1.641753,-1.327535
10.8161,3.568601,-1.613228,-1.293624
10.83275,3.559459,-1.586553,-1.25474
10.84907,3.549714,-1.573815,-1.160695
10.86611,3.53941,-1.549326,-1.082927
10.88274,3.528586,-1.525852,-0.9558758
10.89929,3.517303,-1.514376,-0.8609263
10.91619,3.505607,-1.491693,-0.7216672
10.93293,3.493565,-1.469026,-0.6280742
10.94972,3.481222,-1.457568,-0.5331249
10.96788,3.468625,-1.434139,-0.3857273
10.983,3.455844,-1.409682,-0.290778
10.99936,3.442925,-1.396942,-0.20035
11.01663,3.429912,-1.370193,-0.0796286
11.03258,3.416863,-1.341448,-0.006834114
11.04916,3.403813,-1.326219,0
11.06601,3.390766,-1.293856,0
11.08211,3.377722,-1.258719,0
11.09993,3.36468,-1.240035,0
11.11661,3.351641,-1.200313,0
11.13318,3.338604,-1.157323,0
11.14964,3.325571,-1.134567,0
11.16589,3.312539,-1.086498,0
11.18553,3.299511,-1.035007,0
11.19876,3.286484,-1.007989,0
11.21594,3.273461,-0.9514587,0
11.23205,3.26044,-0.8917134,0
11.24929,3.247422,-0.8606893,0
11.26562,3.234406,-0.7964748,0
11.28179,3.221393,-0.7295895,-0.01452046
11.29909,3.208375,-0.6952375,-0.06696869
11.3164,3.195328,-0.6249212,-0.09364497
11.33251,3.182238,-0.5527564,-0.1153477
11.34924,3.169095,-0.5161008,-0.1203212
11.3655,3.155897,-0.441897,-0.1212255
11.38279,3.142643,-0.3668546,-0.1044963
11.40255,3.129341,-0.2914065,-0.08234144
11.41674,3.116002,-0.2536671,-0.06787297
11.4332,3.102633,-0.1784312,-0.04571814
11.45004,3.089244,-0.1410429,-0.01135551
11.46633,3.075853,-0.06699052,0
11.48245,3.062464,0.005755584,0
11.49942,3.049079,0.04151635,0
11.51613,3.035696,0.1115833,0
11.5327,3.022315,0.1794278,0
11.549,3.008937,0.2124188,0
11.56567,2.995562,0.2763644,0
11.58204,2.982189,0.337394,0
11.59934,2.96882,0.3667502,0
11.61851,2.955452,0.4230413,0
11.6318,2.942088,0.4759986,0
11.6489,2.928726,0.5011988,0
11.66623,2.915367,0.5490118,0
11.68259,2.902011,0.5933673,0
11.69911,2.888657,0.6142561,0
11.71648,2.875306,0.6534941,0
11.73346,2.861957,0.6894261,0
11.74996,2.848612,0.7061908,0
11.76584,2.835268,0.7374124,0
11.78189,2.821928,0.7657039,0
11.7988,2.80859,0.7788118,0
11.81575,2.795255,0.8030843,-0.02989322
11.83458,2.781908,0.824953,-0.1203212
11.84959,2.768506,0.8350585,-0.1696045
11.8657,2.755025,0.85376,-0.2175313
11.88219,2.741441,0.8706464,-0.2699795
11.89872,2.727729,0.8784821,-0.2971078
11.91619,2.713877,0.8930799,-0.3183585
11.93223,2.699874,0.9064256,-0.320167
11.94887,2.68572,0.9126922,-0.3156457
11.96592,2.671416,0.9245282,-0.3043421
11.98243,2.656967,0.9355721,-0.2916822
11.99936,2.642381,0.9408423,-0.2663623
12.01669,2.62767,0.9509551,-0.2500853
12.03461,2.61284,0.960577,-0.2283826
12.04972,2.597904,0.9652265,-0.2148184
12.06615,2.582867,0.9742316,-0.1953764
12.08223,2.567738,0.9828609,-0.1849772
12.09957,2.552524,0.9870338,-0.1754822
12.11578,2.537227,0.9950785,-0.171413
12.13294,2.521851,1.002679,-0.1628223
12.14899,2.5064,1.006292,-0.1601095
12.16575,2.490874,1.013086,-0.1596574
12.18263,2.475275,1.019217,-0.1564924
12.19915,2.459603,1.021998,-0.1560403
12.21621,2.443858,1.026913,-0.1560403
12.23254,2.428042,1.030853,-0.1560403
12.25141,2.412153,1.033683,-0.1628223
12.26577,2.396189,1.034639,-0.1655352
12.28261,2.380149,1.035551,-0.1727694
12.29964,2.364028,1.035476,-0.1768387
12.31636,2.347825,1.034192,-0.1813601
12.33269,2.331538,1.031312,-0.1827165
12.3494,2.315166,1.029245,-0.1840729
12.36586,2.298708,1.023818,-0.1885943
12.38298,2.282162,1.016624,-0.1935678
12.39945,2.265527,1.012357,-0.1962807
12.41603,2.2488,1.00248,-0.2053235
12.43215,2.231977,0.9908343,-0.2098449
12.44962,2.215056,0.9843626,-0.2175313
12.46806,2.198034,0.9701679,-0.2270263
12.48372,2.180906,0.9543886,-0.232904
12.49974,2.163668,0.9459431,-0.232904
12.51574,2.146322,0.9280319,-0.2347126
12.53188,2.128866,0.9089023,-0.2347126
12.54896,2.1113,0.8989392,-0.2347126
12.56582,2.093624,0.8783448,-0.2347126
12.58265,2.075839,0.8570437,-0.2347126
12.59904,2.057944,0.8462005,-0.2347126
12.61596,2.039939,0.8242784,-0.2347126
12.63213,2.021825,0.8022464,-0.2347126
12.64995,2.003601,0.791266,-0.2347126
12.66857,1.985268,0.7695284,-0.2347126
12.6831,1.966825,0.7482855,-0.2347126
12.69989,1.948272,0.7379206,-0.2347126
12.71654,1.92961,0.7178371,-0.2338083
12.73296,1.910839,0.6987777,-0.2306434
12.74968,1.89196,0.6896873,-0.2306434
12.76603,1.872974,0.6724797,-0.2324519
12.78194,1.85388,0.6566736,-0.2324519
12.79944,1.834677,0.6493268,-0.2319997
12.81592,1.815366,0.6357875,-0.2283826
12.8323,1.795948,0.6238148,-0.2175313
12.84913,1.77643,0.6184167,-0.2053235
12.8664,1.756816,0.608777,-0.18769
12.88467,1.737115,0.600623,-0.1623702
12.89912,1.717341,0.5970723,-0.1433804
12.9157,1.697501,0.5909415,-0.1257469
12.93246,1.677604,0.5859677,-0.09364497
12.94936,1.657666,0.5838549,-0.06787297
12.96599,1.637699,0.5802411,-0.04481386
12.98233,1.617715,0.5772395,-0.01316407
12.99885,1.597728,0.5758863,0
13.01687,1.577745,0.5732995,0
13.03232,1.557766,0.5706269,0
13.04903,1.537791,0.5691637,0
13.0658,1.51782,0.565791,0
13.08227,1.497853,0.5615661,0
13.1021,1.47789,0.5561852,0
13.11582,1.457932,0.5529693,0
13.13253,1.437977,0.5453116,0
13.14909,1.418026,0.5408037,0
13.16623,1.398079,0.5302773,0
13.18225,1.378136,0.517555,0
13.19915,1.358197,0.5103105,0
13.21645,1.338262,0.4939559,0
13.23239,1.318331,0.4750125,0
13.24917,1.298404,0.4645425,0
13.26663,1.278481,0.4415761,0
13.28239,1.258562,0.4159039,0
13.30187,1.238647,0.387564,0
13.31593,1.218736,0.3724191,0
13.33299,1.198829,0.3402568,0
13.34961,1.178926,0.3232795,0
13.36613,1.159027,0.2876537,0
13.38229,1.139132,0.2499932,0
13.3992,1.119241,0.2304819,0
13.41601,1.099354,0.1902815,0
13.43244,1.07947,0.1487795,0
13.4495,1.059591,0.1276478,0
13.46571,1.039716,0.08485022,0
13.48231,1.019845,0.04165548,0
13.49963,0.9999775,0.02002999,0
13.51817,0.9801142,-0.02303253,0
13.53277,0.9602548,-0.06551833,0
13.54932,0.9403995,-0.08642453,0
13.56576,0.9205481,-0.1273297,0
13.5823,0.9007007,-0.1667272,0
13.599,0.8808572,-0.1857547,0
13.61598,0.8610178,-0.2222714,0
13.63269,0.8411822,-0.2565021,0
13.64907,0.8213507,-0.2726813,0
13.66649,0.8015231,-0.3030333,0
13.68217,0.7816995,-0.3305659,0
13.69956,0.7618799,-0.3432325,0
13.71857,0.7420642,-0.36631,0
13.73318,0.7222525,-0.3863436,0
13.74886,0.7024448,-0.3952183,0
13.76573,0.682641,-0.4107112,0
13.78246,0.6628412,-0.4232722,0
13.79868,0.6430453,-0.4284941,0
13.81541,0.6232534,-0.4369298,0
13.83315,0.6034654,-0.4428677,0
13.84919,0.5836815,-0.4449776,0
13.86545,0.5639014,-0.447656,0
13.88211,0.5441253,-0.4485401,0
13.89934,0.5243532,-0.448414,0
13.91616,0.504585,-0.4472483,0
13.93503,0.4848208,-0.4451744,0.006381947
13.94923,0.4650636,-0.4439159,0.04390958
13.96618,0.4453315,-0.441197,0.1239383
13.98253,0.4256631,-0.4385297,0.1786472
13.99881,0.4060848,-0.4373339,0.2310955
14.01652,0.386622,-0.4354478,0.320167
14.03267,0.3673176,-0.4345277,0.3735196
14.04937,0.3481973,-0.4345331,0.4481226
14.06596,0.3292971,-0.4356651,0.4974058
14.08572,0.3106407,-0.4385181,0.5607054
14.10585,0.2922586,-0.4433277,0.5986851
14.11632,0.2741691,-0.4465272,0.6334999
14.13444,0.2563889,-0.4546116,0.6741925
14.14966,0.2389375,-0.459525,0.6922781
14.16619,0.2218237,-0.47114,0.7148851
14.18239,0.2050582,-0.4851612,0.7225716
14.19938,0.1886448,-0.4930693,0.7266408
14.21562,0.1725854,-0.5106401,0.7289014
14.23255,0.1568809,-0.5304574,0.7270929
14.24939,0.1415304,-0.5411612,0.720763
14.26638,0.1265308,-0.564037,0.7103637
14.28273,0.111877,-0.5886728,0.704486
14.29895,0.09756601,-0.6015663,0.6981559
14.31618,0.08359483,-0.6283141,0.6972517
14.33279,0.06996293,-0.6560641,0.7026774
14.35111,0.05667285,-0.6844558,0.7139809
14.3658,0.04372994,-0.6987733,0.7212151
14.38277,0.03113764,-0.7274046,0.73071
14.3995,0.01890046,-0.7416173,0.7374921
14.41619,0.00702162,-0.7695823,0.7424657
14.43291,-0.004496614,-0.7965945,0.7451785
14.4492,-0.01565297,-0.8096179,0.7474391
14.46579,-0.02644641,-0.8344561,0.7474391
14.48261,-0.036877,-0.8573725,0.7497
14.49997,-0.04694376,-0.8679996,0.7497
14.51597,-0.05664682,-0.8873879,0.7501521
14.53267,-0.06598596,-0.9040421,0.7501521
14.54885,-0.07496127,-0.9112612,0.7451785
14.56802,-0.08357521,-0.9233417,0.7442743
14.58281,-0.09182825,-0.9321244,0.7442743
14.59953,-0.09972046,-0.9352329,0.7465349
14.61542,-0.1072508,-0.938821,0.7515085
14.63236,-0.1144171,-0.938857,0.7591949
14.64918,-0.1212155,-0.9375384,0.7623599
14.66597,-0.1276447,-0.9322478,0.7700462
14.68237,-0.133701,-0.9234841,0.7808975
14.69989,-0.1393794,-0.9178362,0.7867754
14.71613,-0.1446769,-0.9041079,0.7885839
14.73269,-0.1495928,-0.8873021,0.7894883
14.74942,-0.1541267,-0.8778174,0.7917489
14.76876,-0.1582777,-0.8568498,0.8048609
14.7824,-0.1620395,-0.8334634,0.8143559
14.79881,-0.1654075,-0.820962,0.8252072
14.81608,-0.1683766,-0.7945534,0.8333458
14.83212,-0.170943,-0.7665647,0.8514314
14.84931,-0.173098,-0.7520911,0.8595698
14.86536,-0.1748377,-0.7224157,0.8690649
14.88236,-0.1761578,-0.6920772,0.8839855
14.89938,-0.177051,-0.6767735,0.8916718
14.91588,-0.1775137,-0.6461203,0.9038796
14.93254,-0.1775402,-0.6156917,0.9111139
14.94914,-0.177127,-0.6006637,0.914731
14.96554,-0.1762724,-0.5711712,0.9233217
14.9843,-0.1749725,-0.5426617,0.9255823
14.99919,-0.1732262,-0.5288548,0.9296516
15.01652,-0.1710316,-0.5022743,0.9319122
15.03216,-0.1683878,-0.4772266,0.9405029
15.04904,-0.1652906,-0.4653258,0.9423114
15.06598,-0.1617394,-0.4428428,0.9481893
15.08287,-0.1577313,-0.4221824,0.9481893
15.09952,-0.1532664,-0.4125495,0.9481893
15.11528,-0.1483449,-0.3946815,0.9481893
15.13275,-0.1429669,-0.3786501,0.9481893
15.14917,-0.1371323,-0.3713033,0.9481893
15.16557,-0.1308413,-0.3578861,0.9481893
15.18456,-0.1240941,-0.3460624,0.9481893
15.1991,-0.1168906,-0.3406996,0.9481893
15.21607,-0.1092311,-0.330959,0.9481893
15.23253,-0.1011155,-0.3223617,0.9481893
15.2492,-0.09254393,-0.3184232,0.9481893
15.26574,-0.08351656,-0.3111197,0.9481893
15.28217,-0.07403344,-0.3043762,0.9432158
15.29935,-0.06409706,-0.3011361,0.9337208
15.31542,-0.0537121,-0.2947606,0.9242258
15.33285,-0.04288322,-0.2883151,0.9120181
15.3491,-0.0316164,-0.2849889,0.9034275
15.36532,-0.01991588,-0.2779818,0.8885068
15.38223,-0.00778895,-0.2703148,0.8744905
15.40122,0.00475755,-0.261781,0.84058
15.41536,0.01770717,-0.2571306,0.8026003
15.43255,0.0310415,-0.2469596,0.7587427
15.44963,0.0447393,-0.2414031,0.6773576
15.46571,0.05876122,-0.2292723,0.6095365
15.48272,0.07307448,-0.2157063,0.4766074
15.49922,0.08761486,-0.2083632,0.3549818
15.51558,0.1023236,-0.1925311,0.207132
15.53203,0.1171294,-0.1751601,0
15.54865,0.1319323,-0.1659009,0
15.56584,0.1467321,-0.146258,0
15.58199,0.161529,-0.1251676,0
15.59919,0.176323,-0.1141051,0
15.61763,0.191114,-0.09100968,0
15.63202,0.205902,-0.06672052,-0.04119674
15.64915,0.2206672,-0.05416994,-0.2152706
15.66555,0.2353256,-0.0283476,-0.4341063
15.68258,0.2497716,-0.001691753,-0.5579926
15.69926,0.2639454,0.01189934,-0.7053902
15.71555,0.2777759,0.03950803,-0.7854189
15.73266,0.2912247,0.06755399,-0.873134
15.74898,0.3042495,0.08169314,-0.9151831
15.76564,0.3168301,0.1101135,-0.9459286
15.78259,0.3289516,0.138613,-0.9631099
15.79903,0.340606,0.152855,-0.9626577
15.81563,0.3517935,0.1812597,-0.9477371
15.83539,0.3625215,0.2094896,-0.9269388
15.84897,0.3728,0.2235191,-0.9138266
15.86599,0.3826354,0.2513816,-0.8939325
15.88272,0.3920375,0.2789685,-0.8853419
15.89931,0.4010106,0.29266,-0.8772033
15.91519,0.4095585,0.3198583,-0.876299
15.93325,0.4176818,0.3468556,-0.8776554
15.94915,0.4253801,0.3603024,-0.8817248
15.96613,0.4326512,0.3871538,-0.8898633
15.9822,0.4394915,0.4140482,-0.8939325
15.99879,0.4458991,0.4275538,-0.8998104
16.01586,0.4518712,0.4547769,-0.9034275
16.03523,0.4574062,0.4824203,-0.9129224
16.04945,0.4624995,0.4964541,-0.9224173
16.06598,0.4671466,0.5250596,-0.9436679
16.08253,0.4713375,0.554536,-0.963562
16.0991,0.4750625,0.5696584,-0.9906905
16.11641,0.4783088,0.6007844,-1.036357
16.13234,0.4810543,0.6332284,-1.068911
16.14949,0.4832834,0.6499951,-1.121811
16.16589,0.4849707,0.6847092,-1.149391
16.18229,0.4861031,0.7211024,-1.195058
16.19929,0.4866586,0.739962,-1.217665
16.21569,0.4866263,0.7790577,-1.236655
16.23278,0.4859973,0.8200316,-1.257453
16.25258,0.4847616,0.8629043,-1.25881
16.26585,0.4829187,0.8850485,-1.249767
16.28243,0.480473,0.930723,-1.228968
16.2987,0.4774349,0.9542336,-1.209978
16.31544,0.4738134,1.002533,-1.183754
16.33278,0.4696215,1.052415,-1.162504
16.34902,0.4648695,1.077894,-1.130402
16.36628,0.4595729,1.129799,-1.101465
16.38213,0.4537458,1.18276,-1.072076
16.39904,0.4474026,1.209553,-1.02234
16.41602,0.4405674,1.263577,-0.9798391
16.43269,0.4332607,1.317917,-0.9120181
16.44949,0.4255153,1.345099,-0.8559527
16.46896,0.4173584,1.399263,-0.7646205
16.48246,0.4088342,1.452851,-0.6990603
16.49893,0.3999743,1.479311,-0.6344042
16.51616,0.3908101,1.531324,-0.5484976
16.53288,0.381383,1.581811,-0.497858
16.54927,0.3717176,1.606366,-0.4485747
16.56634,0.3618376,1.653867,-0.3893444
16.58264,0.3517717,1.698937,-0.3572425
16.59884,0.3415354,1.720457,-0.3310184
16.61594,0.3311415,1.761277,-0.3278534
16.63283,0.3205914,1.798908,-0.3378005
16.64924,0.3098804,1.816452,-0.3513646
16.66615,0.299002,1.848864,-0.3662853
16.68529,0.287949,1.877571,-0.3830145
16.69904,0.2767134,1.890495,-0.3870837
16.71578,0.2652933,1.91343,-0.3925094
16.7332,0.253686,1.93245,-0.4038129
16.74942,0.2418861,1.940493,-0.410595
16.76584,0.2298905,1.953678,-0.4209942
16.78246,0.2176941,1.963078,-0.426872
16.79919,0.2052942,1.966403,-0.4313935
16.81567,0.1926885,1.970417,-0.4363669
16.83241,0.1798748,1.971109,-0.4386277
16.849,0.1668521,1.970291,-0.4476705
16.86584,0.1536158,1.966518,-0.452644
16.88279,0.1401638,1.960173,-0.4598782
16.90114,0.1264926,1.951618,-0.4675646
16.916,0.1125985,1.946634,-0.4770596
16.93258,0.09847694,1.935505,-0.4779638
16.94994,0.08412755,1.929465,-0.4779638
16.96619,0.06955037,1.9167,-0.4675646
16.98285,0.05475046,1.903378,-0.4598782
16.99929,0.03973156,1.896641,-0.4499312
17.01628,0.02449856,1.88328,-0.4264199
17.0327,0.009062825,1.870403,-0.4114993
17.04939,-0.006568408,1.864268,-0.3907008
17.06615,-0.02238506,1.852832,-0.3780409
17.0827,-0.03838095,1.84279,-0.3585989
17.09895,-0.05454668,1.838386,-0.349104
17.11781,-0.07087764,1.830985,-0.3418697
17.13287,-0.08737028,1.825647,-0.3405133
17.14944,-0.104024,1.823812,-0.3405133
17.16608,-0.1208387,1.8219,-0.3396091
17.18342,-0.137814,1.822414,-0.339157
17.1992,-0.1549495,1.823597,-0.339157
17.21668,-0.1722453,1.827821,-0.3350876
17.23244,-0.1896993,1.834484,-0.3305663
17.24925,-0.2073094,1.838704,-0.3260448
17.26577,-0.2250733,1.848837,-0.3183585
17.2833,-0.2429873,1.861081,-0.3097678
17.29998,-0.2610472,1.867928,-0.2989164
17.31844,-0.2792478,1.882915,-0.288065
17.33271,-0.2975838,1.899388,-0.2821873
17.34903,-0.3160522,1.908083,-0.271788
17.36601,-0.3346481,1.92618,-0.2622931
17.3833,-0.3533669,1.944919,-0.2414947
17.39923,-0.3721984,1.954413,-0.226574
17.41627,-0.3911355,1.97341,-0.197185
17.43331,-0.410164,1.992095,-0.1759344
17.44932,-0.4292737,2.0012,-0.1469975
17.46647,-0.4484504,2.018696,-0.08957569
17.48273,-0.4676666,2.034935,-0.0430053
17.49928,-0.4868996,2.042473,0
17.51586,-0.5061288,2.056177,0
17.53423,-0.5253542,2.0678,0
17.54868,-0.5445758,2.072745,0
17.56529,-0.5637934,2.08075,0
17.58188,-0.5830073,2.086073,0
17.59867,-0.6022173,2.087677,0
17.61551,-0.6214234,2.088693,0
17.63214,-0.6406257,2.08672,0
17.64951,-0.6598242,2.084601,0
17.66579,-0.6790189,2.078103,0
17.68213,-0.6982096,2.068637,0
17.69911,-0.7173966,2.062819,0
17.71609,-0.7365797,2.049103,0
17.73471,-0.755759,2.032759,0
17.74943,-0.7749345,2.023668,0
17.76595,-0.7941061,2.003803,0
17.782,-0.8132738,1.981924,0
17.79955,-0.8324378,1.970325,0
17.81596,-0.8515979,1.946009,0
17.83234,-0.8707542,1.92049,0
17.84927,-0.8899066,1.90739,0
17.86644,-0.9090553,1.880735,0
17.88186,-0.9282001,1.853779,0
17.8992,-0.947341,1.840301,0
17.91611,-0.9664782,1.813566,0
17.93483,-0.9856115,1.78741,0
17.94909,-1.004741,1.774651,0
17.96569,-1.023867,1.74996,0
17.9822,-1.042989,1.7266,0
17.99971,-1.062106,1.715498,0
18.01627,-1.081221,1.694581,0
18.0328,-1.100331,1.675529,0
18.04914,-1.119437,1.666748,0
18.06705,-1.13854,1.650736,0
18.08213,-1.157639,1.636843,0
18.09909,-1.176734,1.630697,0
18.11605,-1.195825,1.619993,0
18.13224,-1.214913,1.611352,0.02582399
18.1513,-1.233984,1.604669,0.07646365
18.16557,-1.253014,1.602015,0.106757
18.18242,-1.27199,1.597969,0.1352418
18.1989,-1.290896,1.596523,0.1718651
18.21563,-1.309715,1.594636,0.1944721
18.23281,-1.328437,1.593866,0.2093928
18.24925,-1.347054,1.593809,0.2315476
18.26633,-1.365556,1.59416,0.2365212
18.28256,-1.383939,1.59486,0.2378776
18.29908,-1.402205,1.595237,0.2378776
18.31596,-1.420351,1.595834,0.2170791
18.33229,-1.43839,1.59594,0.1998978
18.35109,-1.456328,1.59522,0.1800036
18.36607,-1.474176,1.594449,0.1772908
18.38223,-1.491935,1.59189,0.1732216
18.39935,-1.509607,1.590028,0.1705087
18.41603,-1.527193,1.584966,0.1696045
18.43237,-1.544694,1.57791,0.1700566
18.44878,-1.562109,1.573563,0.1926636
18.46652,-1.579427,1.563109,0.2057756
18.48299,-1.596643,1.550171,0.2306434
18.49889,-1.613744,1.54273,0.2469204
18.51582,-1.630723,1.52584,0.2559632
18.53294,-1.647574,1.506226,0.2754051
18.55151,-1.66429,1.483865,0.2916822
18.56582,-1.680861,1.471659,0.3165499
18.58279,-1.697276,1.445227,0.3355398
18.5992,-1.713526,1.431021,0.3567903
18.61609,-1.729601,1.400697,0.3902487
18.63289,-1.745484,1.367939,0.4128557
18.64924,-1.761165,1.350698,0.4426969
18.66559,-1.776628,1.314608,0.4671124
18.68234,-1.791864,1.276547,0.4870066
18.69888,-1.806861,1.256848,0.5195606
18.71576,-1.821604,1.216258,0.5390027
18.73243,-1.836085,1.174286,0.5566362
18.75003,-1.850294,1.15286,0.5715568
18.76789,-1.864224,1.109287,0.5842167
18.78275,-1.87787,1.06496,0.5842167
18.7992,-1.891231,1.042591,0.5842167
18.81595,-1.904307,0.9975873,0.5747218
18.83265,-1.917104,0.9524155,0.562514
18.84916,-1.929626,0.9298312,0.546689
18.86567,-1.941882,0.8847836,0.5227256
18.88269,-1.953884,0.8400356,0.5087093
18.89908,-1.965637,0.8178194,0.491528
18.91627,-1.977151,0.7737778,0.4806767
18.93276,-1.988431,0.7303349,0.4743467
18.94925,-1.99948,0.7088597,0.4702774
18.96564,-2.010299,0.6664284,0.4625911
18.98505,-2.020894,0.6247016,0.4540004
18.99961,-2.031266,0.6040999,0.4404363
19.01581,-2.041425,0.5633993,0.4273241
19.03255,-2.051375,0.5233216,0.4110471
19.04906,-2.061125,0.5034929,0.4024565
19.06599,-2.070678,0.4641966,0.3952223
19.0821,-2.080039,0.4252895,0.3952223
19.09929,-2.089208,0.4059438,0.3992915
19.11611,-2.098181,0.3673849,0.4359148
19.13215,-2.106943,0.3288871,0.4639475
19.14871,-2.115479,0.3096168,0.5118743
19.1656,-2.123767,0.270945,0.5385506
19.18248,-2.131793,0.2319837,0.5860252
19.20166,-2.139534,0.1926036,0.6217443
19.21603,-2.146974,0.1727195,0.6732882
19.23257,-2.154087,0.1324985,0.7117202
19.24936,-2.160856,0.1121393,0.7524127
19.26635,-2.16726,0.07087881,0.8143559
19.28246,-2.17327,0.02885387,0.8555006
19.29898,-2.178866,0.007545577,0.8993582
19.31639,-2.184027,-0.03566511,0.9590406
19.33221,-2.188724,-0.07964915,0.9965682
19.34904,-2.192939,-0.1019169,1.049016
19.36584,-2.196647,-0.1469582,1.076145
19.38232,-2.199836,-0.1925908,1.101917
19.39929,-2.202491,-0.2155908,1.13221
19.41799,-2.2046,-0.2618662,1.155269
19.43297,-2.206151,-0.3083679,1.163408
19.44952,-2.20714,-0.331645,1.171999
19.466,-2.207564,-0.3781236,1.181493
19.48301,-2.207417,-0.4243176,1.187371
19.49906,-2.206697,-0.4472359,1.190084
19.51591,-2.205403,-0.4925662,1.191441
19.53279,-2.203535,-0.537019,1.191441
19.54883,-2.201092,-0.5588402,1.190988
19.56576,-2.198074,-0.6015227,1.190536
19.58211,-2.194483,-0.6427321,1.190536
19.599,-2.190318,-0.6627153,1.190084
19.6165,-2.185579,-0.7013093,1.190084
19.63454,-2.180268,-0.7379185,1.190084
19.64848,-2.174382,-0.7554268,1.190084
19.66634,-2.167924,-0.7887632,1.190084
19.68212,-2.160893,-0.8197672,1.191893
19.69867,-2.153288,-0.8343685,1.191893
19.71564,-2.14511,-0.8617392,1.191893
19.73248,-2.136358,-0.8866563,1.188728
19.74942,-2.127034,-0.8982006,1.173355
19.76564,-2.117146,-0.9194958,1.1512
19.78287,-2.106704,-0.9384781,1.139897
19.79916,-2.095714,-0.9471413,1.124524
19.81601,-2.084184,-0.9629133,1.112768
19.83247,-2.072119,-0.976777,1.099656
19.85092,-2.059526,-0.9889618,1.077049
19.86526,-2.046416,-0.9945055,1.058059
19.88292,-2.032798,-1.004674,1.037261
19.89886,-2.018682,-1.009375,1.023245
19.91568,-2.004075,-1.018211,1.014202
19.93227,-1.988981,-1.026574,1.000638
19.94918,-1.973408,-1.030685,0.9888819
19.96615,-1.95736,-1.038988,0.9631099
19.9824,-1.940851,-1.04769,0.9418593
19.99957,-1.923891,-1.052299,0.917896
20.016,-1.906491,-1.062246,0.8871505
20.03247,-1.888667,-1.073433,0.866352
20.05992,-1.870428,-1.086165,0.8310851
20.08223,-1.851791,-1.108747,0.7682377
20.09898,-1.832788,-1.117322,0.7447264
20.11601,-1.813429,-1.136187,0.7266408
20.13236,-1.793724,-1.157465,0.7121723
20.14906,-1.773678,-1.169043,0.7058423
20.16602,-1.753296,-1.194121,0.6999645
20.18232,-1.732581,-1.221775,0.6995124
20.19888,-1.711532,-1.236563,0.6995124
20.21593,-1.690149,-1.268013,0.7004166
20.23263,-1.668433,-1.301868,0.7062945
20.25053,-1.64638,-1.33796,0.7157894
20.26568,-1.623987,-1.356779,0.7185022
20.28192,-1.601251,-1.395805,0.7185022
20.29943,-1.578173,-1.415939,0.7185022
20.31564,-1.554753,-1.457247,0.7121723
20.33253,-1.530994,-1.499647,0.701773
20.3489,-1.506901,-1.521136,0.6972517
20.36595,-1.482476,-1.56444,0.6972517
20.38235,-1.45772,-1.60782,0.7094594
20.39943,-1.432626,-1.6294,0.7257364
20.41613,-1.407187,-1.672063,0.7429178
