Time,CT,FF,Input,Pitch
32.81848,0.1092326,-0.04398966,0.41376,1.561646
32.83304,0.1206917,-0.03680849,0.4571654,1.496399
32.85046,0.1359704,-0.033216,0.5150393,1.412506
32.86691,0.1431323,-0.02609015,0.5421677,1.309753
32.88379,0.1501748,-0.01912928,0.568844,1.192719
32.90024,0.150891,-0.01574135,0.5715568,1.061676
32.91666,0.1505329,-0.009204865,0.5702003,0.9265442
32.93301,0.1432516,-0.003058434,0.5426198,0.7852173
32.95053,0.1377609,0.002625465,0.5218214,0.6450195
32.96655,0.1327475,0.005274773,0.5028315,0.5046387
32.98312,0.123079,0.01015234,0.4662082,0.3666077
32.99948,0.1149622,0.01237106,0.4354627,0.2333679
33.01614,0.1013545,0.01634693,0.3839187,0.1060486
33.03497,0.09013425,0.01969242,0.3414176,-0.01164866
33.0502,0.06793236,0.02112532,0.2573195,-0.1214753
33.06631,0.05038573,0.02351475,0.190855,-0.210533
33.08286,0.02830322,0.02528048,0.1072092,-0.2844335
33.09958,0,0.02593803,0,-0.3380172
33.11761,0,0.02682495,0,-0.3639553
33.13345,0,0.02718019,0,-0.3907803
33.14966,0,0.02717638,0,-0.4179605
33.16641,0,0.02684546,0,-0.445137
33.18314,0,0.02614355,0,-0.4719824
33.20026,0,0.02567816,0,-0.4981261
33.21722,0,0.02456856,0,-0.5238043
33.23572,0,0.0232935,0,-0.5483729
33.24957,0,0.02262068,0,-0.5716664
33.2663,0,0.02126169,0,-0.5942872
33.28317,0,0.01995659,0,-0.615549
33.29993,0,0.01935196,0,-0.6355056
33.3172,0,0.01828623,0,-0.6548575
33.33246,0,0.01747894,0,-0.6731437
33.34924,0,0.01719427,0,-0.6906227
33.36642,0,0.0169034,0,-0.707817
33.38327,0,0.01703024,0,-0.7247205
33.39957,0,0.01726484,0,-0.7417507
33.41641,0,0.01810026,0,-0.7590156
33.4328,0,0.0194459,0,-0.7771158
33.45187,0,0.02131653,0,-0.7965618
33.46689,0,0.02245045,0,-0.8178784
33.48267,0,0.02510929,0,-0.8403289
33.49954,0,0.02662945,0,-0.8654382
33.51627,0,0.0300355,0,-0.8920677
33.53299,0,0.03389668,0,-0.9221032
33.55026,0,0.03598309,0,-0.9559998
33.56656,0,0.04043198,0,-0.9919829
33.58307,0,0.04519439,0,-1.032415
33.59952,0,0.04767108,0,-1.077609
33.61658,0,0.05276537,0,-1.12528
33.633,0,0.05797839,0,-1.178046
33.65106,0,0.06322289,0,-1.236024
33.66687,0,0.06582928,0,-1.299247
33.68311,0,0.07095218,0,-1.365076
33.6994,0,0.07344699,0,-1.436029
33.71667,0,0.07824659,0,-1.509476
33.73273,0,0.08272266,0,-1.587722
33.74954,0,0.08481431,0,-1.670445
33.76715,0,0.0886569,0,-1.75526
33.78287,0,0.09198904,0,-1.843917
33.79922,0,0.09344459,0,-1.935906
33.8165,0,0.09590244,0,-2.029351
33.83286,0,0.09772146,0,-2.125253
33.84973,0,0.09838128,0,-2.222974
33.86819,0,0.09918869,0,-2.321356
33.883,0,0.09930611,0,-2.420544
33.89948,0,0.09910643,0,-2.51985
33.91635,0,0.09819889,0,-2.618957
33.93341,0,0.09663564,0,-2.717155
33.94946,0,0.09561914,0,-2.813791
33.96701,0,0.09314597,0,-2.90941
33.98325,0,0.09013376,0,-3.002556
33.99957,0,0.08844617,0,-3.09269
34.01657,0,0.08475465,0,-3.181136
34.03281,0,0.08071009,0,-3.265891
34.04984,-0.002878483,0.07858294,-0.01090335,-3.346601
34.06897,-0.01660546,0.07417713,-0.06289946,-3.422306
34.08356,-0.02722893,0.06965029,-0.1031399,-3.479878
34.09985,-0.03832987,0.06737241,-0.1451889,-3.522299
34.11679,-0.04191082,0.0628503,-0.1587531,-3.551342
34.13306,-0.04322383,0.05845577,-0.1637266,-3.572282
34.14941,-0.04214955,0.05633688,-0.1596574,-3.587513
34.16632,-0.04035907,0.0523144,-0.1528753,-3.601701
34.18246,-0.03940415,0.04865313,-0.1492582,-3.613656
34.19937,-0.03940415,0.04698396,-0.1492582,-3.622905
34.21704,-0.04143336,0.044016,-0.1569445,-3.630485
34.23337,-0.04382066,0.04159772,-0.1659873,-3.633068
34.25012,-0.04656604,0.0406127,-0.1763865,-3.630845
34.26797,-0.04895334,0.03912115,-0.1854293,-3.624892
34.28326,-0.0497889,0.0382973,-0.1885943,-3.61506
34.2991,-0.05157937,0.03814375,-0.1953764,-3.603568
34.31668,-0.05277302,0.03836131,-0.1998978,-3.590132
34.33356,-0.05647334,0.03927886,-0.2139142,-3.57572
34.3501,-0.05778635,0.03999662,-0.2188877,-3.558526
34.36627,-0.05909937,0.04193568,-0.2238612,-3.540736
34.38266,-0.05981554,0.04451573,-0.226574,-3.523572
34.40033,-0.05981554,0.04768896,-0.226574,-3.508273
34.41638,-0.05671207,0.0494796,-0.2148184,-3.496146
34.43277,-0.05587651,0.05342555,-0.2116534,-3.488914
34.44992,-0.05408604,0.05556154,-0.2048714,-3.486462
34.4671,-0.05408604,0.06010675,-0.2048714,-3.487938
34.48471,-0.05408604,0.06494045,-0.2048714,-3.493959
34.49954,-0.05551842,0.06743526,-0.210297,-3.504814
34.51654,-0.05790571,0.07251835,-0.2193398,-3.516731
34.53281,-0.060293,0.07763982,-0.2283826,-3.531343
34.54984,-0.06291904,0.08018279,-0.2383297,-3.54869
34.56732,-0.06327715,0.08516693,-0.2396862,-3.565954
34.58292,-0.06315776,0.08993173,-0.239234,-3.587845
34.59927,-0.06053174,0.09220099,-0.2292869,-3.614619
34.6163,-0.05647334,0.09645486,-0.2139142,-3.646289
34.63342,-0.05432477,0.1002562,-0.2057756,-3.686271
34.65005,-0.04990826,0.1019621,-0.1890464,-3.732202
34.66653,-0.0470435,0.1049402,-0.1781951,-3.784257
34.68314,-0.04549177,0.1072888,-0.1723173,-3.842154
34.70145,-0.04310447,0.1089587,-0.1632745,-3.903952
34.7168,-0.04226891,0.1095276,-0.1601095,-3.969807
34.73318,-0.04226891,0.1101174,-0.1601095,-4.037066
34.74957,-0.04608858,0.1101346,-0.174578,-4.104914
34.76617,-0.05146001,0.1096139,-0.1949243,-4.168961
34.78314,-0.05468286,0.1083627,-0.207132,-4.227115
34.80005,-0.06148667,0.10747,-0.232904,-4.280795
34.81631,-0.0654257,0.1051755,-0.2478246,-4.326779
34.8327,-0.07067776,0.1022406,-0.2677188,-4.366529
34.84988,-0.07390062,0.1005526,-0.2799266,-4.398092
34.86725,-0.08142061,0.09677887,-0.3084114,-4.424744
34.88339,-0.08691138,0.09254217,-0.3292098,-4.440103
34.90213,-0.09657994,0.08793402,-0.3658331,-4.445734
34.91635,-0.1030257,0.08552074,-0.3902487,-4.437088
34.93326,-0.1097101,0.08054209,-0.4155685,-4.419584
34.95013,-0.1209304,0.07544947,-0.4580696,-4.390416
34.96701,-0.1285697,0.07289505,-0.4870066,-4.344935
34.98331,-0.1360897,0.06784201,-0.5154914,-4.289261
34.9996,-0.144684,0.06537056,-0.5480455,-4.221013
35.01617,-0.148623,0.06060839,-0.5629661,-4.1417
35.03308,-0.152204,0.05617523,-0.5765303,-4.053685
35.04984,-0.1537557,0.05411434,-0.5824081,-3.957656
35.06631,-0.1544719,0.05036449,-0.585121,-3.858016
35.08307,-0.1556656,0.04718351,-0.5896424,-3.753908
35.10022,-0.1556656,0.04465055,-0.5896424,-3.645427
35.11819,-0.1551881,0.04364729,-0.5878338,-3.534411
35.13315,-0.1533976,0.04220533,-0.5810517,-3.422871
35.14969,-0.1513684,0.04177713,-0.5733653,-3.311679
35.16663,-0.1511297,0.04152679,-0.5724611,-3.202088
35.18292,-0.1510103,0.04209995,-0.5720088,-3.092485
35.20004,-0.1502942,0.042696,-0.5692961,-2.983574
35.21707,-0.1502942,0.04450798,-0.5692961,-2.875976
35.23346,-0.148623,0.04712009,-0.5629661,-2.77019
35.24936,-0.1436097,0.04871655,-0.5439762,-2.668687
35.26642,-0.1340605,0.0524559,-0.507805,-2.573794
35.28287,-0.1105457,0.05687141,-0.4187335,-2.49219
35.2995,-0.1027869,0.05930901,-0.3893444,-2.438516
35.31622,-0.09526695,0.06459045,-0.3608597,-2.395038
35.33487,-0.08428537,0.07033253,-0.3192628,-2.364362
35.34924,-0.08010759,0.07334137,-0.3034379,-2.350409
35.36639,-0.07855585,0.07956791,-0.2975601,-2.343643
35.38284,-0.07843647,0.08596706,-0.2971078,-2.344655
35.39999,-0.0858371,0.08919334,-0.3251406,-2.352186
35.41675,-0.08905997,0.09561729,-0.3373484,-2.355542
35.43359,-0.09419264,0.1018944,-0.3567903,-2.3621
35.45007,-0.09872852,0.1078949,-0.3739717,-2.369802
35.46631,-0.1007577,0.1107521,-0.381658,-2.378968
35.48251,-0.1021901,0.1160994,-0.3870837,-2.388962
35.49942,-0.1020707,0.1185598,-0.3866316,-2.402872
35.5163,-0.1001609,0.1229868,-0.3793973,-2.419361
35.53439,-0.1002803,0.126667,-0.3798495,-2.442187
35.54996,-0.1021901,0.1281958,-0.3870837,-2.468574
35.56607,-0.1063679,0.1305799,-0.4029087,-2.494579
35.5827,-0.1099488,0.1320047,-0.4164728,-2.518791
35.59964,-0.1149622,0.1323395,-0.4354627,-2.540847
35.61618,-0.118185,0.1322222,-0.4476705,-2.558225
35.63312,-0.1197368,0.1310301,-0.4535483,-2.572263
35.6492,-0.1209304,0.1300259,-0.4580696,-2.583556
35.66629,-0.1231983,0.1272001,-0.4666603,-2.592651
35.68326,-0.1247501,0.1232939,-0.4725381,-2.596653
35.69992,-0.1279729,0.120944,-0.4847459,-2.595197
35.71661,-0.1300021,0.1154776,-0.4924322,-2.588168
35.73563,-0.133225,0.1090364,-0.50464,-2.573644
35.74951,-0.1351348,0.1054707,-0.5118743,-2.549455
35.76642,-0.1365672,0.09770298,-0.5173,-2.519791
35.78287,-0.1388351,0.08916092,-0.5258906,-2.480927
35.79959,-0.1390738,0.08463287,-0.5267949,-2.431253
35.81656,-0.1400288,0.07512856,-0.530412,-2.376812
35.83276,-0.1413418,0.06513023,-0.5353856,-2.311912
35.84955,-0.1431323,0.05998421,-0.5421677,-2.235701
35.86621,-0.1437291,0.04948044,-0.5444284,-2.152553
35.8829,-0.144684,0.03880215,-0.5480455,-2.058304
35.9003,-0.1445647,0.02808475,-0.5475934,-1.952422
35.91623,-0.1445647,0.02275181,-0.5475934,-1.835942
35.93301,-0.1427742,0.01222038,-0.5408112,-1.714129
35.95187,-0.1388351,0.001973152,-0.5258906,-1.583575
35.96671,-0.1378802,-0.003007889,-0.5222735,-1.446713
35.98297,-0.137164,-0.01260948,-0.5195606,-1.305825
35.99988,-0.1368059,-0.01720428,-0.5182043,-1.156052
36.01639,-0.1368059,-0.02592087,-0.5182043,-1.002042
36.03336,-0.135851,-0.03393555,-0.5145872,-0.8393149
36.04941,-0.1338218,-0.03765583,-0.5069008,-0.6695284
36.06732,-0.1263018,-0.04447937,-0.478416,-0.4980508
36.08292,-0.1227209,-0.05044079,-0.4648518,-0.3272696
36.09973,-0.1193786,-0.05308437,-0.4521918,-0.1541079
36.11722,-0.1193786,-0.05768681,-0.4521918,0.01834106
36.13373,-0.1202142,-0.06136036,-0.4553568,0.1954041
36.1514,-0.120811,-0.06411076,-0.4576175,0.3769836
36.16672,-0.1203336,-0.06514359,-0.455809,0.5619202
36.18289,-0.1038612,-0.06654358,-0.3934137,0.747406
36.1994,-0.09359583,-0.06692123,-0.3545296,0.9177856
36.21686,-0.08333044,-0.06705761,-0.3156457,1.078308
36.23306,-0.06399333,-0.06642342,-0.242399,1.228699
36.24982,-0.04728224,-0.06583881,-0.1790994,1.359131
36.26639,-0.01588927,-0.06417751,-0.06018662,1.472229
36.28287,0,-0.06193352,0,1.552307
36.29938,0,-0.06062031,0,1.614227
36.31735,0,-0.05766678,0,1.674835
36.33316,0,-0.05435753,0,1.732513
36.35025,0,-0.05078697,0,1.786865
36.36792,0,-0.04893398,0,1.837646
36.38293,0,-0.0451479,0,1.886566
36.39935,0,-0.04323769,0,1.931702
36.41736,0,-0.03943825,0,1.974945
36.43326,0,-0.03573322,0,2.014374
36.45001,0,-0.03219509,0,2.05011
36.46637,0,-0.030509,0,2.082306
36.48267,0,-0.02733994,0,2.112823
36.49948,0,-0.02586746,0,2.140167
36.51678,0,-0.02317715,0,2.166077
36.53323,0,-0.02084637,0,2.18924
36.54962,0,-0.01982212,0,2.210083
36.56699,0,-0.01806641,0,2.229919
36.58514,0,-0.01669693,0,2.247986
36.60013,0,-0.01570702,0,2.264679
36.61667,0,-0.01534748,0,2.280396
36.63306,0,-0.01488304,0,2.295746
36.6496,0,-0.0147686,0,2.310638
36.66714,0,-0.01475143,0,2.325409
36.68283,0,-0.01497555,0,2.340149
36.70013,0,-0.01538944,0,2.355164
36.71658,0,-0.01564789,0,2.370544
36.73294,0,-0.01623726,0,2.3862
36.75681,0,-0.01686668,0,2.402435
36.78311,0,-0.01775837,0,2.419312
36.80194,0,-0.01823044,0,2.437073
36.81711,0,-0.01841068,0,2.455292
36.83325,0,-0.01862621,0,2.473694
36.85001,0,-0.01861572,0,2.49231
36.867,0,-0.01851273,0,2.510925
36.88306,0.001804206,-0.01809597,0.006834114,2.529449
36.90015,0.01362133,-0.01737785,0.05159593,2.545746
36.9165,0.02448354,-0.01690292,0.09274069,2.5495
36.93286,0.03844923,-0.01571655,0.145641,2.541931
36.94937,0.0450143,-0.01500797,0.1705087,2.519196
36.96628,0.05086318,-0.01336384,0.1926636,2.489197
36.98312,0.05396666,-0.01143932,0.2044192,2.451691
37.00107,0.05671207,-0.009266853,0.2148184,2.40918
37.01651,0.05886062,-0.00810051,0.2229569,2.361755
37.03305,0.05909937,-0.005640984,0.2238612,2.310974
37.04999,0.05874126,-0.003058434,0.2225048,2.257507
37.06638,0.05611524,-0.001741409,0.2125577,2.201813
37.08292,0.05527969,0.0009002686,0.2093928,2.14743
37.10037,0.05360859,0.003488541,0.2030628,2.091248
37.11661,0.05360859,0.004738808,0.2030628,2.034149
37.13361,0.05313112,0.007099152,0.2012542,1.9758
37.1499,0.05313112,0.009205818,0.2012542,1.915558
37.16663,0.05432477,0.01013756,0.2057756,1.85321
37.18298,0.0542054,0.01171017,0.2053235,1.788757
37.20007,0.05408604,0.01282883,0.2048714,1.722839
37.21783,0.04417874,0.01319599,0.1673437,1.655945
37.23303,0.0334359,0.01350117,0.1266512,1.598572
37.25009,0.01624735,0.0131855,0.06154301,1.551636
37.26709,0.002759126,0.01278019,0.01045123,1.522217
37.28351,0,0.01144028,0,1.506683
37.30029,0,0.009372711,0,1.49527
37.31644,0,0.008059502,0,1.485901
37.33276,0,0.004864693,0,1.477844
37.3504,0,0.0009145737,0,1.472992
37.36719,0,-0.001340866,0,1.472076
37.38297,0,-0.006391525,0,1.473419
37.39911,0,-0.009179115,0,1.479797
37.41635,0,-0.0152483,0,1.489014
37.43536,0,-0.02192402,0,1.504272
37.44928,0,-0.02546787,0,1.526184
37.46652,0,-0.03291416,0,1.551666
37.48303,0,-0.04076195,0,1.584595
37.49939,0,-0.04480457,0,1.625366
37.51642,0,-0.05305767,0,1.670166
37.53397,0,-0.06143761,0,1.723236
37.54999,0,-0.06982136,0,1.784668
37.56659,0,-0.07397652,0,1.854492
37.58313,0,-0.08212757,0,1.928467
37.59949,0,-0.08609295,0,2.01059
37.6171,0,-0.09372139,0,2.09668
37.63428,0,-0.1008444,0,2.190399
37.65012,0,-0.1073399,0,2.29126
37.66614,0,-0.1103153,0,2.39859
37.68414,0,-0.1156569,0,2.508911
37.6994,0,-0.1179991,0,2.624573
37.71741,0,-0.1219654,0,2.742584
37.73282,0,-0.1249132,0,2.864563
37.74933,0,-0.1259832,0,2.989471
37.76697,0.004191505,-0.1272869,0.01587691,3.115448
37.78296,0.01004038,-0.1274395,0.03803174,3.238556
37.79956,0.01839592,-0.1270771,0.06968153,3.355957
37.81616,0.02615465,-0.1254692,0.09907064,3.46463
37.83383,0.0368975,-0.1226912,0.1397632,3.563934
37.85165,0.04823715,-0.1187677,0.1827165,3.649719
37.86627,0.05575715,-0.1163888,0.2112013,3.720245
37.88315,0.06148667,-0.1108336,0.232904,3.780884
37.89999,0.06638063,-0.1042743,0.2514418,3.83023
37.91644,0.07366187,-0.1006446,0.2790222,3.868133
37.93387,0.07688473,-0.09274578,0.2912301,3.895111
37.95026,0.08285299,-0.08408642,0.3138371,3.91098
37.96658,0.08595647,-0.0795083,0.3255927,3.912201
37.98322,0.08882122,-0.06993866,0.3364441,3.905731
37.99951,0.09455074,-0.06498003,0.3581468,3.886902
38.01663,0.09729614,-0.0548048,0.368546,3.85733
38.03348,0.1015933,-0.04440641,0.3848231,3.81485
38.05017,0.1051742,-0.03393459,0.3983872,3.75766
38.06781,0.1086358,-0.02871799,0.4114993,3.686432
38.08322,0.1107844,-0.0184164,0.4196378,3.606537
38.10007,0.1125749,-0.008412361,0.4264199,3.51416
38.11679,0.1161558,-0.003566265,0.4399841,3.410004
38.13303,0.1173495,0.005729675,0.4445055,3.297424
38.14944,0.1180656,0.01014709,0.4472183,3.174347
38.1666,0.1190205,0.01844645,0.4508354,3.046143
38.18317,0.1199755,0.02594042,0.4544525,2.908691
38.20004,0.1203336,0.03253126,0.455809,2.762787
38.21646,0.1204529,0.03546286,0.4562611,2.609924
38.23267,0.1190205,0.04055405,0.4508354,2.45401
38.2496,0.1154396,0.0445714,0.4372713,2.294434
38.26694,0.1124555,0.04616547,0.4259678,2.134399
38.28574,0.1073228,0.0485096,0.4065257,1.975769
38.29984,0.1042193,0.04972172,0.3947701,1.819916
38.31747,0.1000415,0.04990625,0.3789453,1.665985
38.33279,0.09693804,0.04944611,0.3671896,1.516052
38.34921,0.09347647,0.04881048,0.3540775,1.36969
38.36624,0.08822441,0.04676104,0.3341834,1.227417
38.38309,0.08261425,0.04372644,0.3129328,1.092438
38.39917,0.07318442,0.04186344,0.2772137,0.966095
38.41705,0.05838318,0.03750086,0.2211484,0.8510742
38.43356,0.04871461,0.03237295,0.184525,0.755188
38.45001,0.03558447,0.02658701,0.1347897,0.6741028
38.46649,0.0314067,0.02348375,0.1189648,0.6119385
38.4834,0.02878068,0.01693392,0.1090177,0.5570374
38.50217,0.02173814,0.01003122,0.08234144,0.511322
38.51666,0.01015975,0.006486893,0.0384839,0.4795533
38.53314,0,-0.0007038116,0,0.4628906
38.54971,0,-0.007925987,0,0.4635925
38.56607,0,-0.01150894,0,0.4715271
38.58322,0,-0.01854324,0,0.4830627
38.60031,0,-0.02530432,0,0.5016174
38.61639,0,-0.02854919,0,0.5269165
38.63312,0,-0.03470087,0,0.555481
38.65012,0,-0.0403285,0,0.5901794
38.66629,0,-0.04292059,0,0.6304932
38.68332,0,-0.04761648,0,0.6734009
38.70041,0,-0.05161381,0,0.7210083
38.7189,0,-0.05333614,0,0.7726135
38.73383,0,-0.05620956,0,0.8259583
38.74969,0,-0.05830383,0,0.8821716
38.76639,0,-0.05905724,0,0.9405212
38.78397,0,-0.05997896,0,0.9995728
38.79947,0,-0.06015205,0,1.05954
38.81702,0,-0.05994129,0,1.11969
38.83334,0,-0.05902052,0,1.179626
38.85007,0.007175621,-0.05744076,0.02718038,1.238647
38.8663,0.01481497,-0.05642366,0.05611733,1.28891
38.88321,0.02281243,-0.05397558,0.08641073,1.330536
38.89926,0.03248098,-0.05256462,0.123034,1.361694
38.91623,0.03892669,-0.04941797,0.1474496,1.381775
38.93427,0.04764034,-0.04591179,0.1804558,1.392242
38.94925,0.05336985,-0.04405117,0.2021585,1.390503
38.96631,0.05754761,-0.04017162,0.2179834,1.381165
38.98239,0.06148667,-0.0361557,0.232904,1.36377
39.00009,0.06244159,-0.03209352,0.2365212,1.33844
39.01611,0.06244159,-0.03007221,0.2365212,1.308105
39.03262,0.06279968,-0.02609968,0.2378776,1.275726
39.05029,0.06339651,-0.02228498,0.2401383,1.239014
39.06656,0.0637546,-0.02045965,0.2414947,1.197906
39.08322,0.06327715,-0.01701021,0.2396862,1.154602
39.09952,0.06220284,-0.01387501,0.2356168,1.108337
39.11594,0.06053174,-0.01244068,0.2292869,1.060028
39.13275,0.05898001,-0.009857655,0.2234091,1.011932
39.15146,0.0569508,-0.007679939,0.2157227,0.9627991
39.16617,0.05527969,-0.006747246,0.2093928,0.9135437
39.18304,0.05360859,-0.005199432,0.2030628,0.8650208
39.19913,0.0470435,-0.004582405,0.1781951,0.8165894
39.21637,0.03976225,-0.003654957,0.1506146,0.7741089
39.23297,0.01947021,-0.003116131,0.07375081,0.7380066
39.24942,0.002042936,-0.002931595,0.007738394,0.7216492
39.26651,0,-0.002959728,0,0.7225342
39.28326,0,-0.003222942,0,0.7254944
39.29996,0,-0.003715038,0,0.7287292
39.31638,0,-0.004027843,0,0.7324524
39.33322,0,-0.004743099,0,0.7364807
39.35193,0,-0.005519867,0,0.7412109
39.36661,0,-0.005907536,0,0.7467346
39.38351,0,-0.006638527,0,0.752655
39.3999,0,-0.007246017,0,0.7593079
39.41714,0,-0.007481098,0,0.766571
39.43353,0,-0.007772446,0,0.7740479
39.44977,0,-0.007769585,0,0.7818298
39.46613,0,-0.007640362,0,0.7896118
39.48276,0,-0.007091045,0,0.7972412
39.50037,0,-0.006118298,0,0.8043213
39.51688,0.0006105569,-0.00546217,0.002312715,0.8104248
39.53314,0.003236585,-0.003790855,0.01225979,0.8152771
39.55014,0.008607998,-0.001627922,0.03260606,0.8158569
39.56808,0.01206959,-0.0003590584,0.04571814,0.8088684
39.58316,0.01493435,0.002550125,0.0565695,0.7971802
39.59943,0.01756038,0.005945206,0.06651658,0.7796936
39.61636,0.01887338,0.007816792,0.07149009,0.7561951
39.63297,0.01958957,0.01188993,0.07420292,0.7295227
39.65015,0.02090259,0.0163641,0.07917649,0.6980286
39.66626,0.02293179,0.01873446,0.08686284,0.6607666
39.68344,0.02663211,0.02370644,0.1008792,0.6191101
39.69974,0.02901941,0.0289259,0.109922,0.5687561
39.71683,0.03092925,0.03160524,0.1171562,0.5108032
39.73343,0.03164544,0.03704977,0.1198691,0.4482727
39.74997,0.03152606,0.04253864,0.1194169,0.3795776
39.76614,0.03164544,0.04527044,0.1198691,0.3055115
39.7847,0.0314067,0.05065346,0.1189648,0.2286072
39.79984,0.03092925,0.05584955,0.1171562,0.1465454
39.81628,0.02913877,0.05834866,0.1103741,0.05978393
39.83313,0.02651273,0.06309128,0.100427,-0.02771327
39.84967,0.02018641,0.06742239,0.07646365,-0.1173173
39.8663,0.01206959,0.06940651,0.04571814,-0.2049261
39.88278,0,0.07296562,0,-0.2864022
39.89999,0,0.07592106,0,-0.3593678
39.9165,0,0.07715225,0,-0.4352889
39.93301,0,0.0790906,0,-0.5124412
39.94977,0,0.08029366,0,-0.5915319
39.96643,0,0.08060884,0,-0.6718256
39.98468,0,0.08065557,0,-0.7524346
40.00037,0,0.07991695,0,-0.8330901
40.017,0,0.0792532,0,-0.9130072
40.03308,0,0.07734776,0,-0.9922605
40.04947,0,0.07469463,0,-1.069608
40.06717,0,0.07309914,0,-1.144303
40.08325,0,0.06940317,0,-1.217402
40.10031,0,0.06508446,0,-1.286805
40.11639,0,0.06271267,0,-1.35189
40.13315,0,0.05759668,0,-1.414602
40.14969,0,0.05205584,0,-1.472199
40.16638,0,0.04915571,0,-1.524255
40.1828,0,0.04315853,0,-1.573411
40.20206,0,0.0369854,0,-1.61657
40.21713,0,0.03386593,0,-1.653555
40.23322,0,0.02763033,0,-1.687421
40.24994,0,0.02148724,0,-1.715052
40.26645,0,0.01848507,0,-1.736539
40.28317,0,0.0126791,0,-1.755024
40.29987,0,0.007224083,0,-1.767703
40.31708,0,0.004654884,0,-1.774927
40.33365,0,-0.0001077652,0,-1.779582
40.34964,0,-0.004310608,0,-1.779475
40.36655,0,-0.006180763,0,-1.775164
40.38278,0,-0.009425163,0,-1.768983
40.39957,0,-0.01196957,0,-1.759558
40.41867,0,-0.01297092,0,-1.747589
40.43359,0,-0.01441479,0,-1.734618
40.44986,0,-0.0151124,0,-1.720203
40.46637,0,-0.01518297,0,-1.705091
40.48303,0,-0.01478148,0,-1.689908
40.50024,0,-0.01368427,0,-1.675127
40.51691,0,-0.01288891,0,-1.661443
40.53284,0,-0.01084042,0,-1.648554
40.5498,0,-0.008239746,0,-1.637713
40.56723,0,-0.006757259,0,-1.629474
40.58307,0,-0.003482342,0,-1.622716
40.59927,0,0.000123024,0,-1.619234
40.61627,0,0.002017975,0,-1.619357
40.63541,0,0.005922794,0,-1.621375
40.64978,0,0.009888649,0,-1.627298
40.66632,0,0.01185799,0,-1.637187
40.68292,0,0.01569748,0,-1.649045
40.7002,0,0.01930857,0,-1.664742
40.71658,0,0.02099323,0,-1.684051
40.73334,0,0.0240531,0,-1.705045
40.74954,0,0.02661419,0,-1.729098
40.76715,0,0.02767849,0,-1.755712
40.78311,0,0.0293169,0,-1.78339
40.80005,0,0.03023911,0,-1.812707
40.81659,0,0.03041077,0,-1.842947
40.83502,0,0.03013992,0,-1.873358
40.84973,0,0.02901554,0,-1.903498
40.86652,0,0.0281229,0,-1.932514
40.88339,0,0.02567101,0,-1.960637
40.9003,0,0.02232456,0,-1.986308
40.91656,0,0.02032089,0,-2.008633
40.93259,0,0.01566601,0,-2.028954
40.94952,0,0.01018524,0,-2.044621
40.96646,0,0.007151604,0,-2.054806
40.98254,0,0.0005378723,0,-2.061958
41.00031,0,-0.006737709,0,-2.062496
41.01706,0,-0.01059723,0,-2.055758
41.03448,0,-0.01869392,0,-2.045161
41.04965,0,-0.02720737,0,-2.026468
41.06717,0,-0.03158474,0,-1.99926
41.08298,0,-0.04050636,0,-1.967676
41.09958,0,-0.04954624,0,-1.927169
41.11615,0,-0.05407143,0,-1.877623
41.13327,0,-0.06305218,0,-1.823551
41.14993,0,-0.07183552,0,-1.760499
41.16653,0,-0.07611513,0,-1.688664
41.18326,0,-0.084373,0,-1.612549
41.19998,0,-0.09213638,0,-1.528176
