Time,CV,FF,Input
12.61584,2.674917,0.8242784,-0.7551256
12.63263,2.649304,0.8022464,-0.7379442
12.64929,2.62334,0.791266,-0.7257364
12.66675,2.597031,0.7695284,-0.6949909
12.69165,2.570392,0.7379206,-0.6475163
12.71588,2.543445,0.7178371,-0.559349
12.73303,2.516234,0.6987777,-0.5105178
12.75916,2.488783,0.6809155,-0.4038129
12.78296,2.461141,0.6566736,-0.3179063
12.80829,2.433352,0.6423628,-0.1944721
12.83282,2.405475,0.6238148,-0.103592
12.84967,2.377553,0.6184167,-0.01949403
12.86621,2.349628,0.608777,0
12.88208,2.321708,0.600623,0
12.8999,2.293793,0.5970723,0
12.92792,2.265884,0.5883214,0
12.94897,2.237981,0.5838549,0
12.96606,2.210083,0.5802411,0
12.98236,2.182191,0.5772395,0
12.99969,2.154305,0.5758863,0
13.01636,2.126424,0.5732995,0
13.03265,2.098548,0.5706269,0
13.04907,2.070679,0.5691637,0
13.06622,2.042814,0.565791,0
13.09296,2.014956,0.5590387,0
13.11639,1.987103,0.5529693,0
13.13507,1.959255,0.5453116,0
13.14941,1.931413,0.5408037,0
13.16571,1.903577,0.5302773,0
13.18237,1.875746,0.517555,0
13.19897,1.847921,0.5103105,0
13.21588,1.820101,0.4939559,0
13.23267,1.792287,0.4750125,0
13.25934,1.764478,0.453398,0
13.28278,1.736676,0.4159039,0
13.29926,1.708878,0.4020631,0
13.31653,1.681086,0.3724191,0
13.33472,1.6533,0.3402568,0
13.34924,1.625519,0.3232795,0
13.36652,1.597744,0.2876537,0
13.38306,1.569974,0.2499932,0
13.41095,1.54221,0.1902815,0
13.43274,1.514452,0.1487795,0
13.44958,1.486699,0.1276478,0
13.46631,1.458951,0.08485022,0
13.48254,1.431209,0.04165548,0
13.49951,1.403473,0.02002999,0
13.51611,1.375742,-0.02303253,0
13.53339,1.348017,-0.06551833,0
13.56024,1.320297,-0.1273297,0
13.58264,1.292583,-0.1667272,0
13.59937,1.264875,-0.1857547,0
13.61615,1.237172,-0.2222714,0
13.63251,1.209474,-0.2565021,0
13.64917,1.181782,-0.2726813,0
13.66644,1.154096,-0.3030333,0
13.68231,1.126415,-0.3305659,0
13.69922,1.098739,-0.3432325,0
13.72638,1.071069,-0.3767083,0
13.74927,1.043405,-0.3952183,0
13.76801,1.015746,-0.4107112,0
13.78302,0.9880931,-0.4232722,0
13.79907,0.9604454,-0.4284941,0
13.81616,0.9328032,-0.4369298,0
13.83313,0.9051666,-0.4428677,0
13.84949,0.8775355,-0.4449776,0.007738394
13.87555,0.8499136,-0.4483018,0.1126348
13.89935,0.8223516,-0.448414,0.1949243
13.91632,0.7948892,-0.4472483,0.2948472
13.9325,0.7675745,-0.4451744,0.3635724
13.95001,0.7404407,-0.4439159,0.472086
13.97797,0.7135402,-0.439833,0.6099886
13.9986,0.6869394,-0.4373339,0.7189544
14.01648,0.6606909,-0.4354478,0.7894883
14.04236,0.6348286,-0.4345331,0.9206088
14.06671,0.6094158,-0.4356651,1.035452
14.09296,0.5845076,-0.4406653,1.11096
14.11621,0.5601405,-0.4465272,1.205005
14.13257,0.5363597,-0.4546116,1.24841
14.14948,0.5131862,-0.459525,1.294076
14.16589,0.4906417,-0.47114,1.323918
14.18488,0.4687406,-0.4851612,1.359184
14.21033,0.4474998,-0.5106401,1.385861
14.23181,0.426932,-0.5304574,1.416606
14.24921,0.4070519,-0.5411612,1.427005
14.26581,0.3878644,-0.564037,1.439213
14.28296,0.3693752,-0.5886728,1.460464
14.30011,0.3515945,-0.6015663,1.46815
14.32568,0.3345258,-0.6420857,1.488496
14.3493,0.3181788,-0.6702031,1.502513
14.37659,0.3025602,-0.7131064,1.513364
14.39893,0.287675,-0.7416173,1.520598
14.41663,0.2735265,-0.7695823,1.52738
14.44293,0.2601179,-0.8096179,1.534163
14.46619,0.2474523,-0.8344561,1.536423
14.48285,0.2355307,-0.8573725,1.540492
14.49969,0.2243547,-0.8679996,1.540945
14.52649,0.2139246,-0.8960739,1.545014
14.54193,0.2042422,-0.9112612,1.545014
14.56628,0.1953073,-0.9233417,1.553152
14.58228,0.1871237,-0.9321244,1.554509
14.60089,0.1796918,-0.9374683,1.557674
14.61633,0.1730131,-0.938821,1.557674
14.63275,0.1670874,-0.938857,1.557222
14.65973,0.1619143,-0.9353329,1.554057
14.6745,0.1574922,-0.9282936,1.545918
14.69855,0.1538169,-0.9178362,1.531902
14.71594,0.1508815,-0.9041079,1.526476
14.73236,0.1486834,-0.8873021,1.517885
14.74951,0.1472182,-0.8778174,1.507938
14.77509,0.1464809,-0.8454396,1.495278
14.79883,0.1464653,-0.820962,1.488044
14.81769,0.1471678,-0.7945534,1.479001
14.84198,0.1485838,-0.7520911,1.462272
14.86609,0.1507052,-0.7224157,1.445543
14.89221,0.1535237,-0.6767735,1.393547
14.91553,0.1570141,-0.6461203,1.340194
14.93256,0.1611506,-0.6156917,1.275086
14.94916,0.1659015,-0.6006637,1.228968
14.96631,0.1712445,-0.5711712,1.13221
14.99121,0.1771328,-0.5288548,1.016914
15.00781,0.1835107,-0.5153839,0.8989061
15.01782,0.190321,-0.5022743,0.8604742
15.03223,0.1975452,-0.4772266,0.7863233
15.04913,0.2051474,-0.4653258,0.7198586
15.06616,0.2130955,-0.4428428,0.6461598
15.08307,0.2213538,-0.4221824,0.6163186
15.10846,0.2299078,-0.4033832,0.5909988
15.13208,0.2387453,-0.3786501,0.5905467
15.14917,0.247866,-0.3713033,0.6045629
15.17462,0.2572767,-0.3517842,0.6176751
15.19946,0.2669835,-0.3406996,0.6176751
15.23163,0.2769864,-0.3223617,0.6018502
15.24469,0.2872778,-0.3184232,0.5824081
15.26672,0.2978482,-0.3111197,0.5295078
15.28302,0.3086719,-0.3043762,0.4892674
15.29956,0.3197296,-0.3011361,0.3757803
15.32471,0.3309664,-0.2915621,0.1827165
15.34296,0.3422892,-0.2849889,0
15.36597,0.3536097,-0.2779818,0
15.3819,0.3649279,-0.2703148,0
15.39893,0.3762438,-0.2661683,0
15.41534,0.3875575,-0.2571306,-0.01904186
15.43274,0.3988597,-0.2469596,-0.4630432
15.46063,0.4099362,-0.2292723,-0.9255823
15.47632,0.4205639,-0.2226736,-1.085188
15.49908,0.4306658,-0.2083632,-1.241628
15.51605,0.4401665,-0.1925311,-1.316231
15.53235,0.4490302,-0.1751601,-1.335673
15.54926,0.4572475,-0.1659009,-1.334317
15.5755,0.4648193,-0.135889,-1.300858
15.59869,0.4717619,-0.1141051,-1.264235
15.61646,0.478093,-0.09100968,-1.241176
15.6413,0.4838239,-0.05416994,-1.217212
15.66663,0.4889663,-0.0283476,-1.198675
15.69238,0.4935292,0.01189934,-1.193249
15.716,0.4975154,0.03950803,-1.186015
15.73242,0.5009285,0.06755399,-1.181493
15.74921,0.5037707,0.08169314,-1.178328
15.76569,0.5060438,0.1101135,-1.174259
15.78278,0.5077498,0.138613,-1.169286
15.8089,0.5088912,0.1670744,-1.165669
15.8324,0.5094698,0.2094896,-1.161599
15.84918,0.5094878,0.2235191,-1.154817
15.86761,0.5089485,0.2513816,-1.146679
15.88324,0.507856,0.2789685,-1.141705
15.90979,0.5062127,0.3062881,-1.130402
15.93207,0.5040242,0.3468556,-1.126332
15.94928,0.5012926,0.3603024,-1.124072
15.97522,0.4980192,0.4005875,-1.115933
15.99896,0.4942079,0.4275538,-1.111864
16.02557,0.4898609,0.4685353,-1.098752
16.04889,0.4849845,0.4964541,-1.09197
16.06622,0.4795822,0.5250596,-1.084283
16.08466,0.4736577,0.554536,-1.074336
16.09998,0.467216,0.5696584,-1.068006
16.1275,0.4602602,0.6168312,-1.051729
16.14917,0.4527982,0.6499951,-1.033192
16.16632,0.4448392,0.6847092,-1.008776
16.18292,0.436395,0.7211024,-0.9911426
16.19952,0.4274742,0.739962,-0.9531628
16.21606,0.4180952,0.7790577,-0.9269388
16.24274,0.4082707,0.8412308,-0.8613784
16.2666,0.3980325,0.8850485,-0.8139037
16.29462,0.3874037,0.9542336,-0.7578384
16.31561,0.3764112,1.002533,-0.727545
16.33386,0.3650698,1.052415,-0.7076508
16.35974,0.3533892,1.103699,-0.701773
16.38251,0.3413723,1.18276,-0.701773
16.39911,0.3290192,1.209553,-0.704486
16.41675,0.3163285,1.263577,-0.7049381
16.44263,0.3033003,1.345099,-0.7049381
16.45898,0.2899345,1.37223,-0.7058423
16.48224,0.2762307,1.452851,-0.7121723
16.50079,0.2621861,1.505485,-0.7203107
16.51617,0.2477966,1.531324,-0.7234758
16.53265,0.2330609,1.581811,-0.7234758
16.54987,0.217979,1.606366,-0.7234758
16.57721,0.202551,1.676727,-0.7234758
16.59265,0.1867769,1.720457,-0.7189544
16.61597,0.1706591,1.761277,-0.7126244
16.63269,0.1542006,1.798908,-0.7121723
16.64911,0.1374017,1.816452,-0.7103637
16.66656,0.1202634,1.848864,-0.7103637
16.69153,0.1027858,1.890495,-0.7103637
16.716,0.08496881,1.91343,-0.7099116
16.73303,0.06681287,1.93245,-0.7094594
16.75806,0.04831822,1.947566,-0.7085552
16.78259,0.02948533,1.963078,-0.7040337
16.80939,0.0103165,1.96884,-0.7026774
16.83252,-0.0091876,1.971109,-0.6977038
16.84912,-0.0290245,1.970291,-0.6945388
16.86633,-0.04919257,1.966518,-0.6873046
16.88379,-0.06968829,1.960173,-0.685496
16.90881,-0.0905107,1.951618,-0.6809747
16.93225,-0.1116576,1.935505,-0.6805224
16.94922,-0.1331286,1.929465,-0.6769053
16.96606,-0.1549219,1.9167,-0.6741925
16.98236,-0.1770363,1.903378,-0.6674104
16.99969,-0.1994683,1.896641,-0.6520377
17.02679,-0.2222105,1.876756,-0.6226485
17.04938,-0.2452486,1.864268,-0.5955201
17.07617,-0.2685694,1.847617,-0.5516626
17.09943,-0.2921518,1.838386,-0.4607825
17.11713,-0.3159518,1.830985,-0.4006479
17.14441,-0.3399404,1.823812,-0.2496332
17.16638,-0.3640447,1.8219,-0.1180605
17.18256,-0.3882011,1.822414,-0.02220687
17.19965,-0.4123634,1.823597,0
17.2276,-0.4365209,1.830852,0
17.24341,-0.4606735,1.838704,0
17.26672,-0.4848213,1.848837,0
17.28284,-0.5089643,1.861081,0
17.2995,-0.5331025,1.867928,0
17.31598,-0.5572358,1.882915,0
17.3335,-0.5813643,1.899388,0
17.35114,-0.6054879,1.917028,0
17.37604,-0.6296068,1.935492,0
17.39893,-0.6537208,1.954413,0
17.41571,-0.67783,1.97341,0
17.4328,-0.7019343,1.992095,0
17.4494,-0.7260339,2.0012,0.01904186
17.46613,-0.7501194,2.018696,0.0796286
17.4826,-0.7741618,2.034935,0.1858815
17.49908,-0.7981095,2.042473,0.2595803
17.5166,-0.8219272,2.056177,0.3658331
17.54169,-0.8455637,2.072745,0.4625911
17.56647,-0.8689721,2.08075,0.5887381
17.59631,-0.8920917,2.087677,0.7049381
17.61609,-0.9148666,2.088693,0.7714027
17.63287,-0.9372646,2.08672,0.8093824
17.64923,-0.9592676,2.084601,0.8487185
17.66602,-0.9808567,2.078103,0.869969
17.68427,-1.002022,2.068637,0.8885068
17.70911,-1.022753,2.056302,0.9011667
17.73236,-1.043046,2.032759,0.9029752
17.74951,-1.062899,2.023668,0.9034275
17.76788,-1.082313,2.003803,0.8989061
17.78284,-1.101288,1.981924,0.888959
17.79974,-1.119831,1.970325,0.8677084
17.82697,-1.137952,1.933378,0.8555006
17.84924,-1.155656,1.90739,0.8473622
17.87573,-1.172947,1.867272,0.8392236
17.89905,-1.18983,1.840301,0.827468
17.91693,-1.206311,1.813566,0.8161644
17.94177,-1.222394,1.774651,0.7840625
17.96619,-1.238096,1.74996,0.7442743
17.98413,-1.253435,1.7266,0.727545
17.99933,-1.268421,1.715498,0.7148851
18.02527,-1.283058,1.684812,0.6882089
18.04187,-1.29736,1.666748,0.6764532
18.06647,-1.311333,1.650736,0.6570112
18.08276,-1.324986,1.636843,0.6493248
18.09961,-1.338324,1.630697,0.6457077
18.11603,-1.351346,1.619993,0.6457077
18.13312,-1.364055,1.611352,0.6488727
18.1601,-1.376448,1.604669,0.669219
18.1759,-1.388516,1.59979,0.6900175
18.19891,-1.400248,1.596523,0.7135288
18.21594,-1.411633,1.594636,0.7352315
18.23236,-1.422662,1.593866,0.7492477
18.25006,-1.433326,1.593809,0.7632641
18.27704,-1.443621,1.594487,0.7799933
18.29852,-1.453536,1.595237,0.7849668
18.31586,-1.463071,1.595834,0.7849668
18.34259,-1.472225,1.595704,0.7750198
18.36646,-1.481004,1.594449,0.7628119
18.39246,-1.489412,1.590028,0.7447264
18.40802,-1.49746,1.587731,0.7383963
18.42303,-1.505149,1.581702,0.7374921
18.43335,-1.512481,1.57791,0.7225716
18.44934,-1.519463,1.573563,0.7126244
18.46637,-1.5261,1.563109,0.6931823
18.49377,-1.532401,1.54273,0.6511334
18.50824,-1.538386,1.534623,0.6131536
18.53217,-1.544075,1.506226,0.549402
18.54926,-1.549497,1.495389,0.4797724
18.56604,-1.554686,1.471659,0.317002
18.58246,-1.559721,1.445227,0.1754822
18.59967,-1.564671,1.431021,0
18.62817,-1.56962,1.384613,0
18.64319,-1.574568,1.350698,0
18.66608,-1.579515,1.314608,0
18.68256,-1.58446,1.276547,0
18.7005,-1.589405,1.236741,0
18.72516,-1.594349,1.195429,0
18.74915,-1.599292,1.15286,-0.004121275
18.76611,-1.604236,1.109287,-0.05837806
18.7829,-1.609207,1.06496,-0.06877725
18.8103,-1.61421,1.020124,-0.0009562682
18.82697,-1.619213,0.9750091,0
18.84863,-1.624214,0.9298312,0
18.86646,-1.629215,0.8847836,0
18.88263,-1.634215,0.8400356,0
18.89984,-1.639214,0.8178194,0
18.91644,-1.644211,0.7737778,0
18.94287,-1.649208,0.7088597,0
18.95825,-1.654204,0.6875565,0
18.98199,-1.659199,0.6247016,0
18.99896,-1.664192,0.6040999,0
19.01624,-1.669185,0.5633993,0
19.0343,-1.674177,0.5233216,0
19.04895,-1.679167,0.5034929,0
19.06592,-1.684157,0.4641966,0
19.08264,-1.689146,0.4252895,0
19.09943,-1.694134,0.4059438,0
19.12787,-1.69912,0.3481372,0
19.14917,-1.704106,0.3096168,0
19.16632,-1.709091,0.270945,-0.1189648
19.18262,-1.714132,0.2319837,-0.2310955
19.19928,-1.719284,0.2123536,-0.3513646
19.21613,-1.724604,0.1727195,-0.5209171
19.23285,-1.730174,0.1324985,-0.6249093
19.2514,-1.736045,0.09160194,-0.7361357
19.27606,-1.74227,0.04996417,-0.808026
19.29846,-1.748884,0.007545577,-0.8125473
19.31604,-1.755888,-0.03566511,-0.7885839
19.33276,-1.763272,-0.07964915,-0.7546734
19.34912,-1.771018,-0.1019169,-0.7293535
19.36627,-1.779115,-0.1469582,-0.6850439
19.39227,-1.787541,-0.2155908,-0.610893
19.41583,-1.796259,-0.2618662,-0.4029087
19.44391,-1.805171,-0.331645,-0.04843098
19.46637,-1.814104,-0.3781236,0
19.48267,-1.823035,-0.4243176,0
19.50861,-1.831964,-0.4699956,0
19.53271,-1.840892,-0.537019,0.1252948
19.54932,-1.849757,-0.5588402,0.4020043
19.56586,-1.858427,-0.6015227,0.6809747
19.59326,-1.866766,-0.6627153,1.231681
19.60846,-1.874509,-0.6822491,1.478549
19.63232,-1.881538,-0.7379185,1.894066
19.64935,-1.88765,-0.7554268,2.064523
19.66791,-1.892766,-0.7887632,2.283811
19.68298,-1.896778,-0.8197672,2.395037
19.69958,-1.899634,-0.8343685,2.522088
19.72662,-1.901271,-0.874504,2.603473
19.74292,-1.901653,-0.8982006,2.649591
19.76611,-1.900756,-0.9194958,2.656374
19.78253,-1.898576,-0.9384781,2.618394
19.79913,-1.895134,-0.9471413,2.590361
19.81604,-1.890443,-0.9629133,2.546504
19.84357,-1.884524,-0.9830636,2.495864
19.86639,-1.877401,-0.9945055,2.439347
19.88556,-1.869103,-1.004674,2.403175
19.90826,-1.859647,-1.013874,2.365648
19.93237,-1.849051,-1.026574,2.33445
19.95898,-1.837331,-1.034809,2.29647
19.98242,-1.824505,-1.04769,2.263916
20.00012,-1.810589,-1.052299,2.245831
20.01666,-1.795592,-1.062246,2.228649
20.03271,-1.779522,-1.073433,2.20559
20.05066,-1.762392,-1.086165,2.182983
20.07941,-1.744211,-1.100714,2.136865
20.09894,-1.725003,-1.117322,2.097981
20.11572,-1.704787,-1.136187,2.065427
20.13287,-1.683577,-1.157465,2.045533
20.14917,-1.661385,-1.169043,2.017952
20.1665,-1.638224,-1.194121,1.976808
20.1936,-1.614113,-1.236563,1.903109
20.21564,-1.589089,-1.268013,1.84433
20.24255,-1.56318,-1.319646,1.760232
20.26599,-1.536426,-1.356779,1.69422
20.28253,-1.50886,-1.395805,1.625495
20.31116,-1.480516,-1.457247,1.526024
20.33173,-1.451441,-1.499647,1.435596
20.34918,-1.421678,-1.521136,1.370036
20.36615,-1.391261,-1.56444,1.259714
20.39172,-1.360242,-1.6294,1.071171
20.40948,-1.328712,-1.650834,0.9576843
20.43256,-1.296726,-1.713682,0.775924
20.44934,-1.264372,-1.733959,0.5751739
20.46613,-1.231748,-1.773172,0.4304891
20.48285,-1.198921,-1.810238,0.1953764
20.50098,-1.166008,-1.844748,0.02808466
20.52625,-1.133087,-1.876322,0
20.54193,-1.100173,-1.904617,0
20.56586,-1.067265,-1.929333,0
20.58228,-1.034364,-1.950218,0
20.599,-1.00147,-1.959158,0
20.61578,-0.968582,-1.973937,0
20.64301,-0.9357008,-1.988163,0
20.66595,-0.9028261,-1.992294,0
20.68262,-0.869958,-1.992176,0
20.70789,-0.8370965,-1.987903,0
20.7182,-0.8042416,-1.984255,0
20.73218,-0.7713932,-1.974057,0
20.74921,-0.7385514,-1.967566,0
20.7663,-0.7057162,-1.95197,0
20.78204,-0.6728875,-1.933149,0
20.79871,-0.6400654,-1.922636,0
20.81561,-0.6072499,-1.899639,0
20.83228,-0.574441,-1.874347,0
20.8493,-0.5416386,-1.860971,0
20.87561,-0.5088427,-1.818576,0
20.89886,-0.4760534,-1.788976,0
20.91608,-0.4432707,-1.758827,0
20.93488,-0.4104945,-1.728567,0
20.94904,-0.3777249,-1.713527,0
20.96552,-0.3449618,-1.683885,0
20.98187,-0.3122053,-1.655143,0
20.99915,-0.2794554,-1.641222,0
21.01605,-0.246712,-1.614484,0
21.04187,-0.2139751,-1.577673,0
21.06635,-0.1812448,-1.555677,0
21.08215,-0.148521,-1.535931,0
21.09869,-0.1158038,-1.526943,0
21.11591,-0.0830931,-1.510791,0
21.13245,-0.05038896,-1.497101,0
21.15137,-0.01769136,-1.485868,0
21.1662,0.0149997,-1.481156,0
21.19196,0.04768422,-1.470489,0
21.21564,0.0803622,-1.466086,0
21.23218,0.1130337,-1.463631,-0.03215395
21.24927,0.1456831,-1.463063,-0.07872432
21.26648,0.1782879,-1.463094,-0.1610138
21.29266,0.2108086,-1.465533,-0.2912301
21.31598,0.2431822,-1.468327,-0.3992915
21.33301,0.2753567,-1.471696,-0.4630432
21.3595,0.3073013,-1.47533,-0.5833125
21.38257,0.338958,-1.480607,-0.6746447
21.40881,0.3702828,-1.483581,-0.7135288
21.43286,0.4012571,-1.486555,-0.7365878
21.44922,0.4318697,-1.487029,-0.7411093
21.46655,0.4621186,-1.487045,-0.7433699
21.48218,0.4920027,-1.485672,-0.7442743
21.49982,0.5215217,-1.484419,-0.7497
21.52625,0.5506729,-1.478239,-0.7632641
21.54865,0.5794501,-1.472023,-0.7732112
21.56757,0.6078483,-1.464108,-0.7894883
21.58228,0.63586,-1.454524,-0.8053131
21.599,0.6634774,-1.449127,-0.8328937
21.61603,0.6906873,-1.437187,-0.8536921
21.6424,0.7174799,-1.416675,-0.8980018
21.6662,0.7438338,-1.401519,-0.9405029
21.69141,0.7697285,-1.377096,-0.9879776
21.71619,0.7951414,-1.360038,-1.031835
21.74182,0.8200513,-1.333942,-1.054442
21.76782,0.8444473,-1.316607,-1.074336
21.78223,0.86832,-1.299643,-1.074788
21.79919,0.8916693,-1.291386,-1.074788
21.81622,0.9144952,-1.275486,-1.068006
21.84216,0.9368013,-1.25364,-1.055346
21.86749,0.9585935,-1.240745,-1.055346
21.87823,0.9798722,-1.234875,-1.055346
21.89911,1.000637,-1.224398,-1.055346
21.91583,1.020889,-1.215726,-1.055346
21.93256,1.040628,-1.208975,-1.051277
21.9494,1.059855,-1.206345,-1.049469
21.97662,1.078572,-1.201505,-1.047208
21.99103,1.09678,-1.200825,-1.047208
22.01587,1.114478,-1.202143,-1.047208
22.03223,1.131668,-1.205381,-1.047208
22.04919,1.14835,-1.207687,-1.047208
22.06641,1.164522,-1.213586,-1.047208
22.09277,1.180186,-1.225339,-1.047208
22.1156,1.195342,-1.234829,-1.058511
22.13293,1.209983,-1.245388,-1.061676
22.15839,1.22411,-1.256781,-1.077049
22.18304,1.237714,-1.274893,-1.089709
22.21057,1.250789,-1.293477,-1.109151
22.23254,1.263327,-1.305716,-1.124072
22.24963,1.275319,-1.311702,-1.131306
22.26642,1.286763,-1.323267,-1.136279
22.28223,1.297657,-1.334118,-1.138992
22.29956,1.307999,-1.339217,-1.139444
22.32733,1.317788,-1.352962,-1.138088
22.34894,1.327027,-1.360665,-1.12995
22.36639,1.335719,-1.36708,-1.119098
22.38483,1.343869,-1.372142,-1.119098
22.39935,1.351477,-1.374154,-1.11322
22.41693,1.358546,-1.377137,-1.101465
22.4444,1.365083,-1.379058,-1.081571
22.46667,1.371096,-1.378722,-1.062129
22.49188,1.376596,-1.376033,-1.039522
22.51556,1.381593,-1.372967,-1.01601
22.53314,1.386098,-1.36906,-1.000185
22.55902,1.39012,-1.364481,-0.9626577
22.58203,1.393677,-1.356748,-0.9314601
22.60077,1.396783,-1.351289,-0.9174438
22.61627,1.399447,-1.348539,-0.9020711
22.63367,1.401674,-1.34311,-0.898454
22.659,1.403467,-1.337922,-0.8853419
22.68304,1.404833,-1.330935,-0.8686126
22.69922,1.405779,-1.328888,-0.8514314
22.71637,1.406314,-1.325303,-0.821138
22.73309,1.406453,-1.322472,-0.8016959
22.74969,1.406205,-1.321361,-0.775924
22.77673,1.405583,-1.319298,-0.7492477
22.80151,1.404599,-1.319144,-0.733875
22.82471,1.403261,-1.32004,-0.720763
22.84967,1.401576,-1.321645,-0.7139809
22.86664,1.399547,-1.323846,-0.7094594
22.89282,1.397175,-1.327949,-0.7112679
22.91583,1.394461,-1.330966,-0.7420135
22.93311,1.391389,-1.33398,-0.7610034
22.94922,1.387951,-1.33542,-0.7967225
22.96655,1.384129,-1.338024,-0.8247551
22.99243,1.379909,-1.340816,-0.8744905
23.0108,1.375269,-1.341599,-0.8934804
23.03271,1.370198,-1.341261,-0.9346251
23.0495,1.364678,-1.340605,-0.9545193
23.06628,1.358697,-1.338195,-0.9685357
23.08289,1.352251,-1.334173,-0.9757699
23.09979,1.345335,-1.331508,-0.976222
23.12671,1.33795,-1.320704,-0.957232
23.1427,1.330103,-1.31104,-0.9364337
23.16638,1.321807,-1.299343,-0.9151831
23.1825,1.313071,-1.285599,-0.895741
23.1994,1.303904,-1.277969,-0.8604742
23.21899,1.294324,-1.261229,-0.8139037
23.24164,1.284352,-1.232629,-0.7537692
23.26617,1.274019,-1.211454,-0.682331
23.28278,1.263359,-1.188826,-0.6000416
23.30756,1.252412,-1.164984,-0.5028315
23.33319,1.241224,-1.127562,-0.3504604
23.35889,1.229869,-1.101964,-0.1696045
23.38208,1.218434,-1.063449,-0.02537182
23.39935,1.20699,-1.050759,0
23.41626,1.195548,-1.025881,0
23.43573,1.184108,-1.001981,0
23.45886,1.17267,-0.9794261,0
23.48254,1.161235,-0.9488922,0
23.49988,1.149802,-0.9397612,0
23.51624,1.138371,-0.9233012,0
23.53314,1.126943,-0.9094742,0
23.54968,1.115517,-0.9036255,0
23.56641,1.104093,-0.894189,0
23.58295,1.092671,-0.8879085,0
23.59955,1.081252,-0.8859929,0
23.6272,1.069835,-0.8852623,0
23.64954,1.05842,-0.8889834,0
23.66632,1.047008,-0.8960306,0
23.68256,1.035597,-0.9063041,0
23.69934,1.02419,-0.9126037,0.02401543
23.716,1.012796,-0.9274049,0.06425585
23.73236,1.001435,-0.9449371,0.1225819
23.74915,0.9901355,-0.9546387,0.1564924
23.7666,0.978914,-0.97571,0.1985414
23.7923,0.9677905,-1.010799,0.2292869
23.80878,0.95678,-1.023224,0.2496332
23.83234,0.9458922,-1.061928,0.2708838
23.85114,0.9351372,-1.088346,0.2975601
23.86639,0.9245278,-1.101564,0.3138371
23.883,0.9140721,-1.127715,0.3287577
23.8999,0.9037771,-1.140529,0.355434
23.92719,0.8936557,-1.177215,0.3793973
23.94196,0.8837194,-1.199633,0.3911529
23.96613,0.8739739,-1.219911,0.3961265
23.9826,0.8644215,-1.237645,0.3925094
23.99921,0.8550604,-1.245441,0.3739717
24.01685,0.8458816,-1.258685,0.3500083
24.04205,0.8368737,-1.272136,0.3368962
24.06604,0.82803,-1.276485,0.3296619
24.08295,0.8193472,-1.27694,0.3296619
24.1095,0.8108252,-1.273395,0.3463912
24.13306,0.8024721,-1.260498,0.3680939
24.15881,0.7942982,-1.246893,0.3997436
24.18286,0.7863189,-1.219241,0.4345584
24.1994,0.7785509,-1.208176,0.4467662
24.21649,0.771,-1.183442,0.4747989
24.23267,0.7636797,-1.155463,0.4969537
24.24976,0.7566007,-1.140352,0.5231778
24.27771,0.7497755,-1.091041,0.5914509
24.29907,0.7432371,-1.055321,0.6484206
24.31573,0.7370129,-1.017789,0.7103637
24.33246,0.7311327,-0.9788607,0.7501521
24.34943,0.7256157,-0.9590055,0.8120952
24.36652,0.7204916,-0.9187799,0.8487185
24.39313,0.7157781,-0.8579407,0.9233217
24.41595,0.7115111,-0.8176403,0.9771262
24.44202,0.7077165,-0.7585282,1.034096
24.46631,0.7044216,-0.7205129,1.080666
24.48456,0.701649,-0.6839645,1.096943
