Time,CV,FF,Input
12.71912,1.692733,0.7178371,-0.1189648
12.74402,1.662551,0.6896873,-0.07872432
12.76636,1.632336,0.6724797,-0.05340449
12.7832,1.602102,0.6566736,-0.04074458
12.80029,1.571854,0.6423628,-0.03667535
12.81628,1.541594,0.6357875,-0.03667535
12.83362,1.511323,0.6238148,-0.04888309
12.86072,1.481034,0.608777,-0.05837806
12.88428,1.450723,0.600623,-0.06425585
12.90894,1.420388,0.5938515,-0.06696869
12.93274,1.390025,0.5859677,-0.06696869
12.95032,1.359637,0.5819558,-0.06696869
12.97644,1.329223,0.5786798,-0.07329865
12.99976,1.298779,0.5758863,-0.07782004
13.0166,1.268304,0.5732995,-0.07872432
13.0332,1.237797,0.5706269,-0.07872432
13.04993,1.207258,0.5691637,-0.07872432
13.0769,1.176687,0.5638042,-0.07872432
13.09338,1.146084,0.5590387,-0.0701337
13.11609,1.115453,0.5529693,-0.05566522
13.13574,1.084802,0.5453116,-0.0398403
13.14966,1.054138,0.5408037,-0.02446754
13.1665,1.023468,0.5302773,0
13.18384,0.9928037,0.517555,0
13.20874,0.9621459,0.5024499,0
13.22449,0.9314942,0.484814,0
13.25,0.9008486,0.4645425,0
13.26624,0.8702092,0.4415761,0
13.28284,0.8395759,0.4159039,0
13.29993,0.8089488,0.4020631,0
13.31592,0.7783277,0.3724191,0
13.33313,0.7477128,0.3402568,0
13.35168,0.717104,0.3057361,0
13.36658,0.6865013,0.2876537,0
13.39319,0.6559048,0.2304819,0.1289119
13.41626,0.6253765,0.1902815,0.2690752
13.44263,0.5949841,0.1276478,0.4223507
13.46643,0.5648017,0.08485022,0.5177521
13.48291,0.5348752,0.04165548,0.598233
13.49988,0.5052432,0.02002999,0.6457077
13.5177,0.4759289,-0.02303253,0.6954432
13.5415,0.4469559,-0.08642453,0.7261887
13.55176,0.4183392,-0.1070435,0.733875
13.56592,0.3900823,-0.1273297,0.733875
13.58325,0.3621852,-0.1667272,0.7135288
13.59998,0.3346381,-0.1857547,0.6701233
13.6167,0.3074199,-0.2222714,0.6484206
13.63306,0.2805199,-0.2565021,0.6149622
13.65894,0.2539221,-0.2881997,0.5932595
13.68323,0.2276159,-0.3305659,0.5665832
13.70776,0.2015884,-0.3551498,0.5566362
13.73291,0.1758346,-0.3863436,0.5480455
13.74976,0.1503505,-0.3952183,0.5475934
13.77808,0.1251357,-0.4173508,0.5295078
13.79993,0.1001815,-0.4284941,0.5168478
13.81628,0.07548168,-0.4369298,0.5096136
13.83337,0.05103274,-0.4428677,0.5064486
13.8595,0.02683308,-0.4465612,0.50464
13.87512,0.002881791,-0.4483018,0.5249864
13.89978,-0.02081134,-0.448414,0.5869296
13.91638,-0.04421653,-0.4472483,0.6353085
13.93298,-0.06731046,-0.4451744,0.7117202
13.95007,-0.09005632,-0.4439159,0.7777325
13.96887,-0.1124223,-0.441197,0.9007146
13.99292,-0.1343492,-0.4373339,1.124072
14.0083,-0.1557293,-0.4362917,1.249767
14.03284,-0.176502,-0.4345277,1.459107
14.04993,-0.1965665,-0.4345331,1.672065
14.06641,-0.2158201,-0.4356651,1.80409
14.08362,-0.2341992,-0.4385181,1.98585
14.10974,-0.2516164,-0.4433277,2.145908
14.13379,-0.2679946,-0.4546116,2.305513
14.14978,-0.283257,-0.459525,2.358866
14.1748,-0.297378,-0.47785,2.416287
14.20032,-0.3103302,-0.501566,2.420809
14.22522,-0.3221117,-0.5202765,2.365648
14.24902,-0.3327492,-0.5411612,2.329929
14.26624,-0.3422602,-0.564037,2.277481
14.28259,-0.3506703,-0.5886728,2.242666
14.29944,-0.3579965,-0.6015663,2.197904
14.31653,-0.3642606,-0.6283141,2.175297
14.34314,-0.3694737,-0.6702031,2.137769
14.36597,-0.3736543,-0.6987733,2.116971
14.38318,-0.3768125,-0.7274046,2.100242
14.40088,-0.3789565,-0.7556936,2.090747
14.41614,-0.3800912,-0.7695823,2.085321
14.43311,-0.3802193,-0.7965945,2.075374
14.45996,-0.379346,-0.8222543,2.047341
14.48279,-0.3774848,-0.8573725,2.012074
14.50854,-0.3746531,-0.8780177,1.95194
14.53235,-0.37088,-0.9040421,1.89904
14.55054,-0.3661912,-0.9177029,1.833027
14.57532,-0.3606189,-0.9281552,1.733556
14.59912,-0.3542111,-0.9352329,1.667544
14.6178,-0.3469999,-0.938821,1.625043
14.63257,-0.339006,-0.938857,1.556317
14.65002,-0.3302627,-0.9375384,1.512008
14.67529,-0.3207915,-0.9282936,1.393095
14.69263,-0.31065,-0.9178362,1.292268
14.71582,-0.2998869,-0.9041079,1.181041
14.73242,-0.288556,-0.8873021,1.114577
14.75,-0.2766895,-0.8778174,1.048112
14.76624,-0.2643197,-0.8568498,0.9481893
14.78333,-0.2514947,-0.8334634,0.8862461
14.80969,-0.2382447,-0.8079775,0.8441972
14.82581,-0.2245899,-0.7807341,0.8288243
14.849,-0.2105379,-0.7520911,0.843745
14.86621,-0.1960815,-0.7224157,0.876299
14.88293,-0.1812052,-0.6920772,0.9138266
14.8999,-0.1658909,-0.6767735,0.9301037
14.92566,-0.1501308,-0.6308571,0.9093052
14.94897,-0.1339351,-0.6006637,0.8202337
14.96643,-0.1173468,-0.5711712,0.7587427
14.99585,-0.1003957,-0.5288548,0.6375692
15.02454,-0.08314034,-0.4895486,0.4824852
15.04529,-0.06565558,-0.4653258,0.2048714
15.06567,-0.04807546,-0.4428428,0
15.08301,-0.03049884,-0.4221824,0
15.09949,-0.01292574,-0.4125495,0
15.11584,0.004643841,-0.3946815,0
15.13379,0.02220991,-0.3786501,0
15.15857,0.03977247,-0.3643868,0
15.18323,0.05733152,-0.3460624,0
15.19922,0.07488707,-0.3406996,0
15.21631,0.0924391,-0.330959,0
15.2323,0.1099876,-0.3223617,0
15.25159,0.1275326,-0.3146859,0
15.26624,0.1450741,-0.3111197,0
15.28284,0.1626121,-0.3043762,0
15.29956,0.1801466,-0.3011361,0
15.32617,0.1976776,-0.2915621,0
15.34924,0.2152051,-0.2849889,0
15.36621,0.2327291,-0.2779818,0
15.38269,0.2502496,-0.2703148,0
15.40027,0.2677666,-0.261781,-0.1185126
15.41614,0.2852229,-0.2571306,-0.3925094
15.43298,0.3024862,-0.2469596,-0.6859481
15.45105,0.3194152,-0.2355117,-1.134923
15.47583,0.335793,-0.2226736,-1.611931
15.49158,0.3513898,-0.2083632,-2.045985
15.51599,0.3659961,-0.1925311,-2.411766
15.53247,0.3794357,-0.1751601,-2.688928
15.5498,0.391575,-0.1659009,-2.8205
15.56555,0.4023509,-0.146258,-2.903242
15.58337,0.4117236,-0.1251676,-2.966542
15.60986,0.419663,-0.1027144,-2.964281
15.62573,0.4261703,-0.07900623,-2.938509
15.64905,0.4312583,-0.05416994,-2.905955
15.66809,0.434943,-0.0283476,-2.866619
15.68298,0.4372436,-0.001691753,-2.817335
15.69983,0.4381843,0.01189934,-2.785234
15.72559,0.4377808,0.05348603,-2.758105
15.7489,0.4360464,0.08169314,-2.754036
15.7666,0.4329834,0.1101135,-2.75268
15.7915,0.4285926,0.152855,-2.733238
15.81616,0.4228838,0.1812597,-2.635575
15.84229,0.4159043,0.2235191,-2.500386
15.86804,0.4077195,0.2513816,-2.317269
15.88293,0.3984182,0.2789685,-2.217798
15.8999,0.3880485,0.29266,-2.075374
15.91626,0.3766793,0.3198583,-1.969121
15.93396,0.3643623,0.3468556,-1.77244
15.95996,0.3511924,0.3737306,-1.54637
15.98242,0.3372789,0.4140482,-1.221282
15.99939,0.3227789,0.4275538,-1.062581
16.01624,0.3077691,0.4547769,-0.9192523
16.03296,0.2923186,0.4824203,-0.7189544
16.04956,0.2765244,0.4964541,-0.5991373
16.07629,0.2604441,0.5396773,-0.381658
16.10901,0.2441829,0.5850672,-0.1632745
16.13281,0.2278462,0.6332284,-0.07284653
16.15015,0.2114775,0.6499951,-0.005477667
16.17725,0.1951095,0.7026888,0
16.19922,0.1787448,0.739962,0
16.21643,0.1623834,0.7790577,0
16.23328,0.1460252,0.8200316,0
16.25,0.1296703,0.8412308,0
16.27527,0.1133187,0.9076576,0
16.29187,0.09697034,0.9542336,0
16.30286,0.08062526,0.9781756,0
16.31628,0.06428345,1.002533,0
16.33337,0.0479449,1.052415,0
16.35022,0.03160962,1.103699,0
16.36633,0.0152776,1.129799,0
16.38342,-0.001051143,1.18276,0
16.40002,-0.01737662,1.209553,0
16.427,-0.03369884,1.290729,0
16.44897,-0.05001779,1.345099,0
16.46631,-0.06633348,1.399263,0
16.48291,-0.08264591,1.452851,0
16.50012,-0.09895507,1.479311,0
16.5188,-0.115261,1.531324,0
16.53284,-0.1315636,1.581811,0
16.54919,-0.147863,1.606366,0
16.56641,-0.1641591,1.653867,0
16.59192,-0.180452,1.720457,0
16.61584,-0.1967416,1.761277,0.09907064
16.63281,-0.2129801,1.798908,0.2469204
16.64978,-0.2290963,1.816452,0.3260448
16.66614,-0.2450518,1.848864,0.3857273
16.68286,-0.260818,1.877571,0.4386277
16.69934,-0.2763695,1.890495,0.4436012
16.71643,-0.2917037,1.91343,0.4381755
16.74634,-0.3068235,1.940493,0.3689981
16.75891,-0.3217621,1.947566,0.3450347
16.78308,-0.3365313,1.963078,0.3106721
16.79932,-0.3511476,1.966403,0.2925865
16.81689,-0.3656197,1.970417,0.290778
16.83289,-0.3799487,1.971109,0.2916822
16.84973,-0.3941341,1.970291,0.2975601
16.87756,-0.4081731,1.963645,0.2319997
16.89185,-0.4220972,1.956148,0.1460932
16.91602,-0.4359481,1.946634,0
16.93274,-0.4497963,1.935505,0
16.95264,-0.4636416,1.923179,0
16.97534,-0.4774842,1.910082,0
16.9989,-0.491324,1.896641,0
17.01611,-0.505161,1.88328,-0.3644768
17.03235,-0.5191712,1.870403,-0.5959724
17.05872,-0.5334662,1.858396,-0.9798391
17.07605,-0.5482311,1.847617,-1.113672
17.09985,-0.5635305,1.838386,-1.260618
17.11633,-0.5794351,1.830985,-1.273278
17.13342,-0.595951,1.825647,-1.208622
17.15186,-0.6130468,1.822558,-1.124976
17.16711,-0.630682,1.8219,-0.9504501
17.19531,-0.6487724,1.823597,-0.6778097
17.20825,-0.6671862,1.8254,-0.6095365
17.23376,-0.6858905,1.834484,-0.3215235
17.24976,-0.7047462,1.838704,-0.08188933
17.26636,-0.7236376,1.848837,0
17.28357,-0.7425252,1.861081,0
17.30908,-0.761409,1.875218,0
17.33264,-0.7802891,1.899388,0
17.34937,-0.7991654,1.908083,0
17.37573,-0.8180379,1.935492,0
17.39905,-0.8369067,1.954413,0
17.41663,-0.8557717,1.97341,0
17.43298,-0.8746328,1.992095,0
17.44922,-0.8934903,2.0012,0
17.46619,-0.9123439,2.018696,0
17.4823,-0.9311938,2.034935,0
17.49902,-0.9500399,2.042473,0
17.51648,-0.9688823,2.056177,0
17.54211,-0.9877208,2.072745,0
17.56812,-1.006556,2.08075,0
17.58325,-1.025387,2.086073,0
17.6001,-1.044214,2.087677,0
17.61609,-1.063038,2.088693,0
17.6333,-1.081857,2.08672,0
17.65039,-1.100673,2.081728,0
17.66663,-1.119485,2.078103,0
17.69336,-1.138294,2.062819,0
17.71655,-1.157099,2.049103,0
17.73303,-1.1759,2.032759,0
17.74951,-1.194697,2.023668,0
17.76563,-1.21349,2.003803,0.08641073
17.7843,-1.232238,1.981924,0.317002
17.79993,-1.250829,1.970325,0.4802246
17.81604,-1.269185,1.946009,0.6475163
17.83313,-1.287225,1.92049,0.8952889
17.85986,-1.304829,1.894123,1.18918
17.87537,-1.321855,1.867272,1.326178
17.89941,-1.338239,1.840301,1.495731
17.91638,-1.353897,1.813566,1.623686
17.93311,-1.368769,1.78741,1.685629
17.94922,-1.382824,1.774651,1.735817
17.96704,-1.396039,1.74996,1.74079
17.99487,-1.408411,1.715498,1.663927
18.00793,-1.419978,1.704816,1.589324
18.03247,-1.430776,1.675529,1.348333
18.0498,-1.44092,1.666748,1.195962
18.06604,-1.450486,1.650736,1.030479
18.08325,-1.459552,1.636843,0.7614555
18.1106,-1.46825,1.619993,0.3848231
18.13318,-1.476759,1.611352,0.1103741
18.15002,-1.485214,1.607774,0
18.17566,-1.493667,1.59979,0
18.2002,-1.502119,1.596523,0
18.22571,-1.510568,1.594129,0
18.24951,-1.519016,1.593809,0
18.26624,-1.527463,1.59416,0
18.28235,-1.535907,1.59486,0
18.2998,-1.54435,1.595237,0
18.31653,-1.552792,1.595834,0
18.34216,-1.561231,1.595704,0
18.36609,-1.569669,1.594449,0
18.38281,-1.578105,1.59189,0.0353189
18.401,-1.586523,1.587731,0.2446596
18.41711,-1.59482,1.584966,0.3866316
18.44177,-1.60293,1.573563,0.6782618
18.46619,-1.610711,1.563109,0.8862461
18.48401,-1.618062,1.550171,1.074336
18.50806,-1.624893,1.534623,1.238915
18.53284,-1.631126,1.506226,1.408468
18.55872,-1.636677,1.483865,1.510199
18.58301,-1.641498,1.445227,1.557674
18.60168,-1.645567,1.416173,1.591584
18.61597,-1.648867,1.400697,1.606505
18.63281,-1.651391,1.367939,1.609218
18.65015,-1.653139,1.350698,1.614644
18.67712,-1.654106,1.29581,1.615096
18.6991,-1.654294,1.256848,1.606957
18.71631,-1.653707,1.216258,1.588419
18.73242,-1.652353,1.174286,1.543205
18.74927,-1.650255,1.15286,1.504321
18.7666,-1.647431,1.109287,1.414346
18.79248,-1.643925,1.042591,1.308997
18.82483,-1.639789,0.9750091,1.122263
18.84937,-1.635111,0.9298312,0.9771262
18.86621,-1.629963,0.8847836,0.9251302
18.88318,-1.62437,0.8400356,0.8848896
18.90918,-1.618351,0.7957292,0.8451014
18.93225,-1.611925,0.7303349,0.8423886
18.94922,-1.605094,0.7088597,0.8830811
18.96655,-1.597838,0.6664284,0.9301037
18.99207,-1.590135,0.6040999,0.9906905
19.01453,-1.581955,0.5633993,1.035904
19.02759,-1.573277,0.5432869,1.046304
19.05029,-1.564096,0.4837889,1.099204
19.06543,-1.554386,0.4641966,1.138992
19.08301,-1.544128,0.4252895,1.160695
19.1001,-1.533313,0.4059438,1.192345
19.12646,-1.521924,0.3481372,1.206813
19.14172,-1.509955,0.3096168,1.205005
19.1665,-1.497408,0.270945,1.1512
19.18286,-1.484307,0.2319837,1.063937
19.1991,-1.470695,0.2123536,0.9717005
19.21606,-1.456617,0.1727195,0.8645434
19.24426,-1.442125,0.1121393,0.5475934
19.26624,-1.427371,0.07087881,0.09228852
19.28259,-1.412576,0.02885387,0
19.3092,-1.397784,-0.01396121,0
19.33276,-1.382995,-0.07964915,0
19.35974,-1.368208,-0.1243569,0
19.38269,-1.353425,-0.1925908,0
19.39917,-1.338645,-0.2155908,0
19.4165,-1.323867,-0.2618662,0
19.43518,-1.309093,-0.3083679,0
19.45923,-1.294321,-0.3549058,0
19.48303,-1.279552,-0.4243176,0
19.50012,-1.264787,-0.4472359,0
19.51685,-1.250024,-0.4925662,0
19.53308,-1.235264,-0.537019,0
19.5498,-1.220508,-0.5588402,0
19.56616,-1.205754,-0.6015227,0
19.58313,-1.191003,-0.6427321,0
19.59961,-1.176255,-0.6627153,-0.09771419
19.62561,-1.161557,-0.7198728,-0.3518169
19.64893,-1.147032,-0.7554268,-0.507805
19.66675,-1.132755,-0.7887632,-0.6099886
19.69312,-1.118775,-0.8343685,-0.6325957
19.71606,-1.105103,-0.8617392,-0.5489498
19.73242,-1.091699,-0.8866563,-0.4671124
19.74939,-1.078523,-0.8982006,-0.2984643
19.76685,-1.065493,-0.9194958,-0.1460932
19.79138,-1.052537,-0.9471413,0
19.81555,-1.039583,-0.9629133,0
19.83289,-1.026631,-0.976777,0
19.85278,-1.013683,-0.9889618,0
19.86621,-1.000737,-0.9945055,0
19.88367,-0.9877934,-1.004674,0
19.90894,-0.9748525,-1.013874,0.2849002
19.93274,-0.9617767,-1.026574,0.4910759
19.95813,-0.9484666,-1.034809,0.7510563
19.98291,-0.9347967,-1.04769,0.9273908
20.00024,-0.920682,-1.052299,1.070719
20.02515,-0.9060535,-1.067665,1.175163
20.04919,-0.8908608,-1.079588,1.260618
20.06799,-0.8750628,-1.093196,1.276443
20.08313,-0.8586521,-1.108747,1.259262
20.11548,-0.8416369,-1.136187,1.158886
20.12915,-0.8240659,-1.146517,1.108699
20.14978,-0.8059635,-1.169043,1.012393
20.16626,-0.787376,-1.194121,0.8980018
20.18274,-0.768359,-1.221775,0.8193294
20.19922,-0.7489504,-1.236563,0.73704
20.21655,-0.7291901,-1.268013,0.6298828
20.24304,-0.7091297,-1.319646,0.5005708
20.25781,-0.6888317,-1.33796,0.4436012
20.26819,-0.6683238,-1.356779,0.4182813
20.28235,-0.6476182,-1.395805,0.3753281
20.29993,-0.6267355,-1.415939,0.3237841
20.31628,-0.6057008,-1.457247,0.2966557
20.33289,-0.5845271,-1.499647,0.2726924
20.35999,-0.5632261,-1.542752,0.2708838
20.38293,-0.5417987,-1.60782,0.3242362
20.39966,-0.520219,-1.6294,0.362216
20.42493,-0.4984689,-1.693031,0.4508354
20.44946,-0.4765056,-1.733959,0.5824081
20.4751,-0.4542656,-1.791999,0.7040337
20.50037,-0.4316903,-1.844748,0.8536921
20.51624,-0.4087076,-1.860924,0.9201567
20.53247,-0.3852855,-1.890899,1.000185
20.54919,-0.3613854,-1.904617,1.033192
20.56689,-0.3369915,-1.929333,1.049469
20.59338,-0.312096,-1.959158,1.019175
20.61584,-0.2867137,-1.973937,0.9093052
20.63293,-0.2608978,-1.984491,0.8464578
20.6499,-0.2346785,-1.988163,0.7686898
20.66675,-0.2080935,-1.992294,0.6253614
20.69214,-0.181212,-1.99055,0.3658331
20.71606,-0.1541594,-1.984255,0.1316247
20.73291,-0.1270487,-1.974057,0
20.75879,-0.09994344,-1.960191,0
20.78271,-0.07284358,-1.933149,0
20.80957,-0.04574915,-1.91145,0
20.83276,-0.01866013,-1.874347,0
20.84998,0.008423459,-1.860971,0
20.86597,0.03550163,-1.83303,0
20.88269,0.06257439,-1.803872,0
20.90002,0.08964173,-1.788976,0
20.92737,0.1167037,-1.743684,0
20.94922,0.1437602,-1.713527,0
20.96594,0.1708113,-1.683885,0
20.98254,0.197857,-1.655143,0
20.99939,0.2248973,-1.641222,0
21.01624,0.2519321,-1.614484,0
21.03308,0.2789616,-1.589461,0
21.04956,0.3059857,-1.577673,0
21.06641,0.3330044,-1.555677,0
21.09265,0.3600176,-1.526943,0
21.11597,0.3870255,-1.510791,0
21.13501,0.4140279,-1.497101,0
21.14941,0.441025,-1.49118,0
21.16614,0.4680167,-1.481156,0
21.18298,0.4950029,-1.473483,0
21.19934,0.5219837,-1.470489,0
21.21655,0.5489592,-1.466086,0
21.24561,0.5759293,-1.463063,0
21.26587,0.6028939,-1.463094,0
21.28308,0.6298532,-1.464449,0
21.2998,0.6568071,-1.465533,0
21.31653,0.6837556,-1.468327,0
21.33496,0.7106987,-1.471696,0
21.34949,0.7376364,-1.473499,0
21.36633,0.7645688,-1.47715,0
21.38306,0.7914957,-1.480607,0
21.41223,0.8184173,-1.484802,0
21.43213,0.8453335,-1.486555,-0.04571814
21.44995,0.8722222,-1.487029,-0.190855
21.47693,0.8990135,-1.486542,-0.4065257
21.49927,0.9256032,-1.484419,-0.581956
21.51599,0.9519067,-1.480713,-0.7013209
21.5332,0.9778666,-1.475343,-0.8866982
21.5603,1.003393,-1.468277,-1.151652
21.57544,1.028359,-1.459521,-1.286842
21.59875,1.052699,-1.449127,-1.539588
21.61621,1.076292,-1.437187,-1.65398
21.63293,1.099081,-1.423832,-1.801829
21.64917,1.120996,-1.416675,-1.886832
21.66638,1.141997,-1.401519,-1.956913
21.69421,1.162049,-1.377096,-2.04915
21.70972,1.181108,-1.368623,-2.069496
21.73267,1.199164,-1.342663,-2.0808
21.75,1.216213,-1.333942,-2.079443
21.76819,1.232255,-1.316607,-2.073113
21.79224,1.247293,-1.291386,-2.073113
21.8158,1.261328,-1.275486,-2.086678
21.83301,1.274354,-1.260615,-2.094364
21.84924,1.286366,-1.25364,-2.119231
21.87561,1.297353,-1.234875,-2.142743
21.89246,1.307303,-1.224398,-2.169871
21.91577,1.316205,-1.215726,-2.178462
21.93286,1.324054,-1.208975,-2.187052
21.94922,1.330845,-1.206345,-2.19067
21.96631,1.336579,-1.202608,-2.19067
21.98511,1.341254,-1.200912,-2.19067
22.01062,1.344871,-1.202143,-2.190217
22.02551,1.34743,-1.203528,-2.190217
22.0498,1.348932,-1.207687,-2.190217
22.06641,1.349376,-1.213586,-2.189313
22.08398,1.348765,-1.221064,-2.182531
22.10022,1.3471,-1.225339,-2.16535
22.12598,1.34439,-1.239989,-2.142743
22.14929,1.340647,-1.250996,-2.113806
22.1665,1.335885,-1.262713,-2.070853
22.19482,1.330124,-1.281076,-1.948775
22.21716,1.323424,-1.293477,-1.820367
22.24219,1.315848,-1.311702,-1.66031
22.26624,1.307471,-1.323267,-1.44283
22.2832,1.2984,-1.334118,-1.340194
22.30017,1.288684,-1.339217,-1.192345
22.31665,1.278394,-1.348657,-1.092422
22.34204,1.267579,-1.360665,-0.8885068
22.3595,1.256338,-1.364038,-0.7935575
22.3833,1.244716,-1.372142,-0.6104409
22.40198,1.232802,-1.375818,-0.5267949
22.4165,1.220636,-1.377137,-0.4146642
22.43396,1.208272,-1.37875,-0.3418697
22.45044,1.195746,-1.379045,-0.2686231
22.47644,1.183093,-1.378103,-0.1252948
22.49231,1.170382,-1.376033,-0.0610909
22.51672,1.157644,-1.372967,0
22.5332,1.144908,-1.36906,0
22.54993,1.132175,-1.366844,0
22.56689,1.119444,-1.361995,0
22.59241,1.106717,-1.354033,0
22.61609,1.093991,-1.348539,0
22.63318,1.081268,-1.34311,0
22.6593,1.068548,-1.337922,0
22.6842,1.05583,-1.330935,0
22.69971,1.043115,-1.328888,0
22.71655,1.030402,-1.325303,0
22.73279,1.017692,-1.322472,0
22.75012,1.004985,-1.321361,0
22.76685,0.9922796,-1.319772,0
22.7832,0.9795771,-1.319038,0
22.81006,0.9668771,-1.319144,0
22.83289,0.9541796,-1.320761,0.05114382
22.84998,0.9415094,-1.321645,0.242399
22.86658,0.9289587,-1.323846,0.5584447
22.8833,0.91668,-1.326502,0.7772804
22.8999,0.9047788,-1.327949,0.9911426
22.91675,0.8933582,-1.330966,1.277799
22.94397,0.8825566,-1.33542,1.567621
22.95813,0.8725135,-1.336777,1.672969
22.98279,0.8632798,-1.340072,1.771988
23.00012,0.854903,-1.340816,1.811324
23.0166,0.8474019,-1.341599,1.806351
23.0354,0.840774,-1.341261,1.74712
23.05994,0.8349905,-1.339591,1.676134
23.08325,0.830017,-1.334173,1.594749
23.1001,0.825814,-1.331508,1.552248
23.1322,0.8223609,-1.316124,1.493922
23.15332,0.8196295,-1.305447,1.478549
23.18018,0.8176121,-1.292726,1.478097
23.20288,0.8163084,-1.269842,1.508391
23.22388,0.8157328,-1.252145,1.540945
23.25171,0.815901,-1.222237,1.592941
23.27515,0.8168377,-1.200308,1.616
23.29919,0.8185541,-1.17704,1.617809
23.31628,0.8210508,-1.152694,1.617356
23.3324,0.8243275,-1.127562,1.610574
23.34985,0.8283808,-1.1148,1.582089
23.36658,0.8331966,-1.089097,1.530998
23.39368,0.8387504,-1.050759,1.417963
23.41638,0.8449872,-1.025881,1.293624
23.44226,0.8518471,-0.9905127,1.160695
23.46606,0.8592656,-0.9687655,0.9825519
23.4834,0.8671569,-0.9488922,0.8658999
23.50793,0.8754644,-0.9312188,0.7704983
23.53284,0.884142,-0.9094742,0.6995124
23.54968,0.8931555,-0.9036255,0.6864004
23.56641,0.9024984,-0.894189,0.6836874
23.59204,0.9121693,-0.8859929,0.7013209
23.60913,0.9221768,-0.8849091,0.7094594
23.6322,0.9325246,-0.8867031,0.7004166
23.64941,0.9432083,-0.8889834,0.6637933
23.6676,0.9542102,-0.8960306,0.6353085
23.68262,0.9655164,-0.9063041,0.6095365
23.7002,0.9771146,-0.9126037,0.5539232
23.72656,0.9889777,-0.9358465,0.4788681
23.74255,1.00107,-0.9546387,0.4476705
23.76624,1.013375,-0.97571,0.4133079
23.78296,1.025877,-0.9987037,0.3821101
23.79907,1.038562,-1.010799,0.3531732
23.81677,1.051414,-1.035925,0.2898736
23.84253,1.064404,-1.075115,0.1406675
23.86865,1.077458,-1.101564,0
23.88269,1.090511,-1.127715,0
23.90906,1.10356,-1.15309,0
23.93286,1.116607,-1.188665,0
23.95935,1.129652,-1.210066,-0.05340449
23.98303,1.142668,-1.237645,-0.5484976
23.99902,1.155416,-1.245441,-0.795366
24.01624,1.167779,-1.258685,-1.039069
24.03333,1.179637,-1.26855,-1.382244
24.06006,1.190826,-1.274788,-1.781031
24.07715,1.201154,-1.277207,-1.949227
24.099,1.210538,-1.275672,-2.156307
24.11621,1.218881,-1.270107,-2.298279
24.13281,1.226112,-1.260498,-2.351632
24.14929,1.232207,-1.25419,-2.380116
24.16663,1.237153,-1.238623,-2.371526
24.19348,1.240953,-1.208176,-2.305965
24.20984,1.24364,-1.196232,-2.261656
24.23254,1.245234,-1.155463,-2.150881
24.24927,1.245791,-1.140352,-2.077635
24.26697,1.245345,-1.108095,-1.958722
24.29382,1.243953,-1.055321,-1.77651
24.31604,1.241705,-1.017789,-1.626851
24.3324,1.238672,-0.9788607,-1.51879
24.34924,1.234907,-0.9590055,-1.352402
24.37585,1.23049,-0.8985151,-1.185111
24.39185,1.225502,-0.8579407,-1.000638
24.41602,1.220033,-0.8176403,-0.7894883
24.43298,1.214183,-0.7779945,-0.5796953
24.44995,1.208055,-0.7585282,-0.430037
24.46643,1.20172,-0.7205129,-0.2862565
24.4845,1.195249,-0.6839645,-0.0751072
24.51135,1.188742,-0.6324383,0
24.52515,1.182237,-0.6162434,0
24.54932,1.175733,-0.5854398,0
24.56677,1.169231,-0.5568362,0
24.58289,1.16273,-0.5304896,0
