Time,CV,FF,Input
115.0691,0.9648132,0.02332502,0.6325957
115.0925,0.9366504,0.01538692,0.6154143
115.1159,0.9087902,0.006365153,0.6032066
115.1328,0.8812267,-0.003988838,0.5937116
115.1495,0.8539551,-0.01591032,0.5909988
115.1663,0.8269742,-0.02961516,0.5873817
115.1833,0.8002821,-0.03719704,0.5873817
115.2087,0.7738788,-0.06310667,0.6054673
115.2333,0.747773,-0.08317763,0.630335
115.2493,0.7219766,-0.1055914,0.6520377
115.2667,0.6964999,-0.130389,0.6633412
115.2855,0.6713485,-0.1436822,0.6841395
115.3096,0.6465322,-0.1870692,0.7058423
115.3336,0.6220615,-0.2187977,0.7447264
115.3583,0.597955,-0.2702225,0.775924
115.3831,0.5742278,-0.3067564,0.8215901
115.4005,0.5509017,-0.34479,0.8545964
115.4256,0.5279927,-0.3840193,0.940955
115.4498,0.5055424,-0.4443552,1.04133
115.4667,0.483599,-0.4850252,1.098752
115.4852,0.4621903,-0.5053444,1.187371
115.5106,0.4413587,-0.5656134,1.283225
115.5264,0.4211506,-0.6046882,1.368679
115.5495,0.4016069,-0.642383,1.453229
115.5666,0.3827685,-0.6782809,1.503417
115.5827,0.3646593,-0.6954298,1.577568
115.5995,0.347315,-0.7278864,1.615096
115.617,0.3307536,-0.7575873,1.671161
115.6439,0.3150019,-0.7842016,1.72587
115.6584,0.3000862,-0.8074379,1.744408
115.6829,0.2860152,-0.8270501,1.758876
115.7014,0.2727958,-0.8428427,1.771084
115.7164,0.2604337,-0.8546742,1.772892
115.7335,0.2489296,-0.8590759,1.773345
115.7609,0.2382836,-0.8661768,1.769275
115.7823,0.2284935,-0.8658588,1.767015
115.8,0.219558,-0.8616019,1.767467
115.8251,0.2114772,-0.8535607,1.763397
115.8502,0.204249,-0.8348792,1.756615
115.8759,0.1978699,-0.8184144,1.757972
115.9006,0.1923404,-0.7885378,1.770632
115.9165,0.1876665,-0.765727,1.774249
115.9333,0.1838496,-0.7536099,1.782839
115.9493,0.1808939,-0.7282283,1.79143
115.968,0.1788032,-0.7016981,1.801377
115.9925,0.1775822,-0.6744854,1.81901
116.0162,0.1772392,-0.6470597,1.83574
116.0329,0.1777822,-0.6198854,1.853373
116.05,0.1792194,-0.5934135,1.861512
116.0665,0.1815546,-0.568074,1.879597
116.0833,0.1847964,-0.5559558,1.890901
116.1104,0.1889499,-0.5223639,1.914412
116.1331,0.1940265,-0.5026844,1.939732
116.1591,0.2000381,-0.4779319,1.972286
116.1829,0.2070002,-0.4649188,2.001675
116.1999,0.2149268,-0.4548723,2.010266
116.2266,0.223822,-0.4455353,2.024282
116.2499,0.2336922,-0.4431498,2.022926
116.2659,0.2445365,-0.4430912,2.012527
116.2834,0.2563499,-0.4451777,1.980425
116.309,0.2691166,-0.4535214,1.909891
116.3252,0.2828024,-0.457592,1.859703
116.3356,0.2973828,-0.4622568,1.794143
116.3494,0.3128261,-0.4732286,1.73853
116.3663,0.3291053,-0.4794597,1.676587
116.3832,0.3461902,-0.4932066,1.60967
116.3992,0.3640485,-0.5083721,1.512912
116.4167,0.3826333,-0.5245838,1.437857
116.4432,0.4019082,-0.5414544,1.269209
116.4583,0.4217917,-0.5585889,1.168834
116.4827,0.4422353,-0.5755925,0.8993582
116.4994,0.4631087,-0.5920778,0.73704
116.5163,0.4843337,-0.600009,0.4802246
116.534,0.5057861,-0.6150247,0.2948472
116.5728,0.5273765,-0.6405265,0
116.5828,0.5489627,-0.6457438,0
116.5981,0.5705445,-0.6545689,0
116.6235,0.592122,-0.6610777,0
116.6481,0.6136951,-0.6661528,0
116.6733,0.635264,-0.666259,0
116.6981,0.6568285,-0.6613958,0
116.7149,0.6783888,-0.6584414,0
116.7314,0.6999447,-0.6505772,0
116.7482,0.7214963,-0.640193,0
116.7751,0.7430436,-0.6274298,0
116.7993,0.7645866,-0.6042274,0
116.8164,0.7861252,-0.5955198,0
116.8333,0.8076596,-0.5768287,0
116.8491,0.8291897,-0.5566597,0
116.8665,0.8507155,-0.5461088,0
116.8832,0.8722369,-0.5242563,-0.1094698
116.8996,0.8937013,-0.5016506,-0.3129328
116.9266,0.9150103,-0.4669807,-0.7456306
116.9493,0.9359552,-0.443784,-1.082023
116.968,0.9563739,-0.420844,-1.410728
116.9831,0.9761077,-0.4095512,-1.602436
117,0.9950643,-0.3874701,-1.764754
117.0258,1.013165,-0.3662418,-1.980425
117.0496,1.030307,-0.336406,-2.047341
117.0746,1.046458,-0.3180709,-2.007553
117.0992,1.061636,-0.293164,-1.918029
117.1169,1.075886,-0.2783767,-1.873267
117.1423,1.089229,-0.2650646,-1.805447
117.168,1.101699,-0.2478067,-1.752998
117.1831,1.11332,-0.2427476,-1.731748
117.1996,1.124102,-0.2336027,-1.719088
117.2258,1.134053,-0.2256594,-1.697837
117.2422,1.143183,-0.2187818,-1.697385
117.2661,1.151492,-0.2128154,-1.677943
117.2828,1.15899,-0.2075917,-1.66257
117.2994,1.165683,-0.202933,-1.64765
117.3164,1.171581,-0.2007589,-1.635894
117.3335,1.176687,-0.1966083,-1.62866
117.3596,1.181007,-0.1905483,-1.624139
117.3773,1.184542,-0.1863791,-1.616452
117.3992,1.187297,-0.181935,-1.613739
117.4166,1.189272,-0.1795699,-1.60334
117.4332,1.190473,-0.1744868,-1.595202
117.4498,1.190904,-0.168863,-1.585707
117.476,1.19057,-0.162639,-1.562647
117.4994,1.189482,-0.1521222,-1.522407
117.5162,1.187659,-0.1483047,-1.506582
117.5411,1.18511,-0.135989,-1.478549
117.5662,1.181848,-0.1271544,-1.466794
117.5942,1.177878,-0.1132386,-1.464533
117.6163,1.173203,-0.1037255,-1.470411
117.6332,1.167819,-0.09421895,-1.483071
117.6499,1.16172,-0.08490685,-1.488044
117.6674,1.154905,-0.07599083,-1.485783
117.6925,1.147374,-0.06768128,-1.465889
117.7164,1.139137,-0.06019234,-1.437405
117.7335,1.130208,-0.05373665,-1.417963
117.7497,1.120597,-0.04852012,-1.395808
117.7668,1.110314,-0.04473671,-1.375009
117.7855,1.099369,-0.04343854,-1.325726
117.8096,1.087787,-0.04215594,-1.267852
117.8334,1.075596,-0.04364388,-1.168834
117.8596,1.062842,-0.04964047,-1.069815
117.8839,1.049576,-0.0562343,-1.001542
117.8997,1.035828,-0.06492767,-0.9599449
117.9258,1.02162,-0.07569855,-0.8916718
117.95,1.006985,-0.09561024,-0.8351543
117.9669,0.9919492,-0.1112348,-0.8102866
117.985,0.9765257,-0.1196995,-0.7818018
118.0092,0.9607279,-0.1474372,-0.7546734
118.0253,0.9445692,-0.1573796,-0.7356836
118.0499,0.9280586,-0.1888956,-0.6859481
118.0668,0.9112204,-0.1998593,-0.6398299
118.0834,0.8940768,-0.2222747,-0.6072758
118.0997,0.8766435,-0.2451091,-0.5729132
118.1173,0.8589373,-0.2680783,-0.5222735
118.1436,0.8409826,-0.290897,-0.4630432
118.1585,0.822808,-0.3132841,-0.4381755
118.1832,0.8044256,-0.3349691,-0.3965786
118.202,0.7858555,-0.3556974,-0.365381
118.2166,0.7671127,-0.3656291,-0.3414176
118.2343,0.7482089,-0.3844937,-0.3147413
118.2595,0.729157,-0.4099501,-0.2921344
118.2831,0.709968,-0.4248097,-0.2708838
118.3004,0.6906521,-0.4378555,-0.2636496
118.3255,0.6712128,-0.4490256,-0.2324519
118.3495,0.6516652,-0.4622332,-0.207132
118.376,0.6320215,-0.4687224,-0.1718651
118.3992,0.6122989,-0.4751981,-0.1546838
118.4191,0.5925056,-0.4775422,-0.1402154
118.4326,0.5726485,-0.4781873,-0.1275554
118.4507,0.5527339,-0.4785534,-0.103592
118.4764,0.5327733,-0.4778814,-0.06968153
118.4995,0.5127831,-0.4754895,-0.01858975
118.5168,0.4927878,-0.4744616,0
118.5336,0.4727966,-0.4722774,0
118.5502,0.4528093,-0.4701697,0
118.567,0.4328261,-0.4684361,0
118.5934,0.4128469,-0.4673689,0
118.6182,0.3928716,-0.4676251,0
118.6415,0.3729004,-0.4694067,0
118.6666,0.3529331,-0.4727403,0
118.6838,0.3329698,-0.4778153,0
118.7003,0.3130106,-0.4847831,0
118.7166,0.2930553,-0.4890129,0
118.7333,0.273104,-0.4990118,0.1628223
118.7504,0.2532353,-0.5110925,0.3097678
118.7663,0.2335201,-0.5179132,0.458974
118.7836,0.2140302,-0.5330881,0.6836874
118.8102,0.1948742,-0.5595102,0.9843605
118.8271,0.176197,-0.5793592,1.128593
118.8491,0.1580681,-0.6007712,1.340647
118.8665,0.1405898,-0.6119896,1.53778
118.8833,0.1238571,-0.6352826,1.650815
118.8996,0.1079243,-0.6594667,1.806351
118.9168,0.09286635,-0.6717917,1.895875
118.9434,0.07872632,-0.7091752,2.029708
118.9584,0.06556854,-0.7339784,2.077183
118.9826,0.05341573,-0.7582435,2.130535
119,0.04229347,-0.781586,2.157211
119.016,0.03221445,-0.792792,2.161733
119.036,0.02318062,-0.8140402,2.143195
119.0595,0.0151828,-0.8423362,2.101598
119.0829,0.008200695,-0.8583329,2.071757
119.0996,0.002219716,-0.8716908,2.037846
119.1253,-0.002776685,-0.882157,2.0175
119.15,-0.006798521,-0.8919917,1.989015
119.1755,-0.009859766,-0.8944254,1.967313
119.1994,-0.01197104,-0.8916949,1.954201
119.2165,-0.0131389,-0.8890756,1.950583
119.2348,-0.01336526,-0.881306,1.947418
119.2501,-0.01265184,-0.8702456,1.944705
119.2761,-0.01100013,-0.8560455,1.933402
119.2988,-0.008415777,-0.8293241,1.924811
119.3163,-0.004903107,-0.8191035,1.918029
119.333,-0.0004655798,-0.7969257,1.912151
119.3494,0.004893782,-0.7727279,1.899944
119.3697,0.0111689,-0.7468961,1.888188
119.4023,0.01835393,-0.7060025,1.869198
119.426,0.02643952,-0.6779571,1.832575
119.4484,0.03540781,-0.6358637,1.795952
119.4655,0.04524095,-0.6220577,1.763397
119.4832,0.05592307,-0.5951274,1.709141
119.5104,0.06742781,-0.5572665,1.621878
119.532,0.0797129,-0.5343284,1.561743
119.5491,0.09274917,-0.5136831,1.522859
119.5659,0.1065177,-0.5043297,1.462724
119.591,0.1209893,-0.4806059,1.401686
119.6077,0.1361344,-0.4687262,1.379531
119.6329,0.1519422,-0.4602351,1.345168
119.6511,0.168396,-0.4552744,1.325274
119.6665,0.1854859,-0.4541464,1.302667
119.6832,0.2032011,-0.4546195,1.262879
119.7007,0.2215222,-0.45872,1.233037
119.7265,0.2404345,-0.4663826,1.168381
119.7422,0.2599069,-0.4774844,1.139444
119.7661,0.2799253,-0.4918476,1.081571
119.7831,0.3004616,-0.509243,1.047208
119.8001,0.3214991,-0.5293948,0.9753176
119.8167,0.3430031,-0.5404066,0.9120181
119.8428,0.3649428,-0.5766626,0.7374921
119.8661,0.3872341,-0.6030443,0.5733653
119.8829,0.4097975,-0.6307278,0.3979351
119.9088,0.4325486,-0.6737777,0.2238612
119.9336,0.455403,-0.702875,0
119.9585,0.4782529,-0.746066,0
119.9824,0.5010983,-0.7739661,0
120.0002,0.523939,-0.8007051,0
120.0162,0.5467752,-0.8135279,0
120.0334,0.5696068,-0.8378757,0
120.0602,0.5924339,-0.870607,0
120.0782,0.6152564,-0.8895365,0
120.0992,0.6380743,-0.9059191,0
120.1165,0.6608877,-0.9131072,-0.09952276
120.1329,0.6836485,-0.9254061,-0.3649289
120.1496,0.7062286,-0.9348766,-0.5503062
120.1669,0.7285387,-0.9385399,-0.8432928
120.193,0.7504374,-0.9452588,-1.154365
120.2084,0.7717746,-0.9462467,-1.346524
120.2331,0.7924578,-0.9445527,-1.701454
120.25,0.8123158,-0.9403141,-1.918934
120.2662,0.8312438,-0.9372923,-2.033325
120.2853,0.8491869,-0.9295627,-2.143647
120.3093,0.866092,-0.9141535,-2.198356
120.3331,0.8819328,-0.9016736,-2.182079
120.3497,0.8967175,-0.8877117,-2.157211
120.3748,0.9104583,-0.8725162,-2.104763
120.3995,0.9231806,-0.8479472,-2.065427
120.4264,0.9349037,-0.8307287,-2.029708
120.4491,0.945645,-0.8041859,-2.008909
120.4664,0.9554147,-0.7952453,-1.999414
120.4854,0.9642177,-0.7773532,-1.993989
120.5009,0.9720567,-0.7595658,-1.992632
120.525,0.9789326,-0.7420006,-1.98585
120.5499,0.9848488,-0.7162478,-1.985398
120.5662,0.9898058,-0.7078466,-1.985398
120.5829,0.9938037,-0.6913313,-1.985398
120.5991,0.9968427,-0.6751853,-1.985398
120.6168,0.9989231,-0.6672388,-1.981781
120.6442,1.000047,-0.6438037,-1.971382
120.6664,1.000219,-0.628401,-1.946062
120.6918,0.9994519,-0.6053326,-1.902657
120.718,0.9977669,-0.5818823,-1.803186
120.742,0.9952121,-0.5657772,-1.659857
120.7656,0.9918569,-0.5491055,-1.545014
120.7832,0.9877567,-0.5317051,-1.430623
120.7995,0.982967,-0.5134204,-1.347429
120.8161,0.9775281,-0.5039005,-1.262427
120.8337,0.971481,-0.4840219,-1.131758
120.8594,0.964889,-0.4518902,-0.9468329
120.8826,0.9578413,-0.4287905,-0.8084781
120.8995,0.9504049,-0.4042723,-0.7203107
120.918,0.9426225,-0.3783027,-0.595068
120.9333,0.9345544,-0.3647714,-0.5209171
120.9505,0.9262366,-0.3366286,-0.4277763
120.9764,0.9177139,-0.3070849,-0.3500083
121.0002,0.9090241,-0.2603132,-0.2853523
121.0254,0.9001983,-0.2276569,-0.2641017
121.05,0.8912469,-0.1768219,-0.2821873
121.0673,0.882161,-0.1594693,-0.3210714
121.0932,0.8729219,-0.106528,-0.3812059
121.1183,0.8635008,-0.05281788,-0.4757031
121.1332,0.853852,-0.03487286,-0.5159435
121.1498,0.8439562,0.0009099433,-0.5598012
121.1671,0.8337922,0.01869131,-0.6117972
121.1926,0.823335,0.07126502,-0.6665062
121.2102,0.8125582,0.1054105,-0.688661
121.2325,0.8014513,0.1386076,-0.7153373
121.2498,0.7900015,0.1706863,-0.7302579
121.2667,0.7782015,0.18626,-0.7393007
121.2833,0.7660471,0.2163999,-0.7393007
121.3012,0.7535384,0.2451174,-0.7356836
121.3286,0.7406772,0.2853955,-0.7171459
121.342,0.7274725,0.2980638,-0.701773
121.3663,0.7139317,0.3222747,-0.6574634
121.3835,0.7000764,0.3450291,-0.62084
121.3998,0.6859242,0.3664136,-0.5602533
121.4172,0.6715046,0.3766294,-0.5105178
121.4437,0.6568414,0.405603,-0.4042651
121.4665,0.6419861,0.4237583,-0.3292098
121.4833,0.6269749,0.4412382,-0.2704317
121.5103,0.6118363,0.466733,-0.2383297
121.534,0.5965857,0.4836383,-0.2288348
121.5594,0.5812277,0.5095694,-0.2509896
121.5828,0.5657516,0.5276628,-0.2921344
121.6003,0.5501376,0.546737,-0.3310184
121.6161,0.534367,0.5567293,-0.3974829
121.6331,0.5184077,0.5777912,-0.4494791
121.6501,0.5022347,0.6004969,-0.5313164
121.6777,0.4858086,0.6381274,-0.6457077
121.6995,0.4690741,0.6658712,-0.7270929
121.7173,0.4519921,0.6805977,-0.779089
121.7361,0.4345376,0.7118312,-0.8478143
121.7498,0.4166774,0.7455025,-0.8871505
121.7672,0.3983927,0.7632657,-0.9400508
121.7938,0.3796581,0.8202612,-0.9879776
121.8258,0.3604504,0.8826678,-1.027766
121.8501,0.3407506,0.9500997,-1.030931
121.8666,0.3205572,0.9735942,-1.025957
121.8844,0.2998729,1.021946,-1.017367
121.9102,0.2787017,1.09739,-0.9811955
121.9338,0.2570613,1.149204,-0.9138266
121.9514,0.2349843,1.201853,-0.8645434
121.9755,0.2124945,1.25499,-0.7316144
121.9999,0.1896561,1.334816,-0.60818
122.0262,0.1665288,1.387575,-0.4246113
122.0504,0.1432012,1.46511,-0.2790222
122.0664,0.1197437,1.490351,-0.1311726
122.0834,0.09622748,1.539675,-0.03215395
122.101,0.07270049,1.587195,0
122.1263,0.04917819,1.632627,0
122.1494,0.02566061,1.696331,0
122.1623,0.002147727,1.71628,0
122.183,-0.02136045,1.754132,0
122.1992,-0.04486393,1.789168,0
122.2169,-0.06836271,1.80561,0
122.242,-0.09185678,1.8506,0
122.2662,-0.1153462,1.877029,0
122.2828,-0.1388308,1.900712,0
122.3082,-0.1623108,1.931417,0
122.3328,-0.1857861,1.948974,0
122.3494,-0.2092567,1.964496,0
122.3677,-0.2327226,1.971584,0
122.3832,-0.2561838,1.984615,0
122.3997,-0.2796403,1.996404,0
122.4162,-0.3030922,2.001944,0
122.433,-0.3265393,2.012547,0
122.4584,-0.3499817,2.027973,0
122.4835,-0.3734195,2.03849,0.06289946
122.4999,-0.3968222,2.049627,0.1610138
122.5168,-0.4201425,2.055539,0.3088636
122.5337,-0.4433092,2.068262,0.3992915
122.5504,-0.4662785,2.082443,0.5105178
122.5705,-0.4889969,2.098363,0.5643225
122.597,-0.5114384,2.116265,0.6095365
122.6135,-0.5335813,2.136348,0.5882859
122.6332,-0.5554358,2.15876,0.5322206
122.6496,-0.5770292,2.183598,0.5010229
122.6671,-0.5983766,2.196942,0.4639475
122.6838,-0.6194958,2.225481,0.4445055
122.7126,-0.6403964,2.27281,0.4309413
122.7328,-0.6610848,2.307216,0.4463141
122.7496,-0.6815537,2.343704,0.4757031
122.7768,-0.7017889,2.382046,0.536742
122.7998,-0.7217611,2.442424,0.5896424
122.8282,-0.7414448,2.505253,0.624005
122.8497,-0.7608235,2.547886,0.6353085
122.8661,-0.7798917,2.569278,0.6362128
122.8833,-0.7986491,2.611952,0.6231008
122.9007,-0.8171021,2.654128,0.6086323
122.9268,-0.8352576,2.695381,0.5824081
122.9493,-0.8531286,2.754614,0.5665832
122.9662,-0.8707225,2.773451,0.562514
122.983,-0.8880416,2.80947,0.5588968
123.0016,-0.9050874,2.842989,0.5521147
123.0264,-0.9218634,2.87368,0.5286034
123.0491,-0.938381,2.913791,0.4879109
123.0666,-0.9546598,2.925463,0.4567133
123.092,-0.970715,2.955061,0.3644768
123.1167,-0.986591,2.970125,0.2496332
123.1432,-1.002343,2.985564,0.01225979
123.166,-1.018087,2.991096,0
123.1832,-1.033827,2.992904,0
123.201,-1.049564,2.991115,0
123.2161,-1.065298,2.988927,0
123.234,-1.081029,2.982098,0
123.2597,-1.096756,2.966207,0
123.2825,-1.112481,2.95228,-0.04571814
123.2996,-1.128224,2.936073,-0.213462
123.3168,-1.144067,2.927226,-0.2952993
123.3329,-1.16005,2.908279,-0.4011001
123.3499,-1.176223,2.887981,-0.4630432
123.3766,-1.192616,2.86672,-0.553019
123.3993,-1.209273,2.833868,-0.595068
123.4271,-1.226213,2.811875,-0.646612
123.4501,-1.243463,2.779633,-0.6900175
123.4754,-1.261041,2.759108,-0.7664291
123.4995,-1.278986,2.730484,-0.8441972
123.5165,-1.297335,2.721639,-0.8970975
123.5331,-1.316113,2.705148,-0.9644663
123.5504,-1.335353,2.690383,-0.9848126
123.5762,-1.355064,2.67746,-1.058059
123.5917,-1.375282,2.666449,-1.10056
123.6182,-1.396027,2.653558,-1.169286
123.6328,-1.417332,2.650213,-1.180137
123.6491,-1.439202,2.644898,-1.170642
123.6664,-1.461633,2.6429,-1.120907
123.6833,-1.4846,2.640141,-1.082475
123.709,-1.508085,2.638766,-0.9839083
123.7261,-1.53204,2.638945,-0.9323645
123.7498,-1.55644,2.641,-0.8075738
123.7665,-1.581225,2.642086,-0.7361357
123.7827,-1.60636,2.644668,-0.6547505
123.7999,-1.631806,2.647569,-0.5200129
123.8269,-1.657498,2.650516,-0.3174542
123.8496,-1.683338,2.654435,-0.1655352
123.8663,-1.709253,2.655477,-0.02853683
123.8917,-1.735177,2.657378,0
123.917,-1.761095,2.657345,0
123.9419,-1.787008,2.65485,0
123.9664,-1.812916,2.651319,0
123.9835,-1.838819,2.646142,0
124.0001,-1.864716,2.639229,0
124.0168,-1.890609,2.635101,0
124.0423,-1.916496,2.619985,0
124.0525,-1.942378,2.614034,0
124.0665,-1.968255,2.607632,0
124.0838,-1.994127,2.593498,0
124.1001,-2.019993,2.577643,0
124.1168,-2.045854,2.569098,0
124.1338,-2.071711,2.550836,0
124.1505,-2.097562,2.531113,0
124.1663,-2.123407,2.520745,0
124.1835,-2.149248,2.499084,0
124.2133,-2.175084,2.464557,0
124.2328,-2.200914,2.440402,0
124.2494,-2.226739,2.415506,0
124.2693,-2.252559,2.390008,0
124.2828,-2.278374,2.377072,0
124.2997,-2.304184,2.350899,0
124.3162,-2.329988,2.337685,0
124.3329,-2.355788,2.311054,0
124.3496,-2.381582,2.284205,0.04662242
124.3781,-2.407348,2.257175,0.242399
124.3945,-2.432993,2.229976,0.3938659
124.4166,-2.458442,2.202592,0.5417156
124.4334,-2.483625,2.174981,0.7013209
124.4493,-2.508464,2.147071,0.8044088
124.4663,-2.532911,2.132976,0.9070446
124.4863,-2.556914,2.104433,1.053538
124.5123,-2.580405,2.060487,1.23982
124.5255,-2.603292,2.045462,1.323465
124.5497,-2.625536,1.998969,1.443735
124.5664,-2.647079,1.982927,1.554057
124.5826,-2.667868,1.949891,1.616
124.6003,-2.687873,1.915438,1.667996
124.6258,-2.707069,1.879396,1.751642
124.6493,-2.725416,1.822,1.809064
124.667,-2.742887,1.801907,1.82941
124.6957,-2.759471,1.738529,1.852017
124.7169,-2.775158,1.693581,1.866033
124.7417,-2.789941,1.621972,1.871007
124.7662,-2.803819,1.571421,1.871911
124.7827,-2.816791,1.518656,1.881406
124.7995,-2.828852,1.463749,1.889997
124.8163,-2.839998,1.435528,1.905821
124.8337,-2.850223,1.377638,1.914864
124.86,-2.859522,1.287536,1.922551
124.8829,-2.867891,1.225616,1.929333
124.902,-2.875327,1.162522,1.930237
124.9161,-2.88183,1.130628,1.923455
124.9333,-2.887404,1.066346,1.907178
124.9498,-2.892057,1.00169,1.901752
124.9765,-2.895791,0.9370199,1.889997
124.999,-2.898612,0.8408077,1.885023
125.0252,-2.900523,0.7777513,1.886379
125.0492,-2.901523,0.685745,1.892257
125.0662,-2.90161,0.6559489,1.89904
125.0921,-2.90078,0.5697951,1.906726
125.1161,-2.899031,0.515461,1.921194
125.1335,-2.896355,0.4639525,1.930689
125.1494,-2.892747,0.4155248,1.931141
125.1766,-2.888209,0.3703915,1.932046
125.1925,-2.882739,0.3287212,1.919386
125.2165,-2.876344,0.2906342,1.899944
125.2332,-2.869033,0.2561995,1.874172
125.2495,-2.86082,0.2254342,1.853825
125.27,-2.851713,0.198302,1.809516
125.2905,-2.841736,0.174715,1.778318
125.3115,-2.830902,0.154534,1.705976
125.327,-2.819247,0.1456641,1.679299
125.3499,-2.806783,0.1235971,1.654432
125.3665,-2.793525,0.1176462,1.64765
125.3824,-2.779473,0.1076307,1.638607
125.3999,-2.764634,0.09985795,1.625495
125.4255,-2.749013,0.09397925,1.582089
125.4493,-2.732632,0.08790366,1.508391
125.4666,-2.715527,0.08641913,1.391286
125.4926,-2.697753,0.08291364,1.22716
125.5168,-2.679391,0.08089222,0.8961933
125.5449,-2.6606,0.07742308,0.4955972
125.5662,-2.641573,0.07432727,0.1542317
125.5826,-2.622476,0.07025042,0
125.5997,-2.603383,0.06492928,0
125.6159,-2.584294,0.06173119,0
125.6331,-2.565209,0.05414299,0
125.66,-2.546127,0.03952196,0
125.683,-2.527049,0.02748978,0
125.6993,-2.507975,0.01359929,0
125.7162,-2.488905,0.005965896,0
125.733,-2.469839,-0.0106304,0
125.7512,-2.450776,-0.02889891,0
125.7664,-2.431718,-0.03861077,0
125.7825,-2.412663,-0.05906463,0
125.8002,-2.393612,-0.08069305,0
125.826,-2.374564,-0.1032224,0
125.8498,-2.355521,-0.1380229,0
125.8666,-2.336481,-0.1497214,0
125.8834,-2.317445,-0.1729951,0
125.8997,-2.298413,-0.1957916,0
125.9162,-2.279384,-0.206892,0
125.9329,-2.26036,-0.2282588,0
125.9493,-2.241339,-0.2482,0
125.9682,-2.222322,-0.2575213,0
125.9938,-2.203309,-0.282365,0
126.0165,-2.184299,-0.2959238,0
126.0327,-2.165294,-0.3067408,0
126.0493,-2.146292,-0.3145683,0
126.0658,-2.127294,-0.3172955,0
126.0834,-2.1083,-0.3202716,0
126.0997,-2.08931,-0.3198401,0
126.116,-2.070323,-0.3183201,0
126.1333,-2.051341,-0.3126484,0
126.1595,-2.032362,-0.2975952,0
126.183,-2.013387,-0.2833021,0
126.1996,-1.994415,-0.2657583,0
126.2165,-1.975448,-0.2558249,0
126.2332,-1.956484,-0.2337768,0
126.249,-1.937524,-0.2090411,0
126.2667,-1.918568,-0.1957577,0
126.2827,-1.899616,-0.1675643,-0.07691576
126.301,-1.880704,-0.1374967,-0.2216005
126.3276,-1.861903,-0.1059296,-0.5249864
126.3492,-1.84336,-0.05663084,-0.7442743
126.366,-1.825179,-0.03988064,-0.8907676
126.3852,-1.807432,-0.006209646,-1.079762
126.3996,-1.790209,0.02735383,-1.183754
126.4166,-1.773561,0.04397236,-1.300858
126.4432,-1.757544,0.09261268,-1.368227
126.4661,-1.74219,0.1235893,-1.348333
126.4929,-1.727491,0.1670933,-1.25881
126.5165,-1.713401,0.1937329,-1.156626
126.5338,-1.699873,0.2182278,-1.025053
126.5594,-1.686842,0.2506026,-0.8898633
126.5844,-1.674242,0.2691264,-0.7325186
126.5994,-1.661999,0.2851529,-0.6619847
126.6166,-1.650078,0.2922327,-0.5566362
126.642,-1.638428,0.3098299,-0.4562611
126.6594,-1.627,0.3186643,-0.3536254
126.683,-1.615745,0.3253644,-0.2641017
126.6996,-1.60462,0.3301356,-0.1759344
126.7163,-1.593582,0.3318724,-0.1243905
126.733,-1.582607,0.3342164,-0.05114382
126.7499,-1.571658,0.3352984,-0.01587691
126.777,-1.560719,0.335432,0
126.7925,-1.549782,0.3349475,0
126.8165,-1.538847,0.3341857,0
126.8331,-1.527915,0.333491,0
126.8492,-1.516985,0.3332042,-0.002764828
126.8671,-1.506058,0.3333177,-0.0353189
126.8922,-1.49515,0.3351618,-0.06425585
126.9161,-1.484276,0.3380132,-0.09590563
126.9332,-1.47345,0.3424753,-0.1049484
126.959,-1.462677,0.352687,-0.1103741
126.9834,-1.451959,0.3621123,-0.1117306
127.0101,-1.441298,0.3805157,-0.1117306
127.0329,-1.430692,0.3957486,-0.1026878
127.05,-1.420138,0.4133914,-0.09500136
127.0668,-1.409633,0.4231133,-0.08595856
127.0834,-1.39917,0.4443286,-0.0751072
127.1083,-1.388746,0.4678368,-0.0565695
127.1252,-1.378352,0.4935216,-0.04119674
127.1492,-1.367979,0.5357895,0
127.1663,-1.357608,0.5507833,0
127.1832,-1.34724,0.5819678,0
127.2001,-1.336874,0.6145537,0
127.2184,-1.326509,0.6312953,0
127.2433,-1.316147,0.6829287,0
127.2587,-1.305787,0.7004998,0
127.2828,-1.295429,0.7538327,0
127.2993,-1.285073,0.7895821,0
127.3163,-1.274719,0.8074218,0
127.3332,-1.264367,0.8428851,0
127.3492,-1.254017,0.8778797,0
127.3661,-1.243669,0.8951388,0
127.3831,-1.233323,0.9290694,0
127.4005,-1.22298,0.9620891,0
127.4269,-1.212638,0.9940711,0
127.4492,-1.202299,1.039899,0
127.4667,-1.191961,1.054574,0
127.4829,-1.181626,1.083002,0
127.4995,-1.171293,1.110206,0
127.5162,-1.160961,1.123357,0
127.5331,-1.150632,1.148792,0
127.5491,-1.140305,1.173134,0
127.5668,-1.12998,1.184923,0
127.5924,-1.119657,1.218939,0
127.6162,-1.109336,1.24065,0
127.6355,-1.099017,1.261751,-0.01678119
127.6495,-1.088709,1.282392,-0.1922114
127.6662,-1.078495,1.292586,-0.3929615
127.6835,-1.068473,1.312815,-0.7374921
127.7102,-1.058808,1.343021,-1.150296
127.7332,-1.049701,1.363254,-1.739886
127.7595,-1.041435,1.394013,-2.258039
127.783,-1.034261,1.414912,-2.5352
127.8005,-1.028311,1.436186,-2.675364
127.8258,-1.023653,1.457858,-2.812362
127.8495,-1.020354,1.491091,-2.834064
127.8661,-1.018422,1.502341,-2.802415
