Time,CV,FF,Input
10.86652,3.712147,-1.549326,-0.4087864
10.88354,3.712151,-1.525852,-0.5191085
10.89954,3.711905,-1.514376,-0.5855731
10.91656,3.711377,-1.491693,-0.6443512
10.93231,3.710538,-1.469026,-0.6963474
10.94952,3.709363,-1.457568,-0.7474391
10.96606,3.707827,-1.434139,-0.7704983
10.98285,3.70592,-1.409682,-0.7931054
11.00098,3.70363,-1.383794,-0.8062174
11.01648,3.700953,-1.370193,-0.8089302
11.03271,3.697885,-1.341448,-0.8134516
11.04901,3.694425,-1.326219,-0.8139037
11.06622,3.690573,-1.293856,-0.8157123
11.08337,3.686328,-1.258719,-0.8157123
11.09985,3.681691,-1.240035,-0.8157123
11.11658,3.676661,-1.200313,-0.8157123
11.13263,3.671238,-1.157323,-0.8157123
11.15039,3.665422,-1.11096,-0.8157123
11.16656,3.659214,-1.086498,-0.8143559
11.18311,3.652615,-1.035007,-0.8084781
11.20111,3.645626,-0.9801348,-0.8016959
11.21625,3.638252,-0.9514587,-0.7935575
11.23309,3.630497,-0.8917134,-0.7867754
11.24945,3.622363,-0.8606893,-0.7754719
11.26648,3.613857,-0.7964748,-0.7596469
11.28326,3.604986,-0.7295895,-0.7456306
11.29968,3.595757,-0.6952375,-0.7239279
11.31628,3.586181,-0.6249212,-0.7090073
11.33301,3.576264,-0.5527564,-0.6836874
11.34924,3.566019,-0.5161008,-0.6515855
11.36603,3.555462,-0.441897,-0.6221964
11.38226,3.544607,-0.3668546,-0.595068
11.3996,3.533467,-0.329154,-0.5579926
11.41815,3.52206,-0.2536671,-0.5299599
11.43317,3.510399,-0.1784312,-0.5163958
11.44965,3.498492,-0.1410429,-0.514135
11.46594,3.486339,-0.06699052,-0.5191085
11.4834,3.473937,0.005755584,-0.5353856
11.49994,3.46128,0.04151635,-0.5507584
11.51648,3.44836,0.1115833,-0.5747218
11.53339,3.435165,0.1794278,-0.5900944
11.54944,3.421687,0.2124188,-0.6077279
11.56622,3.40792,0.2763644,-0.6117972
11.58258,3.393859,0.337394,-0.6117972
11.59949,3.379507,0.3667502,-0.5923553
11.61578,3.364871,0.4230413,-0.5783389
11.63446,3.349959,0.4759986,-0.5552797
11.64935,3.334782,0.5011988,-0.536742
11.66632,3.319349,0.5490118,-0.5159435
11.68323,3.30367,0.5933673,-0.478416
11.7002,3.287764,0.6342949,-0.4585218
11.71655,3.271639,0.6534941,-0.4336541
11.73328,3.255308,0.6894261,-0.4282285
11.74969,3.238774,0.7061908,-0.4458619
11.76611,3.222028,0.7374124,-0.4698253
11.78259,3.205059,0.7657039,-0.4969537
11.80042,3.187854,0.7912627,-0.5376462
11.81647,3.170392,0.8030843,-0.5647746
11.83478,3.152661,0.824953,-0.5869296
11.84967,3.134651,0.8350585,-0.5905467
11.86658,3.116359,0.85376,-0.5864774
11.88257,3.097788,0.8706464,-0.5607054
11.89911,3.07895,0.8784821,-0.546237
11.9165,3.059852,0.8930799,-0.539907
11.93262,3.040498,0.9064256,-0.536742
11.9491,3.020888,0.9126922,-0.536742
11.96637,3.001024,0.9245282,-0.536742
11.98322,2.980904,0.9355721,-0.5362899
11.99915,2.960529,0.9408423,-0.5272471
12.0163,2.939904,0.9509551,-0.520465
12.0329,2.919033,0.960577,-0.5087093
12.05182,2.897919,0.9697768,-0.4761552
12.06653,2.876581,0.9742316,-0.4449576
12.08301,2.855031,0.9828609,-0.3870837
12.09967,2.8333,0.9870338,-0.3427741
12.11627,2.811407,0.9950785,-0.290778
12.13336,2.789378,1.002679,-0.2107492
12.1496,2.767252,1.006292,-0.1573967
12.1665,2.745055,1.013086,-0.07284653
12.18317,2.722827,1.019217,-0.02130259
12.19946,2.700593,1.021998,0
12.21655,2.678363,1.026913,0
12.23322,2.656138,1.030853,0
12.25037,2.633917,1.033683,0
12.2666,2.611701,1.034639,0
12.28351,2.589489,1.035551,0
12.29968,2.567282,1.035476,0
12.31543,2.545079,1.034192,0
12.33264,2.522881,1.031312,0
12.349,2.500686,1.029245,0
12.36572,2.478497,1.023818,-0.009094786
12.38287,2.456307,1.016624,-0.02672827
12.3996,2.434109,1.012357,-0.0353189
12.41626,2.411899,1.00248,-0.0475267
12.43304,2.389669,0.9908343,-0.0520481
12.44946,2.36742,0.9843626,-0.06425585
12.46851,2.345143,0.9701679,-0.06877725
12.48236,2.322838,0.9543886,-0.06922941
12.49927,2.300504,0.9459431,-0.06922941
12.5163,2.278141,0.9280319,-0.06154301
12.53278,2.255753,0.9089023,-0.05069166
12.54944,2.233345,0.8989392,-0.0339625
12.56598,2.210925,0.8783448,-0.02085042
12.58289,2.188499,0.8570437,-0.008642673
12.59955,2.166074,0.8462005,-0.003216995
12.6156,2.143651,0.8242784,0
12.63312,2.121233,0.8022464,0
12.6496,2.098819,0.791266,0
12.66803,2.076411,0.7695284,0
12.68311,2.054006,0.7482855,0
12.70032,2.031606,0.7277626,0
12.71674,2.00921,0.7178371,0
12.73273,1.986819,0.6987777,0
12.74896,1.964433,0.6896873,0
12.76666,1.94205,0.6724797,0
12.78314,1.919673,0.6566736,0
12.79944,1.8973,0.6493268,0
12.81616,1.874931,0.6357875,0
12.83252,1.852567,0.6238148,0
12.84924,1.830207,0.6184167,0
12.86627,1.807852,0.608777,0
12.88562,1.785501,0.600623,0
12.90039,1.763155,0.5938515,0
12.91632,1.740813,0.5909415,0
12.93341,1.718475,0.5859677,0
12.94922,1.696142,0.5838549,0
12.96631,1.673814,0.5802411,0
12.98309,1.65149,0.5772395,0
12.99969,1.62917,0.5758863,0
13.01599,1.606855,0.5732995,0
13.03229,1.584545,0.5706269,0
13.04895,1.562238,0.5691637,0
13.06647,1.539937,0.565791,0
13.08466,1.51764,0.5615661,0
13.09979,1.495347,0.5590387,0
13.11652,1.473058,0.5529693,0
13.1333,1.450775,0.5453116,0
13.14929,1.428495,0.5408037,0
13.16638,1.40622,0.5302773,0
13.18317,1.38395,0.517555,0
13.19904,1.361684,0.5103105,0
13.21625,1.339422,0.4939559,0
13.23334,1.317165,0.4750125,0
13.25037,1.294912,0.453398,0
13.26605,1.272664,0.4415761,0
13.28326,1.25042,0.4159039,0
13.30157,1.228181,0.387564,0
13.31616,1.205946,0.3724191,0
13.33282,1.183716,0.3402568,0
13.3493,1.16149,0.3232795,0
13.36633,1.139268,0.2876537,0
13.38257,1.117051,0.2499932,0
13.39929,1.094838,0.2304819,0
13.41669,1.07263,0.1902815,0
13.43311,1.050426,0.1487795,0
13.4494,1.028227,0.1276478,0
13.46674,1.006032,0.08485022,0
13.48309,0.9838417,0.04165548,0
13.49933,0.9616556,0.02002999,0
13.51862,0.939474,-0.02303253,0
13.53271,0.9172969,-0.06551833,0
13.54901,0.8951242,-0.08642453,0
13.56598,0.8729559,-0.1273297,0
13.5824,0.8507921,-0.1667272,0
13.59924,0.8286327,-0.1857547,0
13.61646,0.8064777,-0.2222714,0
13.63275,0.7843271,-0.2565021,0
13.6496,0.762181,-0.2726813,0
13.66644,0.7400393,-0.3030333,0
13.68365,0.7179021,-0.3305659,0
13.69897,0.6957693,-0.3432325,0
13.71588,0.6736408,-0.36631,0
13.73523,0.6515169,-0.3863436,0
13.74915,0.6293973,-0.3952183,0
13.76648,0.6072822,-0.4107112,0
13.78326,0.5851715,-0.4232722,0
13.79968,0.5630652,-0.4284941,0.0656123
13.81628,0.5409949,-0.4369298,0.2347126
13.83258,0.5190424,-0.4428677,0.3527211
13.84955,0.4972644,-0.4449776,0.539907
13.86652,0.4757513,-0.447656,0.666054
13.88263,0.4545638,-0.4485401,0.7863233
13.8996,0.43376,-0.448414,0.9495457
13.91626,0.4134185,-0.4472483,1.054442
13.93433,0.3935899,-0.4451744,1.186919
13.95032,0.3743381,-0.442574,1.262879
13.96582,0.3556995,-0.441197,1.331152
13.98267,0.337707,-0.4385297,1.419319
13.99939,0.3204029,-0.4373339,1.463177
14.01636,0.3038084,-0.4354478,1.520598
14.03375,0.287951,-0.4345277,1.5527
14.04968,0.272846,-0.4345331,1.583446
14.06659,0.2585081,-0.4356651,1.623234
14.08331,0.2449564,-0.4385181,1.653527
14.09998,0.2322054,-0.4406653,1.70055
14.11639,0.2202774,-0.4465272,1.733104
14.13416,0.2091881,-0.4546116,1.774701
14.14984,0.1989575,-0.459525,1.800925
14.16577,0.1895979,-0.47114,1.827601
14.18256,0.1811221,-0.4851612,1.855182
14.1991,0.1735433,-0.4930693,1.891805
14.21545,0.1668788,-0.5106401,1.911247
14.2334,0.161138,-0.5304574,1.931594
14.24945,0.1563305,-0.5411612,1.943801
14.26593,0.1524618,-0.564037,1.952844
14.28308,0.1495364,-0.5886728,1.954653
14.2995,0.1475547,-0.6015663,1.945158
14.31573,0.1465121,-0.6283141,1.929785
14.33252,0.1464009,-0.6560641,1.912603
14.35071,0.1472126,-0.6844558,1.886379
14.36652,0.1489345,-0.6987733,1.871007
14.38245,0.1515589,-0.7274046,1.8484
14.39929,0.1550748,-0.7416173,1.804994
14.41565,0.1594609,-0.7695823,1.77018
14.43262,0.1647004,-0.7965945,1.717279
14.44928,0.1707675,-0.8096179,1.682917
14.46582,0.1776455,-0.8344561,1.644032
14.48224,0.1853155,-0.8573725,1.589324
14.49915,0.1937509,-0.8679996,1.555413
14.51617,0.2029351,-0.8873879,1.508391
14.53339,0.2128455,-0.9040421,1.470863
14.55127,0.2234636,-0.9177029,1.399425
14.56622,0.2347549,-0.9233417,1.328891
14.5824,0.2466852,-0.9321244,1.245245
14.59985,0.259214,-0.9352329,1.095135
14.61597,0.2722688,-0.938821,0.9775785
14.63263,0.2857927,-0.938857,0.8523356
14.64929,0.2997252,-0.9375384,0.6547505
14.66632,0.3139708,-0.9322478,0.5222735
14.68243,0.3284657,-0.9234841,0.3418697
14.69958,0.3431226,-0.9178362,0.2279305
14.71637,0.3578866,-0.9041079,0.06787297
14.7323,0.3726803,-0.8873021,0
14.74896,0.3874711,-0.8778174,0
14.76837,0.402259,-0.8568498,0
14.78229,0.4170439,-0.8334634,0
14.79932,0.4318258,-0.820962,0
14.8158,0.4466048,-0.7945534,0
14.83197,0.4613809,-0.7665647,0
14.84863,0.4761539,-0.7520911,0
14.86584,0.4909241,-0.7224157,0
14.88318,0.5056912,-0.6920772,0
14.89941,0.5204554,-0.6767735,0
14.91644,0.5352167,-0.6461203,0
14.93219,0.549975,-0.6156917,0
14.9491,0.5647303,-0.6006637,0
14.96753,0.5794827,-0.5711712,0
14.9823,0.5942322,-0.5426617,0
14.99969,0.6089787,-0.5288548,0
15.01624,0.6237223,-0.5022743,0
15.03259,0.6384628,-0.4772266,0
15.04901,0.6532005,-0.4653258,0
15.06689,0.6679352,-0.4428428,0
15.08258,0.682667,-0.4221824,0
15.09912,0.6973958,-0.4125495,0
15.11578,0.7121217,-0.3946815,0
15.13318,0.7268446,-0.3786501,0
15.14905,0.7415646,-0.3713033,0
15.16852,0.7562816,-0.3578861,0
15.18237,0.7709957,-0.3460624,0
15.19904,0.7857069,-0.3406996,0
15.21619,0.8004151,-0.330959,0
15.23334,0.8151203,-0.3223617,0
15.24939,0.8298227,-0.3184232,-0.232904
15.26636,0.8444096,-0.3111197,-0.4214463
15.28326,0.8587903,-0.3043762,-0.7031295
15.29974,0.8728288,-0.3011361,-0.8835334
15.3158,0.8864382,-0.2947606,-1.052181
15.33215,0.8995371,-0.2883151,-1.196866
15.34912,0.9120558,-0.2849889,-1.35828
15.36731,0.9239166,-0.2779818,-1.450517
15.38214,0.935075,-0.2703148,-1.47448
15.39941,0.9455197,-0.2661683,-1.476289
15.4165,0.95525,-0.2571306,-1.442378
15.43982,0.9642822,-0.2469596,-1.40892
15.46613,0.9726328,-0.2292723,-1.323465
15.48267,0.980343,-0.2157063,-1.294076
15.49872,0.9874272,-0.2083632,-1.268756
15.5155,0.9938978,-0.1925311,-1.240724
15.53229,0.9997683,-0.1751601,-1.224447
15.54962,1.005047,-0.1659009,-1.214952
15.56836,1.009738,-0.146258,-1.212239
15.58252,1.013843,-0.1251676,-1.202744
15.59894,1.017367,-0.1141051,-1.19551
15.61566,1.020314,-0.09100968,-1.181493
15.63269,1.022689,-0.06672052,-1.159791
15.65045,1.024505,-0.04137268,-1.138992
15.66663,1.02577,-0.0283476,-1.10689
15.68274,1.026502,-0.001691753,-1.084283
15.69934,1.026709,0.01189934,-1.040878
15.716,1.026415,0.03950803,-1.006968
15.73352,1.025635,0.06755399,-0.9662749
15.74951,1.024388,0.08169314,-0.8772033
15.76605,1.022718,0.1101135,-0.8030524
15.78564,1.020662,0.138613,-0.6714797
15.79944,1.018281,0.152855,-0.5733653
15.81641,1.015625,0.1812597,-0.4693732
15.83258,1.012742,0.2094896,-0.320167
15.84973,1.009706,0.2235191,-0.2238612
15.86646,1.006562,0.2513816,-0.09726208
15.88275,1.003372,0.2789685,-0.02401543
15.89941,1.000171,0.29266,0
15.9162,0.9969701,0.3198583,0
15.93292,0.9937702,0.3468556,0
15.95001,0.990571,0.3603024,0
15.96661,0.9873725,0.3871538,0
15.98486,0.9841745,0.4140482,-0.05159593
15.99976,0.9809523,0.4275538,-0.1148955
16.0163,0.9776752,0.4547769,-0.1836208
16.03333,0.9743102,0.4824203,-0.2853523
16.0495,0.9708082,0.4964541,-0.3486519
16.06641,0.9671386,0.5250596,-0.3979351
16.08282,0.9632778,0.554536,-0.4553568
16.09979,0.9591981,0.5696584,-0.4797724
16.11615,0.9548876,0.6007844,-0.494693
16.13245,0.9503393,0.6332284,-0.4951452
16.14954,0.9455529,0.6499951,-0.4910759
16.16656,0.9405306,0.6847092,-0.4824852
16.18311,0.9352764,0.7211024,-0.4824852
16.20123,0.9297904,0.7592778,-0.4815809
16.21631,0.9240732,0.7790577,-0.4897195
16.2326,0.9181207,0.8200316,-0.5001187
16.25073,0.9119282,0.8629043,-0.5154914
16.26672,0.9054882,0.8850485,-0.5267949
16.28278,0.8987952,0.930723,-0.546689
16.29901,0.8918399,0.9542336,-0.5611575
16.31628,0.8846151,1.002533,-0.5733653
16.3324,0.8771151,1.052415,-0.5828602
16.34967,0.8693354,1.077894,-0.5869296
16.36597,0.8612739,1.129799,-0.5869296
16.38306,0.852931,1.18276,-0.5882859
16.39972,0.8443058,1.209553,-0.5882859
16.41852,0.8353984,1.263577,-0.5887381
16.43323,0.8262087,1.317917,-0.5923553
16.44965,0.816735,1.345099,-0.5991373
16.46631,0.8069742,1.399263,-0.6032066
16.4826,0.7969242,1.452851,-0.6104409
16.49939,0.7865816,1.479311,-0.6190314
16.51642,0.7759424,1.531324,-0.6217443
16.5332,0.7650052,1.581811,-0.6294307
16.54962,0.7537665,1.606366,-0.6348563
16.56635,0.7422237,1.653867,-0.6398299
16.58295,0.7303745,1.698937,-0.640282
16.60016,0.7182186,1.720457,-0.640282
16.61932,0.7057561,1.761277,-0.640282
16.63275,0.6929872,1.798908,-0.6384735
16.6496,0.6799127,1.816452,-0.6339521
16.66626,0.666535,1.848864,-0.6325957
16.68274,0.6528546,1.877571,-0.6249093
16.70001,0.6388755,1.890495,-0.6113451
16.71661,0.6246041,1.91343,-0.6018502
16.7334,0.6100452,1.93245,-0.5801474
16.74951,0.5952092,1.940493,-0.5634183
16.76654,0.5801043,1.953678,-0.5448805
16.78259,0.5647395,1.963078,-0.5173
16.79999,0.549128,1.966403,-0.5010229
16.81622,0.5332779,1.970417,-0.4829374
16.83527,0.517198,1.971109,-0.475251
16.84949,0.5008919,1.970291,-0.4653039
16.86633,0.4843645,1.966518,-0.462139
16.88287,0.4676175,1.960173,-0.4544525
16.89966,0.4506545,1.956148,-0.4395319
16.91589,0.4334828,1.946634,-0.4223507
16.93304,0.4161108,1.935505,-0.3893444
16.94983,0.3985543,1.929465,-0.3631203
16.96594,0.3808261,1.9167,-0.3341834
16.98322,0.3629401,1.903378,-0.2808308
16.99957,0.3449223,1.896641,-0.2428511
17.01611,0.3267908,1.88328,-0.207132
17.03314,0.308563,1.870403,-0.1451889
17.05243,0.2902688,1.858396,-0.07375081
17.06653,0.2719427,1.852832,-0.02039831
17.08264,0.2536104,1.84279,0
17.09949,0.2352818,1.838386,0
17.11658,0.2169568,1.830985,0
17.13354,0.1986355,1.825647,0
17.14948,0.1803179,1.823812,0
17.16644,0.1620039,1.8219,0
17.18292,0.1436937,1.822414,0
17.19934,0.125387,1.823597,0
17.21753,0.107084,1.827821,0
17.23242,0.08878472,1.834484,0
17.24933,0.07048907,1.838704,0
17.26819,0.05219708,1.848837,0
17.2829,0.03390874,1.861081,0
17.30035,0.01562406,1.875218,0
17.31622,-0.002656965,1.882915,0
17.33264,-0.02093433,1.899388,0
17.34949,-0.03920804,1.908083,0
17.36646,-0.0574781,1.92618,0
17.38324,-0.0757445,1.944919,0
17.39978,-0.09400725,1.954413,0
17.41644,-0.1122663,1.97341,0
17.43365,-0.1305218,1.992095,0
17.44995,-0.1487736,2.0012,0
17.46851,-0.1670217,2.018696,0
17.48248,-0.1852662,2.034935,0
17.49957,-0.2035071,2.042473,0
17.51642,-0.2217443,2.056177,0
17.53265,-0.2399778,2.0678,0
17.54871,-0.2582077,2.072745,0
17.56622,-0.276434,2.08075,0
17.58197,-0.2946566,2.086073,0
17.59912,-0.3128755,2.087677,0
17.61627,-0.3310909,2.088693,0
17.63275,-0.3493026,2.08672,0
17.6488,-0.3675106,2.084601,0
17.66656,-0.385715,2.078103,0
17.68463,-0.4039157,2.068637,0
17.69952,-0.4221129,2.062819,0
17.71625,-0.4403063,2.049103,0
17.73322,-0.4584962,2.032759,0
17.74945,-0.4766824,2.023668,0
17.76648,-0.494865,2.003803,0
17.78345,-0.5130439,1.981924,0
17.79944,-0.5312192,1.970325,0
17.81653,-0.5493909,1.946009,0
17.83276,-0.5675589,1.92049,0
17.84998,-0.5857233,1.90739,0
17.86621,-0.603884,1.880735,0
17.88306,-0.6220412,1.853779,0
17.90137,-0.6401947,1.826882,0
17.91583,-0.6583445,1.813566,0
17.93335,-0.6764907,1.78741,0
17.94897,-0.6946333,1.774651,0
17.96619,-0.7127723,1.74996,0
17.98224,-0.7309076,1.7266,0
17.99933,-0.7490394,1.715498,0
18.01648,-0.7671674,1.694581,0
18.03247,-0.7852919,1.675529,0
18.0498,-0.8034127,1.666748,0
18.0661,-0.8215299,1.650736,0
18.08301,-0.8396435,1.636843,0
18.09961,-0.8577535,1.630697,0
18.11847,-0.8758599,1.619993,0
18.13263,-0.8939626,1.611352,0
18.14923,-0.9120617,1.607774,0
18.16663,-0.9301572,1.602015,0
18.18268,-0.948249,1.597969,0
18.19977,-0.9663373,1.596523,0
18.21637,-0.9844219,1.594636,0
18.23285,-1.002503,1.593866,0
18.24915,-1.02058,1.593809,0
18.26642,-1.038654,1.59416,0
18.28302,-1.056724,1.59486,0
18.29968,-1.074791,1.595237,0
18.31854,-1.092854,1.595834,0
18.33313,-1.110913,1.59594,0
18.34924,-1.128969,1.595704,0
18.36633,-1.147021,1.594449,0
18.38312,-1.165069,1.59189,0
18.39966,-1.183114,1.590028,0
18.41632,-1.201156,1.584966,0
18.43262,-1.219193,1.57791,0
18.45001,-1.237227,1.573563,0
18.46588,-1.255258,1.563109,0
18.48236,-1.273285,1.550171,0
18.49927,-1.291308,1.54273,0
18.51605,-1.309327,1.52584,0
18.53546,-1.327343,1.506226,0
18.54987,-1.345356,1.495389,0
18.56567,-1.363365,1.471659,0
18.58276,-1.38137,1.445227,0
18.59979,-1.399372,1.431021,0
18.61633,-1.41737,1.400697,0.01994614
18.63251,-1.435354,1.367939,0.1564924
18.65002,-1.45326,1.350698,0.2663623
18.66614,-1.471033,1.314608,0.4449576
18.68237,-1.488589,1.276547,0.5702003
18.69983,-1.505865,1.256848,0.6954432
18.71613,-1.522803,1.216258,0.8735862
18.73511,-1.539316,1.174286,1.029574
18.74957,-1.555328,1.15286,1.130854
18.76593,-1.570792,1.109287,1.218117
18.78265,-1.585664,1.06496,1.294528
18.79962,-1.599909,1.042591,1.389478
18.81647,-1.613481,0.9975873,1.436953
18.83319,-1.626356,0.9524155,1.483523
18.84967,-1.638513,0.9298312,1.501156
18.86652,-1.649943,0.8847836,1.508391
18.88293,-1.660643,0.8400356,1.511555
18.89972,-1.670612,0.8178194,1.511555
18.91644,-1.679849,0.7737778,1.511103
18.93506,-1.688355,0.7303349,1.513364
18.94904,-1.696129,0.7088597,1.530093
18.96649,-1.703163,0.6664284,1.556769
18.98267,-1.709444,0.6247016,1.593845
18.99939,-1.714955,0.6040999,1.652171
19.01636,-1.719668,0.5633993,1.692411
19.03278,-1.723563,0.5233216,1.73446
19.04956,-1.726621,0.5034929,1.801829
19.06598,-1.728808,0.4641966,1.847948
19.08258,-1.730103,0.4252895,1.918481
19.09924,-1.730472,0.4059438,1.960531
19.11627,-1.729895,0.3673849,2.012527
19.13263,-1.728347,0.3288871,2.039203
19.15222,-1.725815,0.2903086,2.064523
19.16632,-1.722288,0.270945,2.069044
19.18256,-1.717762,0.2319837,2.069948
19.19928,-1.712239,0.2123536,2.04282
19.21649,-1.705731,0.1727195,2.0175
19.23285,-1.698251,0.1324985,1.984946
19.24957,-1.689815,0.1121393,1.959174
19.26556,-1.680434,0.07087881,1.927524
19.28259,-1.670126,0.02885387,1.900848
19.29944,-1.658902,0.007545577,1.866938
19.31647,-1.64678,-0.03566511,1.849304
19.33246,-1.633768,-0.07964915,1.818558
19.34973,-1.61988,-0.1019169,1.805899
19.36804,-1.605124,-0.1469582,1.783292
19.38214,-1.589511,-0.1925908,1.768371
19.40045,-1.573047,-0.2386893,1.750738
19.41577,-1.555742,-0.2618662,1.738078
19.43274,-1.537601,-0.3083679,1.726774
19.44946,-1.518631,-0.331645,1.707784
19.46613,-1.49884,-0.3781236,1.693316
19.48218,-1.478237,-0.4243176,1.679752
19.49945,-1.456827,-0.4472359,1.658953
19.51617,-1.43462,-0.4925662,1.639963
19.53192,-1.411627,-0.537019,1.614191
19.55005,-1.387859,-0.5588402,1.593393
19.5683,-1.363327,-0.6015227,1.552248
19.58203,-1.338051,-0.6427321,1.521955
19.59912,-1.312046,-0.6627153,1.482618
19.61523,-1.28533,-0.7013093,1.416606
19.63226,-1.257936,-0.7379185,1.369584
19.64935,-1.229887,-0.7554268,1.273278
19.6665,-1.201229,-0.7887632,1.200031
19.68243,-1.171998,-0.8197672,1.115481
19.69897,-1.142234,-0.8343685,0.9866213
19.71558,-1.112,-0.8617392,0.9020711
19.7326,-1.081336,-0.8866563,0.8229465
19.7489,-1.050282,-0.8982006,0.6981559
19.76648,-1.018897,-0.9194958,0.6285264
19.78552,-0.9872152,-0.9384781,0.5240821
19.79938,-0.9552866,-0.9471413,0.4603304
19.81628,-0.9231423,-0.9629133,0.3558861
19.83258,-0.8908327,-0.976777,0.2912301
19.84924,-0.858389,-0.9830636,0.2274784
19.86621,-0.825842,-0.9945055,0.1302683
19.88232,-0.7932387,-1.004674,0.06877725
19.89923,-0.7606087,-1.009375,0
19.91541,-0.7279852,-1.018211,0
19.93256,-0.6953682,-1.026574,0
19.94843,-0.6627578,-1.030685,0
19.96552,-0.6301539,-1.038988,0
19.98315,-0.5975565,-1.04769,0
20.00116,-0.5649657,-1.057137,0
20.01642,-0.5323813,-1.062246,0
20.03314,-0.4998035,-1.073433,0
20.04858,-0.4672321,-1.079588,0
20.06622,-0.4346673,-1.093196,0
20.08252,-0.4021091,-1.108747,0
20.09912,-0.3695573,-1.117322,0
20.11633,-0.337012,-1.136187,0
20.13257,-0.3044732,-1.157465,0
20.14929,-0.271941,-1.169043,0
20.16541,-0.2394152,-1.194121,-0.07555938
20.18262,-0.2069324,-1.221775,-0.216627
20.1994,-0.1745607,-1.236563,-0.4336541
20.21777,-0.1424047,-1.268013,-0.6524898
20.23303,-0.11057,-1.301868,-0.8007917
20.24957,-0.07912803,-1.319646,-0.9346251
20.2663,-0.04814339,-1.356779,-1.061676
20.28259,-0.01767728,-1.395805,-1.223995
20.29968,0.0121921,-1.415939,-1.300858
20.31628,0.04142777,-1.457247,-1.378626
20.33264,0.06999232,-1.499647,-1.39626
20.34937,0.09787739,-1.521136,-1.38993
20.36646,0.1250862,-1.56444,-1.36461
20.38239,0.151631,-1.60782,-1.335221
20.39948,0.1775262,-1.6294,-1.30131
20.41876,0.2027882,-1.672063,-1.283677
20.43256,0.2274258,-1.713682,-1.266496
20.44879,0.2514473,-1.733959,-1.254288
20.46637,0.2748587,-1.773172,-1.250671
20.48267,0.2976619,-1.810238,-1.249767
20.49945,0.3198575,-1.827837,-1.251575
20.51575,0.3414447,-1.860924,-1.256097
20.5332,0.3624214,-1.890899,-1.256097
20.54974,0.3827878,-1.904617,-1.256097
20.56647,0.4025439,-1.929333,-1.255645
20.58209,0.4216902,-1.950218,-1.255645
20.599,0.4402268,-1.959158,-1.255645
20.61597,0.4581537,-1.973937,-1.255645
20.63428,0.4754711,-1.984491,-1.255645
20.64923,0.4921792,-1.988163,-1.255645
20.66614,0.508278,-1.992294,-1.250671
20.68262,0.52377,-1.992176,-1.248862
20.69922,0.5386562,-1.99055,-1.248862
20.71643,0.5529369,-1.984255,-1.248862
20.7326,0.5666121,-1.974057,-1.248862
20.7489,0.5796819,-1.967566,-1.24841
20.76984,0.5921466,-1.95197,-1.250671
20.79077,0.6040053,-1.922636,-1.250671
20.81647,0.6152582,-1.899639,-1.250671
20.83588,0.6259052,-1.874347,-1.25248
20.84943,0.6359457,-1.860971,-1.252932
20.86566,0.6453797,-1.83303,-1.252932
20.88257,0.6542071,-1.803872,-1.252932
20.89899,0.6624281,-1.788976,-1.252027
20.9162,0.6700433,-1.758827,-1.251575
20.93207,0.6770531,-1.728567,-1.251575
20.94952,0.6834575,-1.713527,-1.249767
20.96631,0.6892575,-1.683885,-1.241176
20.98267,0.6944574,-1.655143,-1.23349
20.99902,0.6990611,-1.641222,-1.223995
21.01611,0.7030732,-1.614484,-1.205005
