Time,CV,FF,Input
10.64966,2.125664,-1.933321,-0.6398299
10.66571,2.120888,-1.885943,-0.7325186
10.68243,2.115759,-1.841148,-0.7754719
10.6987,2.110257,-1.819747,-0.808026
10.71573,2.104366,-1.778962,-0.8256594
10.73416,2.098078,-1.740857,-0.817973
10.74924,2.091397,-1.722794,-0.8044088
10.76596,2.084328,-1.68858,-0.7903925
10.78265,2.07688,-1.656794,-0.7741154
10.7995,2.06906,-1.641753,-0.7311621
10.81635,2.060888,-1.613228,-0.6877567
10.83279,2.052386,-1.586553,-0.6023023
10.8497,2.043595,-1.573815,-0.5376462
10.86691,2.034546,-1.549326,-0.4372713
10.88281,2.025288,-1.525852,-0.368546
10.8996,2.015855,-1.514376,-0.2930386
10.91602,2.006281,-1.491693,-0.1750301
10.93433,1.996626,-1.469026,-0.0886714
10.94986,1.986929,-1.457568,0
10.96655,1.977234,-1.434139,0
10.98233,1.967541,-1.409682,0
10.99945,1.95785,-1.396942,0
11.01633,1.948161,-1.370193,0
11.03177,1.938474,-1.341448,0
11.0488,1.928789,-1.326219,0
11.06613,1.919106,-1.293856,0
11.08328,1.909425,-1.258719,-0.1655352
11.09976,1.899666,-1.240035,-0.3061506
11.11584,1.889761,-1.200313,-0.5358377
11.13254,1.879599,-1.157323,-0.701773
11.15079,1.869101,-1.11096,-0.9481893
11.16537,1.858148,-1.086498,-1.11322
11.18262,1.846659,-1.035007,-1.251575
11.19955,1.834569,-1.007989,-1.414346
11.21561,1.821799,-0.9514587,-1.471767
11.23236,1.808321,-0.8917134,-1.48714
11.24985,1.794128,-0.8606893,-1.437405
11.26578,1.779244,-0.7964748,-1.362801
11.28275,1.763706,-0.7295895,-1.194153
11.29944,1.747594,-0.6952375,-1.055799
11.31647,1.730977,-0.6249212,-0.9120181
11.33282,1.713922,-0.5527564,-0.7103637
11.35126,1.696528,-0.4791304,-0.5069008
11.36636,1.678893,-0.441897,-0.3735196
11.38208,1.661081,-0.3668546,-0.2369733
11.39963,1.643159,-0.329154,-0.03803174
11.41568,1.625221,-0.2536671,0
11.43253,1.607288,-0.1784312,0
11.44913,1.589358,-0.1410429,0
11.46545,1.571431,-0.06699052,0
11.48267,1.553508,0.005755584,0
11.49979,1.535589,0.04151635,0
11.51553,1.517673,0.1115833,0
11.53244,1.499761,0.1794278,0
11.54974,1.481852,0.2124188,0
11.56766,1.463947,0.2763644,0
11.58264,1.446045,0.337394,0
11.59964,1.428148,0.3667502,0
11.61594,1.410253,0.4230413,0
11.6322,1.392363,0.4759986,0
11.6499,1.374475,0.5011988,0
11.66632,1.356592,0.5490118,0
11.68268,1.338712,0.5933673,0
11.69943,1.320836,0.6142561,0
11.7164,1.302963,0.6534941,0
11.73312,1.285094,0.6894261,0
11.74976,1.267228,0.7061908,0
11.76837,1.249366,0.7374124,0
11.78244,1.231507,0.7657039,0
11.79938,1.213652,0.7788118,0
11.81558,1.195801,0.8030843,0
11.83246,1.177953,0.824953,0
11.84976,1.160109,0.8350585,0
11.86594,1.142268,0.85376,0
11.88248,1.124431,0.8706464,0
11.89978,1.106597,0.8784821,0
11.91571,1.088767,0.8930799,0
11.93222,1.070941,0.9064256,0
11.94965,1.053118,0.9126922,0
11.96594,1.035299,0.9245282,0
11.98438,1.017483,0.9355721,0
11.99942,0.9996708,0.9408423,0
12.01593,0.9818622,0.9509551,0
12.03333,0.9640571,0.960577,0
12.0495,0.9462557,0.9652265,0
12.06586,0.9284577,0.9742316,0
12.08249,0.9106634,0.9828609,0
12.09921,0.8928726,0.9870338,0
12.1156,0.8750853,0.9950785,0
12.13208,0.8573016,1.002679,0
12.14948,0.8395215,1.006292,0
12.16653,0.8217449,1.013086,0
12.18445,0.8039718,1.019217,0
12.19974,0.7862024,1.021998,0
12.21634,0.7684364,1.026913,0
12.23322,0.7506741,1.030853,0
12.24988,0.7329153,1.032415,0
12.26584,0.71516,1.034639,0
12.28223,0.6974083,1.035551,0
12.29953,0.6796601,1.035476,0
12.31659,0.6619155,1.034192,0
12.33282,0.6441745,1.031312,0
12.34897,0.6264369,1.029245,0
12.3663,0.608703,1.023818,0
12.38242,0.5909725,1.016624,0
12.40134,0.5732456,1.007642,0
12.41574,0.5555223,1.00248,-0.006381947
12.43265,0.5377995,0.9908343,-0.01497263
12.44891,0.5200729,0.9843626,-0.01406835
12.46664,0.5023431,0.9701679,0
12.48248,0.4846168,0.9543886,0
12.49899,0.4668941,0.9459431,0
12.51648,0.4491749,0.9280319,0
12.53244,0.4314593,0.9089023,0
12.54953,0.4137472,0.8989392,0
12.56589,0.3960387,0.8783448,0
12.5824,0.3783337,0.8570437,0
12.5997,0.3606322,0.8462005,0
12.6174,0.3429343,0.8242784,0
12.63245,0.3252399,0.8022464,0
12.6492,0.307549,0.791266,0
12.66626,0.2898617,0.7695284,0
12.68228,0.2721779,0.7482855,0
12.6991,0.2544977,0.7379206,0
12.71548,0.236821,0.7178371,0
12.73257,0.2191478,0.6987777,0
12.74948,0.2014782,0.6896873,0
12.76636,0.1838121,0.6724797,0
12.78256,0.1661495,0.6566736,0
12.79907,0.1484905,0.6493268,0
12.81589,0.130835,0.6357875,0
12.83496,0.113183,0.6238148,0
12.84949,0.09553453,0.6184167,0
12.86542,0.07788962,0.608777,0
12.88242,0.06024824,0.600623,0
12.89969,0.04261038,0.5970723,0
12.91553,0.02497606,0.5909415,0
12.93237,0.007345259,0.5859677,0
12.94934,-0.01028201,0.5838549,0
12.96555,-0.02790576,0.5802411,0.06470802
12.9826,-0.04549475,0.5772395,0.1700566
12.9989,-0.06299816,0.5758863,0.2763095
13.0163,-0.08036476,0.5732995,0.4390798
13.03455,-0.09751602,0.5706269,0.5417156
13.04935,-0.1144025,0.5691637,0.6900175
13.06589,-0.1309525,0.565791,0.7772804
13.08273,-0.1471242,0.5615661,0.8541442
13.09964,-0.1628805,0.5590387,0.9554235
13.11591,-0.1781726,0.5529693,1.00968
13.1329,-0.1929745,0.5453116,1.071624
13.14957,-0.2072563,0.5408037,1.101013
13.16656,-0.2210039,0.5302773,1.134019
13.18253,-0.2342015,0.517555,1.148939
13.19968,-0.2468421,0.5103105,1.157078
13.21597,-0.2589217,0.4939559,1.168381
13.23294,-0.2704352,0.4750125,1.171546
13.25131,-0.281381,0.453398,1.175163
13.26648,-0.2917576,0.4415761,1.180589
13.28268,-0.3015623,0.4159039,1.181493
13.29895,-0.3107949,0.4020631,1.199127
13.31531,-0.3194471,0.3724191,1.211335
13.33295,-0.327513,0.3402568,1.218569
13.34961,-0.3349893,0.3232795,1.22716
13.36578,-0.3418718,0.2876537,1.241628
13.38245,-0.3481539,0.2499932,1.25248
13.39886,-0.3538303,0.2304819,1.264687
13.41568,-0.3588954,0.1902815,1.28006
13.43271,-0.3633418,0.1487795,1.288199
13.44995,-0.3671657,0.1276478,1.305832
13.47379,-0.3703586,0.06327846,1.317588
13.48807,-0.3729152,0.04165548,1.320753
13.49973,-0.3748339,0.02002999,1.321205
13.51572,-0.3761146,-0.02303253,1.321205
13.53195,-0.3767576,-0.06551833,1.311258
13.54892,-0.3767677,-0.08642453,1.287746
13.56662,-0.3761564,-0.1273297,1.267852
13.58249,-0.3749334,-0.1667272,1.233942
13.59961,-0.3731152,-0.1857547,1.20817
13.61584,-0.3707144,-0.2222714,1.177876
13.63248,-0.3677456,-0.2565021,1.124524
13.64954,-0.3642348,-0.2726813,1.091518
13.66583,-0.3601979,-0.3030333,1.020079
13.68451,-0.3556696,-0.3305659,0.9599449
13.69965,-0.350679,-0.3432325,0.869517
13.71579,-0.3452699,-0.36631,0.8116431
13.7327,-0.3394701,-0.3863436,0.7537692
13.74969,-0.3333077,-0.3952183,0.6674104
13.76505,-0.3268245,-0.4107112,0.6086323
13.78217,-0.320049,-0.4232722,0.5435241
13.79892,-0.3130125,-0.4284941,0.4309413
13.81595,-0.3057694,-0.4369298,0.3509125
13.8327,-0.2983584,-0.4428677,0.2089406
13.8486,-0.2908481,-0.4449776,0.1013313
13.86566,-0.2832904,-0.447656,0
13.88226,-0.2757343,-0.4485401,0
13.90112,-0.2681796,-0.4479681,0
13.91547,-0.2606264,-0.4472483,0
13.93246,-0.2530748,-0.4451744,0
13.94965,-0.2455246,-0.4439159,0
13.96558,-0.237976,-0.441197,0
13.98236,-0.2304289,-0.4385297,0
13.99878,-0.2228833,-0.4373339,0
14.01596,-0.2153392,-0.4354478,0
14.03256,-0.2077965,-0.4345277,0
14.04953,-0.2002555,-0.4345331,0
14.0658,-0.1927159,-0.4356651,0
14.08209,-0.1851778,-0.4385181,0
14.09912,-0.1776412,-0.4406653,0
14.117,-0.1701061,-0.4465272,0
14.13229,-0.1625726,-0.4546116,0
14.14828,-0.1550405,-0.459525,0
14.16577,-0.14751,-0.47114,-0.03215395
14.1828,-0.1399965,-0.4851612,-0.09047996
14.19955,-0.1325281,-0.4930693,-0.1664395
14.21655,-0.1251416,-0.5106401,-0.1944721
14.23251,-0.1178503,-0.5304574,-0.2107492
14.24924,-0.1106623,-0.5411612,-0.2116534
14.26535,-0.1035778,-0.564037,-0.1863336
14.28226,-0.0965846,-0.5886728,-0.1605617
14.29941,-0.08967032,-0.6015663,-0.1040442
14.3172,-0.08280762,-0.6283141,-0.02944111
14.33261,-0.07596049,-0.6560641,0
14.3494,-0.06911474,-0.6702031,0
14.36618,-0.06227036,-0.6987733,0
14.38193,-0.05542735,-0.7274046,0
14.39954,-0.0485857,-0.7416173,0
14.41647,-0.04174542,-0.7695823,0
14.4335,-0.03490651,-0.7965945,0
14.44958,-0.02806896,-0.8096179,0
14.46548,-0.02123278,-0.8344561,0
14.48288,-0.01439797,-0.8573725,0
14.49854,-0.007564526,-0.8679996,0
14.51563,-0.0007324456,-0.8873879,0
14.53442,0.006098269,-0.9040421,0
14.54968,0.01292762,-0.9112612,0
14.56604,0.0197556,-0.9233417,0
14.58258,0.02658222,-0.9321244,0
14.59949,0.03340748,-0.9352329,0
14.6156,0.04023137,-0.938821,0
14.63269,0.04705389,-0.938857,0
14.64975,0.05387506,-0.9375384,0
14.66632,0.06069485,-0.9322478,0
14.68216,0.06751329,-0.9234841,0
14.69965,0.07433036,-0.9178362,0
14.71524,0.08114607,-0.9041079,0
14.73267,0.08796041,-0.8873021,0
14.75146,0.0947734,-0.8676549,0
14.76569,0.101585,-0.8568498,0
14.7825,0.1083953,-0.8334634,0
14.79898,0.1152042,-0.820962,0
14.81586,0.1220117,-0.7945534,0
14.83212,0.1288179,-0.7665647,0
14.84918,0.1356227,-0.7520911,0
14.86575,0.1424262,-0.7224157,0
14.88275,0.1492283,-0.6920772,0
14.89932,0.156029,-0.6767735,0
14.91617,0.1628284,-0.6461203,0
14.93268,0.1696264,-0.6156917,0
14.95078,0.1764231,-0.5858114,0
14.96613,0.1832184,-0.5711712,0
14.98218,0.1900123,-0.5426617,0
14.99969,0.1968049,-0.5288548,0
15.01602,0.2035962,-0.5022743,0
15.03275,0.210386,-0.4772266,0
15.04959,0.2171746,-0.4653258,0
15.0661,0.2239617,-0.4428428,0
15.08286,0.2307475,-0.4221824,0
15.09924,0.2375319,-0.4125495,0
15.11578,0.244315,-0.3946815,0
15.13254,0.2510968,-0.3786501,0
15.14978,0.2578771,-0.3713033,0
15.16748,0.2646562,-0.3578861,0
15.18256,0.2714338,-0.3460624,0
15.19958,0.2782101,-0.3406996,0
15.2168,0.2849851,-0.330959,0
15.23267,0.2917587,-0.3223617,0
15.24939,0.2985309,-0.3184232,0
15.26614,0.3053018,-0.3111197,0
15.28229,0.3120714,-0.3043762,0
15.29922,0.3188396,-0.3011361,0
15.31567,0.3256064,-0.2947606,0
15.33252,0.3323719,-0.2883151,0
15.3493,0.339136,-0.2849889,-0.02989322
15.36557,0.3458844,-0.2779818,-0.1885943
15.38455,0.3525404,-0.2703148,-0.462139
15.39926,0.358972,-0.2661683,-0.6610805
15.41513,0.3650834,-0.2571306,-0.8600221
15.43283,0.3707785,-0.2469596,-1.139897
15.44937,0.3759224,-0.2414031,-1.308997
15.46579,0.3804337,-0.2292723,-1.456394
15.48242,0.3842412,-0.2157063,-1.624139
15.49973,0.3872643,-0.2083632,-1.701906
15.51605,0.3894654,-0.1925311,-1.765206
15.53253,0.3908143,-0.1751601,-1.774701
15.5488,0.3913066,-0.1659009,-1.767919
15.56592,0.3909456,-0.146258,-1.719992
15.58469,0.3897547,-0.1251676,-1.673422
15.59979,0.3877566,-0.1141051,-1.641772
15.61603,0.3849666,-0.09100968,-1.614191
15.6329,0.3813982,-0.06672052,-1.585707
15.64999,0.3770653,-0.05416994,-1.557222
15.66583,0.3719819,-0.0283476,-1.545014
15.6828,0.3661538,-0.001691753,-1.526024
15.69977,0.3595905,0.01189934,-1.509747
15.71573,0.3523,0.03950803,-1.480358
15.73236,0.3442965,0.06755399,-1.457751
15.74973,0.3355912,0.08169314,-1.439213
15.76645,0.3261932,0.1101135,-1.409824
15.78427,0.3161166,0.138613,-1.390834
15.79922,0.305371,0.152855,-1.359184
15.81647,0.2939716,0.1812597,-1.337029
15.83243,0.2819292,0.2094896,-1.313518
15.84909,0.2692554,0.2235191,-1.283225
15.86572,0.2559649,0.2513816,-1.261522
15.88266,0.2420684,0.2789685,-1.230325
15.89911,0.2275808,0.29266,-1.215856
15.91556,0.2125095,0.3198583,-1.204553
15.93271,0.19686,0.3468556,-1.185111
15.94904,0.1806417,0.3603024,-1.174711
15.96588,0.1638598,0.3871538,-1.157078
15.98282,0.1465228,0.4140482,-1.148487
16.0015,0.1286352,0.4411234,-1.137636
16.01654,0.1102021,0.4547769,-1.122715
16.0332,0.091231,0.4824203,-1.11096
16.04947,0.07172757,0.4964541,-1.082023
16.06631,0.05170585,0.5250596,-1.05399
16.0824,0.03117952,0.554536,-1.018271
16.09988,0.01016592,0.5696584,-0.9490936
16.11649,-0.01130146,0.6007844,-0.8925761
16.13315,-0.03319523,0.6332284,-0.8016959
16.1496,-0.05547148,0.6499951,-0.7316144
16.16638,-0.07809632,0.6847092,-0.6203879
16.18234,-0.101016,0.7211024,-0.5439762
16.19949,-0.1241936,0.739962,-0.4725381
16.21872,-0.1475946,0.7790577,-0.3658331
16.23276,-0.1711675,0.8200316,-0.2993686
16.24957,-0.1948802,0.8412308,-0.2093928
16.26587,-0.2186891,0.8850485,-0.1564924
16.28259,-0.2425688,0.930723,-0.1081134
16.29901,-0.2664959,0.9542336,-0.03486679
16.3157,-0.290435,1.002533,0
16.33243,-0.3143694,1.052415,0
16.34937,-0.338299,1.077894,0
16.36646,-0.3622237,1.129799,0
16.38223,-0.3861437,1.18276,0
16.39984,-0.4100589,1.209553,0
16.41785,-0.4339694,1.263577,0
16.43228,-0.457875,1.317917,0
16.44894,-0.4817759,1.345099,0
16.46555,-0.505672,1.399263,0
16.48233,-0.5295633,1.452851,0
16.49918,-0.5534498,1.479311,0
16.51566,-0.5773315,1.531324,0
16.53253,-0.6012085,1.581811,0
16.54926,-0.6250807,1.606366,0
16.5657,-0.6489481,1.653867,0
16.58276,-0.6728108,1.698937,0
16.59915,-0.6966687,1.720457,0
16.61591,-0.7205218,1.761277,0
16.63425,-0.7443702,1.798908,0
16.64935,-0.7682137,1.816452,0
16.66647,-0.7920526,1.848864,0
16.68289,-0.8158866,1.877571,0
16.69949,-0.8397159,1.890495,0
16.71594,-0.8635404,1.91343,0
16.73206,-0.8873602,1.93245,0
16.74924,-0.9111751,1.940493,0
16.76578,-0.9349853,1.953678,0
16.78284,-0.9587908,1.963078,0
16.7998,-0.9825915,1.966403,0
16.81595,-1.006387,1.970417,0
16.83374,-1.030179,1.971109,0
16.84903,-1.053965,1.970291,0
16.86603,-1.077747,1.966518,0
16.8826,-1.101524,1.960173,0
16.89987,-1.125296,1.956148,0
16.91583,-1.149063,1.946634,0
16.9332,-1.172826,1.935505,0
16.9494,-1.196584,1.929465,0.002764828
16.96667,-1.220335,1.9167,0.02853683
16.98273,-1.244069,1.903378,0.04978738
16.99911,-1.267773,1.896641,0.0796286
17.01587,-1.291434,1.88328,0.09500136
17.03253,-1.315045,1.870403,0.1094698
17.05151,-1.338598,1.858396,0.1198691
17.06644,-1.362089,1.852832,0.1216776
17.08252,-1.385516,1.84279,0.1216776
17.09958,-1.408879,1.838386,0.1063049
17.1153,-1.432187,1.830985,0.08324572
17.13287,-1.45545,1.825647,0.0656123
17.14966,-1.478677,1.823812,0.04074458
17.16595,-1.501879,1.8219,0.0217547
17.18277,-1.525066,1.822414,0.01045123
17.19937,-1.548244,1.823597,0
17.21591,-1.571417,1.827821,0
17.23242,-1.594585,1.834484,0
17.25015,-1.617749,1.838704,0
17.26773,-1.640908,1.848837,0.005477667
17.28259,-1.66406,1.861081,0.02085042
17.29889,-1.687197,1.867928,0.0430053
17.31595,-1.710309,1.882915,0.06651658
17.33267,-1.733384,1.899388,0.1008792
17.3494,-1.756405,1.908083,0.129364
17.36655,-1.77936,1.92618,0.1804558
17.38327,-1.802223,1.944919,0.2247655
17.39969,-1.824973,1.954413,0.2998208
17.41592,-1.847574,1.97341,0.3631203
17.43243,-1.869995,1.992095,0.4295849
17.44919,-1.892204,2.0012,0.5408112
17.46637,-1.914148,2.018696,0.624005
17.4852,-1.935786,2.034935,0.7456306
17.49875,-1.957061,2.042473,0.8297287
17.51566,-1.97793,2.056177,0.9079489
17.53271,-1.998358,2.0678,1.02234
17.54944,-2.018288,2.072745,1.090613
17.56638,-2.037687,2.08075,1.190536
17.58231,-2.056509,2.086073,1.252027
17.59946,-2.074722,2.087677,1.304475
17.61578,-2.092302,2.088693,1.370488
17.63281,-2.109217,2.08672,1.409372
17.64923,-2.125449,2.084601,1.447804
17.66547,-2.140979,2.078103,1.474028
17.68231,-2.155795,2.068637,1.491661
17.70093,-2.169887,2.056302,1.508843
17.71573,-2.183249,2.049103,1.516529
17.73355,-2.195877,2.032759,1.527833
17.74976,-2.207764,2.023668,1.530545
17.76675,-2.218911,2.003803,1.530545
17.78339,-2.229316,1.981924,1.530545
17.79977,-2.238982,1.970325,1.523311
17.81653,-2.24791,1.946009,1.511103
17.83325,-2.256107,1.92049,1.500704
17.8497,-2.263578,1.90739,1.493922
17.86539,-2.270327,1.880735,1.491661
17.88266,-2.276355,1.853779,1.490305
17.90106,-2.281662,1.826882,1.489853
17.91574,-2.28625,1.813566,1.489853
17.93231,-2.290118,1.78741,1.489401
17.94894,-2.293266,1.774651,1.489401
17.96579,-2.295694,1.74996,1.490305
17.98227,-2.297404,1.7266,1.495731
17.99933,-2.298391,1.715498,1.496183
18.01563,-2.298656,1.694581,1.497539
18.03265,-2.298198,1.675529,1.505226
18.04913,-2.297014,1.666748,1.508391
18.06561,-2.295102,1.650736,1.508843
18.08252,-2.292463,1.636843,1.509747
18.09958,-2.289095,1.630697,1.510199
18.11768,-2.285,1.619993,1.511103
18.13266,-2.280176,1.611352,1.511103
18.14923,-2.274624,1.607774,1.511103
18.16544,-2.268344,1.602015,1.511103
18.18246,-2.261336,1.597969,1.510651
18.19962,-2.2536,1.596523,1.501156
18.21591,-2.245141,1.594636,1.487592
18.2323,-2.235967,1.593866,1.448256
18.24976,-2.226095,1.593809,1.413893
18.26636,-2.215543,1.59416,1.352854
18.28244,-2.20434,1.59486,1.298145
18.29904,-2.192513,1.595237,1.233942
18.3157,-2.180093,1.595834,1.191441
18.33463,-2.167101,1.59594,1.149391
18.34949,-2.153556,1.595704,1.084736
18.3653,-2.139491,1.594449,1.026862
18.38214,-2.124933,1.59189,0.9771262
18.39932,-2.109906,1.590028,0.8966454
18.41595,-2.09445,1.584966,0.8500749
18.43253,-2.078587,1.57791,0.7827061
18.44922,-2.062349,1.573563,0.7442743
18.46585,-2.045755,1.563109,0.7090073
18.48245,-2.028822,1.550171,0.6529419
18.49893,-2.011578,1.54273,0.6212922
18.51639,-1.994037,1.52584,0.5729132
18.53406,-1.976224,1.506226,0.546689
18.54947,-1.95815,1.495389,0.5186564
18.56525,-1.939829,1.471659,0.4974058
18.58298,-1.921272,1.445227,0.4815809
18.60004,-1.902487,1.431021,0.4463141
18.61578,-1.883489,1.400697,0.4133079
18.63269,-1.864297,1.367939,0.3793973
18.64954,-1.844925,1.350698,0.3174542
18.6655,-1.825403,1.314608,0.2726924
18.68219,-1.805754,1.276547,0.1989935
18.69913,-1.786013,1.256848,0.1406675
18.71582,-1.766208,1.216258,0.0443617
18.73242,-1.746385,1.174286,0
18.75156,-1.726567,1.131183,0
18.76572,-1.706752,1.109287,0
18.78247,-1.686941,1.06496,0
18.79898,-1.667135,1.042591,0
18.81577,-1.647332,0.9975873,0
18.83176,-1.627533,0.9524155,0
18.84894,-1.607738,0.9298312,0
18.86566,-1.587947,0.8847836,0
18.88208,-1.56816,0.8400356,0
18.89951,-1.548377,0.8178194,0
18.91599,-1.528598,0.7737778,0
18.93207,-1.508823,0.7303349,0
18.94965,-1.489052,0.7088597,0
18.96783,-1.469285,0.6664284,0
18.98285,-1.449522,0.6247016,0
18.99985,-1.429762,0.6040999,0
19.01581,-1.410007,0.5633993,0
19.03189,-1.390256,0.5233216,0
19.04926,-1.370509,0.5034929,0
19.06586,-1.350765,0.4641966,0
19.08273,-1.331026,0.4252895,0
19.09976,-1.31129,0.4059438,0
19.11569,-1.291558,0.3673849,0
19.13214,-1.271831,0.3288871,0
19.14963,-1.252107,0.3096168,0
19.1673,-1.232387,0.270945,0
19.18283,-1.212672,0.2319837,0
19.19998,-1.19296,0.2123536,-0.0005041559
19.21579,-1.173252,0.1727195,-0.01180762
19.23209,-1.153554,0.1324985,-0.01632902
19.24966,-1.133868,0.1121393,-0.01904186
19.26648,-1.114195,0.07087881,-0.01904186
19.28256,-1.094535,0.02885387,-0.01949403
19.29892,-1.074888,0.007545577,-0.02265898
19.31573,-1.055256,-0.03566511,-0.0353189
19.33176,-1.035646,-0.07964915,-0.05521305
19.34888,-1.016065,-0.1019169,-0.1026878
19.36551,-0.9965386,-0.1469582,-0.1365982
19.38446,-0.9770817,-0.1925908,-0.1899507
19.39893,-0.9577203,-0.2155908,-0.2229569
19.41574,-0.9384704,-0.2618662,-0.2546068
19.4328,-0.9193472,-0.3083679,-0.2677188
19.44946,-0.9003569,-0.331645,-0.2731445
19.46579,-0.8815023,-0.3781236,-0.2731445
19.48215,-0.8627833,-0.4243176,-0.2595803
19.49948,-0.8441933,-0.4472359,-0.2342605
19.51636,-0.82572,-0.4925662,-0.2238612
19.53217,-0.8073585,-0.537019,-0.2116534
19.54947,-0.7891028,-0.5588402,-0.1944721
19.56683,-0.7709445,-0.6015227,-0.1872379
19.58493,-0.7528803,-0.6427321,-0.1831686
19.59964,-0.734908,-0.6627153,-0.1818122
19.61554,-0.7170271,-0.7013093,-0.1818122
19.63278,-0.6992375,-0.7379185,-0.1863336
19.64957,-0.6815414,-0.7554268,-0.190855
19.66638,-0.6639409,-0.7887632,-0.190855
19.68289,-0.646436,-0.8197672,-0.190855
19.69952,-0.6290268,-0.8343685,-0.190855
19.7164,-0.6117131,-0.8617392,-0.1899507
19.73215,-0.5944945,-0.8866563,-0.1849772
19.74973,-0.5773686,-0.8982006,-0.1691523
19.76538,-0.5603277,-0.9194958,-0.1605617
19.7825,-0.5433677,-0.9384781,-0.1497103
19.80222,-0.5264834,-0.9552788,-0.1216776
19.81662,-0.5096612,-0.9629133,-0.1054006
19.83279,-0.4928932,-0.976777,-0.06877725
19.84952,-0.4761618,-0.9830636,-0.03893602
19.8663,-0.4594525,-0.9945055,0
19.88278,-0.4427465,-1.004674,0
19.8996,-0.4260439,-1.009375,0
19.91574,-0.4093446,-1.018211,0
19.9332,-0.3926486,-1.026574,0
19.95001,-0.375956,-1.030685,0
19.9664,-0.3592668,-1.038988,0
19.98279,-0.3425808,-1.04769,0
20.00055,-0.3258982,-1.057137,0
20.01584,-0.309219,-1.062246,0
20.03278,-0.2925431,-1.073433,0
20.04913,-0.2758705,-1.079588,0
20.06589,-0.2592012,-1.093196,0
20.08273,-0.2425353,-1.108747,0
20.09918,-0.2258727,-1.117322,0
20.11572,-0.2092135,-1.136187,0
20.13193,-0.1925576,-1.157465,0
20.14883,-0.175905,-1.169043,0
20.16571,-0.1592557,-1.194121,0
20.18326,-0.1426098,-1.221775,0
20.20074,-0.1259672,-1.251979,0
20.21582,-0.1093279,-1.268013,0.0127119
20.23267,-0.09268584,-1.301868,0.02220687
20.24954,-0.07603638,-1.319646,0.0217547
20.26651,-0.05937974,-1.356779,0.007738394
20.2825,-0.04272271,-1.395805,0
20.2991,-0.026069,-1.415939,0
20.3158,-0.009418625,-1.457247,0
20.33304,0.007228419,-1.499647,0
20.34943,0.02387213,-1.521136,0
20.3656,0.04051252,-1.56444,0
20.38257,0.05714957,-1.60782,0
20.39975,0.07378331,-1.6294,0
20.41785,0.09041371,-1.672063,0
20.43192,0.1070408,-1.713682,0
20.44888,0.1236645,-1.733959,0
20.4657,0.140285,-1.773172,0
20.48209,0.1569021,-1.810238,0
20.49973,0.1735159,-1.827837,0
20.51559,0.1901263,-1.860924,0
20.53204,0.2067335,-1.890899,0
20.55249,0.2233373,-1.91744,0
20.56863,0.2399378,-1.929333,0
20.58615,0.2565349,-1.950218,0
20.60251,0.2731288,-1.96707,0
20.61899,0.2897193,-1.973937,0
20.63788,0.3063065,-1.984491,0
20.65289,0.3228904,-1.990764,0
20.67407,0.339471,-1.992762,0
20.69946,0.3560483,-1.99055,0
20.71622,0.3726223,-1.984255,0
20.73248,0.3891929,-1.974057,0
20.74954,0.4057602,-1.967566,0
20.76624,0.4223242,-1.95197,0
20.78232,0.4388849,-1.933149,0
20.7999,0.4554423,-1.922636,0
20.81552,0.4719964,-1.899639,0
20.83167,0.4885471,-1.874347,0
20.85187,0.5050946,-1.847181,0
20.86594,0.5216388,-1.83303,0
20.88239,0.5381796,-1.803872,0
20.89914,0.5547171,-1.788976,0
20.9158,0.5712513,-1.758827,0
20.93185,0.5877823,-1.728567,0
