Time,CV,FF,Input
12.36575,0.7471701,-1.77681,0.08143716
12.3822,0.7512807,-1.783154,0.1031399
12.39853,0.7554402,-1.788115,0.1302683
12.41547,0.7596618,-1.801545,0.1433804
12.43225,0.7639517,-1.819468,0.1646309
12.4491,0.7683202,-1.830018,0.171413
12.46802,0.7727705,-1.854041,0.1831686
12.48227,0.7773083,-1.881549,0.1894986
12.49921,0.7819367,-1.896433,0.1953764
12.51593,0.7866585,-1.928059,0.2048714
12.53232,0.7914781,-1.96158,0.2116534
12.54861,0.7963989,-1.978818,0.2139142
12.56613,0.801422,-2.013761,0.2184356
12.58212,0.8065495,-2.048655,0.2225048
12.59885,0.8117833,-2.065828,0.2225048
12.61588,0.8171235,-2.09912,0.2225048
12.63281,0.8225699,-2.130343,0.2116534
12.64932,0.8281174,-2.144938,0.1949243
12.66763,0.8337578,-2.171639,0.1696045
12.68225,0.839479,-2.194463,0.151971
12.69882,0.8452723,-2.204229,0.1379547
12.716,0.8511311,-2.220132,0.1157998
12.73285,0.8570446,-2.230821,0.1040442
12.74924,0.8630071,-2.234095,0.09047996
12.7662,0.8690121,-2.236329,0.0656123
12.78235,0.8750475,-2.232675,0.04390958
12.7988,0.8811029,-2.228617,0.01045123
12.81586,0.8871621,-2.216059,0
12.83267,0.8932202,-2.1977,0
12.84903,0.899277,-2.186418,0
12.86603,0.9053326,-2.15986,0
12.88391,0.911387,-2.12834,0
12.89902,0.9174402,-2.110878,0
12.91556,0.9234922,-2.072925,0
12.93314,0.929543,-2.031486,0
12.94864,0.9355925,-2.009684,0
12.96597,0.9416409,-1.964396,0
12.98224,0.947688,-1.917532,0
12.9985,0.9537339,-1.893768,0
13.01593,0.9597787,-1.846099,0
13.03284,0.9658222,-1.798935,0
13.04898,0.9718645,-1.775799,0
13.06622,0.9779056,-1.730911,0
13.08389,0.9839455,-1.68849,0
13.09894,0.9899842,-1.668424,0
13.11603,0.9960216,-1.630972,0
13.13193,1.002058,-1.59756,0
13.14841,1.008093,-1.582518,0
13.1655,1.014127,-1.556006,0
13.18222,1.02016,-1.534495,0
13.19907,1.026191,-1.525676,0
13.21591,1.032221,-1.511968,0
13.23166,1.03825,-1.503481,0
13.24902,1.044278,-1.501159,0
13.26556,1.050305,-1.500221,0
13.28192,1.05633,-1.503951,0
13.30066,1.062354,-1.511926,0
13.31503,1.068377,-1.517343,0
13.33307,1.074399,-1.530665,0
13.34854,1.08042,-1.538405,0
13.36563,1.086439,-1.555593,0
13.38144,1.092457,-1.574421,0
13.39822,1.098474,-1.5842,0
13.41501,1.10449,-1.603968,0
13.43179,1.110505,-1.623314,0
13.44797,1.116518,-1.632567,0
13.46518,1.12253,-1.649709,0
13.48175,1.128541,-1.664367,0
13.49826,1.134551,-1.670524,0
13.51785,1.14056,-1.680044,0
13.53131,1.146567,-1.685293,0
13.54916,1.152573,-1.686131,0
13.56586,1.158578,-1.683918,0
13.58194,1.164582,-1.676169,0
13.59879,1.170584,-1.670114,0
13.616,1.176586,-1.653502,0
13.63211,1.182586,-1.630779,0
13.64902,1.188585,-1.617118,0
13.66519,1.194583,-1.585242,0
13.68219,1.200579,-1.547452,0
13.69879,1.206575,-1.526424,0
13.71732,1.212569,-1.48034,0
13.73309,1.218562,-1.429276,0
13.74905,1.224554,-1.402046,0
13.76541,1.230544,-1.34458,0
13.78198,1.236534,-1.283682,0
13.79904,1.242522,-1.252177,0
13.81607,1.248509,-1.187546,0
13.83228,1.254495,-1.121437,0
13.84894,1.260479,-1.08809,0
13.86591,1.266462,-1.021338,0
13.88269,1.272445,-0.9552068,0
13.89917,1.278426,-0.9226316,0
13.91791,1.284405,-0.8589564,0
13.93274,1.290384,-0.7978711,0
13.94913,1.296361,-0.7685187,0
13.96521,1.302338,-0.7125916,0
13.98297,1.308313,-0.6608348,0
13.9985,1.314286,-0.636673,0
14.01538,1.320259,-0.5920315,0
14.03186,1.32623,-0.5525509,0
14.04849,1.332201,-0.5348132,0
14.06625,1.33817,-0.5034137,0
14.08282,1.344138,-0.4774553,0
14.09897,1.350104,-0.4664911,0
14.11606,1.35607,-0.4484783,0
14.13434,1.362034,-0.4354513,0
14.14914,1.367997,-0.4306944,0
14.16571,1.373959,-0.4244129,0
14.18216,1.37992,-0.422,0
14.19852,1.385879,-0.4220599,0
14.216,1.391837,-0.4243051,0
14.23282,1.397795,-0.4287988,0
14.24878,1.403751,-0.4316589,0
14.26611,1.409705,-0.4381275,0
14.28198,1.415659,-0.4449445,0
14.29926,1.421611,-0.4482391,-0.04164886
14.31573,1.427542,-0.4541165,-0.1054006
14.33243,1.433421,-0.4584173,-0.1705087
14.3511,1.439217,-0.4604222,-0.2021585
14.36597,1.444914,-0.4603528,-0.210297
14.38214,1.450508,-0.4576826,-0.2053235
14.39908,1.456002,-0.4549408,-0.1800036
14.41528,1.461408,-0.4463294,-0.1397632
14.43216,1.466746,-0.4331944,-0.08821929
14.44827,1.47204,-0.424821,-0.02356326
14.46582,1.477321,-0.4042989,0
14.48233,1.482602,-0.3786029,0
14.49924,1.487881,-0.3637875,0
14.51529,1.49316,-0.3302274,0
14.53256,1.498437,-0.2915143,0
14.55127,1.503713,-0.2478435,0
14.56625,1.508988,-0.2242377,0
14.58194,1.514262,-0.1737142,0
14.5997,1.519535,-0.1469048,0
14.6156,1.524807,-0.09049869,0
14.6319,1.530078,-0.03083893,0
14.6488,1.535348,2.321651E-05,0
14.66571,1.540617,0.06340847,0
14.68204,1.545885,0.1284424,0
14.69901,1.551151,0.1613591,0
14.71527,1.556417,0.2275468,0
14.733,1.561682,0.293612,0
14.75134,1.566945,0.3588508,0
14.76553,1.572208,0.3909466,-0.04255313
14.78195,1.577449,0.4536823,-0.1085656
14.79916,1.582636,0.4841674,-0.1334333
14.81616,1.587758,0.5430101,-0.1420239
14.83231,1.592811,0.5985794,-0.1334333
14.8551,1.597798,0.6504136,-0.1094698
14.86588,1.602731,0.6748067,-0.07329865
14.88229,1.607628,0.7203441,-0.03757963
14.89911,1.612506,0.7414241,0
14.91605,1.617383,0.7800881,0
14.93234,1.622259,0.8139977,0
14.94916,1.627133,0.8291559,0
14.9678,1.632007,0.8558997,0
14.98257,1.63688,0.8779699,0
14.99902,1.641752,0.8873049,0
15.01593,1.646623,0.9027221,0
15.0329,1.651493,0.914048,0
15.04861,1.656362,0.9182836,0
15.06595,1.66123,0.9241437,0
15.08228,1.666097,0.926879,0
15.09921,1.670964,0.9272172,0
15.11618,1.675829,0.9261331,0
15.13211,1.680693,0.9231113,0
15.1489,1.685556,0.9210287,0
15.16516,1.690418,0.9160278,0
15.18417,1.695279,0.910313,0
15.19907,1.70014,0.9073325,0
15.216,1.704999,0.9013975,0
15.23206,1.709857,0.8958312,0
15.24902,1.714715,0.8933008,0
15.26578,1.719571,0.8889449,0
15.28284,1.724427,0.8857536,0
15.29889,1.729281,0.8846642,0
15.31616,1.734135,0.8836017,-0.01225979
15.3327,1.738981,0.8841172,-0.03757963
15.34924,1.743809,0.8849847,-0.05973445
15.366,1.748606,0.8879383,-0.0751072
15.38382,1.753367,0.8924687,-0.0751072
15.3989,1.75809,0.8952926,-0.05566522
15.41592,1.762786,0.9019612,-0.03757963
15.43219,1.767462,0.9098226,-0.01994614
15.44827,1.772128,0.9141266,0
15.46564,1.776793,0.9233102,0
15.48212,1.781457,0.9330097,0
15.49899,1.78612,0.9379521,0
15.51599,1.790782,0.9478112,0
15.53226,1.795443,0.9573472,0
15.54895,1.800104,0.9618855,0
15.56555,1.804763,0.9702889,0
15.58215,1.809421,0.9775215,0
15.60083,1.814079,0.9832758,0
15.61615,1.818735,0.9855109,0
15.63229,1.823391,0.9885427,0
15.64896,1.828046,0.9892857,0
15.66617,1.832699,0.9891152,0
15.6821,1.837352,0.9866264,0
15.6991,1.842004,0.9844848,0
15.71609,1.846655,0.9783837,0
15.73236,1.851305,0.9698712,0
15.74899,1.855954,0.9647296,0
15.76529,1.860602,0.9527462,0
15.78229,1.86525,0.9386321,0
15.80096,1.869896,0.9225993,0
15.81583,1.874541,0.9139435,0
15.83179,1.879186,0.8955387,0
15.849,1.883829,0.8858716,0
15.86584,1.888472,0.8658292,0
15.88208,1.893114,0.8451576,0
15.89926,1.897754,0.8347092,0
15.91498,1.902394,0.8138409,0
15.93216,1.907033,0.793353,0
15.94882,1.911671,0.7833794,0
15.96524,1.916308,0.7642224,0
15.98227,1.920944,0.7464381,0
15.99884,1.92558,0.738174,0
16.01715,1.930214,0.7231097,0
16.0322,1.934847,0.710245,0
16.04871,1.939479,0.7047192,0
16.06583,1.944111,0.6956152,0
16.08221,1.948742,0.6892452,0
16.09882,1.953371,0.6871225,0
16.11603,1.958,0.6850407,0
16.13242,1.962628,0.6858469,0
16.14902,1.967255,0.6873185,0
16.16559,1.97188,0.6923325,0
16.18219,1.976505,0.699971,0
16.19894,1.98113,0.7047083,0
16.21805,1.985753,0.7158527,0
16.23279,1.990375,0.7289606,0
16.24911,1.994996,0.73614,0
16.26611,1.999617,0.7515014,0
16.28201,2.004236,0.7678406,0
16.29858,2.008855,0.776234,0
16.31635,2.013472,0.7931686,0
16.33218,2.018089,0.8098868,0
16.34851,2.022705,0.8180073,0
16.36563,2.02732,0.8334552,0
16.38232,2.031934,0.8474285,0
16.39896,2.036546,0.8537091,0
16.41745,2.041158,0.8645642,0
16.43216,2.04577,0.8727739,0
16.44879,2.05038,0.8757565,0
16.46597,2.054989,0.87924,0
16.48218,2.059598,0.8791347,0
16.49893,2.064205,0.8776439,0
16.51532,2.068812,0.8716338,0
16.53229,2.073417,0.8614281,0
16.54965,2.078022,0.8547081,0
16.56537,2.082626,0.8379824,0
16.58243,2.087229,0.816857,0
16.59933,2.091831,0.8046532,0
16.61829,2.096432,0.7770169,0
16.6329,2.101032,0.7451946,0
16.64917,2.105631,0.7277727,0
16.66623,2.110229,0.6900567,0
16.68307,2.114826,0.6487499,0
16.69891,2.119423,0.6268508,0
16.716,2.124018,0.580786,0
16.73209,2.128613,0.5320262,0
16.74826,2.133207,0.5067651,-0.01316407
16.76584,2.137793,0.4547528,-0.0307975
16.7821,2.142364,0.4011281,-0.04029246
16.79865,2.146914,0.3738535,-0.04797881
16.81549,2.15144,0.3186663,-0.05159593
16.83328,2.155941,0.2630058,-0.05476094
16.84915,2.160414,0.235137,-0.0610909
16.86575,2.164856,0.1795899,-0.06516013
16.88287,2.169266,0.124636,-0.06787297
16.89926,2.173643,0.09750156,-0.07103798
16.9162,2.177985,0.04413896,-0.07691576
16.93213,2.182288,-0.007749479,-0.07827221
16.94882,2.186553,-0.03305132,-0.0796286
16.96521,2.190779,-0.08221642,-0.0796286
16.98215,2.194966,-0.1292938,-0.0796286
16.99884,2.199113,-0.1519978,-0.08279361
17.01587,2.203219,-0.1956605,-0.08776712
17.03448,2.207282,-0.2369326,-0.09680992
17.04974,2.211298,-0.25666,-0.1044963
17.06531,2.215262,-0.2943002,-0.1117306
17.08206,2.219172,-0.3295587,-0.1144434
17.09842,2.223026,-0.3463193,-0.1189648
17.11548,2.226821,-0.378175,-0.1221298
17.13217,2.230557,-0.4079325,-0.1234862
17.14896,2.234233,-0.4220782,-0.1280076
17.16544,2.237846,-0.4490269,-0.1280076
17.18213,2.241396,-0.4743674,-0.1298162
17.19891,2.244883,-0.4865073,-0.1298162
17.216,2.248307,-0.5098794,-0.1271033
17.2345,2.251669,-0.5322521,-0.1216776
17.24823,2.254971,-0.5431436,-0.1176084
17.26584,2.258216,-0.5644962,-0.1054006
17.28207,2.26141,-0.5854836,-0.09861848
17.29898,2.264555,-0.595916,-0.08776712
17.31598,2.267657,-0.6168026,-0.08188933
17.33234,2.270719,-0.637897,-0.07601149
17.34842,2.273744,-0.6485841,-0.06787297
17.36603,2.276736,-0.6703501,-0.05928234
17.38217,2.279698,-0.6927674,-0.05159593
17.39896,2.282635,-0.7042621,-0.03486679
17.41583,2.285554,-0.7278921,-0.01994614
17.43283,2.288463,-0.7524446,0
17.45154,2.291372,-0.7779757,0
17.46585,2.29428,-0.7911175,0
17.48212,2.297188,-0.818157,0
17.4989,2.300094,-0.8320503,0
17.51581,2.303001,-0.8605622,0
17.5329,2.305906,-0.8899932,0
17.54938,2.308811,-0.9050302,0
17.56573,2.311716,-0.9356906,0
17.58191,2.31462,-0.9670447,0
17.59933,2.317523,-0.9829456,0
17.61569,2.320426,-1.015116,0
17.63229,2.323328,-1.047668,0
17.64874,2.32623,-1.064045,0
17.66754,2.329131,-1.096912,0
17.68192,2.332031,-1.129816,0
17.69882,2.334931,-1.14624,0
17.71597,2.337831,-1.178949,0
17.7323,2.340729,-1.211372,0
17.74887,2.343627,-1.227439,0
17.76553,2.346525,-1.259219,0
17.78217,2.349422,-1.290446,0
17.79907,2.352318,-1.305825,0
17.81622,2.355214,-1.336069,0
17.83221,2.358109,-1.365576,0
17.84869,2.361004,-1.380037,0
17.86685,2.363898,-1.408351,0
17.88593,2.366792,-1.435828,0
17.89972,2.369685,-1.449247,0
17.91617,2.372577,-1.475441,0
17.9325,2.375469,-1.500773,0
17.94934,2.37836,-1.513118,0
17.96616,2.381251,-1.53717,0
17.98276,2.384141,-1.560383,0
17.9993,2.38703,-1.57168,0
18.01605,2.389919,-1.593665,0
18.0332,2.392807,-1.614851,0
18.04938,2.395695,-1.62515,0
18.06552,2.398582,-1.645163,0
18.08264,2.401469,-1.664405,0
18.10229,2.404355,-1.682876,0
18.11588,2.40724,-1.691821,0
18.13232,2.410125,-1.709125,0
18.1488,2.41301,-1.71748,0
18.16583,2.415893,-1.733578,0
18.18231,2.418777,-1.74884,0
18.19919,2.421659,-1.756145,0
18.21564,2.424541,-1.770082,0
18.23239,2.427423,-1.783079,0
18.24899,2.430303,-1.78921,0
18.26556,2.433184,-1.800705,0
18.28168,2.436063,-1.811131,0
18.29883,2.438942,-1.815926,0
18.31729,2.441821,-1.824647,0
18.3317,2.444699,-1.832166,0
18.34866,2.447576,-1.835459,0
18.36563,2.450453,-1.841088,0
18.38187,2.453329,-1.845409,0
18.39865,2.456205,-1.84707,0
18.41605,2.45908,-1.849383,0
18.43237,2.461955,-1.850339,0
18.44891,2.464828,-1.85031,0
18.46567,2.467702,-1.849242,0
18.48196,2.470575,-1.846851,0
18.49957,2.473447,-1.84517,0
18.51813,2.476319,-1.840869,0
18.53271,2.47919,-1.835366,0
18.54901,2.48206,-1.832186,0
18.56604,2.48493,-1.825019,0
18.58234,2.487799,-1.816857,0
18.59912,2.490668,-1.812433,0
18.61563,2.493536,-1.802968,0
18.6322,2.496404,-1.792776,0
18.64874,2.499271,-1.787444,0
18.66577,2.502138,-1.776384,0
18.68246,2.505004,-1.764896,0
18.69943,2.507869,-1.75903,0
18.71594,2.510734,-1.747123,0
18.73447,2.513598,-1.735079,0
18.74939,2.516462,-1.729037,0
18.76593,2.519325,-1.716976,0
18.7825,2.522187,-1.705014,0
18.79892,2.525049,-1.699092,0
18.81558,2.52791,-1.687406,0
18.83218,2.530771,-1.675966,0
18.84909,2.533632,-1.670347,0
18.86545,2.536491,-1.659321,0
18.88232,2.53935,-1.648573,0
18.8992,2.542209,-1.643297,0
18.91577,2.545067,-1.63292,0
18.93246,2.547924,-1.622731,0
18.95105,2.550781,-1.612662,0
18.96588,2.553637,-1.607645,0
18.98239,2.556493,-1.597589,0
18.99893,2.559348,-1.592523,0
19.01596,2.562202,-1.582241,0
19.03247,2.565056,-1.571658,0
19.04913,2.567909,-1.566213,0
19.06598,2.570762,-1.554934,0
19.08243,2.573614,-1.543024,0
19.09937,2.576466,-1.536792,0
19.11572,2.579317,-1.523691,0
19.1326,2.582168,-1.50964,0
19.15073,2.585017,-1.494525,0
19.16559,2.587867,-1.486536,0
19.1825,2.590716,-1.469641,0
19.19931,2.593564,-1.460715,0
19.2157,2.596411,-1.441868,0
19.2319,2.599259,-1.421657,0
19.24945,2.602105,-1.411031,0
19.26645,2.604951,-1.388734,0
19.28232,2.607796,-1.365054,0
19.29922,2.610641,-1.352705,0
19.31586,2.613486,-1.327021,0
19.33276,2.616329,-1.300084,0
19.34854,2.619172,-1.286173,0
19.3696,2.622015,-1.257534,0
19.38223,2.624857,-1.22791,-0.01225979
19.39914,2.627692,-1.212773,-0.06018662
19.41495,2.630498,-1.181941,-0.06742086
19.43188,2.633271,-1.150506,-0.07103798
19.44855,2.636009,-1.134616,-0.04255313
19.46579,2.638726,-1.102605,-0.01542474
19.48193,2.641435,-1.07044,0
19.49945,2.644143,-1.054359,0
19.5152,2.646851,-1.022315,0
19.53223,2.649558,-0.9905857,0
19.5491,2.652265,-0.9748949,0
19.56821,2.654971,-0.9439695,0
19.58224,2.657676,-0.9137887,0
19.59909,2.660382,-0.8990256,0
19.61575,2.663086,-0.8702411,0
19.63235,2.66579,-0.84255,0
19.64868,2.668494,-0.8291492,0
19.66541,2.671196,-0.8032954,0
19.68301,2.673899,-0.7787687,0
19.69925,2.676601,-0.7670217,0
19.716,2.679302,-0.7445864,0
19.73178,2.682003,-0.7235824,0
19.7489,2.684703,-0.7136196,0
19.76523,2.687403,-0.6947677,0
19.78421,2.690102,-0.677327,0
19.79871,2.692801,-0.6691247,0
19.81577,2.695498,-0.6537256,-0.06922941
19.83206,2.698163,-0.639618,-0.1185126
19.8483,2.700769,-0.6330276,-0.1623702
19.86591,2.703296,-0.6207274,-0.2175313
19.88297,2.705719,-0.6095362,-0.2442075
19.8992,2.708022,-0.6043314,-0.2704317
19.91559,2.710195,-0.5946529,-0.2849002
19.93256,2.71223,-0.5858833,-0.2889694
19.9494,2.714125,-0.5818158,-0.290778
19.96579,2.715879,-0.5742713,-0.290778
19.98441,2.717493,-0.5674616,-0.290778
19.9989,2.718966,-0.5643151,-0.290778
20.0155,2.720298,-0.5585101,-0.290778
20.0322,2.72149,-0.5533267,-0.293943
20.0491,2.722539,-0.5509604,-0.2971078
20.06534,2.723446,-0.54667,-0.3056985
20.08203,2.724204,-0.5429682,-0.3115763
20.09903,2.724812,-0.5413406,-0.3228799
20.11597,2.725264,-0.5385441,-0.3346355
20.13229,2.725554,-0.5363834,-0.3418697
20.14905,2.72568,-0.5355529,-0.3500083
20.16611,2.725636,-0.5344188,-0.3527211
20.18448,2.725423,-0.5340284,-0.3558861
20.19904,2.725037,-0.5341282,-0.3590511
20.21609,2.724478,-0.5349516,-0.362216
20.2327,2.723745,-0.5366503,-0.362216
20.24847,2.722837,-0.5378434,-0.362216
20.2655,2.721755,-0.5409445,-0.362216
20.28302,2.720498,-0.5450287,-0.3644768
20.29889,2.719065,-0.5474478,-0.3671896
20.31589,2.717456,-0.553049,-0.3680939
20.33188,2.715669,-0.5596669,-0.3680939
20.34872,2.713705,-0.5633523,-0.3667375
20.36575,2.711564,-0.5714556,-0.3640245
20.38217,2.709248,-0.5804911,-0.362216
20.40063,2.706758,-0.590385,-0.362216
20.41599,2.704093,-0.595624,-0.362216
20.43262,2.701254,-0.606613,-0.362216
20.44934,2.698241,-0.6123291,-0.362216
20.46606,2.695054,-0.6241083,-0.3613118
20.48236,2.691693,-0.6362055,-0.3613118
20.49945,2.688158,-0.642314,-0.3613118
20.51575,2.68445,-0.654521,-0.3604074
20.53256,2.680568,-0.6665302,-0.3545296
20.54916,2.676517,-0.6723878,-0.3509125
20.56607,2.672297,-0.6836578,-0.3486519
20.58206,2.667909,-0.6941269,-0.3486519
20.59927,2.663354,-0.6989828,-0.3486519
20.61765,2.658632,-0.7077805,-0.3486519
20.63297,2.653742,-0.7151551,-0.3463912
20.64911,2.648686,-0.7182342,-0.3432262
20.66586,2.643466,-0.7230347,-0.3409655
20.68304,2.638082,-0.7258503,-0.339157
20.69876,2.632535,-0.7264538,-0.339157
20.71597,2.626826,-0.7259467,-0.339157
20.73227,2.620954,-0.7230372,-0.339157
20.74973,2.61492,-0.7206457,-0.339157
20.76575,2.608723,-0.7139386,-0.3359919
20.78241,2.602365,-0.7046289,-0.3314705
20.79865,2.595849,-0.6989942,-0.3314705
20.81607,2.589174,-0.6857827,-0.326497
20.83386,2.582343,-0.6700386,-0.323332
20.84863,2.575357,-0.6612495,-0.3097678
20.86511,2.568223,-0.6419275,-0.2984643
20.8822,2.560947,-0.620436,-0.2867087
20.89981,2.553534,-0.6089454,-0.2672667
20.91519,2.545993,-0.5846359,-0.2473725
20.93277,2.538334,-0.5587994,-0.1989935
20.94901,2.530581,-0.5454089,-0.1610138
20.96613,2.522752,-0.5179026,-0.1112784
20.98224,2.51487,-0.4897419,-0.01632902
20.99911,2.506983,-0.4755391,0
21.01544,2.499096,-0.4471452,0
21.03183,2.491212,-0.4191173,0
21.05112,2.483329,-0.3918819,0
21.06607,2.475447,-0.3786948,0
21.082,2.467567,-0.3534445,0
21.09964,2.459689,-0.3414841,0
21.1156,2.451813,-0.3191414,0
21.13217,2.443937,-0.2992156,0
21.14905,2.436064,-0.2902693,0
21.16608,2.428192,-0.2746114,0
21.18225,2.420321,-0.2621711,0
21.19913,2.412453,-0.2572363,0
21.21552,2.404585,-0.2500673,0
21.23227,2.39672,-0.2466341,0
21.25116,2.388856,-0.2470494,0
21.26544,2.380993,-0.2487194,0
21.28171,2.373132,-0.2549901,0
21.29901,2.365273,-0.2595821,0
21.31561,2.357415,-0.271629,0
21.33203,2.349559,-0.2873838,0
21.34912,2.341704,-0.2965973,-0.002312715
21.36591,2.33385,-0.3175581,-0.06470802
21.38275,2.325966,-0.3416759,-0.1537795
21.39911,2.318009,-0.3548245,-0.2116534
21.41605,2.309952,-0.3830901,-0.2677188
21.43216,2.301768,-0.4136715,-0.3364441
21.44916,2.293422,-0.4297075,-0.3726152
21.46799,2.284899,-0.4630104,-0.4191857
21.48227,2.276175,-0.4975942,-0.4408884
21.49924,2.267239,-0.5152285,-0.4549047
21.51608,2.258086,-0.5509034,-0.4671124
21.53189,2.24871,-0.5867496,-0.4729903
21.54874,2.239107,-0.6046001,-0.4838417
21.56613,2.229273,-0.6398903,-0.4924322
21.58188,2.219203,-0.6742944,-0.4969537
21.60437,2.208895,-0.7074317,-0.5064486
21.61588,2.198345,-0.7234154,-0.5073529
21.63248,2.187552,-0.7540148,-0.5105178
21.6488,2.176515,-0.7685594,-0.5114222
21.66623,2.165233,-0.7959829,-0.5114222
21.68408,2.153707,-0.8210149,-0.5118743
21.69919,2.141936,-0.8325825,-0.5109701
21.71579,2.129921,-0.8537474,-0.5064486
21.7323,2.117664,-0.8722281,-0.5064486
21.74905,2.105165,-0.8804535,-0.5050922
21.76556,2.092425,-0.8948873,-0.501475
21.78259,2.079445,-0.9066889,-0.4987622
21.79919,2.066227,-0.9116357,-0.4987622
21.81598,2.052772,-0.919715,-0.4928845
21.8324,2.039081,-0.925532,-0.4901716
21.84872,2.025156,-0.9276604,-0.4901716
21.86639,2.010998,-0.9305139,-0.4901716
21.88495,1.996605,-0.9317269,-0.4811288
21.89908,1.981984,-0.931811,-0.475251
21.91592,1.967136,-0.9311295,-0.4716339
21.93295,1.952064,-0.9295858,-0.4671124
21.94916,1.936769,-0.9285936,-0.4671124
21.96594,1.921252,-0.9263751,-0.4671124
21.98212,1.905512,-0.9241157,-0.4671124
21.99902,1.889551,-0.9230696,-0.4662082
22.01535,1.873367,-0.9213335,-0.4616868
22.03217,1.856964,-0.9203072,-0.455809
22.04922,1.840344,-0.9201418,-0.4313935
22.06622,1.82352,-0.9206529,-0.41376
22.08362,1.806499,-0.9224547,-0.3689981
22.10153,1.789303,-0.9257147,-0.323332
22.11578,1.771955,-0.9279325,-0.2654581
22.13205,1.754482,-0.9336016,-0.1465453
22.14911,1.736942,-0.9370675,-0.04390958
22.16571,1.719385,-0.9452782,0
22.18198,1.70183,-0.9551817,0
22.19925,1.68428,-0.9607537,0
22.21631,1.666733,-0.9730856,0
22.23209,1.649189,-0.9869025,0
22.24918,1.631649,-0.9943222,0
22.26535,1.614112,-1.010075,0
22.2822,1.596579,-1.026877,0
22.29916,1.579049,-1.035604,0
22.31821,1.561523,-1.053561,0
22.33252,1.544001,-1.071982,0.08143716
22.34875,1.526521,-1.081287,0.145641
22.36591,1.509115,-1.099923,0.2008021
22.38257,1.491809,-1.118381,0.271788
22.3992,1.474638,-1.127464,0.2916822
22.41614,1.457611,-1.145188,0.2971078
22.43201,1.440731,-1.162134,0.261841
22.44904,1.423981,-1.17025,0.1994457
22.46603,1.40733,-1.185651,0.1234862
22.483,1.390742,-1.199808,0.07917649
22.49954,1.374196,-1.206378,0.003216995
22.51959,1.357654,-1.218434,0
22.53247,1.341116,-1.228984,0
22.54883,1.324581,-1.23368,0
22.56607,1.308049,-1.241907,0
22.58289,1.291521,-1.248603,0
22.59921,1.274996,-1.251392,0
22.61584,1.258474,-1.255906,0
22.63251,1.241956,-1.259096,0
22.64886,1.225441,-1.260237,0
22.66592,1.208929,-1.261715,0
22.68225,1.19242,-1.262273,0
22.6994,1.175915,-1.26227,0
22.71545,1.159413,-1.261832,0.04210102
22.73505,1.142935,-1.261006,0.1406675
22.74911,1.126528,-1.260518,0.2044192
22.76553,1.110222,-1.259537,0.2591281
22.78247,1.094046,-1.258734,0.3242362
22.79907,1.078028,-1.258468,0.355434
22.81552,1.062186,-1.258334,0.3766845
22.83215,1.046528,-1.258888,0.3821101
22.84946,1.031058,-1.259476,0.3576947
22.86627,1.015764,-1.261365,0.3133849
22.88333,1.000624,-1.264302,0.2401383
22.89871,0.9856029,-1.266193,0.1998978
22.91565,0.9706812,-1.270855,0.1370504
22.93411,0.9558286,-1.276712,0.08912357
22.94882,0.941022,-1.280087,0.04888309
22.96521,0.926242,-1.287705,0
22.98221,0.9114649,-1.296414,0
22.99918,0.8966908,-1.301144,0
23.01608,0.8819197,-1.311268,0
23.03223,0.8671515,-1.322131,0
23.04877,0.8523862,-1.327777,0
23.06631,0.837624,-1.33936,0
23.08224,0.8228646,-1.351121,0
23.09851,0.8081082,-1.356986,0
23.11624,0.7933547,-1.368506,0
23.1348,0.7786043,-1.379505,0
23.14978,0.7638567,-1.384716,0
23.16623,0.7491121,-1.394375,0
23.18259,0.7343705,-1.40277,0
23.19901,0.7196318,-1.406402,0.01904186
23.21582,0.7049052,-1.412367,0.06199518
23.23212,0.6902115,-1.416383,0.103592
23.24918,0.6755707,-1.417585,0.1596574
23.26636,0.6610098,-1.418245,0.1980892
23.28229,0.6465474,-1.416427,0.2306434
23.2998,0.6321993,-1.414541,0.2681709
