Time,CV,FF,Input
1.548645,0.3260161,-0.4785872,0.2867087
1.565491,0.340752,-0.4778149,0.2541546
1.581665,0.3556077,-0.4757027,0.2130099
1.598175,0.3705631,-0.4740841,0.1890464
1.615173,0.3856068,-0.4696212,0.1533274
1.631866,0.4007215,-0.4634173,0.135694
1.648651,0.4158986,-0.4596318,0.1176084
1.665741,0.4311295,-0.4506551,0.09680992
1.682159,0.446404,-0.4397838,0.08912357
1.700348,0.4617185,-0.4270308,0.07691576
1.71524,0.477067,-0.4199642,0.07239437
1.731354,0.4924474,-0.4045047,0.06516013
1.748688,0.5078562,-0.3961408,0.0565695
1.765289,0.5232892,-0.3782343,0.04119674
1.781616,0.538739,-0.3589017,0.02039831
1.79837,0.5541955,-0.3487625,0
1.815155,0.569649,-0.3276778,0
1.831696,0.5850993,-0.305721,0
1.848419,0.6005466,-0.2944964,0
1.865143,0.6159908,-0.271725,0
1.881836,0.6314318,-0.2487579,0
1.898865,0.6468698,-0.2372899,0
1.917267,0.6623048,-0.2145639,0
1.931976,0.6777366,-0.1923522,0
1.948761,0.6931653,-0.181525,0
1.965057,0.708591,-0.1605923,0
1.981964,0.7240136,-0.1408275,0
1.998962,0.7394331,-0.1314549,0
2.01532,0.7548494,-0.1138591,0
2.031647,0.7702628,-0.0979481,0
2.048492,0.785673,-0.09067381,-0.08957569
2.066345,0.801037,-0.0775682,-0.2093928
2.083069,0.8162968,-0.06646787,-0.3979351
2.099579,0.8313615,-0.06169154,-0.5281514
2.119019,0.8461683,-0.05370994,-0.7103637
2.13208,0.8606294,-0.04782701,-0.8328937
2.148285,0.8746858,-0.04566544,-0.9545193
2.164978,0.8882787,-0.04286845,-1.119098
2.182098,0.9013288,-0.04203686,-1.229872
2.197754,0.9137828,-0.04232466,-1.332056
2.214539,0.9255916,-0.04422472,-1.483071
2.231049,0.9366823,-0.04776174,-1.576664
2.247559,0.94701,-0.05009052,-1.703715
2.264557,0.9565135,-0.05575124,-1.781935
2.281006,0.9651552,-0.0625826,-1.883667
2.297546,0.9728861,-0.0663723,-1.946966
2.314362,0.9796761,-0.07456644,-2.011622
2.334351,0.9854939,-0.08340163,-2.090747
2.348694,0.9903017,-0.08799331,-2.136865
2.365112,0.9940773,-0.09739605,-2.204686
2.382111,0.9967883,-0.1069279,-2.245831
2.398834,0.9984151,-0.1116846,-2.304157
2.415649,0.9989296,-0.121074,-2.348467
2.431915,0.9983107,-0.1301741,-2.396845
2.448303,0.9965353,-0.1345749,-2.4719
2.465851,0.9935674,-0.1430111,-2.52661
2.481903,0.9893809,-0.1508925,-2.569111
2.498535,0.9839554,-0.154607,-2.643261
2.515381,0.9772556,-0.1615641,-2.681694
2.534302,0.969263,-0.1678892,-2.730525
2.54895,0.9599543,-0.1708212,-2.75494
2.565277,0.9493181,-0.1762534,-2.763983
2.582214,0.9373503,-0.1811704,-2.754488
2.598572,0.9240556,-0.183465,-2.719221
2.615631,0.9094514,-0.1877979,-2.677624
2.632111,0.893558,-0.1919017,-2.641001
2.649109,0.8763934,-0.1939142,-2.571371
2.665344,0.8579913,-0.1979621,-2.505359
2.681732,0.8383839,-0.2021844,-2.423974
2.698822,0.8176108,-0.2044167,-2.244022
2.716217,0.795759,-0.209237,-2.09979
2.734833,0.7728982,-0.2146819,-1.835288
2.748901,0.7491564,-0.2176936,-1.653527
2.765594,0.7246214,-0.2244006,-1.455942
2.782135,0.6993887,-0.2321486,-1.154817
2.7995,0.6736038,-0.2364574,-0.9328166
2.81546,0.647374,-0.2460212,-0.562514
2.832336,0.6208779,-0.2569306,-0.2962036
2.848267,0.5942442,-0.2629147,-0.02039831
2.865753,0.5676061,-0.2759745,0
2.88208,0.5409732,-0.2905086,0
2.898682,0.5143458,-0.2983276,0
2.915771,0.4877236,-0.3150476,0
2.931946,0.4611067,-0.3331545,0
2.95047,0.4344952,-0.3525494,0.1922114
2.965454,0.4079817,-0.362689,0.3572425
2.98175,0.3816459,-0.3837526,0.5774346
2.998291,0.3555941,-0.3946301,0.7212151
3.015808,0.3298954,-0.4169467,0.8744905
3.031799,0.3046239,-0.4398187,1.061676
3.048676,0.2798697,-0.4513848,1.176068
3.065582,0.255688,-0.4746094,1.323465
3.081635,0.2321497,-0.497722,1.404398
3.098511,0.2092939,-0.5091453,1.474932
3.115662,0.1871543,-0.5315406,1.557222
3.132324,0.1657706,-0.5530853,1.592489
3.151001,0.1451597,-0.5734848,1.620974
3.165833,0.1253351,-0.5831656,1.626851
3.181671,0.1062995,-0.601318,1.62866
3.198608,0.0880536,-0.609725,1.630016
3.215515,0.07059795,-0.6250502,1.629564
3.232239,0.05393215,-0.638211,1.629564
3.24881,0.03805604,-0.6439202,1.615548
3.264984,0.02296272,-0.6534974,1.590228
3.282623,0.008639806,-0.6605172,1.526928
3.298676,-0.00494347,-0.66304,1.475837
3.315247,-0.01781186,-0.6660798,1.417963
3.33197,-0.02999351,-0.6664382,1.386313
3.348419,-0.04150372,-0.6656207,1.353307
3.368347,-0.0523586,-0.6620363,1.3203
3.381653,-0.06257416,-0.6559479,1.298145
3.398956,-0.07216124,-0.6520115,1.257453
3.415405,-0.08113961,-0.642473,1.22942
3.432404,-0.08952294,-0.6309046,1.193249
3.448761,-0.0973288,-0.6244403,1.136279
3.46521,-0.1045848,-0.6103345,1.09423
3.482147,-0.1113113,-0.5949274,1.024601
3.499298,-0.117542,-0.5868432,0.9784826
3.516266,-0.1232992,-0.5701413,0.9020711
3.531921,-0.12862,-0.553045,0.8518835
3.548584,-0.1335286,-0.5444707,0.8048609
3.567444,-0.1380479,-0.5275169,0.7433699
3.581909,-0.1422075,-0.5111523,0.7126244
3.598511,-0.1460224,-0.503313,0.6931823
3.61554,-0.149502,-0.4885579,0.6873046
3.632294,-0.1526492,-0.4753371,0.7067466
3.648529,-0.1554548,-0.4694099,0.7795411
3.665405,-0.1578837,-0.4591206,0.8328937
3.682312,-0.1599102,-0.4511575,0.8921239
3.698456,-0.1615058,-0.4481283,0.9739614
3.714874,-0.1626311,-0.4441102,1.018271
3.732422,-0.1632648,-0.4429569,1.082023
3.74881,-0.1633762,-0.4434964,1.122263
3.767242,-0.1629461,-0.4468611,1.175163
3.782318,-0.161949,-0.4533031,1.205005
3.798157,-0.1603706,-0.4576754,1.228516
3.815552,-0.1581997,-0.468685,1.247506
3.831329,-0.1554272,-0.4826219,1.247506
3.848633,-0.1520533,-0.4906398,1.248862
3.865448,-0.1480775,-0.5086469,1.239367
3.881989,-0.1435043,-0.5290744,1.224899
3.899139,-0.138341,-0.5401058,1.215404
3.915588,-0.1325922,-0.5635989,1.218117
3.932526,-0.1262568,-0.5886957,1.246602
3.948547,-0.1193211,-0.601723,1.259262
3.965088,-0.1117791,-0.6284735,1.269209
3.983307,-0.1036261,-0.6557851,1.276443
3.999359,-0.0948588,-0.6695091,1.280964
4.01532,-0.08547512,-0.6968034,1.282321
4.032104,-0.07547452,-0.7235013,1.281869
4.04834,-0.06485736,-0.7364799,1.281869
4.06546,-0.05362374,-0.7614087,1.268756
4.081482,-0.04178011,-0.7845929,1.257453
4.098358,-0.02933207,-0.7953957,1.251575
4.115021,-0.01628256,-0.8151686,1.23982
4.138245,-0.002637376,-0.832183,1.227612
4.165405,0.01159748,-0.8460963,1.172903
4.183655,0.02639548,-0.8566105,1.128141
4.197876,0.04173491,-0.8605136,1.099656
4.214661,0.05760193,-0.8654824,1.068911
4.231537,0.07398158,-0.866536,1.010585
4.24762,0.09084562,-0.8655591,0.9585885
4.264801,0.1081689,-0.8605593,0.8980018
4.281403,0.125922,-0.8514907,0.8441972
4.298309,0.1440789,-0.8454419,0.7781847
4.31485,0.1626078,-0.8303704,0.6732882
4.331604,0.1814578,-0.8114488,0.5878338
4.34848,0.2005877,-0.8006002,0.491528
4.364624,0.219951,-0.7762681,0.3283056
4.3815,0.2394688,-0.7486451,0.2039671
4.40033,0.2590812,-0.7180356,0.01316407
4.415436,0.278696,-0.7017166,0
4.432434,0.2983069,-0.6672794,0
4.448212,0.3179138,-0.6492579,0
4.464966,0.3375169,-0.611861,0
4.481201,0.357116,-0.5730062,0
4.498291,0.3767112,-0.5531644,0
4.514526,0.3963025,-0.5129187,0
4.53183,0.4158898,-0.4722762,0
4.54837,0.4354733,-0.4519362,0
4.564758,0.4550528,-0.4114707,0
4.581696,0.4746284,-0.3716114,0
4.600525,0.4942001,-0.3327189,0
4.614563,0.5137679,-0.3137394,0
4.630981,0.5333318,-0.2769018,0
4.647766,0.5528917,-0.2591118,0
4.665466,0.5724478,-0.2249389,0
4.682251,0.5919999,-0.1928086,0
4.698151,0.6115481,-0.177561,0
4.715485,0.6310924,-0.1487772,0
4.731598,0.6506329,-0.122342,0
4.748718,0.6701694,-0.1100187,0
4.764771,0.6897019,-0.08716192,0
4.781342,0.7092306,-0.06665953,0
4.798218,0.7287554,-0.05726889,-0.04843098
4.816559,0.7482529,-0.04014152,-0.274953
4.831421,0.7676138,-0.02510218,-0.4282285
4.848541,0.7867642,-0.01831357,-0.6515855
4.864746,0.8055964,-0.006078095,-0.7912968
4.8815,0.8240429,0.004547237,-0.9242258
4.898468,0.8420398,0.009327991,-1.114125
4.915649,0.8594954,0.01797804,-1.227612
4.931488,0.8763552,0.02562335,-1.379983
4.947662,0.8925456,0.02914936,-1.46815
4.964661,0.9080244,0.03576841,-1.548631
4.981476,0.9227527,0.04201991,-1.639059
4.99762,0.9366872,0.04508412,-1.684273
5.015045,0.9498062,0.05123392,-1.711401
5.033508,0.9620966,0.05759079,-1.710497
5.04776,0.9735592,0.06090838,-1.679752
5.064911,0.9842089,0.06793029,-1.625495
5.081604,0.9940721,0.07559058,-1.59068
5.098145,1.003166,0.07969854,-1.550892
5.114929,1.011509,0.08852822,-1.521955
5.132233,1.019117,0.09822757,-1.488496
5.147888,1.026004,0.1034141,-1.466794
5.165497,1.032182,0.114462,-1.456394
5.182312,1.037657,0.126385,-1.447352
5.198029,1.042432,0.1326571,-1.445995
5.215118,1.046508,0.1457689,-1.453229
5.233551,1.049882,0.1595428,-1.456847
5.248291,1.052552,0.1666357,-1.451873
5.265045,1.054521,0.1811348,-1.418867
5.281586,1.055805,0.1959033,-1.39626
5.298553,1.056415,0.2033286,-1.365062
5.315491,1.056366,0.2181335,-1.321657
5.331543,1.055679,0.2326992,-1.291364
5.348236,1.05437,0.2398242,-1.246602
5.364807,1.052459,0.2536213,-1.209978
5.381531,1.049965,0.266634,-1.154817
5.398041,1.046913,0.2727803,-1.10463
5.415283,1.04333,0.2842273,-1.049016
5.433167,1.039241,0.2943914,-0.9509021
5.448425,1.034694,0.2989388,-0.876299
5.46521,1.029724,0.3068691,-0.7533171
5.481262,1.024393,0.3131402,-0.6633412
5.498199,1.018742,0.3156202,-0.568844
5.515289,1.012818,0.3192195,-0.4205421
5.531921,1.006692,0.3209623,-0.3106721
5.548737,1.000418,0.3211297,-0.113087
5.565216,0.9940901,0.3200595,0
5.581909,0.9877636,0.3171454,0
5.598267,0.9814383,0.3150158,0
5.614777,0.9751143,0.3094675,0
5.631592,0.9687916,0.3022975,0
5.650452,0.9624701,0.2936477,0
5.665436,0.9561499,0.2888193,0
5.681641,0.9498309,0.2782709,0
5.697906,0.9435133,0.2726007,0
5.714661,0.9371969,0.2606001,0
5.732483,0.9308817,0.2479039,0
5.748596,0.9245678,0.2413659,0
5.764679,0.9182552,0.2280542,0
5.781403,0.9119438,0.2146194,0
5.798279,0.9056337,0.2079261,0
5.814545,0.8993248,0.1947235,0
5.831451,0.8930172,0.1819362,0
5.848236,0.8867109,0.175758,0
5.866913,0.8804058,0.1639394,0
5.88147,0.8741021,0.1529628,0
5.897949,0.8677995,0.1478302,0
5.915222,0.8614982,0.1383402,0
5.93161,0.8551982,0.1299438,0
5.947937,0.8488994,0.1261704,0
5.964386,0.8426019,0.1194827,0
5.98172,0.8363057,0.1139274,0
5.998352,0.8300107,0.1115611,0
6.015198,0.823717,0.1076048,0.01949403
6.031677,0.817434,0.104598,0.0705858
6.048248,0.8111863,0.1034108,0.1320768
6.066925,0.8050036,0.1015728,0.1768387
6.081421,0.7989075,0.1003028,0.2383297
6.097778,0.7929276,0.09981987,0.2808308
6.114929,0.7870845,0.09902538,0.3188106
6.131531,0.7813963,0.09827077,0.3721631
6.147766,0.7758889,0.09783491,0.4069779
6.164886,0.7705789,0.0966951,0.4449576
6.182281,0.7654848,0.09499461,0.4729903
6.197968,0.7606199,0.09385843,0.494693
6.214569,0.7559946,0.09086652,0.5168478
6.231537,0.7516197,0.0867268,0.5263428
6.248138,0.7474996,0.08415963,0.5295078
6.264587,0.7436358,0.07790793,0.5308642
6.283447,0.740029,0.07002077,0.520465
6.298584,0.736674,0.0654158,0.5118743
6.314606,0.7335665,0.05480407,0.5087093
6.332001,0.7307052,0.04224281,0.5087093
6.348114,0.72809,0.03520948,0.5127786
6.365479,0.7257227,0.01961498,0.5227256
6.381622,0.7236081,0.001982192,0.5362899
6.398376,0.7217528,-0.007589666,0.5362899
6.415527,0.7201565,-0.02820473,0.5362899
6.431702,0.7188193,-0.05070033,0.5362899
6.448547,0.7177412,-0.06261399,0.5362899
6.465271,0.716922,-0.08767469,0.5276992
6.483765,0.7163577,-0.1142245,0.5037358
6.498688,0.7160366,-0.1279925,0.4671124
6.514618,0.715941,-0.1563689,0.3974829
6.531464,0.7160372,-0.1856557,0.3432262
6.548157,0.7162989,-0.2005572,0.2830916
6.564514,0.7166973,-0.2307027,0.2306434
6.581604,0.7172068,-0.2610666,0.1628223
6.59845,0.7177949,-0.2762405,0.1103741
6.615601,0.7184361,-0.3063933,0.04617026
6.631378,0.7190994,-0.336053,0.02039831
6.648315,0.7197725,-0.3506136,0
6.664917,0.7204453,-0.3790377,0
6.681641,0.7211181,-0.4063375,0
6.700836,0.7217907,-0.4323048,0
6.715576,0.7224633,-0.4447326,0.009999066
6.731659,0.7231404,-0.4683846,0.04029246
6.748169,0.7238369,-0.4795797,0.07465509
6.765259,0.7245693,-0.5006556,0.08053289
6.781433,0.7253404,-0.5199428,0.08595856
6.797607,0.7261528,-0.528913,0.07194225
6.814514,0.7269998,-0.5455284,0.03938818
6.831726,0.7278656,-0.5604415,0
6.848511,0.7287312,-0.5672955,0
6.865265,0.7295967,-0.579896,0
6.881073,0.730462,-0.591184,0
6.89801,0.7313271,-0.5964078,0
6.917267,0.732192,-0.606181,0.03757963
6.931885,0.7330749,-0.6153045,0.08505429
6.948639,0.7339987,-0.6197238,0.1248426
6.964905,0.7349825,-0.6284958,0.1727694
6.9823,0.7360495,-0.637487,0.2093928
6.998627,0.7372174,-0.6421846,0.2668146
7.014496,0.7385137,-0.6522296,0.3002729
7.031464,0.7399547,-0.6634738,0.3387047
7.048279,0.7415588,-0.66967,0.3879881
7.064636,0.7433499,-0.6834563,0.4205421
7.08139,0.7453436,-0.6994186,0.4648518
7.097809,0.7475612,-0.7083303,0.4901716
7.115295,0.7500148,-0.7282302,0.5209171
7.134644,0.7527193,-0.7511624,0.5331249
7.148621,0.7556806,-0.7638561,0.5371941
7.165436,0.7589005,-0.7918562,0.5371941
7.182312,0.762379,-0.8235168,0.5358377
7.198486,0.7661154,-0.8407742,0.5272471
7.214478,0.7701054,-0.8782224,0.5028315
7.231689,0.7743373,-0.9196464,0.4788681
7.248322,0.7787994,-0.9418599,0.4146642
7.26535,0.7834607,-0.989278,0.3572425
7.281555,0.7882935,-1.040625,0.2731445
7.298553,0.7932572,-1.067735,0.2365212
7.315369,0.7983339,-1.124725,0.1867858
7.333832,0.8034998,-1.185225,0.1040442
7.348328,0.8087149,-1.21671,0.04345741
7.364197,0.8139499,-1.281961,0
7.381683,0.8191838,-1.349966,0
7.398621,0.8244167,-1.384882,0
7.415009,0.8296486,-1.456288,0
7.43161,0.8348793,-1.529425,0
7.448181,0.8401091,-1.566499,0
7.465027,0.8453378,-1.641362,0
7.481934,0.8505655,-1.71677,0
7.498627,0.8557921,-1.754525,0
7.515106,0.8610177,-1.829829,0
7.532288,0.8662422,-1.904453,0
7.550934,0.8714657,-1.977924,0
7.565002,0.8766882,-2.014085,0
7.581879,0.8819096,-2.084989,0
7.598297,0.88713,-2.11963,0
7.614685,0.8923493,-2.187056,0
7.631989,0.8975676,-2.251724,0
7.648346,0.9027848,-2.282928,0
7.664795,0.908001,-2.342916,0
7.681488,0.9132162,-2.399499,0
7.697937,0.9184303,-2.426461,0
7.715027,0.9236434,-2.477652,0
7.731628,0.9288554,-2.525144,0
7.748657,0.9340664,-2.547495,0
7.767822,0.9392763,-2.589426,0
7.781677,0.9444852,-2.627729,0
7.798431,0.949693,-2.645557,0
7.814667,0.9548998,-2.678671,0
7.831512,0.9601056,-2.708569,0
7.848175,0.9653103,-2.722388,0
7.864777,0.970514,-2.747938,0
7.881592,0.9757167,-2.770964,0
7.89856,0.9809182,-2.781633,0
7.915161,0.9861188,-2.801505,0
7.931519,0.9913183,-2.819728,0
7.948639,0.9965168,-2.828339,0
7.964905,1.001714,-2.844798,0
7.9841,1.006911,-2.860558,0.03757963
7.998169,1.012124,-2.868294,0.1623702
8.015167,1.017415,-2.883707,0.300725
8.031891,1.02285,-2.899332,0.5218214
8.048218,1.028535,-2.907328,0.6750968
8.065125,1.034546,-2.92388,0.9160874
8.081482,1.040997,-2.941411,1.076597
8.098572,1.047966,-2.950622,1.23349
8.115448,1.055529,-2.970072,1.441474
8.131592,1.063787,-2.991041,1.555865
8.148285,1.072793,-3.002141,1.632277
8.164886,1.082585,-3.025639,1.714114
8.181702,1.093203,-3.05092,1.752546
8.201263,1.104664,-3.078008,1.76385
8.215027,1.116974,-3.092226,1.746216
8.231781,1.130124,-3.12197,1.674778
8.248077,1.144079,-3.137476,1.625947
8.265472,1.158817,-3.169681,1.581637
8.281647,1.174314,-3.203351,1.515625
8.298523,1.19054,-3.22068,1.488948
8.315033,1.207482,-3.256199,1.46815
8.331512,1.225128,-3.292679,1.457299
8.347809,1.243474,-3.311204,1.449612
8.364838,1.262516,-3.348663,1.444187
8.381744,1.282251,-3.386446,1.438309
8.401031,1.302676,-3.424283,1.424745
8.415039,1.323785,-3.443136,1.410728
8.431763,1.34557,-3.480543,1.398521
8.448517,1.368025,-3.499032,1.379983
8.46521,1.391142,-3.535424,1.362801
8.481842,1.414912,-3.570837,1.343359
8.498138,1.439326,-3.588108,1.335221
8.515259,1.464379,-3.62165,1.330699
8.531525,1.490069,-3.653718,1.314875
8.548187,1.516388,-3.669151,1.303119
8.564697,1.543331,-3.698736,1.291816
8.581451,1.570892,-3.726536,1.271469
8.598419,1.599061,-3.739744,1.255645
8.617065,1.627831,-3.764755,1.241176
8.631378,1.657193,-3.787885,1.22942
8.647827,1.687143,-3.798749,1.219473
8.665314,1.717676,-3.819104,1.214952
8.681519,1.748788,-3.83769,1.209978
8.698242,1.780478,-3.846349,1.207717
8.715271,1.812745,-3.862468,1.204553
8.731049,1.845587,-3.877103,1.205005
8.748199,1.879003,-3.883911,1.202292
8.765259,1.912993,-3.896605,1.197771
8.781158,1.947554,-3.908214,1.194606
8.798309,1.982685,-3.913666,1.188728
8.814362,2.018382,-3.923977,1.181041
8.833405,2.054642,-3.933641,1.166121
8.848297,2.091458,-3.938284,1.155721
8.864532,2.128824,-3.947292,1.124072
8.8815,2.166725,-3.956052,1.095135
8.898468,2.205147,-3.960382,1.045851
8.914764,2.244065,-3.969012,1.001994
8.931549,2.28346,-3.977684,0.9463807
8.948425,2.323303,-3.98206,0.8532399
8.964447,2.36355,-3.990921,0.7750198
8.981598,2.404163,-3.99995,0.646612
8.998505,2.44508,-4.004528,0.5575404
9.015472,2.486258,-4.013795,0.4282285
9.033325,2.527634,-4.023165,0.3441304
9.048492,2.569168,-4.027865,0.2613889
9.064758,2.610819,-4.037232,0.1424761
9.08139,2.652532,-4.046453,0.06425585
9.097687,2.694267,-4.050962,0
9.115204,2.735993,-4.059679,0
9.131561,2.777711,-4.067841,0
9.148224,2.819421,-4.071654,0
9.164734,2.861123,-4.078619,0
9.181671,2.902816,-4.084527,0
9.197723,2.944501,-4.087018,0
9.214264,2.986177,-4.090941,0
9.231018,3.027846,-4.093282,0
9.249634,3.069505,-4.093795,0
9.265381,3.111157,-4.093394,0
9.281677,3.1528,-4.090941,0
9.298309,3.194435,-4.088897,0
9.314972,3.236061,-4.08309,0
9.331573,3.277679,-4.074902,0
9.348633,3.319289,-4.069887,0
9.364929,3.360891,-4.057983,0
9.381958,3.402484,-4.04356,0
9.398773,3.444069,-4.035405,0
9.415222,3.485645,-4.01723,0
9.431274,3.527214,-3.996627,0
9.45105,3.568774,-3.973701,0
9.465027,3.610325,-3.961409,-0.007738394
9.482391,3.651865,-3.93527,-0.1420239
9.501007,3.693327,-3.907219,-0.229739
9.522583,3.734671,-3.877478,-0.3608597
9.547394,3.775832,-3.846291,-0.5308642
9.564636,3.816729,-3.813926,-0.6606283
9.581299,3.857299,-3.780667,-0.7510563
9.597565,3.897498,-3.763793,-0.8446493
9.614532,3.937282,-3.729746,-0.9897861
9.631531,3.97658,-3.695545,-1.086996
9.649994,4.015345,-3.678481,-1.232133
9.664734,4.053508,-3.644602,-1.327535
9.681641,4.091023,-3.611286,-1.471315
9.697937,4.127821,-3.59492,-1.556769
9.714844,4.16386,-3.562923,-1.667996
9.731628,4.199087,-3.532084,-1.734913
9.747833,4.233469,-3.517158,-1.789169
9.765137,4.266982,-3.488392,-1.838453
9.781372,4.299601,-3.461179,-1.85699
9.798065,4.331316,-3.448184,-1.860608
9.814514,4.362128,-3.423451,-1.839809
9.831268,4.392046,-3.400409,-1.822176
9.848083,4.421078,-3.389516,-1.795047
9.86676,4.449239,-3.368951,-1.774701
9.881714,4.476537,-3.349932,-1.751642
9.898468,4.502985,-3.340962,-1.696933
9.914551,4.528608,-3.323996,-1.64358
9.931427,4.553433,-3.308162,-1.559482
9.947693,4.577501,-3.300598,-1.507486
9.964722,4.600837,-3.286017,-1.453229
9.981445,4.623466,-3.271929,-1.383148
9.997894,4.645424,-3.264976,-1.335673
10.01553,4.666733,-3.251057,-1.261974
10.03162,4.687428,-3.236846,-1.213595
10.04865,4.707534,-3.229527,-1.165669
10.06754,4.727074,-3.214252,-1.095587
10.08176,4.74608,-3.197852,-1.053538
10.09833,4.764575,-3.189128,-0.9830041
10.11526,4.782591,-3.170439,-0.9373379
10.13147,4.800152,-3.149848,-0.8934804
10.14819,4.817277,-3.138753,-0.8301808
10.16486,4.833999,-3.114814,-0.7908446
10.18152,4.850336,-3.088359,-0.7361357
10.19843,4.866314,-3.074129,-0.6913738
10.21548,4.881956,-3.043575,-0.6009458
10.23215,4.897304,-3.010135,-0.5276992
10.24777,4.912395,-2.992311,-0.4354627
10.26474,4.927272,-2.954438,-0.2767616
10.28363,4.942013,-2.913612,-0.1397632
10.29816,4.956683,-2.892108,0
10.315,4.971351,-2.846984,0
10.33133,4.986015,-2.799159,0
10.34818,5.000677,-2.774289,0
10.36465,5.015336,-2.722774,0
10.3819,5.029992,-2.669106,0
10.39859,5.044645,-2.641554,0
10.41547,5.059295,-2.585213,0
10.43219,5.073942,-2.527508,0
10.44821,5.088586,-2.498257,0
10.46527,5.103227,-2.439192,0
10.48315,5.117866,-2.3797,0
10.4985,5.132501,-2.349917,0
10.51486,5.147133,-2.290521,0
10.53149,5.161763,-2.231673,0
10.54837,5.176389,-2.202573,0
10.56445,5.191013,-2.145247,0
10.5824,5.205634,-2.089365,0
10.59763,5.220252,-2.062066,0
10.61456,5.234867,-2.008926,0
10.63156,5.249478,-1.957939,0
10.6481,5.264087,-1.933321,0
10.66559,5.278693,-1.885943,0
10.68353,5.293296,-1.841148,-0.01361618
10.69839,5.30789,-1.819747,-0.1411196
10.71527,5.322412,-1.778962,-0.3775888
10.73145,5.33675,-1.740857,-0.549854
10.74835,5.35082,-1.722794,-0.7374921
10.76526,5.36453,-1.68858,-1.032739
10.78128,5.377739,-1.656794,-1.230777
10.79849,5.390352,-1.641753,-1.518337
10.81485,5.40223,-1.613228,-1.68156
10.83163,5.413294,-1.586553,-1.83574
10.84872,5.42347,-1.573815,-2.039203
10.86472,5.43266,-1.549326,-2.154498
10.88174,5.440808,-1.525852,-2.298731
10.90097,5.447845,-1.503006,-2.408601
10.91489,5.453719,-1.491693,-2.462406
10.93149,5.458404,-1.469026,-2.510785
10.94858,5.461875,-1.457568,-2.543791
10.96475,5.464119,-1.434139,-2.574536
10.98141,5.46512,-1.409682,-2.614777
10.99811,5.464859,-1.396942,-2.63874
11.01471,5.463324,-1.370193,-2.680337
11.03168,5.460496,-1.341448,-2.710178
11.04834,5.456361,-1.326219,-2.747254
11.06543,5.450902,-1.293856,-2.770313
11.08173,5.444106,-1.258719,-2.788398
11.09863,5.435966,-1.240035,-2.813718
11.11691,5.426471,-1.200313,-2.842203
11.13171,5.415605,-1.157323,-2.852602
11.14825,5.403365,-1.134567,-2.856672
11.1655,5.389749,-1.086498,-2.85622
11.18164,5.374758,-1.035007,-2.849437
11.19821,5.358394,-1.007989,-2.839942
11.21487,5.340663,-0.9514587,-2.839942
11.23148,5.321566,-0.8917134,-2.839942
11.2485,5.301101,-0.8606893,-2.833612
11.26556,5.279274,-0.7964748,-2.825022
11.28183,5.256087,-0.7295895,-2.817335
11.29837,5.231546,-0.6952375,-2.806032
11.31564,5.205656,-0.6249212,-2.796085
11.33383,5.178421,-0.5527564,-2.776643
11.34836,5.149852,-0.5161008,-2.758105
11.36508,5.119958,-0.441897,-2.736403
11.38168,5.088749,-0.3668546,-2.692093
11.39819,5.056248,-0.329154,-2.648687
11.41486,5.022474,-0.2536671,-2.555094
11.43234,4.987475,-0.1784312,-2.476422
11.44839,4.951287,-0.1410429,-2.383734
11.46506,4.913957,-0.06699052,-2.212372
11.48245,4.875566,0.005755584,-2.069496
11.4989,4.836185,0.04151635,-1.842974
11.51559,4.795921,0.1115833,-1.683821
11.53378,4.754854,0.1794278,-1.435144
11.54834,4.713102,0.2124188,-1.269209
11.56549,4.670746,0.2763644,-1.072528
11.58148,4.627881,0.337394,-0.8035045
11.59937,4.584636,0.3667502,-0.5891902
11.61545,4.541116,0.4230413,-0.3712588
11.63147,4.497426,0.4759986,-0.05295238
11.64862,4.453719,0.5011988,0
11.66608,4.41002,0.5490118,0
11.68182,4.366331,0.5933673,0
11.69861,4.322649,0.6142561,0
11.7149,4.278977,0.6534941,0
11.73141,4.235314,0.6894261,0
11.75055,4.191659,0.7221793,0.109922
11.76532,4.148066,0.7374124,0.2365212
11.78146,4.104596,0.7657039,0.3346355
11.79837,4.061296,0.7788118,0.4680168
11.81494,4.01823,0.8030843,0.5444284
11.83243,3.975436,0.824953,0.6389256
11.84842,3.932958,0.8350585,0.698608
11.8656,3.890827,0.85376,0.7745675
11.88162,3.849077,0.8706464,0.8256594
11.89828,3.807734,0.8784821,0.8767512
11.91534,3.766823,0.8930799,0.9468329
11.93149,3.726377,0.9064256,0.9875255
11.9505,3.686415,0.9187191,1.052181
11.96481,3.646969,0.9245282,1.093778
11.98233,3.608059,0.9355721,1.135375
11.99887,3.569705,0.9408423,1.193249
12.01553,3.531933,0.9509551,1.227612
12.03247,3.494762,0.960577,1.261974
12.048,3.458207,0.9652265,1.304023
12.06601,3.422289,0.9742316,1.331604
12.08258,3.387021,0.9828609,1.354211
12.09839,3.352413,0.9870338,1.365966
12.11523,3.318471,0.9950785,1.369584
12.13171,3.285197,1.002679,1.365062
12.15009,3.252588,1.006292,1.349689
12.16467,3.220637,1.013086,1.318492
12.18234,3.189329,1.019217,1.245697
12.19846,3.158628,1.021998,1.206361
12.21536,3.128516,1.026913,1.153009
12.23154,3.098965,1.030853,1.134923
12.24857,3.069969,1.032415,1.11955
12.26547,3.041518,1.034639,1.120002
12.28192,3.013614,1.035551,1.147131
