Time,CV,FF,Input
116.2989,-0.1290046,-0.4500766,1.828506
116.3162,-0.1388413,-0.4535214,1.83574
116.335,-0.1477902,-0.4622568,1.843426
116.349,-0.1558478,-0.4732286,1.856086
116.3656,-0.1630081,-0.4794597,1.862868
116.3822,-0.169268,-0.4932066,1.878241
116.3992,-0.1746203,-0.5083721,1.884119
116.4162,-0.1790624,-0.5163712,1.885927
116.4323,-0.1825935,-0.5329614,1.887284
116.4494,-0.1852132,-0.5500134,1.889544
116.466,-0.1869206,-0.5585889,1.893162
116.4822,-0.1877141,-0.5755925,1.892709
116.4989,-0.1875941,-0.5920778,1.892709
116.5154,-0.1865608,-0.600009,1.892709
116.5324,-0.1846144,-0.6150247,1.892709
116.5508,-0.1817551,-0.628633,1.892709
116.5655,-0.1779829,-0.6348119,1.891805
116.5822,-0.1732987,-0.6457438,1.890901
116.5988,-0.1677029,-0.6545689,1.889997
116.6155,-0.1611961,-0.6581241,1.889997
116.6328,-0.1537787,-0.6634105,1.889544
116.649,-0.1454509,-0.6661528,1.888188
116.6658,-0.1362136,-0.6665392,1.884571
116.6815,-0.1260688,-0.6653084,1.884571
116.6988,-0.1150165,-0.6613958,1.884571
116.7159,-0.1030571,-0.6584414,1.881858
116.7323,-0.09019198,-0.6505772,1.876884
116.7486,-0.0764237,-0.640193,1.871459
116.7683,-0.0617551,-0.6274298,1.862868
116.7818,-0.04619048,-0.620211,1.853825
116.799,-0.0297344,-0.6042274,1.839809
116.8151,-0.01239379,-0.5955198,1.826697
116.832,0.005824832,-0.5768287,1.79776
116.849,0.02490734,-0.5566597,1.767467
116.8653,0.04483893,-0.5461088,1.731748
116.8822,0.0656022,-0.5242563,1.667544
116.8984,0.087166,-0.5016506,1.622782
116.9154,0.1095086,-0.4901586,1.576664
116.9322,0.1326075,-0.4669807,1.51472
116.9492,0.1564328,-0.443784,1.467698
116.9684,0.1809615,-0.420844,1.414346
116.9821,0.2061679,-0.4095512,1.380435
116.9984,0.2320353,-0.3874701,1.342455
117.0164,0.2585454,-0.3767367,1.323013
117.0324,0.2856886,-0.3560082,1.306736
117.0495,0.313457,-0.336406,1.285034
117.0655,0.3418398,-0.3270727,1.270113
117.0818,0.37083,-0.3094128,1.226255
117.099,0.400406,-0.293164,1.179685
117.1161,0.4305454,-0.285586,1.068911
117.132,0.4611947,-0.2715368,0.979387
117.1489,0.4923103,-0.2589565,0.8582135
117.1659,0.5238339,-0.2532064,0.6285264
117.1845,0.5556545,-0.2427476,0.4436012
117.199,0.5876828,-0.2336027,0.232904
117.2159,0.6198171,-0.2294888,0
117.2324,0.651945,-0.2220966,0
117.2491,0.6840664,-0.215695,0
117.2657,0.7161814,-0.2128154,0
117.2824,0.74829,-0.2075917,0
117.2992,0.7803922,-0.202933,0
117.3156,0.8124879,-0.2007589,0
117.3321,0.8445773,-0.1966083,-0.05385666
117.349,0.8766342,-0.1925744,-0.1447368
117.3657,0.9086149,-0.1905483,-0.2641017
117.382,0.9404617,-0.1863791,-0.3436783
117.4009,0.9721363,-0.181935,-0.4666603
117.4158,1.003579,-0.1795699,-0.549402
117.4322,1.034751,-0.1744868,-0.6316913
117.4489,1.065612,-0.168863,-0.7153373
117.4708,1.096121,-0.162639,-0.8487185
117.4825,1.126215,-0.1592916,-0.9418593
117.4994,1.155848,-0.1521222,-1.095135
117.5161,1.184947,-0.1483047,-1.199127
117.5323,1.213461,-0.14023,-1.347429
117.5489,1.241319,-0.1316262,-1.453229
117.5655,1.268471,-0.1271544,-1.548179
117.582,1.29487,-0.1179436,-1.682464
117.601,1.320451,-0.1084923,-1.767919
117.6156,1.345175,-0.1037255,-1.882762
117.6322,1.368985,-0.09421895,-1.95194
117.6489,1.391849,-0.08490685,-2.020665
117.6664,1.413732,-0.08038633,-2.111545
117.6819,1.434593,-0.07174688,-2.165802
117.6991,1.454404,-0.06382084,-2.242213
117.716,1.473129,-0.06019234,-2.291949
117.7326,1.490744,-0.05373665,-2.333094
117.7492,1.507231,-0.04852012,-2.38509
117.7663,1.522562,-0.04643775,-2.411314
117.7829,1.536728,-0.04343854,-2.44432
117.8009,1.54971,-0.04213023,-2.463762
117.8161,1.561502,-0.04215594,-2.486821
117.8326,1.572091,-0.04364388,-2.492247
117.8496,1.581475,-0.04712763,-2.494056
117.8662,1.589653,-0.04964047,-2.477326
117.8824,1.596635,-0.0562343,-2.444772
117.899,1.602436,-0.06492767,-2.409053
117.9157,1.607072,-0.07005626,-2.364291
117.932,1.610567,-0.08184596,-2.330381
117.9491,1.612937,-0.09561024,-2.266629
117.9659,1.614213,-0.1031985,-2.209659
117.983,1.614422,-0.1196995,-2.131439
117.9989,1.613602,-0.1378252,-1.985398
118.0186,1.611825,-0.1573796,-1.874172
118.0338,1.609143,-0.1676238,-1.689247
118.0492,1.605647,-0.1888956,-1.548631
118.0654,1.601404,-0.1998593,-1.391286
118.0823,1.596491,-0.2222747,-1.141705
118.0999,1.591028,-0.2451091,-0.9622056
118.1164,1.585101,-0.2565947,-0.6895653
118.1324,1.578843,-0.2795242,-0.5073529
118.1492,1.572342,-0.3021617,-0.3292098
118.1654,1.565683,-0.3132841,-0.07827221
118.1822,1.558987,-0.3349691,0
118.1994,1.552293,-0.3556974,0
118.218,1.5456,-0.3752362,0
118.2332,1.538908,-0.3844937,0
118.2499,1.532218,-0.4018705,0
118.2662,1.525529,-0.4099501,0
118.2832,1.518842,-0.4248097,0
118.2994,1.512155,-0.4378555,0
118.3156,1.50547,-0.4436772,0
118.333,1.498787,-0.4538996,0
118.3487,1.492105,-0.4622332,0
118.3658,1.485424,-0.4657039,0
118.3825,1.478744,-0.4713007,0
118.3991,1.472066,-0.4751981,0
118.4158,1.465389,-0.4765537,0
118.4344,1.458713,-0.4781873,0
118.4495,1.452039,-0.4785534,0
118.4658,1.445366,-0.4783318,0
118.4831,1.438695,-0.4772348,0
118.4992,1.432025,-0.4754895,0
118.5159,1.425356,-0.4744616,0
118.5324,1.418688,-0.4722774,0
118.5493,1.412022,-0.4701697,0
118.5661,1.405357,-0.4692377,0
118.5823,1.398694,-0.4678013,0
118.6001,1.392031,-0.4671733,0
118.6163,1.38537,-0.467248,0
118.6349,1.378711,-0.4683351,0
118.6497,1.372053,-0.4708668,0
118.6665,1.365396,-0.4727403,0
118.6822,1.35874,-0.4778153,0
118.6996,1.352086,-0.4847831,0
118.7159,1.345433,-0.4890129,0
118.7324,1.338781,-0.4990118,0
118.7491,1.332131,-0.5110925,0
118.7658,1.325482,-0.5179132,0
118.7827,1.318835,-0.5330881,0
118.7992,1.312189,-0.5502354,0
118.8161,1.305544,-0.5595102,0
118.8326,1.2989,-0.5793592,0
118.8512,1.292258,-0.6007712,0
118.8661,1.285617,-0.6119896,0
118.8828,1.278977,-0.6352826,0
118.899,1.272339,-0.6594667,0
118.9159,1.265702,-0.6717917,0
118.9327,1.259066,-0.6966912,0
118.9492,1.252432,-0.7216201,0
118.966,1.245799,-0.7339784,0
118.9825,1.239168,-0.7582435,0
118.9993,1.232537,-0.781586,0
119.0161,1.225908,-0.792792,0
119.0331,1.219281,-0.8140402,0
119.052,1.212654,-0.833438,0
119.0659,1.206029,-0.8423362,0
119.0825,1.199406,-0.8583329,0
119.0994,1.192783,-0.8716908,0
119.1158,1.186162,-0.8772995,0
119.1321,1.179543,-0.8862387,0
119.1492,1.172924,-0.8919917,0
119.1659,1.166307,-0.8936297,0
119.1823,1.159691,-0.8943706,0
119.1997,1.153077,-0.8916949,0
119.216,1.146464,-0.8890756,0
119.233,1.139852,-0.881306,0
119.2487,1.133242,-0.8702456,0
119.2692,1.126632,-0.8560455,0
119.2825,1.120025,-0.8478305,0
119.2989,1.113418,-0.8293241,0
119.3156,1.106813,-0.8191035,0
119.3326,1.100209,-0.7969257,0
119.3494,1.093607,-0.7727279,0
119.3659,1.087005,-0.7599909,0
119.3828,1.080406,-0.7334967,0
119.399,1.073807,-0.7060025,0
119.4162,1.06721,-0.6920201,0
119.4324,1.060614,-0.6638713,0
119.4492,1.054019,-0.6358637,0
119.4676,1.047426,-0.6084601,0
119.4823,1.040834,-0.5951274,0
119.4992,1.034243,-0.5694772,0
119.516,1.027654,-0.5572665,0
119.5332,1.021066,-0.5343284,0
119.5493,1.014479,-0.5136831,0
119.5664,1.007894,-0.5043297,0
119.5826,1.00131,-0.4877564,0
119.5991,0.9947273,-0.4742536,0
119.6159,0.9881458,-0.4687262,0
119.6324,0.9815657,-0.4602351,0
119.649,0.9749869,-0.4552744,0
119.666,0.9684094,-0.4541464,0
119.6846,0.9618332,-0.4546195,0
119.6994,0.9552584,-0.45872,0
119.7164,0.9486848,-0.4621124,0
119.7324,0.9421126,-0.4715135,0
119.7487,0.9355417,-0.4842715,0
119.766,0.9289722,-0.4918476,0
119.782,0.9224039,-0.509243,0
119.7992,0.915837,-0.5293948,0
119.8158,0.9092714,-0.5404066,0
119.8327,0.902707,-0.5640865,0
119.8491,0.896144,-0.5896651,0
119.8659,0.8895823,-0.6030443,0
119.8822,0.883022,-0.6307278,0
119.9018,0.8764629,-0.6592951,0
119.9156,0.8699051,-0.6737777,0
119.9321,0.8633487,-0.702875,0
119.9492,0.8567935,-0.7317982,0
119.9659,0.8502397,-0.746066,0
119.9823,0.8436872,-0.7739661,0
119.9991,0.837136,-0.8007051,0
120.0155,0.8305861,-0.8135279,0
120.0325,0.8240375,-0.8378757,0
120.0493,0.8174902,-0.8602462,0
120.0662,0.8109443,-0.870607,0
120.0822,0.8043996,-0.8895365,0
120.0992,0.7978563,-0.9059191,0
120.118,0.7913142,-0.9196065,0
120.1324,0.7847735,-0.9254061,0
120.1494,0.7782341,-0.9348766,0
120.166,0.771696,-0.9385399,0
120.1826,0.7651591,-0.9437262,0
120.1989,0.7586236,-0.9460951,0
120.2162,0.7520894,-0.9462467,0
120.2329,0.7455565,-0.9445527,0
120.2494,0.7390249,-0.9403141,0
120.2659,0.7324946,-0.9372923,0
120.2826,0.7259656,-0.9295627,0
120.2991,0.719438,-0.919761,0
120.3156,0.7129116,-0.9141535,0
120.3346,0.7063866,-0.9016736,0
120.3492,0.6998628,-0.8877117,0
120.3661,0.6933404,-0.8802526,0
120.383,0.6868192,-0.8645331,0
120.3994,0.6802993,-0.8479472,0
120.4159,0.6737808,-0.839403,0
120.4331,0.6672636,-0.8219509,0
120.4489,0.6607476,-0.8041859,0
120.4658,0.654233,-0.7952453,0
120.4821,0.6477197,-0.7773532,0
120.4992,0.6412077,-0.7595658,0
120.5163,0.634697,-0.7507493,0
120.5348,0.6281875,-0.7333294,0
120.5493,0.6216794,-0.7162478,0
120.566,0.6151726,-0.7078466,0
120.5828,0.6086671,-0.6913313,0
120.5988,0.6021629,-0.6751853,0
120.6165,0.59566,-0.6672388,0
120.6331,0.5891584,-0.6515585,0
120.6496,0.5826581,-0.6360893,0
120.666,0.5761591,-0.628401,0
120.6827,0.5696614,-0.6130397,0
120.6995,0.5631649,-0.5975835,0
120.716,0.5566698,-0.5897733,0
120.7323,0.550176,-0.5738904,0
120.7516,0.5436835,-0.5575224,0
120.7655,0.5371923,-0.5491055,0
120.782,0.5307024,-0.5317051,0
120.7986,0.5242138,-0.5134204,0
120.8165,0.5177265,-0.5039005,0
120.8319,0.5112405,-0.4840219,0
120.8488,0.5047557,-0.4629264,0
120.8658,0.4982723,-0.4518902,0
120.8828,0.4917902,-0.4287905,0
120.899,0.4853093,-0.4042723,0
120.9157,0.4788298,-0.3914698,0
120.9328,0.4723516,-0.3647714,0
120.9512,0.4658746,-0.3366286,0
120.9656,0.459399,-0.3220279,0
120.9823,0.4529246,-0.2918097,0
120.9992,0.4464515,-0.2603132,0
121.0154,0.4399798,-0.2441216,0
121.033,0.4335093,-0.2109382,0
121.0494,0.4270401,-0.1768219,0
121.0659,0.4205723,-0.1594693,0
121.0824,0.4141057,-0.1242966,0
121.0987,0.4076404,-0.08867356,0
121.1162,0.4011764,-0.07076086,0
121.1323,0.3947136,-0.03487286,0
121.1493,0.3882522,0.0009099433,0
121.1681,0.3817921,0.03636227,0
121.182,0.3753332,0.05389565,0
121.1989,0.3688757,0.08844481,0
121.2159,0.3624195,0.1054105,0
121.232,0.3559645,0.1386076,0
121.249,0.3495108,0.1706863,0
121.2654,0.3430584,0.18626,0
121.2824,0.3366073,0.2163999,0
121.2992,0.3301575,0.2451174,0
121.3154,0.323709,0.2589211,0
121.3323,0.3172618,0.2853955,0
121.3491,0.3108159,0.3103552,0
121.3657,0.3043713,0.3222747,0
121.3842,0.2979279,0.3450291,0
121.4002,0.2914858,0.3664136,0
121.4156,0.2850451,0.3766294,0
121.4324,0.2786056,0.3962021,0
121.4491,0.2721674,0.4147795,0
121.4658,0.2657305,0.4237583,0
121.4825,0.2592949,0.4412382,0
121.499,0.2528605,0.4582876,0
121.516,0.2464275,0.466733,0
121.5324,0.2399957,0.4836383,0
121.549,0.2335653,0.5008009,0
121.5663,0.2271361,0.5095694,0
121.5843,0.2207082,0.5276628,0
121.5996,0.2142815,0.546737,0
121.6158,0.2078562,0.5567293,0
121.6324,0.2014322,0.5777912,0
121.6493,0.1950094,0.6004969,0
121.6656,0.1885879,0.6125385,0
121.6825,0.1821677,0.6381274,0
121.6994,0.1757488,0.6658712,0
121.716,0.1693312,0.6805977,0
121.7327,0.1629148,0.7118312,0
121.7489,0.1564998,0.7455025,0
121.766,0.150086,0.7632657,0
121.7826,0.1436735,0.8006492,0
121.8012,0.1372623,0.8404764,0
121.8155,0.1308524,0.8612834,0
121.8322,0.1244437,0.9046124,0
121.8493,0.1180364,0.9500997,0
121.8656,0.1116303,0.9735942,0
121.8821,0.1052255,1.021946,0
121.8992,0.09882197,1.0719,0
121.9164,0.09241973,1.09739,0
121.9329,0.08601877,1.149204,0
121.9491,0.07961909,1.201853,-0.05837806
121.9657,0.07319251,1.228383,-0.2093928
121.9823,0.06666621,1.281629,-0.3047943
121.9996,0.05999411,1.334816,-0.4286806
122.0194,0.0531165,1.387575,-0.5331249
122.0335,0.04598301,1.413678,-0.5873817
122.0489,0.03856751,1.46511,-0.6321436
122.066,0.03084843,1.490351,-0.6642454
122.082,0.02281036,1.539675,-0.6922781
122.0992,0.01443982,1.587195,-0.701773
122.1159,0.005732302,1.610188,-0.701773
122.1322,-0.003312128,1.654482,-0.6904696
122.1489,-0.01268793,1.696331,-0.6764532
122.1661,-0.0223883,1.71628,-0.669219
122.1821,-0.03240965,1.754132,-0.6674104
122.199,-0.04275109,1.789168,-0.6674104
122.2166,-0.05341253,1.80561,-0.6674104
122.2347,-0.06439394,1.836323,-0.6674104
122.2486,-0.07569528,1.864165,-0.6669583
122.266,-0.08731624,1.877029,-0.6615326
122.2824,-0.09925411,1.900712,-0.6479684
122.2992,-0.1115022,1.921793,-0.6357607
122.3154,-0.1240547,1.931417,-0.6176751
122.3321,-0.1369028,1.948974,-0.5796953
122.3492,-0.150028,1.964496,-0.5552797
122.3656,-0.1634185,1.971584,-0.507805
122.3824,-0.1770514,1.984615,-0.4775117
122.4,-0.1909121,1.996404,-0.4246113
122.4161,-0.2049748,2.001944,-0.3907008
122.4324,-0.2192233,2.012547,-0.3599553
122.4508,-0.2336426,2.022831,-0.3242362
122.4657,-0.2482155,2.027973,-0.3093157
122.4829,-0.2629348,2.03849,-0.293943
122.4991,-0.277793,2.049627,-0.2885173
122.5161,-0.2927875,2.055539,-0.2921344
122.5322,-0.3079199,2.068262,-0.3111242
122.5493,-0.3231995,2.082443,-0.323332
122.566,-0.338632,2.090169,-0.3423218
122.5824,-0.3542266,2.107053,-0.3513646
122.5993,-0.3699876,2.126024,-0.3572425
122.6162,-0.3859179,2.136348,-0.3676417
122.6331,-0.4020224,2.15876,-0.3771367
122.6508,-0.4183056,2.183598,-0.3907008
122.6659,-0.4347742,2.196942,-0.4042651
122.6819,-0.4514345,2.225481,-0.4173771
122.6992,-0.468293,2.256446,-0.4368191
122.716,-0.4853588,2.27281,-0.4454097
122.7323,-0.5026362,2.307216,-0.4549047
122.7491,-0.5201296,2.343704,-0.462139
122.7663,-0.5378426,2.362659,-0.462139
122.7831,-0.555775,2.401828,-0.4630432
122.7992,-0.5739273,2.442424,-0.4653039
122.8158,-0.5923005,2.463154,-0.4653039
122.8358,-0.6108946,2.505253,-0.4662082
122.8542,-0.62971,2.547886,-0.4662082
122.8678,-0.6487466,2.569278,-0.4707296
122.8828,-0.6680066,2.611952,-0.4716339
122.9,-0.6874903,2.654128,-0.4729903
122.916,-0.7071984,2.674896,-0.4757031
122.9321,-0.7271321,2.71553,-0.4775117
122.9494,-0.7472923,2.754614,-0.4775117
122.9654,-0.7676789,2.773451,-0.4761552
122.9829,-0.7882911,2.80947,-0.4671124
122.9992,-0.8091246,2.842989,-0.458974
123.0161,-0.8301755,2.858707,-0.4494791
123.0322,-0.8514389,2.887872,-0.4449576
123.0491,-0.8729129,2.913791,-0.4431491
123.068,-0.8945964,2.936244,-0.4431491
123.0821,-0.9164895,2.946116,-0.4431491
123.0988,-0.9385921,2.963067,-0.4436012
123.1161,-0.9609043,2.970125,-0.4440534
123.1318,-0.9834263,2.981374,-0.4472183
123.1491,-1.00616,2.988802,-0.4472183
123.1657,-1.029104,2.991096,-0.4472183
123.1832,-1.05226,2.992904,-0.4472183
123.1991,-1.075627,2.991115,-0.4476705
123.2163,-1.099205,2.988927,-0.4476705
123.2325,-1.122995,2.982098,-0.4476705
123.2491,-1.146996,2.97221,-0.4490268
123.2682,-1.171209,2.95955,-0.4503833
123.2821,-1.195635,2.95228,-0.4508354
123.2993,-1.220273,2.936073,-0.452644
123.3159,-1.245125,2.927226,-0.4535483
123.3322,-1.27019,2.908279,-0.455809
123.3495,-1.295471,2.887981,-0.455809
123.3661,-1.320966,2.877446,-0.455809
123.3831,-1.346676,2.855849,-0.455809
123.4,-1.372601,2.833868,-0.455809
123.4161,-1.398741,2.82285,-0.455809
123.4319,-1.425096,2.800985,-0.455809
123.449,-1.451665,2.779633,-0.455809
123.4657,-1.478449,2.769248,-0.455809
123.4841,-1.505447,2.749246,-0.455809
123.4989,-1.53266,2.730484,-0.455809
123.5158,-1.560088,2.721639,-0.455809
123.532,-1.58773,2.705148,-0.455809
123.5489,-1.615586,2.690383,-0.4540004
123.5653,-1.643656,2.683686,-0.4512876
123.5823,-1.671938,2.671713,-0.4490268
123.5999,-1.700431,2.66167,-0.4309413
123.6166,-1.729126,2.657375,-0.4205421
123.6329,-1.758019,2.650213,-0.3956744
123.6491,-1.787096,2.644898,-0.339157
123.6656,-1.816332,2.6429,-0.2735966
123.6834,-1.845694,2.640141,-0.1442846
123.7017,-1.875119,2.638887,-0.03305823
123.7162,-1.904554,2.638766,0
123.7329,-1.933984,2.639397,0
123.7491,-1.963408,2.641,0
123.7663,-1.992826,2.642086,0
123.7832,-2.022238,2.644668,0
123.7993,-2.051644,2.647569,0
123.8154,-2.081044,2.649054,0
123.833,-2.110438,2.651922,0
123.8493,-2.139827,2.654435,0.1243905
123.8661,-2.169149,2.655477,0.317002
123.8823,-2.198313,2.656977,0.4413405
123.8992,-2.227258,2.657509,0.6127015
123.9174,-2.255901,2.657345,0.7081031
123.9319,-2.284197,2.656037,0.8921239
123.9493,-2.312057,2.653283,0.9857169
123.9657,-2.339436,2.651319,1.086092
123.9827,-2.366285,2.646142,1.22716
123.9991,-2.392536,2.639229,1.299954
124.0158,-2.418155,2.635101,1.394903
124.0326,-2.443096,2.62548,1.4365
124.0495,-2.467339,2.614034,1.498443
124.0659,-2.490854,2.607632,1.521502
124.0824,-2.513629,2.593498,1.543657
124.0994,-2.535655,2.577643,1.559934
124.1181,-2.556925,2.560158,1.568525
124.1323,-2.577432,2.550836,1.570786
124.1493,-2.597178,2.531113,1.572142
124.1664,-2.616162,2.520745,1.569882
124.1833,-2.634383,2.499084,1.5527
124.1994,-2.651852,2.476313,1.536875
124.2162,-2.668576,2.464557,1.51879
124.2323,-2.684564,2.440402,1.511555
124.2488,-2.699819,2.415506,1.4998
124.2658,-2.714347,2.402824,1.478097
124.2832,-2.728159,2.377072,1.460916
124.2989,-2.741263,2.350899,1.446447
124.3162,-2.753667,2.337685,1.418415
124.3345,-2.765384,2.311054,1.398068
124.3492,-2.776424,2.284205,1.384956
124.3661,-2.786793,2.270711,1.37727
124.3819,-2.796496,2.243597,1.369131
124.399,-2.805536,2.216309,1.360089
124.4157,-2.813917,2.202592,1.350594
124.4322,-2.821646,2.174981,1.323013
124.4492,-2.828734,2.147071,1.29272
124.4662,-2.835197,2.132976,1.236655
124.482,-2.841063,2.104433,1.199579
124.4989,-2.846348,2.075311,1.141705
124.516,-2.851081,2.060487,1.043139
124.5325,-2.85531,2.030215,0.9784826
124.5504,-2.859066,1.998969,0.882629
124.566,-2.862395,1.982927,0.824303
124.5833,-2.865325,1.949891,0.7808975
124.5992,-2.867878,1.915438,0.7420135
124.6158,-2.870073,1.897626,0.733875
124.6328,-2.871913,1.860728,0.7420135
124.6491,-2.873395,1.822,0.808026
124.6662,-2.874486,1.801907,0.8586656
124.6815,-2.875163,1.760184,0.9418593
124.6986,-2.875386,1.716331,0.989334
124.7159,-2.87513,1.693581,1.069815
124.7323,-2.874359,1.646404,1.132662
124.7487,-2.873041,1.596976,1.194606
124.768,-2.871147,1.571421,1.293172
124.7821,-2.86863,1.518656,1.353759
124.7989,-2.86546,1.463749,1.415702
124.8154,-2.861607,1.435528,1.488044
124.8319,-2.857037,1.377638,1.521955
124.8488,-2.851733,1.317971,1.555413
124.8653,-2.84568,1.287536,1.562195
124.882,-2.838874,1.225616,1.553152
124.8989,-2.83132,1.162522,1.520598
124.9157,-2.823034,1.130628,1.488948
124.9326,-2.81403,1.066346,1.454586
124.9491,-2.804327,1.00169,1.443735
124.9687,-2.793929,0.9370199,1.43017
124.9823,-2.782843,0.904796,1.428814
124.9989,-2.77107,0.8408077,1.428814
125.0158,-2.75861,0.809139,1.428814
125.0318,-2.745462,0.7466918,1.42384
125.0492,-2.73163,0.685745,1.411181
125.0656,-2.71712,0.6559489,1.385861
125.0824,-2.701944,0.5979321,1.361897
125.0988,-2.686114,0.5422922,1.317588
125.1158,-2.669652,0.515461,1.290911
125.132,-2.652569,0.4639525,1.251123
125.1488,-2.634886,0.4155248,1.226255
125.1658,-2.616615,0.3925347,1.196414
125.1847,-2.597771,0.3491148,1.169738
125.1991,-2.578365,0.3092243,1.152556
125.2155,-2.558408,0.2906342,1.128141
125.2322,-2.53791,0.2561995,1.114577
125.2485,-2.516878,0.2254342,1.10056
125.2658,-2.49532,0.2114182,1.075241
125.2821,-2.473247,0.1860729,1.055346
125.2988,-2.450669,0.1642093,1.016914
125.3156,-2.427604,0.154534,0.9811955
125.3319,-2.404071,0.1375719,0.9418593
125.3487,-2.380089,0.1235971,0.8767512
125.3656,-2.355687,0.1176462,0.8410321
125.3821,-2.330885,0.1076307,0.8129995
125.4012,-2.305696,0.09985795,0.808026
125.4158,-2.280121,0.09670448,0.8564049
125.4322,-2.254139,0.09163568,0.934173
125.4485,-2.227711,0.08790366,1.011489
125.4659,-2.2008,0.08641913,1.143062
125.482,-2.173342,0.08397201,1.211787
125.4989,-2.145306,0.08190244,1.282773
125.5162,-2.116656,0.08089222,1.390382
125.5323,-2.087341,0.07869558,1.46182
125.5491,-2.057327,0.07597985,1.57169
125.5662,-2.02656,0.07432727,1.64132
125.5827,-1.995007,0.07025042,1.732652
125.6008,-1.962624,0.06492928,1.787813
125.616,-1.929385,0.06173119,1.833027
125.6324,-1.895269,0.05414299,1.884119
125.6492,-1.860249,0.04484513,1.897231
125.6659,-1.824322,0.03952196,1.89904
125.6826,-1.787485,0.02748978,1.850208
125.699,-1.749763,0.01359929,1.781483
125.7157,-1.711188,0.005965896,1.705071
125.7322,-1.671798,-0.0106304,1.661214
125.7491,-1.631615,-0.02889891,1.620521
125.7654,-1.590658,-0.03861077,1.581637
125.7823,-1.548945,-0.05906463,1.567169
125.7995,-1.506485,-0.08069305,1.554057
125.8172,-1.463284,-0.09186363,1.550439
125.8323,-1.419342,-0.1147297,1.550439
125.8494,-1.374662,-0.1380229,1.550439
125.8658,-1.329242,-0.1497214,1.550892
125.882,-1.283083,-0.1729951,1.529641
125.8993,-1.236195,-0.1957916,1.511103
125.9157,-1.188587,-0.206892,1.484427
125.9325,-1.140272,-0.2282588,1.463629
125.9486,-1.091261,-0.2482,1.443283
125.9657,-1.041563,-0.2575213,1.408468
125.9823,-0.991195,-0.2746455,1.381791
125.9993,-0.9401705,-0.2894701,1.331604
126.016,-0.8885137,-0.2959238,1.295433
126.0341,-0.8362421,-0.3067408,1.246602
126.0489,-0.7833794,-0.3145683,1.210882
126.0655,-0.729943,-0.3172955,1.180137
126.0819,-0.6759477,-0.3202716,1.131758
126.0989,-0.6214172,-0.3198401,1.094683
126.1155,-0.5663692,-0.3183201,1.030027
126.1321,-0.5108353,-0.3126484,0.9753176
126.1492,-0.4548418,-0.3034769,0.9093052
126.1658,-0.3984207,-0.2975952,0.7912968
126.1827,-0.341629,-0.2833021,0.6927303
126.1993,-0.2845144,-0.2657583,0.5837646
126.2163,-0.2271295,-0.2558249,0.3807538
126.2334,-0.1695724,-0.2337768,0.2238612
126.2484,-0.1119188,-0.221727,0
126.266,-0.05427664,-0.1957577,0
126.2823,0.00335395,-0.1675643,0
126.2991,0.06097301,-0.1374967,0
126.3154,0.1185805,-0.1218763,0
126.3318,0.1761766,-0.0897062,0
126.3491,0.2337611,-0.05663084,-0.1659873
126.3663,0.291254,-0.03988064,-0.4580696
126.3819,0.3485143,-0.006209646,-0.6244571
126.3989,0.4054619,0.02735383,-0.7808975
126.4151,0.4620213,0.04397236,-0.9825519
126.4322,0.5180952,0.07664686,-1.11096
126.4511,0.5736218,0.1082736,-1.288651
126.4651,0.6285154,0.1235893,-1.402138
126.4823,0.6827215,0.1530338,-1.503869
126.4991,0.736191,0.180669,-1.629564
126.5157,0.7888635,0.1937329,-1.704167
126.5327,0.8407031,0.2182278,-1.807255
126.549,0.8916602,0.2404134,-1.882762
126.5658,0.9416986,0.2506026,-1.960078
126.5824,0.9907811,0.2691264,-2.063166
126.5989,1.038858,0.2851529,-2.139126
126.6157,1.085893,0.2922327,-2.246283
126.6325,1.131835,0.3045596,-2.318625
126.6506,1.176649,0.3145251,-2.420809
126.666,1.220286,0.3186643,-2.488178
126.6823,1.262713,0.3253644,-2.548312
126.6993,1.303902,0.3301356,-2.607543
126.7157,1.343825,0.3318724,-2.680337
126.7329,1.382446,0.3342164,-2.713795
126.7489,1.41975,0.3352984,-2.727812
126.7662,1.45573,0.3354635,-2.725551
126.7829,1.490387,0.3352459,-2.688928
126.7992,1.523741,0.3345798,-2.659087
126.8163,1.555804,0.3341857,-2.645522
126.832,1.586584,0.333491,-2.621559
126.849,1.616093,0.3332042,-2.605734
126.868,1.644339,0.3333177,-2.577701
126.8822,1.671335,0.3342585,-2.550121
126.8992,1.697096,0.336402,-2.514402
126.9162,1.721637,0.3380132,-2.44432
126.9324,1.744995,0.3424753,-2.396393
126.95,1.767191,0.3487805,-2.322695
126.9662,1.788262,0.352687,-2.27522
126.9829,1.808231,0.3621123,-2.22458
126.9987,1.827122,0.373796,-2.167611
127.0157,1.844964,0.3805157,-2.133248
127.0326,1.861773,0.3957486,-2.089842
127.049,1.877569,0.4133914,-2.067688
127.0683,1.892365,0.4231133,-2.036942
127.0828,1.906175,0.4443286,-2.016144
127.0993,1.919009,0.4678368,-1.996702
127.1162,1.930878,0.4804158,-1.953296
127.132,1.941801,0.5071341,-1.913508
127.1491,1.951799,0.5357895,-1.866938
127.1662,1.960894,0.5507833,-1.774701
127.1831,1.96913,0.5819678,-1.695576
127.2001,1.976547,0.6145537,-1.558126
127.2162,1.98321,0.6312953,-1.438309
127.2325,1.989178,0.6655155,-1.304928
