Time,CT,FF,Input,Pitch
39.08215,0,-0.01701021,0,-0.9510867
39.09808,0,-0.01539993,0,-0.9340765
39.1156,0,-0.01244068,0,-0.9186766
39.13263,0,-0.009857655,0,-0.906236
39.14917,0,-0.00871706,0,-0.8963783
39.16772,0,-0.006747246,0,-0.8876613
39.18231,0,-0.005199432,0,-0.8809141
39.19904,0,-0.004582405,0,-0.8757147
39.21521,0,-0.003654957,0,-0.8711323
39.23212,0,-0.003116131,0,-0.8674774
39.24878,0,-0.00298214,0,-0.8643612
39.26544,0,-0.002959728,0,-0.8613791
39.28247,0,-0.003222942,0,-0.8584195
39.29932,0,-0.003444195,0,-0.8551965
39.31561,0,-0.004027843,0,-0.8517523
39.33234,0,-0.004743099,0,-0.8477245
39.349,0,-0.005128384,0,-0.8429815
39.36584,0,-0.005907536,0,-0.8378531
39.3844,0,-0.006638527,0,-0.8319456
39.39886,0,-0.006961823,0,-0.8253071
39.41547,0,-0.007481098,0,-0.8183452
39.4325,0,-0.007772446,0,-0.8108642
39.4494,0,-0.007769585,0,-0.8030917
39.46582,0,-0.007640362,0,-0.7953221
39.48242,0,-0.007091045,0,-0.7876818
39.4989,0,-0.006660461,0,-0.7805908
39.5155,0,-0.00546217,0,-0.7739305
39.53265,0,-0.003790855,0,-0.7684683
39.54913,0,-0.002771378,0,-0.7646775
39.56561,0,-0.0003590584,0,-0.7619061
39.58221,0,0.002550125,0,-0.7615471
39.60095,0,0.005945206,0,-0.7640972
39.61554,0,0.007816792,0,-0.7700424
39.63251,0,0.01188993,0,-0.7778593
39.64862,0,0.01407957,0,-0.7897493
39.66565,0,0.01873446,0,-0.8038288
39.68176,0,0.02370644,0,-0.8225633
39.69946,0,0.0289259,0,-0.8462698
39.71558,0,0.03160524,0,-0.8751958
39.73273,0,0.03704977,0,-0.906801
39.74896,0,0.03979445,0,-0.9438507
39.76556,0,0.04527044,0,-0.9836451
39.78223,0,0.05065346,0,-1.028916
39.80072,0,0.05584955,0,-1.079569
39.81561,0,0.05834866,0,-1.135419
39.83221,0,0.06309128,0,-1.193768
39.84894,0,0.06531382,0,-1.256859
39.86578,0,0.06940651,0,-1.322173
39.88226,0,0.07296562,0,-1.39158
39.89868,0,0.07452297,0,-1.464545
39.91571,0,0.07715225,0,-1.539068
39.93262,0,0.0790906,0,-1.61622
39.94891,0,0.07978582,0,-1.695311
39.966,0,0.08060884,0,-1.775097
39.98187,0,0.08065557,0,-1.855706
39.99872,0,0.08038521,0,-1.936362
40.01794,0,0.0792532,0,-2.016747
40.03235,0,0.07734776,0,-2.096
40.04913,0,0.07611275,0,-2.173348
40.06549,0,0.07309914,0,-2.249461
40.08215,0,0.06940317,0,-2.32256
40.09851,0,0.06731701,0,-2.391963
40.11554,0,0.06271267,0,-2.459281
40.13239,0,0.05759668,0,-2.521993
40.14899,0,0.05487394,0,-2.579591
40.16559,0,0.04915571,0,-2.634465
40.18207,-0.005146424,0.04315853,-0.01949403,-2.683621
40.19928,-0.01899276,0.0369854,-0.07194225,-2.721634
40.21747,-0.04012034,0.03386593,-0.151971,-2.739627
40.23242,-0.05301175,0.02763033,-0.2008021,-2.733373
40.2489,-0.07413933,0.0245409,-0.2808308,-2.707991
40.26593,-0.08774694,0.01848507,-0.3323748,-2.658393
40.28253,-0.100519,0.0126791,-0.3807538,-2.589131
40.29932,-0.1161558,0.007224083,-0.4399841,-2.501292
40.31555,-0.1233177,0.004654884,-0.4671124,-2.39236
40.33221,-0.1288085,-0.0001077652,-0.4879109,-2.273697
40.34869,-0.1288085,-0.00228405,-0.4879109,-2.144781
40.36591,-0.1197368,-0.006180763,-0.4535483,-2.013689
40.38184,-0.1137685,-0.009425163,-0.4309413,-1.887771
40.39813,-0.1099488,-0.01078796,-0.4164728,-1.764578
40.41559,-0.1051742,-0.01297092,-0.3983872,-1.643841
40.43359,-0.0974155,-0.01441479,-0.3689981,-1.525696
40.44934,-0.09276026,-0.0151124,-0.3513646,-1.413866
40.46552,-0.08416598,-0.01518297,-0.3188106,-1.305993
40.48187,-0.07891393,-0.01478148,-0.2989164,-1.206644
40.49884,-0.06793236,-0.01431799,-0.2573195,-1.112949
40.51526,-0.05874126,-0.01288891,-0.2225048,-1.030699
40.53223,-0.04847588,-0.01084042,-0.1836208,-0.9590688
40.54883,-0.02818385,-0.009604454,-0.106757,-0.8997526
40.56586,-0.01195022,-0.006757259,-0.04526597,-0.8619644
40.58203,0,-0.003482342,0,-0.843257
40.59918,0,0.000123024,0,-0.8397747
40.61572,0,0.002017975,0,-0.8398978
40.6344,0,0.005922794,0,-0.8419158
40.6485,0,0.00790596,0,-0.8478386
40.66583,0,0.01185799,0,-0.8557445
40.68268,0,0.01569748,0,-0.8676025
40.69897,0,0.01753855,0,-0.8833001
40.7157,0,0.02099323,0,-0.9008386
40.73248,0,0.0240531,0,-0.9218318
40.74933,0,0.02661419,0,-0.9458849
40.76563,0,0.02767849,0,-0.9724992
40.78247,0,0.0293169,0,-1.000178
40.79889,0,0.02987194,0,-1.029495
40.81531,0,0.03041077,0,-1.059367
40.83228,0,0.03013992,0,-1.089778
40.85107,0,0.02901554,0,-1.119918
40.86572,0,0.0281229,0,-1.148933
40.88251,0,0.02567101,0,-1.177056
40.8985,-0.004907694,0.02410889,-0.01858975,-1.202727
40.91608,-0.0185153,0.02032089,-0.0701337,-1.221928
40.93286,-0.02293179,0.01566601,-0.08686284,-1.223734
40.94934,-0.02412544,0.01018524,-0.09138424,-1.216468
40.9657,-0.02269306,0.007151604,-0.08595856,-1.202528
40.98199,-0.01911211,0.0005378723,-0.07239437,-1.186986
40.99872,-0.01529243,-0.003022194,-0.05792589,-1.168412
41.01569,-0.01278578,-0.01059723,-0.04843098,-1.150097
41.03229,-0.009801649,-0.01869392,-0.03712746,-1.126714
41.05078,-0.00741435,-0.02720737,-0.02808466,-1.098219
41.06567,-0.00574324,-0.03158474,-0.0217547,-1.063597
41.08221,-0.003475315,-0.04050636,-0.01316407,-1.026269
41.099,-0.001804206,-0.04501915,-0.006834114,-0.9822875
41.11597,-0.001088016,-0.05407143,-0.004121275,-0.9354641
41.13184,-0.000371827,-0.06305218,-0.001408436,-0.8803046
41.14984,-0.000371827,-0.07183552,-0.001408436,-0.8168806
41.16565,-0.0002524548,-0.07611513,-0.0009562682,-0.7446734
41.18243,-0.0002524548,-0.084373,-0.0009562682,-0.6683058
41.19806,-0.0008492866,-0.08832359,-0.003216995,-0.5836805
41.21558,-0.0008492866,-0.09579945,-0.003216995,-0.4945076
41.23193,-0.0008492866,-0.1026254,-0.003216995,-0.3978589
41.24896,-0.0008492866,-0.1057658,-0.003216995,-0.2943843
41.26746,-0.0008492866,-0.1114545,-0.003216995,-0.1877692
41.28186,-0.001804206,-0.1162949,-0.006834114,-0.07546543
41.29877,-0.002997855,-0.1183805,-0.01135551,0.04263306
41.3158,-0.003594672,-0.1218534,-0.01361618,0.1640015
41.33258,-0.003594672,-0.1243744,-0.01361618,0.2894592
41.34894,-0.003594672,-0.1252728,-0.01361618,0.4174194
41.36591,-0.002639753,-0.1263475,-0.009999066,0.5462952
41.3822,-0.002639753,-0.1264706,-0.009999066,0.6752625
41.39899,-0.001804206,-0.1261835,-0.006834114,0.8043823
41.41559,0,-0.1249399,0,0.932373
41.43268,0,-0.1228485,0,1.057312
41.44867,0,-0.1215048,0,1.180206
41.46588,0,-0.1182733,0,1.301697
41.48492,0,-0.1143875,0,1.419983
41.49933,0,-0.1099448,0,1.534393
41.51544,0,-0.107548,0,1.644348
41.53241,0,-0.1024714,0,1.751892
41.54834,0,-0.09982109,0,1.854401
41.56567,0,-0.09436846,0,1.954224
41.58209,0,-0.08881354,0,2.048584
41.59851,0,-0.08603501,0,2.13739
41.61542,0,-0.08054805,0,2.22345
41.63159,0,-0.0752492,0,2.303986
41.6485,0,-0.07270432,0,2.379242
41.66553,0,-0.06788802,0,2.451935
41.68176,0,-0.06351399,0,2.519836
41.70062,0,-0.05966711,0,2.583374
41.7157,0.005504511,-0.05796504,0.02085042,2.643036
41.73242,0.02149941,-0.05504084,0.08143716,2.695496
41.7486,0.04405939,-0.05383229,0.1668916,2.729065
41.7655,0.06005429,-0.05194783,0.2274784,2.738831
41.78198,0.08488219,-0.05079591,0.3215235,2.730713
41.79889,0.1011158,-0.05049992,0.3830145,2.696625
41.81567,0.1178269,-0.05046868,0.4463141,2.646027
41.83215,0.1448034,-0.05117595,0.5484976,2.578674
41.84882,0.1635437,-0.05179954,0.6194836,2.485046
41.86554,0.1880135,-0.05356383,0.7121723,2.373291
41.88245,0.2015017,-0.0559783,0.7632641,2.238831
41.90045,0.2170192,-0.05898404,0.8220423,2.093292
41.91583,0.2244198,-0.06068707,0.8500749,1.935272
41.93237,0.2289557,-0.0644449,0.8672563,1.771545
41.94867,0.2307461,-0.06647837,0.8740383,1.607056
41.96552,0.2307461,-0.0707984,0.8740383,1.44278
41.98236,0.2240617,-0.07537621,0.8487185,1.282837
41.99878,0.2210775,-0.07773101,0.837415,1.134155
42.01556,0.2180935,-0.08250982,0.8261116,0.9908143
42.03186,0.2129607,-0.08729637,0.8066695,0.8552551
42.04871,0.206515,-0.08966127,0.782254,0.7296143
42.06573,0.1991144,-0.0942733,0.7542213,0.6127625
42.0827,0.181329,-0.09865019,0.6868525,0.5079041
42.10083,0.1678408,-0.1027038,0.6357607,0.4252319
42.11584,0.1400288,-0.104584,0.530412,0.3600769
42.1322,0.1179463,-0.1080055,0.4467662,0.324646
42.14923,0.08941805,-0.1109218,0.3387047,0.3146973
42.16571,0.03427147,-0.1121733,0.1298162,0.3362122
42.18231,0,-0.1142352,0,0.4141235
42.19897,0,-0.1156816,0,0.5283508
42.21552,0,-0.1161672,0,0.644043
42.23254,0,-0.1166559,0,0.7602234
42.24872,0,-0.1166592,0,0.8768921
42.26648,0,-0.1161902,0,0.9935609
42.28339,0,-0.1151059,0,1.109741
42.30139,0,-0.1134398,0,1.224854
42.31604,0,-0.1124027,0,1.338287
42.33221,0,-0.1099536,0,1.450684
42.349,0,-0.1070585,0,1.560638
42.36591,0,-0.1054657,0,1.667694
42.38239,0,-0.1020367,0,1.773163
42.39923,0,-0.09835267,0,1.875214
42.41534,0,-0.09644198,0,1.973572
42.43225,0,-0.09253788,0,2.070007
42.44849,0,-0.09056711,0,2.162537
42.46558,0,-0.0866437,0,2.253113
42.48236,0,-0.08281946,0,2.339752
42.49902,0,-0.07917833,0,2.422577
42.51831,0,-0.07745266,0,2.50177
42.53192,0,-0.07423544,0,2.579224
42.54889,0,-0.0713892,0,2.653473
42.56598,0,-0.07012463,0,2.724854
42.58228,0,-0.06794357,0,2.794983
42.599,0,-0.06626463,0,2.862915
42.61511,0.03224225,-0.06562281,0.1221298,2.929199
42.63165,0.0565927,-0.06475115,0.2143663,2.962585
42.64886,0.07927203,-0.06443501,0.3002729,2.970764
42.66486,0.1069647,-0.0644865,0.4051693,2.955902
42.68195,0.1212885,-0.06500006,0.4594261,2.913422
42.69849,0.1377609,-0.06545734,0.5218214,2.857147
42.71533,0.1431323,-0.06675434,0.5421677,2.784851
42.73462,0.1422967,-0.06852674,0.5390027,2.708466
42.74847,0.1325088,-0.06957531,0.5019273,2.634674
42.76538,0.120811,-0.07196236,0.4576175,2.571747
42.7821,0.1011158,-0.07467794,0.3830145,2.522888
42.79895,0.08535965,-0.07764864,0.323332,2.49646
42.8158,0.06387396,-0.07920456,0.2419468,2.488739
42.83234,0.05050509,-0.08240366,0.1913072,2.504089
42.84906,0.03940415,-0.08564663,0.1492582,2.53598
42.86554,0.02579655,-0.08725643,0.09771419,2.582214
42.88214,0.01958957,-0.09039593,0.07420292,2.643677
42.89941,0.0150537,-0.09335423,0.05702161,2.714478
42.91565,0.01469562,-0.09473896,0.05566522,2.792786
42.93457,0.02006703,-0.09726524,0.07601149,2.872803
42.94879,0.02448354,-0.09940434,0.09274069,2.949982
42.96582,0.02782576,-0.100306,0.1054006,3.024902
42.98248,0.03307782,-0.1017342,0.1252948,3.097382
42.99902,0.03594257,-0.1026125,0.1361461,3.166046
43.01514,0.03988161,-0.1028318,0.1510667,3.232697
43.03235,0.04680477,-0.1028061,0.1772908,3.295654
43.04889,0.05325048,-0.1021404,0.2017064,3.351654
43.06598,0.06721619,-0.1015625,0.2546068,3.400543
43.0824,0.07867521,-0.09991455,0.2980122,3.434875
43.09918,0.09085042,-0.0976162,0.3441304,3.456116
43.11859,0.1124555,-0.09622765,0.4259678,3.462891
43.14014,0.1354929,-0.09116077,0.5132308,3.446655
43.16553,0.1660503,-0.08708477,0.6289786,3.402313
43.18237,0.1782255,-0.08251572,0.6750968,3.323364
43.19879,0.1943398,-0.07752228,0.7361357,3.227661
43.21552,0.2054407,-0.07489014,0.7781847,3.11084
43.23254,0.2211969,-0.06940842,0.8378671,2.980316
43.24872,0.2297912,-0.06658173,0.8704212,2.828522
43.26575,0.2382661,-0.06081104,0.9025232,2.665314
43.28229,0.248054,-0.05496788,0.9395987,2.487854
43.29895,0.251635,-0.04914761,0.9531628,2.294769
43.31598,0.2525899,-0.04627705,0.9567799,2.092255
43.33215,0.2525899,-0.04067326,0.9567799,1.885925
43.35193,0.2465023,-0.03533268,0.9337208,1.674011
43.36584,0.2432795,-0.03278923,0.9215131,1.46286
43.38208,0.2391017,-0.02800369,0.9056882,1.25235
43.39911,0.235282,-0.02368832,0.8912196,1.04126
43.41595,0.2332528,-0.02172756,0.8835334,0.8296814
43.43243,0.2280007,-0.01823711,0.8636392,0.6181641
43.44891,0.2223906,-0.01535988,0.8423886,0.4084167
43.46564,0.2151093,-0.01416397,0.8148081,0.2013855
43.48218,0.1985176,-0.01227379,0.7519606,0.0004271142
43.49915,0.187536,-0.01106453,0.7103637,-0.1858167
43.51556,0.1777481,-0.01071453,0.6732882,-0.3622882
43.53271,0.1559043,-0.01052094,0.5905467,-0.5293217
43.55054,0.1285697,-0.01097965,0.4870066,-0.6747051
43.56573,0.1100682,-0.01144314,0.416925,-0.7922952
43.58203,0.09120853,-0.01280975,0.3454868,-0.8909203
43.59912,0.07509425,-0.01471329,0.2844479,-0.969319
43.61572,0.05504096,-0.0158453,0.2084885,-1.0297
43.63226,0.04549177,-0.01842022,0.1723173,-1.068896
43.6488,0.0368975,-0.02133751,0.1397632,-1.095967
43.66528,0.03415209,-0.02289677,0.129364,-1.111527
43.68256,0.02997433,-0.02614975,0.1135391,-1.122782
43.69946,0.02710957,-0.0294981,0.1026878,-1.126607
43.71588,0.02388671,-0.03117561,0.09047996,-1.124219
43.73224,0.01397943,-0.03446388,0.05295238,-1.11693
43.74872,0.005027052,-0.03757763,0.01904186,-1.096445
43.76752,0,-0.0390358,0,-1.063895
43.78247,0,-0.0416851,0,-1.024859
43.79858,0,-0.04285336,0,-0.9831738
43.8158,0,-0.04481411,0,-0.9403205
43.83252,0,-0.04620361,0,-0.8955066
43.84875,0,-0.04694271,0,-0.8493029
43.86554,0,-0.04704571,0,-0.8023602
43.88153,0,-0.04668808,0,-0.7553146
43.89838,0,-0.04621506,0,-0.7086265
43.91541,0,-0.0446558,0,-0.6624115
43.93219,0,-0.04226589,0,-0.6177557
43.9491,0,-0.03903675,0,-0.5754899
43.96753,0,-0.03710842,0,-0.5364531
43.98254,0,-0.03264523,0,-0.4993447
43.9986,0,-0.02739716,0,-0.4666995
44.01587,0,-0.02449608,0,-0.4393024
44.03235,0,-0.01817322,0,-0.4148063
44.04877,0,-0.01122284,0,-0.3966331
44.06567,0,-0.007538795,0,-0.3854102
44.0824,0,0.0001878738,0,-0.3778714
44.09894,0,0.008303642,0,-0.3780593
44.11591,0,0.01247311,0,-0.386363
44.13232,0,0.02095985,0,-0.3988361
44.14917,0,0.02954006,0,-0.419796
44.16827,0,0.03382683,0,-0.4493361
44.18219,0.004430234,0.04231071,0.01678119,-0.4831629
44.19897,0.02364798,0.05057049,0.08957569,-0.5299039
44.21558,0.04250764,0.05457783,0.1610138,-0.6041224
44.23224,0.06936473,0.0622673,0.2627452,-0.7012079
44.24933,0.08452409,0.06942844,0.320167,-0.83284
44.26587,0.1030257,0.07277584,0.3902487,-0.9867926
44.28241,0.1115006,0.07894039,0.4223507,-1.162594
44.29877,0.1165139,0.08432293,0.4413405,-1.353035
44.31567,0.1185431,0.08669376,0.4490268,-1.553872
44.33234,0.1154396,0.09075451,0.4372713,-1.759109
44.34961,0.1052936,0.09385681,0.3988394,-1.965303
44.36786,0.09598313,0.09503365,0.3635724,-2.164454
44.3819,0.0851209,0.09662533,0.3224277,-2.35547
44.39948,0.06566445,0.097188,0.248729,-2.537217
44.41553,0.0497889,0.09708118,0.1885943,-2.700069
44.43164,0.03248098,0.09610558,0.123034,-2.84694
44.44861,0.001684834,0.09413719,0.006381947,-2.975526
44.4649,0,0.09279537,0,-3.071348
44.48181,0,0.0894289,0,-3.164144
44.49915,0,0.08521557,0,-3.253573
44.51556,0,0.08281612,0,-3.338788
44.53223,0,0.07749462,0,-3.421604
44.5481,0,0.07459736,0,-3.499099
44.56549,0,0.06840038,0,-3.573696
44.58429,0,0.06176662,0,-3.642097
44.59882,0,0.05482197,0,-3.703864
44.61627,0,0.05127335,0,-3.758686
44.63202,0,0.04410648,0,-3.809959
44.64874,0,0.03695869,0,-3.854066
44.66583,0,0.03343201,0,-3.891025
44.68201,-0.02639338,0.02655888,-0.09997493,-3.924457
44.69928,-0.0433432,0.02002716,-0.1641788,-3.924623
44.71588,-0.06566445,0.01692677,-0.248729,-3.901306
44.73212,-0.07676538,0.01112652,-0.290778,-3.852569
44.74896,-0.08750821,0.005947113,-0.3314705,-3.78693
44.76563,-0.1008771,0.003620148,-0.3821101,-3.705369
44.78442,-0.1066066,-0.000459671,-0.4038129,-3.608112
44.79926,-0.1104263,-0.003713608,-0.4182813,-3.501045
44.81592,-0.1118586,-0.005011559,-0.423707,-3.386906
44.83234,-0.1098295,-0.00692749,-0.4160207,-3.270036
44.84937,-0.1061291,-0.00790596,-0.4020043,-3.15328
44.86578,-0.1029063,-0.008039474,-0.3897966,-3.039245
44.88263,-0.1027869,-0.007594109,-0.3893444,-2.9283
44.89886,-0.1019514,-0.006207466,-0.3861795,-2.817919
44.91589,-0.1019514,-0.005170822,-0.3861795,-2.70976
44.93225,-0.1019514,-0.002430916,-0.3861795,-2.602638
44.94891,-0.1019514,0.001149178,-0.3861795,-2.498255
44.96527,-0.1019514,0.003234863,-0.3861795,-2.397453
44.98181,-0.09908662,0.007951736,-0.3753281,-2.298737
45.00055,-0.09574441,0.01332378,-0.3626682,-2.207603
45.01544,-0.09383456,0.01622581,-0.355434,-2.125182
45.03223,-0.09037296,0.02240181,-0.3423218,-2.047573
45.04846,-0.08022694,0.02898216,-0.30389,-1.979602
45.06549,-0.07199078,0.03238964,-0.2726924,-1.928358
45.08246,-0.05957682,0.03936958,-0.2256698,-1.888757
45.09894,-0.03271971,0.04647064,-0.1239383,-1.868549
45.11572,-0.00741435,0.05003166,-0.02808466,-1.8823
45.1322,0,0.05710316,0,-1.924918
45.14905,0,0.06401634,0,-1.982021
45.16565,0,0.06738091,0,-2.046037
45.18219,0,0.07386208,0,-2.113418
45.20081,0,0.07993889,0,-2.18728
45.21552,0,0.08279896,0,-2.267219
45.23218,0,0.08811378,0,-2.350018
45.24841,0,0.09283829,0,-2.438132
45.26556,0,0.09496069,0,-2.53097
45.28223,0,0.098701,0,-2.625931
45.29907,0,0.1017418,0,-2.724632
45.31592,0,0.1029925,0,-2.826374
45.33185,0,0.1049528,0,-2.929366
45.34918,0,0.1061912,0,-3.034319
45.36603,0,0.106544,0,-3.14051
45.38257,0,0.1067328,0,-3.247054
45.40057,-0.009682291,0.1062617,-0.03667535,-3.353787
45.41577,-0.04000098,0.1057916,-0.1515189,-3.450367
45.43201,-0.08500154,0.1044164,-0.3219756,-3.516158
45.44891,-0.1131717,0.1025095,-0.4286806,-3.535573
45.46552,-0.1381189,0.101377,-0.5231778,-3.524911
45.48212,-0.1687957,0.0987978,-0.6393778,-3.488169
45.49902,-0.1832389,0.09586191,-0.6940867,-3.418171
45.51581,-0.1962496,0.09428358,-0.7433699,-3.330794
45.53253,-0.2000693,0.09095573,-0.7578384,-3.228828
45.54895,-0.1952947,0.08746243,-0.7397528,-3.119714
45.56549,-0.1890878,0.08567715,-0.7162415,-3.011882
45.58228,-0.1830001,0.0820775,-0.6931823,-2.908471
45.59875,-0.1741672,0.07849407,-0.6597241,-2.807548
45.6178,-0.1653341,0.07672787,-0.6262656,-2.711875
45.63214,-0.1603208,0.07328653,-0.6072758,-2.623269
45.64886,-0.1557849,0.07000661,-0.5900944,-2.536235
45.66595,-0.152204,0.06844115,-0.5765303,-2.450457
45.68231,-0.1502942,0.06548119,-0.5692961,-2.366694
45.69897,-0.1489811,0.06277156,-0.5643225,-2.281881
45.7157,-0.1488618,0.06151652,-0.5638704,-2.195672
45.73212,-0.1488618,0.05921102,-0.5638704,-2.108327
45.74902,-0.1476681,0.05717826,-0.559349,-2.018676
45.76563,-0.1428935,0.05626082,-0.5412634,-1.928186
45.78223,-0.1377609,0.05461407,-0.5218214,-1.841553
45.79913,-0.1288085,0.05319428,-0.4879109,-1.758406
45.81732,-0.1218853,0.05255914,-0.4616868,-1.682792
45.83215,-0.1137685,0.05141258,-0.4309413,-1.613466
45.84857,-0.1082777,0.05039072,-0.4101429,-1.55111
45.86566,-0.1038612,0.04991055,-0.3934137,-1.493223
45.88239,-0.1000415,0.04897523,-0.3789453,-1.439272
45.89941,-0.0974155,0.04802465,-0.3689981,-1.388206
45.91571,-0.09669932,0.04752398,-0.3662853,-1.338816
45.93188,-0.09634123,0.04643393,-0.3649289,-1.28964
45.94934,-0.09634123,0.04517365,-0.3649289,-1.239733
45.96582,-0.09634123,0.04446101,-0.3649289,-1.188565
45.98218,-0.09634123,0.04283571,-0.3649289,-1.136685
45.9989,-0.09526695,0.04089999,-0.3608597,-1.08318
46.0155,-0.09359583,0.03980136,-0.3545296,-1.028813
46.03387,-0.09287965,0.03731608,-0.3518169,-0.9750181
46.04895,-0.09180534,0.03442073,-0.3477475,-0.9194547
46.06567,-0.0906117,0.03281152,-0.3432262,-0.8620703
46.0824,-0.09025361,0.02926016,-0.3418697,-0.8042701
46.09882,-0.09025361,0.02526057,-0.3418697,-0.7432767
46.11566,-0.09025361,0.0230937,-0.3418697,-0.6782836
46.13263,-0.09049235,0.0184356,-0.3427741,-0.6111239
46.14935,-0.09120853,0.01336575,-0.3454868,-0.5390672
46.16565,-0.09120853,0.01068747,-0.3454868,-0.4612244
46.18195,-0.09037296,0.005072713,-0.3423218,-0.3807034
46.19873,-0.08822441,-0.0008392334,-0.3341834,-0.2954033
46.21509,-0.08726948,-0.003886342,-0.3305663,-0.2063396
46.23248,-0.08703075,-0.01011729,-0.3296619,-0.1151838
46.25092,-0.08655328,-0.01646161,-0.3278534,-0.01803577
46.2655,-0.08643392,-0.01964891,-0.3274013,0.08499146
46.28229,-0.08595647,-0.02599442,-0.3255927,0.1910706
46.29926,-0.08404663,-0.03221929,-0.3183585,0.3030396
46.31592,-0.0810625,-0.03525436,-0.307055,0.4193115
46.33252,-0.07294571,-0.04110563,-0.2763095,0.535614
46.34906,-0.06148667,-0.04657745,-0.232904,0.6496582
46.36572,-0.0450143,-0.04913926,-0.1705087,0.7577209
46.38275,-0.01183086,-0.05385041,-0.04481386,0.8518677
46.3988,0,-0.05793214,0,0.917572
46.41553,0,-0.05970836,0,0.9754943
46.43237,0,-0.06267905,0,1.035217
46.44891,0,-0.06481099,0,1.0979
46.46765,0,-0.06554174,0,1.16272
46.48254,0,-0.06629705,0,1.228271
46.49951,0,-0.06607485,0,1.294556
46.51575,0,-0.06558728,0,1.360626
46.53223,0,-0.06384706,0,1.426208
46.5484,0,-0.06108427,0,1.490051
46.56567,0,-0.05932188,0,1.551147
46.58258,0,-0.05505109,0,1.610474
46.59906,0,-0.04981732,0,1.665527
46.61572,0,-0.04685521,0,1.715332
46.63202,0,-0.04028344,0,1.762177
46.64868,0.009801649,-0.03291464,0.03712746,1.80246
46.66577,0.02854194,-0.02895999,0.1081134,1.825592
46.68378,0.03976225,-0.02057505,0.1506146,1.826019
46.69897,0.05074382,-0.01165152,0.1922114,1.806824
46.71606,0.06447078,-0.007026196,0.2442075,1.767731
46.73242,0.07008094,0.002468348,0.2654581,1.710266
46.74902,0.07592981,0.01217294,0.2876129,1.637726
46.76544,0.07843647,0.01705933,0.2971078,1.549622
46.78204,0.07915268,0.02680898,0.2998208,1.454132
46.79883,0.07998824,0.03640437,0.3029858,1.348175
46.81549,0.07974949,0.04109812,0.3020814,1.231781
46.83215,0.07521364,0.05018544,0.2849002,1.110931
46.84875,0.07139397,0.0587554,0.2704317,0.9855346
46.86548,0.07067776,0.06280303,0.2677188,0.8554077
46.88269,0.06996159,0.07034373,0.265006,0.7219238
46.90112,0.06996159,0.07704306,0.265006,0.581604
46.91559,0.07378127,0.08004236,0.2794745,0.4345703
46.93195,0.07664602,0.08527851,0.2903258,0.2807312
46.94879,0.07891393,0.08942485,0.2989164,0.1188049
46.96576,0.08142061,0.0910666,0.3084114,-0.04951523
46.98248,0.08153997,0.09344983,0.3088636,-0.2220025
46.99872,0.07986885,0.0945971,0.3025335,-0.3969923
47.0155,0.0733038,0.09469867,0.2776659,-0.5714583
47.03204,0.06470952,0.09394979,0.2451118,-0.7394609
47.04901,0.0545635,0.09193683,0.2066799,-0.8981203
47.06561,0.04083653,0.09046245,0.1546838,-1.044621
47.08264,0.01541181,0.08660161,0.05837806,-1.17592
47.09906,0,0.0815686,0,-1.277933
47.11841,0,0.0754323,0,-1.359502
47.13226,0,0.07197654,0,-1.434934
47.1488,0,0.06434983,0,-1.506911
47.16589,0,0.06020582,0,-1.571261
47.18188,0,0.05132908,0,-1.631467
47.19879,0,0.04177248,0,-1.682796
47.21552,0,0.03678066,0,-1.724569
47.23236,0,0.02645665,0,-1.76135
47.24902,0,0.01579797,0,-1.787806
47.26538,0,0.01038843,0,-1.803604
47.28278,0,-0.0004996657,0,-1.813993
47.29883,0,-0.01135951,0,-1.813493
