Time,CV,FF,Input
111.6503,3.164575,-3.319536,-1.944705
111.6652,3.196283,-3.300942,-2.098433
111.6814,3.226971,-3.26428,-2.340328
111.6985,3.256524,-3.228527,-2.499481
111.7148,3.284865,-3.211062,-2.656374
111.7316,3.311918,-3.177089,-2.880635
111.7491,3.337576,-3.144544,-3
111.7649,3.361781,-3.128856,-3
111.7823,3.384533,-3.098728,-3
111.7981,3.405834,-3.070342,-3
111.815,3.425682,-3.056821,-3
111.8313,3.444079,-3.031134,-3
111.8482,3.461024,-3.00724,-2.993218
111.8678,3.476522,-2.985078,-2.951621
111.8821,3.490592,-2.974615,-2.890582
111.8985,3.503265,-2.954835,-2.753132
111.9149,3.514606,-2.945474,-2.627889
111.9322,3.524677,-2.927682,-2.500838
111.9485,3.533539,-2.910927,-2.320886
111.9648,3.54128,-2.902852,-2.135509
111.9816,3.547988,-2.887123,-2.020665
111.9986,3.55372,-2.871679,-1.90763
112.0148,3.558531,-2.863957,-1.746668
112.0322,3.562497,-2.848285,-1.648102
112.048,3.565668,-2.831998,-1.545014
112.065,3.568092,-2.823504,-1.407563
112.084,3.569836,-2.805578,-1.290007
112.0986,3.570958,-2.786084,-1.232133
112.1156,3.571485,-2.764653,-1.192345
112.1321,3.571436,-2.753101,-1.171094
112.1491,3.570823,-2.728115,-1.183302
112.1653,3.569638,-2.714603,-1.220377
112.1821,3.567865,-2.685362,-1.290911
112.1988,3.565469,-2.652955,-1.382244
112.2154,3.562407,-2.635497,-1.600175
112.2317,3.558573,-2.597957,-1.773345
112.2491,3.553884,-2.556813,-1.967765
112.2655,3.548246,-2.53486,-2.286523
112.2833,3.541506,-2.488168,-2.489534
112.2993,3.533566,-2.437768,-2.766696
112.3155,3.524293,-2.411194,-2.918615
112.3317,3.513613,-2.355365,-3
112.3489,3.501487,-2.296093,-3
112.3654,3.487917,-2.265228,-3
112.3822,3.472901,-2.201194,-2.926753
112.3988,3.456476,-2.134333,-2.844464
112.4158,3.438682,-2.064981,-2.747254
112.4323,3.419566,-2.029488,-2.562329
112.4487,3.399217,-1.957119,-2.413122
112.4658,3.377707,-1.883272,-2.144551
112.4847,3.355167,-1.845937,-1.834836
112.4989,3.331746,-1.770739,-1.624139
112.5152,3.307546,-1.732997,-1.412537
112.5324,3.282669,-1.657536,-1.183754
112.5493,3.257226,-1.582516,-0.8062174
112.5657,3.231399,-1.508424,-0.5480455
112.5822,3.205313,-1.471875,-0.271788
112.5988,3.179101,-1.40006,0
112.6155,3.152894,-1.364905,0
112.6318,3.126692,-1.296358,0
112.6488,3.100496,-1.230487,0
112.6666,3.074304,-1.167639,0
112.684,3.048118,-1.137445,0
112.6988,3.021938,-1.079683,0.08550645
112.7161,2.995803,-1.025602,0.1809079
112.7322,2.969762,-0.9999956,0.1822644
112.749,2.943813,-0.9517275,0.106757
112.7654,2.917921,-0.929085,0.01768547
112.7823,2.892043,-0.8868025,0
112.7985,2.86617,-0.8485063,0
112.8155,2.840302,-0.8308325,0
112.8322,2.81444,-0.798362,0
112.8486,2.788582,-0.7695916,0
112.8661,2.76273,-0.7443138,0
112.8831,2.736883,-0.732907,0
112.9011,2.711041,-0.7123788,0
112.9156,2.685204,-0.703179,0
112.9324,2.659373,-0.6866965,0
112.9487,2.633546,-0.6724687,0
112.965,2.607725,-0.6660825,0
112.9823,2.581909,-0.654521,0
112.9986,2.556098,-0.6442431,0
113.0147,2.530292,-0.6394607,0
113.0322,2.504491,-0.6303617,0
113.0486,2.478696,-0.6215621,0.06018662
113.0654,2.452935,-0.6171577,0.1754822
113.0821,2.427263,-0.6081182,0.2912301
113.0989,2.401737,-0.5984957,0.4806767
113.1176,2.376449,-0.5879883,0.6674104
113.1334,2.351487,-0.5823187,0.8039567
113.1487,2.326919,-0.5700013,0.9287473
113.1662,2.302803,-0.5562173,1.10056
113.1823,2.279223,-0.5487251,1.192797
113.199,2.256224,-0.5324665,1.264687
113.2158,2.23384,-0.5144458,1.30764
113.232,2.212091,-0.5047627,1.279608
113.2493,2.190964,-0.4840534,1.161147
113.2653,2.170401,-0.4730372,1.058059
113.2822,2.150353,-0.4497283,0.9382423
113.2986,2.130762,-0.4248112,0.7501521
113.3158,2.111537,-0.3984347,0.610893
113.3346,2.09261,-0.3847556,0.3916051
113.3484,2.073877,-0.3565472,0.2460161
113.3652,2.055265,-0.3420756,0.1121827
113.3818,2.036712,-0.312554,0
113.3985,2.018162,-0.282483,0
113.4151,1.999616,-0.2673281,0
113.4321,1.981073,-0.2369577,0
113.4491,1.962535,-0.2067465,0
113.4651,1.944,-0.1917901,0
113.4822,1.925468,-0.1623513,0
113.4988,1.906941,-0.1337688,0
113.5153,1.888417,-0.1198788,0
113.5325,1.869897,-0.09305009,0
113.5505,1.85138,-0.06766888,0
113.5655,1.832868,-0.05558138,0
113.5822,1.814359,-0.03271531,0
113.5991,1.795853,-0.01170569,0
113.6151,1.777352,-0.001929973,0
113.6318,1.758854,0.01611864,0.03577106
113.6487,1.740377,0.03213296,0.05250021
113.6659,1.721929,0.04611124,0.0384839
113.682,1.703503,0.0523471,0.02718038
113.6992,1.685094,0.06335368,0
113.7155,1.666689,0.06814785,0
113.7321,1.648287,0.07639279,0
113.7491,1.629889,0.08296958,0
113.7673,1.611495,0.0880508,0
113.7824,1.593104,0.09009136,0
113.7992,1.574718,0.09330527,0
113.8153,1.556334,0.09453488,0
113.8323,1.537955,0.09638589,0
113.8486,1.519579,0.0976269,0
113.8654,1.501207,0.09809481,0
113.8824,1.482838,0.09887697,0
113.8986,1.464473,0.09965179,0
113.9158,1.446112,0.100108,0
113.9322,1.427755,0.1012931,0
113.949,1.409401,0.1030076,0
113.9652,1.391051,0.1041202,0
113.9834,1.372704,0.1069557,0
113.9988,1.354361,0.1107162,0
114.016,1.336022,0.1155073,0
114.0317,1.317687,0.1183131,0
114.0485,1.299355,0.1247737,0
114.0651,1.281027,0.1284331,0
114.0817,1.262702,0.136605,0
114.0988,1.244382,0.1458813,0
114.1149,1.226064,0.150913,0
114.1322,1.207751,0.1617044,0
114.1485,1.189441,0.1733643,0
114.1651,1.171135,0.179475,0
114.1818,1.152833,0.1921534,0
114.2005,1.134534,0.2052859,0
114.2151,1.116238,0.2119595,0
114.2315,1.097947,0.2253879,0
114.2484,1.079659,0.2387379,0
114.2648,1.061375,0.2453122,0
114.2816,1.043094,0.258115,0
114.2988,1.024817,0.2702668,0
114.3154,1.006544,0.2760288,0
114.3319,0.9882746,0.2867914,0
114.3483,0.9700087,0.2963719,0
114.365,0.9517465,0.3006608,0
114.3818,0.9334878,0.3081317,0
114.3985,0.9152328,0.3140069,0
114.4177,0.8969815,0.3181677,0
114.4316,0.8787339,0.3195765,0
114.4484,0.8604898,0.3210118,0
114.4652,0.8422495,0.3210286,0
114.4815,0.8240128,0.3196537,0
114.4986,0.8057797,0.3164159,0
114.5149,0.7875503,0.3141121,0
114.5324,0.7693245,0.3081804,0
114.5487,0.7511023,0.3005673,0
114.5649,0.7328838,0.2961685,0
114.5822,0.714669,0.2862783,0
114.5981,0.6964578,0.2750706,0
114.6157,0.6782503,0.2690299,0
114.6344,0.6600463,0.2561983,0
114.6483,0.6418461,0.2425408,0
114.6652,0.6236494,0.2354695,0
114.6818,0.6054564,0.2209793,0
114.6987,0.587267,0.2062074,0
114.7153,0.5690813,0.1987832,0
114.7316,0.5508992,0.1839873,0
114.7486,0.5327207,0.1694243,0
114.7677,0.5145459,0.155273,0
114.7847,0.4963747,0.1484017,0
114.8019,0.4782072,0.1351535,0.04843098
114.8179,0.4600666,0.1226576,0.148806
114.8349,0.4420015,0.1167193,0.3020814
114.8534,0.4240858,0.1054985,0.4092385
114.8718,0.4063711,0.09517526,0.5742697
114.8819,0.388937,0.09035036,0.6791661
114.8988,0.3718342,0.08135413,0.8035045
114.9157,0.3551226,0.07716799,0.8645434
114.9323,0.3388315,0.06936581,0.9160874
114.9484,0.3229857,0.06222665,0.9495457
114.9652,0.3076012,0.05886158,0.9499978
114.9816,0.2926783,0.05243547,0.888959
114.9986,0.2781872,0.04625477,0.7659769
115.0152,0.2640687,0.04319081,0.6818789
115.0325,0.2502821,0.03697332,0.5575404
115.0519,0.2367672,0.03043504,0.4006479
115.0662,0.2234484,0.02332502,0.2745009
115.0825,0.2102648,0.01947555,0.1365982
115.0988,0.1971497,0.01102727,0
115.115,0.1840372,0.006365153,0
115.1316,0.1709273,-0.003988838,0
115.1486,0.1578201,-0.01591032,0
115.1652,0.1447155,-0.02252725,0
115.1817,0.1316135,-0.03719704,0
115.1981,0.1185142,-0.05392492,0
115.215,0.1054174,-0.06310667,0
115.2313,0.09232332,-0.08317763,0
115.2485,0.07923181,-0.1055914,0
115.2688,0.06614293,-0.130389,0
115.2814,0.05305666,-0.1436822,0
115.2983,0.03997301,-0.1720319,0
115.3153,0.02689198,-0.1870692,0
115.3316,0.01381356,-0.2187977,0
115.3488,0.000737763,-0.2526018,0
115.365,-0.01233542,-0.2702225,0
115.3814,-0.02540599,-0.3067564,0
115.3978,-0.03847395,-0.34479,0
115.4147,-0.05153929,-0.3642756,0
115.4319,-0.06460202,-0.4039777,0
115.4477,-0.07766213,-0.4443552,0
115.4651,-0.09071964,-0.4646784,0
115.4842,-0.1037745,-0.5053444,0
115.499,-0.1168268,-0.5456914,0
115.5152,-0.1298765,-0.5656134,0
115.5318,-0.1429236,-0.6046882,0
115.5483,-0.155968,-0.642383,0
115.5654,-0.1690098,-0.6605821,0
115.5818,-0.1820491,-0.6954298,0
115.5986,-0.1950857,-0.7278864,0
115.6147,-0.2081197,-0.7431028,0
115.6323,-0.2211511,-0.7712995,0
115.6483,-0.2341799,-0.7962585,0
115.665,-0.2472061,-0.8074379,0
115.6821,-0.2602297,-0.8270501,0
115.7011,-0.2732507,-0.8428427,0
115.7153,-0.2862691,-0.8492602,0
115.7321,-0.2992849,-0.8590759,0
115.7483,-0.3122981,-0.8648266,0
115.765,-0.3253087,-0.8661768,0
115.7815,-0.3383166,-0.8658588,0
115.7984,-0.351322,-0.8616019,0
115.8152,-0.3643248,-0.8580425,0
115.832,-0.377325,-0.8481848,0
115.8484,-0.3903225,-0.8348792,0
115.8649,-0.4033175,-0.8270218,0
115.8823,-0.4163099,-0.8091004,0
115.9002,-0.4292997,-0.7885378,0.07782004
115.9149,-0.4422493,-0.7773876,0.1872379
115.9319,-0.455106,-0.7536099,0.2993686
115.9483,-0.4678156,-0.7282283,0.4625911
115.9649,-0.4802995,-0.7150778,0.5683918
115.9824,-0.4925065,-0.6881477,0.7099116
115.9986,-0.5043686,-0.6607699,0.7894883
116.0152,-0.5158473,-0.6470597,0.8753948
116.032,-0.5269013,-0.6198854,0.9038796
116.0485,-0.5375169,-0.5934135,0.9165395
116.0647,-0.5476881,-0.5805764,0.8790119
116.0817,-0.5574331,-0.5559558,0.8148081
116.0986,-0.5667829,-0.5330575,0.7081031
116.1178,-0.5757892,-0.5122275,0.6470641
116.1322,-0.5844813,-0.5026844,0.5941638
116.1485,-0.592885,-0.4855083,0.4955972
116.1652,-0.6010479,-0.4779319,0.4341063
116.1819,-0.6089997,-0.4649188,0.3726152
116.1989,-0.6167701,-0.4548723,0.281283
116.215,-0.6244033,-0.4509904,0.2256698
116.2313,-0.6319261,-0.4455353,0.1492582
116.2483,-0.6393753,-0.4431498,0.1063049
116.2653,-0.6467717,-0.4430912,0.0610909
116.282,-0.6541371,-0.4451777,0.03622318
116.2986,-0.6614836,-0.4500766,0.02401543
116.3155,-0.6688171,-0.4535214,0.01768547
116.3353,-0.6761405,-0.4622568,0.04164886
116.3485,-0.6834425,-0.4732286,0.06063873
116.3649,-0.6907136,-0.4794597,0.1429282
116.3821,-0.6979144,-0.4932066,0.2220527
116.3983,-0.7050066,-0.5083721,0.3613118
116.4153,-0.711923,-0.5163712,0.4454097
116.432,-0.7186231,-0.5329614,0.5801474
116.4483,-0.7250419,-0.5500134,0.6615326
116.4652,-0.7311401,-0.5585889,0.7320665
116.4821,-0.7368839,-0.5755925,0.8288243
116.4982,-0.7422266,-0.5920778,0.8790119
116.5156,-0.747144,-0.600009,0.934173
116.5341,-0.7516097,-0.6150247,0.9581364
116.5483,-0.7556122,-0.628633,0.966727
116.5654,-0.7591473,-0.6348119,0.94412
116.5821,-0.7622262,-0.6457438,0.8835334
116.5984,-0.764878,-0.6545689,0.8116431
116.6147,-0.7671378,-0.6581241,0.7148851
116.632,-0.7690521,-0.6634105,0.6624368
116.6485,-0.7706463,-0.6661528,0.5796953
116.6648,-0.7719605,-0.6665392,0.5313164
116.6817,-0.773018,-0.6653084,0.4766074
116.6984,-0.7738453,-0.6613958,0.4544525
116.7151,-0.7744532,-0.6584414,0.4512876
116.7314,-0.7748432,-0.6505772,0.491528
116.7504,-0.7749959,-0.640193,0.539907
116.7651,-0.774888,-0.6340984,0.6294307
116.7814,-0.7744765,-0.620211,0.6732882
116.7983,-0.7737401,-0.6042274,0.7112679
116.8153,-0.7726606,-0.5955198,0.7840625
116.8315,-0.7712029,-0.5768287,0.8347022
116.8486,-0.7693428,-0.5566597,0.8812726
116.8654,-0.7670578,-0.5461088,0.9382423
116.8824,-0.7643205,-0.5242563,0.976222
116.8984,-0.7611126,-0.5016506,1.009228
116.9151,-0.7574184,-0.4901586,1.022792
116.932,-0.7532313,-0.4669807,1.019627
116.9498,-0.7485531,-0.443784,0.9852648
116.9649,-0.7434003,-0.4322654,0.9088532
116.9819,-0.7378101,-0.4095512,0.8640913
116.9981,-0.731804,-0.3874701,0.8256594
117.0152,-0.7254006,-0.3767367,0.7917489
117.0315,-0.7186164,-0.3560082,0.7808975
117.0484,-0.7114568,-0.336406,0.7804455
117.0654,-0.703922,-0.3270727,0.8315372
117.0814,-0.6959875,-0.3094128,0.882629
117.0985,-0.6876286,-0.293164,0.9676313
117.1147,-0.6788044,-0.285586,1.007872
117.1316,-0.6694956,-0.2715368,1.044043
117.1485,-0.659685,-0.2589565,1.097395
117.1679,-0.6493466,-0.2478067,1.13854
117.1821,-0.638461,-0.2427476,1.165216
117.1985,-0.6270152,-0.2336027,1.176068
117.2148,-0.6150042,-0.2294888,1.18918
117.2319,-0.6024218,-0.2220966,1.19551
117.2485,-0.589265,-0.215695,1.196866
117.2653,-0.5755333,-0.2128154,1.182398
117.2821,-0.5612338,-0.2075917,1.156626
117.2983,-0.5463789,-0.202933,1.132662
117.3156,-0.5309805,-0.2007589,1.097848
117.3317,-0.5150554,-0.1966083,1.074336
117.3485,-0.498615,-0.1925744,1.039974
117.3677,-0.481676,-0.1884895,1.013297
117.3815,-0.4642515,-0.1863791,0.9640142
117.399,-0.4463653,-0.181935,0.9386943
117.4152,-0.4280297,-0.1795699,0.911566
117.4316,-0.4092578,-0.1744868,0.8749427
117.4485,-0.3900675,-0.168863,0.8573092
117.4649,-0.3704674,-0.1658286,0.8441972
117.4822,-0.3504637,-0.1592916,0.8432928
117.498,-0.3300572,-0.1521222,0.8410321
117.5151,-0.3092489,-0.1483047,0.8410321
117.5318,-0.2880389,-0.14023,0.8451014
117.5484,-0.2664253,-0.1316262,0.8469099
117.565,-0.2444074,-0.1271544,0.8469099
117.5834,-0.2219852,-0.1179436,0.8423886
117.5983,-0.199161,-0.1084923,0.8328937
117.6152,-0.1759394,-0.1037255,0.821138
117.632,-0.1523262,-0.09421895,0.7885839
117.6491,-0.1283372,-0.08490685,0.7623599
117.6654,-0.1039851,-0.08038633,0.7311621
117.6816,-0.07928512,-0.07174688,0.6633412
117.6986,-0.05426992,-0.06382084,0.6059194
117.7154,-0.02896734,-0.06019234,0.4856502
117.7319,-0.003435457,-0.05373665,0.3825623
117.7482,0.02227592,-0.04852012,0.2582239
117.7652,0.04810677,-0.04643775,0.01542474
117.7832,0.0739399,-0.04343854,0
117.7982,0.09976786,-0.04213023,0
117.8151,0.1255907,-0.04215594,0
117.832,0.1514083,-0.04364388,0
117.8484,0.1772208,-0.04712763,0
117.8652,0.2030281,-0.04964047,0
117.8815,0.2288303,-0.0562343,-0.2315476
117.8985,0.2545156,-0.06492767,-0.4182813
117.9148,0.2799938,-0.07005626,-0.6515855
117.932,0.3051526,-0.08184596,-0.7836103
117.9486,0.3299282,-0.09561024,-0.8916718
117.9653,0.3542686,-0.1031985,-1.029122
117.9842,0.3781074,-0.1196995,-1.097395
117.9982,0.401412,-0.1378252,-1.150296
118.0151,0.4241568,-0.1474372,-1.209074
118.0314,0.4463136,-0.1676238,-1.225803
118.049,0.4678745,-0.1888956,-1.23349
118.0656,0.4888358,-0.1998593,-1.233037
118.0815,0.509198,-0.2222747,-1.233037
118.0987,0.528961,-0.2451091,-1.232585
118.1156,0.5481253,-0.2565947,-1.232133
118.1319,0.5666912,-0.2795242,-1.241628
118.1489,0.5846543,-0.3021617,-1.245245
118.1653,0.6020128,-0.3132841,-1.260618
118.1833,0.6187596,-0.3349691,-1.272374
118.1984,0.6348889,-0.3556974,-1.290459
118.2147,0.6503924,-0.3656291,-1.315779
118.2319,0.6652578,-0.3844937,-1.336577
118.2482,0.6794753,-0.4018705,-1.357828
118.2649,0.6930347,-0.4099501,-1.388121
118.2813,0.7059215,-0.4248097,-1.405755
118.2985,0.7181274,-0.4378555,-1.42158
118.3154,0.7296449,-0.4436772,-1.42791
118.3313,0.740471,-0.4538996,-1.432883
118.3485,0.7506035,-0.4622332,-1.433335
118.365,0.7600423,-0.4657039,-1.433335
118.3815,0.7687876,-0.4713007,-1.426553
118.4003,0.7768427,-0.4751981,-1.425649
118.4152,0.7842082,-0.4765537,-1.416606
118.4323,0.7908887,-0.4781873,-1.412537
118.4484,0.7968863,-0.4785534,-1.405755
118.4648,0.8022043,-0.4783318,-1.403042
118.482,0.8068441,-0.4772348,-1.403042
118.4984,0.810806,-0.4754895,-1.405303
118.515,0.8140889,-0.4744616,-1.406207
118.5318,0.8166927,-0.4722774,-1.406207
118.5481,0.8186173,-0.4701697,-1.397616
118.5652,0.8198671,-0.4692377,-1.381339
118.5821,0.8204501,-0.4678013,-1.337934
118.6004,0.8203873,-0.4671733,-1.303571
118.6153,0.8196955,-0.467248,-1.255192
118.6321,0.8183982,-0.4683351,-1.164764
118.6483,0.8165391,-0.4708668,-1.095135
118.665,0.8141519,-0.4727403,-0.9721527
118.682,0.8112959,-0.4778153,-0.8848896
118.6986,0.8080136,-0.4847831,-0.7510563
118.7149,0.8043694,-0.4890129,-0.6619847
118.7322,0.8004066,-0.4990118,-0.5674875
118.7481,0.7961707,-0.5110925,-0.4128557
118.765,0.7917363,-0.5179132,-0.3020814
118.7823,0.7871571,-0.5330881,-0.1818122
118.8005,0.7824911,-0.5502354,0
118.815,0.777826,-0.5595102,0
118.8321,0.7731618,-0.5793592,0
118.8482,0.7684986,-0.6007712,0
118.8652,0.7638363,-0.6119896,0
118.8821,0.7591749,-0.6352826,0
118.8985,0.7545145,-0.6594667,0
118.9161,0.749855,-0.6717917,0
118.9315,0.7451965,-0.6966912,0
118.9487,0.7405388,-0.7216201,0
118.9653,0.7358822,-0.7339784,0
118.9815,0.7312264,-0.7582435,0
118.9986,0.7265716,-0.781586,0
119.0182,0.7219176,-0.8036253,0
119.032,0.7172647,-0.8140402,0
119.0482,0.7126126,-0.833438,0
119.0648,0.7079615,-0.8423362,0
119.0824,0.7033113,-0.8583329,0
119.0987,0.6986621,-0.8716908,0
119.1159,0.6940138,-0.8772995,0
119.1321,0.6893664,-0.8862387,0
119.1489,0.6847199,-0.8919917,0
119.1657,0.6800744,-0.8936297,0
119.1816,0.6754298,-0.8943706,0
119.1992,0.6707861,-0.8916949,0
119.2164,0.6661434,-0.8890756,0
119.2321,0.6615015,-0.881306,0
119.2486,0.6568606,-0.8702456,0
119.265,0.6522207,-0.8635264,0
119.2818,0.6475816,-0.8478305,0
119.2986,0.6429436,-0.8293241,0
119.3156,0.6383064,-0.8191035,0
119.3315,0.6336702,-0.7969257,0
119.3484,0.6290348,-0.7727279,0
119.3653,0.6244004,-0.7599909,0
119.3818,0.619767,-0.7334967,0
119.3989,0.6151344,-0.7060025,0.07601149
119.4152,0.6105395,-0.6920201,0.1696045
119.4342,0.6060274,-0.6638713,0.2776659
119.4487,0.6016501,-0.6358637,0.4549047
119.4651,0.5974932,-0.6220577,0.5842167
119.4819,0.5936191,-0.5951274,0.7212151
119.4985,0.5900938,-0.5694772,0.9359816
119.5155,0.5870208,-0.5572665,1.078858
119.5319,0.5844691,-0.5343284,1.275539
119.5484,0.5825334,-0.5136831,1.390382
119.5653,0.581269,-0.5043297,1.489853
119.5816,0.5807238,-0.4877564,1.616904
119.5983,0.5809588,-0.4742536,1.673874
119.6155,0.5820016,-0.4687262,1.718184
119.6345,0.5838733,-0.4602351,1.718636
119.6486,0.586574,-0.4552744,1.638155
119.6653,0.5900646,-0.4541464,1.552248
119.682,0.5943036,-0.4546195,1.447804
119.6988,0.5992404,-0.45872,1.299502
119.715,0.6048033,-0.4621124,1.191441
119.7318,0.61094,-0.4715135,1.071171
119.7482,0.6175923,-0.4842715,0.882629
119.7652,0.6246693,-0.4918476,0.7515085
119.7815,0.6321075,-0.509243,0.5729132
119.7983,0.6398207,-0.5293948,0.4666603
119.8151,0.6477575,-0.5404066,0.3350876
119.8318,0.6558545,-0.5640865,0.2613889
119.8503,0.6640759,-0.5896651,0.2057756
119.8652,0.672395,-0.6030443,0.1587531
119.8818,0.6807891,-0.6307278,0.1573967
119.8987,0.6892574,-0.6592951,0.1953764
119.9152,0.6978183,-0.6737777,0.2360691
119.9318,0.7064914,-0.702875,0.2713359
119.9486,0.7152937,-0.7317982,0.3450347
119.9651,0.7242607,-0.746066,0.3866316
119.9821,0.7334126,-0.7739661,0.4291327
119.9989,0.7427697,-0.8007051,0.4838417
120.0151,0.7523584,-0.8135279,0.5059965
120.0328,0.7621893,-0.8378757,0.520465
120.0505,0.7722695,-0.8602462,0.5118743
120.0651,0.7825946,-0.870607,0.4454097
120.082,0.7931326,-0.8895365,0.3961265
120.106,0.8038597,-0.9059191,0.3540775
120.1315,0.8147554,-0.9254061,0.1962807
120.1485,0.8257437,-0.9348766,0.1212255
120.1655,0.8367884,-0.9385399,0
120.1817,0.8478308,-0.9437262,0
120.1986,0.858871,-0.9460951,0
120.2148,0.869909,-0.9462467,0
120.2317,0.8809448,-0.9445527,0
120.2486,0.8919784,-0.9403141,0
120.2679,0.9030098,-0.9337,0
120.282,0.914039,-0.9295627,0
120.2985,0.9250659,-0.919761,0
120.3154,0.9360907,-0.9141535,0
120.3319,0.9471133,-0.9016736,0
120.3488,0.9581336,-0.8877117,0
120.3652,0.9691518,-0.8802526,0
120.3824,0.9801677,-0.8645331,0
120.3985,0.9911815,-0.8479472,0
120.4151,1.002193,-0.839403,0
120.4316,1.013202,-0.8219509,0
120.4484,1.024209,-0.8041859,0
120.465,1.035214,-0.7952453,0
120.4842,1.046217,-0.7773532,0
120.4986,1.057218,-0.7595658,0
120.5151,1.068216,-0.7507493,0
120.5317,1.079212,-0.7333294,0
120.5482,1.090206,-0.7162478,0
120.565,1.101198,-0.7078466,0
120.5818,1.112187,-0.6913313,0
120.5985,1.123175,-0.6751853,0
120.6152,1.13416,-0.6672388,0
120.6323,1.145143,-0.6515585,0
120.6485,1.156124,-0.6360893,0
120.6652,1.167102,-0.628401,0
120.684,1.178079,-0.6130397,0
120.6988,1.189053,-0.5975835,0
120.7152,1.200025,-0.5897733,0
120.7317,1.210995,-0.5738904,0
120.7485,1.221962,-0.5575224,0
120.7652,1.232928,-0.5491055,0
120.7822,1.243891,-0.5317051,0
120.7984,1.254852,-0.5134204,0
120.815,1.265811,-0.5039005,0
120.832,1.276767,-0.4840219,-0.02537182
120.8482,1.28771,-0.4629264,-0.06289946
120.865,1.298619,-0.4518902,-0.138859
120.8825,1.30946,-0.4287905,-0.2107492
120.9005,1.320196,-0.4042723,-0.3346355
120.9153,1.330769,-0.3914698,-0.4309413
120.9321,1.341132,-0.3647714,-0.5371941
120.9486,1.351234,-0.3366286,-0.7221193
120.9653,1.360985,-0.3220279,-0.8527878
120.9817,1.370323,-0.2918097,-1.055799
120.9987,1.379149,-0.2603132,-1.191893
121.0152,1.387399,-0.2441216,-1.389478
121.0323,1.394976,-0.2109382,-1.509295
121.0484,1.401823,-0.1768219,-1.616
121.0651,1.40789,-0.1594693,-1.743503
121.082,1.413113,-0.1242966,-1.802282
121.0987,1.417466,-0.08867356,-1.834836
121.1172,1.420933,-0.07076086,-1.826697
121.1315,1.423517,-0.03487286,-1.77018
121.1485,1.425247,0.0009099433,-1.645389
121.1654,1.426182,0.01869131,-1.533258
121.1818,1.426378,0.05389565,-1.343812
121.1987,1.425925,0.08844481,-1.199579
121.2154,1.424893,0.1054105,-1.039522
121.2316,1.423359,0.1386076,-0.7845147
121.2488,1.421448,0.1706863,-0.6122494
121.2654,1.419241,0.18626,-0.3590511
121.2823,1.416861,0.2163999,-0.2026106
121.3002,1.414384,0.2451174,0
121.3189,1.411908,0.272348,0
121.332,1.409432,0.2853955,0
121.3485,1.406957,0.3103552,0
121.365,1.404482,0.3222747,0
121.3822,1.402008,0.3450291,0
121.3985,1.399534,0.3664136,0
121.4151,1.397061,0.3766294,0
121.432,1.394588,0.3962021,0
121.4482,1.392115,0.4147795,0
121.4654,1.389643,0.4237583,0
121.4818,1.387172,0.4412382,0
121.4986,1.384701,0.4582876,-0.008642673
121.5147,1.382226,0.466733,-0.1727694
121.5335,1.379669,0.4836383,-0.2930386
121.5484,1.376971,0.5008009,-0.4182813
121.565,1.374071,0.5095694,-0.6203879
121.5816,1.370872,0.5276628,-0.7736633
121.5986,1.367301,0.546737,-1.011489
121.6162,1.363243,0.5567293,-1.176972
121.6323,1.358617,0.5777912,-1.340194
121.6483,1.353345,0.6004969,-1.56536
121.6651,1.347319,0.6125385,-1.691959
121.6823,1.340478,0.6381274,-1.849304
121.6985,1.332746,0.6658712,-1.915769
121.7154,1.324091,0.6805977,-1.972286
121.7342,1.314486,0.7118312,-1.974095
121.7484,1.30393,0.7455025,-1.937923
121.7647,1.292441,0.7632657,-1.838001
121.7816,1.280067,0.8006492,-1.75978
121.7985,1.266847,0.8404764,-1.679299
121.8147,1.252818,0.8612834,-1.537328
121.8323,1.238051,0.9046124,-1.451421
121.8486,1.222587,0.9500997,-1.322109
121.8654,1.206487,0.9735942,-1.234846
121.8817,1.189795,1.021946,-1.141705
121.8984,1.172556,1.0719,-1.009228
121.916,1.154832,1.09739,-0.9197046
121.9345,1.136669,1.149204,-0.792201
121.9488,1.118127,1.201853,-0.7062945
121.9661,1.099247,1.228383,-0.5729132
121.982,1.080095,1.281629,-0.4942408
121.999,1.060709,1.334816,-0.4133079
122.0159,1.041126,1.361272,-0.3097678
122.0316,1.021398,1.413678,-0.2464682
122.0485,1.001556,1.46511,-0.1899507
122.0651,0.9816251,1.490351,-0.1207734
122.0822,0.9616403,1.539675,-0.09183641
122.0991,0.9416152,1.587195,-0.08234144
122.1149,0.9215544,1.610188,-0.08821929
122.1318,0.9014551,1.654482,-0.1415718
122.1501,0.8812914,1.696331,-0.1804558
122.1656,0.8610448,1.71628,-0.2292869
122.1819,0.8406914,1.754132,-0.3287577
122.1986,0.8201835,1.789168,-0.4124035
122.2153,0.7994807,1.80561,-0.5344814
122.2316,0.778524,1.836323,-0.6185793
122.2485,0.757273,1.864165,-0.7013209
122.2652,0.7356879,1.877029,-0.8265637
122.2821,0.7137082,1.900712,-0.9002625
122.2992,0.6912984,1.921793,-1.005611
122.3151,0.6684079,1.931417,-1.065746
122.3321,0.6450077,1.948974,-1.122263
122.3514,0.6210707,1.964496,-1.196866
122.3649,0.5965609,1.971584,-1.228968
122.382,0.5714629,1.984615,-1.240724
122.3983,0.5457712,1.996404,-1.227612
122.4151,0.5194922,2.001944,-1.186919
