Time,CV,FF,Input
123.3823,-1.040391,2.855849,0.4377234
123.3992,-1.058625,2.833868,0.4544525
123.4164,-1.076636,2.82285,0.4779638
123.4328,-1.094413,2.800985,0.4888152
123.4498,-1.111951,2.779633,0.4996665
123.4684,-1.129244,2.759108,0.5100658
123.4826,-1.146287,2.749246,0.5109701
123.4992,-1.16308,2.730484,0.5109701
123.5158,-1.179624,2.721639,0.5109701
123.5329,-1.195917,2.705148,0.5105178
123.55,-1.211962,2.690383,0.5150393
123.5661,-1.227754,2.683686,0.5182043
123.5824,-1.243293,2.671713,0.5218214
123.5994,-1.258577,2.66167,0.5227256
123.6157,-1.273606,2.657375,0.5227256
123.633,-1.288379,2.650213,0.5209171
123.6489,-1.302899,2.644898,0.5136828
123.6659,-1.317167,2.6429,0.5136828
123.6847,-1.331185,2.640141,0.5136828
123.6989,-1.344952,2.638887,0.5136828
123.716,-1.358468,2.638766,0.5136828
123.7328,-1.371734,2.639397,0.5132308
123.7494,-1.38475,2.641,0.5019273
123.7659,-1.39752,2.642086,0.4992144
123.783,-1.410048,2.644668,0.4933366
123.7993,-1.422334,2.647569,0.4933366
123.8161,-1.43438,2.649054,0.4933366
123.8384,-1.446186,2.65324,0.4933366
123.8492,-1.457751,2.654435,0.4933366
123.8658,-1.469076,2.655477,0.4933366
123.8826,-1.48016,2.656977,0.4933366
123.9015,-1.491004,2.657509,0.4933366
123.9159,-1.501608,2.657345,0.4933366
123.9321,-1.511972,2.656037,0.4933366
123.9491,-1.522095,2.653283,0.4933366
123.9664,-1.531979,2.651319,0.4928845
123.9828,-1.541622,2.646142,0.4906237
123.9994,-1.551027,2.639229,0.4829374
124.0166,-1.560197,2.635101,0.4820331
124.0327,-1.569133,2.62548,0.4707296
124.049,-1.577839,2.614034,0.462139
124.0661,-1.586321,2.607632,0.4535483
124.0826,-1.594582,2.593498,0.4377234
124.099,-1.602631,2.577643,0.4259678
124.1185,-1.610472,2.560158,0.4092385
124.1329,-1.618114,2.550836,0.3979351
124.1491,-1.625563,2.531113,0.3911529
124.1666,-1.632821,2.520745,0.3789453
124.1822,-1.639895,2.499084,0.3735196
124.1999,-1.646788,2.476313,0.3626682
124.2156,-1.653504,2.464557,0.3540775
124.233,-1.660048,2.440402,0.3477475
124.2491,-1.666423,2.415506,0.3450347
124.2659,-1.67263,2.402824,0.3441304
124.283,-1.678669,2.377072,0.3441304
124.2991,-1.684542,2.350899,0.3441304
124.3177,-1.690247,2.337685,0.3441304
124.333,-1.695785,2.311054,0.3441304
124.3492,-1.701156,2.284205,0.3445826
124.3661,-1.706359,2.270711,0.3436783
124.3826,-1.711396,2.243597,0.3387047
124.3993,-1.716268,2.216309,0.3314705
124.4162,-1.720979,2.202592,0.3255927
124.4331,-1.725532,2.174981,0.3197149
124.4496,-1.72993,2.147071,0.3174542
124.466,-1.734174,2.132976,0.3151934
124.4823,-1.738265,2.104433,0.3147413
124.4992,-1.742203,2.075311,0.3075071
124.5176,-1.745992,2.060487,0.3056985
124.5327,-1.749633,2.030215,0.3002729
124.5488,-1.753128,1.998969,0.2966557
124.566,-1.75648,1.982927,0.2930386
124.5829,-1.759689,1.949891,0.2858044
124.5992,-1.762759,1.915438,0.2799266
124.6161,-1.765694,1.897626,0.2767616
124.6322,-1.768495,1.860728,0.2722402
124.6497,-1.771164,1.822,0.2699795
124.6661,-1.773702,1.801907,0.2695273
124.6823,-1.776109,1.760184,0.2681709
124.6992,-1.778387,1.716331,0.2681709
124.7175,-1.780534,1.693581,0.2681709
124.7329,-1.782552,1.646404,0.2681709
124.7499,-1.78444,1.596976,0.2681709
124.7657,-1.786198,1.571421,0.2681709
124.783,-1.787827,1.518656,0.2681709
124.7994,-1.789326,1.463749,0.2659102
124.8159,-1.790696,1.435528,0.2641017
124.8328,-1.791938,1.377638,0.2641017
124.8492,-1.793053,1.317971,0.2636496
124.866,-1.79404,1.287536,0.2636496
124.8834,-1.7949,1.225616,0.2636496
124.8995,-1.795632,1.162522,0.2636496
124.918,-1.796237,1.130628,0.2609367
124.9318,-1.796716,1.066346,0.2609367
124.9492,-1.797069,1.00169,0.2582239
124.9658,-1.797297,0.9693335,0.2573195
124.9827,-1.797401,0.904796,0.255511
124.9997,-1.797382,0.8408077,0.2537024
125.0161,-1.79724,0.809139,0.2537024
125.0325,-1.796976,0.7466918,0.2537024
125.0495,-1.796589,0.685745,0.2541546
125.0659,-1.79608,0.6559489,0.2541546
125.0832,-1.795449,0.5979321,0.2541546
125.0998,-1.794695,0.5422922,0.2541546
125.1176,-1.793818,0.515461,0.2541546
125.1324,-1.792819,0.4639525,0.2559632
125.1497,-1.791697,0.4155248,0.2591281
125.1659,-1.79045,0.3925347,0.2591281
125.183,-1.789078,0.3491148,0.2591281
125.1992,-1.787581,0.3092243,0.2591281
125.2161,-1.785959,0.2906342,0.2591281
125.2327,-1.784213,0.2561995,0.2591281
125.249,-1.782342,0.2254342,0.2577718
125.2659,-1.780347,0.2114182,0.2577718
125.2831,-1.778228,0.1860729,0.2645538
125.2991,-1.775982,0.1642093,0.2690752
125.316,-1.773607,0.154534,0.2740488
125.3348,-1.771099,0.1375719,0.2758574
125.3499,-1.768459,0.1235971,0.2758574
125.3659,-1.765687,0.1176462,0.2758574
125.3829,-1.762782,0.1076307,0.2758574
125.4,-1.759744,0.09985795,0.2799266
125.4163,-1.756572,0.09670448,0.2925865
125.4329,-1.753259,0.09163568,0.3034379
125.4489,-1.749801,0.08790366,0.3319227
125.4659,-1.746183,0.08641913,0.349104
125.4828,-1.742397,0.08397201,0.3757803
125.499,-1.738431,0.08190244,0.3979351
125.5161,-1.734273,0.08089222,0.4187335
125.5343,-1.729915,0.07869558,0.4517397
125.5491,-1.725339,0.07597985,0.4684689
125.566,-1.720538,0.07432727,0.4806767
125.583,-1.715506,0.07025042,0.488363
125.5998,-1.710239,0.06492928,0.4901716
125.6167,-1.704737,0.06173119,0.4937887
125.6326,-1.698998,0.05414299,0.5010229
125.65,-1.693018,0.04484513,0.5055444
125.666,-1.686795,0.03952196,0.5073529
125.6825,-1.680329,0.02748978,0.5073529
125.7,-1.673619,0.01359929,0.5073529
125.7161,-1.666666,0.005965896,0.5073529
125.7326,-1.659469,-0.0106304,0.5073529
125.7512,-1.652029,-0.02889891,0.50464
125.7662,-1.644347,-0.03861077,0.50464
125.7827,-1.636423,-0.05906463,0.50464
125.7991,-1.628257,-0.08069305,0.50464
125.8153,-1.619849,-0.09186363,0.50464
125.8329,-1.611199,-0.1147297,0.50464
125.8495,-1.602308,-0.1380229,0.50464
125.8653,-1.593175,-0.1497214,0.50464
125.8825,-1.5838,-0.1729951,0.50464
125.8989,-1.574183,-0.1957916,0.5019273
125.9162,-1.564326,-0.206892,0.5001187
125.9328,-1.55423,-0.2282588,0.4992144
125.9501,-1.543895,-0.2482,0.4992144
125.9654,-1.533321,-0.2575213,0.4992144
125.9817,-1.522508,-0.2746455,0.4992144
125.9992,-1.511456,-0.2894701,0.494693
126.0163,-1.500168,-0.2959238,0.4901716
126.0328,-1.488646,-0.3067408,0.4788681
126.0497,-1.476895,-0.3145683,0.4725381
126.0659,-1.464918,-0.3172955,0.4625911
126.0829,-1.452721,-0.3202716,0.4625911
126.0993,-1.440302,-0.3198401,0.4630432
126.1156,-1.427663,-0.3183201,0.4616868
126.133,-1.414804,-0.3126484,0.4567133
126.1517,-1.401726,-0.3034769,0.4476705
126.1655,-1.388435,-0.2975952,0.4372713
126.1826,-1.374936,-0.2833021,0.4291327
126.1992,-1.361233,-0.2657583,0.4255156
126.2162,-1.347327,-0.2558249,0.4223507
126.2327,-1.333219,-0.2337768,0.4164728
126.249,-1.318914,-0.2090411,0.4083343
126.266,-1.304414,-0.1957577,0.4024565
126.2831,-1.289724,-0.1675643,0.3893444
126.2991,-1.274848,-0.1374967,0.3848231
126.3161,-1.259789,-0.1218763,0.3821101
126.3329,-1.24455,-0.0897062,0.3793973
126.3493,-1.22913,-0.05663084,0.3780409
126.3691,-1.21353,-0.02305669,0.3780409
126.3829,-1.197752,-0.006209646,0.3780409
126.3988,-1.181794,0.02735383,0.3780409
126.4158,-1.165657,0.04397236,0.3780409
126.4328,-1.149341,0.07664686,0.3780409
126.4489,-1.132845,0.1082736,0.3771367
126.466,-1.116171,0.1235893,0.3771367
126.4819,-1.099318,0.1530338,0.3775888
126.4992,-1.082287,0.180669,0.3775888
126.5162,-1.065076,0.1937329,0.3775888
126.5329,-1.047687,0.2182278,0.3775888
126.5494,-1.030119,0.2404134,0.3730673
126.568,-1.012375,0.2506026,0.3626682
126.5832,-0.9944591,0.2691264,0.3631203
126.5998,-0.9763716,0.2851529,0.3549818
126.6162,-0.9581164,0.2922327,0.3481998
126.6329,-0.9396968,0.3045596,0.3454868
126.6493,-0.9211142,0.3145251,0.3418697
126.666,-0.9023703,0.3186643,0.3350876
126.6826,-0.8834685,0.3253644,0.3260448
126.6997,-0.8644131,0.3301356,0.3206191
126.716,-0.8452069,0.3318724,0.3179063
126.7328,-0.825851,0.3342164,0.3133849
126.7491,-0.8063478,0.3352984,0.3124807
126.7667,-0.7866977,0.3354635,0.3056985
126.7852,-0.7669041,0.3352459,0.300725
126.7999,-0.7469692,0.3345798,0.2876129
126.8162,-0.7268996,0.3341857,0.2776659
126.8323,-0.7067,0.333491,0.2514418
126.8491,-0.6863831,0.3332042,0.1890464
126.866,-0.665979,0.3333177,0.1307204
126.8829,-0.6455159,0.3342585,0.01180762
126.8992,-0.6250511,0.336402,0
126.9156,-0.6045905,0.3380132,0
126.9327,-0.584134,0.3424753,0
126.9491,-0.5636816,0.3487805,0
126.9662,-0.5432333,0.352687,0
126.9822,-0.5227891,0.3621123,0
127.0014,-0.5023489,0.373796,0
127.0163,-0.4819129,0.3805157,0
127.0322,-0.4614809,0.3957486,-0.07872432
127.0497,-0.441091,0.4133914,-0.2668146
127.0661,-0.4208339,0.4231133,-0.3888923
127.083,-0.4007686,0.4443286,-0.5050922
127.1,-0.380951,0.4678368,-0.6714797
127.1157,-0.3614614,0.4804158,-0.7682377
127.1328,-0.3423464,0.5071341,-0.8970975
127.1489,-0.3236681,0.5357895,-0.9717005
127.1661,-0.3054624,0.5507833,-1.037261
127.1831,-0.287761,0.5819678,-1.103725
127.2009,-0.2705957,0.6145537,-1.126332
127.2157,-0.2539774,0.6312953,-1.142157
127.2327,-0.2379135,0.6655155,-1.142609
127.2489,-0.2224042,0.7004998,-1.129497
127.2661,-0.2074431,0.718196,-1.11729
127.282,-0.1930241,0.7538327,-1.116385
127.2991,-0.1791467,0.7895821,-1.116385
127.3161,-0.1658108,0.8074218,-1.120455
127.3322,-0.1530183,0.8428851,-1.124524
127.3497,-0.140771,0.8778797,-1.130854
127.3655,-0.1290718,0.8951388,-1.133115
127.3823,-0.1179217,0.9290694,-1.133115
127.3998,-0.1073207,0.9620891,-1.132662
127.4186,-0.09726838,0.9782165,-1.129497
127.433,-0.08776311,1.009642,-1.128593
127.4502,-0.07880434,1.039899,-1.128593
127.4658,-0.07039198,1.054574,-1.128141
127.4825,-0.0625257,1.083002,-1.128141
127.4991,-0.05520537,1.110206,-1.128141
127.5159,-0.04843091,1.123357,-1.128141
127.532,-0.04220219,1.148792,-1.128141
127.5491,-0.03651911,1.173134,-1.126785
127.566,-0.0313809,1.184923,-1.12362
127.583,-0.02678593,1.207811,-1.110507
127.5992,-0.02272776,1.229879,-1.0983
127.6161,-0.0192004,1.24065,-1.077049
127.6343,-0.01619348,1.261751,-1.04133
127.6491,-0.01368966,1.282392,-1.017367
127.6659,-0.01167728,1.292586,-0.9870733
127.6825,-0.01014162,1.312815,-0.9509021
127.6998,-0.00906513,1.332949,-0.9282951
127.7159,-0.008436813,1.343021,-0.9007146
127.7329,-0.008243268,1.363254,-0.8812726
127.7493,-0.008475012,1.38369,-0.8509793
127.7665,-0.009117377,1.394013,-0.8288243
127.7831,-0.01015957,1.414912,-0.8053131
127.7991,-0.01159019,1.436186,-0.7736633
127.8161,-0.01339387,1.446972,-0.7474391
127.8358,-0.01555788,1.468843,-0.701773
127.8495,-0.01806011,1.491091,-0.6701233
127.8662,-0.02088521,1.502341,-0.6398299
127.8824,-0.0240185,1.52505,-0.5905467
127.8993,-0.02743621,1.547954,-0.5634183
127.9161,-0.03112511,1.559442,-0.5322206
127.9324,-0.0350701,1.582402,-0.4955972
127.9497,-0.03925344,1.605207,-0.4702774
127.9657,-0.04366286,1.616496,-0.4363669
127.9827,-0.04828198,1.638729,-0.4191857
127.9998,-0.05310244,1.660333,-0.3970309
128.0159,-0.05811355,1.670826,-0.3929615
128.0328,-0.06331326,1.691077,-0.3897966
128.0516,-0.06870008,1.71017,-0.3893444
128.066,-0.0742737,1.719216,-0.3893444
128.0829,-0.08003408,1.736182,-0.3934137
128.0996,-0.08598313,1.751485,-0.3934137
128.1156,-0.09212082,1.758457,-0.3920573
128.1329,-0.0984465,1.77094,-0.3766845
128.1499,-0.1049527,1.781361,-0.3667375
128.166,-0.1116346,1.785761,-0.326497
128.1828,-0.1184727,1.792884,-0.293943
128.1995,-0.1254513,1.797723,-0.2500853
128.2162,-0.1325491,1.799277,-0.1605617
128.2327,-0.139723,1.800653,-0.08415
128.2497,-0.1469361,1.799753,0
128.2686,-0.1541478,1.798471,0
128.2831,-0.1613581,1.794308,0
128.2992,-0.1685669,1.788131,0
128.3162,-0.1757742,1.78434,0
128.333,-0.1829801,1.775478,0
128.3491,-0.1901846,1.765103,0
128.3662,-0.1973877,1.759429,0
128.383,-0.2045893,1.747281,0
128.3992,-0.2117894,1.73432,0
128.4158,-0.2189881,1.727634,0
128.4326,-0.2261854,1.714056,0
128.4497,-0.2333812,1.700486,0
128.4683,-0.2405756,1.693812,0
128.4828,-0.2477686,1.680896,0
128.4991,-0.2549601,1.668838,0
128.5167,-0.2621502,1.663233,0
128.5329,-0.2693388,1.653063,0
128.5497,-0.2765261,1.644522,0
128.5664,-0.2837118,1.640947,0
128.5828,-0.2908961,1.635336,0.03893602
128.5994,-0.2980602,1.631948,0.09364497
128.6159,-0.3051777,1.631142,0.1474496
128.633,-0.3122226,1.631389,0.2152706
128.6488,-0.3191622,1.634191,0.2559632
128.6658,-0.3259769,1.636567,0.3029858
128.685,-0.332644,1.643271,0.3269491
128.6991,-0.3391521,1.652543,0.3305663
128.716,-0.3454993,1.658117,0.3246885
128.7331,-0.3516886,1.671058,0.30389
128.7492,-0.3577299,1.686243,0.2722402
128.7661,-0.3636387,1.69461,0.2577718
128.7823,-0.369422,1.712731,0.2451118
128.7993,-0.3750858,1.732454,0.2437554
128.816,-0.3806308,1.742813,0.2428511
128.8331,-0.3860575,1.7643,0.2369733
128.8498,-0.3913688,1.786487,0.2279305
128.8655,-0.396569,1.797714,0.2157227
128.8828,-0.4016641,1.820167,0.1967328
128.9021,-0.4066632,1.842247,0.1790994
128.9158,-0.411575,1.853007,0.1709608
128.9328,-0.4164032,1.873682,0.1601095
128.9489,-0.4211532,1.892856,0.1424761
128.9664,-0.4258335,1.901742,0.126199
128.9832,-0.4304519,1.917846,0.09771419
128.9989,-0.4350223,1.931386,0.06922941
129.0161,-0.4395584,1.937074,0.03577106
129.0324,-0.4440763,1.946065,0
129.0491,-0.4485933,1.951608,0
129.0663,-0.4531094,1.952998,0
129.0829,-0.4576246,1.952861,0
129.1018,-0.4621388,1.948671,0
129.116,-0.4666522,1.945007,0
129.1331,-0.4711647,1.934476,0
129.1487,-0.4756763,1.919629,0
129.1658,-0.480187,1.910584,0
129.1832,-0.4846967,1.889275,0
129.1991,-0.4892056,1.863756,0
129.2162,-0.4937136,1.849459,0
129.2328,-0.4982207,1.817906,0
129.2491,-0.5027269,1.7826,0
129.2659,-0.5072321,1.763621,0
129.283,-0.5117365,1.723203,0
129.3023,-0.51624,1.679785,0
129.3161,-0.5207426,1.657063,0
129.3323,-0.5252442,1.609837,0
129.3491,-0.529745,1.56057,0
129.3661,-0.5342448,1.535302,0
129.3828,-0.5387438,1.48376,0
129.3994,-0.5432419,1.431234,0
129.4159,-0.547739,1.404733,0
129.4331,-0.5522353,1.351515,0
129.4494,-0.5567307,1.298342,0
129.4658,-0.5612252,1.271891,0
129.4854,-0.5657188,1.219483,0
129.5055,-0.5702115,1.168008,0
129.5178,-0.5747032,1.142713,0
129.5323,-0.5791941,1.093174,0
129.5489,-0.583684,1.04522,0
129.5661,-0.5881731,1.021895,0
129.5826,-0.5926613,0.9766383,0
129.599,-0.5971485,0.9333186,0
129.616,-0.6016349,0.9124026,0
129.6326,-0.6061204,0.8720651,0
129.649,-0.610605,0.8336905,0
129.6659,-0.6150887,0.8152165,0
129.683,-0.6195715,0.7796232,0
129.6993,-0.6240534,0.7457069,0
129.7181,-0.6285344,0.7132769,0
129.7323,-0.6330146,0.6975494,0
129.7494,-0.6374938,0.6669115,0
129.7661,-0.6419721,0.6519329,0
129.783,-0.6464496,0.6224752,0
129.7991,-0.6509261,0.5934293,0
129.816,-0.6554018,0.5789626,0
129.8323,-0.6598765,0.5499427,0
129.8498,-0.6643504,0.5205415,0
129.8668,-0.6688234,0.5055997,0
129.8826,-0.6732954,0.4750438,0
129.8992,-0.6777666,0.4433507,0
129.916,-0.6822369,0.4269927,0
129.9352,-0.6867063,0.3930989,0
129.9499,-0.6911748,0.3574511,0
129.9661,-0.6956424,0.3389091,0
129.9829,-0.7001091,0.3002895,0
129.999,-0.7045749,0.2595204,0
130.016,-0.7090399,0.2383019,0
130.0324,-0.7135039,0.1941664,0
130.0499,-0.717967,0.147759,0
130.0658,-0.7224293,0.1237115,0
130.0826,-0.7268906,0.07397111,0
130.0991,-0.7313511,0.02212522,0
130.1159,-0.7358106,-0.004543922,0
130.133,-0.7402693,-0.05926549,0
130.1515,-0.7447271,-0.1156584,0
130.1664,-0.749184,-0.1444088,0
130.183,-0.7536399,-0.2028546,0
130.1998,-0.758095,-0.262325,0
130.2161,-0.7625492,-0.2923511,0
130.2325,-0.7670025,-0.3527895,0
130.2498,-0.7714549,-0.4134738,0
130.2657,-0.7759064,-0.4438061,0
130.2832,-0.7803571,-0.5042458,0
130.3,-0.7848068,-0.5641164,0
130.3161,-0.7892556,-0.5937396,0
130.3329,-0.7937036,-0.6521727,0
130.3494,-0.7981507,-0.7092832,0
130.3693,-0.8025969,-0.7648072,0
130.3827,-0.8070422,-0.7918996,0
130.3988,-0.8114866,-0.844613,0
130.4159,-0.8159301,-0.8701879,0
130.4326,-0.8203728,-0.9196762,0
130.4491,-0.8248145,-0.9668472,0
130.4659,-0.8292553,-0.989535,0
130.4829,-0.8336953,-1.03308,0
130.4998,-0.8381343,-1.074169,0
130.5162,-0.8425725,-1.093796,0
130.5328,-0.8470098,-1.131243,0
130.5494,-0.8514463,-1.166349,0
130.5676,-0.8558818,-1.199223,0
130.5828,-0.8603165,-1.214868,0
130.5987,-0.8647502,-1.244676,0.004573387
130.6157,-0.8691809,-1.258886,0.06244729
130.6325,-0.8735805,-1.286045,0.1185126
130.6492,-0.877922,-1.311704,0.1980892
130.6659,-0.8821671,-1.324044,0.2478246
130.6822,-0.8862917,-1.347891,0.2948472
130.6992,-0.8902733,-1.370834,0.3585989
130.7162,-0.8940809,-1.382041,0.3992915
130.7327,-0.8976952,-1.404079,0.4535483
130.7491,-0.9010898,-1.425808,0.4815809
130.7661,-0.9042514,-1.436626,0.5154914
130.7846,-0.9071636,-1.4583,0.5281514
130.7993,-0.9098204,-1.480182,0.5349334
130.8163,-0.9122185,-1.491256,0.5371941
130.8327,-0.9143568,-1.51376,0.5376462
130.8492,-0.9162353,-1.536845,0.5331249
130.8659,-0.9178562,-1.548637,0.5313164
130.883,-0.9192203,-1.572764,0.5313164
130.8991,-0.9203278,-1.597654,0.5313164
130.916,-0.9211788,-1.61039,0.5322206
130.9331,-0.9217727,-1.636441,0.533577
130.9498,-0.9221089,-1.66323,0.533577
130.9666,-0.9221877,-1.676883,0.533577
130.9846,-0.9220091,-1.704653,0.533577
130.9997,-0.921573,-1.732951,0.533577
131.0161,-0.9208795,-1.747258,0.5313164
131.0324,-0.9199297,-1.776099,0.5313164
131.0497,-0.9187238,-1.805111,0.5313164
131.0661,-0.9172617,-1.819629,0.5313164
131.0824,-0.9155434,-1.848577,0.5313164
131.099,-0.9135692,-1.877258,0.5313164
131.116,-0.911339,-1.891443,0.5299599
131.1321,-0.9088535,-1.919386,0.5295078
131.1493,-0.9061129,-1.94662,0.5249864
131.1661,-0.9031196,-1.95992,0.5222735
131.1822,-0.8998748,-1.985793,0.5200129
131.2012,-0.8963798,-2.010583,0.5200129
131.2163,-0.8926345,-2.022537,0.5200129
131.2325,-0.888639,-2.045498,0.5200129
131.2498,-0.8843933,-2.06714,0.5200129
131.2659,-0.8798977,-2.07745,0.5200129
131.2827,-0.8751519,-2.097034,0.5163958
131.2991,-0.870158,-2.115238,0.507805
131.3157,-0.8649199,-2.12383,0.4983102
131.333,-0.8594425,-2.140029,0.4983102
131.3491,-0.8537257,-2.154981,0.501475
131.3659,-0.847768,-2.162021,0.5037358
131.383,-0.8415685,-2.175305,0.5059965
131.4016,-0.835126,-2.187652,0.5059965
131.416,-0.8284406,-2.193524,0.5059965
131.4328,-0.8215124,-2.204777,0.5023794
131.4491,-0.8143432,-2.215536,0.4969537
131.466,-0.8069355,-2.220792,0.4901716
131.4828,-0.7992929,-2.231185,0.485198
131.4996,-0.7914176,-2.24159,0.4833894
131.5157,-0.7833107,-2.246861,0.4761552
131.5331,-0.7749755,-2.257663,0.4729903
131.5493,-0.7664139,-2.268968,0.4625911
131.5661,-0.7576306,-2.274863,0.4535483
131.5829,-0.7486303,-2.287237,0.4350106
131.5992,-0.7394219,-2.300502,0.4273241
131.6182,-0.7300091,-2.314765,0.4173771
131.6331,-0.7203968,-2.322295,0.4056214
131.649,-0.7105906,-2.338187,0.4020043
131.6662,-0.7005924,-2.346551,0.3943179
131.6828,-0.690406,-2.364114,0.3920573
131.6986,-0.6800324,-2.382749,0.3861795
131.7157,-0.6694745,-2.392444,0.3803016
131.7319,-0.6587352,-2.412517,0.3793973
131.7487,-0.647815,-2.433374,0.3766845
131.7663,-0.6367152,-2.44404,0.3708067
131.7823,-0.6254386,-2.46571,0.3667375
131.7993,-0.6139874,-2.487624,0.362216
131.8179,-0.6023636,-2.509503,0.3617639
131.8324,-0.5905676,-2.520334,0.3617639
131.8493,-0.5785995,-2.541575,0.3613118
131.8659,-0.5664593,-2.551898,0.3613118
131.8827,-0.5541472,-2.571729,0.3613118
131.899,-0.5416632,-2.590167,0.3608597
131.9161,-0.5290076,-2.598747,0.3608597
131.9329,-0.5161803,-2.614396,0.3604074
131.949,-0.5031818,-2.627726,0.3604074
131.9665,-0.4900119,-2.633408,0.3599553
131.9824,-0.4766709,-2.642592,0.3649289
132,-0.4631565,-2.648598,0.3699025
132.0178,-0.4494663,-2.651125,0.3721631
132.0324,-0.4355993,-2.651,0.3721631
132.0493,-0.4215554,-2.647824,0.3748759
132.0658,-0.4073334,-2.644722,0.3748759
132.0831,-0.3929334,-2.635385,0.3748759
132.0992,-0.3783554,-2.621765,0.3789453
132.1158,-0.3635975,-2.613322,0.381658
132.1331,-0.3486583,-2.593149,0.3925094
132.149,-0.3335327,-2.5686,0.3979351
132.1659,-0.3182181,-2.554701,0.3983872
132.1828,-0.3027143,-2.523722,0.4042651
132.1991,-0.2870185,-2.488628,0.4065257
132.2161,-0.2711297,-2.469598,0.4128557
132.2348,-0.2550448,-2.428725,0.416925
132.2492,-0.238762,-2.384336,0.4246113
132.2659,-0.2222775,-2.360923,0.4318456
132.283,-0.2055879,-2.311882,0.4390798
132.2989,-0.1886898,-2.260211,0.4535483
132.3158,-0.1715762,-2.233518,0.4643996
132.3329,-0.154242,-2.17869,0.4743467
132.3498,-0.1366823,-2.122316,0.4806767
132.3661,-0.1188941,-2.093694,0.4838417
132.3828,-0.100876,-2.035874,0.4906237
132.3991,-0.08262479,-1.977678,0.4919802
132.4156,-0.06413981,-1.948584,0.4955972
132.433,-0.04541937,-1.890689,0.5023794
132.451,-0.02646024,-1.833551,0.5050922
132.4665,-0.00726117,-1.777582,0.5073529
132.4829,0.01217889,-1.750158,0.5082572
132.499,0.03186032,-1.696651,0.5064486
132.516,0.05178221,-1.670648,0.5019273
132.533,0.07194231,-1.620323,0.5005708
132.5492,0.09233995,-1.572442,0.5005708
132.5663,0.1129751,-1.549481,0.5005708
132.5827,0.1338476,-1.505613,0.5028315
132.5993,0.1549586,-1.464569,0.5028315
132.6153,0.176308,-1.445124,0.5028315
132.6322,0.1978958,-1.408389,0.4987622
132.6498,0.21972,-1.374491,0.4942408
132.6687,0.2417783,-1.343331,0.4861024
132.6822,0.2640668,-1.328733,0.4802246
132.6994,0.2865825,-1.301377,0.4770596
132.7159,0.309324,-1.288562,0.4707296
132.7327,0.332288,-1.264494,0.4711818
132.7488,0.3554749,-1.242257,0.468921
132.7659,0.3788833,-1.231723,0.468921
132.783,0.4025134,-1.211601,0.4671124
132.7991,0.4263642,-1.192426,0.4634953
132.816,0.4504339,-1.183072,0.4562611
132.8322,0.4747189,-1.164579,0.4472183
132.8498,0.4992148,-1.146033,0.426872
132.8661,0.5239119,-1.136613,0.4133079
132.8851,0.5488034,-1.117231,0.3821101
132.8991,0.5738744,-1.096801,0.3495561
132.916,0.5991091,-1.086077,0.2686231
132.933,0.6244683,-1.063388,0.1935678
132.9491,0.6499158,-1.038779,0.05250021
132.9659,0.6753836,-1.025661,0
132.9827,0.7008463,-0.9976341,0
132.999,0.7263039,-0.9670348,0
133.0154,0.7517565,-0.9507118,0
133.0327,0.7772039,-0.9159299,0
133.0491,0.8026463,-0.8782179,0
133.0661,0.8280836,-0.858245,0
133.083,0.8535157,-0.8160586,0
133.1011,0.8789428,-0.7709137,-0.1352418
133.1159,0.9042996,-0.7472551,-0.2943951
133.1323,0.9295092,-0.6978398,-0.520465
133.149,0.9544626,-0.6457608,-0.6520377
133.1663,0.9790964,-0.5912176,-0.8256594
133.1827,1.003327,-0.5630956,-0.9273908
133.1999,1.027105,-0.5053182,-1.061676
133.2162,1.050366,-0.4457421,-1.137184
133.2327,1.073074,-0.4153782,-1.211335
133.25,1.095192,-0.3537073,-1.299954
133.2662,1.116679,-0.2910689,-1.354663
133.283,1.137507,-0.2594981,-1.431075
133.3012,1.157642,-0.1960775,-1.473576
133.3158,1.17706,-0.1643175,-1.516077
133.3329,1.195744,-0.1009189,-1.579377
133.3494,1.213662,-0.03796871,-1.625947
133.366,1.230791,0.02420504,-1.697385
133.3822,1.247098,0.05490423,-1.751642
133.3992,1.262556,0.115349,-1.802282
133.4162,1.277142,0.1743077,-1.883214
133.4328,1.290816,0.2031574,-1.937471
133.4491,1.303552,0.2594733,-2.022926
133.4666,1.315309,0.3138085,-2.07447
133.4828,1.326063,0.3401921,-2.139126
133.4994,1.335783,0.3913323,-2.169871
133.5182,1.344454,0.4402563,-2.194287
133.5325,1.352064,0.4638798,-2.213729
133.549,1.358604,0.5094581,-2.217798
133.566,1.364073,0.5528526,-2.217798
133.5831,1.36847,0.5737554,-2.206947
133.599,1.371802,0.6140416,-2.200617
133.6161,1.374071,0.6524179,-2.187505
133.6327,1.375284,0.6709405,-2.161281
133.6492,1.375454,0.7067702,-2.126918
133.6663,1.374597,0.7411489,-2.064523
133.683,1.372744,0.7578617,-2.00484
133.6993,1.369924,0.7904764,-1.881858
133.7169,1.366197,0.8222047,-1.788265
133.7352,1.361608,0.83781,-1.607409
133.7492,1.356243,0.8686495,-1.459559
133.7663,1.350176,0.8991836,-1.29272
133.7829,1.343486,0.9144045,-1.000638
133.7995,1.336314,0.944882,-0.7980788
133.8164,1.328759,0.9755636,-0.4775117
133.8324,1.320975,0.9910339,-0.2591281
133.8499,1.313067,1.022325,-0.04526597
