Time,CV,FF,Input
113.9487,2.132005,0.1030076,0
113.966,2.134565,0.1054302,0
113.9822,2.137125,0.1069557,0
113.9992,2.139684,0.1107162,0
114.0158,2.142242,0.1129776,0
114.0331,2.1448,0.1183131,-5.19885E-05
114.0491,2.147358,0.1247737,-0.345939
114.066,2.149748,0.132378,-0.5548276
114.0824,2.15187,0.136605,-0.8541442
114.0995,2.153579,0.1458813,-1.033644
114.1163,2.154789,0.156192,-1.278704
114.135,2.155382,0.1617044,-1.420675
114.1495,2.155289,0.1733643,-1.596106
114.166,2.154426,0.1857455,-1.69422
114.1828,2.152746,0.1921534,-1.772892
114.199,2.15021,0.2052859,-1.834836
114.2157,2.14679,0.2119595,-1.907178
114.2328,2.142449,0.2253879,-1.941088
114.249,2.137173,0.2387379,-1.984042
114.2658,2.130941,0.2453122,-2.001675
114.2831,2.123744,0.258115,-2.013431
114.2998,2.115576,0.2702668,-2.015692
114.3164,2.106438,0.2815456,-2.015692
114.3345,2.096329,0.2867914,-1.994441
114.3493,2.085259,0.2963719,-1.969573
114.366,2.073241,0.3006608,-1.91396
114.3825,2.060302,0.3081317,-1.883214
114.3993,2.046457,0.3140069,-1.8484
114.4162,2.031723,0.3181677,-1.800925
114.4326,2.016123,0.3195765,-1.759328
114.4496,1.999676,0.3210118,-1.702811
114.4664,1.982412,0.3205757,-1.665735
114.4828,1.964347,0.3196537,-1.619617
114.4997,1.945503,0.3164159,-1.543205
114.5164,1.92592,0.3113632,-1.486688
114.533,1.905622,0.3081804,-1.377722
114.552,1.884664,0.3005673,-1.292268
114.566,1.863086,0.2961685,-1.192345
114.5832,1.840938,0.2862783,-1.025957
114.5991,1.818298,0.2750706,-0.9074967
114.6161,1.795226,0.2690299,-0.7216672
114.6332,1.771809,0.2561983,-0.6018502
114.6495,1.748107,0.2425408,-0.4291327
114.6663,1.724203,0.2282732,-0.3251406
114.6826,1.700146,0.2209793,-0.2342605
114.6997,1.675982,0.2062074,-0.1194169
114.7166,1.651764,0.1913681,-0.05250021
114.7327,1.627526,0.1839873,-5.19885E-05
114.7496,1.603293,0.1694243,0
114.7687,1.579064,0.155273,0
114.7828,1.554841,0.1484017,0
114.7997,1.530622,0.1351535,0
114.8159,1.506408,0.1288055,0
114.8331,1.482199,0.1167193,0
114.8491,1.457995,0.1054985,0
114.8662,1.433796,0.09517526,0
114.8835,1.409601,0.09035036,0
114.9001,1.385412,0.08135413,0
114.9163,1.361227,0.07317621,0
114.9327,1.337047,0.06936581,0
114.9493,1.312872,0.06222665,0
114.9664,1.288701,0.05560545,0
114.9847,1.264536,0.05243547,0
114.9996,1.240375,0.04625477,0
115.0159,1.21622,0.04319081,0
115.0327,1.192069,0.03697332,0
115.049,1.167923,0.03043504,0
115.066,1.143781,0.02696746,0
115.084,1.119645,0.01947555,0
115.0991,1.095513,0.01102727,0
115.1158,1.071386,0.006365153,0
115.1327,1.047264,-0.003988838,0
115.1496,1.023147,-0.01591032,0
115.1661,0.999035,-0.02252725,0
115.1831,0.9749275,-0.03719704,0
115.2016,0.9508248,-0.05392492,0.1198691
115.2164,0.9267848,-0.07285361,0.2152706
115.2328,0.9028534,-0.08317763,0.3735196
115.2498,0.8791071,-0.1055914,0.4829374
115.2662,0.8555986,-0.1176914,0.5977809
115.2831,0.8323832,-0.1436822,0.7818018
115.2992,0.8095497,-0.1720319,0.9070446
115.3164,0.7871585,-0.2026635,1.093778
115.3334,0.7652997,-0.2187977,1.213143
115.3496,0.7440306,-0.2526018,1.376818
115.3662,0.7234302,-0.2702225,1.470863
115.3833,0.7035436,-0.3067564,1.554961
115.402,0.6844114,-0.34479,1.643128
115.4159,0.6660759,-0.3642756,1.687438
115.4331,0.6485583,-0.4039777,1.720896
115.4489,0.6318746,-0.4443552,1.74486
115.466,0.6160362,-0.4646784,1.748025
115.4831,0.6010445,-0.5053444,1.746668
115.4993,0.5868987,-0.5456914,1.739886
115.5161,0.5735952,-0.5656134,1.739434
115.5325,0.5611338,-0.6046882,1.739434
115.55,0.5495142,-0.642383,1.738078
115.5662,0.5387357,-0.6605821,1.736721
115.5827,0.5287974,-0.6954298,1.74079
115.5995,0.5197012,-0.7278864,1.760685
115.6176,0.5114564,-0.7575873,1.777866
115.6327,0.5040711,-0.7712995,1.790978
115.6491,0.4975514,-0.7962585,1.808159
115.6666,0.4919057,-0.8177105,1.81042
115.6834,0.4871347,-0.8270501,1.81042
115.6991,0.4832382,-0.8428427,1.806351
115.716,0.4802141,-0.8492602,1.792787
115.7329,0.4780558,-0.8590759,1.755711
115.7487,0.4767452,-0.8648266,1.721801
115.7661,0.4762657,-0.8661768,1.672969
115.7824,0.4765935,-0.8658588,1.649458
115.8,0.4777173,-0.8616019,1.62233
115.8178,0.4796236,-0.8535607,1.572594
115.8326,0.4822885,-0.8481848,1.535519
115.8492,0.4856938,-0.8348792,1.500704
115.8658,0.4898226,-0.8270218,1.464985
115.883,0.4946575,-0.8091004,1.447804
115.8989,0.5001901,-0.7885378,1.435144
115.9164,0.5064142,-0.765727,1.43424
115.9325,0.5133291,-0.7536099,1.470863
115.949,0.5209523,-0.7282283,1.503869
115.9656,0.5292998,-0.7150778,1.520598
115.9829,0.5383794,-0.6881477,1.534163
115.9998,0.5481974,-0.6607699,1.534163
116.0158,0.5587538,-0.6470597,1.485331
116.0341,0.5700249,-0.6198854,1.443735
116.0492,0.5819904,-0.5934135,1.398973
116.0662,0.5946286,-0.5805764,1.304928
116.0834,0.607894,-0.5559558,1.241628
116.099,0.6217559,-0.5330575,1.158886
116.116,0.6361743,-0.5223639,1.00109
116.1328,0.6510728,-0.5026844,0.8753948
116.1498,0.6663908,-0.4855083,0.6637933
116.1658,0.682026,-0.4779319,0.5154914
116.1829,0.6979069,-0.4649188,0.2849002
116.1992,0.7139221,-0.4548723,0.1234862
116.216,0.7299936,-0.4509904,0
116.235,0.746062,-0.4455353,0
116.2497,0.7621271,-0.4431498,0
116.2661,0.778189,-0.4430912,0
116.283,0.7942477,-0.4451777,0
116.2999,0.8103032,-0.4500766,0
116.3155,0.8263555,-0.4535214,0
116.332,0.8424045,-0.4622568,0
116.3491,0.8584504,-0.4732286,0
116.3661,0.8744931,-0.4794597,0
116.3832,0.8905325,-0.4932066,0
116.3985,0.9065687,-0.5083721,0
116.4159,0.9226018,-0.5163712,0
116.4321,0.9386316,-0.5329614,0
116.451,0.9546582,-0.5500134,0
116.4663,0.9706816,-0.5585889,0
116.4824,0.9867018,-0.5755925,0
116.4989,1.002719,-0.5920778,0
116.5156,1.018733,-0.600009,0
116.5328,1.034743,-0.6150247,0
116.5489,1.050751,-0.628633,0
116.5661,1.066755,-0.6348119,0
116.5819,1.082756,-0.6457438,0
116.5989,1.098754,-0.6545689,0
116.616,1.114748,-0.6581241,0
116.6321,1.13074,-0.6634105,0
116.649,1.146728,-0.6661528,0
116.6678,1.162713,-0.666259,0
116.6834,1.178695,-0.6653084,0
116.6994,1.194673,-0.6613958,0
116.7161,1.210649,-0.6584414,0
116.7334,1.226621,-0.6505772,0
116.7499,1.24259,-0.640193,0
116.7661,1.258556,-0.6340984,0
116.7831,1.274518,-0.620211,-0.09228852
116.7992,1.290433,-0.6042274,-0.2613889
116.816,1.306219,-0.5955198,-0.4969537
116.8326,1.321761,-0.5768287,-0.6330478
116.8497,1.336995,-0.5566597,-0.8057653
116.8682,1.351838,-0.5352953,-0.9174438
116.8831,1.366234,-0.5242563,-0.9658227
116.8998,1.380162,-0.5016506,-0.9870733
116.9165,1.39361,-0.4901586,-0.9906905
116.9332,1.406578,-0.4669807,-0.9454764
116.9497,1.419087,-0.443784,-0.908401
116.9666,1.431154,-0.420844,-0.8351543
116.9832,1.442817,-0.4095512,-0.7709504
116.9992,1.454105,-0.3874701,-0.7081031
117.0161,1.46505,-0.3767367,-0.6050152
117.0326,1.4757,-0.3560082,-0.5231778
117.0498,1.486095,-0.336406,-0.3965786
117.0676,1.496297,-0.3180709,-0.3111242
117.0832,1.506347,-0.3094128,-0.2188877
117.0992,1.516289,-0.293164,-0.08369789
117.1161,1.526189,-0.285586,0
117.1331,1.536087,-0.2715368,0
117.15,1.545983,-0.2589565,0
117.1662,1.555877,-0.2532064,0
117.1829,1.565769,-0.2427476,0
117.2,1.575659,-0.2336027,0
117.2159,1.585547,-0.2294888,0
117.2335,1.595433,-0.2220966,0
117.2499,1.605317,-0.215695,0
117.2685,1.615199,-0.2101217,0
117.283,1.625079,-0.2075917,0
117.2999,1.634957,-0.202933,0
117.3169,1.644833,-0.1986582,0
117.333,1.654707,-0.1966083,0
117.3497,1.664579,-0.1925744,0
117.3664,1.674449,-0.1905483,0
117.383,1.684318,-0.1863791,0
117.4002,1.694184,-0.181935,0
117.416,1.704048,-0.1795699,0
117.4327,1.713911,-0.1744868,0
117.449,1.723771,-0.168863,0
117.4664,1.733629,-0.1658286,0
117.4849,1.743486,-0.1592916,-0.05476094
117.4992,1.753314,-0.1521222,-0.1709608
117.5165,1.763057,-0.1483047,-0.3658331
117.533,1.772622,-0.14023,-0.5001187
117.5494,1.781944,-0.1316262,-0.7166936
117.5661,1.790918,-0.1271544,-0.8609263
117.5826,1.799475,-0.1179436,-1.00335
117.5998,1.807546,-0.1084923,-1.217212
117.6161,1.815028,-0.1037255,-1.344264
117.6333,1.821859,-0.09421895,-1.515625
117.65,1.827959,-0.08490685,-1.599723
117.6662,1.833284,-0.08038633,-1.692864
117.6831,1.837792,-0.07174688,-1.714114
117.7019,1.841472,-0.06382084,-1.689699
117.7162,1.844336,-0.06019234,-1.639963
117.7333,1.846408,-0.05373665,-1.58435
117.7492,1.847715,-0.04852012,-1.517885
117.7659,1.848289,-0.04643775,-1.400781
117.7829,1.848187,-0.04343854,-1.308997
117.7998,1.847453,-0.04213023,-1.16386
117.8162,1.846158,-0.04215594,-1.058511
117.8326,1.844352,-0.04364388,-0.901619
117.8493,1.842112,-0.04712763,-0.7994353
117.8671,1.839486,-0.05267502,-0.6967995
117.8833,1.836525,-0.0562343,-0.5512105
117.9016,1.833298,-0.06492767,-0.4205421
117.9171,1.829869,-0.07569855,-0.3486519
117.9331,1.826272,-0.08184596,-0.2862565
117.95,1.822538,-0.09561024,-0.2121056
117.9661,1.818703,-0.1031985,-0.1804558
117.9831,1.814781,-0.1196995,-0.1533274
117.9998,1.810786,-0.1378252,-0.1384068
118.0166,1.806724,-0.1474372,-0.1384068
118.0331,1.802597,-0.1676238,-0.1397632
118.05,1.798403,-0.1888956,-0.1578488
118.0664,1.794134,-0.1998593,-0.1768387
118.0832,1.789781,-0.2222747,-0.2107492
118.0999,1.785326,-0.2451091,-0.2374254
118.1185,1.780758,-0.2680783,-0.2844479
118.1332,1.776054,-0.2795242,-0.323332
118.1501,1.771194,-0.3021617,-0.3703546
118.1658,1.766157,-0.3132841,-0.4508354
118.1839,1.760903,-0.3349691,-0.520465
118.1998,1.755399,-0.3556974,-0.6321436
118.2163,1.749591,-0.3656291,-0.7139809
118.2334,1.74344,-0.3844937,-0.8356065
118.2563,1.736887,-0.4018705,-0.9169917
118.2671,1.729892,-0.4176012,-0.9938555
118.284,1.722419,-0.4248097,-1.101465
118.3,1.714417,-0.4378555,-1.167025
118.318,1.705853,-0.4490256,-1.24208
118.3335,1.696691,-0.4538996,-1.283677
118.3498,1.686911,-0.4622332,-1.310805
118.3669,1.676501,-0.4687224,-1.32437
118.3832,1.665454,-0.4713007,-1.313066
118.3993,1.653775,-0.4751981,-1.284129
118.416,1.641479,-0.4765537,-1.242985
118.4334,1.628586,-0.4781873,-1.218569
118.4497,1.615107,-0.4785534,-1.159339
118.466,1.601072,-0.4783318,-1.108247
118.4832,1.586504,-0.4772348,-1.055346
118.4992,1.57143,-0.4754895,-0.9680834
118.516,1.555892,-0.4744616,-0.9052361
118.5344,1.539921,-0.4722774,-0.8030524
118.5499,1.523564,-0.4701697,-0.7415614
118.5669,1.506854,-0.4692377,-0.6805224
118.5825,1.489818,-0.4678013,-0.5878338
118.6005,1.472502,-0.4671733,-0.5362899
118.6169,1.454931,-0.467248,-0.4671124
118.6332,1.437138,-0.4683351,-0.4295849
118.6495,1.419141,-0.4708668,-0.3857273
118.6666,1.400961,-0.4727403,-0.3662853
118.6831,1.382609,-0.4778153,-0.352269
118.699,1.36409,-0.4847831,-0.3418697
118.7161,1.345409,-0.4890129,-0.3368962
118.7352,1.32657,-0.4990118,-0.333279
118.7492,1.307574,-0.5110925,-0.333279
118.766,1.288421,-0.5179132,-0.3301142
118.7829,1.269113,-0.5330881,-0.3151934
118.7994,1.249656,-0.5502354,-0.293943
118.8166,1.230061,-0.5595102,-0.2582239
118.8326,1.210346,-0.5793592,-0.18769
118.8495,1.190544,-0.6007712,-0.123034
118.8664,1.170686,-0.6119896,-0.01587691
118.8833,1.150825,-0.6352826,0
118.8997,1.130968,-0.6594667,0
118.9163,1.111114,-0.6717917,0
118.9349,1.091265,-0.6966912,0
118.9499,1.07142,-0.7216201,0
118.966,1.051579,-0.7339784,0
118.9831,1.031741,-0.7582435,0
118.9998,1.011908,-0.781586,0
119.0162,0.9920782,-0.792792,0
119.0332,0.9722528,-0.8140402,0
119.0497,0.9524313,-0.833438,0
119.0671,0.9326138,-0.850647,0
119.0828,0.9128002,-0.8583329,0
119.0992,0.8929906,-0.8716908,0
119.1167,0.8731849,-0.8772995,0
119.1347,0.8533832,-0.8862387,0
119.1499,0.8335855,-0.8919917,0
119.1659,0.8137918,-0.8936297,0
119.1831,0.7940019,-0.8943706,0
119.1989,0.7742161,-0.8916949,0
119.2162,0.7544342,-0.8890756,0
119.2332,0.7346563,-0.881306,0
119.2498,0.7148823,-0.8702456,0.06742086
119.2661,0.6951448,-0.8635264,0.1931157
119.2831,0.6755045,-0.8478305,0.3992915
119.2994,0.6560608,-0.8293241,0.5457848
119.3162,0.6368843,-0.8191035,0.7709504
119.3332,0.6180836,-0.7969257,0.9133745
119.3519,0.5997275,-0.7727279,1.127237
119.3669,0.5819189,-0.7599909,1.25248
119.3827,0.5647183,-0.7334967,1.353307
119.4,0.5481742,-0.7060025,1.466794
119.4166,0.5323412,-0.6920201,1.532354
119.4335,0.5172508,-0.6638713,1.602436
119.4501,0.5029367,-0.6358637,1.625495
119.4664,0.4894098,-0.6220577,1.634085
119.4831,0.4766742,-0.5951274,1.635442
119.4997,0.4647304,-0.5694772,1.624139
119.516,0.4535727,-0.5572665,1.606505
119.533,0.4431924,-0.5343284,1.580281
119.5494,0.4335768,-0.5136831,1.56536
119.5686,0.4247185,-0.4956754,1.550892
119.5824,0.4166104,-0.4877564,1.53145
119.5999,0.4092428,-0.4742536,1.50613
119.6157,0.4026035,-0.4687262,1.488948
119.6332,0.3966841,-0.4602351,1.478097
119.6501,0.3914791,-0.4552744,1.458203
119.6664,0.3869789,-0.4541464,1.453229
119.6822,0.3831808,-0.4546195,1.437857
119.6988,0.3800774,-0.45872,1.421128
119.7161,0.3776603,-0.4621124,1.407111
119.7331,0.3759228,-0.4715135,1.379079
119.7492,0.3748512,-0.4842715,1.35828
119.7662,0.3744352,-0.4918476,1.328439
119.7852,0.3746603,-0.509243,1.290911
119.7996,0.3755083,-0.5293948,1.265139
119.8159,0.3769666,-0.5404066,1.226255
119.8329,0.3790164,-0.5640865,1.193701
119.849,0.3816418,-0.5896651,1.155721
119.8661,0.3848244,-0.6030443,1.089709
119.8833,0.3885322,-0.6307278,1.021436
119.8996,0.3927321,-0.6592951,0.9771262
119.9163,0.3974028,-0.6737777,0.9373379
119.9334,0.4025248,-0.702875,0.8749427
119.9491,0.408068,-0.7317982,0.83425
119.9661,0.4140126,-0.746066,0.7944617
119.9826,0.4203395,-0.7739661,0.7162415
120.0017,0.4270107,-0.8007051,0.6217443
120.016,0.4339806,-0.8135279,0.5475934
120.0328,0.4412134,-0.8378757,0.4725381
120.0497,0.4486727,-0.8602462,0.3902487
120.0657,0.4563189,-0.870607,0.2654581
120.0821,0.4640916,-0.8895365,0.190855
120.0996,0.4719549,-0.9059191,0.08460217
120.1158,0.4798574,-0.9131072,0.02220687
120.133,0.4877691,-0.9254061,0
120.1492,0.4956792,-0.9348766,0
120.1659,0.5035877,-0.9385399,0
120.1822,0.5114946,-0.9437262,0
120.1992,0.5194,-0.9460951,0
120.2188,0.5273038,-0.9457272,0
120.2324,0.5352059,-0.9445527,0
120.2494,0.5431065,-0.9403141,0
120.266,0.5510055,-0.9372923,0
120.2826,0.5589029,-0.9295627,0
120.2993,0.5667987,-0.919761,0
120.3157,0.574693,-0.9141535,0
120.3328,0.5825857,-0.9016736,0
120.3488,0.5904768,-0.8877117,0
120.3658,0.5983663,-0.8802526,-0.08821929
120.383,0.6062117,-0.8645331,-0.1931157
120.3991,0.6139624,-0.8479472,-0.3323748
120.416,0.621551,-0.839403,-0.4092385
120.4357,0.6289407,-0.8219509,-0.4969537
120.4492,0.6360891,-0.8041859,-0.5317684
120.4659,0.6429794,-0.7952453,-0.553019
120.4828,0.6496016,-0.7773532,-0.5674875
120.4998,0.6559485,-0.7595658,-0.5683918
120.5156,0.6620199,-0.7507493,-0.5729132
120.5327,0.6678137,-0.7333294,-0.5747218
120.549,0.6733289,-0.7162478,-0.5769824
120.5657,0.6785646,-0.7078466,-0.578791
120.5827,0.68352,-0.6913313,-0.578791
120.5989,0.688195,-0.6751853,-0.578791
120.6158,0.6925899,-0.6672388,-0.5946159
120.6331,0.6966969,-0.6515585,-0.6036587
120.6514,0.7005118,-0.6360893,-0.6199358
120.6663,0.7040268,-0.628401,-0.6348563
120.683,0.7072347,-0.6130397,-0.6520377
120.6993,0.7101273,-0.5975835,-0.6524898
120.7161,0.7127045,-0.5897733,-0.6488727
120.7325,0.714968,-0.5738904,-0.6348563
120.7491,0.7169248,-0.5575224,-0.6294307
120.7662,0.7185774,-0.5491055,-0.6194836
120.7829,0.7199308,-0.5317051,-0.6145101
120.7996,0.7209873,-0.5134204,-0.6131536
120.8163,0.7217478,-0.5039005,-0.6099886
120.8328,0.7222137,-0.4840219,-0.60818
120.849,0.7223861,-0.4629264,-0.6045629
120.8686,0.7222667,-0.4405144,-0.6045629
120.8827,0.7218556,-0.4287905,-0.6004937
120.899,0.7211548,-0.4042723,-0.5964245
120.916,0.7201663,-0.3914698,-0.5932595
120.9332,0.7188917,-0.3647714,-0.5855731
120.9492,0.7173348,-0.3366286,-0.5805996
120.9659,0.715498,-0.3220279,-0.5751739
120.9833,0.713384,-0.2918097,-0.5733653
120.9991,0.7109938,-0.2603132,-0.5715568
121.0161,0.7083282,-0.2441216,-0.5715568
121.033,0.7053874,-0.2109382,-0.5702003
121.05,0.702172,-0.1768219,-0.5629661
121.0691,0.6986856,-0.1419524,-0.5552797
121.0829,0.6949319,-0.1242966,-0.5394548
121.0997,0.6909186,-0.08867356,-0.5114222
121.1157,0.6866593,-0.07076086,-0.4838417
121.1336,0.6821674,-0.03487286,-0.426872
121.1494,0.6774704,0.0009099433,-0.3821101
121.1661,0.6725899,0.01869131,-0.3382526
121.1822,0.6675472,0.05389565,-0.2609367
121.1996,0.6623796,0.08844481,-0.2035149
121.2157,0.6571147,0.1054105,-0.1017835
121.2325,0.6518018,0.1386076,-0.01994614
121.2497,0.6464803,0.1706863,0
121.2663,0.6411599,0.18626,0
121.2847,0.6358405,0.2163999,0
121.2993,0.6305223,0.2451174,0
121.3158,0.625205,0.2589211,0
121.3326,0.6198888,0.2853955,0
121.3494,0.6145737,0.3103552,0
121.3665,0.6092596,0.3222747,0
121.3825,0.6039466,0.3450291,0
121.3989,0.5986347,0.3664136,0
121.4164,0.5933238,0.3766294,0
121.433,0.588014,0.3962021,0
121.4493,0.5827053,0.4147795,0
121.4668,0.5773976,0.4237583,0
121.4854,0.572091,0.4412382,0
121.5,0.5667855,0.4582876,0
121.516,0.5614809,0.466733,0
121.5331,0.5561775,0.4836383,0
121.5492,0.5508751,0.5008009,0
121.5666,0.5455738,0.5095694,0
121.5836,0.5402736,0.5276628,0
121.5992,0.5349744,0.546737,0
121.6161,0.5296763,0.5567293,0
121.6329,0.5243792,0.5777912,0
121.6492,0.5190832,0.6004969,0
121.6656,0.5137882,0.6125385,0
121.6829,0.5084943,0.6381274,0
121.7014,0.5032015,0.6658712,0
121.7161,0.4979097,0.6805977,0
121.7331,0.492619,0.7118312,0
121.7489,0.4873293,0.7455025,0
121.7661,0.4820407,0.7632657,0
121.7831,0.4767531,0.8006492,0
121.7993,0.4714667,0.8404764,0
121.8162,0.4661812,0.8612834,0
121.833,0.4608968,0.9046124,0
121.8499,0.4556135,0.9500997,0
121.8661,0.4503313,0.9735942,0
121.883,0.4450501,1.021946,0
121.9024,0.4397699,1.0719,0
121.9164,0.4344908,1.09739,0
121.9328,0.4292128,1.149204,0
121.9491,0.4239358,1.201853,0
121.9664,0.4186599,1.228383,0
121.9829,0.413385,1.281629,0
121.9993,0.4081112,1.334816,0
122.0154,0.4028384,1.361272,0
122.0333,0.3975667,1.413678,0
122.0487,0.3922961,1.46511,0
122.0658,0.3870265,1.490351,0
122.0827,0.3817579,1.539675,0
122.0987,0.3764904,1.587195,0
122.1178,0.371224,1.632627,0
122.1324,0.3659586,1.654482,0
122.1488,0.3606943,1.696331,0
122.1658,0.355431,1.71628,0
122.1834,0.3501688,1.754132,0
122.1989,0.3449076,1.789168,0
122.2159,0.3396475,1.80561,0
122.2331,0.3343884,1.836323,0
122.2494,0.3291304,1.864165,0
122.2658,0.3238735,1.877029,0
122.2829,0.3186176,1.900712,0
122.2991,0.3133627,1.921793,0
122.3184,0.3081089,1.940467,0
122.3335,0.3028561,1.948974,0
122.3491,0.2976044,1.964496,0
122.3661,0.2923537,1.971584,0
122.3831,0.2871041,1.984615,0
122.399,0.2818556,1.996404,0
122.4163,0.2766081,2.001944,0
122.4328,0.2713616,2.012547,0
122.4498,0.2661162,2.022831,0
122.4662,0.2608718,2.027973,0
122.4833,0.2556285,2.03849,0
122.4993,0.2503863,2.049627,-0.007286226
122.5175,0.2451415,2.055539,-0.1393111
122.5328,0.2398306,2.068262,-0.2654581
122.5491,0.2343927,2.082443,-0.4273241
122.5667,0.2287497,2.090169,-0.5218214
122.5826,0.222856,2.107053,-0.6276221
122.5999,0.2166606,2.126024,-0.6796182
122.6163,0.2101385,2.136348,-0.7185022
122.6332,0.203271,2.15876,-0.7221193
122.6491,0.1960563,2.183598,-0.7166936
122.6662,0.1884973,2.196942,-0.6877567
122.6819,0.1806078,2.225481,-0.6714797
122.699,0.1723959,2.256446,-0.659272
122.7161,0.1638675,2.27281,-0.6475163
122.7351,0.1550283,2.307216,-0.6452556
122.7491,0.1458794,2.343704,-0.6461598
122.7658,0.1364206,2.362659,-0.6597241
122.7828,0.1266454,2.401828,-0.669219
122.7992,0.1165491,2.442424,-0.6737404
122.8163,0.1061298,2.463154,-0.6737404
122.8326,0.0953874,2.505253,-0.6741925
122.8494,0.08432185,2.547886,-0.672384
122.8661,0.07293402,2.569278,-0.672384
122.8831,0.06122399,2.611952,-0.6678625
122.8991,0.049194,2.654128,-0.6619847
122.9163,0.03684694,2.674896,-0.6619847
122.9349,0.02418289,2.71553,-0.6619847
122.9491,0.01120191,2.754614,-0.6637933
122.966,-0.002096774,2.773451,-0.6646976
122.9833,-0.01571355,2.80947,-0.6646976
123,-0.02964834,2.842989,-0.6624368
123.0163,-0.04390004,2.858707,-0.6619847
123.0335,-0.05846835,2.887872,-0.6615326
123.0497,-0.07335299,2.913791,-0.6615326
123.0661,-0.08855389,2.925463,-0.6615326
123.0832,-0.104071,2.946116,-0.6615326
123.0998,-0.1199042,2.963067,-0.6615326
123.1156,-0.1360535,2.970125,-0.6606283
123.1331,-0.1525184,2.981374,-0.6606283
123.1515,-0.1692988,2.988802,-0.6583676
123.166,-0.1863935,2.991096,-0.6529419
123.1829,-0.2037998,2.992904,-0.6470641
123.2,-0.221515,2.991115,-0.6443512
123.2161,-0.2395375,2.988927,-0.6429949
123.2334,-0.2578667,2.982098,-0.6429949
123.2499,-0.2765024,2.97221,-0.6429949
123.2658,-0.2954448,2.966207,-0.6429949
123.283,-0.3146937,2.95228,-0.6389256
123.3001,-0.334247,2.936073,-0.6325957
123.316,-0.3541017,2.927226,-0.6231008
123.3333,-0.374253,2.908279,-0.6045629
123.3521,-0.3946921,2.887981,-0.5692961
123.3665,-0.4154018,2.877446,-0.5326728
123.3831,-0.4363645,2.855849,-0.4838417
123.4002,-0.4575564,2.833868,-0.3961265
123.4159,-0.4789353,2.82285,-0.3228799
123.433,-0.5004658,2.800985,-0.2338083
123.4492,-0.5221047,2.779633,-0.08369789
123.4665,-0.5437798,2.769248,0
123.4828,-0.5654505,2.749246,0
123.499,-0.5871168,2.730484,0
123.5166,-0.6087789,2.721639,0
123.5334,-0.6304366,2.705148,0
123.5513,-0.65209,2.690383,0
123.5658,-0.673739,2.683686,0
123.583,-0.6953837,2.671713,0
123.5993,-0.717024,2.66167,0
123.6168,-0.7386601,2.657375,0
123.6334,-0.7602918,2.650213,0
123.6487,-0.7819192,2.644898,0
123.6665,-0.8035423,2.6429,0
123.683,-0.825161,2.640141,0
123.7002,-0.8467754,2.638887,0
123.7161,-0.8683855,2.638766,0
123.7332,-0.8899913,2.639397,0
123.7498,-0.9115927,2.641,0
123.7684,-0.9331899,2.64332,0
123.7829,-0.9547827,2.644668,0
123.8002,-0.9763712,2.647569,0
123.8169,-0.9979553,2.649054,0
123.8334,-1.019535,2.651922,0
123.85,-1.041111,2.654435,0
123.8667,-1.062682,2.655477,0
123.8836,-1.084249,2.656977,0
123.8989,-1.105811,2.657509,0
123.916,-1.12737,2.657345,0
123.933,-1.148924,2.656037,0
123.9488,-1.170473,2.653283,0
123.9661,-1.192019,2.651319,0
123.9851,-1.21356,2.646142,0
123.9991,-1.235097,2.639229,0
124.016,-1.256629,2.635101,0
124.0334,-1.278157,2.62548,0
124.0495,-1.299681,2.614034,0
124.0698,-1.3212,2.600785,0
124.0883,-1.342716,2.58578,0
124.0993,-1.364227,2.577643,0
124.1162,-1.385733,2.569098,0
124.1329,-1.407236,2.550836,0
124.1491,-1.428734,2.531113,0
124.1656,-1.450227,2.520745,0.05250021
124.1831,-1.471691,2.499084,0.1492582
124.2013,-1.493079,2.476313,0.2943951
124.2171,-1.514321,2.464557,0.3866316
124.2332,-1.535371,2.440402,0.5132308
124.2493,-1.55617,2.415506,0.5783389
124.2658,-1.576685,2.402824,0.6289786
124.2823,-1.596893,2.377072,0.6967995
124.3001,-1.616761,2.350899,0.7270929
124.3159,-1.636273,2.337685,0.7519606
124.3325,-1.655419,2.311054,0.7573863
124.3498,-1.674196,2.284205,0.7474391
124.366,-1.692608,2.270711,0.7397528
124.383,-1.71066,2.243597,0.7393007
124.4002,-1.728351,2.216309,0.7587427
124.4181,-1.745672,2.202592,0.772759
124.4327,-1.762617,2.174981,0.7840625
124.4489,-1.779181,2.147071,0.7994353
124.4658,-1.795355,2.132976,0.8075738
124.4827,-1.811136,2.104433,0.8120952
124.4996,-1.826523,2.075311,0.8120952
124.5163,-1.841514,2.060487,0.7786369
124.5328,-1.856126,2.030215,0.7528648
124.5492,-1.870373,1.998969,0.743822
124.5661,-1.884257,1.982927,0.7420135
124.5833,-1.897781,1.949891,0.7420135
124.5993,-1.910944,1.915438,0.7433699
124.6169,-1.923746,1.897626,0.7415614
124.6355,-1.936187,1.860728,0.7198586
124.6492,-1.948278,1.822,0.6958953
124.6659,-1.960031,1.801907,0.672384
124.6825,-1.971457,1.760184,0.6533941
124.6997,-1.982566,1.716331,0.6253614
124.7164,-1.993371,1.693581,0.614058
124.7329,-2.003877,1.646404,0.5928074
124.7491,-2.014095,1.596976,0.5742697
124.7661,-2.024034,1.571421,0.5521147
124.7834,-2.033705,1.518656,0.5299599
124.7995,-2.043117,1.463749,0.491528
