Time,CV,FF,Input
10.53246,3.141113,-2.231673,0
10.54913,3.142515,-2.202573,0
10.56589,3.143917,-2.145247,0
10.58299,3.145319,-2.089365,0
10.59892,3.14672,-2.062066,0
10.61581,3.148121,-2.008926,0
10.63205,3.149522,-1.957939,0
10.64888,3.150923,-1.933321,0
10.66519,3.152323,-1.885943,0.01406835
10.68185,3.15373,-1.841148,0.07284653
10.69963,3.155172,-1.819747,0.1415718
10.71793,3.156682,-1.778962,0.1809079
10.73274,3.158278,-1.740857,0.2116534
10.74954,3.159977,-1.722794,0.2469204
10.76648,3.161794,-1.68858,0.2546068
10.78308,3.163734,-1.656794,0.2469204
10.79942,3.165793,-1.641753,0.1989935
10.81589,3.167948,-1.613228,0.1469975
10.83311,3.170172,-1.586553,0.0701337
10.84987,3.172431,-1.573815,0
10.86665,3.174688,-1.549326,0
10.88194,3.176946,-1.525852,0
10.89905,3.179203,-1.514376,0
10.91577,3.181459,-1.491693,0
10.9344,3.183715,-1.469026,0
10.94899,3.18597,-1.457568,0
10.96545,3.188225,-1.434139,0
10.98248,3.19048,-1.409682,0
10.99962,3.192734,-1.396942,0
11.01527,3.194988,-1.370193,0
11.03212,3.197241,-1.341448,0
11.04866,3.199494,-1.326219,0
11.06538,3.201746,-1.293856,0
11.08246,3.203998,-1.258719,0
11.09918,3.206249,-1.240035,0
11.11603,3.2085,-1.200313,0
11.13356,3.210751,-1.157323,0
11.14899,3.213001,-1.134567,0
11.16588,3.21525,-1.086498,-0.0005041559
11.18208,3.217499,-1.035007,-0.0307975
11.19908,3.219733,-1.007989,-0.1090177
11.21529,3.221913,-0.9514587,-0.1976371
11.23216,3.223998,-0.8917134,-0.3219756
11.24893,3.225927,-0.8606893,-0.5855731
11.26549,3.227573,-0.7964748,-0.8215901
11.28221,3.228822,-0.7295895,-1.247506
11.29871,3.22947,-0.6952375,-1.565812
11.31566,3.229361,-0.6249212,-2.058645
11.33243,3.228259,-0.5527564,-2.377403
11.35188,3.226009,-0.4791304,-2.83949
11.36574,3.22239,-0.441897,-3
11.38177,3.217324,-0.3668546,-3
11.39906,3.210812,-0.329154,-3
11.41559,3.202853,-0.2536671,-3
11.43198,3.193448,-0.1784312,-3
11.44894,3.182598,-0.1410429,-3
11.46527,3.170301,-0.06699052,-3
11.48257,3.15656,0.005755584,-2.977393
11.49901,3.141385,0.04151635,-2.966089
11.51559,3.124781,0.1115833,-2.972871
11.53253,3.106746,0.1794278,-2.992314
11.55121,3.08727,0.2447418,-3
11.56593,3.066351,0.2763644,-3
11.58211,3.043989,0.337394,-3
11.59895,3.020183,0.3667502,-3
11.61598,2.994934,0.4230413,-3
11.63185,2.968243,0.4759986,-3
11.64867,2.940109,0.5011988,-3
11.66562,2.910534,0.5490118,-3
11.68202,2.879516,0.5933673,-3
11.69885,2.847058,0.6142561,-2.997739
11.71513,2.813159,0.6534941,-2.96835
11.73271,2.777834,0.6894261,-2.920423
11.75122,2.741107,0.7221793,-2.870688
11.7657,2.703003,0.7374124,-2.788398
11.78296,2.66356,0.7657039,-2.592622
11.79962,2.622874,0.7788118,-2.401367
11.8161,2.581038,0.8030843,-1.987659
11.83888,2.53825,0.824953,-1.700098
11.85002,2.494651,0.8350585,-1.412085
11.86595,2.450379,0.85376,-0.9215131
11.88246,2.405671,0.8706464,-0.5665832
11.89923,2.360699,0.8784821,0
11.91592,2.315736,0.8930799,0
11.93196,2.270782,0.9064256,0
11.94943,2.225837,0.9126922,0
11.96756,2.1809,0.9245282,0.3450347
11.9828,2.13614,0.9355721,0.5123264
11.99959,2.091635,0.9408423,0.9291995
12.01585,2.047588,0.9509551,1.166573
12.0327,2.004112,0.960577,1.476289
12.0493,1.961358,0.9652265,1.665735
12.06586,1.919415,0.9742316,1.891353
12.0829,1.878394,0.9828609,2.003484
12.09921,1.838349,0.9870338,2.137769
12.11595,1.799342,0.9950785,2.220963
12.13239,1.761415,1.002679,2.289236
12.14922,1.7246,1.006292,2.354797
12.16609,1.688929,1.013086,2.371978
12.18468,1.65441,1.019217,2.383734
12.19971,1.621048,1.021998,2.377856
12.21561,1.58884,1.026913,2.35344
12.23283,1.557774,1.030853,2.317269
12.24963,1.527833,1.032415,2.295566
12.26579,1.499005,1.034639,2.271151
12.28316,1.471279,1.035551,2.249448
12.29929,1.444644,1.035476,2.219154
12.31607,1.419086,1.034192,2.156759
12.33215,1.394573,1.031312,2.091199
12.34956,1.371074,1.029245,1.984494
12.36545,1.348537,1.023818,1.909891
12.3828,1.326927,1.016624,1.82941
12.40054,1.306204,1.007642,1.706428
12.416,1.286308,1.00248,1.625947
12.43192,1.267201,0.9908343,1.529641
12.44933,1.248836,0.9843626,1.368227
12.46582,1.231135,0.9701679,1.236202
12.48199,1.214033,0.9543886,0.9888819
12.49965,1.197413,0.9459431,0.8089302
12.51598,1.181186,0.9280319,0.5200129
12.5327,1.165213,0.9089023,0.3255927
12.54868,1.149401,0.8989392,0.1365982
12.56537,1.133658,0.8783448,0
12.58212,1.117918,0.8570437,0
12.59856,1.102181,0.8462005,0
12.61842,1.086447,0.8242784,0
12.63239,1.070717,0.8022464,0
12.64903,1.054989,0.791266,0
12.66597,1.039265,0.7695284,0
12.68216,1.023544,0.7482855,0
12.69911,1.007826,0.7379206,0
12.71582,0.9921113,0.7178371,0
12.73206,0.9763995,0.6987777,0
12.74904,0.960691,0.6896873,0
12.76529,0.9449856,0.6724797,0
12.78232,0.9292833,0.6566736,0
12.79906,0.9135841,0.6493268,0
12.81732,0.8978881,0.6357875,0
12.8324,0.8821953,0.6238148,0
12.84871,0.8665056,0.6184167,0
12.86554,0.850819,0.608777,0
12.88301,0.8351355,0.600623,0
12.89977,0.8194552,0.5970723,0
12.91571,0.8037781,0.5909415,0
12.93219,0.788104,0.5859677,0
12.94899,0.7724331,0.5838549,0
12.96596,0.7567654,0.5802411,-0.01994614
12.98218,0.7410911,0.5772395,-0.2405904
12.9993,0.7253038,0.5758863,-0.371711
13.01765,0.7093403,0.5732995,-0.546237
13.03217,0.6931165,0.5706269,-0.6380213
13.04929,0.676588,0.5691637,-0.7270929
13.06537,0.659712,0.565791,-0.7465349
13.08263,0.6424791,0.5615661,-0.7270929
13.09888,0.6248987,0.5590387,-0.6443512
13.11548,0.607011,0.5529693,-0.5611575
13.13242,0.5888561,0.5453116,-0.4490268
13.14899,0.5704882,0.5408037,-0.2319997
13.16562,0.5520119,0.5302773,-0.04074458
13.18193,0.5335197,0.517555,0
13.19888,0.5150313,0.5103105,0
13.21652,0.4965465,0.4939559,0
13.23418,0.4780654,0.4750125,0
13.24901,0.4595881,0.4645425,0
13.26527,0.4411144,0.4415761,0
13.2823,0.4226444,0.4159039,0
13.29921,0.4041781,0.4020631,0.05928234
13.31592,0.3857441,0.3724191,0.1022356
13.33289,0.3673631,0.3402568,0.1135391
13.34869,0.3490406,0.3232795,0.06651658
13.36581,0.3307538,0.2876537,0.0127119
13.38226,0.3124768,0.2499932,0
13.39876,0.2942034,0.2304819,0
13.41559,0.2759337,0.1902815,0
13.43196,0.2576677,0.1487795,0
13.45309,0.2394053,0.1063225,0
13.46565,0.2211466,0.08485022,0
13.48198,0.2028915,0.04165548,0
13.49922,0.1846401,0.02002999,0
13.51538,0.1663923,-0.02303253,0
13.53217,0.1481482,-0.06551833,0
13.54915,0.1299077,-0.08642453,0
13.56558,0.1116709,-0.1273297,0
13.58214,0.0934377,-0.1667272,-0.0384839
13.59868,0.07518959,-0.1857547,-0.1167041
13.61584,0.05688879,-0.2222714,-0.1465453
13.6324,0.03852092,-0.2565021,-0.1528753
13.65099,0.02008297,-0.2881997,-0.1185126
13.66621,0.001591539,-0.3030333,-0.05792589
13.68179,-0.01692414,-0.3305659,0
13.69896,-0.03543612,-0.3432325,0
13.71611,-0.05394439,-0.36631,0
13.73195,-0.07244896,-0.3863436,0
13.74944,-0.09094983,-0.3952183,0
13.7657,-0.109447,-0.4107112,0
13.78223,-0.1279405,-0.4232722,0
13.79907,-0.1464303,-0.4284941,0.2636496
13.81531,-0.1647891,-0.4369298,0.4734424
13.83238,-0.1829158,-0.4428677,0.6701233
13.84927,-0.2007155,-0.4449776,0.9676313
13.86775,-0.2180448,-0.447656,1.247506
13.88293,-0.2347685,-0.4485401,1.409824
13.89905,-0.2508086,-0.448414,1.586611
13.91612,-0.2660799,-0.4472483,1.833479
13.9325,-0.2804634,-0.4451744,1.984042
13.94904,-0.2938866,-0.4439159,2.124657
13.96555,-0.3062819,-0.441197,2.311391
13.98193,-0.3175593,-0.4385297,2.423069
13.99908,-0.3276653,-0.4373339,2.575441
14.01564,-0.3365265,-0.4354478,2.672651
14.03215,-0.3440962,-0.4345277,2.765791
14.04907,-0.3503297,-0.4345331,2.89013
14.06549,-0.3551673,-0.4356651,2.969707
14.08476,-0.358571,-0.4385181,3
14.09882,-0.3605263,-0.4406653,3
14.11584,-0.3610335,-0.4465272,3
14.13226,-0.360093,-0.4546116,3
14.1488,-0.357705,-0.459525,3
14.16566,-0.3538698,-0.47114,3
14.1823,-0.3485877,-0.4851612,3
14.19899,-0.341859,-0.4930693,3
14.21576,-0.3336839,-0.5106401,3
14.23196,-0.3240629,-0.5304574,3
14.24911,-0.312996,-0.5411612,3
14.26567,-0.3004838,-0.564037,3
14.28467,-0.2865263,-0.5886728,3
14.29926,-0.271124,-0.6015663,3
14.31546,-0.2542771,-0.6283141,3
14.33241,-0.2359859,-0.6560641,3
14.34918,-0.2162506,-0.6702031,3
14.3654,-0.1950717,-0.6987733,3
14.38232,-0.1724493,-0.7274046,2.990053
14.39851,-0.1483885,-0.7416173,2.893747
14.41557,-0.1229362,-0.7695823,2.749515
14.43248,-0.09616217,-0.7965945,2.637836
14.4491,-0.06812058,-0.8096179,2.466023
14.46545,-0.03889461,-0.8344561,2.349371
14.4821,-0.00854077,-0.8573725,2.228197
14.50145,0.02288223,-0.8780177,2.027447
14.51573,0.05527731,-0.8873879,1.86965
14.53188,0.08856812,-0.9040421,1.677039
14.54918,0.1226615,-0.9112612,1.30764
14.56564,0.1573792,-0.9233417,1.023245
14.58258,0.1925836,-0.9321244,0.5516626
14.59895,0.2280472,-0.9352329,0.2039671
14.61552,0.2636022,-0.938821,0
14.6321,0.29915,-0.938857,0
14.64857,0.3346907,-0.9375384,0
14.66545,0.3702244,-0.9322478,-0.177743
14.68256,0.4056651,-0.9234841,-0.5557318
14.70103,0.4408306,-0.9113699,-1.0983
14.7155,0.475459,-0.9041079,-1.436048
14.73199,0.5093876,-0.8873021,-1.752546
14.74879,0.5424637,-0.8778174,-2.041011
14.76588,0.5745482,-0.8568498,-2.411314
14.78214,0.6054627,-0.8334634,-2.613873
14.79927,0.6351097,-0.820962,-2.854863
14.8159,0.6633732,-0.7945534,-2.977393
14.83234,0.6901942,-0.7665647,-3
14.84903,0.7155622,-0.7520911,-3
14.86549,0.7394775,-0.7224157,-2.882896
14.88264,0.7619968,-0.6920772,-2.801511
14.90147,0.7831597,-0.66144,-2.651852
14.91557,0.8030388,-0.6461203,-2.542434
14.93239,0.821687,-0.6156917,-2.422617
14.9487,0.8391624,-0.6006637,-2.279289
14.96561,0.8555344,-0.5711712,-2.048698
14.98201,0.8709146,-0.5426617,-1.889997
14.99905,0.8853796,-0.5288548,-1.639059
15.01576,0.8990508,-0.5022743,-1.470863
15.03215,0.9120095,-0.4772266,-1.299954
15.04909,0.9243383,-0.4653258,-1.01601
15.06516,0.9361744,-0.4428428,-0.83425
15.08249,0.9476055,-0.4221824,-0.568844
15.09914,0.9587598,-0.4125495,-0.4083343
15.11772,0.9697149,-0.3946815,-0.2017064
15.13211,0.9805704,-0.3786501,-0.08641073
15.14873,0.9913821,-0.3713033,0
15.16531,1.002192,-0.3578861,0
15.18228,1.012999,-0.3460624,0
15.19894,1.023804,-0.3406996,0
15.21584,1.034607,-0.330959,0
15.23241,1.045408,-0.3223617,0
15.24895,1.056207,-0.3184232,0
15.26553,1.067003,-0.3111197,0
15.28217,1.077798,-0.3043762,0
15.29922,1.08859,-0.3011361,0
15.3177,1.09938,-0.2947606,0
15.33235,1.110168,-0.2883151,0
15.34918,1.120953,-0.2849889,0
15.36557,1.131737,-0.2779818,0
15.38225,1.142518,-0.2703148,0
15.39865,1.153298,-0.2661683,0
15.41551,1.164075,-0.2571306,0
15.43239,1.17485,-0.2469596,0
15.44882,1.185623,-0.2414031,0
15.46556,1.196393,-0.2292723,0
15.48239,1.207162,-0.2157063,0
15.49907,1.217928,-0.2083632,-0.06742086
15.51599,1.22866,-0.1925311,-0.2704317
15.53447,1.239259,-0.1751601,-0.643447
15.54912,1.249545,-0.1659009,-0.940955
15.56586,1.259375,-0.146258,-1.456394
15.58214,1.268501,-0.1251676,-1.825341
15.5992,1.276744,-0.1141051,-2.188861
15.61555,1.283929,-0.09100968,-2.719221
15.63208,1.2898,-0.06672052,-3
15.64938,1.294223,-0.05416994,-3
15.66551,1.297197,-0.0283476,-3
15.68266,1.298722,-0.001691753,-3
15.69885,1.2988,0.01189934,-3
15.71558,1.29743,0.03950803,-2.926301
15.73253,1.294648,0.06755399,-2.802415
15.75148,1.290514,0.09588541,-2.574988
15.76585,1.285139,0.1101135,-2.402271
15.78217,1.278606,0.138613,-2.116519
15.79904,1.271052,0.152855,-1.927072
15.81566,1.26257,0.1812597,-1.649006
15.83209,1.253294,0.2094896,-1.479001
15.84908,1.243306,0.2235191,-1.318944
15.86589,1.232684,0.2513816,-1.074788
15.8828,1.221545,0.2789685,-0.9169917
15.90005,1.209966,0.29266,-0.6904696
15.91637,1.198056,0.3198583,-0.5417156
15.93245,1.185887,0.3468556,-0.4078822
15.94894,1.173523,0.3603024,-0.2234091
15.96825,1.161054,0.3871538,-0.1112784
15.98236,1.148534,0.4140482,0
15.99921,1.136017,0.4275538,0
16.0157,1.123502,0.4547769,0
16.03217,1.11099,0.4824203,0
16.04892,1.09848,0.4964541,0
16.0657,1.085972,0.5250596,0
16.08223,1.073467,0.554536,0
16.09921,1.060965,0.5696584,0
16.11526,1.048465,0.6007844,0
16.13287,1.035967,0.6332284,0
16.14999,1.023472,0.6499951,0
16.16838,1.01098,0.6847092,0
16.18266,0.9984898,0.7211024,0
16.19931,0.9860023,0.739962,0
16.216,0.9735174,0.7790577,0
16.23296,0.9610348,0.8200316,0
16.24933,0.9485548,0.8412308,0
16.26608,0.9360773,0.8850485,0
16.28297,0.9236023,0.930723,0
16.29932,0.9111298,0.9542336,0
16.31612,0.8986598,1.002533,0
16.33188,0.8861923,1.052415,0
16.3494,0.8737272,1.077894,0
16.36559,0.8612646,1.129799,0
16.38521,0.8488046,1.18276,0
16.39993,0.836347,1.209553,0
16.4157,0.823892,1.263577,0
16.43272,0.8114395,1.317917,0
16.44951,0.7989894,1.345099,0
16.46622,0.7865418,1.399263,0
16.48308,0.7740967,1.452851,0
16.49937,0.7616541,1.479311,0
16.51599,0.7492139,1.531324,0
16.53239,0.7367763,1.581811,0
16.54935,0.7243412,1.606366,0
16.56613,0.7119085,1.653867,0
16.58429,0.6994783,1.698937,0
16.59935,0.6870506,1.720457,0
16.61632,0.6746255,1.761277,0
16.63205,0.6622027,1.798908,0
16.64883,0.6497825,1.816452,-0.2722402
16.66528,0.6372334,1.848864,-0.4820331
16.68221,0.6244541,1.877571,-0.7035816
16.69926,0.611338,1.890495,-1.040426
16.71571,0.5977224,1.91343,-1.262427
16.73271,0.5835002,1.93245,-1.570334
16.74867,0.5685231,1.940493,-1.739434
16.76564,0.5527096,1.953678,-1.895875
16.78194,0.5359845,1.963078,-2.076278
16.80078,0.5182607,1.96884,-2.159472
16.81564,0.4994985,1.970417,-2.23091
16.83208,0.4796634,1.971109,-2.247639
16.84961,0.4587477,1.970291,-2.224128
16.86591,0.4367629,1.966518,-2.183435
16.88272,0.4137289,1.960173,-2.143647
16.89941,0.3896651,1.956148,-2.072661
16.91539,0.364606,1.946634,-2.016144
16.93227,0.3385789,1.935505,-1.926168
16.94926,0.3116276,1.929465,-1.854278
16.9657,0.2837868,1.9167,-1.768371
16.98238,0.2550982,1.903378,-1.632729
17.00117,0.2256275,1.889925,-1.502513
17.01552,0.1954376,1.88328,-1.419771
17.03244,0.1645686,1.870403,-1.33296
17.04898,0.1330626,1.864268,-1.243437
17.06589,0.1009628,1.852832,-1.09423
17.08183,0.06834133,1.84279,-0.9879776
17.09889,0.03524966,1.838386,-0.873134
17.11661,0.001743279,1.830985,-0.6945388
17.13202,-0.03209154,1.825647,-0.5747218
17.14954,-0.06619693,1.823812,-0.4060737
17.16568,-0.1004915,1.8219,-0.300725
17.18294,-0.1349242,1.822414,-0.1497103
17.20131,-0.1694224,1.8254,-0.05476094
17.21608,-0.20394,1.827821,0
17.23257,-0.2384508,1.834484,0
17.24921,-0.2729546,1.838704,0
17.26607,-0.3074516,1.848837,0
17.28296,-0.3419417,1.861081,0
17.30235,-0.3764248,1.875218,0
17.32187,-0.4109011,1.890985,0
17.33226,-0.4453704,1.899388,0
17.34973,-0.4798329,1.908083,0
17.36661,-0.5142885,1.92618,0
17.38237,-0.5487372,1.944919,0
17.3996,-0.583179,1.954413,0
17.41763,-0.6176139,1.97341,0
17.43246,-0.6520419,1.992095,0
17.44949,-0.6864631,2.0012,0
17.46608,-0.7208773,2.018696,0
17.48277,-0.7552847,2.034935,0
17.4991,-0.7896851,2.042473,0
17.51587,-0.8240787,2.056177,0
17.53267,-0.8584655,2.0678,0
17.54974,-0.8928453,2.072745,0
17.56589,-0.9272183,2.08075,0
17.58281,-0.9615844,2.086073,0
17.59938,-0.9959437,2.087677,0
17.61647,-1.030296,2.088693,0
17.63443,-1.064641,2.08672,0
17.64999,-1.09898,2.084601,0
17.66583,-1.133312,2.078103,0
17.68306,-1.167637,2.068637,0
17.69951,-1.201955,2.062819,0
17.71603,-1.236266,2.049103,0
17.73294,-1.27057,2.032759,0
17.74924,-1.304868,2.023668,0
17.76573,-1.339158,2.003803,0
17.78261,-1.373442,1.981924,0
17.79982,-1.407719,1.970325,0
17.81592,-1.441989,1.946009,0
17.83266,-1.476252,1.92049,0
17.85176,-1.510508,1.894123,0
17.86618,-1.544758,1.880735,0
17.88245,-1.579,1.853779,0
17.89938,-1.613236,1.840301,0
17.91605,-1.647465,1.813566,0
17.93216,-1.681687,1.78741,0
17.94933,-1.715902,1.774651,0
17.96545,-1.750111,1.74996,0
17.98286,-1.784312,1.7266,0
17.99864,-1.818507,1.715498,0
18.01543,-1.852695,1.694581,0
18.03287,-1.886876,1.675529,0
18.05136,-1.92105,1.65848,0
18.06569,-1.955217,1.650736,0
18.08221,-1.989378,1.636843,0
18.09879,-2.023531,1.630697,0.01180762
18.11554,-2.057672,1.619993,0.1320768
18.13197,-2.091743,1.611352,0.3481998
18.1488,-2.125638,1.607774,0.5055444
18.16518,-2.159283,1.602015,0.7239279
18.18208,-2.192572,1.597969,0.8749427
18.19949,-2.225432,1.596523,1.025505
18.2157,-2.257791,1.594636,1.225803
18.23254,-2.289552,1.593866,1.346524
18.24936,-2.320656,1.593809,1.492566
18.26836,-2.351034,1.59416,1.567169
18.28276,-2.38065,1.59486,1.63499
18.29985,-2.409471,1.595237,1.726322
18.31601,-2.437453,1.595834,1.774701
18.33194,-2.464573,1.59594,1.820819
18.34909,-2.490809,1.595704,1.885023
18.36555,-2.51613,1.594449,1.93295
18.38184,-2.540514,1.59189,2.001675
18.39867,-2.563926,1.590028,2.051411
18.41513,-2.586344,1.584966,2.121492
18.43198,-2.607734,1.57791,2.170323
18.44904,-2.628072,1.573563,2.215537
18.46529,-2.647337,1.563109,2.277933
18.48424,-2.665499,1.550171,2.318173
18.49864,-2.682539,1.54273,2.349823
18.5154,-2.698441,1.52584,2.390968
18.53224,-2.713187,1.506226,2.414931
18.54901,-2.726763,1.495389,2.418096
18.56613,-2.739171,1.471659,2.392324
18.58282,-2.750422,1.445227,2.298731
18.59929,-2.760561,1.431021,2.237692
18.61577,-2.769618,1.400697,2.154498
18.63203,-2.777633,1.367939,2.029708
18.649,-2.784668,1.350698,1.954653
18.6656,-2.790758,1.314608,1.852017
18.68414,-2.795953,1.276547,1.795499
18.69894,-2.800281,1.256848,1.747573
18.71561,-2.803764,1.216258,1.693316
18.73198,-2.80643,1.174286,1.652623
18.74977,-2.808298,1.15286,1.585707
18.76546,-2.8094,1.109287,1.52105
18.78262,-2.809768,1.06496,1.435596
18.7986,-2.809443,1.042591,1.26107
18.8157,-2.80851,0.9975873,1.116838
18.83221,-2.807037,0.9524155,0.8460057
18.84911,-2.805157,0.9298312,0.637117
18.86557,-2.80297,0.8847836,0.4087864
18.8819,-2.800586,0.8400356,0.0217547
18.90108,-2.798192,0.7957292,0
18.91594,-2.795799,0.7737778,0
18.93187,-2.793406,0.7303349,0
18.94901,-2.791013,0.7088597,0
18.96529,-2.788621,0.6664284,0
18.98195,-2.786229,0.6247016,-0.02085042
18.99927,-2.783848,0.6040999,-0.2609367
19.01529,-2.781594,0.5633993,-0.4087864
19.03215,-2.779536,0.5233216,-0.5471413
19.04898,-2.777744,0.5034929,-0.746987
19.06589,-2.776312,0.4641966,-0.8785598
19.08234,-2.775305,0.4252895,-1.058964
19.10106,-2.774809,0.3866479,-1.219021
19.11566,-2.774901,0.3673849,-1.305832
19.13188,-2.775623,0.3288871,-1.377722
19.14899,-2.77701,0.3096168,-1.41751
19.16599,-2.77908,0.270945,-1.4365
19.18192,-2.781844,0.2319837,-1.404851
19.19879,-2.785285,0.2123536,-1.352854
19.21577,-2.789377,0.1727195,-1.249767
19.23198,-2.794073,0.1324985,-1.175616
19.24898,-2.799334,0.1121393,-1.006063
19.26534,-2.80508,0.07087881,-0.8595698
19.28235,-2.811239,0.02885387,-0.6737404
19.30084,-2.817723,-0.01396121,-0.3034379
19.31555,-2.824351,-0.03566511,-0.001408436
19.33284,-2.830979,-0.07964915,0
19.34889,-2.837606,-0.1019169,0
19.36563,-2.844231,-0.1469582,0
19.38184,-2.850855,-0.1925908,0.229739
19.3988,-2.857367,-0.2155908,0.536742
19.4158,-2.863618,-0.2618662,0.9703442
19.43208,-2.8694,-0.3083679,1.23349
19.44914,-2.874586,-0.331645,1.601531
19.46542,-2.878998,-0.3781236,1.812681
19.48192,-2.882534,-0.4243176,1.993537
19.4991,-2.885107,-0.4472359,2.234979
19.51793,-2.886602,-0.4925662,2.432564
19.53212,-2.886922,-0.537019,2.5352
19.5488,-2.886019,-0.5588402,2.622915
19.56575,-2.88385,-0.6015227,2.686667
19.58237,-2.880385,-0.6427321,2.767148
19.59854,-2.875586,-0.6627153,2.798798
19.61595,-2.869437,-0.7013093,2.825474
19.63171,-2.861926,-0.7379185,2.829543
19.64914,-2.853051,-0.7554268,2.82457
19.66568,-2.842814,-0.7887632,2.805128
19.6819,-2.831227,-0.8197672,2.774382
19.69887,-2.818302,-0.8343685,2.731881
19.71518,-2.804062,-0.8617392,2.660443
19.7336,-2.788541,-0.8866563,2.562781
19.74965,-2.771786,-0.8982006,2.483204
19.76535,-2.753837,-0.9194958,2.407245
19.78215,-2.734729,-0.9384781,2.272959
19.79861,-2.714529,-0.9471413,2.176201
19.81535,-2.693282,-0.9629133,2.012527
19.83217,-2.671068,-0.976777,1.889092
19.84868,-2.647947,-0.9830636,1.753902
19.86551,-2.623985,-0.9945055,1.501156
19.88181,-2.599303,-1.004674,1.300406
19.89896,-2.573998,-1.009375,1.081118
19.91568,-2.548177,-1.018211,0.7180501
19.93408,-2.522014,-1.026574,0.3151934
19.94885,-2.495704,-1.030685,0.02672827
19.9657,-2.469387,-1.038988,0
19.98192,-2.443075,-1.04769,0
19.99902,-2.416769,-1.052299,0
20.01556,-2.390467,-1.062246,0
20.03239,-2.364171,-1.073433,-0.08098505
20.04933,-2.337919,-1.079588,-0.278118
20.06575,-2.311807,-1.093196,-0.5489498
20.08287,-2.285965,-1.108747,-0.7221193
20.09856,-2.260476,-1.117322,-0.8812726
20.11546,-2.235418,-1.136187,-1.112768
20.13246,-2.210902,-1.157465,-1.249767
20.15079,-2.186993,-1.18126,-1.448256
20.16568,-2.163789,-1.194121,-1.563552
20.18196,-2.141343,-1.221775,-1.663022
20.19894,-2.119705,-1.236563,-1.767015
20.21559,-2.098923,-1.268013,-1.806351
20.23204,-2.079018,-1.301868,-1.817654
20.24919,-2.059993,-1.319646,-1.766562
20.26527,-2.041825,-1.356779,-1.711854
20.28214,-2.024486,-1.395805,-1.618713
20.29919,-2.007932,-1.415939,-1.548179
20.31526,-1.992129,-1.457247,-1.445543
20.33272,-1.977026,-1.499647,-1.379983
20.3515,-1.962592,-1.542752,-1.295885
20.36551,-1.948786,-1.56444,-1.255192
20.38217,-1.935589,-1.60782,-1.225351
20.39896,-1.922985,-1.6294,-1.206813
20.4156,-1.910967,-1.672063,-1.183754
20.43178,-1.899522,-1.713682,-1.174711
20.44945,-1.888646,-1.733959,-1.168381
20.46594,-1.878337,-1.773172,-1.16386
20.48274,-1.868591,-1.810238,-1.156626
20.49876,-1.859405,-1.827837,-1.147583
20.51526,-1.850775,-1.860924,-1.142157
20.53212,-1.842697,-1.890899,-1.129497
20.54912,-1.835166,-1.904617,-1.119098
20.56779,-1.828177,-1.929333,-1.093326
20.58211,-1.821717,-1.950218,-1.078406
20.59853,-1.815778,-1.959158,-1.061224
20.61615,-1.810353,-1.973937,-1.030027
20.63275,-1.805426,-1.984491,-1.005611
20.64929,-1.800985,-1.988163,-0.9499978
20.66586,-1.797004,-1.992294,-0.8880546
20.68193,-1.793451,-1.992176,-0.7908446
20.69894,-1.790282,-1.99055,-0.5973287
20.71562,-1.7874,-1.984255,-0.4259678
20.73198,-1.784726,-1.974057,-0.1239383
20.74878,-1.782111,-1.967566,0
20.76556,-1.779497,-1.95197,0
20.78419,-1.776883,-1.933149,0
20.79909,-1.774271,-1.922636,0
20.81531,-1.771658,-1.899639,0.1953764
20.83212,-1.768952,-1.874347,0.4919802
20.84877,-1.766009,-1.860971,0.7926531
20.86591,-1.762684,-1.83303,1.245245
20.88219,-1.758759,-1.803872,1.517885
