Time,CV,FF,Input
124.2658,-0.688253,2.402824,0
124.2829,-0.7123031,2.377072,0
124.2995,-0.7363485,2.350899,0.05295238
124.3163,-0.7603634,2.337685,0.2627452
124.3343,-0.7842468,2.311054,0.4001957
124.3488,-0.8079323,2.284205,0.5258906
124.3657,-0.8313593,2.270711,0.637117
124.3827,-0.8544741,2.243597,0.7804455
124.3996,-0.8772078,2.216309,0.8600221
124.4156,-0.8995218,2.202592,0.9418593
124.4322,-0.9213769,2.174981,0.9739614
124.4493,-0.9427577,2.147071,0.9807433
124.4666,-0.9636609,2.132976,0.9581364
124.4823,-0.9840975,2.104433,0.8898633
124.4991,-1.004101,2.075311,0.8473622
124.5157,-1.023691,2.060487,0.8148081
124.5325,-1.042884,2.030215,0.7709504
124.5515,-1.061701,1.998969,0.7573863
124.5662,-1.080149,1.982927,0.7442743
124.5826,-1.098235,1.949891,0.7311621
124.5995,-1.115963,1.915438,0.7298058
124.6158,-1.133337,1.897626,0.7270929
124.6328,-1.150355,1.860728,0.7270929
124.65,-1.16702,1.822,0.7270929
124.6652,-1.18333,1.801907,0.7270929
124.6827,-1.199286,1.760184,0.7266408
124.6991,-1.214888,1.716331,0.7180501
124.7153,-1.230141,1.693581,0.7121723
124.7329,-1.245047,1.646404,0.7067466
124.7509,-1.259609,1.596976,0.7004166
124.766,-1.27383,1.571421,0.6963474
124.783,-1.287712,1.518656,0.6900175
124.7988,-1.301258,1.463749,0.6845918
124.8156,-1.314472,1.435528,0.6827832
124.8318,-1.327353,1.377638,0.6827832
124.849,-1.339902,1.317971,0.6827832
124.8656,-1.352119,1.287536,0.6827832
124.8819,-1.364004,1.225616,0.6827832
124.8989,-1.375558,1.162522,0.6827832
124.9153,-1.386779,1.130628,0.6814268
124.9326,-1.39767,1.066346,0.6782618
124.9492,-1.408231,1.00169,0.6701233
124.9682,-1.418466,0.9693335,0.6665062
124.9824,-1.428378,0.904796,0.6552026
124.9992,-1.437972,0.8408077,0.6443512
125.0166,-1.447253,0.809139,0.6339521
125.0328,-1.456226,0.7466918,0.6294307
125.0487,-1.464893,0.685745,0.6185793
125.0657,-1.473261,0.6559489,0.6086323
125.083,-1.481333,0.5979321,0.5896424
125.1001,-1.489119,0.5422922,0.5674875
125.1161,-1.496629,0.515461,0.5267949
125.1324,-1.503884,0.4639525,0.491528
125.1488,-1.5109,0.4155248,0.4151165
125.1658,-1.517714,0.3925347,0.3545296
125.184,-1.524356,0.3491148,0.2794745
125.1987,-1.530862,0.3092243,0.1768387
125.2153,-1.537281,0.2906342,0.1108263
125.2317,-1.543645,0.2561995,0.06335157
125.2492,-1.549978,0.2254342,0.01316407
125.2656,-1.556303,0.2114182,0.006381947
125.2828,-1.562623,0.1860729,0.03712746
125.2986,-1.568925,0.1642093,0.08460217
125.3154,-1.575184,0.154534,0.1375025
125.3318,-1.581376,0.1375719,0.1836208
125.3494,-1.587478,0.1235971,0.2383297
125.3659,-1.593463,0.1176462,0.3305663
125.3849,-1.599288,0.1076307,0.4200899
125.399,-1.604909,0.09985795,0.4779638
125.4159,-1.610299,0.09670448,0.533577
125.4321,-1.615429,0.09163568,0.5878338
125.449,-1.620275,0.08790366,0.6583676
125.4655,-1.624803,0.08641913,0.6972517
125.4822,-1.628993,0.08397201,0.7252843
125.4992,-1.632832,0.08190244,0.7600991
125.5162,-1.636304,0.08089222,0.7709504
125.5323,-1.639403,0.07869558,0.7863233
125.5486,-1.642122,0.07597985,0.7931054
125.5664,-1.644458,0.07432727,0.7944617
125.5847,-1.64641,0.07025042,0.7944617
125.5989,-1.647978,0.06492928,0.7944617
125.6157,-1.649162,0.06173119,0.7944617
125.6327,-1.649963,0.05414299,0.7958181
125.6495,-1.65038,0.04484513,0.7958181
125.6657,-1.650412,0.03952196,0.795366
125.6827,-1.650061,0.02748978,0.7881318
125.6991,-1.649329,0.01359929,0.782254
125.7159,-1.64822,0.005965896,0.7763761
125.7329,-1.646737,-0.0106304,0.7732112
125.7487,-1.644881,-0.02889891,0.7732112
125.7661,-1.642652,-0.03861077,0.772759
125.7826,-1.640051,-0.05906463,0.772759
125.8013,-1.637077,-0.08069305,0.7695941
125.8162,-1.633733,-0.09186363,0.7637162
125.8325,-1.63002,-0.1147297,0.7560298
125.8489,-1.625944,-0.1380229,0.7519606
125.8659,-1.621506,-0.1497214,0.7519606
125.8821,-1.616705,-0.1729951,0.7519606
125.899,-1.611543,-0.1957916,0.7560298
125.9157,-1.606017,-0.206892,0.7573863
125.9323,-1.600126,-0.2282588,0.7587427
125.9489,-1.593871,-0.2482,0.7546734
125.9653,-1.587252,-0.2575213,0.7510563
125.983,-1.580273,-0.2746455,0.7415614
126.0011,-1.572937,-0.2894701,0.7302579
126.0158,-1.56525,-0.2959238,0.7216672
126.0325,-1.557216,-0.3067408,0.7094594
126.05,-1.548842,-0.3145683,0.7040337
126.0656,-1.54013,-0.3172955,0.6940867
126.0827,-1.531084,-0.3202716,0.6841395
126.0988,-1.52171,-0.3198401,0.6714797
126.1161,-1.512014,-0.3183201,0.6606283
126.132,-1.502001,-0.3126484,0.6452556
126.149,-1.491679,-0.3034769,0.6262656
126.1662,-1.481056,-0.2975952,0.6086323
126.1824,-1.470142,-0.2833021,0.5815039
126.1996,-1.45895,-0.2657583,0.5570883
126.2176,-1.447491,-0.2558249,0.5200129
126.2379,-1.435783,-0.2337768,0.4910759
126.2487,-1.423841,-0.2090411,0.4580696
126.2654,-1.41168,-0.1957577,0.3961265
126.2818,-1.39933,-0.1675643,0.3558861
126.2992,-1.386811,-0.1374967,0.3079592
126.3155,-1.374146,-0.1218763,0.2351647
126.3331,-1.36137,-0.0897062,0.1827165
126.3494,-1.348509,-0.05663084,0.0886714
126.3658,-1.335607,-0.03988064,0.01949403
126.383,-1.322698,-0.006209646,0
126.3994,-1.309792,0.02735383,0
126.4156,-1.296889,0.04397236,0
126.4349,-1.283988,0.07664686,0
126.449,-1.271089,0.1082736,0
126.4655,-1.258194,0.1235893,0
126.4823,-1.2453,0.1530338,0
126.499,-1.23241,0.180669,0
126.516,-1.219522,0.1937329,0
126.5319,-1.206636,0.2182278,0
126.5493,-1.193753,0.2404134,0
126.5656,-1.180873,0.2506026,0
126.5824,-1.167995,0.2691264,0
126.5991,-1.15512,0.2851529,0
126.6156,-1.142248,0.2922327,0
126.6347,-1.129378,0.3045596,0
126.6488,-1.11651,0.3145251,0
126.666,-1.103646,0.3186643,0
126.6821,-1.090783,0.3253644,0
126.6991,-1.077924,0.3301356,0
126.716,-1.065066,0.3318724,0
126.7327,-1.052212,0.3342164,0
126.7485,-1.03936,0.334896,0
126.7661,-1.02651,0.3354635,0
126.7829,-1.013664,0.3352459,0
126.7997,-1.000819,0.3345798,0
126.8154,-0.9879776,0.3341857,0
126.8322,-0.9751385,0.333491,0
126.8505,-0.9623019,0.3332042,0
126.8655,-0.9494679,0.3333177,0
126.8821,-0.9366364,0.3342585,0
126.8995,-0.9238076,0.336402,0
126.9165,-0.9109812,0.3380132,-0.0430053
126.9334,-0.8981783,0.3424753,-0.2121056
126.9491,-0.8854802,0.3487805,-0.3852751
126.9663,-0.8729706,0.352687,-0.6407341
126.9824,-0.8607727,0.3621123,-0.8071216
126.999,-0.8489667,0.373796,-0.9540671
127.0159,-0.8376234,0.3805157,-1.134471
127.033,-0.8268299,0.3957486,-1.22083
127.0511,-0.8166277,0.4133914,-1.296789
127.0652,-0.8070533,0.4231133,-1.318944
127.0824,-0.7981172,0.4443286,-1.325726
127.0989,-0.7898227,0.4678368,-1.31397
127.1154,-0.7821639,0.4804158,-1.301763
127.1323,-0.7751348,0.5071341,-1.299954
127.1487,-0.7687344,0.5212314,-1.299954
127.1654,-0.7629626,0.5507833,-1.303119
127.1824,-0.7578207,0.5819678,-1.304023
127.1991,-0.7533092,0.6145537,-1.303119
127.2154,-0.7494274,0.6312953,-1.295885
127.2328,-0.7461717,0.6655155,-1.295885
127.2495,-0.743542,0.7004998,-1.295885
127.2685,-0.7415382,0.718196,-1.295885
127.2823,-0.74016,0.7538327,-1.295433
127.2986,-0.7394074,0.771709,-1.295433
127.3154,-0.7392799,0.8074218,-1.294981
127.3318,-0.7397774,0.8428851,-1.294981
127.3488,-0.7408998,0.8778797,-1.289555
127.3659,-0.7426443,0.8951388,-1.286842
127.3822,-0.7450094,0.9290694,-1.286842
127.3988,-0.747995,0.9620891,-1.284581
127.4156,-0.7516,0.9782165,-1.280964
127.4326,-0.7558223,1.009642,-1.259714
127.4492,-0.7606516,1.039899,-1.24615
127.4663,-0.7660813,1.054574,-1.204553
127.4851,-0.7720912,1.083002,-1.127237
127.4991,-0.7786438,1.110206,-1.061676
127.5153,-0.7857074,1.123357,-0.9830041
127.5328,-0.7932439,1.148792,-0.8934804
127.5492,-0.80121,1.173134,-0.7397528
127.5661,-0.8095316,1.184923,-0.6276221
127.5826,-0.8181543,1.207811,-0.4494791
127.5995,-0.8269922,1.229879,-0.320167
127.6155,-0.8359828,1.24065,-0.197185
127.6323,-0.8450668,1.261751,-0.01180762
127.6489,-0.8541546,1.282392,0
127.6663,-0.8632407,1.292586,0
127.6856,-0.8723249,1.312815,0
127.6994,-0.8814073,1.332949,0
127.716,-0.8904879,1.343021,0
127.733,-0.8995667,1.363254,0
127.7488,-0.9086437,1.373441,0
127.7654,-0.9177188,1.394013,0
127.783,-0.9267921,1.414912,0
127.799,-0.9358637,1.436186,0
127.8154,-0.9449334,1.446972,0
127.8327,-0.9540012,1.468843,0
127.8488,-0.9630673,1.479922,0
127.8653,-0.9721316,1.502341,0
127.8829,-0.981194,1.52505,0
127.9005,-0.9902546,1.547954,0
127.9159,-0.9993135,1.559442,0
127.9329,-1.008371,1.582402,0
127.9487,-1.017426,1.593835,0
127.9659,-1.026479,1.616496,0
127.9826,-1.035531,1.638729,0
127.9992,-1.04458,1.660333,0
128.0162,-1.053628,1.670826,0
128.033,-1.062675,1.691077,0
128.049,-1.071719,1.71017,0
128.0656,-1.080761,1.719216,0
128.0825,-1.089802,1.736182,0
128.0992,-1.098841,1.751485,0
128.1178,-1.107878,1.758457,0
128.1325,-1.116914,1.77094,0
128.15,-1.125947,1.781361,0
128.1656,-1.134979,1.785761,0
128.1826,-1.144009,1.792884,0
128.1989,-1.153037,1.797723,0
128.2159,-1.162063,1.799277,0
128.2325,-1.171087,1.800653,0
128.2489,-1.18011,1.799753,0
128.2652,-1.189131,1.798471,0
128.2822,-1.19815,1.794308,0
128.2993,-1.207167,1.788131,0
128.3185,-1.216183,1.78434,0
128.3329,-1.225196,1.775478,0
128.3492,-1.234208,1.765103,0
128.3661,-1.243218,1.759429,0
128.3824,-1.252226,1.747281,0
128.3995,-1.261233,1.73432,0
128.4156,-1.270237,1.727634,0
128.4326,-1.27924,1.714056,0
128.4502,-1.288241,1.700486,0
128.4658,-1.29724,1.693812,0
128.4833,-1.306238,1.680896,0
128.4989,-1.315233,1.668838,0
128.5156,-1.324227,1.663233,0
128.5353,-1.333219,1.653063,0
128.5491,-1.34221,1.644522,0
128.566,-1.351198,1.640947,0
128.5823,-1.360185,1.635336,0
128.5992,-1.369169,1.631948,0
128.6161,-1.378152,1.631142,0
128.6327,-1.387134,1.631389,0
128.6492,-1.396113,1.634191,0
128.6655,-1.405091,1.636567,0
128.683,-1.414067,1.643271,0
128.6997,-1.423041,1.652543,0
128.7161,-1.432013,1.658117,0
128.7343,-1.440983,1.671058,0
128.7487,-1.449952,1.686243,0
128.7659,-1.458919,1.69461,0
128.7832,-1.467884,1.712731,0
128.799,-1.476848,1.732454,0
128.816,-1.485809,1.742813,0
128.8327,-1.494769,1.7643,0
128.849,-1.503727,1.786487,0
128.8661,-1.512683,1.797714,0
128.8822,-1.521637,1.820167,0
128.8992,-1.53059,1.842247,0
128.9166,-1.53954,1.853007,0
128.9352,-1.548489,1.873682,0
128.9496,-1.557436,1.892856,0
128.9662,-1.566382,1.901742,0
128.9828,-1.575325,1.917846,0
128.9993,-1.584267,1.931386,0
129.0164,-1.593207,1.937074,0
129.0326,-1.602145,1.946065,0
129.0493,-1.611082,1.951608,0
129.0661,-1.620016,1.952998,0
129.0825,-1.628949,1.952861,0
129.0988,-1.63788,1.948671,0
129.1156,-1.646809,1.945007,0.06516013
129.1323,-1.655705,1.934476,0.1361461
129.1519,-1.664534,1.919629,0.2279305
129.1655,-1.673251,1.910584,0.2821873
129.1829,-1.68183,1.889275,0.3278534
129.199,-1.690248,1.863756,0.3694502
129.2157,-1.698488,1.849459,0.3902487
129.2326,-1.706537,1.817906,0.3970309
129.2491,-1.714392,1.7826,0.3974829
129.266,-1.722055,1.763621,0.3766845
129.2822,-1.729534,1.723203,0.3274013
129.2992,-1.736853,1.679785,0.2916822
129.3158,-1.744031,1.657063,0.2559632
129.3322,-1.751083,1.609837,0.1786472
129.3518,-1.758048,1.56057,0.06832513
129.3662,-1.764979,1.535302,0
129.3832,-1.771908,1.48376,0
129.3999,-1.778835,1.431234,0
129.416,-1.785762,1.404733,0
129.4328,-1.792687,1.351515,0
129.449,-1.79961,1.298342,0
129.466,-1.806533,1.271891,0
129.4827,-1.813453,1.219483,0
129.4991,-1.820373,1.168008,0
129.5158,-1.827291,1.142713,0
129.5325,-1.834208,1.093174,0
129.5522,-1.841123,1.04522,0
129.5657,-1.848037,1.021895,0
129.5826,-1.854949,0.9766383,0
129.5995,-1.86186,0.9333186,0
129.6165,-1.86877,0.9124026,0
129.6326,-1.875679,0.8720651,0
129.649,-1.882586,0.8336905,0
129.6655,-1.889491,0.8152165,0
129.6826,-1.896395,0.7796232,0
129.6988,-1.903298,0.7457069,0
129.7151,-1.9102,0.7293196,0
129.7325,-1.9171,0.6975494,0
129.7516,-1.923998,0.6669115,0
129.7657,-1.930896,0.6519329,0.005929834
129.7821,-1.937789,0.6224752,0.1203212
129.799,-1.944623,0.5934293,0.2008021
129.816,-1.951358,0.5789626,0.3174542
129.8326,-1.957939,0.5499427,0.3934137
129.8492,-1.964329,0.5205415,0.4684689
129.8661,-1.970491,0.5055997,0.5706525
129.8821,-1.976377,0.4750438,0.6312392
129.8989,-1.981957,0.4433507,0.7013209
129.9163,-1.987197,0.4269927,0.7316144
129.9324,-1.992083,0.3930989,0.7610034
129.9492,-1.996602,0.3574511,0.7700462
129.9684,-2.000747,0.319861,0.7723069
129.9828,-2.004519,0.3002895,0.7682377
129.9995,-2.00792,0.2595204,0.7637162
130.0161,-2.010951,0.2383019,0.7596469
130.0332,-2.013615,0.1941664,0.7591949
130.0491,-2.015913,0.147759,0.7582905
130.0656,-2.017844,0.1237115,0.7492477
130.0829,-2.019413,0.07397111,0.7365878
130.099,-2.020626,0.02212522,0.7248322
130.1156,-2.021489,-0.004543922,0.7189544
130.1326,-2.022006,-0.05926549,0.714433
130.1489,-2.022177,-0.1156584,0.714433
130.1656,-2.022004,-0.1444088,0.714433
130.1841,-2.021486,-0.2028546,0.714433
130.199,-2.020623,-0.262325,0.714433
130.2154,-2.019415,-0.2923511,0.7112679
130.232,-2.017865,-0.3527895,0.6990603
130.2493,-2.015978,-0.4134738,0.6954432
130.2652,-2.013755,-0.4438061,0.6927303
130.282,-2.011199,-0.5042458,0.6859481
130.2988,-2.008312,-0.5641164,0.6850439
130.3153,-2.005095,-0.5937396,0.6850439
130.3322,-2.001548,-0.6521727,0.6850439
130.3492,-1.997671,-0.7092832,0.6850439
130.3656,-1.993465,-0.737259,0.6845918
130.3847,-1.988929,-0.7918996,0.6836874
130.399,-1.984064,-0.844613,0.6805224
130.4159,-1.978871,-0.8701879,0.6705754
130.4333,-1.973356,-0.9196762,0.6570112
130.4496,-1.967525,-0.9668472,0.6524898
130.4657,-1.96138,-0.989535,0.6425427
130.4825,-1.954927,-1.03308,0.6362128
130.4992,-1.948168,-1.074169,0.630335
130.5159,-1.941106,-1.093796,0.62717
130.532,-1.933743,-1.131243,0.6258135
130.5493,-1.926079,-1.166349,0.6258135
130.5654,-1.918115,-1.183057,0.6258135
130.5826,-1.90985,-1.214868,0.6258135
130.6012,-1.901285,-1.244676,0.6253614
130.6154,-1.89242,-1.258886,0.624005
130.6324,-1.883256,-1.286045,0.624005
130.6494,-1.873792,-1.311704,0.624005
130.6657,-1.864029,-1.324044,0.62717
130.6824,-1.853966,-1.347891,0.6289786
130.6994,-1.8436,-1.370834,0.6348563
130.7155,-1.832931,-1.382041,0.6398299
130.7328,-1.821955,-1.404079,0.6475163
130.7489,-1.810669,-1.425808,0.6529419
130.7659,-1.79907,-1.436626,0.666054
130.7824,-1.787152,-1.4583,0.6728361
130.7988,-1.774911,-1.480182,0.6836874
130.8184,-1.762343,-1.502443,0.691826
130.8319,-1.749444,-1.51376,0.6999645
130.8492,-1.736209,-1.536845,0.7139809
130.8657,-1.722633,-1.548637,0.720763
130.882,-1.708712,-1.572764,0.7266408
130.899,-1.694442,-1.597654,0.7429178
130.9156,-1.679817,-1.61039,0.7569342
130.9329,-1.66483,-1.636441,0.7704983
130.9487,-1.649474,-1.66323,0.7781847
130.9663,-1.633745,-1.676883,0.7917489
130.9822,-1.617638,-1.704653,0.7958181
130.9987,-1.601149,-1.732951,0.7971746
131.0158,-1.58428,-1.747258,0.7971746
131.0341,-1.567029,-1.776099,0.7971746
131.0489,-1.549397,-1.805111,0.7971746
131.0656,-1.531383,-1.819629,0.7971746
131.0821,-1.512989,-1.848577,0.7980788
131.0989,-1.494213,-1.877258,0.8035045
131.1153,-1.475053,-1.891443,0.8098345
131.1323,-1.455506,-1.919386,0.8161644
131.1491,-1.435569,-1.94662,0.8238509
131.166,-1.415239,-1.95992,0.8333458
131.1824,-1.394511,-1.985793,0.8460057
131.1992,-1.373378,-2.010583,0.8613784
131.2161,-1.351834,-2.022537,0.8839855
131.2345,-1.329868,-2.045498,0.8961933
131.2489,-1.307474,-2.06714,0.9174438
131.2656,-1.284641,-2.07745,0.957232
131.2825,-1.261351,-2.097034,0.9961161
131.2989,-1.237585,-2.115238,1.051729
131.3158,-1.213317,-2.12383,1.097395
131.3329,-1.188523,-2.140029,1.163408
131.349,-1.163173,-2.154981,1.205005
131.3652,-1.137247,-2.162021,1.248862
131.3828,-1.110723,-2.175305,1.319396
131.3996,-1.083568,-2.187652,1.364158
131.4156,-1.055761,-2.193524,1.406207
131.4323,-1.02728,-2.204777,1.462272
131.4514,-0.9980987,-2.215536,1.508843
131.4654,-0.9681956,-2.220792,1.531902
131.482,-0.9375591,-2.231185,1.551796
131.4989,-0.90618,-2.24159,1.567621
131.5157,-0.8740507,-2.246861,1.585254
131.5327,-0.8411629,-2.257663,1.594749
131.5492,-0.807512,-2.268968,1.604696
131.5661,-0.7730936,-2.274863,1.609218
131.5818,-0.7379054,-2.287237,1.611479
131.599,-0.7019467,-2.300502,1.611931
131.6158,-0.6652174,-2.307503,1.606957
131.6328,-0.6277199,-2.322295,1.599271
131.6598,-0.5894582,-2.346551,1.591132
131.6822,-0.5504364,-2.364114,1.59068
131.6996,-0.5106547,-2.382749,1.59068
131.7159,-0.4701134,-2.392444,1.586159
131.7326,-0.4288148,-2.412517,1.576212
131.7488,-0.3867638,-2.433374,1.55903
131.7659,-0.343969,-2.44404,1.543657
131.7821,-0.3004377,-2.46571,1.527833
131.7988,-0.2561779,-2.487624,1.491209
131.8152,-0.2112074,-2.498586,1.467698
131.8326,-0.1655376,-2.520334,1.431979
131.8489,-0.119186,-2.541575,1.39626
131.8679,-0.0721698,-2.561965,1.323013
131.882,-0.0245246,-2.571729,1.26107
131.899,0.02371961,-2.590167,1.176068
131.9154,0.0725217,-2.598747,1.081571
131.932,0.1218359,-2.614396,0.898454
131.9489,0.1715739,-2.627726,0.7524127
131.9655,0.2216649,-2.633408,0.494693
131.9824,0.2719847,-2.642592,0.3160978
131.9986,0.3224469,-2.648598,0
132.0157,0.3728991,-2.650314,0
132.0324,0.4233412,-2.651,0
132.0486,0.4737731,-2.647824,0
132.066,0.524195,-2.644722,0
132.0847,0.5746068,-2.635385,0
132.0989,0.6250086,-2.621765,-0.1139912
132.1157,0.6753452,-2.613322,-0.288065
132.1331,0.7255328,-2.593149,-0.5150393
132.149,0.7754617,-2.5686,-0.6520377
132.1661,0.8250661,-2.554701,-0.8582135
132.1823,0.8742464,-2.523722,-1.001542
132.1995,0.9229336,-2.488628,-1.140349
132.2156,0.9710608,-2.469598,-1.356924
132.2325,1.018523,-2.428725,-1.506582
132.2491,1.06525,-2.384336,-1.716375
132.2656,1.111138,-2.360923,-1.845235
132.2825,1.156127,-2.311882,-2.019761
132.3024,1.200133,-2.260211,-2.119684
132.3156,1.243106,-2.233518,-2.208755
132.3321,1.285006,-2.17869,-2.282454
132.3489,1.325795,-2.122316,-2.368361
132.3657,1.365434,-2.093694,-2.40634
132.3826,1.403903,-2.035874,-2.435277
132.3988,1.44119,-1.977678,-2.437538
132.4154,1.477292,-1.948584,-2.437538
132.4328,1.512212,-1.890689,-2.423522
132.4489,1.545954,-1.833551,-2.411766
132.4656,1.578527,-1.805395,-2.402723
132.4829,1.609933,-1.750158,-2.397297
132.5004,1.640176,-1.696651,-2.38509
132.5158,1.669262,-1.670648,-2.371978
132.5326,1.697198,-1.620323,-2.337163
132.5492,1.724,-1.572442,-2.304609
132.5656,1.749685,-1.549481,-2.263012
132.5824,1.774273,-1.505613,-2.172584
132.5989,1.797807,-1.464569,-2.083513
132.6164,1.820332,-1.426398,-1.924359
132.6325,1.841923,-1.408389,-1.801829
132.6491,1.86264,-1.374491,-1.659857
132.6661,1.882553,-1.358577,-1.427005
132.6823,1.901772,-1.328733,-1.249767
132.6991,1.920385,-1.301377,-0.9798391
132.7179,1.938521,-1.27628,-0.789036
132.7325,1.956273,-1.264494,-0.6023023
132.7491,1.97373,-1.242257,-0.3436783
132.7657,1.991019,-1.231723,-0.1917593
132.7827,2.008211,-1.211601,0
132.799,2.0254,-1.192426,0
132.8156,2.042585,-1.183072,0
132.8324,2.059767,-1.164579,0
132.8493,2.076946,-1.146033,0
132.8658,2.094121,-1.136613,0
132.8822,2.111293,-1.117231,0
132.8996,2.128461,-1.096801,0
132.9187,2.145626,-1.074953,0
132.9323,2.162787,-1.063388,0
132.9491,2.179945,-1.038779,0
132.966,2.197099,-1.025661,0
132.9829,2.214251,-0.9976341,0
132.9991,2.231398,-0.9670348,0
133.0158,2.248542,-0.9507118,0
133.0327,2.265683,-0.9159299,0
133.0487,2.28282,-0.8782179,0
133.0662,2.299954,-0.8375246,0
133.0826,2.317085,-0.8160586,0
133.0995,2.334212,-0.7709137,0
133.1153,2.351336,-0.7472551,0
133.1348,2.368456,-0.6978398,0
133.1496,2.385572,-0.6457608,0
133.1659,2.402686,-0.6187831,0
133.1827,2.419796,-0.5630956,0
133.1991,2.436902,-0.5053182,0
133.2155,2.454005,-0.4757357,-0.04888309
133.2324,2.471081,-0.4153782,-0.3310184
133.2492,2.487994,-0.3537073,-0.536742
133.266,2.504645,-0.3224869,-0.7402049
133.2824,2.520935,-0.2594981,-1.035452
133.2995,2.536722,-0.1960775,-1.207717
133.3163,2.551923,-0.1325834,-1.424745
133.3349,2.566434,-0.1009189,-1.539136
133.3489,2.580199,-0.03796871,-1.626399
133.3658,2.593176,-0.00676508,-1.714566
133.3827,2.605324,0.05490423,-1.745312
133.3989,2.616626,0.115349,-1.768371
133.4153,2.627074,0.1450292,-1.774249
133.4322,2.636662,0.2031574,-1.789622
133.4491,2.645386,0.2594733,-1.823984
133.4663,2.653228,0.3138085,-1.852017
133.4826,2.660174,0.3401921,-1.908534
133.4992,2.666198,0.3913323,-1.944705
133.5163,2.671282,0.4402563,-1.98359
133.5346,2.675408,0.4638798,-2.001675
133.5493,2.678567,0.5094581,-2.009362
133.5658,2.680756,0.531424,-2.006649
133.5827,2.681977,0.5737554,-1.959626
133.5991,2.682251,0.6140416,-1.926168
133.616,2.681596,0.6524179,-1.854278
133.6322,2.680046,0.6709405,-1.786004
133.649,2.677634,0.7067702,-1.653075
133.6662,2.674426,0.7411489,-1.559482
133.6821,2.670465,0.7578617,-1.462724
133.6991,2.6658,0.7904764,-1.298598
133.7164,2.660508,0.8222047,-1.185111
133.7342,2.654646,0.83781,-1.025505
133.7487,2.64829,0.8686495,-0.9215131
133.7656,2.641491,0.8839409,-0.8224944
133.7825,2.634296,0.9144045,-0.6791661
133.7993,2.626775,0.944882,-0.5887381
133.8164,2.618972,0.9755636,-0.4562611
133.8327,2.610949,0.9910339,-0.3762323
133.8493,2.602747,1.022325,-0.3075071
133.8662,2.594398,1.054183,-0.2139142
133.8831,2.585947,1.070355,-0.1578488
133.899,2.577422,1.103227,-0.09907064
133.9159,2.568851,1.136833,-0.07601149
133.9324,2.560244,1.153914,-0.05114382
133.9514,2.551615,1.18862,-0.04164886
133.9662,2.542967,1.224007,-0.04119674
133.9828,2.534302,1.241933,-0.04571814
133.9991,2.525615,1.278183,-0.05023954
134.0161,2.516907,1.314856,-0.0520481
134.0327,2.508175,1.333303,-0.05250021
134.0487,2.499419,1.370314,-0.05476094
134.066,2.490639,1.407322,-0.07239437
134.083,2.481825,1.425762,-0.09454924
134.0992,2.472968,1.46238,-0.132529
134.1161,2.464048,1.498466,-0.2098449
134.1328,2.455029,1.51624,-0.2853523
134.1512,2.445874,1.551111,-0.4490268
134.1657,2.436505,1.584899,-0.5887381
134.182,2.426853,1.601321,-0.7374921
134.1994,2.416847,1.633096,-0.9676313
134.2163,2.406376,1.663295,-1.120002
134.2326,2.395367,1.67775,-1.340194
134.2494,2.383713,1.705282,-1.47448
134.2658,2.37135,1.730875,-1.589324
134.2832,2.358222,1.742914,-1.710949
134.299,2.344272,1.76543,-1.754807
134.316,2.329478,1.78583,-1.781031
134.3327,2.313827,1.795232,-1.77877
134.3499,2.297321,1.812448,-1.744408
134.368,2.279976,1.827585,-1.733556
134.3822,2.261798,1.834397,-1.7322
134.3997,2.242788,1.846567,-1.728583
134.4159,2.222948,1.856905,-1.72813
134.4326,2.202278,1.861434,-1.721801
134.4491,2.180781,1.869318,-1.717731
134.466,2.158459,1.875797,-1.711401
134.4829,2.135316,1.878573,-1.703715
134.4991,2.111355,1.883336,-1.686534
134.5164,2.086586,1.887238,-1.658953
134.5329,2.061021,1.888939,-1.62866
134.5498,2.034675,1.891989,-1.587967
134.5663,2.007568,1.894767,-1.526476
134.5846,1.979729,1.896125,-1.456847
134.5999,1.951194,1.898918,-1.406207
134.6168,1.921985,1.901987,-1.350594
134.6327,1.892131,1.903685,-1.288651
134.6495,1.86166,1.907519,-1.173355
134.666,1.83063,1.912061,-1.080214
134.6827,1.799084,1.914638,-0.9174438
134.6991,1.767102,1.920468,-0.8039567
134.7163,1.734739,1.927261,-0.6913738
134.7329,1.702048,1.931033,-0.5186564
134.7492,1.669114,1.939339,-0.4020043
134.7663,1.635992,1.948648,-0.2279305
134.7826,1.602767,1.953665,-0.1058527
134.8015,1.569497,1.964379,0
134.8154,1.536234,1.975916,0
134.8324,1.502978,1.981953,0
134.849,1.469728,1.994473,0
134.8662,1.436485,2.007441,0
134.8828,1.403248,2.014033,0
134.8993,1.370018,2.027308,0
134.9161,1.336795,2.040518,0
134.9333,1.303579,2.047029,0
134.9499,1.270369,2.059718,0
134.9659,1.237166,2.07177,0
134.9831,1.203969,2.077487,0
135.0019,1.170779,2.088166,0
135.0165,1.137596,2.097664,0
135.0325,1.104419,2.101912,0
135.0492,1.071249,2.109294,0
135.0661,1.038086,2.115072,0.1329811
135.0824,1.004993,2.117321,0.2283826
135.1001,0.9720174,2.120479,0.3680939
135.1161,0.9392259,2.121802,0.4535483
135.132,0.9066597,2.121765,0.5408112
135.1494,0.874361,2.120299,0.6552026
135.1656,0.842385,2.117013,0.7252843
135.183,0.8107653,2.114711,0.8202337
135.1989,0.7795478,2.108859,0.8708734
135.2181,0.7487568,2.10147,0.9319122
