Time,CV,FF,Input
10.70113,5.907899,-1.799018,-0.8166166
10.71542,5.922444,-1.778962,-0.8166166
10.73149,5.936591,-1.740857,-0.8166166
10.74887,5.950342,-1.722794,-0.8166166
10.76552,5.963696,-1.68858,-0.8166166
10.78194,5.976653,-1.656794,-0.8166166
10.79892,5.989213,-1.641753,-0.8148081
10.81494,6.001378,-1.613228,-0.8148081
10.83237,6.013147,-1.586553,-0.8152602
10.84894,6.02452,-1.573815,-0.8152602
10.86545,6.035498,-1.549326,-0.8152602
10.88226,6.04608,-1.525852,-0.8152602
10.89874,6.056267,-1.514376,-0.8152602
10.91814,6.066058,-1.491693,-0.8152602
10.93213,6.075453,-1.469026,-0.8129995
10.94868,6.084455,-1.457568,-0.8129995
10.96556,6.093062,-1.434139,-0.8129995
10.98167,6.101276,-1.409682,-0.8107387
10.99866,6.109097,-1.396942,-0.8089302
11.0155,6.116525,-1.370193,-0.8089302
11.0318,6.123562,-1.341448,-0.808026
11.04886,6.130207,-1.326219,-0.8044088
11.06554,6.136463,-1.293856,-0.7998874
11.08205,6.142332,-1.258719,-0.7971746
11.09904,6.147814,-1.240035,-0.7940096
11.11783,6.152913,-1.200313,-0.7926531
11.13216,6.157628,-1.157323,-0.7894883
11.14911,6.161961,-1.134567,-0.7854189
11.16536,6.165914,-1.086498,-0.7836103
11.1825,6.169488,-1.035007,-0.7781847
11.19852,6.172687,-1.007989,-0.7754719
11.21539,6.17551,-0.9514587,-0.7564819
11.23213,6.177968,-0.8917134,-0.7352315
11.24886,6.18007,-0.8606893,-0.704486
11.26543,6.181832,-0.7964748,-0.688661
11.28201,6.183261,-0.7295895,-0.6737404
11.29878,6.184365,-0.6952375,-0.6520377
11.31596,6.185154,-0.6249212,-0.6357607
11.33423,6.185636,-0.5527564,-0.62084
11.34892,6.185818,-0.5161008,-0.6158665
11.36519,6.185703,-0.441897,-0.6063715
11.38248,6.185296,-0.3668546,-0.5955201
11.39899,6.184601,-0.329154,-0.5860252
11.41524,6.183624,-0.2536671,-0.5679396
11.43217,6.182373,-0.1784312,-0.546689
11.44847,6.180858,-0.1410429,-0.5231778
11.46544,6.17909,-0.06699052,-0.4842938
11.48251,6.17709,0.005755584,-0.4449576
11.49883,6.174876,0.04151635,-0.4078822
11.51546,6.172465,0.1115833,-0.3852751
11.53183,6.169868,0.1794278,-0.3617639
11.55086,6.167098,0.2447418,-0.3364441
11.56552,6.164165,0.2763644,-0.3274013
11.58232,6.161076,0.337394,-0.3138371
11.59897,6.157835,0.3667502,-0.3133849
11.61502,6.154444,0.4230413,-0.3129328
11.63197,6.150902,0.4759986,-0.3188106
11.64899,6.147208,0.5011988,-0.3260448
11.6653,6.143356,0.5490118,-0.3323748
11.68217,6.139346,0.5933673,-0.3341834
11.69875,6.135174,0.6142561,-0.3382526
11.71562,6.13084,0.6534941,-0.3382526
11.73257,6.126344,0.6894261,-0.3382526
11.7509,6.121686,0.7221793,-0.3382526
11.76535,6.116865,0.7374124,-0.3387047
11.78191,6.111882,0.7657039,-0.3387047
11.799,6.106736,0.7788118,-0.3423218
11.81567,6.101426,0.8030843,-0.3500083
11.83176,6.095948,0.824953,-0.3667375
11.85233,6.090295,0.8446509,-0.3762323
11.87175,6.084461,0.8624154,-0.3934137
11.882,6.078438,0.8706464,-0.4264199
11.8992,6.072211,0.8784821,-0.4567133
11.9155,6.065764,0.8930799,-0.5222735
11.93201,6.059067,0.9064256,-0.575626
11.94861,6.052094,0.9126922,-0.6597241
11.9678,6.044803,0.9245282,-0.7103637
11.98213,6.037171,0.9355721,-0.7551256
11.99886,6.029177,0.9408423,-0.8161644
12.01538,6.02079,0.9509551,-0.8473622
12.03177,6.011995,0.960577,-0.8744905
12.04872,6.002781,0.9652265,-0.8939325
12.0658,5.993137,0.9742316,-0.8966454
12.08199,5.983062,0.9828609,-0.8876026
12.09908,5.972561,0.9870338,-0.8735862
12.11517,5.961641,0.9950785,-0.8604742
12.13202,5.950307,1.002679,-0.8532399
12.14874,5.938564,1.006292,-0.8491707
12.16704,5.926414,1.013086,-0.8410321
12.1823,5.91386,1.019217,-0.8365108
12.1993,5.900905,1.021998,-0.8315372
12.21521,5.887551,1.026913,-0.8279201
12.23244,5.873801,1.030853,-0.8215901
12.24854,5.859657,1.032415,-0.8206859
12.26549,5.845119,1.034639,-0.8193294
12.28235,5.83019,1.035551,-0.817973
12.2986,5.814868,1.035476,-0.8188773
12.31529,5.799154,1.034192,-0.8188773
12.33235,5.783049,1.031312,-0.8188773
12.34865,5.766551,1.029245,-0.8188773
12.36537,5.749661,1.023818,-0.8166166
12.38414,5.732381,1.016624,-0.8129995
12.3988,5.714712,1.012357,-0.8093824
12.41486,5.696656,1.00248,-0.8089302
12.43221,5.678213,0.9908343,-0.7998874
12.44899,5.659387,0.9843626,-0.7940096
12.46571,5.640182,0.9701679,-0.7903925
12.48236,5.6206,0.9543886,-0.7858711
12.49911,5.600643,0.9459431,-0.7750198
12.51582,5.580315,0.9280319,-0.7659769
12.53226,5.559622,0.9089023,-0.7533171
12.54858,5.538569,0.8989392,-0.7420135
12.56528,5.517163,0.8783448,-0.7239279
12.58209,5.495412,0.8570437,-0.6669583
12.60092,5.473343,0.8352685,-0.5575404
12.61536,5.451009,0.8242784,-0.4562611
12.63177,5.42846,0.8022464,-0.3156457
12.64861,5.405763,0.791266,-0.04571814
12.66554,5.383049,0.7695284,0
12.68207,5.360338,0.7482855,0
12.69922,5.337633,0.7379206,0
12.71529,5.314931,0.7178371,0
12.7323,5.292235,0.6987777,0
12.74835,5.269543,0.6896873,0
12.76509,5.246855,0.6724797,0
12.78214,5.224173,0.6566736,0
12.80057,5.201494,0.6423628,0
12.81538,5.178821,0.6357875,0
12.832,5.156151,0.6238148,0
12.84857,5.133487,0.6184167,0
12.86589,5.110826,0.608777,0
12.88251,5.088171,0.600623,0
12.89871,5.06552,0.5970723,0
12.91638,5.042873,0.5909415,0
12.93224,5.020231,0.5859677,0
12.94916,4.997594,0.5838549,0
12.96504,4.974961,0.5802411,0
12.98219,4.952332,0.5772395,0
13.0007,4.929708,0.574585,0
13.01614,4.907089,0.5732995,0
13.03288,4.884474,0.5706269,0
13.04843,4.861864,0.5691637,0
13.06555,4.839258,0.565791,0
13.08301,4.816657,0.5615661,0
13.09894,4.79406,0.5590387,0
13.11612,4.771467,0.5529693,0
13.132,4.748879,0.5453116,0.04255313
13.14885,4.726316,0.5408037,0.1569445
13.16524,4.703834,0.5302773,0.2261219
13.18217,4.681465,0.517555,0.3034379
13.19875,4.659247,0.5103105,0.4246113
13.21771,4.637238,0.4939559,0.5019273
13.2319,4.615476,0.4750125,0.5801474
13.24904,4.593998,0.4645425,0.6913738
13.26521,4.572859,0.4415761,0.7569342
13.28229,4.552088,0.4159039,0.8451014
13.29877,4.53173,0.4020631,0.8848896
13.31551,4.511803,0.3724191,0.9287473
13.33148,4.492328,0.3402568,0.9319122
13.34869,4.473306,0.3232795,0.9346251
13.36601,4.45474,0.2876537,0.9160874
13.38202,4.436619,0.2499932,0.9043317
13.39865,4.418938,0.2304819,0.8943846
13.41484,4.401692,0.1902815,0.8925761
13.43431,4.38488,0.1487795,0.8925761
13.44936,4.368503,0.1276478,0.8925761
13.46577,4.352559,0.08485022,0.8925761
13.48189,4.337049,0.04165548,0.8925761
13.49905,4.321973,0.02002999,0.885794
13.51529,4.307328,-0.02303253,0.8808205
13.53221,4.29311,-0.06551833,0.876299
13.54846,4.279318,-0.08642453,0.876299
13.56555,4.265952,-0.1273297,0.8690649
13.58159,4.253008,-0.1667272,0.866804
13.59856,4.240485,-0.1857547,0.8482664
13.61526,4.228374,-0.2222714,0.8324414
13.63437,4.216666,-0.2565021,0.8148081
13.64909,4.205355,-0.2726813,0.775924
13.66609,4.19442,-0.3030333,0.7510563
13.68176,4.183849,-0.3305659,0.7316144
13.69882,4.173634,-0.3432325,0.6977038
13.71556,4.163757,-0.36631,0.6710275
13.73227,4.154207,-0.3863436,0.640282
13.74887,4.144967,-0.3952183,0.62717
13.765,4.136032,-0.4107112,0.6181272
13.78229,4.127396,-0.4232722,0.6131536
13.79842,4.119058,-0.4284941,0.6131536
13.81566,4.111018,-0.4369298,0.6149622
13.83333,4.103276,-0.4428677,0.6149622
13.84846,4.095832,-0.4449776,0.6149622
13.86578,4.088687,-0.447656,0.6149622
13.88223,4.08184,-0.4485401,0.6149622
13.89862,4.075291,-0.448414,0.6149622
13.91539,4.06904,-0.4472483,0.6154143
13.93225,4.063087,-0.4451744,0.6154143
13.94865,4.057432,-0.4439159,0.6158665
13.9657,4.052076,-0.441197,0.6158665
13.98215,4.047018,-0.4385297,0.6158665
13.99892,4.042258,-0.4373339,0.6181272
14.01505,4.037798,-0.4354478,0.6217443
14.03223,4.033638,-0.4345277,0.6226485
14.05087,4.02978,-0.4349004,0.6276221
14.06493,4.026225,-0.4356651,0.630335
14.08234,4.022975,-0.4385181,0.6325957
14.09818,4.020031,-0.4406653,0.6325957
14.11508,4.017393,-0.4465272,0.6339521
14.13132,4.015061,-0.4546116,0.6339521
14.14816,4.013036,-0.459525,0.6339521
14.16481,4.011317,-0.47114,0.6339521
14.18114,4.009904,-0.4851612,0.6339521
14.19809,4.008798,-0.4930693,0.6339521
14.2157,4.007997,-0.5106401,0.6339521
14.23207,4.007503,-0.5304574,0.6339521
14.24901,4.007314,-0.5411612,0.6339521
14.2668,4.007432,-0.564037,0.6339521
14.28232,4.007855,-0.5886728,0.6339521
14.29829,4.008585,-0.6015663,0.6334999
14.31464,4.00962,-0.6283141,0.6226485
14.33151,4.010955,-0.6560641,0.6167707
14.34802,4.012588,-0.6702031,0.6036587
14.36472,4.014511,-0.6987733,0.5720088
14.38174,4.01671,-0.7274046,0.5362899
14.3983,4.019168,-0.7416173,0.4472183
14.41522,4.021841,-0.7695823,0.3436783
14.43207,4.024679,-0.7965945,0.1207734
14.44916,4.027575,-0.8096179,0
14.46677,4.03047,-0.8344561,0
14.48274,4.033365,-0.8573725,0
14.49863,4.036259,-0.8679996,0
14.51471,4.039152,-0.8873879,0
14.5313,4.042045,-0.9040421,0
14.548,4.044938,-0.9112612,0
14.56479,4.047829,-0.9233417,0
14.58151,4.05072,-0.9321244,0
14.59833,4.053611,-0.9352329,0
14.61522,4.056501,-0.938821,0
14.63121,4.059391,-0.938857,0
14.64911,4.062279,-0.9375384,0
14.66695,4.065167,-0.9322478,0
14.68184,4.068055,-0.9234841,0
14.69846,4.070942,-0.9178362,0
14.71501,4.073829,-0.9041079,0
14.73195,4.076715,-0.8873021,0
14.7489,4.0796,-0.8778174,0
14.76445,4.082485,-0.8568498,0
14.7823,4.08537,-0.8334634,0
14.79903,4.088253,-0.820962,0
14.8158,4.091136,-0.7945534,0
14.83202,4.094019,-0.7665647,0
14.84853,4.096901,-0.7520911,0
14.86519,4.099782,-0.7224157,0
14.88412,4.102663,-0.6920772,0
14.89836,4.105543,-0.6767735,0
14.91524,4.108423,-0.6461203,0
14.93239,4.111302,-0.6156917,0
14.94839,4.114181,-0.6006637,0
14.96478,4.117058,-0.5711712,0
14.98155,4.119936,-0.5426617,0
14.9984,4.122812,-0.5288548,0
15.01463,4.125689,-0.5022743,0
15.03172,4.128564,-0.4772266,0
15.04807,4.131439,-0.4653258,0
15.06529,4.134314,-0.4428428,0
15.08437,4.137187,-0.4221824,0
15.09848,4.140061,-0.4125495,0
15.11499,4.142934,-0.3946815,0
15.13202,4.145806,-0.3786501,0
15.1483,4.148677,-0.3713033,0
15.16492,4.151548,-0.3578861,0
15.18118,4.154419,-0.3460624,0
15.19846,4.157289,-0.3406996,0
15.21507,4.160158,-0.330959,0
15.23129,4.163027,-0.3223617,0
15.24901,4.165895,-0.3184232,0
15.26472,4.168763,-0.3111197,0
15.28146,4.17163,-0.3043762,-0.02853683
15.30013,4.174482,-0.3011361,-0.1311726
15.31508,4.177271,-0.2947606,-0.1949243
15.33223,4.179965,-0.2883151,-0.2518939
15.34891,4.182538,-0.2849889,-0.3283056
15.36586,4.184951,-0.2779818,-0.3671896
15.3822,4.187186,-0.2703148,-0.4124035
15.39861,4.189222,-0.2661683,-0.4291327
15.41632,4.191051,-0.2571306,-0.4436012
15.43182,4.192665,-0.2469596,-0.4512876
15.4492,4.194061,-0.2414031,-0.4562611
15.46545,4.195237,-0.2292723,-0.4571654
15.48235,4.196191,-0.2157063,-0.458974
15.5006,4.196924,-0.2006392,-0.458974
15.51596,4.197436,-0.1925311,-0.4603304
15.53191,4.197725,-0.1751601,-0.4603304
15.54912,4.197792,-0.1659009,-0.4648518
15.56511,4.197634,-0.146258,-0.4662082
15.58232,4.197252,-0.1251676,-0.4711818
15.59904,4.196642,-0.1141051,-0.4811288
15.61536,4.195801,-0.09100968,-0.4892674
15.63226,4.194723,-0.06672052,-0.5073529
15.64908,4.193401,-0.05416994,-0.5182043
15.66605,4.191829,-0.0283476,-0.5245342
15.68222,4.190004,-0.001691753,-0.5286034
15.69856,4.187924,0.01189934,-0.5331249
15.71806,4.185588,0.03950803,-0.533577
15.73167,4.182994,0.06755399,-0.533577
15.74927,4.180144,0.08169314,-0.533577
15.76572,4.177037,0.1101135,-0.5290557
15.78224,4.173675,0.138613,-0.5267949
15.79837,4.170059,0.152855,-0.5240821
15.81572,4.166192,0.1812597,-0.5159435
15.83203,4.162076,0.2094896,-0.5127786
15.84917,4.157713,0.2235191,-0.5091615
15.86565,4.153106,0.2513816,-0.5023794
15.88158,4.148257,0.2789685,-0.4874588
15.89896,4.143174,0.29266,-0.4725381
15.91782,4.137864,0.3198583,-0.4449576
15.93217,4.13234,0.3468556,-0.426872
15.94896,4.126611,0.3603024,-0.4011001
15.96512,4.12069,0.3871538,-0.3513646
15.98239,4.1146,0.4140482,-0.3142892
15.99883,4.10836,0.4275538,-0.2573195
16.01573,4.101997,0.4547769,-0.2206962
16.03209,4.095529,0.4824203,-0.1827165
16.04921,4.088974,0.4964541,-0.1266512
16.06523,4.082359,0.5250596,-0.09138424
16.08234,4.075702,0.554536,-0.06199518
16.09862,4.069016,0.5696584,-0.02446754
16.11568,4.062319,0.6007844,-0.003216995
16.13396,4.055622,0.6332284,0
16.14851,4.048926,0.6499951,0
16.16605,4.042232,0.6847092,0
16.18179,4.035539,0.7211024,0
16.1991,4.028848,0.739962,0
16.21629,4.022158,0.7790577,-0.007286226
16.23172,4.015465,0.8200316,-0.01361618
16.2491,4.008768,0.8412308,-0.02672827
16.2652,4.002059,0.8850485,-0.0384839
16.28209,3.995332,0.930723,-0.05069166
16.29887,3.988582,0.9542336,-0.0751072
16.31514,3.981798,1.002533,-0.09590563
16.33199,3.974968,1.052415,-0.1198691
16.3503,3.968082,1.103699,-0.1365982
16.36627,3.961132,1.129799,-0.1465453
16.38222,3.954112,1.18276,-0.1592052
16.39851,3.947017,1.209553,-0.1632745
16.41544,3.939844,1.263577,-0.1659873
16.43222,3.932593,1.317917,-0.1659873
16.44949,3.925263,1.345099,-0.1659873
16.46571,3.917854,1.399263,-0.1659873
16.48172,3.910367,1.452851,-0.1659873
16.4993,3.902801,1.479311,-0.1659873
16.51514,3.895157,1.531324,-0.1659873
16.53242,3.887434,1.581811,-0.1659873
16.55109,3.879632,1.630399,-0.1659873
16.56532,3.871753,1.653867,-0.1659873
16.58224,3.863794,1.698937,-0.1673437
16.59854,3.855756,1.720457,-0.1673437
16.61595,3.847639,1.761277,-0.1677959
16.63219,3.839443,1.798908,-0.1696045
16.64871,3.831166,1.816452,-0.174578
16.66556,3.822807,1.848864,-0.1813601
16.68188,3.814362,1.877571,-0.1881422
16.69908,3.805828,1.890495,-0.2075842
16.71582,3.797196,1.91343,-0.2216005
16.7323,3.788458,1.93245,-0.2410425
16.74879,3.779606,1.940493,-0.2690752
16.76706,3.770626,1.953678,-0.2867087
16.7822,3.761509,1.963078,-0.3079592
16.79883,3.752245,1.966403,-0.3337313
16.81528,3.742822,1.970417,-0.3540775
16.83221,3.73323,1.971109,-0.3780409
16.84892,3.723458,1.970291,-0.3938659
16.86554,3.713498,1.966518,-0.4228028
16.88206,3.703335,1.960173,-0.4372713
16.89856,3.692964,1.956148,-0.4476705
16.91589,3.682378,1.946634,-0.4634953
16.93195,3.671571,1.935505,-0.4702774
16.94861,3.660539,1.929465,-0.475251
16.96573,3.64928,1.9167,-0.4775117
16.98412,3.637793,1.903378,-0.478416
16.99916,3.626077,1.896641,-0.4797724
17.01511,3.614132,1.88328,-0.4811288
17.03235,3.601958,1.870403,-0.4865544
17.04912,3.58955,1.864268,-0.4897195
17.0652,3.57691,1.852832,-0.4919802
17.08215,3.564034,1.84279,-0.4919802
17.09926,3.550923,1.838386,-0.4955972
17.11513,3.537576,1.830985,-0.4969537
17.13284,3.523992,1.825647,-0.4983102
17.14893,3.51017,1.823812,-0.4987622
17.16576,3.49611,1.8219,-0.5010229
17.18399,3.481811,1.822414,-0.5019273
17.19901,3.467273,1.823597,-0.5028315
17.21593,3.452495,1.827821,-0.50464
17.23218,3.437476,1.834484,-0.50464
17.24869,3.422217,1.838704,-0.50464
17.2652,3.406717,1.848837,-0.50464
17.28194,3.390977,1.861081,-0.50464
17.29881,3.374996,1.867928,-0.50464
17.31505,3.358776,1.882915,-0.50464
17.33234,3.342314,1.899388,-0.507805
17.34889,3.325612,1.908083,-0.507805
17.36528,3.308667,1.92618,-0.507805
17.38248,3.291481,1.944919,-0.507805
17.40619,3.274053,1.963926,-0.507805
17.43225,3.256383,1.992095,-0.5082572
17.44923,3.238472,2.0012,-0.5082572
17.46564,3.220319,2.018696,-0.5114222
17.48172,3.201923,2.034935,-0.5127786
17.49863,3.183283,2.042473,-0.514135
17.51505,3.164399,2.056177,-0.514135
17.53217,3.14527,2.0678,-0.5145872
17.54916,3.125897,2.072745,-0.5159435
17.56593,3.106279,2.08075,-0.5195606
17.58199,3.086414,2.086073,-0.5200129
17.59843,3.066302,2.087677,-0.5200129
17.61777,3.045943,2.088693,-0.5231778
17.63225,3.025336,2.08672,-0.5245342
17.64853,3.00448,2.084601,-0.5254385
17.66528,2.983374,2.078103,-0.5263428
17.68205,2.962018,2.068637,-0.5286034
17.69865,2.940412,2.062819,-0.5322206
17.71547,2.918554,2.049103,-0.5322206
17.73196,2.896442,2.032759,-0.5322206
17.74876,2.874079,2.023668,-0.5322206
17.76527,2.851463,2.003803,-0.5322206
17.78218,2.828594,1.981924,-0.5322206
17.79901,2.805474,1.970325,-0.5340291
17.81726,2.7821,1.946009,-0.5380985
17.83284,2.758471,1.92049,-0.5380985
17.84926,2.734588,1.90739,-0.5417156
17.86555,2.710448,1.880735,-0.5475934
17.88196,2.686048,1.853779,-0.5570883
17.89851,2.661385,1.840301,-0.5674875
17.91631,2.636452,1.813566,-0.575626
17.93199,2.611247,1.78741,-0.5828602
17.94907,2.585766,1.774651,-0.5946159
17.96519,2.560003,1.74996,-0.6050152
17.98228,2.533952,1.7266,-0.6122494
17.99892,2.507612,1.715498,-0.6203879
18.01512,2.480978,1.694581,-0.624005
18.03416,2.454047,1.675529,-0.6334999
18.04953,2.426817,1.666748,-0.6389256
18.06575,2.399283,1.650736,-0.6470641
18.08229,2.371443,1.636843,-0.6515855
18.09845,2.343294,1.630697,-0.6533941
18.11522,2.314835,1.619993,-0.6533941
18.13194,2.286067,1.611352,-0.6533941
18.14903,2.256989,1.607774,-0.6533941
18.16545,2.227602,1.602015,-0.6533941
18.18225,2.197905,1.597969,-0.6533941
18.19888,2.167899,1.596523,-0.6533941
18.2157,2.137583,1.594636,-0.6533941
18.23392,2.106959,1.593866,-0.6493248
18.24873,2.076027,1.593809,-0.646612
18.26526,2.044789,1.59416,-0.6389256
18.28223,2.01325,1.59486,-0.62084
18.29886,1.981417,1.595237,-0.6045629
18.31563,1.949298,1.595834,-0.5729132
18.3322,1.91691,1.59594,-0.5489498
18.3492,1.884263,1.595704,-0.5263428
18.36517,1.851369,1.594449,-0.4897195
18.38194,1.818245,1.59189,-0.4634953
18.39848,1.784904,1.590028,-0.426872
18.41635,1.751363,1.584966,-0.4051693
18.43445,1.717634,1.57791,-0.3789453
18.44897,1.683729,1.573563,-0.3585989
18.46544,1.649657,1.563109,-0.3441304
18.4823,1.615426,1.550171,-0.3120286
18.49878,1.581052,1.54273,-0.2817352
18.51526,1.546548,1.52584,-0.2310955
18.53232,1.51194,1.506226,-0.1171562
18.54871,1.477282,1.495389,-0.001860548
18.56525,1.44263,1.471659,0
18.58209,1.407985,1.445227,0
18.5984,1.373347,1.431021,0
18.61557,1.338716,1.400697,0
18.63237,1.304092,1.367939,0
18.65117,1.269475,1.332913,0
18.66629,1.234865,1.314608,0
18.68155,1.200261,1.276547,0.01949403
18.69867,1.165674,1.256848,0.1614659
18.71513,1.131172,1.216258,0.2369733
18.73238,1.096791,1.174286,0.3355398
18.74883,1.062579,1.15286,0.3857273
18.76556,1.02856,1.109287,0.4467662
18.78224,0.9947633,1.06496,0.475251
18.79901,0.9612026,1.042591,0.4965016
18.81618,0.9278883,0.9975873,0.5213692
18.83235,0.8948321,0.9524155,0.5286034
18.84911,0.8620377,0.9298312,0.5512105
18.86845,0.8295158,0.8847836,0.5692961
18.88232,0.7972751,0.8400356,0.5769824
18.89851,0.7653193,0.8178194,0.6018502
18.91524,0.7336603,0.7737778,0.6176751
18.93201,0.7023057,0.7303349,0.6312392
18.94864,0.6712619,0.7088597,0.6457077
18.96631,0.640536,0.6664284,0.6542984
18.98241,0.6101319,0.6247016,0.6619847
18.99881,0.5800533,0.6040999,0.6728361
19.01572,0.5503054,0.5633993,0.6818789
19.0321,0.5208926,0.5233216,0.6954432
19.04924,0.4918212,0.5034929,0.7049381
19.06728,0.4630958,0.4641966,0.7212151
19.08226,0.4347241,0.4252895,0.7365878
19.09911,0.4067136,0.4059438,0.7582905
19.1152,0.3790746,0.3673849,0.7808975
19.13217,0.351818,0.3288871,0.8053131
19.14899,0.3249554,0.3096168,0.843745
19.16544,0.2985054,0.270945,0.8722298
19.18161,0.2724815,0.2319837,0.9129224
19.19859,0.2469034,0.2123536,0.9436679
19.21555,0.2217857,0.1727195,0.9703442
19.23253,0.1971412,0.1324985,0.9988289
19.24876,0.1729837,0.1121393,1.012845
19.26601,0.1493197,0.07087881,1.029574
19.28404,0.1261573,0.02885387,1.037261
19.29912,0.1035001,0.007545577,1.044495
19.31517,0.08135152,-0.03566511,1.050373
19.33212,0.05971422,-0.07964915,1.054442
19.34883,0.03859009,-0.1019169,1.056251
19.36516,0.01797986,-0.1469582,1.056251
19.38223,-0.002116557,-0.1925908,1.056251
19.39867,-0.02169928,-0.2155908,1.056251
19.41528,-0.0407684,-0.2618662,1.056251
19.43216,-0.05932408,-0.3083679,1.060772
19.44931,-0.0773642,-0.331645,1.061224
19.4662,-0.09488863,-0.3781236,1.063033
19.48433,-0.1118966,-0.4243176,1.06665
19.49875,-0.1283864,-0.4472359,1.06665
19.51595,-0.1443583,-0.4925662,1.06665
19.53212,-0.1598123,-0.537019,1.06665
19.54869,-0.1747486,-0.5588402,1.061224
19.56506,-0.1891697,-0.6015227,1.06032
19.58202,-0.2030763,-0.6427321,1.058964
19.59836,-0.2164691,-0.6627153,1.058964
19.61526,-0.2293481,-0.7013093,1.064841
19.63217,-0.2417108,-0.7379185,1.072528
19.64862,-0.2535534,-0.7554268,1.089257
19.66557,-0.264868,-0.7887632,1.101465
19.683,-0.2756489,-0.8197672,1.119098
19.70061,-0.2858875,-0.8483604,1.142157
19.71516,-0.295573,-0.8617392,1.162956
19.73126,-0.3046953,-0.8866563,1.184658
19.74818,-0.3132442,-0.8982006,1.211335
19.76474,-0.3212068,-0.9194958,1.25881
19.78209,-0.3285604,-0.9384781,1.290459
19.79823,-0.3352897,-0.9471413,1.329343
19.81538,-0.3413763,-0.9629133,1.389478
19.83205,-0.3467912,-0.976777,1.429266
19.84848,-0.3515153,-0.9830636,1.489853
19.86496,-0.3555196,-0.9945055,1.531902
19.88155,-0.3587838,-1.004674,1.573951
19.89821,-0.3612878,-1.009375,1.633633
19.9175,-0.363003,-1.018211,1.690151
19.93179,-0.3639023,-1.026574,1.720896
19.94814,-0.363971,-1.030685,1.746216
19.96523,-0.3631971,-1.038988,1.781483
19.98112,-0.3615636,-1.04769,1.799117
19.99831,-0.3590623,-1.052299,1.815846
20.01459,-0.3556852,-1.062246,1.838905
20.03152,-0.3514215,-1.073433,1.851113
20.04904,-0.3462653,-1.079588,1.867842
20.06447,-0.3402088,-1.093196,1.877337
20.08191,-0.3332476,-1.108747,1.891805
20.0988,-0.3253749,-1.117322,1.905369
20.11659,-0.3165843,-1.136187,1.914412
20.13197,-0.3068717,-1.157465,1.921646
20.14807,-0.2962337,-1.169043,1.929785
20.16496,-0.2846666,-1.194121,1.937019
20.181,-0.2721671,-1.221775,1.946514
20.19835,-0.2587307,-1.236563,1.94787
20.21552,-0.2443571,-1.268013,1.957366
20.23192,-0.2290419,-1.301868,1.960078
20.24818,-0.2127838,-1.319646,1.960078
20.26443,-0.1955832,-1.356779,1.964148
20.28116,-0.1774382,-1.395805,1.964148
20.29843,-0.1583489,-1.415939,1.965052
20.31461,-0.1383153,-1.457247,1.972286
20.3331,-0.1173339,-1.499647,1.979068
20.34789,-0.09540176,-1.521136,1.979068
