Time,CV,FF,Input
11.48468,3.561829,0.005755584,-0.04029246
11.49988,3.575777,0.04151635,-0.0520481
11.51605,3.589697,0.1115833,-0.06380373
11.53296,3.603584,0.1794278,-0.0751072
11.54993,3.617432,0.2124188,-0.08686284
11.5683,3.631235,0.2763644,-0.09680992
11.58282,3.644989,0.337394,-0.1054006
11.60034,3.658689,0.3953053,-0.1153477
11.61578,3.67233,0.4230413,-0.1185126
11.63318,3.685912,0.4759986,-0.1239383
11.64917,3.699431,0.5011988,-0.1307204
11.66608,3.712885,0.5490118,-0.1316247
11.68304,3.726272,0.5933673,-0.1393111
11.69989,3.739589,0.6142561,-0.1451889
11.71552,3.752834,0.6534941,-0.1483539
11.73315,3.766004,0.6894261,-0.1569445
11.74994,3.779096,0.7061908,-0.1637266
11.76636,3.792107,0.7374124,-0.1705087
11.7851,3.805032,0.7657039,-0.1754822
11.80005,3.81787,0.7788118,-0.1804558
11.81714,3.830619,0.8030843,-0.190855
11.83295,3.843272,0.824953,-0.2008021
11.84949,3.855827,0.8350585,-0.2075842
11.86615,3.868279,0.85376,-0.2157227
11.88275,3.880624,0.8706464,-0.2301912
11.89899,3.892856,0.8784821,-0.2360691
11.9162,3.904971,0.8930799,-0.2464682
11.93274,3.916965,0.9064256,-0.2600324
11.9491,3.928831,0.9126922,-0.2672667
11.96613,3.940566,0.9245282,-0.2745009
11.9826,3.952166,0.9355721,-0.2826394
12.00208,3.963627,0.9459656,-0.2925865
12.0166,3.974945,0.9509551,-0.2993686
12.03326,3.986116,0.960577,-0.3052464
12.04987,3.997137,0.9652265,-0.3075071
12.06628,4.008008,0.9742316,-0.3156457
12.08276,4.018724,0.9828609,-0.3179063
12.09943,4.029285,0.9870338,-0.3215235
12.11646,4.039689,0.9950785,-0.3215235
12.13269,4.049935,1.002679,-0.3215235
12.15009,4.060024,1.006292,-0.3215235
12.1665,4.069956,1.013086,-0.3215235
12.18274,4.079731,1.019217,-0.3215235
12.2016,4.089349,1.024569,-0.3215235
12.21619,4.098809,1.026913,-0.3215235
12.23297,4.108113,1.030853,-0.3215235
12.24915,4.11726,1.032415,-0.3215235
12.26617,4.126249,1.034639,-0.3215235
12.28363,4.135082,1.035551,-0.3237841
12.29932,4.143756,1.035476,-0.3251406
12.31689,4.152272,1.034192,-0.326497
12.33295,4.160629,1.031312,-0.3278534
12.34998,4.168826,1.029245,-0.3296619
12.36609,4.176862,1.023818,-0.3296619
12.3833,4.184737,1.016624,-0.3296619
12.40253,4.192452,1.007642,-0.3296619
12.41595,4.200006,1.00248,-0.3292098
12.43243,4.2074,0.9908343,-0.326497
12.44916,4.214634,0.9843626,-0.326497
12.46613,4.22171,0.9701679,-0.326497
12.48303,4.228627,0.9543886,-0.326497
12.5,4.235385,0.9459431,-0.3255927
12.51617,4.241984,0.9280319,-0.320167
12.53247,4.248428,0.9089023,-0.3179063
12.54956,4.254717,0.8989392,-0.31022
12.56628,4.260855,0.8783448,-0.3097678
12.58337,4.266842,0.8570437,-0.3043421
12.60223,4.272681,0.8352685,-0.2885173
12.61597,4.27838,0.8242784,-0.2763095
12.63342,4.283944,0.8022464,-0.2564153
12.65015,4.289383,0.791266,-0.245564
12.66595,4.294703,0.7695284,-0.2383297
12.68317,4.299907,0.7482855,-0.2301912
12.70032,4.304999,0.7277626,-0.2261219
12.71613,4.30998,0.7178371,-0.2261219
12.73242,4.314852,0.6987777,-0.2292869
12.74933,4.319612,0.6896873,-0.2374254
12.76617,4.324256,0.6724797,-0.2491811
12.78247,4.328779,0.6566736,-0.258676
12.80011,4.333177,0.6493268,-0.2695273
12.81842,4.337443,0.6357875,-0.2708838
12.83313,4.341578,0.6238148,-0.274953
12.8493,4.345579,0.6184167,-0.2803787
12.86627,4.349444,0.608777,-0.2839958
12.88281,4.353171,0.600623,-0.2898736
12.89941,4.356758,0.5970723,-0.2916822
12.91693,4.360203,0.5909415,-0.2957515
12.93317,4.363505,0.5859677,-0.2957515
12.94989,4.366664,0.5838549,-0.2957515
12.96637,4.369679,0.5802411,-0.2921344
12.98334,4.372552,0.5772395,-0.2821873
12.99927,4.375289,0.5758863,-0.2767616
13.0166,4.377892,0.5732995,-0.2659102
13.03516,4.380366,0.5706269,-0.245564
13.04993,4.382721,0.5691637,-0.2310955
13.06683,4.384964,0.565791,-0.2211484
13.08313,4.3871,0.5615661,-0.2017064
13.09894,4.389138,0.5590387,-0.1931157
13.11615,4.391082,0.5529693,-0.1809079
13.13306,4.392939,0.5453116,-0.1700566
13.14966,4.394713,0.5408037,-0.168248
13.16693,4.396406,0.5302773,-0.168248
13.18292,4.398017,0.517555,-0.1718651
13.19946,4.399545,0.5103105,-0.1818122
13.21637,4.400985,0.4939559,-0.1989935
13.23297,4.402329,0.4750125,-0.2121056
13.25165,4.40357,0.453398,-0.232904
13.26617,4.404698,0.4415761,-0.2482768
13.28247,4.405707,0.4159039,-0.2722402
13.29938,4.406584,0.4020631,-0.3160978
13.31622,4.407308,0.3724191,-0.3581468
13.33307,4.407859,0.3402568,-0.4345584
13.3493,4.4082,0.3232795,-0.4861024
13.36621,4.408307,0.2876537,-0.5417156
13.38275,4.408152,0.2499932,-0.6158665
13.40015,4.4077,0.2304819,-0.6637933
13.41595,4.406928,0.1902815,-0.7058423
13.4328,4.405816,0.1487795,-0.7573863
13.44952,4.404338,0.1276478,-0.7804455
13.4679,4.402483,0.08485022,-0.7976267
13.48279,4.400245,0.04165548,-0.7994353
13.5,4.397621,0.02002999,-0.7989831
13.51691,4.394611,-0.02303253,-0.7940096
13.53357,4.39122,-0.06551833,-0.7940096
13.55029,4.387445,-0.1070435,-0.7949139
13.56641,4.383288,-0.1273297,-0.7989831
13.58362,4.378747,-0.1667272,-0.7994353
13.59967,4.37382,-0.1857547,-0.7994353
13.61658,4.368508,-0.2222714,-0.7994353
13.63391,4.362812,-0.2565021,-0.7989831
13.6499,4.356731,-0.2726813,-0.7931054
13.66803,4.350269,-0.3030333,-0.7931054
13.68237,4.343426,-0.3305659,-0.7908446
13.70013,4.336202,-0.3432325,-0.7885839
13.71613,4.328599,-0.36631,-0.7813497
13.73297,4.320621,-0.3863436,-0.7763761
13.74939,4.31227,-0.3952183,-0.7619077
13.76617,4.303552,-0.4107112,-0.7546734
13.78278,4.294472,-0.4232722,-0.7347792
13.79956,4.28504,-0.4284941,-0.7252843
13.81641,4.275259,-0.4369298,-0.7166936
13.83344,4.265135,-0.4428677,-0.6940867
13.84998,4.254677,-0.4449776,-0.6737404
13.86792,4.243897,-0.447656,-0.6429949
13.88306,4.232809,-0.4485401,-0.6136057
13.89935,4.221426,-0.448414,-0.5842167
13.91577,4.209764,-0.4472483,-0.5240821
13.93317,4.197851,-0.4451744,-0.4779638
13.94946,4.18571,-0.4439159,-0.4241592
13.966,4.173368,-0.441197,-0.3292098
13.98297,4.160868,-0.4385297,-0.2509896
14.00073,4.14825,-0.4362917,-0.1248426
14.0166,4.135574,-0.4354478,-0.03260606
14.03259,4.122885,-0.4345277,0
14.04987,4.110198,-0.4345331,0
14.06628,4.097515,-0.4356651,0
14.08514,4.084833,-0.4385181,0
14.09979,4.072154,-0.4406653,0
14.11609,4.059478,-0.4465272,0
14.13275,4.046804,-0.4546116,0
14.14978,4.034132,-0.459525,0
14.16718,4.021464,-0.47114,0
14.18329,4.008798,-0.4851612,0
14.19934,3.996134,-0.4930693,0
14.21613,3.983473,-0.5106401,0
14.23291,3.970814,-0.5304574,0
14.24933,3.958158,-0.5411612,0
14.26611,3.945504,-0.564037,0
14.2832,3.932853,-0.5886728,0
14.30139,3.920205,-0.6147935,0
14.31696,3.907559,-0.6283141,0
14.33331,3.894915,-0.6560641,0
14.34906,3.882274,-0.6702031,0
14.36719,3.869636,-0.6987733,0
14.3833,3.857,-0.7274046,0
14.39978,3.844367,-0.7416173,0
14.4165,3.831736,-0.7695823,0
14.43286,3.819108,-0.7965945,0
14.44928,3.806482,-0.8096179,0
14.46619,3.793859,-0.8344561,0
14.48328,3.781238,-0.8573725,0
14.5011,3.76862,-0.8780177,0
14.51648,3.756004,-0.8873879,0
14.53314,3.743391,-0.9040421,0
14.54932,3.73078,-0.9112612,0
14.56573,3.718172,-0.9233417,0
14.58264,3.705566,-0.9321244,0
14.6001,3.692963,-0.9352329,0
14.61694,3.680363,-0.938821,0
14.63324,3.667765,-0.938857,0
14.64905,3.655169,-0.9375384,0
14.66632,3.642576,-0.9322478,0
14.6828,3.629986,-0.9234841,0
14.69922,3.617398,-0.9178362,0
14.71863,3.604812,-0.9041079,0
14.73297,3.592229,-0.8873021,0
14.75006,3.579649,-0.8778174,0
14.76624,3.567071,-0.8568498,0
14.78265,3.554496,-0.8334634,0
14.80011,3.541923,-0.820962,0
14.81702,3.529353,-0.7945534,0
14.83295,3.516785,-0.7665647,0
14.84973,3.50422,-0.7520911,0
14.86566,3.491657,-0.7224157,0
14.88263,3.479096,-0.6920772,0
14.89948,3.466539,-0.6767735,0
14.91803,3.453983,-0.6461203,0
14.93298,3.441431,-0.6156917,0
14.94965,3.42888,-0.6006637,0
14.96619,3.416332,-0.5711712,0
14.98267,3.403787,-0.5426617,0
14.99957,3.391245,-0.5288548,0
15.01642,3.378705,-0.5022743,0
15.03314,3.366167,-0.4772266,0
15.04987,3.353632,-0.4653258,0
15.06616,3.341099,-0.4428428,0
15.08289,3.328569,-0.4221824,0
15.09961,3.316041,-0.4125495,0
15.11896,3.303516,-0.3946815,0
15.13336,3.290993,-0.3786501,0
15.1496,3.278473,-0.3713033,0
15.16663,3.265956,-0.3578861,0
15.18304,3.253441,-0.3460624,0
15.19922,3.240928,-0.3406996,0
15.21619,3.228418,-0.330959,0
15.23309,3.21591,-0.3223617,0
15.25,3.203405,-0.3184232,0
15.26605,3.190902,-0.3111197,0
15.28284,3.178402,-0.3043762,0
15.2995,3.165905,-0.3011361,0
15.31641,3.15341,-0.2947606,0
15.33557,3.140917,-0.2883151,0
15.34967,3.128427,-0.2849889,0
15.36584,3.115939,-0.2779818,0
15.38287,3.103454,-0.2703148,0
15.3999,3.090972,-0.2661683,0
15.41589,3.078491,-0.2571306,0
15.43298,3.066014,-0.2469596,0
15.44977,3.053539,-0.2414031,0
15.466,3.041066,-0.2292723,0
15.48285,3.028596,-0.2157063,0
15.49921,3.016128,-0.2083632,0
15.51617,3.003663,-0.1925311,0
15.53314,2.9912,-0.1751601,0
15.55243,2.97874,-0.1562647,0
15.56653,2.966282,-0.146258,0
15.58282,2.953827,-0.1251676,0
15.59973,2.941375,-0.1141051,0
15.61652,2.928924,-0.09100968,-0.129364
15.63269,2.916414,-0.06672052,-0.274953
15.64954,2.903774,-0.05416994,-0.4842938
15.66663,2.890902,-0.0283476,-0.6244571
15.68317,2.877732,-0.001691753,-0.8152602
15.69934,2.864171,0.01189934,-0.9314601
15.71948,2.850163,0.03950803,-1.030931
15.74042,2.83566,0.08169314,-1.154365
15.7522,2.820603,0.09588541,-1.205005
15.7663,2.804968,0.1101135,-1.232133
15.78333,2.788741,0.138613,-1.21043
15.79999,2.771934,0.152855,-1.160243
15.81616,2.75457,0.1812597,-1.062581
15.83344,2.736696,0.2094896,-0.9694399
15.85028,2.718359,0.2374842,-0.8627349
15.86694,2.699609,0.2513816,-0.672384
15.88361,2.680538,0.2789685,-0.5362899
15.90033,2.661212,0.3062881,-0.3133849
15.91656,2.641739,0.3198583,-0.1497103
15.93341,2.622197,0.3468556,0
15.95001,2.602659,0.3603024,0
15.96973,2.583126,0.3871538,0
15.9834,2.563596,0.4140482,0
16,2.54407,0.4275538,0
16.01654,2.524548,0.4547769,0
16.03333,2.50503,0.4824203,0
16.04962,2.485516,0.4964541,0
16.06622,2.466005,0.5250596,0
16.08362,2.446499,0.554536,0
16.09943,2.426996,0.5696584,0
16.11609,2.407498,0.6007844,0
16.133,2.388003,0.6332284,0
16.14954,2.368512,0.6499951,0
16.1662,2.349025,0.6847092,0
16.18567,2.329542,0.7211024,0
16.20038,2.310063,0.7592778,0
16.21637,2.290588,0.7790577,0
16.23254,2.271117,0.8200316,0
16.24945,2.251649,0.8412308,0
16.26593,2.232186,0.8850485,0
16.28192,2.212726,0.930723,0
16.29871,2.19327,0.9542336,0
16.31561,2.173819,1.002533,0
16.33252,2.154371,1.052415,0
16.34888,2.134927,1.077894,0
16.36584,2.115486,1.129799,0
16.38312,2.09605,1.18276,0
16.40143,2.076617,1.236505,0
16.41589,2.057189,1.263577,0
16.43347,2.037764,1.317917,0
16.44946,2.018343,1.345099,0
16.46594,1.998927,1.399263,0
16.48303,1.979514,1.452851,0
16.49969,1.960104,1.479311,0
16.5163,1.940699,1.531324,0
16.53278,1.921298,1.581811,0
16.54919,1.9019,1.606366,0
16.56635,1.882507,1.653867,0
16.58258,1.863117,1.698937,0
16.59937,1.843731,1.720457,0
16.6181,1.824349,1.761277,0
16.63263,1.804971,1.798908,0
16.65027,1.785597,1.833112,0
16.66626,1.766227,1.848864,0
16.68268,1.74686,1.877571,0
16.69995,1.727498,1.890495,0
16.71704,1.708139,1.91343,0
16.73279,1.688784,1.93245,0
16.74969,1.669433,1.940493,0
16.76624,1.650086,1.953678,0
16.7829,1.630743,1.963078,0
16.79913,1.611403,1.966403,0
16.81604,1.592068,1.970417,0
16.83459,1.572736,1.971109,0
16.84979,1.553409,1.970291,0
16.86603,1.534085,1.966518,0
16.88336,1.514765,1.960173,0
16.90021,1.495448,1.956148,0
16.91626,1.476136,1.946634,0
16.93262,1.456828,1.935505,0
16.94989,1.437523,1.929465,0
16.96649,1.418222,1.9167,0
16.98376,1.398925,1.903378,0
16.99945,1.379632,1.896641,0
17.01697,1.360343,1.88328,0
17.03577,1.341058,1.870403,0
17.04932,1.321777,1.864268,-0.08279361
17.06616,1.302459,1.852832,-0.2573195
17.08307,1.283021,1.84279,-0.4490268
17.09998,1.263371,1.838386,-0.7686898
17.11615,1.243353,1.830985,-0.9961161
17.13312,1.222859,1.825647,-1.367323
17.14929,1.201709,1.823812,-1.618713
17.1662,1.179782,1.8219,-1.856538
17.1828,1.156963,1.822414,-2.172132
17.19995,1.133101,1.823597,-2.360674
17.21613,1.108105,1.827821,-2.511689
17.23309,1.081901,1.834484,-2.68938
17.25293,1.054405,1.843495,-2.782069
17.26654,1.025572,1.848837,-2.796537
17.28284,0.9953956,1.861081,-2.766244
17.29907,0.9638901,1.867928,-2.668129
17.31622,0.9311033,1.882915,-2.574084
17.33313,0.897081,1.899388,-2.448389
17.35034,0.8618839,1.917028,-2.235884
17.36615,0.825615,1.92618,-2.082156
17.38263,0.7883486,1.944919,-1.845687
17.39917,0.7501988,1.954413,-1.678847
17.41608,0.7112467,1.97341,-1.497991
17.43262,0.6715794,1.992095,-1.218569
17.44952,0.631332,2.0012,-1.01375
17.46808,0.5906035,2.018696,-0.704486
17.48315,0.5495431,2.034935,-0.4960494
17.49988,0.5082517,2.042473,-0.2826394
17.51678,0.466832,2.056177,0
17.53308,0.4254207,2.0678,0
17.54956,0.3840176,2.072745,0
17.56677,0.3426229,2.08075,0
17.58337,0.3012364,2.086073,0
17.6001,0.2598582,2.087677,0
17.61609,0.2184882,2.088693,0.1252948
17.6333,0.177187,2.08672,0.3572425
17.65033,0.1360665,2.081728,0.491528
17.66895,0.0951913,2.078103,0.7225716
17.6825,0.05467301,2.068637,0.8830811
17.69934,0.01458894,2.062819,1.05399
17.71686,-0.02497855,2.049103,1.302215
17.7326,-0.0639098,2.032759,1.44283
17.74988,-0.102137,2.023668,1.582542
17.7666,-0.1395929,2.003803,1.809968
17.78351,-0.1761678,1.981924,1.944253
17.79956,-0.2117973,1.970325,2.128726
17.81604,-0.2463924,1.946009,2.234075
17.83331,-0.2799025,1.92049,2.363387
17.84985,-0.3122655,1.90739,2.433017
17.86652,-0.3434479,1.880735,2.50129
17.88507,-0.3734171,1.853779,2.583127
17.89929,-0.4021338,1.840301,2.626081
17.91614,-0.4295774,1.813566,2.661799
17.93311,-0.4557312,1.78741,2.697066
17.94934,-0.4805781,1.774651,2.714248
17.96643,-0.5041103,1.74996,2.720125
17.98334,-0.5263252,1.7266,2.723743
18.00006,-0.5472214,1.715498,2.72329
18.01733,-0.5667992,1.694581,2.715152
18.03302,-0.5850628,1.675529,2.699327
18.04962,-0.6020203,1.666748,2.664512
18.06683,-0.6176887,1.650736,2.636932
18.08533,-0.6320816,1.636843,2.585388
18.09985,-0.6452239,1.630697,2.546956
18.11664,-0.6571346,1.619993,2.47823
18.133,-0.667847,1.611352,2.437086
18.15009,-0.6773812,1.607774,2.398654
18.16583,-0.685756,1.602015,2.367456
18.18256,-0.6929867,1.597969,2.324503
18.19897,-0.6990942,1.596523,2.303705
18.21576,-0.7040889,1.594636,2.255778
18.23242,-0.707994,1.593866,2.219606
18.24884,-0.7108272,1.593809,2.14636
18.26605,-0.7126242,1.59416,2.088486
18.28296,-0.7134129,1.59486,2.012979
18.30103,-0.7132301,1.595576,1.904013
18.31604,-0.7121286,1.595834,1.841166
18.33301,-0.7101388,1.59594,1.757972
18.34973,-0.7073011,1.595704,1.699646
18.36633,-0.7036437,1.594449,1.64358
18.38324,-0.699194,1.59189,1.548179
18.39984,-0.6939981,1.590028,1.475384
18.41589,-0.6880913,1.584966,1.359636
18.43262,-0.6815295,1.57791,1.27373
18.45007,-0.6743544,1.573563,1.182398
18.46588,-0.6666102,1.563109,1.030027
18.48309,-0.6583704,1.550171,0.9206088
18.50092,-0.6496881,1.534623,0.73071
18.51599,-0.6406549,1.52584,0.5968766
18.53314,-0.6313355,1.506226,0.3907008
18.54913,-0.6218294,1.495389,0.2509896
18.56604,-0.6122041,1.471659,0.1072092
18.58307,-0.6025289,1.445227,0
18.59918,-0.5928558,1.431021,0
18.61548,-0.5831845,1.400697,0
18.63251,-0.5735152,1.367939,0
18.64923,-0.5638478,1.350698,0
18.66602,-0.5541824,1.314608,0
18.68311,-0.5445188,1.276547,0
18.70117,-0.5348572,1.236741,0
18.716,-0.5251976,1.216258,0
18.73254,-0.5155398,1.174286,0
18.74915,-0.5058841,1.15286,0
18.76605,-0.4962302,1.109287,0
18.78284,-0.4865783,1.06496,0
18.7995,-0.4769283,1.042591,0
18.81628,-0.4672802,0.9975873,0
18.83276,-0.457634,0.9524155,0
18.84924,-0.4479898,0.9298312,0
18.86633,-0.4383475,0.8847836,0
18.88306,-0.4287072,0.8400356,0
18.89917,-0.4190688,0.8178194,0
18.91827,-0.4094323,0.7737778,0
18.93311,-0.3997977,0.7303349,0
18.94946,-0.390165,0.7088597,0
18.966,-0.3805343,0.6664284,0
18.98267,-0.3709055,0.6247016,0
18.99902,-0.3612787,0.6040999,0
19.01611,-0.3516537,0.5633993,0
19.03302,-0.3420307,0.5233216,0
19.04999,-0.3324096,0.5034929,0
19.06616,-0.3227904,0.4641966,0
19.0827,-0.3131732,0.4252895,0
19.0993,-0.3035578,0.4059438,0
19.11829,-0.2939444,0.3673849,0
19.13281,-0.284333,0.3288871,0
19.14923,-0.2747234,0.3096168,0
19.16638,-0.2651158,0.270945,0
19.18304,-0.2555101,0.2319837,0
19.1994,-0.2459063,0.2123536,0
19.21613,-0.2363044,0.1727195,0
19.23254,-0.2267044,0.1324985,0
19.25012,-0.2171064,0.1121393,0
19.26611,-0.2075103,0.07087881,0
19.28296,-0.1979161,0.02885387,0
19.30054,-0.1883239,-0.01396121,0
19.31836,-0.1787335,-0.03566511,0
19.33313,-0.1691451,-0.07964915,0
19.34937,-0.1595585,-0.1019169,0
19.36646,-0.1499739,-0.1469582,0
19.38239,-0.1403913,-0.1925908,0
19.39923,-0.1308105,-0.2155908,0.07827221
19.41559,-0.1211939,-0.2618662,0.2247655
19.43274,-0.1114707,-0.3083679,0.3206191
19.4494,-0.1015948,-0.331645,0.462139
19.46606,-0.09149782,-0.3781236,0.546689
19.48291,-0.08113907,-0.4243176,0.6791661
19.49927,-0.07045464,-0.4472359,0.7781847
19.51697,-0.05939684,-0.4925662,0.8686126
19.53522,-0.0479221,-0.537019,0.9875255
19.55042,-0.03597311,-0.5803512,1.05399
19.56635,-0.0235179,-0.6015227,1.109603
19.58319,-0.01052973,-0.6427321,1.171094
19.599,0.00302096,-0.6627153,1.198675
19.61597,0.01714737,-0.7013093,1.221734
19.63232,0.03186051,-0.7379185,1.228064
19.64917,0.04716332,-0.7554268,1.228516
19.6662,0.0630559,-0.7887632,1.217665
19.68311,0.0795329,-0.8197672,1.2041
19.69922,0.09658764,-0.8343685,1.185111
19.71649,0.1142109,-0.8617392,1.174711
19.73248,0.1323974,-0.8866563,1.163408
19.75232,0.1511418,-0.9091439,1.157982
19.76624,0.1704412,-0.9194958,1.156174
19.78308,0.1902946,-0.9384781,1.153461
19.79919,0.2107007,-0.9471413,1.146227
19.81641,0.2316558,-0.9629133,1.134471
19.83228,0.2531542,-0.976777,1.107342
19.84912,0.2751826,-0.9830636,1.083379
19.86694,0.2977294,-0.9945055,1.041782
19.88342,0.3207745,-1.004674,1.006515
19.89929,0.3443006,-1.009375,0.9405029
19.91614,0.3682759,-1.018211,0.9047838
19.93243,0.3926829,-1.026574,0.8600221
19.9502,0.4175001,-1.030685,0.7917489
19.96741,0.4426945,-1.038988,0.733875
19.98303,0.4682378,-1.04769,0.6384735
19.99939,0.4940842,-1.052299,0.5670354
20.01581,0.5201991,-1.062246,0.491528
20.03302,0.5465459,-1.073433,0.371711
20.04938,0.5730668,-1.079588,0.2957515
20.06604,0.5997252,-1.093196,0.226574
20.08221,0.6264876,-1.108747,0.1524232
20.09906,0.6533181,-1.117322,0.129364
20.11609,0.6802057,-1.136187,0.1225819
20.13293,0.7071471,-1.157465,0.1239383
20.14929,0.7341429,-1.169043,0.1759344
20.1662,0.7612182,-1.194121,0.2333562
20.18506,0.7884007,-1.221775,0.3355398
20.19983,0.8157397,-1.236563,0.4124035
20.21613,0.8432722,-1.268013,0.4865544
20.23309,0.871034,-1.301868,0.5805996
20.24872,0.8990704,-1.319646,0.643447
20.26611,0.9274118,-1.356779,0.7062945
20.28253,0.9560883,-1.395805,0.7867754
20.29919,0.9851387,-1.415939,0.8256594
20.31659,1.014582,-1.457247,0.872682
20.33221,1.04444,-1.499647,0.8939325
20.35004,1.074724,-1.521136,0.9065924
20.3667,1.105439,-1.56444,0.9070446
20.38416,1.136585,-1.60782,0.8749427
20.39935,1.168148,-1.6294,0.7894883
20.41602,1.200086,-1.672063,0.727545
20.43231,1.232368,-1.713682,0.6737404
20.4491,1.264968,-1.733959,0.610893
20.46552,1.297857,-1.773172,0.5824081
20.48315,1.33102,-1.810238,0.5516626
20.49896,1.364443,-1.827837,0.5308642
20.51575,1.398116,-1.860924,0.5114222
20.53333,1.432028,-1.890899,0.4811288
20.5495,1.466166,-1.904617,0.4580696
20.56616,1.500519,-1.929333,0.4196378
20.58301,1.535066,-1.950218,0.3907008
20.60138,1.569796,-1.96707,0.3274013
20.61584,1.604676,-1.973937,0.2699795
20.63245,1.63968,-1.984491,0.2008021
20.64972,1.674774,-1.988163,0.06968153
20.66614,1.709894,-1.992294,0
20.68311,1.745007,-1.992176,0
20.69904,1.780113,-1.99055,0
20.71625,1.815212,-1.984255,0
20.73315,1.850304,-1.974057,0
20.74933,1.88539,-1.967566,0
20.76569,1.920468,-1.95197,0
20.78253,1.955539,-1.933149,0
20.79938,1.990603,-1.922636,0
20.81848,2.02566,-1.899639,-0.1334333
20.83313,2.060646,-1.874347,-0.2858044
20.84961,2.095487,-1.860971,-0.5200129
20.86572,2.13007,-1.83303,-0.6836874
20.88318,2.164316,-1.803872,-0.8514314
20.89929,2.198144,-1.788976,-1.110507
20.9162,2.23143,-1.758827,-1.290911
20.93311,2.264086,-1.728567,-1.560387
20.94952,2.295982,-1.713527,-1.725418
20.96619,2.32704,-1.683885,-1.880049
20.98315,2.357184,-1.655143,-2.092103
20.99939,2.386313,-1.641222,-2.215989
21.01892,2.414366,-1.614484,-2.373786
21.03302,2.441268,-1.589461,-2.453815
21.04901,2.466981,-1.577673,-2.511237
21.06647,2.491477,-1.555677,-2.570015
21.08289,2.514728,-1.535931,-2.582675
21.09973,2.536727,-1.526943,-2.568207
21.11615,2.557484,-1.510791,-2.547408
21.133,2.577006,-1.497101,-2.532035
21.14935,2.595303,-1.49118,-2.525705
21.16608,2.612378,-1.481156,-2.521636
21.18262,2.628232,-1.473483,-2.51621
21.19989,2.642869,-1.470489,-2.508976
21.22797,2.656292,-1.464628,-2.49496
21.24939,2.668509,-1.463063,-2.454267
21.26617,2.679538,-1.463094,-2.397297
21.28265,2.689409,-1.464449,-2.34711
21.29962,2.698145,-1.465533,-2.296018
21.31598,2.705772,-1.468327,-2.209659
21.33386,2.712331,-1.471696,-2.144099
21.34985,2.717853,-1.473499,-2.030612
21.36621,2.722395,-1.47715,-1.927072
21.38287,2.726006,-1.480607,-1.764754
21.39972,2.728764,-1.482172,-1.631373
21.41602,2.730735,-1.484802,-1.495278
21.43463,2.731984,-1.486555,-1.280964
21.44971,2.732614,-1.487029,-1.132662
21.46625,2.732698,-1.487045,-0.9820998
21.48267,2.732308,-1.485672,-0.7632641
21.49982,2.731549,-1.484419,-0.6203879
21.51642,2.730492,-1.480713,-0.4209942
21.53308,2.729231,-1.475343,-0.3020814
21.55029,2.727825,-1.472023,-0.19402
21.56647,2.726326,-1.464108,-0.05340449
21.58313,2.724801,-1.454524,0
21.59955,2.723276,-1.449127,0
21.61646,2.721752,-1.437187,0
21.6358,2.720228,-1.423832,0
21.64978,2.718704,-1.416675,0
21.66602,2.71718,-1.401519,0
21.68341,2.715657,-1.385423,0
21.6994,2.714135,-1.377096,0
21.71661,2.712612,-1.360038,0
21.73303,2.71109,-1.342663,0
21.74945,2.709568,-1.333942,0
21.76648,2.708047,-1.316607,0
21.78314,2.706525,-1.299643,0
21.79999,2.705004,-1.291386,0
21.81628,2.703484,-1.275486,0
21.8327,2.701963,-1.260615,0
21.85291,2.700443,-1.247008,0
21.86627,2.698924,-1.240745,0
