Time,CV,FF,Input
10.75027,-0.3815373,-0.6270138,-0.7402049
10.76604,-0.3668287,-0.6547189,-0.9287473
10.78134,-0.3525712,-0.714858,-1.170642
10.79849,-0.3388815,-0.7471021,-1.296789
10.81589,-0.3258203,-0.815411,-1.417058
10.83176,-0.3134454,-0.8880337,-1.445091
10.84837,-0.3017704,-0.9256494,-1.425649
10.86526,-0.2907857,-1.002823,-1.325726
10.88155,-0.280443,-1.081659,-1.228516
10.89912,-0.2706951,-1.121344,-1.046304
10.9151,-0.2614541,-1.200525,-0.9097574
10.93222,-0.2526539,-1.278495,-0.7637162
10.95096,-0.244224,-1.354122,-0.5503062
10.96539,-0.2360614,-1.390714,-0.4011001
10.98195,-0.228094,-1.460807,-0.1949243
10.99828,-0.2202222,-1.494063,-0.0701337
11.0152,-0.2123858,-1.556424,0
11.0321,-0.204551,-1.612574,0
11.04893,-0.1967177,-1.638093,0
11.06578,-0.1888861,-1.683645,0
11.08202,-0.1810559,-1.721481,0
11.09836,-0.1732274,-1.737392,0
11.11528,-0.1654004,-1.763057,0
11.1322,-0.157575,-1.780442,0
11.14865,-0.1497511,-1.786041,0
11.16705,-0.1419289,-1.791161,0
11.1821,-0.1341081,-1.788436,0
11.19875,-0.1262889,-1.784265,0
11.21532,-0.1184713,-1.770648,0
11.23216,-0.1106553,-1.750552,0
11.24834,-0.1028408,-1.73831,0
11.26538,-0.09502786,-1.709967,0
11.2816,-0.0872165,-1.677251,0
11.29825,-0.07940669,-1.659559,0
11.31534,-0.07159845,-1.622151,0
11.33191,-0.06379177,-1.582932,0
11.3492,-0.05598664,-1.562978,0
11.36702,-0.04818308,-1.523059,0
11.38184,-0.04038107,-1.484007,0
11.39851,-0.03258063,-1.465128,0
11.41481,-0.02478174,-1.429281,0
11.43198,-0.01698441,-1.39675,0
11.44878,-0.009188638,-1.381995,0
11.46527,-0.001394423,-1.355985,0
11.48177,0.006398234,-1.335197,0
11.49802,0.01418933,-1.326941,0
11.51541,0.02197888,-1.314987,0.08188933
11.53221,0.02980638,-1.309389,0.2844479
11.54874,0.03776958,-1.309043,0.5417156
11.56538,0.04599259,-1.313315,0.6949909
11.58374,0.05454934,-1.324178,0.8351543
11.59888,0.06350738,-1.332035,1.00742
11.61528,0.07294977,-1.352434,1.107342
11.632,0.08292463,-1.378757,1.194606
11.64908,0.09347396,-1.393991,1.291816
11.66515,0.1046446,-1.428236,1.348785
11.68219,0.1164638,-1.46696,1.407111
11.6991,0.1289597,-1.48777,1.423388
11.71524,0.1421399,-1.531782,1.429266
11.73166,0.1560072,-1.578268,1.400329
11.74921,0.1705475,-1.602161,1.360541
11.76578,0.1857414,-1.650675,1.287746
11.78409,0.2015537,-1.699394,1.226707
11.79893,0.2179547,-1.723546,1.11322
11.81512,0.2348897,-1.770876,1.010133
11.83177,0.2523088,-1.816198,0.8844376
11.84831,0.2701511,-1.837854,0.7393007
11.86542,0.2883466,-1.87869,0.4937887
11.88181,0.3067768,-1.915667,0.3210714
11.8983,0.3253582,-1.932524,0.07239437
11.91496,0.3439709,-1.96266,0
11.93188,0.3625798,-1.987697,0
11.94904,0.381185,-1.998209,0
11.96521,0.3997865,-2.0151,0
11.98219,0.4183843,-2.026419,0
12.00124,0.4369783,-2.032203,0
12.0153,0.4555686,-2.033067,0
12.03183,0.4741552,-2.030903,0
12.04845,0.4927381,-2.027962,0
12.06526,0.5113173,-2.018634,0
12.08136,0.5298928,-2.005148,0
12.09825,0.5484645,-1.99703,0.05159593
12.11589,0.5670575,-1.978458,0.1171562
12.13219,0.5857033,-1.95737,0.1772908
12.14845,0.6044309,-1.946119,0.2568674
12.16522,0.6232786,-1.922694,0.2971078
12.18227,0.642266,-1.898708,0.3368962
12.20053,0.6614122,-1.874967,0.3576947
12.21519,0.6807271,-1.863434,0.3576947
12.2317,0.7002108,-1.841526,0.3495561
12.24812,0.7198593,-1.831332,0.3301142
12.26523,0.7396631,-1.812892,0.2934907
12.28201,0.7596046,-1.797567,0.2695273
12.29834,0.7796722,-1.791247,0.2428511
12.31522,0.799853,-1.781588,0.2035149
12.33231,0.8201279,-1.776222,0.1754822
12.34894,0.8404835,-1.775242,0.1424761
12.36533,0.8609037,-1.77681,0.1257469
12.38196,0.8813806,-1.783154,0.1153477
12.39844,0.901909,-1.788115,0.1121827
12.41728,0.9224874,-1.801545,0.1225819
12.43221,0.9431209,-1.819468,0.1302683
12.44879,0.9638131,-1.830018,0.1311726
12.46523,0.9845645,-1.854041,0.1370504
12.48169,1.005378,-1.881549,0.1442846
12.49902,1.026257,-1.896433,0.1515189
12.51526,1.047204,-1.928059,0.1560403
12.53212,1.068223,-1.96158,0.1569445
12.54886,1.089314,-1.978818,0.1569445
12.56512,1.110476,-2.013761,0.1546838
12.58142,1.131708,-2.048655,0.1465453
12.59886,1.153007,-2.065828,0.1329811
12.61803,1.174366,-2.09912,0.1126348
12.63197,1.195774,-2.130343,0.0931928
12.64903,1.217224,-2.144938,0.0705858
12.66475,1.238703,-2.171639,0.03124966
12.68198,1.260193,-2.194463,0
12.69852,1.281679,-2.204229,0
12.71436,1.30316,-2.220132,0
12.73172,1.324637,-2.230821,0
12.74803,1.34611,-2.234095,0
12.76517,1.367579,-2.236329,0
12.78198,1.389043,-2.232675,0
12.79878,1.410503,-2.228617,0
12.81541,1.431958,-2.216059,0
12.83409,1.45341,-2.1977,0
12.8488,1.474857,-2.186418,0
12.86526,1.4963,-2.15986,0
12.88152,1.517738,-2.12834,0
12.89903,1.539172,-2.110878,0
12.91515,1.560602,-2.072925,0
12.93228,1.582028,-2.031486,0
12.94917,1.603449,-2.009684,0
12.96503,1.624866,-1.964396,0
12.98137,1.646279,-1.917532,0
12.99803,1.667688,-1.893768,0
13.015,1.689092,-1.846099,0
13.03174,1.710492,-1.798935,0
13.05022,1.731887,-1.753092,0
13.06502,1.753279,-1.730911,0
13.08199,1.774666,-1.68849,0
13.09871,1.796049,-1.668424,0
13.11525,1.817427,-1.630972,0
13.13162,1.838802,-1.59756,0
13.14905,1.860172,-1.582518,0
13.16534,1.881537,-1.556006,0
13.18178,1.902899,-1.534495,0
13.19878,1.924256,-1.525676,0
13.21596,1.945609,-1.511968,0
13.23209,1.966958,-1.503481,0
13.25089,1.988302,-1.500085,0
13.26503,2.009642,-1.500221,0
13.28185,2.030978,-1.503951,0
13.29912,2.05231,-1.507439,0
13.31497,2.073637,-1.517343,0
13.33209,2.09496,-1.530665,0
13.34824,2.116278,-1.538405,0
13.3651,2.137593,-1.555593,0
13.38159,2.158903,-1.574421,-0.2889694
13.39891,2.18007,-1.5842,-0.4757031
13.41528,2.201003,-1.603968,-0.7388486
13.43172,2.221575,-1.623314,-0.9111139
13.44859,2.241703,-1.632567,-1.132662
13.46725,2.261281,-1.649709,-1.255645
13.48201,2.280248,-1.664367,-1.362349
13.49898,2.298555,-1.670524,-1.464533
13.5152,2.316151,-1.680044,-1.505678
13.53192,2.333018,-1.685293,-1.519242
13.54839,2.349147,-1.686131,-1.522407
13.56499,2.364539,-1.683918,-1.488948
13.58217,2.379209,-1.676169,-1.43424
13.59834,2.393184,-1.670114,-1.396712
13.61528,2.406483,-1.653502,-1.319396
13.63181,2.419142,-1.630779,-1.246602
13.64893,2.431197,-1.617118,-1.153461
13.66704,2.442693,-1.585242,-0.9590406
13.68201,2.453723,-1.547452,-0.798531
13.69899,2.464367,-1.526424,-0.5548276
13.71516,2.47474,-1.48034,-0.3821101
13.73204,2.484927,-1.429276,-0.2093928
13.74918,2.495011,-1.402046,0
13.76492,2.505093,-1.34458,0
13.7818,2.515172,-1.283682,0
13.79861,2.52525,-1.252177,0
13.81578,2.535326,-1.187546,0
13.8322,2.5454,-1.121437,0
13.84892,2.555472,-1.08809,0
13.86707,2.565542,-1.021338,0
13.8815,2.575609,-0.9552068,0
13.89888,2.585675,-0.9226316,0
13.91521,2.595739,-0.8589564,-0.1605617
13.93211,2.605723,-0.7978711,-0.2934907
13.94931,2.615564,-0.7685187,-0.5010229
13.9659,2.62516,-0.7125916,-0.6325957
13.98175,2.63445,-0.6608348,-0.7478914
13.99899,2.643377,-0.636673,-0.885794
14.01541,2.651875,-0.5920315,-0.9400508
14.03181,2.659917,-0.5525509,-0.9644663
14.04805,2.667492,-0.5348132,-0.9414073
14.0654,2.674612,-0.5034137,-0.898454
14.08405,2.681297,-0.4774553,-0.8337979
14.0981,2.687577,-0.4664911,-0.775924
14.11551,2.693483,-0.4484783,-0.675549
14.13216,2.699061,-0.4354513,-0.6068237
14.14876,2.704345,-0.4306944,-0.4924322
14.16554,2.70939,-0.4244129,-0.416925
14.18135,2.714233,-0.422,-0.3504604
14.19853,2.718907,-0.4220599,-0.2735966
14.21533,2.723447,-0.4243051,-0.2378776
14.23155,2.727871,-0.4287988,-0.2220527
14.24905,2.732188,-0.4316589,-0.226574
14.26515,2.736394,-0.4381275,-0.2690752
14.28195,2.740469,-0.4449445,-0.371711
14.3002,2.744365,-0.4482391,-0.4892674
14.3154,2.748023,-0.4541165,-0.6226485
14.33195,2.751381,-0.4584173,-0.8509793
14.349,2.754327,-0.4597498,-1.022792
14.36522,2.756778,-0.4603528,-1.276895
14.38199,2.758614,-0.4576826,-1.440118
14.39836,2.759753,-0.4549408,-1.601984
14.41522,2.76012,-0.4463294,-1.804994
14.43138,2.759616,-0.4331944,-1.911247
14.44849,2.758189,-0.424821,-2.030612
14.4653,2.755783,-0.4042989,-2.081704
14.48175,2.752372,-0.3786029,-2.107476
14.49887,2.747946,-0.3637875,-2.119684
14.51741,2.742497,-0.3302274,-2.09979
14.5316,2.736036,-0.2915143,-2.093008
14.54866,2.728567,-0.2702824,-2.091199
14.56535,2.720089,-0.2242377,-2.092555
14.58208,2.710604,-0.1737142,-2.092555
14.59804,2.700111,-0.1469048,-2.092103
14.61534,2.688611,-0.09049869,-2.067688
14.63206,2.676115,-0.03083893,-2.058193
14.64885,2.662628,2.321651E-05,-2.043724
14.66508,2.648158,0.06340847,-2.035133
14.68184,2.632708,0.1284424,-2.020213
14.69835,2.616287,0.1613591,-1.993085
14.71564,2.598907,0.2275468,-1.969121
14.73364,2.580581,0.293612,-1.916673
14.74841,2.561334,0.3263779,-1.876884
14.76534,2.541184,0.3909466,-1.831671
14.78191,2.520155,0.4536823,-1.756615
14.7988,2.498282,0.4841674,-1.698741
14.81514,2.475594,0.5430101,-1.608766
14.83171,2.452134,0.5985794,-1.545014
14.84888,2.427933,0.6249893,-1.48714
14.86516,2.40302,0.6748067,-1.40892
14.88222,2.377431,0.7203441,-1.353307
14.89827,2.351195,0.7414241,-1.291364
14.91525,2.324341,0.7800881,-1.192797
14.93179,2.296916,0.8139977,-1.11955
14.95055,2.268957,0.84312,-1.001994
14.96577,2.240519,0.8558997,-0.9201567
14.98199,2.211644,0.8779699,-0.8016959
14.99876,2.182387,0.8873049,-0.7216672
15.01505,2.152788,0.9027221,-0.646612
15.03188,2.122883,0.914048,-0.5435241
15.04886,2.092721,0.9182836,-0.4874588
15.06516,2.06233,0.9241437,-0.4309413
15.08183,2.031738,0.926879,-0.4101429
15.09822,2.000953,0.9272172,-0.4164728
15.11526,1.969974,0.9261331,-0.4653039
15.1321,1.938776,0.9231113,-0.5114222
15.15132,1.907338,0.9186472,-0.6099886
15.16542,1.875612,0.9160278,-0.6967995
15.18149,1.843556,0.910313,-0.789036
15.19836,1.811126,0.9073325,-0.9445721
15.2155,1.778246,0.9013975,-1.053086
15.23172,1.744865,0.8958312,-1.225803
15.24849,1.710899,0.8933008,-1.338838
15.26494,1.676293,0.8889449,-1.45549
15.28192,1.640992,0.8857536,-1.615548
15.29858,1.604919,0.8846642,-1.70688
15.31516,1.568029,0.8836017,-1.803186
15.33211,1.530276,0.8841172,-1.843878
15.35074,1.491641,0.8862597,-1.860608
15.36566,1.452116,0.8879383,-1.841618
15.3824,1.411711,0.8924687,-1.800925
15.39888,1.370444,0.8952926,-1.737625
15.41614,1.328347,0.9019612,-1.679752
15.43205,1.285447,0.9098226,-1.607409
15.44893,1.241781,0.9141266,-1.475837
15.46603,1.197411,0.9233102,-1.379983
15.48871,1.152385,0.9330097,-1.219021
15.49924,1.106779,0.9379521,-1.099656
15.51575,1.060651,0.9478112,-0.9102095
15.53264,1.014094,0.9573472,-0.7867754
15.55125,0.9671656,0.9662133,-0.6149622
15.5658,0.9199504,0.9702889,-0.5105178
15.58228,0.8724983,0.9775215,-0.4142121
15.59894,0.8248557,0.9806015,-0.3151934
15.61514,0.7770706,0.9855109,-0.2713359
15.63252,0.7291642,0.9885427,-0.2460161
15.64848,0.6811486,0.9892857,-0.2568674
15.66525,0.6330187,0.9891152,-0.2858044
15.6821,0.5847605,0.9866264,-0.3147413
15.69894,0.53636,0.9844848,-0.3789453
15.71593,0.4877864,0.9783837,-0.4295849
15.73236,0.4390152,0.9698712,-0.5276992
15.74948,0.3899992,0.9647296,-0.595068
15.7679,0.3407058,0.9527462,-0.691826
15.7825,0.2910883,0.9386321,-0.7515085
15.79901,0.2411182,0.9308403,-0.8066695
15.81554,0.1907688,0.9139435,-0.876299
15.83252,0.1400065,0.8955387,-0.9124702
15.8488,0.08881414,0.8858716,-0.9368858
15.86562,0.03717986,0.8658292,-0.9386943
15.88264,-0.01489705,0.8451576,-0.8925761
15.8989,-0.06739423,0.8347092,-0.8600221
15.91591,-0.1202959,0.8138409,-0.8152602
15.93259,-0.1735805,0.793353,-0.7203107
15.94904,-0.227202,0.7833794,-0.6348563
15.96619,-0.2811191,0.7642224,-0.5272471
15.98534,-0.3352798,0.7464381,-0.3387047
15.99918,-0.3895932,0.738174,-0.2035149
16.01547,-0.4439939,0.7231097,0
16.03168,-0.4983837,0.710245,0
16.04852,-0.5527627,0.7047192,0
16.06555,-0.6071308,0.6956152,0
16.08226,-0.661488,0.6892452,0
16.09923,-0.7158343,0.6871225,0
16.11578,-0.7701698,0.6850407,0
16.1326,-0.8244944,0.6858469,0
16.14886,-0.8788081,0.6873185,0.0705858
16.16574,-0.9330769,0.6923325,0.2062278
16.18269,-0.9872354,0.699971,0.4051693
16.20126,-1.041187,0.7100145,0.5213692
16.21579,-1.094877,0.7158527,0.6420906
16.23219,-1.148246,0.7289606,0.8383193
16.24904,-1.2012,0.73614,0.9590406
16.26588,-1.253681,0.7515014,1.118646
16.28214,-1.305611,0.7678406,1.223995
16.29922,-1.35694,0.776234,1.363254
16.31564,-1.407601,0.7931686,1.444639
16.33224,-1.457555,0.8098868,1.515625
16.34915,-1.506768,0.8180073,1.602436
16.36559,-1.555197,0.8334552,1.641772
16.38225,-1.602825,0.8474285,1.676587
16.39868,-1.649634,0.8537091,1.707332
16.41797,-1.69561,0.8645642,1.710497
16.43271,-1.740751,0.8727739,1.692864
16.4483,-1.785066,0.8757565,1.67523
16.46552,-1.828564,0.87924,1.653527
16.48157,-1.871255,0.8791347,1.64132
16.49846,-1.913146,0.8776439,1.634085
16.51572,-1.95424,0.8716338,1.62233
16.53198,-1.994543,0.8614281,1.616
16.54858,-2.034057,0.8547081,1.616
16.56493,-2.072784,0.8379824,1.616
16.58199,-2.110724,0.816857,1.622782
16.59854,-2.147873,0.8046532,1.635442
16.61516,-2.184225,0.7770169,1.639963
16.63411,-2.219779,0.7451946,1.653075
16.64824,-2.254528,0.7277727,1.661214
16.66524,-2.288468,0.6900567,1.666187
16.68216,-2.321597,0.6487499,1.674326
16.69872,-2.353912,0.6268508,1.680656
16.71582,-2.385409,0.580786,1.686534
16.73199,-2.416086,0.5320262,1.686534
16.74904,-2.445944,0.5067651,1.686082
16.76555,-2.474981,0.4547528,1.686082
16.78217,-2.5032,0.4011281,1.686082
16.79886,-2.530599,0.3738535,1.686082
16.81525,-2.557178,0.3186663,1.686082
16.83517,-2.582939,0.2630058,1.686082
16.84909,-2.607882,0.235137,1.686082
16.86542,-2.632005,0.1795899,1.686534
16.88217,-2.65531,0.124636,1.705523
16.89859,-2.677787,0.09750156,1.713662
16.91566,-2.699433,0.04413896,1.728583
16.93202,-2.72024,-0.007749479,1.737173
16.94859,-2.740205,-0.03305132,1.741695
16.96587,-2.759325,-0.08221642,1.748025
16.98244,-2.777598,-0.1292938,1.748025
16.99808,-2.795024,-0.1519978,1.743503
17.01514,-2.811604,-0.1956605,1.726774
17.03156,-2.827349,-0.2369326,1.72587
17.0507,-2.842257,-0.2757813,1.722253
17.06441,-2.856332,-0.2943002,1.722253
17.08133,-2.869572,-0.3295587,1.722253
17.09824,-2.881979,-0.3463193,1.722253
17.11517,-2.893552,-0.378175,1.719088
17.13249,-2.904293,-0.4079325,1.713662
17.14856,-2.914205,-0.4220782,1.705523
17.16521,-2.923292,-0.4490269,1.699193
17.1821,-2.931558,-0.4743674,1.690151
17.19806,-2.939006,-0.4865073,1.682012
17.21548,-2.945641,-0.5098794,1.667544
17.23189,-2.95147,-0.5322521,1.657597
17.25009,-2.956498,-0.5431436,1.651267
17.26523,-2.960728,-0.5644962,1.641772
17.28188,-2.964165,-0.5854836,1.635442
17.29897,-2.966812,-0.595916,1.62233
17.31648,-2.968676,-0.6168026,1.620974
17.33163,-2.969757,-0.637897,1.617356
17.34877,-2.970057,-0.6485841,1.614191
17.36494,-2.969579,-0.6703501,1.612383
17.38193,-2.968322,-0.6927674,1.608314
17.39926,-2.96629,-0.7042621,1.604244
17.41519,-2.963484,-0.7278921,1.599271
17.43205,-2.959907,-0.7524446,1.593393
17.45023,-2.955561,-0.7650855,1.587515
17.46507,-2.950451,-0.7911175,1.572594
17.48178,-2.944582,-0.818157,1.560839
17.49794,-2.937962,-0.8320503,1.541849
17.51501,-2.930599,-0.8605622,1.51246
17.5314,-2.922507,-0.8899932,1.488948
17.5484,-2.913699,-0.9050302,1.445543
17.56573,-2.904195,-0.9356906,1.414798
17.58151,-2.89401,-0.9670447,1.385409
17.59869,-2.883158,-0.9829456,1.379079
17.61525,-2.871643,-1.015116,1.378626
17.63168,-2.859465,-1.047668,1.393547
17.64854,-2.846617,-1.064045,1.410276
17.66734,-2.833091,-1.096912,1.432883
17.6821,-2.818877,-1.129816,1.450969
17.69858,-2.803965,-1.14624,1.488496
17.71532,-2.788338,-1.178949,1.519694
17.73213,-2.77198,-1.211372,1.544562
17.7489,-2.754881,-1.227439,1.579829
17.76537,-2.737022,-1.259219,1.595654
17.78183,-2.718397,-1.290446,1.60334
17.79892,-2.699003,-1.305825,1.612835
17.81532,-2.678833,-1.336069,1.618261
17.83183,-2.657887,-1.365576,1.618713
17.84889,-2.636164,-1.380037,1.615096
17.8672,-2.613666,-1.408351,1.596106
17.88176,-2.590402,-1.435828,1.581185
17.89925,-2.56638,-1.449247,1.564004
17.91504,-2.541608,-1.475441,1.533258
17.9313,-2.516101,-1.500773,1.509747
17.94801,-2.489871,-1.513118,1.483975
17.96529,-2.462929,-1.53717,1.443735
17.98199,-2.435297,-1.560383,1.420223
17.99763,-2.406984,-1.57168,1.393095
18.01595,-2.378005,-1.593665,1.374105
18.0318,-2.348369,-1.614851,1.357376
18.04886,-2.318084,-1.62515,1.335673
18.0647,-2.28716,-1.645163,1.315779
18.08369,-2.255607,-1.664405,1.278251
18.09801,-2.223444,-1.673737,1.244793
18.11557,-2.190687,-1.691821,1.181041
18.13118,-2.157366,-1.709125,1.126332
18.14804,-2.123508,-1.71748,1.059416
18.16486,-2.089146,-1.733578,0.9522586
18.1819,-2.054332,-1.74884,0.8772033
18.19821,-2.0191,-1.756145,0.8071216
18.2146,-1.983487,-1.770082,0.7076508
18.23201,-1.947539,-1.783079,0.643447
18.24782,-1.911288,-1.78921,0.5376462
18.26462,-1.874785,-1.800705,0.4594261
18.28206,-1.838067,-1.811131,0.3762323
18.29968,-1.801175,-1.815926,0.239234
18.3149,-1.764175,-1.824647,0.1402154
18.33127,-1.727115,-1.832166,0
18.34845,-1.690062,-1.835459,0
18.36516,-1.653016,-1.841088,0
18.38124,-1.615978,-1.845409,0
18.39906,-1.578947,-1.84707,0
18.41507,-1.541924,-1.849383,0
18.43167,-1.504908,-1.850339,0
18.44817,-1.4679,-1.85031,0
18.46518,-1.430899,-1.849242,0
18.48221,-1.393905,-1.846851,0
18.50104,-1.356919,-1.843174,0
18.51515,-1.31994,-1.840869,0
18.53212,-1.282969,-1.835366,0
18.54848,-1.246005,-1.832186,0
18.56587,-1.209048,-1.825019,0
18.58195,-1.172099,-1.816857,0
18.5988,-1.135157,-1.812433,0
18.61522,-1.098222,-1.802968,0.05340449
18.63168,-1.061269,-1.792776,0.1379547
18.64857,-1.024257,-1.787444,0.2631974
18.66495,-0.9871256,-1.776384,0.3400612
18.68208,-0.9498373,-1.764896,0.4178292
18.69833,-0.9123547,-1.75903,0.4924322
18.71767,-0.874642,-1.747123,0.5937116
18.73201,-0.8366504,-1.735079,0.6502292
18.74826,-0.7983526,-1.729037,0.7139809
18.76508,-0.7597179,-1.716976,0.7325186
18.78151,-0.7207375,-1.705014,0.7203107
18.79829,-0.6814173,-1.699092,0.685496
18.81517,-0.6417741,-1.687406,0.640282
18.83192,-0.6018299,-1.675966,0.5598012
18.84894,-0.5616235,-1.670347,0.4933366
18.86597,-0.5211871,-1.659321,0.3884401
18.88182,-0.4805714,-1.648573,0.3106721
18.8992,-0.4398139,-1.643297,0.1804558
18.91757,-0.3989774,-1.63292,0.09545353
18.93195,-0.358103,-1.622731,0.008642673
18.94798,-0.3172327,-1.617687,0
18.96536,-0.2763705,-1.607645,0
18.9819,-0.2355164,-1.597589,0
18.99812,-0.1946706,-1.592523,0
19.01524,-0.1538329,-1.582241,0
19.03217,-0.1130034,-1.571658,0
19.04874,-0.07218201,-1.566213,0
19.06522,-0.03136882,-1.554934,0
19.08179,0.009436209,-1.543024,0
19.09888,0.05023307,-1.536792,0
19.11546,0.09102178,-1.523691,0
19.13365,0.1318023,-1.50964,0.01406835
19.14865,0.1725815,-1.502222,0.04571814
19.16508,0.2133746,-1.486536,0.05114382
19.18176,0.2541842,-1.469641,0.03667535
19.19878,0.2950034,-1.460715,0
19.21518,0.3358143,-1.441868,0
19.23175,0.3766171,-1.421657,0
19.24887,0.4174118,-1.411031,0
19.26566,0.4581983,-1.388734,0
19.28198,0.4989766,-1.365054,0
19.29845,0.5397468,-1.352705,0
19.31519,0.5805088,-1.327021,0
19.33224,0.6212627,-1.300084,-0.0796286
19.35109,0.66197,-1.271985,-0.3147413
19.36504,0.7025173,-1.257534,-0.4517397
19.38206,0.7428384,-1.22791,-0.578791
19.39787,0.7828723,-1.212773,-0.7022251
19.41533,0.8225592,-1.181941,-0.8704212
19.43176,0.8618183,-1.150506,-0.9707963
19.448,0.9006009,-1.134616,-1.074336
19.465,0.9388574,-1.102605,-1.110507
19.48207,0.9765703,-1.07044,-1.074336
19.49887,1.013757,-1.054359,-0.9983768
19.51534,1.050455,-1.022315,-0.9061402
19.53195,1.086708,-0.9905857,-0.6873046
19.548,1.122623,-0.9748949,-0.5100658
19.5668,1.158284,-0.9439695,-0.2170791
19.58099,1.193833,-0.9137887,-0.02220687
19.59793,1.229364,-0.8990256,0
19.61494,1.264888,-0.8702411,0
19.63164,1.300405,-0.84255,0
19.64801,1.335915,-0.8291492,0
19.66475,1.371418,-0.8032954,0
19.68225,1.406914,-0.7787687,0
19.6982,1.442402,-0.7670217,-0.2903258
19.71527,1.477744,-0.7445864,-0.5299599
19.73181,1.512822,-0.7235824,-0.9373379
19.7489,1.547441,-0.7136196,-1.22716
19.7672,1.581462,-0.6947677,-1.641772
19.78181,1.614683,-0.677327,-1.871007
19.79895,1.646994,-0.6691247,-2.053219
19.81528,1.678309,-0.6537256,-2.216441
19.83182,1.708547,-0.639618,-2.240857
19.84895,1.737698,-0.6330276,-2.142743
19.86513,1.76581,-0.6207274,-2.024734
19.88167,1.792938,-0.6095362,-1.861964
19.89854,1.819163,-0.6043314,-1.573951
19.91592,1.844623,-0.5946529,-1.35828
19.93199,1.869423,-0.5858833,-1.126785
19.94847,1.893673,-0.5818158,-0.7808975
19.96536,1.917542,-0.5742713,-0.5747218
19.98444,1.941129,-0.5674616,-0.2962036
19.99919,1.964569,-0.5643151,-0.148806
20.01509,1.987931,-0.5585101,0
20.03194,2.01129,-0.5533267,0
20.04823,2.034643,-0.5509604,0
20.0652,2.057992,-0.54667,0
20.08226,2.081336,-0.5429682,0
20.09845,2.104676,-0.5413406,-0.0262761
20.11534,2.127998,-0.5385441,-0.1207734
20.13158,2.151257,-0.5363834,-0.2292869
20.14894,2.174401,-0.5355529,-0.4142121
20.1655,2.19734,-0.5344188,-0.5484976
20.1834,2.22001,-0.5340284,-0.7637162
20.19875,2.242307,-0.5341282,-0.9074967
20.21523,2.264162,-0.5349516,-1.044495
20.23201,2.285508,-0.5366503,-1.22309
20.24896,2.30626,-0.5378434,-1.328439
20.26515,2.326366,-0.5409445,-1.4469
20.28212,2.345771,-0.5450287,-1.505226
20.29866,2.364445,-0.5474478,-1.565812
20.31522,2.38236,-0.553049,-1.582994
20.33203,2.399507,-0.5596669,-1.587063
20.3484,2.415885,-0.5633523,-1.573499
20.36601,2.4315,-0.5714556,-1.554057
20.38391,2.446363,-0.5804911,-1.512912
20.39899,2.460492,-0.5853364,-1.46815
20.41528,2.47391,-0.595624,-1.420675
20.43185,2.48664,-0.606613,-1.306736
20.44833,2.498737,-0.6123291,-1.204553
20.46515,2.51025,-0.6241083,-1.082927
20.48235,2.521238,-0.6362055,-0.876299
20.49883,2.531801,-0.642314,-0.7311621
20.51576,2.542009,-0.654521,-0.5073529
20.53186,2.551971,-0.6665302,-0.3536254
20.54814,2.561759,-0.6723878,-0.2075842
20.56525,2.571446,-0.6836578,-0.01135551
20.58202,2.581125,-0.6941269,0
20.60011,2.590802,-0.6989828,0
20.61534,2.600477,-0.7077805,0
20.63168,2.610151,-0.7151551,0
20.64842,2.619822,-0.7182342,0
