Time,CT,FF,Input,Pitch
35.78226,-0.2047246,0.08916092,-0.7754719,-2.961333
35.79822,-0.2154674,0.08463287,-0.8161644,-2.845769
35.81558,-0.2168998,0.07512856,-0.8215901,-2.714935
35.83133,-0.2115284,0.06513023,-0.8012438,-2.573164
35.8486,-0.2042471,0.05998421,-0.7736633,-2.426766
35.86554,-0.1936236,0.04948044,-0.7334229,-2.282503
35.88443,-0.1834776,0.03880215,-0.6949909,-2.13836
35.89896,-0.1734509,0.03344059,-0.6570112,-1.993685
35.91562,-0.1528008,0.02275181,-0.578791,-1.853675
35.93179,-0.1387158,0.01222038,-0.5254385,-1.723626
35.94876,-0.123079,0.007053375,-0.4662082,-1.597131
35.96521,-0.09848978,-0.003007889,-0.3730673,-1.481105
35.98184,-0.08344981,-0.01260948,-0.3160978,-1.379608
35.99814,-0.06184477,-0.01720428,-0.2342605,-1.283548
36.01517,-0.05098255,-0.02592087,-0.1931157,-1.204499
36.03293,-0.0358232,-0.03393555,-0.135694,-1.127596
36.04874,-0.02866131,-0.03765583,-0.1085656,-1.057837
36.06506,-0.02269306,-0.04447937,-0.08595856,-0.9915199
36.08188,-0.01206959,-0.05044079,-0.04571814,-0.9243475
36.10068,-0.003952774,-0.05550098,-0.01497263,-0.8618371
36.11526,0,-0.05768681,0,-0.8023834
36.13156,0,-0.06136036,0,-0.7446966
36.14908,0,-0.06285095,0,-0.6833363
36.16525,0,-0.06514359,0,-0.6204854
36.1825,0,-0.06654358,0,-0.5553418
36.19962,0,-0.06692123,0,-0.4887983
36.21518,0,-0.06705761,0,-0.4218771
36.23248,0,-0.06642342,0,-0.3548195
36.24884,0,-0.06583881,0,-0.2883961
36.26556,0,-0.06417751,0,-0.2225573
36.28317,0,-0.06193352,0,-0.1583798
36.30054,0,-0.05919361,0,-0.09644629
36.31555,0,-0.05766678,0,-0.03725268
36.33182,0,-0.05435753,0,0.02041626
36.34875,0,-0.05259895,0,0.07476807
36.36578,0,-0.04893398,0,0.1273804
36.38281,0,-0.0451479,0,0.1763
36.3988,0,-0.04323769,0,0.2214355
36.4158,-0.01696354,-0.03943825,-0.06425585,0.264679
36.43277,-0.02627401,-0.03573322,-0.09952276,0.321106
36.44861,-0.03534574,-0.03393936,-0.1338854,0.3831177
36.465,-0.03653939,-0.030509,-0.1384068,0.4523926
36.48175,-0.03367463,-0.02733994,-0.1275554,0.5194397
36.49872,-0.02305116,-0.02586746,-0.08731501,0.5804443
36.517,-0.00645943,-0.02317715,-0.02446754,0.629364
36.53177,0,-0.02084637,0,0.6589966
36.5488,0,-0.01982212,0,0.6798401
36.56534,0,-0.01806641,0,0.6996765
36.58203,0,-0.01669693,0,0.7177429
36.5983,0,-0.0161562,0,0.734436
36.61511,0,-0.01534748,0,0.7505798
36.63147,0,-0.01488304,0,0.7659302
36.64853,0,-0.0147686,0,0.7808228
36.66516,0,-0.01475143,0,0.7955933
36.68149,0,-0.01497555,0,0.8103333
36.69867,0,-0.01516151,0,0.8253174
36.71515,0,-0.01564789,0,0.8404846
36.73386,0,-0.01623726,0,0.8561401
36.74893,0,-0.01655006,0,0.8723755
36.76511,0,-0.01717854,0,0.888916
36.7825,0,-0.01775837,0,0.9060974
36.79901,0,-0.01801014,0,0.9238586
36.81677,0,-0.01841068,0,0.941864
36.83237,0,-0.01862621,0,0.9602661
36.84854,0,-0.01865196,0,0.9788818
36.86536,0,-0.01851273,0,0.9975281
36.8822,0,-0.01809597,0,1.016052
36.8992,0,-0.01777554,0,1.034149
36.91565,0,-0.01690292,0,1.05191
36.93384,0,-0.01571655,0,1.068848
36.94809,0,-0.01500797,0,1.084564
36.96469,0,-0.01336384,0,1.099579
36.98129,0,-0.01143932,0,1.112946
36.99789,0,-0.01038074,0,1.12439
37.01514,0,-0.00810051,0,1.134766
37.03229,0,-0.005640984,0,1.142853
37.0484,0,-0.004360199,0,1.148499
37.06531,0,-0.001741409,0,1.152863
37.08182,0,0.0009002686,0,1.154602
37.09839,0,0.002205849,0,1.153687
37.11536,0,0.004738808,0,1.15152
37.13171,0,0.007099152,0,1.14679
37.15088,0,0.009205818,0,1.139679
37.16519,0,0.01013756,0,1.130463
37.18192,0,0.01171017,0,1.120331
37.19879,0,0.01233101,0,1.108612
37.21506,0,0.01319599,0,1.096283
37.2319,0,0.01350117,0,1.083099
37.24875,0,0.01342487,0,1.069611
37.26486,0,0.01278019,0,1.056183
37.28198,0,0.01144028,0,1.043396
37.29813,0,0.01049995,0,1.031952
37.31512,0,0.008059502,0,1.021454
37.33188,0,0.004864693,0,1.013397
37.35013,0,0.0009145737,0,1.008545
37.36557,0,-0.001340866,0,1.007629
37.38147,0,-0.006391525,0,1.008972
37.3992,0,-0.009179115,0,1.015381
37.41571,0,-0.0152483,0,1.024567
37.43176,0,-0.02192402,0,1.039825
37.44858,0,-0.02546787,0,1.061737
37.46588,0,-0.03291416,0,1.087219
37.48187,0,-0.04076195,0,1.120148
37.49921,0,-0.04480457,0,1.160919
37.51489,0,-0.05305767,0,1.205719
37.53201,0,-0.06143761,0,1.258789
37.55109,0,-0.06982136,0,1.320221
37.56506,0,-0.07397652,0,1.390045
37.58206,0,-0.08212757,0,1.46402
37.59845,0,-0.08609295,0,1.546143
37.61505,0,-0.09372139,0,1.632233
37.63153,0,-0.1008444,0,1.725952
37.64865,0,-0.1041775,0,1.826782
37.66531,0,-0.1103153,0,1.930969
37.68149,0,-0.1156569,0,2.04129
37.69882,0,-0.1179991,0,2.156952
37.71542,0,-0.1219654,0,2.274963
37.73218,0,-0.1249132,0,2.396942
37.75153,0,-0.1267776,0,2.521851
37.76538,0,-0.1272869,0,2.648621
37.78268,0,-0.1274395,0,2.775909
37.7999,0,-0.12642,0,2.903381
37.81573,0,-0.1254692,0,3.029816
37.83176,0,-0.1226912,0,3.155273
37.84836,0,-0.1208701,0,3.277954
37.866,0.003236585,-0.1163888,0.01225979,3.398834
37.88312,0.02830322,-0.1108336,0.1072092,3.511993
37.89859,0.04310447,-0.1076746,0.1632745,3.594543
37.91559,0.05325048,-0.1006446,0.2017064,3.659118
37.93204,0.07306506,-0.09274578,0.2767616,3.706512
37.94897,0.08774694,-0.08850336,0.3323748,3.726197
37.96759,0.1056517,-0.0795083,0.4001957,3.726959
37.98297,0.1161558,-0.06993866,0.4399841,3.700806
37.99872,0.1273761,-0.06498003,0.4824852,3.654602
38.01535,0.1425354,-0.0548048,0.539907,3.592194
38.03278,0.1513684,-0.04440641,0.5733653,3.504456
38.04865,0.159724,-0.03917027,0.6050152,3.397491
38.0657,0.1709443,-0.02871799,0.6475163,3.276947
38.08304,0.1765544,-0.0184164,0.6687669,3.134705
38.09851,0.1807322,-0.01336861,0.6845918,2.976563
38.11545,0.1834776,-0.003566265,0.6949909,2.809235
38.13208,0.1824033,0.005729675,0.6909217,2.629333
38.14847,0.1673634,0.01014709,0.6339521,2.441223
38.16562,0.15483,0.01844645,0.5864774,2.263733
38.18405,0.1396707,0.02594042,0.5290557,2.090485
38.19867,0.130599,0.0293541,0.494693,1.924866
38.21545,0.124392,0.03546286,0.4711818,1.764923
38.23221,0.1149622,0.04055405,0.4354627,1.605072
38.24875,0.1099488,0.04269934,0.4164728,1.449554
38.26489,0.1040999,0.04616547,0.3943179,1.296906
38.28189,0.09789296,0.0485096,0.3708067,1.146637
38.29916,0.09395393,0.04925632,0.3558861,1.000214
38.31528,0.09287965,0.04990625,0.3518169,0.8569946
38.33197,0.09264091,0.04944611,0.3509125,0.7142334
38.34872,0.08870187,0.04881048,0.3359919,0.5721436
38.36505,0.08500154,0.04676104,0.3219756,0.4346313
38.38174,0.08142061,0.04372644,0.3084114,0.302887
38.40033,0.07199078,0.03978395,0.2726924,0.1777344
38.41525,0.0654257,0.03750086,0.2478246,0.06594849
38.43167,0.05802508,0.03237295,0.219792,-0.036975
38.44861,0.05384731,0.02955484,0.2039671,-0.127373
38.46548,0.04799842,0.02348375,0.1818122,-0.2107752
38.48178,0.0457305,0.01693392,0.1732216,-0.2822574
38.49878,0.04322383,0.01351833,0.1637266,-0.3449218
38.51553,0.04119463,0.006486893,0.1560403,-0.4016639
38.53165,0.03928479,-0.0007038116,0.148806,-0.4493454
38.54865,0.03832987,-0.004319191,0.1451889,-0.4879264
38.56577,0.03797177,-0.01150894,0.1438325,-0.5219371
38.58203,0.03785241,-0.01854324,0.1433804,-0.5484
38.60056,0.0385686,-0.02530432,0.1460932,-0.5677091
38.61499,0.03868796,-0.02854919,0.1465453,-0.5809734
38.63141,0.03868796,-0.03470087,0.1465453,-0.5911123
38.6485,0.03653939,-0.03758574,0.1384068,-0.5950994
38.67245,0.03152606,-0.04535198,0.1194169,-0.594053
38.69864,0.01445689,-0.04970503,0.05476094,-0.5802272
38.716,0,-0.05333614,0,-0.5449792
38.73181,0,-0.05620956,0,-0.491643
38.74844,0,-0.05735445,0,-0.4354334
38.76489,0,-0.05905724,0,-0.378079
38.78171,0,-0.05997896,0,-0.3190218
38.79907,0,-0.06015205,0,-0.2590428
38.81799,0,-0.05994129,0,-0.1988908
38.83191,0,-0.05902052,0,-0.1389495
38.84854,0,-0.05830956,0,-0.07992898
38.8653,0,-0.05642366,0,-0.02161942
38.88266,0,-0.05397558,0,0.03479004
38.89819,0,-0.05256462,0,0.08877563
38.91565,0,-0.04941797,0,0.1413269
38.93195,0,-0.04591179,0,0.1907349
38.94894,0,-0.04405117,0,0.2366333
38.96603,0,-0.04017162,0,0.2806702
38.98318,0.005862613,-0.0361557,0.02220687,0.3208313
38.99887,0.02758703,-0.03412485,0.1044963,0.3511353
39.01578,0.06112856,-0.03007221,0.2315476,0.357666
39.03403,0.08225615,-0.02609968,0.3115763,0.3265991
39.04861,0.1021901,-0.02416849,0.3870837,0.2704468
39.06488,0.1276148,-0.02045965,0.4833894,0.1924133
39.08246,0.1418192,-0.01701021,0.5371941,0.0852356
39.09863,0.1567399,-0.01539993,0.5937116,-0.03957047
39.11502,0.1643792,-0.01244068,0.6226485,-0.1809104
39.13275,0.1687957,-0.009857655,0.6393778,-0.3328489
39.14825,0.1692732,-0.00871706,0.6411864,-0.491787
39.16504,0.164618,-0.006747246,0.6235529,-0.6523432
39.18164,0.1414611,-0.005199432,0.5358377,-0.8102139
39.19839,0.1272567,-0.004582405,0.4820331,-0.9464756
39.21558,0.1104263,-0.003654957,0.4182813,-1.06915
39.23193,0.1006384,-0.003116131,0.3812059,-1.175921
39.25113,0.0810625,-0.002931595,0.307055,-1.273443
39.26486,0.06470952,-0.002959728,0.2451118,-1.351574
39.2821,0.04632731,-0.003222942,0.1754822,-1.413324
39.29926,0.01433752,-0.003444195,0.05430877,-1.456429
39.31512,0,-0.004027843,0,-1.467322
39.33188,0,-0.004743099,0,-1.463294
39.34851,0,-0.005128384,0,-1.458551
39.3652,0,-0.005907536,0,-1.453423
39.38193,0,-0.006638527,0,-1.447515
39.39832,0,-0.006961823,0,-1.440877
39.41541,0,-0.007481098,0,-1.433915
39.43146,0,-0.007772446,0,-1.426434
39.44861,0,-0.007811546,0,-1.418662
39.46808,0,-0.007640362,0,-1.41085
39.48163,0,-0.007091045,0,-1.40321
39.49918,0,-0.006660461,0,-1.396119
39.51523,0,-0.00546217,0,-1.389458
39.53174,0,-0.003790855,0,-1.383996
39.54861,0,-0.002771378,0,-1.380206
39.56506,0,-0.0003590584,0,-1.377434
39.58197,0,0.002550125,0,-1.377075
39.59824,0,0.004188061,0,-1.379625
39.61514,0,0.007816792,0,-1.383814
39.63226,0,0.01188993,0,-1.39163
39.64828,0,0.01407957,0,-1.40352
39.66528,0,0.01873446,0,-1.4176
39.68436,0,0.02370644,0,-1.436334
39.69846,0,0.02628994,0,-1.460041
39.71533,0,0.03160524,0,-1.486331
39.73172,0,0.03704977,0,-1.517936
39.7485,0,0.03979445,0,-1.554986
39.76508,0,0.04527044,0,-1.594781
39.7818,0,0.05065346,0,-1.640051
39.79877,0,0.05328083,0,-1.690705
39.815,0,0.05834866,0,-1.743985
39.83188,0,0.06309128,0,-1.802334
39.84811,0,0.06531382,0,-1.865426
39.86523,0,0.06940651,0,-1.930739
39.88281,0,0.07296562,0,-2.000146
39.90063,0,0.07592106,0,-2.073112
39.91531,0,0.07715225,0,-2.149033
39.93155,0,0.0790906,0,-2.226185
39.94986,0,0.08029366,0,-2.305276
39.96545,0,0.08060884,0,-2.38557
39.9819,0,0.08065557,0,-2.466179
39.99847,0,0.08038521,0,-2.546835
40.01508,0,0.0792532,0,-2.62722
40.03177,0,0.07734776,0,-2.706474
40.0488,0,0.07611275,0,-2.783821
40.06528,0,0.07309914,0,-2.859934
40.08188,0,0.06940317,0,-2.933033
40.09842,0,0.06731701,0,-3.002437
40.11786,0,0.06271267,0,-3.069754
40.13235,0,0.05759668,0,-3.132467
40.14816,0,0.05487394,0,-3.190064
40.16531,0,0.04915571,0,-3.244938
40.18195,0,0.04315853,0,-3.294094
40.19891,0,0.04008722,0,-3.337252
40.21536,0,0.03386593,0,-3.377339
40.23206,0,0.02763033,0,-3.411205
40.24838,0,0.0245409,0,-3.438836
40.26526,0,0.01848507,0,-3.463377
40.28253,0,0.0126791,0,-3.481862
40.29889,0,0.009902,0,-3.494541
40.31738,0,0.004654884,0,-3.504443
40.33157,0,-0.0001077652,0,-3.509098
40.34869,0,-0.00228405,0,-3.50899
40.36554,0,-0.006180763,0,-3.506706
40.38177,0,-0.009425163,0,-3.500525
40.39883,0,-0.01078796,0,-3.4911
40.41498,0,-0.01297092,0,-3.480312
40.43192,-0.001565476,-0.01441479,-0.005929834,-3.467341
40.4483,-0.004310862,-0.01485634,-0.01632902,-3.451361
40.46552,-0.00741435,-0.01518297,-0.02808466,-3.432194
40.48148,-0.009085459,-0.01478148,-0.03441462,-3.409597
40.49847,-0.01159213,-0.01431799,-0.04390958,-3.38573
40.51584,-0.01302451,-0.01288891,-0.04933526,-3.35982
40.53357,-0.01624735,-0.01084042,-0.06154301,-3.333907
40.54849,-0.01911211,-0.009604454,-0.07239437,-3.306819
40.56549,-0.02293179,-0.006757259,-0.08686284,-3.278103
40.58231,-0.02579655,-0.003482342,-0.09771419,-3.248414
40.5986,-0.02758703,-0.001715183,-0.1044963,-3.219135
40.61481,-0.02806449,0.002017975,-0.1063049,-3.189833
40.63248,-0.02806449,0.005922794,-0.1063049,-3.163787
40.64856,-0.02878068,0.00790596,-0.1090177,-3.141645
40.66498,-0.03116798,0.01185799,-0.1180605,-3.12077
40.68295,-0.03176479,0.01569748,-0.1203212,-3.101461
40.69873,-0.0321229,0.01753855,-0.1216776,-3.085393
40.71588,-0.0321229,0.02099323,-0.1216776,-3.070809
40.73267,-0.03128733,0.0240531,-0.1185126,-3.05968
40.75089,-0.02687084,0.02661419,-0.1017835,-3.052445
40.76514,-0.02352862,0.02767849,-0.08912357,-3.052189
40.78174,-0.01827656,0.0293169,-0.06922941,-3.056339
40.79852,-0.01529243,0.02987194,-0.05792589,-3.067379
40.815,-0.01397943,0.03041077,-0.05295238,-3.081959
40.83148,-0.01111467,0.03013992,-0.04210102,-3.09839
40.84848,-0.009801649,0.02968693,-0.03712746,-3.117416
40.86502,-0.008846729,0.0281229,-0.03351034,-3.137301
40.88196,-0.008607998,0.02567101,-0.03260606,-3.156578
40.89807,-0.008249911,0.02410889,-0.03124966,-3.173641
40.91553,-0.008249911,0.02032089,-0.03124966,-3.1895
40.9317,-0.008249911,0.01566601,-0.03124966,-3.201571
40.94876,-0.009443561,0.01302719,-0.03577106,-3.208987
40.96719,-0.01159213,0.007151604,-0.04390958,-3.212571
40.98145,-0.0137407,0.0005378723,-0.0520481,-3.20813
40.99863,-0.01935084,-0.003022194,-0.07329865,-3.194928
41.0152,-0.02352862,-0.01059723,-0.08912357,-3.172555
41.03192,-0.03224225,-0.01869392,-0.1221298,-3.138429
41.04861,-0.03892669,-0.02290535,-0.1474496,-3.087493
41.06522,-0.0474016,-0.03158474,-0.1795515,-3.025661
41.08163,-0.0626803,-0.04050636,-0.2374254,-2.946675
41.09875,-0.07401998,-0.04501915,-0.2803787,-2.843489
41.11487,-0.0851209,-0.05407143,-0.3224277,-2.72445
41.13187,-0.1006384,-0.06305218,-0.3812059,-2.585258
41.14868,-0.1092326,-0.06747723,-0.41376,-2.421567
41.16556,-0.1218853,-0.07611513,-0.4616868,-2.244857
41.18439,-0.1271373,-0.084373,-0.4815809,-2.046857
41.19867,-0.130957,-0.08832359,-0.4960494,-1.835347
41.21527,-0.1320313,-0.09579945,-0.5001187,-1.616066
41.23187,-0.1320313,-0.1026254,-0.5001187,-1.388236
41.24847,-0.1284504,-0.1057658,-0.4865544,-1.153579
41.26523,-0.1260631,-0.1114545,-0.4775117,-0.9193629
41.28168,-0.1240339,-0.1162949,-0.4698253,-0.6818454
41.29828,-0.1224821,-0.1183805,-0.4639475,-0.4415167
41.31546,-0.1202142,-0.1218534,-0.4553568,-0.200654
41.3316,-0.1136491,-0.1243744,-0.4304891,0.04141235
41.34842,-0.1061291,-0.1252728,-0.4020043,0.2794189
41.36478,-0.09669932,-0.1263475,-0.3662853,0.5108337
41.38168,-0.07497489,-0.1264706,-0.2839958,0.7338867
41.39987,-0.04537239,-0.1256714,-0.1718651,0.9353333
41.41559,-0.02352862,-0.1249399,-0.08912357,1.106384
41.43173,0,-0.1228485,0,1.254852
41.44882,0,-0.1215048,0,1.377686
41.46512,0,-0.1182733,0,1.499176
41.48312,0,-0.1143875,0,1.617462
41.49817,0,-0.1122293,0,1.731842
41.51508,0,-0.107548,0,1.844086
41.53192,0,-0.1024714,0,1.95163
41.54956,0,-0.0971148,0,2.054108
41.5658,0,-0.09436846,0,2.151215
41.58301,0,-0.08881354,0,2.245575
41.60187,0,-0.08327484,0,2.334381
41.6156,0,-0.08054805,0,2.417664
41.63318,0,-0.0752492,0,2.498199
41.64902,0,-0.07024646,0,2.573456
41.6658,0,-0.06788802,0,2.643707
41.68268,0,-0.06351399,0,2.711609
41.69867,0,-0.06151986,0,2.775116
41.71585,0,-0.05796504,0,2.836639
41.73242,0,-0.05504084,0,2.894592
41.74869,0,-0.05383229,0,2.949646
41.76581,0,-0.05194783,0,3.003479
41.78189,0.01290514,-0.05079591,0.04888309,3.05542
41.7988,0.02269306,-0.05049992,0.08595856,3.093292
41.81842,0.03797177,-0.05046868,0.1438325,3.121094
41.8324,0.04680477,-0.05117595,0.1772908,3.133606
41.84961,0.05480222,-0.05259705,0.2075842,3.13797
41.86557,0.06327715,-0.05356383,0.2396862,3.135742
41.88235,0.06649998,-0.0559783,0.2518939,3.126038
41.89975,0.07127458,-0.05898404,0.2699795,3.115509
41.91599,0.07378127,-0.06068707,0.2794745,3.10321
41.93259,0.07867521,-0.0644449,0.2980122,3.090118
41.9487,0.08559836,-0.06647837,0.3242362,3.075897
41.96573,0.08846312,-0.0707984,0.3350876,3.056763
41.98285,0.0906117,-0.07537621,0.3432262,3.039093
41.99872,0.0906117,-0.07773101,0.3432262,3.023865
42.01605,0.08965679,-0.08250982,0.3396091,3.010986
42.03485,0.07855585,-0.08729637,0.2975601,3.003845
42.04947,0.07031965,-0.09199092,0.2663623,3.012604
42.06631,0.06136731,-0.0942733,0.2324519,3.034271
42.08286,0.05539905,-0.09865019,0.2098449,3.067169
42.09927,0.04931145,-0.1027038,0.1867858,3.110474
42.11578,0.04608858,-0.104584,0.174578,3.163849
42.13214,0.04203018,-0.1080055,0.1592052,3.222351
42.14899,0.03964288,-0.1109218,0.1501624,3.28833
42.16599,0.03570385,-0.1121733,0.1352418,3.359619
42.18283,0.03427147,-0.1142352,0.1298162,3.436096
42.19861,0.03248098,-0.1150371,0.123034,3.516052
42.21585,0.03116798,-0.1161672,0.1180605,3.598633
42.23285,0.03009368,-0.1166559,0.1139912,3.683655
42.25128,0.03009368,-0.1165034,0.1139912,3.770233
42.26572,0.02997433,-0.1161902,0.1135391,3.856659
42.28214,0.03200352,-0.1151059,0.1212255,3.942871
42.29956,0.03534574,-0.1134398,0.1338854,4.02597
42.31573,0.04250764,-0.1124027,0.1610138,4.104065
42.33203,0.04835652,-0.1099536,0.1831686,4.17395
42.34979,0.06124792,-0.1070585,0.2319997,4.235535
42.36526,0.07282634,-0.1054657,0.2758574,4.281342
42.38275,0.08249488,-0.1020367,0.3124807,4.313995
42.3989,0.08810505,-0.09835267,0.3337313,4.333557
42.41553,0.09681869,-0.09644198,0.3667375,4.343842
42.43262,0.1023095,-0.09253788,0.3875358,4.343445
42.44998,0.1136491,-0.08859873,0.4304891,4.333679
42.46802,0.1253469,-0.0866437,0.4747989,4.308624
42.48242,0.1335831,-0.08281946,0.5059965,4.269928
42.49893,0.1419386,-0.07917833,0.5376462,4.219177
42.51578,0.1530396,-0.07745266,0.5796953,4.156433
42.53265,0.1599627,-0.07423544,0.6059194,4.080841
42.54877,0.1671246,-0.07276201,0.6330478,3.995117
42.56665,0.1784643,-0.07012463,0.6760011,3.900757
42.58218,0.1864617,-0.06794357,0.7062945,3.792419
42.59897,0.1969658,-0.06626463,0.7460828,3.673889
42.61646,0.2006661,-0.06562281,0.7600991,3.543182
42.63202,0.2035309,-0.06475115,0.7709504,3.408142
42.64908,0.2036503,-0.06443501,0.7714027,3.269379
42.66632,0.2006661,-0.0644865,0.7600991,3.130157
42.68466,0.1870586,-0.06500006,0.7085552,2.993988
42.69913,0.1795386,-0.06604338,0.6800703,2.871918
42.71564,0.1744059,-0.06675434,0.6606283,2.758423
42.7327,0.167244,-0.06852674,0.6334999,2.650757
42.7486,0.1639018,-0.06957531,0.62084,2.552032
42.76617,0.1596046,-0.07196236,0.6045629,2.457703
42.78287,0.1572173,-0.07467794,0.5955201,2.370056
42.79932,0.1573367,-0.07764864,0.5959724,2.287506
42.81583,0.1575754,-0.07920456,0.5968766,2.207794
42.83304,0.1574561,-0.08240366,0.5964245,2.129425
42.84888,0.1574561,-0.08564663,0.5964245,2.054352
42.86581,0.1551881,-0.08725643,0.5878338,1.982513
42.88211,0.1526815,-0.09039593,0.5783389,1.914581
42.90088,0.1496973,-0.09335423,0.5670354,1.852326
42.91537,0.1467132,-0.09473896,0.5557318,1.79599
42.93298,0.1450421,-0.09726524,0.549402,1.744019
42.94931,0.1376415,-0.09940434,0.5213692,1.696228
42.9657,0.1329863,-0.100306,0.5037358,1.65802
42.98273,0.1272567,-0.1017342,0.4820331,1.625336
42.99969,0.1248694,-0.1026125,0.4729903,1.599854
43.01572,0.1216466,-0.1028318,0.4607825,1.577576
43.03265,0.1198561,-0.1028061,0.4540004,1.558777
43.04883,0.1198561,-0.1021404,0.4540004,1.541748
43.06583,0.1197368,-0.1015625,0.4535483,1.524048
43.08197,0.1215272,-0.09991455,0.4603304,1.505859
43.09958,0.1242726,-0.0976162,0.4707296,1.484253
43.11707,0.1241532,-0.09622765,0.4702774,1.457611
43.13239,0.1241532,-0.0929966,0.4702774,1.429688
43.14951,0.1236758,-0.08918858,0.4684689,1.398529
43.1658,0.1229596,-0.08708477,0.4657561,1.364044
43.18298,0.1220047,-0.08251572,0.462139,1.328186
43.19876,0.1210498,-0.07752228,0.4585218,1.288696
43.21552,0.1210498,-0.07489014,0.4585218,1.245148
43.2319,0.1204529,-0.06940842,0.4562611,1.198975
43.2496,0.1203336,-0.06371212,0.455809,1.147919
43.26508,0.1204529,-0.06081104,0.4562611,1.091309
43.28186,0.1204529,-0.05496788,0.4562611,1.031677
43.29907,0.1203336,-0.04914761,0.455809,0.9661865
43.31509,0.1209304,-0.04627705,0.4580696,0.894989
43.33411,0.1220047,-0.04067326,0.462139,0.8203125
43.34839,0.1223628,-0.03796482,0.4634953,0.7389832
43.36539,0.1223628,-0.03278923,0.4634953,0.6545715
43.3815,0.1220047,-0.02800369,0.462139,0.5649719
43.39847,0.1200949,-0.02578259,0.4549047,0.4709778
43.4155,0.1200949,-0.02172756,0.4549047,0.3766785
43.43173,0.1193786,-0.01823711,0.4521918,0.2783203
43.44879,0.1193786,-0.01535988,0.4521918,0.1771851
43.46518,0.1193786,-0.01416397,0.4521918,0.07315063
43.4819,0.1193786,-0.01227379,0.4521918,-0.0320846
43.49854,0.1193786,-0.01158428,0.4521918,-0.1391895
43.51529,0.1191399,-0.01071453,0.4512876,-0.2469838
43.53387,0.1187818,-0.01052094,0.4499312,-0.3554092
43.54819,0.1179463,-0.01066971,0.4467662,-0.4636701
43.56531,0.1161558,-0.01144314,0.4399841,-0.5709466
43.58264,0.1140072,-0.01280975,0.4318456,-0.6756594
43.59854,0.1094714,-0.01369858,0.4146642,-0.7768569
43.6153,0.1056517,-0.0158453,0.4001957,-0.8726296
43.63156,0.1013545,-0.01842022,0.3839187,-0.9624361
43.64841,0.08941805,-0.01984215,0.3387047,-1.04537
43.66568,0.07939139,-0.02289677,0.300725,-1.114946
43.68167,0.05730889,-0.02614975,0.2170791,-1.171441
43.69852,0.04035907,-0.02781963,0.1528753,-1.2026
43.7149,0.02090259,-0.03117561,0.07917649,-1.21514
43.73175,0,-0.03446388,0,-1.204867
43.75131,0,-0.03757763,0,-1.170403
43.76495,0,-0.0390358,0,-1.132825
43.78201,0,-0.0416851,0,-1.093789
43.7981,0,-0.04285336,0,-1.052104
43.81522,0,-0.04481411,0,-1.009251
43.83286,0,-0.04620361,0,-0.964437
43.84885,0,-0.04694271,0,-0.9182335
43.86514,0,-0.04704571,0,-0.8712907
43.88144,0,-0.04668808,0,-0.824245
43.89835,0,-0.04621506,0,-0.777557
43.91531,0,-0.0446558,0,-0.731342
43.93161,0,-0.04226589,0,-0.6866862
43.94885,0,-0.03903675,0,-0.6444203
43.96744,0,-0.03710842,0,-0.6053835
43.98181,0,-0.03264523,0,-0.5682751
43.99893,0,-0.02739716,0,-0.5356299
44.01505,0,-0.02449608,0,-0.5082327
44.03265,0,-0.01817322,0,-0.4837366
44.04849,0,-0.01477146,0,-0.4655634
44.06522,0,-0.007538795,0,-0.450792
