Time,CT,FF,Input,Pitch
9.500492,0,0.0918479,0,-1.626118
9.514965,0,0.09161997,0,-1.717966
9.531857,0,0.09050322,0,-1.809587
9.548851,0,0.08962345,0,-1.90009
9.565014,0,0.08725548,0,-1.989713
9.581909,0,0.08412933,0,-2.076969
9.599079,0,0.08230495,0,-2.161098
9.615356,0,0.07818794,0,-2.243403
9.632927,0,0.07352495,0,-2.321591
9.648991,0,0.07102156,0,-2.395117
9.665829,0,0.06573677,0,-2.466138
9.682152,0,0.06017828,0,-2.531875
9.698792,0,0.05733299,0,-2.592053
9.71693,0,0.05158567,0,-2.649386
9.731686,0,0.04586172,0,-2.700972
9.748642,0,0.043046,0,-2.746834
9.765453,0,0.03757811,0,-2.78988
9.782253,0,0.03242159,0,-2.827458
9.798592,0,0.02999353,0,-2.85988
9.815086,0,0.02549601,0,-2.889874
9.83189,0,0.02155161,0,-2.91537
9.849117,0,0.01981115,0,-2.936922
9.865685,0,0.01683807,0,-2.956733
9.881912,0,0.01458549,0,-2.973572
9.899002,0,0.01374292,0,-2.988157
9.918324,0,0.01264477,0,-3.0019
9.931919,0,0.01234102,0,-3.014545
9.949013,0,0.01248741,0,-3.026886
9.965282,0,0.01337099,0,-3.039373
9.982491,0,0.01501894,0,-3.052744
9.999393,0,0.01611853,0,-3.067763
10.01565,0,0.01883364,0,-3.083882
10.03207,0,0.02218437,0,-3.102716
10.04867,0,0.02407598,0,-3.124901
10.0659,0,0.02823591,0,-3.148977
10.08179,0,0.0328207,0,-3.177213
10.0987,0,0.0352416,0,-3.210034
10.11564,0,0.04027176,0,-3.245275
10.13367,0,0.04545975,0,-3.285548
10.14883,0,0.04807711,0,-3.331008
10.1654,0,0.0532856,0,-3.379086
10.18773,0,0.05836296,0,-3.432372
10.19907,0,0.06081533,0,-3.490735
10.21521,0,0.06548119,0,-3.55155
10.23258,0,0.06973743,0,-3.617031
10.24909,0,0.07168055,0,-3.686769
10.26551,0,0.07513905,0,-3.75845
10.28294,0,0.07795763,0,-3.83359
10.29868,0,0.07910395,0,-3.911547
10.3162,0,0.08083057,0,-3.990652
10.33401,0,0.08176231,0,-4.071482
10.34827,0,0.08191776,0,-4.153244
10.36556,-0.00574324,0.08159161,-0.0217547,-4.235163
10.38246,-0.01923148,0.0804081,-0.07284653,-4.311011
10.39923,-0.04023971,0.07949543,-0.1524232,-4.372188
10.41547,-0.05325048,0.0770359,-0.2017064,-4.411445
10.43233,-0.0722295,0.07375908,-0.2735966,-4.43523
10.44878,-0.08380792,0.07182503,-0.3174542,-4.43676
10.46561,-0.092999,0.06740379,-0.352269,-4.424778
10.48228,-0.1051742,0.06229591,-0.3983872,-4.399183
10.49849,-0.1112618,0.05950928,-0.4214463,-4.356305
10.51545,-0.1165139,0.05352116,-0.4413405,-4.304553
10.53199,-0.1174688,0.04705906,-0.4449576,-4.24156
10.55161,-0.1167526,0.04022408,-0.4422448,-4.171151
10.56579,-0.1147234,0.0367012,-0.4345584,-4.094622
10.58223,-0.1130523,0.0295105,-0.4282285,-4.0166
10.59927,-0.1130523,0.02587223,-0.4282285,-3.933058
10.61562,-0.1130523,0.01857853,-0.4282285,-3.845879
10.63237,-0.1135298,0.01135921,-0.430037,-3.751404
10.64846,-0.1135298,0.007811546,-0.430037,-3.649234
10.66534,-0.1135298,0.0009078979,-0.430037,-3.543516
10.682,-0.1135298,-0.005655289,-0.430037,-3.430894
10.69848,-0.110665,-0.008778572,-0.4191857,-3.311709
10.71534,-0.1092326,-0.01465321,-0.41376,-3.192266
10.73197,-0.1068453,-0.01996613,-0.4047172,-3.06838
10.75095,-0.1051742,-0.02464962,-0.3983872,-2.941568
10.7654,-0.1040999,-0.02673721,-0.3943179,-2.811744
10.78184,-0.1036225,-0.03037357,-0.3925094,-2.680907
10.79922,-0.1021901,-0.03191471,-0.3870837,-2.546912
10.81519,-0.09992216,-0.03442669,-0.378493,-2.412807
10.83294,-0.09992216,-0.03617191,-0.378493,-2.278458
10.84899,-0.09992216,-0.03675842,-0.378493,-2.142364
10.86582,-0.09992216,-0.03736305,-0.378493,-2.005684
10.88191,-0.09992216,-0.03723812,-0.378493,-1.868398
10.89903,-0.09992216,-0.03691196,-0.378493,-1.731238
10.91588,-0.09992216,-0.03576851,-0.378493,-1.594404
10.93167,-0.09992216,-0.03401661,-0.378493,-1.458714
10.94832,-0.09992216,-0.03293419,-0.378493,-1.324775
10.96711,-0.09956408,-0.03040504,-0.3771367,-1.191919
10.98196,-0.09598313,-0.02746201,-0.3635724,-1.06195
10.99892,-0.09096981,-0.0258646,-0.3445826,-0.9385046
11.01519,-0.07533299,-0.02247238,-0.2853523,-0.8216702
11.03291,-0.05921872,-0.01890278,-0.2243134,-0.723865
11.04883,-0.03176479,-0.01708221,-0.1203212,-0.6457435
11.06527,-0.008130539,-0.01343441,-0.0307975,-0.5968965
11.08184,0,-0.009859085,0,-0.5753316
11.09897,0,-0.008127213,0,-0.5654725
11.11507,0,-0.004838943,0,-0.5573453
11.13197,0,-0.001852036,0,-0.5525064
11.14887,0,-0.0004968643,0,-0.5506544
11.16829,0,0.001888275,0,-0.5501575
11.1822,0,0.003788948,0,-0.5520458
11.19887,0,0.004540443,0,-0.5558348
11.21529,0,0.005616188,0,-0.5603753
11.23232,0,0.006093979,0,-0.5659916
11.24842,0,0.006102562,0,-0.5720855
11.26546,0,0.005646706,0,-0.5781881
11.28279,0,0.004564285,0,-0.5838348
11.29892,0,0.003790855,0,-0.5883992
11.3154,0,0.001791954,0,-0.5921901
11.33241,0,-0.0007810593,0,-0.593982
11.34869,0,-0.002269745,0,-0.593201
11.36537,0,-0.005620003,0,-0.5909312
11.38388,0,-0.009417534,0,-0.5853112
11.39906,0,-0.01146126,0,-0.5758938
11.4153,0,-0.01580048,0,-0.5644326
11.43194,0,-0.02040386,0,-0.5486321
11.44872,0,-0.02277946,0,-0.5282282
11.46618,0,-0.02762508,0,-0.5054488
11.48183,0,-0.03252411,0,-0.4778236
11.49877,0,-0.03496742,0,-0.4452996
11.51565,0,-0.03978729,0,-0.4103322
11.53204,0,-0.04445267,0,-0.370545
11.54894,0,-0.04670238,0,-0.3260923
11.56577,0,-0.05099106,0,-0.2793899
11.58492,0,-0.05494308,0,-0.2283989
11.59838,0,-0.05677509,0,-0.1734558
11.61543,0,-0.06011772,0,-0.1166807
11.63208,0,-0.06299734,0,-0.05656298
11.64894,0,-0.06425381,0,0.006439209
11.66557,0,-0.06638479,0,0.07067871
11.68162,0,-0.06799841,0,0.1370544
11.6987,0,-0.06861019,0,0.2050476
11.71568,0,-0.06944847,0,0.2736511
11.73211,0,-0.06978989,0,0.3431091
11.74892,0,-0.06978369,0,0.4129028
11.76614,0,-0.06943846,0,0.4826965
11.78378,0,-0.06869125,0,0.552124
11.79833,0,-0.06818295,0,0.6208191
11.8155,0,-0.06693649,0,0.6889954
11.83222,0,-0.06544018,0,0.7559204
11.84884,0,-0.06462049,0,0.8213501
11.86535,0,-0.06288481,0,0.8859558
11.88153,0,-0.06108618,0,0.9488525
11.89838,0,-0.06018734,0,1.009949
11.91586,0,-0.05844116,0,1.070129
11.93225,0,-0.05682564,0,1.128571
11.94875,0,-0.05608988,0,1.185425
11.96511,0.006936891,-0.05480623,0.0262761,1.241516
11.98265,0.02006703,-0.05382538,0.07601149,1.289398
12.0008,0.03653939,-0.05320215,0.1384068,1.323151
12.01593,0.04596922,-0.05304003,0.1741259,1.339813
12.03182,0.05336985,-0.05303764,0.2021585,1.346893
12.04829,0.06291904,-0.05320549,0.2383297,1.346558
12.06533,0.0674549,-0.05388975,0.255511,1.336823
12.08212,0.07270695,-0.05504847,0.2754051,1.323273
12.09897,0.07390062,-0.05580521,0.2799266,1.305664
12.11549,0.07449743,-0.05766487,0.2821873,1.287567
12.1326,0.0654257,-0.05996609,0.2478246,1.270752
12.14883,0.05205683,-0.06127214,0.197185,1.265289
12.16494,0.04000098,-0.06416273,0.1515189,1.274506
12.1823,0.03021306,-0.06737995,0.1144434,1.298645
12.19889,0.02710957,-0.06909084,0.1026878,1.335815
12.21762,0.0273483,-0.07266855,0.103592,1.377808
12.23187,0.02913877,-0.07638454,0.1103741,1.423126
12.24884,0.0345102,-0.0782671,0.1307204,1.470367
12.26598,0.04012034,-0.08202028,0.151971,1.51413
12.28193,0.04417874,-0.08567548,0.1673437,1.55603
12.29895,0.0474016,-0.08743382,0.1795515,1.597504
12.31593,0.04728224,-0.09074783,0.1790994,1.637543
12.33215,0.0358232,-0.09370399,0.135694,1.68103
12.34849,0.02472227,-0.09501624,0.09364497,1.738892
12.36644,0.01481497,-0.09724617,0.05611733,1.809173
12.38216,0.01039848,-0.09887218,0.03938818,1.891632
12.39911,0.008846729,-0.0994308,0.03351034,1.980103
12.418,0.0109953,-0.09998941,0.04164886,2.070679
12.43227,0.01565054,-0.09974241,0.05928234,2.159668
12.44914,0.02173814,-0.09929776,0.08234144,2.243744
12.46567,0.03271971,-0.09773374,0.1239383,2.32132
12.48207,0.0450143,-0.09523892,0.1705087,2.386353
12.49874,0.05898001,-0.09363425,0.2234091,2.436584
12.51603,0.06709682,-0.08970273,0.2541546,2.471222
12.53234,0.0780784,-0.08481073,0.2957515,2.493805
12.54967,0.0851209,-0.08200943,0.3224277,2.500549
12.56539,0.09276026,-0.07571542,0.3513646,2.497437
12.58277,0.105771,-0.06853795,0.4006479,2.480377
12.59896,0.1149622,-0.06463587,0.4354627,2.443146
12.61541,0.125705,-0.05625129,0.4761552,2.392822
12.6344,0.1406256,-0.04716396,0.5326728,2.323364
12.64877,0.1513684,-0.04238719,0.5733653,2.229889
12.66517,0.1661697,-0.0324347,0.6294307,2.120911
12.68202,0.1734509,-0.02204967,0.6570112,1.987183
12.69862,0.1837164,-0.01673442,0.6958953,1.835785
12.71554,0.1967271,-0.005942047,0.7451785,1.668793
12.73265,0.2049633,0.004949868,0.7763761,1.478058
12.74911,0.2135576,0.01038843,0.8089302,1.268158
12.76567,0.2166611,0.02116007,0.8206859,1.04422
12.78196,0.2184516,0.0316695,0.827468,0.8063965
12.79914,0.2167804,0.03678066,0.821138,0.5562744
12.81528,0.2055601,0.04662764,0.7786369,0.3027344
12.83215,0.1865811,0.0558604,0.7067466,0.05053711
12.85106,0.1752414,0.06434983,0.6637933,-0.1918837
12.86589,0.1667665,0.06827796,0.6316913,-0.431475
12.88204,0.1551881,0.0754323,0.5878338,-0.6665195
12.89893,0.1468326,0.07863355,0.5561841,-0.8971399
12.91594,0.1370447,0.08422768,0.5191085,-1.122606
12.93185,0.1263018,0.08868217,0.478416,-1.343879
12.94895,0.1142459,0.09046245,0.4327498,-1.558863
12.96624,0.1055323,0.09310031,0.3997436,-1.763571
12.98177,0.09598313,0.0944829,0.3635724,-1.962204
12.99936,0.08285299,0.09469867,0.3138371,-2.15267
13.01564,0.07581045,0.09417987,0.2871608,-2.330222
13.03222,0.06697743,0.09241033,0.2537024,-2.500212
13.05113,0.06232223,0.08942485,0.2360691,-2.6596
13.06528,0.05993493,0.0874927,0.2270263,-2.811348
13.08152,0.05611524,0.08279157,0.2125577,-2.958775
13.09887,0.05265366,0.08004236,0.1994457,-3.097682
13.11529,0.04895334,0.07380581,0.1854293,-3.230378
13.13256,0.03964288,0.06667113,0.1501624,-3.353137
13.14968,0.03092925,0.06280303,0.1171562,-3.459452
13.165,0.0133826,0.05454397,0.05069166,-3.553185
13.18185,0,0.04569769,0,-3.621111
13.19859,0,0.04109812,0,-3.666809
13.21546,0,0.03163552,0,-3.707907
13.23185,0,0.02194452,0,-3.739543
13.24897,0,0.01705933,0,-3.761488
13.26727,0,0.007302999,0,-3.778547
13.2818,0,-0.002314091,0,-3.78585
13.29813,0,-0.007026196,0,-3.783536
13.3157,0,-0.01617265,0,-3.77651
13.33267,0,-0.02484202,0,-3.760337
13.34842,0,-0.02895999,0,-3.735495
13.36553,-0.02400608,-0.03669333,-0.09093213,-3.706535
13.382,-0.04871461,-0.04367447,-0.184525,-3.645836
13.39872,-0.06960348,-0.04685521,-0.2636496,-3.553447
13.41594,-0.08595647,-0.05255127,-0.3255927,-3.436989
13.4316,-0.08750821,-0.05730963,-0.3314705,-3.298481
13.44916,-0.07378127,-0.05932188,-0.2794745,-3.153663
13.46722,-0.05921872,-0.06259346,-0.2243134,-3.02056
13.48237,-0.02818385,-0.06484509,-0.106757,-2.898748
13.49899,-0.002520395,-0.06558728,-0.009546953,-2.805719
13.5151,0,-0.06631041,0,-2.737611
13.53189,0,-0.06603909,0,-2.671301
13.54899,0,-0.06554174,0,-2.605263
13.56524,0,-0.06385446,0,-2.539721
13.58261,0,-0.06129432,0,-2.475867
13.59885,0,-0.05970836,0,-2.414572
13.61527,0,-0.05597568,0,-2.354864
13.63216,0,-0.05156732,0,-2.298888
13.64883,0,-0.04913926,0,-2.247321
13.66544,0,-0.04389548,0,-2.198182
13.68382,0,-0.03822088,0,-2.154286
13.69852,0,-0.03525436,0,-2.116065
13.71547,0,-0.02912819,0,-2.080811
13.73222,0,-0.02283049,0,-2.051683
13.74931,0,-0.01964891,0,-2.028852
13.76608,0,-0.01328051,0,-2.009204
13.7823,0,-0.006982327,0,-1.995924
13.79868,0,-0.003886342,0,-1.988941
13.81514,0,0.002150178,0,-1.985055
13.83184,0,0.007920861,0,-1.987205
13.84904,0,0.01068747,0,-1.995127
13.86535,0,0.01594996,0,-2.005814
13.88226,0,0.02081788,0,-2.021764
13.90088,0,0.02526057,0,-2.042582
13.91529,0,0.02731633,0,-2.067843
13.93223,0,0.03109169,0,-2.095159
13.95012,0,0.03281152,0,-2.126251
13.96582,0,0.03592157,0,-2.159062
13.98183,0,0.03860784,0,-2.194983
13.9989,0,0.03980136,0,-2.233591
14.01535,0,0.04190993,0,-2.273393
14.03185,0,0.04368401,0,-2.315303
14.04884,0,0.04446101,0,-2.358987
14.06594,0,0.04582882,0,-2.403448
14.08202,0,0.04699636,0,-2.449276
14.0983,0,0.04752398,0,-2.496273
14.11734,0,0.04850578,0,-2.543797
14.13211,0,0.0494411,0,-2.592304
14.14865,0,0.04991055,0,-2.641745
14.16581,0,0.05088902,0,-2.691655
14.18167,0,0.05196714,0,-2.742545
14.19858,0,0.05255914,0,-2.794512
14.21584,0,0.05387783,0,-2.847071
14.23184,0,0.05540729,0,-2.900949
14.24881,0,0.05626082,0,-2.956357
14.26597,0,0.05816102,0,-3.012618
14.28188,0,0.06032968,0,-3.070779
14.29873,0,0.06151652,0,-3.131109
14.31812,0,0.06409383,0,-3.192626
14.33261,-0.01756038,0.06693125,-0.06651658,-3.25672
14.34921,-0.03439082,0.06844115,-0.1302683,-3.30609
14.36572,-0.05563778,0.0716238,-0.2107492,-3.340141
14.38189,-0.06757428,0.07499075,-0.2559632,-3.356127
14.39872,-0.0851209,0.07672787,-0.3224277,-3.363543
14.41541,-0.09490885,0.08027887,-0.3595032,-3.35515
14.43187,-0.1038612,0.08387947,-0.3934137,-3.34052
14.44897,-0.1147234,0.08567715,-0.4345584,-3.320539
14.4655,-0.1196174,0.08922434,-0.4530962,-3.291493
14.48235,-0.124392,0.09264517,-0.4711818,-3.2611
14.49887,-0.1264212,0.09428358,-0.4788681,-3.229353
14.51748,-0.1268986,0.09737015,-0.4806767,-3.197215
14.53212,-0.1268986,0.1001372,-0.4806767,-3.167687
14.54878,-0.1268986,0.101377,-0.4806767,-3.140926
14.56582,-0.1268986,0.1035256,-0.4806767,-3.115405
14.58199,-0.1268986,0.1051745,-0.4806767,-3.092032
14.59875,-0.1265405,0.1057916,-0.4793202,-3.070308
14.61533,-0.125705,0.1065774,-0.4761552,-3.04956
14.63213,-0.123079,0.1067238,-0.4662082,-3.030432
14.64854,-0.1222434,0.106544,-0.4630432,-3.014077
14.66564,-0.1222434,0.1056609,-0.4630432,-2.998377
14.68178,-0.1222434,0.104063,-0.4630432,-2.981795
14.69891,-0.1222434,0.1029925,-0.4630432,-2.963615
14.71571,-0.122124,0.1003098,-0.4625911,-2.944364
14.73405,-0.1216466,0.0969162,-0.4607825,-2.92255
14.74877,-0.1198561,0.09496069,-0.4540004,-2.89782
14.76612,-0.1187818,0.09055376,-0.4499312,-2.872925
14.78254,-0.1187818,0.08552647,-0.4499312,-2.844697
14.79876,-0.1196174,0.08279896,-0.4530962,-2.811441
14.81509,-0.1209304,0.07695675,-0.4580696,-2.774623
14.83269,-0.1209304,0.07066631,-0.4580696,-2.730649
14.84874,-0.1215272,0.06738091,-0.4603304,-2.680385
14.86566,-0.1215272,0.06058598,-0.4603304,-2.626239
14.88269,-0.1215272,0.05357933,-0.4603304,-2.565298
14.89863,-0.1218853,0.05003166,-0.4616868,-2.49735
14.91628,-0.1235564,0.04291058,-0.4680168,-2.425496
14.93375,-0.1268986,0.03585625,-0.4806767,-2.34485
14.94862,-0.1288085,0.03238964,-0.4879109,-2.253808
14.9657,-0.1291666,0.02564812,-0.4892674,-2.157389
14.98197,-0.1291666,0.01925659,-0.4892674,-2.053871
14.99887,-0.1302409,0.01622581,-0.4933366,-1.943961
15.01516,-0.1302409,0.01056194,-0.4933366,-1.829946
15.03226,-0.1302409,0.005506516,-0.4933366,-1.710267
15.04908,-0.1294053,0.003234863,-0.4901716,-1.585533
15.06528,-0.1272567,-0.0007419586,-0.4820331,-1.459363
15.08192,-0.1240339,-0.003909111,-0.4698253,-1.331364
15.09913,-0.1189012,-0.005170822,-0.4503833,-1.203421
15.11596,-0.1144847,-0.007016182,-0.4336541,-1.079349
15.13215,-0.1122168,-0.00793457,-0.4250635,-0.9578479
15.15099,-0.1083971,-0.00790596,-0.410595,-0.8376966
15.16592,-0.106726,-0.007534027,-0.4042651,-0.7213935
15.18213,-0.1045774,-0.006084442,-0.3961265,-0.6071336
15.19866,-0.1027869,-0.005011559,-0.3893444,-0.4964718
15.2156,-0.09956408,-0.002193451,-0.3771367,-0.3886734
15.23194,-0.09490885,0.001481056,-0.3595032,-0.2869159
15.24894,-0.09180534,0.003620148,-0.3477475,-0.1934881
15.26512,-0.08428537,0.008453369,-0.3192628,-0.1053029
15.28191,-0.07581045,0.01395607,-0.2871608,-0.02947092
15.29874,-0.06494825,0.01692677,-0.2460161,0.03237915
15.31612,-0.04000098,0.02324295,-0.1515189,0.0803833
15.33203,-0.01911211,0.02996159,-0.07239437,0.09713745
15.34922,0,0.03343201,0,0.08627319
15.36794,0,0.04052162,0,0.05285645
15.38234,0,0.04769516,0,0.0123291
15.399,0,0.05127335,0,-0.03536308
15.41548,0,0.05832577,0,-0.08663642
15.43209,0,0.06513119,0,-0.1449622
15.44902,0,0.06840038,0,-0.2100934
15.4657,0,0.07459736,0,-0.2784938
15.48172,0,0.0802393,0,-0.3530912
15.4991,0.002878483,0.08281612,0.01090335,-0.4333305
15.5157,0.03045179,0.08742237,0.1153477,-0.5190251
15.53217,0.04644669,0.09122181,0.1759344,-0.6368993
15.5488,0.05993493,0.09279537,0.2270263,-0.7745678
15.56578,0.07509425,0.09524345,0.2844479,-0.9272981
15.5849,0.08177869,0.09671879,0.3097678,-1.097636
15.59888,0.08165932,0.09708118,0.3093157,-1.276134
15.61525,0.07521364,0.09703541,0.2849002,-1.454874
15.63286,0.0457305,0.09595871,0.1732216,-1.627123
15.64899,0.02830322,0.09503365,0.1072092,-1.768813
15.66558,0.00574324,0.09242725,0.0217547,-1.892149
15.68169,0,0.08884048,0,-1.99032
15.6989,0,0.08669376,0,-2.079161
15.71587,0,0.08173561,0,-2.165854
15.73231,0,0.07595062,0,-2.24759
15.74868,0,0.07277584,0,-2.323541
15.76561,0,0.06592083,0,-2.396317
15.78191,0,0.05848122,0,-2.462237
15.8005,0,0.05057049,0,-2.520719
15.81522,0,0.04647732,0,-2.571289
15.83194,0,0.0380888,0,-2.617767
15.84832,0,0.03382683,0,-2.655856
15.8687,0,0.02524567,0,-2.689682
15.8882,0,0.01669693,0,-2.714928
15.89899,0,0.01247311,0,-2.731626
15.91595,0,0.004203796,0,-2.744098
15.93281,0,-0.003731728,0,-2.748302
15.94906,0,-0.007538795,0,-2.744571
15.96579,0,-0.01477146,0,-2.737032
15.98234,0,-0.02141762,0,-2.722261
16.00114,0,-0.02739716,0,-2.700844
16.01584,-0.01565054,-0.03011703,-0.05928234,-2.673447
16.03185,-0.02961623,-0.03497791,-0.1121827,-2.62768
16.04873,-0.04668541,-0.03710842,-0.1768387,-2.563086
16.06518,-0.05504096,-0.04075527,-0.2084885,-2.479293
16.08255,-0.06136731,-0.04356575,-0.2324519,-2.383497
16.09893,-0.06709682,-0.0446558,-0.2541546,-2.278564
16.11526,-0.06829046,-0.04621506,-0.258676,-2.166811
16.13183,-0.06829046,-0.04696369,-0.258676,-2.052306
16.14876,-0.0661419,-0.04704571,-0.2505375,-1.937052
16.16544,-0.0637546,-0.04665852,-0.2414947,-1.823864
16.18227,-0.06100921,-0.04558563,-0.2310955,-1.713451
16.20071,-0.06005429,-0.04389954,-0.2274784,-1.606857
16.21557,-0.05933809,-0.04285336,-0.2247655,-1.502903
16.23192,-0.05874126,-0.04040909,-0.2225048,-1.400711
16.24882,-0.05874126,-0.0390358,-0.2225048,-1.301561
16.26516,-0.05838318,-0.0360508,-0.2211484,-1.203784
16.28189,-0.0569508,-0.03283501,-0.2157227,-1.10935
16.29864,-0.05157937,-0.03117561,-0.1953764,-1.019564
16.3152,-0.04692415,-0.02781963,-0.177743,-0.9368095
16.33207,-0.03152606,-0.02450466,-0.1194169,-0.8620659
16.34878,-0.01600862,-0.02289677,-0.06063873,-0.806035
16.36574,0,-0.01984215,0,-0.7671297
16.3821,0,-0.01708412,0,-0.7472877
16.39929,0,-0.0158453,0,-0.7302036
16.41771,0,-0.01369858,0,-0.7143583
16.43274,0,-0.01205635,0,-0.7006598
16.44881,0,-0.01144314,0,-0.6886035
16.46487,0,-0.01066971,0,-0.6771603
16.48293,0,-0.01053429,0,-0.6664906
16.49883,0,-0.01071453,0,-0.6559564
16.51557,0,-0.01158428,0,-0.6452419
16.53188,0,-0.01313591,0,-0.6336576
16.54893,0,-0.01416397,0,-0.6205217
16.56602,0,-0.01671886,0,-0.6063577
16.58248,0,-0.019907,0,-0.5896388
16.59887,0,-0.02172756,0,-0.5697318
16.61536,0,-0.02578259,0,-0.5480043
16.63367,0,-0.0303421,0,-0.5222217
16.64827,0,-0.03278923,0,-0.4918797
16.66534,0,-0.03796482,0,-0.4590905
16.68219,0,-0.04344749,0,-0.4211257
16.69841,0,-0.04627705,0,-0.3776782
16.71552,0,-0.05204868,0,-0.3314012
16.73196,0,-0.0578928,0,-0.2793525
16.74874,0,-0.06081104,0,-0.2214597
16.76602,0,-0.06658173,0,-0.1606487
16.78288,0,-0.07218266,0,-0.09406694
16.79876,0,-0.07489014,0,-0.02188428
16.81567,0,-0.08006668,0,0.05300903
16.83376,0,-0.08485699,0,0.1330872
16.84897,0,-0.08708477,0,0.2179565
16.86576,0,-0.09116077,0,0.3050537
16.88203,0,-0.09468651,0,0.3962097
16.89912,0,-0.09622765,0,0.4909058
16.91517,0,-0.09884453,0,0.5871277
16.93277,0,-0.1008205,0,0.6859741
16.94847,0,-0.1015625,0,0.7868042
16.96555,0,-0.1025543,0,0.8883667
16.98208,0,-0.1028976,0,0.9909057
16.9986,0,-0.1028318,0,1.093811
17.0158,0,-0.1022444,0,1.196655
17.034,0,-0.1010847,0,1.298889
17.04863,0.0150537,-0.100306,0.05702161,1.399963
17.06575,0.03045179,-0.09838772,0.1153477,1.485229
17.08189,0.04489494,-0.09604549,0.1700566,1.553162
17.09895,0.06148667,-0.09473896,0.232904,1.604309
17.11522,0.0709165,-0.09190273,0.2686231,1.637543
17.13275,0.07772029,-0.08884287,0.2943951,1.658539
17.14903,0.08022694,-0.08725643,0.30389,1.669647
17.16529,0.08070441,-0.08402538,0.3056985,1.676666
17.18272,0.0780784,-0.08079338,0.2957515,1.679962
17.19902,0.07557171,-0.07920456,0.2862565,1.682678
17.21598,0.07485554,-0.07613659,0.2835437,1.68631
17.23406,0.07557171,-0.0732832,0.2862565,1.687592
17.24912,0.0804657,-0.07196236,0.3047943,1.685303
17.2656,0.0851209,-0.06957531,0.3224277,1.676788
17.28222,0.08870187,-0.06758356,0.3359919,1.661255
17.29909,0.08965679,-0.06675434,0.3396091,1.640137
17.31514,0.09132788,-0.06545734,0.345939,1.617218
17.33185,0.09252154,-0.06467533,0.3504604,1.591339
17.34901,0.09252154,-0.0644865,0.3504604,1.563477
17.36525,0.09240219,-0.06452322,0.3500083,1.535431
17.38196,0.08715013,-0.06511784,0.3301142,1.507538
17.39891,0.08416598,-0.06562281,0.3188106,1.485504
17.41591,0.07986885,-0.06703949,0.3025335,1.466949
17.43219,0.0756911,-0.06897402,0.2867087,1.454132
17.45158,0.06566445,-0.0713892,0.248729,1.447418
17.46566,0.06256095,-0.07276201,0.2369733,1.453125
17.48215,0.06160602,-0.07580185,0.2333562,1.463318
17.49888,0.06590316,-0.07745266,0.2496332,1.477539
17.51582,0.0722295,-0.08097124,0.2735966,1.489075
17.53304,0.08213679,-0.08471441,0.3111242,1.497803
17.54877,0.08870187,-0.0866437,0.3359919,1.500397
17.56562,0.09276026,-0.09056711,0.3513646,1.498322
17.58182,0.09610248,-0.09449959,0.3640245,1.496124
17.59878,0.0981317,-0.09644198,0.371711,1.494537
17.61619,0.1014739,-0.1002212,0.3843709,1.492828
17.63234,0.1019514,-0.1037881,0.3861795,1.491577
17.65057,0.1019514,-0.1070585,0.3861795,1.493439
17.66567,0.100519,-0.1085579,0.3807538,1.498535
17.68142,0.09443139,-0.1112382,0.3576947,1.506561
17.69841,0.08201743,-0.1124027,0.3106721,1.523376
17.71558,0.07282634,-0.1143432,0.2758574,1.553741
17.73167,0.06673872,-0.1157234,0.2527982,1.595276
17.74862,0.06041239,-0.1161902,0.2288348,1.644257
17.76559,0.05718952,-0.1166592,0.216627,1.700012
17.78182,0.05671207,-0.116492,0.2148184,1.759491
17.7994,0.05754761,-0.1161672,0.2179834,1.819275
17.81636,0.06470952,-0.1150371,0.2451118,1.877899
17.83291,0.07175203,-0.1132794,0.271788,1.928253
17.85298,0.08177869,-0.1109218,0.3097678,1.969787
17.86623,0.08655328,-0.1095304,0.3278534,1.998932
17.88273,0.08870187,-0.1063541,0.3359919,2.021912
17.89937,0.08953743,-0.104584,0.339157,2.039581
17.91638,0.0906117,-0.1007226,0.3432262,2.054626
