Time,CT,FF,Input,Pitch
46.04906,-0.1264212,0.03442073,-0.4788681,-1.485384
46.06546,-0.09705739,0.03281152,-0.3676417,-1.393384
46.08434,-0.07581045,0.02926016,-0.2871608,-1.329138
46.0985,-0.05289239,0.02526057,-0.20035,-1.282588
46.11553,-0.01947021,0.0230937,-0.07375081,-1.254956
46.13262,0,0.0184356,0,-1.258579
46.14885,0,0.01336575,0,-1.277015
46.16564,0,0.01068747,0,-1.290381
46.18199,0,0.005072713,0,-1.301069
46.19884,0,-0.0008392334,0,-1.306141
46.21518,0,-0.003886342,0,-1.305302
46.23288,0,-0.01011729,0,-1.301416
46.25008,0,-0.01646161,0,-1.291299
46.2662,0,-0.01964891,0,-1.274837
46.28545,0,-0.02599442,0,-1.255189
46.29882,0,-0.03221929,0,-1.229194
46.3157,0,-0.03525436,0,-1.196975
46.33237,0,-0.04110563,0,-1.161721
46.34872,0,-0.04657745,0,-1.120615
46.3653,0,-0.04913926,0,-1.074038
46.38192,0,-0.05385041,0,-1.024898
46.39883,0,-0.05793214,0,-0.971048
46.41548,0,-0.05970836,0,-0.9131159
46.43175,0,-0.06267905,0,-0.8534076
46.44835,0,-0.06481099,0,-0.7907285
46.4653,0,-0.06554174,0,-0.7259176
46.48175,0,-0.06629705,0,-0.660376
46.50053,0,-0.06607485,0,-0.5940789
46.51549,0,-0.06558728,0,-0.5280041
46.53255,0,-0.06384706,0,-0.4624168
46.5485,0,-0.06108427,0,-0.3985698
46.56556,-0.009085459,-0.05932188,-0.03441462,-0.3374855
46.58167,-0.01171149,-0.05505109,-0.0443617,-0.2690782
46.59792,-0.01230832,-0.05255127,-0.04662242,-0.2023156
46.61487,-0.005265782,-0.04685521,-0.01994614,-0.137456
46.6319,0,-0.04028344,0,-0.08533505
46.64907,0,-0.03291464,0,-0.0450516
46.66539,0,-0.02895999,0,-0.01213697
46.68164,0,-0.02057505,0,0.01681519
46.69856,0,-0.01165152,0,0.03738403
46.71773,0,-0.007026196,0,0.04907227
46.73206,0,0.002468348,0,0.05612182
46.74829,0,0.01217294,0,0.0536499
46.76619,0,0.01705933,0,0.04147339
46.78206,0,0.02680898,0,0.02441406
46.79824,0,0.03640437,0,-0.002386924
46.81533,0,0.04109812,0,-0.0387913
46.83203,0,0.05018544,0,-0.07988942
46.84832,0,0.0587554,0,-0.1300749
46.86552,0,0.06280303,0,-0.1888303
46.88229,0,0.07034373,0,-0.2516333
46.8985,0,0.07704306,0,-0.321977
46.91544,0,0.08004236,0,-0.3990202
46.93439,0,0.08527851,0,-0.4790626
46.94908,0,0.08942485,0,-0.5643412
46.96555,0,0.0910666,0,-0.6537661
46.98214,0,0.09344983,0,-0.7448327
46.99826,0,0.0945971,0,-0.8382825
47.01526,0,0.09469867,0,-0.9328795
47.03216,0,0.09394979,0,-1.027578
47.04922,0,0.09193683,0,-1.121528
47.06551,0,0.09046245,0,-1.213465
47.08212,0,0.08660161,0,-1.303927
47.09854,0,0.0815686,0,-1.390529
47.11493,0,0.07863355,0,-1.472098
47.13255,0,0.07197654,0,-1.550731
47.15009,0,0.06434983,0,-1.622708
47.16558,0,0.06020582,0,-1.687058
47.18159,0,0.05132908,0,-1.747264
47.19897,0,0.04177248,0,-1.798593
47.21531,0,0.03678066,0,-1.840366
47.23193,0,0.02645665,0,-1.877146
47.24891,0,0.01579797,0,-1.903603
47.26503,0,0.01038843,0,-1.919401
47.2816,0,-0.0004996657,0,-1.92979
47.29893,0,-0.01135951,0,-1.92929
47.31538,0,-0.01673442,0,-1.917931
47.33194,0,-0.02728856,0,-1.901196
47.34926,-0.0185153,-0.03747261,-0.0701337,-1.873908
47.36791,-0.04238828,-0.04238719,-0.1605617,-1.81792
47.38218,-0.06100921,-0.0517897,-0.2310955,-1.733144
47.3987,-0.07795901,-0.06053716,-0.2952993,-1.620345
47.41539,-0.08070441,-0.06463587,-0.3056985,-1.481849
47.43177,-0.07748155,-0.07223368,-0.2934907,-1.336509
47.44847,-0.07151332,-0.07897604,-0.2708838,-1.186794
47.46564,-0.05921872,-0.08200943,-0.2243134,-1.036305
47.48174,-0.04823715,-0.087376,-0.1827165,-0.8950764
47.49917,-0.02985496,-0.09178901,-0.113087,-0.7594633
47.51515,-0.01445689,-0.09363425,-0.05476094,-0.6378193
47.53223,0,-0.0966047,0,-0.5297282
47.54826,0,-0.09862995,0,-0.4331235
47.5654,0,-0.09929776,0,-0.3344936
47.58363,0,-0.09997058,0,-0.2351958
47.59874,0,-0.09980631,0,-0.1352253
47.61525,0,-0.0994308,0,-0.03541896
47.63234,0,-0.09814048,0,0.06402588
47.64909,0,-0.09620094,0,0.1621704
47.66611,0,-0.09501624,0,0.2583618
47.68237,0,-0.09227705,0,0.353363
47.69902,0,-0.08912897,0,0.4456482
47.71552,0,-0.08743382,0,0.53479
47.7324,0,-0.08386683,0,0.6222229
47.74911,0,-0.08015013,0,0.7060852
47.76539,0,-0.0782671,0,0.7862244
47.78358,0,-0.07451439,0,0.864502
47.79898,0,-0.07085657,0,0.9390258
47.81526,0,-0.06909084,0,1.009888
47.83194,0,-0.06573486,0,1.078979
47.84835,0,-0.06267262,0,1.144745
47.86596,0,-0.06127214,0,1.207428
47.8821,0,-0.05876255,0,1.268707
47.89853,0,-0.05667782,0,1.327484
47.91546,0,-0.05580521,0,1.384155
47.93241,0,-0.05440998,0,1.439972
47.94913,0,-0.05348873,0,1.494385
47.96547,0,-0.05320549,0,1.547882
47.98363,0,-0.05298376,0,1.601074
47.9985,0,-0.05320215,0,1.654053
48.01554,0.01935084,-0.05346584,0.07329865,1.707245
48.03213,0.03701685,-0.05427408,0.1402154,1.741364
48.0491,0.05945747,-0.05541468,0.2252177,1.758606
48.0654,0.07366187,-0.05608988,0.2790222,1.754578
48.08151,0.08559836,-0.05761194,0.3242362,1.737
48.09821,0.1002803,-0.05930233,0.3798495,1.709015
48.11526,0.1072034,-0.06018734,0.4060737,1.66803
48.13158,0.1118586,-0.06198788,0.423707,1.621002
48.14973,0.1120974,-0.06376553,0.4246113,1.571167
48.16547,0.1101876,-0.06462049,0.4173771,1.522827
48.18425,0.1060098,-0.06621552,0.4015522,1.477234
48.19866,0.1009965,-0.06759548,0.3825623,1.437439
48.2149,0.09753486,-0.06818295,0.3694502,1.404053
48.23222,0.0974155,-0.06911182,0.3689981,1.374695
48.2492,0.09968343,-0.06966448,0.3775888,1.346405
48.26509,0.1006384,-0.06978369,0.3812059,1.316406
48.28207,0.1006384,-0.06968021,0.3812059,1.285583
48.29931,0.09908662,-0.06909275,0.3753281,1.254608
48.31527,0.09646058,-0.06861019,0.365381,1.224609
48.33224,0.09276026,-0.06725693,0.3513646,1.196747
48.34888,0.0810625,-0.06538391,0.307055,1.171234
48.36543,0.06661937,-0.06425381,0.2523461,1.155579
48.38203,0.0433432,-0.0616169,0.1641788,1.153198
48.40092,0.02317052,-0.05850124,0.08776712,1.171478
48.41573,0.01123403,-0.05677509,0.04255313,1.206818
48.4315,0.002759126,-0.05301285,0.01045123,1.25235
48.44849,0,-0.04888439,0,1.302612
48.46605,0,-0.04670238,0,1.351501
48.48232,0,-0.04214478,0,1.398193
48.49862,0,-0.03739262,0,1.440338
48.51511,0,-0.03496742,0,1.477722
48.53253,0,-0.03007221,0,1.512695
48.54869,0.007294992,-0.02519035,0.02763255,1.542755
48.56567,0.02006703,-0.02277946,0.07601149,1.560638
48.58247,0.03295844,-0.01807404,0.1248426,1.563324
48.60025,0.03976225,-0.01359367,0.1506146,1.548431
48.6154,0.04584985,-0.01146126,0.1736737,1.522247
48.63238,0.05742826,-0.007465363,0.2175313,1.487885
48.64837,0.06470952,-0.003884315,0.2451118,1.437927
48.66541,0.07748155,-0.002269745,0.2934907,1.377106
48.68217,0.08428537,0.0005750656,0.3192628,1.30188
48.69842,0.0906117,0.002864838,0.3432262,1.21701
48.71529,0.1002803,0.003790855,0.3798495,1.123535
48.73236,0.1063679,0.00518322,0.4029087,1.01947
48.74911,0.1150815,0.005952835,0.4359148,0.9079285
48.76486,0.1189012,0.006102562,0.4503833,0.7868958
48.78181,0.1234371,0.005931854,0.4675646,0.6618958
48.79842,0.1294053,0.005150795,0.4901716,0.5325317
48.81715,0.133225,0.004540443,0.50464,0.3979797
48.83215,0.1342993,0.002902985,0.5087093,0.2601929
48.84818,0.1344186,0.0007514954,0.5091615,0.1229858
48.86546,0.129644,-0.0004968643,0.4910759,-0.01219507
48.88228,0.1134104,-0.003302574,0.4295849,-0.1413423
48.89841,0.09753486,-0.006450653,0.3694502,-0.2514501
48.91541,0.07616855,-0.008127213,0.2885173,-0.3425343
48.93175,0.06220284,-0.01163101,0.2356168,-0.4105757
48.94875,0.04370128,-0.01525593,0.1655352,-0.4611475
48.96558,0.02854194,-0.01708221,0.1081134,-0.4895929
48.98246,0.01362133,-0.02070332,0.05159593,-0.5010527
48.99879,0,-0.02419662,0,-0.4939707
49.01704,0,-0.0258646,0,-0.4697741
49.03229,0,-0.02898121,0,-0.4439094
49.04845,0,-0.03172779,0,-0.4149282
49.06628,0,-0.03293419,0,-0.3832004
49.08221,0,-0.03496361,0,-0.3502663
49.09921,0,-0.03642082,0,-0.3153027
49.1153,0,-0.03691196,0,-0.2788819
49.13258,0,-0.03738976,0,-0.24197
49.14838,0,-0.0371542,0,-0.2045802
49.16553,0,-0.03675842,0,-0.1674261
49.18217,0,-0.03539658,0,-0.1306676
49.19862,0,-0.03326607,0,-0.09527107
49.21539,0,-0.03191471,0,-0.06200501
49.23367,0,-0.02864552,0,-0.0300903
49.24911,0,-0.02464962,0,-0.001444783
49.26521,0,-0.02239132,0,0.02319336
49.28204,0,-0.01738548,0,0.04559326
49.29893,0,-0.01178169,0,0.06298828
49.3152,0,-0.008778572,0,0.07476807
49.33179,0,-0.002423286,0,0.08355713
49.34888,0,0.004322052,0,0.08596802
49.36559,0,0.007811546,0,0.08163452
49.38147,0,0.01495266,0,0.07385254
49.39911,0,0.02222347,0,0.05889892
49.41554,0.001804206,0.02587223,0.006834114,0.03668213
49.43446,0.006101343,0.03312588,0.02311115,0.009002686
49.44851,0.008249911,0.04022408,0.03124966,-0.03019946
49.46534,0.01039848,0.0436821,0.03938818,-0.07867344
49.48221,0.01039848,0.05034256,0.03938818,-0.132754
49.49908,0.006936891,0.05657959,0.0262761,-0.1934951
49.51523,0.002042936,0.05950928,0.007738394,-0.2570115
49.53241,0,0.06493092,0,-0.3185638
49.54852,0,0.06970501,0,-0.3834947
49.56526,0,0.07182503,0,-0.4531997
49.58175,0,0.07549763,0,-0.5250248
49.59851,0,0.07837105,0,-0.6005225
49.6154,0,0.07949543,0,-0.6788936
49.6321,0,0.08110714,0,-0.758389
49.65076,0,0.0818615,0,-0.8394961
49.66595,0,0.08191776,0,-0.9213576
49.68213,0,0.08139896,0,-1.003275
49.69917,0,0.08006382,0,-1.084674
49.71535,0,0.07910395,0,-1.164739
49.732,0,0.07663345,0,-1.243842
49.74828,0,0.0734849,0,-1.320476
49.76548,0,0.07168055,0,-1.393961
49.78185,0,0.06766701,0,-1.465641
49.79816,0,0.06319332,0,-1.533309
49.81539,0,0.06081533,0,-1.596502
49.83218,0,0.05584812,0,-1.657317
49.85017,0,0.05069065,0,-1.713166
49.86533,0,0.04807711,0,-1.763856
49.88142,0,0.04285288,0,-1.811933
49.89821,0,0.03772974,0,-1.854787
49.9156,0,0.0352416,0,-1.892516
49.93211,0,0.03048134,0,-1.927758
49.94912,0,0.02609634,0,-1.95824
49.96539,0,0.02407598,0,-1.984336
49.98204,0,0.0204339,0,-2.008412
49.99849,0,0.01739168,0,-2.028846
50.01543,0,0.01611853,0,-2.046238
50.03227,0,0.01410198,0,-2.062356
50.05079,0,0.01283216,0,-2.076458
50.06522,0,0.01248741,0,-2.08929
50.08186,0,0.01239347,0,-2.101778
50.0985,0,0.01309538,0,-2.114172
50.11539,0,0.01374292,0,-2.127268
50.13201,0,0.01561832,0,-2.141011
50.14837,0,0.01823759,0,-2.156629
50.16543,0,0.01981115,0,-2.174867
50.18142,0,0.02344894,0,-2.194678
50.19859,0,0.0276804,0,-2.218127
50.21522,0,0.02999353,0,-2.245807
50.23219,0,0.03495502,0,-2.2758
50.24887,0,0.04028034,0,-2.310755
50.26785,0,0.04586172,0,-2.351036
50.28217,0,0.04871321,0,-2.396898
50.29906,0,0.05446339,0,-2.445611
50.31585,0,0.05733299,0,-2.500074
50.33147,0,0.06298399,0,-2.557407
50.34869,0,0.06841993,0,-2.620391
50.36528,0,0.07102156,0,-2.688811
50.38206,0,0.07591867,0,-2.759833
50.3993,0,0.08032084,0,-2.835751
50.41576,0,0.08230495,0,-2.916072
50.43153,0,0.085783,0,-2.998377
50.44843,0,0.08853865,0,-3.08416
50.46552,0,0.08962345,0,-3.172699
50.48371,0,0.09117031,0,-3.262322
50.49842,0,0.0918479,0,-3.353493
50.51556,0,0.09185028,0,-3.445341
50.53214,-0.002878483,0.0911696,-0.01090335,-3.537191
50.5487,-0.01565054,0.08957028,-0.05928234,-3.625482
50.56583,-0.03534574,0.08842874,-0.1338854,-3.699402
50.58191,-0.04787907,0.08547497,-0.1813601,-3.752486
50.5989,-0.06638063,0.08165717,-0.2514418,-3.790082
50.61533,-0.07557171,0.07943869,-0.2862565,-3.805358
50.63204,-0.0851209,0.07442212,-0.3224277,-3.809226
50.64886,-0.09657994,0.06869197,-0.3658331,-3.798528
50.66517,-0.1036225,0.06558466,-0.3925094,-3.770639
50.68214,-0.1073228,0.0589447,-0.4065257,-3.732602
50.70113,-0.1101876,0.05182004,-0.4173771,-3.684224
50.71567,-0.1107844,0.04810929,-0.4196378,-3.625856
50.7318,-0.1107844,0.04046154,-0.4196378,-3.563181
50.74879,-0.1104263,0.03260875,-0.4182813,-3.492859
50.76545,-0.1104263,0.02864218,-0.4182813,-3.415042
50.7819,-0.1103069,0.02070403,-0.4178292,-3.333258
50.79879,-0.110665,0.01285696,-0.4191857,-3.243655
50.81515,-0.1131717,0.009004116,-0.4286806,-3.145847
50.83199,-0.1136491,0.001508713,-0.4304891,-3.04168
50.84883,-0.1146041,-0.005617142,-0.4341063,-2.92954
50.86572,-0.1146041,-0.009010315,-0.4341063,-2.809319
50.88213,-0.1135298,-0.01539969,-0.430037,-2.685704
50.89854,-0.1097101,-0.0211916,-0.4155685,-2.556775
50.91756,-0.1091133,-0.02631569,-0.4133079,-2.425874
50.93215,-0.1085164,-0.02860856,-0.4110471,-2.290445
50.94843,-0.1074422,-0.03262687,-0.4069779,-2.15332
50.96566,-0.106726,-0.03434324,-0.4042651,-2.013251
50.98167,-0.1048161,-0.03717613,-0.3970309,-1.872182
50.99847,-0.1038612,-0.03920031,-0.3934137,-1.73019
51.01505,-0.1023095,-0.03990936,-0.3875358,-1.587128
51.03175,-0.1011158,-0.04073095,-0.3830145,-1.444909
51.04874,-0.09956408,-0.04077983,-0.3771367,-1.303063
51.06488,-0.09657994,-0.04052639,-0.3658331,-1.162719
51.08234,-0.09586376,-0.03949594,-0.3631203,-1.025613
51.09892,-0.09228281,-0.03781772,-0.3495561,-0.8902532
51.11763,-0.08917933,-0.03556228,-0.3378005,-0.7601528
51.13249,-0.08368853,-0.03424335,-0.317002,-0.6354111
51.14903,-0.07449743,-0.03127599,-0.2821873,-0.5174793
51.16528,-0.06518698,-0.0296514,-0.2469204,-0.4117059
51.18221,-0.0457305,-0.02617836,-0.1732216,-0.3168676
51.1992,-0.02925814,-0.0224905,-0.1108263,-0.2449587
51.21558,-0.0089661,-0.02059746,-0.0339625,-0.1932101
51.23206,0,-0.01677585,0,-0.1636465
51.24895,0,-0.01298881,0,-0.1468707
51.26558,0,-0.01113892,0,-0.1338819
51.28236,0,-0.007583618,0,-0.122743
51.29863,0,-0.004292727,0,-0.1151594
51.31539,0,-0.002772331,0,-0.1108666
51.33497,0,-2.527237E-05,0,-0.1080943
51.34857,0,0.002275705,0,-0.108069
51.3658,0,0.003241539,0,-0.1103447
51.38198,0,0.004777193,0,-0.1135863
51.39858,0,0.00575614,0,-0.1183635
51.4153,0,0.006029367,0,-0.1241196
51.43182,0,0.006137371,0,-0.130149
51.449,0,0.005660057,0,-0.1362864
51.46645,0,0.005205393,0,-0.1419464
51.48228,0,0.003877401,0,-0.1471518
51.49943,0,0.002018213,0,-0.1510292
51.51532,0,0.0009026527,0,-0.1530475
51.5321,0,-0.00166893,0,-0.1539501
51.55081,0,-0.004645109,0,-0.1522812
51.56481,0,-0.00626421,0,-0.1476361
51.58222,0,-0.009719133,0,-0.1413719
51.59917,0,-0.01339984,0,-0.1316528
51.61563,0,-0.01529956,0,-0.1182529
51.63204,0,-0.01916599,0,-0.1029534
51.64858,0,-0.02305293,0,-0.08378736
51.66534,0,-0.02497816,0,-0.06073444
51.68499,0,-0.02874112,0,-0.03575628
51.70495,0,-0.0323236,0,-0.007015154
51.71571,0,-0.03402376,0,0.02529907
51.7322,0,-0.03720045,0,0.05932617
51.75072,0,-0.04002762,0,0.0965271
51.76524,0,-0.04129314,0,0.1365662
51.78206,0,-0.04350138,0,0.1778564
51.799,0,-0.04524803,0,0.221344
51.81511,0,-0.04593992,0,0.2666016
51.8325,0,-0.04695225,0,0.3125305
51.84854,0,-0.04746485,0,0.3594971
51.86504,0,-0.04753542,0,0.4069519
51.88174,0,-0.04731369,0,0.4544983
51.89909,0,-0.04663277,0,0.5018005
51.9155,0,-0.04613113,0,0.5484314
51.93214,0,-0.04483318,0,0.594574
51.94888,0,-0.04318905,0,0.6394043
51.9673,0,-0.0412612,0,0.6825867
51.98204,0,-0.04021358,0,0.7238464
51.99831,0,-0.03799629,0,0.7640686
52.01527,0,-0.03684664,0,0.802063
52.03161,0,-0.0345192,0,0.8388977
52.04847,0,-0.0322237,0,0.8734131
52.06546,0,-0.03111506,0,0.9056396
52.0821,0,-0.02902842,0,0.9367676
52.09843,0,-0.02718639,0,0.9658204
52.11501,0,-0.02638197,0,0.9930114
52.13197,0,-0.02505398,0,1.019379
52.14874,0,-0.02415848,0,1.044434
52.16556,0,-0.02389193,0,1.068604
52.18398,0,-0.0237565,0,1.092499
52.19888,0,-0.02418852,0,1.116241
52.21523,0,-0.02462864,0,1.140442
52.23241,0,-0.02597237,0,1.16507
52.24899,0.004310862,-0.02794456,0.01632902,1.19104
52.26542,0.01362133,-0.02916861,0.05159593,1.214691
52.28222,0.02293179,-0.03208256,0.08686284,1.230286
52.29933,0.02973559,-0.03560305,0.1126348,1.239441
52.31546,0.03307782,-0.03758097,0.1252948,1.245331
52.33206,0.03355527,-0.04194307,0.1271033,1.249847
52.34869,0.03045179,-0.04680252,0.1153477,1.258209
52.36506,0.02519973,-0.04939842,0.09545353,1.274567
52.38238,0.01899276,-0.05487633,0.07194225,1.298767
52.40141,0.01600862,-0.06066751,0.06063873,1.334656
52.41589,0.01565054,-0.06365299,0.05928234,1.379303
52.43201,0.01517308,-0.06974173,0.05747378,1.427307
52.44901,0.01517308,-0.0759058,0.05747378,1.481873
52.4656,0.01517308,-0.07898283,0.05747378,1.542603
52.48188,0.01517308,-0.0850625,0.05747378,1.606415
52.49849,0.0150537,-0.09095383,0.05702161,1.6763
52.51548,0.01636673,-0.09379482,0.06199518,1.752197
52.53249,0.01636673,-0.09920645,0.06199518,1.82962
52.54883,0.01636673,-0.1041722,0.06199518,1.912476
52.56539,0.01624735,-0.1064587,0.06154301,2.000305
52.58205,0.01529243,-0.1105857,0.05792589,2.090515
52.59876,0.01457624,-0.1140518,0.05521305,2.185822
52.61713,0.02054449,-0.1155157,0.07782004,2.285278
52.63193,0.02830322,-0.1178656,0.1072092,2.380249
52.64864,0.03677812,-0.1194067,0.1393111,2.469818
52.66503,0.04537239,-0.1198645,0.1718651,2.55246
52.68226,0.05265366,-0.1201334,0.1994457,2.626953
52.69886,0.06077046,-0.1195374,0.2301912,2.694458
52.71568,0.0756911,-0.1189165,0.2867087,2.753235
52.73188,0.08738885,-0.1170359,0.3310184,2.796478
52.74882,0.1061291,-0.1143312,0.4020043,2.826111
52.76534,0.1189012,-0.1126833,0.4503833,2.83429
52.78195,0.1334637,-0.1088314,0.5055444,2.828064
52.79836,0.1524427,-0.1042948,0.5774346,2.803436
52.81557,0.1655729,-0.1017933,0.62717,2.75531
52.83436,0.1833583,-0.09638309,0.6945388,2.691559
52.84914,0.1941011,-0.09050846,0.7352315,2.604584
52.86539,0.2044858,-0.08742905,0.7745675,2.501007
52.883,0.2196452,-0.08106041,0.8319893,2.383942
52.89945,0.2283588,-0.07450771,0.8649955,2.245361
52.91503,0.2386242,-0.07120037,0.9038796,2.091492
52.93174,0.2426826,-0.06459618,0.9192523,1.924072
52.94844,0.2445925,-0.0581131,0.9264866,1.746002
52.96639,0.2451893,-0.05495358,0.9287473,1.559509
52.98195,0.239221,-0.0488739,0.9061402,1.369293
52.99886,0.2195258,-0.04320621,0.8315372,1.178955
53.01537,0.20747,-0.04055977,0.7858711,1.002655
53.03239,0.1962496,-0.03570652,0.7433699,0.8357544
53.05025,0.1779868,-0.03151035,0.6741925,0.6752014
53.06506,0.1668859,-0.02968502,0.6321436,0.5287476
53.08218,0.1587691,-0.02661896,0.6013981,0.3915405
53.09846,0.1541139,-0.02437973,0.5837646,0.2593689
53.11584,0.1476681,-0.02358437,0.559349,0.1296692
53.13178,0.1354929,-0.02265644,0.5132308,0.005590737
53.14801,0.1240339,-0.02262688,0.4698253,-0.1072457
53.16492,0.09920599,-0.02294731,0.3757803,-0.2086527
53.18228,0.07592981,-0.02425289,0.2876129,-0.2849114
53.19823,0.05014699,-0.02641773,0.1899507,-0.3365883
53.21645,0.00645943,-0.02780819,0.02446754,-0.3603176
53.23188,0,-0.03116894,0,-0.3389688
53.24819,0,-0.03524399,0,-0.3077999
53.26726,0,-0.03994942,0,-0.2725559
53.28215,0,-0.04250717,0,-0.2326065
53.29902,0,-0.04797173,0,-0.1900994
53.31565,0,-0.05084991,0,-0.1421276
53.33176,0,-0.05681801,0,-0.09127773
53.34841,0,-0.06296825,0,-0.03445972
53.36535,0,-0.06607246,0,0.02850342
53.38164,0,-0.07225227,0,0.09457397
53.39887,0,-0.07828617,0,0.1668396
53.41573,0,-0.08120823,0,0.2451172
53.43202,0,-0.08678055,0,0.3263245
53.44875,0,-0.09188843,0,0.4131165
53.4675,0,-0.09641552,0,0.5050049
53.48225,0,-0.09842587,0,0.6014099
53.49832,0,-0.1018829,0,0.6998291
53.51563,0,-0.1033049,0,0.8016968
53.53212,0,-0.1054907,0,0.9049988
53.54836,0,-0.106741,0,1.010498
53.56528,0,-0.1069984,0,1.117249
53.58238,0,-0.1067524,0,1.224243
53.59947,0,-0.1054735,0,1.330994
53.61617,0.02245433,-0.1044426,0.08505429,1.436462
53.63245,0.04119463,-0.1016026,0.1560403,1.518433
53.64882,0.05886062,-0.09774017,0.2229569,1.578827
53.66758,0.08130123,-0.09289169,0.3079592,1.617706
53.68186,0.09287965,-0.09011459,0.3518169,1.629303
53.69847,0.1017126,-0.08388901,0.3852751,1.626556
53.71561,0.1043387,-0.0804615,0.3952223,1.608734
53.73168,0.09837042,-0.07302856,0.3726152,1.584869
53.74866,0.07998824,-0.06490517,0.3029858,1.55954
53.76567,0.06494825,-0.06061935,0.2460161,1.544464
53.78222,0.05611524,-0.05166245,0.2125577,1.540131
53.79874,0.04764034,-0.04229927,0.1804558,1.535675
53.81561,0.04525304,-0.03750229,0.171413,1.530334
53.8318,0.04250764,-0.02775955,0.1610138,1.522583
53.84821,0.04250764,-0.01792526,0.1610138,1.507843
53.86544,0.0470435,-0.01301193,0.1781951,1.483276
53.88456,0.05516032,-0.003278732,0.2089406,1.449219
53.8988,0.06459014,0.006231308,0.2446596,1.397339
53.91541,0.07521364,0.01086235,0.2849002,1.326538
53.93232,0.07915268,0.01981926,0.2998208,1.240448
53.94847,0.08142061,0.02826881,0.3084114,1.141479
53.96597,0.08010759,0.03227615,0.3034379,1.031799
53.98203,0.07712348,0.03979492,0.2921344,0.9194031
53.99914,0.07127458,0.04659653,0.2699795,0.8024902
54.01521,0.06817111,0.04970551,0.2582239,0.6846008
54.03208,0.06626125,0.05531311,0.2509896,0.5667114
54.049,0.06554506,0.06007385,0.2482768,0.4451294
54.06622,0.06554506,0.06212616,0.2482768,0.319519
54.08419,0.06566445,0.06557083,0.248729,0.1918335
54.09915,0.06626125,0.06813622,0.2509896,0.0605774
54.11481,0.06924538,0.06908989,0.2622931,-0.0738307
54.13215,0.07282634,0.07036018,0.2758574,-0.212166
54.14848,0.07592981,0.07081413,0.2876129,-0.3553525
54.16477,0.07688473,0.07074642,0.2912301,-0.5020965
54.18203,0.07688473,0.07006264,0.2912301,-0.6497277
54.19881,0.06244159,0.06870079,0.2365212,-0.7966751
54.21494,0.04764034,0.06779003,0.1804558,-0.9278175
54.232,0.0361813,0.06555557,0.1370504,-1.043248
54.24928,0.01541181,0.06284523,0.05837806,-1.144985
54.26518,1.372496E-05,0.06133938,5.19885E-05,-1.223242
54.28226,0,0.0580864,0,-1.284595
54.30145,0,0.05458641,0,-1.342682
54.31578,0,0.05277538,0,-1.397268
54.33195,0,0.04908371,0,-1.450043
54.34907,0,0.04537868,0,-1.499127
54.36524,0,0.04354763,0,-1.544506
54.38201,0,0.03997707,0,-1.588054
54.39877,0,0.03659248,0,-1.628031
54.41565,0,0.03498936,0,-1.664623
54.43162,0,0.0320015,0,-1.699613
54.44909,0,0.02934551,0,-1.731614
54.46512,0,0.02815342,0,-1.76096
54.48298,0,0.02606297,0,-1.789114
54.50012,0,0.02437973,0,-1.815177
54.51521,0,0.02369404,0,-1.839557
54.53225,0,0.02263546,0,-1.863252
54.54892,0,0.02198792,0,-1.885887
54.56612,0,0.02181149,0,-1.907875
54.58224,0,0.02173901,0,-1.929687
54.59834,0,0.0220089,0,-1.951426
54.61547,0,0.02226067,0,-1.973436
54.63228,0,0.02296448,0,-1.995696
54.64851,0,0.02389336,0,-2.018661
54.66505,0,0.0244236,0,-2.042554
54.68166,0,0.02558041,0,-2.066978
54.69806,0,0.0268116,0,-2.092558
54.71716,0,0.02805519,0,-2.11937
54.73212,0,0.02866364,0,-2.147425
54.749,0,0.02981377,0,-2.176089
54.76531,0,0.0303421,0,-2.205903
54.78207,0,0.03127289,0,-2.236245
54.79825,0,0.03199768,0,-2.267519
54.81582,0,0.03226852,0,-2.299516
54.83199,0,0.03261089,0,-2.331785
54.84834,0,0.03266335,0,-2.364396
