Time,CV,FF,Input
10.69736,3.047792,-1.819747,0
10.71419,3.033892,-1.778962,0
10.73093,3.019995,-1.740857,0
10.74759,3.006101,-1.722794,0
10.7644,2.992209,-1.68858,0
10.78084,2.97832,-1.656794,0
10.80296,2.964434,-1.627241,0
10.81375,2.950551,-1.613228,0
10.83113,2.936671,-1.586553,0
10.8474,2.922793,-1.573815,0
10.86404,2.908918,-1.549326,0
10.88283,2.895046,-1.525852,0
10.89751,2.881177,-1.514376,0
10.91405,2.86731,-1.491693,0
10.93098,2.853446,-1.469026,0
10.94759,2.839586,-1.457568,0
10.96429,2.825727,-1.434139,0
10.98074,2.811872,-1.409682,0
10.99741,2.798019,-1.396942,0
11.01427,2.784169,-1.370193,0
11.0309,2.770322,-1.341448,0
11.04759,2.756478,-1.326219,0
11.06375,2.742636,-1.293856,0
11.08151,2.728797,-1.258719,0
11.09952,2.714961,-1.240035,0
11.11386,2.701128,-1.200313,0
11.13077,2.687297,-1.157323,0
11.14714,2.67347,-1.134567,0
11.16451,2.659645,-1.086498,0
11.18076,2.645822,-1.035007,0
11.19734,2.632003,-1.007989,0
11.21465,2.618186,-0.9514587,-0.0172333
11.23099,2.604364,-0.8917134,-0.229739
11.24756,2.590434,-0.8606893,-0.3613118
11.26384,2.576332,-0.7964748,-0.4838417
11.28072,2.561999,-0.7295895,-0.6416385
11.29736,2.54736,-0.6952375,-0.7248322
11.31544,2.532373,-0.6249212,-0.8125473
11.33087,2.516998,-0.5527564,-0.8545964
11.34822,2.501213,-0.5161008,-0.8803684
11.36449,2.485007,-0.441897,-0.9007146
11.3804,2.468369,-0.3668546,-0.9007146
11.39719,2.4513,-0.329154,-0.8704212
11.41464,2.433815,-0.2536671,-0.8586656
11.43077,2.415918,-0.1784312,-0.8478143
11.44734,2.397616,-0.1410429,-0.8410321
11.46452,2.378912,-0.06699052,-0.8392236
11.48074,2.359807,0.005755584,-0.8392236
11.49747,2.3403,0.04151635,-0.8387715
11.51616,2.320392,0.1115833,-0.8387715
11.53081,2.300084,0.1794278,-0.8328937
11.54767,2.279378,0.2124188,-0.8288243
11.56384,2.258276,0.2763644,-0.8139037
11.58078,2.236785,0.337394,-0.789036
11.59758,2.214918,0.3667502,-0.7483435
11.61383,2.192695,0.4230413,-0.7090073
11.63092,2.170133,0.4759986,-0.6570112
11.64806,2.147259,0.5011988,-0.5643225
11.66464,2.124117,0.5490118,-0.4888152
11.68074,2.100744,0.5933673,-0.3992915
11.69734,2.077183,0.6142561,-0.258676
11.71347,2.053502,0.6534941,-0.1614659
11.73294,2.029748,0.6894261,-0.01452046
11.74759,2.005991,0.7061908,0
11.76369,1.982239,0.7374124,0
11.78105,1.958492,0.7657039,0
11.79727,1.934749,0.7788118,0
11.81409,1.911012,0.8030843,0
11.83113,1.887279,0.824953,0
11.84773,1.863551,0.8350585,0
11.86417,1.839827,0.85376,0
11.8813,1.816108,0.8706464,0
11.89729,1.792395,0.8784821,0
11.91447,1.768685,0.8930799,0
11.93277,1.744981,0.9064256,0
11.94731,1.721281,0.9126922,0
11.96414,1.697586,0.9245282,0
11.98087,1.673896,0.9355721,0
11.99747,1.65021,0.9408423,0
12.01405,1.62653,0.9509551,0
12.03099,1.602854,0.960577,0
12.04735,1.579182,0.9652265,0
12.06406,1.555516,0.9742316,0
12.08075,1.531854,0.9828609,0
12.09747,1.508197,0.9870338,0
12.114,1.484545,0.9950785,0
12.13083,1.460897,1.002679,0
12.14964,1.437254,1.006292,0
12.16434,1.413616,1.013086,0
12.18071,1.389982,1.019217,0
12.19745,1.366354,1.021998,0
12.21432,1.34273,1.026913,0
12.2309,1.319111,1.030853,0
12.24733,1.295496,1.032415,-0.03351034
12.26407,1.27187,1.034639,-0.18769
12.28069,1.248158,1.035551,-0.2830916
12.29753,1.224314,1.035476,-0.4160207
12.31387,1.200275,1.034192,-0.4992144
12.33105,1.175999,1.031312,-0.565679
12.34943,1.151455,1.029245,-0.6488727
12.36403,1.126602,1.023818,-0.6931823
12.38106,1.101421,1.016624,-0.7447264
12.3972,1.075885,1.012357,-0.7664291
12.41406,1.049984,1.00248,-0.7854189
12.43053,1.023709,0.9908343,-0.8021481
12.4476,0.9970526,0.9843626,-0.8125473
12.46408,0.9700094,0.9701679,-0.817973
12.48077,0.9425769,0.9543886,-0.8233986
12.49751,0.9147525,0.9459431,-0.8238509
12.51396,0.886536,0.9280319,-0.827468
12.53067,0.8579259,0.9089023,-0.827468
12.54767,0.8289222,0.8989392,-0.8279201
12.56589,0.7995248,0.8783448,-0.8279201
12.58081,0.7697338,0.8570437,-0.8279201
12.59717,0.7395493,0.8462005,-0.8193294
12.61398,0.7089754,0.8242784,-0.8044088
12.6311,0.6780193,0.8022464,-0.7849668
12.64728,0.6466907,0.791266,-0.7723069
12.66428,0.6149956,0.7695284,-0.7587427
12.68054,0.5829407,0.7482855,-0.7411093
12.69724,0.5505346,0.7379206,-0.7257364
12.71416,0.5177848,0.7178371,-0.6977038
12.73053,0.4847048,0.6987777,-0.6737404
12.74731,0.4513063,0.6896873,-0.6502292
12.76404,0.4176008,0.6724797,-0.6018502
12.78271,0.3836116,0.6566736,-0.562514
12.79753,0.3493577,0.6493268,-0.4942408
12.8138,0.3148721,0.6357875,-0.4386277
12.83101,0.2801819,0.6238148,-0.3405133
12.84731,0.2453342,0.6184167,-0.2668146
12.86475,0.2103648,0.608777,-0.1881422
12.88129,0.1753115,0.600623,-0.0701337
12.89723,0.1402314,0.5970723,0
12.91388,0.1051583,0.5909415,0
12.93066,0.07009222,0.5859677,0
12.94736,0.03503315,0.5838549,0
12.96417,-1.890957E-05,0.5802411,0
12.98267,-0.03506396,0.5772395,0
12.99742,-0.07010199,0.5758863,0
13.01373,-0.105133,0.5732995,0
13.03081,-0.140157,0.5706269,0
13.04764,-0.1751741,0.5691637,0
13.06387,-0.2101841,0.565791,0
13.0807,-0.2451871,0.5615661,0
13.09775,-0.2801831,0.5590387,0
13.11374,-0.3151721,0.5529693,0
13.13095,-0.3501541,0.5453116,0
13.14742,-0.3851291,0.5408037,0
13.16451,-0.4200971,0.5302773,0
13.18259,-0.4550582,0.517555,0
13.19728,-0.4900122,0.5103105,0
13.21437,-0.5249593,0.4939559,0
13.23073,-0.5598993,0.4750125,0
13.24741,-0.5948324,0.4645425,0
13.26454,-0.6297585,0.4415761,0
13.28102,-0.6646776,0.4159039,0
13.29752,-0.6995897,0.4020631,0
13.31438,-0.7344948,0.3724191,0
13.3306,-0.769393,0.3402568,0
13.34764,-0.8042842,0.3232795,0
13.36418,-0.8391684,0.2876537,0
13.38062,-0.8740456,0.2499932,0
13.39973,-0.9089159,0.2304819,0.0701337
13.41457,-0.9437453,0.1902815,0.1976371
13.43149,-0.9784723,0.1487795,0.3952223
13.44771,-1.013002,0.1276478,0.536742
13.46445,-1.047265,0.08485022,0.7578384
13.48105,-1.081156,0.04165548,0.9138266
13.49768,-1.114599,0.02002999,1.146227
13.51442,-1.147483,-0.02303253,1.289103
13.53145,-1.179738,-0.06551833,1.42384
13.54813,-1.211299,-0.08642453,1.615096
13.56485,-1.242074,-0.1273297,1.730843
13.58148,-1.272009,-0.1667272,1.880049
13.6008,-1.30103,-0.2042817,1.962791
13.61362,-1.329098,-0.2222714,2.046437
13.63095,-1.356173,-0.2565021,2.148621
13.64729,-1.382205,-0.2726813,2.201973
13.66405,-1.40717,-0.3030333,2.277481
13.68024,-1.431031,-0.3305659,2.313652
13.69714,-1.453771,-0.3432325,2.347562
13.71391,-1.475373,-0.36631,2.393228
13.73048,-1.495816,-0.3863436,2.418096
13.74802,-1.515088,-0.3952183,2.452006
13.76463,-1.533173,-0.4107112,2.468284
13.78091,-1.550064,-0.4232722,2.495412
13.79921,-1.565746,-0.4284941,2.514854
13.81799,-1.580213,-0.4369298,2.537009
13.83096,-1.593452,-0.4428677,2.546956
13.84711,-1.605459,-0.4449776,2.559164
13.86423,-1.616229,-0.447656,2.565494
13.88091,-1.625759,-0.4485401,2.570467
13.89687,-1.634046,-0.448414,2.570015
13.91411,-1.641092,-0.4472483,2.552382
13.9303,-1.646905,-0.4451744,2.542434
13.94739,-1.651489,-0.4439159,2.527966
13.96405,-1.654853,-0.441197,2.50988
13.97997,-1.657005,-0.439833,2.494508
13.99644,-1.657953,-0.4373339,2.47597
14.01418,-1.657706,-0.4354478,2.456076
14.03255,-1.656273,-0.4345277,2.41267
14.04723,-1.653677,-0.4345331,2.382377
14.06331,-1.649932,-0.4356651,2.35344
14.08049,-1.645051,-0.4385181,2.306417
14.09793,-1.639059,-0.4406653,2.28155
14.11391,-1.631967,-0.4465272,2.251256
14.13048,-1.62379,-0.4546116,2.213276
14.14735,-1.614547,-0.459525,2.187957
14.16379,-1.604249,-0.47114,2.149977
14.18022,-1.592916,-0.4851612,2.123753
14.1981,-1.580561,-0.4930693,2.096172
14.21396,-1.567196,-0.5106401,2.082608
14.23128,-1.55283,-0.5304574,2.06814
14.25052,-1.537468,-0.5523636,2.04282
14.26402,-1.521123,-0.564037,2.025639
14.28078,-1.503804,-0.5886728,2.00484
14.29723,-1.485522,-0.6015663,1.957818
14.31342,-1.466298,-0.6283141,1.919386
14.33047,-1.446151,-0.6560641,1.825793
14.34705,-1.425128,-0.6702031,1.743503
14.3638,-1.403268,-0.6987733,1.636346
14.38107,-1.380622,-0.7274046,1.423388
14.39719,-1.357294,-0.7416173,1.257001
14.4146,-1.333364,-0.7695823,0.9744135
14.43077,-1.308969,-0.7965945,0.7813497
14.44681,-1.284201,-0.8096179,0.5878338
14.46608,-1.259155,-0.8344561,0.2925865
14.48074,-1.233973,-0.8573725,0.1017835
14.49763,-1.208746,-0.8679996,0
14.51401,-1.183525,-0.8873879,0
14.53073,-1.158308,-0.9040421,0
14.54768,-1.133097,-0.9112612,0
14.56354,-1.107891,-0.9233417,0
14.58069,-1.08269,-0.9321244,0
14.59796,-1.057493,-0.9352329,0
14.61424,-1.032302,-0.938821,0
14.63254,-1.007116,-0.938857,-0.0565695
14.64775,-0.9819621,-0.9375384,-0.2098449
14.66797,-0.9569146,-0.9322478,-0.4322977
14.68126,-0.9320807,-0.9234841,-0.5670354
14.69792,-0.9075254,-0.9178362,-0.7628119
14.715,-0.883343,-0.9041079,-0.885794
14.73141,-0.859593,-0.8873021,-1.059868
14.74753,-0.8363592,-0.8778174,-1.171094
14.76381,-0.8136951,-0.8568498,-1.278251
14.78006,-0.7916524,-0.8454396,-1.379079
14.797,-0.7702796,-0.820962,-1.52105
14.81308,-0.7496451,-0.7945534,-1.601984
14.83069,-0.7297878,-0.7665647,-1.713662
14.8476,-0.7107613,-0.7520911,-1.786457
14.86385,-0.6926007,-0.7224157,-1.88864
14.88246,-0.6753552,-0.6920772,-1.949227
14.89709,-0.6590537,-0.6767735,-2.019309
14.91447,-0.6437299,-0.6461203,-2.058645
14.93073,-0.6294025,-0.6156917,-2.08713
14.94695,-0.6160852,-0.6006637,-2.121944
14.96379,-0.6037946,-0.5711712,-2.130987
14.9814,-0.5925347,-0.5426617,-2.135509
14.99739,-0.5823075,-0.5288548,-2.130987
15.01469,-0.5731108,-0.5022743,-2.109284
15.03098,-0.5649337,-0.4772266,-2.090294
15.04773,-0.5577669,-0.4653258,-2.076278
15.06354,-0.5516035,-0.4428428,-2.058645
15.08072,-0.5464347,-0.4221824,-2.024282
15.10002,-0.5422438,-0.4125495,-1.974999
15.11411,-0.5390068,-0.3946815,-1.927976
15.13065,-0.5367008,-0.3786501,-1.863773
15.14758,-0.5352946,-0.3713033,-1.748929
15.16376,-0.5347326,-0.3578861,-1.650815
15.18176,-0.5349674,-0.3460624,-1.549083
15.19713,-0.5359497,-0.3406996,-1.342455
15.21451,-0.5375796,-0.330959,-1.182398
15.23105,-0.5397797,-0.3223617,-0.9237738
15.24762,-0.5424252,-0.3184232,-0.7501521
15.26437,-0.545432,-0.3111197,-0.5760782
15.28101,-0.5487164,-0.3043762,-0.3061506
15.29997,-0.5521477,-0.3011361,-0.132529
15.31459,-0.5556424,-0.2947606,0
15.33089,-0.5591364,-0.2883151,0
15.34729,-0.5626296,-0.2849889,0
15.36432,-0.5661222,-0.2779818,0
15.38075,-0.5696141,-0.2703148,0
15.39769,-0.5731052,-0.2661683,0
15.41393,-0.5765957,-0.2571306,0
15.43095,-0.5800855,-0.2469596,0
15.44727,-0.5835745,-0.2414031,0
15.46434,-0.5870629,-0.2292723,0
15.48158,-0.5905505,-0.2157063,0
15.49907,-0.5940375,-0.2083632,0
15.51428,-0.5975238,-0.1925311,0
15.53099,-0.6010094,-0.1751601,0
15.54738,-0.6044943,-0.1659009,0
15.56419,-0.6079785,-0.146258,0
15.5808,-0.6114619,-0.1251676,0
15.59769,-0.6149448,-0.1141051,0
15.61378,-0.6184269,-0.09100968,0
15.63126,-0.6219082,-0.06672052,0
15.64793,-0.625389,-0.05416994,0
15.66391,-0.628869,-0.0283476,0
15.68082,-0.6323483,-0.001691753,0
15.69716,-0.6358269,0.01189934,0
15.71635,-0.6393048,0.03950803,0
15.7309,-0.642782,0.06755399,0
15.74773,-0.6462585,0.08169314,0
15.76474,-0.6497344,0.1101135,0
15.7807,-0.6532095,0.138613,0
15.79782,-0.6566839,0.152855,0
15.81503,-0.6601577,0.1812597,0
15.83112,-0.6636307,0.2094896,0
15.84772,-0.6671031,0.2235191,0
15.86438,-0.6705748,0.2513816,0
15.88115,-0.6740457,0.2789685,0
15.89737,-0.677516,0.29266,0
15.91649,-0.6809856,0.3198583,0
15.93089,-0.6844545,0.3468556,0
15.94727,-0.6879227,0.3603024,0
15.96408,-0.6913902,0.3871538,0
15.98059,-0.694857,0.4140482,0
15.99794,-0.6983231,0.4275538,0
16.01414,-0.7017885,0.4547769,0
16.0307,-0.7052532,0.4824203,0
16.04738,-0.7087173,0.4964541,0
16.06413,-0.7121806,0.5250596,0
16.08069,-0.7156433,0.554536,0
16.09735,-0.7191052,0.5696584,0
16.11438,-0.7225665,0.6007844,0
16.13338,-0.7260271,0.6332284,0
16.14787,-0.7294869,0.6499951,0
16.16422,-0.7329462,0.6847092,0
16.18143,-0.7364047,0.7211024,0
16.19707,-0.7398624,0.739962,0
16.21399,-0.7433196,0.7790577,0
16.23602,-0.746776,0.8200316,0
16.24783,-0.7502317,0.8412308,0
16.26399,-0.7536868,0.8850485,0
16.28104,-0.7571411,0.930723,0
16.29808,-0.7605948,0.9542336,0
16.31387,-0.7640477,1.002533,0
16.33063,-0.7675,1.052415,0
16.34956,-0.7709516,1.077894,0
16.36362,-0.7744025,1.129799,0
16.38033,-0.7778527,1.18276,0
16.39709,-0.7813022,1.209553,0
16.41347,-0.7847511,1.263577,0
16.43143,-0.7881992,1.317917,0
16.44713,-0.7916467,1.345099,0
16.46404,-0.7950934,1.399263,0
16.48068,-0.7985395,1.452851,0
16.49672,-0.8019848,1.479311,0
16.5134,-0.8054295,1.531324,0
16.53023,-0.8088735,1.556782,0
16.54776,-0.8123168,1.606366,0
16.56689,-0.8157595,1.653867,0
16.58139,-0.8192014,1.698937,0
16.59834,-0.8226427,1.720457,0
16.61452,-0.8260832,1.761277,0
16.6306,-0.8295231,1.798908,0.002312715
16.64775,-0.8329611,1.816452,0.0931928
16.66379,-0.8363535,1.848864,0.1537795
16.68074,-0.8396711,1.877571,0.2433033
16.69733,-0.8428705,1.890495,0.293943
16.71391,-0.8459275,1.91343,0.3400612
16.7308,-0.8488197,1.93245,0.3974829
16.74745,-0.8515196,1.940493,0.4313935
16.76357,-0.8540107,1.953678,0.4707296
16.78273,-0.8562742,1.963078,0.4870066
16.79733,-0.8583022,1.966403,0.5087093
16.81404,-0.8600843,1.970417,0.5114222
16.83098,-0.8616193,1.971109,0.5182043
16.84753,-0.8629039,1.970291,0.5218214
16.86464,-0.8639364,1.966518,0.5218214
16.88133,-0.8647169,1.960173,0.5163958
16.89799,-0.8652481,1.956148,0.4965016
16.91473,-0.8655397,1.946634,0.462139
16.93103,-0.8656081,1.935505,0.4133079
16.94771,-0.8654771,1.929465,0.3726152
16.96402,-0.8651664,1.9167,0.3323748
16.98247,-0.8646953,1.903378,0.2514418
16.99715,-0.864103,1.896641,0.1781951
17.0135,-0.8634248,1.88328,0.02989322
17.03052,-0.8627324,1.870403,0
17.04684,-0.86204,1.864268,0
17.06375,-0.8613479,1.852832,0
17.08072,-0.8606558,1.84279,0
17.09686,-0.8599639,1.838386,0
17.11356,-0.8592721,1.830985,0
17.13028,-0.8585805,1.828045,0
17.14758,-0.8578889,1.823812,0
17.16443,-0.8571976,1.8219,-0.1700566
17.18265,-0.8565884,1.822414,-0.410595
17.19725,-0.8561775,1.823597,-0.5674875
17.21452,-0.8560405,1.827821,-0.7949139
17.23061,-0.8562872,1.834484,-0.9395987
17.24731,-0.8569872,1.838704,-1.076597
17.26436,-0.8582065,1.848837,-1.275086
17.28064,-0.8600409,1.861081,-1.3836
17.29752,-0.8625426,1.867928,-1.526928
17.31383,-0.8657807,1.882915,-1.594749
17.33089,-0.8697876,1.899388,-1.654432
17.34747,-0.8745922,1.908083,-1.667544
17.36429,-0.8802006,1.92618,-1.663927
17.38063,-0.8866107,1.944919,-1.636346
17.40057,-0.8938093,1.963926,-1.589776
17.41461,-0.9017735,1.97341,-1.556769
17.43086,-0.9104874,1.992095,-1.500704
17.44789,-0.9199237,2.0012,-1.466794
17.46396,-0.9300659,2.018696,-1.409372
17.48114,-0.9408862,2.034935,-1.380435
17.49799,-0.9523705,2.042473,-1.357828
17.51501,-0.9645076,2.056177,-1.321205
17.5313,-0.97728,2.0678,-1.301763
17.54671,-0.9906779,2.072745,-1.283677
17.56381,-1.004693,2.08075,-1.265591
17.58083,-1.019315,2.086073,-1.25881
17.59964,-1.034542,2.087677,-1.257905
17.6136,-1.050373,2.088693,-1.257905
17.63072,-1.066808,2.08672,-1.258357
17.6469,-1.083847,2.084601,-1.255645
17.66357,-1.101489,2.078103,-1.249315
17.68047,-1.11973,2.068637,-1.242532
17.69765,-1.138566,2.062819,-1.228968
17.71436,-1.157993,2.049103,-1.198675
17.73087,-1.177993,2.032759,-1.164764
17.74736,-1.198552,2.023668,-1.093326
17.76384,-1.219634,2.003803,-1.032287
17.7809,-1.24121,1.981924,-0.9590406
17.80048,-1.263245,1.958339,-0.8252072
17.81424,-1.285673,1.946009,-0.7261887
17.83067,-1.308447,1.92049,-0.6136057
17.84738,-1.331513,1.90739,-0.433202
17.8643,-1.354783,1.880735,-0.3088636
17.88092,-1.378198,1.853779,-0.113087
17.89729,-1.401662,1.840301,0
17.91365,-1.425122,1.813566,0
17.93085,-1.448577,1.78741,0
17.94777,-1.472027,1.774651,0
17.96411,-1.495473,1.74996,0
17.98106,-1.518914,1.7266,0
17.99974,-1.542351,1.715498,0
18.01422,-1.565782,1.694581,0
18.03116,-1.589209,1.675529,0
18.0471,-1.612631,1.666748,0
18.06421,-1.636049,1.650736,0
18.0804,-1.659462,1.636843,0
18.09749,-1.68287,1.630697,0
18.11426,-1.706274,1.619993,0
18.13107,-1.729673,1.611352,0
18.14778,-1.753067,1.607774,0
18.16377,-1.776456,1.602015,0
18.18091,-1.799841,1.597969,0
18.19788,-1.823221,1.596523,0
18.216,-1.846597,1.594636,0
18.23097,-1.869968,1.593866,0
18.24695,-1.893334,1.593809,0
18.26407,-1.916695,1.59416,0
18.28125,-1.940052,1.59486,0
18.29706,-1.963404,1.595237,0
18.31407,-1.986752,1.595834,0
18.33055,-2.010095,1.59594,0
18.34731,-2.033433,1.595704,0
18.36406,-2.056766,1.594449,0
18.38051,-2.080095,1.59189,0.04662242
18.39748,-2.103397,1.590028,0.1804558
18.4137,-2.126606,1.584966,0.3979351
18.4328,-2.14962,1.57791,0.5371941
18.44789,-2.172369,1.573563,0.6836874
18.46429,-2.194784,1.563109,0.9097574
18.48091,-2.216756,1.550171,1.053086
18.49698,-2.238215,1.54273,1.242985
18.51384,-2.25907,1.52584,1.365966
18.53113,-2.279261,1.506226,1.541397
18.54718,-2.298705,1.495389,1.620521
18.56412,-2.317363,1.471659,1.696933
18.58051,-2.335198,1.445227,1.780127
18.59727,-2.352171,1.431021,1.81901
18.61421,-2.368263,1.400697,1.85066
18.63293,-2.383458,1.367939,1.878241
18.64752,-2.397744,1.350698,1.886832
18.66376,-2.411117,1.314608,1.899492
18.68077,-2.42357,1.276547,1.906726
18.69748,-2.435101,1.256848,1.925264
18.71373,-2.4457,1.216258,1.94154
18.73149,-2.45536,1.174286,1.956461
18.74834,-2.464074,1.15286,1.987659
18.76471,-2.471828,1.109287,2.008457
18.78154,-2.47861,1.06496,2.033325
18.79739,-2.48441,1.042591,2.049602
18.81374,-2.48922,0.9975873,2.059549
18.83069,-2.493035,0.9524155,2.06407
18.84906,-2.495853,0.9298312,2.062714
18.86388,-2.497675,0.8847836,2.048246
18.88042,-2.498509,0.8400356,2.018857
18.89682,-2.498368,0.8178194,1.991276
18.91382,-2.497266,0.7737778,1.94561
18.93005,-2.495226,0.7519767,1.918029
18.94777,-2.49226,0.7088597,1.876432
18.96379,-2.488389,0.6664284,1.842974
18.98164,-2.48363,0.6247016,1.81042
18.9975,-2.477999,0.6040999,1.754807
19.01389,-2.471521,0.5633993,1.703715
19.03044,-2.464223,0.5233216,1.644485
19.04698,-2.456133,0.5034929,1.52105
19.0667,-2.44731,0.4641966,1.382696
19.08107,-2.437822,0.4252895,1.265139
19.0972,-2.427725,0.4059438,1.121811
19.11388,-2.417089,0.3673849,0.8744905
19.13036,-2.406033,0.3288871,0.6909217
19.14694,-2.394645,0.3096168,0.5019273
19.16402,-2.383018,0.270945,0.2098449
19.18037,-2.371292,0.2319837,0.01225979
19.1974,-2.359562,0.2123536,0
19.21361,-2.347835,0.1727195,0
19.23074,-2.33611,0.1324985,0
19.24686,-2.324388,0.1121393,0
19.26334,-2.312667,0.07087881,0
19.2825,-2.300949,0.02885387,0
19.29739,-2.289234,0.007545577,0
19.31441,-2.27752,-0.03566511,0
19.33081,-2.26581,-0.07964915,0
19.34694,-2.254101,-0.1019169,0
19.36391,-2.242395,-0.1469582,-0.01135551
19.38152,-2.230696,-0.1925908,-0.1203212
19.39766,-2.219058,-0.2155908,-0.239234
19.41457,-2.207538,-0.2618662,-0.4368191
19.43071,-2.196231,-0.3083679,-0.5729132
19.44788,-2.185202,-0.331645,-0.7786369
19.4649,-2.174552,-0.3781236,-0.914731
19.48433,-2.164345,-0.4243176,-1.101465
19.49806,-2.154672,-0.4472359,-1.21043
19.51425,-2.145584,-0.4925662,-1.306736
19.53113,-2.137129,-0.537019,-1.400329
19.54823,-2.129352,-0.5588402,-1.438761
19.56412,-2.12227,-0.6015227,-1.452325
19.58052,-2.115891,-0.6427321,-1.436953
19.5976,-2.110206,-0.6627153,-1.408016
19.61382,-2.105202,-0.7013093,-1.374557
19.6311,-2.100862,-0.7379185,-1.35195
19.64705,-2.097175,-0.7554268,-1.334769
19.66431,-2.094133,-0.7887632,-1.323918
19.68086,-2.091731,-0.8197672,-1.309901
19.69991,-2.089961,-0.8343685,-1.290007
19.71455,-2.088814,-0.8617392,-1.276895
19.73074,-2.088284,-0.8866563,-1.264235
19.74734,-2.088364,-0.8982006,-1.247054
19.76413,-2.089045,-0.9194958,-1.232133
19.78099,-2.090321,-0.9384781,-1.221734
19.79787,-2.092186,-0.9471413,-1.215404
19.81392,-2.094638,-0.9629133,-1.204553
19.83084,-2.09767,-0.976777,-1.191441
19.84703,-2.101276,-0.9830636,-1.176068
19.86414,-2.105449,-0.9945055,-1.148487
19.88034,-2.110176,-0.9997304,-1.119098
19.89735,-2.115442,-1.009375,-1.054442
19.91571,-2.121215,-1.018211,-0.9970204
19.93066,-2.127469,-1.026574,-0.927843
19.9474,-2.134169,-1.030685,-0.8102866
19.96451,-2.141258,-1.038988,-0.7261887
19.98138,-2.148697,-1.04769,-0.5860252
19.99858,-2.156417,-1.052299,-0.4865544
20.01424,-2.16437,-1.062246,-0.3812059
20.03152,-2.172506,-1.073433,-0.2157227
20.04803,-2.180744,-1.079588,-0.1058527
20.06412,-2.189031,-1.093196,0
20.08141,-2.197317,-1.108747,0
20.09763,-2.205602,-1.117322,0
20.11571,-2.213884,-1.136187,0
20.13046,-2.222165,-1.157465,0
20.14679,-2.230445,-1.169043,0
20.16391,-2.238722,-1.194121,0
20.18083,-2.246998,-1.221775,0
20.19669,-2.255273,-1.236563,0
20.21446,-2.263545,-1.268013,0
20.23068,-2.271816,-1.301868,0
20.24716,-2.280086,-1.319646,0
20.26375,-2.288353,-1.356779,0
20.28069,-2.296619,-1.395805,0
20.29776,-2.304883,-1.415939,0
20.31639,-2.313146,-1.457247,0
20.33141,-2.321407,-1.499647,0
20.34784,-2.329667,-1.521136,0.09138424
20.36401,-2.33788,-1.56444,0.2568674
20.38103,-2.345968,-1.60782,0.4218985
20.39743,-2.353851,-1.6294,0.6936346
20.41385,-2.361398,-1.672063,0.8808205
20.43085,-2.368518,-1.713682,1.145774
20.44701,-2.375084,-1.733959,1.30538
20.46468,-2.381018,-1.773172,1.451421
20.48067,-2.386251,-1.810238,1.615548
20.49727,-2.390703,-1.827837,1.698741
20.51373,-2.394335,-1.860924,1.75119
20.53297,-2.397121,-1.890899,1.786457
20.54758,-2.399044,-1.904617,1.790074
20.56467,-2.400103,-1.929333,1.746668
20.5806,-2.400319,-1.950218,1.720444
20.59804,-2.399705,-1.959158,1.669352
20.61443,-2.398285,-1.973937,1.636798
20.63118,-2.396076,-1.984491,1.615096
20.64738,-2.393088,-1.988163,1.590228
20.66452,-2.389333,-1.992294,1.577116
20.68083,-2.384818,-1.992176,1.566717
20.69749,-2.379547,-1.99055,1.56536
20.71432,-2.373522,-1.984255,1.562647
20.73279,-2.366745,-1.974057,1.562647
20.74774,-2.359215,-1.967566,1.562647
20.76469,-2.350932,-1.95197,1.557674
20.7814,-2.341899,-1.933149,1.554509
20.79845,-2.332118,-1.922636,1.552248
20.81445,-2.321589,-1.899639,1.544562
20.83034,-2.310318,-1.887254,1.542753
20.84758,-2.298304,-1.860971,1.542301
