Time,CV,FF,Input
11.29642,3.890697,-0.6952375,-1.721801
11.31321,3.880816,-0.6249212,-1.557222
11.33035,3.870185,-0.5527564,-1.447804
11.34616,3.858858,-0.5161008,-1.336577
11.36325,3.846888,-0.441897,-1.166573
11.37975,3.834357,-0.4044538,-1.054894
11.3964,3.82132,-0.329154,-0.8966454
11.41346,3.807852,-0.2536671,-0.8026003
11.42945,3.794,-0.2159905,-0.6904696
11.4472,3.779818,-0.1410429,-0.6325957
11.46342,3.765333,-0.06699052,-0.5796953
11.48205,3.750571,0.005755584,-0.5163958
11.49648,3.735564,0.04151635,-0.4747989
11.51343,3.72033,0.1115833,-0.4187335
11.52954,3.704896,0.1458035,-0.378493
11.54655,3.689284,0.2124188,-0.3355398
11.56347,3.673512,0.2763644,-0.2537024
11.58028,3.657622,0.337394,-0.1849772
11.5965,3.641645,0.3667502,-0.06335157
11.61356,3.625641,0.4230413,0
11.63015,3.60964,0.449943,0
11.64683,3.593642,0.5011988,0
11.66314,3.577648,0.5490118,0
11.68042,3.561656,0.5933673,0
11.69827,3.545668,0.6142561,0
11.71317,3.529683,0.6534941,0
11.73027,3.513702,0.6894261,0
11.7469,3.497723,0.7061908,0
11.76307,3.481748,0.7374124,0
11.77935,3.465775,0.7519126,0
11.79653,3.449806,0.7788118,0
11.81322,3.433841,0.8030843,0
11.82973,3.417878,0.8143047,0
11.8466,3.401919,0.8350585,0
11.86285,3.385962,0.85376,0
11.87964,3.370009,0.8624154,0
11.89633,3.35406,0.8784821,0
11.91523,3.338113,0.8930799,0
11.93047,3.32217,0.9064256,0
11.94625,3.306229,0.9126922,0
11.96349,3.290292,0.9245282,0
11.98022,3.274358,0.9355721,0
11.99586,3.258428,0.9408423,0
12.01326,3.2425,0.9509551,0
12.02955,3.226576,0.9558224,0
12.04661,3.210655,0.9652265,0
12.06332,3.194737,0.9742316,0
12.0804,3.178822,0.9828609,0
12.09606,3.16291,0.9870338,0
12.11291,3.147002,0.9950785,0
12.13152,3.131097,1.002679,0
12.14676,3.115195,1.006292,0
12.16316,3.099296,1.013086,0
12.17944,3.0834,1.016241,0
12.19648,3.067508,1.021998,0
12.21328,3.051618,1.026913,0
12.23002,3.035732,1.029014,0
12.24658,3.019849,1.032415,0
12.26333,3.003969,1.034639,0
12.27945,2.988093,1.035267,0
12.29597,2.972219,1.035476,0
12.31287,2.956349,1.034192,0
12.33033,2.940482,1.031312,-0.08776712
12.34853,2.924576,1.029245,-0.3920573
12.36367,2.908484,1.023818,-0.6023023
12.37925,2.892104,1.020444,-0.9305558
12.39632,2.875278,1.012357,-1.144418
12.41331,2.857904,1.00248,-1.343812
12.42953,2.839885,0.9968759,-1.588419
12.44651,2.821102,0.9843626,-1.704619
12.46253,2.801501,0.9701679,-1.780579
12.47951,2.781045,0.9624692,-1.807255
12.49643,2.75972,0.9459431,-1.75752
12.5128,2.737552,0.9280319,-1.643128
12.52943,2.714595,0.9186081,-1.530998
12.54656,2.690904,0.8989392,-1.404398
12.56541,2.66654,0.8783448,-1.185111
12.57977,2.641609,0.8677683,-1.018723
12.59695,2.616192,0.8462005,-0.7537692
12.61277,2.590415,0.8242784,-0.578791
12.63029,2.564365,0.8022464,-0.3210714
12.64656,2.538165,0.791266,-0.1533274
12.66336,2.511896,0.7695284,0
12.67954,2.485633,0.7588307,0
12.69649,2.459375,0.7379206,0
12.71333,2.433122,0.7178371,0
12.7302,2.406874,0.6987777,0
12.74667,2.380631,0.6896873,0
12.76574,2.354394,0.6724797,0
12.77954,2.328162,0.6643947,0
12.79627,2.301935,0.6493268,0
12.81336,2.275714,0.6357875,0
12.82939,2.249498,0.6296045,0
12.84602,2.223287,0.6184167,0
12.86326,2.197081,0.608777,0
12.87918,2.17088,0.6045198,0
12.89655,2.144685,0.5970723,0
12.91342,2.118495,0.5909415,0.04029246
12.92964,2.09233,0.5883214,0.07375081
12.94651,2.066205,0.5838549,0.1171562
12.96351,2.040142,0.5802411,0.1836208
12.98119,2.014173,0.5772395,0.2401383
12.99654,1.988325,0.5758863,0.2971078
13.01268,1.962626,0.5732995,0.3848231
13.0302,1.937117,0.5706269,0.4422448
13.04658,1.911827,0.5691637,0.5127786
13.06325,1.886789,0.565791,0.5561841
13.08039,1.862025,0.5615661,0.5964245
13.09633,1.837553,0.5590387,0.6086323
13.1129,1.81338,0.5529693,0.6104409
13.12923,1.789507,0.549356,0.5828602
13.14652,1.765919,0.5408037,0.5376462
13.16357,1.742596,0.5302773,0.472086
13.18162,1.719505,0.517555,0.4304891
13.19628,1.696627,0.5103105,0.3902487
13.2125,1.673941,0.4939559,0.3310184
13.22942,1.65142,0.484814,0.288065
13.24648,1.629042,0.4645425,0.248729
13.26292,1.606789,0.4415761,0.1899507
13.27964,1.584632,0.429077,0.1564924
13.29648,1.562555,0.4020631,0.1176084
13.31328,1.540539,0.3724191,0.09907064
13.32959,1.518575,0.3566438,0.07782004
13.34652,1.496653,0.3232795,0.0751072
13.36242,1.474772,0.2876537,0.07465509
13.3792,1.452931,0.269062,0.09409708
13.3986,1.43114,0.2304819,0.1094698
13.41288,1.409406,0.1902815,0.1329811
13.42939,1.38774,0.1696721,0.1433804
13.44657,1.366149,0.1276478,0.155136
13.46299,1.344636,0.08485022,0.1650831
13.47946,1.323207,0.06327846,0.1727694
13.49644,1.301866,0.02002999,0.1795515
13.51322,1.280616,-0.02303253,0.1863336
13.52966,1.25946,-0.04437176,0.19402
13.54679,1.238402,-0.08642453,0.2021585
13.56341,1.217445,-0.1273297,0.2075842
13.57907,1.196593,-0.1472385,0.213462
13.59653,1.175849,-0.1857547,0.2175313
13.61462,1.155213,-0.2222714,0.2193398
13.6302,1.134687,-0.2396889,0.2252177
13.64637,1.114274,-0.2726813,0.2283826
13.66291,1.093976,-0.3030333,0.2410425
13.6795,1.073797,-0.3171614,0.2451118
13.69676,1.053741,-0.3432325,0.2532503
13.71271,1.033811,-0.36631,0.2636496
13.72927,1.014013,-0.3767083,0.2735966
13.74667,0.9943504,-0.3952183,0.3002729
13.76316,0.9748366,-0.4107112,0.3192628
13.77966,0.9554809,-0.4173508,0.3409655
13.79599,0.9362936,-0.4284941,0.3812059
13.81294,0.9172941,-0.4369298,0.4060737
13.83226,0.8984944,-0.4428677,0.4445055
13.84647,0.8799129,-0.4449776,0.472086
13.86288,0.8615629,-0.447656,0.5127786
13.87935,0.8434641,-0.4483018,0.5371941
13.89565,0.8256281,-0.448414,0.5598012
13.91314,0.8080658,-0.4472483,0.5792431
13.92934,0.7907866,-0.4463012,0.5914509
13.94676,0.7737961,-0.4439159,0.5973287
13.96278,0.7570974,-0.441197,0.6036587
13.97985,0.7406932,-0.439833,0.6059194
13.99639,0.7245848,-0.4373339,0.6059194
14.01339,0.7087719,-0.4354478,0.6059194
14.03235,0.6932547,-0.4345277,0.6086323
14.04618,0.6780342,-0.4345331,0.6086323
14.06274,0.6631105,-0.4356651,0.6086323
14.07973,0.6484834,-0.4368608,0.6104409
14.09613,0.6341538,-0.4406653,0.6131536
14.11297,0.6201229,-0.4465272,0.6199358
14.12984,0.606394,-0.4502833,0.6199358
14.1462,0.592967,-0.459525,0.6262656
14.16342,0.5798448,-0.47114,0.6307871
14.17992,0.5670297,-0.47785,0.6330478
14.1966,0.5545226,-0.4930693,0.637117
14.21279,0.5423256,-0.5106401,0.6420906
14.22949,0.5304407,-0.5202765,0.6448035
14.24854,0.5188695,-0.5411612,0.6448035
14.2632,0.5076117,-0.564037,0.6452556
14.27964,0.4966675,-0.5761511,0.6448035
14.29663,0.4860367,-0.6015663,0.6420906
14.31285,0.4757179,-0.6283141,0.6321436
14.32925,0.4657062,-0.6420857,0.6145101
14.347,0.4559931,-0.6702031,0.6095365
14.36312,0.446576,-0.6987733,0.6054673
14.37929,0.437453,-0.7131064,0.6054673
14.39618,0.428624,-0.7416173,0.6054673
14.41298,0.4200889,-0.7695823,0.6027544
14.43607,0.4118465,-0.7965945,0.6027544
14.44647,0.4038965,-0.8096179,0.6027544
14.46553,0.3962389,-0.8344561,0.5991373
14.4803,0.388872,-0.8573725,0.5923553
14.49757,0.3817924,-0.8679996,0.5805996
14.51331,0.3749944,-0.8873879,0.5751739
14.52995,0.3684754,-0.8960739,0.5665832
14.54654,0.362231,-0.9112612,0.5620618
14.56318,0.3562591,-0.9233417,0.5552797
14.57995,0.3505564,-0.9281552,0.5489498
14.59639,0.3451197,-0.9352329,0.5421677
14.61288,0.3399457,-0.938821,0.5286034
14.62944,0.3350278,-0.9392847,0.5191085
14.64611,0.3303615,-0.9375384,0.5032836
14.66228,0.3259389,-0.9322478,0.4802246
14.68177,0.321749,-0.9234841,0.4381755
14.69614,0.3177714,-0.9178362,0.4011001
14.71298,0.3139881,-0.9041079,0.3468433
14.72912,0.3103729,-0.8960759,0.2758574
14.7463,0.3068916,-0.8778174,0.1343376
14.76266,0.3034757,-0.8568498,0.0217547
14.77922,0.3000711,-0.8454396,0
14.7961,0.2966671,-0.820962,0
14.81235,0.2932638,-0.7945534,0
14.82913,0.2898611,-0.7807341,0
14.8461,0.2864592,-0.7520911,0
14.8633,0.283058,-0.7224157,0
14.88171,0.2796574,-0.6920772,0
14.89632,0.2762575,-0.6767735,0
14.9125,0.2728582,-0.6461203,0
14.92973,0.2694597,-0.6308571,0
14.94608,0.2660618,-0.6006637,0
14.96277,0.2626646,-0.5711712,0
14.97952,0.2592681,-0.5567772,0.1085656
14.99599,0.2559247,-0.5288548,0.1849772
15.01268,0.2526712,-0.5022743,0.2564153
15.02914,0.249542,-0.4895486,0.3495561
15.04611,0.2465822,-0.4653258,0.3988394
15.06266,0.2438154,-0.4428428,0.4381755
15.07925,0.2412606,-0.4322813,0.4671124
15.09883,0.2389318,-0.4125495,0.472086
15.11289,0.2368312,-0.3946815,0.4467662
15.12984,0.2349467,-0.3864396,0.4142121
15.14631,0.2332623,-0.3713033,0.3875358
15.16287,0.2317654,-0.3578861,0.3658331
15.17926,0.2304452,-0.3517842,0.3509125
15.19609,0.2292947,-0.3406996,0.3441304
15.21348,0.2283105,-0.330959,0.3387047
15.22931,0.2274899,-0.3265308,0.3350876
15.24636,0.2268312,-0.3184232,0.326497
15.26316,0.2263301,-0.3111197,0.3138371
15.27988,0.2259806,-0.3076935,0.2934907
15.29826,0.2257728,-0.3011361,0.2794745
15.31243,0.2256999,-0.2947606,0.255511
15.32966,0.2257504,-0.2915621,0.2220527
15.34648,0.2259079,-0.2849889,0.1904029
15.36268,0.2261573,-0.2779818,0.1424761
15.37962,0.2264754,-0.2742442,0.1103741
15.39641,0.2268467,-0.2661683,0.05114382
15.41338,0.2272426,-0.2571306,0.009546953
15.4292,0.2276431,-0.2521964,0
15.44647,0.2280434,-0.2414031,0
15.4625,0.2284437,-0.2292723,0
15.47993,0.2288439,-0.2226736,0
15.49906,0.229244,-0.2083632,0
15.51321,0.2296441,-0.1925311,0
15.52991,0.230044,-0.1840378,0
15.54672,0.2304439,-0.1659009,0
15.56284,0.2308437,-0.146258,0
15.58019,0.2312434,-0.135889,0
15.59614,0.2316431,-0.1141051,0
15.61255,0.2320426,-0.09100968,0
15.63024,0.2324421,-0.07900623,0
15.64602,0.2328415,-0.05416994,0
15.66328,0.2332408,-0.0283476,0
15.67933,0.23364,-0.01511404,0
15.69662,0.2340392,0.01189934,0
15.71458,0.2344383,0.03950803,0
15.72982,0.2348373,0.05348603,0
15.74689,0.2352362,0.08169314,0
15.76257,0.235635,0.1101135,0
15.77979,0.2360338,0.1243612,0
15.79623,0.2364325,0.152855,0
15.8125,0.2368311,0.1812597,0
15.82956,0.2372296,0.1954008,0
15.84659,0.237628,0.2235191,0
15.86332,0.2380264,0.2513816,0
15.87955,0.2384247,0.2652096,0
15.89587,0.2388229,0.29266,0
15.9136,0.239221,0.3198583,0
15.93224,0.239619,0.3468556,0
15.94609,0.240017,0.3603024,0
15.96326,0.2404149,0.3871538,0
15.97933,0.2408127,0.4005875,0
15.99649,0.2412104,0.4275538,0
16.01323,0.241608,0.4547769,-0.02718038
16.03036,0.2419925,0.4824203,-0.04074458
16.0466,0.2423572,0.4964541,-0.05114382
16.06358,0.2426971,0.5250596,-0.05928234
16.07939,0.2430084,0.5396773,-0.06335157
16.09668,0.2432891,0.5696584,-0.06742086
16.11277,0.2435371,0.6007844,-0.07284653
16.12951,0.24375,0.6168312,-0.07827221
16.14812,0.243925,0.6499951,-0.08686284
16.16304,0.2440581,0.6847092,-0.09771419
16.17907,0.2441441,0.7026888,-0.1180605
16.19603,0.244173,0.739962,-0.1329811
16.21247,0.2441377,0.7790577,-0.148806
16.22958,0.2440307,0.7993077,-0.1781951
16.24643,0.2438376,0.8412308,-0.1994457
16.26338,0.2435483,0.8850485,-0.2256698
16.2795,0.2431503,0.9076576,-0.2419468
16.29625,0.2426355,0.9542336,-0.2582239
16.31253,0.2419963,1.002533,-0.278118
16.32981,0.2412229,1.027287,-0.2921344
16.34894,0.2403088,1.077894,-0.3138371
16.36254,0.2392433,1.129799,-0.320167
16.37972,0.2380235,1.156164,-0.3319227
16.39665,0.2366438,1.209553,-0.3463912
16.41274,0.2350972,1.263577,-0.3576947
16.42929,0.2333784,1.290729,-0.3753281
16.44719,0.2314787,1.345099,-0.3893444
16.46336,0.2293916,1.399263,-0.4011001
16.47951,0.2271113,1.426152,-0.4128557
16.4966,0.2246322,1.479311,-0.4196378
16.51264,0.2219512,1.531324,-0.4277763
16.53019,0.2190642,1.556782,-0.4422448
16.54919,0.2159643,1.606366,-0.4630432
16.56315,0.2126417,1.653867,-0.475251
16.58047,0.2090903,1.698937,-0.4924322
16.59661,0.2053021,1.720457,-0.5145872
16.61332,0.2012662,1.761277,-0.5295078
16.62944,0.1969756,1.780507,-0.5349334
16.646,0.1924278,1.816452,-0.5471413
16.66269,0.1876168,1.848864,-0.5534712
16.67952,0.1825397,1.86369,-0.5566362
16.69664,0.177195,1.890495,-0.5584447
16.71271,0.1715819,1.91343,-0.559349
16.72921,0.1657,1.92343,-0.559349
16.74651,0.1595494,1.940493,-0.5548276
16.76558,0.1531322,1.953678,-0.5448805
16.77993,0.1464534,1.958843,-0.5358377
16.79615,0.1395173,1.966403,-0.5281514
16.81335,0.1323278,1.970417,-0.5118743
16.83043,0.1248927,1.971109,-0.4933366
16.84668,0.1172209,1.970291,-0.4616868
16.86321,0.1093279,1.966518,-0.4304891
16.88047,0.1012287,1.960173,-0.3766845
16.89663,0.09294938,1.956148,-0.3364441
16.91288,0.08450936,1.946634,-0.2871608
16.93025,0.07593247,1.941246,-0.2066799
16.94656,0.06725756,1.929465,-0.1515189
16.96543,0.05851125,1.9167,-0.05883017
16.97931,0.0497383,1.910082,0
16.99611,0.04096711,1.896641,0
17.01335,0.03219767,1.88328,0
17.0295,0.02342998,1.876756,0
17.04662,0.01466404,1.864268,0
17.06313,0.005899862,1.852832,0
17.07938,-0.002862566,1.847617,0
17.09664,-0.01162324,1.838386,0
17.11285,-0.02038217,1.830985,0
17.12962,-0.02913934,1.828045,0
17.14706,-0.03789476,1.823812,0
17.16601,-0.04664843,1.8219,0
17.18017,-0.05540035,1.821849,0
17.19602,-0.06415052,1.823597,0
17.21325,-0.07289894,1.827821,0
17.22902,-0.08164561,1.830852,0
17.24622,-0.09039053,1.838704,0
17.26256,-0.0991337,1.848837,0
17.27948,-0.1078751,1.854708,0
17.29614,-0.1166148,1.867928,0
17.31363,-0.1253527,1.882915,0
17.3302,-0.1340889,1.890985,0
17.34661,-0.1428233,1.908083,0
17.36312,-0.151556,1.92618,0
17.38106,-0.1602869,1.944919,0
17.39617,-0.1690161,1.954413,0
17.41334,-0.1777436,1.97341,0
17.4291,-0.1864693,1.982815,0
17.44603,-0.1951932,2.0012,0
17.46254,-0.2039155,2.018696,0
17.47947,-0.2126359,2.026995,0
17.49612,-0.2213546,2.042473,0
17.5131,-0.2300716,2.056177,0
17.52944,-0.2387868,2.062266,0
17.54589,-0.2475003,2.072745,0
17.56234,-0.2562121,2.08075,0
17.5801,-0.2649221,2.083758,0
17.59832,-0.2736304,2.087677,0
17.61255,-0.2823369,2.088693,0
17.62946,-0.2910416,2.088084,0
17.64639,-0.2997447,2.084601,0
17.66324,-0.308446,2.078103,0
17.67944,-0.3171456,2.073736,0
17.69595,-0.3258434,2.062819,0
17.71371,-0.3345394,2.049103,0
17.72948,-0.3432338,2.041247,0
17.74686,-0.3519264,2.023668,0
17.76294,-0.3606173,2.003803,0
17.78038,-0.3693064,1.981924,0
17.79842,-0.3779938,1.970325,0
17.81276,-0.3866794,1.946009,0
17.82957,-0.3953633,1.933378,0
17.8465,-0.4040455,1.90739,0
17.86314,-0.4127259,1.880735,0
17.87943,-0.4214046,1.867272,0
17.89578,-0.4300816,1.840301,0
17.91363,-0.4387568,1.813566,0
17.92916,-0.4474303,1.800395,0
17.94655,-0.4561021,1.774651,0
17.96283,-0.4647721,1.74996,0
17.97974,-0.4734404,1.738097,0
17.99599,-0.482107,1.715498,0
18.0146,-0.4907718,1.694581,0
18.03013,-0.4994349,1.684812,0
18.04626,-0.5080963,1.666748,0
18.06337,-0.5167559,1.650736,0
18.07988,-0.5254138,1.643523,0
18.09637,-0.5340699,1.630697,0
18.11254,-0.5427243,1.619993,0
18.12982,-0.551377,1.61542,0
18.14627,-0.560028,1.607774,0
18.16331,-0.5686772,1.602015,0
18.17949,-0.5773247,1.59979,0
18.19651,-0.5859705,1.596523,0
18.21487,-0.5946145,1.594636,0
18.2297,-0.6032568,1.594129,0
18.24637,-0.6118974,1.593809,0
18.2627,-0.6205363,1.59416,0
18.2797,-0.6291734,1.594487,0
18.29611,-0.6378088,1.595237,0
18.3132,-0.6464425,1.595834,0
18.32973,-0.6550744,1.59597,0
18.34616,-0.6637046,1.595704,0
18.36248,-0.6723331,1.594449,0
18.37954,-0.6809599,1.593352,0
18.39642,-0.6895849,1.590028,0
18.41304,-0.6982082,1.584966,0
18.43216,-0.7068298,1.57791,0
18.44661,-0.7154498,1.573563,0
18.46322,-0.7240679,1.563109,0
18.47935,-0.7326844,1.55696,0
18.49666,-0.7412991,1.54273,0
18.51335,-0.7499121,1.52584,0
18.53026,-0.7585233,1.516376,0
18.54647,-0.7671329,1.495389,0
18.56273,-0.7757407,1.471659,0
18.57924,-0.7843468,1.458776,0
18.59634,-0.7929512,1.431021,0
18.61264,-0.8015538,1.400697,0
18.62955,-0.8101548,1.384613,0
18.64824,-0.818754,1.350698,0
18.66247,-0.8273515,1.314608,0
18.67914,-0.8359473,1.29581,0
18.69651,-0.8445413,1.256848,0
18.71276,-0.8531337,1.216258,0
18.72903,-0.8617243,1.195429,0
18.74594,-0.8703132,1.15286,0
18.76314,-0.8789004,1.109287,0
18.77977,-0.8874859,1.087202,0
18.79625,-0.8960696,1.042591,0
18.81292,-0.9046516,0.9975873,0
18.83038,-0.913232,0.9524155,0
18.84784,-0.9218106,0.9298312,0
18.8633,-0.9303874,0.8847836,0
18.87947,-0.9389626,0.8623626,0
18.89686,-0.9475361,0.8178194,0
18.91328,-0.9561078,0.7737778,0
18.92996,-0.9646778,0.7519767,0
18.94655,-0.9732461,0.7088597,0
18.96265,-0.9818127,0.6664284,0
18.97895,-0.9903776,0.645477,0
18.99644,-0.9989408,0.6040999,0
19.01236,-1.007502,0.5633993,0
19.03033,-1.016062,0.5432869,0
19.04646,-1.02462,0.5034929,0
19.06576,-1.033176,0.4641966,0
19.07956,-1.041731,0.4447019,0
19.09617,-1.050284,0.4059438,0
19.11321,-1.058835,0.3673849,0
19.12933,-1.067384,0.3481372,0
19.14576,-1.075932,0.3096168,0
19.16312,-1.084478,0.270945,0
19.17949,-1.093023,0.2515089,0
19.19644,-1.101565,0.2123536,0
19.21341,-1.110106,0.1727195,0
19.2303,-1.118646,0.1526884,0
19.24675,-1.127183,0.1121393,0
19.26472,-1.135719,0.07087881,0
19.2802,-1.144253,0.04996417,0
19.29641,-1.152785,0.007545577,0
19.31252,-1.161316,-0.03566511,0
19.32936,-1.169845,-0.05756283,0
19.34625,-1.178372,-0.1019169,0
19.36312,-1.186898,-0.1469582,0
19.37922,-1.195422,-0.1697078,0
19.39637,-1.203944,-0.2155908,0
19.41244,-1.212464,-0.2618662,0.01135551
19.42942,-1.220978,-0.2851002,0.02446754
19.44651,-1.229478,-0.331645,0.04662242
19.4635,-1.237953,-0.3781236,0.0660644
19.48221,-1.246395,-0.4243176,0.09409708
19.49619,-1.25479,-0.4472359,0.1121827
19.51324,-1.263129,-0.4925662,0.1275554
19.52964,-1.271405,-0.5149175,0.1528753
19.5462,-1.279605,-0.5588402,0.1705087
19.56299,-1.287722,-0.6015227,0.1994457
19.57925,-1.295741,-0.6223257,0.2130099
19.59658,-1.303655,-0.6627153,0.2288348
19.61304,-1.311457,-0.7013093,0.2500853
19.62955,-1.319137,-0.7198728,0.2645538
19.64641,-1.326688,-0.7554268,0.2794745
19.66241,-1.334103,-0.7887632,0.2998208
19.67947,-1.341371,-0.8045626,0.3106721
19.69859,-1.348488,-0.8343685,0.3319227
19.71355,-1.355443,-0.8617392,0.345939
19.72968,-1.36223,-0.874504,0.3640245
19.74685,-1.36884,-0.8982006,0.3757803
19.76306,-1.375267,-0.9194958,0.3925094
19.77937,-1.381504,-0.9292688,0.4164728
19.7962,-1.387538,-0.9471413,0.4381755
19.81318,-1.39336,-0.9629133,0.4770596
19.82924,-1.39895,-0.9700702,0.5114222
19.84642,-1.404292,-0.9830636,0.552567
19.86273,-1.409367,-0.9945055,0.624005
19.87901,-1.41414,-0.9997304,0.682331
19.89596,-1.418582,-1.009375,0.7474391
19.91527,-1.422663,-1.018211,0.8640913
19.92965,-1.426326,-1.02243,0.9576843
19.94605,-1.429526,-1.030685,1.121811
19.96265,-1.432184,-1.038988,1.238915
19.97982,-1.434244,-1.043267,1.431979
19.99652,-1.435612,-1.052299,1.568073
20.01258,-1.436223,-1.062246,1.707332
20.02992,-1.436011,-1.067665,1.906726
20.04613,-1.434878,-1.079588,2.027447
20.06304,-1.432767,-1.093196,2.197904
20.07921,-1.429596,-1.100714,2.286523
20.09641,-1.425322,-1.117322,2.372882
20.11519,-1.419904,-1.136187,2.479587
20.12945,-1.413291,-1.146517,2.532487
20.14659,-1.405457,-1.169043,2.5985
20.16253,-1.39637,-1.194121,2.618846
20.17943,-1.386022,-1.207626,2.623368
20.19613,-1.374409,-1.236563,2.589005
20.21282,-1.36155,-1.268013,2.562329
20.22919,-1.347457,-1.284649,2.512593
20.24655,-1.332154,-1.319646,2.467832
20.26288,-1.315663,-1.356779,2.389159
20.27913,-1.298023,-1.376072,2.341232
20.29649,-1.279256,-1.415939,2.295114
20.31521,-1.259386,-1.457247,2.207851
20.3299,-1.238454,-1.478334,2.138674
20.34636,-1.216494,-1.521136,2.060453
20.36268,-1.193545,-1.56444,1.915769
20.37947,-1.169675,-1.586147,1.800925
20.39647,-1.144942,-1.6294,1.625495
20.41868,-1.119428,-1.672063,1.515172
20.42901,-1.093189,-1.693031,1.404398
20.44613,-1.066278,-1.733959,1.251123
20.46263,-1.038768,-1.773172,1.167929
20.47909,-1.0107,-1.791999,1.064389
20.49613,-0.9821234,-1.827837,1.008776
20.51277,-0.9530662,-1.860924,0.9509021
20.53143,-0.9235559,-1.890899,0.8713255
20.54589,-0.8936311,-1.904617,0.8188773
20.56315,-0.8633171,-1.929333,0.7383963
20.57956,-0.8326529,-1.940268,0.6832353
20.59624,-0.8016651,-1.959158,0.6199358
20.61249,-0.7703843,-1.973937,0.5258906
20.62892,-0.738856,-1.979747,0.4576175
20.6464,-0.7071132,-1.988163,0.3495561
20.6628,-0.6752081,-1.992294,0.2722402
20.67945,-0.6431779,-1.992762,0.1501624
20.6958,-0.6110817,-1.99055,0.06742086
20.71264,-0.5789594,-1.984255,0
20.72922,-0.5468435,-1.97963,0
20.74897,-0.514734,-1.967566,0
20.76296,-0.482631,-1.95197,0
20.77924,-0.4505343,-1.942942,0
20.79628,-0.4184441,-1.922636,0
20.81306,-0.3863603,-1.899639,0
20.82916,-0.3542829,-1.887254,0
20.84616,-0.322212,-1.860971,0
20.863,-0.2901474,-1.83303,0
20.87943,-0.2580893,-1.818576,0
20.89648,-0.2260375,-1.788976,0
20.91312,-0.1939922,-1.758827,0
20.92915,-0.1619533,-1.743684,0
20.94671,-0.1299208,-1.713527,0
20.96495,-0.09789474,-1.683885,0
20.97911,-0.06587505,-1.669378,0
20.99661,-0.03386177,-1.641222,0
21.01287,-0.001854889,-1.614484,0
21.02927,0.03014559,-1.601741,0
21.04618,0.06213967,-1.577673,0
21.0629,0.09412735,-1.555677,0
21.0797,0.1261086,-1.545514,0
21.09593,0.1580835,-1.526943,0
21.11319,0.190052,-1.510791,0
21.1294,0.2220141,-1.503637,-0.07736793
21.14637,0.2539325,-1.49118,-0.2722402
21.16347,0.2857131,-1.481156,-0.3979351
21.18132,0.3172953,-1.473483,-0.5769824
21.19577,0.3485928,-1.470489,-0.6782618
21.2134,0.3795568,-1.466086,-0.7994353
21.22952,0.4101287,-1.464628,-0.8568571
21.24658,0.4402811,-1.463063,-0.8916718
21.26261,0.4699972,-1.463094,-0.9029752
21.27922,0.4992716,-1.463623,-0.869969
21.29692,0.5281203,-1.465533,-0.8035045
21.31269,0.5565755,-1.468327,-0.7465349
21.32944,0.5846648,-1.469959,-0.6864004
21.34628,0.6124172,-1.473499,-0.5828602
21.36283,0.6398829,-1.47715,-0.5163958
21.3794,0.6670938,-1.478921,-0.4417926
21.39898,0.6940861,-1.482172,-0.3310184
21.41282,0.7209133,-1.484802,-0.255511
21.42947,0.7476118,-1.485803,-0.1442846
21.44616,0.7742354,-1.487029,-0.07601149
21.46257,0.8008169,-1.487045,-0.01316407
21.4799,0.8273867,-1.486542,0
21.4966,0.8539513,-1.484419,0
21.51348,0.8805105,-1.480713,0
21.52951,0.9070644,-1.478239,0
