Time,CV,FF,Input
116.0158,0.0441002,-0.6470597,0.6565591
116.0328,0.04777697,-0.6198854,0.6565591
116.049,0.05176983,-0.5934135,0.6565591
116.0659,0.05607872,-0.5805764,0.6565591
116.0822,0.06070358,-0.5559558,0.6565591
116.0984,0.06564434,-0.5330575,0.6565591
116.1161,0.07090094,-0.5223639,0.6565591
116.1318,0.07647331,-0.5026844,0.6552026
116.1487,0.08236074,-0.4855083,0.6552026
116.1658,0.08856317,-0.4779319,0.6561069
116.182,0.09508097,-0.4649188,0.6606283
116.1995,0.1019163,-0.4548723,0.6619847
116.2178,0.1090696,-0.4478776,0.6619847
116.2324,0.116541,-0.4455353,0.6619847
116.2488,0.1243303,-0.4431498,0.6597241
116.2655,0.1324364,-0.4430912,0.6574634
116.2826,0.1408582,-0.4451777,0.6538463
116.2996,0.1495938,-0.4500766,0.6538463
116.3156,0.1586432,-0.4535214,0.6538463
116.3324,0.1680063,-0.4622568,0.6538463
116.3486,0.177683,-0.4732286,0.6520377
116.3656,0.1876724,-0.4794597,0.6452556
116.3822,0.1979712,-0.4932066,0.6353085
116.3988,0.2085745,-0.5083721,0.6226485
116.4158,0.2194762,-0.5163712,0.585121
116.4337,0.2306581,-0.5329614,0.5390027
116.4488,0.2420978,-0.5500134,0.4906237
116.4661,0.253772,-0.5585889,0.4182813
116.4825,0.2656457,-0.5755925,0.3142892
116.4982,0.2776686,-0.5920778,0.09545353
116.5158,0.2897353,-0.600009,0
116.5325,0.3017995,-0.6150247,0
116.5494,0.3138613,-0.628633,0
116.5653,0.3259207,-0.6348119,0
116.5823,0.3379776,-0.6457438,0
116.5985,0.3500322,-0.6545689,0
116.6159,0.3620844,-0.6581241,-0.1171562
116.6341,0.3740776,-0.6634105,-0.290778
116.6485,0.3859281,-0.6661528,-0.4517397
116.6654,0.3975582,-0.6665392,-0.6800703
116.6826,0.4088579,-0.6653084,-0.8233986
116.6996,0.4197579,-0.6613958,-1.019175
116.7154,0.4301639,-0.6584414,-1.145774
116.7325,0.440015,-0.6505772,-1.316683
116.7489,0.4492287,-0.640193,-1.424745
116.7655,0.4577531,-0.6340984,-1.510651
116.7819,0.4655468,-0.620211,-1.617356
116.7995,0.4725584,-0.6042274,-1.671613
116.8163,0.478762,-0.5955198,-1.733104
116.8356,0.4841281,-0.5768287,-1.764754
116.8497,0.4886415,-0.5566597,-1.77877
116.8657,0.4922956,-0.5461088,-1.786004
116.8824,0.4950871,-0.5242563,-1.787361
116.8987,0.4970156,-0.5016506,-1.772892
116.9157,0.4980882,-0.4901586,-1.752094
116.9322,0.498315,-0.4669807,-1.731748
116.9489,0.4977062,-0.443784,-1.708236
116.9652,0.4962731,-0.4322654,-1.693316
116.9822,0.4940232,-0.4095512,-1.658501
116.9984,0.4909735,-0.3874701,-1.633633
117.0153,0.4871361,-0.3767367,-1.586611
117.0321,0.4825338,-0.3560082,-1.557222
117.0509,0.477181,-0.336406,-1.511103
117.0653,0.4711001,-0.3270727,-1.477193
117.0821,0.4643075,-0.3094128,-1.44283
117.0992,0.4568201,-0.293164,-1.376366
117.1158,0.4486699,-0.285586,-1.321657
117.132,0.4398836,-0.2715368,-1.262427
117.1489,0.4304899,-0.2589565,-1.156174
117.1654,0.42054,-0.2532064,-1.073884
117.1826,0.410074,-0.2427476,-0.9906905
117.1986,0.399132,-0.2336027,-0.8604742
117.2157,0.3877769,-0.2294888,-0.7632641
117.2325,0.3760558,-0.2220966,-0.6145101
117.2518,0.3640405,-0.215695,-0.4680168
117.2656,0.3518017,-0.2128154,-0.365381
117.2825,0.339389,-0.2075917,-0.2735966
117.2989,0.3268468,-0.202933,-0.18769
117.3156,0.3142165,-0.2007589,-0.07149009
117.3325,0.3015543,-0.1966083,-0.006381947
117.3498,0.2888915,-0.1925744,0
117.3657,0.2762313,-0.1905483,0
117.3824,0.2635736,-0.1863791,0
117.3994,0.2509184,-0.181935,0
117.4156,0.2382658,-0.1795699,0
117.4324,0.2256157,-0.1744868,0
117.4495,0.2129681,-0.168863,0
117.4676,0.200323,-0.162639,0
117.4823,0.1876805,-0.1592916,0
117.4993,0.1750405,-0.1521222,0
117.5157,0.162403,-0.1483047,0
117.5326,0.1497681,-0.14023,0
117.5485,0.1371357,-0.1316262,0
117.5657,0.1245058,-0.1271544,0
117.5822,0.1118784,-0.1179436,0
117.599,0.09925359,-0.1084923,0
117.6157,0.08663128,-0.1037255,0
117.6321,0.0740115,-0.09421895,0
117.6493,0.06139424,-0.08490685,0
117.6659,0.0487795,-0.08038633,0
117.6844,0.03616728,-0.07174688,0
117.6986,0.02355759,-0.06382084,0
117.7155,0.01095042,-0.06019234,0
117.732,-0.001654231,-0.05373665,0
117.7491,-0.01425636,-0.04852012,0
117.7656,-0.02685597,-0.04643775,0
117.7822,-0.03945306,-0.04343854,0
117.7994,-0.05204763,-0.04213023,0
117.8151,-0.06463967,-0.04215594,0
117.8324,-0.0772292,-0.04364388,0
117.8492,-0.08981621,-0.04712763,0
117.8653,-0.1024007,-0.04964047,0
117.8826,-0.1149827,-0.0562343,0
117.9007,-0.1275622,-0.06492767,0
117.9157,-0.1401391,-0.07005626,0
117.9328,-0.1527135,-0.08184596,0
117.9488,-0.1652855,-0.09561024,0
117.9655,-0.1778549,-0.1031985,0
117.9824,-0.1904217,-0.1196995,0
117.9988,-0.2029861,-0.1378252,0
118.0157,-0.215548,-0.1474372,0
118.0324,-0.2281073,-0.1676238,0
118.0495,-0.2406642,-0.1888956,0
118.0651,-0.2532185,-0.1998593,0
118.0825,-0.2657703,-0.2222747,0
118.0999,-0.2783196,-0.2451091,0
118.1174,-0.2908664,-0.2680783,0
118.1325,-0.3034107,-0.2795242,0
118.1486,-0.3159525,-0.3021617,0
118.1649,-0.3284917,-0.3132841,0
118.1819,-0.3410285,-0.3349691,0
118.198,-0.3535628,-0.3556974,0
118.2151,-0.3660945,-0.3656291,0
118.2317,-0.3786238,-0.3844937,0
118.2483,-0.3911505,-0.4018705,0
118.2654,-0.4036747,-0.4099501,0
118.2827,-0.4161964,-0.4248097,0
118.2995,-0.4287156,-0.4378555,0
118.3158,-0.4412324,-0.4436772,0
118.3342,-0.4537466,-0.4538996,0
118.3489,-0.4662583,-0.4622332,0
118.3664,-0.4787675,-0.4657039,0
118.3823,-0.4912741,-0.4713007,0
118.3996,-0.5037783,-0.4751981,0
118.4156,-0.5162801,-0.4765537,0
118.4326,-0.5287793,-0.4781873,0
118.4486,-0.541276,-0.4785534,0
118.4656,-0.5537702,-0.4783318,0
118.4827,-0.5662619,-0.4772348,0
118.4993,-0.5787511,-0.4754895,0
118.5156,-0.5912378,-0.4744616,0
118.532,-0.603722,-0.4722774,0
118.5504,-0.6162037,-0.4701697,0
118.5656,-0.6286829,-0.4692377,0
118.5822,-0.6411597,-0.4678013,0
118.5996,-0.6536339,-0.4671733,0
118.6158,-0.6661056,-0.467248,0
118.6324,-0.6785749,-0.4683351,0
118.6492,-0.6910416,-0.4708668,0
118.6657,-0.7035058,-0.4727403,0
118.682,-0.7159676,-0.4778153,0
118.6993,-0.7284269,-0.4847831,0
118.7156,-0.7408836,-0.4890129,0.1090177
118.7326,-0.7532854,-0.4990118,0.2121056
118.7511,-0.7655823,-0.5110925,0.3549818
118.7655,-0.7777054,-0.5179132,0.4503833
118.7819,-0.7896088,-0.5330881,0.5380985
118.7986,-0.8012502,-0.5502354,0.6615326
118.8157,-0.8125699,-0.5595102,0.7451785
118.8319,-0.8235279,-0.5793592,0.8469099
118.8495,-0.834075,-0.6007712,0.8989061
118.8663,-0.8441862,-0.6119896,0.9445721
118.8823,-0.8538396,-0.6352826,1.002446
118.8989,-0.8630073,-0.6594667,1.032739
118.9152,-0.8716748,-0.6717917,1.069363
118.9325,-0.8798246,-0.6966912,1.081571
118.9486,-0.8874508,-0.7216201,1.09423
118.9675,-0.8945475,-0.7462022,1.108699
118.9818,-0.9011077,-0.7582435,1.120907
118.9987,-0.9071257,-0.781586,1.127237
119.0156,-0.9125986,-0.792792,1.135375
119.0319,-0.9175225,-0.8140402,1.13854
119.0493,-0.921896,-0.833438,1.13854
119.0655,-0.9257192,-0.8423362,1.13854
119.0821,-0.9289923,-0.8583329,1.140801
119.0996,-0.9317143,-0.8716908,1.145322
119.1164,-0.9338831,-0.8772995,1.148487
119.1326,-0.9354972,-0.8862387,1.145322
119.1495,-0.9365584,-0.8919917,1.129045
119.1674,-0.9370745,-0.8944254,1.110507
119.182,-0.9370546,-0.8943706,1.103725
119.1998,-0.9365021,-0.8916949,1.09423
119.2148,-0.9354217,-0.8890756,1.093326
119.2318,-0.9338139,-0.881306,1.088353
119.2494,-0.9316813,-0.8702456,1.080214
119.2655,-0.9290278,-0.8635264,1.073884
119.2821,-0.9258566,-0.8478305,1.063937
119.2988,-0.9221727,-0.8293241,1.052181
119.3153,-0.9179818,-0.8191035,1.04133
119.3322,-0.9132892,-0.7969257,1.028218
119.3494,-0.9081013,-0.7727279,1.014202
119.3655,-0.9024251,-0.7599909,0.9997332
119.3837,-0.8962676,-0.7334967,0.9870733
119.3991,-0.889635,-0.7060025,0.9739614
119.4155,-0.8825338,-0.6920201,0.9585885
119.4322,-0.8749714,-0.6638713,0.9463807
119.4485,-0.8669538,-0.6358637,0.9395987
119.4653,-0.8584844,-0.6220577,0.9269388
119.4825,-0.8495694,-0.5951274,0.9197046
119.4987,-0.8402123,-0.5694772,0.898454
119.5159,-0.8304237,-0.5572665,0.8821769
119.5324,-0.8202112,-0.5343284,0.8545964
119.5495,-0.8095884,-0.5136831,0.8360586
119.5655,-0.7985643,-0.5043297,0.8175209
119.5843,-0.7871478,-0.4877564,0.7903925
119.5986,-0.7753523,-0.4742536,0.775924
119.6156,-0.7631847,-0.4687262,0.7542213
119.6325,-0.7506555,-0.4602351,0.7465349
119.6488,-0.7377687,-0.4552744,0.7365878
119.6659,-0.7245289,-0.4541464,0.7325186
119.6822,-0.7109383,-0.4546195,0.73071
119.6988,-0.6969979,-0.45872,0.73071
119.7158,-0.6827076,-0.4621124,0.73071
119.7323,-0.6680676,-0.4715135,0.7329707
119.749,-0.6530768,-0.4842715,0.7329707
119.7654,-0.6377352,-0.4918476,0.7329707
119.7827,-0.6220431,-0.509243,0.7221193
119.801,-0.6060056,-0.5293948,0.7139809
119.8153,-0.5896268,-0.5404066,0.7049381
119.8324,-0.5729111,-0.5640865,0.6949909
119.8486,-0.5558633,-0.5896651,0.6900175
119.8656,-0.538486,-0.6030443,0.6732882
119.8824,-0.5207873,-0.6307278,0.6588197
119.8984,-0.5027742,-0.6592951,0.643447
119.915,-0.4844542,-0.6737777,0.6117972
119.9326,-0.4658426,-0.702875,0.5882859
119.9495,-0.4469509,-0.7317982,0.5448805
119.9658,-0.4278,-0.746066,0.5127786
119.982,-0.4084055,-0.7739661,0.4711818
119.9986,-0.3887875,-0.8007051,0.3947701
120.0172,-0.3689829,-0.8135279,0.2998208
120.0316,-0.3490376,-0.8378757,0.2356168
120.0497,-0.3289827,-0.8602462,0.1655352
120.0658,-0.3088518,-0.870607,0.0610909
120.0824,-0.2886955,-0.8895365,0
120.0989,-0.2685432,-0.9059191,0
120.1161,-0.2483949,-0.9131072,0
120.1325,-0.2282507,-0.9254061,0
120.1483,-0.2081105,-0.9348766,0
120.1655,-0.1879743,-0.9385399,0
120.1819,-0.1678421,-0.9437262,0
120.199,-0.147714,-0.9460951,0
120.2173,-0.1275899,-0.9457272,0
120.2326,-0.1074698,-0.9445527,0
120.2489,-0.0873538,-0.9403141,0
120.2656,-0.06724177,-0.9372923,0
120.2824,-0.04713377,-0.9295627,0
120.2994,-0.0270298,-0.919761,0
120.3157,-0.006929837,-0.9141535,0
120.3323,0.0131661,-0.9016736,0
120.3489,0.03325802,-0.8877117,0
120.3654,0.05334592,-0.8802526,0
120.3817,0.07342981,-0.8645331,0
120.3985,0.09350967,-0.8479472,0
120.4156,0.1135855,-0.839403,0
120.4345,0.1336574,-0.8219509,0
120.4483,0.1537252,-0.8041859,0
120.4656,0.173789,-0.7952453,0
120.4816,0.1938488,-0.7773532,0
120.4986,0.2139046,-0.7595658,0
120.5155,0.2339564,-0.7507493,0
120.5326,0.2540041,-0.7333294,0
120.5491,0.2740479,-0.7162478,0
120.5655,0.2940876,-0.7078466,0
120.582,0.3141234,-0.6913313,0
120.5996,0.3341551,-0.6751853,0
120.6155,0.3541828,-0.6672388,0
120.6348,0.3742065,-0.6515585,0
120.6572,0.3942262,-0.6360893,-0.04164886
120.682,0.4142218,-0.6130397,-0.2157227
120.6983,0.4341093,-0.5975835,-0.3382526
120.7165,0.4538296,-0.5897733,-0.4205421
120.7325,0.4733431,-0.5738904,-0.530412
120.7485,0.4925967,-0.5575224,-0.5977809
120.7654,0.5115579,-0.5491055,-0.6850439
120.7821,0.5301849,-0.5317051,-0.7383963
120.7986,0.5484517,-0.5134204,-0.7836103
120.8158,0.5663368,-0.5039005,-0.8469099
120.8323,0.5838096,-0.4840219,-0.8839855
120.8496,0.6008524,-0.4629264,-0.9405029
120.8673,0.6174378,-0.4518902,-0.9735091
120.8824,0.6335502,-0.4287905,-1.008324
120.8998,0.6491728,-0.4042723,-1.061224
120.9158,0.6642802,-0.3914698,-1.094683
120.9319,0.6788564,-0.3647714,-1.13221
120.9487,0.6928832,-0.3366286,-1.186015
120.9656,0.7063349,-0.3220279,-1.223995
120.9825,0.7191933,-0.2918097,-1.284581
120.999,0.7314292,-0.2603132,-1.33296
121.0159,0.7430195,-0.2441216,-1.405755
121.0322,0.753929,-0.2109382,-1.451873
121.0493,0.7641358,-0.1768219,-1.534615
121.0661,0.7736,-0.1594693,-1.587515
121.085,0.7822962,-0.1242966,-1.682012
121.0985,0.7901791,-0.08867356,-1.713662
121.1157,0.7972334,-0.07076086,-1.809516
121.1325,0.8034131,-0.03487286,-1.878693
121.1493,0.808685,0.0009099433,-1.976355
121.1657,0.8130022,0.01869131,-2.04282
121.1827,0.8163327,0.05389565,-2.135961
121.1988,0.8186318,0.08844481,-2.193835
121.2158,0.8198718,0.1054105,-2.241309
121.2321,0.82003,0.1386076,-2.296923
121.2489,0.8190798,0.1706863,-2.314556
121.2658,0.8170128,0.18626,-2.318625
121.2828,0.8138273,0.2163999,-2.310487
121.3016,0.8095276,0.2451174,-2.277481
121.3158,0.8041297,0.2589211,-2.259395
121.3324,0.7976426,0.2853955,-2.240405
121.3493,0.7900757,0.3103552,-2.215989
121.3659,0.781441,0.3222747,-2.204686
121.3825,0.7717441,0.3450291,-2.19926
121.3993,0.7609878,0.3664136,-2.19067
121.4156,0.7491766,0.3766294,-2.176201
121.4319,0.7363176,0.3962021,-2.163993
121.4494,0.7224169,0.4147795,-2.141839
121.4657,0.7074854,0.4237583,-2.109284
121.482,0.6915391,0.4412382,-2.075374
121.499,0.6745945,0.4582876,-2.021569
121.5191,0.6566777,0.4751714,-1.921194
121.5327,0.6378374,0.4836383,-1.84207
121.5493,0.6181119,0.5008009,-1.688794
121.5659,0.5975755,0.5095694,-1.572594
121.583,0.5762843,0.5276628,-1.375914
121.5992,0.5543334,0.546737,-1.230777
121.6161,0.531793,0.5567293,-1.082475
121.6328,0.5087347,0.5777912,-0.9242258
121.6494,0.485235,0.6004969,-0.6882089
121.6664,0.4614079,0.6125385,-0.5331249
121.683,0.4373282,0.6381274,-0.3138371
121.6988,0.413102,0.6658712,-0.177743
121.7158,0.3887947,0.6805977,0
121.7354,0.3644924,0.7118312,0
121.7494,0.3401949,0.7455025,0
121.7661,0.3159022,0.7632657,0
121.7827,0.2916144,0.8006492,0
121.7995,0.2673315,0.8404764,0
121.8158,0.2430534,0.8612834,0
121.8334,0.2187802,0.9046124,0
121.8493,0.1945119,0.9500997,0
121.866,0.1702484,0.9735942,0
121.8823,0.1459897,1.021946,0
121.8987,0.1217359,1.0719,0
121.9159,0.09748695,1.09739,0
121.9351,0.07324284,1.149204,0
121.9495,0.04900359,1.201853,0
121.9656,0.02476919,1.228383,0
121.9826,0.0005396251,1.281629,0
121.9997,-0.02368509,1.334816,0
122.0157,-0.04790495,1.361272,0
122.032,-0.07211997,1.413678,0
122.049,-0.09633015,1.46511,0
122.066,-0.1205355,1.490351,0
122.0827,-0.144736,1.539675,0
122.0994,-0.1689316,1.587195,0
122.116,-0.1931225,1.610188,0
122.1351,-0.2173084,1.654482,0
122.1491,-0.2414896,1.696331,0
122.1662,-0.2656659,1.71628,0
122.1825,-0.2898374,1.754132,0
122.1989,-0.314004,1.789168,0
122.2156,-0.3381658,1.80561,0
122.2325,-0.3623228,1.836323,0
122.2495,-0.3864749,1.864165,0
122.2657,-0.4106222,1.877029,0
122.2824,-0.4347647,1.900712,0
122.2991,-0.4589023,1.921793,0
122.3157,-0.4830351,1.931417,0
122.3326,-0.5071632,1.948974,0
122.351,-0.5312864,1.964496,0
122.3651,-0.5554047,1.971584,0
122.3825,-0.5795183,1.984615,0
122.3991,-0.603627,1.996404,0
122.4165,-0.6277308,2.001944,0
122.4321,-0.6518299,2.012547,0
122.4498,-0.6759241,2.022831,0
122.4659,-0.7000135,2.027973,0
122.4827,-0.7240981,2.03849,0
122.4992,-0.7481779,2.049627,0
122.5166,-0.7722529,2.055539,0
122.5324,-0.7963231,2.068262,0
122.549,-0.8203884,2.082443,0
122.5675,-0.8444489,2.090169,0
122.5819,-0.8685046,2.107053,0
122.5985,-0.8925555,2.126024,0
122.6157,-0.9166017,2.136348,0
122.6325,-0.940643,2.15876,0
122.6485,-0.9646794,2.183598,0
122.6654,-0.9887111,2.196942,0
122.6819,-1.012738,2.225481,0
122.6998,-1.03676,2.256446,0
122.7159,-1.060777,2.27281,0
122.7323,-1.08479,2.307216,0
122.7488,-1.108797,2.343704,0
122.7658,-1.1328,2.362659,0
122.784,-1.156798,2.401828,0
122.7994,-1.180791,2.442424,0
122.8158,-1.20478,2.463154,0
122.8325,-1.228764,2.505253,0
122.8493,-1.252742,2.547886,0.02853683
122.8658,-1.276703,2.569278,0.05973445
122.8824,-1.300629,2.611952,0.09635781
122.8994,-1.324505,2.654128,0.1167041
122.9158,-1.348319,2.674896,0.1483539
122.9329,-1.372057,2.71553,0.1655352
122.9489,-1.39571,2.754614,0.1858815
122.9657,-1.419269,2.773451,0.2075842
122.9825,-1.442723,2.80947,0.2243134
123.0005,-1.466064,2.842989,0.248729
123.0156,-1.48928,2.858707,0.2654581
123.0325,-1.512364,2.887872,0.2826394
123.0486,-1.535307,2.913791,0.3061506
123.0654,-1.558097,2.925463,0.3165499
123.0824,-1.58073,2.946116,0.3328269
123.0988,-1.603198,2.963067,0.3405133
123.1158,-1.625497,2.970125,0.3495561
123.1325,-1.647624,2.981374,0.3590511
123.1489,-1.669572,2.988802,0.3590511
123.1657,-1.691343,2.991096,0.3595032
123.182,-1.712935,2.992904,0.3595032
123.1995,-1.73435,2.991115,0.3595032
123.218,-1.755588,2.985912,0.3595032
123.2324,-1.776647,2.982098,0.3595032
123.2494,-1.797529,2.97221,0.3595032
123.2658,-1.818233,2.966207,0.3595032
123.2817,-1.83876,2.95228,0.3595032
123.2991,-1.859109,2.936073,0.3595032
123.3156,-1.879281,2.927226,0.3595032
123.3319,-1.899275,2.908279,0.3644768
123.3493,-1.919089,2.887981,0.3662853
123.3657,-1.938722,2.877446,0.3726152
123.3819,-1.958172,2.855849,0.3789453
123.3988,-1.977435,2.833868,0.3852751
123.4153,-1.996508,2.82285,0.3916051
123.4343,-2.015388,2.800985,0.3956744
123.4494,-2.034074,2.779633,0.3997436
123.4665,-2.052563,2.769248,0.4015522
123.4823,-2.070854,2.749246,0.4015522
123.4993,-2.088948,2.730484,0.3952223
123.5158,-2.106848,2.721639,0.3893444
123.5323,-2.124556,2.705148,0.3775888
123.5486,-2.142079,2.690383,0.3726152
123.5657,-2.159418,2.683686,0.3708067
123.5825,-2.176575,2.671713,0.3703546
123.5998,-2.19355,2.66167,0.3703546
123.6151,-2.210342,2.657375,0.3735196
123.632,-2.226951,2.650213,0.3744238
123.6506,-2.243376,2.644898,0.3744238
123.6659,-2.259617,2.6429,0.3744238
123.6823,-2.275674,2.640141,0.3744238
123.6998,-2.291548,2.638887,0.3730673
123.7154,-2.307238,2.638766,0.3721631
123.7322,-2.322745,2.639397,0.3721631
123.7485,-2.33807,2.641,0.3721631
123.7654,-2.353212,2.642086,0.3721631
123.7822,-2.368171,2.644668,0.3721631
123.7985,-2.382948,2.647569,0.3703546
123.8154,-2.397543,2.649054,0.3703546
123.8325,-2.411957,2.651922,0.3730673
123.8513,-2.426188,2.654435,0.3771367
123.866,-2.440233,2.655477,0.3771367
123.8827,-2.454094,2.656977,0.3830145
123.8989,-2.467768,2.657509,0.3839187
123.9159,-2.481253,2.657345,0.3884401
123.932,-2.494549,2.656037,0.3929615
123.9489,-2.507652,2.653283,0.4069779
123.966,-2.520556,2.651319,0.4223507
123.9827,-2.533253,2.646142,0.4399841
123.9987,-2.545736,2.639229,0.4603304
124.0158,-2.557994,2.635101,0.4779638
124.0322,-2.570019,2.62548,0.4992144
124.0487,-2.581801,2.614034,0.5123264
124.068,-2.593333,2.607632,0.5317684
124.0818,-2.604606,2.593498,0.5412634
124.0989,-2.615616,2.577643,0.5503062
124.1156,-2.626358,2.569098,0.5579926
124.1319,-2.636829,2.550836,0.5638704
124.1487,-2.647025,2.531113,0.5638704
124.1657,-2.656947,2.520745,0.5643225
124.1824,-2.666595,2.499084,0.5566362
124.1984,-2.675973,2.476313,0.549402
124.2157,-2.685083,2.464557,0.5489498
124.2325,-2.693927,2.440402,0.5480455
124.2492,-2.702504,2.415506,0.5480455
124.2673,-2.710815,2.402824,0.5480455
124.2818,-2.718861,2.377072,0.5444284
124.299,-2.726641,2.350899,0.536742
124.3156,-2.734162,2.337685,0.5281514
124.332,-2.741426,2.311054,0.5272471
124.3492,-2.748434,2.284205,0.5222735
124.3657,-2.755188,2.270711,0.5200129
124.3827,-2.761691,2.243597,0.5191085
124.3989,-2.767941,2.216309,0.5136828
124.4157,-2.773943,2.202592,0.5069008
124.4326,-2.779698,2.174981,0.501475
124.4492,-2.785211,2.147071,0.4928845
124.4655,-2.790484,2.132976,0.488363
124.4837,-2.795521,2.104433,0.485198
124.4988,-2.800323,2.075311,0.485198
124.5156,-2.804889,2.060487,0.485198
124.5319,-2.809221,2.030215,0.485198
124.5484,-2.813317,1.998969,0.485198
124.5652,-2.817179,1.982927,0.4847459
124.5825,-2.820806,1.949891,0.4847459
124.5989,-2.824198,1.915438,0.4842938
124.6156,-2.827356,1.897626,0.4842938
124.6323,-2.830279,1.860728,0.4842938
124.6487,-2.832968,1.822,0.4842938
124.6659,-2.835423,1.801907,0.4842938
124.6847,-2.837644,1.760184,0.4892674
124.7002,-2.839628,1.716331,0.4937887
124.7157,-2.841374,1.693581,0.4965016
124.7321,-2.842879,1.646404,0.5064486
124.7487,-2.84414,1.596976,0.5222735
124.7653,-2.845149,1.571421,0.549854
124.7819,-2.845891,1.518656,0.5652269
124.7994,-2.846362,1.463749,0.5909988
124.8156,-2.846546,1.435528,0.6344042
124.8321,-2.846425,1.377638,0.6583676
124.8484,-2.845986,1.317971,0.6719319
124.8657,-2.845223,1.287536,0.7013209
124.8826,-2.844121,1.225616,0.7194065
124.9014,-2.842673,1.162522,0.7361357
124.9154,-2.84087,1.130628,0.7442743
124.9327,-2.838707,1.066346,0.7483435
124.9485,-2.836185,1.00169,0.7492477
124.9657,-2.833301,0.9693335,0.7492477
124.9828,-2.830056,0.904796,0.73704
124.9993,-2.826456,0.8408077,0.7289014
125.0154,-2.822505,0.809139,0.720763
125.0327,-2.818207,0.7466918,0.720763
125.0496,-2.813562,0.685745,0.7135288
125.0656,-2.808574,0.6559489,0.7094594
125.0821,-2.803245,0.5979321,0.7026774
125.0988,-2.797577,0.5422922,0.698608
125.1174,-2.791573,0.515461,0.6850439
125.1318,-2.78524,0.4639525,0.6800703
125.1486,-2.778581,0.4155248,0.6687669
125.1654,-2.7716,0.3925347,0.6615326
125.1824,-2.7643,0.3491148,0.6520377
125.1989,-2.756688,0.3092243,0.6384735
125.2155,-2.748769,0.2906342,0.6231008
125.2319,-2.740551,0.2561995,0.5833125
125.2495,-2.732054,0.2254342,0.5489498
125.2654,-2.723293,0.2114182,0.4820331
125.2829,-2.714301,0.1860729,0.4454097
125.2995,-2.705096,0.1642093,0.3527211
125.3181,-2.695722,0.154534,0.274953
125.3327,-2.686218,0.1375719,0.1917593
125.3492,-2.676624,0.1235971,0.07329865
125.3658,-2.666995,0.1176462,0.002764828
125.3817,-2.657368,0.1076307,0
125.3993,-2.647742,0.09985795,0
125.4156,-2.638118,0.09670448,0
125.4319,-2.628496,0.09163568,0
125.4487,-2.618876,0.08790366,0
125.4652,-2.609258,0.08641913,0
125.4827,-2.599642,0.08397201,0
125.4988,-2.590028,0.08190244,0
125.5156,-2.580416,0.08089222,0
125.5342,-2.570805,0.07869558,0.002312715
125.5488,-2.561196,0.07597985,0.05837806
125.5657,-2.55156,0.07432727,0.1601095
125.5819,-2.541849,0.07025042,0.2351647
125.5989,-2.532027,0.06492928,0.3613118
125.6155,-2.522032,0.06173119,0.4454097
125.6325,-2.511824,0.05414299,0.5331249
125.6494,-2.50136,0.04484513,0.6610805
125.666,-2.49058,0.03952196,0.7483435
125.682,-2.479441,0.02748978,0.863187
125.6986,-2.467888,0.01359929,0.9319122
125.7156,-2.455887,0.005965896,1.016462
125.7341,-2.443398,-0.0106304,1.064841
125.7488,-2.430398,-0.02889891,1.105082
125.7656,-2.416867,-0.03861077,1.158434
125.7823,-2.40278,-0.05906463,1.180137
125.7994,-2.388126,-0.08069305,1.209074
125.8153,-2.372891,-0.09186363,1.216308
125.8317,-2.357073,-0.1147297,1.219021
125.8484,-2.34067,-0.1263442,1.219473
125.8654,-2.323681,-0.1497214,1.206361
125.8816,-2.306114,-0.1729951,1.192797
125.8997,-2.287974,-0.1957916,1.190988
125.9155,-2.269264,-0.206892,1.185563
125.9325,-2.249985,-0.2282588,1.185111
125.9516,-2.230138,-0.2482,1.179233
125.9717,-2.209726,-0.2663506,1.172451
125.9826,-2.188753,-0.2746455,1.170642
125.9987,-2.167218,-0.2894701,1.156174
126.0152,-2.14513,-0.2959238,1.143514
126.0324,-2.122495,-0.3067408,1.13854
126.0495,-2.099315,-0.3145683,1.132662
126.0658,-2.075593,-0.3172955,1.132662
126.0827,-2.051329,-0.3202716,1.127237
126.0988,-2.026525,-0.3198401,1.117742
126.1156,-2.001188,-0.3183201,1.109603
126.1323,-1.97532,-0.3126484,1.093778
126.1489,-1.94893,-0.3034769,1.081571
126.1675,-1.922022,-0.2975952,1.057607
126.1819,-1.89461,-0.2833021,1.039069
126.1995,-1.866702,-0.2657583,1.019627
126.2155,-1.838308,-0.2558249,0.9870733
126.232,-1.809442,-0.2337768,0.9622056
126.2483,-1.780119,-0.221727,0.9391464
126.2647,-1.750348,-0.1957577,0.9034275
126.2814,-1.720147,-0.1675643,0.8894111
126.2983,-1.689522,-0.1527419,0.8645434
126.3158,-1.658487,-0.1218763,0.8215901
126.3321,-1.627062,-0.0897062,0.7854189
126.3491,-1.595263,-0.05663084,0.7243801
126.3679,-1.563122,-0.03988064,0.6497769
126.3827,-1.530673,-0.006209646,0.5932595
126.3984,-1.497945,0.01061034,0.5240821
126.4159,-1.46497,0.04397236,0.4020043
126.4325,-1.431808,0.07664686,0.2912301
126.4496,-1.398512,0.1082736,0.1605617
126.4654,-1.365145,0.1235893,0
126.4824,-1.331785,0.1530338,0
126.4991,-1.298432,0.180669,0
126.5156,-1.265085,0.1937329,0
126.532,-1.231745,0.2182278,0
126.5484,-1.198411,0.2296176,0
126.5653,-1.165084,0.2506026,0
126.5857,-1.131764,0.2691264,0
126.5996,-1.09845,0.2851529,0
126.6155,-1.065144,0.2922327,0
