Time,CV,FF,Input
10.63188,4.327227,-1.957939,0
10.64822,4.325724,-1.933321,0
10.66472,4.32422,-1.885943,0
10.68192,4.322717,-1.841148,0
10.69859,4.321215,-1.819747,0
10.71605,4.319712,-1.778962,0
10.73131,4.31821,-1.740857,0
10.74876,4.316709,-1.722794,0
10.76706,4.315207,-1.68858,0
10.78207,4.313706,-1.656794,0
10.79926,4.312205,-1.641753,0
10.81529,4.310705,-1.613228,0
10.83202,4.309205,-1.586553,0
10.84879,4.307704,-1.573815,0
10.86581,4.306205,-1.549326,0
10.88199,4.304706,-1.525852,0
10.89806,4.303206,-1.514376,0
10.91527,4.301708,-1.491693,0
10.93204,4.30021,-1.469026,0
10.94901,4.298711,-1.457568,0
10.96709,4.297214,-1.434139,0
10.98213,4.295716,-1.409682,0
10.99907,4.294219,-1.396942,0
11.01573,4.292722,-1.370193,0
11.03198,4.291225,-1.341448,0
11.04909,4.289729,-1.326219,-0.06516013
11.06529,4.288201,-1.293856,-0.3097678
11.08232,4.286525,-1.258719,-0.4657561
11.09901,4.284624,-1.240035,-0.6276221
11.11591,4.28242,-1.200313,-0.8613784
11.13225,4.279801,-1.157323,-1.008324
11.14928,4.276696,-1.134567,-1.191441
11.16748,4.273017,-1.086498,-1.298598
11.18124,4.268712,-1.035007,-1.386765
11.19888,4.263738,-1.007989,-1.486236
11.21512,4.258049,-0.9514587,-1.536875
11.23218,4.251618,-0.8917134,-1.605149
11.24889,4.244415,-0.8606893,-1.639059
11.26483,4.236422,-0.7964748,-1.666639
11.28165,4.227626,-0.7295895,-1.704619
11.29854,4.218009,-0.6952375,-1.722705
11.315,4.207563,-0.6249212,-1.724513
11.33186,4.196288,-0.5527564,-1.71321
11.34814,4.184187,-0.5161008,-1.671161
11.36501,4.171282,-0.441897,-1.65398
11.38402,4.157582,-0.3668546,-1.621426
11.39807,4.143103,-0.329154,-1.595202
11.41524,4.127856,-0.2536671,-1.567169
11.43204,4.111856,-0.1784312,-1.518337
11.44872,4.095127,-0.1410429,-1.478097
11.46523,4.077687,-0.06699052,-1.43424
11.48151,4.059559,0.005755584,-1.356472
11.49841,4.040781,0.04151635,-1.296337
11.51491,4.02138,0.1115833,-1.22309
11.532,4.001393,0.1794278,-1.0983
11.54845,3.98088,0.2124188,-1.004255
11.56529,3.959886,0.2763644,-0.8487185
11.58369,3.938488,0.337394,-0.7257364
11.59839,3.916743,0.3667502,-0.514135
11.61507,3.894754,0.4230413,-0.355434
11.63203,3.872598,0.4759986,-0.09274069
11.64824,3.850402,0.5011988,0
11.66495,3.828211,0.5490118,0
11.68182,3.806024,0.5933673,0
11.69882,3.783841,0.6142561,0
11.71571,3.761663,0.6534941,0
11.73186,3.739489,0.6894261,0
11.74835,3.717319,0.7061908,0
11.76498,3.695154,0.7374124,0
11.7814,3.672994,0.7657039,0
11.8008,3.650838,0.7912627,0
11.81494,3.628686,0.8030843,0
11.83156,3.606539,0.824953,0
11.8483,3.584396,0.8350585,0
11.86487,3.562258,0.85376,0
11.882,3.540124,0.8706464,0
11.89876,3.517994,0.8784821,0
11.91528,3.495869,0.8930799,0
11.93179,3.473748,0.9064256,0
11.94829,3.451632,0.9126922,0
11.96559,3.42952,0.9245282,0
11.98195,3.407413,0.9355721,0
12.00044,3.38531,0.9459656,0
12.01474,3.363211,0.9509551,0
12.03188,3.341117,0.960577,0
12.04901,3.319027,0.9652265,0
12.06506,3.296942,0.9742316,0
12.08199,3.274861,0.9828609,0
12.09789,3.252785,0.9870338,0
12.11497,3.230713,0.9950785,0
12.13223,3.208645,1.002679,0
12.14825,3.186582,1.006292,0
12.1651,3.164523,1.013086,0
12.18118,3.142469,1.019217,0
12.19838,3.120419,1.021998,0
12.21692,3.098373,1.026913,0
12.23125,3.076332,1.030853,0
12.24841,3.054296,1.032415,0
12.26511,3.032263,1.034639,0
12.28178,3.010235,1.035551,0
12.29837,2.988212,1.035476,0
12.31467,2.966193,1.034192,0
12.33147,2.944178,1.031312,0
12.3484,2.922168,1.029245,0
12.36597,2.900162,1.023818,0
12.38231,2.87816,1.016624,0
12.39873,2.856163,1.012357,-0.02989322
12.41745,2.834156,1.00248,-0.1768387
12.43181,2.812068,0.9908343,-0.2609367
12.44844,2.789858,0.9843626,-0.3337313
12.46567,2.767492,0.9701679,-0.4015522
12.48154,2.744936,0.9543886,-0.4322977
12.49838,2.722177,0.9459431,-0.4553568
12.51524,2.699202,0.9280319,-0.4743467
12.53165,2.676003,0.9089023,-0.478416
12.54854,2.652577,0.8989392,-0.4698253
12.5648,2.62893,0.8783448,-0.4616868
12.58173,2.605065,0.8570437,-0.4476705
12.59883,2.580988,0.8462005,-0.4209942
12.61665,2.556713,0.8242784,-0.4001957
12.63184,2.53225,0.8022464,-0.3585989
12.64818,2.507618,0.791266,-0.3147413
12.66495,2.48284,0.7695284,-0.2564153
12.68274,2.457943,0.7482855,-0.1370504
12.69841,2.432984,0.7379206,-0.03757963
12.71565,2.408013,0.7178371,0
12.73128,2.383046,0.6987777,0
12.74843,2.358085,0.6896873,0
12.76566,2.333128,0.6724797,0
12.78197,2.308177,0.6566736,0
12.79872,2.283231,0.6493268,0
12.81479,2.258289,0.6357875,0
12.83302,2.233353,0.6238148,0
12.84842,2.208421,0.6184167,0
12.86507,2.183494,0.608777,0
12.88171,2.158573,0.600623,0
12.89845,2.133656,0.5970723,0
12.91481,2.108744,0.5909415,0
12.93173,2.083838,0.5859677,0
12.94824,2.058936,0.5838549,0
12.96509,2.034039,0.5802411,0
12.98206,2.009148,0.5772395,0
12.99838,1.984261,0.5758863,0
13.01521,1.959379,0.5732995,0
13.0338,1.934503,0.5706269,0
13.04906,1.909631,0.5691637,0
13.06509,1.884764,0.565791,0
13.0818,1.859902,0.5615661,0
13.0984,1.835045,0.5590387,0
13.11467,1.810193,0.5529693,0
13.13199,1.785347,0.5453116,0
13.1481,1.760505,0.5408037,0
13.16501,1.735668,0.5302773,0
13.18155,1.710836,0.517555,0
13.19891,1.686009,0.5103105,0
13.21538,1.661186,0.4939559,0
13.23367,1.636369,0.4750125,0
13.24825,1.611557,0.4645425,0
13.265,1.58675,0.4415761,0
13.2818,1.561948,0.4159039,0
13.29839,1.537151,0.4020631,0
13.31458,1.512358,0.3724191,0
13.33203,1.487571,0.3402568,0
13.34912,1.462788,0.3232795,0
13.36497,1.438011,0.2876537,0
13.3819,1.413239,0.2499932,0
13.39821,1.388471,0.2304819,0
13.41504,1.363708,0.1902815,0
13.43163,1.338951,0.1487795,0
13.45056,1.314198,0.1063225,0
13.46521,1.28945,0.08485022,0
13.4819,1.264708,0.04165548,0
13.49826,1.23997,0.02002999,0
13.5152,1.215237,-0.02303253,0
13.53117,1.190509,-0.06551833,0
13.54831,1.165786,-0.08642453,0
13.56514,1.141068,-0.1273297,0
13.58199,1.116355,-0.1667272,0
13.59911,1.091647,-0.1857547,0
13.61464,1.066944,-0.2222714,0
13.63206,1.042245,-0.2565021,0
13.64973,1.017552,-0.2726813,0
13.66492,0.9928637,-0.3030333,0
13.68198,0.9681802,-0.3305659,0
13.69801,0.9435017,-0.3432325,0
13.71489,0.9188281,-0.36631,0
13.73195,0.8941594,-0.3863436,0
13.74823,0.8694957,-0.3952183,0
13.76517,0.844837,-0.4107112,0
13.782,0.8201831,-0.4232722,0
13.79898,0.7955342,-0.4284941,0
13.81506,0.7708902,-0.4369298,0
13.83141,0.7462511,-0.4428677,0
13.84897,0.721617,-0.4449776,0
13.86647,0.6969877,-0.447656,0
13.88159,0.6723635,-0.4485401,0.1483539
13.89789,0.6478156,-0.448414,0.3378005
13.91487,0.6234357,-0.4472483,0.643447
13.93153,0.5993711,-0.4451744,0.8541442
13.94807,0.5757235,-0.4439159,1.070719
13.96509,0.5525974,-0.441197,1.394903
13.98209,0.530149,-0.4385297,1.688342
13.9982,0.5085198,-0.4373339,1.858799
14.0152,0.4877918,-0.4354478,2.000771
14.03128,0.4680336,-0.4345277,2.11471
14.04929,0.4492997,-0.4345331,2.229101
14.06747,0.4316452,-0.4356651,2.270246
14.08194,0.4150898,-0.4385181,2.281097
14.09836,0.3996384,-0.4406653,2.279741
14.11488,0.3852902,-0.4465272,2.273863
14.13179,0.3720421,-0.4546116,2.266177
14.14873,0.3598903,-0.459525,2.264821
14.16483,0.3488338,-0.47114,2.265725
14.18179,0.3388728,-0.4851612,2.272507
14.19829,0.3300104,-0.4930693,2.28155
14.21471,0.3222508,-0.5106401,2.285167
14.23178,0.3155954,-0.5304574,2.288332
14.24815,0.3100455,-0.5411612,2.288332
14.26512,0.3056011,-0.564037,2.288332
14.28331,0.3022617,-0.5886728,2.28788
14.29819,0.3000271,-0.6015663,2.28788
14.31517,0.298897,-0.6283141,2.287427
14.33142,0.2988709,-0.6560641,2.28788
14.3485,0.2999488,-0.6702031,2.290141
14.36497,0.3021317,-0.6987733,2.291497
14.38185,0.3054199,-0.7274046,2.291497
14.39929,0.3098132,-0.7416173,2.28788
14.41499,0.3153096,-0.7695823,2.284263
14.43176,0.3219073,-0.7965945,2.280645
14.44798,0.3296041,-0.8096179,2.268438
14.46503,0.3383941,-0.8344561,2.255326
14.48207,0.3482707,-0.8573725,2.209207
14.50008,0.3592113,-0.8679996,2.164898
14.51495,0.3711945,-0.8873879,2.105215
14.53198,0.3841911,-0.9040421,1.987207
14.54886,0.3981441,-0.9112612,1.895875
14.56502,0.4130091,-0.9233417,1.793239
14.58185,0.4287365,-0.9321244,1.62233
14.59938,0.4452437,-0.9352329,1.507034
14.61508,0.4624748,-0.938821,1.35195
14.63182,0.4803548,-0.938857,1.251123
14.64885,0.498835,-0.9375384,1.119098
14.66473,0.5178515,-0.9322478,1.046304
14.68155,0.5373691,-0.9234841,0.9875255
14.69827,0.5573593,-0.9178362,0.9251302
14.71657,0.577792,-0.9041079,0.8894111
14.73166,0.5986497,-0.8873021,0.8518835
14.74893,0.6199144,-0.8778174,0.7926531
14.76515,0.6415573,-0.8568498,0.7564819
14.7814,0.663561,-0.8334634,0.7121723
14.7984,0.6859039,-0.820962,0.6877567
14.81516,0.7085742,-0.7945534,0.6565591
14.83157,0.7315569,-0.7665647,0.624005
14.84836,0.754836,-0.7520911,0.5941638
14.8649,0.7783973,-0.7224157,0.5349334
14.88203,0.8022119,-0.6920772,0.4879109
14.89888,0.8262572,-0.6767735,0.4250635
14.91664,0.8505028,-0.6461203,0.3879881
14.93152,0.8749309,-0.6156917,0.3518169
14.9483,0.8995237,-0.6006637,0.3025335
14.9649,0.9242577,-0.5711712,0.2735966
14.98215,0.9491187,-0.5426617,0.2451118
14.99831,0.9740931,-0.5288548,0.232904
15.01488,0.9991748,-0.5022743,0.2220527
15.03191,1.024359,-0.4772266,0.2125577
15.04822,1.04964,-0.4653258,0.2053235
15.06523,1.075016,-0.4428428,0.1994457
15.08186,1.100482,-0.4221824,0.1926636
15.0983,1.126037,-0.4125495,0.1885943
15.11488,1.151677,-0.3946815,0.1840729
15.13339,1.177401,-0.3786501,0.1763865
15.1489,1.203205,-0.3713033,0.1555881
15.16469,1.229079,-0.3578861,0.1361461
15.18214,1.255014,-0.3460624,0.09590563
15.19829,1.280989,-0.3406996,0.05747378
15.21487,1.306987,-0.330959,0.005477667
15.23164,1.332983,-0.3223617,0
15.24886,1.358973,-0.3184232,0
15.26514,1.384959,-0.3111197,0
15.28137,1.410939,-0.3043762,0
15.2984,1.436913,-0.3011361,0
15.31506,1.462883,-0.2947606,0
15.33369,1.488847,-0.2883151,0
15.3484,1.514807,-0.2849889,0
15.36501,1.540761,-0.2779818,-0.05295238
15.38158,1.566684,-0.2703148,-0.2844479
15.3985,1.592465,-0.2661683,-0.6597241
15.41487,1.617922,-0.2571306,-0.9287473
15.43201,1.642926,-0.2469596,-1.355115
15.44844,1.667271,-0.2414031,-1.644032
15.46471,1.690818,-0.2292723,-1.912603
15.48209,1.713437,-0.2157063,-2.284715
15.49796,1.73495,-0.2083632,-2.497673
15.51479,1.755252,-0.1925311,-2.754036
15.53201,1.774222,-0.1751601,-2.886513
15.55063,1.791795,-0.1562647,-3
15.56541,1.807917,-0.146258,-3
15.58212,1.822588,-0.1251676,-3
15.59825,1.835808,-0.1141051,-2.959307
15.61536,1.847597,-0.09100968,-2.961116
15.63206,1.857956,-0.06672052,-2.998191
15.64891,1.866865,-0.05416994,-3
15.66493,1.874325,-0.0283476,-3
15.68146,1.880336,-0.001691753,-2.97468
15.69847,1.88491,0.01189934,-2.936248
15.71471,1.888067,0.03950803,-2.933536
15.73198,1.889807,0.06755399,-2.919067
15.74834,1.890138,0.08169314,-2.906859
15.76703,1.889066,0.1101135,-2.878826
15.78177,1.886606,0.138613,-2.84989
15.79945,1.88277,0.152855,-2.801058
15.81528,1.877584,0.1812597,-2.765791
15.8313,1.871064,0.2094896,-2.731429
15.84839,1.863228,0.2235191,-2.681694
15.86504,1.854098,0.2513816,-2.642809
15.88193,1.843696,0.2789685,-2.600308
15.89885,1.83204,0.29266,-2.570919
15.91472,1.819147,0.3198583,-2.548312
15.93163,1.805026,0.3468556,-2.506263
15.94835,1.789698,0.3603024,-2.478683
15.96683,1.773178,0.3871538,-2.439347
15.98187,1.755484,0.4140482,-2.415835
15.99835,1.736627,0.4275538,-2.397297
16.01544,1.716618,0.4547769,-2.367908
16.03281,1.695469,0.4824203,-2.343041
16.04852,1.673195,0.4964541,-2.272959
16.0654,1.649828,0.5250596,-2.207851
16.08203,1.6254,0.554536,-2.115162
16.09874,1.599956,0.5696584,-1.916673
16.116,1.573593,0.6007844,-1.745312
16.13214,1.546393,0.6332284,-1.4469
16.14908,1.518499,0.6499951,-1.223995
16.1759,1.490021,0.7026888,-0.8785598
16.19911,1.461125,0.739962,-0.4255156
16.21526,1.432029,0.7790577,-0.1289119
16.23224,1.402876,0.8200316,0
16.24837,1.37373,0.8412308,0
16.26588,1.344589,0.8850485,0
16.28227,1.315454,0.930723,0
16.29906,1.286325,0.9542336,0
16.31537,1.257202,1.002533,0
16.33165,1.228085,1.052415,0
16.349,1.198973,1.077894,0
16.36551,1.169867,1.129799,0
16.38394,1.140767,1.18276,0
16.39879,1.111673,1.209553,0
16.41536,1.082585,1.263577,0
16.43192,1.053503,1.317917,0
16.44908,1.024426,1.345099,0
16.46574,0.9953551,1.399263,0
16.48273,0.9662901,1.452851,0
16.49846,0.9372309,1.479311,0
16.51538,0.9081775,1.531324,0
16.53284,0.8791299,1.581811,0
16.54868,0.8500881,1.606366,0
16.56541,0.8210521,1.653867,0
16.58287,0.792022,1.698937,0
16.6003,0.7629976,1.741249,0
16.61548,0.733979,1.761277,0
16.63208,0.7049663,1.798908,0
16.64917,0.6759593,1.816452,0
16.66513,0.6469582,1.848864,0
16.68201,0.6179629,1.877571,0
16.69919,0.5889733,1.890495,0
16.71535,0.5599896,1.91343,0
16.73203,0.5310116,1.93245,0
16.74998,0.5020395,1.940493,0
16.76631,0.4730731,1.953678,0
16.7823,0.4441125,1.963078,0
16.7986,0.4151578,1.966403,0
16.81709,0.3862088,1.970417,0
16.83195,0.3572656,1.971109,0
16.84871,0.3283282,1.970291,0
16.86534,0.2993965,1.966518,0
16.88194,0.2704707,1.960173,0
16.89886,0.2415507,1.956148,0
16.91443,0.2126364,1.946634,0
16.93208,0.1837279,1.935505,0
16.94885,0.1548252,1.929465,0
16.96468,0.1259283,1.9167,0
16.98219,0.09703711,1.903378,0
16.99902,0.06815175,1.896641,0
17.01756,0.03927216,1.88328,0
17.0316,0.01039835,1.870403,0
17.04831,-0.01846968,1.864268,0
17.06519,-0.04733194,1.852832,0
17.0816,-0.07618843,1.84279,0
17.09891,-0.1050391,1.838386,0
17.11493,-0.1338841,1.830985,0
17.13136,-0.1627233,1.825647,0
17.14902,-0.1915567,1.823812,0
17.16501,-0.2203843,1.8219,0
17.18147,-0.2492062,1.822414,0
17.19849,-0.2780223,1.823597,0
17.21465,-0.3068327,1.827821,0
17.2337,-0.3356373,1.834484,0
17.24916,-0.3644361,1.838704,0
17.26517,-0.3932292,1.848837,0
17.2822,-0.4220165,1.861081,0
17.29843,-0.450798,1.867928,0
17.31595,-0.4795738,1.882915,0
17.33218,-0.5083439,1.899388,0
17.3485,-0.5371082,1.908083,0
17.36584,-0.5658667,1.92618,0
17.38193,-0.5946195,1.944919,0
17.39906,-0.6233665,1.954413,0
17.41577,-0.6521078,1.97341,0
17.43434,-0.6808434,1.992095,0
17.44894,-0.7095731,2.0012,0
17.46582,-0.7382972,2.018696,0
17.4823,-0.7670155,2.034935,0
17.49841,-0.795728,2.042473,0
17.51517,-0.8244348,2.056177,0
17.53226,-0.8531359,2.0678,0
17.54861,-0.8818312,2.072745,0
17.56526,-0.9105208,2.08075,0
17.58217,-0.9392046,2.086073,0
17.59909,-0.9678828,2.087677,0
17.6154,-0.9965551,2.088693,0
17.63219,-1.025222,2.08672,0
17.6507,-1.053883,2.081728,0
17.66599,-1.082538,2.078103,0
17.68195,-1.111187,2.068637,0
17.69872,-1.139831,2.062819,0
17.71594,-1.168469,2.049103,0
17.73218,-1.197101,2.032759,0
17.74889,-1.225728,2.023668,0
17.76588,-1.254349,2.003803,0
17.78215,-1.282964,1.981924,0
17.79817,-1.311573,1.970325,0
17.81505,-1.340177,1.946009,0
17.83167,-1.368775,1.92049,0
17.84813,-1.397367,1.90739,0.1167041
17.86696,-1.425897,1.880735,0.320167
17.88197,-1.454267,1.853779,0.4549047
17.89833,-1.482412,1.840301,0.6004937
17.91571,-1.510262,1.813566,0.8035045
17.93134,-1.537718,1.78741,0.9269388
17.94907,-1.564721,1.774651,1.080666
17.96471,-1.591197,1.74996,1.153913
17.98198,-1.617112,1.7266,1.222186
17.99837,-1.642431,1.715498,1.247958
18.01505,-1.667143,1.694581,1.263331
18.03195,-1.69124,1.675529,1.271921
18.04852,-1.714719,1.666748,1.272826
18.06674,-1.737579,1.650736,1.275086
18.08192,-1.759819,1.636843,1.283677
18.09814,-1.781435,1.630697,1.295885
18.11501,-1.802422,1.619993,1.321657
18.1312,-1.822767,1.611352,1.332056
18.14905,-1.842464,1.607774,1.34562
18.16524,-1.861509,1.602015,1.346524
18.18144,-1.8799,1.597969,1.347429
18.19904,-1.897637,1.596523,1.333864
18.21487,-1.914727,1.594636,1.322109
18.23186,-1.931175,1.593866,1.310353
18.2491,-1.946988,1.593809,1.309449
18.26668,-1.962165,1.59416,1.309901
18.282,-1.976708,1.59486,1.309901
18.29825,-1.990616,1.595237,1.309901
18.31531,-2.003888,1.595834,1.310353
18.33188,-2.016526,1.59594,1.310353
18.34892,-2.028528,1.595704,1.314423
18.36485,-2.039895,1.594449,1.324822
18.38158,-2.050619,1.59189,1.335673
18.39839,-2.060697,1.590028,1.352402
18.41492,-2.07012,1.584966,1.362801
18.43169,-2.078884,1.57791,1.376366
18.44844,-2.086981,1.573563,1.396712
18.46523,-2.094403,1.563109,1.405303
18.48392,-2.101146,1.550171,1.428362
18.49846,-2.107198,1.54273,1.444639
18.51454,-2.112551,1.52584,1.461368
18.53197,-2.117198,1.506226,1.483975
18.54903,-2.121129,1.495389,1.497087
18.56482,-2.124336,1.471659,1.513364
18.58154,-2.126812,1.445227,1.526024
18.59816,-2.128551,1.431021,1.534163
18.61484,-2.12955,1.400697,1.53778
18.63174,-2.129806,1.367939,1.541849
18.64839,-2.129318,1.350698,1.541849
18.66479,-2.128087,1.314608,1.541849
18.68121,-2.126111,1.276547,1.541849
18.70056,-2.123392,1.236741,1.541397
18.71515,-2.11993,1.216258,1.542753
18.73137,-2.115723,1.174286,1.545014
18.74838,-2.110773,1.15286,1.540945
18.76476,-2.105079,1.109287,1.533258
18.78142,-2.098647,1.06496,1.518337
18.799,-2.091484,1.042591,1.504321
18.8148,-2.083596,0.9975873,1.465437
18.83188,-2.075002,0.9524155,1.41751
18.84819,-2.065726,0.9298312,1.340194
18.86485,-2.055805,0.8847836,1.276895
18.88187,-2.04527,0.8400356,1.221282
18.90024,-2.034148,0.8178194,1.120455
18.91501,-2.022487,0.7737778,1.011489
18.93126,-2.010341,0.7303349,0.9038796
18.94846,-1.997761,0.7088597,0.7637162
18.96599,-1.984815,0.6664284,0.6384735
18.98132,-1.971563,0.6247016,0.5620618
18.99837,-1.958042,0.6040999,0.4974058
19.01501,-1.944285,0.5633993,0.4259678
19.03156,-1.930324,0.5233216,0.3884401
19.04839,-1.916179,0.5034929,0.3585989
19.06493,-1.901864,0.4641966,0.3323748
19.08157,-1.887391,0.4252895,0.3197149
19.09807,-1.872767,0.4059438,0.3124807
19.11659,-1.857995,0.3673849,0.3047943
19.13184,-1.843079,0.3288871,0.2952993
19.14848,-1.828023,0.3096168,0.288065
19.16522,-1.812831,0.270945,0.2808308
19.18196,-1.797507,0.2319837,0.2722402
19.19838,-1.782054,0.2123536,0.2663623
19.21498,-1.766477,0.1727195,0.2600324
19.23199,-1.750776,0.1324985,0.2546068
19.24841,-1.734956,0.1121393,0.2500853
19.26485,-1.719019,0.07087881,0.2437554
19.28139,-1.702967,0.02885387,0.2405904
19.29851,-1.686802,0.007545577,0.2378776
19.31641,-1.670525,-0.03566511,0.2324519
19.33191,-1.65414,-0.07964915,0.2315476
19.3483,-1.637646,-0.1019169,0.229739
19.36525,-1.621045,-0.1469582,0.2270263
19.38177,-1.604337,-0.1925908,0.2243134
19.39824,-1.587524,-0.2155908,0.2243134
19.41501,-1.570607,-0.2618662,0.2243134
19.43195,-1.553585,-0.3083679,0.2315476
19.44817,-1.536454,-0.331645,0.232904
19.46518,-1.519215,-0.3781236,0.232904
19.48135,-1.501866,-0.4243176,0.2338083
19.49838,-1.484408,-0.4472359,0.2383297
19.51489,-1.466839,-0.4925662,0.242399
19.53328,-1.449156,-0.537019,0.2437554
19.54861,-1.431359,-0.5588402,0.2437554
19.5649,-1.413448,-0.6015227,0.2437554
19.58209,-1.395423,-0.6427321,0.2437554
19.59842,-1.377284,-0.6627153,0.2419468
19.61511,-1.359032,-0.7013093,0.2405904
19.63167,-1.340667,-0.7379185,0.2387818
19.64828,-1.322191,-0.7554268,0.2360691
19.66521,-1.303605,-0.7887632,0.232904
19.68129,-1.28491,-0.8197672,0.2279305
19.69824,-1.266108,-0.8343685,0.2252177
19.71568,-1.247202,-0.8617392,0.2170791
19.73383,-1.228195,-0.8866563,0.2112013
19.74892,-1.20909,-0.8982006,0.2112013
19.76517,-1.189886,-0.9194958,0.2098449
19.78163,-1.170585,-0.9384781,0.207132
19.79906,-1.151188,-0.9471413,0.2066799
19.81503,-1.131696,-0.9629133,0.2080363
19.83145,-1.112106,-0.976777,0.2157227
19.84818,-1.092417,-0.9830636,0.239234
19.86473,-1.072616,-0.9945055,0.2699795
19.88217,-1.052688,-1.004674,0.3215235
19.89825,-1.03261,-1.009375,0.3590511
19.91521,-1.012362,-1.018211,0.4124035
19.93205,-0.9919196,-1.026574,0.5091615
19.95068,-0.9712353,-1.034809,0.6344042
19.96588,-0.950249,-1.038988,0.7248322
19.98137,-0.9289171,-1.04769,0.8175209
19.99837,-0.907195,-1.052299,0.9043317
20.01462,-0.8850408,-1.062246,1.025957
20.03137,-0.862396,-1.073433,1.088805
20.04906,-0.8392303,-1.079588,1.153913
20.06459,-0.8155124,-1.093196,1.176068
20.0816,-0.7912318,-1.108747,1.17652
20.09843,-0.7663882,-1.117322,1.133115
20.11484,-0.7410028,-1.136187,1.104178
20.13216,-0.7150897,-1.157465,1.071624
20.1497,-0.6886646,-1.169043,1.057155
20.16486,-0.6617347,-1.194121,1.042687
20.18118,-0.634307,-1.221775,1.026862
20.19878,-0.6063893,-1.236563,1.014202
20.21498,-0.5779877,-1.268013,0.9956641
20.23181,-0.5491114,-1.301868,0.9775785
20.24843,-0.5197691,-1.319646,0.9228694
20.265,-0.4899874,-1.356779,0.8749427
20.28185,-0.4597894,-1.395805,0.8157123
20.29855,-0.4292038,-1.415939,0.7139809
20.3147,-0.3982798,-1.457247,0.6452556
20.33209,-0.3670506,-1.499647,0.5376462
20.34827,-0.3355681,-1.521136,0.4716339
20.36671,-0.3038644,-1.56444,0.3721631
20.38168,-0.2719875,-1.60782,0.3124807
20.39851,-0.2399661,-1.6294,0.2600324
20.41501,-0.2078256,-1.672063,0.20035
20.43181,-0.1755949,-1.713682,0.1768387
20.44821,-0.1432853,-1.733959,0.1592052
20.46521,-0.1109053,-1.773172,0.1397632
20.48166,-0.07846439,-1.810238,0.1361461
20.49832,-0.04596424,-1.827837,0.1289119
20.51523,-0.01340839,-1.860924,0.1280076
20.53143,0.01920274,-1.890899,0.1239383
20.54919,0.05186714,-1.904617,0.1185126
20.56689,0.08458221,-1.929333,0.1135391
20.58191,0.1173455,-1.950218,0.1081134
20.59811,0.1501544,-1.959158,0.1022356
20.61478,0.1830061,-1.973937,0.09545353
20.63211,0.2158973,-1.984491,0.08821929
20.64891,0.2488245,-1.988163,0.08550645
20.66481,0.2817864,-1.992294,0.07782004
20.68205,0.3147793,-1.992176,0.07329865
20.69836,0.3478009,-1.99055,0.06470802
20.71582,0.3808471,-1.984255,0.05702161
20.73196,0.4139142,-1.974057,0.05159593
20.74855,0.4469996,-1.967566,0.04390958
20.76532,0.4800996,-1.95197,0.0384839
20.78357,0.5132115,-1.933149,0.02898894
20.79895,0.5463309,-1.922636,0.02220687
20.81456,0.5794543,-1.899639,0.0172333
20.83209,0.6125794,-1.874347,0.009546953
20.84885,0.6457025,-1.860971,0.006834114
20.8647,0.6788222,-1.83303,0
20.88188,0.7119353,-1.803872,0
20.89801,0.7450418,-1.788976,0
20.91486,0.7781417,-1.758827,0
20.93204,0.811235,-1.728567,0
20.94885,0.8443217,-1.713527,0
20.965,0.8774017,-1.683885,0
20.98137,0.9104751,-1.655143,0
