Time,CT,FF,Input,Pitch
39.96545,0,0.08060884,0,-1.580237
39.98193,0,0.08065557,0,-1.660845
39.9989,0,0.08038521,0,-1.741501
40.0155,0,0.0792532,0,-1.821886
40.03229,0,0.07734776,0,-1.901139
40.04901,0,0.07611275,0,-1.978487
40.0658,0,0.07309914,0,-2.0546
40.08221,0,0.06940317,0,-2.1277
40.10046,0,0.06508446,0,-2.197103
40.11548,0,0.06271267,0,-2.262187
40.13239,0,0.05759668,0,-2.3249
40.14917,0,0.05487394,0,-2.382497
40.16522,0,0.04915571,0,-2.437371
40.18201,0,0.04315853,0,-2.486526
40.19891,0,0.04008722,0,-2.529685
40.21515,0,0.03386593,0,-2.569772
40.23187,0,0.02763033,0,-2.603638
40.24835,0,0.0245409,0,-2.631269
40.26587,0,0.01848507,0,-2.65581
40.28198,0,0.0126791,0,-2.674295
40.29834,0,0.009902,0,-2.686974
40.31708,0,0.004654884,0,-2.696876
40.33221,0,-0.0001077652,0,-2.701531
40.34857,0,-0.00228405,0,-2.701424
40.36591,0,-0.006180763,0,-2.69914
40.38202,0,-0.009425163,0,-2.69296
40.39868,0,-0.01078796,0,-2.683535
40.41492,0,-0.01297092,0,-2.672747
40.43182,0,-0.01441479,0,-2.659776
40.44861,0,-0.01485634,0,-2.645361
40.46576,0,-0.01518297,0,-2.630505
40.48187,0,-0.01478148,0,-2.615322
40.49896,0,-0.01431799,0,-2.600541
40.51758,0,-0.01288891,0,-2.586223
40.53198,0,-0.01084042,0,-2.573334
40.54822,0,-0.009604454,0,-2.562494
40.56543,0,-0.006757259,0,-2.55289
40.58167,0,-0.003482342,0,-2.546132
40.59857,0,-0.001715183,0,-2.54265
40.6153,0,0.002017975,0,-2.540935
40.63263,0,0.005922794,0,-2.542953
40.6488,0,0.00790596,0,-2.548876
40.66534,0,0.01185799,0,-2.556782
40.68195,-0.002281666,0.01569748,-0.008642673,-2.56864
40.69879,-0.006220701,0.01753855,-0.02356326,-2.582056
40.71576,-0.00836927,0.02099323,-0.03170178,-2.593373
40.73419,-0.009085459,0.0240531,-0.03441462,-2.605997
40.74884,-0.00836927,0.02540207,-0.03170178,-2.620965
40.76514,-0.006101343,0.02767849,-0.02311115,-2.637998
40.78204,-0.004668965,0.0293169,-0.01768547,-2.659575
40.79828,-0.005027052,0.02987194,-0.01904186,-2.684223
40.81531,-0.007533722,0.03041077,-0.02853683,-2.709069
40.83252,-0.008011183,0.03013992,-0.03034539,-2.731946
40.84875,-0.008607998,0.02968693,-0.03260606,-2.754075
40.86572,-0.009324188,0.0281229,-0.0353189,-2.775154
40.88263,-0.01039848,0.02567101,-0.03938818,-2.793953
40.89868,-0.01195022,0.02410889,-0.04526597,-2.809226
40.91559,-0.01457624,0.02032089,-0.05521305,-2.821384
40.93195,-0.01684419,0.01566601,-0.06380373,-2.827129
40.95081,-0.0222156,0.01018524,-0.08415,-2.825951
40.96539,-0.02615465,0.007151604,-0.09907064,-2.81392
40.98218,-0.03164544,0.0005378723,-0.1198691,-2.794917
40.99835,-0.0361813,-0.003022194,-0.1370504,-2.76381
41.01526,-0.04023971,-0.01059723,-0.1524232,-2.724606
41.03217,-0.04417874,-0.01869392,-0.1673437,-2.673769
41.04852,-0.04787907,-0.02290535,-0.1813601,-2.610897
41.06543,-0.0497889,-0.03158474,-0.1885943,-2.540113
41.08179,-0.05062445,-0.04050636,-0.1917593,-2.45874
41.09882,-0.05062445,-0.04501915,-0.1917593,-2.367609
41.1156,-0.05229556,-0.05407143,-0.1980892,-2.271965
41.13184,-0.05360859,-0.06305218,-0.2030628,-2.165598
41.14868,-0.05492159,-0.06747723,-0.2080363,-2.048938
41.16815,-0.05516032,-0.07611513,-0.2089406,-1.926539
41.1817,-0.05492159,-0.084373,-0.2080363,-1.795264
41.19855,-0.05325048,-0.08832359,-0.2017064,-1.655969
41.21558,-0.05313112,-0.09579945,-0.2012542,-1.514395
41.23303,-0.05289239,-0.1026254,-0.20035,-1.365465
41.24872,-0.05062445,-0.1057658,-0.1917593,-1.209947
41.26563,-0.04549177,-0.1114545,-0.1723173,-1.053557
41.28241,-0.04000098,-0.1162949,-0.1515189,-0.8966105
41.29889,-0.03271971,-0.1183805,-0.1239383,-0.7403147
41.31573,-0.01481497,-0.1218534,-0.05611733,-0.5892144
41.33276,-0.004549592,-0.1243744,-0.0172333,-0.4525461
41.34821,0,-0.1252728,0,-0.3236221
41.36591,0,-0.1263475,0,-0.1983494
41.3844,0,-0.1264706,0,-0.07200183
41.39813,0,-0.1261835,0,0.05447388
41.41528,0,-0.1249399,0,0.1806641
41.43195,0,-0.1228485,0,0.305603
41.44873,0,-0.1215048,0,0.4284668
41.46533,0,-0.1182733,0,0.5499573
41.48218,0,-0.1143875,0,0.6682434
41.49915,0,-0.1099448,0,0.7826233
41.51544,0,-0.107548,0,0.8925781
41.53229,0,-0.1024714,0,1.000122
41.54883,0,-0.09982109,0,1.1026
41.56537,0,-0.09436846,0,1.202423
41.5824,0,-0.08881354,0,1.296783
41.60065,0,-0.08327484,0,1.38559
41.61603,0,-0.08054805,0,1.468872
41.63177,0,-0.0752492,0,1.549408
41.64886,0,-0.07270432,0,1.624664
41.66522,0,-0.06788802,0,1.697357
41.68195,0,-0.06351399,0,1.765259
41.69879,0,-0.06151986,0,1.828766
41.71521,0,-0.05796504,0,1.890289
41.73199,0,-0.05504084,0,1.948242
41.7489,0,-0.05383229,0,2.003326
41.76532,0,-0.05194783,0,2.057159
41.78186,0,-0.05079591,0,2.1091
41.79883,0,-0.05049992,0,2.159882
41.81732,0,-0.05046868,0,2.210388
41.8324,0,-0.05117595,0,2.260864
41.84949,0,-0.05259705,0,2.312042
41.8653,0,-0.05356383,0,2.364624
41.88214,0,-0.0559783,0,2.418182
41.89844,0.009204832,-0.05741131,0.03486679,2.474152
41.91553,0.017441,-0.06068707,0.0660644,2.522339
41.93225,0.0222156,-0.0644449,0.08415,2.565582
41.94849,0.0222156,-0.06647837,0.08415,2.607819
41.9657,0.01409879,-0.0707984,0.05340449,2.652069
41.98273,0.009562918,-0.07537621,0.03622318,2.708771
41.99817,0.008488642,-0.07773101,0.03215395,2.774597
42.01593,0.01087594,-0.08250982,0.04119674,2.843842
42.03467,0.01899276,-0.08729637,0.07194225,2.915497
42.04907,0.02185751,-0.09199092,0.08279361,2.983826
42.0658,0.02400608,-0.0942733,0.09093213,3.053955
42.08215,0.02651273,-0.09865019,0.100427,3.124207
42.09967,0.02901941,-0.1027038,0.109922,3.19635
42.11566,0.03033242,-0.104584,0.1148955,3.27002
42.13153,0.0314067,-0.1080055,0.1189648,3.344269
42.14954,0.03236162,-0.1109218,0.1225819,3.420868
42.16528,0.03236162,-0.1121733,0.1225819,3.499451
42.18195,0.03236162,-0.1142352,0.1225819,3.579285
42.19885,0.03236162,-0.1150371,0.1225819,3.661163
42.21503,0.03248098,-0.1161672,0.123034,3.743866
42.23187,0.03331655,-0.1166559,0.126199,3.827576
42.25012,0.0385686,-0.1165034,0.1460932,3.910919
42.26508,0.04274637,-0.1161902,0.1619181,3.988861
42.28168,0.04644669,-0.1151059,0.1759344,4.062286
42.29834,0.05098255,-0.1143432,0.1931157,4.130951
42.31622,0.05802508,-0.1124027,0.219792,4.194305
42.33228,0.06423207,-0.1099536,0.2433033,4.248688
42.34851,0.07127458,-0.1085579,0.2699795,4.294403
42.36499,0.07640728,-0.1054657,0.2894215,4.331665
42.38171,0.08571775,-0.1020367,0.3246885,4.360718
42.39905,0.09216344,-0.09835267,0.349104,4.377045
42.41541,0.09825107,-0.09644198,0.3721631,4.38324
42.43225,0.1073228,-0.09253788,0.4065257,4.381439
42.45087,0.1148428,-0.08859873,0.4350106,4.366638
42.46576,0.1200949,-0.0866437,0.4549047,4.340393
42.48315,0.1242726,-0.08281946,0.4707296,4.306946
42.49847,0.1282117,-0.08097124,0.4856502,4.265503
42.5152,0.1317926,-0.07745266,0.4992144,4.218262
42.53192,0.1329863,-0.07423544,0.5037358,4.16391
42.5484,0.1334637,-0.07276201,0.5055444,4.105194
42.56592,0.1334637,-0.07012463,0.5055444,4.044495
42.58276,0.1340605,-0.06794357,0.507805,3.98117
42.59839,0.1350155,-0.06703949,0.5114222,3.915039
42.61542,0.1354929,-0.06562281,0.5132308,3.847076
42.63165,0.1353735,-0.06475115,0.5127786,3.777191
42.64886,0.1348961,-0.06443501,0.5109701,3.706573
42.66736,0.1322701,-0.0644865,0.5010229,3.636108
42.68274,0.1307183,-0.06500006,0.4951452,3.568329
42.69983,0.1289278,-0.06604338,0.488363,3.502625
42.71515,0.1286891,-0.06675434,0.4874588,3.439728
42.73175,0.1278536,-0.06852674,0.4842938,3.377777
42.7489,0.1222434,-0.07072306,0.4630432,3.31842
42.76556,0.1180656,-0.07196236,0.4472183,3.266876
42.78265,0.1142459,-0.07467794,0.4327498,3.220764
42.7984,0.1135298,-0.07613659,0.430037,3.181183
42.81537,0.1134104,-0.07920456,0.4295849,3.143799
42.83167,0.1134104,-0.08240366,0.4295849,3.109589
42.84845,0.1135298,-0.08402538,0.430037,3.078583
42.86536,0.1135298,-0.08725643,0.430037,3.049072
42.88373,0.113291,-0.09039593,0.4291327,3.022797
42.89862,0.1128136,-0.09190273,0.4273241,2.999908
42.91541,0.1126942,-0.09473896,0.426872,2.978973
42.93201,0.1122168,-0.09726524,0.4250635,2.960999
42.94971,0.1116199,-0.09940434,0.4228028,2.946045
42.96497,0.1110231,-0.100306,0.4205421,2.933807
42.98267,0.1105457,-0.1017342,0.4187335,2.923096
42.99823,0.1107844,-0.1022444,0.4196378,2.914337
43.01587,0.1124555,-0.1028318,0.4259678,2.905792
43.03204,0.1124555,-0.1028061,0.4259678,2.896179
43.04834,0.1124555,-0.1025543,0.4259678,2.886536
43.0658,0.1124555,-0.1015625,0.4259678,2.876648
43.08368,0.1130523,-0.09991455,0.4282285,2.865753
43.09918,0.1136491,-0.0976162,0.4304891,2.852631
43.11536,0.1136491,-0.09622765,0.4304891,2.836609
43.13245,0.1153203,-0.0929966,0.4368191,2.819183
43.14886,0.1161558,-0.08918858,0.4399841,2.796844
43.16516,0.1165139,-0.08708477,0.4413405,2.769897
43.18201,0.1165139,-0.08251572,0.4413405,2.740479
43.19867,0.1166332,-0.08006668,0.4417926,2.706482
43.21521,0.1166332,-0.07489014,0.4417926,2.669952
43.23181,0.116872,-0.06940842,0.4426969,2.628235
43.24817,0.116872,-0.06658173,0.4426969,2.58075
43.26575,0.1169914,-0.06081104,0.4431491,2.530457
43.28223,0.1169914,-0.05496788,0.4431491,2.474274
43.30017,0.1166332,-0.04914761,0.4417926,2.412231
43.31573,0.1167526,-0.04627705,0.4422448,2.344727
43.33215,0.1178269,-0.04067326,0.4463141,2.274231
43.34845,0.1177075,-0.03796482,0.4458619,2.197113
43.36548,0.118185,-0.03278923,0.4476705,2.117371
43.38165,0.118185,-0.02800369,0.4476705,2.031952
43.39923,0.118185,-0.02368832,0.4476705,1.941772
43.41553,0.1178269,-0.02172756,0.4463141,1.84726
43.43304,0.1172301,-0.01823711,0.4440534,1.75116
43.44891,0.1149622,-0.01535988,0.4354627,1.652191
43.46521,0.1149622,-0.01416397,0.4354627,1.552582
43.48199,0.1149622,-0.01227379,0.4354627,1.451782
43.49878,0.1149622,-0.01106453,0.4354627,1.349091
43.51709,0.1149622,-0.01071453,0.4354627,1.245209
43.53204,0.1149622,-0.01052094,0.4354627,1.140961
43.54834,0.1144847,-0.01066971,0.4336541,1.03653
43.56567,0.1142459,-0.01144314,0.4327498,0.9327393
43.5827,0.1141266,-0.01280975,0.4322977,0.8299255
43.59851,0.1143653,-0.01369858,0.433202,0.7286072
43.61542,0.1149622,-0.0158453,0.4354627,0.6279297
43.63165,0.1149622,-0.01842022,0.4354627,0.5288086
43.64862,0.1124555,-0.01984215,0.4259678,0.4322815
43.66553,0.1046968,-0.02289677,0.3965786,0.3396606
43.68231,0.09586376,-0.02614975,0.3631203,0.257843
43.6991,0.08285299,-0.0294981,0.3138371,0.1881409
43.71692,0.07736219,-0.03117561,0.2930386,0.1347961
43.7326,0.06876792,-0.03446388,0.2604845,0.08862305
43.74927,0.06088985,-0.03757763,0.2306434,0.05432129
43.76587,0.0497889,-0.0390358,0.1885943,0.03100586
43.78271,0.02531909,-0.0416851,0.09590563,0.02026367
43.79901,0.007533722,-0.04389954,0.02853683,0.03662109
43.81531,0,-0.04481411,0,0.07299805
43.83276,0,-0.04620361,0,0.1177978
43.84845,0,-0.04665852,0,0.1640015
43.86517,0,-0.04704571,0,0.2106628
43.88184,0,-0.04668808,0,0.2577209
43.89905,0,-0.04553795,0,0.3044128
43.91522,0,-0.0446558,0,0.3499451
43.9339,0,-0.04226589,0,0.3945923
43.94867,0,-0.03903675,0,0.4368591
43.97083,0,-0.03497791,0,0.4758911
43.98187,0,-0.03264523,0,0.5108643
43.9986,0,-0.02739716,0,0.5435181
44.01587,0,-0.02449608,0,0.5709534
44.03271,0,-0.01817322,0,0.595459
44.04895,0,-0.01122284,0,0.6136475
44.06671,0,-0.007538795,0,0.6248779
44.08167,0,0.0001878738,0,0.6324158
44.09869,0,0.008303642,0,0.6322327
44.11542,0,0.01247311,0,0.6239319
44.13367,0,0.02095985,0,0.6114502
44.14862,0,0.02954006,0,0.5905151
44.16528,0,0.03382683,0,0.5609741
44.18195,0,0.04231071,0,0.5271606
44.19843,0,0.04647732,0,0.4848938
44.21503,0,0.05457783,0,0.4384155
44.2326,0,0.0622673,0,0.3838501
44.24854,0,0.06592083,0,0.3216248
44.26587,0,0.07277584,0,0.2557068
44.28223,0,0.07894039,0,0.1829224
44.29865,0,0.08432293,0,0.1039734
44.31573,0,0.08669376,0,0.01965332
44.33362,0,0.09075451,0,-0.06705515
44.34857,0,0.09385681,0,-0.1578097
44.36554,0,0.09503365,0,-0.2516665
44.38239,0,0.09662533,0,-0.3467001
44.39893,0,0.097188,0,-0.4433255
44.41577,0,0.09708118,0,-0.5405136
44.43188,0,0.09610558,0,-0.6375949
44.44885,0,0.09413719,0,-0.7337005
44.46515,0,0.09279537,0,-0.8278376
44.48273,0,0.0894289,0,-0.920633
44.49896,0,0.08521557,0,-1.010062
44.51532,0,0.08281612,0,-1.095278
44.5321,0,0.07749462,0,-1.178094
44.55017,0,0.07156181,0,-1.255589
44.56531,0,0.06840038,0,-1.327151
44.5816,0,0.06176662,0,-1.395551
44.59894,0,0.05482197,0,-1.457318
44.61578,0,0.05127335,0,-1.51214
44.63171,0,0.04410648,0,-1.563413
44.64868,0,0.03695869,0,-1.60752
44.6651,0,0.03343201,0,-1.644479
44.68207,0,0.02655888,0,-1.677911
44.6983,0,0.02324295,0,-1.70447
44.7157,0,0.01692677,0,-1.727713
44.73297,0,0.01112652,0,-1.74464
44.74994,0,0.005947113,0,-1.755766
44.7652,0,0.003620148,0,-1.761714
44.78198,0,-0.000459671,0,-1.765334
44.79834,0,-0.002193451,0,-1.764875
44.81653,0,-0.005011559,0,-1.762681
44.8327,0,-0.00692749,0,-1.75767
44.84875,0,-0.00790596,0,-1.750743
44.86584,0,-0.008039474,0,-1.742837
44.88177,0,-0.007594109,0,-1.734797
44.89874,0,-0.006207466,0,-1.727203
44.91522,0,-0.005170822,0,-1.720996
44.93243,0,-0.002430916,0,-1.715825
44.94873,0,0.001149178,0,-1.713395
44.9671,0,0.003234863,0,-1.714544
44.98199,0,0.007951736,0,-1.717779
44.99823,0,0.01056194,0,-1.725731
45.01514,0,0.01622581,0,-1.736293
45.03278,0,0.02240181,0,-1.752518
45.04877,0,0.02898216,0,-1.77492
45.06586,0,0.03238964,0,-1.803903
45.08209,0,0.03936958,0,-1.836292
45.09857,0,0.04647064,0,-1.875662
45.11511,0,0.05003166,0,-1.922133
45.13184,0,0.05710316,0,-1.972164
45.14886,0,0.06401634,0,-2.029268
45.16699,0,0.06738091,0,-2.093285
45.18195,0,0.07386208,0,-2.160666
45.19812,0,0.07695675,0,-2.234528
45.21521,-0.0001330972,0.08279896,-0.0005041559,-2.311485
45.23279,-0.005623884,0.08811378,-0.02130259,-2.394151
45.24823,-0.009085459,0.09055376,-0.03441462,-2.476641
45.26538,-0.01290514,0.09496069,-0.04888309,-2.558109
45.28156,-0.01290514,0.098701,-0.04888309,-2.640165
45.29913,-0.01302451,0.1017418,-0.04933526,-2.725962
45.31567,-0.01529243,0.1029925,-0.05792589,-2.814679
45.33246,-0.01672481,0.1049528,-0.06335157,-2.902379
45.349,-0.01970894,0.1061912,-0.07465509,-2.990607
45.36761,-0.02340925,0.106544,-0.0886714,-3.077089
45.38214,-0.02651273,0.1067328,-0.100427,-3.160224
45.39984,-0.03200352,0.1062617,-0.1212255,-3.240445
45.41547,-0.03462955,0.1057916,-0.1311726,-3.314703
45.43292,-0.03773304,0.1044164,-0.1429282,-3.385865
45.44891,-0.03964288,0.1025095,-0.1501624,-3.452548
45.46576,-0.04155272,0.101377,-0.1573967,-3.515415
45.48267,-0.04752096,0.0987978,-0.1800036,-3.575239
45.49829,-0.05396666,0.09737015,-0.2044192,-3.626516
45.51526,-0.06279968,0.09428358,-0.2378776,-3.669919
45.53156,-0.06781299,0.09095573,-0.2568674,-3.701403
45.54846,-0.07163268,0.08746243,-0.2713359,-3.724547
45.56537,-0.07509425,0.08567715,-0.2844479,-3.740376
45.58459,-0.07927203,0.0820775,-0.3002729,-3.750959
45.59845,-0.08118187,0.07849407,-0.3075071,-3.753764
45.61609,-0.08786631,0.07672787,-0.3328269,-3.751076
45.63275,-0.09729614,0.07328653,-0.368546,-3.739939
45.64862,-0.1061291,0.07000661,-0.4020043,-3.71593
45.6651,-0.1148428,0.06844115,-0.4350106,-3.679808
45.68195,-0.124392,0.06548119,-0.4711818,-3.633406
45.69977,-0.1290472,0.06277156,-0.4888152,-3.574496
45.71521,-0.1317926,0.06151652,-0.4992144,-3.50822
45.73267,-0.1335831,0.05921102,-0.5059965,-3.437944
45.74878,-0.1335831,0.05717826,-0.5059965,-3.363572
45.76599,-0.1333443,0.05626082,-0.5050922,-3.287167
45.78467,-0.1331056,0.05461407,-0.5041879,-3.210084
45.79828,-0.1329863,0.05387783,-0.5037358,-3.131593
45.81573,-0.1323894,0.05255914,-0.501475,-3.052485
45.83167,-0.1323894,0.05141258,-0.501475,-2.972654
45.84882,-0.1323894,0.05039072,-0.501475,-2.891678
45.86566,-0.1323894,0.04991055,-0.501475,-2.809679
45.88184,-0.1313151,0.04897523,-0.4974058,-2.7272
45.89899,-0.1290472,0.04802465,-0.4888152,-2.644861
45.91492,-0.1290472,0.04752398,-0.4888152,-2.563838
45.93182,-0.1297634,0.04643393,-0.491528,-2.482315
45.94867,-0.1300021,0.04517365,-0.4924322,-2.398986
45.96515,-0.1300021,0.04446101,-0.4924322,-2.314157
45.98212,-0.1300021,0.04283571,-0.4924322,-2.228616
46.00043,-0.1300021,0.04089999,-0.4924322,-2.14145
46.0152,-0.1321507,0.03980136,-0.5005708,-2.052348
46.03284,-0.1333443,0.03731608,-0.5050922,-1.959999
46.04858,-0.1334637,0.03442073,-0.5055444,-1.863971
46.06543,-0.1333443,0.03281152,-0.5050922,-1.764928
46.0816,-0.1333443,0.02926016,-0.5050922,-1.664395
46.09845,-0.1333443,0.02526057,-0.5050922,-1.560311
46.11542,-0.1333443,0.0230937,-0.5050922,-1.452227
46.13177,-0.1325088,0.0184356,-0.5019273,-1.341977
46.14886,-0.1308377,0.01336575,-0.4955972,-1.227904
46.16528,-0.1308377,0.01068747,-0.4955972,-1.110432
46.18182,-0.1319119,0.005072713,-0.4996665,-0.9902818
46.19904,-0.1325088,-0.0008392334,-0.5019273,-0.8634426
46.21692,-0.1325088,-0.003886342,-0.5019273,-0.7300946
46.23187,-0.1316732,-0.01011729,-0.4987622,-0.5936995
46.24841,-0.1316732,-0.01646161,-0.4987622,-0.4519089
46.26526,-0.1274955,-0.01964891,-0.4829374,-0.3037741
46.28204,-0.1212885,-0.02599442,-0.4594261,-0.1566298
46.29858,-0.09896723,-0.03221929,-0.3748759,-0.00934688
46.31531,-0.07354252,-0.03525436,-0.2785701,0.1218262
46.33221,-0.04907271,-0.04110563,-0.1858815,0.2306213
46.34845,-0.00669816,-0.04657745,-0.02537182,0.3208008
46.36542,0,-0.04913926,0,0.374054
46.38232,0,-0.05385041,0,0.4231873
46.39972,0,-0.05793214,0,0.4770508
46.41803,0,-0.05970836,0,0.5349731
46.43195,0,-0.06267905,0,0.594696
46.44891,0,-0.06481099,0,0.6573792
46.46521,0,-0.06554174,0,0.722229
46.4823,0,-0.06629705,0,0.7877808
46.49829,0,-0.06607485,0,0.8540649
46.5152,0,-0.06558728,0,0.9201354
46.53192,0,-0.06384706,0,0.9857178
46.54846,0,-0.06108427,0,1.049561
46.56525,0,-0.05932188,0,1.110657
46.58148,0,-0.05505109,0,1.169983
46.59888,0,-0.04981732,0,1.225067
46.61536,0,-0.04685521,0,1.274872
46.6347,0,-0.04028344,0,1.321716
46.64984,0,-0.03291464,0,1.362
46.66522,0,-0.02895999,0,1.394928
46.68195,0,-0.02057505,0,1.423889
46.69824,0,-0.01165152,0,1.444458
46.71521,0,-0.007026196,0,1.456146
46.73224,0,0.002468348,0,1.463196
46.74823,0,0.01217294,0,1.460724
46.76526,0,0.01705933,0,1.448547
46.78168,0,0.02680898,0,1.431488
46.79877,0,0.03640437,0,1.404694
46.81543,0,0.04109812,0,1.368286
46.83466,0,0.05018544,0,1.327179
46.84888,0,0.0587554,0,1.277008
46.86548,0,0.06280303,0,1.218292
46.88184,0,0.07034373,0,1.155487
46.89868,0,0.07704306,0,1.085144
46.9151,0,0.08004236,0,1.008087
46.93188,0,0.08527851,0,0.9280396
46.94867,0,0.08942485,0,0.8427734
46.96582,0,0.0910666,0,0.7533569
46.98267,0,0.09344983,0,0.6622925
46.99829,0,0.0945971,0,0.5688477
47.01599,0,0.09469867,0,0.4742431
47.034,0,0.09394979,0,0.3795471
47.04883,0,0.09193683,0,0.2855835
47.06543,0,0.09046245,0,0.193634
47.08173,0,0.08660161,0,0.1031799
47.09857,0,0.0815686,0,0.01657104
47.11505,0,0.07863355,0,-0.06500611
47.13171,0,0.07197654,0,-0.1436397
47.14862,0,0.06434983,0,-0.2156162
47.16516,0,0.06020582,0,-0.2799661
47.18188,0,0.05132908,0,-0.3401719
47.19904,0,0.04177248,0,-0.3915009
47.21521,0,0.03678066,0,-0.4332734
47.23193,0,0.02645665,0,-0.4700541
47.25006,0,0.01579797,0,-0.4965107
47.26526,0,0.01038843,0,-0.5123088
47.28247,0,-0.0004996657,0,-0.5226973
47.29828,0,-0.01135951,0,-0.5221976
47.31573,0,-0.01673442,0,-0.5108382
47.33228,0,-0.02728856,0,-0.4941037
47.34906,0,-0.03747261,0,-0.4668152
47.36584,0,-0.04238719,0,-0.4293426
47.38196,0,-0.0517897,0,-0.3869554
47.39893,0,-0.06053716,0,-0.3351657
47.41492,0,-0.06463587,0,-0.2746286
47.43188,0,-0.07223368,0,-0.2099927
47.44897,0,-0.07897604,0,-0.137759
47.46735,0,-0.08200943,0,-0.05878302
47.48199,0,-0.087376,0,0.02322388
47.4989,0,-0.09178901,0,0.1106262
47.51526,0,-0.09363425,0,0.2024231
47.53174,0,-0.0966047,0,0.296051
47.5484,0,-0.09862995,0,0.3926697
47.56537,0,-0.09929776,0,0.4913025
47.58215,0,-0.09997058,0,0.5906067
47.59894,0,-0.09980631,0,0.6905823
47.6153,0,-0.0994308,0,0.7903748
47.63251,0,-0.09814048,0,0.889801
47.64911,0,-0.09620094,0,0.9879456
47.6673,0,-0.09501624,0,1.084137
47.68188,0,-0.09227705,0,1.179169
47.69861,0,-0.08912897,0,1.271454
47.71515,0,-0.08743382,0,1.360596
47.73199,0,-0.08386683,0,1.448059
47.74829,0,-0.08015013,0,1.531921
47.76575,0,-0.0782671,0,1.612061
47.78192,0,-0.07451439,0,1.690338
47.79858,0,-0.07085657,0,1.764862
47.81537,0,-0.06909084,0,1.835724
47.83203,0,-0.06573486,0,1.904816
47.84894,0,-0.06267262,0,1.970551
47.86603,0,-0.06127214,0,2.033234
47.8855,0,-0.05876255,0,2.094513
47.89893,0,-0.05667782,0,2.15329
47.91559,0,-0.05580521,0,2.209961
47.93213,0,-0.05440998,0,2.265778
47.94891,0.01278578,-0.05348873,0.04843098,2.32019
47.96564,0.02197687,-0.05320549,0.08324572,2.360901
47.98206,0.0273483,-0.05298376,0.103592,2.39212
47.99884,0.03224225,-0.05320215,0.1221298,2.417755
48.01532,0.03319717,-0.05346584,0.1257469,2.43869
48.03198,0.0321229,-0.05427408,0.1216776,2.458954
48.04846,0.02770638,-0.05541468,0.1049484,2.481079
48.06543,0.02018641,-0.05608988,0.07646365,2.508789
48.0816,0.00836927,-0.05761194,0.03170178,2.544708
48.10022,0.004072133,-0.05930233,0.01542474,2.593964
48.11536,0.003714045,-0.06018734,0.01406835,2.6492
48.13275,0.004310862,-0.06198788,0.01632902,2.705688
48.14844,0.005504511,-0.06376553,0.02085042,2.763367
48.16559,0.005146424,-0.06462049,0.01949403,2.821625
48.18225,0.003117213,-0.06621552,0.01180762,2.881073
48.19971,0,-0.06759548,0,2.944183
48.21545,0,-0.06818295,0,3.01178
48.2326,0,-0.06911182,0,3.079956
48.24927,0,-0.06966448,0,3.149078
48.26569,0,-0.06978369,0,3.21875
48.28241,0,-0.06968021,0,3.288544
48.30066,0.002281666,-0.06909275,0.008642673,3.358215
48.31573,0.006340073,-0.06861019,0.02401543,3.425018
48.33215,0.01111467,-0.06725693,0.04210102,3.487274
