Time,CV,FF,Input
10.69983,5.386462,-1.819747,-0.7402049
10.71683,5.428315,-1.778962,-0.7230237
10.73328,5.46981,-1.740857,-0.7126244
10.74954,5.510953,-1.722794,-0.7099116
10.76648,5.551745,-1.68858,-0.7062945
10.7836,5.592188,-1.656794,-0.7099116
10.80112,5.632281,-1.627241,-0.7230237
10.81656,5.672017,-1.613228,-0.7356836
10.83331,5.711389,-1.586553,-0.7637162
10.84949,5.750385,-1.573815,-0.7831583
10.86633,5.788996,-1.549326,-0.8016959
10.88373,5.827212,-1.525852,-0.8265637
10.89948,5.865021,-1.514376,-0.8378671
10.9169,5.902419,-1.491693,-0.8451014
10.93253,5.939401,-1.469026,-0.8559527
10.94946,5.975963,-1.457568,-0.866804
10.96643,6.012099,-1.434139,-0.8690649
10.98276,6.047809,-1.409682,-0.8749427
11.00006,6.083089,-1.396942,-0.8749427
11.01831,6.11794,-1.370193,-0.8749427
11.03281,6.152362,-1.341448,-0.8740383
11.04929,6.186355,-1.326219,-0.8740383
11.06644,6.21992,-1.293856,-0.8740383
11.0835,6.253056,-1.258719,-0.8740383
11.09967,6.285764,-1.240035,-0.8767512
11.11655,6.318042,-1.200313,-0.8812726
11.13342,6.349888,-1.157323,-0.8880546
11.14941,6.3813,-1.134567,-0.8939325
11.16641,6.412274,-1.086498,-0.9093052
11.18347,6.442803,-1.035007,-0.9169917
11.19955,6.472883,-1.007989,-0.9282951
11.21591,6.50251,-0.9514587,-0.9468329
11.23453,6.531673,-0.8917134,-0.960397
11.24969,6.560367,-0.8606893,-0.9834563
11.26663,6.588581,-0.7964748,-1.005611
11.28268,6.616304,-0.7295895,-1.02867
11.29987,6.643525,-0.6952375,-1.070719
11.3165,6.670224,-0.6249212,-1.095135
11.33295,6.696389,-0.5527564,-1.133115
11.34955,6.722003,-0.5161008,-1.158434
11.36673,6.747051,-0.441897,-1.177424
11.38248,6.771527,-0.3668546,-1.199127
11.39926,6.795419,-0.329154,-1.211787
11.4166,6.818722,-0.2536671,-1.222186
11.43536,6.84143,-0.1784312,-1.230325
11.44937,6.86354,-0.1410429,-1.236202
11.46664,6.885049,-0.06699052,-1.236202
11.48273,6.905958,0.005755584,-1.236202
11.49976,6.926265,0.04151635,-1.228516
11.51617,6.945976,0.1115833,-1.223542
11.5329,6.965092,0.1794278,-1.219021
11.5499,6.983616,0.2124188,-1.213595
11.56647,7.001551,0.2763644,-1.212239
11.58344,7.018898,0.337394,-1.203648
11.59961,7.035659,0.3667502,-1.19551
11.61646,7.051841,0.4230413,-1.190084
11.63272,7.067445,0.4759986,-1.186467
11.65207,7.082474,0.5255377,-1.17652
11.6665,7.096931,0.5490118,-1.168381
11.68277,7.110823,0.5933673,-1.148035
11.69971,7.124157,0.6142561,-1.122263
11.71619,7.136947,0.6534941,-1.105534
11.7334,7.149201,0.6894261,-1.087901
11.74969,7.160928,0.7061908,-1.07298
11.76624,7.172135,0.7374124,-1.065746
11.7829,7.182825,0.7657039,-1.063937
11.79965,7.192999,0.7788118,-1.063937
11.8168,7.202658,0.8030843,-1.072076
11.83353,7.211798,0.824953,-1.082927
11.85153,7.220413,0.8446509,-1.086092
11.86746,7.228503,0.85376,-1.095587
11.88321,7.236062,0.8706464,-1.099204
11.89951,7.243089,0.8784821,-1.105534
11.91684,7.249582,0.8930799,-1.11955
11.93317,7.255533,0.9064256,-1.124976
11.95023,7.26094,0.9187191,-1.12995
11.96594,7.2658,0.9245282,-1.132662
11.98282,7.270113,0.9355721,-1.133115
11.99976,7.273878,0.9408423,-1.139444
12.01639,7.277093,0.9509551,-1.142609
12.0336,7.279756,0.960577,-1.14487
12.05127,7.281865,0.9697768,-1.143514
12.06653,7.283422,0.9742316,-1.134019
12.08286,7.284432,0.9828609,-1.110055
12.09973,7.284906,0.9870338,-1.093778
12.11642,7.284853,0.9950785,-1.070719
12.13324,7.284282,1.002679,-1.056703
12.14951,7.283201,1.006292,-1.045851
12.16644,7.281616,1.013086,-1.032287
12.18323,7.279533,1.019217,-1.01601
12.19983,7.276961,1.021998,-0.9870733
12.21597,7.273912,1.026913,-0.9748655
12.23285,7.270394,1.030853,-0.9680834
12.24924,7.26641,1.032415,-0.9563279
12.26834,7.261964,1.034639,-0.9282951
12.28354,7.257072,1.035551,-0.9034275
12.29965,7.251745,1.035476,-0.8776554
12.31625,7.245995,1.034192,-0.8532399
12.33255,7.239835,1.031312,-0.8129995
12.34973,7.233284,1.029245,-0.789036
12.36664,7.226353,1.023818,-0.7456306
12.38266,7.219063,1.016624,-0.7257364
12.40027,7.211425,1.007642,-0.701773
12.41693,7.20345,1.00248,-0.6963474
12.43283,7.195141,0.9908343,-0.6963474
12.44995,7.186497,0.9843626,-0.7374921
12.46796,7.177499,0.9701679,-0.7881318
12.48343,7.168122,0.9543886,-0.8292766
12.49991,7.158347,0.9459431,-0.8577613
12.51648,7.14816,0.9280319,-0.8839855
12.53351,7.137549,0.9089023,-0.9210608
12.54929,7.126495,0.8989392,-0.9454764
12.56616,7.114987,0.8783448,-0.9807433
12.58255,7.103008,0.8570437,-0.9979247
12.59949,7.09055,0.8462005,-1.011489
12.61655,7.077607,0.8242784,-1.024601
12.63324,7.064171,0.8022464,-1.030479
12.64954,7.050241,0.791266,-1.037713
12.66653,7.035813,0.7695284,-1.044947
12.68469,7.020884,0.7482855,-1.058511
12.69974,7.005447,0.7379206,-1.065294
12.71591,6.989499,0.7178371,-1.070719
12.73337,6.973037,0.6987777,-1.081118
12.75043,6.956057,0.6809155,-1.086544
12.76605,6.938556,0.6724797,-1.087901
12.78363,6.920533,0.6566736,-1.090161
12.79938,6.901988,0.6493268,-1.07931
12.8165,6.882926,0.6357875,-1.050825
12.8335,6.863361,0.6238148,-1.036809
12.85016,6.843299,0.6184167,-1.005611
12.86679,6.822756,0.608777,-0.9875255
12.88531,6.801741,0.600623,-0.9436679
12.90009,6.780274,0.5970723,-0.9201567
12.91583,6.758368,0.5909415,-0.8989061
12.93295,6.736032,0.5859677,-0.8817248
12.9498,6.713276,0.5838549,-0.8609263
12.96609,6.690108,0.5802411,-0.8550485
12.98285,6.666533,0.5772395,-0.8306329
13.00052,6.642561,0.574585,-0.8089302
13.01654,6.618204,0.5732995,-0.7808975
13.03259,6.593474,0.5706269,-0.7465349
13.04956,6.56839,0.5691637,-0.7234758
13.06631,6.542961,0.565791,-0.6741925
13.08289,6.517212,0.5615661,-0.6380213
13.10202,6.491161,0.5561852,-0.5774346
13.12329,6.464836,0.549356,-0.5353856
13.13354,6.438258,0.5453116,-0.5019273
13.14966,6.411443,0.5408037,-0.4540004
13.1666,6.384414,0.5302773,-0.433202
13.1832,6.357182,0.517555,-0.4200899
13.19968,6.329752,0.5103105,-0.416925
13.21674,6.302127,0.4939559,-0.4359148
13.23358,6.274297,0.4750125,-0.4919802
13.24948,6.246235,0.4645425,-0.52363
13.26663,6.217926,0.4415761,-0.5643225
13.28323,6.18935,0.4159039,-0.5833125
13.30231,6.160499,0.387564,-0.6086323
13.31644,6.131359,0.3724191,-0.6249093
13.33353,6.101924,0.3402568,-0.6330478
13.35025,6.072189,0.3057361,-0.6389256
13.36658,6.042152,0.2876537,-0.6389256
13.38324,6.011813,0.2499932,-0.6389256
13.4003,5.981172,0.210565,-0.6389256
13.41684,5.950228,0.1902815,-0.640282
13.43286,5.918981,0.1487795,-0.6443512
13.45023,5.88743,0.1063225,-0.6438991
13.46655,5.855574,0.08485022,-0.6438991
13.48358,5.823414,0.04165548,-0.6420906
13.50131,5.79095,-0.001549013,-0.6353085
13.51648,5.758187,-0.02303253,-0.6294307
13.53369,5.725126,-0.06551833,-0.6244571
13.54959,5.691771,-0.08642453,-0.6231008
13.56635,5.658121,-0.1273297,-0.6231008
13.58255,5.624177,-0.1667272,-0.6231008
13.59952,5.58994,-0.1857547,-0.6231008
13.61655,5.555409,-0.2222714,-0.6231008
13.6333,5.520584,-0.2565021,-0.6221964
13.64957,5.485466,-0.2726813,-0.62084
13.66605,5.450055,-0.3030333,-0.6194836
13.68314,5.414352,-0.3305659,-0.6127015
13.7005,5.378361,-0.3551498,-0.5810517
13.71881,5.342097,-0.36631,-0.539907
13.73328,5.305579,-0.3863436,-0.4992144
13.75037,5.268828,-0.4033378,-0.4454097
13.76666,5.231869,-0.4107112,-0.3870837
13.78348,5.19473,-0.4232722,-0.3581468
13.79971,5.157426,-0.4284941,-0.3219756
13.81635,5.119975,-0.4369298,-0.3029858
13.83267,5.082384,-0.4428677,-0.2903258
13.84964,5.044661,-0.4449776,-0.2894215
13.86679,5.006806,-0.447656,-0.3111242
13.88275,4.968808,-0.4485401,-0.3418697
13.9007,4.930653,-0.4479681,-0.3902487
13.91849,4.892317,-0.4472483,-0.4255156
13.93338,4.853784,-0.4451744,-0.4372713
13.94971,4.815047,-0.4439159,-0.4440534
13.96671,4.776103,-0.441197,-0.4440534
13.98276,4.736954,-0.4385297,-0.4223507
13.99951,4.697608,-0.4373339,-0.3979351
14.01627,4.658078,-0.4354478,-0.3689981
14.03357,4.618378,-0.4345277,-0.3549818
14.04929,4.578515,-0.4345331,-0.3373484
14.06677,4.538496,-0.4356651,-0.3274013
14.08276,4.498328,-0.4385181,-0.3274013
14.09995,4.45801,-0.4406653,-0.3274013
14.11719,4.417542,-0.4465272,-0.3283056
14.13531,4.376924,-0.4546116,-0.339157
14.1503,4.33615,-0.4650325,-0.3486519
14.16675,4.295216,-0.47114,-0.3581468
14.18359,4.254117,-0.4851612,-0.3694502
14.19989,4.212848,-0.4930693,-0.3708067
14.21683,4.171409,-0.5106401,-0.3712588
14.23346,4.129798,-0.5304574,-0.3712588
14.25034,4.088017,-0.5523636,-0.3699025
14.26688,4.046066,-0.564037,-0.3635724
14.28357,4.003948,-0.5886728,-0.3595032
14.29968,3.961664,-0.6015663,-0.3590511
14.31625,3.919216,-0.6283141,-0.3590511
14.33267,3.876603,-0.6560641,-0.3590511
14.35141,3.833825,-0.6844558,-0.3585989
14.36713,3.790883,-0.6987733,-0.3536254
14.38324,3.747778,-0.7274046,-0.3477475
14.3996,3.704515,-0.7416173,-0.3387047
14.41748,3.661097,-0.7695823,-0.3255927
14.43283,3.61753,-0.7965945,-0.3197149
14.45041,3.573818,-0.8222543,-0.3111242
14.46664,3.529964,-0.8344561,-0.2966557
14.48373,3.485976,-0.8573725,-0.2867087
14.49942,3.441858,-0.8679996,-0.2645538
14.51669,3.397622,-0.8873879,-0.2505375
14.53305,3.353273,-0.9040421,-0.2356168
14.55145,3.30882,-0.9177029,-0.2188877
14.56653,3.26427,-0.9233417,-0.2152706
14.58328,3.219625,-0.9321244,-0.2089406
14.59955,3.174888,-0.9352329,-0.1976371
14.61676,3.130064,-0.938821,-0.1813601
14.63266,3.085162,-0.938857,-0.148806
14.64969,3.040198,-0.9375384,-0.126199
14.66595,2.995181,-0.9322478,-0.100427
14.68353,2.950125,-0.9234841,-0.05385666
14.69965,2.905052,-0.9178362,-0.01678119
14.71655,2.859979,-0.9041079,0
14.73309,2.814916,-0.8873021,0
14.75122,2.769862,-0.8676549,0
14.76624,2.724817,-0.8568498,0
14.78323,2.679781,-0.8334634,0
14.79974,2.634753,-0.820962,0
14.81653,2.589735,-0.7945534,0
14.83337,2.544726,-0.7665647,0
14.8497,2.499726,-0.7520911,0
14.86688,2.454735,-0.7224157,0
14.88287,2.409753,-0.6920772,0
14.89941,2.364779,-0.6767735,0
14.91653,2.319815,-0.6461203,0
14.93332,2.27486,-0.6156917,0
14.95151,2.229914,-0.5858114,0
14.96667,2.184977,-0.5711712,0
14.98334,2.140049,-0.5426617,0
14.99982,2.095129,-0.5288548,0
15.01611,2.050219,-0.5022743,0
15.03287,2.005318,-0.4772266,0
15.04938,1.960426,-0.4653258,0
15.06631,1.915543,-0.4428428,0
15.08276,1.870668,-0.4221824,0
15.09949,1.825803,-0.4125495,0
15.11636,1.780947,-0.3946815,0
15.13266,1.736099,-0.3786501,0
15.15067,1.691261,-0.3643868,0
15.16818,1.646431,-0.3578861,0
15.18362,1.601611,-0.3460624,0
15.20007,1.556799,-0.3406996,0
15.21738,1.511997,-0.330959,0
15.23331,1.467203,-0.3223617,0
15.24911,1.422419,-0.3184232,0
15.26657,1.377643,-0.3111197,0
15.28354,1.332876,-0.3043762,0
15.29929,1.288118,-0.3011361,0
15.31625,1.24337,-0.2947606,0
15.33344,1.19863,-0.2883151,0
15.34943,1.153899,-0.2849889,0
15.36673,1.109177,-0.2779818,0
15.38455,1.064464,-0.2703148,0
15.3996,1.01976,-0.2661683,0
15.41605,0.9750648,-0.2571306,0
15.43277,0.9303786,-0.2469596,0
15.45068,0.8857013,-0.2355117,0
15.46594,0.841033,-0.2292723,0
15.48376,0.7963736,-0.2157063,0
15.50024,0.7517232,-0.2006392,0
15.51645,0.7070816,-0.1925311,0
15.53296,0.662449,-0.1751601,0
15.54944,0.6178253,-0.1659009,0
15.56635,0.5732106,-0.146258,0
15.58325,0.5286047,-0.1251676,0
15.60168,0.4840078,-0.1027144,0
15.61661,0.4394198,-0.09100968,0
15.6333,0.3948407,-0.06672052,0
15.6496,0.3502706,-0.05416994,0
15.66656,0.3057094,-0.0283476,0
15.68329,0.261157,-0.001691753,0
15.69952,0.2166136,0.01189934,0
15.71597,0.1720791,0.03950803,0
15.73282,0.1275535,0.06755399,0
15.74991,0.08303681,0.08169314,0
15.76633,0.03852901,0.1101135,0
15.78329,-0.005969882,0.138613,0
15.80164,-0.05045988,0.1670744,0
15.81628,-0.09494098,0.1812597,0
15.83243,-0.1394132,0.2094896,0
15.84961,-0.1838765,0.2235191,0
15.86661,-0.2283309,0.2513816,0
15.8833,-0.2727764,0.2789685,0
15.90027,-0.3172131,0.3062881,0
15.91711,-0.3616408,0.3198583,0
15.93286,-0.4060597,0.3468556,0
15.94977,-0.4504697,0.3603024,0
15.96643,-0.4948708,0.3871538,0
15.98285,-0.539263,0.4140482,0
15.99948,-0.5836464,0.4275538,0
16.01797,-0.6280208,0.4547769,0
16.03287,-0.6723864,0.4824203,0
16.04956,-0.7167431,0.4964541,0
16.06638,-0.7610909,0.5250596,0
16.08267,-0.8054299,0.554536,0
16.09933,-0.84976,0.5696584,0
16.11627,-0.8940812,0.6007844,0
16.13336,-0.9383936,0.6332284,0
16.14984,-0.9826971,0.6499951,0
16.16754,-1.026992,0.6847092,0
16.18314,-1.071277,0.7211024,0
16.19965,-1.115554,0.739962,0
16.21872,-1.159823,0.7790577,0
16.23352,-1.204082,0.8200316,0
16.25037,-1.248332,0.8629043,0
16.26697,-1.292574,0.8850485,0
16.28409,-1.336806,0.930723,0
16.3006,-1.38103,0.9781756,0
16.31631,-1.425245,1.002533,0
16.33359,-1.469451,1.052415,0.01180762
16.34967,-1.513643,1.077894,0.06335157
16.3663,-1.557795,1.129799,0.1578488
16.38327,-1.601862,1.18276,0.2333562
16.39948,-1.645808,1.209553,0.3581468
16.4169,-1.689572,1.263577,0.4571654
16.43497,-1.733107,1.317917,0.6104409
16.45029,-1.776339,1.37223,0.714433
16.46628,-1.819217,1.399263,0.8170687
16.48315,-1.861692,1.452851,0.9210608
16.49976,-1.903714,1.479311,1.077049
16.51639,-1.945209,1.531324,1.172903
16.53287,-1.986129,1.581811,1.29905
16.54984,-2.026414,1.606366,1.372296
16.56662,-2.066028,1.653867,1.450969
16.58353,-2.104935,1.698937,1.497539
16.5994,-2.143111,1.720457,1.530545
16.61667,-2.180541,1.761277,1.555865
16.63251,-2.217213,1.798908,1.561291
16.65198,-2.253124,1.833112,1.562647
16.66681,-2.288274,1.848864,1.549535
16.68341,-2.322669,1.877571,1.53778
16.69992,-2.356315,1.890495,1.530093
16.71613,-2.389216,1.91343,1.521502
16.73346,-2.421376,1.93245,1.521502
16.74918,-2.452795,1.940493,1.521955
16.76627,-2.483474,1.953678,1.528737
16.78326,-2.513409,1.963078,1.548631
16.79956,-2.542591,1.966403,1.557222
16.81638,-2.571015,1.970417,1.572142
16.83255,-2.598675,1.971109,1.581637
16.85123,-2.625567,1.968748,1.588872
16.86655,-2.651686,1.966518,1.593845
16.8826,-2.677031,1.960173,1.594297
16.89941,-2.701602,1.956148,1.597914
16.91656,-2.725396,1.946634,1.598366
16.93265,-2.748415,1.935505,1.595202
16.95038,-2.770659,1.923179,1.587063
16.96667,-2.792133,1.9167,1.57802
16.9827,-2.812841,1.903378,1.576664
17.00031,-2.832784,1.889925,1.573047
17.01654,-2.851964,1.88328,1.567621
17.03323,-2.870384,1.870403,1.553152
17.05139,-2.888051,1.858396,1.499348
17.06656,-2.90499,1.852832,1.432431
17.08307,-2.921235,1.84279,1.350142
17.0994,-2.936825,1.838386,1.181946
17.1167,-2.951842,1.830985,1.082475
17.1322,-2.966333,1.825647,1.016462
17.14905,-2.980331,1.823812,0.940955
17.1665,-2.993872,1.8219,0.9138266
17.18265,-3.006969,1.822414,0.8993582
17.20023,-3.01963,1.823597,0.9124702
17.21591,-3.031848,1.827821,0.9567799
17.23303,-3.043602,1.834484,1.056251
17.24927,-3.054843,1.838704,1.107795
17.26855,-3.065548,1.848837,1.157982
17.28333,-3.075692,1.861081,1.181946
17.29929,-3.085264,1.867928,1.206813
17.31607,-3.094251,1.882915,1.233037
17.33325,-3.102641,1.899388,1.253384
17.34958,-3.110425,1.908083,1.289555
17.36667,-3.117585,1.92618,1.308997
17.38266,-3.124112,1.944919,1.32663
17.39963,-3.129998,1.954413,1.331152
17.41608,-3.13524,1.97341,1.331152
17.43268,-3.139839,1.992095,1.296789
17.44986,-3.143811,2.0012,1.251575
17.46838,-3.147178,2.018696,1.168381
17.48279,-3.149981,2.034935,1.116838
17.49957,-3.152244,2.042473,1.071624
17.51636,-3.15399,2.056177,1.030027
17.53287,-3.155238,2.0678,0.9970204
17.54922,-3.156005,2.072745,0.9585885
17.56668,-3.156309,2.08075,0.9350773
17.58331,-3.156162,2.086073,0.9120181
17.59955,-3.155575,2.087677,0.8966454
17.6163,-3.154555,2.088693,0.8862461
17.63263,-3.153108,2.08672,0.876299
17.64993,-3.151238,2.084601,0.8636392
17.66815,-3.148952,2.078103,0.8568571
17.68262,-3.146253,2.068637,0.8527878
17.69946,-3.143143,2.062819,0.8527878
17.716,-3.139622,2.049103,0.8532399
17.73285,-3.13569,2.032759,0.8586656
17.74982,-3.131344,2.023668,0.8613784
17.76691,-3.126584,2.003803,0.863187
17.78375,-3.121408,1.981924,0.8627349
17.79959,-3.115816,1.970325,0.8618306
17.81656,-3.10981,1.946009,0.8586656
17.83276,-3.103391,1.92049,0.8527878
17.84982,-3.096562,1.90739,0.8487185
17.86673,-3.089324,1.880735,0.8428407
17.88522,-3.081681,1.853779,0.8351543
17.89984,-3.073637,1.840301,0.8238509
17.91605,-3.065196,1.813566,0.8161644
17.93295,-3.056364,1.78741,0.808026
17.94937,-3.047143,1.774651,0.8044088
17.96591,-3.037536,1.74996,0.7912968
17.98297,-3.027549,1.7266,0.7827061
18.00037,-3.017186,1.704816,0.7646205
18.01636,-3.006457,1.694581,0.7542213
18.03311,-2.995365,1.675529,0.7388486
18.04977,-2.98392,1.666748,0.7076508
18.06638,-2.972135,1.650736,0.6791661
18.08249,-2.960025,1.636843,0.6452556
18.10138,-2.947605,1.625082,0.5909988
18.11627,-2.934903,1.619993,0.5489498
18.1326,-2.921939,1.611352,0.4833894
18.14941,-2.908744,1.607774,0.4404363
18.16681,-2.895339,1.602015,0.3938659
18.18326,-2.881747,1.597969,0.3260448
18.2002,-2.868,1.596523,0.2934907
18.21652,-2.854115,1.594636,0.2469204
18.23346,-2.840112,1.593866,0.226574
18.25049,-2.826004,1.59392,0.1994457
18.26602,-2.811802,1.59416,0.1890464
18.28296,-2.797511,1.59486,0.1790994
18.30133,-2.783137,1.595576,0.171413
18.31622,-2.768683,1.595834,0.1659873
18.33289,-2.754152,1.59594,0.1583009
18.34949,-2.739548,1.595704,0.1474496
18.36664,-2.724875,1.594449,0.138859
18.38211,-2.710138,1.59189,0.1271033
18.40012,-2.695343,1.590028,0.1139912
18.41644,-2.680496,1.584966,0.09997493
18.43338,-2.665603,1.57791,0.08731501
18.44958,-2.650671,1.573563,0.0751072
18.46603,-2.635706,1.563109,0.05250021
18.48221,-2.620719,1.550171,0.04345741
18.49969,-2.605714,1.54273,0.01904186
18.51865,-2.590702,1.52584,0.005929834
18.53284,-2.575691,1.506226,0
18.54944,-2.560682,1.495389,0
18.56564,-2.545677,1.471659,0
18.58356,-2.530675,1.445227,0
18.59955,-2.515675,1.431021,0
18.61615,-2.500679,1.400697,0
18.63379,-2.485686,1.367939,0
18.64963,-2.470695,1.350698,0
18.66739,-2.455708,1.314608,0
18.68326,-2.440724,1.276547,0
18.69943,-2.425742,1.256848,0
18.71667,-2.410764,1.216258,0
18.73441,-2.395789,1.174286,0
18.74966,-2.380816,1.15286,0
18.76599,-2.365847,1.109287,0
18.78329,-2.35088,1.06496,0
18.79959,-2.335917,1.042591,0
18.81625,-2.320957,0.9975873,0
18.83298,-2.305999,0.9524155,0
18.84961,-2.291045,0.9298312,0
18.86676,-2.276093,0.8847836,0
18.88272,-2.261145,0.8400356,0
18.89941,-2.2462,0.8178194,0
18.91586,-2.231257,0.7737778,0
18.93323,-2.216318,0.7303349,0
18.95148,-2.201381,0.6875565,0
18.96597,-2.186448,0.6664284,0
18.98331,-2.171517,0.6247016,0
18.99973,-2.15659,0.6040999,0
19.0166,-2.141665,0.5633993,0
19.03357,-2.126744,0.5233216,0
19.05032,-2.111825,0.5034929,0
19.0668,-2.09691,0.4641966,0
19.08313,-2.081997,0.4252895,0
19.09961,-2.067087,0.4059438,0
19.12167,-2.052181,0.3481372,0
19.13312,-2.037277,0.3288871,0
19.14951,-2.022377,0.3096168,0
19.16864,-2.007479,0.270945,0
19.1832,-1.992584,0.2319837,0
19.19958,-1.977692,0.2123536,0
19.21545,-1.962804,0.1727195,0
19.23352,-1.947918,0.1324985,0
19.24918,-1.933035,0.1121393,0
19.26636,-1.918155,0.07087881,0
19.28296,-1.903278,0.02885387,0
19.30014,-1.888405,0.007545577,0
19.31638,-1.873534,-0.03566511,0
19.33334,-1.858666,-0.07964915,0
19.34933,-1.843801,-0.1019169,0
19.36633,-1.828939,-0.1469582,0
19.38492,-1.81408,-0.1925908,0
19.39944,-1.799224,-0.2155908,0
19.41656,-1.784371,-0.2618662,0
19.43326,-1.769521,-0.3083679,0
19.45032,-1.754674,-0.331645,0
19.46606,-1.73983,-0.3781236,0
19.48349,-1.724988,-0.4243176,0
19.49979,-1.71015,-0.4472359,0
19.51605,-1.695315,-0.4925662,0
19.53314,-1.680483,-0.537019,0
19.54965,-1.665653,-0.5588402,0
19.5665,-1.650827,-0.6015227,0
19.58478,-1.636004,-0.6427321,0
19.59924,-1.621183,-0.6627153,0
19.61642,-1.606366,-0.7013093,0
19.63327,-1.591551,-0.7379185,0
19.64941,-1.57674,-0.7554268,0
19.66635,-1.561931,-0.7887632,0
19.68338,-1.547126,-0.8197672,0
19.70023,-1.532323,-0.8343685,0
19.716,-1.517523,-0.8617392,0
19.73349,-1.502727,-0.8866563,0
19.74939,-1.487933,-0.8982006,0.006834114
19.76605,-1.473139,-0.9194958,0.05928234
19.78278,-1.458319,-0.9384781,0.1415718
19.80255,-1.443434,-0.9552788,0.2161748
19.81622,-1.428448,-0.9629133,0.2631974
19.83328,-1.413337,-0.976777,0.30389
19.84967,-1.398083,-0.9830636,0.3373484
19.86627,-1.382669,-0.9945055,0.3775888
19.88248,-1.367076,-1.004674,0.3970309
19.8996,-1.351295,-1.009375,0.4101429
19.9166,-1.335319,-1.018211,0.4101429
19.93304,-1.319148,-1.026574,0.4101429
19.94955,-1.302782,-1.030685,0.3983872
19.96664,-1.286228,-1.038988,0.3875358
19.98322,-1.26949,-1.04769,0.3644768
20.00238,-1.252579,-1.057137,0.3477475
20.01584,-1.235504,-1.062246,0.3310184
20.03357,-1.218272,-1.073433,0.3111242
20.0499,-1.200894,-1.079588,0.3034379
20.06613,-1.183373,-1.093196,0.3020814
20.08304,-1.165709,-1.108747,0.3016293
20.09964,-1.147904,-1.117322,0.2989164
20.11652,-1.129958,-1.136187,0.2989164
20.13342,-1.111871,-1.157465,0.2966557
20.14944,-1.093644,-1.169043,0.2966557
20.1665,-1.075279,-1.194121,0.2948472
20.18326,-1.056774,-1.221775,0.2948472
20.20126,-1.038131,-1.251979,0.2948472
20.21683,-1.019349,-1.268013,0.2948472
20.2334,-1.000429,-1.301868,0.2871608
20.25024,-0.9813745,-1.319646,0.2826394
20.26645,-0.9621871,-1.356779,0.2808308
20.28299,-0.9428679,-1.395805,0.2799266
20.29962,-0.9234175,-1.415939,0.2799266
20.31644,-0.903836,-1.457247,0.2799266
20.33243,-0.8841232,-1.499647,0.2794745
20.3501,-0.8642796,-1.521136,0.281283
20.36652,-0.8443041,-1.56444,0.2830916
20.38263,-0.8241961,-1.60782,0.2830916
20.39954,-0.8039555,-1.6294,0.2858044
20.41907,-0.783581,-1.672063,0.2853523
20.43301,-0.7630729,-1.713682,0.2853523
20.4498,-0.7424312,-1.733959,0.2785701
20.46625,-0.7216592,-1.773172,0.2763095
20.48325,-0.700758,-1.810238,0.274953
20.49973,-0.6797283,-1.827837,0.2754051
20.51663,-0.6585699,-1.860924,0.2853523
20.53329,-0.6372781,-1.890899,0.2867087
20.54971,-0.6158521,-1.904617,0.2925865
20.56674,-0.5942893,-1.929333,0.3088636
20.58325,-0.5725817,-1.950218,0.3310184
20.59946,-0.5507187,-1.959158,0.3735196
20.61649,-0.5286799,-1.973937,0.3983872
20.6351,-0.5064532,-1.984491,0.4264199
20.6496,-0.4840252,-1.988163,0.4395319
20.66638,-0.4613896,-1.992294,0.4549047
20.68274,-0.438539,-1.992176,0.4666603
20.69952,-0.4154678,-1.99055,0.4942408
20.71646,-0.3921627,-1.984255,0.514135
20.73285,-0.3686141,-1.974057,0.5408112
20.75009,-0.3448093,-1.967566,0.5611575
20.76608,-0.3207384,-1.95197,0.5846688
