Time,CV,FF,Input
116.6317,-0.6357639,-0.6634105,2.703396
116.6489,-0.639779,-0.6661528,2.672199
116.665,-0.6425037,-0.6665392,2.649591
116.6822,-0.6439493,-0.6653084,2.609351
116.7003,-0.6441355,-0.6613958,2.569563
116.7152,-0.6430816,-0.6584414,2.527514
116.7317,-0.6408083,-0.6505772,2.44206
116.7484,-0.637357,-0.640193,2.363387
116.7652,-0.6327659,-0.6340984,2.24357
116.7813,-0.6270931,-0.620211,2.146812
116.799,-0.6203855,-0.6042274,1.979068
116.8153,-0.6127242,-0.5955198,1.848852
116.8318,-0.6041723,-0.5768287,1.686534
116.8482,-0.5948082,-0.5566597,1.533258
116.8655,-0.5847061,-0.5461088,1.354663
116.8816,-0.5739523,-0.5242563,1.256097
116.8985,-0.5625945,-0.5016506,1.119098
116.9171,-0.550699,-0.4785897,0.9952118
116.9317,-0.5383256,-0.4669807,0.9323645
116.9481,-0.5255048,-0.443784,0.8876026
116.9651,-0.5122582,-0.4322654,0.8622828
116.982,-0.4985981,-0.4095512,0.8351543
116.9982,-0.4845378,-0.3874701,0.8324414
117.0154,-0.4700786,-0.3767367,0.8328937
117.0317,-0.4552203,-0.3560082,0.8410321
117.0489,-0.4399592,-0.336406,0.8469099
117.0657,-0.4242925,-0.3270727,0.8473622
117.0818,-0.40822,-0.3094128,0.8473622
117.0989,-0.3917418,-0.293164,0.8432928
117.1172,-0.3748599,-0.2783767,0.8387715
117.1317,-0.3575767,-0.2715368,0.8297287
117.1488,-0.3398965,-0.2589565,0.8197815
117.1652,-0.3218243,-0.2532064,0.8129995
117.1815,-0.3033634,-0.2427476,0.8016959
117.1981,-0.2845193,-0.2336027,0.7935575
117.2148,-0.265296,-0.2294888,0.7867754
117.2316,-0.2456969,-0.2220966,0.7863233
117.248,-0.2257223,-0.215695,0.7863233
117.2648,-0.2053722,-0.2128154,0.7863233
117.2813,-0.1846468,-0.2075917,0.7840625
117.2982,-0.1635472,-0.202933,0.7799933
117.315,-0.1420754,-0.2007589,0.7677855
117.3333,-0.1202373,-0.1966083,0.7560298
117.348,-0.09803887,-0.1925744,0.7429178
117.3644,-0.07548632,-0.1905483,0.7234758
117.3819,-0.05258917,-0.1863791,0.6773576
117.3986,-0.02936974,-0.181935,0.637117
117.4152,-0.005847504,-0.1795699,0.5860252
117.432,0.01795282,-0.1744868,0.4937887
117.4488,0.04198666,-0.168863,0.4151165
117.4655,0.06621602,-0.1658286,0.2582239
117.4821,0.09056515,-0.1592916,0.1189648
117.4986,0.1149668,-0.1521222,0
117.5154,0.1393636,-0.1483047,0
117.5339,0.1637555,-0.14023,0
117.5487,0.1881425,-0.1316262,0
117.5651,0.2125247,-0.1271544,0
117.5818,0.2369019,-0.1179436,0
117.5984,0.2612743,-0.1084923,0
117.6158,0.2856418,-0.1037255,0
117.6315,0.3100045,-0.09421895,-0.01452046
117.6488,0.3343552,-0.08490685,-0.1659873
117.6653,0.358621,-0.08038633,-0.3237841
117.6819,0.3827257,-0.07174688,-0.5588968
117.6987,0.4065559,-0.06382084,-0.7121723
117.7154,0.4300376,-0.06019234,-0.9346251
117.7338,0.4530637,-0.05373665,-1.076597
117.7482,0.4755656,-0.04852012,-1.202744
117.7655,0.4974826,-0.04643775,-1.361897
117.7819,0.5187381,-0.04343854,-1.449612
117.7982,0.5392898,-0.04213023,-1.541397
117.8152,0.5590935,-0.04215594,-1.584802
117.8315,0.5781286,-0.04364388,-1.610122
117.8487,0.5963829,-0.04712763,-1.611479
117.8661,0.6138558,-0.04964047,-1.568977
117.8816,0.6305682,-0.0562343,-1.50613
117.8983,0.6465504,-0.06492767,-1.469959
117.915,0.6618201,-0.07005626,-1.422484
117.9319,0.6764003,-0.08184596,-1.397164
117.9508,0.6903034,-0.09561024,-1.368227
117.9654,0.7035434,-0.1031985,-1.348333
117.982,0.7161302,-0.1196995,-1.325726
117.998,0.7280747,-0.1378252,-1.299954
118.0154,0.7393895,-0.1474372,-1.262879
118.0319,0.7500926,-0.1676238,-1.23575
118.0486,0.7601973,-0.1888956,-1.183754
118.0652,0.7697287,-0.1998593,-1.133567
118.0815,0.7787113,-0.2222747,-1.068911
118.0984,0.7871762,-0.2451091,-0.914731
118.1158,0.795198,-0.2565947,-0.7763761
118.1314,0.8028436,-0.2795242,-0.5254385
118.1484,0.8102341,-0.3021617,-0.3436783
118.1667,0.8174572,-0.3132841,-0.06968153
118.1872,0.8246453,-0.345468,0
118.1984,0.8318319,-0.3556974,0
118.2148,0.8390172,-0.3656291,0
118.232,0.8462009,-0.3844937,0
118.248,0.8533833,-0.4018705,0
118.2651,0.8605642,-0.4099501,0
118.2821,0.8677437,-0.4248097,0
118.2987,0.8749217,-0.4378555,0
118.315,0.8820983,-0.4436772,0
118.3316,0.8892734,-0.4538996,0
118.3488,0.8964471,-0.4622332,0
118.3671,0.9036194,-0.4687224,0
118.3818,0.9107903,-0.4713007,0
118.3982,0.9179597,-0.4751981,0
118.4152,0.9251277,-0.4765537,0
118.4318,0.9322942,-0.4781873,0
118.4489,0.9394594,-0.4785534,0
118.4654,0.9466231,-0.4783318,0
118.482,0.9537854,-0.4772348,0
118.4986,0.9609462,-0.4754895,0
118.5148,0.9681056,-0.4744616,0
118.5321,0.9752636,-0.4722774,0
118.5488,0.9824201,-0.4701697,0
118.5669,0.9895753,-0.4684361,0
118.5819,0.996729,-0.4678013,0
118.5988,1.003881,-0.4671733,0
118.6152,1.011032,-0.467248,0
118.6314,1.018182,-0.4683351,0
118.6489,1.02533,-0.4708668,0
118.665,1.032476,-0.4727403,0
118.6818,1.039621,-0.4778153,0
118.6985,1.046765,-0.4847831,0
118.7151,1.053907,-0.4890129,0
118.732,1.061048,-0.4990118,0
118.7483,1.068188,-0.5110925,0
118.7652,1.075326,-0.5179132,0
118.7837,1.082462,-0.5330881,0
118.7988,1.089597,-0.5502354,0
118.8154,1.096731,-0.5595102,0
118.8314,1.103863,-0.5793592,0
118.8487,1.110994,-0.6007712,0
118.866,1.118124,-0.6119896,0
118.8815,1.125252,-0.6352826,0
118.8986,1.132378,-0.6594667,0
118.9161,1.139503,-0.6717917,0
118.9321,1.146627,-0.6966912,0
118.9484,1.153749,-0.7216201,0
118.9655,1.16087,-0.7339784,0
118.9837,1.16799,-0.7582435,0
118.9979,1.175108,-0.781586,0
119.0151,1.182225,-0.792792,0
119.0318,1.18934,-0.8140402,0
119.0482,1.196454,-0.833438,0
119.0655,1.203566,-0.8423362,0
119.0823,1.210677,-0.8583329,0
119.099,1.217786,-0.8716908,0
119.1152,1.224895,-0.8772995,0
119.1313,1.232001,-0.8862387,0
119.1482,1.239106,-0.8919917,0
119.1652,1.24621,-0.8936297,0
119.1816,1.253313,-0.8943706,0
119.2003,1.260414,-0.8916949,0
119.2149,1.267513,-0.8890756,0
119.2323,1.274611,-0.881306,0
119.248,1.281708,-0.8702456,0
119.2656,1.288804,-0.8635264,0
119.2817,1.295897,-0.8478305,0
119.2985,1.30299,-0.8293241,0
119.3149,1.310081,-0.8191035,0
119.3319,1.317171,-0.7969257,0
119.3481,1.324259,-0.7727279,0
119.3651,1.331346,-0.7599909,0
119.3818,1.338431,-0.7334967,0
119.3999,1.345515,-0.7060025,0
119.416,1.352598,-0.6920201,0
119.4319,1.359679,-0.6638713,0
119.4487,1.366759,-0.6358637,0
119.4651,1.373837,-0.6220577,0
119.4822,1.380914,-0.5951274,0
119.4986,1.387989,-0.5694772,0
119.5153,1.395064,-0.5572665,0
119.532,1.402136,-0.5343284,0
119.548,1.409207,-0.5136831,0
119.5651,1.416277,-0.5043297,0
119.5821,1.423346,-0.4877564,0
119.5999,1.430413,-0.4742536,0
119.615,1.437478,-0.4687262,0
119.6313,1.444543,-0.4602351,0
119.6483,1.451605,-0.4552744,0
119.6653,1.458667,-0.4541464,0
119.6815,1.465727,-0.4546195,0
119.6985,1.472785,-0.45872,0
119.715,1.479842,-0.4621124,0
119.7316,1.486898,-0.4715135,0
119.7491,1.493952,-0.4842715,0
119.7648,1.501005,-0.4918476,0
119.7819,1.508057,-0.509243,0
119.7981,1.515107,-0.5293948,0
119.8168,1.522155,-0.5404066,0
119.8321,1.529203,-0.5640865,0
119.8481,1.536248,-0.5896651,0
119.866,1.543293,-0.6030443,0
119.8813,1.550336,-0.6307278,0
119.8985,1.557377,-0.6592951,0
119.9159,1.564418,-0.6737777,0
119.9318,1.571457,-0.702875,0
119.9483,1.578494,-0.7317982,0
119.9651,1.58553,-0.746066,0
119.9819,1.592564,-0.7739661,0
119.999,1.599598,-0.8007051,0
120.0167,1.606629,-0.8135279,0
120.0318,1.61366,-0.8378757,0
120.048,1.620689,-0.8602462,0
120.0654,1.627716,-0.870607,0
120.0823,1.634742,-0.8895365,0
120.098,1.641767,-0.9059191,0
120.1152,1.64879,-0.9131072,0
120.1316,1.655812,-0.9254061,0
120.1481,1.662833,-0.9348766,0
120.1659,1.669852,-0.9385399,0
120.1819,1.67687,-0.9437262,0
120.1985,1.683886,-0.9460951,0
120.2146,1.690901,-0.9462467,0
120.2338,1.697914,-0.9445527,0
120.249,1.704926,-0.9403141,0
120.265,1.711937,-0.9372923,0
120.2816,1.718946,-0.9295627,0
120.2979,1.725954,-0.919761,0
120.315,1.732961,-0.9141535,0
120.332,1.739966,-0.9016736,0
120.3486,1.74697,-0.8877117,0
120.365,1.753972,-0.8802526,0
120.3813,1.760973,-0.8645331,0
120.3983,1.767972,-0.8479472,0
120.4154,1.77497,-0.839403,0
120.433,1.781967,-0.8219509,0
120.4481,1.788962,-0.8041859,0
120.4647,1.795956,-0.7952453,0
120.4815,1.802949,-0.7773532,0
120.499,1.80994,-0.7595658,0
120.5149,1.816929,-0.7507493,0
120.5315,1.823918,-0.7333294,0
120.548,1.830905,-0.7162478,0
120.5651,1.83789,-0.7078466,0
120.582,1.844874,-0.6913313,0
120.5986,1.851857,-0.6751853,0
120.6153,1.858838,-0.6672388,0
120.6314,1.865818,-0.6515585,0
120.6506,1.872797,-0.6360893,0
120.6653,1.879774,-0.628401,0
120.6819,1.88675,-0.6130397,0
120.6985,1.893724,-0.5975835,0
120.7155,1.900697,-0.5897733,0
120.7315,1.907668,-0.5738904,0
120.749,1.914639,-0.5575224,0
120.7649,1.921607,-0.5491055,0
120.7818,1.928575,-0.5317051,0
120.7983,1.935541,-0.5134204,0
120.8149,1.942505,-0.5039005,0
120.8322,1.949468,-0.4840219,0
120.8498,1.95643,-0.4629264,0
120.8651,1.96339,-0.4518902,0
120.8821,1.970349,-0.4287905,0
120.8981,1.977307,-0.4042723,0
120.9157,1.984263,-0.3914698,0
120.932,1.991218,-0.3647714,0
120.9489,1.998172,-0.3366286,0
120.9652,2.005124,-0.3220279,0
120.9814,2.012074,-0.2918097,0
120.999,2.019023,-0.2603132,0
121.0147,2.025971,-0.2441216,0
121.0319,2.032918,-0.2109382,0
121.0489,2.039863,-0.1768219,0
121.0666,2.046807,-0.1594693,0
121.0823,2.053749,-0.1242966,0
121.0981,2.06069,-0.08867356,0
121.1151,2.06763,-0.07076086,0
121.132,2.074568,-0.03487286,0
121.1481,2.081505,0.0009099433,0
121.1658,2.08844,0.01869131,0
121.1814,2.095374,0.05389565,0
121.1983,2.102306,0.08844481,0
121.2152,2.109238,0.1054105,0
121.2318,2.116168,0.1386076,0
121.249,2.123096,0.1706863,0
121.2667,2.130023,0.18626,0
121.2816,2.136949,0.2163999,0
121.2983,2.143873,0.2451174,0
121.3149,2.150796,0.2589211,0
121.3318,2.157717,0.2853955,0
121.3485,2.164638,0.3103552,0
121.3653,2.171556,0.3222747,0
121.3812,2.178474,0.3450291,0
121.3987,2.18539,0.3664136,0
121.4151,2.192304,0.3766294,0
121.4318,2.199218,0.3962021,0
121.4489,2.206129,0.4147795,0
121.4659,2.21304,0.4237583,0
121.484,2.219949,0.4412382,0
121.4984,2.226857,0.4582876,0
121.5147,2.233763,0.466733,0
121.532,2.240668,0.4836383,0
121.5484,2.247571,0.5008009,0
121.5653,2.254474,0.5095694,0
121.5817,2.261374,0.5276628,0
121.5981,2.268274,0.546737,0
121.6156,2.275172,0.5567293,0
121.6319,2.282068,0.5777912,0
121.6488,2.288964,0.6004969,0
121.6651,2.295858,0.6125385,0
121.6815,2.30275,0.6381274,0
121.7006,2.309641,0.6658712,0
121.7153,2.316531,0.6805977,0
121.7313,2.323419,0.7118312,0
121.7489,2.330306,0.7455025,0
121.7649,2.337192,0.7632657,0
121.7814,2.344076,0.8006492,0
121.7988,2.350959,0.8404764,0
121.8151,2.357841,0.8612834,0
121.8319,2.364721,0.9046124,0
121.8482,2.371599,0.9500997,0
121.8655,2.378477,0.9735942,0
121.8817,2.385353,1.021946,0
121.9002,2.392227,1.0719,0
121.9152,2.399101,1.09739,0
121.9313,2.405972,1.149204,0
121.9482,2.412843,1.201853,0
121.9653,2.419712,1.228383,0
121.9814,2.42658,1.281629,0
121.9984,2.433446,1.334816,0
122.015,2.440311,1.361272,0
122.0316,2.447175,1.413678,0
122.0487,2.454037,1.46511,0
122.065,2.460898,1.490351,0
122.0817,2.467757,1.539675,0
122.0982,2.474616,1.587195,0
122.1168,2.481472,1.610188,0
122.1321,2.488328,1.654482,0
122.148,2.495182,1.696331,0
122.1653,2.502034,1.71628,0
122.1813,2.508886,1.754132,0
122.1983,2.515736,1.789168,0
122.2151,2.522584,1.80561,0
122.2319,2.529431,1.836323,0
122.249,2.536277,1.864165,0
122.2648,2.543122,1.877029,0
122.2815,2.549965,1.900712,0
122.2984,2.556806,1.921793,0
122.3171,2.563647,1.931417,0
122.332,2.570486,1.948974,0
122.3481,2.577323,1.964496,0
122.3651,2.584159,1.971584,0
122.3819,2.590994,1.984615,0
122.3981,2.597828,1.996404,0
122.4152,2.60466,2.001944,0
122.4313,2.61149,2.012547,0
122.4485,2.61832,2.022831,0
122.4658,2.625148,2.027973,0
122.4813,2.631975,2.03849,0
122.4989,2.6388,2.049627,0
122.5164,2.645624,2.055539,0
122.532,2.652447,2.068262,0
122.5483,2.659268,2.082443,0
122.5651,2.666087,2.090169,0
122.5819,2.672906,2.107053,0
122.598,2.679723,2.126024,0
122.6158,2.686539,2.136348,0
122.6321,2.693353,2.15876,0
122.6482,2.700166,2.183598,0
122.6655,2.706978,2.196942,0
122.6814,2.713788,2.225481,0
122.6982,2.720597,2.256446,0
122.715,2.727405,2.27281,0
122.7335,2.734211,2.307216,0
122.7483,2.741016,2.343704,0
122.765,2.747819,2.362659,0
122.782,2.754621,2.401828,0
122.7989,2.761422,2.442424,0
122.815,2.768221,2.463154,0
122.832,2.775019,2.505253,0
122.8488,2.781816,2.547886,0
122.8654,2.788611,2.569278,0
122.8818,2.795405,2.611952,0
122.8981,2.802198,2.654128,-0.08912357
122.9153,2.808946,2.674896,-0.3061506
122.9335,2.815545,2.71553,-0.5652269
122.9488,2.82187,2.754614,-0.7555777
122.9652,2.82783,2.773451,-0.9671792
122.9814,2.833321,2.80947,-1.187371
122.9989,2.838238,2.842989,-1.544109
123.0151,2.842409,2.858707,-1.76611
123.0319,2.845727,2.887872,-2.074922
123.0483,2.848043,2.913791,-2.265273
123.065,2.849266,2.925463,-2.494056
123.0816,2.849285,2.946116,-2.610708
123.098,2.848044,2.963067,-2.709726
123.115,2.845495,2.970125,-2.807841
123.1316,2.841592,2.981374,-2.852602
123.1499,2.836314,2.988802,-2.891034
123.1653,2.829641,2.991096,-2.905955
123.1816,2.821568,2.992904,-2.906407
123.1989,2.812093,2.991115,-2.907763
123.2159,2.801217,2.988927,-2.907763
123.2315,2.78894,2.982098,-2.918163
123.2491,2.775258,2.97221,-2.922684
123.2651,2.760168,2.966207,-2.926301
123.2818,2.743668,2.95228,-2.917258
123.299,2.725765,2.936073,-2.904599
123.315,2.706463,2.927226,-2.895556
123.3317,2.685768,2.908279,-2.894199
123.3505,2.66368,2.887981,-2.887869
123.365,2.640203,2.877446,-2.865715
123.3817,2.615349,2.855849,-2.844916
123.3987,2.589126,2.833868,-2.797894
123.4153,2.561558,2.82285,-2.764887
123.432,2.532661,2.800985,-2.720578
123.4488,2.502458,2.779633,-2.627437
123.4654,2.470992,2.769248,-2.536105
123.4816,2.438309,2.749246,-2.348014
123.499,2.4045,2.730484,-2.194287
123.5147,2.369638,2.721639,-1.94561
123.5317,2.333845,2.705148,-1.765206
123.5502,2.297207,2.690383,-1.597462
123.565,2.259805,2.683686,-1.354211
123.582,2.221758,2.671713,-1.209978
123.5981,2.183134,2.66167,-1.089709
123.6152,2.143992,2.657375,-0.9463807
123.632,2.104401,2.650213,-0.8785598
123.6491,2.064394,2.644898,-0.8139037
123.6655,2.024003,2.6429,-0.7912968
123.6825,1.983237,2.640141,-0.779089
123.6989,1.942104,2.638887,-0.772759
123.716,1.900606,2.638766,-0.7704983
123.7319,1.858744,2.639397,-0.7610034
123.7509,1.816524,2.641,-0.7451785
123.7647,1.773952,2.642086,-0.7270929
123.7817,1.731038,2.644668,-0.7071987
123.7991,1.687792,2.647569,-0.6741925
123.8159,1.644229,2.649054,-0.6574634
123.832,1.600357,2.651922,-0.6411864
123.848,1.556184,2.654435,-0.6285264
123.8654,1.511718,2.655477,-0.6090844
123.882,1.466966,2.656977,-0.5928074
123.8989,1.421937,2.657509,-0.5747218
123.9156,1.376639,2.657345,-0.5647746
123.9321,1.331078,2.656037,-0.5512105
123.95,1.285261,2.653283,-0.5421677
123.9661,1.23919,2.651319,-0.5263428
123.9826,1.192876,2.646142,-0.497858
123.999,1.14633,2.639229,-0.478416
124.0148,1.099562,2.635101,-0.4345584
124.0319,1.052594,2.62548,-0.3974829
124.0489,1.005444,2.614034,-0.3228799
124.065,0.958147,2.607632,-0.2659102
124.0875,0.9107314,2.593498,-0.210297
124.098,0.8632239,2.58578,-0.1379547
124.1152,0.8156593,2.569098,-0.09952276
124.1318,0.7680562,2.550836,-0.06742086
124.1487,0.72043,2.531113,-0.02989322
124.1674,0.672799,2.520745,-0.01135551
124.1819,0.625172,2.499084,-0.006381947
124.1983,0.5775515,2.476313,-0.005929834
124.2152,0.5299376,2.464557,-0.005929834
124.2315,0.4823304,2.440402,-0.003669107
124.2491,0.4347309,2.415506,0
124.2652,0.387141,2.402824,0
124.2819,0.3395605,2.377072,0
124.2983,0.2919896,2.350899,0
124.3149,0.2444281,2.337685,0
124.332,0.1968762,2.311054,0
124.3479,0.1493338,2.297654,0
124.3651,0.1018009,2.270711,0
124.3846,0.05427751,2.243597,0
124.3982,0.006763618,2.216309,0
124.4151,-0.04074077,2.202592,0
124.4322,-0.08823565,2.174981,0
124.4488,-0.135721,2.147071,0
124.4651,-0.1831969,2.132976,0
124.4822,-0.2306633,2.104433,0
124.4983,-0.2781202,2.075311,0
124.5152,-0.3255676,2.060487,0
124.5319,-0.3730055,2.030215,0
124.5484,-0.4204339,1.998969,0
124.5649,-0.4678529,1.982927,0
124.5819,-0.5152624,1.949891,0
124.5997,-0.5626624,1.915438,0
124.615,-0.6100529,1.897626,0
124.6329,-0.6574339,1.860728,0
124.6489,-0.7048055,1.822,0
124.6655,-0.7521676,1.801907,0
124.6823,-0.7995202,1.760184,0
124.6989,-0.8468633,1.716331,0
124.7161,-0.894197,1.693581,0
124.7322,-0.9415212,1.646404,0
124.749,-0.9888359,1.596976,0
124.7661,-1.036141,1.571421,0.05430877
124.7817,-1.083411,1.518656,0.1402154
124.7983,-1.130603,1.463749,0.2446596
124.817,-1.177668,1.435528,0.2962036
124.8317,-1.224581,1.377638,0.3378005
124.8487,-1.271321,1.317971,0.3703546
124.8653,-1.317873,1.287536,0.3920573
124.8816,-1.364227,1.225616,0.41376
124.8982,-1.410372,1.194198,0.4277763
124.9151,-1.456301,1.130628,0.4395319
124.9322,-1.502009,1.066346,0.4413405
124.9482,-1.547495,1.034042,0.4413405
124.9659,-1.592759,0.9693335,0.4241592
124.9821,-1.637809,0.904796,0.4128557
124.999,-1.68265,0.8408077,0.4069779
125.0174,-1.727287,0.809139,0.4092385
125.0323,-1.771717,0.7466918,0.4214463
125.0489,-1.815934,0.685745,0.4381755
125.0653,-1.859932,0.6559489,0.4445055
125.082,-1.903706,0.5979321,0.4639475
125.0992,-1.947247,0.5422922,0.488363
125.1159,-1.990544,0.515461,0.5182043
125.1327,-2.033583,0.4639525,0.5869296
125.1489,-2.076329,0.4155248,0.6411864
125.1655,-2.118758,0.3925347,0.7460828
125.1828,-2.160818,0.3491148,0.8288243
125.1987,-2.20247,0.3092243,0.9224173
125.2156,-2.243668,0.2906342,1.078858
125.2332,-2.284337,0.2561995,1.190536
125.2491,-2.324424,0.2254342,1.367775
125.2659,-2.363843,0.2114182,1.488496
125.2819,-2.402535,0.1860729,1.604696
125.2982,-2.440446,0.174715,1.783744
125.3148,-2.477488,0.154534,1.89904
125.3317,-2.513606,0.1375719,2.066331
125.3484,-2.54872,0.1235971,2.168515
125.3651,-2.58278,0.1176462,2.265273
125.382,-2.615741,0.1076307,2.390968
125.3986,-2.647541,0.09985795,2.473709
125.4151,-2.678141,0.09670448,2.580866
125.4323,-2.70749,0.09163568,2.640549
125.4502,-2.735559,0.08790366,2.725551
125.4652,-2.762306,0.08641913,2.759461
125.4813,-2.787717,0.08397201,2.793824
125.4982,-2.811774,0.08291364,2.817788
125.5157,-2.834467,0.08089222,2.836778
125.5319,-2.855787,0.07869558,2.844464
125.5483,-2.875729,0.07742308,2.848081
125.565,-2.894293,0.07432727,2.85215
125.5814,-2.911478,0.07025042,2.85215
125.5988,-2.927282,0.06492928,2.850794
125.6148,-2.941708,0.06173119,2.846725
125.6318,-2.954757,0.05414299,2.846725
125.6482,-2.966429,0.0497152,2.846725
125.6667,-2.976726,0.03952196,2.848081
125.6818,-2.985646,0.02748978,2.848081
125.6983,-2.993191,0.02077592,2.848081
125.7152,-2.999359,0.005965896,2.836325
125.7317,-3.004157,-0.0106304,2.835421
125.7488,-3.007586,-0.02889891,2.83316
125.7653,-3.009648,-0.03861077,2.829091
125.7814,-3.010344,-0.05906463,2.82683
125.7988,-3.009675,-0.08069305,2.825474
125.815,-3.007643,-0.09186363,2.825474
125.8319,-3.004248,-0.1147297,2.825022
125.8483,-2.999491,-0.1263442,2.825022
125.8682,-2.993371,-0.1497214,2.826378
125.8819,-2.985889,-0.1729951,2.826378
125.8982,-2.977044,-0.1844767,2.826378
125.9152,-2.966837,-0.206892,2.826378
125.9321,-2.955268,-0.2282588,2.826378
125.948,-2.942338,-0.2384308,2.826378
125.965,-2.928046,-0.2575213,2.82683
125.9819,-2.912393,-0.2746455,2.82683
125.9988,-2.895379,-0.2894701,2.823665
126.0151,-2.877006,-0.2959238,2.816883
126.0314,-2.857278,-0.3067408,2.808745
126.0489,-2.836197,-0.3145683,2.808745
126.0665,-2.813766,-0.3172955,2.806032
126.0815,-2.789985,-0.3202716,2.794276
126.0984,-2.764861,-0.3204879,2.770313
126.1148,-2.738404,-0.3183201,2.726907
126.1318,-2.710637,-0.3126484,2.678981
126.1492,-2.681583,-0.3034769,2.567302
126.165,-2.651296,-0.2975952,2.473709
126.1818,-2.619821,-0.2833021,2.35977
126.1981,-2.587214,-0.2749258,2.161281
126.2153,-2.55357,-0.2558249,2.004388
126.2321,-2.518966,-0.2337768,1.839809
126.2488,-2.483481,-0.2090411,1.613287
126.2651,-2.447224,-0.1957577,1.489401
126.2832,-2.410256,-0.1675643,1.314423
126.2982,-2.372661,-0.1527419,1.20817
126.3158,-2.334491,-0.1218763,1.058511
126.3319,-2.295817,-0.0897062,0.9585885
126.3484,-2.256689,-0.07325634,0.8690649
126.3648,-2.217149,-0.03988064,0.7695941
126.3816,-2.177246,-0.006209646,0.717598
126.3992,-2.137004,0.02735383,0.6484206
126.4154,-2.096457,0.04397236,0.610893
126.4319,-2.055624,0.07664686,0.5742697
126.4483,-2.014522,0.09261268,0.52363
126.4654,-1.973175,0.1235893,0.4838417
126.484,-1.931603,0.1530338,0.4173771
126.4987,-1.889838,0.180669,0.3608597
126.5156,-1.847908,0.1937329,0.2943951
126.5315,-1.805843,0.2182278,0.1881422
126.5484,-1.763696,0.2296176,0.1180605
126.5656,-1.721501,0.2506026,0.01180762
126.5816,-1.679308,0.2691264,0
126.5984,-1.637124,0.277452,0
126.615,-1.594948,0.2922327,0
126.632,-1.552781,0.3045596,0
126.6488,-1.510622,0.3145251,0
126.6652,-1.468472,0.3186643,0
126.6817,-1.42633,0.3253644,0
126.701,-1.384196,0.3301356,0
126.7149,-1.342071,0.3318724,0
126.7319,-1.299954,0.3342164,0
126.7487,-1.257846,0.3352984,0
126.7653,-1.215746,0.3354635,0
126.7814,-1.173654,0.3352459,0
126.7982,-1.131571,0.3349475,-0.1252948
126.8154,-1.089557,0.3341857,-0.3246885
126.8314,-1.047708,0.333491,-0.4643996
126.8484,-1.006091,0.3332756,-0.6050152
126.8651,-0.9647748,0.3333177,-0.8157123
126.8818,-0.9238604,0.3342585,-0.9486414
126.9001,-0.8834118,0.336402,-1.131758
126.9151,-0.8435175,0.3380132,-1.247958
126.932,-0.8042334,0.3424753,-1.360089
126.9482,-0.7656134,0.3453844,-1.503869
126.965,-0.7277269,0.352687,-1.583898
126.982,-0.6906123,0.3621123,-1.685177
126.9981,-0.6543183,0.367665,-1.74079
127.0152,-0.6188716,0.3805157,-1.806803
127.0314,-0.5843039,0.3957486,-1.833479
127.0482,-0.5506278,0.4042687,-1.856538
127.066,-0.5178543,0.4231133,-1.879597
127.0815,-0.4859945,0.4443286,-1.890449
127.0984,-0.4550532,0.4558025,-1.899492
127.1163,-0.4250347,0.4804158,-1.919838
127.132,-0.3959486,0.5071341,-1.932046
127.1488,-0.3678007,0.5357895,-1.965052
127.165,-0.3406067,0.5507833,-1.982685
127.182,-0.3143749,0.5819678,-2.012979
127.1981,-0.2891197,0.5981007,-2.034229
127.2153,-0.2648512,0.6312953,-2.05774
127.232,-0.2415805,0.6655155,-2.091199
127.2481,-0.2193236,0.6829287,-2.110189
127.2651,-0.1980894,0.718196,-2.123301
127.2814,-0.1778841,0.7538327,-2.129179
127.2983,-0.1587103,0.771709,-2.129179
127.3153,-0.1405678,0.8074218,-2.116066
127.3331,-0.12345,0.8428851,-2.102954
127.3482,-0.1073504,0.8604539,-2.086678
127.3652,-0.09226101,0.8951388,-2.064975
127.3814,-0.07817109,0.9290694,-2.027447
127.3992,-0.06506234,0.9620891,-1.941993
127.4152,-0.05289334,0.9782165,-1.865581
127.4316,-0.04162703,1.009642,-1.728583
127.448,-0.03119711,1.02492,-1.625043
127.4653,-0.02155345,1.054574,-1.453229
127.4816,-0.01261298,1.083002,-1.330699
127.498,-0.004316442,1.096756,-1.20184
127.5152,0.003398483,1.123357,-0.9906905
127.532,0.0106338,1.148792,-0.8446493
127.55,0.01746008,1.173134,-0.6285264
127.5653,0.02398169,1.184923,-0.4942408
127.5819,0.0302635,1.207811,-0.3775888
127.5981,0.03636185,1.218939,-0.2550589
127.6154,0.0423359,1.24065,-0.2057756
127.6321,0.04820945,1.261751,-0.1953764
127.6496,0.05398754,1.282392,-0.2451118
127.665,0.0596462,1.292586,-0.3043421
127.6815,0.06515687,1.312815,-0.4436012
127.6986,0.07045237,1.322885,-0.5412634
127.7152,0.07548562,1.343021,-0.7013209
127.7317,0.08017945,1.363254,-0.8139037
127.7491,0.08447957,1.38369,-0.9866213
127.7676,0.08830273,1.394013,-1.086996
127.7818,0.0916006,1.414912,-1.171094
127.7989,0.09433268,1.436186,-1.251123
127.8159,0.09646048,1.446972,-1.264687
127.8316,0.09797756,1.468843,-1.255192
127.8489,0.09888865,1.491091,-1.206361
127.8654,0.09921741,1.502341,-1.171999
127.8814,0.09898058,1.52505,-1.104178
127.8988,0.09821095,1.536485,-1.049921
127.9148,0.09693482,1.559442,-0.9943076
127.9315,0.0951791,1.582402,-0.9169917
