Time,CV,FF,Input
10.39819,4.546634,-2.641554,-2.485013
10.41504,4.584523,-2.585213,-2.552834
10.4314,4.621172,-2.527508,-2.647331
10.44824,4.656536,-2.498257,-2.711083
10.4649,4.690585,-2.439192,-2.763983
10.48145,4.723293,-2.3797,-2.837682
10.49847,4.754626,-2.349917,-2.896008
10.51648,4.784554,-2.290521,-2.966994
10.53162,4.813046,-2.231673,-3
10.54871,4.840083,-2.202573,-3
10.56482,4.865668,-2.145247,-3
10.58185,4.8898,-2.089365,-3
10.59845,4.912479,-2.062066,-3
10.61536,4.933706,-2.008926,-3
10.63275,4.953481,-1.957939,-3
10.64856,4.971804,-1.933321,-3
10.66595,4.988676,-1.885943,-3
10.68127,5.004097,-1.841148,-2.995479
10.69891,5.01807,-1.819747,-2.976941
10.71686,5.030603,-1.778962,-2.952073
10.73267,5.041709,-1.740857,-2.942126
10.74841,5.051393,-1.722794,-2.933988
10.7652,5.059659,-1.68858,-2.915902
10.78198,5.066517,-1.656794,-2.914093
10.7984,5.071968,-1.641753,-2.903694
10.81512,5.076015,-1.613228,-2.902338
10.83215,5.078662,-1.586553,-2.896912
10.84894,5.07991,-1.573815,-2.898269
10.8653,5.079759,-1.549326,-2.899173
10.88232,5.078209,-1.525852,-2.900077
10.89862,5.075261,-1.514376,-2.899173
10.91577,5.070913,-1.491693,-2.896912
10.93378,5.065169,-1.469026,-2.897364
10.94885,5.058027,-1.457568,-2.89646
10.96552,5.049489,-1.434139,-2.891034
10.98187,5.039558,-1.409682,-2.885156
10.99884,5.028237,-1.396942,-2.879279
11.01593,5.015528,-1.370193,-2.867523
11.03186,5.001439,-1.341448,-2.853055
11.04889,4.985975,-1.326219,-2.815075
11.06525,4.969156,-1.293856,-2.75268
11.08276,4.951012,-1.258719,-2.593978
11.099,4.93162,-1.240035,-2.470544
11.11542,4.911039,-1.200313,-2.322695
11.13226,4.889342,-1.157323,-2.023378
11.15063,4.866673,-1.11096,-1.789169
11.16852,4.843145,-1.086498,-1.542301
11.18719,4.818877,-1.035007,-1.168381
11.19879,4.794051,-1.007989,-0.9490936
11.21594,4.768771,-0.9514587,-0.6362128
11.23193,4.74319,-0.8917134,-0.4250635
11.24872,4.717408,-0.8606893,-0.1736737
11.26514,4.691548,-0.7964748,-0.04390958
11.28259,4.665672,-0.7295895,0
11.29871,4.639801,-0.6952375,0
11.3161,4.613935,-0.6249212,0
11.33215,4.588074,-0.5527564,0
11.34857,4.562219,-0.5161008,0
11.36829,4.536368,-0.441897,0
11.3822,4.510523,-0.3668546,0
11.39856,4.484684,-0.329154,0
11.41534,4.458848,-0.2536671,0
11.43201,4.433019,-0.1784312,0
11.44861,4.407194,-0.1410429,0
11.46582,4.381375,-0.06699052,0
11.48187,4.355561,0.005755584,0
11.49884,4.329752,0.04151635,0
11.51544,4.303948,0.1115833,0
11.53198,4.278149,0.1794278,0
11.54889,4.252356,0.2124188,0
11.56744,4.226567,0.2763644,0
11.58215,4.200784,0.337394,0
11.59906,4.175006,0.3667502,0
11.6153,4.149233,0.4230413,0
11.63269,4.123466,0.4759986,0
11.64844,4.097703,0.5011988,0
11.66553,4.071946,0.5490118,0
11.68268,4.046194,0.5933673,0
11.69879,4.020446,0.6142561,0
11.71545,3.994704,0.6534941,0
11.73218,3.968967,0.6894261,0
11.74878,3.943236,0.7061908,0
11.76508,3.917509,0.7374124,0
11.78412,3.891788,0.7657039,0
11.79883,3.866071,0.7788118,0
11.81519,3.84036,0.8030843,0
11.83209,3.814654,0.824953,0
11.84882,3.788954,0.8350585,0
11.86578,3.763258,0.85376,0
11.88275,3.737567,0.8706464,0
11.89911,3.711882,0.8784821,0
11.91541,3.686202,0.8930799,0
11.93158,3.660527,0.9064256,0
11.94891,3.634857,0.9126922,0
11.96545,3.609192,0.9245282,0
11.98358,3.583532,0.9355721,0
11.9989,3.557878,0.9408423,0
12.01514,3.532228,0.9509551,0
12.03253,3.506584,0.960577,0
12.04871,3.480944,0.9652265,0
12.06525,3.45531,0.9742316,0
12.08197,3.429681,0.9828609,0
12.09882,3.404058,0.9870338,0
12.1153,3.378439,0.9950785,0
12.13269,3.352825,1.002679,0
12.14868,3.327217,1.006292,0
12.16541,3.301613,1.013086,0
12.1828,3.276015,1.019217,0
12.20026,3.250422,1.024569,0
12.21552,3.224834,1.026913,0
12.23199,3.199251,1.030853,0
12.24872,3.173673,1.032415,0
12.26544,3.148101,1.034639,0
12.28186,3.122533,1.035551,0
12.29877,3.096971,1.035476,0
12.31598,3.071414,1.034192,0
12.33234,3.045861,1.031312,0
12.34894,3.020314,1.029245,0
12.36511,2.994772,1.023818,0
12.38263,2.969236,1.016624,0
12.39844,2.943704,1.012357,0
12.41718,2.918177,1.00248,0
12.43207,2.892656,0.9908343,0
12.44855,2.867139,0.9843626,0
12.46539,2.841628,0.9701679,0
12.48285,2.816122,0.9543886,0
12.49872,2.790621,0.9459431,0
12.51575,2.765125,0.9280319,0
12.53192,2.739634,0.9089023,0
12.54889,2.714148,0.8989392,0
12.56506,2.688667,0.8783448,0
12.58197,2.663192,0.8570437,0
12.59888,2.637721,0.8462005,0
12.61792,2.612256,0.8242784,0
12.63257,2.586795,0.8022464,0
12.64899,2.56134,0.791266,0
12.66528,2.53589,0.7695284,0
12.68268,2.510445,0.7482855,0
12.69855,2.485005,0.7379206,0
12.71582,2.45957,0.7178371,0
12.73303,2.43414,0.6987777,0
12.7486,2.408715,0.6896873,0
12.76544,2.383296,0.6724797,0
12.78186,2.357881,0.6566736,0
12.79834,2.332472,0.6493268,0
12.81512,2.307067,0.6357875,0
12.8338,2.281668,0.6238148,-0.07149009
12.84882,2.256239,0.6184167,-0.1329811
12.86505,2.230752,0.608777,-0.2193398
12.88202,2.205163,0.600623,-0.2663623
12.89905,2.179451,0.5970723,-0.31022
12.91528,2.153595,0.5909415,-0.3224277
12.93219,2.127588,0.5859677,-0.3319227
12.94873,2.101426,0.5838549,-0.3319227
12.96539,2.075109,0.5802411,-0.3242362
12.9823,2.048641,0.5772395,-0.3025335
12.99866,2.022033,0.5758863,-0.2889694
13.01581,1.99529,0.5732995,-0.2758574
13.03345,1.968419,0.5706269,-0.2622931
13.04883,1.941428,0.5691637,-0.2509896
13.06537,1.91432,0.565791,-0.2301912
13.08203,1.887107,0.5615661,-0.2125577
13.09894,1.859797,0.5590387,-0.1867858
13.1153,1.832402,0.5529693,-0.1384068
13.1322,1.804946,0.5453116,-0.103592
13.14886,1.777445,0.5408037,-0.05250021
13.16534,1.749925,0.5302773,-0.01813758
13.18262,1.722401,0.517555,0
13.19861,1.694883,0.5103105,0
13.21558,1.66737,0.4939559,0
13.23181,1.639862,0.4750125,0
13.25049,1.612361,0.453398,0
13.26538,1.584864,0.4415761,0
13.2818,1.557374,0.4159039,0
13.29871,1.529888,0.4020631,0
13.31592,1.502409,0.3724191,0
13.33191,1.474934,0.3402568,0
13.34894,1.447466,0.3232795,0
13.36517,1.420002,0.2876537,0
13.38208,1.392544,0.2499932,0
13.39905,1.365092,0.2304819,0
13.41534,1.337645,0.1902815,0
13.43292,1.310204,0.1487795,0
13.45026,1.282768,0.1063225,0
13.46576,1.255337,0.08485022,0
13.48303,1.227913,0.04165548,0
13.49866,1.200493,0.02002999,0
13.51575,1.173079,-0.02303253,0
13.53174,1.145671,-0.06551833,0
13.54895,1.118268,-0.08642453,0
13.5658,1.090871,-0.1273297,0
13.58148,1.063479,-0.1667272,0
13.59833,1.036092,-0.1857547,0
13.61462,1.008711,-0.2222714,0
13.63147,0.9813356,-0.2565021,0
13.64893,0.9539655,-0.2726813,0
13.66742,0.9266009,-0.3030333,0
13.68195,0.8992417,-0.3305659,0
13.69843,0.8718881,-0.3432325,0
13.71588,0.8445399,-0.36631,0
13.73297,0.8171972,-0.3863436,0
13.7489,0.78986,-0.3952183,0
13.7655,0.7625282,-0.4107112,0
13.78174,0.7352019,-0.4232722,0
13.79883,0.707881,-0.4284941,0
13.81586,0.6805657,-0.4369298,0
13.83179,0.6532558,-0.4428677,0
13.84912,0.6259513,-0.4449776,0
13.8678,0.5986523,-0.447656,0
13.88196,0.5713588,-0.4485401,0
13.89838,0.5440707,-0.448414,0
13.91479,0.5167881,-0.4472483,0
13.93274,0.489511,-0.4451744,0
13.94873,0.4622392,-0.4439159,0
13.96521,0.434973,-0.441197,0
13.98206,0.4077122,-0.4385297,0
13.99854,0.3804568,-0.4373339,0
14.01544,0.3532069,-0.4354478,0
14.0329,0.3259625,-0.4345277,0
14.04871,0.2987235,-0.4345331,0
14.06573,0.2714899,-0.4356651,0
14.08459,0.2442618,-0.4385181,0
14.09827,0.2170392,-0.4406653,0
14.11578,0.189822,-0.4465272,0
14.13159,0.1626102,-0.4546116,0
14.1488,0.1354039,-0.459525,0
14.16504,0.108203,-0.47114,0
14.18152,0.08100754,-0.4851612,0
14.19861,0.05381753,-0.4930693,0
14.21533,0.02663297,-0.5106401,0
14.23187,-0.0005461648,-0.5304574,0
14.24823,-0.02771986,-0.5411612,0
14.26483,-0.05488812,-0.564037,0
14.28204,-0.08205094,-0.5886728,0
14.30054,-0.1092083,-0.6147935,0
14.31592,-0.1363603,-0.6283141,0
14.33191,-0.1635068,-0.6560641,0
14.34882,-0.1906479,-0.6702031,0
14.36511,-0.2177836,-0.6987733,0
14.38214,-0.2449139,-0.7274046,0.09771419
14.39886,-0.2719916,-0.7416173,0.2179834
14.41577,-0.2989586,-0.7695823,0.4110471
14.43268,-0.3257219,-0.7965945,0.5426198
14.44824,-0.3522181,-0.8096179,0.6769053
14.46497,-0.3783822,-0.8344561,0.8084781
14.48145,-0.404151,-0.8573725,0.9947597
14.49829,-0.4294346,-0.8679996,1.107795
14.51801,-0.4541786,-0.8873879,1.265139
14.53265,-0.4783072,-0.9040421,1.348333
14.54834,-0.5017803,-0.9112612,1.449612
14.5647,-0.5245492,-0.9233417,1.500704
14.58154,-0.5465894,-0.9321244,1.538232
14.59839,-0.567883,-0.9352329,1.565812
14.61462,-0.5884166,-0.938821,1.567169
14.63153,-0.6081899,-0.938857,1.567621
14.64856,-0.6272029,-0.9375384,1.568073
14.66522,-0.6454553,-0.9322478,1.563552
14.68182,-0.6629496,-0.9234841,1.556769
14.69818,-0.6796891,-0.9178362,1.557674
14.71619,-0.6956736,-0.9041079,1.557222
14.73346,-0.7109035,-0.8873021,1.557222
14.7489,-0.7253789,-0.8778174,1.557222
14.76575,-0.7391,-0.8568498,1.559482
14.78204,-0.7520658,-0.8334634,1.56536
14.79889,-0.7642735,-0.820962,1.57169
14.81519,-0.7757204,-0.7945534,1.581637
14.83154,-0.7864019,-0.7665647,1.585707
14.84857,-0.796316,-0.7520911,1.588419
14.86554,-0.8054616,-0.7224157,1.593845
14.88171,-0.8138363,-0.6920772,1.597462
14.89813,-0.8214384,-0.6767735,1.601079
14.91498,-0.8282664,-0.6461203,1.608314
14.93188,-0.834317,-0.6156917,1.614191
14.9505,-0.8395873,-0.5858114,1.621426
14.96503,-0.8440742,-0.5711712,1.626851
14.98193,-0.8477753,-0.5426617,1.631825
14.9989,-0.8506881,-0.5288548,1.636346
15.01508,-0.8528107,-0.5022743,1.640415
15.03156,-0.8541412,-0.4772266,1.644032
15.04889,-0.8546782,-0.4653258,1.65398
15.06537,-0.8544168,-0.4428428,1.658953
15.0827,-0.8533551,-0.4221824,1.672517
15.09827,-0.8514864,-0.4125495,1.68156
15.11475,-0.8488067,-0.3946815,1.691959
15.13239,-0.845311,-0.3786501,1.707784
15.15002,-0.840992,-0.3713033,1.715923
15.16498,-0.8358458,-0.3578861,1.723157
15.18127,-0.829869,-0.3460624,1.734913
15.19818,-0.8230563,-0.3406996,1.740338
15.21503,-0.8154051,-0.330959,1.740338
15.23151,-0.8069157,-0.3223617,1.740338
15.24829,-0.7975881,-0.3184232,1.729487
15.26514,-0.7874278,-0.3111197,1.723157
15.28143,-0.7764381,-0.3043762,1.715471
15.29834,-0.7646227,-0.3011361,1.697837
15.31573,-0.7519904,-0.2947606,1.678847
15.33154,-0.7385504,-0.2883151,1.652623
15.34857,-0.7243157,-0.2849889,1.603792
15.36688,-0.7093099,-0.2779818,1.551344
15.38165,-0.6935585,-0.2703148,1.511555
15.39807,-0.6770808,-0.2661683,1.460464
15.41504,-0.6599016,-0.2571306,1.357828
15.43152,-0.6420707,-0.2469596,1.291816
15.44836,-0.6236199,-0.2414031,1.251123
15.46515,-0.6045691,-0.2292723,1.175163
15.48169,-0.584955,-0.2157063,1.114577
15.49854,-0.5648069,-0.2083632,1.006515
15.51501,-0.5441772,-0.1925311,0.9251302
15.53168,-0.5231053,-0.1751601,0.7903925
15.54846,-0.5016561,-0.1659009,0.6936346
15.565,-0.4798764,-0.146258,0.5977809
15.58374,-0.4578127,-0.1251676,0.458974
15.59827,-0.4355319,-0.1141051,0.3649289
15.61499,-0.4130795,-0.09100968,0.2713359
15.63184,-0.3905006,-0.06672052,0.1510667
15.64838,-0.3678533,-0.05416994,0.08369789
15.6651,-0.3451702,-0.0283476,0.01225979
15.68134,-0.3224857,-0.001691753,0
15.69836,-0.2998058,0.01189934,0
15.71527,-0.2771303,0.03950803,0
15.73169,-0.2544594,0.06755399,0
15.74847,-0.2317931,0.08169314,0.009999066
15.76508,-0.2091264,0.1101135,0.0339625
15.78479,-0.1864479,0.138613,0.05114382
15.7984,-0.1637492,0.152855,0.05702161
15.81464,-0.1410276,0.1812597,0.06289946
15.8316,-0.1182802,0.2094896,0.06651658
15.84863,-0.09550518,0.2235191,0.05837806
15.86475,-0.07270657,0.2513816,0.04255313
15.88177,-0.04989198,0.2789685,0.01225979
15.89813,-0.02707604,0.29266,0
15.91504,-0.004264662,0.3198583,0
15.93146,0.01854216,0.3468556,0
15.94824,0.04134442,0.3603024,0
15.96503,0.06414212,0.3871538,0
15.98138,0.08693527,0.4140482,0
16.00061,0.1097239,0.4411234,0
16.01544,0.1325079,0.4547769,0
16.03217,0.1552873,0.4824203,0
16.04883,0.1780623,0.4964541,0
16.06488,0.2008326,0.5250596,0
16.08185,0.2235984,0.554536,0
16.09857,0.2463597,0.5696584,0
16.11511,0.2691164,0.6007844,0
16.13196,0.2918685,0.6332284,0
16.14874,0.3146161,0.6499951,0
16.16492,0.3373592,0.6847092,0
16.18152,0.3600976,0.7211024,0
16.20013,0.3828316,0.739962,0
16.21545,0.405561,0.7790577,0
16.23151,0.4282859,0.8200316,0
16.24866,0.4510062,0.8412308,0
16.26477,0.473722,0.8850485,0
16.28168,0.4964332,0.930723,0
16.29865,0.5191398,0.9542336,0
16.31488,0.541842,1.002533,0
16.33154,0.5645396,1.052415,0
16.34845,0.5872326,1.077894,0
16.36469,0.6099212,1.129799,0
16.38171,0.6326051,1.18276,0
16.39984,0.6552846,1.209553,0
16.41486,0.6779595,1.263577,0
16.43121,0.7006299,1.317917,0
16.44818,0.7232957,1.345099,0
16.4649,0.7459571,1.399263,0
16.48175,0.7686139,1.452851,0
16.49823,0.7912661,1.479311,0
16.51508,0.8139139,1.531324,0
16.53198,0.8365571,1.581811,0
16.54828,0.8591958,1.606366,0
16.56476,0.8818299,1.653867,-0.03893602
16.58142,0.9044408,1.698937,-0.2202441
16.59857,0.9269408,1.720457,-0.3441304
16.61725,0.9492702,1.761277,-0.5322206
16.63153,0.9713384,1.798908,-0.6520377
16.64844,0.9930875,1.816452,-0.8306329
16.66479,1.014431,1.848864,-0.9386943
16.6828,1.035318,1.877571,-1.035
16.69818,1.055701,1.890495,-1.152556
16.71619,1.075524,1.91343,-1.204553
16.73181,1.094762,1.93245,-1.264235
16.74872,1.113385,1.940493,-1.288651
16.76508,1.131383,1.953678,-1.297693
16.78137,1.148752,1.963078,-1.29272
16.79828,1.165493,1.966403,-1.271469
16.8147,1.181617,1.970417,-1.255192
16.83331,1.197132,1.971109,-1.238915
16.84833,1.212046,1.970291,-1.236655
16.86475,1.226361,1.966518,-1.235298
16.88159,1.240076,1.960173,-1.23349
16.89813,1.253194,1.956148,-1.23349
16.91486,1.265714,1.946634,-1.233037
16.93164,1.277636,1.935505,-1.236202
16.94897,1.288959,1.929465,-1.23982
16.96539,1.299682,1.9167,-1.23982
16.98206,1.309804,1.903378,-1.236655
16.99829,1.319328,1.896641,-1.236655
17.01508,1.328253,1.88328,-1.236655
17.0343,1.336579,1.870403,-1.236655
17.0484,1.344307,1.864268,-1.238011
17.06488,1.351436,1.852832,-1.238011
17.08154,1.357966,1.84279,-1.238011
17.09796,1.363897,1.838386,-1.238011
17.11505,1.36923,1.830985,-1.238011
17.13782,1.373964,1.825647,-1.240724
17.14819,1.378099,1.823812,-1.247958
17.16486,1.38163,1.8219,-1.255645
17.18195,1.384555,1.822414,-1.263331
17.1983,1.38687,1.823597,-1.270565
17.21558,1.388571,1.827821,-1.279156
17.23322,1.389655,1.834484,-1.290911
17.24835,1.390115,1.838704,-1.301763
17.26508,1.389947,1.848837,-1.30764
17.2821,1.389149,1.861081,-1.319848
17.29895,1.387713,1.867928,-1.327535
17.31482,1.385637,1.882915,-1.33929
17.33173,1.382915,1.899388,-1.343359
17.34882,1.379546,1.908083,-1.351046
17.36487,1.375525,1.92618,-1.362801
17.38171,1.370847,1.944919,-1.366871
17.39899,1.365511,1.954413,-1.37727
17.4151,1.359511,1.97341,-1.382696
17.43213,1.352846,1.992095,-1.38993
17.45056,1.34551,2.010082,-1.390382
17.46558,1.337506,2.018696,-1.391286
17.48199,1.328831,2.034935,-1.391286
17.49884,1.319487,2.042473,-1.391286
17.51465,1.309474,2.056177,-1.391286
17.53253,1.298791,2.0678,-1.391286
17.54791,1.287438,2.072745,-1.391286
17.56586,1.275417,2.08075,-1.392191
17.58154,1.262726,2.086073,-1.392191
17.59802,1.249366,2.087677,-1.392191
17.61487,1.235337,2.088693,-1.386765
17.63275,1.220641,2.08672,-1.386765
17.6499,1.20528,2.084601,-1.386765
17.66534,1.189252,2.078103,-1.386765
17.68182,1.172557,2.068637,-1.388121
17.69879,1.155197,2.062819,-1.388121
17.71594,1.13717,2.049103,-1.388121
17.73187,1.118477,2.032759,-1.388121
17.7489,1.099118,2.023668,-1.388121
17.76581,1.079093,2.003803,-1.390382
17.78198,1.058401,1.981924,-1.393547
17.79895,1.03704,1.970325,-1.394903
17.81519,1.015011,1.946009,-1.394903
17.83209,0.9923128,1.92049,-1.393095
17.849,0.9689472,1.90739,-1.393095
17.86719,0.944914,1.880735,-1.393095
17.88287,0.9202133,1.853779,-1.392643
17.89856,0.8948456,1.840301,-1.392643
17.91541,0.868811,1.813566,-1.386765
17.93237,0.8421123,1.78741,-1.368227
17.94867,0.8147588,1.774651,-1.347881
17.96588,0.7867603,1.74996,-1.310805
17.98181,0.7581348,1.7266,-1.291364
17.99866,0.728892,1.715498,-1.265139
18.01508,0.6990446,1.694581,-1.192345
18.03192,0.6686277,1.675529,-1.0983
18.04889,0.6376868,1.666748,-1.027314
18.06543,0.6062564,1.650736,-0.9251302
18.08472,0.5743858,1.636843,-0.8351543
18.09912,0.5421186,1.630697,-0.7750198
18.11536,0.5094838,1.619993,-0.7067466
18.13287,0.4765145,1.611352,-0.5864774
18.14874,0.4432688,1.607774,-0.4928845
18.16553,0.4097919,1.602015,-0.3843709
18.18225,0.3761362,1.597969,-0.1989935
18.19879,0.3423912,1.596523,-0.06425585
18.21582,0.3086219,1.594636,0
18.23187,0.2748595,1.593866,0
18.2489,0.2411037,1.593809,0
18.26501,0.2073548,1.59416,0
18.28265,0.1736125,1.59486,0
18.30096,0.1398771,1.595576,0
18.31537,0.1061483,1.595834,0
18.33191,0.07242633,1.59594,0
18.34894,0.03871109,1.595704,0
18.36536,0.005002595,1.594449,0
18.38226,-0.02869916,1.59189,0
18.39868,-0.06239418,1.590028,0
18.41553,-0.09608245,1.584966,0
18.4317,-0.129764,1.57791,0
18.44885,-0.1634388,1.573563,0
18.46564,-0.1971069,1.563109,0.05069166
18.48181,-0.2307437,1.550171,0.1148955
18.49878,-0.2643184,1.54273,0.1759344
18.51703,-0.2978014,1.52584,0.2577718
18.53192,-0.3311534,1.506226,0.3011772
18.54877,-0.3643534,1.495389,0.3463912
18.56567,-0.3973795,1.471659,0.3640245
18.58203,-0.4302235,1.445227,0.3920573
18.59888,-0.4628716,1.431021,0.3992915
18.6153,-0.4953205,1.400697,0.4051693
18.63226,-0.5275674,1.367939,0.4114993
18.64862,-0.5596094,1.350698,0.4164728
18.66565,-0.5914439,1.314608,0.4173771
18.68176,-0.6230707,1.276547,0.4178292
18.69873,-0.6544894,1.256848,0.4151165
18.71552,-0.6857015,1.216258,0.4196378
18.73352,-0.716705,1.174286,0.4286806
18.74866,-0.7474954,1.15286,0.4354627
18.76587,-0.7780695,1.109287,0.4390798
18.78192,-0.8084257,1.06496,0.4404363
18.79889,-0.8385633,1.042591,0.4404363
18.81586,-0.8684823,0.9975873,0.4395319
18.83197,-0.8981832,0.9524155,0.4404363
18.84894,-0.9276657,0.9298312,0.4476705
18.86572,-0.9569263,0.8847836,0.4666603
18.88287,-0.9859558,0.8400356,0.4996665
18.89911,-1.014738,0.8178194,0.5195606
18.91492,-1.043265,0.7737778,0.5380985
18.93274,-1.071525,0.7303349,0.5720088
18.95001,-1.099504,0.7088597,0.6122494
18.9649,-1.127182,0.6664284,0.6470641
18.98132,-1.154543,0.6247016,0.6845918
18.99829,-1.181567,0.6040999,0.7506042
19.01495,-1.208224,0.5633993,0.7967225
19.03192,-1.234491,0.5233216,0.8446493
19.04846,-1.260345,0.5034929,0.9242258
19.06537,-1.285748,0.4641966,0.9798391
19.08258,-1.310674,0.4252895,1.065294
19.09888,-1.33508,0.4059438,1.123167
19.11554,-1.358939,0.3673849,1.181946
19.13257,-1.382223,0.3288871,1.277799
19.14868,-1.404886,0.3096168,1.337029
19.16779,-1.426899,0.270945,1.419319
19.1828,-1.448223,0.2319837,1.469959
19.19812,-1.468834,0.2123536,1.503869
19.21552,-1.488714,0.1727195,1.538684
19.23132,-1.507848,0.1324985,1.548179
19.24823,-1.526231,0.1121393,1.542301
19.26501,-1.543867,0.07087881,1.512008
19.28149,-1.560768,0.02885387,1.472219
19.29834,-1.576957,0.007545577,1.426101
19.31525,-1.592453,-0.03566511,1.395808
19.33167,-1.607273,-0.07964915,1.349689
19.34845,-1.621439,-0.1019169,1.32663
19.36469,-1.634962,-0.1469582,1.306284
19.3833,-1.647852,-0.1925908,1.279608
19.39807,-1.660122,-0.2155908,1.275991
19.41486,-1.671773,-0.2618662,1.281869
19.43176,-1.682804,-0.3083679,1.304023
19.44818,-1.693203,-0.331645,1.333412
19.4649,-1.702957,-0.3781236,1.390834
19.48212,-1.712038,-0.4243176,1.431075
19.49878,-1.720426,-0.4472359,1.49347
19.51501,-1.728092,-0.4925662,1.528285
19.53192,-1.735018,-0.537019,1.600627
19.5484,-1.741171,-0.5588402,1.64765
19.56567,-1.746528,-0.6015227,1.695124
19.58319,-1.751066,-0.6427321,1.77651
19.59839,-1.754745,-0.6627153,1.825341
19.61469,-1.757543,-0.7013093,1.885927
19.63165,-1.75943,-0.7379185,1.970478
19.64807,-1.760366,-0.7554268,2.03016
19.66479,-1.760323,-0.7887632,2.111997
19.68158,-1.75926,-0.8197672,2.164446
19.69818,-1.757152,-0.8343685,2.207399
19.7149,-1.75398,-0.8617392,2.277933
19.73169,-1.74971,-0.8866563,2.315912
19.74835,-1.744322,-0.8982006,2.365196
19.76538,-1.737795,-0.9194958,2.390063
19.78143,-1.730115,-0.9384781,2.409505
19.80017,-1.721274,-0.9471413,2.424426
19.8147,-1.711266,-0.9629133,2.424878
19.83148,-1.700089,-0.976777,2.419905
19.84833,-1.687746,-0.9830636,2.407697
19.86469,-1.674244,-0.9945055,2.39368
19.88171,-1.65959,-1.004674,2.362031
19.89813,-1.643798,-1.009375,2.339876
19.91498,-1.626881,-1.018211,2.296018
19.93188,-1.608859,-1.026574,2.267533
19.94806,-1.589747,-1.030685,2.221415
19.96497,-1.569566,-1.038988,2.190217
19.98169,-1.548333,-1.04769,2.149525
20.00031,-1.526066,-1.052299,2.084869
20.01501,-1.502798,-1.062246,2.022022
20.03143,-1.478559,-1.073433,1.9646
20.04828,-1.453377,-1.079588,1.871007
20.06555,-1.427297,-1.093196,1.811324
20.0816,-1.400348,-1.108747,1.733104
20.09845,-1.372568,-1.117322,1.652171
20.11475,-1.343996,-1.136187,1.549987
20.13147,-1.314682,-1.157465,1.35828
20.1488,-1.284719,-1.169043,1.205457
20.16486,-1.254179,-1.194121,0.9757699
20.18176,-1.223176,-1.221775,0.8328937
20.19983,-1.191776,-1.236563,0.559349
20.2149,-1.160113,-1.268013,0.4259678
20.23138,-1.12825,-1.301868,0.3142892
20.24811,-1.096242,-1.319646,0.1628223
20.26489,-1.064162,-1.356779,0.09952276
20.28149,-1.032041,-1.395805,0.08415
20.2984,-0.9998851,-1.415939,0.02220687
20.315,-0.967725,-1.457247,0
20.33142,-0.9355714,-1.499647,0
20.34833,-0.9034242,-1.521136,0
20.36462,-0.8712834,-1.56444,0
20.38165,-0.8391491,-1.60782,0
20.39795,-0.8070211,-1.6294,0
20.41675,-0.7748997,-1.672063,0
20.43201,-0.7427846,-1.713682,0
20.44818,-0.710676,-1.733959,0
20.46472,-0.6785737,-1.773172,0
20.48187,-0.6464779,-1.810238,0
20.49829,-0.6143886,-1.827837,0
20.51495,-0.5823056,-1.860924,0
20.53119,-0.5502291,-1.890899,0
20.54834,-0.5181589,-1.904617,0
20.56506,-0.4860952,-1.929333,0
20.58142,-0.4540379,-1.950218,0
20.59839,-0.421987,-1.959158,0
20.61627,-0.3899425,-1.973937,0
20.63153,-0.3579044,-1.984491,0
20.64844,-0.3258727,-1.988163,0
20.66473,-0.2938474,-1.992294,0
20.68188,-0.2618286,-1.992176,0
20.69824,-0.2298161,-1.99055,0
20.71509,-0.1978101,-1.984255,0
20.73193,-0.1658104,-1.974057,0
20.74817,-0.1338172,-1.967566,0
20.76501,-0.1018303,-1.95197,0
20.78143,-0.06984988,-1.933149,0
20.79828,-0.03787582,-1.922636,0
20.815,-0.005908158,-1.899639,0
20.83313,0.02605311,-1.874347,0
20.84851,0.05800799,-1.860971,0
