Time,CV,FF,Input
10.2663,0.9566833,-2.954438,0.4965016
10.28253,0.9994073,-2.913612,0.4897195
10.29889,1.042359,-2.892108,0.4824852
10.31775,1.085535,-2.846984,0.4747989
10.33246,1.128932,-2.799159,0.4684689
10.34882,1.172546,-2.774289,0.4643996
10.36566,1.216375,-2.722774,0.4535483
10.38165,1.260414,-2.669106,0.4449576
10.39874,1.304659,-2.641554,0.4363669
10.41541,1.349107,-2.585213,0.423707
10.4317,1.393749,-2.527508,0.4128557
10.44855,1.438582,-2.498257,0.4001957
10.46545,1.483599,-2.439192,0.3920573
10.4826,1.528796,-2.3797,0.3852751
10.49921,1.57417,-2.349917,0.3712588
10.51776,1.619715,-2.290521,0.3567903
10.53198,1.665422,-2.231673,0.345939
10.54944,1.711287,-2.202573,0.326497
10.56586,1.7573,-2.145247,0.300725
10.5827,1.80345,-2.089365,0.2808308
10.599,1.849725,-2.062066,0.2505375
10.61597,1.896113,-2.008926,0.2053235
10.63245,1.94259,-1.957939,0.1628223
10.64911,1.989136,-1.933321,0.1044963
10.66602,2.035724,-1.885943,0
10.68225,2.082302,-1.841148,0
10.6991,2.128871,-1.819747,0
10.716,2.17543,-1.778962,0
10.73438,2.221981,-1.740857,0
10.74902,2.268522,-1.722794,0
10.7655,2.315053,-1.68858,0
10.78259,2.361576,-1.656794,0
10.7995,2.408089,-1.641753,0
10.8158,2.454592,-1.613228,0
10.8327,2.501087,-1.586553,0
10.84918,2.547572,-1.573815,0
10.86578,2.594048,-1.549326,0
10.88208,2.640515,-1.525852,0
10.89893,2.686972,-1.514376,0
10.91583,2.73342,-1.491693,0
10.93237,2.779859,-1.469026,0
10.95105,2.826288,-1.445956,0
10.96539,2.872708,-1.434139,-0.1167041
10.9823,2.919063,-1.409682,-0.4056214
10.99939,2.965212,-1.396942,-0.6181272
11.01575,3.011054,-1.370193,-0.9599449
11.03241,3.056424,-1.341448,-1.176068
11.04871,3.101217,-1.326219,-1.391286
11.0658,3.145329,-1.293856,-1.713662
11.08258,3.188606,-1.258719,-1.917577
11.09888,3.230949,-1.240035,-2.11471
11.11591,3.272263,-1.200313,-2.385994
11.13208,3.312417,-1.157323,-2.55419
11.14905,3.351331,-1.134567,-2.770313
11.16785,3.3889,-1.086498,-2.895556
11.1825,3.425064,-1.035007,-3
11.19904,3.459774,-1.007989,-3
11.21613,3.493028,-0.9514587,-3
11.23248,3.524829,-0.8917134,-3
11.24915,3.555175,-0.8606893,-3
11.26569,3.584068,-0.7964748,-3
11.28241,3.611507,-0.7295895,-3
11.29926,3.637494,-0.6952375,-3
11.31586,3.662027,-0.6249212,-3
11.33264,3.685107,-0.5527564,-3
11.34882,3.706736,-0.5161008,-3
11.36615,3.726912,-0.441897,-3
11.38458,3.745637,-0.3668546,-3
11.39905,3.76291,-0.329154,-3
11.41595,3.778732,-0.2536671,-3
11.43286,3.793104,-0.1784312,-3
11.44958,3.806025,-0.1410429,-3
11.46606,3.817495,-0.06699052,-3
11.4834,3.827516,0.005755584,-3
11.49933,3.836087,0.04151635,-3
11.51611,3.843208,0.1115833,-3
11.53235,3.848881,0.1794278,-3
11.54938,3.853104,0.2124188,-3
11.56635,3.855879,0.2763644,-3
11.58502,3.857206,0.337394,-3
11.5993,3.857085,0.3667502,-3
11.61627,3.855516,0.4230413,-3
11.63257,3.8525,0.4759986,-3
11.6499,3.848037,0.5011988,-3
11.6665,3.842127,0.5490118,-3
11.68268,3.83477,0.5933673,-3
11.69971,3.825968,0.6142561,-3
11.71613,3.815719,0.6534941,-3
11.73279,3.804025,0.6894261,-2.998644
11.74976,3.790886,0.7061908,-2.916354
11.7663,3.776343,0.7374124,-2.687119
11.78296,3.760506,0.7657039,-2.51395
11.80121,3.743459,0.7912627,-2.279741
11.81653,3.725315,0.8030843,-2.110189
11.83301,3.706156,0.824953,-1.930689
11.84949,3.686069,0.8350585,-1.66257
11.86633,3.665185,0.85376,-1.474028
11.88293,3.643593,0.8706464,-1.285938
11.89954,3.621385,0.8784821,-1.013297
11.91632,3.598692,0.8930799,-0.8419365
11.93274,3.575598,0.9064256,-0.6050152
11.94946,3.552217,0.9126922,-0.4449576
11.96674,3.528625,0.9245282,-0.2261219
11.98297,3.504929,0.9355721,-0.106757
12.00146,3.481186,0.9459656,0
12.01617,3.457448,0.9509551,0
12.03308,3.433714,0.960577,0
12.04932,3.409986,0.9652265,0
12.06641,3.386262,0.9742316,0
12.08331,3.362543,0.9828609,0
12.09937,3.338829,0.9870338,0
12.11633,3.315119,0.9950785,-0.02944111
12.13324,3.2914,1.002679,-0.1112784
12.1496,3.267632,1.006292,-0.2446596
12.16632,3.24375,1.013086,-0.3382526
12.18304,3.219711,1.019217,-0.4797724
12.20148,3.195444,1.024569,-0.6316913
12.21606,3.170877,1.026913,-0.7347792
12.23279,3.145961,1.030853,-0.8365108
12.24982,3.120646,1.032415,-0.9979247
12.26617,3.094855,1.034639,-1.105986
12.28326,3.068535,1.035551,-1.210882
12.29932,3.041636,1.035476,-1.359636
12.31647,3.014086,1.034192,-1.445091
12.33289,2.985845,1.031312,-1.510651
12.3493,2.95688,1.029245,-1.577116
12.36652,2.92716,1.023818,-1.611479
12.38269,2.896668,1.016624,-1.669352
12.39972,2.865377,1.012357,-1.701454
12.41815,2.833271,1.00248,-1.7322
12.43262,2.800336,0.9908343,-1.732652
12.44977,2.766571,0.9843626,-1.696028
12.46655,2.731994,0.9701679,-1.593845
12.48297,2.696655,0.9543886,-1.482618
12.49957,2.660607,0.9459431,-1.297241
12.51605,2.623941,0.9280319,-1.158886
12.53302,2.586723,0.9089023,-1.020984
12.54913,2.54902,0.8989392,-0.8125473
12.56659,2.510932,0.8783448,-0.6665062
12.58307,2.47253,0.8570437,-0.5136828
12.5993,2.433888,0.8462005,-0.2876129
12.61664,2.395114,0.8242784,-0.1573967
12.63507,2.356273,0.8022464,0
12.64978,2.317439,0.791266,0
12.66632,2.278613,0.7695284,0
12.6825,2.239795,0.7482855,0
12.69965,2.200985,0.7379206,0
12.71637,2.162182,0.7178371,0
12.73267,2.123388,0.6987777,0
12.74957,2.0846,0.6896873,0
12.76617,2.045821,0.6724797,0
12.78314,2.00705,0.6566736,0
12.79962,1.968286,0.6493268,0
12.81659,1.92953,0.6357875,0
12.8335,1.890782,0.6238148,0
12.85095,1.852041,0.6134064,0
12.86609,1.813308,0.608777,0
12.88239,1.774583,0.600623,0
12.89935,1.735866,0.5970723,0
12.91638,1.697156,0.5909415,0
12.9325,1.658454,0.5859677,0
12.94971,1.61976,0.5838549,0
12.96643,1.581074,0.5802411,0
12.98303,1.542395,0.5772395,0
12.99951,1.503724,0.5758863,0
13.01611,1.465061,0.5732995,0
13.03284,1.426406,0.5706269,0
13.04932,1.387758,0.5691637,0
13.06787,1.349118,0.565791,0
13.08307,1.310486,0.5615661,0
13.09918,1.271861,0.5590387,0
13.11633,1.233244,0.5529693,0
13.13293,1.194635,0.5453116,0
13.14954,1.156034,0.5408037,0
13.16638,1.11744,0.5302773,0
13.18268,1.078854,0.517555,0
13.19965,1.040276,0.5103105,0
13.21655,1.001706,0.4939559,0
13.23267,0.963143,0.4750125,0
13.24957,0.924588,0.4645425,0
13.26801,0.8860406,0.4415761,0
13.28271,0.847501,0.4159039,0
13.29956,0.8089691,0.4020631,0
13.31616,0.7704449,0.3724191,0
13.33319,0.7319283,0.3402568,0
13.3493,0.6934196,0.3232795,0
13.36658,0.6549185,0.2876537,0
13.38306,0.6164251,0.2499932,0
13.39954,0.5779394,0.2304819,0
13.41632,0.5394614,0.1902815,0
13.43268,0.500991,0.1487795,0
13.44946,0.4625284,0.1276478,0
13.46649,0.4240735,0.08485022,0
13.48511,0.3856263,0.04165548,0
13.49945,0.3471867,0.02002999,0
13.51654,0.3087549,-0.02303253,0
13.53278,0.2703307,-0.06551833,0
13.54974,0.2319143,-0.08642453,0
13.56622,0.1935055,-0.1273297,0
13.58331,0.1551044,-0.1667272,0
13.59979,0.1167109,-0.1857547,0
13.61615,0.07832517,-0.2222714,0
13.63287,0.03994709,-0.2565021,0
13.64941,0.001576692,-0.2726813,0
13.66626,-0.03678603,-0.3030333,0
13.68304,-0.07514109,-0.3305659,0
13.70111,-0.1134885,-0.3551498,0
13.71649,-0.1518282,-0.36631,0
13.73267,-0.1901602,-0.3863436,0
13.74969,-0.2284846,-0.3952183,0
13.76666,-0.2668013,-0.4107112,0
13.7829,-0.3051104,-0.4232722,0.0353189
13.79974,-0.3433947,-0.4284941,0.1167041
13.8161,-0.381615,-0.4369298,0.1985414
13.83282,-0.4197319,-0.4428677,0.3138371
13.84912,-0.4576897,-0.4449776,0.3907008
13.86621,-0.4954513,-0.447656,0.494693
13.88287,-0.5329667,-0.4485401,0.562514
13.89917,-0.5702031,-0.448414,0.6285264
13.91815,-0.6071289,-0.4472483,0.7234758
13.93304,-0.6436982,-0.4451744,0.789036
13.94952,-0.6798793,-0.4439159,0.8654478
13.96649,-0.7156356,-0.441197,0.9025232
13.98267,-0.7509492,-0.4385297,0.9264866
13.99969,-0.7858086,-0.4373339,0.9554235
14.0166,-0.8202,-0.4354478,0.9662749
14.0329,-0.8541183,-0.4345277,0.9771262
14.0498,-0.8875582,-0.4345331,0.9943076
14.06616,-0.9205117,-0.4356651,1.020532
14.08307,-0.952966,-0.4385181,1.073884
14.09924,-0.9848957,-0.4406653,1.118194
14.11823,-1.016279,-0.4465272,1.205457
14.13245,-1.047075,-0.4546116,1.27373
14.1488,-1.07725,-0.459525,1.356924
14.16595,-1.106764,-0.47114,1.481262
14.18231,-1.135558,-0.4851612,1.574403
14.19922,-1.163586,-0.4930693,1.711854
14.21576,-1.190782,-0.5106401,1.805447
14.23267,-1.217102,-0.5304574,1.905369
14.24921,-1.242496,-0.5411612,2.041011
14.26611,-1.266901,-0.564037,2.128726
14.28241,-1.290274,-0.5886728,2.264821
14.29919,-1.31255,-0.6015663,2.35344
14.31561,-1.333685,-0.6283141,2.48456
14.33441,-1.353617,-0.6560641,2.556903
14.34955,-1.372311,-0.6702031,2.615681
14.36566,-1.389739,-0.6987733,2.689832
14.38245,-1.405866,-0.7274046,2.720578
14.39893,-1.420677,-0.7416173,2.737307
14.41589,-1.434164,-0.7695823,2.734142
14.43243,-1.446328,-0.7965945,2.715152
14.44879,-1.457181,-0.8096179,2.699327
14.46588,-1.466728,-0.8344561,2.695258
14.4823,-1.474973,-0.8573725,2.696614
14.49908,-1.481915,-0.8679996,2.697518
14.51581,-1.487553,-0.8873879,2.697518
14.53455,-1.491889,-0.9040421,2.690284
14.54926,-1.494926,-0.9112612,2.682598
14.56561,-1.496668,-0.9233417,2.648235
14.58228,-1.497132,-0.9321244,2.61116
14.59869,-1.496335,-0.9352329,2.559616
14.61603,-1.494303,-0.938821,2.432564
14.63232,-1.491099,-0.938857,2.31953
14.64893,-1.486775,-0.9375384,2.201973
14.66565,-1.48139,-0.9322478,2.079443
14.6825,-1.475002,-0.9234841,1.998962
14.69897,-1.467651,-0.9178362,1.90763
14.71582,-1.459381,-0.9041079,1.877337
14.73206,-1.450206,-0.8873021,1.86739
14.75073,-1.440132,-0.8676549,1.874172
14.76593,-1.429156,-0.8568498,1.885023
14.78247,-1.417273,-0.8334634,1.915769
14.79913,-1.404467,-0.820962,1.917577
14.81567,-1.390739,-0.7945534,1.903109
14.83252,-1.376095,-0.7665647,1.866033
14.84912,-1.360553,-0.7520911,1.818558
14.86578,-1.344137,-0.7224157,1.740338
14.88251,-1.326885,-0.6920772,1.673874
14.89935,-1.308828,-0.6767735,1.568977
14.91565,-1.290018,-0.6461203,1.513364
14.9325,-1.270481,-0.6156917,1.478097
14.95081,-1.250235,-0.5858114,1.451421
14.966,-1.229292,-0.5711712,1.455038
14.98279,-1.207651,-0.5426617,1.52512
14.9989,-1.185279,-0.5288548,1.582994
15.01593,-1.162148,-0.5022743,1.681108
15.03223,-1.13821,-0.4772266,1.734008
15.04907,-1.113439,-0.4653258,1.772892
15.06573,-1.087819,-0.4428428,1.820367
15.08887,-1.061325,-0.4221824,1.833931
15.09943,-1.033951,-0.4125495,1.834836
15.11572,-1.005697,-0.3946815,1.818558
15.13226,-0.9765719,-0.3786501,1.790074
15.14899,-0.9465883,-0.3713033,1.716827
15.16772,-0.9157823,-0.3578861,1.660762
15.18237,-0.8841811,-0.3460624,1.612835
15.19891,-0.8518079,-0.3406996,1.557674
15.21588,-0.8186895,-0.330959,1.536423
15.23273,-0.7848363,-0.3223617,1.490305
15.24908,-0.7502707,-0.3184232,1.458203
15.26593,-0.7150084,-0.3111197,1.388573
15.28247,-0.679083,-0.3043762,1.336125
15.29895,-0.6425201,-0.3011361,1.266948
15.31586,-0.6053532,-0.2947606,1.142157
15.33234,-0.5676425,-0.2883151,1.063033
15.34949,-0.5294263,-0.2849889,0.9567799
15.36798,-0.4907562,-0.2779818,0.8912196
15.38245,-0.4516636,-0.2703148,0.8116431
15.39911,-0.4121873,-0.2661683,0.7026774
15.41583,-0.3723797,-0.2571306,0.6393778
15.43237,-0.3322716,-0.2469596,0.5566362
15.44879,-0.2919029,-0.2414031,0.5150393
15.46594,-0.2512937,-0.2292723,0.4838417
15.48291,-0.2104591,-0.2157063,0.4490268
15.49994,-0.1694161,-0.2083632,0.4341063
15.51678,-0.1281717,-0.1925311,0.4110471
15.5332,-0.08673729,-0.1751601,0.3848231
15.54932,-0.04512543,-0.1659009,0.3662853
15.56665,-0.003345128,-0.146258,0.3396091
15.58569,0.0385907,-0.1251676,0.3120286
15.59918,0.08066872,-0.1141051,0.2962036
15.6156,0.1228812,-0.09100968,0.2776659
15.63245,0.1652193,-0.06672052,0.2631974
15.64917,0.207676,-0.05416994,0.2464682
15.66614,0.250243,-0.0283476,0.2369733
15.68213,0.2929159,-0.001691753,0.2301912
15.69855,0.3356914,0.01189934,0.2301912
15.71466,0.3785694,0.03950803,0.2351647
15.73157,0.4215523,0.06755399,0.2405904
15.74847,0.4646427,0.08169314,0.2442075
15.76611,0.5078423,0.1101135,0.2500853
15.78186,0.551154,0.138613,0.2582239
15.80066,0.5945816,0.1670744,0.2695273
15.81506,0.6381306,0.1812597,0.2767616
15.8324,0.6818045,0.2094896,0.2808308
15.84851,0.7256051,0.2235191,0.2862565
15.86523,0.7695351,0.2513816,0.2862565
15.88202,0.8135945,0.2789685,0.2862565
15.89899,0.8577831,0.29266,0.2858044
15.91553,0.9021009,0.3198583,0.2835437
15.93243,0.9465467,0.3468556,0.2835437
15.94904,0.9911203,0.3603024,0.2839958
15.96588,1.035822,0.3871538,0.2858044
15.98303,1.080653,0.4140482,0.2858044
16.00067,1.125613,0.4411234,0.2858044
16.0155,1.170701,0.4547769,0.2862565
16.03186,1.215919,0.4824203,0.2862565
16.04883,1.261266,0.4964541,0.2862565
16.06506,1.306742,0.5250596,0.2858044
16.08234,1.352347,0.554536,0.2853523
16.09894,1.39808,0.5696584,0.2803787
16.11548,1.44394,0.6007844,0.2699795
16.13239,1.48992,0.6332284,0.2527982
16.14886,1.536014,0.6499951,0.2301912
16.16541,1.582209,0.6847092,0.1976371
16.18207,1.62849,0.7211024,0.1135391
16.19922,1.674817,0.739962,0.01994614
16.21771,1.721145,0.7790577,0
16.23273,1.767463,0.8200316,0
16.24915,1.813771,0.8412308,0
16.26544,1.860071,0.8850485,0
16.28198,1.906361,0.930723,0
16.29895,1.952642,0.9542336,0
16.31635,1.998914,1.002533,-0.2098449
16.33228,2.045075,1.052415,-0.4838417
16.34918,2.090994,1.077894,-0.8930283
16.36639,2.136472,1.129799,-1.196414
16.38245,2.181364,1.18276,-1.646293
16.39923,2.225453,1.209553,-1.93928
16.41748,2.268597,1.263577,-2.366552
16.43237,2.31059,1.317917,-2.627889
16.44867,2.351307,1.345099,-2.86481
16.46576,2.390633,1.399263,-3
16.48322,2.428504,1.452851,-3
16.4989,2.464919,1.479311,-3
16.51587,2.49988,1.531324,-3
16.53217,2.533386,1.581811,-3
16.54901,2.565437,1.606366,-3
16.56592,2.596035,1.653867,-3
16.58228,2.625178,1.698937,-3
16.5993,2.652869,1.720457,-3
16.61786,2.679105,1.761277,-3
16.63245,2.703889,1.798908,-3
16.64935,2.727221,1.816452,-3
16.66565,2.749099,1.848864,-3
16.68231,2.769526,1.877571,-3
16.69934,2.788502,1.890495,-2.999096
16.71613,2.806026,1.91343,-2.989149
16.73242,2.822104,1.93245,-2.976037
16.74902,2.836743,1.940493,-2.967898
16.76599,2.849947,1.953678,-2.965185
16.78229,2.861717,1.963078,-2.963377
16.79895,2.872055,1.966403,-2.962924
16.81628,2.880961,1.970417,-2.959307
16.83392,2.888438,1.971109,-2.939865
16.84888,2.894494,1.970291,-2.92178
16.86621,2.899138,1.966518,-2.904146
16.88312,2.902381,1.960173,-2.877018
16.89917,2.904235,1.956148,-2.847629
16.91559,2.904714,1.946634,-2.755392
16.93304,2.903863,1.935505,-2.660443
16.94983,2.901729,1.929465,-2.464666
16.96613,2.898406,1.9167,-2.298731
16.98303,2.893974,1.903378,-2.119231
16.99945,2.888521,1.896641,-1.826245
17.01611,2.882187,1.88328,-1.659857
17.03369,2.875054,1.870403,-1.437857
17.05212,2.867228,1.858396,-1.32437
17.06702,2.858764,1.852832,-1.250219
17.08301,2.849699,1.84279,-1.197771
17.10004,2.840058,1.838386,-1.222186
17.1167,2.829829,1.830985,-1.365062
17.13367,2.818944,1.825647,-1.475384
17.14966,2.807348,1.823812,-1.587515
17.16583,2.794989,1.8219,-1.755711
17.18256,2.781785,1.822414,-1.847948
17.19897,2.767691,1.823597,-1.913508
17.21582,2.752678,1.827821,-1.928881
17.23285,2.736736,1.834484,-1.878241
17.24939,2.719892,1.838704,-1.679752
17.26801,2.70224,1.848837,-1.562195
17.2821,2.683838,1.861081,-1.431527
17.29932,2.664749,1.867928,-1.260618
17.31616,2.645055,1.882915,-1.163408
17.33234,2.624804,1.899388,-1.049016
17.34937,2.60405,1.908083,-0.992047
17.36603,2.582823,1.92618,-0.940955
17.38214,2.561145,1.944919,-0.9323645
17.3996,2.539021,1.954413,-0.9450243
17.41632,2.516447,1.97341,-1.006968
17.43298,2.49339,1.992095,-1.052634
17.44989,2.469831,2.0012,-1.115481
17.46796,2.445738,2.018696,-1.159339
17.48328,2.42109,2.034935,-1.190084
17.49957,2.395872,2.042473,-1.223542
17.51666,2.37007,2.056177,-1.23575
17.53253,2.343676,2.0678,-1.258357
17.54944,2.31668,2.072745,-1.274182
17.56665,2.289075,2.08075,-1.296789
17.58282,2.260849,2.086073,-1.316231
17.59967,2.231994,2.087677,-1.333412
17.61646,2.202502,2.088693,-1.364158
17.63275,2.172356,2.08672,-1.382696
17.6496,2.14155,2.084601,-1.414798
17.66602,2.110067,2.078103,-1.435144
17.68463,2.077898,2.068637,-1.453682
17.69965,2.045034,2.062819,-1.48081
17.71637,2.011462,2.049103,-1.492113
17.73297,1.977176,2.032759,-1.495731
17.74921,1.942176,2.023668,-1.484427
17.76617,1.906466,2.003803,-1.466342
17.7832,1.870056,1.981924,-1.412989
17.79926,1.832972,1.970325,-1.37094
17.81635,1.795233,1.946009,-1.30538
17.83319,1.756872,1.92049,-1.203648
17.84955,1.717937,1.90739,-1.146227
17.8667,1.678457,1.880735,-1.073432
17.8847,1.638468,1.853779,-1.024149
17.8999,1.597992,1.840301,-0.9468329
17.91608,1.557067,1.813566,-0.8898633
17.93298,1.515721,1.78741,-0.8292766
17.94983,1.473983,1.774651,-0.746987
17.96613,1.431893,1.74996,-0.7026774
17.98279,1.389472,1.7266,-0.6615326
17.99945,1.34674,1.715498,-0.6145101
18.01654,1.303721,1.694581,-0.5878338
18.03308,1.260426,1.675529,-0.5647746
18.04932,1.216868,1.666748,-0.5643225
18.06622,1.173046,1.650736,-0.5661311
18.08331,1.128959,1.636843,-0.5810517
18.10144,1.084601,1.625082,-0.5995895
18.11646,1.039962,1.619993,-0.60818
18.13257,0.9950393,1.611352,-0.6086323
18.14954,0.9498314,1.607774,-0.5986851
18.1665,0.9043437,1.602015,-0.5855731
18.18311,0.8585825,1.597969,-0.5697482
18.19965,0.8125555,1.596523,-0.5435241
18.21606,0.7662754,1.594636,-0.5331249
18.23291,0.7197473,1.593866,-0.5218214
18.24969,0.6729767,1.593809,-0.5064486
18.26624,0.6259711,1.59416,-0.4974058
18.28308,0.5787349,1.59486,-0.4829374
18.29938,0.531275,1.595237,-0.4711818
18.3194,0.4835973,1.595834,-0.4544525
18.33264,0.4357098,1.59594,-0.4458619
18.34961,0.3876167,1.595704,-0.4327498
18.36639,0.3393244,1.594449,-0.4228028
18.38287,0.2908376,1.59189,-0.4142121
18.39954,0.2421607,1.590028,-0.4042651
18.41663,0.1932985,1.584966,-0.3970309
18.4328,0.1442544,1.57791,-0.3970309
18.44965,0.09502855,1.573563,-0.3970309
18.46613,0.04562091,1.563109,-0.4001957
18.48291,-0.003969967,1.550171,-0.4124035
18.49908,-0.05375002,1.54273,-0.4173771
18.51636,-0.1037215,1.52584,-0.4259678
18.53534,-0.1538886,1.506226,-0.4390798
18.54919,-0.2042575,1.495389,-0.4426969
18.56641,-0.25483,1.471659,-0.4404363
18.58325,-0.3056049,1.445227,-0.430037
18.59943,-0.3565772,1.431021,-0.3907008
18.61652,-0.4077277,1.400697,-0.3513646
18.63257,-0.4590377,1.367939,-0.2971078
18.64972,-0.5104808,1.350698,-0.2188877
18.66663,-0.5620192,1.314608,-0.1587531
18.6828,-0.6136239,1.276547,-0.09093213
18.69983,-0.6652621,1.256848,0
18.71625,-0.71689,1.216258,0
18.73303,-0.7685077,1.174286,0
18.75189,-0.820115,1.131183,0
18.76617,-0.871712,1.109287,0
18.78296,-0.9232986,1.06496,0
18.79926,-0.9748749,1.042591,0
18.81628,-1.026441,0.9975873,0
18.83252,-1.077997,0.9524155,0
18.84943,-1.129542,0.9298312,0
18.86639,-1.181077,0.8847836,0
18.88263,-1.232602,0.8400356,0
18.89954,-1.284117,0.8178194,0.02491971
18.9162,-1.335609,0.7737778,0.1284597
18.9328,-1.387028,0.7303349,0.2405904
18.95001,-1.438322,0.7088597,0.4178292
18.96808,-1.489403,0.6664284,0.6104409
18.98309,-1.54018,0.6247016,0.7447264
18.99994,-1.590587,0.6040999,0.8862461
19.01636,-1.640557,0.5633993,1.102369
19.03302,-1.689985,0.5233216,1.251575
19.04956,-1.738798,0.5034929,1.461368
19.06635,-1.786897,0.4641966,1.598366
19.08301,-1.834215,0.4252895,1.738982
19.09943,-1.880684,0.4059438,1.941993
19.11682,-1.926207,0.3673849,2.0704
19.13293,-1.970722,0.3288871,2.193383
19.1496,-2.014169,0.3096168,2.367456
19.16638,-2.056465,0.270945,2.476874
19.18494,-2.097558,0.2319837,2.603925
19.19952,-2.137386,0.2123536,2.681242
19.21606,-2.175912,0.1727195,2.741828
19.23303,-2.213107,0.1324985,2.824118
19.24982,-2.248932,0.1121393,2.865263
19.26617,-2.283367,0.07087881,2.922232
19.28308,-2.316385,0.02885387,2.957047
19.29938,-2.347969,0.007545577,2.991409
19.31628,-2.378104,-0.03566511,3
19.33325,-2.406785,-0.07964915,3
19.34955,-2.434012,-0.1019169,3
19.36609,-2.459787,-0.1469582,3
19.38226,-2.484108,-0.1925908,3
19.40167,-2.506977,-0.2386893,3
19.41608,-2.528394,-0.2618662,3
19.43219,-2.548359,-0.3083679,3
19.4491,-2.566872,-0.331645,3
19.46558,-2.583934,-0.3781236,3
19.48242,-2.599545,-0.4243176,3
19.49878,-2.613705,-0.4472359,3
19.51575,-2.626415,-0.4925662,3
19.53253,-2.637674,-0.537019,3
19.54877,-2.647484,-0.5588402,2.999096
19.56586,-2.655844,-0.6015227,2.937153
19.58276,-2.662786,-0.6427321,2.885156
19.60077,-2.668333,-0.6822491,2.79925
19.61572,-2.672529,-0.7013093,2.740472
19.63232,-2.675401,-0.7379185,2.687119
19.64899,-2.676976,-0.7554268,2.620655
19.66547,-2.677286,-0.7887632,2.573632
19.68225,-2.676355,-0.8197672,2.497221
19.69928,-2.674218,-0.8343685,2.419905
19.7157,-2.670914,-0.8617392,2.265273
19.7323,-2.666517,-0.8866563,2.131439
19.7486,-2.661093,-0.8982006,1.961887
19.76593,-2.654723,-0.9194958,1.667996
19.78247,-2.64755,-0.9384781,1.445995
19.79871,-2.63968,-0.9471413,1.217665
19.81763,-2.631225,-0.9629133,0.9490936
19.83197,-2.622313,-0.976777,0.8301808
19.84918,-2.613002,-0.9830636,0.7252843
19.86572,-2.603343,-0.9945055,0.7008688
19.88251,-2.593347,-1.004674,0.7343271
19.89905,-2.583,-1.009375,0.8166166
19.91553,-2.57226,-1.018211,0.9052361
19.93243,-2.561086,-1.026574,1.011941
19.94928,-2.549425,-1.030685,1.062129
19.96564,-2.537255,-1.038988,1.137184
19.98242,-2.524538,-1.04769,1.186919
19.99884,-2.511251,-1.052299,1.230777
20.01776,-2.497372,-1.062246,1.289103
20.03278,-2.482875,-1.073433,1.323918
20.04901,-2.467741,-1.079588,1.380887
20.06573,-2.451944,-1.093196,1.411633
20.08197,-2.435469,-1.108747,1.429718
20.09882,-2.418308,-1.117322,1.453682
20.11591,-2.400448,-1.136187,1.470411
20.13208,-2.381882,-1.157465,1.490757
20.14917,-2.362601,-1.169043,1.498896
20.16602,-2.3426,-1.194121,1.505678
20.18213,-2.321877,-1.221775,1.508391
20.1991,-2.300429,-1.236563,1.507938
20.21735,-2.278259,-1.268013,1.484879
20.23236,-2.255376,-1.301868,1.463177
20.24921,-2.231792,-1.319646,1.441022
20.26575,-2.207517,-1.356779,1.401233
20.28241,-2.182571,-1.395805,1.371844
