Time,CT,FF,Input,Pitch
28.21677,0.02531909,-0.1116631,0.09590563,3.014862
28.23477,0.03367463,-0.1162618,0.1275554,3.101196
28.24974,0.03952352,-0.1182691,0.1497103,3.183807
28.26601,0.0450143,-0.1216528,0.1705087,3.262543
28.2827,0.04990826,-0.1241426,0.1890464,3.339203
28.29994,0.05038573,-0.1250365,0.190855,3.413452
28.31592,0.05169874,-0.1260993,0.1958286,3.488098
28.33305,0.05742826,-0.1261778,0.2175313,3.5625
28.34926,0.06196412,-0.125845,0.2347126,3.631256
28.36589,0.07043904,-0.124439,0.2668146,3.69516
28.38275,0.07736219,-0.1220641,0.2930386,3.749176
28.39948,0.08476284,-0.1205237,0.3210714,3.793884
28.41539,0.09669932,-0.1167665,0.3662853,3.829621
28.43289,0.1051742,-0.1121581,0.3983872,3.849671
28.45151,0.1192593,-0.1067715,0.4517397,3.856659
28.46556,0.1265405,-0.1038127,0.4793202,3.844177
28.48228,0.1339412,-0.0974226,0.5073529,3.821472
28.49872,0.1393126,-0.09401655,0.5276992,3.784943
28.51602,0.1401481,-0.08684969,0.5308642,3.739655
28.53246,0.1409837,-0.07930422,0.5340291,3.686371
28.54994,0.1389545,-0.07542562,0.5263428,3.624695
28.56615,0.1427742,-0.06753206,0.5408112,3.561188
28.58247,0.1499361,-0.05955505,0.5679396,3.485962
28.59892,0.1555462,-0.05557299,0.5891902,3.395569
28.61617,0.1603208,-0.04769373,0.6072758,3.295593
28.63266,0.1612757,-0.04002094,0.610893,3.182983
28.64978,0.1613951,-0.03629637,0.6113451,3.061707
28.66769,0.1585303,-0.02913141,0.6004937,2.936584
28.68233,0.1551881,-0.0224247,0.5878338,2.80719
28.69899,0.1532783,-0.01926851,0.5805996,2.674438
28.71681,0.1516072,-0.01339865,0.5742697,2.540405
28.73279,0.148623,-0.008169174,0.5629661,2.402191
28.7496,0.1432516,-0.005810261,0.5426198,2.261749
28.76582,0.1388351,-0.001629353,0.5258906,2.124298
28.78265,0.1348961,0.001814842,0.5109701,1.987091
28.79903,0.1341799,0.003255844,0.5082572,1.850403
28.81544,0.1341799,0.005576134,0.5082572,1.712952
28.83218,0.1354929,0.007156849,0.5132308,1.573181
28.84911,0.1360897,0.007677078,0.5154914,1.430511
28.86621,0.1313151,0.008198261,0.4974058,1.286743
28.88484,0.1210498,0.008067608,0.4585218,1.147217
28.89978,0.09598313,0.00777483,0.3635724,1.018097
28.91685,0.07557171,0.006773949,0.2862565,0.9143372
28.93272,0.05289239,0.005282879,0.20035,0.8320313
28.94987,0.01696354,0.004376888,0.06425585,0.7738647
28.96631,0,0.002299786,0,0.752533
28.98244,0,-5.722046E-05,0,0.7502441
28.99971,0,-0.001312256,0,0.7503052
29.01613,0,-0.00391674,0,0.7516174
29.03264,0,-0.006569862,0,0.7555237
29.04947,0,-0.00788641,0,0.762085
29.06599,0,-0.01044178,0,0.7699585
29.08279,0,-0.01282549,0,0.7803955
29.10158,0,-0.01495838,0,0.7932129
29.11563,0,-0.01590824,0,0.8081665
29.13287,0,-0.01753569,0,0.8240662
29.14922,0,-0.01819897,0,0.8416138
29.16565,0,-0.01919556,0,0.8598022
29.1825,0,-0.01972103,0,0.8789978
29.19974,0,-0.01979828,0,0.8987122
29.21568,0,-0.01957083,0,0.9185181
29.23254,0,-0.01883078,0,0.9380798
29.24886,0,-0.01826906,0,0.9569092
29.26604,0,-0.01677322,0,0.9752198
29.28285,0,-0.01480055,0,0.9920044
29.30151,0,-0.01238775,0,1.006805
29.31619,0,-0.01102972,0,1.019196
29.33324,0,-0.008045673,0,1.030243
29.35005,0,-0.006433964,0,1.03833
29.36601,0,-0.003012657,0,1.044769
29.38283,0,0.0006141663,0,1.047791
29.39888,0,0.002481461,0,1.04718
29.4162,0,0.006276131,0,1.044708
29.43289,0,0.01008463,0,1.038422
29.44919,0,0.01197004,0,1.028351
29.46562,0,0.01565409,0,1.016418
29.48265,0,0.01916075,0,1.000763
29.49985,0,0.02082539,0,0.9815979
29.51787,0,0.02393579,0,0.9607849
29.53288,0,0.02670527,0,0.9368592
29.54956,0,0.02794456,0,0.9101563
29.56602,0,0.03010702,0,0.8822021
29.58257,0,0.03181648,0,0.8521118
29.59959,0,0.03249216,0,0.820282
29.61603,0,0.03347588,0,0.7877808
29.63252,0,0.03396368,0,0.754303
29.64963,0,0.03402138,0,0.7203369
29.66579,0,0.03377581,0,0.6863098
29.68243,0,0.03306627,0,0.6525269
29.69926,0,0.03254747,0,0.6194458
29.71614,0,0.03120995,0,0.5868835
29.73529,0,0.02951336,0,0.5556641
29.74974,0,0.02854872,0,0.5261536
29.76582,0,0.0264287,0,0.4976196
29.78256,0,0.0241127,0,0.4711914
29.79918,0,0.02290583,0,0.4470825
29.81606,0,0.02044249,0,0.4241638
29.83278,0,0.01798248,0,0.403717
29.84978,0,0.01678038,0,0.3857422
29.86639,0,0.01448154,0,0.3689575
29.88213,0,0.01239347,0,0.3544617
29.89914,0,0.01145267,0,0.3420715
29.91566,0,0.009822845,0,0.3306274
29.93323,0,0.008586884,0,0.3208008
29.95103,0,0.007805347,0,0.3122253
29.96571,0,0.007601261,0,0.3044128
29.98306,0,0.007593632,0,0.2968445
29.99927,0,0.007798195,0,0.2892456
30.01595,0,0.007798195,0,0.2814636
30.03268,0,0.007529259,0,0.2736511
30.04884,0,0.007601261,0,0.2661133
30.06686,0,0.008136272,0,0.2585144
30.08267,0,0.009151936,0,0.2503662
30.09962,0,0.009822845,0,0.2412109
30.11626,0,0.01145267,0,0.2313843
30.13301,0,0.01340628,0,0.2199402
30.14925,0,0.01448154,0,0.206543
30.16782,0,0.01678038,0,0.1920471
30.18379,0,0.019207,0,0.1752625
30.19972,0,0.02044249,0,0.1560669
30.21608,0,0.02290583,0,0.1356201
30.23257,0,0.02529049,0,0.1127014
30.24991,0,0.0264287,0,0.08740234
30.26582,0,0.02854872,0,0.06097412
30.28262,0,0.03040266,0,0.03244019
30.29939,0,0.03120995,0,0.002039039
30.31662,0,0.03254747,0,-0.02917091
30.33289,0,0.03347683,0,-0.06171839
30.34932,0,0.03377581,0,-0.09519522
30.36783,0,0.03402138,0,-0.128971
30.38217,0,0.03378153,0,-0.1629924
30.39905,0,0.03347588,0,-0.196774
30.41591,0,0.03249216,0,-0.2302498
30.43242,0,0.03102016,0,-0.262742
30.44983,0,0.03010702,0,-0.2937621
30.46587,0,0.02794456,0,-0.3238692
30.48277,0,0.02536631,0,-0.3518138
30.49994,0,0.02393579,0,-0.37718
30.51631,0,0.02082539,0,-0.4011158
30.5329,0,0.01743412,0,-0.4219413
30.54897,0,0.01565409,0,-0.4393754
30.56589,0,0.01197004,0,-0.4550295
30.58452,0,0.008183956,0,-0.4669995
30.59973,0,0.006276131,0,-0.4751835
30.61604,0,0.002481461,0,-0.4814596
30.63295,0,-0.001220226,0,-0.483941
30.64917,0,-0.003012657,0,-0.4827209
30.66594,0,-0.006433964,0,-0.4797082
30.68265,0,-0.009580612,0,-0.4732742
30.69978,0,-0.01102972,0,-0.4636936
30.71631,0,-0.0136466,0,-0.4526639
30.73267,0,-0.01584387,0,-0.4390173
30.74957,0,-0.01677322,0,-0.4231734
30.76579,0,-0.01826906,0,-0.4064002
30.7825,0,-0.0192647,0,-0.3881312
30.80055,0,-0.01957083,0,-0.3688665
30.8158,0,-0.01979828,0,-0.3492956
30.83278,0,-0.01951933,0,-0.3294974
30.84978,0,-0.01919556,0,-0.3099781
30.8661,0,-0.01819897,0,-0.2907825
30.88272,0,-0.01676989,0,-0.2725835
30.89972,0,-0.01590824,0,-0.2558137
30.91646,0,-0.01392794,0,-0.2399054
30.93275,0,-0.01166058,0,-0.2259775
30.94963,0,-0.01044178,0,-0.2143169
30.96617,0,-0.00788641,0,-0.2038752
30.9837,0,-0.005243301,0,-0.1959888
31.00125,0,-0.002603054,0,-0.1907455
31.0163,0,-0.001312256,0,-0.1881425
31.03256,0,0.001150608,0,-0.1868302
31.0493,0,0.002299786,0,-0.1879809
31.06602,0,0.004376888,0,-0.1902806
31.08299,0,0.006084919,0,-0.1946575
31.09894,0,0.006773949,0,-0.2007425
31.11626,0,0.00777483,0,-0.2075164
31.13237,0,0.008211613,0,-0.2152913
31.14973,0,0.008198261,0,-0.2235029
31.16608,0,0.007677078,0,-0.2317012
31.18277,0,0.006457806,0,-0.2393783
31.19917,0,0.005576134,0,-0.2458361
31.21777,0,0.003255844,0,-0.2514122
31.23355,0,0.0001859665,0,-0.2546681
31.2493,0,-0.001629353,0,-0.254854
31.26624,0,-0.005810261,0,-0.2532247
31.28305,0,-0.01070023,0,-0.2474144
31.29939,0,-0.01339865,0,-0.2367142
31.31635,0,-0.01926851,0,-0.2233155
31.3331,0,-0.02571583,0,-0.204047
31.34944,0,-0.02913141,0,-0.1783312
31.36899,0,-0.03629637,0,-0.1491998
31.38837,0,-0.04382467,0,-0.1129034
31.39986,0,-0.04769373,0,-0.06907876
31.41797,0,-0.05557299,0,-0.02138503
31.43269,0,-0.06354666,0,0.03417969
31.44965,0,-0.06753206,0,0.09771729
31.46614,0,-0.07542562,0,0.1652527
31.48317,0,-0.08311749,0,0.2406921
31.49988,0,-0.08684969,0,0.323822
31.51625,0,-0.09401655,0,0.410675
31.53296,0,-0.1006918,0,0.5046997
31.5495,0,-0.1038127,0,0.6053772
31.56628,0,-0.1095572,0,0.709198
31.58253,0,-0.1145642,0,0.8187561
31.59891,0,-0.1167665,0,0.9333191
31.61589,0,-0.1205237,0,1.050079
31.6349,0,-0.1233711,0,1.170593
31.64955,0,-0.124439,0,1.293976
31.66594,0,-0.125845,0,1.418427
31.68274,0,-0.1262627,0,1.544281
31.69987,0,-0.1260993,0,1.670532
31.71661,0,-0.1250365,0,1.796631
31.73283,0,-0.1230128,0,1.921692
31.74936,0,-0.1216528,0,2.044708
31.76683,0.0002524548,-0.1182691,0.0009562682,2.166351
31.78261,0.02627401,-0.1140563,0.09952276,2.284363
31.79991,0.06638063,-0.1116631,0.2514418,2.372131
31.81572,0.08786631,-0.1063585,0.3328269,2.417419
31.83286,0.1105457,-0.1004462,0.4187335,2.435913
31.85133,0.1163945,-0.09403461,0.4408884,2.425842
31.86632,0.1183044,-0.0906778,0.4481226,2.403473
31.88292,0.116872,-0.08373851,0.4426969,2.375824
31.89906,0.1156783,-0.08018747,0.4381755,2.342682
31.91698,0.1171107,-0.07300255,0.4436012,2.30719
31.93344,0.1203336,-0.06581473,0.455809,2.263092
31.94908,0.1224821,-0.06225988,0.4639475,2.208588
31.96565,0.1214078,-0.05530712,0.4598782,2.148376
31.98224,0.120811,-0.04866515,0.4576175,2.082275
31.99974,0.1215272,-0.04549722,0.4603304,2.010132
32.0161,0.1215272,-0.039536,0.4603304,1.934113
32.03268,0.1198561,-0.03415799,0.4540004,1.852142
32.0493,0.1081583,-0.03171641,0.4096907,1.766449
32.06769,0.0900149,-0.02737814,0.3409655,1.690002
32.08243,0.07306506,-0.02382284,0.2767616,1.62735
32.09917,0.05157937,-0.02235639,0.1953764,1.578125
32.11635,0.01004038,-0.02007174,0.03803174,1.54892
32.13258,0,-0.01867425,0,1.55896
32.1492,0,-0.01831257,0,1.577637
32.16589,0,-0.01826257,0,1.595947
32.18222,0,-0.01909685,0,1.614197
32.19902,0,-0.01983649,0,1.633301
32.21622,0,-0.02193344,0,1.653137
32.23289,0,-0.02480614,0,1.675079
32.24989,0,-0.02651197,0,1.69989
32.26846,0,-0.0304125,0,1.72641
32.28287,0.003952774,-0.03488863,0.01497263,1.756866
32.29926,0.01481497,-0.03731155,0.05611733,1.787781
32.31676,0.02233497,-0.04245996,0.08460217,1.810333
32.33247,0.0358232,-0.04791701,0.135694,1.830444
32.34935,0.04477558,-0.05072439,0.1696045,1.842529
32.36588,0.0569508,-0.05642116,0.2157227,1.84848
32.3828,0.05993493,-0.06212497,0.2270263,1.847962
32.39934,0.06136731,-0.06494129,0.2324519,1.850159
32.41624,0.06005429,-0.07042742,0.2274784,1.853729
32.43265,0.05838318,-0.07562077,0.2211484,1.864105
32.44902,0.05957682,-0.07807255,0.2256698,1.881348
32.4662,0.06232223,-0.08262038,0.2360691,1.899841
32.48474,0.06196412,-0.0866127,0.2347126,1.920135
32.50015,0.06160602,-0.08837271,0.2333562,1.944794
32.5163,0.06160602,-0.0913713,0.2333562,1.971558
32.53291,0.06470952,-0.09361935,0.2451118,2.001312
32.54977,0.06661937,-0.09444404,0.2523461,2.030243
32.56673,0.06936473,-0.09546947,0.2627452,2.058105
32.58237,0.07031965,-0.09563804,0.2663623,2.084198
32.59998,0.07151332,-0.0953958,0.2708838,2.109528
32.61618,0.07246824,-0.09425664,0.2745009,2.133423
32.63287,0.07246824,-0.0922544,0.2745009,2.155212
32.64934,0.07043904,-0.09093666,0.2668146,2.174988
32.66612,0.07163268,-0.08769202,0.2713359,2.195496
32.68277,0.07557171,-0.08367538,0.2862565,2.211548
32.70209,0.07819775,-0.07894754,0.2962036,2.219666
32.71643,0.07915268,-0.0763402,0.2998208,2.220428
32.73276,0.08177869,-0.07068777,0.3097678,2.217621
32.74904,0.08703075,-0.0676651,0.3296619,2.206512
32.7663,0.09108917,-0.06128693,0.3450347,2.187134
32.7823,0.09837042,-0.05454683,0.3726152,2.157318
32.79977,0.1052936,-0.0510745,0.3988394,2.113495
32.81606,0.1124555,-0.04398966,0.4259678,2.059296
32.83264,0.1235564,-0.03680849,0.4680168,1.990814
32.84962,0.1300021,-0.033216,0.4924322,1.904053
32.86632,0.1363285,-0.02609015,0.5163958,1.807251
32.88281,0.1382383,-0.01912928,0.52363,1.697021
32.9017,0.1378802,-0.01242971,0.5222735,1.577942
32.91637,0.1360897,-0.009204865,0.5154914,1.452484
32.93259,0.1359704,-0.003058434,0.5150393,1.325623
32.94908,0.1378802,-0.0001540184,0.5222735,1.192719
32.9659,0.1388351,0.005274773,0.5258906,1.055023
32.98233,0.1388351,0.01015234,0.5258906,0.9109192
32.99966,0.1331056,0.01237106,0.5041879,0.7619324
33.01619,0.1285697,0.01634693,0.4870066,0.6164551
33.03281,0.1255856,0.01969242,0.4757031,0.4715271
33.04921,0.1189012,0.02112532,0.4503833,0.3262634
33.06619,0.1026676,0.02351475,0.3888923,0.1862488
33.08385,0.08619521,0.02528048,0.326497,0.06005859
33.10201,0.05539905,0.02645111,0.2098449,-0.05140037
33.11681,0.03331655,0.02682495,0.126199,-0.1332505
33.13263,0.01171149,0.02718019,0.0443617,-0.193392
33.14893,0,0.02717638,0,-0.2322837
33.16606,0,0.02684546,0,-0.2594601
33.18288,0,0.02614355,0,-0.2863056
33.19983,0,0.02567816,0,-0.3124491
33.21617,0,0.02456856,0,-0.3381273
33.23302,0,0.0232935,0,-0.3626959
33.24971,0,0.02262068,0,-0.3859894
33.2659,0,0.02126169,0,-0.4086101
33.28288,0,0.01995659,0,-0.4298718
33.29922,0,0.01935196,0,-0.4498284
33.3177,0,0.01828623,0,-0.4691804
33.33252,0,0.01747894,0,-0.4874665
33.34924,0,0.01719427,0,-0.5049455
33.36591,0,0.0169034,0,-0.5221397
33.38246,0,0.01703024,0,-0.5390432
33.39885,0,0.01726484,0,-0.5560736
33.41623,0,0.01810026,0,-0.5733384
33.43268,0,0.0194459,0,-0.5914388
33.44893,0,0.02031517,0,-0.6108847
33.46597,0,0.02245045,0,-0.6312
33.48308,0,0.02510929,0,-0.6536505
33.49939,0,0.02662945,0,-0.6787598
33.51788,0,0.0300355,0,-0.7053893
33.53278,0,0.03389668,0,-0.7354248
33.54932,0,0.03598309,0,-0.7693215
33.56679,0,0.04043198,0,-0.8053046
33.5824,0,0.04519439,0,-0.8457366
33.59988,0,0.04767108,0,-0.890931
33.61621,0,0.05276537,0,-0.938602
33.63269,0,0.05797839,0,-0.9913673
33.64998,0,0.06060243,0,-1.049346
33.66595,0,0.06582928,0,-1.109948
33.68292,0,0.07095218,0,-1.175778
33.69987,0,0.07344699,0,-1.24673
33.7179,0,0.07824659,0,-1.320177
33.73265,0,0.08272266,0,-1.398424
33.74895,0,0.08481431,0,-1.481146
33.76598,0,0.0886569,0,-1.565961
33.78244,0,0.09198904,0,-1.654618
33.79979,0,0.09344459,0,-1.746607
33.8166,0,0.09590244,0,-1.840052
33.83275,0,0.09772146,0,-1.935954
33.85002,0,0.09838128,0,-2.033676
33.86629,0,0.09918869,0,-2.132057
33.88272,0,0.09930611,0,-2.231246
33.89902,0,0.09910643,0,-2.330552
33.91646,0,0.09819889,0,-2.429658
33.93448,0,0.09663564,0,-2.527857
33.94914,0,0.09561914,0,-2.624492
33.96602,0,0.09314597,0,-2.720112
33.98283,-0.002162294,0.09013376,-0.008190506,-2.813257
33.99989,-0.01027911,0.08844617,-0.03893602,-2.901229
34.01616,-0.02185751,0.08475465,-0.08279361,-2.979396
34.03279,-0.02770638,0.08071009,-0.1049484,-3.042293
34.04979,-0.03367463,0.07858294,-0.1275554,-3.095297
34.06613,-0.03677812,0.07417713,-0.1393111,-3.140206
34.08304,-0.03677812,0.06965029,-0.1393111,-3.177605
34.099,-0.03570385,0.06737241,-0.1352418,-3.210477
34.11635,-0.03630066,0.0628503,-0.1375025,-3.242145
34.13254,-0.03940415,0.05845577,-0.1492582,-3.268695
34.1506,-0.04346255,0.05428588,-0.1646309,-3.287746
34.16583,-0.0457305,0.0523144,-0.1732216,-3.29857
34.18271,-0.04668541,0.04865313,-0.1768387,-3.305153
34.19908,-0.05110191,0.04698396,-0.1935678,-3.307121
34.21603,-0.05432477,0.044016,-0.2057756,-3.303003
34.23221,-0.06017365,0.04159772,-0.2279305,-3.292694
34.24905,-0.06363522,0.0406127,-0.2410425,-3.274118
34.2666,-0.06757428,0.03912115,-0.2559632,-3.251096
34.28314,-0.07127458,0.0382973,-0.2699795,-3.222643
34.30009,-0.07401998,0.03814375,-0.2803787,-3.189666
34.31621,-0.07592981,0.03836131,-0.2876129,-3.15379
34.33298,-0.07604917,0.03927886,-0.288065,-3.116222
34.35152,-0.07533299,0.04088354,-0.2853523,-3.079452
34.36678,-0.07604917,0.04193568,-0.288065,-3.045003
34.38246,-0.07676538,0.04451573,-0.290778,-3.010889
34.3992,-0.07831711,0.04603171,-0.2966557,-2.97864
34.41603,-0.07831711,0.0494796,-0.2966557,-2.946355
34.4328,-0.07843647,0.05342555,-0.2971078,-2.917517
34.44952,-0.07855585,0.05556154,-0.2975601,-2.892507
34.46608,-0.07855585,0.06010675,-0.2975601,-2.869513
34.48242,-0.07963014,0.06494045,-0.3016293,-2.851064
34.49931,-0.08142061,0.06743526,-0.3084114,-2.836374
34.51653,-0.08285299,0.07251835,-0.3138371,-2.822388
34.53227,-0.08309171,0.07763982,-0.3147413,-2.812054
34.54875,-0.08309171,0.08018279,-0.3147413,-2.806602
34.56743,-0.08177869,0.08516693,-0.3097678,-2.803693
34.58295,-0.08058505,0.08993173,-0.3052464,-2.807081
34.59982,-0.08058505,0.09220099,-0.3052464,-2.816428
34.61589,-0.08070441,0.09645486,-0.3056985,-2.828044
34.63245,-0.08070441,0.1002562,-0.3056985,-2.843794
34.64891,-0.08249488,0.1019621,-0.3124807,-2.863346
34.66568,-0.08297236,0.1049402,-0.3142892,-2.882813
34.68307,-0.0851209,0.1072888,-0.3224277,-2.904781
34.69911,-0.08643392,0.1082115,-0.3274013,-2.92695
34.71626,-0.08703075,0.1095276,-0.3296619,-2.948727
34.73274,-0.08738885,0.1101174,-0.3310184,-2.971224
34.7496,-0.0885825,0.1101346,-0.3355398,-2.993953
34.76839,-0.09073106,0.1096139,-0.3436783,-3.015505
34.7829,-0.09252154,0.1083627,-0.3504604,-3.034388
34.79922,-0.09598313,0.10747,-0.3635724,-3.05023
34.8157,-0.101832,0.1051755,-0.3857273,-3.061717
34.83353,-0.1087552,0.1022406,-0.4119515,-3.06506
34.84918,-0.1138879,0.1005526,-0.4313935,-3.058546
34.8663,-0.1193786,0.09677887,-0.4521918,-3.045211
34.88257,-0.1280923,0.09254217,-0.485198,-3.022612
34.8996,-0.1397901,0.09027863,-0.5295078,-2.987062
34.91585,-0.1487424,0.08552074,-0.5634183,-2.937551
34.93292,-0.1609176,0.08054209,-0.6095365,-2.874329
34.94952,-0.1677214,0.07800245,-0.6353085,-2.793954
34.96666,-0.1777481,0.07289505,-0.6732882,-2.704235
34.98421,-0.1845519,0.06784201,-0.6990603,-2.599381
34.99915,-0.189804,0.06537056,-0.7189544,-2.482671
35.01619,-0.1956528,0.06060839,-0.7411093,-2.358238
35.03268,-0.1997112,0.05617523,-0.7564819,-2.223194
35.04996,-0.2023373,0.05411434,-0.7664291,-2.079658
35.06557,-0.2024566,0.05036449,-0.7668812,-1.931436
35.08298,-0.1981595,0.04718351,-0.7506042,-1.779344
35.09987,-0.1912364,0.0458312,-0.7243801,-1.628368
35.11617,-0.1850294,0.04364729,-0.7008688,-1.482962
35.13248,-0.17739,0.04220533,-0.6719319,-1.341581
35.14888,-0.158411,0.04177713,-0.6000416,-1.206396
35.16585,-0.138477,0.04152679,-0.5245342,-1.089762
35.183,-0.1086358,0.04209995,-0.4114993,-0.9928123
35.20132,-0.08846312,0.04349995,-0.3350876,-0.9262764
35.2159,-0.06411268,0.04450798,-0.2428511,-0.8813133
35.23279,-0.05742826,0.04712009,-0.2175313,-0.8617086
35.24992,-0.05790571,0.04871655,-0.2193398,-0.8514005
35.26611,-0.0650676,0.0524559,-0.2464682,-0.8422113
35.28287,-0.07151332,0.05687141,-0.2708838,-0.8295997
35.29948,-0.07437808,0.05930901,-0.2817352,-0.8149577
35.31621,-0.07700409,0.06459045,-0.2916822,-0.7998887
35.33342,-0.08022694,0.07033253,-0.30389,-0.7874752
35.34973,-0.08715013,0.07334137,-0.3301142,-0.7775807
35.36586,-0.09108917,0.07956791,-0.3450347,-0.763772
35.38284,-0.09359583,0.08596706,-0.3545296,-0.7522509
35.39964,-0.09347647,0.08919334,-0.3540775,-0.7446222
35.41777,-0.0900149,0.09561729,-0.3409655,-0.740339
35.43295,-0.08977614,0.1018944,-0.3400612,-0.7459415
35.44901,-0.09156663,0.1049376,-0.3468433,-0.7580597
35.4669,-0.09514756,0.1107521,-0.3604074,-0.7714307
35.48219,-0.09586376,0.1160994,-0.3631203,-0.7870353
35.49924,-0.09622186,0.1185598,-0.3644768,-0.807271
35.51616,-0.09860916,0.1229868,-0.3735196,-0.829609
35.53276,-0.1015933,0.126667,-0.3848231,-0.8539867
35.54968,-0.1037418,0.1281958,-0.3929615,-0.8790604
35.56554,-0.1038612,0.1305799,-0.3934137,-0.9035144
35.58224,-0.1019514,0.1320047,-0.3861795,-0.9302331
35.59917,-0.09192473,0.1323395,-0.3481998,-0.9602865
35.61589,-0.08691138,0.1322222,-0.3292098,-1.000701
35.6346,-0.08464345,0.1310301,-0.3206191,-1.046012
35.64977,-0.08464345,0.1300259,-0.3206191,-1.092399
35.66614,-0.08416598,0.1272001,-0.3188106,-1.137781
35.68275,-0.08416598,0.1232939,-0.3188106,-1.180816
35.70007,-0.08535965,0.1183376,-0.323332,-1.219944
35.71582,-0.09264091,0.1154776,-0.3509125,-1.252922
35.73219,-0.09669932,0.1090364,-0.3662853,-1.275759
35.74887,-0.09872852,0.1054707,-0.3739717,-1.288096
35.76598,-0.1001609,0.09770298,-0.3793973,-1.294838
35.78299,-0.1026676,0.08916092,-0.3888923,-1.29238
35.7999,-0.1118586,0.08463287,-0.423707,-1.278873
35.8161,-0.1211691,0.07512856,-0.458974,-1.251648
35.83505,-0.1369253,0.06513023,-0.5186564,-1.205607
35.84981,-0.1465938,0.05998421,-0.5552797,-1.133812
35.86632,-0.1553075,0.04948044,-0.5882859,-1.047203
35.88254,-0.1702281,0.03880215,-0.6448035,-0.9413756
35.90019,-0.1789418,0.02808475,-0.6778097,-0.8099497
35.91606,-0.1895652,0.02275181,-0.7180501,-0.6590927
35.93262,-0.1942205,0.01222038,-0.7356836,-0.4922793
35.94936,-0.1958915,0.007053375,-0.7420135,-0.3102793
35.96626,-0.1973239,-0.003007889,-0.7474391,-0.1214411
35.98293,-0.2010243,-0.01260948,-0.7614555,0.07888794
35.99965,-0.2056795,-0.01720428,-0.779089,0.292511
36.01665,-0.2067538,-0.02592087,-0.7831583,0.5154114
36.03481,-0.2053214,-0.03393555,-0.7777325,0.7480774
36.0491,-0.1992338,-0.03765583,-0.7546734,0.9873352
36.0659,-0.1932655,-0.04447937,-0.7320665,1.224213
36.08311,-0.1855068,-0.05044079,-0.7026774,1.461975
36.0994,-0.1718992,-0.05308437,-0.6511334,1.697937
36.11617,-0.1568592,-0.05768681,-0.5941638,1.922913
36.13293,-0.1245113,-0.06136036,-0.4716339,2.137451
36.14984,-0.09681869,-0.06285095,-0.3667375,2.323334
36.16566,-0.05062445,-0.06514359,-0.1917593,2.483032
36.18294,-0.02269306,-0.06654358,-0.08595856,2.598816
36.19963,0,-0.06692123,0,2.688049
36.21603,0,-0.06705761,0,2.754974
36.23277,0,-0.06642342,0,2.822021
36.25166,0,-0.06508636,0,2.888458
36.26591,0,-0.06417751,0,2.953552
36.28325,0,-0.06193352,0,3.017731
36.29968,0,-0.06062031,0,3.079651
36.3158,0,-0.05766678,0,3.140259
36.33255,0,-0.05435753,0,3.197937
36.34935,0,-0.05259895,0,3.252289
36.36578,0,-0.04893398,0,3.304901
36.38319,0,-0.0451479,0,3.353821
36.39934,0,-0.04323769,0,3.398956
36.41609,0,-0.03943825,0,3.4422
36.43304,0,-0.03573322,0,3.481628
36.45087,0,-0.03219509,0,3.517365
36.46622,0,-0.030509,0,3.549561
36.48311,0,-0.02733994,0,3.580078
36.4998,0,-0.02586746,0,3.607422
36.51643,0,-0.02317715,0,3.633301
36.5331,0,-0.02084637,0,3.656464
36.54941,0,-0.01982212,0,3.677307
36.56621,0,-0.01806641,0,3.697144
36.58252,0,-0.01669693,0,3.71521
36.59952,0,-0.0161562,0,3.731903
36.61603,0.0006105569,-0.01534748,0.002312715,3.748047
