Time,CV,FF,Input
12.81643,3.791846,0.6357875,-0.2112013
12.84261,3.752343,0.6184167,-0.08731501
12.86602,3.712806,0.608777,-0.03260606
12.88244,3.673261,0.600623,-0.01225979
12.89925,3.633718,0.5970723,-0.001860548
12.92529,3.594182,0.5883214,0
12.94212,3.554654,0.5838549,0
12.97007,3.515133,0.5802411,0
12.98255,3.475621,0.5772395,0
12.9988,3.436116,0.5758863,0
13.01586,3.39662,0.5732995,0
13.0331,3.357131,0.5706269,0
13.06236,3.317651,0.565791,0
13.07844,3.278178,0.5638042,0
13.09853,3.238713,0.5590387,0
13.11557,3.199256,0.5529693,0
13.13179,3.159806,0.5453116,0
13.1493,3.120365,0.5408037,0
13.16577,3.080932,0.5302773,0
13.1844,3.041506,0.517555,0
13.19885,3.002088,0.5103105,0
13.21534,2.962678,0.4939559,0
13.24379,2.923277,0.4645425,0
13.26536,2.883883,0.4415761,0
13.2817,2.844497,0.4159039,0
13.29942,2.805119,0.4020631,0
13.31574,2.765748,0.3724191,0
13.33298,2.726386,0.3402568,0
13.34846,2.687031,0.3232795,0
13.36595,2.647685,0.2876537,0
13.39612,2.608346,0.2304819,0
13.41545,2.569015,0.1902815,0
13.43221,2.529692,0.1487795,0
13.44944,2.490376,0.1276478,0
13.46544,2.451069,0.08485022,0
13.48262,2.41177,0.04165548,0
13.50731,2.372478,-0.001549013,0
13.53291,2.333194,-0.06551833,0
13.55836,2.293918,-0.1070435,0
13.58182,2.25465,-0.1667272,0
13.60057,2.21539,-0.2042817,0
13.61582,2.176138,-0.2222714,0
13.6321,2.136893,-0.2565021,0
13.64876,2.097656,-0.2726813,0
13.66547,2.058427,-0.3030333,0
13.68156,2.019206,-0.3305659,0
13.69912,1.979993,-0.3432325,0
13.72611,1.940788,-0.3767083,0
13.74947,1.90159,-0.3952183,0
13.76587,1.862401,-0.4107112,0
13.78215,1.823219,-0.4232722,0
13.80047,1.784045,-0.4330383,0
13.81575,1.744879,-0.4369298,0
13.833,1.70572,-0.4428677,0
13.84881,1.66657,-0.4449776,0
13.86608,1.627427,-0.447656,0
13.89244,1.588292,-0.448414,0
13.91631,1.549165,-0.4472483,0
13.93247,1.510046,-0.4451744,0
13.94999,1.470935,-0.4439159,0
13.96541,1.431831,-0.441197,0
13.98236,1.392736,-0.4385297,0
14.00074,1.353648,-0.4362917,0
14.01502,1.314568,-0.4354478,0
14.03282,1.275496,-0.4345277,0
14.05935,1.236431,-0.4349004,0
14.08171,1.197374,-0.4385181,0
14.09851,1.158326,-0.4406653,0
14.11521,1.119285,-0.4465272,0
14.13286,1.080251,-0.4546116,0
14.14938,1.041226,-0.459525,0
14.16575,1.002208,-0.47114,0
14.18253,0.9631987,-0.4851612,0
14.20042,0.9241967,-0.501566,0
14.22581,0.8852025,-0.5202765,0
14.24973,0.8462161,-0.5411612,0
14.26574,0.8072375,-0.564037,0
14.28209,0.7682667,-0.5886728,0
14.29881,0.7293037,-0.6015663,0
14.31526,0.6903485,-0.6283141,0
14.33292,0.6514011,-0.6560641,0
14.34844,0.6124615,-0.6702031,0
14.36574,0.5735297,-0.6987733,0
14.39288,0.5346056,-0.7416173,0
14.41607,0.4956894,-0.7695823,0
14.43276,0.4567809,-0.7965945,0
14.44859,0.4178802,-0.8096179,0
14.46502,0.3789873,-0.8344561,0
14.48234,0.3401021,-0.8573725,0
14.49876,0.3012247,-0.8679996,0
14.51498,0.2623551,-0.8873879,0
14.53188,0.2234933,-0.9040421,0
14.55992,0.1846393,-0.9177029,0
14.58184,0.145793,-0.9321244,0
14.59868,0.1069545,-0.9352329,0
14.61808,0.0681238,-0.938821,0
14.63255,0.02930084,-0.938857,0
14.6488,-0.009514362,-0.9375384,0
14.66566,-0.0483218,-0.9322478,0
14.6822,-0.08712147,-0.9234841,0
14.70838,-0.1259134,-0.9113699,0
14.73219,-0.1646975,-0.8873021,0
14.74888,-0.2034739,-0.8778174,0
14.76507,-0.2422426,-0.8568498,0
14.78158,-0.2810035,-0.8334634,0
14.79889,-0.3197566,-0.820962,0
14.81719,-0.358502,-0.7945534,0
14.83294,-0.3972397,-0.7665647,0
14.85798,-0.4359695,-0.7373593,0.05159593
14.8825,-0.4746668,-0.6920772,0.3436783
14.89883,-0.5131905,-0.6767735,0.4960494
14.91591,-0.5514671,-0.6461203,0.7433699
14.93264,-0.5893773,-0.6156917,0.9034275
14.94988,-0.626844,-0.6006637,1.144418
14.97661,-0.663751,-0.5567772,1.366871
14.99848,-0.699991,-0.5288548,1.640867
15.02485,-0.735432,-0.4895486,1.821271
15.04917,-0.769987,-0.4653258,2.086225
15.06622,-0.8035284,-0.4428428,2.263916
15.09282,-0.8359706,-0.4125495,2.599404
15.11569,-0.8671521,-0.3946815,2.854411
15.13266,-0.8969499,-0.3786501,2.955238
15.14835,-0.9253156,-0.3713033,3
15.16665,-0.9522281,-0.3578861,3
15.19345,-0.9776875,-0.3406996,2.869784
15.20818,-1.001757,-0.3356732,2.788398
15.23171,-1.024476,-0.3223617,2.636932
15.25058,-1.045918,-0.3146859,2.528418
15.26506,-1.066136,-0.3111197,2.475066
15.28257,-1.085155,-0.3043762,2.437086
15.2991,-1.102994,-0.3011361,2.392776
15.32663,-1.119676,-0.2915621,2.374238
15.34274,-1.135208,-0.2849889,2.372882
15.36518,-1.149592,-0.2779818,2.373786
15.38201,-1.162827,-0.2703148,2.372882
15.39871,-1.174915,-0.2661683,2.368361
15.41578,-1.185858,-0.2571306,2.358414
15.44171,-1.195661,-0.2414031,2.330381
15.46527,-1.204337,-0.2292723,2.307774
15.4818,-1.211897,-0.2157063,2.291497
15.50947,-1.21835,-0.2006392,2.2499
15.53215,-1.223717,-0.1751601,2.175749
15.55979,-1.228032,-0.1562647,2.070853
15.58236,-1.231347,-0.1251676,1.976808
15.59828,-1.233708,-0.1141051,1.915769
15.61521,-1.235144,-0.09100968,1.798212
15.63326,-1.235711,-0.06672052,1.712758
15.65943,-1.235452,-0.04137268,1.526024
15.68243,-1.234457,-0.001691753,1.357828
15.69866,-1.232807,0.01189934,1.241628
15.71536,-1.230558,0.03950803,1.095135
15.73202,-1.22778,0.06755399,1.034096
15.74947,-1.224505,0.08169314,1.019627
15.77609,-1.220738,0.1243612,1.080214
15.79856,-1.21645,0.152855,1.103273
15.8246,-1.211631,0.1954008,1.108699
15.84827,-1.206278,0.2235191,1.115481
15.86565,-1.200388,0.2513816,1.138992
15.89458,-1.193949,0.29266,1.20817
15.91501,-1.186929,0.3198583,1.290911
15.93175,-1.179287,0.3468556,1.348333
15.94891,-1.170996,0.3603024,1.436953
15.97464,-1.162013,0.4005875,1.509747
15.99086,-1.152303,0.4275538,1.5631
16.01521,-1.141841,0.4547769,1.596558
16.03185,-1.130611,0.4824203,1.607409
16.04893,-1.118607,0.4964541,1.616
16.06506,-1.105826,0.5250596,1.607409
16.08291,-1.092272,0.554536,1.550439
16.11204,-1.077972,0.6007844,1.437857
16.12548,-1.062981,0.6168312,1.388121
16.14889,-1.047324,0.6499951,1.308545
16.16576,-1.031038,0.6847092,1.204553
16.18302,-1.014174,0.7211024,1.111412
16.20822,-0.9967772,0.7592778,0.8821769
16.23185,-0.9789581,0.8200316,0.643447
16.24855,-0.9608321,0.8412308,0.520465
16.26583,-0.9424586,0.8850485,0.4029087
16.29183,-0.9238943,0.9542336,0.1904029
16.3106,-0.9052419,1.002533,0.05159593
16.33247,-0.8865683,1.052415,0
16.34897,-0.8678985,1.077894,0
16.36509,-0.8492323,1.129799,0
16.38173,-0.8305699,1.18276,0
16.39872,-0.8119113,1.209553,0
16.42524,-0.7932563,1.290729,0
16.44162,-0.7746052,1.345099,0
16.46523,-0.7559577,1.399263,0
16.4817,-0.7373139,1.452851,0
16.49899,-0.7186739,1.479311,0
16.51703,-0.7000377,1.531324,0
16.53186,-0.6814051,1.581811,0
16.54931,-0.6627763,1.606366,0
16.56549,-0.6441512,1.653867,0
16.58176,-0.6255298,1.698937,0
16.61064,-0.6069122,1.761277,0
16.63243,-0.5882983,1.798908,0
16.6484,-0.5696881,1.816452,0
16.66497,-0.5510816,1.848864,0
16.68203,-0.5324788,1.877571,0
16.69841,-0.5138798,1.890495,0
16.71562,-0.4952844,1.91343,0
16.73445,-0.4766928,1.93245,0
16.75982,-0.4581049,1.947566,0
16.78148,-0.4395208,1.963078,0
16.79876,-0.4209403,1.966403,0
16.81512,-0.4023636,1.970417,0
16.83294,-0.3837906,1.971109,0
16.84951,-0.3652212,1.970291,0
16.86523,-0.3466556,1.966518,0
16.88235,-0.3280938,1.960173,0
16.89838,-0.3095356,1.956148,0
16.925,-0.2909811,1.941246,0
16.94877,-0.2724304,1.929465,0
16.96535,-0.2538834,1.9167,0
16.9814,-0.23534,1.903378,0
16.99865,-0.2168004,1.896641,0
17.01556,-0.1982645,1.88328,0
17.03177,-0.1797323,1.870403,0
17.04895,-0.1612038,1.864268,0
17.07542,-0.142679,1.847617,0
17.09816,-0.1241579,1.838386,0
17.11512,-0.1056405,1.830985,0
17.1329,-0.08712687,1.825647,0
17.1504,-0.06861689,1.822558,0
17.16563,-0.05011062,1.8219,0
17.18234,-0.03160805,1.822414,0
17.19869,-0.01310917,1.823597,0
17.21533,0.005385997,1.827821,0
17.24192,0.02387747,1.838704,0
17.26541,0.04236524,1.848837,0
17.28196,0.06084932,1.861081,0
17.2985,0.0793297,1.867928,0
17.31506,0.09780638,1.882915,-0.1469975
17.33278,0.1162084,1.899388,-0.4029087
17.34883,0.1344124,1.908083,-0.691826
17.36758,0.1522788,1.92618,-1.171546
17.39374,0.1695764,1.954413,-1.814489
17.41491,0.1859949,1.97341,-2.247187
17.43262,0.2013257,1.992095,-2.61749
17.44875,0.2153904,2.0012,-2.828187
17.47368,0.2280875,2.026995,-3
17.50933,0.2393344,2.049566,-3
17.53237,0.2491313,2.0678,-3
17.55793,0.2574787,2.07707,-3
17.58163,0.2643767,2.086073,-3
17.59924,0.2698256,2.087677,-3
17.61513,0.2738258,2.088693,-2.972871
17.63269,0.2763906,2.08672,-2.943934
17.64891,0.2775343,2.084601,-2.924041
17.66521,0.2772667,2.078103,-2.911381
17.68207,0.2755942,2.068637,-2.87747
17.69878,0.2725335,2.062819,-2.84356
17.7265,0.2681013,2.041247,-2.769409
17.74136,0.2623336,2.023668,-2.724195
17.76548,0.2552525,2.003803,-2.633315
17.78376,0.2469021,1.981924,-2.583579
17.79916,0.2373066,1.970325,-2.52028
17.81587,0.2264969,1.946009,-2.420357
17.83292,0.2145213,1.92049,-2.33445
17.85996,0.2014217,1.894123,-2.149977
17.87514,0.1872872,1.867272,-2.046889
17.89797,0.1721677,1.840301,-1.823532
17.91523,0.1561714,1.813566,-1.705976
17.9321,0.1393549,1.78741,-1.531902
17.94892,0.1218027,1.774651,-1.419319
17.97513,0.103569,1.738097,-1.205909
17.99814,0.08475711,1.715498,-1.068006
18.01577,0.06543358,1.694581,-0.9988289
18.04092,0.04563191,1.666748,-1.020984
18.06559,0.02534152,1.650736,-1.165216
18.09195,0.004492916,1.630697,-1.412989
18.11539,-0.01703335,1.619993,-1.607409
18.13319,-0.03933095,1.611352,-1.800925
18.1491,-0.06249313,1.607774,-1.902657
18.16519,-0.0865688,1.602015,-1.981781
18.18327,-0.111596,1.597969,-2.014787
18.21285,-0.1375904,1.594636,-1.913056
18.23266,-0.1645027,1.593866,-1.781935
18.24894,-0.1922695,1.593809,-1.679752
18.26648,-0.2208414,1.59416,-1.51879
18.2826,-0.2501405,1.59486,-1.41525
18.29922,-0.2801166,1.595237,-1.278251
18.32602,-0.3107036,1.59597,-1.133567
18.34937,-0.3418314,1.595704,-1.039069
18.37579,-0.3734545,1.593352,-0.931008
18.3985,-0.4055205,1.590028,-0.8781077
18.41859,-0.4380038,1.584966,-0.8297287
18.4426,-0.470881,1.573563,-0.7926531
18.46576,-0.5041342,1.563109,-0.7587427
18.48248,-0.5377468,1.550171,-0.7542213
18.49989,-0.5717167,1.54273,-0.7501521
18.52525,-0.6060418,1.516376,-0.7506042
18.54285,-0.6407222,1.495389,-0.7506042
18.56549,-0.6757579,1.471659,-0.7506042
18.58254,-0.7111487,1.445227,-0.7506042
18.59878,-0.7468947,1.431021,-0.7506042
18.6174,-0.7829957,1.400697,-0.7506042
18.63247,-0.8194517,1.367939,-0.7497
18.65963,-0.8562621,1.332913,-0.7424657
18.67521,-0.8934235,1.29581,-0.7424657
18.6983,-0.9309357,1.256848,-0.7402049
18.71592,-0.9687976,1.216258,-0.7352315
18.73179,-1.007007,1.174286,-0.7352315
18.74948,-1.045563,1.15286,-0.7352315
18.77675,-1.084466,1.087202,-0.7383963
18.79872,-1.123718,1.042591,-0.7383963
18.81697,-1.163318,0.9975873,-0.7383963
18.84319,-1.203267,0.9298312,-0.7379442
18.86617,-1.243564,0.8847836,-0.7334229
18.89401,-1.284207,0.8178194,-0.7130765
18.91562,-1.325186,0.7737778,-0.6524898
18.93308,-1.366471,0.7303349,-0.6181272
18.94897,-1.408046,0.7088597,-0.5860252
18.96637,-1.449896,0.6664284,-0.549854
18.98275,-1.492003,0.6247016,-0.5286034
19.01163,-1.534357,0.5633993,-0.5019273
19.0323,-1.576944,0.5233216,-0.4969537
19.05069,-1.619763,0.4837889,-0.4987622
19.06507,-1.662814,0.4641966,-0.5182043
19.08333,-1.706106,0.4252895,-0.5340291
19.11021,-1.749647,0.3866479,-0.552567
19.13231,-1.793446,0.3288871,-0.5575404
19.14849,-1.837506,0.3096168,-0.553019
19.17564,-1.881824,0.2515089,-0.5448805
19.19907,-1.926395,0.2123536,-0.5435241
19.22662,-1.971221,0.1526884,-0.536742
19.24916,-2.016296,0.1121393,-0.4951452
19.26772,-2.061601,0.07087881,-0.4363669
19.28261,-2.107108,0.02885387,-0.3486519
19.29977,-2.152773,0.007545577,-0.1524232
19.32725,-2.198503,-0.05756283,0
19.34953,-2.244225,-0.1019169,0
19.36582,-2.289937,-0.1469582,0
19.38224,-2.335639,-0.1925908,0
19.40015,-2.381333,-0.2155908,0
19.42495,-2.427017,-0.2851002,0
19.44989,-2.472693,-0.331645,0
19.47652,-2.518359,-0.4012704,0.1926636
19.49846,-2.563923,-0.4472359,0.4508354
19.51597,-2.609261,-0.4925662,0.5828602
19.54257,-2.654308,-0.5588402,0.8532399
19.56558,-2.698934,-0.6015227,1.046304
19.58247,-2.743047,-0.6427321,1.238915
19.59994,-2.786552,-0.6627153,1.358732
19.62437,-2.829394,-0.7198728,1.578924
19.6437,-2.871465,-0.7554268,1.715471
19.66577,-2.9127,-0.7887632,1.827149
19.68487,-2.953045,-0.8197672,1.886832
19.69964,-2.992471,-0.8343685,1.95827
19.71548,-3.030944,-0.8617392,1.995345
19.73243,-3.068447,-0.8866563,2.019761
19.76005,-3.104968,-0.9091439,2.055028
19.775,-3.14049,-0.9292688,2.065427
19.79829,-3.175008,-0.9471413,2.099338
19.81511,-3.208506,-0.9629133,2.119684
19.83329,-3.240974,-0.976777,2.154498
19.85892,-3.272396,-0.9889618,2.183435
19.88232,-3.302758,-1.004674,2.234075
19.90168,-3.332037,-1.013874,2.270246
19.91668,-3.360214,-1.018211,2.296018
19.94121,-3.387277,-1.030685,2.332189
19.95884,-3.413209,-1.034809,2.348014
19.98266,-3.438004,-1.04769,2.368813
19.99858,-3.46165,-1.052299,2.394585
20.01573,-3.484136,-1.062246,2.40408
20.03192,-3.505457,-1.073433,2.430756
20.04905,-3.525601,-1.079588,2.435277
20.07573,-3.544566,-1.100714,2.454719
20.09302,-3.562343,-1.117322,2.467379
20.11504,-3.578925,-1.136187,2.476874
20.13245,-3.594309,-1.157465,2.486821
20.14842,-3.60849,-1.169043,2.489534
20.16565,-3.621466,-1.194121,2.494056
20.19181,-3.633237,-1.236563,2.504003
20.2154,-3.643797,-1.268013,2.519827
20.23175,-3.653138,-1.301868,2.522992
20.25914,-3.661261,-1.33796,2.537009
20.28207,-3.668157,-1.395805,2.537461
20.30983,-3.673828,-1.436434,2.535652
20.33169,-3.678274,-1.499647,2.530227
20.34881,-3.681498,-1.521136,2.523897
20.36523,-3.683503,-1.56444,2.495864
20.3833,-3.684304,-1.60782,2.47597
20.40834,-3.683909,-1.650834,2.407697
20.4326,-3.682353,-1.713682,2.324955
20.44878,-3.679676,-1.733959,2.223676
20.46569,-3.675925,-1.773172,2.151333
20.48165,-3.671138,-1.810238,2.031516
20.49944,-3.665371,-1.827837,1.956913
20.52652,-3.658661,-1.876322,1.743051
20.55787,-3.651111,-1.91744,1.460916
20.58158,-3.642858,-1.950218,1.079762
20.59856,-3.634085,-1.959158,0.8758469
20.61553,-3.624892,-1.973937,0.5914509
20.64245,-3.615414,-1.988163,0.349104
20.66503,-3.605771,-1.992294,0.1176084
20.68189,-3.596072,-1.992176,0.01316407
20.69891,-3.586369,-1.99055,0
20.72547,-3.576668,-1.97963,0
20.74091,-3.566969,-1.967566,0
20.76506,-3.557272,-1.95197,0
20.78153,-3.547576,-1.933149,0
20.79876,-3.537883,-1.922636,0
20.81496,-3.528192,-1.899639,0
20.83265,-3.518502,-1.874347,0
20.84867,-3.508815,-1.860971,0
20.86533,-3.499129,-1.83303,0
20.8924,-3.489446,-1.788976,0
20.91501,-3.479764,-1.758827,0
20.93228,-3.470084,-1.728567,0
20.9498,-3.460406,-1.713527,0
20.96708,-3.45073,-1.683885,0
20.98144,-3.441056,-1.655143,0
20.99885,-3.431385,-1.641222,0
21.02459,-3.421715,-1.601741,0
21.04319,-3.412046,-1.577673,0
21.06501,-3.40238,-1.555677,0
21.08192,-3.392716,-1.535931,0
21.09905,-3.383054,-1.526943,0
21.11536,-3.373393,-1.510791,0
21.13192,-3.363734,-1.497101,0
21.14867,-3.354078,-1.49118,0
21.16527,-3.344424,-1.481156,0
21.18372,-3.334771,-1.473483,0
21.20897,-3.32512,-1.468031,0.07420292
21.23185,-3.315436,-1.463631,0.2853523
21.24918,-3.305615,-1.463063,0.3735196
21.26566,-3.295617,-1.463094,0.4824852
21.28271,-3.285387,-1.464449,0.539907
21.29928,-3.274899,-1.465533,0.5824081
21.3256,-3.264132,-1.469959,0.6276221
21.34837,-3.253064,-1.473499,0.6117972
21.37626,-3.241704,-1.478921,0.530412
21.39867,-3.230089,-1.482172,0.4612346
21.41576,-3.218255,-1.484802,0.4209942
21.4425,-3.206219,-1.487029,0.3242362
21.46566,-3.19403,-1.487045,0.2378776
21.48175,-3.181728,-1.485672,0.1402154
21.49884,-3.169361,-1.484419,0.07420292
21.52534,-3.156961,-1.478239,0
21.54205,-3.144563,-1.472023,0
21.56506,-3.132168,-1.464108,0
21.58179,-3.119775,-1.454524,0
21.60062,-3.107384,-1.443343,0
21.61525,-3.094996,-1.437187,0
21.63253,-3.082611,-1.423832,0
21.66071,-3.070228,-1.401519,0
21.67458,-3.057847,-1.393575,0
21.69859,-3.04547,-1.377096,0
21.71545,-3.033094,-1.360038,0
21.7318,-3.020721,-1.342663,0
21.74889,-3.00835,-1.333942,0
21.76619,-2.995982,-1.316607,0
21.78223,-2.983617,-1.299643,0
21.80008,-2.971253,-1.291386,0
21.81527,-2.958893,-1.275486,0
21.84385,-2.946534,-1.25364,0
21.86522,-2.934179,-1.240745,0
21.88171,-2.921825,-1.229419,0
21.89874,-2.909475,-1.224398,0
21.91586,-2.897126,-1.215726,0
21.93177,-2.88478,-1.208975,0
21.94862,-2.872437,-1.206345,0
21.9647,-2.860096,-1.202608,0
21.98221,-2.847758,-1.200912,0
22.0094,-2.835422,-1.201238,0
22.03172,-2.823088,-1.205381,0
22.04868,-2.810757,-1.207687,0
22.06532,-2.798428,-1.213586,0
22.08245,-2.786102,-1.221064,0
22.09901,-2.773778,-1.225339,0
22.11592,-2.761457,-1.234829,0
22.13169,-2.749138,-1.245388,0
22.14876,-2.736822,-1.250996,0
22.17687,-2.724508,-1.268761,0
22.19836,-2.712197,-1.281076,0
22.21531,-2.699888,-1.293477,0
22.2346,-2.687582,-1.305716,0
22.24937,-2.675277,-1.311702,0
22.26509,-2.662976,-1.323267,0
22.28177,-2.650677,-1.334118,0
22.29892,-2.63838,-1.339217,0
22.32479,-2.626086,-1.352962,0
22.34879,-2.613795,-1.360665,0
22.36563,-2.601505,-1.36708,0
22.38132,-2.589219,-1.372142,0
22.39886,-2.576934,-1.374154,0
22.41582,-2.564652,-1.377137,0.09364497
22.43427,-2.552328,-1.37875,0.2319997
22.47663,-2.539894,-1.378103,0.4901716
22.49166,-2.527226,-1.376033,0.552567
22.51403,-2.514293,-1.372967,0.6131536
22.53095,-2.501068,-1.36906,0.6203879
22.54842,-2.487546,-1.366844,0.6212922
22.57422,-2.473726,-1.35941,0.5828602
22.59725,-2.459628,-1.354033,0.5439762
22.61442,-2.445271,-1.348539,0.5245342
22.63088,-2.430663,-1.34311,0.5082572
22.65879,-2.415813,-1.337922,0.4693732
22.67732,-2.400739,-1.333134,0.4273241
22.69864,-2.385463,-1.328888,0.3680939
22.71595,-2.370011,-1.325303,0.2844479
22.73195,-2.354425,-1.322472,0.2188877
22.74941,-2.338737,-1.321361,0.1103741
22.7661,-2.322999,-1.319772,0.04210102
22.79249,-2.307244,-1.318989,0
22.80802,-2.291491,-1.319144,0
22.83265,-2.275742,-1.320761,0
22.85092,-2.259996,-1.32268,0
22.8653,-2.244254,-1.323846,0
22.88353,-2.228514,-1.326502,0
22.90833,-2.212777,-1.329445,0
22.93255,-2.197044,-1.33398,0
22.94887,-2.181314,-1.33542,0
22.9748,-2.165587,-1.339132,0
22.99843,-2.149863,-1.340816,0
23.01526,-2.134142,-1.341599,0
23.03281,-2.118424,-1.341261,0.03577106
23.05182,-2.102693,-1.339591,0.174578
23.06531,-2.08688,-1.338195,0.2631974
23.08247,-2.070943,-1.334173,0.3920573
23.09914,-2.054821,-1.331508,0.4693732
23.12657,-2.038475,-1.320704,0.5846688
23.14872,-2.02185,-1.31104,0.6339521
23.16505,-2.004922,-1.299343,0.6420906
23.18207,-1.987688,-1.285599,0.6176751
23.19887,-1.97016,-1.277969,0.581956
23.21565,-1.952354,-1.261229,0.5258906
23.24346,-1.934298,-1.232629,0.4576175
23.27901,-1.916025,-1.200308,0.3676417
23.29845,-1.897578,-1.17704,0.3138371
23.31643,-1.878983,-1.152694,0.281283
23.34501,-1.860256,-1.1148,0.2225048
23.36554,-1.841426,-1.089097,0.1804558
23.38209,-1.822512,-1.063449,0.1275554
23.39822,-1.80354,-1.050759,0.0931928
23.41541,-1.784528,-1.025881,0.03803174
23.44383,-1.765501,-0.9905127,0
23.46194,-1.746477,-0.9687655,0
23.48148,-1.727458,-0.9488922,0
23.49891,-1.708442,-0.9397612,0
23.51607,-1.68943,-0.9233012,0
23.53184,-1.670422,-0.9094742,0
23.5492,-1.651417,-0.9036255,0
23.57604,-1.632416,-0.8906452,0
23.59187,-1.61342,-0.8859929,0
23.61475,-1.594427,-0.8846643,0
23.63179,-1.575437,-0.8867031,0
23.64822,-1.556452,-0.8889834,0
23.66726,-1.53747,-0.8960306,0
23.68299,-1.518493,-0.9063041,0
23.69841,-1.499519,-0.9126037,0
23.71511,-1.480548,-0.9274049,0
23.73234,-1.461582,-0.9449371,0
23.75916,-1.442619,-0.9649108,0
23.78269,-1.42366,-0.9987037,0
23.79942,-1.404705,-1.010799,0
23.81535,-1.385754,-1.035925,0
23.8325,-1.366806,-1.061928,0
23.84885,-1.347863,-1.075115,0
23.86699,-1.328923,-1.101564,0
23.88193,-1.309987,-1.127715,0
23.8991,-1.291054,-1.140529,0
23.92523,-1.272126,-1.177215,0
23.94878,-1.253201,-1.199633,0
23.96514,-1.23428,-1.219911,0
23.98195,-1.215363,-1.237645,0
23.99877,-1.196449,-1.245441,0
24.01526,-1.17754,-1.258685,0
24.0327,-1.158634,-1.26855,0
24.04948,-1.139732,-1.272136,0
24.07691,-1.120833,-1.277207,0
24.09843,-1.101939,-1.275672,0
24.11533,-1.083048,-1.270107,0
24.13205,-1.064161,-1.260498,0
24.14894,-1.045278,-1.25419,0
24.16542,-1.026398,-1.238623,0
24.1825,-1.007523,-1.219241,0
24.19872,-0.9886507,-1.208176,0
24.2159,-0.9697826,-1.183442,0
24.24342,-0.9509183,-1.140352,-0.08098505
24.2649,-0.9320968,-1.108095,-0.2853523
24.28335,-0.9134167,-1.073433,-0.4847459
24.29792,-0.8949744,-1.055321,-0.6032066
24.31488,-0.8768268,-1.017789,-0.6949909
24.33121,-0.8590181,-0.9788607,-0.7912968
24.34837,-0.8415949,-0.9590055,-0.8057653
24.37511,-0.824564,-0.8985151,-0.727545
24.39148,-0.8078876,-0.8579407,-0.6533941
24.41475,-0.7915298,-0.8176403,-0.4743467
24.43135,-0.7754042,-0.7779945,-0.3803016
24.44906,-0.7594653,-0.7585282,-0.2378776
24.47489,-0.7436445,-0.7020383,-0.08234144
24.49866,-0.7278665,-0.666322,0
24.51503,-0.7120916,-0.6324383,0
24.53296,-0.6963199,-0.6005722,0
24.55779,-0.6805514,-0.5708582,0
24.57582,-0.664786,-0.5433792,0
24.59851,-0.6490238,-0.5181661,0
24.61488,-0.6332648,-0.4951982,0
24.63242,-0.6175089,-0.4744049,0
24.64895,-0.6017562,-0.4647888,-0.0217547
24.66613,-0.586017,-0.4470231,-0.1727694
24.69233,-0.5703644,-0.4236822,-0.3834666
24.71039,-0.5549,-0.4166726,-0.4833894
24.73238,-0.5396719,-0.3975057,-0.6651497
24.74825,-0.5247679,-0.3916201,-0.7433699
24.76524,-0.5102255,-0.3803807,-0.8116431
24.78303,-0.4960777,-0.3695925,-0.9052361
24.80793,-0.4823696,-0.358941,-0.9934032
24.83212,-0.4691436,-0.3425354,-1.090161
24.84875,-0.4564463,-0.3368001,-1.131758
24.87433,-0.4442977,-0.3182881,-1.194606
24.89907,-0.432728,-0.3045273,-1.236202
24.92712,-0.4217572,-0.2811706,-1.270565
24.94875,-0.4114016,-0.2635054,-1.262427
24.9663,-0.4016573,-0.2439855,-1.234394
24.98194,-0.3925107,-0.2225006,-1.20184
