Time,CV,FF,Input
11.14906,-0.09452376,-1.786041,0.04933526
11.16708,-0.04868995,-1.791161,0.03757963
11.18189,-0.002847165,-1.788436,0.03034539
11.19904,0.04300109,-1.784265,0.01858975
11.21492,0.08884914,-1.770648,5.19885E-05
11.23196,0.134688,-1.750552,0
11.24864,0.1805178,-1.73831,0
11.26521,0.2263384,-1.709967,0
11.28175,0.2721498,-1.677251,0
11.29826,0.317952,-1.659559,0
11.31561,0.3637451,-1.622151,0
11.33215,0.4095291,-1.582932,0
11.34856,0.4553038,-1.562978,0
11.36514,0.5010695,-1.523059,0
11.38371,0.5468259,-1.484007,0
11.39905,0.5925733,-1.465128,0
11.41514,0.6383114,-1.429281,0
11.43163,0.6840405,-1.39675,0
11.44891,0.7297603,-1.381995,0
11.46475,0.7754711,-1.355985,0
11.48219,0.8211727,-1.335197,0
11.49847,0.8668651,-1.326941,0
11.51504,0.9125484,-1.314987,0
11.53189,0.9582226,-1.309389,0
11.54828,1.003888,-1.309043,0
11.56532,1.049543,-1.313315,0.03757963
11.58372,1.095208,-1.324178,0.1334333
11.5983,1.140929,-1.332035,0.1718651
11.6151,1.186723,-1.352434,0.2093928
11.63171,1.232608,-1.378757,0.255511
11.64906,1.278608,-1.393991,0.288065
11.66504,1.324738,-1.428236,0.307055
11.68153,1.371007,-1.46696,0.326497
11.69909,1.417424,-1.48777,0.3292098
11.71571,1.46399,-1.531782,0.3237841
11.73203,1.510704,-1.578268,0.2998208
11.74854,1.557553,-1.602161,0.2356168
11.76518,1.604506,-1.650675,0.1899507
11.78172,1.651542,-1.699394,0.1411196
11.80096,1.698636,-1.747409,0.07103798
11.81522,1.745755,-1.770876,0.0443617
11.83183,1.792886,-1.816198,5.19885E-05
11.84827,1.840008,-1.837854,0
11.8653,1.88712,-1.87869,0
11.88196,1.934223,-1.915667,0
11.89838,1.981316,-1.932524,0
11.91516,2.0284,-1.96266,0
11.93207,2.075475,-1.987697,0
11.94852,2.12254,-1.998209,0
11.96526,2.169595,-2.0151,0
11.9821,2.216641,-2.026419,0
12.00089,2.263678,-2.032203,0
12.01509,2.310706,-2.033067,0
12.03209,2.357724,-2.030903,0
12.04899,2.404732,-2.027962,0.004121275
12.06516,2.451734,-2.018634,0.02672827
12.08213,2.498738,-2.005148,0.05385666
12.09882,2.54576,-1.99703,0.06018662
12.11511,2.592801,-1.978458,0.05973445
12.13164,2.639861,-1.95737,0.05340449
12.14921,2.686938,-1.946119,0.04119674
12.16501,2.734025,-1.922694,0.007738394
12.18214,2.781106,-1.898708,0
12.20005,2.828179,-1.886757,0
12.21502,2.875241,-1.863434,0
12.23239,2.922295,-1.841526,0
12.24911,2.969338,-1.831332,0
12.26559,3.016373,-1.812892,0
12.28227,3.063398,-1.797567,0
12.29832,3.110414,-1.791247,0
12.31547,3.15742,-1.781588,0
12.33175,3.204417,-1.776222,0
12.34879,3.251404,-1.775242,0
12.36559,3.298382,-1.77681,0
12.3822,3.345351,-1.783154,0
12.40123,3.39231,-1.794253,0
12.41495,3.43926,-1.801545,0
12.43234,3.486201,-1.819468,0
12.44884,3.533132,-1.830018,0
12.46532,3.580053,-1.854041,0
12.48205,3.626966,-1.881549,0
12.4986,3.673869,-1.896433,0
12.5153,3.720762,-1.928059,0
12.5321,3.767647,-1.96158,0
12.54857,3.814521,-1.978818,0
12.56559,3.861387,-2.013761,0
12.58179,3.908243,-2.048655,0
12.59878,3.95509,-2.065828,0
12.61734,4.001927,-2.09912,0
12.63168,4.048755,-2.130343,0
12.64842,4.095573,-2.144938,0
12.66483,4.142383,-2.171639,-0.1976371
12.68189,4.189087,-2.194463,-0.3188106
12.69864,4.235628,-2.204229,-0.5001187
12.7151,4.281919,-2.220132,-0.5995895
12.73201,4.327911,-2.230821,-0.7347792
12.74893,4.373539,-2.234095,-0.8075738
12.76564,4.418769,-2.236329,-0.8708734
12.78168,4.463569,-2.232675,-0.9355293
12.79834,4.507909,-2.228617,-0.9518064
12.81532,4.55178,-2.216059,-0.9518064
12.83392,4.595184,-2.1977,-0.9260345
12.84824,4.638132,-2.186418,-0.9206088
12.86529,4.680627,-2.15986,-0.9242258
12.88137,4.722668,-2.12834,-0.9386943
12.89832,4.764247,-2.110878,-0.9504501
12.91593,4.80536,-2.072925,-0.9418593
12.93199,4.846009,-2.031486,-0.8930283
12.94849,4.88622,-2.009684,-0.7383963
12.96536,4.926066,-1.964396,-0.6769053
12.98229,4.965578,-1.917532,-0.6231008
12.99856,5.004781,-1.893768,-0.6149622
13.01537,5.04368,-1.846099,-0.6122494
13.03465,5.082275,-1.798935,-0.6072758
13.04808,5.120569,-1.775799,-0.6280742
13.06512,5.158553,-1.730911,-0.6615326
13.0827,5.19621,-1.68849,-0.7049381
13.09898,5.233519,-1.668424,-0.733875
13.11587,5.270467,-1.630972,-0.7813497
13.13136,5.30703,-1.59756,-0.8102866
13.14868,5.343194,-1.582518,-0.8627349
13.16527,5.378936,-1.556006,-0.901619
13.18159,5.414235,-1.534495,-0.9400508
13.19855,5.449073,-1.525676,-0.9852648
13.21506,5.483429,-1.511968,-1.01375
13.23206,5.517289,-1.503481,-1.040426
13.25068,5.55064,-1.500085,-1.054442
13.26531,5.583475,-1.500221,-1.070719
13.28193,5.615788,-1.503951,-1.094683
13.29887,5.647565,-1.507439,-1.10689
13.31499,5.678802,-1.517343,-1.120002
13.33244,5.709492,-1.530665,-1.146227
13.3494,5.739624,-1.538405,-1.167929
13.36542,5.769185,-1.555593,-1.204553
13.38215,5.79816,-1.574421,-1.229872
13.39925,5.826535,-1.5842,-1.266496
13.41594,5.854293,-1.603968,-1.287294
13.43185,5.881424,-1.623314,-1.304928
13.44859,5.907921,-1.632567,-1.327987
13.4669,5.933771,-1.649709,-1.346524
13.48203,5.958966,-1.664367,-1.369131
13.49876,5.983496,-1.670524,-1.3836
13.51498,6.007353,-1.680044,-1.393095
13.5317,6.030533,-1.685293,-1.395356
13.54871,6.053035,-1.686131,-1.390834
13.56541,6.074861,-1.683918,-1.381339
13.58244,6.096016,-1.676169,-1.379079
13.59898,6.116502,-1.670114,-1.379079
13.61555,6.136318,-1.653502,-1.382244
13.63197,6.155463,-1.630779,-1.372296
13.64891,6.173942,-1.617118,-1.351498
13.66729,6.191765,-1.585242,-1.349237
13.682,6.208934,-1.547452,-1.349237
13.69908,6.225448,-1.526424,-1.349689
13.71513,6.241308,-1.48034,-1.349689
13.73228,6.256513,-1.429276,-1.347881
13.74976,6.271064,-1.402046,-1.347881
13.7654,6.284963,-1.34458,-1.348333
13.78223,6.298207,-1.283682,-1.347429
13.79875,6.310799,-1.252177,-1.347881
13.81571,6.322738,-1.187546,-1.333412
13.83228,6.334031,-1.121437,-1.321205
13.84895,6.344685,-1.08809,-1.304928
13.86769,6.354706,-1.021338,-1.297693
13.88234,6.3641,-0.9552068,-1.279156
13.89884,6.372874,-0.9226316,-1.232585
13.91572,6.381052,-0.8589564,-1.181041
13.93234,6.388658,-0.7978711,-1.100108
13.94928,6.395731,-0.7685187,-1.055346
13.96597,6.402294,-0.7125916,-1.039522
13.98211,6.408354,-0.6608348,-1.040878
13.99921,6.41391,-0.636673,-1.064389
14.01534,6.418952,-0.5920315,-1.114125
14.03291,6.423455,-0.5525509,-1.19551
14.04869,6.427381,-0.5348132,-1.221282
14.06549,6.430716,-0.5034137,-1.22942
14.08455,6.433457,-0.4774553,-1.212691
14.09898,6.435612,-0.4664911,-1.171546
14.11581,6.437202,-0.4484783,-1.143062
14.13238,6.43824,-0.4354513,-1.128593
14.14915,6.438733,-0.4306944,-1.099656
14.16586,6.438695,-0.4244129,-1.078406
14.18216,6.438138,-0.422,-1.056703
14.19893,6.437069,-0.4220599,-1.057155
14.21587,6.435492,-0.4243051,-1.103273
14.23193,6.433382,-0.4287988,-1.158434
14.24854,6.430713,-0.4316589,-1.191441
14.26541,6.42747,-0.4381275,-1.22942
14.28182,6.423635,-0.4449445,-1.256097
14.30112,6.419194,-0.4513282,-1.283225
14.31517,6.414135,-0.4541165,-1.298145
14.33243,6.40845,-0.4584173,-1.313518
14.34819,6.402133,-0.4597498,-1.325274
14.36514,6.395177,-0.4603528,-1.327987
14.38235,6.387582,-0.4576826,-1.332056
14.39913,6.379346,-0.4549408,-1.332056
14.41584,6.370469,-0.4463294,-1.323013
14.43213,6.360955,-0.4331944,-1.301763
14.4491,6.350814,-0.424821,-1.29272
14.46618,6.340052,-0.4042989,-1.25881
14.48229,6.328685,-0.3786029,-1.23575
14.50137,6.316723,-0.3476597,-1.202744
14.51501,6.304184,-0.3302274,-1.196414
14.53217,6.29107,-0.2915143,-1.195962
14.55027,6.27738,-0.2478435,-1.205005
14.56494,6.263113,-0.2242377,-1.219925
14.582,6.24826,-0.1737142,-1.232585
14.59891,6.232814,-0.1469048,-1.235298
14.6156,6.216776,-0.09049869,-1.215856
14.6314,6.200154,-0.03083893,-1.165669
14.64828,6.182973,2.321651E-05,-1.069815
14.6657,6.16528,0.06340847,-0.9830041
14.68152,6.147115,0.1284424,-0.9540671
14.7043,6.128494,0.1944237,-0.9106617
14.71789,6.109437,0.2275468,-0.8315372
14.73204,6.089982,0.293612,-0.7723069
14.74903,6.070159,0.3263779,-0.7153373
14.76536,6.049994,0.3909466,-0.6443512
14.78163,6.029523,0.4536823,-0.6009458
14.799,6.008766,0.4841674,-0.5579926
14.8154,5.987743,0.5430101,-0.5331249
14.83237,5.966468,0.5985794,-0.520465
14.84872,5.944945,0.6249893,-0.5154914
14.866,5.923179,0.6748067,-0.5489498
14.88286,5.901151,0.7203441,-0.6448035
14.8989,5.878817,0.7414241,-0.6954432
14.9174,5.856152,0.7800881,-0.7506042
14.93285,5.833128,0.8139977,-0.782254
14.94964,5.809732,0.8291559,-0.8247551
14.96598,5.785944,0.8558997,-0.8948368
14.98164,5.761727,0.8779699,-0.9386943
14.99862,5.737063,0.8873049,-0.9807433
15.01598,5.71193,0.9027221,-1.039974
15.03189,5.686301,0.914048,-1.069815
15.04858,5.66016,0.9182836,-1.096039
15.06522,5.633496,0.9241437,-1.112316
15.08188,5.6063,0.926879,-1.140349
15.09871,5.57856,0.9272172,-1.155721
15.11512,5.550267,0.9261331,-1.174259
15.13374,5.521413,0.9231113,-1.182398
15.14905,5.491995,0.9210287,-1.182398
15.16583,5.462012,0.9160278,-1.180589
15.18209,5.431465,0.910313,-1.180589
15.19897,5.400354,0.9073325,-1.192345
15.21584,5.368674,0.9013975,-1.196414
15.23216,5.336423,0.8958312,-1.194606
15.24907,5.303603,0.8933008,-1.167929
15.26607,5.270225,0.8889449,-1.127689
15.28207,5.23631,0.8857536,-1.120002
15.29908,5.201861,0.8846642,-1.118646
15.31546,5.166879,0.8836017,-1.118646
15.33461,5.131364,0.8841172,-1.091065
15.34928,5.09533,0.8849847,-1.063937
15.36541,5.05879,0.8879383,-1.031383
15.38295,5.021759,0.8924687,-0.9685357
15.39898,4.984268,0.8952926,-0.9219652
15.41579,4.94634,0.9019612,-0.8396757
15.43208,4.908014,0.9098226,-0.7813497
15.44921,4.869319,0.9141266,-0.7302579
15.46593,4.830279,0.9233102,-0.6344042
15.48207,4.790941,0.9330097,-0.5620618
15.49907,4.75134,0.9379521,-0.462139
15.51633,4.711524,0.9478112,-0.3911529
15.53407,4.671526,0.9573472,-0.2853523
15.54909,4.631399,0.9618855,-0.2292869
15.5656,4.591169,0.9702889,-0.1854293
15.5828,4.550858,0.9775215,-0.126199
15.59894,4.510494,0.9806015,-0.09952276
15.61545,4.47009,0.9855109,-0.08731501
15.63299,4.429652,0.9885427,-0.09002785
15.64902,4.389178,0.9892857,-0.145641
15.66553,4.348643,0.9891152,-0.2604845
15.68206,4.30799,0.9866264,-0.3952223
15.69913,4.267154,0.9844848,-0.4472183
15.71578,4.22611,0.9783837,-0.5281514
15.73238,4.184821,0.9698712,-0.578791
15.75092,4.14326,0.9590153,-0.6479684
15.76599,4.101394,0.9527462,-0.6873046
15.78218,4.059206,0.9386321,-0.7194065
15.79909,4.016678,0.9308403,-0.7718548
15.81538,3.973787,0.9139435,-0.8030524
15.83247,3.930517,0.8955387,-0.8315372
15.84903,3.886854,0.8858716,-0.8455536
15.86539,3.842791,0.8658292,-0.8613784
15.88231,3.798322,0.8451576,-0.876299
15.89907,3.753439,0.8347092,-0.8808205
15.91582,3.70814,0.8138409,-0.876299
15.93256,3.662426,0.793353,-0.8369629
15.95157,3.616319,0.7736529,-0.7691419
15.96609,3.569849,0.7642224,-0.7130765
15.98212,3.523044,0.7464381,-0.6552026
15.99903,3.475933,0.738174,-0.6004937
16.01566,3.428541,0.7231097,-0.5878338
16.03217,3.380875,0.710245,-0.5842167
16.04967,3.332936,0.7047192,-0.5959724
16.06584,3.28472,0.6956152,-0.6262656
16.08293,3.236211,0.6892452,-0.7058423
16.09921,3.187371,0.6871225,-0.7497
16.11556,3.138179,0.6850407,-0.7741154
16.13237,3.088623,0.6858469,-0.7894883
16.14864,3.038696,0.6873185,-0.7912968
16.16737,2.988397,0.6923325,-0.7831583
16.18216,2.937731,0.699971,-0.7492477
16.19925,2.886713,0.7047083,-0.7189544
16.21526,2.835358,0.7158527,-0.6995124
16.23272,2.783676,0.7289606,-0.6909217
16.24914,2.731671,0.73614,-0.6764532
16.26575,2.67935,0.7515014,-0.6719319
16.28234,2.626715,0.7678406,-0.6542984
16.29873,2.573776,0.776234,-0.6416385
16.31567,2.520536,0.7931686,-0.6221964
16.33296,2.467008,0.8098868,-0.6000416
16.34916,2.4132,0.8180073,-0.5774346
16.36787,2.359125,0.8334552,-0.5426198
16.38229,2.304798,0.8474285,-0.5091615
16.39909,2.250237,0.8537091,-0.478416
16.41621,2.195456,0.8645642,-0.4390798
16.43217,2.140474,0.8727739,-0.4178292
16.44907,2.085301,0.8757565,-0.3843709
16.4658,2.029953,0.87924,-0.3680939
16.48221,1.97444,0.8791347,-0.3531732
16.49879,1.918767,0.8776439,-0.3405133
16.51572,1.86294,0.8716338,-0.3368962
16.53244,1.806963,0.8614281,-0.323332
16.54897,1.75084,0.8547081,-0.3129328
16.56554,1.694578,0.8379824,-0.2980122
16.58372,1.638183,0.816857,-0.2817352
16.59884,1.581663,0.8046532,-0.2745009
16.61589,1.525023,0.7770169,-0.2568674
16.63264,1.468269,0.7451946,-0.2401383
16.64932,1.411411,0.7277727,-0.219792
16.66606,1.354459,0.6900567,-0.1976371
16.68221,1.297422,0.6487499,-0.1809079
16.69923,1.24031,0.6268508,-0.1673437
16.71535,1.183128,0.580786,-0.1596574
16.73238,1.125881,0.5320262,-0.1501624
16.7487,1.068572,0.5067651,-0.1424761
16.76556,1.011207,0.4547528,-0.1329811
16.78428,0.9537881,0.4011281,-0.1180605
16.79906,0.8963242,0.3738535,-0.1072092
16.8161,0.8388202,0.3186663,-0.09364497
16.83195,0.7812824,0.2630058,-0.07872432
16.84911,0.7237182,0.235137,-0.05521305
16.86555,0.6661387,0.1795899,-0.0172333
16.8821,0.6085625,0.124636,0
16.89907,0.5509977,0.09750156,0
16.91541,0.4934445,0.04413896,0
16.93213,0.4359028,-0.007749479,0
16.949,0.3783726,-0.03305132,0
16.96524,0.3208539,-0.08221642,0
16.98235,0.2633468,-0.1292938,0
17.00142,0.2058511,-0.174124,0
17.01591,0.1483669,-0.1956605,0
17.03234,0.09089421,-0.2369326,0
17.04896,0.03343301,-0.25666,0
17.06551,-0.02401669,-0.2943002,0
17.08218,-0.0814549,-0.3295587,0
17.09895,-0.1388816,-0.3463193,0
17.11602,-0.1962969,-0.378175,0
17.13255,-0.2537006,-0.4079325,0
17.14909,-0.3110929,-0.4220782,0
17.16606,-0.3684737,-0.4490269,0
17.18209,-0.425843,-0.4743674,0
17.19946,-0.4832008,-0.4865073,0
17.21773,-0.5405473,-0.5098794,0
17.23229,-0.5978822,-0.5322521,0
17.24907,-0.6552056,-0.5431436,0
17.26564,-0.7125176,-0.5644962,0
17.28234,-0.7698181,-0.5854836,0
17.2992,-0.8271071,-0.595916,0
17.31588,-0.8843848,-0.6168026,0
17.33208,-0.9416509,-0.637897,0
17.34902,-0.9989055,-0.6485841,0
17.36598,-1.056149,-0.6703501,0
17.38206,-1.113381,-0.6927674,0
17.39909,-1.170601,-0.7042621,0
17.41525,-1.22781,-0.7278921,0
17.4341,-1.285007,-0.7524446,0
17.44925,-1.342193,-0.7650855,0
17.46537,-1.399368,-0.7911175,0
17.48287,-1.456531,-0.818157,0
17.49875,-1.513683,-0.8320503,0
17.51572,-1.570823,-0.8605622,0
17.53255,-1.627952,-0.8899932,0
17.54923,-1.685069,-0.9050302,0
17.56573,-1.742175,-0.9356906,0
17.58219,-1.79927,-0.9670447,0
17.59967,-1.856353,-0.9829456,0
17.61595,-1.913425,-1.015116,0
17.63422,-1.970485,-1.047668,0
17.64939,-2.027534,-1.064045,0
17.66537,-2.084572,-1.096912,0
17.6827,-2.141598,-1.129816,0
17.69925,-2.198612,-1.14624,0
17.71505,-2.255616,-1.178949,0
17.7323,-2.312608,-1.211372,0
17.74918,-2.369588,-1.227439,0
17.76611,-2.426557,-1.259219,0
17.78237,-2.483515,-1.290446,0
17.79858,-2.540461,-1.305825,0
17.81583,-2.597396,-1.336069,0
17.83225,-2.65432,-1.365576,0
17.85271,-2.711232,-1.394297,0
17.86552,-2.768133,-1.408351,0
17.88216,-2.825022,-1.435828,0
17.89864,-2.8819,-1.449247,0
17.91503,-2.938767,-1.475441,0
17.93202,-2.995622,-1.500773,0
17.94839,-3.052466,-1.513118,0
17.96528,-3.109298,-1.53717,0
17.98181,-3.16612,-1.560383,0
17.99841,-3.222929,-1.57168,0
18.01509,-3.279728,-1.593665,0
18.03216,-3.336515,-1.614851,0
18.04848,-3.393291,-1.62515,0
18.06764,-3.450055,-1.645163,0
18.08142,-3.506808,-1.664405,0
18.09857,-3.56355,-1.673737,0
18.11604,-3.62028,-1.691821,0
18.1321,-3.676999,-1.709125,0
18.14915,-3.733707,-1.71748,0
18.1653,-3.790403,-1.733578,0
18.18264,-3.847088,-1.74884,0
18.19982,-3.903761,-1.756145,0
18.21481,-3.960424,-1.770082,0
18.23189,-4.017075,-1.783079,0
18.24915,-4.073714,-1.78921,0
18.26723,-4.130342,-1.800705,0
18.282,-4.186959,-1.811131,0
18.29897,-4.243565,-1.815926,0
18.31602,-4.300159,-1.824647,0
18.33233,-4.356742,-1.832166,0
18.34927,-4.413314,-1.835459,0.06787297
18.3656,-4.469841,-1.841088,0.1198691
18.38197,-4.5263,-1.845409,0.1822644
18.39906,-4.582659,-1.84707,0.2211484
18.41605,-4.6389,-1.849383,0.2473725
18.43229,-4.695011,-1.850339,0.2645538
18.44889,-4.750983,-1.85031,0.2672667
18.46533,-4.806814,-1.849242,0.2659102
18.48404,-4.862506,-1.846851,0.2641017
18.49908,-4.91806,-1.84517,0.2631974
18.51528,-4.973475,-1.840869,0.2686231
18.53277,-5.028749,-1.835366,0.2839958
18.54843,-5.083876,-1.832186,0.3025335
18.56516,-5.138845,-1.825019,0.3097678
18.58212,-5.193655,-1.816857,0.3147413
18.59883,-5.248301,-1.812433,0.3219756
18.61582,-5.302781,-1.802968,0.3242362
18.63187,-5.357093,-1.792776,0.3305663
18.64851,-5.411235,-1.787444,0.3355398
18.66512,-5.465205,-1.776384,0.3378005
18.68196,-5.519001,-1.764896,0.3359919
18.70104,-5.572623,-1.7531,0.3378005
18.71507,-5.626072,-1.747123,0.3477475
18.73225,-5.679343,-1.735079,0.3753281
18.74824,-5.732421,-1.729037,0.3821101
18.76572,-5.785305,-1.716976,0.4001957
18.7819,-5.837985,-1.705014,0.4187335
18.79903,-5.890452,-1.699092,0.4463141
18.81583,-5.942694,-1.687406,0.4738946
18.83154,-5.994697,-1.675966,0.5145872
18.84906,-6.04644,-1.670347,0.5900944
18.86501,-6.097888,-1.659321,0.6398299
18.88155,-6.149018,-1.648573,0.682331
18.89928,-6.199808,-1.643297,0.7406572
18.91751,-6.25023,-1.63292,0.782254
18.93173,-6.300265,-1.622731,0.8048609
18.94807,-6.349902,-1.617687,0.8292766
18.96503,-6.399128,-1.607645,0.8496228
18.98174,-6.447935,-1.597589,0.8776554
18.99885,-6.496308,-1.592523,0.8952889
19.01513,-6.54424,-1.582241,0.9228694
19.03252,-6.591716,-1.571658,0.9486414
19.04846,-6.638726,-1.566213,0.9857169
19.06528,-6.68525,-1.554934,1.008324
19.08187,-6.731279,-1.543024,1.031383
19.09926,-6.776801,-1.536792,1.051729
19.11734,-6.821805,-1.523691,1.063485
19.13194,-6.866288,-1.50964,1.064389
19.14827,-6.910248,-1.502222,1.059868
19.16493,-6.953688,-1.486536,1.051277
19.18198,-6.996612,-1.469641,1.050825
19.19904,-7.039021,-1.460715,1.057155
19.215,-7.08091,-1.441868,1.080214
19.2316,-7.12227,-1.421657,1.100108
19.24905,-7.163091,-1.411031,1.117742
19.26536,-7.203364,-1.388734,1.130402
19.28154,-7.243084,-1.365054,1.140349
19.29919,-7.282246,-1.352705,1.142157
19.31532,-7.320849,-1.327021,1.139444
19.33366,-7.358894,-1.300084,1.136732
19.34908,-7.396383,-1.286173,1.124524
19.36505,-7.433321,-1.257534,1.11096
19.38181,-7.469717,-1.22791,1.082927
19.39891,-7.505582,-1.212773,1.080214
19.41509,-7.540919,-1.181941,1.083831
19.43188,-7.575726,-1.150506,1.097848
19.44893,-7.609996,-1.134616,1.099204
19.46532,-7.643729,-1.102605,1.091065
19.48145,-7.676929,-1.07044,1.082023
19.49915,-7.7096,-1.054359,1.07931
19.51597,-7.741744,-1.022315,1.078858
19.53397,-7.77336,-0.9905857,1.06665
19.54851,-7.804456,-0.9748949,1.039069
19.56558,-7.835044,-0.9439695,1.007872
19.58194,-7.865139,-0.9137887,0.9400508
19.5989,-7.894775,-0.8990256,0.9007146
19.61491,-7.923971,-0.8702411,0.8781077
19.63213,-7.952736,-0.84255,0.8686126
19.64813,-7.981077,-0.8291492,0.8744905
19.66503,-8.00899,-0.8032954,0.9074967
19.68167,-8.03646,-0.7787687,0.9296516
19.69889,-8.063476,-0.7670217,0.9504501
19.71617,-8.090027,-0.7445864,0.973057
19.7332,-8.116103,-0.7235824,0.9757699
19.74883,-8.141704,-0.7136196,0.9622056
19.76483,-8.166835,-0.6947677,0.9323645
19.78191,-8.191511,-0.677327,0.8487185
19.79851,-8.215773,-0.6691247,0.7863233
19.81585,-8.23965,-0.6537256,0.7641684
19.83186,-8.263154,-0.639618,0.7293535
19.84882,-8.286302,-0.6330276,0.6995124
19.86511,-8.309107,-0.6207274,0.6769053
19.88199,-8.331581,-0.6095362,0.6710275
19.89893,-8.353726,-0.6043314,0.7071987
19.91521,-8.375526,-0.5946529,0.8256594
19.93249,-8.396923,-0.5858833,0.8930283
19.9502,-8.417885,-0.5818158,0.9291995
19.96515,-8.438395,-0.5742713,0.9463807
19.98141,-8.458443,-0.5674616,0.9658227
19.99841,-8.478022,-0.5643151,0.979387
20.01597,-8.497124,-0.5585101,0.9825519
20.03174,-8.515748,-0.5533267,0.9839083
20.04908,-8.533894,-0.5509604,0.9834563
20.06509,-8.55156,-0.54667,0.9834563
20.0819,-8.568749,-0.5429682,0.9906905
20.09864,-8.585457,-0.5413406,0.9857169
20.11511,-8.601686,-0.5385441,0.9617535
20.13226,-8.617447,-0.5363834,0.924678
20.14825,-8.632759,-0.5355529,0.9052361
20.16752,-8.647632,-0.5344188,0.8753948
20.18237,-8.662078,-0.5340284,0.8604742
20.19899,-8.676106,-0.5341282,0.8536921
20.21531,-8.68972,-0.5349516,0.8460057
20.23161,-8.702923,-0.5366503,0.8297287
20.24892,-8.715723,-0.5378434,0.8062174
20.2653,-8.728131,-0.5409445,0.8007917
20.28292,-8.74015,-0.5450287,0.7971746
20.29907,-8.751782,-0.5474478,0.7971746
20.31497,-8.763027,-0.553049,0.8048609
20.33211,-8.773882,-0.5596669,0.8206859
20.3486,-8.784338,-0.5633523,0.824303
20.36668,-8.794394,-0.5714556,0.8387715
20.38211,-8.804044,-0.5804911,0.8464578
20.39812,-8.813283,-0.5853364,0.8568571
20.4152,-8.822107,-0.595624,0.8744905
20.43192,-8.830507,-0.606613,0.8880546
20.44895,-8.838477,-0.6123291,0.9070446
20.46533,-8.846008,-0.6241083,0.9156352
20.48205,-8.853096,-0.6362055,0.9337208
20.49909,-8.859732,-0.642314,0.9468329
20.51523,-8.865909,-0.654521,0.9649185
20.53191,-8.871619,-0.6665302,0.9839083
20.54852,-8.876854,-0.6723878,0.9848126
20.56534,-8.881612,-0.6836578,0.9929511
20.58356,-8.88589,-0.6941269,1.002446
20.59875,-8.889684,-0.6989828,1.020532
20.61512,-8.892984,-0.7077805,1.034548
20.632,-8.895785,-0.7151551,1.043591
20.64828,-8.898082,-0.7182342,1.053086
20.6657,-8.89987,-0.7230347,1.070267
20.68204,-8.901141,-0.7258503,1.078858
20.69894,-8.901891,-0.7264538,1.08564
20.71526,-8.902117,-0.7259467,1.093326
20.73162,-8.901815,-0.7230372,1.100108
20.74854,-8.900983,-0.7206457,1.114577
20.76511,-8.899612,-0.7139386,1.124524
20.7817,-8.8977,-0.7046289,1.137184
20.80051,-8.89524,-0.69271,1.143514
20.8152,-8.892227,-0.6857827,1.151652
20.83181,-8.888659,-0.6700386,1.159791
20.84816,-8.884533,-0.6612495,1.165669
20.86503,-8.879845,-0.6419275,1.168381
20.88215,-8.874594,-0.620436,1.167929
20.8989,-8.86878,-0.6089454,1.167025
20.91518,-8.862405,-0.5846359,1.158434
20.93236,-8.855472,-0.5587994,1.158434
20.94833,-8.84798,-0.5454089,1.175163
20.96527,-8.839924,-0.5179026,1.17652
20.98142,-8.831302,-0.4897419,1.179233
20.99871,-8.822112,-0.4755391,1.180589
21.01676,-8.812354,-0.4471452,1.184206
21.03196,-8.802027,-0.4191173,1.187371
21.04893,-8.791129,-0.4053738,1.187371
21.06505,-8.77966,-0.3786948,1.187371
21.08236,-8.767621,-0.3534445,1.186919
21.09876,-8.755012,-0.3414841,1.186467
21.11539,-8.741832,-0.3191414,1.176972
21.1319,-8.728086,-0.2992156,1.147583
21.14907,-8.71379,-0.2902693,1.097395
