Time,CV,FF,Input
11.03165,1.249739,-1.612574,0
11.05621,1.265273,-1.661806,0
11.0683,1.280803,-1.683645,0
11.08173,1.29633,-1.721481,0
11.09906,1.311854,-1.737392,0
11.11502,1.327376,-1.763057,0
11.13214,1.342893,-1.780442,0
11.14862,1.358408,-1.786041,0
11.16495,1.37392,-1.791161,0
11.18188,1.389428,-1.788436,0
11.19882,1.404934,-1.784265,0
11.21588,1.420436,-1.770648,0
11.23288,1.435935,-1.750552,0
11.24911,1.451432,-1.73831,0
11.26743,1.466925,-1.709967,0
11.28238,1.482415,-1.677251,0
11.29871,1.497901,-1.659559,0
11.31528,1.513385,-1.622151,0
11.33157,1.528866,-1.582932,0
11.34885,1.544343,-1.562978,0
11.36508,1.559818,-1.523059,0
11.38208,1.575289,-1.484007,0
11.3989,1.590758,-1.465128,0
11.41589,1.606223,-1.429281,0
11.43204,1.621685,-1.39675,0
11.44843,1.637144,-1.381995,0
11.46564,1.6526,-1.355985,0
11.48474,1.668053,-1.335197,0
11.49857,1.683503,-1.326941,0
11.51541,1.69895,-1.314987,0
11.53156,1.714393,-1.309389,0
11.54868,1.729834,-1.309043,0
11.56589,1.745271,-1.313315,0
11.58197,1.760705,-1.324178,0
11.59833,1.776137,-1.332035,0
11.61588,1.791565,-1.352434,0
11.63196,1.80699,-1.378757,0
11.64838,1.822412,-1.393991,0
11.66586,1.837831,-1.428236,0
11.68384,1.853246,-1.46696,0
11.69971,1.868659,-1.48777,0
11.71643,1.884069,-1.531782,0
11.73245,1.899475,-1.578268,0
11.74905,1.914879,-1.602161,0
11.76523,1.930279,-1.650675,0
11.78235,1.945677,-1.699394,0
11.79892,1.961071,-1.723546,0
11.81534,1.976462,-1.770876,0
11.83252,1.99185,-1.816198,0
11.84875,2.007235,-1.837854,0
11.86523,2.022617,-1.87869,0
11.88226,2.037996,-1.915667,0
11.90051,2.053372,-1.948206,0
11.91556,2.068744,-1.96266,0
11.93173,2.084114,-1.987697,0
11.94965,2.099481,-1.998209,0
11.96582,2.114844,-2.0151,0
11.98218,2.130204,-2.026419,0
11.99902,2.145562,-2.029995,0
12.01511,2.160916,-2.033067,0
12.03198,2.176267,-2.030903,0
12.04932,2.191615,-2.027962,0
12.06564,2.20696,-2.018634,0
12.082,2.222302,-2.005148,0
12.09949,2.237641,-1.99703,0
12.11719,2.252977,-1.978458,0
12.13239,2.26831,-1.95737,0
12.14877,2.283639,-1.946119,0
12.16519,2.298966,-1.922694,0
12.18213,2.31429,-1.898708,0
12.19839,2.32961,-1.886757,0
12.21594,2.344928,-1.863434,0
12.23282,2.360242,-1.841526,0
12.2493,2.375553,-1.831332,0
12.26553,2.390862,-1.812892,0.03712746
12.2829,2.406185,-1.797567,0.06516013
12.2995,2.421536,-1.791247,0.08415
12.3179,2.436925,-1.781588,0.1026878
12.332,2.452361,-1.776222,0.1063049
12.34863,2.467844,-1.775242,0.1063049
12.36575,2.483376,-1.77681,0.09047996
12.38248,2.498949,-1.783154,0.0660644
12.39874,2.51455,-1.788115,0.04707453
12.41571,2.530171,-1.801545,0.03622318
12.43179,2.545806,-1.819468,0.0307975
12.44894,2.561453,-1.830018,0.01406835
12.46594,2.577104,-1.854041,0.005025554
12.4819,2.592753,-1.881549,0
12.49881,2.6084,-1.896433,0
12.51575,2.624044,-1.928059,0
12.53439,2.639684,-1.96158,0
12.54877,2.655322,-1.978818,0
12.56528,2.670956,-2.013761,0
12.58194,2.686587,-2.048655,0
12.59839,2.702215,-2.065828,0
12.61594,2.71784,-2.09912,0
12.63223,2.733462,-2.130343,0
12.6488,2.74908,-2.144938,0
12.66586,2.764696,-2.171639,0
12.68188,2.780308,-2.194463,0
12.69858,2.795917,-2.204229,0
12.71542,2.811523,-2.220132,0
12.73221,2.827127,-2.230821,0
12.75092,2.842726,-2.23594,0
12.76556,2.858323,-2.236329,0
12.78186,2.873917,-2.232675,0
12.79886,2.889507,-2.228617,0
12.81573,2.905095,-2.216059,0
12.83182,2.920679,-2.1977,0
12.84836,2.93626,-2.186418,0
12.86523,2.951838,-2.15986,0
12.88248,2.967413,-2.12834,0
12.8988,2.982985,-2.110878,0
12.9158,2.998554,-2.072925,0
12.93143,3.014119,-2.031486,0
12.94836,3.029682,-2.009684,0
12.96765,3.045241,-1.964396,0
12.98203,3.060797,-1.917532,0
12.99847,3.076351,-1.893768,0
13.01639,3.091901,-1.846099,0
13.03223,3.107448,-1.798935,0
13.04926,3.122992,-1.775799,0
13.06561,3.138532,-1.730911,0
13.08203,3.15407,-1.68849,0
13.09909,3.169604,-1.668424,0
13.11508,3.185135,-1.630972,0
13.13217,3.200664,-1.59756,0
13.1485,3.216189,-1.582518,0
13.16779,3.231711,-1.556006,0
13.18265,3.24723,-1.534495,0
13.19885,3.262745,-1.525676,0
13.21606,3.278258,-1.511968,0
13.23187,3.293768,-1.503481,0
13.24908,3.309274,-1.501159,0
13.26489,3.324778,-1.500221,0
13.28168,3.340278,-1.503951,0
13.29877,3.355775,-1.507439,0
13.31528,3.371269,-1.517343,0
13.33197,3.38676,-1.530665,0
13.34903,3.402248,-1.538405,0
13.36697,3.417733,-1.555593,0
13.38263,3.433215,-1.574421,0
13.39899,3.448693,-1.5842,0
13.41586,3.464169,-1.603968,0
13.43237,3.479641,-1.623314,0
13.4487,3.495111,-1.632567,0
13.46594,3.510577,-1.649709,0
13.48184,3.52604,-1.664367,0
13.49896,3.5415,-1.670524,0
13.51498,3.556957,-1.680044,0
13.53217,3.572411,-1.685293,0
13.54916,3.587861,-1.686131,0
13.56677,3.603309,-1.683918,0
13.58176,3.618754,-1.676169,0
13.59921,3.634196,-1.670114,0
13.61581,3.649634,-1.653502,0
13.63278,3.66507,-1.630779,0
13.64859,3.680502,-1.617118,0
13.66541,3.695931,-1.585242,0
13.68262,3.711357,-1.547452,0
13.69836,3.72678,-1.526424,0
13.71579,3.7422,-1.48034,0
13.73169,3.757617,-1.429276,0
13.7485,3.773031,-1.402046,0
13.76517,3.788442,-1.34458,0
13.78384,3.803849,-1.283682,0
13.79895,3.819254,-1.252177,0
13.81595,3.834655,-1.187546,0
13.83209,3.850053,-1.121437,0
13.84839,3.865449,-1.08809,0
13.86517,3.880841,-1.021338,0
13.88199,3.89623,-0.9552068,0
13.89825,3.911616,-0.9226316,0
13.91595,3.926999,-0.8589564,0
13.9321,3.942379,-0.7978711,0
13.94897,3.957756,-0.7685187,0
13.96548,3.97313,-0.7125916,-0.02401543
13.98361,3.988489,-0.6608348,-0.04029246
13.99893,4.003826,-0.636673,-0.06922941
14.01569,4.019126,-0.5920315,-0.09274069
14.03195,4.034378,-0.5525509,-0.1180605
14.04907,4.049571,-0.5348132,-0.1474496
14.06488,4.064689,-0.5034137,-0.1646309
14.08246,4.079724,-0.4774553,-0.1786472
14.09875,4.094671,-0.4664911,-0.1867858
14.11566,4.109524,-0.4484783,-0.1949243
14.13196,4.12428,-0.4354513,-0.2152706
14.14883,4.13893,-0.4306944,-0.229739
14.16589,4.153465,-0.4244129,-0.2541546
14.18448,4.167875,-0.422,-0.2690752
14.19901,4.182153,-0.4220599,-0.2867087
14.21603,4.196289,-0.4243051,-0.3237841
14.23178,4.210266,-0.4287988,-0.3509125
14.24844,4.224071,-0.4316589,-0.3757803
14.26614,4.237692,-0.4381275,-0.4146642
14.28174,4.25111,-0.4449445,-0.4472183
14.29904,4.264309,-0.4482391,-0.5032836
14.31552,4.277264,-0.4541165,-0.5412634
14.33298,4.289954,-0.4584173,-0.591903
14.34891,4.302356,-0.4597498,-0.6217443
14.36523,4.314456,-0.4603528,-0.6565591
14.38205,4.326236,-0.4576826,-0.7126244
14.40085,4.33767,-0.4511755,-0.7709504
14.41595,4.34873,-0.4463294,-0.8120952
14.43192,4.359396,-0.4331944,-0.8527878
14.44864,4.369648,-0.424821,-0.8866982
14.46597,4.379469,-0.4042989,-0.927843
14.48196,4.388842,-0.3786029,-0.9481893
14.49893,4.397755,-0.3637875,-0.9689877
14.51492,4.406199,-0.3302274,-0.9798391
14.53189,4.414167,-0.2915143,-0.989334
14.54858,4.421658,-0.2702824,-1.006515
14.56577,4.42866,-0.2242377,-1.015558
14.58182,4.435172,-0.1737142,-1.021888
14.59879,4.441189,-0.1469048,-1.025957
14.61826,4.44671,-0.09049869,-1.034096
14.63287,4.45173,-0.03083893,-1.037261
14.6492,4.456249,2.321651E-05,-1.045851
14.66605,4.460263,0.06340847,-1.052181
14.68259,4.463768,0.1284424,-1.052181
14.69907,4.466764,0.1613591,-1.043591
14.71609,4.469256,0.2275468,-1.033644
14.73279,4.47125,0.293612,-1.017367
14.74878,4.472751,0.3263779,-0.9956641
14.76544,4.473772,0.3909466,-0.9355293
14.78189,4.474341,0.4536823,-0.7732112
14.79861,4.474537,0.4841674,-0.6552026
14.81595,4.474417,0.5430101,-0.5661311
14.83432,4.474024,0.5985794,-0.4313935
14.84872,4.473423,0.6249893,-0.3567903
14.8656,4.472649,0.6748067,-0.3002729
14.88242,4.471731,0.7203441,-0.3011772
14.89941,4.470667,0.7414241,-0.4318456
14.91595,4.469396,0.7800881,-0.5087093
14.93283,4.467879,0.8139977,-0.5570883
14.94907,4.466094,0.8291559,-0.6448035
14.96588,4.463997,0.8558997,-0.6999645
14.98212,4.461564,0.8779699,-0.7537692
14.99908,4.458767,0.8873049,-0.8229465
15.01547,4.455574,0.9027221,-0.8577613
15.03204,4.451968,0.914048,-0.898454
15.05124,4.447928,0.9216316,-0.9102095
15.06561,4.44345,0.9241437,-0.914731
15.08173,4.438532,0.926879,-0.9020711
15.09937,4.43318,0.9272172,-0.8853419
15.11502,4.427401,0.9261331,-0.8690649
15.13248,4.421204,0.9231113,-0.8649955
15.14896,4.414591,0.9210287,-0.8645434
15.16599,4.407562,0.9160278,-0.8717777
15.18286,4.400114,0.910313,-0.8740383
15.19925,4.392245,0.9073325,-0.8767512
15.21628,4.383955,0.9013975,-0.8686126
15.23291,4.375247,0.8958312,-0.8401279
15.25018,4.366136,0.8933008,-0.8062174
15.26559,4.356637,0.8889449,-0.7673333
15.28287,4.34677,0.8857536,-0.717598
15.29877,4.336559,0.8846642,-0.6949909
15.31607,4.326014,0.8836017,-0.6597241
15.33212,4.315153,0.8841172,-0.640282
15.34888,4.303986,0.8849847,-0.6294307
15.36499,4.292517,0.8879383,-0.624005
15.38205,4.280749,0.8924687,-0.6298828
15.3988,4.268679,0.8952926,-0.6927303
15.41599,4.256278,0.9019612,-0.73071
15.43204,4.243526,0.9098226,-0.7510563
15.44891,4.230414,0.9141266,-0.7741154
15.46765,4.216932,0.9233102,-0.7926531
15.4826,4.20307,0.9330097,-0.8057653
15.49911,4.188821,0.9379521,-0.824303
15.5159,4.174178,0.9478112,-0.8360586
15.53232,4.159134,0.9573472,-0.8514314
15.54968,4.143683,0.9618855,-0.8536921
15.56601,4.127822,0.9702889,-0.8591177
15.58286,4.111551,0.9775215,-0.8609263
15.59982,4.094867,0.9806015,-0.8609263
15.61505,4.077771,0.9855109,-0.8609263
15.63284,4.060263,0.9885427,-0.8536921
15.64874,4.042346,0.9892857,-0.8333458
15.66586,4.024031,0.9891152,-0.811191
15.68359,4.005328,0.9866264,-0.73704
15.69882,3.986273,0.9844848,-0.6782618
15.71616,3.966894,0.9783837,-0.6190314
15.73288,3.947221,0.9698712,-0.5471413
15.74887,3.927288,0.9647296,-0.4983102
15.76532,3.907118,0.9527462,-0.4512876
15.78296,3.886735,0.9386321,-0.3943179
15.79926,3.866165,0.9308403,-0.3595032
15.81616,3.845426,0.9139435,-0.3179063
15.83243,3.824538,0.8955387,-0.3088636
15.84946,3.803504,0.8858716,-0.2980122
15.86615,3.782331,0.8658292,-0.2984643
15.88434,3.761019,0.8451576,-0.3056985
15.89835,3.739563,0.8347092,-0.3242362
15.91617,3.717955,0.8138409,-0.3803016
15.9328,3.696167,0.793353,-0.4449576
15.94904,3.67417,0.7833794,-0.4824852
15.96603,3.651944,0.7642224,-0.5037358
15.98166,3.629479,0.7464381,-0.5091615
15.99908,3.606773,0.738174,-0.5091615
16.01657,3.583826,0.7231097,-0.4738946
16.03241,3.560655,0.710245,-0.4408884
16.04971,3.537275,0.7047192,-0.4069779
16.0658,3.513704,0.6956152,-0.3793973
16.08273,3.489955,0.6892452,-0.3680939
16.10162,3.466033,0.6857197,-0.3585989
16.11502,3.441942,0.6850407,-0.3585989
16.13281,3.417683,0.6858469,-0.3739717
16.14877,3.393249,0.6873185,-0.3952223
16.16525,3.368629,0.6923325,-0.4282285
16.18271,3.343807,0.699971,-0.4879109
16.19904,3.318754,0.7047083,-0.5132308
16.21603,3.293459,0.7158527,-0.533577
16.23169,3.267912,0.7289606,-0.5720088
16.2486,3.242093,0.73614,-0.5882859
16.26584,3.215996,0.7515014,-0.5986851
16.28171,3.189615,0.7678406,-0.6027544
16.29916,3.162949,0.776234,-0.6032066
16.31757,3.135997,0.7931686,-0.6009458
16.33224,3.10876,0.8098868,-0.5968766
16.34991,3.081241,0.8180073,-0.5946159
16.36609,3.05344,0.8334552,-0.5946159
16.38202,3.025358,0.8474285,-0.6013981
16.39896,2.996991,0.8537091,-0.6145101
16.41605,2.968333,0.8645642,-0.624005
16.43228,2.93938,0.8727739,-0.643447
16.44882,2.910123,0.8757565,-0.6511334
16.46619,2.880556,0.87924,-0.6624368
16.48215,2.850676,0.8791347,-0.6687669
16.49875,2.82048,0.8776439,-0.6678625
16.51593,2.789967,0.8716338,-0.6289786
16.53424,2.759156,0.8614281,-0.5928074
16.5498,2.728066,0.8547081,-0.5385506
16.56558,2.696722,0.8379824,-0.4110471
16.58273,2.665186,0.816857,-0.3445826
16.6001,2.63349,0.8046532,-0.2437554
16.6152,2.601683,0.7770169,-0.1763865
16.6326,2.569797,0.7451946,-0.1121827
16.64954,2.537863,0.7277727,-0.03938818
16.66547,2.505916,0.6900567,0
16.68268,2.473976,0.6487499,0
16.69919,2.442043,0.6268508,0
16.71606,2.410115,0.580786,0
16.73373,2.378195,0.5320262,0
16.74915,2.34628,0.5067651,0
16.76572,2.314372,0.4547528,0
16.78314,2.28247,0.4011281,-0.0475267
16.79935,2.250552,0.3738535,-0.116252
16.81564,2.218584,0.3186663,-0.1370504
16.83249,2.186556,0.2630058,-0.1524232
16.84915,2.154461,0.235137,-0.1800036
16.86594,2.122286,0.1795899,-0.2035149
16.8826,2.090019,0.124636,-0.2238612
16.8992,2.05765,0.09750156,-0.2523461
16.91614,2.025166,0.04413896,-0.2726924
16.93463,1.992557,-0.007749479,-0.300725
16.94879,1.959809,-0.03305132,-0.317002
16.96613,1.926915,-0.08221642,-0.3364441
16.98218,1.893865,-0.1292938,-0.3613118
16.99988,1.860648,-0.1519978,-0.3812059
17.01608,1.827253,-0.1956605,-0.40743
17.03238,1.793668,-0.2369326,-0.4255156
17.0488,1.759884,-0.25666,-0.4445055
17.065,1.725893,-0.2943002,-0.4530962
17.08295,1.691689,-0.3295587,-0.4576175
17.09906,1.657272,-0.3463193,-0.4585218
17.11606,1.622641,-0.378175,-0.4585218
17.13217,1.587795,-0.4079325,-0.4585218
17.15024,1.552734,-0.4220782,-0.4562611
17.16531,1.517461,-0.4490269,-0.4562611
17.18301,1.481974,-0.4743674,-0.4571654
17.19839,1.446274,-0.4865073,-0.4598782
17.21628,1.41036,-0.5098794,-0.4671124
17.23224,1.374227,-0.5322521,-0.4675646
17.24911,1.337875,-0.5431436,-0.4662082
17.26541,1.301306,-0.5644962,-0.4508354
17.28284,1.264527,-0.5854836,-0.4440534
17.29874,1.22754,-0.595916,-0.4390798
17.31616,1.190349,-0.6168026,-0.4359148
17.33252,1.152956,-0.637897,-0.4336541
17.35052,1.11536,-0.659395,-0.4196378
17.36584,1.07757,-0.6703501,-0.3866316
17.38248,1.0396,-0.6927674,-0.3197149
17.39914,1.001484,-0.7042621,-0.2414947
17.41602,0.9632589,-0.7278921,-0.1641788
17.43216,0.9249622,-0.7524446,-0.04707453
17.44873,0.8866504,-0.7650855,0
17.46585,0.8483464,-0.7911175,0
17.48199,0.8100499,-0.818157,0
17.49915,0.7717611,-0.8320503,0
17.51547,0.73348,-0.8605622,0
17.53232,0.6952065,-0.8899932,0
17.54974,0.6569407,-0.9050302,0
17.56796,0.6186825,-0.9356906,0
17.58218,0.580432,-0.9670447,0
17.59943,0.5421891,-0.9829456,0
17.61606,0.5039539,-1.015116,0
17.63235,0.4657263,-1.047668,0
17.64865,0.4275064,-1.064045,0
17.66586,0.3892941,-1.096912,0
17.68246,0.3510894,-1.129816,0
17.69849,0.3128924,-1.14624,0
17.71558,0.274703,-1.178949,0.02265898
17.73196,0.2365322,-1.211372,0.06832513
17.74893,0.198402,-1.227439,0.1384068
17.76505,0.1603462,-1.259219,0.1813601
17.78455,0.1223855,-1.290446,0.2369733
17.79883,0.08454669,-1.305825,0.2686231
17.81583,0.04684512,-1.336069,0.2975601
17.8324,0.009294674,-1.365576,0.3251406
17.84891,-0.02809135,-1.380037,0.3735196
17.86603,-0.06528966,-1.408351,0.4087864
17.88605,-0.1022833,-1.435828,0.4485747
17.90512,-0.139053,-1.462452,0.4779638
17.91626,-0.1755847,-1.475441,0.5145872
17.93283,-0.2118608,-1.500773,0.5385506
17.94861,-0.2478697,-1.513118,0.562514
17.96603,-0.2836,-1.53717,0.6004937
17.9838,-0.3190334,-1.560383,0.6235529
17.9989,-0.3541588,-1.57168,0.6533941
18.01587,-0.3889619,-1.593665,0.6714797
18.03186,-0.4234339,-1.614851,0.6864004
18.04877,-0.4575679,-1.62515,0.7031295
18.06503,-0.4913557,-1.645163,0.714433
18.08206,-0.524792,-1.664405,0.7343271
18.09897,-0.5578672,-1.673737,0.7424657
18.1152,-0.5905776,-1.691821,0.7465349
18.1329,-0.6229212,-1.709125,0.7474391
18.14893,-0.6548977,-1.71748,0.7311621
18.16586,-0.6865149,-1.733578,0.6696711
18.18274,-0.7178027,-1.74884,0.6149622
18.20102,-0.7487875,-1.763228,0.5521147
18.21631,-0.7794996,-1.770082,0.5240821
18.2323,-0.8099527,-1.783079,0.5150393
18.24924,-0.8401511,-1.78921,0.5163958
18.26575,-0.8700944,-1.800705,0.5222735
18.28183,-0.8997797,-1.811131,0.5344814
18.2984,-0.9292011,-1.815926,0.5539232
18.31509,-0.9583492,-1.824647,0.5634183
18.33267,-0.9872197,-1.832166,0.5774346
18.34885,-1.015806,-1.835459,0.5815039
18.3653,-1.044106,-1.841088,0.5810517
18.38232,-1.072119,-1.845409,0.5805996
18.39981,-1.099847,-1.84707,0.5774346
18.41718,-1.127291,-1.849383,0.5584447
18.43204,-1.15446,-1.850339,0.543072
18.44852,-1.181361,-1.85031,0.5281514
18.46555,-1.208002,-1.849242,0.520465
18.48291,-1.234386,-1.846851,0.5286034
18.49887,-1.260511,-1.84517,0.5331249
18.51517,-1.286372,-1.840869,0.5421677
18.53271,-1.311967,-1.835366,0.5588968
18.54825,-1.337287,-1.832186,0.5796953
18.56522,-1.362322,-1.825019,0.6117972
18.58279,-1.387057,-1.816857,0.6457077
18.59845,-1.411476,-1.812433,0.6683148
18.61636,-1.435567,-1.802968,0.698608
18.63458,-1.459316,-1.792776,0.7162415
18.64896,-1.482715,-1.787444,0.7347792
18.66574,-1.505754,-1.776384,0.7515085
18.68182,-1.528427,-1.764896,0.7587427
18.69888,-1.550728,-1.75903,0.7723069
18.71582,-1.572653,-1.747123,0.772759
18.73196,-1.5942,-1.735079,0.7754719
18.74905,-1.615369,-1.729037,0.7872275
18.76526,-1.636153,-1.716976,0.7971746
18.78198,-1.656549,-1.705014,0.8193294
18.79831,-1.676546,-1.699092,0.8315372
18.81628,-1.696137,-1.687406,0.8509793
18.83206,-1.715313,-1.675966,0.8781077
18.85046,-1.734062,-1.664798,0.8975496
18.86539,-1.752374,-1.659321,0.9332687
18.8829,-1.770233,-1.648573,0.9522586
18.89847,-1.787628,-1.643297,0.9721527
18.91547,-1.80455,-1.63292,1.00335
18.93173,-1.820985,-1.622731,1.021888
18.94913,-1.836923,-1.617687,1.048564
18.96545,-1.852353,-1.607645,1.058511
18.98181,-1.867268,-1.597589,1.071171
18.99905,-1.881663,-1.592523,1.077501
19.01505,-1.895536,-1.582241,1.081571
19.03198,-1.908884,-1.571658,1.082475
19.0488,-1.921707,-1.566213,1.082475
19.06784,-1.934005,-1.554934,1.072528
19.08218,-1.945783,-1.543024,1.071624
19.09891,-1.957042,-1.536792,1.070267
19.11578,-1.967782,-1.523691,1.071171
19.13202,-1.978003,-1.50964,1.071171
19.14847,-1.987705,-1.502222,1.071171
19.16583,-1.996888,-1.486536,1.071624
19.18198,-2.005552,-1.469641,1.073432
19.19904,-2.013697,-1.460715,1.073884
19.21533,-2.021322,-1.441868,1.073884
19.23187,-2.028426,-1.421657,1.074336
19.24881,-2.035012,-1.411031,1.083831
19.26709,-2.041072,-1.388734,1.087448
19.28189,-2.046607,-1.365054,1.087448
19.29843,-2.051616,-1.352705,1.08564
19.31577,-2.0561,-1.327021,1.077953
19.33203,-2.060063,-1.300084,1.075241
19.34836,-2.063507,-1.286173,1.070267
19.36609,-2.066433,-1.257534,1.069363
19.38226,-2.068842,-1.22791,1.069363
19.39874,-2.070735,-1.212773,1.070719
19.41608,-2.072111,-1.181941,1.070719
19.43161,-2.07297,-1.150506,1.070267
19.44867,-2.073313,-1.134616,1.053086
19.46558,-2.073147,-1.102605,1.031383
19.48383,-2.072483,-1.07044,0.9789348
19.49878,-2.071347,-1.054359,0.9391464
19.51517,-2.069759,-1.022315,0.882629
19.53265,-2.067744,-0.9905857,0.7940096
19.54828,-2.065347,-0.9748949,0.7478914
19.56589,-2.06259,-0.9439695,0.7148851
19.58279,-2.059488,-0.9137887,0.6995124
19.59869,-2.056049,-0.8990256,0.6746447
19.61526,-2.052285,-0.8702411,0.6633412
19.63266,-2.048202,-0.84255,0.6506813
19.64844,-2.043805,-0.8291492,0.6357607
19.66556,-2.039103,-0.8032954,0.6136057
19.68185,-2.034105,-0.7787687,0.5991373
19.70081,-2.02882,-0.7556263,0.5674875
19.71576,-2.023262,-0.7445864,0.5394548
19.73209,-2.017444,-0.7235824,0.4901716
19.74884,-2.011391,-0.7136196,0.4512876
19.76492,-2.005122,-0.6947677,0.4069779
19.78189,-1.998657,-0.677327,0.3454868
19.79849,-1.992027,-0.6691247,0.31022
19.81528,-1.985249,-0.6537256,0.2745009
19.83197,-1.978339,-0.639618,0.2672667
19.84824,-1.971302,-0.6330276,0.2677188
19.86588,-1.964137,-0.6207274,0.3432262
19.88202,-1.956808,-0.6095362,0.4011001
19.90094,-1.949287,-0.5993736,0.4879109
19.91568,-1.941532,-0.5946529,0.5489498
19.93207,-1.933514,-0.5858833,0.610893
19.94901,-1.925202,-0.5818158,0.6958953
19.9649,-1.916556,-0.5742713,0.7487956
19.98193,-1.907551,-0.5674616,0.8261116
19.99954,-1.898149,-0.5643151,0.8713255
20.0159,-1.888328,-0.5585101,0.9120181
20.03146,-1.878069,-0.5533267,0.9291995
20.04825,-1.867364,-0.5509604,0.9301037
20.06592,-1.856212,-0.54667,0.8821769
20.08151,-1.844636,-0.5429682,0.8324414
20.09842,-1.832661,-0.5413406,0.7587427
20.11783,-1.820323,-0.5385441,0.666054
20.13293,-1.807665,-0.5363834,0.6325957
20.14856,-1.794705,-0.5355529,0.595068
20.1658,-1.78146,-0.5344188,0.5634183
20.18182,-1.767946,-0.5340284,0.5209171
20.19907,-1.754184,-0.5341282,0.5028315
20.21588,-1.740181,-0.5349516,0.4897195
20.23175,-1.725945,-0.5366503,0.4842938
20.24884,-1.711478,-0.5378434,0.4829374
20.26569,-1.696781,-0.5409445,0.4829374
20.28198,-1.681854,-0.5450287,0.4761552
20.29825,-1.6667,-0.5474478,0.4567133
20.3157,-1.651328,-0.553049,0.4146642
20.33438,-1.63576,-0.5596669,0.3934137
20.34839,-1.620005,-0.5633523,0.368546
20.36594,-1.604075,-0.5714556,0.3224277
20.38199,-1.587993,-0.5804911,0.2889694
20.39896,-1.571774,-0.5853364,0.2360691
20.41614,-1.555445,-0.595624,0.1944721
20.43201,-1.539025,-0.606613,0.1347897
20.44861,-1.522544,-0.6123291,0.09364497
20.46497,-1.50602,-0.6241083,0.04933526
20.48181,-1.489476,-0.6362055,0
20.49872,-1.472936,-0.642314,0
20.51529,-1.456399,-0.654521,0
20.53204,-1.439865,-0.6665302,0
20.55063,-1.423334,-0.6781073,0
20.56522,-1.406807,-0.6836578,0
20.58215,-1.390283,-0.6941269,0
20.59863,-1.373762,-0.6989828,0
20.61526,-1.357244,-0.7077805,0
20.63184,-1.34073,-0.7151551,0
20.64859,-1.32422,-0.7182342,0
20.66589,-1.307712,-0.7230347,0
20.68167,-1.291208,-0.7258503,0
20.69879,-1.274707,-0.7264538,0
20.71509,-1.258209,-0.7259467,0
20.73175,-1.241715,-0.7230372,0
20.74911,-1.225224,-0.7206457,0
20.76709,-1.208736,-0.7139386,0
20.78214,-1.192252,-0.7046289,0
20.79935,-1.175771,-0.6989942,0
20.81516,-1.159293,-0.6857827,0
20.83206,-1.142818,-0.6700386,0
20.8483,-1.126347,-0.6612495,0
20.86545,-1.109879,-0.6419275,0
20.8826,-1.093415,-0.620436,0
20.89877,-1.076953,-0.6089454,0
20.91571,-1.060495,-0.5846359,0
20.93207,-1.04404,-0.5587994,0
20.9487,-1.027589,-0.5454089,0
20.96545,-1.011141,-0.5179026,0
20.98471,-0.9946959,-0.4897419,0
20.99869,-0.9782543,-0.4755391,0
21.01495,-0.961816,-0.4471452,0
21.0318,-0.945381,-0.4191173,0
21.04919,-0.9289492,-0.4053738,0
21.0657,-0.9125208,-0.3786948,0
21.08267,-0.8960956,-0.3534445,0
21.09897,-0.8796737,-0.3414841,0
21.11523,-0.863255,-0.3191414,0
21.13263,-0.8468397,-0.2992156,0
21.1485,-0.8304277,-0.2902693,0
21.16605,-0.814019,-0.2746114,0
21.18411,-0.7976135,-0.2621711,0
21.19867,-0.7812113,-0.2572363,0
21.21542,-0.7648124,-0.2500673,0
21.2319,-0.7484168,-0.2466341,0
21.2486,-0.7320244,-0.2463559,0
21.26538,-0.7156354,-0.2487194,0
21.28256,-0.6992496,-0.2549901,0
21.29834,-0.6828671,-0.2595821,0
