Time,CV,FF,Input
10.54749,4.114739,-2.202573,-1.875076
10.56409,4.143396,-2.145247,-1.991728
10.58057,4.171087,-2.089365,-2.096172
10.59753,4.19776,-2.062066,-2.233623
10.61438,4.223351,-2.008926,-2.304609
10.63043,4.247824,-1.957939,-2.379212
10.64764,4.271144,-1.933321,-2.401367
10.66443,4.293301,-1.885943,-2.404984
10.68054,4.314292,-1.841148,-2.381473
10.69763,4.334131,-1.819747,-2.362483
10.71582,4.352825,-1.778962,-2.354797
10.73151,4.370379,-1.740857,-2.346206
10.74774,4.386798,-1.722794,-2.342589
10.76459,4.402082,-1.68858,-2.335354
10.78137,4.416237,-1.656794,-2.334902
10.79718,4.429263,-1.641753,-2.333998
10.81409,4.441159,-1.613228,-2.33445
10.83093,4.451926,-1.586553,-2.332642
10.84741,4.461566,-1.573815,-2.342589
10.86407,4.470073,-1.549326,-2.357057
10.88049,4.477441,-1.525852,-2.367004
10.89746,4.483666,-1.514376,-2.369717
10.91455,4.488746,-1.491693,-2.375143
10.93311,4.492678,-1.469026,-2.375143
10.94775,4.495464,-1.457568,-2.359318
10.96381,4.49711,-1.434139,-2.314104
10.9809,4.49764,-1.409682,-2.256682
10.99701,4.497081,-1.396942,-2.191122
11.01392,4.495464,-1.370193,-2.111093
11.03076,4.492829,-1.341448,-2.055932
11.04712,4.489202,-1.326219,-1.982685
11.06451,4.484619,-1.293856,-1.938375
11.08099,4.479102,-1.258719,-1.897231
11.09747,4.472671,-1.240035,-1.833931
11.11444,4.465355,-1.200313,-1.814037
11.13153,4.457166,-1.157323,-1.812229
11.1499,4.448104,-1.134567,-1.838001
11.16376,4.438157,-1.086498,-1.870103
11.18073,4.427309,-1.035007,-1.892709
11.19763,4.41555,-1.007989,-1.912151
11.21375,4.402871,-0.9514587,-1.914864
11.23126,4.38927,-0.8917134,-1.885475
11.24695,4.374763,-0.8606893,-1.834836
11.26422,4.359372,-0.7964748,-1.76385
11.28088,4.343133,-0.7295895,-1.715019
11.29694,4.326071,-0.6952375,-1.632277
11.31378,4.308224,-0.6249212,-1.568073
11.33203,4.289623,-0.5527564,-1.460012
11.34888,4.270322,-0.5161008,-1.377722
11.36395,4.25036,-0.441897,-1.290007
11.38098,4.22978,-0.3668546,-1.145322
11.39838,4.208651,-0.329154,-1.049016
11.41467,4.187019,-0.2536671,-0.8998104
11.4314,4.164958,-0.1784312,-0.8098345
11.44781,4.142511,-0.1410429,-0.7270929
11.4649,4.119717,-0.06699052,-0.6276221
11.48157,4.096625,0.005755584,-0.581956
11.49774,4.073256,0.04151635,-0.5453327
11.5144,4.04963,0.1115833,-0.5213692
11.53156,4.025756,0.1794278,-0.5218214
11.54779,4.001635,0.2124188,-0.539907
11.56592,3.977259,0.2763644,-0.5480455
11.58142,3.952623,0.337394,-0.5720088
11.59729,3.927716,0.3667502,-0.585121
11.61456,3.902531,0.4230413,-0.5955201
11.63153,3.877064,0.4759986,-0.6181272
11.64716,3.851305,0.5011988,-0.6294307
11.66443,3.825246,0.5490118,-0.6542984
11.6806,3.798877,0.5933673,-0.6796182
11.69763,3.772185,0.6142561,-0.7148851
11.71423,3.745154,0.6534941,-0.7524127
11.73096,3.717765,0.6894261,-0.795366
11.74811,3.689997,0.7061908,-0.8600221
11.76599,3.661821,0.7374124,-0.8993582
11.7807,3.633215,0.7657039,-0.9291995
11.79749,3.604167,0.7788118,-0.9445721
11.81409,3.57467,0.8030843,-0.9377902
11.83112,3.544725,0.824953,-0.8799162
11.84741,3.514362,0.8350585,-0.8220423
11.86389,3.483608,0.85376,-0.7628119
11.88074,3.452492,0.8706464,-0.6954432
11.89746,3.421047,0.8784821,-0.6529419
11.91437,3.389293,0.8930799,-0.5801474
11.93109,3.357266,0.9064256,-0.5295078
11.94733,3.324989,0.9126922,-0.458974
11.96436,3.292497,0.9245282,-0.4155685
11.98334,3.259812,0.9355721,-0.3576947
11.99768,3.22696,0.9408423,-0.3237841
12.01373,3.193959,0.9509551,-0.2943951
12.03149,3.160822,0.960577,-0.2600324
12.04773,3.127566,0.9652265,-0.2451118
12.06458,3.094198,0.9742316,-0.2360691
12.08124,3.060724,0.9828609,-0.2292869
12.09772,3.027145,0.9870338,-0.2292869
12.11462,2.993463,0.9950785,-0.2410425
12.13153,2.959671,1.002679,-0.2496332
12.14752,2.925765,1.006292,-0.2591281
12.16455,2.891741,1.013086,-0.2672667
12.18274,2.857594,1.019217,-0.2722402
12.19739,2.823323,1.021998,-0.2726924
12.21368,2.788928,1.026913,-0.2726924
12.23071,2.754408,1.030853,-0.2726924
12.24817,2.719763,1.032415,-0.2726924
12.26367,2.684993,1.034639,-0.2686231
12.2807,2.6501,1.035551,-0.2686231
12.29816,2.615085,1.035476,-0.2645538
12.31464,2.57995,1.034192,-0.2595803
12.33154,2.544696,1.031312,-0.2564153
12.34705,2.509325,1.029245,-0.2564153
12.3642,2.473838,1.023818,-0.2541546
12.38098,2.438235,1.016624,-0.2405904
12.39911,2.402523,1.012357,-0.2238612
12.41412,2.36671,1.00248,-0.1840729
12.43091,2.330816,0.9908343,-0.1628223
12.44727,2.29485,0.9843626,-0.1248426
12.46466,2.258831,0.9701679,-0.09680992
12.48077,2.222773,0.9543886,-0.06696869
12.49731,2.186689,0.9459431,-0.02085042
12.5144,2.150603,0.9280319,0
12.53101,2.114524,0.9089023,0
12.54749,2.078452,0.8989392,0
12.56476,2.042387,0.8783448,0
12.58142,2.00633,0.8570437,0
12.59912,1.97028,0.8462005,0
12.61456,1.934237,0.8242784,0
12.63147,1.898201,0.8022464,0
12.64709,1.862172,0.791266,0
12.664,1.826151,0.7695284,0
12.68073,1.790137,0.7482855,0
12.69763,1.75413,0.7379206,0
12.71368,1.71813,0.7178371,0
12.73065,1.682137,0.6987777,0
12.7475,1.646152,0.6896873,0
12.76434,1.610174,0.6724797,0
12.78137,1.574203,0.6566736,0
12.79688,1.538239,0.6493268,0
12.81622,1.502282,0.6357875,0
12.83081,1.466333,0.6238148,0
12.84698,1.430391,0.6184167,0
12.86395,1.394456,0.608777,0
12.88043,1.358528,0.600623,0
12.89709,1.322607,0.5970723,0
12.91455,1.286694,0.5909415,0
12.93042,1.250787,0.5859677,0
12.94788,1.214888,0.5838549,0
12.96429,1.178996,0.5802411,0
12.98059,1.143112,0.5772395,0
12.99744,1.107234,0.5758863,0
13.01672,1.071364,0.5732995,0
13.03082,1.035501,0.5706269,0
13.04736,0.9996445,0.5691637,0
13.06372,0.9637956,0.565791,0
13.08081,0.9279539,0.5615661,0
13.09821,0.8921193,0.5590387,0
13.11383,0.8562919,0.5529693,0
13.13086,0.8204718,0.5453116,0
13.14716,0.7846587,0.5408037,0
13.16418,0.7488528,0.5302773,0
13.1817,0.7130541,0.517555,0
13.19708,0.6772625,0.5103105,0
13.21436,0.6414781,0.4939559,0
13.23273,0.6057009,0.4750125,0
13.24762,0.5699308,0.4645425,0
13.26422,0.5341679,0.4415761,0
13.28052,0.4984121,0.4159039,0
13.29742,0.4626635,0.4020631,0.09635781
13.3139,0.4269685,0.3724191,0.2641017
13.33099,0.391408,0.3402568,0.3739717
13.34729,0.3560352,0.3232795,0.5417156
13.36444,0.3209308,0.2876537,0.6425427
13.3808,0.2861435,0.2499932,0.7420135
13.3974,0.2517212,0.2304819,0.885794
13.414,0.2177332,0.1902815,0.9771262
13.43164,0.1842236,0.1487795,1.098752
13.44971,0.1512509,0.1276478,1.163408
13.46466,0.1188462,0.08485022,1.228516
13.48035,0.08704077,0.04165548,1.291816
13.49762,0.05586509,0.02002999,1.318944
13.5144,0.02533213,-0.02303253,1.329795
13.53094,-0.004553009,-0.06551833,1.3203
13.54797,-0.03379503,-0.08642453,1.274182
13.56384,-0.06241632,-0.1273297,1.166573
13.5813,-0.09046892,-0.1667272,1.084283
13.59747,-0.1179927,-0.1857547,0.9825519
13.61444,-0.1450368,-0.2222714,0.9432158
13.63123,-0.1716203,-0.2565021,0.8975496
13.64728,-0.1977654,-0.2726813,0.8206859
13.66626,-0.2235093,-0.3030333,0.7695941
13.68085,-0.2488765,-0.3305659,0.73071
13.69763,-0.2738861,-0.3432325,0.6981559
13.71466,-0.2985538,-0.36631,0.6836874
13.73083,-0.3228867,-0.3863436,0.6927303
13.74719,-0.3468803,-0.3952183,0.7252843
13.76416,-0.3705193,-0.4107112,0.8012438
13.78076,-0.3937668,-0.4232722,0.8464578
13.79749,-0.4166013,-0.4284941,0.9007146
13.81439,-0.4389966,-0.4369298,0.9748655
13.83075,-0.4609169,-0.4428677,1.024601
13.84692,-0.4823384,-0.4449776,1.069363
13.86389,-0.5032396,-0.447656,1.139897
13.88373,-0.5235866,-0.4485401,1.200936
13.89752,-0.54335,-0.448414,1.237559
13.91443,-0.5625122,-0.4472483,1.273278
13.93176,-0.5810562,-0.4451744,1.315779
13.94708,-0.5989616,-0.4439159,1.334769
13.96454,-0.6162193,-0.441197,1.355567
13.98083,-0.6328194,-0.4385297,1.379531
13.9975,-0.6487504,-0.4373339,1.391286
14.01428,-0.6640069,-0.4354478,1.410276
14.03082,-0.6785799,-0.4345277,1.422936
14.04761,-0.6924633,-0.4345331,1.436953
14.06445,-0.7056504,-0.4356651,1.460464
14.08301,-0.7181302,-0.4385181,1.479001
14.09747,-0.7298939,-0.4406653,1.513364
14.11462,-0.7409248,-0.4465272,1.535519
14.13196,-0.7512127,-0.4546116,1.575759
14.14716,-0.760738,-0.459525,1.600627
14.16388,-0.769489,-0.47114,1.630016
14.18146,-0.7774518,-0.4851612,1.672969
14.19751,-0.7846056,-0.4930693,1.704167
14.21442,-0.7909356,-0.5106401,1.73446
14.23077,-0.7964274,-0.5304574,1.77877
14.2475,-0.8010597,-0.5411612,1.803638
14.26428,-0.8048208,-0.564037,1.841166
14.28125,-0.8076926,-0.5886728,1.861964
14.29962,-0.8096655,-0.6015663,1.880954
14.31439,-0.8107303,-0.6283141,1.889092
14.33014,-0.8108832,-0.6420857,1.890449
14.34772,-0.8101239,-0.6702031,1.879597
14.36395,-0.8084577,-0.6987733,1.86332
14.38135,-0.8058927,-0.7274046,1.841166
14.39758,-0.8024397,-0.7416173,1.825793
14.41467,-0.7981064,-0.7695823,1.801377
14.43036,-0.7929047,-0.7965945,1.745312
14.44672,-0.7868618,-0.8096179,1.696933
14.46429,-0.7800013,-0.8344561,1.598819
14.47992,-0.7723706,-0.846177,1.524668
14.49677,-0.7640057,-0.8679996,1.460464
14.51593,-0.7549376,-0.8873879,1.378174
14.53076,-0.7452064,-0.9040421,1.30764
14.54785,-0.7348461,-0.9112612,1.179233
14.56342,-0.7239189,-0.9233417,1.080666
14.58026,-0.7124723,-0.9321244,0.976222
14.5976,-0.7005569,-0.9352329,0.8220423
14.61334,-0.6882472,-0.938821,0.73071
14.63141,-0.6755874,-0.938857,0.6104409
14.6474,-0.6626356,-0.9375384,0.5353856
14.664,-0.649428,-0.9322478,0.4643996
14.68085,-0.6359989,-0.9234841,0.3721631
14.69745,-0.622393,-0.9178362,0.3215235
14.71661,-0.6086345,-0.9041079,0.2622931
14.73077,-0.5947523,-0.8873021,0.2383297
14.74768,-0.5807579,-0.8778174,0.2075842
14.76434,-0.566666,-0.8568498,0.1646309
14.7807,-0.5524976,-0.8334634,0.1316247
14.79761,-0.5382684,-0.820962,0.07239437
14.81451,-0.5240072,-0.7945534,0.03305823
14.83081,-0.5097328,-0.7665647,0
14.84753,-0.4954614,-0.7520911,0
14.86432,-0.4811928,-0.7224157,0
14.88074,-0.466927,-0.6920772,0
14.89703,-0.4526641,-0.6767735,0
14.91394,-0.438404,-0.6461203,0
14.9328,-0.4241468,-0.6156917,0
14.9472,-0.4098925,-0.6006637,0
14.96405,-0.395641,-0.5711712,0
14.98041,-0.3813923,-0.5426617,0
14.99756,-0.3671465,-0.5288548,0
15.01367,-0.3529036,-0.5022743,0
15.03058,-0.3386635,-0.4772266,0
15.04749,-0.3244262,-0.4653258,0
15.06427,-0.3101918,-0.4428428,0
15.08057,-0.2959603,-0.4221824,0
15.09766,-0.2817316,-0.4125495,0
15.11456,-0.2675058,-0.3946815,0
15.13318,-0.2532828,-0.3786501,0
15.14697,-0.2390626,-0.3713033,0
15.16382,-0.2248453,-0.3578861,0
15.1814,-0.2106308,-0.3460624,0
15.1972,-0.1964192,-0.3406996,0
15.21393,-0.1822104,-0.330959,0
15.23175,-0.1680045,-0.3223617,0
15.24744,-0.1538014,-0.3184232,0
15.26379,-0.1396011,-0.3111197,0
15.28088,-0.1254037,-0.3043762,0
15.29761,-0.1112091,-0.3011361,0
15.31415,-0.09701742,-0.2947606,0
15.33075,-0.08282854,-0.2883151,0
15.34979,-0.06864249,-0.2849889,0
15.36383,-0.05445928,-0.2779818,0
15.38092,-0.0402789,-0.2703148,0
15.39771,-0.02610137,-0.2661683,0
15.41394,-0.01192667,-0.2571306,0
15.43164,0.00224519,-0.2469596,-0.1696045
15.44733,0.01633237,-0.2414031,-0.345939
15.46442,0.03024981,-0.2292723,-0.6117972
15.48077,0.04386923,-0.2157063,-0.7899404
15.49768,0.05710474,-0.2083632,-1.047208
15.51385,0.06983226,-0.1925311,-1.20817
15.53082,0.08197422,-0.1751601,-1.353307
15.54999,0.09346072,-0.1659009,-1.538232
15.56384,0.1042026,-0.146258,-1.629564
15.58069,0.114156,-0.1251676,-1.693768
15.59778,0.1232901,-0.1141051,-1.748025
15.61438,0.1315788,-0.09100968,-1.747573
15.63092,0.1390226,-0.06672052,-1.659405
15.64746,0.1456641,-0.05416994,-1.547274
15.66443,0.1515577,-0.0283476,-1.381339
15.68036,0.1567835,-0.001691753,-1.247054
15.69769,0.1614064,0.01189934,-1.053086
15.71484,0.1655203,0.03950803,-0.9138266
15.73077,0.1691924,0.06755399,-0.7641684
15.74744,0.172495,0.08169314,-0.5240821
15.7674,0.175544,0.1101135,-0.2867087
15.78088,0.1784541,0.138613,-0.210297
15.79755,0.1812621,0.152855,-0.009546953
15.8139,0.1840649,0.1812597,0
15.83063,0.1868672,0.2094896,0
15.84692,0.1896689,0.2235191,0
15.86426,0.19247,0.2513816,0
15.88086,0.1952706,0.2789685,0
15.89697,0.1980706,0.29266,0
15.91449,0.2008701,0.3198583,0
15.93066,0.203669,0.3468556,0
15.94708,0.2064674,0.3603024,0
15.96399,0.2092652,0.3871538,0
15.98236,0.2120624,0.4140482,0
15.9975,0.2148591,0.4275538,0
16.01416,0.2176552,0.4547769,0
16.03058,0.2204507,0.4824203,0
16.04755,0.2232457,0.4964541,-0.0398403
16.06378,0.2260209,0.5250596,-0.07872432
16.08075,0.2287576,0.554536,-0.1334333
16.09827,0.2314293,0.5696584,-0.168248
16.11438,0.2340193,0.6007844,-0.2247655
16.1308,0.2365003,0.6332284,-0.2582239
16.14703,0.2388563,0.6499951,-0.2858044
16.16443,0.2410738,0.6847092,-0.3061506
16.18414,0.2431431,0.7211024,-0.3088636
16.19708,0.245063,0.739962,-0.3088636
16.21393,0.2468335,0.7790577,-0.3088636
16.23083,0.2484546,0.8200316,-0.3088636
16.24744,0.2499263,0.8412308,-0.3179063
16.26447,0.2512443,0.8850485,-0.3215235
16.2807,0.2524069,0.930723,-0.3242362
16.29749,0.2534128,0.9542336,-0.3255927
16.32037,0.2542613,1.027287,-0.3337313
16.33069,0.2549487,1.052415,-0.3662853
16.34741,0.2554591,1.077894,-0.3952223
16.36444,0.2557788,1.129799,-0.468921
16.38367,0.2558721,1.18276,-0.5380985
16.39734,0.2557057,1.209553,-0.614058
16.41437,0.2552431,1.263577,-0.7383963
16.43097,0.2544242,1.317917,-0.8279201
16.44702,0.253206,1.345099,-0.9151831
16.46436,0.2515463,1.399263,-1.036809
16.48071,0.2493866,1.452851,-1.110055
16.49719,0.2466917,1.479311,-1.199127
16.51367,0.2434187,1.531324,-1.244793
16.5307,0.2395456,1.581811,-1.284581
16.54785,0.2350535,1.606366,-1.294076
16.56433,0.2299377,1.653867,-1.294981
16.58136,0.224198,1.698937,-1.252932
16.60065,0.2178549,1.741249,-1.210882
16.61438,0.2109287,1.761277,-1.185563
16.63062,0.2034318,1.798908,-1.164764
16.64771,0.1953743,1.816452,-1.132662
16.66443,0.1867719,1.848864,-1.111864
16.68042,0.1776347,1.877571,-1.093778
16.69781,0.1679716,1.890495,-1.072076
16.71484,0.157793,1.91343,-1.068459
16.73047,0.1471008,1.93245,-1.067554
16.74744,0.1358956,1.940493,-1.067554
16.76428,0.1241775,1.953678,-1.068006
16.78058,0.1119464,1.963078,-1.055799
16.79755,0.09920816,1.966403,-1.030931
16.81561,0.08597504,1.970417,-0.9744135
16.83057,0.07227439,1.971109,-0.9260345
16.84772,0.0581296,1.970291,-0.8853419
16.86432,0.04356041,1.966518,-0.8288243
16.88092,0.02859417,1.960173,-0.7962703
16.89716,0.0132467,1.956148,-0.7768283
16.91455,-0.002472558,1.946634,-0.779089
16.93097,-0.01856464,1.935505,-0.8328937
16.94708,-0.03505541,1.929465,-0.9264866
16.96393,-0.05198999,1.9167,-0.9897861
16.98065,-0.06939878,1.903378,-1.037713
16.99725,-0.08730484,1.896641,-1.070719
17.01471,-0.105724,1.88328,-1.07931
17.03278,-0.1246604,1.870403,-1.057155
17.04749,-0.1441031,1.864268,-0.9784826
17.06451,-0.1640142,1.852832,-0.8460057
17.08075,-0.1843296,1.84279,-0.779089
17.09747,-0.2050169,1.838386,-0.7085552
17.11456,-0.226042,1.830985,-0.60818
17.13068,-0.2473563,1.825647,-0.5480455
17.14752,-0.2689309,1.823812,-0.4856502
17.16437,-0.2907355,1.8219,-0.4603304
17.18109,-0.3127579,1.822414,-0.4549047
17.19708,-0.3349953,1.823597,-0.4824852
17.21448,-0.3574612,1.827821,-0.533577
17.23047,-0.38018,1.834484,-0.575626
17.24969,-0.4031721,1.838704,-0.6063715
17.26434,-0.4264523,1.848837,-0.6077279
17.28058,-0.450021,1.861081,-0.5724611
17.29761,-0.4738612,1.867928,-0.5218214
17.31482,-0.4979485,1.882915,-0.4738946
17.33063,-0.5222597,1.899388,-0.4458619
17.34753,-0.5467812,1.908083,-0.4196378
17.36389,-0.5715002,1.92618,-0.3812059
17.38086,-0.5963983,1.944919,-0.365381
17.39746,-0.6214677,1.954413,-0.3518169
17.41449,-0.6467019,1.97341,-0.3405133
17.43158,-0.6720953,1.992095,-0.3319227
17.44946,-0.6976438,2.0012,-0.3260448
17.46381,-0.7233446,2.018696,-0.3242362
17.4809,-0.7491966,2.034935,-0.3305663
17.49731,-0.7752031,2.042473,-0.3346355
17.51434,-0.8013659,2.056177,-0.3378005
17.53052,-0.8276864,2.0678,-0.3368962
17.54773,-0.8541641,2.072745,-0.3364441
17.56433,-0.8807989,2.08075,-0.3368962
17.58063,-0.907591,2.086073,-0.3364441
17.59772,-0.93454,2.087677,-0.339157
17.61438,-0.9616474,2.088693,-0.3183585
17.63123,-0.9889029,2.08672,-0.2957515
17.64734,-1.016296,2.084601,-0.2636496
17.6665,-1.04381,2.078103,-0.2514418
17.68146,-1.071441,2.068637,-0.2324519
17.69714,-1.099178,2.062819,-0.2243134
17.71423,-1.127017,2.049103,-0.2238612
17.7309,-1.154959,2.032759,-0.2247655
17.74713,-1.183004,2.023668,-0.2342605
17.7644,-1.211157,2.003803,-0.2387818
17.7807,-1.239419,1.981924,-0.2387818
17.79749,-1.267791,1.970325,-0.2319997
17.81445,-1.296269,1.946009,-0.219792
17.83063,-1.324847,1.92049,-0.2193398
17.84766,-1.353525,1.90739,-0.2188877
17.867,-1.382304,1.880735,-0.2247655
17.88062,-1.411185,1.853779,-0.229739
17.89777,-1.440171,1.840301,-0.229739
17.91406,-1.469262,1.813566,-0.2283826
17.93164,-1.498458,1.78741,-0.2243134
17.94702,-1.527755,1.774651,-0.2243134
17.96399,-1.557156,1.74996,-0.2243134
17.9809,-1.586658,1.7266,-0.2243134
17.9975,-1.616263,1.715498,-0.2243134
18.01398,-1.645971,1.694581,-0.2238612
18.03149,-1.67578,1.675529,-0.2238612
18.04718,-1.705692,1.666748,-0.2238612
18.06372,-1.735705,1.650736,-0.2283826
18.08295,-1.765823,1.636843,-0.2283826
18.09729,-1.796045,1.630697,-0.2292869
18.11377,-1.826371,1.619993,-0.2292869
18.13049,-1.856803,1.611352,-0.2292869
18.14764,-1.887338,1.607774,-0.2256698
18.1637,-1.917977,1.602015,-0.2193398
18.18073,-1.948715,1.597969,-0.2098449
18.19818,-1.979549,1.596523,-0.1922114
18.21429,-2.010468,1.594636,-0.1795515
18.23047,-2.041469,1.593866,-0.1691523
18.24756,-2.072545,1.593809,-0.1605617
18.26434,-2.103692,1.59416,-0.1515189
18.28302,-2.134906,1.59486,-0.1483539
18.29785,-2.166185,1.595237,-0.1460932
18.31439,-2.197529,1.595834,-0.1460932
18.33057,-2.228937,1.59594,-0.1460932
18.34778,-2.260409,1.595704,-0.1479018
18.36359,-2.291946,1.594449,-0.1506146
18.38062,-2.323549,1.59189,-0.1528753
18.39764,-2.35522,1.590028,-0.1542317
18.41425,-2.386959,1.584966,-0.1546838
18.43097,-2.418766,1.57791,-0.1546838
18.44739,-2.450642,1.573563,-0.155136
18.46454,-2.482586,1.563109,-0.1555881
18.48358,-2.514599,1.550171,-0.1573967
18.49756,-2.546681,1.54273,-0.1573967
18.51447,-2.578833,1.52584,-0.1370504
18.53064,-2.611044,1.506226,-0.1180605
18.54779,-2.643306,1.495389,-0.09364497
18.56439,-2.675607,1.471659,-0.0656123
18.58069,-2.707933,1.445227,-0.02491971
18.59753,-2.740265,1.431021,0
18.61383,-2.77259,1.400697,0
18.6308,-2.804909,1.367939,0
18.64752,-2.837221,1.350698,0
18.664,-2.869527,1.314608,0
18.68097,-2.901826,1.276547,0
18.70013,-2.934119,1.256848,0
18.71448,-2.966406,1.216258,0
18.73132,-2.998686,1.174286,0
18.74701,-3.030959,1.15286,0
18.76392,-3.063226,1.109287,0
18.78162,-3.095487,1.06496,0
18.79736,-3.127741,1.042591,0
18.81439,-3.159989,0.9975873,0
18.83032,-3.19223,0.9524155,0
18.84772,-3.224465,0.9298312,0
18.86407,-3.256693,0.8847836,0.08550645
18.88074,-3.288874,0.8400356,0.19402
18.8974,-3.320954,0.8178194,0.3699025
18.91547,-3.35285,0.7737778,0.5706525
18.93109,-3.384464,0.7303349,0.7053902
18.94739,-3.415731,0.7088597,0.8491707
18.96442,-3.446582,0.6664284,1.062581
18.98096,-3.476914,0.6247016,1.205909
18.9975,-3.506659,0.6040999,1.351046
19.01404,-3.535745,0.5633993,1.563552
19.03162,-3.564071,0.5233216,1.693316
19.04767,-3.591574,0.5034929,1.868294
19.06421,-3.61817,0.4641966,1.967313
19.08057,-3.643812,0.4252895,2.054576
19.0979,-3.668457,0.4059438,2.153594
19.11542,-3.692058,0.3673849,2.203782
19.13062,-3.714591,0.3288871,2.250352
19.1474,-3.736033,0.3096168,2.260751
19.16437,-3.75638,0.270945,2.261656
19.18073,-3.775632,0.2319837,2.238144
19.1972,-3.7938,0.2123536,2.221867
19.21375,-3.810892,0.1727195,2.209659
19.2309,-3.826914,0.1324985,2.206495
19.24744,-3.841868,0.1121393,2.207399
19.26459,-3.855754,0.07087881,2.207851
19.28156,-3.868572,0.02885387,2.21192
19.29755,-3.88032,0.007545577,2.227745
19.31403,-3.89099,-0.03566511,2.241761
19.33289,-3.900577,-0.07964915,2.245378
19.34741,-3.909078,-0.1019169,2.245831
19.3642,-3.916494,-0.1469582,2.242666
19.3808,-3.922826,-0.1925908,2.225484
19.3974,-3.928083,-0.2155908,2.202878
19.41364,-3.932276,-0.2618662,2.18027
19.43042,-3.935416,-0.3083679,2.130535
19.44824,-3.937526,-0.331645,2.08713
19.46417,-3.93863,-0.3781236,2.022926
19.48157,-3.938757,-0.4243176,1.981329
19.49707,-3.937928,-0.4472359,1.940636
19.5141,-3.936163,-0.4925662,1.880954
19.53247,-3.93349,-0.537019,1.840713
19.54669,-3.92993,-0.5588402,1.780127
19.56415,-3.925511,-0.6015227,1.730391
19.58063,-3.920258,-0.6427321,1.676587
19.59717,-3.914197,-0.6627153,1.57802
19.61365,-3.907376,-0.7013093,1.496635
19.63086,-3.899834,-0.7379185,1.353759
19.64728,-3.891641,-0.7554268,1.243889
19.66449,-3.882849,-0.7887632,1.063485
19.68073,-3.873545,-0.8197672,0.9423114
19.6972,-3.863788,-0.8343685,0.8324414
19.71393,-3.853632,-0.8617392,0.6859481
19.73096,-3.843147,-0.8866563,0.6023023
19.74945,-3.832373,-0.8982006,0.5118743
19.76422,-3.821354,-0.9194958,0.485198
19.78107,-3.810103,-0.9384781,0.4788681
19.79736,-3.798624,-0.9471413,0.5064486
19.81445,-3.786902,-0.9629133,0.5602533
19.83051,-3.774913,-0.976777,0.6334999
19.84717,-3.76262,-0.9830636,0.7365878
19.86401,-3.749974,-0.9945055,0.8021481
19.88055,-3.736943,-1.004674,0.8948368
19.89746,-3.723484,-1.009375,0.9599449
19.91357,-3.709564,-1.018211,1.051729
19.93097,-3.695139,-1.026574,1.106438
19.94977,-3.680183,-1.030685,1.177876
19.96381,-3.664662,-1.038988,1.219925
19.98083,-3.648555,-1.04769,1.253384
19.99725,-3.631846,-1.052299,1.280512
20.01385,-3.614523,-1.062246,1.308545
20.03137,-3.596572,-1.073433,1.318944
20.04706,-3.577988,-1.079588,1.323013
20.06506,-3.558769,-1.093196,1.317135
20.08075,-3.538919,-1.108747,1.271017
20.09735,-3.518459,-1.117322,1.230777
20.11438,-3.49741,-1.136187,1.195058
20.13074,-3.475787,-1.157465,1.144418
20.14758,-3.453617,-1.169043,1.112768
20.16638,-3.430915,-1.194121,1.067554
20.18066,-3.407702,-1.221775,1.044495
20.19763,-3.383989,-1.236563,1.00335
20.21375,-3.359797,-1.268013,0.9771262
20.2309,-3.335138,-1.301868,0.9536149
20.2475,-3.310024,-1.319646,0.9291995
20.26447,-3.284467,-1.356779,0.9138266
