Time,CV,FF,Input
11.63422,7.877344,0.4759986,-0.2862565
11.64996,7.8452,0.5011988,-0.2500853
11.66626,7.812941,0.5490118,-0.210297
11.68298,7.780587,0.5933673,-0.1953764
11.69916,7.748145,0.6142561,-0.1840729
11.71637,7.715621,0.6534941,-0.1709608
11.73254,7.683021,0.6894261,-0.1696045
11.74921,7.650346,0.7061908,-0.1790994
11.76611,7.61759,0.7374124,-0.1944721
11.78302,7.584748,0.7657039,-0.2342605
11.79926,7.551799,0.7788118,-0.2844479
11.81604,7.518719,0.8030843,-0.3477475
11.83319,7.485478,0.824953,-0.5064486
11.85126,7.452,0.8446509,-0.6334999
11.86548,7.418222,0.85376,-0.7691419
11.88263,7.38408,0.8706464,-0.9784826
11.89935,7.349473,0.8784821,-1.115481
11.91559,7.314333,0.8930799,-1.313066
11.93243,7.278568,0.9064256,-1.4365
11.9491,7.242116,0.9126922,-1.543657
11.96631,7.204927,0.9245282,-1.659857
11.9826,7.166945,0.9355721,-1.70688
11.99908,7.128146,0.9408423,-1.711401
12.01593,7.088529,0.9509551,-1.66031
12.03271,7.048119,0.960577,-1.570786
12.04962,7.006958,0.9652265,-1.505678
12.06812,6.96508,0.9742316,-1.393095
12.08282,6.922538,0.9828609,-1.327535
12.09973,6.879364,0.9870338,-1.254288
12.11597,6.835592,0.9950785,-1.131306
12.13245,6.791284,1.002679,-1.032739
12.14948,6.746486,1.006292,-0.9296516
12.16614,6.701249,1.013086,-0.7623599
12.18243,6.655653,1.019217,-0.646612
12.19922,6.609753,1.021998,-0.4793202
12.21533,6.563632,1.026913,-0.3762323
12.23291,6.517338,1.030853,-0.2898736
12.24921,6.470914,1.032415,-0.1827165
12.26587,6.424411,1.034639,-0.1194169
12.28418,6.377859,1.035551,-0.03757963
12.29871,6.331299,1.035476,0
12.3158,6.284748,1.034192,0
12.33289,6.238206,1.031312,0
12.349,6.191673,1.029245,0
12.36609,6.14515,1.023818,0
12.38232,6.098636,1.016624,0
12.3988,6.052132,1.012357,0
12.41553,6.005636,1.00248,0
12.43311,5.95915,0.9908343,0
12.44928,5.912673,0.9843626,0
12.466,5.866206,0.9701679,0
12.48438,5.819748,0.9543886,0
12.49939,5.773299,0.9459431,0
12.51532,5.72686,0.9280319,0
12.53174,5.680429,0.9089023,0
12.54913,5.634008,0.8989392,0
12.5661,5.587597,0.8783448,0
12.58167,5.541194,0.8570437,0
12.59875,5.494802,0.8462005,0
12.61591,5.448418,0.8242784,0
12.63196,5.402043,0.8022464,0
12.64899,5.355678,0.791266,0
12.66559,5.309322,0.7695284,0
12.68225,5.262975,0.7482855,0
12.70062,5.216638,0.7277626,0
12.71533,5.17031,0.7178371,0
12.73206,5.123991,0.6987777,0
12.74945,5.077681,0.6896873,0
12.76538,5.031381,0.6724797,0
12.78278,4.985089,0.6566736,0
12.79901,4.938807,0.6493268,0
12.8158,4.892535,0.6357875,0
12.83252,4.846272,0.6238148,0
12.84924,4.800017,0.6184167,0
12.86511,4.753772,0.608777,0
12.88196,4.707537,0.600623,0
12.89911,4.66131,0.5970723,0
12.91736,4.615093,0.5909415,0
12.93182,4.568885,0.5859677,0
12.94922,4.522686,0.5838549,0
12.96515,4.476497,0.5802411,0
12.98218,4.430317,0.5772395,0
12.99927,4.384146,0.5758863,0
13.0152,4.337985,0.5732995,0
13.03223,4.291832,0.5706269,0
13.04938,4.245689,0.5691637,0
13.06598,4.199555,0.565791,0
13.08167,4.15343,0.5615661,0
13.09912,4.107315,0.5590387,0
13.11749,4.061208,0.5529693,0
13.13239,4.015111,0.5453116,0
13.14905,3.969023,0.5408037,0
13.16541,3.922944,0.5302773,0
13.18219,3.876875,0.517555,0
13.19904,3.830815,0.5103105,0
13.21521,3.784764,0.4939559,0
13.23218,3.738722,0.4750125,0
13.24915,3.692689,0.4645425,0
13.26538,3.646666,0.4415761,0
13.28198,3.600652,0.4159039,0
13.29944,3.554646,0.4020631,0
13.31708,3.508651,0.3724191,0
13.33228,3.462664,0.3402568,0
13.349,3.416687,0.3232795,0
13.36548,3.370718,0.2876537,0
13.38196,3.324759,0.2499932,0
13.39905,3.27881,0.2304819,0
13.41589,3.232869,0.1902815,0
13.43213,3.186938,0.1487795,0
13.44904,3.141016,0.1276478,0
13.466,3.095103,0.08485022,0
13.48212,3.049199,0.04165548,0
13.49908,3.003304,0.02002999,0
13.51526,2.957418,-0.02303253,0
13.53357,2.911542,-0.06551833,0
13.54901,2.865675,-0.08642453,0
13.56598,2.819817,-0.1273297,0
13.58228,2.773968,-0.1667272,0
13.59863,2.728129,-0.1857547,0
13.61609,2.682298,-0.2222714,0
13.6322,2.636477,-0.2565021,0
13.64917,2.590665,-0.2726813,0
13.66534,2.544862,-0.3030333,0
13.68225,2.499068,-0.3305659,0
13.69879,2.453283,-0.3432325,0
13.71509,2.407508,-0.36631,0
13.73206,2.361741,-0.3863436,0
13.75024,2.315984,-0.4033378,0
13.76605,2.270236,-0.4107112,0
13.78229,2.224497,-0.4232722,0
13.79858,2.178767,-0.4284941,0
13.81586,2.133047,-0.4369298,0
13.83173,2.087335,-0.4428677,0
13.84918,2.041633,-0.4449776,0
13.86493,1.99594,-0.447656,0
13.88208,1.950256,-0.4485401,0
13.89868,1.904581,-0.448414,0
13.91553,1.858915,-0.4472483,0
13.93219,1.813258,-0.4451744,0
13.94995,1.767611,-0.4439159,0
13.96539,1.721972,-0.441197,0
13.98224,1.676343,-0.4385297,0
13.99921,1.630723,-0.4373339,0
14.01599,1.585112,-0.4354478,0.02446754
14.03241,1.539522,-0.4345277,0.190855
14.04926,1.494033,-0.4345331,0.371711
14.06598,1.448733,-0.4356651,0.6520377
14.08167,1.403756,-0.4385181,0.8410321
14.10431,1.359195,-0.4433277,1.127689
14.11609,1.315186,-0.4465272,1.309901
14.13214,1.271818,-0.4546116,1.558126
14.14911,1.229211,-0.459525,1.709141
14.16687,1.187437,-0.47114,1.843426
14.18146,1.146561,-0.4851612,2.013883
14.1983,1.106665,-0.4930693,2.114258
14.21552,1.067797,-0.5106401,2.205138
14.23254,1.030001,-0.5304574,2.336259
14.24927,0.9933401,-0.5411612,2.420357
14.26544,0.9578544,-0.564037,2.523897
14.28174,0.9235938,-0.5886728,2.586292
14.29858,0.890588,-0.6015663,2.665416
14.31476,0.8588751,-0.6283141,2.709726
14.33228,0.8284761,-0.6560641,2.747254
14.34918,0.7994089,-0.6702031,2.796085
14.3667,0.7716967,-0.6987733,2.819144
14.38177,0.7453504,-0.7274046,2.835873
14.39911,0.7203779,-0.7416173,2.854411
14.41534,0.6967877,-0.7695823,2.858932
14.43231,0.6745819,-0.7965945,2.859837
14.44855,0.6537606,-0.8096179,2.860289
14.46533,0.6343237,-0.8344561,2.860289
14.48206,0.616271,-0.8573725,2.863454
14.49866,0.5996037,-0.8679996,2.867975
14.51495,0.5843236,-0.8873879,2.867975
14.5321,0.5704306,-0.9040421,2.865715
14.54889,0.5579232,-0.9112612,2.851698
14.56598,0.5467944,-0.9233417,2.844012
14.58362,0.5370402,-0.9321244,2.834064
14.59845,0.5286555,-0.9352329,2.831352
14.6153,0.5216389,-0.938821,2.822309
14.63165,0.5159855,-0.938857,2.809649
14.64856,0.5116891,-0.9375384,2.783425
14.66492,0.5087367,-0.9322478,2.760366
14.68152,0.507117,-0.9234841,2.7147
14.69891,0.5068076,-0.9178362,2.666321
14.71606,0.5077848,-0.9041079,2.558712
14.73206,0.5099967,-0.8873021,2.472353
14.74896,0.5134011,-0.8778174,2.394585
14.76495,0.5179604,-0.8568498,2.249448
14.78204,0.5236042,-0.8334634,2.140482
14.80078,0.5302798,-0.8079775,1.971382
14.81531,0.5379054,-0.7945534,1.860155
14.83221,0.5464271,-0.7665647,1.692411
14.84839,0.5557637,-0.7520911,1.589324
14.86456,0.5658655,-0.7224157,1.49347
14.88177,0.5766858,-0.6920772,1.372749
14.89911,0.5881665,-0.6767735,1.308093
14.91486,0.6002762,-0.6461203,1.245697
14.9317,0.6129845,-0.6156917,1.181041
14.94794,0.6262602,-0.6006637,1.151652
14.96478,0.6400889,-0.5711712,1.112768
14.98157,0.6544519,-0.5426617,1.091065
14.99908,0.6693385,-0.5288548,1.068911
15.0166,0.684738,-0.5022743,1.063033
15.03174,0.7006473,-0.4772266,1.056703
15.04846,0.7170634,-0.4653258,1.045399
15.06512,0.7339806,-0.4428428,1.037261
15.08209,0.751395,-0.4221824,1.023245
15.09882,0.7692997,-0.4125495,1.011037
15.11566,0.7876887,-0.3946815,1.004255
15.13202,0.8065586,-0.3786501,0.9884298
15.14838,0.8259017,-0.3713033,0.9739614
15.16461,0.845711,-0.3578861,0.9622056
15.18195,0.8659806,-0.3460624,0.9432158
15.1991,0.8867013,-0.3406996,0.9273908
15.21521,0.9078655,-0.330959,0.9079489
15.23352,0.9294634,-0.3223617,0.8916718
15.2489,0.9514874,-0.3184232,0.8686126
15.26483,0.9739261,-0.3111197,0.8337979
15.2818,0.9967627,-0.3043762,0.8039567
15.29852,1.019983,-0.3011361,0.7501521
15.31519,1.04356,-0.2947606,0.7040337
15.33173,1.067472,-0.2883151,0.640282
15.34894,1.091689,-0.2849889,0.5331249
15.36542,1.116158,-0.2779818,0.4562611
15.38208,1.140842,-0.2703148,0.3251406
15.39899,1.165678,-0.2661683,0.2184356
15.41492,1.190615,-0.2571306,0.1063049
15.43231,1.215598,-0.2469596,0
15.45105,1.240576,-0.2355117,0
15.46478,1.265549,-0.2292723,0
15.48163,1.290517,-0.2157063,0
15.49921,1.31548,-0.2083632,0
15.51538,1.340438,-0.1925311,0
15.53174,1.365391,-0.1751601,0
15.54816,1.390339,-0.1659009,0
15.56506,1.415282,-0.146258,0
15.58215,1.44022,-0.1251676,-0.2270263
15.59906,1.465043,-0.1141051,-0.4114993
15.61523,1.489663,-0.09100968,-0.6009458
15.63232,1.513988,-0.06672052,-0.9029752
15.6485,1.537872,-0.05416994,-1.118194
15.66724,1.561213,-0.0283476,-1.477193
15.68146,1.583835,-0.001691753,-1.710949
15.6991,1.605628,0.01189934,-2.034681
15.71539,1.626434,0.03950803,-2.227293
15.7323,1.646161,0.06755399,-2.395941
15.74902,1.664728,0.08169314,-2.602117
15.76514,1.682036,0.1101135,-2.700231
15.78223,1.698037,0.138613,-2.791111
15.79889,1.712688,0.152855,-2.827734
15.81598,1.725972,0.1812597,-2.84356
15.83221,1.737881,0.2094896,-2.844012
15.84882,1.748415,0.2235191,-2.84582
15.86737,1.757574,0.2513816,-2.857124
15.88214,1.765352,0.2789685,-2.872045
15.89838,1.771743,0.29266,-2.887869
15.91577,1.776738,0.3198583,-2.907311
15.93207,1.78033,0.3468556,-2.911833
15.94897,1.782516,0.3603024,-2.90279
15.96478,1.783301,0.3871538,-2.8838
15.98151,1.782694,0.4140482,-2.875209
15.99927,1.7807,0.4275538,-2.870688
16.0152,1.777321,0.4547769,-2.869784
16.03217,1.772558,0.4824203,-2.87114
16.04907,1.76641,0.4964541,-2.863906
16.06677,1.758881,0.5250596,-2.846272
16.08203,1.74998,0.554536,-2.832256
16.09912,1.739715,0.5696584,-2.819596
16.11584,1.728091,0.6007844,-2.808745
16.1322,1.715113,0.6332284,-2.787946
16.14917,1.700793,0.6499951,-2.747254
16.16522,1.68515,0.6847092,-2.706561
16.18231,1.668205,0.7211024,-2.664512
16.19922,1.649976,0.739962,-2.598048
16.21552,1.630498,0.7790577,-2.547408
16.23248,1.609794,0.8200316,-2.469188
16.24872,1.587903,0.8412308,-2.405888
16.26569,1.564856,0.8850485,-2.342589
16.28479,1.540682,0.930723,-2.237692
16.29895,1.515434,0.9542336,-2.169871
16.31555,1.489143,1.002533,-2.085773
16.33209,1.461851,1.052415,-1.945158
16.34912,1.433627,1.077894,-1.836644
16.3653,1.404521,1.129799,-1.66257
16.38226,1.374619,1.18276,-1.536423
16.39862,1.343982,1.209553,-1.345168
16.41559,1.312701,1.263577,-1.209074
16.43237,1.280843,1.317917,-1.081118
16.44928,1.24847,1.345099,-0.9056882
16.46558,1.215667,1.399263,-0.8139037
16.48193,1.182477,1.452851,-0.7189544
16.50061,1.148947,1.505485,-0.6945388
16.5152,1.115089,1.531324,-0.6931823
16.53235,1.080902,1.581811,-0.73071
16.54907,1.046371,1.606366,-0.7614555
16.56543,1.011478,1.653867,-0.8446493
16.58185,0.9761848,1.698937,-0.9047838
16.59924,0.9404621,1.720457,-0.9753176
16.61597,0.904276,1.761277,-1.039069
16.633,0.8675956,1.798908,-1.057607
16.64935,0.8304122,1.816452,-1.042234
16.66608,0.7927333,1.848864,-1.003803
16.68304,0.7545776,1.877571,-0.9391464
16.70117,0.7159763,1.90245,-0.9007146
16.71582,0.6769481,1.91343,-0.8523356
16.73236,0.6375164,1.93245,-0.775924
16.74902,0.5977182,1.940493,-0.7212151
16.76532,0.5575799,1.953678,-0.6642454
16.78302,0.5171291,1.963078,-0.5765303
16.79919,0.4764082,1.966403,-0.5254385
16.81647,0.4354419,1.970417,-0.4521918
16.83289,0.3942656,1.971109,-0.4092385
16.84937,0.3529001,1.970291,-0.3613118
16.86591,0.3113685,1.966518,-0.3341834
16.88239,0.2696839,1.960173,-0.3120286
16.89935,0.2278571,1.956148,-0.2708838
16.9176,0.1859079,1.946634,-0.2365212
16.9328,0.143853,1.935505,-0.1687002
16.94934,0.1017252,1.929465,-0.1153477
16.96588,0.05955008,1.9167,-0.04210102
16.98212,0.0173631,1.903378,0
16.99927,-0.02481543,1.896641,0
17.01605,-0.06698553,1.88328,0
17.0321,-0.1091472,1.870403,0
17.04913,-0.1513004,1.864268,0
17.06598,-0.1934452,1.852832,0
17.08209,-0.2355816,1.84279,0
17.09924,-0.2777095,1.838386,0
17.11597,-0.3198291,1.830985,0
17.13416,-0.3619402,1.825647,0
17.14899,-0.4040428,1.823812,0
17.16553,-0.4461371,1.8219,0
17.18213,-0.4882229,1.822414,0
17.19885,-0.5303003,1.823597,0
17.21527,-0.5723693,1.827821,0
17.23218,-0.61443,1.834484,0
17.24902,-0.6564821,1.838704,0
17.26563,-0.6985258,1.848837,0
17.28223,-0.7405612,1.861081,0
17.29913,-0.7825881,1.867928,0
17.31537,-0.8246067,1.882915,0
17.33191,-0.8666168,1.899388,0
17.35095,-0.9086185,1.917028,0
17.36584,-0.9506118,1.92618,0
17.3822,-0.9925967,1.944919,0
17.39929,-1.034573,1.954413,0
17.41577,-1.076541,1.97341,0
17.43243,-1.118501,1.992095,0
17.44897,-1.160453,2.0012,0
17.46545,-1.202396,2.018696,0
17.48193,-1.24433,2.034935,0
17.4989,-1.286256,2.042473,0
17.51532,-1.328174,2.056177,0
17.53217,-1.370084,2.0678,0
17.55096,-1.411985,2.07707,0
17.5658,-1.453877,2.08075,0
17.58191,-1.495762,2.086073,0
17.59863,-1.537637,2.087677,0
17.6156,-1.579505,2.088693,0
17.6319,-1.621364,2.08672,0
17.64911,-1.663215,2.084601,0
17.66589,-1.705057,2.078103,0
17.68188,-1.746891,2.068637,0
17.6991,-1.788717,2.062819,0
17.71527,-1.830534,2.049103,0
17.73279,-1.872343,2.032759,0
17.75055,-1.914144,2.014005,0
17.76605,-1.955936,2.003803,0
17.78284,-1.99772,1.981924,0
17.79932,-2.039496,1.970325,0
17.81592,-2.081263,1.946009,0
17.83221,-2.123022,1.92049,0
17.84882,-2.164772,1.90739,0
17.86511,-2.206514,1.880735,0
17.88196,-2.248248,1.853779,0
17.8985,-2.289973,1.840301,0
17.9162,-2.33169,1.813566,0
17.93274,-2.373399,1.78741,0
17.94928,-2.415099,1.774651,0
17.96716,-2.456791,1.74996,0
17.98157,-2.498475,1.7266,0
17.99915,-2.54015,1.715498,0
18.01514,-2.581817,1.694581,0
18.0321,-2.623476,1.675529,0
18.04877,-2.665126,1.666748,0
18.06555,-2.706768,1.650736,0
18.08228,-2.748402,1.636843,0
18.09906,-2.790027,1.630697,0
18.11493,-2.831645,1.619993,0
18.13269,-2.873253,1.611352,0
18.14893,-2.914854,1.607774,0
18.16528,-2.956446,1.602015,0
18.18414,-2.99803,1.597969,0
18.19861,-3.039605,1.596523,0
18.21625,-3.081172,1.594636,0
18.2323,-3.122731,1.593866,0
18.24908,-3.164281,1.593809,0.09907064
18.2652,-3.205776,1.59416,0.2722402
18.28168,-3.24713,1.59486,0.4562611
18.2984,-3.288257,1.595237,0.7542213
18.31506,-3.329011,1.595834,0.9735091
18.33203,-3.369287,1.59594,1.31397
18.34833,-3.408921,1.595704,1.538684
18.3653,-3.447804,1.594449,1.757972
18.38367,-3.485832,1.59189,2.050506
18.39923,-3.522862,1.590028,2.224128
18.41522,-3.558812,1.584966,2.370621
18.43164,-3.593611,1.57791,2.545147
18.44891,-3.627174,1.573563,2.634671
18.466,-3.65946,1.563109,2.737759
18.48212,-3.690417,1.550171,2.784781
18.49896,-3.720025,1.54273,2.826378
18.51593,-3.748263,1.52584,2.841751
18.53198,-3.775124,1.506226,2.847177
18.54883,-3.800606,1.495389,2.852602
18.56525,-3.824706,1.471659,2.866619
18.58215,-3.847418,1.445227,2.902338
18.60034,-3.868725,1.416173,2.924493
18.61511,-3.888616,1.400697,2.937605
18.63141,-3.907086,1.367939,2.951169
18.64838,-3.924129,1.350698,2.951169
18.66534,-3.939743,1.314608,2.950717
18.68195,-3.953931,1.276547,2.946195
18.69904,-3.966694,1.256848,2.944387
18.71515,-3.978034,1.216258,2.942126
18.73169,-3.987951,1.174286,2.939865
18.7486,-3.996448,1.15286,2.938961
18.76501,-4.003525,1.109287,2.938961
18.7829,-4.009183,1.06496,2.938057
18.80133,-4.013422,1.020124,2.938961
18.81525,-4.016241,0.9975873,2.941222
18.83209,-4.017641,0.9524155,2.939413
18.84888,-4.017622,0.9298312,2.939413
18.86475,-4.016184,0.8847836,2.931275
18.88141,-4.013333,0.8400356,2.923588
18.89832,-4.009071,0.8178194,2.922232
18.91522,-4.0034,0.7737778,2.922232
18.93152,-3.99632,0.7303349,2.922232
18.94904,-3.987831,0.7088597,2.926301
18.96472,-3.977932,0.6664284,2.927206
18.98163,-3.966622,0.6247016,2.930371
18.99817,-3.9539,0.6040999,2.929918
19.01685,-3.939767,0.5633993,2.929918
19.03168,-3.924223,0.5233216,2.929918
19.0484,-3.907269,0.5034929,2.929918
19.06519,-3.888904,0.4641966,2.929918
19.08173,-3.869128,0.4252895,2.929918
19.09821,-3.847943,0.4059438,2.929918
19.11444,-3.825348,0.3673849,2.929466
19.13196,-3.801344,0.3288871,2.924493
19.14825,-3.775934,0.3096168,2.917258
19.16461,-3.749121,0.270945,2.916806
19.18152,-3.720906,0.2319837,2.916354
19.19916,-3.691289,0.2123536,2.912285
19.21777,-3.660272,0.1727195,2.907763
19.23151,-3.627859,0.1324985,2.892391
19.24811,-3.594057,0.1121393,2.853055
19.26501,-3.558884,0.07087881,2.815527
19.28119,-3.52236,0.02885387,2.759461
19.2981,-3.484512,0.007545577,2.64507
19.31512,-3.445394,-0.03566511,2.565946
19.33197,-3.405047,-0.07964915,2.457432
19.34833,-3.363521,-0.1019169,2.385542
19.36499,-3.320853,-0.1469582,2.299183
19.38141,-3.277084,-0.1925908,2.273411
19.39941,-3.232226,-0.2155908,2.244926
19.41718,-3.186294,-0.2618662,2.232266
19.43158,-3.139294,-0.3083679,2.220963
19.44904,-3.091232,-0.331645,2.215085
19.46503,-3.04211,-0.3781236,2.212824
19.48206,-2.991931,-0.4243176,2.209207
19.49792,-2.940695,-0.4472359,2.208303
19.51477,-2.888404,-0.4925662,2.213729
19.53119,-2.835056,-0.537019,2.212824
19.54822,-2.78065,-0.5588402,2.212824
19.56433,-2.725187,-0.6015227,2.212824
19.58118,-2.668667,-0.6427321,2.212824
19.59845,-2.611091,-0.6627153,2.212824
19.61548,-2.552459,-0.7013093,2.207399
19.633,-2.492773,-0.7379185,2.197
19.64832,-2.432039,-0.7554268,2.175749
19.66534,-2.370267,-0.7887632,2.149073
19.68152,-2.30747,-0.8197672,2.107476
19.69788,-2.243669,-0.8343685,2.026543
19.71472,-2.178903,-0.8617392,1.95194
19.73212,-2.113208,-0.8866563,1.782387
19.74902,-2.046666,-0.8982006,1.6689
19.76483,-1.979332,-0.9194958,1.566717
19.78162,-1.911255,-0.9384781,1.433335
19.79846,-1.8425,-0.9471413,1.358732
19.81512,-1.773103,-0.9629133,1.284129
19.83203,-1.703101,-0.976777,1.181493
19.85046,-1.632542,-0.9889618,1.10689
19.86456,-1.561464,-0.9945055,1.072528
19.88159,-1.489882,-1.004674,1.04133
19.89899,-1.417812,-1.009375,0.9970204
19.91467,-1.345275,-1.018211,0.9721527
19.93115,-1.272283,-1.026574,0.9450243
19.95355,-1.19885,-1.034809,0.9061402
19.96478,-1.124995,-1.038988,0.8749427
19.98163,-1.050732,-1.04769,0.8455536
19.99811,-0.9760758,-1.052299,0.7940096
20.01514,-0.9010514,-1.062246,0.7524127
20.0318,-0.825679,-1.073433,0.6900175
20.04822,-0.7499887,-1.079588,0.6484206
20.06726,-0.6740006,-1.093196,0.5837646
20.08209,-0.597746,-1.108747,0.5376462
20.09882,-0.5212471,-1.117322,0.4870066
20.11505,-0.4445286,-1.136187,0.4078822
20.1322,-0.3676286,-1.157465,0.3545296
20.14893,-0.2905729,-1.169043,0.2604845
20.16486,-0.213407,-1.194121,0.1913072
20.18225,-0.1361641,-1.221775,0.07917649
20.19843,-0.05889843,-1.236563,0
20.21478,0.01835175,-1.268013,0
20.23157,0.09558648,-1.301868,0
20.24854,0.1728058,-1.319646,0
20.26648,0.2500096,-1.356779,0
20.28186,0.327198,-1.395805,0
20.29913,0.404371,-1.415939,0
20.31482,0.4815285,-1.457247,0
20.33191,0.5586706,-1.499647,0
20.34894,0.6357973,-1.521136,0
20.36517,0.7129086,-1.56444,-0.006834114
20.38159,0.7900011,-1.60782,-0.1628223
20.39801,0.8669996,-1.6294,-0.4173771
20.41492,0.9437814,-1.672063,-0.5986851
20.43176,1.020259,-1.713682,-0.7836103
20.44922,1.096343,-1.733959,-1.099656
20.46753,1.171881,-1.773172,-1.4365
20.48224,1.246711,-1.810238,-1.658501
20.49811,1.320726,-1.827837,-1.87598
20.51569,1.39382,-1.860924,-2.073565
20.53143,1.4659,-1.890899,-2.324955
20.54913,1.536843,-1.904617,-2.452911
20.5647,1.606588,-1.929333,-2.589909
20.58173,1.675069,-1.950218,-2.635575
20.59894,1.742265,-1.959158,-2.668129
20.61523,1.80816,-1.973937,-2.680337
20.63202,1.872748,-1.984491,-2.701135
20.64856,1.93602,-1.988163,-2.719221
20.66522,1.997968,-1.992294,-2.744541
20.68372,2.058578,-1.992176,-2.776191
20.69885,2.117837,-1.99055,-2.790207
20.71527,2.175737,-1.984255,-2.798346
20.73212,2.232275,-1.974057,-2.796085
20.74896,2.287453,-1.967566,-2.790659
20.76471,2.341273,-1.95197,-2.793372
20.78143,2.393735,-1.933149,-2.800154
20.79944,2.444834,-1.922636,-2.804676
20.81525,2.49457,-1.899639,-2.81191
20.83167,2.54294,-1.874347,-2.815075
20.84802,2.589941,-1.860971,-2.815075
20.86517,2.635574,-1.83303,-2.817335
20.88214,2.679839,-1.803872,-2.82457
20.9007,2.722731,-1.773943,-2.824118
20.91534,2.764253,-1.758827,-2.808293
20.93201,2.80441,-1.728567,-2.782521
20.94904,2.843218,-1.713527,-2.770765
20.96527,2.88068,-1.683885,-2.769409
20.98175,2.916798,-1.655143,-2.760818
20.99872,2.951577,-1.641222,-2.760366
21.01495,2.985017,-1.614484,-2.750871
21.03174,3.017123,-1.589461,-2.750871
21.04871,3.047895,-1.577673,-2.751323
21.06512,3.077333,-1.555677,-2.758557
21.08203,3.105435,-1.535931,-2.764435
21.099,3.132196,-1.526943,-2.771669
21.11725,3.157615,-1.510791,-2.773478
21.13226,3.18169,-1.497101,-2.781616
21.14905,3.204418,-1.49118,-2.791564
21.16602,3.225795,-1.481156,-2.796989
21.18237,3.245817,-1.473483,-2.796085
21.19904,3.264486,-1.470489,-2.792016
21.21539,3.281804,-1.466086,-2.777999
21.23236,3.297778,-1.463631,-2.736855
21.24902,3.312429,-1.463063,-2.702492
21.26593,3.325772,-1.463094,-2.618846
21.28229,3.337849,-1.464449,-2.537461
21.29895,3.348699,-1.465533,-2.391872
21.31555,3.358392,-1.468327,-2.283358
21.33417,3.366982,-1.471696,-2.126918
21.34875,3.374544,-1.473499,-2.036038
21.36517,3.381122,-1.47715,-1.955557
21.38232,3.386754,-1.480607,-1.86739
21.39905,3.391485,-1.482172,-1.840261
21.41516,3.395326,-1.484802,-1.840261
21.43225,3.398279,-1.486555,-1.906726
21.44855,3.400311,-1.487029,-1.974999
21.46576,3.401389,-1.487045,-2.093912
21.48224,3.401457,-1.485672,-2.190217
21.49915,3.400468,-1.484419,-2.290141
21.51605,3.398374,-1.480713,-2.429399
21.53485,3.395108,-1.475343,-2.551929
21.54901,3.390612,-1.472023,-2.615681
21.56549,3.384854,-1.464108,-2.658182
21.58209,3.377814,-1.454524,-2.679885
21.59894,3.369483,-1.449127,-2.67039
21.61572,3.359865,-1.437187,-2.653661
21.63293,3.348968,-1.423832,-2.635123
21.64929,3.336802,-1.416675,-2.627889
21.6651,3.32337,-1.401519,-2.628341
21.68225,3.308672,-1.385423,-2.633315
21.69916,3.292706,-1.377096,-2.635123
21.71613,3.275473,-1.360038,-2.636932
21.73407,3.25697,-1.342663,-2.636932
21.74896,3.237198,-1.333942,-2.629698
21.7663,3.216161,-1.316607,-2.616585
21.78241,3.193866,-1.299643,-2.598952
21.79919,3.170322,-1.291386,-2.563233
21.81604,3.145545,-1.275486,-2.517115
21.83197,3.119558,-1.260615,-2.430756
21.849,3.092404,-1.25364,-2.344397
21.86609,3.064123,-1.240745,-2.177558
21.88251,3.034797,-1.229419,-2.051863
21.89917,3.004488,-1.224398,-1.904465
21.91626,2.973265,-1.215726,-1.692411
21.93408,2.941231,-1.208975,-1.5527
21.94891,2.908455,-1.206345,-1.426101
21.96588,2.874997,-1.202608,-1.254288
21.98273,2.840941,-1.200912,-1.146679
21.99921,2.806338,-1.200825,-1.023697
22.01526,2.771248,-1.202143,-0.9608492
22.0329,2.735701,-1.205381,-0.9233217
22.04974,2.699716,-1.207687,-0.9237738
22.06622,2.663292,-1.213586,-0.9337208
