Time,CV,FF,Input
12.85834,3.352832,0.6134064,-1.090161
12.88354,3.319927,0.600623,-0.9047838
12.90881,3.286593,0.5938515,-0.7668812
12.93219,3.252895,0.5859677,-0.5973287
12.94983,3.218915,0.5838549,-0.5245342
12.96722,3.184689,0.5802411,-0.426872
12.98517,3.150264,0.5772395,-0.3721631
13.01001,3.115666,0.574585,-0.2952993
13.03278,3.080932,0.5706269,-0.2604845
13.05005,3.04608,0.5691637,-0.2500853
13.06683,3.011114,0.565791,-0.2509896
13.08344,2.976034,0.5615661,-0.2672667
13.10065,2.940832,0.5561852,-0.2858044
13.12769,2.905499,0.549356,-0.3020814
13.14966,2.870028,0.5408037,-0.3156457
13.17816,2.834411,0.5242032,-0.3382526
13.19971,2.798638,0.5103105,-0.3518169
13.2179,2.762703,0.4939559,-0.365381
13.24292,2.726598,0.4645425,-0.3721631
13.26599,2.690321,0.4415761,-0.3793973
13.28302,2.653868,0.4159039,-0.3830145
13.29993,2.617238,0.4020631,-0.3857273
13.32648,2.580429,0.3566438,-0.3920573
13.34296,2.543438,0.3232795,-0.3920573
13.36621,2.506265,0.2876537,-0.3956744
13.38293,2.468909,0.2499932,-0.3956744
13.40179,2.431369,0.210565,-0.3866316
13.41675,2.39365,0.1902815,-0.3775888
13.43359,2.355757,0.1487795,-0.3775888
13.45923,2.317689,0.1063225,-0.3680939
13.47467,2.279451,0.06327846,-0.3671896
13.49957,2.241043,0.02002999,-0.355434
13.51636,2.202471,-0.02303253,-0.3396091
13.53314,2.163743,-0.06551833,-0.3246885
13.55029,2.124867,-0.1070435,-0.2998208
13.57526,2.085853,-0.1472385,-0.2763095
13.59973,2.046714,-0.1857547,-0.2378776
13.61853,2.007468,-0.2222714,-0.2139142
13.6424,1.968127,-0.2726813,-0.1786472
13.66693,1.928707,-0.3030333,-0.1239383
13.69171,1.889235,-0.3432325,-0.07329865
13.71619,1.849736,-0.36631,0
13.73279,1.810245,-0.3863436,0
13.74969,1.770761,-0.3952183,0
13.76697,1.731286,-0.4107112,0
13.78369,1.691818,-0.4232722,0
13.81067,1.652358,-0.4369298,0
13.8327,1.612907,-0.4428677,0
13.84924,1.573463,-0.4449776,0
13.86627,1.534027,-0.447656,0
13.88397,1.494599,-0.4485401,0
13.89929,1.455178,-0.448414,0
13.91602,1.415766,-0.4472483,0
13.93292,1.376361,-0.4451744,0
13.95044,1.336965,-0.442574,0
13.9762,1.297576,-0.439833,0
14.00012,1.258195,-0.4373339,0
14.01587,1.218822,-0.4354478,0
14.03479,1.179457,-0.4345277,0
14.04987,1.1401,-0.4345331,0
14.06665,1.100751,-0.4356651,0
14.08295,1.061409,-0.4385181,0
14.09979,1.022076,-0.4406653,0
14.11633,0.9827501,-0.4465272,0
14.14264,0.9434322,-0.459525,0
14.16669,0.9041222,-0.47114,0
14.18286,0.86482,-0.4851612,0
14.1991,0.8255257,-0.4930693,0
14.21576,0.7862393,-0.5106401,0
14.2323,0.7469607,-0.5304574,0
14.25153,0.70769,-0.5523636,0.05928234
14.26563,0.6684558,-0.564037,0.1763865
14.28247,0.6293145,-0.5886728,0.3721631
14.3089,0.5903606,-0.6147935,0.5711046
14.33301,0.55169,-0.6560641,0.8473622
14.35931,0.5134361,-0.6844558,1.118194
14.38251,0.4757295,-0.7274046,1.300406
14.39954,0.4386578,-0.7416173,1.465889
14.41687,0.402301,-0.7695823,1.564004
14.4328,0.3667061,-0.7965945,1.651267
14.46082,0.3319152,-0.8344561,1.799569
14.4751,0.2979997,-0.846177,1.860155
14.49969,0.2649886,-0.8679996,1.947418
14.51654,0.2329238,-0.8873879,1.978164
14.53302,0.20182,-0.9040421,2.015239
14.54913,0.1716949,-0.9112612,2.041011
14.56757,0.1425608,-0.9233417,2.064975
14.59393,0.1144289,-0.9352329,2.102502
14.60797,0.08731721,-0.9374683,2.119684
14.63214,0.06123383,-0.938857,2.142743
14.65222,0.03618965,-0.9353329,2.150429
14.67554,0.01218818,-0.9282936,2.162185
14.69269,-0.01076507,-0.9178362,2.172132
14.71631,-0.03266554,-0.9041079,2.177558
14.73291,-0.0535108,-0.8873021,2.163993
14.74951,-0.07330765,-0.8778174,2.138222
14.77527,-0.09206874,-0.8454396,2.097529
14.79333,-0.1098139,-0.820962,2.0808
14.81586,-0.1265515,-0.7945534,2.048698
14.83307,-0.142297,-0.7665647,2.022926
14.84882,-0.1570633,-0.7520911,2.016596
14.86603,-0.1708534,-0.7224157,2.002127
14.88434,-0.1836747,-0.6920772,1.996249
14.91248,-0.1955302,-0.6461203,1.987207
14.92505,-0.2064243,-0.6308571,1.980425
14.94971,-0.2163606,-0.6006637,1.979068
14.96588,-0.2253399,-0.5711712,1.979068
14.98285,-0.2333625,-0.5426617,1.977712
14.99988,-0.240429,-0.5288548,1.974095
15.02557,-0.2465416,-0.4895486,1.956461
15.04889,-0.2517088,-0.4653258,1.953748
15.06604,-0.2559322,-0.4428428,1.95194
15.09161,-0.2592128,-0.4125495,1.963695
15.11609,-0.2615452,-0.3946815,1.988111
15.14227,-0.2629177,-0.3713033,1.996249
15.16583,-0.2633267,-0.3578861,2.0175
15.18231,-0.262762,-0.3460624,2.029256
15.19873,-0.2612182,-0.3406996,2.038751
15.21606,-0.2586908,-0.330959,2.038298
15.24268,-0.2551804,-0.3184232,2.012527
15.25793,-0.2506995,-0.3146859,1.997154
15.28229,-0.2452558,-0.3043762,1.94561
15.29974,-0.2388743,-0.3011361,1.899944
15.31775,-0.2315773,-0.2947606,1.802734
15.33221,-0.2234118,-0.2883151,1.724061
15.35022,-0.2144159,-0.2849889,1.645841
15.37598,-0.2046276,-0.2742442,1.445995
15.39081,-0.1941436,-0.2661683,1.361445
15.41559,-0.1830046,-0.2571306,1.207265
15.4325,-0.1712853,-0.2469596,1.145774
15.44873,-0.1590155,-0.2414031,1.092422
15.46637,-0.1462209,-0.2292723,1.075693
15.49207,-0.1329098,-0.2083632,1.064841
15.5163,-0.1190876,-0.1925311,1.065294
15.53473,-0.104754,-0.1751601,1.062581
15.55853,-0.08991054,-0.1562647,1.025505
15.58264,-0.07457518,-0.1251676,0.9707963
15.61017,-0.05877442,-0.1027144,0.9301037
15.63245,-0.042528,-0.06672052,0.8853419
15.64941,-0.0258576,-0.05416994,0.8414842
15.66583,-0.008784462,-0.0283476,0.8166166
15.68347,0.008679323,-0.001691753,0.7420135
15.71057,0.02649768,0.03950803,0.5833125
15.72723,0.04459395,0.05348603,0.4806767
15.74908,0.06291856,0.08169314,0.2925865
15.76624,0.0813807,0.1101135,0.08957569
15.78284,0.09988236,0.138613,0
15.7998,0.1183803,0.152855,0
15.82703,0.1368746,0.1954008,0
15.84888,0.1553652,0.2235191,0
15.86554,0.1738521,0.2513816,0
15.89099,0.1923352,0.29266,0
15.91583,0.2108147,0.3198583,0
15.93274,0.2292905,0.3468556,0
15.95081,0.2477626,0.3737306,0
15.966,0.266231,0.3871538,0
15.98248,0.2846957,0.4140482,0
15.99878,0.3031567,0.4275538,0
16.01611,0.3216141,0.4547769,0
16.04352,0.3400677,0.4964541,0
16.06616,0.3585176,0.5250596,0
16.08252,0.3769639,0.554536,0
16.09918,0.3954064,0.5696584,0
16.1153,0.4138453,0.6007844,0
16.13245,0.4322805,0.6332284,0
16.15002,0.450712,0.6499951,0
16.16742,0.4691398,0.6847092,-0.1338854
16.19183,0.4874993,0.739962,-0.3775888
16.21558,0.5056729,0.7790577,-0.6800703
16.23279,0.5235147,0.8200316,-0.8310851
16.24902,0.540952,0.8412308,-0.9703442
16.26654,0.5579175,0.8850485,-1.1512
16.29205,0.5743241,0.9542336,-1.308093
16.31586,0.5900961,1.002533,-1.457751
16.33276,0.6051615,1.052415,-1.507486
16.35828,0.6194965,1.103699,-1.547727
16.38324,0.6330818,1.18276,-1.541849
16.40863,0.6459203,1.236505,-1.474932
16.43213,0.6580445,1.317917,-1.396712
16.44983,0.6694923,1.345099,-1.350594
16.46588,0.680286,1.399263,-1.28639
16.48303,0.6904569,1.452851,-1.242985
16.5083,0.7000259,1.505485,-1.124524
16.52484,0.7090503,1.556782,-1.057607
16.54889,0.7175626,1.606366,-0.9540671
16.56592,0.7256128,1.653867,-0.8487185
16.58386,0.7332518,1.698937,-0.7424657
16.59961,0.740531,1.720457,-0.6836874
16.61652,0.7474788,1.761277,-0.6289786
16.64203,0.7541218,1.816452,-0.5489498
16.659,0.7604985,1.833112,-0.5272471
16.6828,0.7666194,1.877571,-0.5231778
16.69879,0.7724867,1.890495,-0.5408112
16.71564,0.7780919,1.91343,-0.5828602
16.73291,0.7834147,1.93245,-0.6095365
16.75873,0.7884423,1.947566,-0.6900175
16.78497,0.7931359,1.963078,-0.7646205
16.79932,0.7974597,1.966403,-0.8148081
16.8241,0.8013893,1.971162,-0.9020711
16.84906,0.8048828,1.970291,-0.9685357
16.87598,0.8079083,1.963645,-1.020079
16.89948,0.8104409,1.956148,-1.044043
16.91638,0.8124692,1.946634,-1.067554
16.93329,0.813982,1.935505,-1.083379
16.95093,0.8149716,1.923179,-1.103273
16.97516,0.8154287,1.910082,-1.149391
16.98566,0.815331,1.903378,-1.180589
17.00006,0.8146636,1.896641,-1.214047
17.01624,0.8134106,1.88328,-1.259714
17.03357,0.81155,1.870403,-1.349689
17.04999,0.8090385,1.864268,-1.425649
17.06641,0.8058394,1.852832,-1.508391
17.09363,0.8019131,1.838386,-1.689247
17.11658,0.7971725,1.830985,-1.820367
17.1416,0.7915543,1.823812,-1.957818
17.16589,0.7849925,1.8219,-2.02383
17.18329,0.7774554,1.822414,-2.024282
17.21063,0.7689429,1.827821,-1.997154
17.23224,0.7594684,1.834484,-1.968217
17.24921,0.749046,1.838704,-1.95194
17.26605,0.7376837,1.848837,-1.919838
17.28296,0.7253972,1.861081,-1.898587
17.30859,0.7121969,1.875218,-1.86106
17.32501,0.6981013,1.890985,-1.841618
17.34875,0.6831198,1.908083,-1.799569
17.36609,0.6672729,1.92618,-1.776057
17.38214,0.6505721,1.944919,-1.739434
17.39954,0.6330352,1.954413,-1.712758
17.41815,0.6146754,1.97341,-1.665735
17.44427,0.5955154,2.0012,-1.585254
17.45892,0.5755943,2.010082,-1.536875
17.48309,0.5549355,2.034935,-1.435596
17.5,0.5335881,2.042473,-1.323465
17.51599,0.5116063,2.056177,-1.234846
17.53363,0.4890331,2.0678,-1.092874
17.55798,0.465937,2.07707,-0.931008
17.58264,0.4423963,2.086073,-0.7157894
17.59967,0.4185148,2.087677,-0.6122494
17.62665,0.3943426,2.088084,-0.4173771
17.64996,0.3699739,2.084601,-0.2916822
17.67505,0.3454693,2.073736,-0.1718651
17.69977,0.3208866,2.062819,-0.09816637
17.71594,0.2962615,2.049103,-0.08324572
17.73285,0.2716012,2.032759,-0.08098505
17.74982,0.2469067,2.023668,-0.09500136
17.77563,0.2221713,1.993097,-0.1393111
17.80573,0.1973736,1.958339,-0.1804558
17.81879,0.1724937,1.946009,-0.2229569
17.83136,0.1475113,1.92049,-0.2478246
17.84821,0.1224142,1.90739,-0.2731445
17.86487,0.09719029,1.880735,-0.290778
17.88165,0.07183117,1.853779,-0.3129328
17.90875,0.04632611,1.826882,-0.326497
17.92303,0.02066862,1.800395,-0.326497
17.94812,-0.005141262,1.774651,-0.326497
17.96478,-0.03110351,1.74996,-0.326497
17.98242,-0.0572181,1.7266,-0.326497
18.00714,-0.08348498,1.704816,-0.3355398
18.03491,-0.1099086,1.675529,-0.3463912
18.04968,-0.1364941,1.666748,-0.3572425
18.06696,-0.1632467,1.650736,-0.3662853
18.09192,-0.1901707,1.630697,-0.3834666
18.10852,-0.2172743,1.625082,-0.3861795
18.13275,-0.2445589,1.611352,-0.3934137
18.1499,-0.2720279,1.607774,-0.3925094
18.16608,-0.2996808,1.602015,-0.3925094
18.18298,-0.3275176,1.597969,-0.3925094
18.19989,-0.3555382,1.596523,-0.3925094
18.22687,-0.3837427,1.594129,-0.3902487
18.24243,-0.4121299,1.593809,-0.3902487
18.2663,-0.4406998,1.59416,-0.3902487
18.28229,-0.4694522,1.59486,-0.3916051
18.29932,-0.4983879,1.595237,-0.3925094
18.31757,-0.5275072,1.595834,-0.3947701
18.33362,-0.5568112,1.59594,-0.3956744
18.34882,-0.5863003,1.595704,-0.3983872
18.36633,-0.6159757,1.594449,-0.4047172
18.383,-0.6458405,1.59189,-0.4128557
18.4082,-0.6758986,1.587731,-0.4277763
18.43317,-0.7061572,1.57791,-0.4436012
18.46228,-0.7366238,1.563109,-0.4594261
18.48322,-0.767306,1.550171,-0.4625911
18.49939,-0.7982054,1.54273,-0.462139
18.51587,-0.8293215,1.52584,-0.4512876
18.53326,-0.8606492,1.506226,-0.4295849
18.55988,-0.8921779,1.483865,-0.4029087
18.57599,-0.9238948,1.458776,-0.3893444
18.5993,-0.9557931,1.431021,-0.3757803
18.61639,-0.9878665,1.400697,-0.3689981
18.63287,-1.020111,1.367939,-0.3662853
18.65002,-1.052527,1.350698,-0.3662853
18.66895,-1.085112,1.314608,-0.3662853
18.69366,-1.117868,1.256848,-0.3658331
18.7088,-1.150794,1.236741,-0.3658331
18.73328,-1.18389,1.174286,-0.3635724
18.74915,-1.217155,1.15286,-0.3694502
18.76587,-1.250591,1.109287,-0.3780409
18.78308,-1.284203,1.06496,-0.3852751
18.80884,-1.317994,1.020124,-0.3708067
18.83228,-1.351957,0.9524155,-0.3730673
18.84937,-1.386094,0.9298312,-0.3744238
18.87488,-1.420404,0.8623626,-0.3762323
18.90009,-1.454889,0.8178194,-0.3585989
18.92505,-1.489541,0.7519767,-0.3283056
18.94891,-1.524343,0.7088597,-0.2157227
18.96552,-1.559243,0.6664284,-0.1465453
18.98309,-1.594207,0.6247016,-0.04390958
19,-1.629185,0.6040999,0
19.0246,-1.664156,0.5432869,0
19.04205,-1.699119,0.5034929,0
19.06573,-1.734076,0.4641966,0
19.08307,-1.769026,0.4252895,0
19.1012,-1.803969,0.3866479,0
19.11652,-1.838905,0.3673849,0
19.13336,-1.873834,0.3288871,0
19.14984,-1.908756,0.3096168,0
19.16705,-1.943671,0.270945,0
19.19238,-1.978579,0.2123536,0
19.21594,-2.013479,0.1727195,0.1397632
19.23303,-2.048306,0.1324985,0.2998208
19.25031,-2.082981,0.1121393,0.41376
19.27496,-2.117449,0.04996417,0.6570112
19.29919,-2.151594,0.007545577,0.8423886
19.31818,-2.185325,-0.03566511,1.016462
19.34235,-2.218559,-0.1019169,1.176068
19.36615,-2.251218,-0.1469582,1.366419
19.39331,-2.283212,-0.2155908,1.519694
19.41663,-2.314466,-0.2618662,1.611931
19.43231,-2.344936,-0.3083679,1.664831
19.44971,-2.374596,-0.331645,1.723157
19.46716,-2.403419,-0.3781236,1.753902
19.49329,-2.43139,-0.4472359,1.791882
19.50897,-2.45849,-0.4699956,1.809516
19.53278,-2.484712,-0.537019,1.834836
19.5498,-2.510044,-0.5588402,1.848852
19.56635,-2.534478,-0.6015227,1.866033
19.58313,-2.558006,-0.6427321,1.875076
19.60858,-2.580625,-0.6822491,1.88864
19.63257,-2.602329,-0.7379185,1.899492
19.64984,-2.623111,-0.7554268,1.905369
19.67523,-2.642969,-0.8045626,1.907178
19.69965,-2.661904,-0.8343685,1.907178
19.72589,-2.679914,-0.874504,1.899492
19.74927,-2.697004,-0.8982006,1.896779
19.76605,-2.713175,-0.9194958,1.885023
19.78265,-2.728433,-0.9384781,1.874624
19.79895,-2.742784,-0.9471413,1.856086
19.81647,-2.756236,-0.9629133,1.834836
19.84265,-2.7688,-0.9830636,1.813133
19.8653,-2.780487,-0.9945055,1.801829
19.88226,-2.791301,-1.004674,1.800925
19.89978,-2.801245,-1.009375,1.795499
19.91589,-2.81032,-1.018211,1.791882
19.93304,-2.818529,-1.026574,1.789169
19.96582,-2.825872,-1.038988,1.791882
19.99127,-2.83235,-1.052299,1.793691
20.0155,-2.83796,-1.062246,1.793691
20.03253,-2.842704,-1.073433,1.791882
20.04926,-2.846583,-1.079588,1.791882
20.06592,-2.849596,-1.093196,1.788717
20.08221,-2.851745,-1.108747,1.788717
20.0993,-2.85303,-1.117322,1.79143
20.11584,-2.853451,-1.136187,1.79143
20.13232,-2.853007,-1.157465,1.79143
20.15906,-2.851699,-1.18126,1.779222
20.17627,-2.849533,-1.207626,1.761589
20.19922,-2.846517,-1.236563,1.75345
20.21637,-2.842655,-1.268013,1.745312
20.23248,-2.837952,-1.301868,1.740338
20.24896,-2.83241,-1.319646,1.7322
20.26648,-2.826033,-1.356779,1.719992
20.29315,-2.818828,-1.415939,1.703715
20.30774,-2.810802,-1.436434,1.697385
20.3324,-2.801958,-1.499647,1.691959
20.349,-2.7923,-1.521136,1.686082
20.36694,-2.781829,-1.56444,1.685629
20.39276,-2.770548,-1.6294,1.685629
20.41522,-2.758456,-1.672063,1.681108
20.43231,-2.745554,-1.713682,1.668448
20.4494,-2.73185,-1.733959,1.65624
20.47571,-2.71735,-1.791999,1.606505
20.49261,-2.702077,-1.827837,1.570334
20.51575,-2.68605,-1.860924,1.455942
20.5329,-2.669323,-1.890899,1.381791
20.54895,-2.651933,-1.904617,1.279608
20.5661,-2.633929,-1.929333,1.12995
20.58289,-2.615383,-1.950218,1.036809
20.6109,-2.59634,-1.973937,0.879464
20.62433,-2.576877,-1.979747,0.8093824
20.64886,-2.557028,-1.988163,0.6900175
20.66565,-2.536849,-1.992294,0.6366649
20.68231,-2.516367,-1.992176,0.5579926
20.69958,-2.49562,-1.99055,0.5118743
20.72644,-2.47463,-1.97963,0.4508354
20.74854,-2.453426,-1.967566,0.4232549
20.76617,-2.432023,-1.95197,0.4110471
20.7923,-2.410426,-1.922636,0.4377234
20.81616,-2.388621,-1.899639,0.488363
20.84253,-2.366586,-1.860971,0.5955201
20.86578,-2.344267,-1.83303,0.6515855
20.8822,-2.321639,-1.803872,0.6981559
20.89984,-2.298678,-1.788976,0.7189544
20.91638,-2.275374,-1.758827,0.7497
20.94171,-2.251714,-1.713527,0.7691419
20.95966,-2.227687,-1.698617,0.7741154
20.98248,-2.203291,-1.655143,0.7700462
20.99878,-2.178529,-1.641222,0.7573863
21.01764,-2.153406,-1.614484,0.7302579
21.03247,-2.127936,-1.589461,0.7130765
21.05231,-2.102127,-1.566404,0.704486
21.07886,-2.075983,-1.545514,0.6954432
21.09943,-2.049508,-1.526943,0.6927303
21.11609,-2.022705,-1.510791,0.6895653
21.13245,-1.995574,-1.497101,0.6900175
21.14856,-1.968116,-1.49118,0.6900175
21.16602,-1.94033,-1.481156,0.6895653
21.19141,-1.912217,-1.470489,0.6814268
21.21741,-1.883781,-1.466086,0.6570112
21.23224,-1.855033,-1.463631,0.6438991
21.25745,-1.825981,-1.462896,0.6154143
21.28278,-1.796637,-1.464449,0.5973287
21.30811,-1.767011,-1.466838,0.5778868
21.33246,-1.737112,-1.471696,0.5602533
21.34924,-1.706949,-1.473499,0.5552797
21.3667,-1.676523,-1.47715,0.5471413
21.38275,-1.64584,-1.480607,0.5349334
21.40869,-1.614905,-1.483581,0.5150393
21.42712,-1.583727,-1.485803,0.5087093
21.44946,-1.55231,-1.487029,0.4969537
21.46558,-1.52066,-1.487045,0.4870066
21.4823,-1.488781,-1.485672,0.4793202
21.49945,-1.456677,-1.484419,0.462139
21.51617,-1.424356,-1.480713,0.4454097
21.54395,-1.391827,-1.472023,0.4092385
21.5575,-1.359107,-1.468277,0.3911529
21.58295,-1.326205,-1.454524,0.3418697
21.59894,-1.293144,-1.449127,0.3133849
21.61609,-1.259939,-1.437187,0.2659102
21.63562,-1.226612,-1.423832,0.2220527
21.65936,-1.193185,-1.409228,0.1203212
21.68286,-1.159706,-1.385423,0.02130259
21.70001,-1.126224,-1.377096,0
21.72479,-1.092748,-1.351373,0
21.75,-1.059279,-1.333942,0
21.77502,-1.025817,-1.308061,0
21.79913,-0.9923611,-1.291386,0
21.81573,-0.9589122,-1.275486,0
21.83295,-0.92547,-1.260615,0
21.85083,-0.8920345,-1.247008,0
21.87488,-0.8586056,-1.234875,0
21.89923,-0.8251835,-1.224398,0
21.91565,-0.791768,-1.215726,0
21.93237,-0.7583592,-1.208975,0
21.94958,-0.7249571,-1.206345,0
21.96619,-0.6915617,-1.202608,0
21.98236,-0.658173,-1.200912,0
21.99915,-0.6247909,-1.200825,0
22.01587,-0.5914155,-1.202143,0
22.04291,-0.5580468,-1.207687,0
22.06567,-0.5246848,-1.213586,0
22.08325,-0.4913294,-1.221064,0
22.09912,-0.4579808,-1.225339,0
22.1156,-0.4246387,-1.234829,0
22.13232,-0.3913034,-1.245388,0
22.14966,-0.3579747,-1.250996,0
22.16565,-0.3246526,-1.262713,0
22.18286,-0.2913373,-1.274893,0
22.20844,-0.2580286,-1.287281,-0.1148955
22.2326,-0.224782,-1.305716,-0.2333562
22.24902,-0.1916546,-1.311702,-0.3427741
22.26788,-0.1586993,-1.323267,-0.4381755
22.28284,-0.125962,-1.334118,-0.4919802
22.29913,-0.0934687,-1.339217,-0.5272471
22.31635,-0.0612363,-1.348657,-0.5584447
22.34253,-0.02927983,-1.360665,-0.585121
22.3576,0.002387896,-1.364038,-0.5864774
22.3822,0.03376628,-1.372142,-0.5706525
22.39911,0.06486301,-1.374154,-0.5638704
22.41614,0.09568143,-1.377137,-0.5638704
22.43323,0.1262216,-1.37875,-0.5674875
22.45911,0.1564818,-1.379045,-0.5738174
22.48285,0.186459,-1.377201,-0.5738174
22.49976,0.2161534,-1.376033,-0.5738174
22.52454,0.2455649,-1.371109,-0.5738174
22.54907,0.2746937,-1.366844,-0.568844
22.57599,0.3035421,-1.35941,-0.5620618
22.59961,0.3321135,-1.354033,-0.5566362
22.61652,0.3604106,-1.348539,-0.5521147
22.63226,0.3884357,-1.34311,-0.5453327
22.64911,0.4161919,-1.340476,-0.5426198
22.66675,0.4436808,-1.335468,-0.5412634
22.6947,0.470903,-1.328888,-0.5380985
22.71582,0.49786,-1.325303,-0.5380985
22.7326,0.524552,-1.322472,-0.5376462
22.74927,0.5509793,-1.321361,-0.5376462
22.76587,0.5771418,-1.319772,-0.5376462
22.7829,0.6030396,-1.319038,-0.5376462
22.80884,0.6286728,-1.319144,-0.5380985
22.83234,0.6540412,-1.320761,-0.5380985
22.85895,0.6791449,-1.32268,-0.5412634
22.88202,0.7039824,-1.326502,-0.5417156
22.90094,0.7285535,-1.329445,-0.546237
22.9256,0.7528561,-1.332487,-0.5484976
22.94934,0.7768891,-1.33542,-0.5543755
22.96619,0.8006499,-1.338024,-0.5557318
22.98291,0.8241377,-1.340072,-0.5683918
23.00861,0.8473465,-1.341334,-0.5733653
23.02612,0.870274,-1.341584,-0.5828602
23.04889,0.8929157,-1.340605,-0.5968766
23.06622,0.9152648,-1.338195,-0.6032066
23.08319,0.9373183,-1.334173,-0.6127015
23.10187,0.9590718,-1.328385,-0.62084
23.11676,0.9805213,-1.324787,-0.6294307
23.1427,1.001663,-1.31104,-0.6461598
23.15948,1.022488,-1.305447,-0.6561069
23.18292,1.042993,-1.285599,-0.6719319
23.19897,1.063169,-1.277969,-0.6949909
23.21649,1.083006,-1.261229,-0.7103637
23.23334,1.102496,-1.242605,-0.743822
23.25885,1.121624,-1.222237,-0.7958181
23.28296,1.140363,-1.188826,-0.957232
23.29932,1.158637,-1.17704,-1.065294
23.32593,1.176393,-1.140206,-1.290459
23.34906,1.193523,-1.1148,-1.481714
23.38049,1.209934,-1.063449,-1.795047
23.3996,1.225476,-1.050759,-1.960531
23.41638,1.240069,-1.025881,-2.053671
23.43237,1.253668,-1.001981,-2.130535
23.44995,1.266236,-0.9905127,-2.197
23.47784,1.277741,-0.9585736,-2.216894
23.49994,1.288174,-0.9397612,-2.177105
23.5177,1.297555,-0.9233012,-2.138674
23.5329,1.305902,-0.9094742,-2.117875
23.54907,1.313224,-0.9036255,-2.104763
23.56659,1.31953,-0.894189,-2.092103
23.59357,1.324825,-0.8859929,-2.085773
23.61572,1.329113,-0.8846643,-2.085773
23.64258,1.332393,-0.8889834,-2.099338
23.66547,1.334659,-0.8960306,-2.100694
23.68335,1.335911,-0.9063041,-2.092555
23.70874,1.336154,-0.9196467,-2.085773
23.73218,1.335389,-0.9449371,-2.080348
23.74969,1.333621,-0.9546387,-2.07673
23.76605,1.330851,-0.97571,-2.070853
23.79199,1.327083,-1.010799,-2.062262
23.80896,1.32232,-1.023224,-2.049602
23.83228,1.316568,-1.061928,-2.039203
23.84918,1.309834,-1.075115,-2.027447
23.86584,1.302123,-1.101564,-2.012527
23.88318,1.293443,-1.127715,-1.999414
23.89941,1.283799,-1.140529,-1.980425
23.9259,1.273201,-1.177215,-1.952392
23.94379,1.261664,-1.199633,-1.943801
23.96594,1.24919,-1.219911,-1.931594
23.98218,1.235787,-1.237645,-1.928881
24.00018,1.221456,-1.245441,-1.925264
24.02454,1.206199,-1.264056,-1.925264
24.04889,1.190016,-1.272136,-1.927524
24.06683,1.172906,-1.276485,-1.928881
24.08368,1.154868,-1.27694,-1.928881
24.10858,1.135904,-1.273395,-1.928881
24.13281,1.116012,-1.260498,-1.928881
24.15118,1.095194,-1.246893,-1.92662
24.16626,1.07345,-1.238623,-1.925264
24.18286,1.050781,-1.219241,-1.919838
24.19952,1.02719,-1.208176,-1.912603
24.21741,1.002681,-1.183442,-1.892709
24.2428,0.9772643,-1.140352,-1.844783
24.25879,0.9509619,-1.124547,-1.777866
24.28351,0.9238069,-1.073433,-1.686082
24.30005,0.8958437,-1.055321,-1.573047
24.31635,0.8671269,-1.017789,-1.487592
24.33325,0.8376981,-0.9788607,-1.397164
24.36194,0.8076009,-0.9187799,-1.166121
24.38275,0.776947,-0.8782184,-1.026862
24.40009,0.7458036,-0.8579407,-0.9418593
24.42596,0.7142119,-0.7977129,-0.8016959
24.44989,0.6822398,-0.7585282,-0.7157894
24.47571,0.6499286,-0.7020383,-0.6131536
