Time,CV,FF,Input
12.83072,3.485679,0.6238148,-0.8844376
12.84779,3.462438,0.6184167,-0.8835334
12.87375,3.438776,0.6045198,-0.8835334
12.89763,3.414691,0.5970723,-0.8866982
12.92317,3.390184,0.5883214,-0.901619
12.94742,3.365246,0.5838549,-0.9224173
12.96417,3.339869,0.5802411,-0.9314601
12.98273,3.314046,0.5772395,-0.9391464
12.99869,3.287776,0.5758863,-0.9395987
13.03101,3.261058,0.5706269,-0.9025232
13.05057,3.233909,0.5675646,-0.869517
13.06679,3.206347,0.565791,-0.8360586
13.08376,3.178386,0.5615661,-0.7686898
13.10487,3.15006,0.5561852,-0.7094594
13.11517,3.121397,0.5529693,-0.6235529
13.13979,3.092439,0.5453116,-0.5552797
13.16393,3.063219,0.5302773,-0.4793202
13.19002,3.033774,0.517555,-0.4449576
13.21352,3.00412,0.4939559,-0.4101429
13.23123,2.974273,0.4750125,-0.3947701
13.25647,2.944243,0.453398,-0.3613118
13.28004,2.914044,0.429077,-0.3341834
13.29739,2.883689,0.4020631,-0.2876129
13.31436,2.853202,0.3724191,-0.2256698
13.34047,2.822612,0.3232795,-0.1614659
13.35754,2.791951,0.3057361,-0.08957569
13.38002,2.761252,0.269062,-0.01045123
13.39777,2.730554,0.2304819,0
13.41614,2.699863,0.1902815,0
13.431,2.669177,0.1487795,0
13.44725,2.638498,0.1276478,0
13.47609,2.607825,0.06327846,0
13.4911,2.577158,0.02002999,0
13.51398,2.546497,-0.02303253,0
13.53011,2.515842,-0.04437176,0
13.54707,2.485194,-0.08642453,0
13.56413,2.454551,-0.1273297,0
13.58086,2.423915,-0.1667272,0
13.59801,2.393285,-0.1857547,0
13.61542,2.362661,-0.2222714,0
13.63042,2.332043,-0.2565021,0
13.65739,2.301431,-0.2881997,0
13.67993,2.270825,-0.3171614,0
13.69769,2.240226,-0.3432325,0
13.71432,2.209632,-0.36631,0
13.73108,2.179045,-0.3863436,0
13.74689,2.148463,-0.3952183,0
13.76375,2.117888,-0.4107112,0
13.78093,2.087319,-0.4232722,0
13.80753,2.056756,-0.4330383,0
13.83089,2.0262,-0.4428677,0
13.84785,1.995649,-0.4449776,0
13.8649,1.965105,-0.447656,0
13.88094,1.934566,-0.4485401,0
13.89767,1.904034,-0.448414,0
13.91493,1.873507,-0.4472483,0
13.93112,1.842987,-0.4451744,0
13.95721,1.812473,-0.442574,0
13.98064,1.781965,-0.4385297,0
13.99815,1.751464,-0.4373339,0
14.01404,1.720968,-0.4354478,0
14.0329,1.690478,-0.4345277,0
14.04782,1.659995,-0.4345331,0
14.06416,1.629517,-0.4356651,0
14.08072,1.599046,-0.4385181,0
14.09807,1.568581,-0.4406653,0
14.12439,1.538122,-0.4502833,0
14.14719,1.507669,-0.459525,0
14.16409,1.477222,-0.47114,0
14.18018,1.446781,-0.47785,0
14.19786,1.416346,-0.4930693,0
14.21446,1.385917,-0.5106401,0
14.23334,1.355495,-0.5304574,0
14.24762,1.325078,-0.5411612,0
14.26511,1.294668,-0.564037,0
14.29021,1.264263,-0.5886728,0
14.31374,1.233865,-0.6283141,0
14.33105,1.203473,-0.6560641,0
14.34738,1.173087,-0.6702031,0
14.36403,1.142707,-0.6987733,0
14.38081,1.112333,-0.7274046,0
14.39677,1.081965,-0.7416173,0
14.41457,1.051603,-0.7695823,0
14.43315,1.021248,-0.7965945,0
14.45793,0.990898,-0.8222543,0
14.48073,0.9605544,-0.8573725,0.01904186
14.49731,0.930226,-0.8679996,0.04390958
14.51492,0.8999249,-0.8873879,0.08053289
14.53096,0.8696688,-0.9040421,0.1013313
14.54823,0.8394676,-0.9112612,0.1225819
14.57451,0.8093317,-0.9281552,0.1555881
14.59737,0.7792768,-0.9352329,0.1818122
14.62494,0.7493157,-0.9392847,0.2338083
14.64798,0.7194734,-0.9375384,0.2989164
14.66457,0.6897814,-0.9322478,0.3368962
14.69109,0.6602578,-0.9178362,0.4282285
14.71364,0.6309468,-0.9041079,0.5069008
14.73103,0.6018862,-0.8873021,0.591903
14.7471,0.573117,-0.8778174,0.6520377
14.76413,0.5446682,-0.8568498,0.7099116
14.79001,0.5165677,-0.8334634,0.8075738
14.80713,0.4888625,-0.8079775,0.8545964
14.83009,0.4615753,-0.7807341,0.8862461
14.84918,0.4347212,-0.7520911,0.9047838
14.86383,0.408309,-0.7224157,0.9165395
14.88095,0.3823445,-0.6920772,0.9364337
14.89723,0.3568369,-0.6767735,0.9703442
14.92552,0.3318028,-0.6308571,1.02867
14.94073,0.30727,-0.6006637,1.060772
14.96397,0.283254,-0.5711712,1.118646
14.98045,0.2597826,-0.5426617,1.192797
14.99748,0.2368914,-0.5288548,1.245697
15.0239,0.214606,-0.4895486,1.370488
15.04904,0.1929864,-0.4653258,1.500704
15.06389,0.1720952,-0.4428428,1.570334
15.08054,0.151966,-0.4221824,1.64132
15.10701,0.1326329,-0.4033832,1.79776
15.12492,0.1141711,-0.3864396,1.915316
15.14735,0.09663736,-0.3713033,2.033325
15.16428,0.08008829,-0.3578861,2.107928
15.18071,0.06455971,-0.3460624,2.21192
15.19807,0.05010163,-0.3406996,2.273411
15.21452,0.03674351,-0.330959,2.354344
15.24046,0.02452418,-0.3184232,2.41267
15.25923,0.01347152,-0.3146859,2.444772
15.28058,0.003600801,-0.3043762,2.462858
15.29756,-0.005079446,-0.3011361,2.46557
15.31389,-0.01256818,-0.2947606,2.467379
15.33127,-0.01886475,-0.2883151,2.468284
15.35643,-0.02396895,-0.2815541,2.467832
15.38083,-0.02788123,-0.2703148,2.467832
15.39713,-0.03060183,-0.2661683,2.467832
15.42413,-0.03213101,-0.2521964,2.470544
15.44803,-0.03246769,-0.2414031,2.473257
15.47845,-0.03161082,-0.2226736,2.470996
15.4962,-0.02956173,-0.2083632,2.470996
15.51387,-0.02632065,-0.1925311,2.46964
15.53014,-0.02188847,-0.1840378,2.470092
15.54675,-0.01626522,-0.1659009,2.470092
15.5636,-0.009451139,-0.146258,2.470092
15.59042,-0.001446456,-0.1141051,2.465118
15.61357,0.007746188,-0.09100968,2.45065
15.6299,0.01811957,-0.07900623,2.433469
15.64699,0.02966517,-0.05416994,2.382829
15.66489,0.04235831,-0.0283476,2.338972
15.69218,0.0561776,0.01189934,2.230006
15.71248,0.07107023,0.03950803,2.088938
15.72978,0.08696792,0.05348603,1.916673
15.75578,0.1037873,0.09588541,1.689247
15.77975,0.1214185,0.1243612,1.339742
15.80602,0.1396927,0.1670744,0.9830041
15.82999,0.1584376,0.1954008,0.7510563
15.84686,0.1775412,0.2235191,0.5417156
15.86386,0.1969023,0.2513816,0.4286806
15.88077,0.2164664,0.2789685,0.2885173
15.90808,0.2361659,0.3062881,0.1881422
15.92989,0.2559522,0.3333777,0.1040442
15.94641,0.2757848,0.3603024,0.07872432
15.96396,0.2956513,0.3871538,0.05973445
15.98378,0.3155428,0.4140482,0.01678119
16.00566,0.3354383,0.4411234,0
16.02422,0.3553299,0.4685353,0
16.04802,0.3752175,0.4964541,0
16.07303,0.3951011,0.5396773,0
16.09895,0.4149808,0.5696584,0
16.1244,0.4348564,0.6168312,0
16.14685,0.4547282,0.6499951,0
16.16376,0.4745959,0.6847092,0
16.18005,0.4944596,0.7026888,0
16.19748,0.5143194,0.739962,0
16.2146,0.5341752,0.7790577,-0.0353189
16.23953,0.55401,0.8200316,-0.1583009
16.26418,0.5737644,0.8850485,-0.3368962
16.28024,0.5933524,0.9076576,-0.4354627
16.29778,0.6127262,0.9542336,-0.5887381
16.31609,0.6318121,1.002533,-0.6949909
16.34039,0.6505588,1.077894,-0.8952889
16.36319,0.6688697,1.129799,-1.026862
16.38084,0.6866814,1.18276,-1.134471
16.40639,0.7039421,1.236505,-1.236655
16.43047,0.7206026,1.317917,-1.281869
16.45778,0.7366412,1.37223,-1.312162
16.47975,0.7520434,1.426152,-1.315779
16.49762,0.7668076,1.479311,-1.315779
16.51399,0.7809339,1.531324,-1.312162
16.53365,0.7944242,1.581811,-1.310353
16.56119,0.8072795,1.653867,-1.310353
16.58119,0.8194999,1.698937,-1.309901
16.59773,0.8310857,1.720457,-1.306284
16.61458,0.8420389,1.761277,-1.289555
16.63046,0.8523676,1.798908,-1.268304
16.64807,0.8620822,1.816452,-1.249767
16.67485,0.8711918,1.86369,-1.19551
16.69699,0.8797227,1.890495,-1.153913
16.72488,0.887695,1.92343,-1.101917
16.74734,0.8951339,1.940493,-1.067102
16.76448,0.9020565,1.953678,-1.06032
16.79236,0.908466,1.966403,-1.052181
16.81329,0.9143665,1.970417,-1.046304
16.83073,0.9197609,1.971109,-1.036809
16.84781,0.9246539,1.970291,-1.026862
16.87895,0.9290504,1.963645,-0.9694399
16.89767,0.9329782,1.956148,-0.924678
16.9136,0.9364591,1.946634,-0.8184252
16.92953,0.9395443,1.941246,-0.7216672
16.94865,0.9422806,1.929465,-0.5448805
16.96352,0.9447534,1.9167,-0.3938659
16.98076,0.9470357,1.903378,-0.2383297
17.00615,0.9492025,1.889925,0
17.02318,0.9513689,1.876756,0
17.04694,0.9535348,1.864268,0
17.0629,0.9557004,1.852832,0
17.08003,0.9578655,1.847617,0
17.09673,0.9600301,1.838386,0
17.12358,0.9621944,1.828045,0
17.14851,0.9643582,1.823812,0
17.16408,0.9665215,1.8219,0
17.19145,0.9686844,1.823597,0
17.21408,0.970847,1.827821,0
17.23096,0.973009,1.834484,0
17.24706,0.9751706,1.838704,-0.02039831
17.26404,0.977322,1.848837,-0.1564924
17.28079,0.9793974,1.861081,-0.3604074
17.29779,0.9812985,1.867928,-0.4874588
17.31392,0.982964,1.882915,-0.6041108
17.33153,0.9843376,1.899388,-0.7510563
17.36009,0.9853485,1.917028,-0.9025232
17.38077,0.9859237,1.944919,-0.979387
17.39777,0.9860262,1.954413,-1.01601
17.41484,0.9856384,1.97341,-1.06032
17.43114,0.9847389,1.992095,-1.084736
17.44814,0.9833162,2.0012,-1.117742
17.47403,0.9813545,2.026995,-1.152104
17.49712,0.9788371,2.042473,-1.200936
17.52391,0.9757407,2.062266,-1.245245
17.54778,0.9720441,2.072745,-1.310353
17.56694,0.9677159,2.08075,-1.355115
17.59161,0.9627345,2.087677,-1.403494
17.61398,0.957077,2.088693,-1.46182
17.63155,0.9507151,2.08672,-1.512912
17.64767,0.9436244,2.084601,-1.549083
17.67345,0.9357877,2.073736,-1.614191
17.69064,0.9271735,2.062819,-1.651267
17.71376,0.9177642,2.049103,-1.691055
17.73085,0.9075407,2.032759,-1.719088
17.74739,0.8964897,2.023668,-1.756163
17.76408,0.8845935,2.003803,-1.774249
17.78304,0.8718435,1.981924,-1.799569
17.80817,0.8582276,1.958339,-1.821271
17.82411,0.8437355,1.933378,-1.838001
17.84793,0.8283594,1.90739,-1.84433
17.86406,0.8120964,1.880735,-1.851113
17.88095,0.7949434,1.853779,-1.851113
17.89775,0.7769005,1.840301,-1.85473
17.92395,0.7579662,1.800395,-1.861512
17.94777,0.7381374,1.774651,-1.861512
17.96487,0.7174143,1.74996,-1.861512
17.99492,0.695797,1.715498,-1.852469
18.01448,0.6732902,1.694581,-1.848852
18.04036,0.6498957,1.666748,-1.829862
18.06447,0.6256227,1.650736,-1.811776
18.08121,0.6004804,1.636843,-1.790978
18.09726,0.5744787,1.630697,-1.765658
18.11403,0.5476303,1.619993,-1.705976
18.13152,0.5199639,1.611352,-1.64765
18.15744,0.4915081,1.604669,-1.512008
18.18073,0.4623283,1.597969,-1.417963
18.19928,0.4324701,1.596523,-1.333864
18.21446,0.4019742,1.594636,-1.283225
18.23093,0.3708652,1.593866,-1.224447
18.2478,0.3391715,1.593809,-1.191893
18.27521,0.3069091,1.594487,-1.167025
18.29706,0.2740898,1.595237,-1.167477
18.32681,0.2407137,1.59597,-1.174711
18.3477,0.2067774,1.595704,-1.179685
18.3645,0.1722786,1.594449,-1.181041
18.39333,0.1372168,1.590028,-1.169286
18.4142,0.1015977,1.584966,-1.155721
18.43065,0.06542809,1.57791,-1.13854
18.44749,0.0287163,1.573563,-1.086544
18.47496,-0.008512452,1.55696,-0.9504501
18.49181,-0.0461924,1.54273,-0.8618306
18.51367,-0.08428065,1.52584,-0.7067466
18.53035,-0.1227024,1.506226,-0.5245342
18.54791,-0.1613695,1.495389,-0.3848231
18.56389,-0.2002146,1.471659,-0.2451118
18.58165,-0.2391702,1.445227,-0.0307975
18.60832,-0.2781329,1.416173,0
18.62489,-0.3170877,1.384613,0
18.64746,-0.3560348,1.350698,0
18.66373,-0.3949741,1.314608,0
18.68065,-0.4339056,1.276547,0
18.69774,-0.4728293,1.256848,0
18.72353,-0.5117452,1.195429,0
18.74748,-0.5506533,1.15286,0
18.76437,-0.5895537,1.109287,0
18.78947,-0.6284463,1.06496,0
18.81444,-0.6673311,0.9975873,0
18.83266,-0.7062081,0.9524155,0
18.84778,-0.7450774,0.9298312,0
18.86464,-0.7839388,0.8847836,0
18.88049,-0.8227925,0.8400356,0
18.8976,-0.8616385,0.8178194,0
18.91776,-0.9004766,0.7737778,0
18.94966,-0.939307,0.7088597,0
18.96143,-0.9781297,0.6664284,0
18.9826,-1.016945,0.6247016,0
18.99672,-1.055752,0.6040999,0
19.01228,-1.094551,0.5633993,0
19.02928,-1.133343,0.5432869,0
19.04942,-1.172126,0.5034929,0
19.06244,-1.210902,0.4641966,0
19.07941,-1.249671,0.4447019,0
19.10609,-1.288431,0.3866479,0
19.12939,-1.327184,0.3481372,0
19.14572,-1.365929,0.3096168,0
19.16251,-1.404666,0.270945,0
19.17924,-1.443396,0.2515089,0
19.19658,-1.482118,0.2123536,0.02763255
19.21391,-1.520818,0.1727195,0.1772908
19.23132,-1.559426,0.1324985,0.4214463
19.2583,-1.597822,0.09160194,0.7655247
19.28012,-1.635841,0.04996417,1.029122
19.30681,-1.673357,-0.01396121,1.346524
19.33005,-1.710214,-0.05756283,1.54004
19.34641,-1.746321,-0.1019169,1.696028
19.36398,-1.781603,-0.1469582,1.787813
19.38145,-1.816015,-0.1925908,1.870555
19.40891,-1.849517,-0.2386893,2.053219
19.43037,-1.882022,-0.3083679,2.152238
19.44749,-1.913481,-0.331645,2.216441
19.46652,-1.943865,-0.3781236,2.318625
19.48109,-1.973124,-0.4243176,2.387351
19.49736,-2.001225,-0.4472359,2.448389
19.52567,-2.02814,-0.5149175,2.567754
19.54695,-2.053809,-0.5588402,2.642357
19.5743,-2.078198,-0.6223257,2.724647
19.59674,-2.101268,-0.6627153,2.784329
19.61441,-2.122989,-0.7013093,2.81191
19.64043,-2.14335,-0.7554268,2.853959
19.66446,-2.162328,-0.7887632,2.887869
19.68239,-2.17991,-0.8197672,2.917711
19.69711,-2.19608,-0.8343685,2.931275
19.72411,-2.210833,-0.874504,2.947099
19.73991,-2.22416,-0.8866563,2.957499
19.76344,-2.236057,-0.9194958,2.981915
19.78082,-2.246513,-0.9384781,2.983271
19.79713,-2.255528,-0.9471413,2.985531
19.81393,-2.2631,-0.9629133,2.985531
19.8313,-2.269229,-0.976777,2.980106
19.85873,-2.27392,-0.9889618,2.978297
19.87343,-2.277172,-0.9997304,2.978297
19.89735,-2.278986,-1.009375,2.973324
19.91418,-2.279366,-1.018211,2.970611
19.93097,-2.278311,-1.026574,2.970611
19.94768,-2.275824,-1.030685,2.970611
19.97331,-2.271903,-1.043267,2.969707
19.99747,-2.26655,-1.052299,2.964733
20.01443,-2.259768,-1.062246,2.95569
20.03955,-2.25156,-1.073433,2.943934
20.0643,-2.241934,-1.093196,2.925849
20.09038,-2.230898,-1.117322,2.902338
20.11397,-2.218463,-1.136187,2.880635
20.13004,-2.204641,-1.146517,2.867071
20.14696,-2.189438,-1.169043,2.837682
20.16454,-2.172868,-1.194121,2.792016
20.19092,-2.154955,-1.236563,2.73595
20.21362,-2.135725,-1.268013,2.672651
20.23105,-2.115209,-1.301868,2.574988
20.2477,-2.093455,-1.319646,2.500838
20.26393,-2.070498,-1.356779,2.374238
20.28067,-2.0464,-1.395805,2.253065
20.30779,-2.02122,-1.436434,1.897231
20.33881,-1.995129,-1.499647,1.279156
20.36374,-1.968426,-1.56444,0.8821769
20.38011,-1.941303,-1.586147,0.6520377
20.39679,-1.91387,-1.6294,0.3766845
20.42387,-1.886262,-1.693031,0.1167041
20.4471,-1.858602,-1.733959,0
20.46484,-1.830948,-1.773172,0
20.48048,-1.8033,-1.810238,0
20.5062,-1.775657,-1.844748,0
20.52451,-1.748019,-1.876322,0
20.54698,-1.720387,-1.904617,0
20.56297,-1.692761,-1.929333,0
20.57973,-1.66514,-1.940268,0
20.59694,-1.637525,-1.959158,0
20.61398,-1.609915,-1.973937,0
20.63063,-1.582311,-1.984491,0
20.65669,-1.554712,-1.990764,0
20.67976,-1.527119,-1.992762,0
20.6965,-1.499531,-1.99055,0
20.71358,-1.471949,-1.984255,0
20.73097,-1.444372,-1.974057,0
20.74872,-1.416801,-1.967566,0
20.76408,-1.389236,-1.95197,0
20.78004,-1.361676,-1.942942,0
20.79776,-1.334121,-1.922636,0
20.82416,-1.306572,-1.887254,0
20.84747,-1.279028,-1.860971,0
20.86395,-1.25149,-1.83303,0
20.88081,-1.223958,-1.803872,0
20.89757,-1.19643,-1.788976,0
20.91396,-1.168909,-1.758827,0
20.93108,-1.141393,-1.728567,0
20.94998,-1.113882,-1.713527,0
20.97412,-1.086377,-1.669378,0
20.99715,-1.058878,-1.641222,0
21.01401,-1.031384,-1.614484,0
21.03104,-1.003895,-1.589461,0
21.04674,-0.976412,-1.577673,0
21.06445,-0.9489344,-1.555677,0
21.08093,-0.9214624,-1.535931,0
21.09749,-0.8939958,-1.526943,0
21.114,-0.8665348,-1.510791,0
21.14093,-0.8390792,-1.49118,0
21.16429,-0.8116291,-1.481156,0
21.18112,-0.7841845,-1.473483,0
21.19772,-0.7567454,-1.470489,0
21.21458,-0.7293118,-1.466086,0
21.2309,-0.7018836,-1.463631,0
21.24785,-0.6744609,-1.463063,0
21.2641,-0.6470438,-1.463094,0
21.29036,-0.6196321,-1.464449,0
21.31407,-0.5922258,-1.468327,0
21.33047,-0.5648251,-1.471696,0
21.34805,-0.5374299,-1.473499,0
21.36606,-0.5100401,-1.47715,0
21.38063,-0.4826558,-1.480607,0
21.39745,-0.455277,-1.482172,0
21.41466,-0.4279037,-1.484802,0
21.44073,-0.4005359,-1.487029,0
21.46414,-0.3731735,-1.487045,0
21.48067,-0.3458166,-1.485672,0
21.49716,-0.3184651,-1.484419,0
21.51422,-0.2911192,-1.480713,0
21.53104,-0.2637787,-1.475343,0
21.54814,-0.2364437,-1.472023,-0.1433804
21.5663,-0.2091833,-1.464108,-0.4612346
21.58998,-0.1821509,-1.454524,-0.8048609
21.6136,-0.1555124,-1.437187,-1.147583
21.63145,-0.1294329,-1.423832,-1.456394
21.65779,-0.1040615,-1.409228,-1.761137
21.67978,-0.07954496,-1.393575,-1.885475
21.69698,-0.05594319,-1.377096,-1.922099
21.71481,-0.03327366,-1.360038,-1.912151
21.73074,-0.01153138,-1.342663,-1.880954
21.75705,0.009298887,-1.325245,-1.864677
21.77507,0.02922517,-1.308061,-1.879597
21.79639,0.04824046,-1.291386,-1.898587
21.81523,0.06633577,-1.275486,-1.903561
21.83121,0.08350888,-1.260615,-1.904465
21.84723,0.09975954,-1.25364,-1.909438
21.86432,0.1150855,-1.240745,-1.911247
21.8907,0.1294862,-1.224398,-1.914864
21.90648,0.14296,-1.219828,-1.916673
21.93004,0.1555061,-1.212105,-1.920742
21.94698,0.1671229,-1.206345,-1.921646
21.96376,0.17781,-1.202608,-1.927976
21.98375,0.1875647,-1.200912,-1.937923
22.00703,0.1963822,-1.201238,-1.959174
22.03046,0.2042526,-1.205381,-1.994893
22.04698,0.2111587,-1.207687,-2.012074
22.07382,0.2170925,-1.217139,-2.046437
22.097,0.2220376,-1.225339,-2.044628
22.1241,0.2259951,-1.239989,-2.044176
22.14761,0.2289653,-1.250996,-2.035133
22.16412,0.2309529,-1.262713,-2.024282
22.18285,0.2319633,-1.274893,-2.013883
22.19881,0.2320016,-1.281076,-2.001223
22.23511,0.2310742,-1.305716,-1.967765
22.24728,0.2291975,-1.311702,-1.934758
22.26277,0.2263875,-1.323267,-1.893614
22.28008,0.2226642,-1.328794,-1.84433
22.29613,0.2180518,-1.339217,-1.743051
22.31345,0.2125991,-1.348657,-1.659857
22.3401,0.2063465,-1.356969,-1.429718
22.36285,0.1994053,-1.36708,-1.126785
22.38991,0.1919216,-1.372142,-0.873134
22.41393,0.1840181,-1.377137,-0.5720088
22.43988,0.1758402,-1.37875,-0.3387047
22.46321,0.1675005,-1.378722,-0.2216005
22.48083,0.1590555,-1.377201,-0.1442846
22.4968,0.1505426,-1.376033,-0.1103741
22.5135,0.141978,-1.372967,-0.08686284
22.54016,0.1333733,-1.36906,-0.06651658
22.55656,0.1247381,-1.364481,-0.04978738
22.57961,0.1160807,-1.35941,-0.03712746
22.59695,0.1074071,-1.354033,-0.02582399
22.61563,0.09872273,-1.348539,-0.003669107
22.63072,0.09003834,-1.34311,0
22.64841,0.08135571,-1.340476,0
22.67525,0.0726748,-1.333134,0
22.68958,0.06399564,-1.330935,0
22.71416,0.0553182,-1.325303,0
22.73102,0.0466425,-1.322472,0
22.74777,0.03796854,-1.321361,0
22.76421,0.02929631,-1.319772,0
22.78047,0.02062582,-1.319038,0
22.79724,0.01195706,-1.318989,0
22.81613,0.003290036,-1.319498,0
22.83156,-0.005375257,-1.320761,0
22.85722,-0.01403882,-1.32268,0
22.88036,-0.02270064,-1.325127,0
22.89793,-0.03136074,-1.327949,0
22.91371,-0.0400191,-1.330966,0
22.93092,-0.04867573,-1.33398,0
22.94757,-0.05733063,-1.33542,0
22.96391,-0.0659838,-1.338024,0
22.98068,-0.07463524,-1.340072,0
22.99774,-0.08328494,-1.340816,0
23.02502,-0.09193292,-1.341584,0
23.0471,-0.1005792,-1.340605,0
23.06432,-0.1092237,-1.338195,0
23.08083,-0.1178665,-1.334173,0
23.09781,-0.1265076,-1.331508,0
23.11484,-0.1351469,-1.324787,0
23.13075,-0.1437845,-1.316124,0
23.14813,-0.1524204,-1.31104,0
23.17572,-0.1610545,-1.292726,0
23.19736,-0.1696869,-1.277969,0
23.21454,-0.1783176,-1.261229,0
23.23241,-0.1869466,-1.242605,0
23.24774,-0.1955739,-1.232629,0
23.26425,-0.2041994,-1.211454,0
23.28055,-0.2128232,-1.188826,0
23.297,-0.2214452,-1.17704,0
23.31438,-0.2300656,-1.152694,0
23.34111,-0.2386842,-1.1148,0
23.36424,-0.2473011,-1.089097,0
23.38069,-0.2559163,-1.063449,0
23.39816,-0.2645297,-1.050759,0
23.41431,-0.2731414,-1.025881,0
23.43053,-0.2817515,-1.001981,0
23.44978,-0.2903597,-0.9905127,0
23.46388,-0.2989663,-0.9687655,0
23.48048,-0.3075711,-0.9488922,0
23.50732,-0.3161743,-0.9312188,0
23.53076,-0.3247757,-0.9094742,0
23.54695,-0.3333753,-0.9036255,0
23.56464,-0.3419733,-0.894189,0
23.58173,-0.3505695,-0.8879085,0
23.59787,-0.3591641,-0.8859929,0
23.61418,-0.3677569,-0.8846643,0
23.6312,-0.376348,-0.8867031,0
23.65936,-0.3849373,-0.8920962,0
23.68077,-0.393525,-0.9063041,0
23.69759,-0.4021109,-0.9126037,0
23.71384,-0.4106951,-0.9274049,0
23.73129,-0.4192776,-0.9449371,0
23.74754,-0.4278584,-0.9546387,0
23.76463,-0.4364375,-0.97571,0
23.78065,-0.4450148,-0.9987037,0
23.79834,-0.4535904,-1.010799,0
23.82346,-0.4621643,-1.048845,0
23.84769,-0.4707365,-1.075115,0
23.86624,-0.479307,-1.101564,0
23.8804,-0.4878758,-1.114707,0
23.89725,-0.4964429,-1.140529,0
23.91422,-0.5050082,-1.165337,0
23.93076,-0.5135719,-1.188665,0
23.94778,-0.5221338,-1.199633,0
23.96426,-0.5306939,-1.219911,0
23.99417,-0.5392525,-1.245441,0
24.01401,-0.5478092,-1.258685,0
24.03111,-0.5563643,-1.26855,0
24.04755,-0.5649177,-1.272136,0
24.06418,-0.5734693,-1.276485,0
24.08218,-0.5820193,-1.27694,0
24.09776,-0.5905675,-1.275672,0
24.11487,-0.599114,-1.270107,0
24.1409,-0.6076588,-1.25419,0
24.16489,-0.6162019,-1.238623,0
24.18053,-0.6247433,-1.219241,0
24.19757,-0.633283,-1.208176,0
24.21407,-0.6418209,-1.183442,0
24.23085,-0.6503572,-1.155463,0
24.24796,-0.6588917,-1.140352,0
24.26468,-0.6674246,-1.108095,0
24.28265,-0.6759558,-1.073433,0
24.30774,-0.6844852,-1.036756,0
24.33121,-0.693013,-0.9788607,0
24.34772,-0.701539,-0.9590055,0
24.36423,-0.7100633,-0.9187799,0
24.38019,-0.7185859,-0.8985151,0
24.39798,-0.7271068,-0.8579407,0
24.41428,-0.735626,-0.8176403,0
24.43098,-0.7441435,-0.7779945,0
24.44812,-0.7526593,-0.7585282,0
24.474,-0.7611734,-0.7020383,0
24.49783,-0.7696858,-0.666322,0
24.51413,-0.7781965,-0.6324383,0
24.53075,-0.7867055,-0.6005722,0
24.54791,-0.7952128,-0.5854398,0
24.56429,-0.8037184,-0.5568362,0
24.5808,-0.8122223,-0.5304896,0.1040442
24.59714,-0.8206743,-0.5181661,0.232904
24.61499,-0.8290122,-0.4951982,0.365381
24.64008,-0.8371721,-0.4744049,0.6113451
24.66438,-0.8450353,-0.4470231,0.827468
24.68092,-0.8524977,-0.4310572,0.9210608
24.69966,-0.8595141,-0.4236822,1.041782
24.72559,-0.8660265,-0.4036189,1.143966
24.74763,-0.8719855,-0.3916201,1.22309
24.76398,-0.8773531,-0.3803807,1.291816
24.78128,-0.8820963,-0.3695925,1.33296
24.80624,-0.8861953,-0.358941,1.402138
24.82301,-0.8896168,-0.3481125,1.427458
24.8479,-0.8923488,-0.3368001,1.438309
24.86423,-0.8943862,-0.3247107,1.417963
24.88089,-0.895739,-0.3115704,1.338838
24.89711,-0.8964455,-0.3045273,1.290911
24.9167,-0.8965288,-0.2893528,1.241176
24.94193,-0.8960133,-0.2635054,1.21043
24.95694,-0.8949137,-0.2539851,1.207265
24.9812,-0.8932317,-0.2225006,1.199127
